Name,Scores,Sift Ranks
Julianna_Margulies_,0,49
Julianne_Moore_,129906,1044
Julie_Gerberding_,109441,522
Julie_Taymor_,127189,980
Julio_Iglesias_Jr_,108966,510
Junichiro_Koizumi_,76120,152
Justin_Gatlin_,131083,1069
Justin_Guarini_,89928.5,236
Justin_Leonard_,81353,176
Justin_Timberlake_,163747,1603
Justine_Henin_,122504,832
Justine_Pasek_,138423,1277
Kalpana_Chawla_,149241,1473
Kamal_Kharrazi_,97366,324
Karen_Mok_,145934,1434
Karin_Stoiber_,122207,826
Kate_Capshaw_,114146,621
Kate_Hudson_,133481,1155
Kate_Winslet_,143395,1373
Katherine_Harris_,168334,1628
Kathleen_Glynn_,116109,673
Kathleen_Kennedy_Townsend_,131329,1078
Kathryn_Bigelow_,122522,833
Kathy_Winters_,110072,531
Katie_Harman_,115317,652
Keanu_Reeves_,107681,483
Keira_Knightley_,111218,560
Keith_Bogans_,118894,742
Kelli_White_,104376,426
Kelly_Clarkson_,123280,863
Kelvin_Sampson_,145060,1417
Kemal_Dervis_,111073,555
Ken_Macha_,132495,1123
Ken_Watanabe_,137393,1253
Kenneth_Bowersox_,151303,1498
Kenneth_Branagh_,106141,454
Kenneth_Evans_,0,50
Kent_Rominger_,0,51
Kevin_Costner_,148350,1463
Kevin_Spacey_,145006,1416
Kevin_Stallings_,0,52
Kieran_Prendergast_,152327,1517
Kifah_Ajouri_,0,53
Kiki_Vandeweghe_,0,54
Kim_Clijsters_,156315,1555
Kim_Dae-jung_,109789,528
Kim_Jin-sun_,73848,144
Kim_Jong-Il_,156246,1551
Kim_Ryong-sung_,106226,457
Kim_Yong-il_,108990,513
Kimi_Raikkonen_,155075,1544
King_Abdullah_II_,153012,1524
Kirk_Ferentz_,121707,808
Kirk_Johnson_,133362,1151
Kjell_Magne_Bondevik_,106886,468
Klaus_Zwickel_,132775,1134
Kobe_Bryant_,88130,217
Kofi_Annan_,103373,414
Kosuke_Kitajima_,125231,924
Kristanna_Loken_,110265,534
Kristen_Breitweiser_,141995,1341
Kristin_Davis_,122333,828
Kurt_Busch_,162658,1599
Kurt_Russell_,152197,1514
Kurt_Warner_,140787,1321
Kwon_Yang-sook_,122126,823
LK_Advani_,122678,842
Laila_Ali_,103744,418
Lana_Clarkson_,88476,220
Lance_Armstrong_,125641,934
Lance_Bass_,114998,646
Larry_Bowa_,134010,1169
Larry_Brown_,136984,1242
Larry_Coker_,88147,218
Larry_Ellison_,155532,1548
Larry_Johnson_,125529,931
Larry_Lindsey_,176044,1654
Larry_Lucchino_,102268,390
Larry_Thompson_,112495,585
Lars_Von_Trier_,135162,1201
Latrell_Sprewell_,139201,1294
Laura_Bush_,153927,1535
Laura_Hernandez_,143560,1379
Laura_Linney_,170822,1639
Lauren_Hutton_,78234.5,157
Lauren_Killian_,96126,305
Laurent_Gbagbo_,109794,529
Laurent_Jalabert_,132030,1103
Lawrence_MacAulay_,0,55
LeAnn_Rimes_,0,56
LeBron_James_,102379,391
Lea_Fastow_,126841,971
Leander_Paes_,172772,1645
Lech_Walesa_,129538,1032
Lee_Hoi-chang_,96801.5,319
Lee_Jun_,83470.5,187
Lee_Soo-hyuck_,65806,120
Lee_Tae-sik_,0,57
Leland_Chapman_,172513,1642
Len_Jenoff_,96787,317
Lennox_Lewis_,154938,1543
Lenny_Wilkens_,128099,1003
Leon_LaPorte_,162007,1596
Leonard_Hamilton_,135636,1215
Leonardo_DiCaprio_,146580,1444
Leonid_Kuchma_,150995,1496
Lesley_McCulloch_,94411,286
Leslie_Ann_Woodward_,120286,775
Leslie_Caldwell_,128671,1010
Leslie_Moonves_,99668.5,354
Leszek_Miller_,121594,804
Li_Peng_,100930,373
Li_Zhaoxing_,153728,1532
Liam_Neeson_,134104,1171
Lili_Taylor_,112769,593
Lily_Tomlin_,74484.5,147
Lim_Dong-won_,115728,663
Lina_Krasnoroutskaya_,113495,610
Lindsay_Benko_,83726,189
Lindsay_Davenport_,114894,642
Lindsey_Graham_,0,58
Lino_Oviedo_,130152,1052
Lionel_Richie_,114770,637
Lisa_Gottsegen_,142323,1353
Lisa_Ling_,82205,182
Lisa_Marie_Presley_,157247,1564
Lisa_Raymond_,131179,1074
Liu_Mingkang_,133918,1165
Liza_Minnelli_,110509,539
Lleyton_Hewitt_,126338,955
Lloyd_Ward_,174595,1649
Lon_Kruger_,153364,1528
Lord_Hutton_,118643,735
Lou_Piniella_,137666,1261
Luciano_Pavarotti_,148677,1466
Lucio_Gutierrez_,122695,844
Lucy_Liu_,131197,1075
Ludivine_Sagnier_,132226,1113
Luis_Ernesto_Derbez_Bautista_,140347,1313
Luis_Figo_,112552,587
Luis_Gonzalez_Macchi_,81764,179
Luis_Horna_,146810,1447
Luiz_Felipe_Scolari_,107062,472
Luiz_Inacio_Lula_da_Silva_,135917,1222
Luke_Walton_,139296,1297
Lyle_Vanclief_,124701,917
Lynn_Abraham_,137335,1250
Lynn_Redgrave_,142034,1344
Lynne_Cheney_,114636,634
Mack_Brown_,132165,1110
Madeleine_Albright_,115750,664
Madonna_,120560,781
Magdalena_Maleeva_,114491,627
Maggie_Smith_,89392,228
Magui_Serna_,142682,1364
Mahathir_Mohamad_,134963,1194
Mahmoud_Abbas_,144808,1412
Makhdoom_Amin_Fahim_,153797,1534
Manfred_Stolpe_,122548,836
Manuel_Poggiali_,123642,877
Marat_Safin_,104980,432
Marc-Andre_Fleury_,142111,1346
Marc_Grossman_,164018,1604
Marcelo_Ebrard_,139092,1290
Marcelo_Rios_,136374,1231
Marcelo_Salas_,122705,845
Marco_Antonio_Barrera_,116372,678
Marcus_Gronholm_,107674,482
Margaret_Thatcher_,120838,790
Maria_Luisa_Mendonca_,154195,1540
Maria_Shriver_,144204,1391
Maria_Soledad_Alvear_Valenzuela_,111874,569
Mariah_Carey_,136059,1224
Mariana_Pollack_,108622,500
Mariangel_Ruiz_Torrealba_,143164,1369
Marie-Reine_Le_Gougne_,116110,674
Marieta_Chrousala_,94860.3,293
Marilyn_Monroe_,134341,1177
Marina_Anissina_,133034,1142
Mario_Cipollini_,121605,806
Mario_Dumont_,135455,1211
Mario_Kreutzberger_,117482,710
Marisa_Tomei_,93725.5,276
Marissa_Jaret_Winokur_,117253,699
Mark_Cuban_,0,59
Mark_Dacey_,111679,566
Mark_Geragos_,0,60
Mark_Gottfried_,96890,320
Mark_Hamister_,125094,922
Mark_Heller_,100489,367
Mark_Hurlbert_,142639,1362
Mark_Philippoussis_,142665,1363
Mark_Richt_,132372,1118
Mark_Schweiker_,114938,644
Mark_Wahlberg_,121170,799
Mark_Warner_,119923,762
Markus_Naslund_,112834,595
Marlene_Weingartner_,138597,1280
Martha_Beatriz_Roque_,96446,310
Martha_Bowen_,108955,509
Martha_Burk_,118773,740
Martha_Lucia_Ramirez_,91029,249
Martha_Stewart_,160990,1589
Martin_Brodeur_,113863,614
Martin_Cauchon_,165179,1613
Martin_Hoellwarth_,131452,1083
Martin_McCauley_,96214.5,307
Martin_McGuinness_,113164,605
Martin_Scorsese_,108286,496
Martin_Sheen_,138627,1281
Martin_Verkerk_,114116,619
Martina_Hingis_,144780,1411
Martina_McBride_,106899,469
Marty_Mornhinweg_,138692,1282
Marwan_Barghouthi_,0,61
Mary-Kate_Olsen_,140479,1317
Mary_Carey_,133978,1167
Mary_Landrieu_,128073,1000
Mary_Steenburgen_,61175,106
Mary_Tyler_Moore_,153487,1530
Masahiko_Nagasawa_,120592,782
Masum_Turker_,58463,101
Mathias_Reichhold_,144426,1400
Matt_Damon_,132807,1136
Matt_Dillon_,126564,963
Matt_Doherty_,129951,1046
Matthew_Broderick_,124006,890
Matthew_Perry_,115145,649
Maureen_Fanning_,110664,542
Max_Mayfield_,149899,1480
Megan_Mullally_,98778,337
Megawati_Sukarnoputri_,85272.7,199
Meghann_Shaughnessy_,134923,1193
Mel_Brooks_,150847,1494
Mel_Gibson_,93578.7,275
Melanie_Griffith_,151352,1500
Melissa_Etheridge_,124578,913
Meryl_Streep_,101217,379
Mesut_Yilmaz_,0,62
Mian_Khursheed_Mehmood_Kasuri_,0,63
Michael_Ballack_,133196,1148
Michael_Bloomberg_,104877,431
Michael_Caine_,108906,508
Michael_Capellas_,133424,1152
Michael_Chang_,141493,1332
Michael_Chiklis_,130641,1058
Michael_Douglas_,83354,185
Michael_J_Sheehan_,173384,1647
Michael_Jackson_,114804,640
Michael_Jordan_,144079,1389
Michael_Keaton_,71517.5,137
Michael_Kostelnik_,130824,1063
Michael_Leavitt_,131996,1101
Michael_Moore_,74366.7,145
Michael_Patrick_King_,140670,1319
Michael_Phelps_,96474.5,311
Michael_Powell_,144771,1410
Michael_Schumacher_,138000,1269
Michael_Sullivan_,131633,1088
Michael_Winterbottom_,99815.3,359
Michel_Duclos_,114647,635
Michel_Temer_,94249,283
Michel_Therrien_,131143,1071
Michelle_Branch_,138952,1288
Michelle_Collins_,134992,1196
Michelle_Kwan_,113171,607
Michelle_Pfeiffer_,111475,562
Michelle_Rodriguez_,105164,436
Michelle_Yeoh_,97723.5,327
Mick_Jagger_,110112,532
Miguel_Contreras_,148678,1467
Miguel_Estrada_,83581.3,188
Mike_Babcock_,118758,739
Mike_Brey_,102790,397
Mike_Helton_,99328,346
Mike_Holmgren_,127211,981
Mike_Krzyzewski_,134279,1176
Mike_Martz_,91868,262
Mike_Miller_,138044,1270
Mike_Montgomery_,150136,1487
Mike_Myers_,127103,975
Mike_Price_,129954,1047
Mike_Scioscia_,123473,871
Mike_Tyson_,178779,1660
Mike_Weir_,140066,1305
Mikhail_Gorbachev_,178570,1659
Mikhail_Kasyanov_,66790.5,123
Mikhail_Wehbe_,137609,1259
Mikhail_Youzhny_,114896,643
Mikulas_Dzurinda_,140106,1306
Milo_Djukanovic_,103315,412
Milo_Maestrecampo_,123673,880
Minnie_Driver_,116740,688
Mireya_Moscoso_,162668,1600
Miroljub_,119351,748
Mitchell_Daniels_,134620,1185
Mitoji_Yabunaka_,98156.7,330
Miyako_Miyazaki_,91476.7,256
Mohamed_Benaissa_,142960,1366
Mohamed_ElBaradei_,104446,427
Mohammad_Khatami_,142532,1359
Mohammed_Al-Douri_,149049,1471
Mohammed_Baqir_al-Hakim_,129781,1038
Monica_Bellucci_,183560,1665
Monica_Lewinsky_,90117,238
Monica_Seles_,132059,1105
Monique_Garbrecht-Enfeldt_,126628,965
Morgan_Freeman_,0,64
Moshe_Katsav_,151430,1503
Muammar_Gaddafi_,102848,398
Muhammad_Ali_,128813,1013
Muhammad_Saeed_al-Sahhaf_,131158,1073
Mukesh_Ambani_,113118,602
Munir_Akram_,91029,250
Nabil_Shaath_,128561,1008
Nadia_Petrova_,185644,1668
Nadine_Vinzens_,143061,1367
Naji_Sabri_,148752,1468
Nan_Wang_,132687,1130
Nancy_Demme_,124692,916
Nancy_Pelosi_,85387.7,202
Nancy_Reagan_,125361,928
Nancy_Sinatra_,104363,425
Nanni_Moretti_,99483,351
Naomi_Campbell_,96783,316
Naomi_Watts_,157792,1567
Naoto_Kan_,145698,1426
Nasser_al-Kidwa_,125287,926
Nastassia_Kinski_,144676,1406
Natalie_Cole_,106268,458
Natalie_Coughlin_,103054,403
Natalie_Maines_,109316,518
Natasha_McElhone_,99591,353
Nathalie_Baye_,108336,497
Nathan_Lane_,145976,1437
Nebojsa_Pavkovic_,0,65
Nelson_Mandela_,167136,1624
Neri_Marcore_,140463,1316
Nestor_Kirchner_,95408,298
Nia_Vardalos_,134988,1195
Nicanor_Duarte_Frutos_,110484,538
Nicholas_Byron_,123599,875
Nicholas_Tse_,160649,1587
Nick_Nolte_,113168,606
Nicolas_Cage_,90023.8,237
Nicolas_Escude_,139284,1296
Nicolas_Lapentti_,117208,697
Nicole_Kidman_,68831,131
Nikki_Reed_,132196,1112
Noah_Wyle_,96097,304
Noelle_Bush_,147395,1452
Nora_Bendijo_,114285,623
Norah_Jones_,135625,1214
Norm_Coleman_,100365,364
Norman_Jewison_,133611,1157
Norodom_Sihanouk_,120158,769
Nursultan_Nazarbayev_,150576,1491
OJ_Simpson_,135297,1206
Oleksandr_Moroz_,0,66
Olesya_Bonabarenko_,124527,909
Olivia_Newton-John_,144436,1401
Omar_Sharif_,127480,988
Oprah_Winfrey_,137178,1247
Orlando_Bloom_,101113,377
Orrin_Hatch_,89697.7,233
Osama_bin_Laden_,106292,459
Oscar_De_La_Hoya_,74478.7,146
Oscar_Elias_Biscet_,110849,548
Oswaldo_Paya_,108765,504
Owen_Wilson_,105886,445
Oxana_Fedorova_,120939,793
Ozzy_Osbourne_,147929,1458
Padraig_Harrington_,123837,882
Pamela_Anderson_,135387,1208
Paradorn_Srichaphan_,107320,475
Paris_Hilton_,0,67
Parris_Glendening_,136760,1238
Pascal_Lamy_,144250,1392
Pascal_Quignard_,94029.5,281
Pat_Burns_,118243,726
Pat_Cox_,87290,212
Patrice_Chereau_,93155,271
Patricia_Clarkson_,150058,1484
Patricia_Heaton_,121937,815
Patrick_Ewing_,131511,1084
Patrick_Leahy_,154006,1536
Patrick_McEnroe_,125801,938
Patrick_Roy_,112057,576
Patrick_Stewart_,85450,204
Patti_Labelle_,113242,609
Patty_Schnyder_,134151,1172
Paul-Henri_Mathieu_,148555,1464
Paul_Bremer_,127402,985
Paul_Burrell_,51749,95
Paul_Byrd_,0,68
Paul_Coppin_,78688,162
Paul_Gascoigne_,94382.5,284
Paul_Hogan_,132982,1141
Paul_Kagame_,147720,1455
Paul_Martin_,142140,1348
Paul_McCartney_,149604,1477
Paul_McNulty_,115486,657
Paul_ONeill_,137587,1258
Paul_Patton_,167744,1627
Paul_Pierce_,156691,1558
Paul_Sarbanes_,121192,800
Paul_Shanley_,110814,547
Paul_Tagliabue_,125402,929
Paul_Wellstone_,102207,388
Paul_William_Hurley_,68548.5,130
Paul_Wolfowitz_,94438.5,287
Paula_Radcliffe_,151560,1504
Paula_Zahn_,122878,851
Paulo_Cesar_Pinheiro_,126631,966
Pedro_Almodovar_,88636,223
Pedro_Malan_,145552,1424
Pedro_Solbes_,131838,1094
Penelope_Ann_Miller_,126804,969
Penelope_Cruz_,111850,568
Pervez_Musharraf_,131867,1096
Pete_Carroll_,106611,466
Pete_Rose_,145472,1423
Pete_Sampras_,108091,491
Peter_Arnett_,120261,774
Peter_Bacanovic_,127467,986
Peter_Costello_,0,69
Peter_Greenaway_,117095,695
Peter_Harrison_,109267,516
Peter_Hillary_,0,70
Peter_Struck_,81189,174
Petria_Thomas_,108789,505
Petro_Symonenko_,90173,239
Phan_Van_Khai_,82289.3,183
Phil_Gramm_,160703,1588
Phil_Mickelson_,143271,1371
Phil_Vassar_,98799,339
Philippe_Noiret_,126324,954
Pierce_Brosnan_,136088,1225
Pierre_Boulanger_,145121,1419
Pierre_Pettigrew_,141875,1338
Placido_Domingo_,135044,1199
Prince_Charles_,135459,1212
Prince_Claus_,138721,1283
Prince_Edward_,143810,1382
Prince_Harry_,129485,1030
Prince_Naruhito_,164472,1609
Prince_Willem-Alexander_,111071,554
Prince_William_,0,71
Princess_Aiko_,139170,1291
Princess_Anne_,188450,1670
Princess_Caroline_,134824,1190
Princess_Elisabeth_,162100,1597
Princess_Masako_,164227,1606
Priscilla_Owen_,111907,570
Priscilla_Presley_,81270,175
Pupi_Avati_,88893.7,225
Queen_Beatrix_,132061,1106
Queen_Elizabeth_II_,110376,536
Queen_Latifah_,152235,1516
Queen_Rania_,132138,1108
Rachel_Griffiths_,129039,1021
Rachel_Hunter_,120179,770
Rafael_Ramirez_,99192,345
Raghad_Saddam_Hussein_,121664,807
Rainer_Schuettler_,112512,586
Ralf_Schumacher_,130952,1066
Ralph_Firman_,67128,124
Ralph_Klein_,0,72
Ralph_Lauren_,0,73
Ranil_Wickremasinghe_,131144,1072
Raoul_Ruiz_,90708.5,247
Raquel_Welch_,139648,1303
Ray_Allen_,150152,1488
Ray_Nagin_,107781,487
Ray_Romano_,122090,819
Raymond_Odierno_,144425,1399
Rebecca_Romijn-Stamos_,129440,1029
Rebekah_Chantay_Revels_,138866,1286
Recep_Tayyip_Erdogan_,157070,1562
Reese_Witherspoon_,132771,1133
Reggie_Miller_,122854,850
Renee_Zellweger_,113201,608
Ricardo_Lagos_,67529.5,129
Ricardo_Lopez_Murphy_,115635,662
Ricardo_Maduro_,118058,723
Ricardo_Monasterio_,150507,1490
Ricardo_Sanchez_,137077,1246
Rich_Gannon_,124463,907
Richard_Armitage_,116919,691
Richard_Branson_,144536,1404
Richard_Butler_,0,74
Richard_Crenna_,98643,335
Richard_Gephardt_,114607,632
Richard_Gere_,91074,252
Richard_Haass_,115313,651
Richard_Krajicek_,121719,809
Richard_Myers_,84802,195
Richard_Norton-Taylor_,85783.5,207
Richard_Sambrook_,132524,1124
Richard_Shelby_,140128,1307
Richard_Virenque_,145263,1421
Richie_Adubato_,108157,492
Rick_Barnes_,139374,1298
Rick_Carlisle_,135411,1210
Rick_Dinse_,100435,366
Rick_Perry_,136375,1232
Rick_Pitino_,109220,515
Rick_Romley_,137040,1244
Rick_Santorum_,116134,676
Rick_Stansbury_,131292,1077
Rick_Wagoner_,52944.5,96
Ricky_Barnes_,101190,378
Ricky_Martin_,134712,1188
Ricky_Ponting_,177637,1657
Rio_Ferdinand_,112622,588
Rita_Grande_,126661,967
Rita_Moreno_,108703,501
Rita_Wilson_,93750.3,277
Rob_Lowe_,105864,444
Rob_Marshall_,77952,156
Rob_Schneider_,133447,1153
Robbie_Fowler_,75739,151
Robbie_Williams_,136533,1236
Robby_Ginepri_,82153,181
Robert_Blackwill_,142111,1347
Robert_Blake_,85443.5,203
Robert_Bonner_,105467,439
Robert_Bullock_,121040,795
Robert_DeFraites_,148315,1462
Robert_De_Niro_,140391,1315
Robert_Duvall_,100847,371
Robert_Ehrlich_,132234,1114
Robert_Evans_,144897,1414
Robert_Fico_,123551,873
Robert_Horan_,114778,638
Robert_Kocharian_,98824,340
Robert_Mueller_,113879,615
Robert_Mugabe_,0,75
Robert_Redford_,149934,1481
Robert_Stack_,101008,375
Robert_Torricelli_,141011,1325
Robert_Witt_,99454.3,350
Robert_Zoellick_,123341,867
Roberto_Benigni_,154017,1537
Roberto_Carlos_,127623,992
Roberto_Marinho_,123452,870
Robin_Cook_,0,76
Robin_McLaurin_Williams_,122681,843
Robinson_Stevenin_,0,77
Rod_Blagojevich_,120933,792
Rod_Stewart_,124562,912
Rodrigo_Borja_,0,78
Roger_Clemens_,103002,400
Roger_Federer_,114590,631
Roger_Moore_,106002,448
Rogerio_Romero_,122544,834
Roh_Moo-hyun_,112629,589
Rolandas_Paksas_,142007,1342
Rolf_Eckrodt_,135738,1217
Roman_Polanski_,58749,102
Romano_Prodi_,119452,752
Ron_Dittemore_,118096,724
Ron_Howard_,131928,1097
Ronald_Reagan_,79191,165
Ronaldo_Luis_Nazario_de_Lima_,129661,1035
Roseanne_Barr_,72550,139
Rosemarie_Stack_,102419,392
Roy_Jones_Jr_,164221,1605
Roy_Moore_,109344,520
Roy_Williams_,114316,624
Ruben_Studdard_,0,79
Rubens_Barrichello_,105923,446
Rudolph_Giuliani_,137450,1254
Rupert_Grint_,142421,1357
Rupert_Murdoch_,124151,894
Russell_Coutts_,126108,949
Russell_Crowe_,124190,895
Russell_Simmons_,108180,494
Ruth_Dreifuss_,130079,1050
Ruth_Harlow_,0,80
S_Jayakumar_,137071,1245
Saburo_Kawabuchi_,109323,519
Sachiko_Yamada_,116711,687
Saddam_Hussein_,176915,1656
Sadie_Frost_,110230,533
Saeb_Erekat_,132653,1129
Sally_Field_,123113,857
Sally_Kirkland_,79780,170
Sally_Ride_,131379,1080
Salma_Hayek_,113912,616
Salman_Rushdie_,160396,1585
Sam_Bith_,166446,1620
Sam_Mendes_,67295,125
Sam_Torrance_,117819,717
Samira_Makhmalbaf_,111584,564
Sammy_Sosa_,182906,1664
Samuel_Waksal_,79092,164
Sandra_Bullock_,151562,1505
Saparmurat_Niyazov_,123986,887
Sarah_Hughes_,132854,1137
Sarah_Jessica_Parker_,139533,1301
Sarah_Michelle_Gellar_,100328,362
Scott_McClellan_,117901,718
Scott_McNealy_,157496,1565
Scott_Peterson_,123272,861
Scott_Ritter_,183918,1667
Scott_Rudin_,137945,1268
Scott_Sullivan_,156276,1552
Scott_Wolf_,93934.5,279
Sean_Astin_,130152,1053
Sean_Hayes_,117559,711
Sean_OKeefe_,152356,1519
Sean_Patrick_OMalley_,153045,1525
Sean_Penn_,143279,1372
Sebastian_Saja_,108388,499
Sebastien_Grosjean_,123601,876
Sepp_Blatter_,111831,567
Serena_Williams_,116048,671
Sergei_Ivanov_,123995,888
Sergey_Lavrov_,126885,972
Sergio_Garcia_,76728,154
Sergio_Vieira_De_Mello_,82393.5,184
Shane_Mosley_,124120,893
Shane_Warne_,145902,1432
Shannon_OBrien_,123756,881
Sharon_Davis_,137836,1264
Sharon_Frey_,126479,960
Sharon_Osbourne_,84253.3,190
Sharon_Stone_,108217,495
Shaukat_Aziz_,144758,1409
Shaul_Mofaz_,128962,1017
Sheila_Copps_,117442,709
Sheila_Fraser_,92794.3,267
Sheila_Wellstone_,103196,408
Sheryl_Crow_,132571,1126
Shia_LaBeouf_,151403,1502
Shimon_Peres_,118563,734
Sila_Calderon_,134877,1192
Silvan_Shalom_,141837,1337
Silvia_Farina_Elia_,151692,1509
Silvio_Berlusconi_,135888,1220
Silvio_Fernandez_,128091,1002
Simon_Cowell_,111158,559
Slobodan_Milosevic_,116311,677
Sonia_Gandhi_,126245,952
Sophia_Loren_,86901.5,210
Sourav_Ganguly_,138108,1271
Spencer_Abraham_,121834,812
Stacy_Dragila_,149448,1475
Stan_Heath_,205002,1677
Stanley_McChrystal_,111567,563
Stanley_Tong_,129386,1025
Stefano_Accorsi_,147452,1454
Steffi_Graf_,99335,347
Stellan_Skarsgard_,143451,1374
Stephen_Ambrose_,131824,1093
Stephen_Daldry_,94699.8,291
Stephen_Friedman_,148671,1465
Steve_Backley_,169337,1633
Steve_Ballmer_,159166,1580
Steve_Lavin_,96213,306
Steve_Mariucci_,134566,1182
Steve_Nash_,120815,788
Steve_Park_,166836,1621
Steve_Spurrier_,0,81
Steve_Waugh_,105479,440
Steven_Hatfill_,136508,1234
Steven_Seagal_,115096,648
Steven_Spielberg_,111125,557
Stockard_Channing_,62977.7,109
Strom_Thurmond_,121720,810
Sue_Wicks_,172594,1643
Surakait_Sathirathai_,122030,818
Susan_Collins_,102179,387
Susan_Sarandon_,89789,234
Susie_Castillo_,84535,191
Susilo_Bambang_Yudhoyono_,167194,1625
Suzanne_Gaudet_,128040,999
Svetlana_Koroleva_,107983,490
Sylvester_Stallone_,97268.7,323
Taha_Yassin_Ramadan_,152915,1523
Takashi_Sorimachi_,0,82
Tamara_Brooks_,122580,837
Tammy_Lynn_Michaels_,62883,108
Tang_Jiaxuan_,129701,1036
Tariq_Aziz_,124289,901
Tassos_Papadopoulos_,116070,672
Taufik_Hidayat_,124339,902
Ted_Maher_,134605,1184
Terje_Roed-Larsen_,88576,221
Terrell_Suggs_,103991,420
Terry_McAuliffe_,128242,1004
Terry_Stotts_,112384,583
Thabo_Mbeki_,119295,747
Thaksin_Shinawatra_,134620,1186
Theo_Epstein_,119864,761
Theodore_Tweed_Roosevelt_,138365,1274
Theresa_May_,154635,1542
Thierry_Falise_,138739,1284
Thomas_Birmingham_,158865,1576
Thomas_Bjorn_,120250,773
Thomas_Fargo_,125976,943
Thomas_Malchow_,134272,1175
Thomas_OBrien_,120885,791
Thomas_Rupprath_,145939,1435
Thomas_Wyman_,80155,172
Tiger_Woods_,148170,1461
Tim_Allen_,120126,768
Tim_Chapman_,125923,941
Tim_Conway_,59493.5,105
Tim_Curry_,121130,797
Tim_Duncan_,124258,899
Tim_Floyd_,106344,461
Tim_Henman_,153772,1533
Tim_Robbins_,67393,127
Tippi_Hedren_,142368,1354
Todd_Haynes_,112181,577
Tom_Brady_,153384,1529
Tom_Coverdale_,150640,1492
Tom_Craddick_,118030,721
Tom_Crean_,126522,962
Tom_Cruise_,158686,1575
Tom_Daschle_,135251,1204
Tom_Glavine_,55197.5,98
Tom_Hanks_,124071,892
Tom_Harkin_,111668,565
Tom_Jones_,90365,242
Tom_Reilly_,107338,478
Tom_Ridge_,125414,930
Tom_Watson_,85799.3,208
Tommy_Franks_,89654.3,232
Tommy_Haas_,132631,1128
Tommy_Robredo_,0,83
Tommy_Thompson_,136531,1235
Tomoko_Hagiwara_,106605,465
Toni_Braxton_,126405,956
Tony_Bennett_,112003,575
Tony_Blair_,114816,641
Tony_Curtis_,82002,180
Tony_Parker_,131864,1095
Tony_Shalhoub_,138233,1273
Tony_Stewart_,106948,470
Torri_Edwards_,143523,1376
Toshihiko_Fukui_,64451.5,115
Tracee_Ellis_Ross_,101493,382
Tracy_McGrady_,117428,708
Trent_Lott_,58454,100
Tsutomu_Takebe_,124545,911
Tubby_Smith_,127126,976
Tung_Chee-hwa_,119352,749
Tyler_Hamilton_,0,84
Tyra_Banks_,0,85
Tyron_Garner_,120545,780
Uma_Thurman_,158239,1569
Vaclav_Havel_,75646,150
Vaclav_Klaus_,125112,923
Valdas_Adamkus_,103141,407
Valentino_Rossi_,112321,580
Valerie_Harper_,0,86
Valery_Giscard_dEstaing_,125718,935
Vanessa_Incontrada_,168409,1629
Vanessa_Redgrave_,151902,1513
Vanessa_Williams_,112712,591
Venus_Williams_,147807,1457
Vicente_Fernandez_,131929,1098
Vicente_Fox_,149446,1474
Vicki_Zhao_Wei_,116621,684
Victoria_Beckham_,106403,463
Victoria_Clarke_,117975,720
Vidar_Helgesen_,87390,214
Vin_Diesel_,0,87
Vince_Carter_,125605,933
Vince_Gill_,165414,1615
Vincent_Brooks_,120347,777
Vincent_Gallo_,178789,1661
Vitali_Klitschko_,118038,722
Vivica_Fox_,110318,535
Vladimir_Putin_,166942,1622
Vladimir_Spidla_,124352,903
Vladimir_Voltchkov_,102563,396
Vladimiro_Montesinos_,110882,550
Vojislav_Kostunica_,111926,572
Walter_Mondale_,104249,422
Wang_Yi_,131945,1099
Wang_Yingfan_,167675,1626
Warren_Beatty_,73560.5,143
Warren_Buffett_,122149,824
Wayne_Ferreira_,63466,112
Wayne_Gretzky_,143901,1385
Wen_Jiabao_,109494,523
Wesley_Clark_,102497,394
Will_Smith_,142171,1349
William_Bratton_,119819,759
William_Bulger_,0,88
William_Burns_,77159,155
William_Donaldson_,135637,1216
William_Ford_Jr_,55581,99
William_Hochul_,92193,264
William_Macy_,143084,1368
William_Martin_,156295,1554
William_Rehnquist_,141342,1329
Win_Aung_,131426,1081
Winona_Ryder_,89541.6,231
Wolfgang_Schuessel_,116868,690
Woody_Allen_,144320,1395
Wu_Yi_,115329,654
Xanana_Gusmao_,156278,1553
Xavier_Malisse_,156673,1557
Yann_Martel_,136700,1237
Yao_Ming_,129877,1042
Yasar_Yakis_,105299,437
Yashwant_Sinha_,100653,369
Yasser_Arafat_,166088,1617
Yevgeny_Kafelnikov_,134417,1179
Yoko_Ono_,93425.3,273
Yoriko_Kawaguchi_,103289,411
Yossi_Beilin_,0,89
Yu_Shyi-kun_,146947,1449
Yukiko_Okudo_,78643,161
Yuri_Fedotov_,135162,1202
Yuri_Malenchenko_,0,90
Zafarullah_Khan_Jamali_,129391,1026
Zarai_Toledo_,0,91
Zhang_Wenkang_,0,92
Zhang_Ziyi_,98207.9,331
Zhu_Rongji_,124782,918
Zico_,124198,896
Zinedine_Zidane_,124455,906
Zoran_Djindjic_,158532,1573
