Name,Highest Rank,Fused Ranks
Anne_McLellan_,685,1287
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,313,759
Annette_Lu_,14,40
Anthony_Fauci_,525,1101
Anthony_Hopkins_,652,1253
Anthony_LaPaglia_,1307,1655
Antonio_Banderas_,1213,1636
Antonio_Palocci_,554,1142
Antonio_Trillanes_,91,263
Antony_Leung_,1007,1551
Anwar_Ibrahim_,342,813
Arantxa_Sanchez-Vicario_,594,1187
Ari_Fleischer_,846,1440
Arianna_Huffington_,600,1192
Ariel_Sharon_,120,342
Arlen_Specter_,310,754
Arminio_Fraga_,29,85
Arnaud_Clement_,661,1261
Arnold_Palmer_,1079,1587
Arnold_Schwarzenegger_,917,1490
Arnoldo_Aleman_,597,1190
Aron_Ralston_,410,934
Arsinee_Khanjian_,456,1010
Art_Hoffmann_,72,211
Art_Howe_,620,1216
Arturo_Gatti_,159,437
Arye_Mekel_,340,808
Asa_Hutchinson_,352,830
Ashanti_,783,1387
Ashton_Kutcher_,744,1345
Atal_Bihari_Vajpayee_,56,165
Augustin_Calleri_,1257,1644
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,725,1325
Aung_San_Suu_Kyi_,779,1384
Azra_Akin_,395,904
Barbara_Brezigar_,417,949
Barbara_Walters_,61,179
Barbra_Streisand_,500,1067
Barrett_Jackman_,765,1372
Barry_Alvarez_,275,676
Barry_Zito_,7,19
Bashar_Assad_,194,506
Begum_Khaleda_Zia_,50,148
Ben_Affleck_,248,621
Ben_Curtis_,28,82
Ben_Glisan_,405,925
Ben_Howland_,495,1060
Benazir_Bhutto_,224,570
Benjamin_Netanyahu_,822,1419
Bernard_Landry_,369,860
Bernard_Law_,121,343
Bernard_Lord_,251,629
Bernardo_Segura_,7,20
Bertie_Ahern_,177,475
Bertrand_Bonello_,455,1008
Beth_Jones_,238,601
Betsy_Smith_,317,767
Bijan_Darvish_,816,1411
Bijan_Namdar_Zangeneh_,200,519
Biljana_Plavsic_,406,926
Bill_Belichick_,152,419
Bill_Callahan_,222,565
Bill_Clinton_,741,1342
Bill_Frist_,156,427
Bill_Gates_,111,316
Bill_Graham_,117,333
Bill_McBride_,542,1124
Bill_Nelson_,231,587
Bill_Parcells_,521,1097
Bill_Paxton_,806,1404
Bill_Simon_,836,1432
Bill_Sizemore_,199,518
Billy_Crystal_,20,58
Billy_Graham_,572,1161
Billy_Sollie_,127,359
Binyamin_Ben-Eliezer_,675,1278
Blythe_Danner_,166,451
Blythe_Hartley_,875,1463
Bo_Pelini_,865,1453
Bo_Ryan_,454,1006
Bob_Beauprez_,281,687
Bob_Colvin_,83,242
Bob_Dole_,1151,1617
Bob_Geldof_,88,256
Bob_Graham_,821,1417
Bob_Hope_,972,1527
Bob_Huggins_,308,749
Bob_Stoops_,257,641
Bobby_Goldwater_,1135,1614
Bobby_Robson_,223,568
Bode_Miller_,517,1094
Bono_,15,43
Boris_Becker_,1104,1605
Boris_Berezovsky_,286,697
Boris_Yeltsin_,1297,1653
Brad_Garrett_,857,1448
Brad_Johnson_,438,981
Branko_Crvenkovski_,1272,1649
Brendan_Hansen_,1577,1678
Brian_Cowen_,3,8
Brian_Griese_,1066,1579
Brian_Heidik_,384,881
Brian_Mulroney_,110,314
Brian_Wells_,255,636
Bridget_Fonda_,116,330
Bridgette_Wilson-Sampras_,632,1234
Brigitte_Boisselier_,601,1194
Britney_Spears_,471,1029
Brooke_Shields_,480,1038
Bruce_Springsteen_,410,935
Bruce_Van_De_Velde_,938,1506
Bruce_Weber_,586,1177
Bud_Selig_,668,1268
Bulent_Ecevit_,333,793
Butch_Davis_,132,372
Byron_Scott_,834,1431
Calista_Flockhart_,74,217
Cameron_Diaz_,509,1083
Camilla_Parker_Bowles_,8,22
Candice_Bergen_,1313,1657
Candie_Kung_,563,1153
Carl_Reiner_,553,1140
Carla_Del_Ponte_,532,1108
Carla_Myers_,193,505
Carlo_Ancelotti_,653,1255
Carlos_Bianchi_,704,1306
Carlos_Ghosn_,9,25
Carlos_Manuel_Pruneda_,423,960
Carlos_Menem_,471,1030
Carlos_Mesa_,552,1139
Carlos_Moya_,509,1084
Carlos_Ortega_,907,1487
Carlos_Quintanilla_Schmidt_,209,537
Carlos_Ruiz_,461,1015
Carlos_Vives_,209,538
Carly_Fiorina_,551,1137
Carmen_Electra_,496,1062
Carol_Burnett_,558,1147
Carol_Moseley_Braun_,10,28
Carolina_Kluft_,235,595
Carolina_Moraes_,11,32
Caroline_Kennedy_,739,1339
Carolyn_Dawn_Johnson_,12,34
Carrie-Anne_Moss_,311,755
Carson_Daly_,105,300
Carson_Palmer_,737,1337
Cate_Blanchett_,1091,1595
Catherine_Deneuve_,39,115
Catherine_Zeta-Jones_,357,836
Cathy_Freeman_,660,1260
Cecilia_Bolocco_,1188,1629
Celine_Dion_,122,346
Celso_Amorim_,69,202
Cesar_Gaviria_,919,1492
Cesar_Maia_,198,515
Chakib_Khelil_,39,116
Chan_Gailey_,13,37
Chanda_Rubin_,1394,1665
Chang_Dae-whan_,35,103
Charles_Bronson_,9,26
Charles_Grassley_,117,334
Charles_Kartman_,83,243
Charles_Mathews_,230,584
Charles_Moose_,706,1309
Charles_Schumer_,324,777
Charles_Taylor_,855,1446
Charlie_Zaa_,1034,1566
Charlotte_Rampling_,930,1500
Charlton_Heston_,327,783
Chen_Liang_Yu_,43,126
Chen_Shui-bian_,537,1117
Cherie_Blair_,367,853
Chick_Hearn_,603,1199
Chita_Rivera_,312,757
Choi_Sung-hong_,150,413
Chok_Tong_Goh_,355,833
Chris_Bell_,351,827
Chris_Byrd_,798,1397
Chris_Cooper_,107,306
Chris_Rock_,14,41
Chris_Tucker_,997,1548
Christian_Fittipaldi_,511,1086
Christian_Longo_,731,1332
Christian_Wulff_,6,17
Christina_Aguilera_,274,675
Christine_Baumgartner_,287,699
Christine_Ebersole_,731,1333
Christine_Gregoire_,76,222
Christine_Todd_Whitman_,407,927
Christopher_Patten_,684,1285
Christopher_Reeve_,260,647
Christopher_Walken_,534,1112
Chuck_Amato_,266,657
Chuck_Yeager_,15,44
Chung_Mong-hun_,581,1172
Chung_Mong-joon_,456,1011
Cindy_Crawford_,571,1159
Cindy_Margolis_,1032,1565
Ciro_Gomes_,393,899
Claire_Danes_,849,1442
Claire_Hentzen_,674,1277
Claire_Leger_,455,1009
Clara_Harris_,952,1513
Clare_Short_,219,560
Claudia_Pechstein_,415,945
Claudia_Schiffer_,16,46
Clay_Aiken_,25,73
Clint_Eastwood_,513,1090
Colin_Farrell_,218,556
Colin_Jackson_,17,49
Colin_Montgomerie_,1155,1620
Colin_Powell_,897,1479
Conan_OBrien_,226,575
Conchita_Martinez_,192,504
Condoleezza_Rice_,220,562
Constance_Marie_,700,1301
Coretta_Scott_King_,229,581
Corinne_Coman_,1050,1571
Costas_Simitis_,69,203
Courtney_Love_,338,804
Cristina_Fernandez_,724,1324
Cristina_Saralegui_,191,502
Cruz_Bustamante_,979,1535
Cyndi_Thompson_,241,606
Dai_Bachtiar_,18,52
Daisy_Fuentes_,492,1055
Dalai_Lama_,393,900
Dale_Earnhardt_Jr_,395,905
Damon_van_Dam_,185,492
Dan_Morales_,19,55
Dan_Wheldon_,1047,1569
Daniel_Day-Lewis_,20,59
Daniel_Radcliffe_,508,1080
Daniela_Hantuchova_,802,1401
Darrell_Issa_,238,602
Darrell_Porter_,853,1445
Darren_Clarke_,1163,1622
Daryl_Hannah_,1085,1593
Dave_Campo_,371,862
David_Anderson_,953,1514
David_Beckham_,845,1439
David_Bell_,797,1395
David_Caraway_,582,1174
David_Caruso_,1052,1573
David_Coulthard_,269,663
David_Dodge_,412,940
David_Heyman_,852,1444
David_Heymann_,394,901
David_Hyde_Pierce_,888,1474
David_Kelley_,574,1162
David_Leahy_,421,957
David_Myers_,248,622
David_Nalbandian_,295,717
David_Spade_,4,11
David_Stern_,233,591
David_Trimble_,475,1033
David_Wells_,263,652
David_Wolf_,700,1302
Dean_Barkley_,77,225
Debbie_Reynolds_,178,476
Debra_Brown_,212,544
Debra_Messing_,254,635
Demetrius_Ferraciu_,818,1415
Demi_Moore_,209,539
Denise_Johnson_,919,1493
Dennis_Erickson_,195,509
Dennis_Hastert_,253,632
Dennis_Kozlowski_,137,381
Dennis_Kucinich_,801,1399
Dennis_Powell_,622,1220
Denzel_Washington_,349,823
Derek_Jeter_,768,1376
Derek_Lowe_,467,1022
Desiree_Lemosi_,148,408
Dexter_Jackson_,21,61
Diana_Krall_,1120,1608
Diana_Munz_,244,613
Diana_Taurasi_,974,1529
Diane_Green_,411,936
Dianne_Feinstein_,104,298
Dick_Cheney_,40,118
Dick_Clark_,168,456
Dick_Latessa_,22,64
Dick_Vermeil_,679,1282
Dino_de_Laurentis_,545,1128
Dolly_Parton_,537,1118
Dolma_Tsering_,170,460
Dominik_Garcia-Lorido_,889,1475
Dominique_de_Villepin_,578,1166
Don_Nickles_,206,530
Don_Siegelman_,767,1374
Donald_Evans_,628,1228
Donald_Fehr_,23,67
Donald_Pettit_,437,978
Donald_Rumsfeld_,30,88
Donatella_Versace_,1143,1615
Donna_Shalala_,24,70
Doris_Roberts_,4,12
Doris_Schroeder_,324,778
Dorthy_Moxley_,341,811
Doug_Collins_,914,1489
Doug_Duncan_,171,462
Doug_Melvin_,315,763
Drew_Barrymore_,556,1145
Duane_Lee_Chapman_,133,374
Dwayne_Johnson_,1423,1670
Ed_Rosenthal_,736,1336
Ed_Smart_,620,1217
Eddie_Sutton_,278,682
Eddy_Merckx_,97,279
Edie_Falco_,375,867
Edmund_Hillary_,302,734
Edmund_Stoiber_,495,1061
Eduard_Shevardnadze_,758,1363
Eduardo_Duhalde_,636,1239
Edward_James_Olmos_,250,626
Edward_Kennedy_,372,863
Edward_Lu_,151,416
Edward_Norton_,60,176
Edward_Said_,51,150
Edwin_Edwards_,878,1469
Edwina_Currie_,140,389
Eileen_Coparropa_,1295,1652
Elena_Bovina_,478,1035
Eliane_Karp_,722,1322
Elijah_Wood_,200,520
Elin_Nordegren_,434,972
Elinor_Caplan_,760,1367
Elisabeth_Schumacher_,31,91
Elizabeth_Dole_,630,1231
Elizabeth_Hurley_,341,812
Elizabeth_Shue_,58,170
Elizabeth_Smart_,688,1290
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,178,477
Ellen_Engleman_,776,1380
Elsa_Zylberstein_,1057,1574
Elton_John_,106,303
Elvis_Presley_,16,47
Emanuel_Ginobili_,194,507
Emile_Lahoud_,115,327
Emily_Robison_,887,1473
Emma_Thompson_,163,445
Emma_Watson_,244,614
Emmanuelle_Beart_,668,1269
Emmit_Smith_,428,966
Enrique_Bolanos_,1418,1669
Eric_Clapton_,321,771
Eric_Hinske_,25,74
Eric_Robert_Rudolph_,259,644
Eric_Rosser_,751,1352
Erik_Morales_,918,1491
Erika_Christensen_,587,1179
Erika_Harold_,718,1320
Erin_Runnion_,22,65
Ernesto_Zedillo_,222,566
Ernie_Els_,981,1537
Ernie_Eves_,26,76
Ernie_Fletcher_,27,79
Ethan_Hawke_,184,489
Eunice_Barber_,28,83
Eva_Dimas_,1031,1563
Evan_Rachel_Wood_,216,553
Evander_Holyfield_,302,735
Eve_Pelletier_,29,86
Fabiola_Zuluaga_,629,1230
Fabrice_Santoro_,160,439
Farouk_al-Sharaa_,507,1078
Faye_Dunaway_,165,449
Fayssal_Mekdad_,70,205
Federico_Trillo_,343,815
Felipe_Perez_Roque_,830,1424
Felix_Mantilla_,30,89
Ferenc_Madl_,47,138
Fernando_Gonzalez_,1320,1658
Fernando_Henrique_Cardoso_,647,1250
Fernando_Vargas_,664,1263
Fidel_Castro_,249,623
Filippo_Inzaghi_,947,1510
Flavia_Delaroli_,983,1538
Flor_Montulo_,433,970
Fran_Drescher_,463,1017
Frances_Fisher_,31,92
Francis_Ford_Coppola_,290,707
Francis_George_,756,1360
Francis_Mer_,467,1023
Francisco_Flores_,272,671
Franco_Dragone_,32,94
Frank_Cassell_,33,97
Frank_Dunham_Jr_,34,100
Frank_Griswold_,206,531
Frank_Lautenberg_,258,642
Frank_Solich_,19,56
Frank_Stallone_,270,665
Franko_Simatovic_,905,1486
Franz_Beckenbauer_,134,376
Franz_Fischler_,384,882
Franz_Muentefering_,11,33
Fred_Eckhard_,292,710
Fred_Funk_,296,719
Fred_Thompson_,1022,1558
Freddy_Garcia_,373,865
Fujio_Cho_,427,965
GL_Peiris_,284,692
Gabriel_Batistuta_,1106,1607
Gabriel_Valdes_,23,68
Gao_Qiang_,1057,1575
Garry_Kasparov_,293,712
Garry_Trudeau_,1265,1646
Gary_Bergeron_,96,276
Gary_Carter_,128,361
Gary_Doer_,532,1109
Gary_Forsee_,16,48
Gary_Locke_,438,982
Gary_Williams_,644,1249
Gary_Winnick_,268,661
Gene_Robinson_,386,885
Geno_Auriemma_,670,1270
Geoff_Hoon_,94,271
George_Brumley_,1028,1562
George_Clooney_,89,259
George_Foreman_,1190,1631
George_Galloway_,953,1515
George_HW_Bush_,716,1318
George_Karl_,440,985
George_Lopez_,302,736
George_P_Bush_,24,71
George_Papandreou_,237,600
George_Pataki_,778,1383
George_Robertson_,41,121
George_Roy_Hill_,282,689
George_Ryan_,58,171
George_Tenet_,491,1053
George_Voinovich_,12,35
George_W_Bush_,576,1164
Georgi_Parvanov_,106,304
Geraldine_Chaplin_,380,873
Gerard_Depardieu_,201,521
Gerardo_Gambala_,524,1099
Gerhard_Schroeder_,306,743
Gerry_Adams_,413,941
Gerry_Parsky_,1102,1603
Gian_Marco_,961,1522
Gianna_Angelopoulos-Daskalaki_,493,1057
Gil_de_Ferran_,449,996
Gilberto_Rodriguez_Orejuela_,148,409
Gillian_Anderson_,66,194
Gisele_Bundchen_,701,1303
Giuseppe_Gibilisco_,138,384
Glafcos_Clerides_,346,819
Gloria_Allred_,258,643
Gloria_Macapagal_Arroyo_,224,571
Gloria_Trevi_,161,442
Goh_Kun_,169,458
Goldie_Hawn_,858,1449
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,745,1346
Gordon_Brown_,514,1091
Gordon_Campbell_,196,512
Grady_Irvin_Jr_,449,997
Grant_Hackett_,293,713
Gray_Davis_,448,993
Greg_Gilbert_,707,1310
Greg_Ostertag_,245,616
Greg_Owen_,626,1225
Greg_Rusedski_,974,1530
Gregg_Popovich_,392,898
Gregory_Geoffroy_,328,786
Gregory_Hines_,135,379
Gro_Harlem_Brundtland_,94,272
Guido_Westerwelle_,159,438
Guillaume_Soro_,900,1484
Guillermo_Canas_,750,1350
Guillermo_Coria_,313,760
Guillermo_Ortiz_,35,104
Gunter_Pleuger_,355,834
Gus_Van_Sant_,428,967
Gustavo_Kuerten_,270,666
Guy_Hemmings_,601,1195
Guy_Ritchie_,667,1267
Gwendal_Peizerat_,230,585
Gwyneth_Paltrow_,68,200
Habib_Rizieq_,241,607
Hal_Gehman_,868,1456
Hal_Sutton_,113,322
Halle_Berry_,544,1127
Hamid_Karzai_,448,994
Hamzah_Haz_,399,911
Hanan_Ashrawi_,285,695
Hannah_Stockbauer_,32,95
Hans_Blix_,119,338
Hans_Eichel_,506,1076
Harbhajan_Singh_,817,1413
Harrison_Ford_,190,499
Harry_Belafonte_,873,1461
Harry_Kalas_,898,1482
Harry_Schmidt_,208,535
Harvey_Weinstein_,137,382
Hashim_Thaci_,178,478
Hassan_Nasrallah_,588,1181
Hassan_Wirajuda_,95,274
Hayley_Tullett_,36,107
Heath_Ledger_,23,69
Heather_Mills_,49,144
Hector_Babenco_,751,1353
Hee-Won_Han_,786,1391
Heidi_Fleiss_,245,617
Heidi_Klum_,36,108
Heinz_Feldmann_,100,287
Heizo_Takenaka_,787,1392
Helen_Clark_,128,362
Henrique_Meirelles_,446,991
Herb_Sendek_,267,659
Hermann_Maier_,181,485
Herta_Daeubler-Gmelin_,33,98
Hideki_Matsui_,1102,1604
Hilary_Duff_,986,1540
Hillary_Clinton_,263,653
Hilmi_Ozkok_,97,280
Hipolito_Mejia_,692,1293
Hisao_Oguchi_,729,1330
Hitomi_Soga_,399,912
Holly_Hunter_,483,1041
Hootie_Johnson_,708,1312
Horst_Koehler_,380,874
Hosni_Mubarak_,821,1418
Howard_Dean_,621,1219
Howard_Schultz_,1011,1553
Howard_Smith_,1031,1564
Hu_Jintao_,160,440
Hugh_Grant_,10,29
Hugo_Chavez_,551,1138
Hun_Sen_,160,441
Iain_Duncan_Smith_,820,1416
Ian_McKellen_,195,510
Ian_Thorpe_,404,922
Iban_Mayo_,622,1221
Ibrahim_Jaafari_,421,958
Igor_Ivanov_,227,578
Ilan_Ramon_,423,961
Imad_Moustapha_,584,1175
Inam-ul-Haq_,124,350
Inocencio_Arias_,897,1480
Intisar_Ajouri_,545,1129
Isabella_Rossellini_,155,426
Isabelle_Huppert_,99,284
Isaiah_Washington_,331,790
Ishaq_Shahryar_,611,1209
Ismail_Merchant_,510,1085
Iva_Majoli_,452,1001
JJ_Redick_,64,189
JK_Rowling_,117,335
Jack_Grubman_,611,1210
Jack_Nicholson_,979,1536
Jack_Straw_,334,794
Jackie_Chan_,418,951
Jacqueline_Obradors_,226,576
Jacques_Chirac_,335,796
Jacques_Rogge_,205,528
Jada_Pinkett_Smith_,270,667
Jake_Gyllenhaal_,331,791
James_Blake_,208,536
James_Butts_,614,1211
James_Caan_,201,522
James_Cameron_,438,983
James_Cunningham_,326,781
James_Franco_,148,410
James_Gandolfini_,571,1160
James_Ivory_,14,42
James_Jones_,383,880
James_Kelly_,127,360
James_Kopp_,121,344
James_Maguire_,37,111
James_McGreevey_,2,5
James_Morris_,730,1331
James_Parker_,1064,1577
James_Schultz_,142,393
James_Smith_,142,394
James_Traficant_,62,182
James_Wolfensohn_,94,273
Jamie_Villafane_,82,239
Jamling_Norgay_,38,112
Jan-Michael_Gambill_,553,1141
Jan_Ullrich_,103,295
Jane_Fonda_,363,846
Jane_Kaczmarek_,183,487
Jane_Pauley_,652,1254
Janet_Napolitano_,1081,1588
Janet_Thorpe_,305,742
Janica_Kostelic_,334,795
Jason_Alexander_,678,1281
Jason_Jennings_,617,1213
Jason_Kidd_,391,896
Jason_Lezak_,759,1365
Javier_Solana_,26,77
Javier_Weber_,229,582
Jay_Garner_,936,1505
Jay_Leno_,648,1251
Jay_Rasulo_,620,1218
Jayson_Williams_,282,690
Jean-Claude_Braquet_,737,1338
Jean-Claude_Juncker_,435,974
Jean-Claude_Trichet_,240,605
Jean-David_Levitte_,272,672
Jean-Francois_Pontal_,327,784
Jean-Marc_de_La_Sabliere_,695,1295
Jean-Pierre_Raffarin_,506,1077
Jean-Sebastien_Giguere_,110,315
Jean_Brumley_,33,99
Jean_Carnahan_,368,856
Jean_Charest_,235,596
Jean_Chretien_,604,1201
Jeanne_Moreau_,832,1427
Jeb_Bush_,241,608
Jeff_Van_Gundy_,292,711
Jefferson_Perez_,291,709
Jeffrey_Archer_,507,1079
Jeffrey_Immelt_,207,532
Jeffrey_Jones_,807,1406
Jeffrey_Scott_Postell_,253,633
Jelena_Dokic_,297,722
Jennifer_Aniston_,339,805
Jennifer_Capriati_,134,377
Jennifer_Connelly_,179,480
Jennifer_Garner_,67,197
Jennifer_Keller_,196,513
Jennifer_Lopez_,839,1433
Jennifer_Reilly_,420,954
Jennifer_Rodriguez_,153,422
Jennifer_Thompson_,574,1163
Jeong_Se-hyun_,126,357
Jeremy_Greenstock_,84,245
Jeremy_Shockey_,39,117
Jerry_Falwell_,134,378
Jerry_Regier_,239,603
Jerry_Springer_,627,1226
Jesse_Harris_,52,153
Jesse_Jackson_,464,1018
Jesse_James_Leija_,26,78
Jesse_Ventura_,372,864
Jessica_Alba_,140,390
Jessica_Lange_,970,1524
Jessica_Lynch_,930,1501
Jia_Qinglin_,401,917
Jiang_Zemin_,232,588
Jim_Carrey_,147,406
Jim_Edmonds_,971,1526
Jim_Furyk_,785,1390
Jim_Hahn_,825,1420
Jim_Harrick_,625,1224
Jim_OBrien_,767,1375
Jim_Tressel_,251,630
Jimmy_Carter_,267,660
Jimmy_Kimmel_,287,700
Jiri_Novak_,49,145
Jo_Dee_Messina_,40,119
Joan_Claybrook_,592,1186
Joan_Laporta_,300,729
Job_Cohen_,601,1196
Jodie_Foster_,740,1341
Joe_Calzaghe_,158,433
Joe_Dumars_,246,618
Joe_Gatti_,1489,1675
Joe_Lieberman_,261,649
Joe_Mantello_,289,705
Joe_Nichols_,20,60
Joe_Torre_,725,1326
Joerg_Haider_,212,545
John_Abizaid_,783,1388
John_Allen_Muhammad_,1381,1664
John_Ashcroft_,634,1237
John_Banko_,41,122
John_Blaney_,42,124
John_Bolton_,73,214
John_Brady_,750,1351
John_Cusack_,43,127
John_Edwards_,105,301
John_F_Kennedy_Jr_,716,1319
John_Garamendi_,578,1167
John_Howard_,535,1113
John_Jumper_,368,857
John_Kerry_,63,185
John_Malkovich_,56,166
John_Manley_,400,915
John_Mayer_,116,331
John_McCain_,43,128
John_McCallum_,637,1240
John_McCormack_,385,884
John_McEnroe_,124,351
John_Negroponte_,325,780
John_Paul_II_,877,1468
John_Reid_,559,1148
John_Reilly_,227,579
John_Rigas_,46,136
John_Rosa_,1132,1612
John_Rowland_,121,345
John_Ruiz_,664,1264
John_Snow_,133,375
John_Spencer_,44,129
John_Stallworth_,1156,1621
John_Stockton_,301,732
John_Swofford_,588,1182
John_Taylor_,86,251
John_Timoney_,468,1024
John_Travolta_,539,1119
John_Walsh_,18,53
John_Warner_,108,308
John_Wolf_,93,268
Johnny_Carson_,158,434
Johnny_Depp_,288,702
Johnny_Tapia_,464,1019
Johnny_Unitas_,842,1435
Johnson_Panjaitan_,526,1102
Jolanta_Kwasniewski_,166,452
Jon_Corzine_,21,62
Jon_Gruden_,256,638
Jon_Voight_,315,764
Jonathan_Edwards_,543,1126
Jonathan_Mostow_,585,1176
Jong_Thae_Hwa_,187,495
Jong_Wook_Lee_,478,1036
Jorge_Arce_,211,542
Jorge_Batlle_,409,932
Jorge_Castaneda_,269,664
Jorge_Rodolfo_Canicoba_Corral_,25,75
Jorge_Valdano_,387,886
Joschka_Fischer_,303,737
Jose_Canseco_,45,132
Jose_Dirceu_,1017,1555
Jose_Manuel_Durao_Barroso_,207,533
Jose_Maria_Aznar_,434,973
Jose_Mourinho_,1129,1611
Jose_Sarney_,174,467
Jose_Serra_,272,673
Jose_Theodore_,634,1238
Jose_Viegas_Filho_,755,1358
Joseph_Biden_,162,443
Joseph_Blatter_,144,399
Joseph_Deiss_,290,708
Joseph_Estrada_,987,1542
Joseph_Ralston_,63,186
Juan_Carlos_Ferrero_,214,549
Juan_Ignacio_Chela_,451,999
Juan_Manuel_Marquez_,508,1081
Juan_Pablo_Montoya_,499,1066
Juan_Valencia_Osorio_,46,137
Juanes_,486,1047
Jude_Law_,47,139
Judi_Dench_,300,730
Judy_Genshaft_,639,1242
Juergen_Peters_,48,141
Julia_Tymoshenko_,22,66
Julianna_Margulies_,49,146
Julianne_Moore_,874,1462
Julie_Gerberding_,522,1098
Julie_Taymor_,72,212
Julio_Iglesias_Jr_,414,943
Junichiro_Koizumi_,152,420
Justin_Gatlin_,1069,1581
Justin_Guarini_,236,598
Justin_Leonard_,176,472
Justin_Timberlake_,184,490
Justine_Henin_,832,1428
Justine_Pasek_,529,1105
Kalpana_Chawla_,960,1520
Kamal_Kharrazi_,324,779
Karen_Mok_,696,1297
Karin_Stoiber_,826,1421
Kate_Capshaw_,118,336
Kate_Hudson_,496,1063
Kate_Winslet_,390,893
Katherine_Harris_,844,1438
Kathleen_Glynn_,673,1276
Kathleen_Kennedy_Townsend_,246,619
Kathryn_Bigelow_,833,1429
Kathy_Winters_,38,113
Katie_Harman_,225,573
Keanu_Reeves_,483,1042
Keira_Knightley_,505,1074
Keith_Bogans_,742,1343
Kelli_White_,426,964
Kelly_Clarkson_,863,1452
Kelvin_Sampson_,1408,1668
Kemal_Dervis_,555,1143
Ken_Macha_,262,650
Ken_Watanabe_,614,1212
Kenneth_Bowersox_,401,918
Kenneth_Branagh_,55,162
Kenneth_Evans_,50,149
Kent_Rominger_,51,151
Kevin_Costner_,1077,1585
Kevin_Spacey_,435,975
Kevin_Stallings_,52,154
Kieran_Prendergast_,1048,1570
Kifah_Ajouri_,53,156
Kiki_Vandeweghe_,54,159
Kim_Clijsters_,100,288
Kim_Dae-jung_,528,1104
Kim_Jin-sun_,144,400
Kim_Jong-Il_,163,446
Kim_Ryong-sung_,288,703
Kim_Yong-il_,158,435
Kimi_Raikkonen_,1484,1674
King_Abdullah_II_,129,364
Kirk_Ferentz_,174,468
Kirk_Johnson_,474,1032
