Name,Scores,EMD Ranks
Andy_Roddick_,131.035,995
Angela_Bassett_,182.64,1674
Angela_Lansbury_,115.057,499
Angela_Merkel_,85.2163,50
Angelina_Jolie_,113.129,443
Angelo_Reyes_,136.071,1136
Anibal_Ibarra_,125.961,819
Ann_Veneman_,101.47,223
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,480
Anne_Krueger_,115.66,515
Anne_McLellan_,121.567,685
Anneli_Jaatteenmaki_,145.737,1371
Annette_Bening_,133.518,1066
Annette_Lu_,73.5844,14
Anthony_Fauci_,124.871,785
Anthony_Hopkins_,136.395,1142
Anthony_LaPaglia_,142.196,1307
Antonio_Banderas_,138.815,1213
Antonio_Palocci_,117.09,554
Antonio_Trillanes_,134.01,1074
Antony_Leung_,135.685,1127
Anwar_Ibrahim_,152.614,1483
Arantxa_Sanchez-Vicario_,183.117,1676
Ari_Fleischer_,138.643,1205
Arianna_Huffington_,123.821,745
Ariel_Sharon_,94.7377,120
Arlen_Specter_,120.446,655
Arminio_Fraga_,167.381,1629
Arnaud_Clement_,120.538,661
Arnold_Palmer_,134.168,1079
Arnold_Schwarzenegger_,155.932,1533
Arnoldo_Aleman_,155.801,1529
Aron_Ralston_,132.672,1032
Arsinee_Khanjian_,132.838,1041
Art_Hoffmann_,89.1386,72
Art_Howe_,138.811,1212
Arturo_Gatti_,150.507,1440
Arye_Mekel_,126.928,848
Asa_Hutchinson_,108.772,352
Ashanti_,149.922,1434
Ashton_Kutcher_,139.594,1231
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,177.195,1660
Augusto_Pinochet_,146.887,1390
Augusto_Roa_Bastos_,123.207,725
Aung_San_Suu_Kyi_,135.531,1121
Azra_Akin_,146.062,1378
Barbara_Brezigar_,115.81,518
Barbara_Walters_,87.5921,61
Barbra_Streisand_,126.21,831
Barrett_Jackman_,124.337,765
Barry_Alvarez_,142.953,1325
Barry_Zito_,119.386,621
Bashar_Assad_,100.024,194
Begum_Khaleda_Zia_,150.837,1448
Ben_Affleck_,107.998,342
Ben_Curtis_,143.419,1339
Ben_Glisan_,111.635,405
Ben_Howland_,114.837,495
Benazir_Bhutto_,152.756,1484
Benjamin_Netanyahu_,149.245,1426
Bernard_Landry_,109.475,369
Bernard_Law_,138.455,1199
Bernard_Lord_,103.258,251
Bernardo_Segura_,169.981,1641
Bertie_Ahern_,152.586,1480
Bertrand_Bonello_,141.997,1299
Beth_Jones_,142.088,1302
Betsy_Smith_,120.138,648
Bijan_Darvish_,148.242,1416
Bijan_Namdar_Zangeneh_,140.142,1246
Biljana_Plavsic_,111.653,406
Bill_Belichick_,97.3297,152
Bill_Callahan_,118.904,606
Bill_Clinton_,138.818,1214
Bill_Frist_,115.829,519
Bill_Gates_,124.493,773
Bill_Graham_,94.3501,117
Bill_McBride_,129.213,937
Bill_Nelson_,102.334,231
Bill_Parcells_,136.87,1156
Bill_Paxton_,138.143,1188
Bill_Simon_,126.415,836
Bill_Sizemore_,100.407,199
Billy_Crystal_,76.603,20
Billy_Graham_,117.492,572
Billy_Sollie_,116.591,540
Binyamin_Ben-Eliezer_,147.376,1400
Blythe_Danner_,97.9614,166
Blythe_Hartley_,152.946,1485
Bo_Pelini_,127.299,865
Bo_Ryan_,113.537,454
Bob_Beauprez_,147.843,1405
Bob_Colvin_,90.6136,83
Bob_Dole_,136.63,1151
Bob_Geldof_,125.835,816
Bob_Graham_,147.868,1406
Bob_Hope_,130.213,972
Bob_Huggins_,128.296,903
Bob_Stoops_,128.427,908
Bobby_Goldwater_,136.067,1135
Bobby_Robson_,141.049,1278
Bode_Miller_,115.81,517
Bono_,75.1046,15
Boris_Becker_,159.636,1580
Boris_Berezovsky_,105.097,286
Boris_Yeltsin_,141.848,1297
Brad_Garrett_,146.008,1377
Brad_Johnson_,112.968,438
Branko_Crvenkovski_,143.11,1332
Brendan_Hansen_,177.249,1661
Brian_Cowen_,64.5181,3
Brian_Griese_,153.939,1507
Brian_Heidik_,122.801,714
Brian_Mulroney_,103.449,255
Brian_Wells_,131.058,997
Bridget_Fonda_,94.3054,116
Bridgette_Wilson-Sampras_,119.582,632
Brigitte_Boisselier_,162.045,1604
Britney_Spears_,114.096,471
Brooke_Shields_,124.022,750
Bruce_Springsteen_,111.803,410
Bruce_Van_De_Velde_,157.618,1559
Bruce_Weber_,117.974,586
Bud_Selig_,120.771,668
Bulent_Ecevit_,113.115,442
Butch_Davis_,124.949,787
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8512,74
Cameron_Diaz_,115.424,509
Camilla_Parker_Bowles_,140.972,1274
Candice_Bergen_,142.525,1313
Candie_Kung_,117.325,563
Carl_Reiner_,150.9,1453
Carla_Del_Ponte_,132.93,1047
Carla_Myers_,99.987,193
Carlo_Ancelotti_,167.469,1630
Carlos_Bianchi_,149.393,1429
Carlos_Ghosn_,127.113,856
Carlos_Manuel_Pruneda_,112.421,423
Carlos_Menem_,117.435,569
Carlos_Mesa_,116.993,552
Carlos_Moya_,144.299,1350
Carlos_Ortega_,137.674,1179
Carlos_Quintanilla_Schmidt_,159.683,1581
Carlos_Ruiz_,132.678,1034
Carlos_Vives_,101.019,209
Carly_Fiorina_,116.98,551
Carmen_Electra_,137.418,1169
Carol_Burnett_,117.7,578
Carol_Moseley_Braun_,135.656,1126
Carolina_Kluft_,102.472,235
Carolina_Moraes_,127.777,882
Caroline_Kennedy_,139.782,1234
Carolyn_Dawn_Johnson_,124.947,786
Carrie-Anne_Moss_,123.467,734
Carson_Daly_,96.8063,147
Carson_Palmer_,123.559,737
Cate_Blanchett_,134.609,1091
Catherine_Deneuve_,116.332,531
Catherine_Zeta-Jones_,117.264,558
Cathy_Freeman_,137.548,1175
Cecilia_Bolocco_,143.989,1346
Celine_Dion_,128.143,895
Celso_Amorim_,88.8108,69
Cesar_Gaviria_,130.202,971
Cesar_Maia_,135.109,1107
Chakib_Khelil_,82.8555,39
Chan_Gailey_,122.665,709
Chanda_Rubin_,182.084,1673
Chang_Dae-whan_,81.4465,35
Charles_Bronson_,121.739,691
Charles_Grassley_,157.68,1560
Charles_Kartman_,124.66,780
Charles_Mathews_,103.042,247
Charles_Moose_,169.418,1640
Charles_Schumer_,135.928,1133
Charles_Taylor_,144.577,1355
Charlie_Zaa_,153.196,1491
Charlotte_Rampling_,129.041,930
Charlton_Heston_,126.005,821
Chen_Liang_Yu_,95.2888,122
Chen_Shui-bian_,141.622,1293
Cherie_Blair_,109.421,367
Chick_Hearn_,141.273,1285
Chita_Rivera_,127.223,860
Choi_Sung-hong_,97.1565,150
Chok_Tong_Goh_,108.862,355
Chris_Bell_,108.677,351
Chris_Byrd_,163.722,1611
Chris_Cooper_,93.5118,107
Chris_Rock_,157.876,1563
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,131.774,1011
Christian_Longo_,140.428,1256
Christian_Wulff_,68.1361,6
Christina_Aguilera_,104.67,274
Christine_Baumgartner_,124.333,764
Christine_Ebersole_,125.951,818
Christine_Gregoire_,90.0396,76
Christine_Todd_Whitman_,111.666,407
Christopher_Patten_,139.252,1223
Christopher_Reeve_,103.647,260
Christopher_Walken_,116.429,534
Chuck_Amato_,119.412,623
Chuck_Yeager_,153.009,1487
Chung_Mong-hun_,117.829,581
Chung_Mong-joon_,113.567,456
Cindy_Crawford_,135.247,1110
Cindy_Margolis_,139.865,1237
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.939,849
Claire_Hentzen_,146.767,1388
Claire_Leger_,119.705,637
Clara_Harris_,129.537,952
Clare_Short_,128.866,922
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,86.6957,57
Clay_Aiken_,78.4248,25
Clint_Eastwood_,115.585,513
Colin_Farrell_,101.268,218
Colin_Jackson_,154.097,1509
Colin_Montgomerie_,140.655,1262
Colin_Powell_,128.2,897
Conan_OBrien_,101.926,226
Conchita_Martinez_,117.853,583
Condoleezza_Rice_,120.79,669
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.692,1370
Corinne_Coman_,132.968,1050
Costas_Simitis_,123.188,724
Courtney_Love_,107.681,338
Cristina_Fernandez_,133.825,1071
Cristina_Saralegui_,99.9242,191
Cruz_Bustamante_,130.483,979
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,120.563,662
Daisy_Fuentes_,129.34,944
Dalai_Lama_,131.845,1014
Dale_Earnhardt_Jr_,111.063,395
Damon_van_Dam_,99.3586,185
Dan_Morales_,167.498,1631
Dan_Wheldon_,150.866,1451
Daniel_Day-Lewis_,120.58,663
Daniel_Radcliffe_,123.327,728
Daniela_Hantuchova_,125.42,802
Darrell_Issa_,102.571,238
Darrell_Porter_,161.022,1595
Darren_Clarke_,137.227,1163
Daryl_Hannah_,149.478,1430
Dave_Campo_,109.692,371
David_Anderson_,155.125,1521
David_Beckham_,126.787,845
David_Bell_,141.27,1284
David_Caraway_,133.371,1062
David_Caruso_,133.099,1052
David_Coulthard_,126.818,847
David_Dodge_,122.28,698
David_Heyman_,127.033,852
David_Heymann_,110.929,394
David_Hyde_Pierce_,127.931,888
David_Kelley_,135.699,1128
David_Leahy_,141.029,1276
David_Myers_,132.168,1025
David_Nalbandian_,127.478,872
David_Spade_,112.045,417
David_Stern_,102.457,233
David_Trimble_,114.336,475
David_Wells_,122.935,719
David_Wolf_,122.345,700
Dean_Barkley_,127.223,861
Debbie_Reynolds_,111.881,413
Debra_Brown_,101.099,212
Debra_Messing_,103.692,261
Demetrius_Ferraciu_,143.232,1336
Demi_Moore_,127.35,866
Denise_Johnson_,128.828,919
Dennis_Erickson_,102.074,228
Dennis_Hastert_,138.288,1194
Dennis_Kozlowski_,151.121,1458
Dennis_Kucinich_,131.98,1022
Dennis_Powell_,119.39,622
Denzel_Washington_,139.546,1229
Derek_Jeter_,124.391,768
Derek_Lowe_,144.698,1357
Desiree_Lemosi_,114.739,488
Dexter_Jackson_,134.425,1086
Diana_Krall_,135.517,1120
Diana_Munz_,120.631,666
Diana_Taurasi_,135.509,1117
Diane_Green_,126.594,838
Dianne_Feinstein_,118.605,596
Dick_Cheney_,82.9865,40
Dick_Clark_,98.1593,168
Dick_Latessa_,146.725,1387
Dick_Vermeil_,140.162,1247
Dino_de_Laurentis_,116.764,545
Dolly_Parton_,150.953,1456
Dolma_Tsering_,98.2393,170
Dominik_Garcia-Lorido_,127.982,889
Dominique_de_Villepin_,123.622,738
Don_Nickles_,100.834,206
Don_Siegelman_,124.388,767
Donald_Evans_,128.328,905
Donald_Fehr_,137.591,1177
Donald_Pettit_,136.466,1146
Donald_Rumsfeld_,80.6376,30
Donatella_Versace_,152.455,1477
Donna_Shalala_,131.282,1002
Doris_Roberts_,66.4248,4
Doris_Schroeder_,106.879,324
Dorthy_Moxley_,107.929,341
Doug_Collins_,132.824,1040
Doug_Duncan_,143.091,1330
Doug_Melvin_,115.879,520
Drew_Barrymore_,117.238,556
Duane_Lee_Chapman_,96.1263,133
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.551,736
Ed_Smart_,119.366,620
Eddie_Sutton_,111.745,408
Eddy_Merckx_,116.479,536
Edie_Falco_,109.952,375
Edmund_Hillary_,105.897,302
Edmund_Stoiber_,117.702,579
Eduard_Shevardnadze_,124.598,776
Eduardo_Duhalde_,119.693,636
Edward_James_Olmos_,103.176,250
Edward_Kennedy_,111.491,403
Edward_Lu_,98.354,172
Edward_Norton_,87.4985,60
Edward_Said_,132.674,1033
Edwin_Edwards_,129.071,932
Edwina_Currie_,96.3523,140
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,114.531,478
Eliane_Karp_,123.927,747
Elijah_Wood_,110.839,391
Elin_Nordegren_,112.888,434
Elinor_Caplan_,137.206,1162
Elisabeth_Schumacher_,116.258,527
Elizabeth_Dole_,130.867,991
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,87.1511,58
Elizabeth_Smart_,121.588,688
Elizabeth_Taylor_,87.9796,64
Ellen_DeGeneres_,98.8473,178
Ellen_Engleman_,131.866,1017
Elsa_Zylberstein_,153.735,1503
Elton_John_,93.4404,106
Elvis_Presley_,75.5613,16
Emanuel_Ginobili_,126.661,841
Emile_Lahoud_,94.2594,115
Emily_Robison_,127.925,887
Emma_Thompson_,107.401,330
Emma_Watson_,102.906,244
Emmanuelle_Beart_,121.46,680
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,152.057,1472
Eric_Clapton_,135.445,1116
Eric_Hinske_,114.208,474
Eric_Robert_Rudolph_,124.04,752
Eric_Rosser_,124.03,751
Erik_Morales_,133.917,1073
Erika_Christensen_,117.983,587
Erika_Harold_,134.712,1095
Erin_Runnion_,148.729,1421
Ernesto_Zedillo_,101.397,222
Ernie_Els_,133.189,1054
Ernie_Eves_,148.365,1418
Ernie_Fletcher_,120.417,654
Ethan_Hawke_,115.184,501
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.127,1333
Evan_Rachel_Wood_,105.25,291
Evander_Holyfield_,138.141,1187
Eve_Pelletier_,156.984,1550
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.259,1475
Farouk_al-Sharaa_,132.731,1037
Faye_Dunaway_,97.9585,165
Fayssal_Mekdad_,162.902,1606
Federico_Trillo_,118.606,597
Felipe_Perez_Roque_,130.481,977
Felix_Mantilla_,151.738,1467
Ferenc_Madl_,84.7501,47
Fernando_Gonzalez_,156.373,1544
Fernando_Henrique_Cardoso_,120.128,647
Fernando_Vargas_,149.798,1433
Fidel_Castro_,103.134,249
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.578,1122
Flor_Montulo_,112.862,433
Fran_Drescher_,134.828,1096
Frances_Fisher_,124.453,770
Francis_Ford_Coppola_,105.248,290
Francis_George_,124.199,756
Francis_Mer_,113.975,467
Francisco_Flores_,161.067,1596
Franco_Dragone_,100.815,205
Frank_Cassell_,99.339,183
Frank_Dunham_Jr_,119.469,626
Frank_Griswold_,124.26,758
Frank_Lautenberg_,103.524,258
Frank_Solich_,76.4031,19
Frank_Stallone_,104.186,270
Franko_Simatovic_,146.52,1385
Franz_Beckenbauer_,126.104,827
Franz_Fischler_,139.971,1241
Franz_Muentefering_,71.7251,11
Fred_Eckhard_,105.313,292
Fred_Funk_,150.977,1457
Fred_Thompson_,150.922,1455
Freddy_Garcia_,109.784,373
Fujio_Cho_,121.552,683
GL_Peiris_,105.063,284
Gabriel_Batistuta_,135.028,1106
Gabriel_Valdes_,148.237,1415
Gao_Qiang_,137.532,1174
Garry_Kasparov_,105.314,293
Garry_Trudeau_,179.383,1667
Gary_Bergeron_,105.579,295
Gary_Carter_,95.8808,128
Gary_Doer_,116.401,532
Gary_Forsee_,116.686,543
Gary_Locke_,133.238,1057
Gary_Williams_,120.044,644
Gary_Winnick_,130.669,986
Gene_Robinson_,124.425,769
Geno_Auriemma_,120.802,670
Geoff_Hoon_,125.599,810
George_Brumley_,137.47,1171
George_Clooney_,91.0705,89
George_Foreman_,169.273,1639
George_Galloway_,136.608,1150
George_HW_Bush_,150.894,1452
George_Karl_,113.065,440
George_Lopez_,130.164,969
George_P_Bush_,103.469,257
George_Papandreou_,107.489,334
George_Pataki_,124.64,778
George_Robertson_,83.0261,41
George_Roy_Hill_,105.026,282
George_Ryan_,91.4124,92
George_Tenet_,152.597,1482
George_Voinovich_,94.2434,114
George_W_Bush_,128.682,912
Georgi_Parvanov_,146.448,1384
Geraldine_Chaplin_,138.788,1210
Gerard_Depardieu_,125.45,803
Gerardo_Gambala_,157.892,1565
Gerhard_Schroeder_,106.05,306
Gerry_Adams_,140.19,1249
Gerry_Parsky_,148.095,1410
Gian_Marco_,136.418,1144
Gianna_Angelopoulos-Daskalaki_,114.789,493
Gil_de_Ferran_,168.739,1637
Gilberto_Rodriguez_Orejuela_,148.935,1423
Gillian_Anderson_,88.7235,66
Gisele_Bundchen_,161.798,1601
Giuseppe_Gibilisco_,110.394,379
Glafcos_Clerides_,108.2,346
Gloria_Allred_,114.723,485
Gloria_Macapagal_Arroyo_,101.598,224
Gloria_Trevi_,129.505,949
Goh_Kun_,98.2087,169
Goldie_Hawn_,136.17,1140
Gonzalo_Sanchez_de_Lozada_,84.649,46
Goran_Persson_,132.87,1042
Gordon_Brown_,115.621,514
Gordon_Campbell_,110.855,392
Grady_Irvin_Jr_,165.951,1621
Grant_Hackett_,123.651,739
Gray_Davis_,113.299,448
Greg_Gilbert_,142.663,1316
Greg_Ostertag_,102.957,245
Greg_Owen_,127.266,863
Greg_Rusedski_,154.268,1510
Gregg_Popovich_,124.674,782
Gregory_Geoffroy_,125.181,794
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,91.6612,94
Guido_Westerwelle_,97.7194,159
Guillaume_Soro_,147.321,1398
Guillermo_Canas_,128.23,899
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.373,679
Gunter_Pleuger_,129.739,959
Gus_Van_Sant_,112.555,428
Gustavo_Kuerten_,128.495,910
Guy_Hemmings_,118.72,601
Guy_Ritchie_,124.969,788
Gwendal_Peizerat_,140.71,1265
Gwyneth_Paltrow_,88.7758,68
Habib_Rizieq_,155.965,1534
Hal_Gehman_,144.595,1356
Hal_Sutton_,142.151,1304
Halle_Berry_,116.754,544
Hamid_Karzai_,145.444,1366
Hamzah_Haz_,117.018,553
Hanan_Ashrawi_,105.065,285
Hannah_Stockbauer_,134.938,1104
Hans_Blix_,108.999,357
Hans_Eichel_,125.637,811
Harbhajan_Singh_,125.845,817
Harrison_Ford_,99.8585,190
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.646,1342
Harry_Schmidt_,100.926,208
Harvey_Weinstein_,96.2567,137
Hashim_Thaci_,137.5,1172
Hassan_Nasrallah_,153.527,1497
Hassan_Wirajuda_,91.8066,95
Hayley_Tullett_,156.235,1541
Heath_Ledger_,77.936,23
Heather_Mills_,85.0985,49
Hector_Babenco_,135.114,1108
Hee-Won_Han_,152.528,1478
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,81.528,36
Heinz_Feldmann_,134.065,1076
Heizo_Takenaka_,134.034,1075
Helen_Clark_,122.905,717
Henrique_Meirelles_,113.256,446
Herb_Sendek_,123.017,722
Hermann_Maier_,99.2512,181
Herta_Daeubler-Gmelin_,81.0066,33
Hideki_Matsui_,135.429,1115
Hilary_Duff_,132.692,1035
Hillary_Clinton_,103.768,263
Hilmi_Ozkok_,104.369,273
Hipolito_Mejia_,160.034,1586
Hisao_Oguchi_,135.416,1113
Hitomi_Soga_,111.339,399
Holly_Hunter_,132.947,1049
Hootie_Johnson_,122.625,708
Horst_Koehler_,122.934,718
Hosni_Mubarak_,127.163,858
Howard_Dean_,131.625,1004
Howard_Schultz_,144.348,1352
Howard_Smith_,132.588,1031
Hu_Jintao_,97.7704,160
Hugh_Grant_,121.173,676
Hugo_Chavez_,139.48,1227
Hun_Sen_,120.106,646
Iain_Duncan_Smith_,143.625,1341
Ian_McKellen_,100.065,195
Ian_Thorpe_,119.29,615
Iban_Mayo_,130.861,990
Ibrahim_Jaafari_,113.32,450
Igor_Ivanov_,102.032,227
Ilan_Ramon_,130.775,987
Imad_Moustapha_,126.101,826
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.145,1189
Intisar_Ajouri_,136.459,1145
Isabella_Rossellini_,97.5424,155
Isabelle_Huppert_,121.576,687
Isaiah_Washington_,129.711,956
Ishaq_Shahryar_,119.098,611
Ismail_Merchant_,138.862,1215
Iva_Majoli_,154.905,1518
JJ_Redick_,156.111,1537
JK_Rowling_,146.556,1386
Jack_Grubman_,125.552,808
Jack_Nicholson_,138.739,1208
Jack_Straw_,112.027,416
Jackie_Chan_,142.907,1322
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.16,1348
Jacques_Rogge_,130.952,992
Jada_Pinkett_Smith_,148.206,1413
Jake_Gyllenhaal_,107.401,331
James_Blake_,116.007,523
James_Butts_,127.089,855
James_Caan_,100.525,201
James_Cameron_,137.388,1168
James_Cunningham_,112.274,421
James_Franco_,96.9438,148
James_Gandolfini_,161.099,1597
James_Ivory_,113.313,449
James_Jones_,120.031,642
James_Kelly_,95.7621,127
James_Kopp_,126.18,828
James_Maguire_,123.478,735
James_McGreevey_,155.361,1526
James_Morris_,123.425,730
James_Parker_,142.553,1314
James_Schultz_,113.108,441
James_Smith_,96.4206,142
James_Traficant_,87.6458,62
James_Wolfensohn_,118.984,607
Jamie_Villafane_,90.5891,82
Jamling_Norgay_,118.749,602
Jan-Michael_Gambill_,171.035,1645
Jan_Ullrich_,93.1811,103
Jane_Fonda_,157.102,1552
Jane_Kaczmarek_,161.938,1602
Jane_Pauley_,120.291,652
Janet_Napolitano_,134.215,1081
Janet_Thorpe_,123.758,743
Janica_Kostelic_,142.272,1310
Jason_Alexander_,121.294,678
Jason_Jennings_,129.162,936
Jason_Kidd_,122.382,701
Jason_Lezak_,136.908,1158
Javier_Solana_,78.8339,26
Javier_Weber_,167.709,1632
Jay_Garner_,129.253,939
Jay_Leno_,138.032,1185
Jay_Rasulo_,128.909,926
Jayson_Williams_,125.366,799
Jean-Claude_Braquet_,140.239,1251
Jean-Claude_Juncker_,121.876,694
Jean-Claude_Trichet_,115.987,522
Jean-David_Levitte_,104.366,272
Jean-Francois_Pontal_,106.999,327
Jean-Marc_de_La_Sabliere_,122.997,720
Jean-Pierre_Raffarin_,115.354,506
Jean-Sebastien_Giguere_,93.8111,110
Jean_Brumley_,137.251,1164
Jean_Carnahan_,109.449,368
Jean_Charest_,129.298,941
Jean_Chretien_,123.739,742
Jeanne_Moreau_,126.293,832
Jeb_Bush_,102.689,241
Jeff_Van_Gundy_,131.059,998
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,115.371,507
Jeffrey_Immelt_,159.467,1579
Jeffrey_Jones_,125.549,807
Jeffrey_Scott_Postell_,142.688,1317
Jelena_Dokic_,136.231,1141
Jennifer_Aniston_,141.561,1292
Jennifer_Capriati_,119.973,641
Jennifer_Connelly_,122.737,711
Jennifer_Garner_,88.756,67
Jennifer_Keller_,100.127,196
Jennifer_Lopez_,147.917,1408
Jennifer_Reilly_,125.148,791
Jennifer_Rodriguez_,118.482,593
Jennifer_Thompson_,123.701,741
Jeong_Se-hyun_,96.2847,138
Jeremy_Greenstock_,129.868,964
Jeremy_Shockey_,103.111,248
Jerry_Falwell_,96.1317,134
Jerry_Regier_,104.971,280
Jerry_Springer_,119.472,627
Jesse_Harris_,139.804,1235
Jesse_Jackson_,151.51,1465
Jesse_James_Leija_,121.218,677
Jesse_Ventura_,109.723,372
Jessica_Alba_,96.4055,141
Jessica_Lange_,132.575,1030
Jessica_Lynch_,136.986,1161
Jia_Qinglin_,128.137,894
Jiang_Zemin_,128.43,909
Jim_Carrey_,128.412,907
Jim_Edmonds_,140.708,1264
Jim_Furyk_,154.483,1513
Jim_Hahn_,126.074,825
Jim_Harrick_,135.131,1109
Jim_OBrien_,158.598,1570
Jim_Tressel_,123.463,733
Jimmy_Carter_,103.978,267
Jimmy_Kimmel_,105.104,287
Jiri_Novak_,140.889,1272
Jo_Dee_Messina_,156.071,1536
Joan_Claybrook_,118.456,592
Joan_Laporta_,144.157,1347
Job_Cohen_,126.056,824
Jodie_Foster_,123.683,740
Joe_Calzaghe_,138.52,1202
Joe_Dumars_,157.414,1556
Joe_Gatti_,153.054,1489
Joe_Lieberman_,119.303,616
Joe_Mantello_,142.362,1312
Joe_Nichols_,147.791,1403
Joe_Torre_,126.016,822
Joerg_Haider_,111.328,398
John_Abizaid_,124.728,783
John_Allen_Muhammad_,153.239,1495
John_Ashcroft_,124.624,777
John_Banko_,138.48,1201
John_Blaney_,100.457,200
John_Bolton_,132.34,1027
John_Brady_,163.189,1608
John_Cusack_,124.505,774
John_Edwards_,93.4345,105
John_F_Kennedy_Jr_,129.061,931
John_Garamendi_,119.346,617
John_Howard_,140.972,1273
John_Jumper_,143.065,1328
John_Kerry_,116.319,529
John_Malkovich_,85.9974,56
John_Manley_,111.389,400
John_Mayer_,117.431,568
John_McCain_,83.5842,43
John_McCallum_,125.151,793
John_McCormack_,110.687,385
John_McEnroe_,95.472,124
John_Negroponte_,132.174,1026
John_Paul_II_,127.634,877
John_Reid_,117.273,559
John_Reilly_,107.05,328
John_Rigas_,160.178,1587
John_Rosa_,149.217,1425
John_Rowland_,94.9904,121
John_Ruiz_,120.594,664
John_Snow_,129.69,955
John_Spencer_,146.908,1391
John_Stallworth_,162.009,1603
John_Stockton_,105.883,301
John_Swofford_,118.105,588
John_Taylor_,90.9883,86
John_Timoney_,113.997,468
John_Travolta_,116.538,539
