Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.1731,1489
Andrew_Niccol_,0.440458,170
Andrew_Weissmann_,0.839427,987
Andy_Hebb_,0.580514,445
Andy_Roddick_,0.800513,908
Angela_Bassett_,0.564845,417
Angela_Lansbury_,0.595287,479
Angela_Merkel_,0.588432,462
Angelina_Jolie_,0.846395,999
Angelo_Reyes_,0.35171,36
Anibal_Ibarra_,0.742781,777
Ann_Veneman_,1.06406,1344
Anna_Kournikova_,1.1086,1422
Anna_Nicole_Smith_,1.12053,1438
Anne_Krueger_,1.11135,1424
Anne_McLellan_,0.763844,825
Anneli_Jaatteenmaki_,0.301394,11
Annette_Bening_,0.517501,313
Annette_Lu_,0.665357,630
Anthony_Fauci_,0.619494,525
Anthony_Hopkins_,0.678999,652
Anthony_LaPaglia_,1.09631,1400
Antonio_Banderas_,1.09864,1405
Antonio_Palocci_,0.743172,780
Antonio_Trillanes_,0.397746,91
Antony_Leung_,0.848373,1007
Anwar_Ibrahim_,0.532838,342
Arantxa_Sanchez-Vicario_,0.651346,594
Ari_Fleischer_,0.959043,1197
Arianna_Huffington_,0.739802,770
Ariel_Sharon_,0.882223,1068
Arlen_Specter_,0.516142,310
Arminio_Fraga_,0.342188,29
Arnaud_Clement_,0.727473,743
Arnold_Palmer_,1.03866,1308
Arnold_Schwarzenegger_,0.806166,917
Arnoldo_Aleman_,1.01366,1275
Aron_Ralston_,0.81273,928
Arsinee_Khanjian_,0.615145,517
Art_Hoffmann_,0.45836,199
Art_Howe_,0.676949,649
Arturo_Gatti_,0.436592,159
Arye_Mekel_,0.531116,340
Asa_Hutchinson_,0.798669,905
Ashanti_,0.865068,1033
Ashton_Kutcher_,0.727795,744
Atal_Bihari_Vajpayee_,0.367988,56
Augustin_Calleri_,1.10441,1413
Augusto_Pinochet_,1.04355,1315
Augusto_Roa_Bastos_,0.991064,1243
Aung_San_Suu_Kyi_,0.743086,779
Azra_Akin_,0.554926,395
Barbara_Brezigar_,0.91775,1132
Barbara_Walters_,0.748475,789
Barbra_Streisand_,0.602141,500
Barrett_Jackman_,1.07038,1353
Barry_Alvarez_,0.502665,275
Barry_Zito_,0.289076,7
Bashar_Assad_,1.05304,1325
Begum_Khaleda_Zia_,0.364564,50
Ben_Affleck_,0.485134,252
Ben_Curtis_,0.337819,28
Ben_Glisan_,1.09468,1396
Ben_Howland_,1.37173,1634
Benazir_Bhutto_,0.513358,304
Benjamin_Netanyahu_,0.763484,822
Bernard_Landry_,0.599984,493
Bernard_Law_,0.550703,387
Bernard_Lord_,0.961304,1200
Bernardo_Segura_,1.23494,1559
Bertie_Ahern_,0.893945,1099
Bertrand_Bonello_,0.853721,1015
Beth_Jones_,0.478695,238
Betsy_Smith_,0.519537,317
Bijan_Darvish_,0.870309,1042
Bijan_Namdar_Zangeneh_,0.458921,200
Biljana_Plavsic_,0.821533,956
Bill_Belichick_,1.42319,1656
Bill_Callahan_,1.39889,1646
Bill_Clinton_,0.727208,741
Bill_Frist_,0.435664,156
Bill_Gates_,0.663304,625
Bill_Graham_,0.998695,1253
Bill_McBride_,0.625205,542
Bill_Nelson_,1.1517,1468
Bill_Parcells_,0.816514,941
Bill_Paxton_,0.756763,806
Bill_Simon_,1.24704,1572
Bill_Sizemore_,1.51269,1676
Billy_Crystal_,0.820029,948
Billy_Graham_,0.998565,1251
Billy_Sollie_,0.423623,127
Binyamin_Ben-Eliezer_,0.695888,683
Blythe_Danner_,0.518877,315
Blythe_Hartley_,0.78536,875
Bo_Pelini_,0.967173,1204
Bo_Ryan_,0.953214,1189
Bob_Beauprez_,0.506228,281
Bob_Colvin_,0.578358,440
Bob_Dole_,1.42244,1655
Bob_Geldof_,0.395543,88
Bob_Graham_,0.79395,894
Bob_Hope_,0.93393,1156
Bob_Huggins_,0.515363,308
Bob_Stoops_,0.488616,257
Bobby_Goldwater_,1.29215,1605
Bobby_Robson_,0.469819,223
Bode_Miller_,0.846061,998
Bono_,0.546167,379
Boris_Becker_,1.31344,1617
Boris_Berezovsky_,0.727148,740
Boris_Yeltsin_,1.26669,1588
Brad_Garrett_,0.775791,857
Brad_Johnson_,0.729362,747
Branko_Crvenkovski_,1.01225,1272
Brendan_Hansen_,1.38768,1641
Brian_Cowen_,0.568061,424
Brian_Griese_,0.881852,1066
Brian_Heidik_,0.549991,384
Brian_Mulroney_,0.410856,110
Brian_Wells_,0.629245,551
Bridget_Fonda_,0.87097,1044
Bridgette_Wilson-Sampras_,0.828449,966
Brigitte_Boisselier_,0.654547,601
Britney_Spears_,1.03743,1304
Brooke_Shields_,0.849466,1009
Bruce_Springsteen_,1.12462,1442
Bruce_Van_De_Velde_,0.815582,938
Bruce_Weber_,0.659751,619
Bud_Selig_,0.726033,737
Bulent_Ecevit_,0.656054,608
Butch_Davis_,0.426056,132
Byron_Scott_,0.766511,834
Calista_Flockhart_,1.00577,1259
Cameron_Diaz_,0.872141,1045
Camilla_Parker_Bowles_,1.07858,1365
Candice_Bergen_,1.11822,1433
Candie_Kung_,0.868604,1039
Carl_Reiner_,1.32296,1621
Carla_Del_Ponte_,0.622932,532
Carla_Myers_,0.654687,602
Carlo_Ancelotti_,0.96683,1203
Carlos_Bianchi_,1.10107,1409
Carlos_Ghosn_,0.933505,1153
Carlos_Manuel_Pruneda_,0.83016,970
Carlos_Menem_,0.592105,471
Carlos_Mesa_,0.644532,577
Carlos_Moya_,0.611039,509
Carlos_Ortega_,0.80045,907
Carlos_Quintanilla_Schmidt_,0.464977,209
Carlos_Ruiz_,0.588105,461
Carlos_Vives_,0.764153,826
Carly_Fiorina_,1.25067,1576
Carmen_Electra_,0.601281,496
Carol_Burnett_,1.20803,1531
Carol_Moseley_Braun_,1.04983,1319
Carolina_Kluft_,0.783076,872
Carolina_Moraes_,0.836759,980
Caroline_Kennedy_,0.726695,739
Carolyn_Dawn_Johnson_,0.795243,899
Carrie-Anne_Moss_,0.516464,311
Carson_Daly_,0.405481,105
Carson_Palmer_,1.09563,1399
Cate_Blanchett_,1.24884,1573
Catherine_Deneuve_,0.354443,39
Catherine_Zeta-Jones_,0.567101,422
Cathy_Freeman_,1.00136,1255
Cecilia_Bolocco_,0.952113,1188
Celine_Dion_,0.825083,962
Celso_Amorim_,0.892761,1096
Cesar_Gaviria_,1.28692,1602
Cesar_Maia_,0.882763,1069
Chakib_Khelil_,1.05394,1328
Chan_Gailey_,0.979692,1223
Chanda_Rubin_,1.09242,1394
Chang_Dae-whan_,0.677688,650
Charles_Bronson_,0.294389,9
Charles_Grassley_,0.899939,1108
Charles_Kartman_,0.388269,83
Charles_Mathews_,0.693769,679
Charles_Moose_,0.987826,1236
Charles_Schumer_,0.523724,324
Charles_Taylor_,0.774726,855
Charlie_Zaa_,1.30997,1614
Charlotte_Rampling_,1.34412,1628
Charlton_Heston_,0.523841,327
Chen_Liang_Yu_,0.35873,43
Chen_Shui-bian_,0.949178,1182
Cherie_Blair_,1.3119,1615
Chick_Hearn_,0.655129,603
Chita_Rivera_,0.71242,715
Choi_Sung-hong_,0.938462,1166
Chok_Tong_Goh_,1.08847,1387
Chris_Bell_,0.719989,728
Chris_Byrd_,0.752168,798
Chris_Cooper_,0.838976,985
Chris_Rock_,1.11224,1425
Chris_Tucker_,0.845727,997
Christian_Fittipaldi_,0.787155,880
Christian_Longo_,1.03135,1295
Christian_Wulff_,0.579593,443
Christina_Aguilera_,0.876399,1053
Christine_Baumgartner_,0.507457,287
Christine_Ebersole_,0.72094,731
Christine_Gregoire_,0.943676,1171
Christine_Todd_Whitman_,0.570848,429
Christopher_Patten_,0.696153,684
Christopher_Reeve_,0.969588,1206
Christopher_Walken_,0.990903,1242
Chuck_Amato_,1.04446,1316
Chuck_Yeager_,0.506046,279
Chung_Mong-hun_,0.676465,647
Chung_Mong-joon_,0.692284,676
Cindy_Crawford_,0.640365,571
Cindy_Margolis_,0.86503,1032
Ciro_Gomes_,0.554429,393
Claire_Danes_,1.15073,1466
Claire_Hentzen_,0.69114,674
Claire_Leger_,0.585282,455
Clara_Harris_,1.09785,1403
Clare_Short_,0.473773,231
Claudia_Pechstein_,0.675816,644
Claudia_Schiffer_,0.78174,868
Clay_Aiken_,0.537272,358
Clint_Eastwood_,1.21455,1537
Colin_Farrell_,1.10501,1419
Colin_Jackson_,0.890166,1088
Colin_Montgomerie_,0.933818,1155
Colin_Powell_,1.44948,1662
Conan_OBrien_,0.705742,706
Conchita_Martinez_,0.521982,321
Condoleezza_Rice_,0.469214,220
Constance_Marie_,0.703761,700
Coretta_Scott_King_,0.983749,1232
Corinne_Coman_,1.20973,1534
Costas_Simitis_,0.378833,69
Courtney_Love_,0.725095,736
Cristina_Fernandez_,0.718525,724
Cristina_Saralegui_,1.25999,1583
Cruz_Bustamante_,1.53191,1677
Cyndi_Thompson_,0.481464,241
Dai_Bachtiar_,0.685438,667
Daisy_Fuentes_,0.599692,492
Dalai_Lama_,0.811646,925
Dale_Earnhardt_Jr_,1.10743,1420
Damon_van_Dam_,1.37798,1637
Dan_Morales_,1.06809,1350
Dan_Wheldon_,0.874065,1047
Daniel_Day-Lewis_,0.900082,1109
Daniel_Radcliffe_,0.610336,508
Daniela_Hantuchova_,0.763727,824
Darrell_Issa_,0.59098,467
Darrell_Porter_,0.921258,1137
Darren_Clarke_,1.1173,1432
Daryl_Hannah_,0.928014,1147
Dave_Campo_,0.881165,1064
David_Anderson_,1.06893,1352
David_Beckham_,0.851584,1012
David_Bell_,0.751547,797
David_Caraway_,1.2051,1528
David_Caruso_,1.19144,1515
David_Coulthard_,0.745644,785
David_Dodge_,0.56246,412
David_Heyman_,0.829597,968
David_Heymann_,0.89677,1103
David_Hyde_Pierce_,0.862341,1027
David_Kelley_,0.641746,574
David_Leahy_,0.7668,836
David_Myers_,0.483348,248
David_Nalbandian_,0.673309,638
David_Spade_,0.276878,4
David_Stern_,1.07472,1359
David_Trimble_,0.774564,854
David_Wells_,0.912856,1124
David_Wolf_,0.958608,1196
Dean_Barkley_,0.386115,77
Debbie_Reynolds_,0.445617,178
Debra_Brown_,0.81435,934
Debra_Messing_,0.486141,254
Demetrius_Ferraciu_,0.762305,818
Demi_Moore_,0.524481,328
Denise_Johnson_,1.03503,1302
Dennis_Erickson_,0.455616,195
Dennis_Hastert_,0.485253,253
Dennis_Kozlowski_,0.428057,137
Dennis_Kucinich_,1.28584,1601
Dennis_Powell_,1.30586,1612
Denzel_Washington_,0.698461,690
Derek_Jeter_,0.833666,976
Derek_Lowe_,0.970121,1209
Desiree_Lemosi_,0.44873,182
Dexter_Jackson_,1.02728,1289
Diana_Krall_,0.921002,1135
Diana_Munz_,1.04078,1312
Diana_Taurasi_,1.17087,1486
Diane_Green_,0.561659,411
Dianne_Feinstein_,0.405144,104
Dick_Cheney_,0.439,163
Dick_Clark_,0.517017,312
Dick_Latessa_,0.519987,319
Dick_Vermeil_,0.771705,849
Dino_de_Laurentis_,0.886521,1081
Dolly_Parton_,0.623749,537
Dolma_Tsering_,1.28477,1600
Dominik_Garcia-Lorido_,1.0812,1370
Dominique_de_Villepin_,0.647351,582
Don_Nickles_,1.00392,1258
Don_Siegelman_,0.812309,926
Donald_Evans_,1.06535,1347
Donald_Fehr_,0.791401,887
Donald_Pettit_,0.576231,437
Donald_Rumsfeld_,0.942819,1170
Donatella_Versace_,0.925205,1143
Donna_Shalala_,0.491979,262
Doris_Roberts_,0.378481,68
Doris_Schroeder_,0.568417,426
Dorthy_Moxley_,0.652152,596
Doug_Collins_,1.47806,1671
Doug_Duncan_,0.921704,1138
Doug_Melvin_,0.679194,653
Drew_Barrymore_,1.35096,1630
Duane_Lee_Chapman_,0.798556,903
Dwayne_Johnson_,1.1096,1423
Ed_Rosenthal_,1.24426,1565
Ed_Smart_,1.38268,1639
Eddie_Sutton_,0.812947,929
Eddy_Merckx_,0.401269,97
Edie_Falco_,1.25357,1578
Edmund_Hillary_,0.52829,336
Edmund_Stoiber_,0.600941,495
Eduard_Shevardnadze_,0.792155,888
Eduardo_Duhalde_,1.2461,1568
Edward_James_Olmos_,1.26228,1586
Edward_Kennedy_,1.08038,1368
Edward_Lu_,0.43402,151
Edward_Norton_,0.454718,192
Edward_Said_,0.365302,51
Edwin_Edwards_,0.884254,1074
Edwina_Currie_,0.885276,1077
Eileen_Coparropa_,1.12266,1441
Elena_Bovina_,0.601604,497
Eliane_Karp_,0.717873,722
Elijah_Wood_,0.542219,371
Elin_Nordegren_,1.27461,1595
Elinor_Caplan_,0.734555,760
Elisabeth_Schumacher_,0.344277,31
Elizabeth_Dole_,1.45612,1663
Elizabeth_Hurley_,1.18577,1505
Elizabeth_Shue_,0.545428,378
Elizabeth_Smart_,0.944753,1174
Elizabeth_Taylor_,0.743257,781
Ellen_DeGeneres_,0.735565,762
Ellen_Engleman_,0.948395,1180
Elsa_Zylberstein_,0.878503,1057
Elton_John_,0.559157,405
Elvis_Presley_,0.897437,1104
Emanuel_Ginobili_,0.771548,848
Emile_Lahoud_,0.883979,1072
Emily_Robison_,0.818407,946
Emma_Thompson_,1.0867,1383
Emma_Watson_,1.06828,1351
Emmanuelle_Beart_,0.686507,668
Emmit_Smith_,0.571936,430
Enrique_Bolanos_,1.10494,1418
Eric_Clapton_,1.41912,1653
Eric_Hinske_,0.695787,682
Eric_Robert_Rudolph_,1.46857,1669
Eric_Rosser_,0.980437,1224
Erik_Morales_,0.806174,918
Erika_Christensen_,0.777807,861
Erika_Harold_,0.713729,718
Erin_Runnion_,0.330633,22
Ernesto_Zedillo_,1.05257,1324
Ernie_Els_,0.836901,981
Ernie_Eves_,0.631288,558
Ernie_Fletcher_,0.771849,850
Ethan_Hawke_,0.449602,184
Eunice_Barber_,0.469778,222
Eva_Dimas_,0.864562,1031
Evan_Rachel_Wood_,0.46864,216
Evander_Holyfield_,0.512306,302
Eve_Pelletier_,0.784617,874
Fabiola_Zuluaga_,0.664968,629
Fabrice_Santoro_,0.436866,160
Farouk_al-Sharaa_,0.610178,507
Faye_Dunaway_,0.770074,840
Fayssal_Mekdad_,0.379205,70
Federico_Trillo_,0.539545,365
Felipe_Perez_Roque_,1.18878,1509
Felix_Mantilla_,0.981057,1227
Ferenc_Madl_,0.876964,1055
Fernando_Gonzalez_,1.08698,1384
Fernando_Henrique_Cardoso_,0.820843,955
Fernando_Vargas_,0.684849,664
Fidel_Castro_,0.572559,431
Filippo_Inzaghi_,1.02415,1282
Flavia_Delaroli_,1.14717,1463
Flor_Montulo_,0.968851,1205
Fran_Drescher_,0.588752,463
Frances_Fisher_,0.964485,1202
Francis_Ford_Coppola_,0.917092,1131
Francis_George_,1.16566,1477
Francis_Mer_,0.627322,546
Francisco_Flores_,0.817892,944
Franco_Dragone_,0.595511,480
Frank_Cassell_,0.927053,1146
Frank_Dunham_Jr_,0.766766,835
Frank_Griswold_,0.631735,559
Frank_Lautenberg_,0.555754,398
Frank_Solich_,0.706133,707
Frank_Stallone_,0.588765,465
Franko_Simatovic_,0.844861,996
Franz_Beckenbauer_,0.427112,134
Franz_Fischler_,0.73741,767
Franz_Muentefering_,0.43907,165
Fred_Eckhard_,0.756807,807
Fred_Funk_,0.914507,1126
Fred_Thompson_,1.29256,1606
Freddy_Garcia_,0.696355,685
Fujio_Cho_,0.570578,427
GL_Peiris_,0.993727,1245
Gabriel_Batistuta_,0.94797,1179
Gabriel_Valdes_,0.330873,23
Gao_Qiang_,0.98819,1237
Garry_Kasparov_,0.926488,1145
Garry_Trudeau_,1.49306,1673
Gary_Bergeron_,0.400628,96
Gary_Carter_,1.1954,1517
Gary_Doer_,1.22258,1544
Gary_Forsee_,0.309756,16
Gary_Locke_,1.05454,1330
Gary_Williams_,0.73341,756
Gary_Winnick_,0.497664,268
Gene_Robinson_,1.39296,1645
Geno_Auriemma_,0.820645,952
Geoff_Hoon_,0.399637,94
George_Brumley_,0.970951,1210
George_Clooney_,1.05657,1332
George_Foreman_,0.953859,1190
George_Galloway_,0.820819,953
George_HW_Bush_,0.712715,716
George_Karl_,0.79756,901
George_Lopez_,1.07594,1362
George_P_Bush_,0.331932,24
George_Papandreou_,0.478449,237
George_Pataki_,0.757152,808
George_Robertson_,0.386785,80
George_Roy_Hill_,0.982583,1230
George_Ryan_,0.371955,58
George_Tenet_,0.599305,491
George_Voinovich_,0.301405,12
George_W_Bush_,0.64315,576
Georgi_Parvanov_,0.405481,106
Geraldine_Chaplin_,0.748872,790
Gerard_Depardieu_,0.47809,236
Gerardo_Gambala_,0.903091,1115
Gerhard_Schroeder_,0.550336,386
Gerry_Adams_,1.02834,1291
Gerry_Parsky_,0.896536,1102
Gian_Marco_,0.823762,961
Gianna_Angelopoulos-Daskalaki_,1.14322,1460
Gil_de_Ferran_,1.27972,1599
Gilberto_Rodriguez_Orejuela_,0.432902,148
Gillian_Anderson_,1.08423,1377
Gisele_Bundchen_,0.704423,701
Giuseppe_Gibilisco_,0.683024,661
Glafcos_Clerides_,0.933545,1154
Gloria_Allred_,0.48899,258
Gloria_Macapagal_Arroyo_,0.656304,610
Gloria_Trevi_,0.437099,161
Goh_Kun_,0.620888,528
Goldie_Hawn_,0.844392,994
Gonzalo_Sanchez_de_Lozada_,0.975703,1217
Goran_Persson_,1.09972,1407
Gordon_Brown_,0.803056,909
Gordon_Campbell_,0.771375,847
Grady_Irvin_Jr_,0.581387,449
Grant_Hackett_,0.508653,293
Gray_Davis_,0.595866,484
Greg_Gilbert_,0.887874,1085
Greg_Ostertag_,0.730294,749
Greg_Owen_,0.663981,626
Greg_Rusedski_,0.832475,974
Gregg_Popovich_,0.553752,392
Gregory_Geoffroy_,1.1293,1446
Gregory_Hines_,0.427545,135
Gro_Harlem_Brundtland_,1.13583,1451
Guido_Westerwelle_,0.725055,735
Guillaume_Soro_,0.795524,900
Guillermo_Canas_,0.730749,750
Guillermo_Coria_,0.523784,326
Guillermo_Ortiz_,1.07224,1356
Gunter_Pleuger_,0.536078,355
Gus_Van_Sant_,1.02588,1285
Gustavo_Kuerten_,0.676009,646
Guy_Hemmings_,0.930607,1148
Guy_Ritchie_,1.37388,1636
Gwendal_Peizerat_,0.473561,230
Gwyneth_Paltrow_,1.29328,1607
Habib_Rizieq_,0.651112,593
Hal_Gehman_,1.40983,1649
Hal_Sutton_,0.720597,730
Halle_Berry_,0.955024,1193
Hamid_Karzai_,0.580945,448
Hamzah_Haz_,0.672341,635
Hanan_Ashrawi_,1.49575,1674
Hannah_Stockbauer_,0.347115,32
Hans_Blix_,0.628442,548
Hans_Eichel_,0.609327,506
Harbhajan_Singh_,1.26337,1587
Harrison_Ford_,0.713312,717
Harry_Belafonte_,0.78321,873
Harry_Kalas_,0.795194,898
Harry_Schmidt_,1.20687,1530
Harvey_Weinstein_,0.633064,562
Hashim_Thaci_,0.793013,892
Hassan_Nasrallah_,0.648796,588
Hassan_Wirajuda_,0.672635,636
Hayley_Tullett_,0.635567,565
Heath_Ledger_,1.08808,1386
Heather_Mills_,0.872618,1046
Hector_Babenco_,0.785905,876
Hee-Won_Han_,0.74652,786
Heidi_Fleiss_,0.482915,245
Heidi_Klum_,0.874718,1049
Heinz_Feldmann_,0.402259,100
Heizo_Takenaka_,0.898478,1107
Helen_Clark_,1.24323,1564
Henrique_Meirelles_,0.970063,1208
Herb_Sendek_,0.496548,267
Hermann_Maier_,0.573393,432
Herta_Daeubler-Gmelin_,0.717153,721
Hideki_Matsui_,1.11348,1428
Hilary_Duff_,0.839305,986
Hillary_Clinton_,0.700987,696
Hilmi_Ozkok_,0.6308,556
Hipolito_Mejia_,1.21739,1540
Hisao_Oguchi_,1.03226,1297
Hitomi_Soga_,0.907705,1119
Holly_Hunter_,0.595865,483
Hootie_Johnson_,0.883245,1070
Horst_Koehler_,0.547796,380
Hosni_Mubarak_,0.763082,821
Howard_Dean_,0.661112,621
Howard_Schultz_,0.851531,1011
Howard_Smith_,1.02229,1280
Hu_Jintao_,0.564001,414
Hugh_Grant_,0.294628,10
Hugo_Chavez_,0.722617,734
Hun_Sen_,1.0343,1299
Iain_Duncan_Smith_,0.763022,820
Ian_McKellen_,0.971301,1212
Ian_Thorpe_,1.07115,1355
Iban_Mayo_,1.14928,1465
Ibrahim_Jaafari_,0.566443,421
Igor_Ivanov_,0.923317,1139
Ilan_Ramon_,0.567405,423
Imad_Moustapha_,0.90622,1116
Inam-ul-Haq_,0.422212,124
Inocencio_Arias_,0.954981,1192
Intisar_Ajouri_,1.26957,1593
Isabella_Rossellini_,0.581673,451
Isabelle_Huppert_,0.401979,99
Isaiah_Washington_,0.526157,331
Ishaq_Shahryar_,1.00226,1256
Ismail_Merchant_,0.61132,510
Iva_Majoli_,0.950623,1184
JJ_Redick_,0.375698,64
JK_Rowling_,0.418939,117
Jack_Grubman_,0.65652,611
Jack_Nicholson_,0.835865,979
Jack_Straw_,0.527455,334
Jackie_Chan_,0.564889,418
Jacqueline_Obradors_,0.5082,292
Jacques_Chirac_,0.528198,335
Jacques_Rogge_,0.936972,1162
Jada_Pinkett_Smith_,0.498504,270
Jake_Gyllenhaal_,0.837894,984
James_Blake_,0.463447,208
James_Butts_,0.657331,614
James_Caan_,1.24962,1574
James_Cameron_,0.576861,438
James_Cunningham_,1.0769,1363
James_Franco_,0.64797,584
James_Gandolfini_,1.12154,1439
James_Ivory_,0.30326,14
James_Jones_,0.548183,383
James_Kelly_,0.881611,1065
James_Kopp_,0.420941,121
James_Maguire_,1.09531,1398
James_McGreevey_,0.256648,2
James_Morris_,0.832337,973
James_Parker_,1.17821,1494
James_Schultz_,0.731812,752
James_Smith_,0.596873,487
James_Traficant_,0.80463,913
James_Wolfensohn_,0.543453,372
Jamie_Villafane_,1.13532,1450
Jamling_Norgay_,0.982585,1231
Jan-Michael_Gambill_,0.630338,553
Jan_Ullrich_,1.31192,1616
Jane_Fonda_,0.726288,738
Jane_Kaczmarek_,0.449193,183
Jane_Pauley_,1.1361,1455
Janet_Napolitano_,1.00617,1261
Janet_Thorpe_,0.514029,305
Janica_Kostelic_,0.924348,1141
Jason_Alexander_,0.910436,1122
Jason_Jennings_,0.659341,617
Jason_Kidd_,0.553721,391
Jason_Lezak_,0.734066,759
Javier_Solana_,0.426355,133
Javier_Weber_,0.471696,229
Jay_Garner_,1.17182,1487
Jay_Leno_,0.676901,648
Jay_Rasulo_,0.660148,620
Jayson_Williams_,0.506882,282
Jean-Claude_Braquet_,1.00021,1254
Jean-Claude_Juncker_,1.41541,1651
Jean-Claude_Trichet_,1.0657,1348
Jean-David_Levitte_,0.916556,1129
Jean-Francois_Pontal_,1.07905,1367
Jean-Marc_de_La_Sabliere_,0.700771,695
Jean-Pierre_Raffarin_,1.40992,1650
Jean-Sebastien_Giguere_,0.881983,1067
Jean_Brumley_,0.348659,33
Jean_Carnahan_,0.800141,906
Jean_Charest_,0.988266,1238
Jean_Chretien_,1.46677,1667
Jeanne_Moreau_,0.82561,963
Jeb_Bush_,1.1895,1511
Jeff_Van_Gundy_,0.650106,591
Jefferson_Perez_,0.508125,291
Jeffrey_Archer_,0.751414,796
Jeffrey_Immelt_,0.462055,207
Jeffrey_Jones_,0.809682,922
Jeffrey_Scott_Postell_,0.798583,904
Jelena_Dokic_,0.510307,297
Jennifer_Aniston_,0.530197,339
Jennifer_Capriati_,0.519122,316
Jennifer_Connelly_,0.445884,179
Jennifer_Garner_,0.507612,289
Jennifer_Keller_,0.61382,514
Jennifer_Lopez_,0.937214,1163
Jennifer_Reilly_,0.566149,420
Jennifer_Rodriguez_,0.818529,947
Jennifer_Thompson_,1.08708,1385
Jeong_Se-hyun_,0.422483,126
Jeremy_Greenstock_,0.390172,84
Jeremy_Shockey_,0.612886,513
Jerry_Falwell_,0.575809,435
Jerry_Regier_,0.479633,239
Jerry_Springer_,0.844608,995
Jesse_Harris_,0.366456,52
Jesse_Jackson_,0.710129,711
Jesse_James_Leija_,0.335344,26
Jesse_Ventura_,1.18027,1498
Jessica_Alba_,0.529659,338
Jessica_Lange_,1.14037,1457
Jessica_Lynch_,0.813097,930
Jia_Qinglin_,0.794123,896
Jiang_Zemin_,0.473865,232
Jim_Carrey_,0.432337,147
Jim_Edmonds_,0.830695,971
Jim_Furyk_,1.18418,1503
Jim_Hahn_,1.05962,1336
Jim_Harrick_,1.15866,1471
Jim_OBrien_,0.877602,1056
Jim_Tressel_,0.484992,251
Jimmy_Carter_,0.803349,910
Jimmy_Kimmel_,1.21153,1535
Jiri_Novak_,0.364453,49
Jo_Dee_Messina_,0.648755,587
Joan_Claybrook_,0.848358,1006
Joan_Laporta_,0.510976,300
Job_Cohen_,0.910518,1123
Jodie_Foster_,1.09504,1397
