Name,Scores,Fused Ranks
Anibal_Ibarra_,3179,1264
Ann_Veneman_,2987,1158
Anna_Kournikova_,3628,1492
Anna_Nicole_Smith_,3530,1453
Anne_Krueger_,2277,653
Anne_McLellan_,2737,988
Anneli_Jaatteenmaki_,1855,406
Annette_Bening_,1711,319
Annette_Lu_,2275,650
Anthony_Fauci_,2304,673
Anthony_Hopkins_,2787,1022
Anthony_LaPaglia_,4343,1656
Antonio_Banderas_,3881,1576
Antonio_Palocci_,2070,515
Antonio_Trillanes_,2362,712
Antony_Leung_,3302,1343
Anwar_Ibrahim_,3332,1359
Arantxa_Sanchez-Vicario_,3581,1474
Ari_Fleischer_,3248,1309
Arianna_Huffington_,2115,547
Ariel_Sharon_,2450,784
Arlen_Specter_,2410,749
Arminio_Fraga_,2578,877
Arnaud_Clement_,2943,1124
Arnold_Palmer_,3823,1557
Arnold_Schwarzenegger_,3526,1451
Arnoldo_Aleman_,3401,1394
Aron_Ralston_,2370,724
Arsinee_Khanjian_,2014,484
Art_Hoffmann_,1798,378
Art_Howe_,2481,803
Arturo_Gatti_,2365,718
Arye_Mekel_,1573,269
Asa_Hutchinson_,2254,637
Ashanti_,3250,1310
Ashton_Kutcher_,3114,1231
Atal_Bihari_Vajpayee_,1688,308
Augustin_Calleri_,4330,1654
Augusto_Pinochet_,2711,972
Augusto_Roa_Bastos_,2963,1140
Aung_San_Suu_Kyi_,2810,1038
Azra_Akin_,2216,611
Barbara_Brezigar_,2067,513
Barbara_Walters_,1750,350
Barbra_Streisand_,2624,906
Barrett_Jackman_,3558,1467
Barry_Alvarez_,2386,734
Barry_Zito_,2304,674
Bashar_Assad_,2303,671
Begum_Khaleda_Zia_,1872,414
Ben_Affleck_,842,49
Ben_Curtis_,1477,226
Ben_Glisan_,2685,953
Ben_Howland_,2779,1015
Benazir_Bhutto_,2012,482
Benjamin_Netanyahu_,3188,1273
Bernard_Landry_,2005,481
Bernard_Law_,1707,317
Bernard_Lord_,2649,930
Bernardo_Segura_,3207,1287
Bertie_Ahern_,2756,1002
Bertrand_Bonello_,2769,1009
Beth_Jones_,1834,400
Betsy_Smith_,1325,167
Bijan_Darvish_,3274,1325
Bijan_Namdar_Zangeneh_,2057,507
Biljana_Plavsic_,2301,670
Bill_Belichick_,3196,1278
Bill_Callahan_,2474,800
Bill_Clinton_,3289,1337
Bill_Frist_,1056,93
Bill_Gates_,1509,244
Bill_Graham_,1776,366
Bill_McBride_,2948,1127
Bill_Nelson_,2395,742
Bill_Parcells_,2618,901
Bill_Paxton_,3412,1401
Bill_Simon_,3979,1602
Bill_Sizemore_,2638,917
Billy_Crystal_,2515,830
Billy_Graham_,2492,810
Billy_Sollie_,1816,391
Binyamin_Ben-Eliezer_,2758,1003
Blythe_Danner_,1260,149
Blythe_Hartley_,3905,1583
Bo_Pelini_,3419,1405
Bo_Ryan_,3154,1254
Bob_Beauprez_,2511,825
Bob_Colvin_,899,57
Bob_Dole_,4362,1657
Bob_Geldof_,1269,151
Bob_Graham_,3121,1233
Bob_Hope_,3522,1449
Bob_Huggins_,1955,456
Bob_Stoops_,1473,224
Bobby_Goldwater_,4181,1630
Bobby_Robson_,1781,368
Bode_Miller_,2271,647
Bono_,1225,138
Boris_Becker_,4301,1649
Boris_Berezovsky_,1370,189
Boris_Yeltsin_,4558,1667
Brad_Garrett_,3808,1552
Brad_Johnson_,2240,626
Branko_Crvenkovski_,3964,1599
Brendan_Hansen_,4879,1679
Brian_Cowen_,1741,345
Brian_Griese_,3640,1498
Brian_Heidik_,2749,1000
Brian_Mulroney_,998,78
Brian_Wells_,1803,384
Bridget_Fonda_,2672,945
Bridgette_Wilson-Sampras_,2978,1151
Brigitte_Boisselier_,3074,1209
Britney_Spears_,2896,1097
Brooke_Shields_,2239,624
Bruce_Springsteen_,2276,651
Bruce_Van_De_Velde_,3881,1577
Bruce_Weber_,2155,569
Bud_Selig_,2692,956
Bulent_Ecevit_,1383,193
Butch_Davis_,2170,582
Byron_Scott_,3870,1568
Calista_Flockhart_,2173,586
Cameron_Diaz_,2356,706
Camilla_Parker_Bowles_,2647,929
Candice_Bergen_,4339,1655
Candie_Kung_,3143,1248
Carl_Reiner_,3627,1490
Carla_Del_Ponte_,2521,835
Carla_Myers_,2390,737
Carlo_Ancelotti_,3486,1439
Carlos_Bianchi_,3542,1461
Carlos_Ghosn_,2018,485
Carlos_Manuel_Pruneda_,2500,815
Carlos_Menem_,2471,799
Carlos_Mesa_,2469,798
Carlos_Moya_,2525,838
Carlos_Ortega_,3011,1174
Carlos_Quintanilla_Schmidt_,2954,1133
Carlos_Ruiz_,2410,750
Carlos_Vives_,1506,242
Carly_Fiorina_,3402,1395
Carmen_Electra_,3328,1356
Carol_Burnett_,2667,943
Carol_Moseley_Braun_,2455,787
Carolina_Kluft_,2675,947
Carolina_Moraes_,1873,417
Caroline_Kennedy_,3359,1371
Carolyn_Dawn_Johnson_,1697,312
Carrie-Anne_Moss_,1778,367
Carson_Daly_,570,14
Carson_Palmer_,3355,1370
Cate_Blanchett_,3994,1605
Catherine_Deneuve_,1710,318
Catherine_Zeta-Jones_,1337,174
Cathy_Freeman_,3090,1218
Cecilia_Bolocco_,3734,1534
Celine_Dion_,1979,465
Celso_Amorim_,2621,904
Cesar_Gaviria_,3492,1443
Cesar_Maia_,2374,726
Chakib_Khelil_,1762,361
Chan_Gailey_,1945,453
Chanda_Rubin_,4549,1666
Chang_Dae-whan_,2343,697
Charles_Bronson_,1009,81
Charles_Grassley_,2785,1020
Charles_Kartman_,1718,324
Charles_Mathews_,1156,118
Charles_Moose_,3582,1475
Charles_Schumer_,2051,501
Charles_Taylor_,3183,1267
Charlie_Zaa_,4139,1622
Charlotte_Rampling_,4066,1611
Charlton_Heston_,1721,328
Chen_Liang_Yu_,650,21
Chen_Shui-bian_,3012,1176
Cherie_Blair_,3441,1416
Chick_Hearn_,2643,923
Chita_Rivera_,1887,425
Choi_Sung-hong_,2521,836
Chok_Tong_Goh_,2514,828
Chris_Bell_,1498,240
Chris_Byrd_,3231,1301
Chris_Cooper_,2348,698
Chris_Rock_,3002,1168
Chris_Tucker_,4170,1628
Christian_Fittipaldi_,2402,744
Christian_Longo_,3282,1332
Christian_Wulff_,618,17
Christina_Aguilera_,2853,1072
Christine_Baumgartner_,2303,672
Christine_Ebersole_,2409,746
Christine_Gregoire_,2362,713
Christine_Todd_Whitman_,2282,657
Christopher_Patten_,2701,963
Christopher_Reeve_,2528,842
Christopher_Walken_,3071,1207
Chuck_Amato_,2205,607
Chuck_Yeager_,1781,369
Chung_Mong-hun_,2229,617
Chung_Mong-joon_,2083,522
Cindy_Crawford_,2721,977
Cindy_Margolis_,3442,1418
Ciro_Gomes_,3487,1440
Claire_Danes_,3545,1463
Claire_Hentzen_,3181,1266
Claire_Leger_,2116,548
Clara_Harris_,3398,1393
Clare_Short_,1372,191
Claudia_Pechstein_,1803,385
Claudia_Schiffer_,941,67
Clay_Aiken_,817,44
Clint_Eastwood_,3483,1434
Colin_Farrell_,2369,723
Colin_Jackson_,2614,900
Colin_Montgomerie_,3967,1601
Colin_Powell_,3627,1491
Conan_OBrien_,2204,605
Conchita_Martinez_,1096,101
Condoleezza_Rice_,1479,227
Constance_Marie_,3956,1596
Coretta_Scott_King_,2831,1055
Corinne_Coman_,3715,1528
Costas_Simitis_,1920,441
Courtney_Love_,2546,859
Cristina_Fernandez_,2678,948
Cristina_Saralegui_,2163,573
Cruz_Bustamante_,4017,1608
Cyndi_Thompson_,1629,285
Dai_Bachtiar_,1347,179
Daisy_Fuentes_,2956,1137
Dalai_Lama_,2332,690
Dale_Earnhardt_Jr_,3407,1397
Damon_van_Dam_,3491,1442
Dan_Morales_,3000,1166
Dan_Wheldon_,4089,1616
Daniel_Day-Lewis_,1792,374
Daniel_Radcliffe_,2820,1048
Daniela_Hantuchova_,3278,1328
Darrell_Issa_,1821,394
Darrell_Porter_,3585,1476
Darren_Clarke_,3844,1562
Daryl_Hannah_,3662,1503
Dave_Campo_,2737,989
David_Anderson_,3826,1558
David_Beckham_,3002,1169
David_Bell_,3240,1306
David_Caraway_,3172,1261
David_Caruso_,4183,1631
David_Coulthard_,1901,436
David_Dodge_,1622,282
David_Heyman_,2865,1079
David_Heymann_,2710,971
David_Hyde_Pierce_,3570,1472
David_Kelley_,2707,968
David_Leahy_,2533,846
David_Myers_,2540,853
David_Nalbandian_,1805,388
David_Spade_,1217,134
David_Stern_,2066,512
David_Trimble_,2440,773
David_Wells_,2106,543
David_Wolf_,3079,1211
Dean_Barkley_,1267,150
Debbie_Reynolds_,2090,527
Debra_Brown_,2706,966
Debra_Messing_,797,39
Demetrius_Ferraciu_,3161,1257
Demi_Moore_,1403,200
Denise_Johnson_,3611,1487
Dennis_Erickson_,1194,126
Dennis_Hastert_,2267,645
Dennis_Kozlowski_,2579,879
Dennis_Kucinich_,3424,1408
Dennis_Powell_,3421,1406
Denzel_Washington_,2268,646
Derek_Jeter_,2904,1103
Derek_Lowe_,3033,1192
Desiree_Lemosi_,818,45
Dexter_Jackson_,2396,743
Diana_Krall_,3607,1485
Diana_Munz_,2222,614
Diana_Taurasi_,3577,1473
Diane_Green_,1725,331
Dianne_Feinstein_,1025,87
Dick_Cheney_,1312,164
Dick_Clark_,1366,188
Dick_Latessa_,1728,334
Dick_Vermeil_,2775,1012
Dino_de_Laurentis_,2443,775
Dolly_Parton_,3453,1425
Dolma_Tsering_,2483,806
Dominik_Garcia-Lorido_,3709,1522
Dominique_de_Villepin_,1898,433
Don_Nickles_,2730,982
Don_Siegelman_,2637,916
Donald_Evans_,2880,1087
Donald_Fehr_,2087,524
Donald_Pettit_,2598,895
Donald_Rumsfeld_,1898,434
Donatella_Versace_,4230,1641
Donna_Shalala_,1288,156
Doris_Roberts_,1702,316
Doris_Schroeder_,1257,147
Dorthy_Moxley_,1623,283
Doug_Collins_,3625,1488
Doug_Duncan_,2639,918
Doug_Melvin_,1488,232
Drew_Barrymore_,3551,1465
Duane_Lee_Chapman_,1336,172
Dwayne_Johnson_,4568,1668
Ed_Rosenthal_,3352,1367
Ed_Smart_,3024,1186
Eddie_Sutton_,1615,278
Eddy_Merckx_,1049,92
Edie_Falco_,2611,898
Edmund_Hillary_,1879,419
Edmund_Stoiber_,2449,783
Eduard_Shevardnadze_,2422,758
Eduardo_Duhalde_,3444,1421
Edward_James_Olmos_,2690,955
Edward_Kennedy_,2143,559
Edward_Lu_,1008,79
Edward_Norton_,388,5
Edward_Said_,2486,807
Edwin_Edwards_,2884,1090
Edwina_Currie_,2573,876
Eileen_Coparropa_,4075,1613
Elena_Bovina_,2035,493
Eliane_Karp_,3104,1227
Elijah_Wood_,962,70
Elin_Nordegren_,3192,1274
Elinor_Caplan_,3083,1213
Elisabeth_Schumacher_,1039,90
Elizabeth_Dole_,3284,1334
Elizabeth_Hurley_,3019,1182
Elizabeth_Shue_,924,63
Elizabeth_Smart_,2590,887
Elizabeth_Taylor_,1250,143
Ellen_DeGeneres_,2578,878
Ellen_Engleman_,2973,1148
Elsa_Zylberstein_,4222,1638
Elton_John_,1156,119
Elvis_Presley_,2692,957
Emanuel_Ginobili_,1883,424
Emile_Lahoud_,2545,857
Emily_Robison_,3334,1360
Emma_Thompson_,1876,418
Emma_Watson_,2618,902
Emmanuelle_Beart_,2502,816
Emmit_Smith_,2482,805
Enrique_Bolanos_,4488,1665
Eric_Clapton_,3090,1219
Eric_Hinske_,1181,124
Eric_Robert_Rudolph_,2680,950
Eric_Rosser_,3382,1379
Erik_Morales_,3005,1170
Erika_Christensen_,2875,1083
Erika_Harold_,3022,1185
Erin_Runnion_,1746,346
Ernesto_Zedillo_,3220,1293
Ernie_Els_,3488,1441
Ernie_Eves_,2002,478
Ernie_Fletcher_,1531,256
Ethan_Hawke_,1559,268
Eunice_Barber_,1929,445
Eva_Dimas_,3874,1573
Evan_Rachel_Wood_,1154,116
Evander_Holyfield_,2292,663
Eve_Pelletier_,2453,786
Fabiola_Zuluaga_,3122,1235
Fabrice_Santoro_,1983,467
Farouk_al-Sharaa_,2533,847
Faye_Dunaway_,1202,131
Fayssal_Mekdad_,2955,1135
Federico_Trillo_,1305,163
Felipe_Perez_Roque_,3316,1346
Felix_Mantilla_,2724,979
Ferenc_Madl_,1348,180
Fernando_Gonzalez_,4248,1644
Fernando_Henrique_Cardoso_,2340,695
Fernando_Vargas_,3054,1201
Fidel_Castro_,1226,139
Filippo_Inzaghi_,3885,1579
Flavia_Delaroli_,3568,1471
Flor_Montulo_,2829,1054
Fran_Drescher_,3010,1173
Frances_Fisher_,2003,480
Francis_Ford_Coppola_,2287,661
Francis_George_,3886,1580
Francis_Mer_,2654,935
Francisco_Flores_,2812,1040
Franco_Dragone_,717,29
Frank_Cassell_,1362,185
Frank_Dunham_Jr_,1495,239
Frank_Griswold_,1523,252
Frank_Lautenberg_,1491,235
Frank_Solich_,2156,571
Frank_Stallone_,1662,300
Franko_Simatovic_,3286,1336
Franz_Beckenbauer_,1661,299
Franz_Fischler_,2392,740
Franz_Muentefering_,1783,371
Fred_Eckhard_,2031,489
Fred_Funk_,2879,1086
Fred_Thompson_,4083,1615
Freddy_Garcia_,1537,260
Fujio_Cho_,2328,686
GL_Peiris_,3123,1237
Gabriel_Batistuta_,3710,1525
Gabriel_Valdes_,1723,330
Gao_Qiang_,3468,1430
Garry_Kasparov_,1931,446
Garry_Trudeau_,4605,1671
Gary_Bergeron_,526,11
Gary_Carter_,2237,621
Gary_Doer_,3394,1388
Gary_Forsee_,1108,106
Gary_Locke_,2825,1051
Gary_Williams_,2418,755
Gary_Winnick_,2354,702
Gene_Robinson_,2800,1030
Geno_Auriemma_,2843,1065
Geoff_Hoon_,1429,208
George_Brumley_,3409,1398
George_Clooney_,2791,1026
George_Foreman_,4138,1621
George_Galloway_,3684,1514
George_HW_Bush_,3816,1553
George_Karl_,2331,689
George_Lopez_,2633,914
George_P_Bush_,1959,458
George_Papandreou_,1733,340
George_Pataki_,2846,1069
George_Robertson_,224,1
George_Roy_Hill_,2855,1073
George_Ryan_,299,2
George_Tenet_,2845,1068
George_Voinovich_,383,4
George_W_Bush_,2277,654
Georgi_Parvanov_,2679,949
Geraldine_Chaplin_,2380,729
Gerard_Depardieu_,1240,141
Gerardo_Gambala_,3204,1284
Gerhard_Schroeder_,1729,335
Gerry_Adams_,2953,1131
Gerry_Parsky_,3804,1551
Gian_Marco_,3739,1536
Gianna_Angelopoulos-Daskalaki_,3039,1194
Gil_de_Ferran_,3685,1515
Gilberto_Rodriguez_Orejuela_,3014,1178
Gillian_Anderson_,1893,429
Gisele_Bundchen_,3820,1555
Giuseppe_Gibilisco_,1178,123
Glafcos_Clerides_,3114,1232
Gloria_Allred_,2249,632
Gloria_Macapagal_Arroyo_,1645,289
Gloria_Trevi_,1480,228
Goh_Kun_,1203,132
Goldie_Hawn_,2992,1161
Gonzalo_Sanchez_de_Lozada_,2900,1098
Goran_Persson_,3194,1276
Gordon_Brown_,2078,520
Gordon_Campbell_,1435,210
Grady_Irvin_Jr_,3425,1409
Grant_Hackett_,2359,709
Gray_Davis_,1394,195
Greg_Gilbert_,3108,1228
Greg_Ostertag_,2164,575
Greg_Owen_,2789,1025
Greg_Rusedski_,3880,1575
Gregg_Popovich_,2153,566
Gregory_Geoffroy_,2568,874
Gregory_Hines_,2095,535
Gro_Harlem_Brundtland_,2541,855
Guido_Westerwelle_,1721,329
Guillaume_Soro_,3479,1433
Guillermo_Canas_,2553,863
Guillermo_Coria_,2307,675
Guillermo_Ortiz_,2070,516
Gunter_Pleuger_,2292,664
Gus_Van_Sant_,2432,769
Gustavo_Kuerten_,1826,397
Guy_Hemmings_,2443,776
Guy_Ritchie_,3091,1221
Gwendal_Peizerat_,2526,839
Gwyneth_Paltrow_,2623,905
Habib_Rizieq_,2368,720
Hal_Gehman_,3873,1572
Hal_Sutton_,2147,562
Halle_Berry_,2363,715
Hamid_Karzai_,2427,763
Hamzah_Haz_,1587,273
Hanan_Ashrawi_,2520,834
Hannah_Stockbauer_,1838,403
Hans_Blix_,1024,86
Hans_Eichel_,2031,490
Harbhajan_Singh_,3386,1380
Harrison_Ford_,1769,364
Harry_Belafonte_,3862,1565
Harry_Kalas_,3688,1516
Harry_Schmidt_,2185,595
Harvey_Weinstein_,967,74
Hashim_Thaci_,2242,628
Hassan_Nasrallah_,3634,1496
Hassan_Wirajuda_,1491,236
Hayley_Tullett_,2142,558
Heath_Ledger_,3088,1216
Heather_Mills_,2184,594
Hector_Babenco_,2735,987
Hee-Won_Han_,3883,1578
Heidi_Fleiss_,2237,622
Heidi_Klum_,2133,555
Heinz_Feldmann_,2431,767
Heizo_Takenaka_,2969,1146
Helen_Clark_,2409,747
Henrique_Meirelles_,2798,1029
Herb_Sendek_,1530,254
Hermann_Maier_,1678,304
Herta_Daeubler-Gmelin_,1652,292
Hideki_Matsui_,3645,1500
Hilary_Duff_,3331,1358
Hillary_Clinton_,1320,165
Hilmi_Ozkok_,926,64
Hipolito_Mejia_,3818,1554
Hisao_Oguchi_,3139,1247
Hitomi_Soga_,2643,924
Holly_Hunter_,2654,936
Hootie_Johnson_,3316,1347
Horst_Koehler_,1759,357
Hosni_Mubarak_,3257,1313
Howard_Dean_,2504,818
Howard_Schultz_,3433,1413
Howard_Smith_,3403,1396
Hu_Jintao_,742,30
Hugh_Grant_,1833,398
Hugo_Chavez_,2512,826
Hun_Sen_,2105,542
Iain_Duncan_Smith_,2999,1164
Ian_McKellen_,1759,358
Ian_Thorpe_,2374,727
Iban_Mayo_,3077,1210
Ibrahim_Jaafari_,1730,338
Igor_Ivanov_,1799,380
Ilan_Ramon_,1937,450
Imad_Moustapha_,2526,840
Inam-ul-Haq_,771,33
Inocencio_Arias_,3278,1329
Intisar_Ajouri_,3283,1333
Isabella_Rossellini_,2208,608
Isabelle_Huppert_,1100,103
Isaiah_Washington_,2051,502
Ishaq_Shahryar_,3475,1432
Ismail_Merchant_,3256,1312
Iva_Majoli_,3154,1255
JJ_Redick_,2218,613
JK_Rowling_,1858,407
Jack_Grubman_,2509,822
Jack_Nicholson_,3228,1299
Jack_Straw_,1989,468
Jackie_Chan_,2319,678
Jacqueline_Obradors_,977,75
Jacques_Chirac_,2739,992
Jacques_Rogge_,2359,710
Jada_Pinkett_Smith_,2092,529
Jake_Gyllenhaal_,2693,959
James_Blake_,1343,176
James_Butts_,2358,708
James_Caan_,2913,1109
James_Cameron_,2287,662
James_Cunningham_,2110,544
James_Franco_,1537,261
James_Gandolfini_,3607,1486
James_Ivory_,649,20
James_Jones_,1454,215
James_Kelly_,2514,829
James_Kopp_,1285,155
James_Maguire_,2170,583
James_McGreevey_,2164,576
James_Morris_,3349,1365
James_Parker_,3872,1570
James_Schultz_,1335,170
James_Smith_,887,53
James_Traficant_,2178,590
James_Wolfensohn_,1073,95
Jamie_Villafane_,2244,630
Jamling_Norgay_,1871,413
Jan-Michael_Gambill_,2901,1100
Jan_Ullrich_,3391,1384
Jane_Fonda_,2653,934
Jane_Kaczmarek_,3263,1319
Jane_Pauley_,3673,1509
Janet_Napolitano_,3965,1600
Janet_Thorpe_,2324,684
Janica_Kostelic_,2785,1021
Jason_Alexander_,2861,1076
Jason_Jennings_,2801,1031
Jason_Kidd_,1760,359
Jason_Lezak_,2825,1052
Javier_Solana_,1834,401
Javier_Weber_,2562,871
Jay_Garner_,3362,1373
Jay_Leno_,2724,980
Jay_Rasulo_,3164,1260
Jayson_Williams_,1822,396
Jean-Claude_Braquet_,3242,1307
Jean-Claude_Juncker_,2780,1017
Jean-Claude_Trichet_,2110,545
Jean-David_Levitte_,2094,531
Jean-Francois_Pontal_,2743,997
Jean-Marc_de_La_Sabliere_,2426,762
Jean-Pierre_Raffarin_,3195,1277
Jean-Sebastien_Giguere_,2168,579
Jean_Brumley_,1836,402
Jean_Carnahan_,1954,455
Jean_Charest_,2414,752
Jean_Chretien_,3013,1177
Jeanne_Moreau_,2740,994
Jeb_Bush_,2926,1116
Jeff_Van_Gundy_,1881,420
Jefferson_Perez_,2534,848
Jeffrey_Archer_,2611,899
Jeffrey_Immelt_,2635,915
Jeffrey_Jones_,2593,891
Jeffrey_Scott_Postell_,2474,801
Jelena_Dokic_,1994,471
Jennifer_Aniston_,2429,765
Jennifer_Capriati_,1091,99
Jennifer_Connelly_,1083,98
Jennifer_Garner_,1362,186
Jennifer_Keller_,2271,648
Jennifer_Lopez_,3410,1400
Jennifer_Reilly_,2489,809
Jennifer_Rodriguez_,1693,311
Jennifer_Thompson_,2700,961
Jeong_Se-hyun_,524,10
Jeremy_Greenstock_,1155,117
Jeremy_Shockey_,800,40
Jerry_Falwell_,1258,148
Jerry_Regier_,2040,495
Jerry_Springer_,2352,699
Jesse_Harris_,2296,666
Jesse_Jackson_,2640,919
Jesse_James_Leija_,1715,321
Jesse_Ventura_,3273,1323
Jessica_Alba_,619,18
Jessica_Lange_,3457,1426
Jessica_Lynch_,3741,1537
Jia_Qinglin_,2191,598
Jiang_Zemin_,1392,194
Jim_Carrey_,2013,483
Jim_Edmonds_,3821,1556
Jim_Furyk_,3801,1550
Jim_Hahn_,3484,1436
Jim_Harrick_,3205,1285
Jim_OBrien_,3393,1387
Jim_Tressel_,2273,649
Jimmy_Carter_,2740,995
Jimmy_Kimmel_,2537,850
Jiri_Novak_,2169,580
Jo_Dee_Messina_,2163,574
Joan_Claybrook_,2197,602
Joan_Laporta_,2738,991
Job_Cohen_,2548,862
Jodie_Foster_,2966,1144
Joe_Calzaghe_,2906,1105
Joe_Dumars_,2818,1044
Joe_Gatti_,4592,1670
Joe_Lieberman_,1897,432
Joe_Mantello_,2815,1042
Joe_Nichols_,2820,1049
Joe_Torre_,2734,986
Joerg_Haider_,826,47
John_Abizaid_,3443,1420
John_Allen_Muhammad_,4425,1661
John_Ashcroft_,2737,990
John_Banko_,2867,1080
John_Blaney_,1220,136
John_Bolton_,2513,827
John_Brady_,3463,1429
John_Cusack_,1510,245
John_Edwards_,1115,108
John_F_Kennedy_Jr_,3197,1280
John_Garamendi_,2214,610
John_Howard_,2535,849
John_Jumper_,2155,570
John_Kerry_,1251,145
John_Malkovich_,1394,196
John_Manley_,2759,1004
John_Mayer_,881,52
John_McCain_,2733,985
John_McCallum_,2919,1111
John_McCormack_,2324,685
John_McEnroe_,2064,511
John_Negroponte_,2529,843
John_Paul_II_,3549,1464
John_Reid_,2493,811
John_Reilly_,2094,532
John_Rigas_,2447,782
John_Rosa_,3709,1523
John_Rowland_,3199,1281
John_Ruiz_,2985,1156
John_Snow_,2055,506
John_Spencer_,2337,693
John_Stallworth_,4265,1645
John_Stockton_,2340,696
John_Swofford_,2597,894
John_Taylor_,1686,307
John_Timoney_,2436,771
John_Travolta_,3187,1272
John_Walsh_,594,16
John_Warner_,1762,362
John_Wolf_,505,9
Johnny_Carson_,966,73
Johnny_Depp_,1872,415
Johnny_Tapia_,2458,791
Johnny_Unitas_,3257,1314
Johnson_Panjaitan_,2895,1096
Jolanta_Kwasniewski_,1535,258
Jon_Corzine_,3043,1197
Jon_Gruden_,2730,983
Jon_Voight_,1553,267
Jonathan_Edwards_,3310,1345
Jonathan_Mostow_,3425,1410
Jong_Thae_Hwa_,1407,201
Jong_Wook_Lee_,2568,875
Jorge_Arce_,1640,288
Jorge_Batlle_,2354,703
Jorge_Castaneda_,3081,1212
Jorge_Rodolfo_Canicoba_Corral_,806,42
Jorge_Valdano_,2257,640
Joschka_Fischer_,1342,175
Jose_Canseco_,2481,804
Jose_Dirceu_,3556,1466
Jose_Manuel_Durao_Barroso_,2357,707
Jose_Maria_Aznar_,2929,1118
Jose_Mourinho_,3872,1571
Jose_Sarney_,705,28
Jose_Serra_,2249,633
Jose_Theodore_,2864,1078
Jose_Viegas_Filho_,2991,1160
Joseph_Biden_,2280,655
Joseph_Blatter_,1907,437
Joseph_Deiss_,2224,615
Joseph_Estrada_,3589,1479
Joseph_Ralston_,1425,207
Juan_Carlos_Ferrero_,779,34
Juan_Ignacio_Chela_,2516,832
Juan_Manuel_Marquez_,2540,854
Juan_Pablo_Montoya_,2939,1121
Juan_Valencia_Osorio_,2089,525
Juanes_,2445,779
Jude_Law_,1957,457
Judi_Dench_,3202,1282
Judy_Genshaft_,2913,1110
Juergen_Peters_,2446,780
Julia_Tymoshenko_,672,24
Julianna_Margulies_,678,25
Julianne_Moore_,3296,1342
Julie_Gerberding_,3293,1339
Julie_Taymor_,1616,279
Julio_Iglesias_Jr_,1468,221
Junichiro_Koizumi_,1714,320
Justin_Gatlin_,3961,1597
Justin_Guarini_,1751,351
