Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1455
Angela_Lansbury_,78.919,20
Angela_Merkel_,85.2278,45
Angelina_Jolie_,113.138,449
Angelo_Reyes_,136.075,1116
Anibal_Ibarra_,125.969,801
Ann_Veneman_,101.482,223
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,127.309,845
Anne_McLellan_,105.068,281
Anneli_Jaatteenmaki_,145.738,1349
Annette_Bening_,133.527,1042
Annette_Lu_,73.605,11
Anthony_Fauci_,124.879,767
Anthony_Hopkins_,137.433,1145
Anthony_LaPaglia_,142.205,1281
Antonio_Banderas_,158.096,1548
Antonio_Palocci_,117.099,543
Antonio_Trillanes_,134.012,1053
Antony_Leung_,135.697,1107
Anwar_Ibrahim_,152.619,1466
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,138.655,1181
Arianna_Huffington_,142.917,1297
Ariel_Sharon_,94.7392,121
Arlen_Specter_,134.72,1075
Arminio_Fraga_,130.079,947
Arnaud_Clement_,120.545,637
Arnold_Palmer_,134.178,1058
Arnold_Schwarzenegger_,145.39,1339
Arnoldo_Aleman_,155.806,1516
Aron_Ralston_,132.68,1011
Arsinee_Khanjian_,132.838,1017
Art_Hoffmann_,89.1427,68
Art_Howe_,107.611,336
Arturo_Gatti_,150.508,1432
Arye_Mekel_,126.937,831
Asa_Hutchinson_,108.775,354
Ashanti_,128.473,888
Ashton_Kutcher_,135.151,1086
Atal_Bihari_Vajpayee_,154.577,1498
Augustin_Calleri_,138.262,1171
Augusto_Pinochet_,141.752,1270
Augusto_Roa_Bastos_,123.242,703
Aung_San_Suu_Kyi_,135.536,1100
Azra_Akin_,146.065,1356
Barbara_Brezigar_,97.3069,156
Barbara_Walters_,110.488,385
Barbra_Streisand_,128.966,903
Barrett_Jackman_,124.34,741
Barry_Alvarez_,131.664,985
Barry_Zito_,119.387,605
Bashar_Assad_,117.49,555
Begum_Khaleda_Zia_,139.579,1206
Ben_Affleck_,108.008,346
Ben_Curtis_,131.893,992
Ben_Glisan_,111.64,410
Ben_Howland_,140.632,1241
Benazir_Bhutto_,152.758,1467
Benjamin_Netanyahu_,149.25,1412
Bernard_Landry_,128.364,885
Bernard_Law_,138.464,1176
Bernard_Lord_,103.267,247
Bernardo_Segura_,141.332,1261
Bertie_Ahern_,106.918,324
Bertrand_Bonello_,142.007,1277
Beth_Jones_,159.195,1561
Betsy_Smith_,87.6981,54
Bijan_Darvish_,148.247,1399
Bijan_Namdar_Zangeneh_,150.918,1443
Biljana_Plavsic_,111.657,411
Bill_Belichick_,140.265,1227
Bill_Callahan_,118.608,579
Bill_Clinton_,138.819,1190
Bill_Frist_,115.833,510
Bill_Gates_,93.0038,99
Bill_Graham_,94.3572,117
Bill_McBride_,128.017,870
Bill_Nelson_,156.62,1529
Bill_Parcells_,136.877,1129
Bill_Paxton_,141.874,1274
Bill_Simon_,117.445,554
Bill_Sizemore_,100.413,199
Billy_Crystal_,96.7242,146
Billy_Graham_,117.492,556
Billy_Sollie_,116.598,527
Binyamin_Ben-Eliezer_,146.384,1362
Blythe_Danner_,135.309,1090
Blythe_Hartley_,152.953,1471
Bo_Pelini_,133.086,1027
Bo_Ryan_,130.685,963
Bob_Beauprez_,147.852,1388
Bob_Colvin_,91.3356,86
Bob_Dole_,151.265,1448
Bob_Geldof_,125.84,796
Bob_Graham_,147.872,1389
Bob_Hope_,83.5017,38
Bob_Huggins_,128.3,883
Bob_Stoops_,128.432,886
Bobby_Goldwater_,136.077,1117
Bobby_Robson_,141.058,1254
Bode_Miller_,115.821,509
Bono_,75.1074,12
Boris_Becker_,127.231,840
Boris_Berezovsky_,105.113,286
Boris_Yeltsin_,141.854,1273
Brad_Garrett_,131.05,971
Brad_Johnson_,112.974,444
Branko_Crvenkovski_,151.306,1450
Brendan_Hansen_,129.77,939
Brian_Cowen_,64.5302,1
Brian_Griese_,153.947,1491
Brian_Heidik_,122.804,692
Brian_Mulroney_,103.452,252
Brian_Wells_,131.061,972
Bridget_Fonda_,119.09,592
Bridgette_Wilson-Sampras_,119.586,613
Brigitte_Boisselier_,162.047,1585
Britney_Spears_,127.498,854
Brooke_Shields_,124.028,726
Bruce_Springsteen_,111.805,416
Bruce_Van_De_Velde_,157.622,1540
Bruce_Weber_,116.926,536
Bud_Selig_,116.883,534
Bulent_Ecevit_,113.124,448
Butch_Davis_,124.04,728
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8559,73
Cameron_Diaz_,145.309,1336
Camilla_Parker_Bowles_,116.943,539
Candice_Bergen_,129.377,925
Candie_Kung_,117.338,549
Carl_Reiner_,150.906,1441
Carla_Del_Ponte_,99.1685,183
Carla_Myers_,99.9912,194
Carlo_Ancelotti_,167.472,1621
Carlos_Bianchi_,149.399,1416
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,112.428,432
Carlos_Menem_,119.798,618
Carlos_Mesa_,116.996,541
Carlos_Moya_,144.304,1324
Carlos_Ortega_,137.681,1154
Carlos_Quintanilla_Schmidt_,159.687,1566
Carlos_Ruiz_,164.007,1602
Carlos_Vives_,101.028,211
Carly_Fiorina_,109.632,374
Carmen_Electra_,137.422,1143
Carol_Burnett_,139.988,1218
Carol_Moseley_Braun_,143.918,1316
Carolina_Kluft_,141.484,1265
Carolina_Moraes_,152.829,1469
Caroline_Kennedy_,139.787,1211
Carolyn_Dawn_Johnson_,143.044,1301
Carrie-Anne_Moss_,123.469,711
Carson_Daly_,96.8109,149
Carson_Palmer_,110.34,382
Cate_Blanchett_,80.3145,23
Catherine_Deneuve_,134.766,1076
Catherine_Zeta-Jones_,122.373,680
Cathy_Freeman_,147.279,1377
Cecilia_Bolocco_,143.996,1318
Celine_Dion_,128.145,875
Celso_Amorim_,88.8261,63
Cesar_Gaviria_,130.211,950
Cesar_Maia_,135.122,1083
Chakib_Khelil_,82.8616,33
Chan_Gailey_,141.758,1271
Chanda_Rubin_,168.863,1629
Chang_Dae-whan_,81.4714,28
Charles_Bronson_,121.741,667
Charles_Grassley_,140.31,1228
Charles_Kartman_,140.036,1220
Charles_Mathews_,117.221,545
Charles_Moose_,169.421,1634
Charles_Schumer_,135.929,1113
Charles_Taylor_,110.518,386
Charlie_Zaa_,153.2,1476
Charlotte_Rampling_,129.046,905
Charlton_Heston_,139.965,1216
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,141.628,1268
Cherie_Blair_,94.0393,113
Chick_Hearn_,141.277,1259
Chita_Rivera_,115.912,513
Choi_Sung-hong_,97.1617,154
Chok_Tong_Goh_,108.873,358
Chris_Bell_,108.687,353
Chris_Byrd_,163.726,1599
Chris_Cooper_,93.529,104
Chris_Rock_,157.878,1545
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.793,1576
Christian_Longo_,128.193,878
Christian_Wulff_,68.1523,3
Christina_Aguilera_,104.678,275
Christine_Baumgartner_,122.164,673
Christine_Ebersole_,131.126,974
Christine_Gregoire_,90.0476,76
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,139.258,1200
Christopher_Reeve_,83.1635,37
Christopher_Walken_,116.435,523
Chuck_Amato_,119.418,606
Chuck_Yeager_,153.015,1472
Chung_Mong-hun_,101.621,226
Chung_Mong-joon_,111.308,399
Cindy_Crawford_,146.052,1355
Cindy_Margolis_,139.87,1212
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.946,832
Claire_Hentzen_,146.775,1368
Claire_Leger_,105.17,287
Clara_Harris_,129.546,931
Clare_Short_,128.868,900
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,93.859,110
Clay_Aiken_,115.575,505
Clint_Eastwood_,112.378,430
Colin_Farrell_,101.278,218
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,140.663,1242
Colin_Powell_,128.212,879
Conan_OBrien_,113.114,447
Conchita_Martinez_,117.859,567
Condoleezza_Rice_,120.797,642
Constance_Marie_,123.434,709
Coretta_Scott_King_,145.694,1346
Corinne_Coman_,132.978,1023
Costas_Simitis_,123.214,701
Courtney_Love_,107.69,339
Cristina_Fernandez_,106.604,317
Cristina_Saralegui_,99.9271,192
Cruz_Bustamante_,113.299,452
Cyndi_Thompson_,136.03,1115
Dai_Bachtiar_,153.216,1480
Daisy_Fuentes_,129.347,921
Dalai_Lama_,125.044,772
Dale_Earnhardt_Jr_,111.074,396
Damon_van_Dam_,137.491,1146
Dan_Morales_,122.293,677
Dan_Wheldon_,154.647,1501
Daniel_Day-Lewis_,98.2809,173
Daniel_Radcliffe_,123.33,706
Daniela_Hantuchova_,125.428,785
Darrell_Issa_,102.578,239
Darrell_Porter_,101.993,229
Darren_Clarke_,137.234,1137
Daryl_Hannah_,149.482,1419
Dave_Campo_,109.703,375
David_Anderson_,155.126,1507
David_Beckham_,126.797,828
David_Bell_,134.081,1057
David_Caraway_,133.381,1036
David_Caruso_,81.0532,26
David_Coulthard_,126.822,829
David_Dodge_,106.922,325
David_Heyman_,127.037,834
David_Heymann_,110.938,395
David_Hyde_Pierce_,127.938,868
David_Kelley_,135.701,1108
David_Leahy_,141.03,1253
David_Myers_,132.822,1016
David_Nalbandian_,135.927,1111
David_Spade_,112.049,423
David_Stern_,124.758,762
David_Trimble_,110.223,380
David_Wells_,122.94,697
David_Wolf_,122.354,678
Dean_Barkley_,127.23,839
Debbie_Reynolds_,111.883,420
Debra_Brown_,103.043,243
Debra_Messing_,103.697,260
Demetrius_Ferraciu_,143.241,1308
Demi_Moore_,127.354,847
Denise_Johnson_,169.116,1631
Dennis_Erickson_,131.844,989
Dennis_Hastert_,138.299,1172
Dennis_Kozlowski_,151.123,1445
Dennis_Kucinich_,97.5022,157
Dennis_Powell_,120.989,647
Denzel_Washington_,139.55,1204
Derek_Jeter_,124.393,745
Derek_Lowe_,144.701,1328
Desiree_Lemosi_,114.746,479
Dexter_Jackson_,154.611,1499
Diana_Krall_,135.529,1099
Diana_Munz_,156.43,1525
Diana_Taurasi_,156.479,1526
Diane_Green_,126.596,817
Dianne_Feinstein_,118.614,581
Dick_Cheney_,127.123,837
Dick_Clark_,98.1684,170
Dick_Latessa_,94.1524,114
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.773,532
Dolly_Parton_,129.414,927
Dolma_Tsering_,98.2466,172
Dominik_Garcia-Lorido_,127.992,869
Dominique_de_Villepin_,158.995,1558
Don_Nickles_,139.752,1210
Don_Siegelman_,124.42,746
Donald_Evans_,119.316,599
Donald_Fehr_,143.795,1314
Donald_Pettit_,136.476,1122
Donald_Rumsfeld_,130.566,958
Donatella_Versace_,138.933,1192
Donna_Shalala_,139.403,1202
Doris_Roberts_,96.2807,138
Doris_Schroeder_,125.797,795
Dorthy_Moxley_,107.94,344
Doug_Collins_,145.75,1350
Doug_Duncan_,143.099,1304
Doug_Melvin_,127.549,855
Drew_Barrymore_,117.24,546
Duane_Lee_Chapman_,122.369,679
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.562,713
Ed_Smart_,119.374,603
Eddie_Sutton_,128.558,891
Eddy_Merckx_,116.484,524
Edie_Falco_,124.683,758
Edmund_Hillary_,105.901,298
Edmund_Stoiber_,117.71,563
Eduard_Shevardnadze_,124.601,751
Eduardo_Duhalde_,119.704,616
Edward_James_Olmos_,103.184,246
Edward_Kennedy_,111.505,405
Edward_Lu_,98.3558,175
Edward_Norton_,87.5005,52
Edward_Said_,132.675,1010
Edwin_Edwards_,129.072,907
Edwina_Currie_,96.3752,140
Eileen_Coparropa_,141.76,1272
Elena_Bovina_,114.547,473
Eliane_Karp_,123.93,721
Elijah_Wood_,110.84,393
Elin_Nordegren_,95.3865,127
Elinor_Caplan_,123.897,720
Elisabeth_Schumacher_,116.262,520
Elizabeth_Dole_,130.868,966
Elizabeth_Hurley_,137.518,1149
Elizabeth_Shue_,103.579,257
Elizabeth_Smart_,104.397,270
Elizabeth_Taylor_,87.989,55
Ellen_DeGeneres_,98.8533,179
Ellen_Engleman_,131.868,990
Elsa_Zylberstein_,153.747,1488
Elton_John_,128.161,876
Elvis_Presley_,93.1028,102
Emanuel_Ginobili_,126.663,822
Emile_Lahoud_,145.651,1344
Emily_Robison_,127.932,867
Emma_Thompson_,107.413,333
Emma_Watson_,102.91,241
Emmanuelle_Beart_,121.467,656
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.06,1458
Eric_Clapton_,135.447,1096
Eric_Hinske_,157.696,1541
Eric_Robert_Rudolph_,124.046,729
Eric_Rosser_,124.036,727
Erik_Morales_,133.925,1051
Erika_Christensen_,108.051,349
Erika_Harold_,134.715,1074
Erin_Runnion_,148.731,1405
Ernesto_Zedillo_,101.406,222
Ernie_Els_,111.609,409
Ernie_Eves_,108.05,348
Ernie_Fletcher_,137.202,1136
Ethan_Hawke_,115.193,493
Eunice_Barber_,182.268,1670
Eva_Dimas_,143.13,1306
Evan_Rachel_Wood_,112.15,425
Evander_Holyfield_,138.144,1165
Eve_Pelletier_,129.138,911
Fabiola_Zuluaga_,145.458,1342
Fabrice_Santoro_,156.876,1532
Farouk_al-Sharaa_,132.732,1013
Faye_Dunaway_,119.505,610
Fayssal_Mekdad_,162.905,1590
Federico_Trillo_,118.611,580
Felipe_Perez_Roque_,130.491,955
Felix_Mantilla_,152.309,1461
Ferenc_Madl_,84.7638,43
Fernando_Gonzalez_,145.71,1348
Fernando_Henrique_Cardoso_,123.129,699
Fernando_Vargas_,149.804,1423
Fidel_Castro_,103.151,245
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.585,1102
Flor_Montulo_,140.148,1222
Fran_Drescher_,129.469,929
Frances_Fisher_,101.578,224
Francis_Ford_Coppola_,105.263,290
Francis_George_,124.204,733
Francis_Mer_,122.136,671
Francisco_Flores_,127.378,849
Franco_Dragone_,147.165,1375
Frank_Cassell_,120.88,644
Frank_Dunham_Jr_,113.724,464
Frank_Griswold_,137.432,1144
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.107,908
Frank_Stallone_,126.773,826
Franko_Simatovic_,146.527,1365
Franz_Beckenbauer_,157.034,1533
Franz_Fischler_,139.978,1217
Franz_Muentefering_,115.177,492
Fred_Eckhard_,105.323,291
Fred_Funk_,150.981,1444
Fred_Thompson_,169.085,1630
Freddy_Garcia_,109.794,376
Fujio_Cho_,132.094,996
GL_Peiris_,105.076,283
Gabriel_Batistuta_,135.033,1082
Gabriel_Valdes_,124.263,736
Gao_Qiang_,137.535,1150
Garry_Kasparov_,121.56,662
Garry_Trudeau_,137.281,1139
Gary_Bergeron_,102.282,231
Gary_Carter_,133.998,1052
Gary_Doer_,155.463,1514
Gary_Forsee_,116.693,529
Gary_Locke_,141.64,1269
Gary_Williams_,120.048,623
Gary_Winnick_,130.678,962
Gene_Robinson_,126.431,814
Geno_Auriemma_,120.808,643
Geoff_Hoon_,124.673,757
George_Brumley_,133.094,1028
George_Clooney_,83.0908,36
George_Foreman_,169.28,1633
George_Galloway_,136.612,1126
George_HW_Bush_,150.897,1440
George_Karl_,113.083,446
George_Lopez_,129.444,928
George_P_Bush_,103.47,254
George_Papandreou_,163.629,1597
George_Pataki_,124.65,755
George_Robertson_,83.0306,34
George_Roy_Hill_,105.036,280
George_Ryan_,91.4263,87
George_Tenet_,146.79,1369
George_Voinovich_,152.376,1462
George_W_Bush_,128.69,895
Georgi_Parvanov_,133.491,1040
Geraldine_Chaplin_,138.791,1187
Gerard_Depardieu_,125.456,786
Gerardo_Gambala_,136.572,1124
Gerhard_Schroeder_,106.063,304
Gerry_Adams_,140.194,1224
Gerry_Parsky_,148.104,1395
Gian_Marco_,137.403,1142
Gianna_Angelopoulos-Daskalaki_,114.791,482
Gil_de_Ferran_,168.745,1628
Gilberto_Rodriguez_Orejuela_,138.8,1188
Gillian_Anderson_,88.7318,60
Gisele_Bundchen_,161.801,1582
Giuseppe_Gibilisco_,110.4,383
Glafcos_Clerides_,123.671,715
Gloria_Allred_,114.73,478
Gloria_Macapagal_Arroyo_,121.002,648
Gloria_Trevi_,121.559,661
Goh_Kun_,98.2204,171
Goldie_Hawn_,106.208,306
Gonzalo_Sanchez_de_Lozada_,84.6555,42
Goran_Persson_,132.883,1018
Gordon_Brown_,115.631,507
Gordon_Campbell_,110.864,394
Grady_Irvin_Jr_,165.955,1613
Grant_Hackett_,132.938,1022
Gray_Davis_,121.451,654
Greg_Gilbert_,142.664,1290
Greg_Ostertag_,102.97,242
Greg_Owen_,127.273,843
Greg_Rusedski_,147.625,1384
Gregg_Popovich_,149.605,1421
Gregory_Geoffroy_,125.19,778
Gregory_Hines_,152.026,1457
Gro_Harlem_Brundtland_,100.467,202
Guido_Westerwelle_,97.7303,164
Guillaume_Soro_,147.33,1378
Guillermo_Canas_,128.239,881
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.852,1577
Gunter_Pleuger_,129.746,937
Gus_Van_Sant_,111.323,400
Gustavo_Kuerten_,128.506,890
Guy_Hemmings_,118.721,584
Guy_Ritchie_,124.972,770
Gwendal_Peizerat_,140.715,1245
Gwyneth_Paltrow_,88.7834,61
Habib_Rizieq_,155.969,1519
Hal_Gehman_,142.157,1280
Hal_Sutton_,114.566,475
Halle_Berry_,116.765,531
Hamid_Karzai_,145.453,1341
Hamzah_Haz_,117.023,542
Hanan_Ashrawi_,105.075,282
Hannah_Stockbauer_,134.941,1081
Hans_Blix_,108.999,360
Hans_Eichel_,125.642,791
Harbhajan_Singh_,163.863,1600
Harrison_Ford_,99.8697,191
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.651,1312
Harry_Schmidt_,100.936,210
Harvey_Weinstein_,158.766,1554
Hashim_Thaci_,137.504,1148
Hassan_Nasrallah_,153.535,1484
Hassan_Wirajuda_,91.8289,91
Hayley_Tullett_,150.688,1437
Heath_Ledger_,77.9415,16
Heather_Mills_,85.1042,44
Hector_Babenco_,135.131,1084
Hee-Won_Han_,152.531,1465
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.768,825
Heinz_Feldmann_,134.07,1055
Heizo_Takenaka_,134.039,1054
Helen_Clark_,122.911,695
Henrique_Meirelles_,113.257,451
Herb_Sendek_,132.821,1015
Hermann_Maier_,99.2602,185
Herta_Daeubler-Gmelin_,81.0124,25
Hichiro_Naemura_,131.987,994
Hideki_Matsui_,135.435,1095
Hilary_Duff_,132.699,1012
Hillary_Clinton_,70.2913,6
Hilmi_Ozkok_,119.103,593
Hipolito_Mejia_,160.048,1571
Hisao_Oguchi_,135.419,1093
Hitomi_Soga_,111.358,402
Holly_Hunter_,123.215,702
Hootie_Johnson_,122.627,688
Horst_Koehler_,122.938,696
Hosni_Mubarak_,139.385,1201
Howard_Dean_,122.141,672
Howard_Schultz_,144.351,1326
Howard_Smith_,132.592,1007
Hu_Jintao_,104.657,273
Hugh_Grant_,123.331,707
Hugo_Chavez_,128.139,874
Hun_Sen_,120.111,625
Iain_Duncan_Smith_,143.63,1311
Ian_McKellen_,117.538,558
Ian_Thorpe_,93.9535,112
Iban_Mayo_,130.871,967
Ibrahim_Jaafari_,113.324,454
Igor_Ivanov_,102.045,230
Ilan_Ramon_,123.57,714
Imad_Moustapha_,146.187,1360
Inam-ul-Haq_,88.0592,56
Inocencio_Arias_,138.155,1166
Intisar_Ajouri_,145.817,1352
Isabella_Rossellini_,97.5519,158
Isabelle_Huppert_,131.579,982
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.106,594
Ismail_Merchant_,146.475,1363
Iva_Majoli_,154.908,1506
JJ_Redick_,156.116,1522
JK_Rowling_,146.559,1366
Jack_Grubman_,125.559,789
Jack_Nicholson_,138.741,1185
Jack_Straw_,122.597,686
Jackie_Chan_,142.909,1296
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.165,1320
Jacques_Rogge_,130.954,968
Jada_Pinkett_Smith_,107.792,341
Jake_Gyllenhaal_,107.412,332
James_Blake_,116.012,515
James_Butts_,127.1,836
James_Caan_,100.532,204
James_Cameron_,137.388,1141
James_Cunningham_,134.356,1063
James_Franco_,96.9531,150
James_Gandolfini_,161.102,1579
James_Ivory_,113.319,453
James_Jones_,112.231,426
James_Kelly_,95.7853,130
James_Kopp_,126.188,808
James_Maguire_,115.857,512
James_McGreevey_,155.363,1512
James_Morris_,115.688,508
James_Parker_,142.561,1289
James_Schultz_,118.272,573
James_Smith_,96.4312,143
James_Traficant_,143.522,1310
James_Wolfensohn_,118.992,589
Jamie_Villafane_,102.355,233
Jamling_Norgay_,131.498,981
Jan-Michael_Gambill_,133.483,1039
Jan_Ullrich_,93.191,103
Jane_Fonda_,157.103,1534
Jane_Kaczmarek_,161.94,1583
Jane_Pauley_,120.296,630
Janet_Napolitano_,141.071,1255
Janet_Thorpe_,123.768,718
Janica_Kostelic_,142.274,1284
Jason_Alexander_,121.305,652
Jason_Jennings_,129.165,913
Jason_Kidd_,122.383,681
Jason_Lezak_,136.914,1131
Javier_Solana_,133.786,1048
Javier_Weber_,167.713,1623
Jay_Garner_,129.261,917
Jay_Leno_,138.036,1162
Jay_Rasulo_,134.48,1066
Jayson_Williams_,125.373,782
Jean-Claude_Braquet_,140.251,1226
Jean-Claude_Juncker_,135.998,1114
Jean-Claude_Trichet_,142.468,1287
Jean-David_Levitte_,140.73,1246
Jean-Francois_Pontal_,107.01,329
Jean-Marc_de_La_Sabliere_,120.912,645
Jean-Pierre_Raffarin_,132.658,1009
Jean-Sebastien_Giguere_,93.8231,109
Jean_Brumley_,137.262,1138
Jean_Carnahan_,109.451,370
Jean_Charest_,129.305,918
Jean_Chretien_,123.75,717
Jeanne_Moreau_,126.302,811
Jeb_Bush_,143.978,1317
Jeff_Van_Gundy_,131.065,973
Jefferson_Perez_,142.005,1276
Jeffrey_Archer_,115.378,500
Jeffrey_Immelt_,159.472,1564
Jeffrey_Jones_,125.559,788
Jeffrey_Scott_Postell_,142.69,1291
Jelena_Dokic_,148.828,1407
Jennifer_Aniston_,150.301,1429
Jennifer_Capriati_,119.98,621
Jennifer_Connelly_,122.742,691
Jennifer_Garner_,130.259,952
Jennifer_Keller_,100.158,196
Jennifer_Lopez_,147.922,1392
Jennifer_Reilly_,125.161,777
Jennifer_Rodriguez_,120.306,631
Jennifer_Thompson_,123.708,716
Jeong_Se-hyun_,140.219,1225
Jeremy_Greenstock_,129.873,943
Jeremy_Shockey_,112.382,431
Jerry_Falwell_,96.144,135
Jerry_Regier_,104.983,279
Jerry_Springer_,119.491,609
Jesse_Harris_,128.502,889
Jesse_Jackson_,112.948,442
Jesse_James_Leija_,121.221,651
Jesse_Ventura_,149.441,1417
Jessica_Alba_,96.4088,142
Jessica_Lange_,91.9114,92
Jessica_Lynch_,136.989,1134
Jia_Qinglin_,112.104,424
Jiang_Zemin_,133.023,1025
Jim_Carrey_,117.941,570
Jim_Edmonds_,140.712,1244
Jim_Furyk_,154.486,1497
Jim_Hahn_,126.08,805
Jim_Harrick_,135.141,1085
Jim_OBrien_,158.601,1553
Jim_Tressel_,123.474,712
Jimmy_Carter_,103.99,263
Jimmy_Kimmel_,105.111,285
Jiri_Novak_,140.893,1251
Jo_Dee_Messina_,156.074,1521
Joan_Claybrook_,118.461,577
Joan_Laporta_,144.159,1319
Job_Cohen_,132.335,1000
Jodie_Foster_,137.868,1156
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.416,1538
Joe_Gatti_,106.96,327
Joe_Lieberman_,119.315,598
Joe_Mantello_,142.372,1286
Joe_Nichols_,147.792,1386
Joe_Torre_,126.022,803
Joerg_Haider_,111.335,401
John_Abizaid_,124.732,759
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,124.628,753
John_Banko_,135.234,1088
John_Blaney_,100.466,201
John_Bolton_,108.484,352
John_Brady_,163.193,1593
John_Cusack_,131.254,977
John_Edwards_,121.101,649
John_F_Kennedy_Jr_,129.064,906
John_Garamendi_,119.354,600
John_Howard_,140.978,1252
John_Jumper_,143.065,1302
John_Kerry_,118.43,576
John_Malkovich_,162.694,1588
John_Manley_,111.408,403
John_Mayer_,101.068,212
John_McCain_,83.6035,39
John_McCallum_,125.152,775
John_McCormack_,110.696,388
John_McEnroe_,139.915,1215
John_Negroponte_,132.176,997
John_Paul_II_,133.673,1045
John_Reid_,150.462,1431
John_Reilly_,107.05,330
John_Rigas_,160.185,1572
John_Rosa_,127.816,862
John_Rowland_,95.0028,122
John_Ruiz_,120.6,638
John_Snow_,133.338,1034
John_Spencer_,124.528,750
John_Stallworth_,162.011,1584
John_Stockton_,130.314,953
John_Swofford_,118.107,572
John_Taylor_,96.5037,145
