Name,Highest Rank,Fused Ranks
Anne_McLellan_,265,665
Anneli_Jaatteenmaki_,102,288
Annette_Bening_,277,691
Annette_Lu_,14,40
Anthony_Fauci_,59,173
Anthony_Hopkins_,223,578
Anthony_LaPaglia_,715,1339
Antonio_Banderas_,394,919
Antonio_Palocci_,532,1123
Antonio_Trillanes_,132,371
Antony_Leung_,349,833
Anwar_Ibrahim_,14,41
Arantxa_Sanchez-Vicario_,676,1296
Ari_Fleischer_,722,1346
Arianna_Huffington_,1263,1656
Ariel_Sharon_,116,326
Arlen_Specter_,99,282
Arminio_Fraga_,934,1520
Arnaud_Clement_,56,164
Arnold_Palmer_,392,915
Arnold_Schwarzenegger_,239,611
Arnoldo_Aleman_,383,898
Aron_Ralston_,687,1308
Arsinee_Khanjian_,965,1537
Art_Hoffmann_,50,147
Art_Howe_,1069,1594
Arturo_Gatti_,70,201
Arye_Mekel_,185,498
Asa_Hutchinson_,340,814
Ashanti_,688,1310
Ashton_Kutcher_,764,1383
Atal_Bihari_Vajpayee_,330,797
Augustin_Calleri_,1177,1633
Augusto_Pinochet_,567,1170
Augusto_Roa_Bastos_,692,1314
Aung_San_Suu_Kyi_,1098,1602
Azra_Akin_,367,868
Barbara_Brezigar_,3,7
Barbara_Walters_,90,257
Barbra_Streisand_,347,830
Barrett_Jackman_,730,1353
Barry_Alvarez_,329,795
Barry_Zito_,415,956
Bashar_Assad_,549,1142
Begum_Khaleda_Zia_,222,576
Ben_Affleck_,850,1454
Ben_Curtis_,372,878
Ben_Glisan_,396,923
Ben_Howland_,476,1044
Benazir_Bhutto_,642,1255
Benjamin_Netanyahu_,102,289
Bernard_Landry_,355,843
Bernard_Law_,249,638
Bernard_Lord_,231,594
Bernardo_Segura_,734,1356
Bertie_Ahern_,219,569
Bertrand_Bonello_,1118,1613
Beth_Jones_,708,1332
Betsy_Smith_,478,1046
Bijan_Darvish_,796,1413
Bijan_Namdar_Zangeneh_,95,270
Biljana_Plavsic_,397,924
Bill_Belichick_,911,1498
Bill_Callahan_,362,858
Bill_Clinton_,703,1325
Bill_Frist_,121,339
Bill_Gates_,739,1362
Bill_Graham_,243,623
Bill_McBride_,727,1350
Bill_Nelson_,4,10
Bill_Parcells_,118,332
Bill_Paxton_,811,1428
Bill_Simon_,547,1140
Bill_Sizemore_,192,514
Billy_Crystal_,775,1394
Billy_Graham_,550,1144
Billy_Sollie_,154,421
Binyamin_Ben-Eliezer_,1084,1599
Blythe_Danner_,235,603
Blythe_Hartley_,229,590
Bo_Pelini_,564,1165
Bo_Ryan_,101,285
Bob_Beauprez_,11,31
Bob_Colvin_,85,243
Bob_Dole_,602,1210
Bob_Geldof_,122,342
Bob_Graham_,259,657
Bob_Hope_,39,115
Bob_Huggins_,72,206
Bob_Stoops_,139,390
Bobby_Goldwater_,922,1509
Bobby_Robson_,310,759
Bode_Miller_,501,1081
Bono_,15,43
Boris_Becker_,835,1441
Boris_Berezovsky_,270,679
Boris_Yeltsin_,1282,1659
Brad_Garrett_,280,699
Brad_Johnson_,410,946
Branko_Crvenkovski_,182,490
Brendan_Hansen_,313,765
Brian_Cowen_,5,13
Brian_Griese_,576,1183
Brian_Heidik_,205,538
Brian_Mulroney_,174,471
Brian_Wells_,36,106
Bridget_Fonda_,481,1051
Bridgette_Wilson-Sampras_,600,1208
Brigitte_Boisselier_,45,132
Britney_Spears_,840,1448
Brooke_Shields_,717,1341
Bruce_Springsteen_,403,936
Bruce_Van_De_Velde_,148,408
Bruce_Weber_,178,479
Bud_Selig_,390,910
Bulent_Ecevit_,276,689
Butch_Davis_,306,750
Byron_Scott_,150,414
Calista_Flockhart_,71,204
Cameron_Diaz_,665,1285
Camilla_Parker_Bowles_,528,1118
Candice_Bergen_,912,1500
Candie_Kung_,1406,1671
Carl_Reiner_,1002,1558
Carla_Del_Ponte_,166,451
Carla_Myers_,186,500
Carlo_Ancelotti_,289,718
Carlos_Bianchi_,287,714
Carlos_Ghosn_,628,1240
Carlos_Manuel_Pruneda_,414,953
Carlos_Menem_,165,449
Carlos_Mesa_,194,517
Carlos_Moya_,729,1352
Carlos_Ortega_,167,454
Carlos_Quintanilla_Schmidt_,793,1408
Carlos_Ruiz_,774,1391
Carlos_Vives_,225,581
Carly_Fiorina_,358,848
Carmen_Electra_,385,902
Carol_Burnett_,126,354
Carol_Moseley_Braun_,1197,1643
Carolina_Kluft_,900,1489
Carolina_Moraes_,612,1220
Caroline_Kennedy_,5,14
Carolyn_Dawn_Johnson_,290,720
Carrie-Anne_Moss_,566,1167
Carson_Daly_,141,395
Carson_Palmer_,521,1108
Cate_Blanchett_,28,82
Catherine_Deneuve_,325,787
Catherine_Zeta-Jones_,537,1128
Cathy_Freeman_,1318,1664
Cecilia_Bolocco_,1312,1661
Celine_Dion_,831,1435
Celso_Amorim_,62,181
Cesar_Gaviria_,937,1523
Cesar_Maia_,6,16
Chakib_Khelil_,35,103
Chan_Gailey_,1171,1631
Chanda_Rubin_,292,722
Chang_Dae-whan_,7,19
Charles_Bronson_,376,887
Charles_Grassley_,1194,1640
Charles_Kartman_,249,639
Charles_Mathews_,533,1124
Charles_Moose_,447,1007
Charles_Schumer_,211,553
Charles_Taylor_,594,1198
Charlie_Zaa_,872,1467
Charlotte_Rampling_,902,1491
Charlton_Heston_,77,220
Chen_Liang_Yu_,119,334
Chen_Shui-bian_,926,1514
Cherie_Blair_,111,313
Chick_Hearn_,358,849
Chita_Rivera_,829,1434
Choi_Sung-hong_,147,406
Chok_Tong_Goh_,344,822
Chris_Bell_,339,813
Chris_Byrd_,313,766
Chris_Cooper_,104,294
Chris_Rock_,8,22
Chris_Tucker_,712,1336
Christian_Fittipaldi_,636,1250
Christian_Longo_,271,681
Christian_Wulff_,676,1297
Christina_Aguilera_,485,1057
Christine_Baumgartner_,663,1283
Christine_Ebersole_,508,1090
Christine_Gregoire_,75,214
Christine_Todd_Whitman_,204,536
Christopher_Patten_,141,396
Christopher_Reeve_,37,109
Christopher_Walken_,144,401
Chuck_Amato_,593,1197
Chuck_Yeager_,447,1008
Chung_Mong-hun_,212,554
Chung_Mong-joon_,388,908
Cindy_Crawford_,222,577
Cindy_Margolis_,743,1367
Ciro_Gomes_,37,110
Claire_Danes_,818,1431
Claire_Hentzen_,242,620
Claire_Leger_,9,25
Clara_Harris_,555,1151
Clare_Short_,892,1484
Claudia_Pechstein_,709,1333
Claudia_Schiffer_,58,171
Clay_Aiken_,495,1073
Clint_Eastwood_,202,531
Colin_Farrell_,206,540
Colin_Jackson_,1063,1590
Colin_Montgomerie_,18,52
Colin_Powell_,872,1468
Conan_OBrien_,435,992
Conchita_Martinez_,692,1315
Condoleezza_Rice_,92,262
Constance_Marie_,699,1322
Coretta_Scott_King_,1251,1654
Corinne_Coman_,507,1089
Costas_Simitis_,21,61
Courtney_Love_,321,781
Cristina_Fernandez_,285,710
Cristina_Saralegui_,184,495
Cruz_Bustamante_,924,1513
Cyndi_Thompson_,380,895
Dai_Bachtiar_,482,1052
Daisy_Fuentes_,221,574
Dalai_Lama_,594,1199
Dale_Earnhardt_Jr_,322,783
Damon_van_Dam_,178,480
Dan_Morales_,667,1287
Dan_Wheldon_,991,1553
Daniel_Day-Lewis_,111,314
Daniel_Radcliffe_,646,1261
Daniela_Hantuchova_,770,1388
Darrell_Issa_,223,579
Darrell_Porter_,1180,1634
Darren_Clarke_,279,696
Daryl_Hannah_,10,28
Dave_Campo_,359,851
David_Anderson_,1323,1665
David_Beckham_,165,450
David_Bell_,1041,1579
David_Caraway_,806,1424
David_Caruso_,187,503
David_Coulthard_,129,363
David_Dodge_,350,835
David_Heyman_,120,336
David_Heymann_,198,525
David_Hyde_Pierce_,859,1462
David_Kelley_,346,828
David_Leahy_,682,1303
David_Myers_,860,1463
David_Nalbandian_,1052,1584
David_Spade_,42,124
David_Stern_,748,1374
David_Trimble_,333,802
David_Wells_,305,747
David_Wolf_,587,1191
Dean_Barkley_,68,195
Debbie_Reynolds_,359,852
Debra_Brown_,228,588
Debra_Messing_,238,609
Demetrius_Ferraciu_,432,987
Demi_Moore_,607,1216
Denise_Johnson_,889,1482
Dennis_Erickson_,635,1248
Dennis_Hastert_,538,1129
Dennis_Kozlowski_,184,496
Dennis_Kucinich_,97,276
Dennis_Powell_,209,548
Denzel_Washington_,679,1300
Derek_Jeter_,734,1357
Derek_Lowe_,926,1515
Desiree_Lemosi_,470,1037
Dexter_Jackson_,1156,1627
Diana_Krall_,122,343
Diana_Munz_,268,674
Diana_Taurasi_,407,943
Diane_Green_,303,745
Dianne_Feinstein_,166,452
Dick_Cheney_,36,107
Dick_Clark_,163,444
Dick_Latessa_,112,316
Dick_Vermeil_,1042,1580
Dino_de_Laurentis_,477,1045
Dolly_Parton_,914,1502
Dolma_Tsering_,677,1299
Dominik_Garcia-Lorido_,406,941
Dominique_de_Villepin_,217,567
Don_Nickles_,11,32
Don_Siegelman_,652,1269
Donald_Evans_,587,1192
Donald_Fehr_,652,1270
Donald_Pettit_,557,1156
Donald_Rumsfeld_,631,1242
Donatella_Versace_,1149,1621
Donna_Shalala_,146,403
Doris_Roberts_,133,374
Doris_Schroeder_,1150,1622
Dorthy_Moxley_,327,791
Doug_Collins_,71,205
Doug_Duncan_,798,1415
Doug_Melvin_,348,831
Drew_Barrymore_,536,1127
Duane_Lee_Chapman_,130,366
Dwayne_Johnson_,1030,1576
Ed_Rosenthal_,704,1326
Ed_Smart_,591,1195
Eddie_Sutton_,882,1479
Eddy_Merckx_,240,614
Edie_Falco_,363,861
Edmund_Hillary_,246,630
Edmund_Stoiber_,448,1009
Eduard_Shevardnadze_,281,701
Eduardo_Duhalde_,603,1212
Edward_James_Olmos_,230,592
Edward_Kennedy_,330,798
Edward_Lu_,167,455
Edward_Norton_,55,161
Edward_Said_,55,162
Edwin_Edwards_,318,773
Edwina_Currie_,136,383
Eileen_Coparropa_,374,884
Elena_Bovina_,68,196
Eliane_Karp_,290,721
Elijah_Wood_,288,716
Elin_Nordegren_,121,340
Elinor_Caplan_,57,167
Elisabeth_Schumacher_,512,1097
Elizabeth_Dole_,960,1535
Elizabeth_Hurley_,412,950
Elizabeth_Shue_,237,607
Elizabeth_Smart_,252,643
Elizabeth_Taylor_,57,168
Ellen_DeGeneres_,172,466
Ellen_Engleman_,941,1527
Elsa_Zylberstein_,541,1134
Elton_John_,400,931
Elvis_Presley_,103,293
Emanuel_Ginobili_,796,1414
Emile_Lahoud_,114,321
Emily_Robison_,115,324
Emma_Thompson_,313,767
Emma_Watson_,226,583
Emmanuelle_Beart_,645,1259
Emmit_Smith_,138,387
Enrique_Bolanos_,292,723
Eric_Clapton_,108,305
Eric_Hinske_,959,1534
Eric_Robert_Rudolph_,720,1344
Eric_Rosser_,490,1064
Erik_Morales_,1050,1583
Erika_Christensen_,332,801
Erika_Harold_,361,856
Erin_Runnion_,75,215
Ernesto_Zedillo_,777,1397
Ernie_Els_,395,921
Ernie_Eves_,331,800
Ernie_Fletcher_,726,1348
Ethan_Hawke_,393,917
Eunice_Barber_,423,971
Eva_Dimas_,372,879
Evan_Rachel_Wood_,90,258
Evander_Holyfield_,112,317
Eve_Pelletier_,379,893
Fabiola_Zuluaga_,443,1002
Fabrice_Santoro_,147,407
Farouk_al-Sharaa_,142,397
Faye_Dunaway_,597,1204
Fayssal_Mekdad_,411,948
Federico_Trillo_,571,1176
Felipe_Perez_Roque_,940,1526
Felix_Mantilla_,1465,1673
Ferenc_Madl_,43,128
Fernando_Gonzalez_,321,782
Fernando_Henrique_Cardoso_,89,254
Fernando_Vargas_,183,492
Fidel_Castro_,969,1542
Filippo_Inzaghi_,694,1317
Flavia_Delaroli_,867,1466
Flor_Montulo_,2,5
Fran_Drescher_,609,1217
Frances_Fisher_,550,1145
Francis_Ford_Coppola_,12,35
Francis_George_,723,1347
Francis_Mer_,325,788
Francisco_Flores_,862,1464
Franco_Dragone_,284,708
Frank_Cassell_,633,1245
Frank_Dunham_Jr_,76,218
Frank_Griswold_,301,741
Frank_Lautenberg_,236,605
Frank_Solich_,597,1205
Frank_Stallone_,203,533
Franko_Simatovic_,132,372
Franz_Beckenbauer_,133,375
Franz_Fischler_,1026,1574
Franz_Muentefering_,12,36
Fred_Eckhard_,275,686
Fred_Funk_,428,981
Fred_Thompson_,405,938
Freddy_Garcia_,203,534
Fujio_Cho_,137,385
GL_Peiris_,266,668
Gabriel_Batistuta_,1062,1588
Gabriel_Valdes_,66,191
Gao_Qiang_,1154,1625
Garry_Kasparov_,196,520
Garry_Trudeau_,1143,1617
Gary_Bergeron_,216,564
Gary_Carter_,969,1543
Gary_Doer_,245,628
Gary_Forsee_,94,267
Gary_Locke_,623,1232
Gary_Williams_,53,155
Gary_Winnick_,149,411
Gene_Robinson_,64,186
Geno_Auriemma_,631,1243
Geoff_Hoon_,341,816
George_Brumley_,915,1503
George_Clooney_,344,823
George_Foreman_,257,651
George_Galloway_,327,792
George_HW_Bush_,1,2
George_Karl_,434,991
George_Lopez_,915,1504
George_P_Bush_,235,604
George_Papandreou_,919,1506
George_Pataki_,467,1032
George_Robertson_,311,761
George_Roy_Hill_,263,662
George_Ryan_,86,246
George_Tenet_,244,626
George_Voinovich_,208,546
George_W_Bush_,298,735
Georgi_Parvanov_,225,582
Geraldine_Chaplin_,1196,1642
Gerard_Depardieu_,77,221
Gerardo_Gambala_,731,1354
Gerhard_Schroeder_,289,719
Gerry_Adams_,560,1160
Gerry_Parsky_,205,539
Gian_Marco_,1147,1620
Gianna_Angelopoulos-Daskalaki_,792,1407
Gil_de_Ferran_,1486,1675
Gilberto_Rodriguez_Orejuela_,943,1528
Gillian_Anderson_,60,176
Gisele_Bundchen_,397,925
Giuseppe_Gibilisco_,370,875
Glafcos_Clerides_,706,1327
Gloria_Allred_,468,1034
Gloria_Macapagal_Arroyo_,636,1251
Gloria_Trevi_,650,1267
Goh_Kun_,164,447
Goldie_Hawn_,193,515
Gonzalo_Sanchez_de_Lozada_,42,125
Goran_Persson_,877,1473
Gordon_Brown_,496,1074
Gordon_Campbell_,381,896
Grady_Irvin_Jr_,24,70
Grant_Hackett_,423,972
Gray_Davis_,644,1258
Greg_Gilbert_,1153,1624
Greg_Ostertag_,227,585
Greg_Owen_,361,857
Greg_Rusedski_,395,922
Gregg_Popovich_,128,360
Gregory_Geoffroy_,761,1381
Gregory_Hines_,424,974
Gro_Harlem_Brundtland_,193,516
Guido_Westerwelle_,157,430
Guillaume_Soro_,499,1076
Guillermo_Canas_,874,1470
Guillermo_Coria_,277,692
Guillermo_Ortiz_,642,1256
Gunter_Pleuger_,302,743
Gus_Van_Sant_,419,964
Gustavo_Kuerten_,843,1450
Guy_Hemmings_,156,427
Guy_Ritchie_,754,1378
Gwendal_Peizerat_,186,501
Gwyneth_Paltrow_,61,178
Habib_Rizieq_,136,384
Hal_Gehman_,527,1116
Hal_Sutton_,214,560
Halle_Berry_,522,1110
Hamid_Karzai_,344,824
Hamzah_Haz_,29,85
Hanan_Ashrawi_,267,672
Hannah_Stockbauer_,31,91
Hans_Blix_,346,829
Hans_Eichel_,181,488
Harbhajan_Singh_,801,1416
Harrison_Ford_,183,493
Harry_Belafonte_,876,1472
Harry_Kalas_,489,1062
Harry_Schmidt_,366,866
Harvey_Weinstein_,56,165
Hashim_Thaci_,385,903
Hassan_Nasrallah_,161,438
Hassan_Wirajuda_,89,255
Hayley_Tullett_,238,610
Heath_Ledger_,21,62
Heather_Mills_,44,129
Hector_Babenco_,351,838
Hee-Won_Han_,308,754
Heidi_Fleiss_,891,1483
Heidi_Klum_,279,697
Heinz_Feldmann_,16,46
Heizo_Takenaka_,335,804
Helen_Clark_,695,1319
Henrique_Meirelles_,307,753
Herb_Sendek_,204,537
Hermann_Maier_,1207,1644
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,183,494
Hideki_Matsui_,638,1252
Hilary_Duff_,1102,1606
Hillary_Clinton_,316,771
Hilmi_Ozkok_,13,37
Hipolito_Mejia_,1249,1653
Hisao_Oguchi_,14,42
Hitomi_Soga_,390,911
Holly_Hunter_,340,815
Hootie_Johnson_,1078,1597
Horst_Koehler_,685,1304
Hosni_Mubarak_,819,1433
Howard_Dean_,661,1279
Howard_Schultz_,966,1539
Howard_Smith_,1009,1560
Hu_Jintao_,158,433
Hugh_Grant_,73,209
Hugo_Chavez_,124,348
Hun_Sen_,875,1471
Iain_Duncan_Smith_,227,586
Ian_McKellen_,320,779
Ian_Thorpe_,110,310
Iban_Mayo_,87,249
Ibrahim_Jaafari_,357,846
Igor_Ivanov_,215,562
Ilan_Ramon_,834,1439
Imad_Moustapha_,174,472
Inam-ul-Haq_,376,888
Inocencio_Arias_,628,1241
Intisar_Ajouri_,522,1111
Isabella_Rossellini_,153,418
Isabelle_Huppert_,372,880
Isaiah_Washington_,1593,1678
Ishaq_Shahryar_,190,509
Ismail_Merchant_,1018,1569
Iva_Majoli_,500,1078
JJ_Redick_,172,467
JK_Rowling_,92,263
Jack_Grubman_,449,1012
Jack_Nicholson_,647,1263
Jack_Straw_,63,183
Jackie_Chan_,431,986
Jacqueline_Obradors_,445,1005
Jacques_Chirac_,645,1260
Jacques_Rogge_,577,1185
Jada_Pinkett_Smith_,801,1417
Jake_Gyllenhaal_,314,768
James_Blake_,45,133
James_Butts_,426,978
James_Caan_,196,521
James_Cameron_,691,1313
James_Cunningham_,1063,1591
James_Franco_,143,399
James_Gandolfini_,1371,1668
James_Ivory_,28,83
James_Jones_,549,1143
James_Kelly_,126,355
James_Kopp_,539,1131
James_Maguire_,504,1084
James_McGreevey_,155,424
James_Morris_,438,993
James_Parker_,1299,1660
James_Schultz_,116,327
James_Smith_,95,271
James_Traficant_,530,1121
James_Wolfensohn_,162,441
Jamie_Villafane_,219,570
Jamling_Norgay_,887,1480
Jan-Michael_Gambill_,461,1026
Jan_Ullrich_,439,994
Jane_Fonda_,114,322
Jane_Kaczmarek_,111,315
Jane_Pauley_,618,1226
Janet_Napolitano_,207,545
Janet_Thorpe_,237,608
Janica_Kostelic_,996,1554
Jason_Alexander_,573,1179
Jason_Jennings_,243,624
Jason_Kidd_,78,223
Jason_Lezak_,419,965
Javier_Solana_,25,73
Javier_Weber_,212,555
Jay_Garner_,832,1436
Jay_Leno_,420,966
Jay_Rasulo_,178,481
Jayson_Williams_,48,141
Jean-Claude_Braquet_,52,154
Jean-Claude_Juncker_,41,121
Jean-Claude_Trichet_,50,148
Jean-David_Levitte_,18,53
Jean-Francois_Pontal_,310,760
Jean-Marc_de_La_Sabliere_,15,44
Jean-Pierre_Raffarin_,783,1402
Jean-Sebastien_Giguere_,109,307
Jean_Brumley_,265,666
Jean_Carnahan_,16,47
Jean_Charest_,877,1474
Jean_Chretien_,737,1360
Jeanne_Moreau_,801,1418
Jeb_Bush_,224,580
Jeff_Van_Gundy_,98,280
Jefferson_Perez_,958,1532
Jeffrey_Archer_,489,1063
Jeffrey_Immelt_,120,337
Jeffrey_Jones_,656,1274
Jeffrey_Scott_Postell_,938,1525
Jelena_Dokic_,443,1003
Jennifer_Aniston_,895,1486
Jennifer_Capriati_,837,1443
Jennifer_Connelly_,126,356
Jennifer_Garner_,40,118
Jennifer_Keller_,188,505
Jennifer_Lopez_,440,996
Jennifer_Reilly_,548,1141
Jennifer_Rodriguez_,567,1171
Jennifer_Thompson_,89,256
Jeong_Se-hyun_,134,377
Jeremy_Greenstock_,46,137
Jeremy_Shockey_,398,927
Jerry_Falwell_,131,368
Jerry_Regier_,157,431
Jerry_Springer_,595,1201
Jesse_Harris_,778,1398
Jesse_Jackson_,355,844
Jesse_James_Leija_,404,937
Jesse_Ventura_,360,854
Jessica_Alba_,753,1377
Jessica_Lange_,188,506
Jessica_Lynch_,519,1106
Jia_Qinglin_,853,1458
Jiang_Zemin_,740,1363
Jim_Carrey_,32,94
Jim_Edmonds_,1253,1655
Jim_Furyk_,1064,1592
Jim_Hahn_,794,1409
Jim_Harrick_,897,1487
Jim_OBrien_,491,1066
Jim_Tressel_,243,625
Jimmy_Carter_,398,928
Jimmy_Kimmel_,271,682
Jiri_Novak_,213,557
Jo_Dee_Messina_,985,1548
Joan_Claybrook_,17,49
Joan_Laporta_,131,369
Job_Cohen_,306,751
Jodie_Foster_,707,1329
Joe_Calzaghe_,907,1495
Joe_Dumars_,116,328
Joe_Gatti_,308,755
Joe_Lieberman_,586,1189
Joe_Mantello_,566,1168
Joe_Nichols_,171,463
Joe_Torre_,545,1138
Joerg_Haider_,389,909
John_Abizaid_,747,1373
John_Allen_Muhammad_,833,1438
John_Ashcroft_,743,1368
John_Banko_,176,476
John_Blaney_,673,1294
John_Bolton_,337,808
John_Brady_,591,1196
John_Cusack_,81,231
John_Edwards_,639,1253
John_F_Kennedy_Jr_,693,1316
John_Garamendi_,450,1014
John_Howard_,212,556
John_Jumper_,255,649
John_Kerry_,566,1169
John_Malkovich_,51,150
John_Manley_,391,914
John_Mayer_,257,652
John_McCain_,40,119
John_McCallum_,318,774
John_McCormack_,371,877
John_McEnroe_,226,584
John_Negroponte_,82,234
John_Paul_II_,520,1107
John_Reid_,149,412
John_Reilly_,268,675
John_Rigas_,66,192
John_Rosa_,879,1476
John_Rowland_,117,329
John_Ruiz_,301,742
John_Snow_,93,265
John_Spencer_,740,1364
John_Stallworth_,257,653
John_Stockton_,381,897
John_Swofford_,492,1069
John_Taylor_,138,388
John_Timoney_,275,687
John_Travolta_,633,1246
John_Walsh_,455,1017
John_Warner_,105,297
John_Wolf_,350,836
Johnny_Carson_,44,130
Johnny_Depp_,857,1461
Johnny_Tapia_,448,1010
Johnny_Unitas_,248,635
Johnson_Panjaitan_,902,1492
Jolanta_Kwasniewski_,362,859
Jon_Corzine_,58,172
Jon_Gruden_,651,1268
Jon_Voight_,399,929
Jonathan_Edwards_,336,806
Jonathan_Mostow_,555,1152
Jong_Thae_Hwa_,1016,1567
Jong_Wook_Lee_,393,918
Jorge_Arce_,128,361
Jorge_Batlle_,513,1098
Jorge_Castaneda_,213,558
Jorge_Rodolfo_Canicoba_Corral_,87,250
Jorge_Valdano_,377,889
Joschka_Fischer_,285,711
Jose_Canseco_,168,458
Jose_Dirceu_,837,1444
Jose_Manuel_Durao_Barroso_,325,789
Jose_Maria_Aznar_,490,1065
Jose_Mourinho_,1039,1578
Jose_Sarney_,149,413
Jose_Serra_,745,1369
Jose_Theodore_,602,1211
Jose_Viegas_Filho_,558,1157
Joseph_Biden_,90,259
Joseph_Blatter_,681,1301
Joseph_Deiss_,129,364
Joseph_Estrada_,1060,1586
Joseph_Ralston_,56,166
Juan_Carlos_Ferrero_,411,949
Juan_Ignacio_Chela_,342,819
Juan_Manuel_Marquez_,202,532
Juan_Pablo_Montoya_,1183,1635
Juan_Valencia_Osorio_,586,1190
Juanes_,903,1493
Jude_Law_,296,731
Judi_Dench_,283,706
Judy_Genshaft_,570,1175
Juergen_Peters_,773,1390
Julia_Tymoshenko_,20,58
Julianna_Margulies_,911,1499
Julianne_Moore_,699,1323
Julie_Gerberding_,121,341
Julie_Taymor_,240,615
Julio_Iglesias_Jr_,405,939
Junichiro_Koizumi_,180,485
Justin_Gatlin_,319,777
Justin_Guarini_,622,1230
Justin_Leonard_,122,344
Justin_Timberlake_,177,477
Justine_Henin_,342,820
Justine_Pasek_,623,1233
Kalpana_Chawla_,967,1540
Kamal_Kharrazi_,780,1400
Karen_Mok_,809,1426
Karin_Stoiber_,417,960
Kate_Capshaw_,115,325
Kate_Hudson_,479,1048
Kate_Winslet_,53,156
Katherine_Harris_,653,1271
Kathleen_Glynn_,118,333
Kathleen_Kennedy_Townsend_,227,587
Kathryn_Bigelow_,286,712
Kathy_Winters_,65,188
Katie_Harman_,91,261
Keanu_Reeves_,322,784
Keira_Knightley_,686,1306
Keith_Bogans_,834,1440
Kelli_White_,106,300
Kelly_Clarkson_,856,1460
Kelvin_Sampson_,1162,1628
Kemal_Dervis_,923,1511
Ken_Macha_,239,612
Ken_Watanabe_,585,1188
Kenneth_Bowersox_,8,23
Kenneth_Branagh_,125,351
Kenneth_Evans_,467,1033
Kent_Rominger_,649,1266
Kevin_Costner_,345,825
Kevin_Spacey_,426,979
Kevin_Stallings_,83,237
Kieran_Prendergast_,1154,1626
Kifah_Ajouri_,1025,1572
Kiki_Vandeweghe_,509,1092
Kim_Clijsters_,101,286
Kim_Dae-jung_,195,519
Kim_Jin-sun_,253,645
Kim_Jong-Il_,160,436
Kim_Ryong-sung_,338,810
Kim_Yong-il_,484,1056
Kimi_Raikkonen_,776,1396
King_Abdullah_II_,742,1365
Kirk_Ferentz_,379,894
