Name,Scores,EMD Ranks
Andy_Roddick_,131.033,963
Angela_Bassett_,122.639,677
Angela_Lansbury_,115.056,481
Angela_Merkel_,85.2117,46
Angelina_Jolie_,113.127,437
Angelo_Reyes_,140.126,1235
Anibal_Ibarra_,125.959,789
Ann_Veneman_,101.466,210
Anna_Kournikova_,166.698,1626
Anna_Nicole_Smith_,114.557,465
Anne_Krueger_,115.655,497
Anne_McLellan_,105.047,265
Anneli_Jaatteenmaki_,145.736,1356
Annette_Bening_,133.514,1045
Annette_Lu_,73.5749,14
Anthony_Fauci_,124.867,751
Anthony_Hopkins_,137.42,1149
Anthony_LaPaglia_,142.193,1291
Antonio_Banderas_,158.091,1560
Antonio_Palocci_,117.086,532
Antonio_Trillanes_,134.009,1053
Antony_Leung_,115.248,487
Anwar_Ibrahim_,152.613,1484
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,138.638,1190
Arianna_Huffington_,142.91,1308
Ariel_Sharon_,94.7372,116
Arlen_Specter_,134.712,1073
Arminio_Fraga_,130.073,934
Arnaud_Clement_,120.536,625
Arnold_Palmer_,121.612,653
Arnold_Schwarzenegger_,145.389,1350
Arnoldo_Aleman_,155.8,1530
Aron_Ralston_,132.669,1012
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,85.868,50
Art_Howe_,134.604,1069
Arturo_Gatti_,150.507,1441
Arye_Mekel_,126.925,817
Asa_Hutchinson_,108.77,340
Ashanti_,161.018,1587
Ashton_Kutcher_,135.145,1085
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.26,1177
Augusto_Pinochet_,141.741,1279
Augusto_Roa_Bastos_,123.198,692
Aung_San_Suu_Kyi_,135.528,1098
Azra_Akin_,110.138,367
Barbara_Brezigar_,97.2928,150
Barbara_Walters_,110.474,371
Barbra_Streisand_,126.208,799
Barrett_Jackman_,124.335,730
Barry_Alvarez_,131.66,982
Barry_Zito_,119.386,592
Bashar_Assad_,117.487,549
Begum_Khaleda_Zia_,150.835,1450
Ben_Affleck_,127.773,850
Ben_Curtis_,110.506,372
Ben_Glisan_,111.632,396
Ben_Howland_,114.834,476
Benazir_Bhutto_,152.755,1486
Benjamin_Netanyahu_,149.243,1426
Bernard_Landry_,109.467,355
Bernard_Law_,138.452,1184
Bernard_Lord_,103.254,231
Bernardo_Segura_,141.324,1271
Bertie_Ahern_,152.584,1482
Bertrand_Bonello_,141.992,1284
Beth_Jones_,142.087,1288
Betsy_Smith_,120.134,612
Bijan_Darvish_,148.24,1410
Bijan_Namdar_Zangeneh_,140.14,1236
Biljana_Plavsic_,111.651,397
Bill_Belichick_,140.258,1240
Bill_Callahan_,118.596,569
Bill_Clinton_,138.817,1198
Bill_Frist_,115.828,502
Bill_Gates_,124.493,739
Bill_Graham_,104.025,243
Bill_McBride_,127.995,860
Bill_Nelson_,102.33,218
Bill_Parcells_,136.866,1131
Bill_Paxton_,138.139,1170
Bill_Simon_,117.435,547
Bill_Sizemore_,100.403,192
Billy_Crystal_,129.783,926
Billy_Graham_,117.491,550
Billy_Sollie_,116.588,518
Binyamin_Ben-Eliezer_,146.379,1373
Blythe_Danner_,135.294,1091
Blythe_Hartley_,152.942,1489
Bo_Pelini_,133.07,1028
Bo_Ryan_,130.681,951
Bob_Beauprez_,147.84,1399
Bob_Colvin_,91.3175,85
Bob_Dole_,151.253,1462
Bob_Geldof_,125.833,786
Bob_Graham_,147.866,1400
Bob_Hope_,83.4884,39
Bob_Huggins_,128.294,879
Bob_Stoops_,128.425,880
Bobby_Goldwater_,136.062,1116
Bobby_Robson_,141.046,1263
Bode_Miller_,115.806,501
Bono_,75.1033,15
Boris_Becker_,159.632,1575
Boris_Berezovsky_,105.092,270
Boris_Yeltsin_,141.845,1282
Brad_Garrett_,131.045,964
Brad_Johnson_,112.966,431
Branko_Crvenkovski_,151.303,1464
Brendan_Hansen_,129.761,925
Brian_Cowen_,64.5139,5
Brian_Griese_,153.936,1509
Brian_Heidik_,122.8,680
Brian_Mulroney_,103.448,233
Brian_Wells_,131.057,966
Bridget_Fonda_,119.082,581
Bridgette_Wilson-Sampras_,119.58,600
Brigitte_Boisselier_,85.1315,45
Britney_Spears_,127.489,840
Brooke_Shields_,124.021,717
Bruce_Springsteen_,111.802,403
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,117.969,557
Bud_Selig_,120.764,629
Bulent_Ecevit_,113.111,436
Butch_Davis_,124.035,719
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8493,71
Cameron_Diaz_,122.24,665
Camilla_Parker_Bowles_,116.933,528
Candice_Bergen_,129.365,912
Candie_Kung_,164.389,1613
Carl_Reiner_,150.898,1454
Carla_Del_Ponte_,99.1496,175
Carla_Myers_,99.9855,186
Carlo_Ancelotti_,167.467,1630
Carlos_Bianchi_,149.391,1429
Carlos_Ghosn_,120.718,628
Carlos_Manuel_Pruneda_,112.418,414
Carlos_Menem_,117.429,546
Carlos_Mesa_,116.992,530
Carlos_Moya_,144.296,1336
Carlos_Ortega_,136.344,1121
Carlos_Quintanilla_Schmidt_,150.704,1447
Carlos_Ruiz_,132.675,1015
Carlos_Vives_,102.691,225
Carly_Fiorina_,109.628,358
Carmen_Electra_,137.417,1148
Carol_Burnett_,139.982,1229
Carol_Moseley_Braun_,143.906,1328
Carolina_Kluft_,129.12,900
Carolina_Moraes_,152.823,1487
Caroline_Kennedy_,107.353,311
Carolyn_Dawn_Johnson_,143.032,1311
Carrie-Anne_Moss_,123.467,703
Carson_Daly_,96.8044,141
Carson_Palmer_,123.558,705
Cate_Blanchett_,80.2956,28
Catherine_Deneuve_,134.758,1075
Catherine_Zeta-Jones_,117.262,537
Cathy_Freeman_,147.273,1390
Cecilia_Bolocco_,143.987,1329
Celine_Dion_,128.143,868
Celso_Amorim_,88.805,62
Cesar_Gaviria_,130.199,937
Cesar_Maia_,125.246,762
Chakib_Khelil_,82.8534,35
Chan_Gailey_,141.742,1280
Chanda_Rubin_,152.534,1481
Chang_Dae-whan_,89.2626,67
Charles_Bronson_,121.739,657
Charles_Grassley_,140.309,1242
Charles_Kartman_,140.026,1232
Charles_Mathews_,117.21,533
Charles_Moose_,169.416,1638
Charles_Schumer_,135.927,1112
Charles_Taylor_,176.135,1657
Charlie_Zaa_,153.195,1493
Charlotte_Rampling_,134.181,1058
Charlton_Heston_,126.004,791
Chen_Liang_Yu_,95.2856,119
Chen_Shui-bian_,141.62,1276
Cherie_Blair_,94.0344,111
Chick_Hearn_,141.272,1269
Chita_Rivera_,127.222,829
Choi_Sung-hong_,97.1542,147
Chok_Tong_Goh_,108.856,344
Chris_Bell_,108.673,339
Chris_Byrd_,163.72,1607
Chris_Cooper_,93.5055,104
Chris_Rock_,157.875,1558
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.783,1585
Christian_Longo_,128.191,871
Christian_Wulff_,122.6,676
Christina_Aguilera_,115.662,498
Christine_Baumgartner_,122.153,663
Christine_Ebersole_,131.115,970
Christine_Gregoire_,90.0363,75
Christine_Todd_Whitman_,111.665,398
Christopher_Patten_,139.25,1210
Christopher_Reeve_,83.1515,37
Christopher_Walken_,116.425,514
Chuck_Amato_,119.409,593
Chuck_Yeager_,144.133,1330
Chung_Mong-hun_,101.609,212
Chung_Mong-joon_,111.303,388
Cindy_Crawford_,135.246,1089
Cindy_Margolis_,139.864,1224
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,818
Claire_Hentzen_,146.764,1377
Claire_Leger_,105.147,272
Clara_Harris_,129.533,917
Clare_Short_,128.865,892
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,88.2277,58
Clay_Aiken_,115.568,495
Clint_Eastwood_,112.333,412
Colin_Farrell_,101.264,206
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,77.0658,18
Colin_Powell_,128.196,872
Conan_OBrien_,113.105,435
Conchita_Martinez_,126.112,796
Condoleezza_Rice_,120.787,630
Constance_Marie_,123.43,699
Coretta_Scott_King_,145.691,1353
Corinne_Coman_,128.004,861
Costas_Simitis_,123.181,691
Courtney_Love_,107.674,321
Cristina_Fernandez_,106.597,302
Cristina_Saralegui_,99.923,184
Cruz_Bustamante_,130.482,942
Cyndi_Thompson_,136.028,1115
Dai_Bachtiar_,153.209,1496
Daisy_Fuentes_,122.824,682
Dalai_Lama_,125.038,756
Dale_Earnhardt_Jr_,107.678,322
Damon_van_Dam_,99.3539,178
Dan_Morales_,122.28,667
Dan_Wheldon_,150.864,1453
Daniel_Day-Lewis_,98.2719,165
Daniel_Radcliffe_,123.326,697
Daniela_Hantuchova_,125.416,770
Darrell_Issa_,102.568,223
Darrell_Porter_,161.02,1588
Darren_Clarke_,137.225,1140
Daryl_Hannah_,101.579,211
Dave_Campo_,109.687,359
David_Anderson_,143.858,1327
David_Beckham_,126.783,815
David_Bell_,141.267,1268
David_Caraway_,133.368,1038
David_Caruso_,100.027,187
David_Coulthard_,126.816,816
David_Dodge_,122.278,666
David_Heyman_,127.032,821
David_Heymann_,117.217,534
David_Hyde_Pierce_,127.928,859
David_Kelley_,135.699,1105
David_Leahy_,141.029,1262
David_Myers_,132.167,996
David_Nalbandian_,135.913,1110
David_Spade_,112.043,408
David_Stern_,124.739,748
David_Trimble_,110.212,368
David_Wells_,122.932,684
David_Wolf_,122.341,668
Dean_Barkley_,127.219,828
Debbie_Reynolds_,111.881,404
Debra_Brown_,103.031,228
Debra_Messing_,103.691,238
Demetrius_Ferraciu_,143.23,1318
Demi_Moore_,120.012,607
Denise_Johnson_,128.826,889
Dennis_Erickson_,131.817,987
Dennis_Hastert_,138.285,1178
Dennis_Kozlowski_,151.12,1459
Dennis_Kucinich_,97.485,152
Dennis_Powell_,120.988,637
Denzel_Washington_,139.544,1217
Derek_Jeter_,124.39,734
Derek_Lowe_,135.207,1087
Desiree_Lemosi_,114.737,470
Dexter_Jackson_,154.604,1515
Diana_Krall_,95.4426,122
Diana_Munz_,120.627,627
Diana_Taurasi_,156.476,1542
Diane_Green_,126.593,810
Dianne_Feinstein_,118.601,570
Dick_Cheney_,82.9851,36
Dick_Clark_,98.1564,163
Dick_Latessa_,94.1415,112
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,116.759,523
Dolly_Parton_,129.406,914
Dolma_Tsering_,127.554,844
Dominik_Garcia-Lorido_,111.925,406
Dominique_de_Villepin_,158.986,1568
Don_Nickles_,139.75,1221
Don_Siegelman_,140.26,1241
Donald_Evans_,119.301,587
Donald_Fehr_,143.784,1326
Donald_Pettit_,136.463,1123
Donald_Rumsfeld_,130.558,945
Donatella_Versace_,152.453,1479
Donna_Shalala_,139.399,1214
Doris_Roberts_,96.2642,133
Doris_Schroeder_,137.449,1150
Dorthy_Moxley_,107.926,327
Doug_Collins_,145.746,1357
Doug_Duncan_,143.088,1314
Doug_Melvin_,127.537,841
Drew_Barrymore_,117.238,536
Duane_Lee_Chapman_,96.1197,130
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.547,704
Ed_Smart_,119.362,591
Eddie_Sutton_,128.548,882
Eddy_Merckx_,116.476,515
Edie_Falco_,109.952,363
Edmund_Hillary_,105.895,284
Edmund_Stoiber_,126.213,800
Eduard_Shevardnadze_,124.597,741
Eduardo_Duhalde_,119.687,603
Edward_James_Olmos_,103.173,230
Edward_Kennedy_,111.485,393
Edward_Lu_,98.3531,167
Edward_Norton_,87.4976,55
Edward_Said_,132.673,1014
Edwin_Edwards_,107.537,318
Edwina_Currie_,96.3455,136
Eileen_Coparropa_,151.231,1461
Elena_Bovina_,114.526,462
Eliane_Karp_,123.926,713
Elijah_Wood_,110.838,380
Elin_Nordegren_,95.3714,121
Elinor_Caplan_,123.885,710
Elisabeth_Schumacher_,116.256,512
Elizabeth_Dole_,130.866,960
Elizabeth_Hurley_,137.515,1153
Elizabeth_Shue_,103.569,237
Elizabeth_Smart_,104.381,252
Elizabeth_Taylor_,87.976,57
Ellen_DeGeneres_,98.8446,172
Ellen_Engleman_,131.864,989
Elsa_Zylberstein_,153.73,1505
Elton_John_,128.151,869
Elvis_Presley_,93.0938,103
Emanuel_Ginobili_,126.661,812
Emile_Lahoud_,94.2548,114
Emily_Robison_,127.923,858
Emma_Thompson_,107.397,313
Emma_Watson_,102.905,226
Emmanuelle_Beart_,121.456,645
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,152.054,1472
Eric_Clapton_,93.7612,108
Eric_Hinske_,157.691,1554
Eric_Robert_Rudolph_,124.037,720
Eric_Rosser_,124.027,718
Erik_Morales_,133.914,1050
Erika_Christensen_,108.046,332
Erika_Harold_,134.71,1072
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,125.552,777
Ernie_Els_,111.59,395
Ernie_Eves_,108.031,331
Ernie_Fletcher_,137.189,1138
Ethan_Hawke_,115.181,484
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1315
Evan_Rachel_Wood_,91.9202,90
Evander_Holyfield_,138.14,1171
Eve_Pelletier_,129.127,901
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.257,1474
Farouk_al-Sharaa_,96.9109,142
Faye_Dunaway_,119.487,597
Fayssal_Mekdad_,162.901,1599
Federico_Trillo_,118.603,571
Felipe_Perez_Roque_,130.476,940
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.746,43
Fernando_Gonzalez_,145.706,1355
Fernando_Henrique_Cardoso_,123.089,690
Fernando_Vargas_,149.795,1433
Fidel_Castro_,131.116,971
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.575,1099
Flor_Montulo_,140.141,1237
Fran_Drescher_,134.827,1076
Frances_Fisher_,124.452,736
Francis_Ford_Coppola_,115.22,486
Francis_George_,124.198,723
Francis_Mer_,113.969,451
Francisco_Flores_,161.065,1589
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.879,633
Frank_Dunham_Jr_,113.711,447
Frank_Griswold_,124.255,725
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.102,897
Frank_Stallone_,104.178,246
Franko_Simatovic_,146.517,1375
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,139.967,1228
Franz_Muentefering_,71.7216,12
Fred_Eckhard_,105.308,275
Fred_Funk_,150.976,1456
Fred_Thompson_,169.077,1636
Freddy_Garcia_,109.779,361
Fujio_Cho_,132.075,994
GL_Peiris_,105.058,266
Gabriel_Batistuta_,135.026,1081
Gabriel_Valdes_,124.251,724
Gao_Qiang_,137.531,1154
Garry_Kasparov_,121.551,649
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,102.266,216
Gary_Carter_,133.987,1052
Gary_Doer_,155.457,1527
Gary_Forsee_,116.683,520
Gary_Locke_,141.632,1277
Gary_Williams_,120.043,611
Gary_Winnick_,130.666,950
Gene_Robinson_,142.061,1287
Geno_Auriemma_,120.798,631
Geoff_Hoon_,125.597,779
George_Brumley_,133.081,1029
George_Clooney_,127.827,854
George_Foreman_,104.73,257
George_Galloway_,136.607,1127
George_HW_Bush_,49.9503,1
George_Karl_,113.06,434
George_Lopez_,129.429,915
George_P_Bush_,103.468,235
George_Papandreou_,163.619,1605
George_Pataki_,124.635,744
George_Robertson_,133.922,1051
George_Roy_Hill_,105.022,263
George_Ryan_,91.4072,86
George_Tenet_,146.781,1378
George_Voinovich_,152.365,1476
George_W_Bush_,128.678,884
Georgi_Parvanov_,133.483,1042
Geraldine_Chaplin_,138.786,1196
Gerard_Depardieu_,125.448,771
Gerardo_Gambala_,136.555,1125
Gerhard_Schroeder_,106.045,289
Gerry_Adams_,140.189,1239
Gerry_Parsky_,148.091,1406
Gian_Marco_,137.4,1147
Gianna_Angelopoulos-Daskalaki_,126.014,792
Gil_de_Ferran_,168.736,1635
Gilberto_Rodriguez_Orejuela_,148.934,1421
Gillian_Anderson_,88.7197,60
Gisele_Bundchen_,161.796,1594
Giuseppe_Gibilisco_,110.391,370
Glafcos_Clerides_,123.651,706
Gloria_Allred_,114.721,468
Gloria_Macapagal_Arroyo_,120.986,636
Gloria_Trevi_,121.552,650
Goh_Kun_,98.2039,164
Goldie_Hawn_,106.187,291
Gonzalo_Sanchez_de_Lozada_,84.6464,42
Goran_Persson_,132.865,1022
Gordon_Brown_,115.616,496
Gordon_Campbell_,110.852,381
Grady_Irvin_Jr_,165.95,1621
Grant_Hackett_,132.927,1024
Gray_Davis_,121.45,644
Greg_Gilbert_,142.662,1301
Greg_Ostertag_,102.951,227
Greg_Owen_,127.262,832
Greg_Rusedski_,147.616,1395
Gregg_Popovich_,149.596,1430
Gregory_Geoffroy_,125.178,761
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.439,193
Guido_Westerwelle_,97.7139,157
Guillaume_Soro_,147.317,1391
Guillermo_Canas_,128.227,874
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.364,642
Gunter_Pleuger_,129.736,924
Gus_Van_Sant_,112.552,419
Gustavo_Kuerten_,152.679,1485
Guy_Hemmings_,118.719,573
Guy_Ritchie_,124.968,754
Gwendal_Peizerat_,140.708,1254
Gwyneth_Paltrow_,88.7722,61
Habib_Rizieq_,155.963,1534
Hal_Gehman_,142.144,1290
Hal_Sutton_,114.557,466
Halle_Berry_,116.75,522
Hamid_Karzai_,140.002,1231
Hamzah_Haz_,117.016,531
Hanan_Ashrawi_,105.061,267
Hannah_Stockbauer_,134.937,1080
Hans_Blix_,108.998,346
Hans_Eichel_,125.634,780
Harbhajan_Singh_,163.859,1608
Harrison_Ford_,99.8539,183
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.644,1323
Harry_Schmidt_,110.121,366
Harvey_Weinstein_,158.759,1567
Hashim_Thaci_,137.498,1152
Hassan_Nasrallah_,153.525,1499
Hassan_Wirajuda_,91.7993,89
Hayley_Tullett_,150.685,1446
Heath_Ledger_,77.934,21
Heather_Mills_,85.0965,44
Hector_Babenco_,135.109,1083
Hee-Won_Han_,152.526,1480
Heidi_Fleiss_,128.86,891
Heidi_Klum_,105.741,279
Heinz_Feldmann_,134.064,1055
Heizo_Takenaka_,134.033,1054
Helen_Clark_,131.389,974
Henrique_Meirelles_,125.343,765
Herb_Sendek_,132.808,1020
Hermann_Maier_,139.235,1207
Herta_Daeubler-Gmelin_,81.0039,31
Hichiro_Naemura_,131.984,993
Hideki_Matsui_,142.472,1297
Hilary_Duff_,135.598,1102
Hillary_Clinton_,107.438,316
Hilmi_Ozkok_,104.361,249
Hipolito_Mejia_,160.029,1581
Hisao_Oguchi_,122.438,672
Hitomi_Soga_,111.331,390
Holly_Hunter_,123.205,693
Hootie_Johnson_,148.481,1414
Horst_Koehler_,122.932,685
Hosni_Mubarak_,127.158,825
Howard_Dean_,122.128,661
Howard_Schultz_,144.347,1338
Howard_Smith_,132.587,1009
Hu_Jintao_,97.7621,158
Hugh_Grant_,123.316,696
Hugo_Chavez_,128.125,866
Hun_Sen_,137.776,1160
Iain_Duncan_Smith_,143.622,1322
Ian_McKellen_,114.202,454
Ian_Thorpe_,93.9429,110
Iban_Mayo_,130.857,959
Ibrahim_Jaafari_,149.754,1432
Igor_Ivanov_,102.027,215
Ilan_Ramon_,130.772,954
Imad_Moustapha_,146.182,1370
Inam-ul-Haq_,110.699,376
Inocencio_Arias_,138.141,1172
Intisar_Ajouri_,145.813,1360
Isabella_Rossellini_,97.5378,153
Isabelle_Huppert_,121.575,652
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.168,190
Ismail_Merchant_,138.856,1199
Iva_Majoli_,136.022,1114
JJ_Redick_,156.109,1538
JK_Rowling_,146.554,1376
Jack_Grubman_,125.549,776
Jack_Nicholson_,138.739,1195
Jack_Straw_,122.582,675
Jackie_Chan_,142.906,1307
Jacqueline_Obradors_,113.655,445
Jacques_Chirac_,144.157,1333
Jacques_Rogge_,130.951,961
Jada_Pinkett_Smith_,148.202,1409
Jake_Gyllenhaal_,107.398,314
James_Blake_,116.005,507
James_Butts_,127.085,824
James_Caan_,100.522,196
James_Cameron_,137.387,1146
James_Cunningham_,134.353,1063
James_Franco_,96.939,143
James_Gandolfini_,161.097,1590
James_Ivory_,113.31,440
James_Jones_,120.03,609
James_Kelly_,95.7555,126
James_Kopp_,126.177,797
James_Maguire_,115.841,504
James_McGreevey_,155.36,1525
James_Morris_,115.683,499
James_Parker_,142.55,1299
James_Schultz_,118.263,562
James_Smith_,92.2731,95
James_Traficant_,143.513,1321
James_Wolfensohn_,118.981,578
Jamie_Villafane_,102.345,219
Jamling_Norgay_,131.479,976
Jan-Michael_Gambill_,133.479,1041
Jan_Ullrich_,132.733,1017
Jane_Fonda_,136.762,1130
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.29,618
Janet_Napolitano_,118.062,559
Janet_Thorpe_,123.754,708
Janica_Kostelic_,142.271,1293
Jason_Alexander_,121.289,640
Jason_Jennings_,129.161,904
Jason_Kidd_,122.381,669
Jason_Lezak_,136.905,1133
Javier_Solana_,78.8322,25
Javier_Weber_,167.707,1632
Jay_Garner_,129.248,906
Jay_Leno_,112.589,420
Jay_Rasulo_,134.466,1065
Jayson_Williams_,125.363,767
Jean-Claude_Braquet_,87.1233,52
Jean-Claude_Juncker_,135.985,1113
Jean-Claude_Trichet_,115.981,506
Jean-David_Levitte_,140.723,1256
Jean-Francois_Pontal_,106.995,310
Jean-Marc_de_La_Sabliere_,120.904,634
Jean-Pierre_Raffarin_,132.656,1010
Jean-Sebastien_Giguere_,93.8054,109
Jean_Brumley_,137.247,1141
Jean_Carnahan_,114.553,464
Jean_Charest_,129.295,909
Jean_Chretien_,124.454,737
Jeanne_Moreau_,126.291,801
Jeb_Bush_,102.685,224
Jeff_Van_Gundy_,131.057,967
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.366,489
Jeffrey_Immelt_,159.465,1573
Jeffrey_Jones_,125.545,775
Jeffrey_Scott_Postell_,142.686,1302
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,132.338,1000
Jennifer_Capriati_,128.797,886
Jennifer_Connelly_,122.735,678
Jennifer_Garner_,130.256,939
Jennifer_Keller_,100.117,188
Jennifer_Lopez_,147.915,1403
Jennifer_Reilly_,125.143,758
Jennifer_Rodriguez_,118.481,567
Jennifer_Thompson_,134.751,1074
Jeong_Se-hyun_,96.2799,134
Jeremy_Greenstock_,129.867,931
Jeremy_Shockey_,112.372,413
Jerry_Falwell_,96.126,131
Jerry_Regier_,104.965,261
Jerry_Springer_,119.464,595
Jesse_Harris_,129.823,929
Jesse_Jackson_,157.589,1552
Jesse_James_Leija_,142.332,1294
Jesse_Ventura_,109.721,360
Jessica_Alba_,124.966,753
Jessica_Lange_,132.574,1008
Jessica_Lynch_,136.984,1137
Jia_Qinglin_,128.134,867
Jiang_Zemin_,128.428,881
Jim_Carrey_,122.207,664
Jim_Edmonds_,140.707,1253
Jim_Furyk_,154.481,1513
Jim_Hahn_,126.07,794
Jim_Harrick_,135.128,1084
Jim_OBrien_,158.597,1566
Jim_Tressel_,123.455,702
Jimmy_Carter_,114.817,475
Jimmy_Kimmel_,105.1,271
Jiri_Novak_,140.888,1260
Jo_Dee_Messina_,156.069,1537
Joan_Claybrook_,138.018,1168
Joan_Laporta_,144.156,1332
Job_Cohen_,132.33,999
Jodie_Foster_,123.681,707
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1550
Joe_Gatti_,106.943,308
Joe_Lieberman_,119.299,586
Joe_Mantello_,142.359,1296
Joe_Nichols_,147.791,1397
Joe_Torre_,145.893,1362
Joerg_Haider_,111.325,389
John_Abizaid_,124.726,747
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,124.622,743
John_Banko_,135.226,1088
John_Blaney_,127.183,827
John_Bolton_,108.475,337
John_Brady_,163.188,1601
John_Cusack_,131.247,972
John_Edwards_,121.078,639
John_F_Kennedy_Jr_,129.06,896
John_Garamendi_,119.343,588
John_Howard_,140.969,1261
John_Jumper_,143.064,1312
John_Kerry_,118.425,566
John_Malkovich_,85.9815,51
John_Manley_,111.382,391
John_Mayer_,117.429,545
John_McCain_,83.5725,40
John_McCallum_,125.151,760
John_McCormack_,110.682,375
John_McEnroe_,139.902,1226
John_Negroponte_,132.173,997
John_Paul_II_,127.629,846
John_Reid_,97.2631,149
John_Reilly_,105.068,268
John_Rigas_,160.175,1582
John_Rosa_,149.216,1424
John_Rowland_,94.9858,117
John_Ruiz_,120.592,626
John_Snow_,133.324,1035
John_Spencer_,124.514,740
John_Stallworth_,164.759,1616
John_Stockton_,138.36,1179
John_Swofford_,118.102,560
John_Taylor_,96.4906,138
John_Timoney_,113.989,452
