Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,592,1190
Annette_Bening_,258,658
Annette_Lu_,15,43
Anthony_Fauci_,766,1381
Anthony_Hopkins_,559,1150
Anthony_LaPaglia_,641,1248
Antonio_Banderas_,1109,1593
Antonio_Palocci_,349,841
Antonio_Trillanes_,1286,1647
Antony_Leung_,1096,1590
Anwar_Ibrahim_,3,7
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,887,1475
Arianna_Huffington_,295,733
Ariel_Sharon_,122,337
Arlen_Specter_,463,1021
Arminio_Fraga_,952,1514
Arnaud_Clement_,649,1255
Arnold_Palmer_,427,961
Arnold_Schwarzenegger_,415,942
Arnoldo_Aleman_,821,1428
Aron_Ralston_,624,1228
Arsinee_Khanjian_,451,1002
Art_Hoffmann_,5,13
Art_Howe_,532,1108
Arturo_Gatti_,215,561
Arye_Mekel_,327,800
Asa_Hutchinson_,353,848
Ashanti_,895,1482
Ashton_Kutcher_,76,214
Atal_Bihari_Vajpayee_,209,546
Augustin_Calleri_,437,976
Augusto_Pinochet_,1093,1589
Augusto_Roa_Bastos_,714,1332
Aung_San_Suu_Kyi_,806,1419
Azra_Akin_,142,384
Barbara_Brezigar_,143,386
Barbara_Walters_,168,451
Barbra_Streisand_,808,1420
Barrett_Jackman_,562,1154
Barry_Alvarez_,984,1537
Barry_Zito_,471,1034
Bashar_Assad_,572,1168
Begum_Khaleda_Zia_,1219,1631
Ben_Affleck_,353,849
Ben_Curtis_,999,1541
Ben_Glisan_,410,935
Ben_Howland_,239,615
Benazir_Bhutto_,1368,1662
Benjamin_Netanyahu_,694,1311
Bernard_Landry_,369,877
Bernard_Law_,459,1013
Bernard_Lord_,70,199
Bernardo_Segura_,902,1487
Bertie_Ahern_,324,794
Bertrand_Bonello_,741,1357
Beth_Jones_,415,943
Betsy_Smith_,639,1246
Bijan_Darvish_,433,971
Bijan_Namdar_Zangeneh_,116,321
Biljana_Plavsic_,158,426
Bill_Belichick_,774,1386
Bill_Callahan_,597,1198
Bill_Clinton_,350,844
Bill_Frist_,368,874
Bill_Gates_,102,282
Bill_Graham_,118,326
Bill_McBride_,152,411
Bill_Nelson_,318,783
Bill_Parcells_,485,1055
Bill_Paxton_,730,1345
Bill_Simon_,569,1164
Bill_Sizemore_,87,244
Billy_Crystal_,944,1508
Billy_Graham_,6,16
Billy_Sollie_,141,382
Binyamin_Ben-Eliezer_,798,1411
Blythe_Danner_,82,232
Blythe_Hartley_,1371,1663
Bo_Pelini_,265,672
Bo_Ryan_,968,1526
Bob_Beauprez_,99,273
Bob_Colvin_,89,251
Bob_Dole_,884,1474
Bob_Geldof_,749,1363
Bob_Graham_,823,1429
Bob_Hope_,38,112
Bob_Huggins_,892,1479
Bob_Stoops_,893,1480
Bobby_Goldwater_,1097,1591
Bobby_Robson_,1082,1583
Bode_Miller_,309,761
Bono_,7,19
Boris_Becker_,836,1442
Boris_Berezovsky_,284,711
Boris_Yeltsin_,935,1501
Brad_Garrett_,557,1147
Brad_Johnson_,246,633
Branko_Crvenkovski_,760,1374
Brendan_Hansen_,943,1507
Brian_Cowen_,3,8
Brian_Griese_,407,931
Brian_Heidik_,589,1186
Brian_Mulroney_,252,644
Brian_Wells_,598,1200
Bridget_Fonda_,495,1065
Bridgette_Wilson-Sampras_,627,1234
Brigitte_Boisselier_,67,191
Britney_Spears_,211,550
Brooke_Shields_,19,55
Bruce_Springsteen_,418,947
Bruce_Van_De_Velde_,544,1126
Bruce_Weber_,332,809
Bud_Selig_,81,229
Bulent_Ecevit_,578,1176
Butch_Davis_,737,1354
Byron_Scott_,237,611
Calista_Flockhart_,74,209
Cameron_Diaz_,787,1400
Camilla_Parker_Bowles_,288,718
Candice_Bergen_,1113,1596
Candie_Kung_,696,1313
Carl_Reiner_,63,180
Carla_Del_Ponte_,181,483
Carla_Myers_,122,338
Carlo_Ancelotti_,849,1454
Carlos_Bianchi_,162,435
Carlos_Ghosn_,653,1262
Carlos_Manuel_Pruneda_,446,991
Carlos_Menem_,378,890
Carlos_Mesa_,555,1144
Carlos_Moya_,974,1531
Carlos_Ortega_,499,1070
Carlos_Quintanilla_Schmidt_,8,22
Carlos_Ruiz_,795,1408
Carlos_Vives_,7,20
Carly_Fiorina_,554,1141
Carmen_Electra_,120,331
Carol_Burnett_,577,1174
Carol_Moseley_Braun_,157,423
Carolina_Kluft_,918,1494
Carolina_Moraes_,865,1465
Caroline_Kennedy_,418,948
Carolyn_Dawn_Johnson_,47,138
Carrie-Anne_Moss_,244,627
Carson_Daly_,150,405
Carson_Palmer_,610,1213
Cate_Blanchett_,26,76
Catherine_Deneuve_,421,952
Catherine_Zeta-Jones_,197,518
Cathy_Freeman_,831,1436
Cecilia_Bolocco_,131,358
Celine_Dion_,45,132
Celso_Amorim_,457,1010
Cesar_Gaviria_,173,465
Cesar_Maia_,191,504
Chakib_Khelil_,265,673
Chan_Gailey_,699,1317
Chanda_Rubin_,316,778
Chang_Dae-whan_,31,91
Charles_Bronson_,460,1015
Charles_Grassley_,766,1382
Charles_Kartman_,1061,1575
Charles_Mathews_,204,535
Charles_Moose_,131,359
Charles_Schumer_,73,207
Charles_Taylor_,195,514
Charlie_Zaa_,1489,1678
Charlotte_Rampling_,596,1197
Charlton_Heston_,269,680
Chen_Liang_Yu_,361,863
Chen_Shui-bian_,135,368
Cherie_Blair_,366,870
Chick_Hearn_,457,1011
Chita_Rivera_,49,144
Choi_Sung-hong_,153,414
Chok_Tong_Goh_,356,852
Chris_Bell_,631,1239
Chris_Byrd_,69,196
Chris_Cooper_,107,297
Chris_Rock_,724,1338
Chris_Tucker_,244,628
Christian_Fittipaldi_,40,118
Christian_Longo_,666,1275
Christian_Wulff_,5,14
Christina_Aguilera_,273,687
Christine_Baumgartner_,489,1059
Christine_Ebersole_,135,369
Christine_Gregoire_,77,219
Christine_Todd_Whitman_,202,531
Christopher_Patten_,988,1539
Christopher_Reeve_,35,103
Christopher_Walken_,540,1121
Chuck_Amato_,360,861
Chuck_Yeager_,9,25
Chung_Mong-hun_,10,28
Chung_Mong-joon_,11,31
Cindy_Crawford_,464,1024
Cindy_Margolis_,41,121
Ciro_Gomes_,1364,1661
Claire_Danes_,136,370
Claire_Hentzen_,1120,1600
Claire_Leger_,287,716
Clara_Harris_,12,34
Clare_Short_,70,200
Claudia_Pechstein_,639,1247
Claudia_Schiffer_,112,311
Clay_Aiken_,410,936
Clint_Eastwood_,380,894
Colin_Farrell_,141,383
Colin_Jackson_,438,979
Colin_Montgomerie_,1248,1641
Colin_Powell_,473,1038
Conan_OBrien_,450,999
Conchita_Martinez_,582,1179
Condoleezza_Rice_,657,1264
Constance_Marie_,1,2
Coretta_Scott_King_,690,1304
Corinne_Coman_,660,1268
Costas_Simitis_,294,730
Courtney_Love_,203,532
Cristina_Fernandez_,70,201
Cristina_Saralegui_,192,507
Cruz_Bustamante_,959,1519
Cyndi_Thompson_,30,88
Dai_Bachtiar_,636,1243
Daisy_Fuentes_,114,316
Dalai_Lama_,687,1299
Dale_Earnhardt_Jr_,399,916
Damon_van_Dam_,185,493
Dan_Morales_,687,1300
Dan_Wheldon_,763,1377
Daniel_Day-Lewis_,171,459
Daniel_Radcliffe_,75,211
Daniela_Hantuchova_,626,1232
Darrell_Issa_,13,37
Darrell_Porter_,226,585
Darren_Clarke_,816,1424
Daryl_Hannah_,252,645
Dave_Campo_,372,882
David_Anderson_,1028,1557
David_Beckham_,824,1430
David_Bell_,837,1444
David_Caraway_,635,1242
David_Caruso_,29,85
David_Coulthard_,56,162
David_Dodge_,325,795
David_Heyman_,289,720
David_Heymann_,560,1151
David_Hyde_Pierce_,157,424
David_Kelley_,151,408
David_Leahy_,851,1456
David_Myers_,1002,1542
David_Nalbandian_,1068,1577
David_Spade_,338,820
David_Stern_,759,1373
David_Trimble_,84,237
David_Wells_,692,1309
David_Wolf_,370,878
Dean_Barkley_,840,1448
Debbie_Reynolds_,251,641
Debra_Brown_,244,629
Debra_Messing_,257,655
Demetrius_Ferraciu_,605,1206
Demi_Moore_,67,192
Denise_Johnson_,345,833
Dennis_Erickson_,266,674
Dennis_Hastert_,1052,1569
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,156,421
Dennis_Powell_,567,1162
Denzel_Washington_,302,746
Derek_Jeter_,490,1061
Derek_Lowe_,1254,1642
Desiree_Lemosi_,14,40
Dexter_Jackson_,659,1265
Diana_Krall_,268,677
Diana_Munz_,652,1259
Diana_Taurasi_,252,646
Diane_Green_,200,525
Dianne_Feinstein_,598,1201
Dick_Cheney_,835,1441
Dick_Clark_,168,452
Dick_Latessa_,79,223
Dick_Vermeil_,201,528
Dino_de_Laurentis_,547,1131
Dolly_Parton_,933,1499
Dolma_Tsering_,783,1395
Dominik_Garcia-Lorido_,875,1470
Dominique_de_Villepin_,608,1209
Don_Nickles_,206,540
Don_Siegelman_,707,1325
Donald_Evans_,554,1142
Donald_Fehr_,120,332
Donald_Pettit_,417,945
Donald_Rumsfeld_,307,756
Donatella_Versace_,587,1183
Donna_Shalala_,230,595
Doris_Roberts_,140,380
Doris_Schroeder_,186,495
Dorthy_Moxley_,346,836
Doug_Collins_,1003,1543
Doug_Duncan_,188,498
Doug_Melvin_,307,757
Drew_Barrymore_,561,1152
Duane_Lee_Chapman_,136,371
Dwayne_Johnson_,710,1329
Ed_Rosenthal_,721,1336
Ed_Smart_,15,44
Eddie_Sutton_,414,939
Eddy_Merckx_,541,1123
Edie_Falco_,16,46
Edmund_Hillary_,302,747
Edmund_Stoiber_,470,1032
Eduard_Shevardnadze_,111,308
Eduardo_Duhalde_,630,1238
Edward_James_Olmos_,247,635
Edward_Kennedy_,95,264
Edward_Lu_,174,467
Edward_Norton_,56,163
Edward_Said_,103,285
Edwin_Edwards_,338,821
Edwina_Currie_,142,385
Eileen_Coparropa_,435,974
Elena_Bovina_,264,668
Eliane_Karp_,517,1093
Elijah_Wood_,8,23
Elin_Nordegren_,143,387
Elinor_Caplan_,101,279
Elisabeth_Schumacher_,536,1115
Elizabeth_Dole_,974,1532
Elizabeth_Hurley_,247,636
Elizabeth_Shue_,53,154
Elizabeth_Smart_,270,682
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,309,762
Ellen_Engleman_,169,454
Elsa_Zylberstein_,326,798
Elton_John_,189,500
Elvis_Presley_,105,291
Emanuel_Ginobili_,380,895
Emile_Lahoud_,116,322
Emily_Robison_,150,406
Emma_Thompson_,128,351
Emma_Watson_,10,29
Emmanuelle_Beart_,402,921
Emmit_Smith_,711,1330
Enrique_Bolanos_,1051,1567
Eric_Clapton_,329,804
Eric_Hinske_,200,526
Eric_Robert_Rudolph_,738,1356
Eric_Rosser_,736,1352
Erik_Morales_,50,145
Erika_Christensen_,86,243
Erika_Harold_,405,928
Erin_Runnion_,909,1491
Ernesto_Zedillo_,219,568
Ernie_Els_,409,933
Ernie_Eves_,1291,1649
Ernie_Fletcher_,695,1312
Ethan_Hawke_,503,1077
Eunice_Barber_,792,1404
Eva_Dimas_,1312,1650
Evan_Rachel_Wood_,425,959
Evander_Holyfield_,69,197
Eve_Pelletier_,293,727
Fabiola_Zuluaga_,1208,1627
Fabrice_Santoro_,987,1538
Farouk_al-Sharaa_,1022,1551
Faye_Dunaway_,133,364
Fayssal_Mekdad_,708,1326
Federico_Trillo_,389,904
Felipe_Perez_Roque_,224,581
Felix_Mantilla_,649,1256
Ferenc_Madl_,42,124
Fernando_Gonzalez_,747,1361
Fernando_Henrique_Cardoso_,673,1282
Fernando_Vargas_,264,669
Fidel_Castro_,245,630
Filippo_Inzaghi_,1014,1548
Flavia_Delaroli_,804,1418
Flor_Montulo_,1216,1630
Fran_Drescher_,225,584
Frances_Fisher_,222,575
Francis_Ford_Coppola_,292,725
Francis_George_,345,834
Francis_Mer_,296,734
Francisco_Flores_,689,1302
Franco_Dragone_,17,49
Frank_Cassell_,659,1266
Frank_Dunham_Jr_,465,1026
Frank_Griswold_,144,389
Frank_Lautenberg_,254,647
Frank_Solich_,18,52
Frank_Stallone_,18,53
Franko_Simatovic_,795,1409
Franz_Beckenbauer_,94,262
Franz_Fischler_,330,806
Franz_Muentefering_,502,1076
Fred_Eckhard_,293,728
Fred_Funk_,182,485
Fred_Thompson_,395,911
Freddy_Garcia_,217,565
Fujio_Cho_,109,302
GL_Peiris_,255,651
Gabriel_Batistuta_,661,1269
Gabriel_Valdes_,19,56
Gao_Qiang_,704,1321
Garry_Kasparov_,294,731
Garry_Trudeau_,366,871
Gary_Bergeron_,232,600
Gary_Carter_,548,1132
Gary_Doer_,538,1119
Gary_Forsee_,545,1128
Gary_Locke_,288,719
Gary_Williams_,904,1488
Gary_Winnick_,140,381
Gene_Robinson_,506,1082
Geno_Auriemma_,229,593
Geoff_Hoon_,788,1402
George_Brumley_,317,780
George_Clooney_,614,1218
George_Foreman_,20,59
George_Galloway_,266,675
George_HW_Bush_,598,1202
George_Karl_,399,917
George_Lopez_,627,1235
George_P_Bush_,93,260
George_Papandreou_,62,177
George_Pataki_,754,1366
George_Robertson_,1058,1572
George_Roy_Hill_,279,700
George_Ryan_,90,253
George_Tenet_,125,344
George_Voinovich_,975,1533
George_W_Bush_,352,845
Georgi_Parvanov_,159,429
Geraldine_Chaplin_,335,814
Gerard_Depardieu_,437,977
Gerardo_Gambala_,278,698
Gerhard_Schroeder_,306,755
Gerry_Adams_,982,1536
Gerry_Parsky_,256,652
Gian_Marco_,463,1022
Gianna_Angelopoulos-Daskalaki_,466,1027
Gil_de_Ferran_,1347,1659
Gilberto_Rodriguez_Orejuela_,1331,1655
Gillian_Anderson_,6,17
Gisele_Bundchen_,44,130
Giuseppe_Gibilisco_,381,896
Glafcos_Clerides_,725,1340
Gloria_Allred_,330,807
Gloria_Macapagal_Arroyo_,257,656
Gloria_Trevi_,676,1288
Goh_Kun_,21,61
Goldie_Hawn_,308,759
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,1026,1554
Gordon_Brown_,520,1096
Gordon_Campbell_,394,908
Grady_Irvin_Jr_,854,1459
Grant_Hackett_,1029,1558
Gray_Davis_,669,1278
Greg_Gilbert_,390,905
Greg_Ostertag_,242,623
Greg_Owen_,134,366
Greg_Rusedski_,1393,1668
Gregg_Popovich_,1276,1643
Gregory_Geoffroy_,247,637
Gregory_Hines_,626,1233
Gro_Harlem_Brundtland_,200,527
Guido_Westerwelle_,122,339
Guillaume_Soro_,428,963
Guillermo_Canas_,887,1476
Guillermo_Coria_,1104,1592
Guillermo_Ortiz_,22,64
Gunter_Pleuger_,594,1194
Gus_Van_Sant_,110,305
Gustavo_Kuerten_,414,940
Guy_Hemmings_,23,67
Guy_Ritchie_,272,685
Gwendal_Peizerat_,160,432
Gwyneth_Paltrow_,211,551
Habib_Rizieq_,736,1353
Hal_Gehman_,961,1521
Hal_Sutton_,486,1057
Halle_Berry_,453,1006
Hamid_Karzai_,829,1433
Hamzah_Haz_,347,838
Hanan_Ashrawi_,282,706
Hannah_Stockbauer_,199,522
Hans_Blix_,359,858
Hans_Eichel_,227,587
Harbhajan_Singh_,1156,1610
Harrison_Ford_,191,505
Harry_Belafonte_,229,594
Harry_Kalas_,378,891
Harry_Schmidt_,147,396
Harvey_Weinstein_,192,508
Hashim_Thaci_,98,270
Hassan_Nasrallah_,969,1528
Hassan_Wirajuda_,66,188
Hayley_Tullett_,105,292
Heath_Ledger_,20,60
Heather_Mills_,43,127
Hector_Babenco_,268,678
Hee-Won_Han_,897,1483
Heidi_Fleiss_,35,104
Heidi_Klum_,193,510
Heinz_Feldmann_,1114,1597
Heizo_Takenaka_,110,306
Helen_Clark_,705,1322
Henrique_Meirelles_,429,966
Herb_Sendek_,570,1165
Hermann_Maier_,1208,1628
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,472,1035
Hideki_Matsui_,24,71
Hilary_Duff_,90,254
Hillary_Clinton_,7,21
Hilmi_Ozkok_,611,1214
Hipolito_Mejia_,1059,1573
Hisao_Oguchi_,317,781
Hitomi_Soga_,404,925
Holly_Hunter_,221,573
Hootie_Johnson_,698,1316
Horst_Koehler_,447,994
Hosni_Mubarak_,281,704
Howard_Dean_,114,317
Howard_Schultz_,420,950
Howard_Smith_,898,1484
Hu_Jintao_,162,436
Hugh_Grant_,216,563
Hugo_Chavez_,408,932
Hun_Sen_,107,298
Iain_Duncan_Smith_,971,1530
Ian_McKellen_,477,1046
Ian_Thorpe_,91,255
Iban_Mayo_,358,856
Ibrahim_Jaafari_,185,494
Igor_Ivanov_,230,596
Ilan_Ramon_,549,1135
Imad_Moustapha_,38,113
Inam-ul-Haq_,343,831
Inocencio_Arias_,183,487
Intisar_Ajouri_,3,9
Isabella_Rossellini_,157,425
Isabelle_Huppert_,24,72
Isaiah_Washington_,445,988
Ishaq_Shahryar_,558,1148
Ismail_Merchant_,25,73
Iva_Majoli_,181,484
JJ_Redick_,1330,1654
JK_Rowling_,52,151
Jack_Grubman_,787,1401
Jack_Nicholson_,724,1339
Jack_Straw_,290,722
Jackie_Chan_,227,588
Jacqueline_Obradors_,53,155
Jacques_Chirac_,89,252
Jacques_Rogge_,230,597
Jada_Pinkett_Smith_,634,1241
Jake_Gyllenhaal_,134,367
James_Blake_,207,541
James_Butts_,262,664
James_Caan_,591,1189
James_Cameron_,650,1257
James_Cunningham_,284,712
James_Franco_,151,409
James_Gandolfini_,1055,1570
James_Ivory_,218,566
James_Jones_,426,960
James_Kelly_,131,360
James_Kopp_,802,1413
James_Maguire_,526,1101
James_McGreevey_,297,736
James_Morris_,521,1097
James_Parker_,1140,1606
James_Schultz_,589,1187
James_Smith_,26,77
James_Traficant_,1319,1653
James_Wolfensohn_,243,624
Jamie_Villafane_,234,606
Jamling_Norgay_,530,1105
Jan-Michael_Gambill_,125,345
Jan_Ullrich_,106,294
Jane_Fonda_,810,1422
Jane_Kaczmarek_,320,788
Jane_Pauley_,191,506
Janet_Napolitano_,1020,1550
Janet_Thorpe_,729,1344
Janica_Kostelic_,754,1367
Jason_Alexander_,198,520
Jason_Jennings_,706,1324
Jason_Kidd_,690,1305
Jason_Lezak_,222,576
Javier_Solana_,23,68
Javier_Weber_,506,1083
Jay_Garner_,865,1466
Jay_Leno_,97,269
Jay_Rasulo_,834,1438
Jayson_Williams_,278,699
Jean-Claude_Braquet_,52,152
Jean-Claude_Juncker_,680,1291
Jean-Claude_Trichet_,528,1102
Jean-David_Levitte_,111,309
Jean-Francois_Pontal_,327,801
Jean-Marc_de_La_Sabliere_,708,1327
Jean-Pierre_Raffarin_,485,1056
Jean-Sebastien_Giguere_,111,310
Jean_Brumley_,854,1460
Jean_Carnahan_,367,873
Jean_Charest_,505,1081
Jean_Chretien_,728,1343
Jeanne_Moreau_,156,422
Jeb_Bush_,556,1146
Jeff_Van_Gundy_,401,919
Jefferson_Perez_,474,1041
Jeffrey_Archer_,511,1088
Jeffrey_Immelt_,825,1431
Jeffrey_Jones_,319,786
Jeffrey_Scott_Postell_,534,1112
Jelena_Dokic_,1315,1652
Jennifer_Aniston_,168,453
Jennifer_Capriati_,251,642
Jennifer_Connelly_,11,32
Jennifer_Garner_,33,97
Jennifer_Keller_,195,515
Jennifer_Lopez_,72,205
Jennifer_Reilly_,772,1384
Jennifer_Rodriguez_,27,79
Jennifer_Thompson_,727,1342
Jeong_Se-hyun_,691,1307
Jeremy_Greenstock_,368,875
Jeremy_Shockey_,431,968
Jerry_Falwell_,137,373
Jerry_Regier_,169,455
Jerry_Springer_,622,1226
Jesse_Harris_,446,992
Jesse_Jackson_,447,995
Jesse_James_Leija_,392,906
Jesse_Ventura_,373,884
Jessica_Alba_,105,293
Jessica_Lange_,138,375
Jessica_Lynch_,15,45
Jia_Qinglin_,424,958
Jiang_Zemin_,894,1481
Jim_Carrey_,298,739
Jim_Edmonds_,775,1387
Jim_Furyk_,1074,1579
Jim_Hahn_,14,41
Jim_Harrick_,866,1467
Jim_OBrien_,1420,1670
Jim_Tressel_,1479,1676
Jimmy_Carter_,262,665
Jimmy_Kimmel_,756,1370
Jiri_Novak_,473,1039
Jo_Dee_Messina_,467,1028
Joan_Claybrook_,28,83
Joan_Laporta_,379,892
Job_Cohen_,115,318
Jodie_Foster_,146,394
Joe_Calzaghe_,1026,1555
Joe_Dumars_,957,1518
Joe_Gatti_,1485,1677
Joe_Lieberman_,472,1036
Joe_Mantello_,284,713
Joe_Nichols_,83,234
Joe_Torre_,737,1355
Joerg_Haider_,403,923
John_Abizaid_,235,607
John_Allen_Muhammad_,1434,1672
John_Ashcroft_,701,1318
John_Banko_,963,1522
John_Blaney_,839,1446
John_Bolton_,463,1023
John_Brady_,1166,1612
John_Cusack_,455,1007
John_Edwards_,285,714
John_F_Kennedy_Jr_,377,887
John_Garamendi_,792,1405
John_Howard_,503,1078
John_Jumper_,625,1230
John_Kerry_,436,975
John_Malkovich_,1201,1624
John_Manley_,405,929
John_Mayer_,57,166
John_McCain_,39,115
John_McCallum_,240,618
John_McCormack_,387,900
John_McEnroe_,127,348
John_Negroponte_,782,1393
John_Paul_II_,570,1166
John_Reid_,154,416
John_Reilly_,328,803
John_Rigas_,1023,1552
John_Rosa_,620,1223
John_Rowland_,123,340
John_Ruiz_,548,1133
John_Snow_,420,951
John_Spencer_,750,1364
John_Stallworth_,619,1222
John_Stockton_,955,1517
John_Swofford_,480,1050
John_Taylor_,148,400
John_Timoney_,473,1040
John_Travolta_,210,548
John_Walsh_,150,407
John_Warner_,108,300
John_Wolf_,21,62
Johnny_Carson_,29,86
Johnny_Depp_,799,1412
Johnny_Tapia_,164,440
Johnny_Unitas_,28,84
Johnson_Panjaitan_,605,1207
Jolanta_Kwasniewski_,226,586
Jon_Corzine_,164,441
Jon_Gruden_,201,529
Jon_Voight_,315,776
Jonathan_Edwards_,1392,1667
Jonathan_Mostow_,277,696
Jong_Thae_Hwa_,931,1498
Jong_Wook_Lee_,574,1172
Jorge_Arce_,281,705
Jorge_Batlle_,464,1025
Jorge_Castaneda_,264,670
Jorge_Rodolfo_Canicoba_Corral_,238,612
Jorge_Valdano_,137,374
Joschka_Fischer_,303,748
Jose_Canseco_,1229,1636
Jose_Dirceu_,785,1398
Jose_Manuel_Durao_Barroso_,208,544
Jose_Maria_Aznar_,149,402
Jose_Mourinho_,1037,1561
Jose_Sarney_,176,472
Jose_Serra_,719,1335
Jose_Theodore_,628,1236
Jose_Viegas_Filho_,777,1389
Joseph_Biden_,1242,1639
Joseph_Blatter_,147,397
Joseph_Deiss_,803,1415
Joseph_Estrada_,462,1018
Joseph_Ralston_,58,168
Juan_Carlos_Ferrero_,757,1372
Juan_Ignacio_Chela_,671,1279
Juan_Manuel_Marquez_,362,864
Juan_Pablo_Montoya_,194,513
Juan_Valencia_Osorio_,30,89
Juanes_,16,47
Jude_Law_,314,773
Judi_Dench_,282,707
Judy_Genshaft_,271,683
Juergen_Peters_,31,92
Julia_Tymoshenko_,19,57
Julianna_Margulies_,653,1263
Julianne_Moore_,279,701
Julie_Gerberding_,601,1204
Julie_Taymor_,83,235
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,108,301
Justin_Gatlin_,905,1489
Justin_Guarini_,116,323
Justin_Leonard_,175,471
Justin_Timberlake_,184,490
Justine_Henin_,354,850
Justine_Pasek_,218,567
Kalpana_Chawla_,460,1016
Kamal_Kharrazi_,75,212
Karen_Mok_,745,1360
Karin_Stoiber_,32,94
Kate_Capshaw_,119,329
Kate_Hudson_,139,377
Kate_Winslet_,54,156
Katherine_Harris_,256,653
Kathleen_Glynn_,113,314
Kathleen_Kennedy_Townsend_,606,1208
Kathryn_Bigelow_,148,401
Kathy_Winters_,193,511
Katie_Harman_,34,100
Keanu_Reeves_,357,854
Keira_Knightley_,92,257
Keith_Bogans_,580,1177
Kelli_White_,1204,1625
Kelly_Clarkson_,178,479
Kelvin_Sampson_,793,1406
Kemal_Dervis_,941,1506
Ken_Macha_,345,835
Ken_Watanabe_,143,388
Kenneth_Bowersox_,170,457
Kenneth_Branagh_,48,141
Kenneth_Evans_,205,538
Kent_Rominger_,239,616
Kevin_Costner_,555,1145
Kevin_Spacey_,444,986
Kevin_Stallings_,770,1383
Kieran_Prendergast_,145,391
Kifah_Ajouri_,438,980
Kiki_Vandeweghe_,504,1079
Kim_Clijsters_,104,288
Kim_Dae-jung_,201,530
Kim_Jin-sun_,304,751
Kim_Jong-Il_,164,442
Kim_Ryong-sung_,508,1085
Kim_Yong-il_,33,98
Kimi_Raikkonen_,528,1103
King_Abdullah_II_,216,564
Kirk_Ferentz_,919,1495
