Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1466
Angela_Lansbury_,115.057,498
Angela_Merkel_,85.2137,44
Angelina_Jolie_,113.129,451
Angelo_Reyes_,140.127,1233
Anibal_Ibarra_,125.961,797
Ann_Veneman_,101.468,220
Anna_Kournikova_,166.699,1626
Anna_Nicole_Smith_,114.558,485
Anne_Krueger_,127.296,845
Anne_McLellan_,105.052,280
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,133.515,1050
Annette_Lu_,73.5782,15
Anthony_Fauci_,124.867,766
Anthony_Hopkins_,137.421,1158
Anthony_LaPaglia_,142.194,1284
Antonio_Banderas_,158.091,1558
Antonio_Palocci_,107.959,349
Antonio_Trillanes_,147.367,1389
Antony_Leung_,135.682,1116
Anwar_Ibrahim_,129.063,915
Arantxa_Sanchez-Vicario_,174.193,1652
Ari_Fleischer_,173.424,1650
Arianna_Huffington_,142.911,1301
Ariel_Sharon_,94.7376,122
Arlen_Specter_,134.713,1085
Arminio_Fraga_,130.074,952
Arnaud_Clement_,120.537,649
Arnold_Palmer_,134.166,1064
Arnold_Schwarzenegger_,145.389,1347
Arnoldo_Aleman_,155.801,1528
Aron_Ralston_,132.67,1017
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,85.8695,49
Art_Howe_,134.605,1080
Arturo_Gatti_,150.507,1439
Arye_Mekel_,126.927,827
Asa_Hutchinson_,108.771,353
Ashanti_,128.462,895
Ashton_Kutcher_,135.146,1099
Atal_Bihari_Vajpayee_,154.575,1511
Augustin_Calleri_,138.26,1185
Augusto_Pinochet_,141.742,1274
Augusto_Roa_Bastos_,123.207,714
Aung_San_Suu_Kyi_,135.53,1111
Azra_Akin_,146.062,1362
Barbara_Brezigar_,115.809,524
Barbara_Walters_,110.475,382
Barbra_Streisand_,126.208,808
Barrett_Jackman_,124.335,747
Barry_Alvarez_,142.95,1304
Barry_Zito_,119.386,619
Bashar_Assad_,117.487,572
Begum_Khaleda_Zia_,139.573,1219
Ben_Affleck_,127.774,863
Ben_Curtis_,131.889,999
Ben_Glisan_,111.632,410
Ben_Howland_,136.025,1126
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,122.524,694
Bernard_Landry_,109.473,369
Bernard_Law_,113.621,459
Bernard_Lord_,103.256,248
Bernardo_Segura_,141.325,1265
Bertie_Ahern_,106.906,324
Bertrand_Bonello_,141.993,1279
Beth_Jones_,142.087,1282
Betsy_Smith_,120.136,639
Bijan_Darvish_,148.241,1411
Bijan_Namdar_Zangeneh_,150.908,1450
Biljana_Plavsic_,111.652,411
Bill_Belichick_,140.258,1237
Bill_Callahan_,118.597,597
Bill_Clinton_,138.818,1197
Bill_Frist_,109.467,368
Bill_Gates_,92.9814,102
Bill_Graham_,94.3484,118
Bill_McBride_,129.212,923
Bill_Nelson_,156.605,1542
Bill_Parcells_,136.866,1140
Bill_Paxton_,141.867,1277
Bill_Simon_,117.436,569
Bill_Sizemore_,144.185,1330
Billy_Crystal_,129.784,944
Billy_Graham_,119.553,626
Billy_Sollie_,125.75,792
Binyamin_Ben-Eliezer_,146.38,1370
Blythe_Danner_,135.296,1102
Blythe_Hartley_,146.409,1371
Bo_Pelini_,133.071,1034
Bo_Ryan_,130.682,968
Bob_Beauprez_,147.842,1397
Bob_Colvin_,91.3203,89
Bob_Dole_,151.256,1457
Bob_Geldof_,125.834,794
Bob_Graham_,147.867,1398
Bob_Hope_,83.49,38
Bob_Huggins_,128.294,892
Bob_Stoops_,128.426,893
Bobby_Goldwater_,136.063,1128
Bobby_Robson_,141.048,1261
Bode_Miller_,115.808,523
Bono_,127.986,876
Boris_Becker_,159.634,1578
Boris_Berezovsky_,105.096,284
Boris_Yeltsin_,141.846,1276
Brad_Garrett_,131.046,981
Brad_Johnson_,103.139,246
Branko_Crvenkovski_,143.108,1311
Brendan_Hansen_,129.762,943
Brian_Cowen_,64.5167,3
Brian_Griese_,153.937,1505
Brian_Heidik_,122.801,702
Brian_Mulroney_,103.449,252
Brian_Wells_,131.058,983
Bridget_Fonda_,119.083,610
Bridgette_Wilson-Sampras_,119.581,627
Brigitte_Boisselier_,162.044,1598
Britney_Spears_,127.49,855
Brooke_Shields_,124.022,735
Bruce_Springsteen_,111.802,418
Bruce_Van_De_Velde_,142.304,1288
Bruce_Weber_,116.915,549
Bud_Selig_,120.768,656
Bulent_Ecevit_,151.456,1461
Butch_Davis_,124.035,737
Byron_Scott_,156.949,1546
Calista_Flockhart_,89.8504,74
Cameron_Diaz_,145.306,1345
Camilla_Parker_Bowles_,116.935,552
Candice_Bergen_,142.524,1293
Candie_Kung_,164.389,1616
Carl_Reiner_,88.5498,63
Carla_Del_Ponte_,99.1523,181
Carla_Myers_,99.9864,194
Carlo_Ancelotti_,127.381,849
Carlos_Bianchi_,149.392,1428
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,112.917,446
Carlos_Menem_,117.43,567
Carlos_Mesa_,116.993,555
Carlos_Moya_,144.297,1331
Carlos_Ortega_,136.345,1132
Carlos_Quintanilla_Schmidt_,150.705,1444
Carlos_Ruiz_,132.676,1020
Carlos_Vives_,101.019,209
Carly_Fiorina_,116.98,554
Carmen_Electra_,137.418,1157
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.908,1324
Carolina_Kluft_,129.122,918
Carolina_Moraes_,127.775,865
Caroline_Kennedy_,139.78,1222
Carolyn_Dawn_Johnson_,143.034,1307
Carrie-Anne_Moss_,123.467,719
Carson_Daly_,96.8054,150
Carson_Palmer_,123.559,722
Cate_Blanchett_,80.2991,26
Catherine_Deneuve_,134.758,1086
Catherine_Zeta-Jones_,122.368,689
Cathy_Freeman_,147.274,1386
Cecilia_Bolocco_,143.988,1327
Celine_Dion_,128.143,882
Celso_Amorim_,113.536,457
Cesar_Gaviria_,98.3373,173
Cesar_Maia_,135.109,1096
Chakib_Khelil_,104.196,265
Chan_Gailey_,122.663,699
Chanda_Rubin_,152.534,1476
Chang_Dae-whan_,81.4444,31
Charles_Bronson_,113.653,460
Charles_Grassley_,140.309,1238
Charles_Kartman_,140.027,1228
Charles_Mathews_,117.211,559
Charles_Moose_,169.417,1642
Charles_Schumer_,135.927,1125
Charles_Taylor_,110.503,384
Charlie_Zaa_,153.196,1489
Charlotte_Rampling_,129.041,913
Charlton_Heston_,126.004,798
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,107.896,343
Cherie_Blair_,109.42,366
Chick_Hearn_,141.272,1263
Chita_Rivera_,127.222,841
Choi_Sung-hong_,97.1552,153
Chok_Tong_Goh_,108.857,356
Chris_Bell_,119.689,631
Chris_Byrd_,163.721,1609
Chris_Cooper_,93.5085,107
Chris_Rock_,153.149,1487
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,160.784,1589
Christian_Longo_,128.191,884
Christian_Wulff_,68.1343,5
Christina_Aguilera_,104.669,273
Christine_Baumgartner_,122.154,683
Christine_Ebersole_,125.949,795
Christine_Gregoire_,90.038,77
Christine_Todd_Whitman_,111.665,412
Christopher_Patten_,139.252,1211
Christopher_Reeve_,83.1528,35
Christopher_Walken_,116.426,540
Chuck_Amato_,109.001,360
Chuck_Yeager_,153.008,1483
Chung_Mong-hun_,117.825,580
Chung_Mong-joon_,111.304,402
Cindy_Crawford_,135.246,1100
Cindy_Margolis_,139.865,1223
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,828
Claire_Hentzen_,146.765,1379
Claire_Leger_,105.151,287
Clara_Harris_,145.733,1353
Clare_Short_,89.142,70
Claudia_Pechstein_,138.423,1188
Claudia_Schiffer_,93.8488,112
Clay_Aiken_,130.471,956
Clint_Eastwood_,115.583,519
Colin_Farrell_,101.265,217
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.653,1248
Colin_Powell_,128.198,885
Conan_OBrien_,113.107,450
Conchita_Martinez_,117.852,582
Condoleezza_Rice_,120.789,657
Constance_Marie_,164.872,1621
Coretta_Scott_King_,145.691,1352
Corinne_Coman_,132.966,1031
Costas_Simitis_,123.188,712
Courtney_Love_,100.613,203
Cristina_Fernandez_,133.824,1055
Cristina_Saralegui_,99.9237,192
Cruz_Bustamante_,130.483,959
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.21,1492
Daisy_Fuentes_,129.339,928
Dalai_Lama_,125.039,770
Dale_Earnhardt_Jr_,111.062,399
Damon_van_Dam_,99.3558,185
Dan_Morales_,122.282,687
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2736,171
Daniel_Radcliffe_,123.326,718
Daniela_Hantuchova_,125.417,782
Darrell_Issa_,152.527,1475
Darrell_Porter_,101.976,229
Darren_Clarke_,137.226,1147
Daryl_Hannah_,149.477,1429
Dave_Campo_,109.689,372
David_Anderson_,155.125,1519
David_Beckham_,126.785,824
David_Bell_,134.074,1063
David_Caraway_,133.371,1044
David_Caruso_,81.0413,29
David_Coulthard_,126.817,826
David_Dodge_,106.919,325
David_Heyman_,127.033,831
David_Heymann_,117.221,560
David_Hyde_Pierce_,127.929,874
David_Kelley_,135.699,1118
David_Leahy_,141.029,1260
David_Myers_,132.167,1002
David_Nalbandian_,135.915,1122
David_Spade_,139.148,1207
David_Stern_,124.741,759
David_Trimble_,110.215,379
David_Wells_,122.932,706
David_Wolf_,122.343,688
Dean_Barkley_,127.221,840
Debbie_Reynolds_,111.881,420
Debra_Brown_,103.032,244
Debra_Messing_,103.691,257
Demetrius_Ferraciu_,128.907,909
Demi_Moore_,127.349,846
Denise_Johnson_,128.827,907
Dennis_Erickson_,131.821,995
Dennis_Hastert_,138.287,1186
Dennis_Kozlowski_,79.0951,24
Dennis_Kucinich_,97.4869,156
Dennis_Powell_,119.389,620
Denzel_Washington_,139.544,1217
Derek_Jeter_,154.998,1515
Derek_Lowe_,144.698,1337
Desiree_Lemosi_,129.242,925
Dexter_Jackson_,134.422,1070
Diana_Krall_,135.515,1109
Diana_Munz_,120.629,652
Diana_Taurasi_,135.508,1106
Diane_Green_,126.593,819
Dianne_Feinstein_,118.602,598
Dick_Cheney_,127.12,835
Dick_Clark_,98.1584,168
Dick_Latessa_,94.1435,114
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.761,547
Dolly_Parton_,129.407,933
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.979,875
Dominique_de_Villepin_,158.987,1570
Don_Nickles_,100.833,206
Don_Siegelman_,171.163,1646
Donald_Evans_,119.302,616
Donald_Fehr_,143.785,1323
Donald_Pettit_,136.465,1135
Donald_Rumsfeld_,130.559,962
Donatella_Versace_,152.454,1474
Donna_Shalala_,139.4,1214
Doris_Roberts_,96.266,140
Doris_Schroeder_,125.79,793
Dorthy_Moxley_,107.928,346
Doug_Collins_,145.747,1355
Doug_Duncan_,143.09,1309
Doug_Melvin_,127.539,856
Drew_Barrymore_,117.238,561
Duane_Lee_Chapman_,96.1217,136
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.549,721
Ed_Smart_,163.273,1605
Eddie_Sutton_,111.743,414
Eddy_Merckx_,116.477,541
Edie_Falco_,124.673,757
Edmund_Hillary_,105.896,302
Edmund_Stoiber_,117.7,576
Eduard_Shevardnadze_,124.598,752
Eduardo_Duhalde_,119.688,630
Edward_James_Olmos_,103.175,247
Edward_Kennedy_,111.488,407
Edward_Lu_,98.3534,174
Edward_Norton_,87.498,56
Edward_Said_,132.674,1018
Edwin_Edwards_,107.542,338
Edwina_Currie_,96.3506,142
Eileen_Coparropa_,151.232,1455
Elena_Bovina_,114.53,484
Eliane_Karp_,123.927,732
Elijah_Wood_,110.839,393
Elin_Nordegren_,112.887,443
Elinor_Caplan_,123.887,730
Elisabeth_Schumacher_,116.257,536
Elizabeth_Dole_,130.866,974
Elizabeth_Hurley_,137.516,1163
Elizabeth_Shue_,87.1482,53
Elizabeth_Smart_,104.382,270
Elizabeth_Taylor_,87.9781,59
Ellen_DeGeneres_,106.231,309
Ellen_Engleman_,131.865,996
Elsa_Zylberstein_,153.734,1501
Elton_John_,128.154,883
Elvis_Presley_,93.0952,105
Emanuel_Ginobili_,126.661,821
Emile_Lahoud_,94.2568,116
Emily_Robison_,127.924,873
Emma_Thompson_,137.787,1172
Emma_Watson_,102.906,241
Emmanuelle_Beart_,121.458,670
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,152.055,1469
Eric_Clapton_,135.443,1105
Eric_Hinske_,114.206,478
Eric_Robert_Rudolph_,124.038,738
Eric_Rosser_,124.028,736
Erik_Morales_,133.916,1057
Erika_Christensen_,117.98,586
Erika_Harold_,134.711,1084
Erin_Runnion_,148.728,1418
Ernesto_Zedillo_,101.395,219
Ernie_Els_,111.592,409
Ernie_Eves_,148.363,1413
Ernie_Fletcher_,137.191,1145
Ethan_Hawke_,115.183,503
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.125,1312
Evan_Rachel_Wood_,112.138,425
Evander_Holyfield_,138.14,1179
Eve_Pelletier_,129.128,919
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.258,1471
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,119.489,623
Fayssal_Mekdad_,162.902,1601
Federico_Trillo_,118.603,599
Felipe_Perez_Roque_,130.476,957
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,84.7502,42
Fernando_Gonzalez_,156.373,1540
Fernando_Henrique_Cardoso_,123.099,710
Fernando_Vargas_,149.795,1433
Fidel_Castro_,103.131,245
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.577,1112
Flor_Montulo_,140.142,1234
Fran_Drescher_,134.828,1089
Frances_Fisher_,101.571,222
Francis_Ford_Coppola_,105.243,292
Francis_George_,124.199,741
Francis_Mer_,113.969,471
Francisco_Flores_,127.366,848
Franco_Dragone_,100.814,205
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,113.712,465
Frank_Griswold_,124.256,742
Frank_Lautenberg_,103.524,254
Frank_Solich_,76.3994,18
Frank_Stallone_,126.766,823
Franko_Simatovic_,146.519,1374
Franz_Beckenbauer_,157.03,1547
Franz_Fischler_,107.362,330
Franz_Muentefering_,115.167,502
Fred_Eckhard_,105.31,293
Fred_Funk_,150.976,1452
Fred_Thompson_,169.078,1637
Freddy_Garcia_,109.78,374
Fujio_Cho_,132.078,1001
GL_Peiris_,105.06,281
Gabriel_Batistuta_,135.028,1095
Gabriel_Valdes_,148.236,1410
Gao_Qiang_,137.532,1164
Garry_Kasparov_,105.313,294
Garry_Trudeau_,137.28,1151
Gary_Bergeron_,102.268,232
Gary_Carter_,133.988,1060
Gary_Doer_,116.401,538
Gary_Forsee_,116.684,545
Gary_Locke_,141.633,1272
Gary_Williams_,128.805,904
Gary_Winnick_,130.668,966
Gene_Robinson_,115.268,506
Geno_Auriemma_,120.799,658
Geoff_Hoon_,125.598,788
George_Brumley_,137.47,1160
George_Clooney_,127.827,869
George_Foreman_,169.272,1641
George_Galloway_,104.249,266
George_HW_Bush_,150.894,1449
George_Karl_,113.065,449
George_Lopez_,129.431,934
George_P_Bush_,91.6216,93
George_Papandreou_,105.127,285
George_Pataki_,124.636,754
George_Robertson_,133.923,1058
George_Roy_Hill_,105.024,279
George_Ryan_,91.4104,90
George_Tenet_,146.782,1380
George_Voinovich_,130.947,975
George_W_Bush_,128.68,901
Georgi_Parvanov_,133.484,1048
Geraldine_Chaplin_,154.547,1510
Gerard_Depardieu_,125.449,783
Gerardo_Gambala_,157.89,1557
Gerhard_Schroeder_,106.047,306
Gerry_Adams_,131.057,982
Gerry_Parsky_,148.093,1404
Gian_Marco_,137.4,1156
Gianna_Angelopoulos-Daskalaki_,114.788,494
Gil_de_Ferran_,168.737,1636
Gilberto_Rodriguez_Orejuela_,148.934,1422
Gillian_Anderson_,69.0222,6
Gisele_Bundchen_,161.797,1595
Giuseppe_Gibilisco_,110.393,381
Glafcos_Clerides_,123.656,725
Gloria_Allred_,114.722,489
Gloria_Macapagal_Arroyo_,120.989,661
Gloria_Trevi_,121.553,676
Goh_Kun_,89.6395,72
Goldie_Hawn_,106.189,308
Gonzalo_Sanchez_de_Lozada_,84.6479,41
Goran_Persson_,132.868,1026
Gordon_Brown_,115.618,520
Gordon_Campbell_,110.855,394
Grady_Irvin_Jr_,165.95,1623
Grant_Hackett_,132.929,1029
Gray_Davis_,121.45,669
Greg_Gilbert_,113.74,468
Greg_Ostertag_,102.953,242
Greg_Owen_,115.103,500
Greg_Rusedski_,147.617,1393
Gregg_Popovich_,149.597,1430
Gregory_Geoffroy_,125.18,775
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.444,200
Guido_Westerwelle_,109.055,362
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,887
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.368,667
Gunter_Pleuger_,136.645,1136
Gus_Van_Sant_,112.553,435
Gustavo_Kuerten_,128.493,898
Guy_Hemmings_,130.83,971
Guy_Ritchie_,104.565,272
Gwendal_Peizerat_,140.709,1251
Gwyneth_Paltrow_,101.091,211
Habib_Rizieq_,155.963,1533
Hal_Gehman_,142.145,1283
Hal_Sutton_,114.559,486
Halle_Berry_,116.753,546
Hamid_Karzai_,145.442,1348
Hamzah_Haz_,117.017,556
Hanan_Ashrawi_,105.063,282
Hannah_Stockbauer_,134.938,1093
Hans_Blix_,108.998,359
Hans_Eichel_,101.821,227
Harbhajan_Singh_,163.86,1611
Harrison_Ford_,99.8558,191
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.645,1321
Harry_Schmidt_,110.121,378
Harvey_Weinstein_,158.76,1567
Hashim_Thaci_,137.498,1162
Hassan_Nasrallah_,153.526,1496
Hassan_Wirajuda_,108.118,350
Hayley_Tullett_,150.685,1443
Heath_Ledger_,77.9354,20
Heather_Mills_,85.0975,43
Hector_Babenco_,135.113,1097
Hee-Won_Han_,156.374,1541
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.756,822
Heinz_Feldmann_,135.862,1120
Heizo_Takenaka_,134.034,1061
Helen_Clark_,122.905,705
Henrique_Meirelles_,125.343,776
Herb_Sendek_,132.81,1024
Hermann_Maier_,139.236,1208
Herta_Daeubler-Gmelin_,81.0049,28
Hichiro_Naemura_,113.985,472
Hideki_Matsui_,142.474,1292
Hilary_Duff_,132.691,1021
Hillary_Clinton_,70.2729,7
Hilmi_Ozkok_,119.094,611
Hipolito_Mejia_,160.034,1584
Hisao_Oguchi_,135.416,1104
Hitomi_Soga_,111.335,404
Holly_Hunter_,123.207,713
Hootie_Johnson_,122.624,698
Horst_Koehler_,122.933,707
Hosni_Mubarak_,139.382,1212
Howard_Dean_,122.131,682
Howard_Schultz_,144.347,1333
Howard_Smith_,132.588,1015
Hu_Jintao_,97.7646,162
Hugh_Grant_,123.317,717
Hugo_Chavez_,128.127,881
Hun_Sen_,137.778,1171
Iain_Duncan_Smith_,143.623,1320
Ian_McKellen_,114.204,477
Ian_Thorpe_,119.289,615
Iban_Mayo_,130.859,973
Ibrahim_Jaafari_,113.32,454
Igor_Ivanov_,102.031,230
Ilan_Ramon_,123.568,723
Imad_Moustapha_,146.182,1366
Inam-ul-Haq_,110.699,388
Inocencio_Arias_,138.142,1180
Intisar_Ajouri_,145.814,1357
Isabella_Rossellini_,97.5396,157
Isabelle_Huppert_,131.571,989
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.095,612
Ismail_Merchant_,146.467,1372
Iva_Majoli_,154.904,1514
JJ_Redick_,156.11,1536
JK_Rowling_,146.555,1376
Jack_Grubman_,125.551,787
Jack_Nicholson_,138.739,1195
Jack_Straw_,122.583,696
Jackie_Chan_,142.907,1300
Jacqueline_Obradors_,113.655,461
Jacques_Chirac_,144.158,1329
Jacques_Rogge_,130.952,976
Jada_Pinkett_Smith_,148.205,1409
Jake_Gyllenhaal_,107.399,332
James_Blake_,116.006,530
James_Butts_,127.087,834
James_Caan_,118.352,591
James_Cameron_,137.387,1155
James_Cunningham_,112.274,429
James_Franco_,96.9395,151
James_Gandolfini_,161.098,1591
James_Ivory_,113.311,453
James_Jones_,112.226,426
James_Kelly_,95.7606,131
James_Kopp_,126.179,802
James_Maguire_,115.842,526
James_McGreevey_,155.361,1525
James_Morris_,115.684,521
James_Parker_,137.235,1148
James_Schultz_,118.264,589
James_Smith_,92.2745,97
James_Traficant_,143.514,1319
James_Wolfensohn_,102.954,243
Jamie_Villafane_,102.346,234
Jamling_Norgay_,131.483,987
Jan-Michael_Gambill_,133.48,1047
Jan_Ullrich_,93.1793,106
Jane_Fonda_,136.764,1139
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.291,644
Janet_Napolitano_,134.213,1065
Janet_Thorpe_,123.756,729
Janica_Kostelic_,142.272,1287
Jason_Alexander_,121.291,665
Jason_Jennings_,127.397,850
Jason_Kidd_,122.381,690
Jason_Lezak_,136.906,1142
Javier_Solana_,78.8327,23
Javier_Weber_,151.716,1463
Jay_Garner_,129.249,926
Jay_Leno_,112.589,436
Jay_Rasulo_,134.468,1073
Jayson_Williams_,125.364,778
Jean-Claude_Braquet_,87.1259,52
Jean-Claude_Juncker_,121.875,680
Jean-Claude_Trichet_,115.984,528
Jean-David_Levitte_,140.724,1253
Jean-Francois_Pontal_,106.998,327
Jean-Marc_de_La_Sabliere_,122.995,708
Jean-Pierre_Raffarin_,123.287,716
Jean-Sebastien_Giguere_,93.8069,111
Jean_Brumley_,137.25,1149
Jean_Carnahan_,109.449,367
Jean_Charest_,115.26,505
Jean_Chretien_,123.736,728
Jeanne_Moreau_,126.293,810
Jeb_Bush_,143.968,1326
Jeff_Van_Gundy_,118.798,604
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.367,511
Jeffrey_Immelt_,132.355,1007
Jeffrey_Jones_,125.546,786
Jeffrey_Scott_Postell_,142.686,1295
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,132.338,1005
Jennifer_Capriati_,119.972,635
Jennifer_Connelly_,122.736,700
Jennifer_Garner_,130.256,954
Jennifer_Keller_,100.126,195
Jennifer_Lopez_,147.916,1401
Jennifer_Reilly_,125.144,772
Jennifer_Rodriguez_,118.482,594
Jennifer_Thompson_,123.699,727
Jeong_Se-hyun_,140.198,1236
Jeremy_Greenstock_,129.868,949
Jeremy_Shockey_,112.374,431
Jerry_Falwell_,96.1281,137
Jerry_Regier_,98.2064,169
Jerry_Springer_,119.466,622
Jesse_Harris_,129.824,947
Jesse_Jackson_,112.939,447
Jesse_James_Leija_,142.333,1289
Jesse_Ventura_,109.722,373
Jessica_Alba_,96.4044,144
Jessica_Lange_,132.575,1014
Jessica_Lynch_,136.985,1144
Jia_Qinglin_,112.092,424
Jiang_Zemin_,128.429,894
Jim_Carrey_,117.933,584
Jim_Edmonds_,140.707,1250
Jim_Furyk_,134.486,1074
Jim_Hahn_,72.762,14
Jim_Harrick_,135.129,1098
Jim_OBrien_,158.597,1566
Jim_Tressel_,152.8,1479
Jimmy_Carter_,103.973,262
Jimmy_Kimmel_,140.384,1241
Jiri_Novak_,140.889,1258
Jo_Dee_Messina_,132.977,1032
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.156,1328
Job_Cohen_,126.054,800
Jodie_Foster_,123.682,726
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,157.413,1551
Joe_Gatti_,153.054,1485
Joe_Lieberman_,129.789,945
Joe_Mantello_,142.36,1290
Joe_Nichols_,131.27,985
Joe_Torre_,126.015,799
Joerg_Haider_,111.326,403
John_Abizaid_,124.727,758
John_Allen_Muhammad_,149.839,1434
John_Ashcroft_,124.623,753
John_Banko_,138.479,1191
John_Blaney_,127.186,839
John_Bolton_,113.683,463
John_Brady_,163.189,1604
John_Cusack_,131.248,984
John_Edwards_,121.082,662
John_F_Kennedy_Jr_,129.06,914
John_Garamendi_,155.878,1530
John_Howard_,140.971,1259
John_Jumper_,143.064,1308
John_Kerry_,118.425,593
John_Malkovich_,139.015,1201
John_Manley_,111.386,405
John_Mayer_,117.431,568
John_McCain_,83.5732,39
John_McCallum_,125.151,774
John_McCormack_,110.683,387
John_McEnroe_,95.4699,127
John_Negroponte_,132.174,1003
John_Paul_II_,133.664,1052
John_Reid_,97.2658,154
John_Reilly_,107.049,328
John_Rigas_,160.177,1585
John_Rosa_,127.801,866
John_Rowland_,94.9882,123
John_Ruiz_,120.593,650
John_Snow_,133.326,1040
John_Spencer_,124.515,750
John_Stallworth_,162.008,1597
John_Stockton_,130.3,955
John_Swofford_,121.761,679
John_Taylor_,96.4921,148
John_Timoney_,113.992,473
