Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1459
Angela_Lansbury_,115.064,502
Angela_Merkel_,85.2328,47
Angelina_Jolie_,113.141,450
Angelo_Reyes_,140.132,1223
Anibal_Ibarra_,125.972,806
Ann_Veneman_,101.487,209
Anna_Kournikova_,166.704,1623
Anna_Nicole_Smith_,114.561,483
Anne_Krueger_,127.313,850
Anne_McLellan_,105.074,274
Anneli_Jaatteenmaki_,145.739,1357
Annette_Bening_,133.532,1057
Annette_Lu_,73.6153,13
Anthony_Fauci_,124.883,770
Anthony_Hopkins_,136.406,1134
Anthony_LaPaglia_,142.208,1287
Antonio_Banderas_,158.098,1551
Antonio_Palocci_,107.969,341
Antonio_Trillanes_,134.013,1065
Antony_Leung_,115.261,509
Anwar_Ibrahim_,152.62,1476
Arantxa_Sanchez-Vicario_,174.204,1649
Ari_Fleischer_,173.432,1645
Arianna_Huffington_,142.92,1302
Ariel_Sharon_,94.7398,118
Arlen_Specter_,134.722,1086
Arminio_Fraga_,85.9757,52
Arnaud_Clement_,120.548,646
Arnold_Palmer_,134.182,1069
Arnold_Schwarzenegger_,145.391,1350
Arnoldo_Aleman_,155.808,1525
Aron_Ralston_,132.684,1023
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,89.1446,70
Art_Howe_,134.615,1082
Arturo_Gatti_,150.509,1434
Arye_Mekel_,126.941,833
Asa_Hutchinson_,108.776,354
Ashanti_,128.478,886
Ashton_Kutcher_,117.06,553
Atal_Bihari_Vajpayee_,154.578,1510
Augustin_Calleri_,136.352,1132
Augusto_Pinochet_,141.755,1273
Augusto_Roa_Bastos_,123.253,715
Aung_San_Suu_Kyi_,135.538,1110
Azra_Akin_,146.067,1363
Barbara_Brezigar_,115.816,519
Barbara_Walters_,110.493,386
Barbra_Streisand_,128.971,904
Barrett_Jackman_,124.342,748
Barry_Alvarez_,142.966,1305
Barry_Zito_,160.286,1578
Bashar_Assad_,100.032,187
Begum_Khaleda_Zia_,139.581,1209
Ben_Affleck_,108.013,343
Ben_Curtis_,110.522,387
Ben_Glisan_,111.643,415
Ben_Howland_,114.848,496
Benazir_Bhutto_,152.76,1477
Benjamin_Netanyahu_,149.253,1418
Bernard_Landry_,109.505,372
Bernard_Law_,138.467,1181
Bernard_Lord_,103.271,238
Bernardo_Segura_,141.334,1264
Bertie_Ahern_,152.595,1474
Bertrand_Bonello_,142.012,1281
Beth_Jones_,159.198,1562
Betsy_Smith_,120.149,638
Bijan_Darvish_,148.249,1405
Bijan_Namdar_Zangeneh_,150.922,1444
Biljana_Plavsic_,111.658,416
Bill_Belichick_,97.3449,151
Bill_Callahan_,118.612,595
Bill_Clinton_,138.82,1192
Bill_Frist_,115.835,521
Bill_Gates_,93.0124,99
Bill_Graham_,94.3604,115
Bill_McBride_,128.024,871
Bill_Nelson_,156.626,1536
Bill_Parcells_,136.881,1140
Bill_Paxton_,141.876,1278
Bill_Simon_,117.449,562
Bill_Sizemore_,144.189,1328
Billy_Crystal_,129.794,938
Billy_Graham_,117.493,565
Billy_Sollie_,125.755,799
Binyamin_Ben-Eliezer_,125.625,793
Blythe_Danner_,135.313,1101
Blythe_Hartley_,152.957,1482
Bo_Pelini_,133.091,1044
Bo_Ryan_,130.686,962
Bob_Beauprez_,135.788,1122
Bob_Colvin_,91.3412,85
Bob_Dole_,151.268,1451
Bob_Geldof_,125.842,801
Bob_Graham_,147.874,1393
Bob_Hope_,83.5063,40
Bob_Huggins_,128.302,882
Bob_Stoops_,128.435,884
Bobby_Goldwater_,136.083,1128
Bobby_Robson_,141.062,1255
Bode_Miller_,115.826,520
Bono_,165.767,1617
Boris_Becker_,159.65,1569
Boris_Berezovsky_,105.119,278
Boris_Yeltsin_,141.857,1277
Brad_Garrett_,131.052,980
Brad_Johnson_,103.147,235
Branko_Crvenkovski_,121.866,679
Brendan_Hansen_,129.773,937
Brian_Cowen_,121.495,669
Brian_Griese_,153.951,1504
Brian_Heidik_,122.805,703
Brian_Mulroney_,103.453,241
Brian_Wells_,131.063,981
Bridget_Fonda_,119.093,608
Bridgette_Wilson-Sampras_,160.376,1580
Brigitte_Boisselier_,85.1452,46
Britney_Spears_,114.106,473
Brooke_Shields_,124.03,736
Bruce_Springsteen_,107.329,325
Bruce_Van_De_Velde_,157.623,1545
Bruce_Weber_,116.931,548
Bud_Selig_,120.801,655
Bulent_Ecevit_,151.458,1454
Butch_Davis_,124.041,737
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8576,75
Cameron_Diaz_,122.254,687
Camilla_Parker_Bowles_,140.979,1251
Candice_Bergen_,142.528,1292
Candie_Kung_,164.389,1609
Carl_Reiner_,150.908,1442
Carla_Del_Ponte_,99.1743,174
Carla_Myers_,99.9928,186
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,149.401,1421
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,112.431,435
Carlos_Menem_,117.45,563
Carlos_Mesa_,116.997,551
Carlos_Moya_,144.306,1331
Carlos_Ortega_,136.353,1133
Carlos_Quintanilla_Schmidt_,159.689,1570
Carlos_Ruiz_,132.691,1024
Carlos_Vives_,101.032,198
Carly_Fiorina_,109.633,374
Carmen_Electra_,137.424,1154
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,143.921,1322
Carolina_Kluft_,141.487,1268
Carolina_Moraes_,152.831,1480
Caroline_Kennedy_,139.79,1213
Carolyn_Dawn_Johnson_,143.047,1307
Carrie-Anne_Moss_,123.47,722
Carson_Daly_,127.863,866
Carson_Palmer_,123.565,723
Cate_Blanchett_,134.613,1081
Catherine_Deneuve_,134.769,1088
Catherine_Zeta-Jones_,122.375,691
Cathy_Freeman_,147.281,1381
Cecilia_Bolocco_,143.998,1324
Celine_Dion_,128.146,876
Celso_Amorim_,88.8325,64
Cesar_Gaviria_,130.214,949
Cesar_Maia_,135.127,1095
Chakib_Khelil_,82.8637,34
Chan_Gailey_,141.763,1275
Chanda_Rubin_,152.542,1473
Chang_Dae-whan_,89.2691,71
Charles_Bronson_,103.294,239
Charles_Grassley_,140.31,1228
Charles_Kartman_,124.663,764
Charles_Mathews_,103.069,232
Charles_Moose_,169.423,1637
Charles_Schumer_,135.93,1125
Charles_Taylor_,110.524,388
Charlie_Zaa_,153.202,1488
Charlotte_Rampling_,134.197,1070
Charlton_Heston_,139.966,1219
Chen_Liang_Yu_,95.3017,121
Chen_Shui-bian_,107.914,337
Cherie_Blair_,94.0409,109
Chick_Hearn_,141.278,1262
Chita_Rivera_,127.226,845
Choi_Sung-hong_,97.1642,148
Chok_Tong_Goh_,108.449,351
Chris_Bell_,108.691,353
Chris_Byrd_,163.727,1602
Chris_Cooper_,93.5361,102
Chris_Rock_,153.164,1486
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,160.795,1582
Christian_Longo_,140.435,1232
Christian_Wulff_,68.1589,6
Christina_Aguilera_,104.682,265
Christine_Baumgartner_,124.347,749
Christine_Ebersole_,125.961,804
Christine_Gregoire_,90.0513,77
Christine_Todd_Whitman_,111.668,417
Christopher_Patten_,139.26,1204
Christopher_Reeve_,83.1676,38
Christopher_Walken_,116.438,537
Chuck_Amato_,119.421,619
Chuck_Yeager_,153.017,1483
Chung_Mong-hun_,101.625,211
Chung_Mong-joon_,111.31,403
Cindy_Crawford_,131.979,1005
Cindy_Margolis_,139.872,1214
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.949,834
Claire_Hentzen_,146.779,1373
Claire_Leger_,105.177,279
Clara_Harris_,129.55,931
Clare_Short_,128.869,899
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8627,107
Clay_Aiken_,115.578,516
Clint_Eastwood_,112.391,433
Colin_Farrell_,101.283,205
Colin_Jackson_,183.066,1675
Colin_Montgomerie_,140.667,1239
Colin_Powell_,128.217,878
Conan_OBrien_,113.116,449
Conchita_Martinez_,117.862,576
Condoleezza_Rice_,158.807,1557
Constance_Marie_,123.435,720
Coretta_Scott_King_,145.696,1355
Corinne_Coman_,132.982,1040
Costas_Simitis_,123.223,714
Courtney_Love_,100.617,193
Cristina_Fernandez_,106.606,313
Cristina_Saralegui_,99.9284,184
Cruz_Bustamante_,113.305,453
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,153.219,1492
Daisy_Fuentes_,91.6178,88
Dalai_Lama_,125.046,773
Dale_Earnhardt_Jr_,111.078,398
Damon_van_Dam_,99.375,180
Dan_Morales_,122.297,688
Dan_Wheldon_,154.648,1512
Daniel_Day-Lewis_,98.2831,168
Daniel_Radcliffe_,123.331,718
Daniela_Hantuchova_,125.433,784
Darrell_Issa_,102.58,224
Darrell_Porter_,161.028,1584
Darren_Clarke_,137.237,1148
Daryl_Hannah_,149.483,1423
Dave_Campo_,109.708,375
David_Anderson_,118.26,585
David_Beckham_,126.801,831
David_Bell_,141.278,1261
David_Caraway_,133.384,1052
David_Caruso_,81.0578,30
David_Coulthard_,145.235,1345
David_Dodge_,106.924,320
David_Heyman_,127.039,838
David_Heymann_,110.941,396
David_Hyde_Pierce_,117.017,552
David_Kelley_,135.702,1118
David_Leahy_,141.031,1253
David_Myers_,132.828,1033
David_Nalbandian_,135.932,1126
David_Spade_,112.052,425
David_Stern_,124.763,767
David_Trimble_,110.225,383
David_Wells_,122.944,709
David_Wolf_,122.358,690
Dean_Barkley_,127.233,846
Debbie_Reynolds_,89.7529,74
Debra_Brown_,103.047,231
Debra_Messing_,103.699,248
Demetrius_Ferraciu_,143.244,1312
Demi_Moore_,127.356,851
Denise_Johnson_,128.835,897
Dennis_Erickson_,131.852,1000
Dennis_Hastert_,138.303,1176
Dennis_Kozlowski_,151.123,1448
Dennis_Kucinich_,97.5075,154
Dennis_Powell_,119.396,618
Denzel_Washington_,139.552,1207
Derek_Jeter_,124.394,753
Derek_Lowe_,144.702,1335
Desiree_Lemosi_,114.749,488
Dexter_Jackson_,134.44,1075
Diana_Krall_,135.534,1109
Diana_Munz_,120.646,649
Diana_Taurasi_,135.514,1107
Diane_Green_,126.598,821
Dianne_Feinstein_,118.619,597
Dick_Cheney_,82.9907,35
Dick_Clark_,98.1716,165
Dick_Latessa_,94.1559,111
Dick_Vermeil_,173.815,1648
Dino_de_Laurentis_,116.778,546
Dolly_Parton_,150.959,1445
Dolma_Tsering_,98.2492,167
Dominik_Garcia-Lorido_,127.996,870
Dominique_de_Villepin_,158.998,1559
Don_Nickles_,139.753,1212
Don_Siegelman_,124.434,755
Donald_Evans_,119.321,612
Donald_Fehr_,143.799,1321
Donald_Pettit_,136.479,1135
Donald_Rumsfeld_,130.568,958
Donatella_Versace_,138.937,1194
Donna_Shalala_,139.404,1205
Doris_Roberts_,116.731,544
Doris_Schroeder_,125.8,800
Dorthy_Moxley_,107.944,340
Doug_Collins_,132.826,1032
Doug_Duncan_,143.102,1309
Doug_Melvin_,127.552,858
Drew_Barrymore_,129.529,929
Duane_Lee_Chapman_,96.1467,132
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.567,724
Ed_Smart_,119.378,616
Eddie_Sutton_,111.759,418
Eddy_Merckx_,105.839,292
Edie_Falco_,109.954,378
Edmund_Hillary_,105.903,294
Edmund_Stoiber_,117.714,573
Eduard_Shevardnadze_,124.602,760
Eduardo_Duhalde_,119.711,628
Edward_James_Olmos_,103.188,237
Edward_Kennedy_,111.511,409
Edward_Lu_,162.117,1592
Edward_Norton_,101.718,213
Edward_Said_,132.675,1022
Edwin_Edwards_,129.073,907
Edwina_Currie_,96.3834,140
Eileen_Coparropa_,141.761,1274
Elena_Bovina_,114.552,482
Eliane_Karp_,123.931,733
Elijah_Wood_,145.3,1347
Elin_Nordegren_,95.3916,124
Elinor_Caplan_,123.901,732
Elisabeth_Schumacher_,116.265,534
Elizabeth_Dole_,130.868,973
Elizabeth_Hurley_,137.519,1158
Elizabeth_Shue_,87.1666,54
Elizabeth_Smart_,104.403,260
Elizabeth_Taylor_,87.9931,58
Ellen_DeGeneres_,106.245,304
Ellen_Engleman_,131.869,1002
Elsa_Zylberstein_,153.753,1501
Elton_John_,128.164,877
Elvis_Presley_,75.5704,15
Emanuel_Ginobili_,126.664,824
Emile_Lahoud_,94.2752,113
Emily_Robison_,127.934,869
Emma_Thompson_,132.222,1009
Emma_Watson_,102.911,227
Emmanuelle_Beart_,121.47,667
Emmit_Smith_,166.622,1622
Enrique_Bolanos_,152.063,1464
Eric_Clapton_,135.449,1106
Eric_Hinske_,157.698,1546
Eric_Robert_Rudolph_,124.049,738
Eric_Rosser_,114.394,478
Erik_Morales_,133.929,1062
Erika_Christensen_,108.053,345
Erika_Harold_,137.422,1153
Erin_Runnion_,148.733,1412
Ernesto_Zedillo_,101.41,208
Ernie_Els_,111.616,414
Ernie_Eves_,108.057,346
Ernie_Fletcher_,137.206,1147
Ethan_Hawke_,115.197,506
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.131,1310
Evan_Rachel_Wood_,112.154,427
Evander_Holyfield_,159.64,1568
Eve_Pelletier_,129.141,912
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.266,1466
Farouk_al-Sharaa_,132.733,1026
Faye_Dunaway_,119.511,625
Fayssal_Mekdad_,162.906,1594
Federico_Trillo_,118.614,596
Felipe_Perez_Roque_,130.497,955
Felix_Mantilla_,152.31,1467
Ferenc_Madl_,106.183,302
Fernando_Gonzalez_,156.377,1534
Fernando_Henrique_Cardoso_,123.14,712
Fernando_Vargas_,149.807,1427
Fidel_Castro_,103.159,236
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.588,1113
Flor_Montulo_,140.15,1224
Fran_Drescher_,129.471,924
Frances_Fisher_,124.46,756
Francis_Ford_Coppola_,105.271,282
Francis_George_,133.434,1054
Francis_Mer_,113.989,467
Francisco_Flores_,127.382,853
Franco_Dragone_,147.165,1379
Frank_Cassell_,120.881,657
Frank_Dunham_Jr_,113.728,462
Frank_Griswold_,137.434,1155
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.108,909
Frank_Stallone_,126.775,829
Franko_Simatovic_,146.53,1370
Franz_Beckenbauer_,157.035,1537
Franz_Fischler_,107.374,326
Franz_Muentefering_,71.7392,10
Fred_Eckhard_,105.328,283
Fred_Funk_,150.982,1446
Fred_Thompson_,169.087,1633
Freddy_Garcia_,109.799,376
Fujio_Cho_,121.568,674
GL_Peiris_,113.258,451
Gabriel_Batistuta_,161.913,1589
Gabriel_Valdes_,124.267,744
Gao_Qiang_,137.536,1159
Garry_Kasparov_,121.562,672
Garry_Trudeau_,137.282,1150
Gary_Bergeron_,105.581,288
Gary_Carter_,134.001,1064
Gary_Doer_,155.465,1523
Gary_Forsee_,116.697,542
Gary_Locke_,141.642,1270
Gary_Williams_,120.049,635
Gary_Winnick_,99.2601,177
Gene_Robinson_,126.435,818
Geno_Auriemma_,120.811,656
Geoff_Hoon_,124.675,765
George_Brumley_,133.097,1045
George_Clooney_,83.0929,37
George_Foreman_,104.781,266
George_Galloway_,104.291,256
George_HW_Bush_,49.9696,1
George_Karl_,113.09,448
George_Lopez_,168.744,1630
George_P_Bush_,103.471,243
George_Papandreou_,163.633,1600
George_Pataki_,124.656,763
George_Robertson_,133.94,1063
George_Roy_Hill_,105.04,272
George_Ryan_,91.4324,86
George_Tenet_,152.598,1475
George_Voinovich_,152.38,1468
George_W_Bush_,128.694,891
Georgi_Parvanov_,133.494,1056
Geraldine_Chaplin_,119.498,623
Gerard_Depardieu_,125.459,785
Gerardo_Gambala_,136.578,1137
Gerhard_Schroeder_,106.069,301
Gerry_Adams_,140.195,1226
Gerry_Parsky_,148.108,1400
Gian_Marco_,137.405,1152
Gianna_Angelopoulos-Daskalaki_,114.792,491
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,141.743,1272
Gillian_Anderson_,88.7359,63
Gisele_Bundchen_,161.803,1588
Giuseppe_Gibilisco_,110.403,384
Glafcos_Clerides_,104.385,258
Gloria_Allred_,111.504,408
Gloria_Macapagal_Arroyo_,101.631,212
Gloria_Trevi_,129.508,927
Goh_Kun_,98.2257,166
Goldie_Hawn_,106.214,303
Gonzalo_Sanchez_de_Lozada_,137.788,1165
Goran_Persson_,132.889,1035
Gordon_Brown_,111.549,412
Gordon_Campbell_,110.867,393
Grady_Irvin_Jr_,165.957,1619
Grant_Hackett_,132.941,1039
Gray_Davis_,130.16,948
Greg_Gilbert_,142.665,1294
Greg_Ostertag_,102.977,229
Greg_Owen_,115.127,504
Greg_Rusedski_,147.628,1388
Gregg_Popovich_,149.608,1424
Gregory_Geoffroy_,125.194,778
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.475,191
Guido_Westerwelle_,97.7363,159
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.242,880
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.402,665
Gunter_Pleuger_,129.748,935
Gus_Van_Sant_,112.565,438
Gustavo_Kuerten_,128.511,887
Guy_Hemmings_,118.723,600
Guy_Ritchie_,124.973,771
Gwendal_Peizerat_,140.717,1241
Gwyneth_Paltrow_,101.11,200
Habib_Rizieq_,155.971,1528
Hal_Gehman_,142.161,1284
Hal_Sutton_,114.569,484
Halle_Berry_,116.77,545
Hamid_Karzai_,145.457,1351
Hanan_Ashrawi_,105.079,275
Hannah_Stockbauer_,134.942,1093
Hans_Blix_,109,358
Hans_Eichel_,125.646,794
Harbhajan_Singh_,163.864,1603
Harrison_Ford_,99.8747,183
Harry_Belafonte_,174.803,1653
Harry_Kalas_,143.653,1319
Harry_Schmidt_,100.941,197
Harvey_Weinstein_,96.2915,137
Hashim_Thaci_,137.506,1157
Hassan_Nasrallah_,173.489,1646
Hassan_Wirajuda_,91.8372,91
Hayley_Tullett_,150.689,1438
Heath_Ledger_,147.746,1390
Heather_Mills_,85.1066,45
Hector_Babenco_,135.137,1096
Hee-Won_Han_,152.532,1472
Heidi_Fleiss_,148.038,1399
Heidi_Klum_,126.773,828
Heinz_Feldmann_,134.072,1067
Heizo_Takenaka_,134.04,1066
Helen_Clark_,122.914,707
Henrique_Meirelles_,125.347,780
Herb_Sendek_,132.825,1031
Hermann_Maier_,99.2654,178
Herta_Daeubler-Gmelin_,81.0153,29
Hichiro_Naemura_,113.99,468
Hideki_Matsui_,142.491,1291
Hilary_Duff_,132.702,1025
Hillary_Clinton_,107.467,331
Hilmi_Ozkok_,104.399,259
Hipolito_Mejia_,104.849,267
Hisao_Oguchi_,135.42,1104
Hitomi_Soga_,111.366,405
Holly_Hunter_,123.218,713
Hootie_Johnson_,122.628,700
Horst_Koehler_,122.94,708
Hosni_Mubarak_,127.182,843
Howard_Dean_,122.144,683
Howard_Schultz_,144.352,1333
Howard_Smith_,132.594,1019
Hu_Jintao_,97.7967,161
Hugh_Grant_,121.199,661
Hugo_Chavez_,128.144,875
Hun_Sen_,122.332,689
Iain_Duncan_Smith_,143.633,1318
Ian_McKellen_,114.223,474
Ian_Thorpe_,93.9569,108
Iban_Mayo_,130.875,974
Ibrahim_Jaafari_,113.325,454
Igor_Ivanov_,102.05,216
Ilan_Ramon_,130.789,968
Imad_Moustapha_,146.189,1366
Inam-ul-Haq_,88.0614,60
Inocencio_Arias_,138.159,1172
Intisar_Ajouri_,126.739,827
Isabella_Rossellini_,97.5569,155
Isabelle_Huppert_,131.582,989
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.111,609
Ismail_Merchant_,146.478,1368
Iva_Majoli_,154.909,1516
JJ_Redick_,156.118,1531
JK_Rowling_,146.56,1371
Jack_Grubman_,125.563,789
Jack_Nicholson_,138.742,1190
Jack_Straw_,122.602,698
Jackie_Chan_,142.91,1301
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.167,1326
Jacques_Rogge_,130.955,975
Jada_Pinkett_Smith_,148.221,1404
Jake_Gyllenhaal_,107.416,328
James_Blake_,116.015,527
James_Butts_,127.104,841
James_Caan_,118.403,589
James_Cameron_,151.077,1447
James_Cunningham_,140.538,1236
James_Franco_,102.221,218
James_Gandolfini_,161.103,1585
James_Ivory_,131.692,996
James_Jones_,120.033,633
James_Kelly_,95.7927,128
James_Kopp_,126.191,812
James_Maguire_,115.862,522
James_McGreevey_,155.364,1521
James_Morris_,115.69,518
James_Parker_,142.564,1293
James_Schultz_,118.275,586
James_Smith_,96.435,142
James_Traficant_,143.525,1317
James_Wolfensohn_,102.971,228
Jamie_Villafane_,102.358,220
Jamling_Norgay_,118.772,601
Jan-Michael_Gambill_,133.484,1055
Jan_Ullrich_,132.745,1028
Jane_Fonda_,157.104,1538
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.297,640
Janet_Napolitano_,141.075,1256
Janet_Thorpe_,123.772,728
Janica_Kostelic_,142.276,1289
Jason_Alexander_,121.311,663
Jason_Jennings_,129.165,915
Jason_Kidd_,122.384,692
Jason_Lezak_,136.918,1142
Javier_Solana_,78.8384,23
Javier_Weber_,167.715,1627
Jay_Garner_,129.265,918
Jay_Leno_,112.599,439
Jay_Rasulo_,134.484,1078
Jayson_Williams_,125.376,782
Jean-Claude_Braquet_,87.1471,53
Jean-Claude_Juncker_,121.876,680
Jean-Claude_Trichet_,116.006,525
Jean-David_Levitte_,140.733,1243
Jean-Francois_Pontal_,107.014,323
Jean-Marc_de_La_Sabliere_,123.005,710
Jean-Pierre_Raffarin_,132.659,1021
Jean-Sebastien_Giguere_,93.8291,106
Jean_Brumley_,137.266,1149
Jean_Carnahan_,109.451,368
Jean_Charest_,115.295,510
Jean_Chretien_,123.755,727
Jeanne_Moreau_,72.0956,12
Jeb_Bush_,143.982,1323
Jeff_Van_Gundy_,131.067,982
Jefferson_Perez_,142.006,1280
Jeffrey_Archer_,115.383,512
Jeffrey_Immelt_,159.475,1565
Jeffrey_Jones_,125.564,790
Jeffrey_Scott_Postell_,142.691,1296
Jelena_Dokic_,148.829,1413
Jennifer_Aniston_,132.351,1011
Jennifer_Capriati_,128.804,894
Jennifer_Connelly_,122.743,702
Jennifer_Garner_,130.26,951
Jennifer_Keller_,100.17,189
Jennifer_Lopez_,147.925,1396
Jennifer_Reilly_,125.167,777
Jennifer_Rodriguez_,118.484,592
Jennifer_Thompson_,123.71,726
Jeong_Se-hyun_,140.226,1227
Jeremy_Greenstock_,129.875,943
Jeremy_Shockey_,103.13,234
Jerry_Falwell_,96.1503,133
Jerry_Regier_,104.989,271
Jerry_Springer_,119.5,624
Jesse_Harris_,129.835,941
Jesse_Jackson_,157.601,1544
Jesse_James_Leija_,121.222,662
Jesse_Ventura_,120.676,650
Jessica_Alba_,96.4105,141
Jessica_Lange_,132.58,1016
Jessica_Lynch_,136.991,1145
Jia_Qinglin_,112.109,426
Jiang_Zemin_,128.436,885
Jim_Carrey_,117.944,580
Jim_Edmonds_,142.677,1295
Jim_Furyk_,154.487,1509
Jim_Hahn_,126.083,809
Jim_Harrick_,135.146,1097
Jim_OBrien_,158.602,1555
Jim_Tressel_,152.81,1479
Jimmy_Carter_,103.997,251
Jimmy_Kimmel_,140.392,1230
Jiri_Novak_,140.894,1250
Jo_Dee_Messina_,132.986,1041
Joan_Claybrook_,118.463,591
Joan_Laporta_,144.159,1325
Job_Cohen_,132.336,1010
Jodie_Foster_,123.687,725
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.418,1542
Joe_Gatti_,106.965,321
Joe_Lieberman_,119.32,611
Joe_Mantello_,129.471,925
Joe_Nichols_,147.792,1391
Joe_Torre_,113.542,456
Joerg_Haider_,111.339,404
John_Abizaid_,124.734,766
John_Allen_Muhammad_,176.001,1657
John_Ashcroft_,124.628,761
John_Banko_,135.236,1099
John_Blaney_,127.21,844
John_Bolton_,113.698,460
John_Brady_,163.194,1598
John_Cusack_,131.256,986
John_Edwards_,121.108,659
John_F_Kennedy_Jr_,129.066,906
John_Garamendi_,119.358,613
John_Howard_,140.981,1252
John_Jumper_,109.37,367
John_Kerry_,118.431,590
John_Malkovich_,139.026,1195
John_Manley_,111.415,406
John_Mayer_,101.073,199
John_McCain_,83.6158,42
John_McCallum_,125.152,775
John_McCormack_,110.702,390
John_McEnroe_,139.918,1218
John_Negroponte_,132.178,1007
John_Paul_II_,133.677,1059
John_Reid_,97.2855,150
John_Reilly_,105.08,276
John_Rigas_,160.188,1576
John_Rosa_,127.821,863
John_Rowland_,95.008,119
John_Ruiz_,120.602,647
John_Snow_,133.343,1050
John_Spencer_,124.533,759
John_Stallworth_,162.013,1591
John_Stockton_,130.319,952
John_Swofford_,118.111,583
John_Taylor_,96.5078,143
John_Timoney_,114.022,471
