Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,201,520
Annette_Bening_,241,607
Annette_Lu_,13,37
Anthony_Fauci_,234,591
Anthony_Hopkins_,44,128
Anthony_LaPaglia_,1287,1645
Antonio_Banderas_,1265,1638
Antonio_Palocci_,341,811
Antonio_Trillanes_,353,830
Antony_Leung_,224,572
Anwar_Ibrahim_,126,343
Arantxa_Sanchez-Vicario_,195,506
Ari_Fleischer_,698,1324
Arianna_Huffington_,877,1487
Ariel_Sharon_,118,322
Arlen_Specter_,268,662
Arminio_Fraga_,52,152
Arnaud_Clement_,73,207
Arnold_Palmer_,90,249
Arnold_Schwarzenegger_,412,935
Arnoldo_Aleman_,356,835
Aron_Ralston_,375,875
Arsinee_Khanjian_,1034,1570
Art_Hoffmann_,70,199
Art_Howe_,282,690
Arturo_Gatti_,81,228
Arye_Mekel_,744,1375
Asa_Hutchinson_,354,832
Ashanti_,777,1406
Ashton_Kutcher_,553,1137
Atal_Bihari_Vajpayee_,356,836
Augustin_Calleri_,394,903
Augusto_Pinochet_,495,1059
Augusto_Roa_Bastos_,715,1345
Aung_San_Suu_Kyi_,1110,1596
Azra_Akin_,661,1279
Barbara_Brezigar_,410,932
Barbara_Walters_,386,888
Barbra_Streisand_,637,1246
Barrett_Jackman_,748,1378
Barry_Alvarez_,549,1133
Barry_Zito_,792,1419
Bashar_Assad_,187,490
Begum_Khaleda_Zia_,478,1035
Ben_Affleck_,343,814
Ben_Curtis_,387,891
Ben_Glisan_,253,629
Ben_Howland_,496,1061
Benazir_Bhutto_,1285,1642
Benjamin_Netanyahu_,116,317
Bernard_Landry_,372,868
Bernard_Law_,155,418
Bernard_Lord_,238,599
Bernardo_Segura_,267,660
Bertie_Ahern_,738,1370
Bertrand_Bonello_,1004,1559
Beth_Jones_,5,14
Betsy_Smith_,638,1247
Bijan_Darvish_,626,1237
Bijan_Namdar_Zangeneh_,503,1071
Biljana_Plavsic_,416,941
Bill_Belichick_,151,412
Bill_Callahan_,118,323
Bill_Clinton_,801,1423
Bill_Frist_,67,191
Bill_Gates_,99,271
Bill_Graham_,87,241
Bill_McBride_,871,1482
Bill_Nelson_,1449,1676
Bill_Parcells_,296,720
Bill_Paxton_,1150,1605
Bill_Simon_,562,1150
Bill_Sizemore_,79,224
Billy_Crystal_,938,1522
Billy_Graham_,565,1154
Billy_Sollie_,6,16
Binyamin_Ben-Eliezer_,748,1379
Blythe_Danner_,105,287
Blythe_Hartley_,209,538
Bo_Pelini_,451,992
Bo_Ryan_,147,400
Bob_Beauprez_,7,19
Bob_Colvin_,85,237
Bob_Dole_,467,1020
Bob_Geldof_,801,1424
Bob_Graham_,133,363
Bob_Hope_,40,116
Bob_Huggins_,859,1474
Bob_Stoops_,53,154
Bobby_Goldwater_,1095,1591
Bobby_Robson_,425,954
Bode_Miller_,520,1090
Bono_,463,1012
Boris_Becker_,187,491
Boris_Berezovsky_,278,682
Boris_Yeltsin_,896,1496
Brad_Garrett_,980,1548
Brad_Johnson_,235,594
Branko_Crvenkovski_,679,1301
Brendan_Hansen_,601,1203
Brian_Cowen_,669,1290
Brian_Griese_,258,642
Brian_Heidik_,652,1267
Brian_Mulroney_,235,595
Brian_Wells_,43,125
Bridget_Fonda_,608,1213
Bridgette_Wilson-Sampras_,475,1031
Brigitte_Boisselier_,46,134
Britney_Spears_,380,881
Brooke_Shields_,362,850
Bruce_Springsteen_,325,775
Bruce_Van_De_Velde_,326,778
Bruce_Weber_,548,1132
Bud_Selig_,655,1270
Bulent_Ecevit_,695,1319
Butch_Davis_,108,295
Byron_Scott_,135,370
Calista_Flockhart_,75,213
Cameron_Diaz_,687,1309
Camilla_Parker_Bowles_,834,1449
Candice_Bergen_,926,1513
Candie_Kung_,1530,1679
Carl_Reiner_,905,1504
Carla_Del_Ponte_,174,461
Carla_Myers_,186,488
Carlo_Ancelotti_,83,233
Carlos_Bianchi_,572,1165
Carlos_Ghosn_,651,1266
Carlos_Manuel_Pruneda_,147,401
Carlos_Menem_,182,478
Carlos_Mesa_,211,542
Carlos_Moya_,1331,1656
Carlos_Ortega_,275,675
Carlos_Quintanilla_Schmidt_,529,1102
Carlos_Ruiz_,551,1135
Carlos_Vives_,21,61
Carly_Fiorina_,374,873
Carmen_Electra_,803,1428
Carol_Burnett_,570,1162
Carol_Moseley_Braun_,442,978
Carolina_Kluft_,604,1209
Carolina_Moraes_,388,894
Caroline_Kennedy_,537,1115
Carolyn_Dawn_Johnson_,47,138
Carrie-Anne_Moss_,722,1353
Carson_Daly_,866,1479
Carson_Palmer_,723,1354
Cate_Blanchett_,1081,1585
Catherine_Deneuve_,643,1253
Catherine_Zeta-Jones_,691,1315
Cathy_Freeman_,297,722
Cecilia_Bolocco_,708,1336
Celine_Dion_,726,1357
Celso_Amorim_,64,183
Cesar_Gaviria_,336,799
Cesar_Maia_,319,768
Chakib_Khelil_,34,99
Chan_Gailey_,1275,1640
Chanda_Rubin_,617,1224
Chang_Dae-whan_,71,201
Charles_Bronson_,239,602
Charles_Grassley_,618,1226
Charles_Kartman_,764,1391
Charles_Mathews_,232,588
Charles_Moose_,415,939
Charles_Schumer_,184,484
Charles_Taylor_,388,895
Charlie_Zaa_,1465,1677
Charlotte_Rampling_,1070,1581
Charlton_Heston_,767,1396
Chen_Liang_Yu_,8,22
Chen_Shui-bian_,193,501
Cherie_Blair_,109,298
Chick_Hearn_,108,296
Chita_Rivera_,845,1463
Choi_Sung-hong_,148,403
Chok_Tong_Goh_,9,25
Chris_Bell_,62,177
Chris_Byrd_,229,583
Chris_Cooper_,102,280
Chris_Rock_,1486,1678
Chris_Tucker_,903,1502
Christian_Fittipaldi_,565,1155
Christian_Longo_,590,1190
Christian_Wulff_,6,17
Christina_Aguilera_,265,656
Christine_Baumgartner_,22,64
Christine_Ebersole_,804,1429
Christine_Gregoire_,77,218
Christine_Todd_Whitman_,71,202
Christopher_Patten_,56,163
Christopher_Reeve_,38,110
Christopher_Walken_,161,431
Chuck_Amato_,186,489
Chuck_Yeager_,10,28
Chung_Mong-hun_,211,543
Chung_Mong-joon_,403,918
Cindy_Crawford_,509,1082
Cindy_Margolis_,690,1313
Ciro_Gomes_,159,427
Claire_Danes_,834,1450
Claire_Hentzen_,787,1414
Claire_Leger_,11,31
Clara_Harris_,931,1516
Clare_Short_,439,974
Claudia_Pechstein_,730,1361
Claudia_Schiffer_,107,292
Clay_Aiken_,516,1088
Clint_Eastwood_,276,677
Colin_Farrell_,205,529
Colin_Jackson_,1019,1561
Colin_Montgomerie_,334,795
Colin_Powell_,878,1488
Conan_OBrien_,95,262
Conchita_Martinez_,23,67
Condoleezza_Rice_,150,409
Constance_Marie_,720,1349
Coretta_Scott_King_,421,945
Corinne_Coman_,653,1269
Costas_Simitis_,227,577
Courtney_Love_,193,502
Cristina_Fernandez_,313,755
Cristina_Saralegui_,184,485
Cruz_Bustamante_,453,995
Cyndi_Thompson_,38,111
Dai_Bachtiar_,141,384
Daisy_Fuentes_,88,244
Dalai_Lama_,773,1402
Dale_Earnhardt_Jr_,398,909
Damon_van_Dam_,180,474
Dan_Morales_,477,1033
Dan_Wheldon_,996,1554
Daniel_Day-Lewis_,143,389
Daniel_Radcliffe_,718,1346
Daniela_Hantuchova_,784,1410
Darrell_Issa_,145,394
Darrell_Porter_,1228,1628
Darren_Clarke_,567,1156
Daryl_Hannah_,603,1207
Dave_Campo_,251,625
David_Anderson_,585,1182
David_Beckham_,203,525
David_Bell_,904,1503
David_Caraway_,530,1103
David_Caruso_,30,88
David_Coulthard_,66,189
David_Dodge_,107,293
David_Heyman_,222,567
David_Heymann_,308,744
David_Hyde_Pierce_,15,43
David_Kelley_,493,1056
David_Leahy_,874,1486
David_Myers_,295,716
David_Nalbandian_,393,902
David_Spade_,279,683
David_Stern_,767,1397
David_Trimble_,165,442
David_Wells_,353,831
David_Wolf_,690,1314
Dean_Barkley_,383,885
Debbie_Reynolds_,74,210
Debra_Brown_,231,587
Debra_Messing_,248,617
Demetrius_Ferraciu_,59,170
Demi_Moore_,94,260
Denise_Johnson_,897,1499
Dennis_Erickson_,855,1470
Dennis_Hastert_,800,1422
Dennis_Kozlowski_,387,892
Dennis_Kucinich_,128,349
Dennis_Powell_,618,1227
Denzel_Washington_,577,1172
Derek_Jeter_,710,1340
Derek_Lowe_,1335,1658
Desiree_Lemosi_,82,231
Dexter_Jackson_,12,34
Diana_Krall_,666,1286
Diana_Munz_,649,1263
Diana_Taurasi_,1074,1583
Diane_Green_,281,687
Dianne_Feinstein_,443,979
Dick_Cheney_,35,102
Dick_Clark_,165,443
Dick_Latessa_,111,304
Dick_Vermeil_,490,1050
Dino_de_Laurentis_,429,959
Dolly_Parton_,448,987
Dolma_Tsering_,167,446
Dominik_Garcia-Lorido_,196,508
Dominique_de_Villepin_,457,1003
Don_Nickles_,701,1327
Don_Siegelman_,755,1385
Donald_Evans_,612,1217
Donald_Fehr_,337,802
Donald_Pettit_,409,930
Donald_Rumsfeld_,316,761
Donatella_Versace_,1021,1562
Donna_Shalala_,144,391
Doris_Roberts_,79,225
Doris_Schroeder_,257,639
Dorthy_Moxley_,340,809
Doug_Collins_,1032,1569
Doug_Duncan_,492,1053
Doug_Melvin_,465,1016
Drew_Barrymore_,318,767
Duane_Lee_Chapman_,132,360
Dwayne_Johnson_,1284,1641
Ed_Rosenthal_,724,1355
Ed_Smart_,616,1222
Eddie_Sutton_,418,943
Eddy_Merckx_,292,710
Edie_Falco_,378,878
Edmund_Hillary_,102,281
Edmund_Stoiber_,368,862
Eduard_Shevardnadze_,173,457
Eduardo_Duhalde_,628,1240
Edward_James_Olmos_,237,598
Edward_Kennedy_,409,931
Edward_Lu_,728,1358
Edward_Norton_,213,548
Edward_Said_,331,789
Edwin_Edwards_,325,776
Edwina_Currie_,140,382
Eileen_Coparropa_,1274,1639
Elena_Bovina_,482,1041
Eliane_Karp_,572,1166
Elijah_Wood_,182,479
Elin_Nordegren_,13,38
Elinor_Caplan_,732,1362
Elisabeth_Schumacher_,534,1111
Elizabeth_Dole_,770,1399
Elizabeth_Hurley_,1158,1608
Elizabeth_Shue_,54,157
Elizabeth_Smart_,260,648
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,304,737
Ellen_Engleman_,1002,1558
Elsa_Zylberstein_,533,1108
Elton_John_,547,1130
Elvis_Presley_,15,44
Emanuel_Ginobili_,104,285
Emile_Lahoud_,113,309
Emily_Robison_,394,904
Emma_Thompson_,396,907
Emma_Watson_,227,578
Emmanuelle_Beart_,667,1288
Emmit_Smith_,497,1062
Enrique_Bolanos_,581,1177
Eric_Clapton_,1106,1595
Eric_Hinske_,864,1475
Eric_Robert_Rudolph_,738,1371
Eric_Rosser_,14,40
Erik_Morales_,764,1392
Erika_Christensen_,345,817
Erika_Harold_,288,703
Erin_Runnion_,317,764
Ernesto_Zedillo_,208,534
Ernie_Els_,414,938
Ernie_Eves_,100,274
Ernie_Fletcher_,645,1257
Ethan_Hawke_,506,1075
Eunice_Barber_,333,792
Eva_Dimas_,1251,1634
Evan_Rachel_Wood_,427,958
Evander_Holyfield_,219,560
Eve_Pelletier_,120,328
Fabiola_Zuluaga_,585,1183
Fabrice_Santoro_,648,1260
Farouk_al-Sharaa_,840,1459
Faye_Dunaway_,625,1235
Fayssal_Mekdad_,459,1007
Federico_Trillo_,596,1198
Felipe_Perez_Roque_,955,1534
Felix_Mantilla_,1371,1669
Ferenc_Madl_,302,731
Fernando_Gonzalez_,1147,1602
Fernando_Henrique_Cardoso_,218,558
Fernando_Vargas_,119,325
Fidel_Castro_,236,596
Filippo_Inzaghi_,326,779
Flavia_Delaroli_,593,1193
Flor_Montulo_,20,58
Fran_Drescher_,590,1191
Frances_Fisher_,15,45
Francis_Ford_Coppola_,282,691
Francis_George_,178,470
Francis_Mer_,467,1021
Francisco_Flores_,348,821
Franco_Dragone_,284,694
Frank_Cassell_,315,759
Frank_Dunham_Jr_,112,307
Frank_Griswold_,1103,1594
Frank_Lautenberg_,244,612
Frank_Solich_,325,777
Frank_Stallone_,829,1447
Franko_Simatovic_,649,1264
Franz_Beckenbauer_,55,160
Franz_Fischler_,166,444
Franz_Muentefering_,10,29
Fred_Eckhard_,242,608
Fred_Funk_,171,451
Fred_Thompson_,846,1464
Freddy_Garcia_,103,283
Fujio_Cho_,674,1295
GL_Peiris_,451,993
Gabriel_Batistuta_,197,511
Gabriel_Valdes_,306,742
Gao_Qiang_,1159,1609
Garry_Kasparov_,582,1179
Garry_Trudeau_,1150,1606
Gary_Bergeron_,16,46
Gary_Carter_,422,948
Gary_Doer_,377,876
Gary_Forsee_,542,1122
Gary_Locke_,1172,1615
Gary_Williams_,489,1048
Gary_Winnick_,49,143
Gene_Robinson_,728,1359
Geno_Auriemma_,656,1272
Geoff_Hoon_,68,193
George_Brumley_,1045,1573
George_Clooney_,37,107
George_Foreman_,266,659
George_Galloway_,256,638
George_HW_Bush_,1,2
George_Karl_,31,90
George_Lopez_,220,562
George_P_Bush_,243,610
George_Papandreou_,1205,1624
George_Pataki_,273,672
George_Robertson_,671,1293
George_Roy_Hill_,272,670
George_Ryan_,86,239
George_Tenet_,17,49
George_Voinovich_,210,539
George_W_Bush_,294,714
Georgi_Parvanov_,93,256
Geraldine_Chaplin_,623,1232
Gerard_Depardieu_,279,684
Gerardo_Gambala_,18,52
Gerhard_Schroeder_,301,729
Gerry_Adams_,636,1245
Gerry_Parsky_,288,704
Gian_Marco_,1152,1607
Gianna_Angelopoulos-Daskalaki_,491,1052
Gil_de_Ferran_,914,1508
Gilberto_Rodriguez_Orejuela_,1039,1572
Gillian_Anderson_,63,180
Gisele_Bundchen_,435,967
Giuseppe_Gibilisco_,92,254
Glafcos_Clerides_,258,643
Gloria_Allred_,19,55
Gloria_Macapagal_Arroyo_,212,545
Gloria_Trevi_,612,1218
Goh_Kun_,166,445
Goldie_Hawn_,303,735
Gonzalo_Sanchez_de_Lozada_,891,1493
Goran_Persson_,439,975
Gordon_Brown_,123,335
Gordon_Campbell_,205,530
Grady_Irvin_Jr_,250,622
Grant_Hackett_,352,828
Gray_Davis_,948,1529
Greg_Gilbert_,1203,1622
Greg_Ostertag_,229,584
Greg_Owen_,504,1073
Greg_Rusedski_,342,812
Gregg_Popovich_,200,517
Gregory_Geoffroy_,778,1407
Gregory_Hines_,1175,1616
Gro_Harlem_Brundtland_,191,497
Guido_Westerwelle_,159,428
Guillaume_Soro_,277,679
Guillermo_Canas_,776,1405
Guillermo_Coria_,810,1432
Guillermo_Ortiz_,665,1284
Gunter_Pleuger_,935,1518
Gus_Van_Sant_,438,973
Gustavo_Kuerten_,302,732
Guy_Hemmings_,600,1202
Guy_Ritchie_,771,1400
Gwendal_Peizerat_,46,135
Gwyneth_Paltrow_,200,518
Habib_Rizieq_,208,535
Hal_Gehman_,463,1013
Hal_Sutton_,243,611
Halle_Berry_,359,843
Hamid_Karzai_,1092,1590
Hanan_Ashrawi_,227,579
Hannah_Stockbauer_,4,11
Hans_Blix_,358,840
Hans_Eichel_,786,1412
Harbhajan_Singh_,277,680
Harrison_Ford_,183,481
Harry_Belafonte_,924,1511
Harry_Kalas_,125,340
Harry_Schmidt_,197,512
Harvey_Weinstein_,137,376
Hashim_Thaci_,113,310
Hassan_Nasrallah_,430,961
Hassan_Wirajuda_,91,251
Hayley_Tullett_,10,30
Heath_Ledger_,1390,1670
Heather_Mills_,45,131
Hector_Babenco_,36,105
Hee-Won_Han_,1254,1635
Heidi_Fleiss_,655,1271
Heidi_Klum_,828,1446
Heinz_Feldmann_,373,871
Heizo_Takenaka_,557,1144
Helen_Clark_,707,1335
Henrique_Meirelles_,586,1185
Herb_Sendek_,162,434
Hermann_Maier_,178,471
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,468,1022
Hideki_Matsui_,100,275
Hilary_Duff_,542,1123
Hillary_Clinton_,331,790
Hilmi_Ozkok_,259,645
Hipolito_Mejia_,267,661
Hisao_Oguchi_,296,721
Hitomi_Soga_,405,923
Holly_Hunter_,435,968
Hootie_Johnson_,700,1326
Horst_Koehler_,708,1337
Hosni_Mubarak_,748,1380
Howard_Dean_,683,1307
Howard_Schultz_,213,549
Howard_Smith_,215,552
Hu_Jintao_,161,432
Hugh_Grant_,661,1280
Hugo_Chavez_,329,784
Hun_Sen_,20,59
Iain_Duncan_Smith_,77,219
Ian_McKellen_,474,1029
Ian_Thorpe_,108,297
Iban_Mayo_,255,635
Ibrahim_Jaafari_,454,997
Igor_Ivanov_,35,103
Ilan_Ramon_,968,1543
Imad_Moustapha_,490,1051
Inam-ul-Haq_,60,172
Inocencio_Arias_,352,829
Intisar_Ajouri_,21,62
Isabella_Rossellini_,155,419
Isabelle_Huppert_,674,1296
Isaiah_Washington_,1241,1632
Ishaq_Shahryar_,91,252
Ismail_Merchant_,1368,1668
Iva_Majoli_,1401,1672
JJ_Redick_,284,695
JK_Rowling_,28,81
Jack_Grubman_,552,1136
Jack_Nicholson_,367,861
Jack_Straw_,128,350
Jackie_Chan_,152,415
Jacqueline_Obradors_,443,980
Jacques_Chirac_,662,1281
Jacques_Rogge_,302,733
Jada_Pinkett_Smith_,482,1042
Jake_Gyllenhaal_,328,781
James_Blake_,75,214
James_Butts_,311,749
James_Caan_,506,1076
James_Cameron_,768,1398
James_Cunningham_,1236,1631
James_Franco_,150,410
James_Gandolfini_,1045,1574
James_Ivory_,389,896
James_Jones_,633,1244
James_Kelly_,34,100
James_Kopp_,461,1009
James_Maguire_,358,841
James_McGreevey_,936,1519
James_Morris_,57,165
James_Parker_,1293,1648
James_Schultz_,74,211
James_Smith_,142,386
James_Traficant_,821,1441
James_Wolfensohn_,228,580
Jamie_Villafane_,220,563
Jamling_Norgay_,601,1204
Jan-Michael_Gambill_,355,833
Jan_Ullrich_,328,782
Jane_Fonda_,873,1485
Jane_Kaczmarek_,217,557
Jane_Pauley_,640,1249
Janet_Napolitano_,665,1285
Janet_Thorpe_,196,509
Janica_Kostelic_,1289,1646
Jason_Alexander_,194,504
Jason_Jennings_,11,32
Jason_Kidd_,14,41
Jason_Lezak_,656,1273
Javier_Solana_,23,68
Javier_Weber_,155,420
Jay_Garner_,298,725
Jay_Leno_,171,452
Jay_Rasulo_,400,914
Jayson_Williams_,327,780
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,22,65
Jean-Claude_Trichet_,436,969
Jean-David_Levitte_,1,3
Jean-Francois_Pontal_,323,772
Jean-Marc_de_La_Sabliere_,710,1341
Jean-Pierre_Raffarin_,1021,1563
Jean-Sebastien_Giguere_,106,290
Jean_Brumley_,297,723
Jean_Carnahan_,118,324
Jean_Charest_,510,1083
Jean_Chretien_,208,536
Jeanne_Moreau_,12,35
Jeb_Bush_,659,1276
Jeff_Van_Gundy_,64,184
Jefferson_Perez_,481,1040
Jeffrey_Archer_,506,1077
Jeffrey_Immelt_,588,1188
Jeffrey_Jones_,762,1388
Jeffrey_Scott_Postell_,447,986
Jelena_Dokic_,907,1505
Jennifer_Aniston_,834,1451
Jennifer_Capriati_,835,1452
Jennifer_Connelly_,168,447
Jennifer_Garner_,37,108
Jennifer_Keller_,17,50
Jennifer_Lopez_,980,1549
Jennifer_Reilly_,152,416
Jennifer_Rodriguez_,24,69
Jennifer_Thompson_,122,332
Jeong_Se-hyun_,522,1094
Jeremy_Greenstock_,424,952
Jeremy_Shockey_,25,72
Jerry_Falwell_,133,364
Jerry_Regier_,109,299
Jerry_Springer_,624,1233
Jesse_Harris_,697,1322
Jesse_Jackson_,706,1333
Jesse_James_Leija_,124,338
Jesse_Ventura_,650,1265
Jessica_Alba_,141,385
Jessica_Lange_,966,1541
Jessica_Lynch_,587,1187
Jia_Qinglin_,426,956
Jiang_Zemin_,885,1492
Jim_Carrey_,563,1151
Jim_Edmonds_,1026,1566
Jim_Furyk_,1434,1674
Jim_Hahn_,809,1431
Jim_Harrick_,387,893
Jim_OBrien_,1324,1654
Jim_Tressel_,473,1027
Jimmy_Carter_,131,357
Jimmy_Kimmel_,26,75
Jiri_Novak_,70,200
Jo_Dee_Messina_,789,1418
Joan_Claybrook_,251,626
Joan_Laporta_,111,305
Job_Cohen_,27,78
Jodie_Foster_,725,1356
Joe_Calzaghe_,190,495
Joe_Dumars_,246,615
Joe_Gatti_,321,770
Joe_Lieberman_,611,1216
Joe_Mantello_,63,181
Joe_Nichols_,779,1408
Joe_Torre_,456,1002
Joerg_Haider_,404,921
John_Abizaid_,766,1395
John_Allen_Muhammad_,265,657
John_Ashcroft_,366,859
John_Banko_,40,117
John_Blaney_,823,1443
John_Bolton_,101,277
John_Brady_,115,315
John_Cusack_,312,752
John_Edwards_,498,1064
John_F_Kennedy_Jr_,386,889
John_Garamendi_,454,998
John_Howard_,514,1087
John_Jumper_,226,575
John_Kerry_,330,786
John_Malkovich_,667,1289
John_Manley_,406,924
John_Mayer_,76,216
John_McCain_,42,122
John_McCallum_,199,516
John_McCormack_,390,898
John_McEnroe_,207,533
John_Negroponte_,183,482
John_Paul_II_,986,1552
John_Reid_,150,411
John_Reilly_,276,678
John_Rigas_,60,173
John_Rosa_,704,1331
John_Rowland_,119,326
John_Ruiz_,647,1259
John_Snow_,593,1194
John_Spencer_,759,1387
John_Stallworth_,1311,1652
John_Stockton_,952,1531
John_Swofford_,445,982
John_Taylor_,42,123
John_Timoney_,62,178
John_Travolta_,540,1120
John_Walsh_,407,925
John_Warner_,103,284
John_Wolf_,136,372
Johnny_Carson_,158,425
Johnny_Depp_,971,1545
Johnny_Tapia_,461,1010
Johnny_Unitas_,255,636
Johnson_Panjaitan_,914,1509
Jolanta_Kwasniewski_,441,977
Jon_Corzine_,563,1152
Jon_Gruden_,554,1138
Jon_Voight_,134,366
Jonathan_Edwards_,202,523
Jonathan_Mostow_,581,1178
Jong_Thae_Hwa_,703,1329
Jong_Wook_Lee_,839,1457
Jorge_Arce_,936,1520
Jorge_Batlle_,345,818
Jorge_Castaneda_,252,627
Jorge_Rodolfo_Canicoba_Corral_,223,569
Jorge_Valdano_,204,527
Joschka_Fischer_,295,717
Jose_Canseco_,379,880
Jose_Dirceu_,533,1109
Jose_Manuel_Durao_Barroso_,338,803
Jose_Maria_Aznar_,145,395
Jose_Mourinho_,363,853
Jose_Sarney_,413,936
Jose_Serra_,396,908
Jose_Theodore_,362,851
Jose_Viegas_Filho_,538,1117
Joseph_Biden_,349,824
Joseph_Blatter_,144,392
Joseph_Deiss_,142,387
Joseph_Estrada_,585,1184
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,682,1305
Juan_Ignacio_Chela_,149,406
Juan_Manuel_Marquez_,324,773
Juan_Pablo_Montoya_,1023,1564
Juan_Valencia_Osorio_,532,1106
Juanes_,916,1510
Jude_Law_,309,746
Judi_Dench_,185,487
Judy_Genshaft_,61,175
Juergen_Peters_,28,82
Julia_Tymoshenko_,18,53
Julianna_Margulies_,29,85
Julianne_Moore_,485,1045
Julie_Gerberding_,1077,1584
Julie_Taymor_,520,1091
Julio_Iglesias_Jr_,423,951
Junichiro_Koizumi_,1001,1556
Justin_Gatlin_,179,473
Justin_Guarini_,1330,1655
Justin_Leonard_,110,301
Justin_Timberlake_,560,1148
Justine_Henin_,357,839
Justine_Pasek_,645,1258
Kalpana_Chawla_,445,983
Kamal_Kharrazi_,178,472
Karen_Mok_,99,272
Karin_Stoiber_,77,220
Kate_Capshaw_,116,318
Kate_Hudson_,499,1065
Kate_Winslet_,55,161
Katherine_Harris_,732,1363
Kathleen_Glynn_,706,1334
Kathleen_Kennedy_Townsend_,230,585
Kathryn_Bigelow_,840,1460
Kathy_Winters_,26,76
Katie_Harman_,36,106
Keanu_Reeves_,657,1274
Keira_Knightley_,81,229
Keith_Bogans_,909,1507
Kelli_White_,366,860
Kelly_Clarkson_,489,1049
Kelvin_Sampson_,1184,1620
Kemal_Dervis_,458,1005
Ken_Macha_,249,620
Ken_Watanabe_,139,379
Kenneth_Bowersox_,73,208
Kenneth_Branagh_,51,149
Kenneth_Evans_,486,1047
Kent_Rominger_,390,899
Kevin_Costner_,1068,1580
Kevin_Spacey_,445,984
Kevin_Stallings_,78,221
Kieran_Prendergast_,201,521
Kifah_Ajouri_,416,942
Kiki_Vandeweghe_,507,1078
Kim_Clijsters_,101,278
Kim_Dae-jung_,14,42
Kim_Jin-sun_,418,944
Kim_Jong-Il_,162,435
Kim_Ryong-sung_,359,844
Kim_Yong-il_,508,1081
Kimi_Raikkonen_,797,1421
King_Abdullah_II_,203,526
Kirk_Ferentz_,924,1512
Kirk_Johnson_,1204,1623
