Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.964819,1634
Andrew_Niccol_,0.534571,179
Andrew_Weissmann_,0.672625,796
Andy_Hebb_,0.599272,404
Andy_Roddick_,0.637057,618
Angela_Bassett_,0.732061,1066
Angela_Lansbury_,0.63371,603
Angela_Merkel_,0.627159,571
Angelina_Jolie_,0.662523,753
Angelo_Reyes_,0.6056,433
Anibal_Ibarra_,0.644308,653
Ann_Veneman_,0.564142,264
Anna_Kournikova_,0.818542,1367
Anna_Nicole_Smith_,0.879999,1510
Anne_Krueger_,0.735067,1078
Anne_McLellan_,0.641559,638
Anneli_Jaatteenmaki_,0.543376,201
Annette_Bening_,0.557592,241
Annette_Lu_,0.712055,980
Anthony_Fauci_,0.555922,234
Anthony_Hopkins_,0.477757,44
Anthony_LaPaglia_,0.981175,1651
Antonio_Banderas_,0.869488,1486
Antonio_Palocci_,0.933895,1608
Antonio_Trillanes_,0.588138,353
Antony_Leung_,0.551597,224
Anwar_Ibrahim_,0.514223,126
Arantxa_Sanchez-Vicario_,0.539847,195
Ari_Fleischer_,0.723178,1028
Arianna_Huffington_,0.773484,1214
Ariel_Sharon_,0.849458,1436
Arlen_Specter_,0.565726,268
Arminio_Fraga_,0.694849,899
Arnaud_Clement_,0.494441,73
Arnold_Palmer_,0.499875,90
Arnold_Schwarzenegger_,0.862578,1467
Arnoldo_Aleman_,0.801714,1326
Aron_Ralston_,0.697485,916
Arsinee_Khanjian_,0.778196,1234
Art_Hoffmann_,0.612914,479
Art_Howe_,0.781404,1241
Arturo_Gatti_,0.497249,81
Arye_Mekel_,0.660653,744
Asa_Hutchinson_,0.767829,1194
Ashanti_,0.667331,777
Ashton_Kutcher_,0.758389,1161
Atal_Bihari_Vajpayee_,0.588511,356
Augustin_Calleri_,0.696844,912
Augusto_Pinochet_,0.734159,1076
Augusto_Roa_Bastos_,0.860702,1462
Aung_San_Suu_Kyi_,0.89526,1540
Azra_Akin_,0.645504,661
Barbara_Brezigar_,0.660289,741
Barbara_Walters_,0.628127,579
Barbra_Streisand_,0.641112,637
Barrett_Jackman_,0.805808,1333
Barry_Alvarez_,0.624456,549
Barry_Zito_,0.671527,792
Bashar_Assad_,0.730954,1060
Begum_Khaleda_Zia_,0.612651,478
Ben_Affleck_,0.611629,468
Ben_Curtis_,0.960582,1629
Ben_Glisan_,0.824978,1382
Ben_Howland_,0.909201,1567
Benazir_Bhutto_,0.789615,1285
Benjamin_Netanyahu_,0.511824,116
Bernard_Landry_,0.7998,1319
Bernard_Law_,0.525494,155
Bernard_Lord_,0.585282,341
Bernardo_Segura_,0.787691,1274
Bertie_Ahern_,0.659415,738
Bertrand_Bonello_,0.717959,1004
Beth_Jones_,0.815935,1362
Betsy_Smith_,0.658347,731
Bijan_Darvish_,0.639097,626
Bijan_Namdar_Zangeneh_,0.618167,503
Biljana_Plavsic_,0.629575,582
Bill_Belichick_,0.975151,1642
Bill_Callahan_,0.554176,231
Bill_Clinton_,0.673972,801
Bill_Frist_,0.490373,67
Bill_Gates_,0.905452,1556
Bill_Graham_,0.552393,226
Bill_McBride_,0.829123,1394
Bill_Nelson_,0.854473,1449
Bill_Parcells_,0.573621,296
Bill_Paxton_,0.865411,1474
Bill_Simon_,0.711204,977
Bill_Sizemore_,0.673026,798
Billy_Crystal_,0.731024,1061
Billy_Graham_,0.857293,1454
Billy_Sollie_,0.739595,1097
Binyamin_Ben-Eliezer_,0.938002,1613
Blythe_Danner_,0.506473,105
Blythe_Hartley_,0.626838,567
Bo_Pelini_,0.609069,451
Bo_Ryan_,0.523733,147
Bob_Beauprez_,0.668294,781
Bob_Colvin_,0.607459,441
Bob_Dole_,0.744659,1118
Bob_Geldof_,0.684875,849
Bob_Graham_,0.610379,460
Bob_Hope_,0.774755,1222
Bob_Huggins_,0.687084,859
Bob_Stoops_,0.482559,53
Bobby_Goldwater_,0.738987,1095
Bobby_Robson_,0.604438,425
Bode_Miller_,1.02275,1666
Bono_,0.610749,463
Boris_Becker_,0.884336,1520
Boris_Berezovsky_,0.72105,1021
Boris_Yeltsin_,0.884329,1519
Brad_Garrett_,0.800151,1321
Brad_Johnson_,0.810505,1346
Branko_Crvenkovski_,0.726277,1034
Brendan_Hansen_,0.633678,601
Brian_Cowen_,0.730238,1058
Brian_Griese_,0.5676,278
Brian_Heidik_,0.644289,652
Brian_Mulroney_,0.556049,235
Brian_Wells_,0.477752,43
Bridget_Fonda_,0.681207,830
Bridgette_Wilson-Sampras_,0.720846,1020
Brigitte_Boisselier_,0.793694,1299
Britney_Spears_,0.781177,1240
Brooke_Shields_,0.625029,552
Bruce_Springsteen_,0.60138,413
Bruce_Van_De_Velde_,0.58131,326
Bruce_Weber_,0.685585,852
Bud_Selig_,0.691574,887
Bulent_Ecevit_,0.704211,944
Butch_Davis_,0.74884,1135
Byron_Scott_,0.517466,135
Calista_Flockhart_,0.83364,1408
Cameron_Diaz_,0.87167,1489
Camilla_Parker_Bowles_,0.682017,834
Candice_Bergen_,0.736712,1079
Candie_Kung_,0.891289,1530
Carl_Reiner_,0.887362,1524
Carla_Del_Ponte_,0.610007,456
Carla_Myers_,0.768686,1201
Carlo_Ancelotti_,0.762193,1169
Carlos_Bianchi_,0.695205,902
Carlos_Ghosn_,0.701258,931
Carlos_Manuel_Pruneda_,0.710374,970
Carlos_Menem_,0.535984,182
Carlos_Mesa_,0.61565,495
Carlos_Moya_,0.810773,1348
Carlos_Ortega_,0.567169,275
Carlos_Quintanilla_Schmidt_,0.622578,529
Carlos_Ruiz_,0.780272,1238
Carlos_Vives_,0.443264,21
Carly_Fiorina_,0.738245,1091
Carmen_Electra_,0.674669,803
Carol_Burnett_,1.01218,1661
Carol_Moseley_Braun_,0.671208,791
Carolina_Kluft_,0.718981,1011
Carolina_Moraes_,0.59655,388
Caroline_Kennedy_,0.623529,537
Carolyn_Dawn_Johnson_,0.478624,47
Carrie-Anne_Moss_,0.716734,998
Carson_Daly_,0.833639,1407
Carson_Palmer_,0.807393,1339
Cate_Blanchett_,0.987237,1654
Catherine_Deneuve_,0.643117,643
Catherine_Zeta-Jones_,0.750182,1137
Cathy_Freeman_,0.691738,888
Cecilia_Bolocco_,0.65417,708
Celine_Dion_,0.657547,726
Celso_Amorim_,0.736944,1082
Cesar_Gaviria_,0.732298,1069
Cesar_Maia_,0.579494,319
Chakib_Khelil_,0.800773,1322
Chan_Gailey_,0.834148,1411
Chanda_Rubin_,0.636971,617
Chang_Dae-whan_,0.602855,417
Charles_Bronson_,0.659352,737
Charles_Grassley_,0.73864,1093
Charles_Kartman_,0.78696,1271
Charles_Mathews_,0.746551,1123
Charles_Moose_,0.819115,1369
Charles_Schumer_,0.657769,727
Charles_Taylor_,0.869159,1485
Charlie_Zaa_,0.861684,1465
Charlotte_Rampling_,0.790688,1287
Charlton_Heston_,0.810868,1349
Chen_Liang_Yu_,0.706313,957
Chen_Shui-bian_,0.588357,355
Cherie_Blair_,0.802449,1328
Chick_Hearn_,0.508518,108
Chita_Rivera_,0.690543,881
Choi_Sung-hong_,0.781621,1245
Chok_Tong_Goh_,0.998134,1656
Chris_Bell_,0.600524,408
Chris_Byrd_,0.55357,229
Chris_Cooper_,0.643387,647
Chris_Rock_,1.00256,1658
Chris_Tucker_,0.695454,903
Christian_Fittipaldi_,0.626707,565
Christian_Longo_,0.84969,1437
Christian_Wulff_,0.507109,106
Christina_Aguilera_,0.88351,1517
Christine_Baumgartner_,0.447293,22
Christine_Ebersole_,0.762536,1171
Christine_Gregoire_,0.57508,301
Christine_Todd_Whitman_,0.494196,71
Christopher_Patten_,0.608358,444
Christopher_Reeve_,0.610338,458
Christopher_Walken_,0.928294,1594
Chuck_Amato_,0.807361,1337
Chuck_Yeager_,0.755802,1152
Chung_Mong-hun_,0.858135,1457
Chung_Mong-joon_,0.732275,1068
Cindy_Crawford_,0.618789,509
Cindy_Margolis_,0.650918,690
Ciro_Gomes_,0.527331,159
Claire_Danes_,0.901207,1551
Claire_Hentzen_,0.839345,1420
Claire_Leger_,0.61073,462
Clara_Harris_,0.736857,1080
Clare_Short_,0.607128,439
Claudia_Pechstein_,0.704131,943
Claudia_Schiffer_,0.78266,1252
Clay_Aiken_,0.799893,1320
Clint_Eastwood_,0.567492,276
Colin_Farrell_,0.715112,995
Colin_Jackson_,0.720544,1019
Colin_Montgomerie_,0.724082,1029
Colin_Powell_,0.873576,1497
Conan_OBrien_,0.737105,1083
Conchita_Martinez_,0.450622,23
Condoleezza_Rice_,0.52445,150
Constance_Marie_,0.757931,1158
Coretta_Scott_King_,0.728807,1048
Corinne_Coman_,0.856181,1450
Costas_Simitis_,0.552404,227
Courtney_Love_,0.634318,605
Cristina_Fernandez_,0.651697,694
Cristina_Saralegui_,0.972767,1640
Cruz_Bustamante_,0.658052,729
Cyndi_Thompson_,0.474222,38
Dai_Bachtiar_,0.536932,185
Daisy_Fuentes_,0.711636,979
Dalai_Lama_,0.869135,1484
Dale_Earnhardt_Jr_,0.717274,1000
Damon_van_Dam_,0.789427,1282
Dan_Morales_,0.612602,477
Dan_Wheldon_,0.716533,996
Daniel_Day-Lewis_,0.521493,143
Daniel_Radcliffe_,0.718809,1009
Daniela_Hantuchova_,0.728063,1047
Darrell_Issa_,0.522539,145
Darrell_Porter_,0.776129,1228
Darren_Clarke_,0.909179,1566
Daryl_Hannah_,0.738154,1090
Dave_Campo_,0.561591,251
David_Anderson_,0.929051,1595
David_Beckham_,0.665921,767
David_Bell_,0.695643,904
David_Caraway_,0.762165,1168
David_Caruso_,0.731775,1065
David_Coulthard_,0.488613,66
David_Dodge_,0.507915,107
David_Heyman_,0.66413,759
David_Heymann_,0.57691,308
David_Hyde_Pierce_,0.43682,15
David_Kelley_,0.614982,493
David_Leahy_,0.750315,1138
David_Myers_,0.57339,295
David_Nalbandian_,0.713511,992
David_Spade_,0.607326,440
David_Stern_,0.737643,1087
David_Trimble_,0.567155,274
David_Wells_,0.788554,1278
David_Wolf_,0.776214,1230
Dean_Barkley_,0.596011,383
Debbie_Reynolds_,0.624228,544
Debra_Brown_,0.876773,1505
Debra_Messing_,0.64842,678
Demetrius_Ferraciu_,0.484839,59
Demi_Moore_,0.500295,94
Denise_Johnson_,0.701312,932
Dennis_Erickson_,0.686245,855
Dennis_Hastert_,0.673573,800
Dennis_Kozlowski_,0.596468,387
Dennis_Kucinich_,0.604851,427
Dennis_Powell_,0.782436,1250
Denzel_Washington_,0.627942,577
Derek_Jeter_,0.654703,710
Derek_Lowe_,0.878708,1509
Desiree_Lemosi_,0.497972,82
Dexter_Jackson_,0.842909,1425
Diana_Krall_,0.646059,666
Diana_Munz_,0.904397,1554
Diana_Taurasi_,0.733492,1074
Diane_Green_,0.706176,954
Dianne_Feinstein_,0.616015,496
Dick_Cheney_,0.58737,350
Dick_Clark_,0.580761,324
Dick_Latessa_,0.68769,866
Dick_Vermeil_,0.71993,1015
Dino_de_Laurentis_,0.731501,1063
Dolly_Parton_,0.637247,620
Dolma_Tsering_,0.919858,1581
Dominik_Garcia-Lorido_,1.03808,1669
Dominique_de_Villepin_,0.610024,457
Don_Nickles_,0.652431,701
Don_Siegelman_,0.880511,1511
Donald_Evans_,0.665241,763
Donald_Fehr_,0.680634,828
Donald_Pettit_,0.684714,847
Donald_Rumsfeld_,0.614158,487
Donatella_Versace_,0.84557,1430
Donna_Shalala_,0.522514,144
Doris_Roberts_,0.496769,79
Doris_Schroeder_,0.563251,257
Dorthy_Moxley_,0.631928,592
Doug_Collins_,0.963453,1633
Doug_Duncan_,0.647857,674
Doug_Melvin_,0.610932,465
Drew_Barrymore_,0.768092,1195
Duane_Lee_Chapman_,0.820973,1372
Dwayne_Johnson_,0.805827,1334
Ed_Rosenthal_,0.813819,1359
Ed_Smart_,0.790728,1288
Eddie_Sutton_,0.780077,1237
Eddy_Merckx_,0.931412,1602
Edie_Falco_,0.951561,1623
Edmund_Hillary_,0.506007,102
Edmund_Stoiber_,0.590756,368
Eduard_Shevardnadze_,0.532877,173
Eduardo_Duhalde_,0.7432,1115
Edward_James_Olmos_,0.876868,1506
Edward_Kennedy_,0.657226,724
Edward_Lu_,0.657903,728
Edward_Norton_,0.625927,560
Edward_Said_,0.645501,660
Edwin_Edwards_,0.581009,325
Edwina_Currie_,0.789191,1279
Eileen_Coparropa_,0.79473,1304
Elena_Bovina_,0.710997,976
Eliane_Karp_,0.627227,572
Elijah_Wood_,0.647259,672
Elin_Nordegren_,0.810547,1347
Elinor_Caplan_,0.666714,770
Elisabeth_Schumacher_,0.789229,1280
Elizabeth_Dole_,0.900222,1549
Elizabeth_Hurley_,0.832029,1403
Elizabeth_Shue_,0.778135,1233
Elizabeth_Smart_,0.746725,1125
Elizabeth_Taylor_,0.53728,187
Ellen_DeGeneres_,0.982652,1652
Ellen_Engleman_,0.827087,1389
Elsa_Zylberstein_,0.623064,533
Elton_John_,0.624371,547
Elvis_Presley_,0.897215,1545
Emanuel_Ginobili_,0.506225,104
Emile_Lahoud_,0.830978,1400
Emily_Robison_,0.597062,394
Emma_Thompson_,0.773463,1212
Emma_Watson_,0.773475,1213
Emmanuelle_Beart_,0.721183,1022
Emmit_Smith_,0.616108,497
Enrique_Bolanos_,0.629106,581
Eric_Clapton_,0.876321,1503
Eric_Hinske_,1.02816,1668
Eric_Robert_Rudolph_,0.852211,1443
Eric_Rosser_,0.768646,1200
Erik_Morales_,0.665363,764
Erika_Christensen_,0.698968,920
Erika_Harold_,0.571464,288
Erin_Runnion_,0.578945,317
Ernesto_Zedillo_,0.714364,994
Ernie_Els_,0.905079,1555
Ernie_Eves_,0.689761,878
Ernie_Fletcher_,0.643326,645
Ethan_Hawke_,0.7755,1225
Eunice_Barber_,0.582733,333
Eva_Dimas_,0.909358,1568
Evan_Rachel_Wood_,0.907598,1562
Evander_Holyfield_,0.549235,219
Eve_Pelletier_,0.512269,120
Fabiola_Zuluaga_,0.630061,585
Fabrice_Santoro_,0.643422,648
Farouk_al-Sharaa_,0.682602,840
Faye_Dunaway_,0.712947,987
Fayssal_Mekdad_,0.67527,806
Federico_Trillo_,0.799432,1317
Felipe_Perez_Roque_,0.75683,1155
Felix_Mantilla_,0.820458,1371
Ferenc_Madl_,0.652432,702
Fernando_Gonzalez_,0.755067,1147
Fernando_Henrique_Cardoso_,0.548992,218
Fernando_Vargas_,0.512169,119
Fidel_Castro_,0.799586,1318
Filippo_Inzaghi_,0.649151,680
Flavia_Delaroli_,0.83523,1414
Flor_Montulo_,0.44301,20
Fran_Drescher_,0.631488,590
Frances_Fisher_,0.981064,1650
Francis_Ford_Coppola_,0.892161,1536
Francis_George_,0.534187,178
Francis_Mer_,0.640577,632
Francisco_Flores_,0.653233,705
Franco_Dragone_,0.709606,967
Frank_Cassell_,0.57819,315
Frank_Dunham_Jr_,0.637989,623
Frank_Griswold_,0.741047,1103
Frank_Lautenberg_,0.623743,540
Frank_Solich_,0.647976,675
Frank_Stallone_,0.744802,1120
Franko_Simatovic_,0.643609,649
Franz_Beckenbauer_,0.56532,266
Franz_Fischler_,0.637291,621
Franz_Muentefering_,0.858901,1458
Fred_Eckhard_,0.610857,464
Fred_Funk_,0.577222,310
Fred_Thompson_,0.877634,1507
Freddy_Garcia_,0.506137,103
Fujio_Cho_,0.694176,898
GL_Peiris_,0.789525,1283
Gabriel_Batistuta_,0.587786,351
Gabriel_Valdes_,0.57673,306
Gao_Qiang_,0.890503,1529
Garry_Kasparov_,0.682371,836
Garry_Trudeau_,0.899995,1548
Gary_Bergeron_,0.720336,1018
Gary_Carter_,0.604114,422
Gary_Doer_,0.593052,377
Gary_Forsee_,0.704999,948
Gary_Locke_,0.796254,1307
Gary_Williams_,0.614539,489
Gary_Winnick_,0.480628,49
Gene_Robinson_,0.942847,1615
Geno_Auriemma_,0.695184,901
Geoff_Hoon_,0.538133,192
George_Brumley_,0.89198,1534
George_Clooney_,0.786143,1265
George_Foreman_,0.624322,546
George_Galloway_,0.888205,1525
George_HW_Bush_,0.699874,925
George_Karl_,0.462407,31
George_Lopez_,0.549527,220
George_P_Bush_,0.768447,1198
George_Papandreou_,0.786349,1266
George_Pataki_,0.627246,573
George_Robertson_,0.647198,671
George_Roy_Hill_,0.681131,829
George_Ryan_,0.710714,973
George_Tenet_,0.782888,1253
George_Voinovich_,0.632405,595
George_W_Bush_,0.573169,294
Georgi_Parvanov_,0.500219,93
Geraldine_Chaplin_,0.673565,799
Gerard_Depardieu_,0.567648,279
Gerardo_Gambala_,0.637105,619
Gerhard_Schroeder_,0.793918,1301
Gerry_Adams_,0.641063,636
Gerry_Parsky_,0.913161,1574
Gian_Marco_,0.792418,1297
Gianna_Angelopoulos-Daskalaki_,0.937496,1612
Gil_de_Ferran_,0.952779,1624
Gilberto_Rodriguez_Orejuela_,0.755704,1150
Gillian_Anderson_,0.74134,1105
Gisele_Bundchen_,0.628991,580
Giuseppe_Gibilisco_,0.617843,501
Glafcos_Clerides_,0.624372,548
Gloria_Allred_,0.604899,428
Gloria_Macapagal_Arroyo_,0.560561,247
Gloria_Trevi_,0.635291,612
Goh_Kun_,0.875226,1502
Goldie_Hawn_,0.835197,1413
Gonzalo_Sanchez_de_Lozada_,0.782342,1249
Goran_Persson_,0.892503,1537
Gordon_Brown_,0.512859,123
Gordon_Campbell_,0.622768,530
Grady_Irvin_Jr_,0.561418,250
Grant_Hackett_,0.760752,1165
Gray_Davis_,0.812206,1355
Greg_Gilbert_,0.770091,1203
Greg_Ostertag_,0.598259,402
Greg_Owen_,0.740121,1098
Greg_Rusedski_,0.585332,342
Gregg_Popovich_,0.543348,200
Gregory_Geoffroy_,0.811853,1354
Gregory_Hines_,0.763313,1175
Gro_Harlem_Brundtland_,0.774413,1219
Guido_Westerwelle_,0.607626,442
Guillaume_Soro_,0.567571,277
Guillermo_Canas_,0.766391,1183
Guillermo_Coria_,0.67635,810
Guillermo_Ortiz_,0.654763,711
Gunter_Pleuger_,0.71915,1013
Gus_Van_Sant_,0.654939,714
Gustavo_Kuerten_,0.575227,302
Guy_Hemmings_,0.729411,1051
Guy_Ritchie_,1.05237,1670
Gwendal_Peizerat_,0.4784,46
Gwyneth_Paltrow_,0.826,1386
Habib_Rizieq_,0.546645,208
Hal_Gehman_,0.74933,1136
Hal_Sutton_,0.558915,243
Halle_Berry_,0.643045,642
Hamid_Karzai_,0.738617,1092
Hanan_Ashrawi_,0.85426,1448
Hannah_Stockbauer_,0.403699,4
Hans_Blix_,0.767233,1191
Hans_Eichel_,0.66971,786
Harbhajan_Singh_,0.868696,1481
Harrison_Ford_,0.625686,559
Harry_Belafonte_,0.699757,924
Harry_Kalas_,0.782554,1251
Harry_Schmidt_,0.764007,1179
Harvey_Weinstein_,0.699096,921
Hashim_Thaci_,0.546839,209
Hassan_Nasrallah_,0.604927,430
Hassan_Wirajuda_,0.884406,1521
Hayley_Tullett_,0.432026,10
Heath_Ledger_,0.85111,1441
Heather_Mills_,0.766987,1188
Hector_Babenco_,0.471679,36
Hee-Won_Han_,0.782962,1254
Heidi_Fleiss_,0.644744,655
Heidi_Klum_,0.78535,1262
Heinz_Feldmann_,0.592192,373
Heizo_Takenaka_,0.625645,557
Helen_Clark_,0.713102,988
Henrique_Meirelles_,0.630406,586
Herb_Sendek_,0.612319,476
Hermann_Maier_,0.712301,982
Herta_Daeubler-Gmelin_,0.619807,517
Hichiro_Naemura_,0.933507,1607
Hideki_Matsui_,0.505534,100
Hilary_Duff_,0.63915,627
Hillary_Clinton_,0.611815,471
Hilmi_Ozkok_,0.593365,378
Hipolito_Mejia_,0.689746,877
Hisao_Oguchi_,0.793786,1300
Hitomi_Soga_,1.06398,1672
Holly_Hunter_,0.605995,435
Hootie_Johnson_,0.79034,1286
Horst_Koehler_,0.703838,942
Hosni_Mubarak_,0.661038,748
Howard_Dean_,0.710685,972
Howard_Schultz_,0.547126,213
Howard_Smith_,0.548222,215
Hu_Jintao_,0.65149,692
Hugh_Grant_,0.683494,844
Hugo_Chavez_,0.582651,332
Hun_Sen_,0.917689,1579
Iain_Duncan_Smith_,0.496035,77
Ian_McKellen_,0.752408,1141
Ian_Thorpe_,0.693693,896
Iban_Mayo_,0.961982,1631
Ibrahim_Jaafari_,0.763309,1174
Igor_Ivanov_,0.469176,35
Ilan_Ramon_,0.850448,1439
Imad_Moustapha_,0.614692,490
Inam-ul-Haq_,0.982771,1653
Inocencio_Arias_,0.588085,352
Intisar_Ajouri_,0.680199,825
Isabella_Rossellini_,0.625122,553
Isabelle_Huppert_,0.72805,1046
Isaiah_Washington_,0.84819,1432
Ishaq_Shahryar_,0.544339,203
Ismail_Merchant_,0.947694,1620
Iva_Majoli_,1.00476,1660
JJ_Redick_,0.570114,284
JK_Rowling_,0.459038,28
Jack_Grubman_,0.729866,1056
Jack_Nicholson_,0.718977,1010
Jack_Straw_,0.515431,128
Jackie_Chan_,0.524745,152
Jacqueline_Obradors_,0.607914,443
Jacques_Chirac_,0.645505,662
Jacques_Rogge_,0.579106,318
Jada_Pinkett_Smith_,0.613406,482
Jake_Gyllenhaal_,0.809854,1344
James_Blake_,0.494819,75
James_Butts_,0.652428,700
James_Caan_,0.927004,1592
James_Cameron_,0.666069,768
James_Cunningham_,0.784368,1259
James_Franco_,0.603176,419
James_Gandolfini_,0.728045,1045
James_Ivory_,0.596615,389
James_Jones_,0.662209,751
James_Kelly_,0.46764,34
James_Kopp_,0.610582,461
James_Maguire_,0.588641,358
James_McGreevey_,0.702097,936
James_Morris_,0.483434,57
James_Parker_,0.901819,1553
James_Schultz_,0.500082,92
James_Smith_,0.705711,951
James_Traficant_,0.823022,1376
James_Wolfensohn_,0.651722,696
Jamie_Villafane_,0.577005,309
Jamling_Norgay_,0.722349,1026
Jan-Michael_Gambill_,0.720028,1016
Jan_Ullrich_,0.648008,676
Jane_Fonda_,0.827968,1390
Jane_Kaczmarek_,0.548786,217
Jane_Pauley_,0.824181,1378
Janet_Napolitano_,0.645818,665
Janet_Thorpe_,0.540136,196
Janica_Kostelic_,1.12412,1678
Jason_Alexander_,0.571025,286
Jason_Jennings_,0.432988,11
Jason_Kidd_,0.434518,14
Jason_Lezak_,0.675114,805
Javier_Solana_,0.48283,55
Javier_Weber_,0.639819,631
Jay_Garner_,0.732554,1070
Jay_Leno_,0.532323,171
Jay_Rasulo_,0.611859,472
Jayson_Williams_,0.58148,327
Jean-Claude_Braquet_,0.496997,80
Jean-Claude_Juncker_,1.0622,1671
Jean-Claude_Trichet_,0.814977,1360
Jean-David_Levitte_,0.383515,1
Jean-Francois_Pontal_,0.910176,1569
Jean-Marc_de_La_Sabliere_,0.773505,1215
Jean-Pierre_Raffarin_,0.725196,1032
Jean-Sebastien_Giguere_,0.813356,1358
Jean_Brumley_,0.57382,297
Jean_Carnahan_,0.512138,118
Jean_Charest_,0.823626,1377
Jean_Chretien_,1.08779,1673
Jeanne_Moreau_,0.866267,1476
Jeb_Bush_,0.80543,1332
Jeff_Van_Gundy_,0.70082,928
Jefferson_Perez_,0.852591,1445
Jeffrey_Archer_,0.618578,506
Jeffrey_Immelt_,0.63104,588
Jeffrey_Jones_,0.664523,762
Jeffrey_Scott_Postell_,0.6087,447
Jelena_Dokic_,0.696131,907
Jennifer_Aniston_,0.792305,1296
Jennifer_Capriati_,0.870425,1488
Jennifer_Connelly_,0.530638,168
Jennifer_Garner_,0.473943,37
Jennifer_Keller_,0.439859,17
Jennifer_Lopez_,0.880838,1512
Jennifer_Reilly_,0.556352,237
Jennifer_Rodriguez_,1.09296,1676
Jennifer_Thompson_,0.896619,1542
Jeong_Se-hyun_,0.620263,522
Jeremy_Greenstock_,0.604382,424
Jeremy_Shockey_,0.772034,1206
Jerry_Falwell_,0.672714,797
Jerry_Regier_,0.634708,609
Jerry_Springer_,0.767539,1193
Jesse_Harris_,0.692298,889
Jesse_Jackson_,0.700933,930
Jesse_James_Leija_,0.513153,124
Jesse_Ventura_,0.681841,831
Jessica_Alba_,0.60914,452
Jessica_Lange_,0.80099,1323
Jessica_Lynch_,0.630453,587
Jia_Qinglin_,0.747115,1127
Jiang_Zemin_,0.849982,1438
Jim_Carrey_,0.89578,1541
Jim_Edmonds_,0.764125,1180
Jim_Furyk_,0.848548,1434
Jim_Hahn_,0.868699,1482
Jim_Harrick_,0.790737,1289
Jim_OBrien_,0.801069,1324
Jim_Tressel_,0.611908,473
Jimmy_Carter_,0.614512,488
Jimmy_Kimmel_,0.645225,658
Jiri_Novak_,0.493129,70
Jo_Dee_Messina_,0.799271,1316
Joan_Claybrook_,0.576505,305
Joan_Laporta_,0.529559,166
Job_Cohen_,0.626581,564
