Name,Scores,Sift Ranks
Juanes_,135102,1335
Jude_Law_,127278,1131
Judi_Dench_,85224,185
Judy_Genshaft_,107498,576
Juergen_Peters_,0,28
Julia_Tymoshenko_,140455,1441
Julianna_Margulies_,0,29
Julianne_Moore_,158722,1642
Julie_Gerberding_,125178,1077
Julie_Taymor_,110282,658
Julio_Iglesias_Jr_,144261,1507
Junichiro_Koizumi_,136173,1366
Justin_Gatlin_,84516,179
Justin_Guarini_,137770,1390
Justin_Leonard_,102700,476
Justin_Timberlake_,106461,560
Justine_Henin_,132014,1263
Justine_Pasek_,133896,1310
Kalpana_Chawla_,101412,445
Kamal_Kharrazi_,84400.3,178
Karen_Mok_,91911.5,276
Karin_Stoiber_,64737,77
Kate_Capshaw_,135317,1340
Kate_Hudson_,129387,1191
Kate_Winslet_,124923,1068
Katherine_Harris_,113170,732
Kathleen_Glynn_,138631,1409
Kathleen_Kennedy_Townsend_,124399,1049
Kathryn_Bigelow_,132620,1279
Kathy_Winters_,140115,1435
Katie_Harman_,132349,1273
Keanu_Reeves_,126221,1107
Keira_Knightley_,66396,81
Keith_Bogans_,124922,1067
Kelli_White_,97164.8,366
Kelly_Clarkson_,103592,489
Kelvin_Sampson_,138838,1418
Kemal_Dervis_,101841,458
Ken_Macha_,133231,1296
Ken_Watanabe_,120752,951
Kenneth_Bowersox_,63030,73
Kenneth_Branagh_,130840,1227
Kenneth_Evans_,153970,1608
Kent_Rominger_,113650,743
Kevin_Costner_,144254,1505
Kevin_Spacey_,169443,1671
Kevin_Stallings_,64827.3,78
Kieran_Prendergast_,86845.5,201
Kifah_Ajouri_,154230,1610
Kiki_Vandeweghe_,125130,1076
Kim_Clijsters_,91098.7,261
Kim_Dae-jung_,145726,1529
Kim_Jin-sun_,99742.7,418
Kim_Jong-Il_,126200,1106
Kim_Ryong-sung_,100752,434
Kim_Yong-il_,141678,1468
Kimi_Raikkonen_,129555,1196
King_Abdullah_II_,124135,1043
Kirk_Ferentz_,119735,924
Kirk_Johnson_,154694,1612
Kjell_Magne_Bondevik_,117654,851
Klaus_Zwickel_,93116,292
Kobe_Bryant_,134906,1331
Kofi_Annan_,71389.5,103
Kosuke_Kitajima_,97543.5,370
Kristanna_Loken_,72207.5,105
Kristen_Breitweiser_,116420,810
Kristin_Davis_,136562,1374
Kurt_Busch_,97788,377
Kurt_Russell_,113518,739
Kurt_Warner_,94705.8,323
Kwon_Yang-sook_,88746,233
LK_Advani_,93563,303
Laila_Ali_,130483,1220
Lana_Clarkson_,121813,983
Lance_Armstrong_,111994,693
Lance_Bass_,113742,747
Larry_Bowa_,94430,319
Larry_Brown_,108926,613
Larry_Coker_,117034,827
Larry_Ellison_,135789,1358
Larry_Johnson_,135438,1345
Larry_Lindsey_,74814.5,119
Larry_Lucchino_,123338,1020
Larry_Thompson_,117483,844
Lars_Von_Trier_,124811,1060
Latrell_Sprewell_,105887,543
Laura_Bush_,161034,1650
Laura_Hernandez_,95533,333
Laura_Linney_,75884,121
Lauren_Hutton_,94240,314
Lauren_Killian_,78434.5,132
Laurent_Gbagbo_,142828,1482
Laurent_Jalabert_,116689,819
Lawrence_MacAulay_,76524,123
LeAnn_Rimes_,112964,725
LeBron_James_,129668,1199
Lea_Fastow_,86550.5,195
Leander_Paes_,123768,1029
Lech_Walesa_,93569.5,304
Lee_Hoi-chang_,98789.7,398
Lee_Jun_,118749,892
Lee_Soo-hyuck_,124667,1057
Lee_Tae-sik_,103982,497
Leland_Chapman_,0,30
Len_Jenoff_,112580,710
Lennox_Lewis_,106771,564
Lenny_Wilkens_,122546,998
Leon_LaPorte_,125505,1088
Leonard_Hamilton_,101491,449
Leonardo_DiCaprio_,118792,895
Leonid_Kuchma_,80463,148
Lesley_McCulloch_,138712,1413
Leslie_Ann_Woodward_,133435,1302
Leslie_Caldwell_,145548,1526
Leslie_Moonves_,131461,1248
Leszek_Miller_,162352,1654
Li_Peng_,124562,1054
Li_Zhaoxing_,153501,1603
Liam_Neeson_,116649,817
Lili_Taylor_,127999,1149
Lily_Tomlin_,107348,574
Lim_Dong-won_,104101,503
Lina_Krasnoroutskaya_,106090,550
Lindsay_Benko_,106952,568
Lindsay_Davenport_,88009.3,221
Lindsey_Graham_,113097,727
Lino_Oviedo_,106992,571
Lionel_Richie_,140815,1449
Lisa_Gottsegen_,117640,849
Lisa_Ling_,161084,1651
Lisa_Marie_Presley_,124059,1040
Lisa_Raymond_,124863,1064
Liu_Mingkang_,132879,1286
Liza_Minnelli_,122655,1003
Lleyton_Hewitt_,111511,681
Lloyd_Ward_,106212,553
Lon_Kruger_,104815,520
Lord_Hutton_,116793,822
Lou_Piniella_,81132.5,151
Luciano_Pavarotti_,119031,907
Lucio_Gutierrez_,104145,504
Lucy_Liu_,144646,1514
Ludivine_Sagnier_,137883,1392
Luis_Ernesto_Derbez_Bautista_,97376,368
Luis_Figo_,94456.8,320
Luis_Gonzalez_Macchi_,68143,85
Luis_Horna_,92125.8,278
Luiz_Felipe_Scolari_,152804,1596
Luiz_Inacio_Lula_da_Silva_,109194,625
Luke_Walton_,69805,96
Lyle_Vanclief_,123885,1033
Lynn_Abraham_,113442,738
Lynn_Redgrave_,119880,930
Lynne_Cheney_,119028,906
Mack_Brown_,111516,682
Madeleine_Albright_,90202,250
Madonna_,142047,1472
Magdalena_Maleeva_,94334.8,315
Maggie_Smith_,142467,1476
Magui_Serna_,112237,699
Mahathir_Mohamad_,92786.3,287
Mahmoud_Abbas_,115365,784
Makhdoom_Amin_Fahim_,134860,1328
Manfred_Stolpe_,109662,639
Manuel_Poggiali_,112714,715
Marat_Safin_,113613,742
Marc-Andre_Fleury_,0,31
Marc_Grossman_,125340,1082
Marcelo_Ebrard_,79615.7,139
Marcelo_Rios_,140245,1437
Marcelo_Salas_,126612,1115
Marco_Antonio_Barrera_,123779,1030
Marcus_Gronholm_,142484,1477
Margaret_Thatcher_,101568,451
Maria_Luisa_Mendonca_,0,32
Maria_Shriver_,119343,916
Maria_Soledad_Alvear_Valenzuela_,131866,1259
Mariah_Carey_,134598,1322
Mariana_Pollack_,104744,519
Mariangel_Ruiz_Torrealba_,105700,535
Marie-Reine_Le_Gougne_,121695,981
Marieta_Chrousala_,118190,867
Marilyn_Monroe_,135281,1338
Marina_Anissina_,85615.7,188
Mario_Cipollini_,134715,1324
Mario_Dumont_,109380,630
Mario_Kreutzberger_,0,33
Marisa_Tomei_,148976,1568
Marissa_Jaret_Winokur_,102513,470
Mark_Cuban_,122178,993
Mark_Dacey_,161834,1653
Mark_Geragos_,113872,753
Mark_Gottfried_,118247,870
Mark_Hamister_,110813,666
Mark_Heller_,135440,1346
Mark_Hurlbert_,96900.5,360
Mark_Philippoussis_,106786,565
Mark_Richt_,112694,713
Mark_Schweiker_,54987.7,61
Mark_Wahlberg_,156325,1626
Mark_Warner_,95823.2,339
Markus_Naslund_,110583,663
Marlene_Weingartner_,137979,1395
Martha_Beatriz_Roque_,105928,546
Martha_Bowen_,104912,523
Martha_Burk_,108280,598
Martha_Lucia_Ramirez_,148005,1557
Martha_Stewart_,135389,1343
Martin_Brodeur_,105299,528
Martin_Cauchon_,108403,601
Martin_Hoellwarth_,131141,1235
Martin_McCauley_,132511,1276
Martin_McGuinness_,112498,707
Martin_Scorsese_,79102.5,137
Martin_Sheen_,139762,1431
Martin_Verkerk_,118903,901
Martina_Hingis_,142219,1474
Martina_McBride_,130846,1228
Marty_Mornhinweg_,109175,624
Marwan_Barghouthi_,88882,234
Mary-Kate_Olsen_,121837,985
Mary_Carey_,129109,1186
Mary_Landrieu_,140087,1434
Mary_Steenburgen_,125815,1095
Mary_Tyler_Moore_,112569,709
Masahiko_Nagasawa_,127434,1133
Masum_Turker_,88501.3,231
Mathias_Reichhold_,127191,1124
Matt_Damon_,177591,1678
Matt_Dillon_,101967,462
Matt_Doherty_,69135.2,89
Matthew_Broderick_,64564,76
Matthew_Perry_,117170,833
Maureen_Fanning_,88441,229
Max_Mayfield_,135462,1347
Megan_Mullally_,139472,1426
Megawati_Sukarnoputri_,120638,948
Meghann_Shaughnessy_,128487,1165
Mel_Brooks_,104715,517
Mel_Gibson_,139202,1421
Melanie_Griffith_,117117,830
Melissa_Etheridge_,152471,1592
Meryl_Streep_,110365,661
Mesut_Yilmaz_,135924,1362
Mian_Khursheed_Mehmood_Kasuri_,124217,1045
Michael_Ballack_,69925,97
Michael_Bloomberg_,156481,1627
Michael_Caine_,123957,1037
Michael_Capellas_,141566,1467
Michael_Chang_,109882,648
Michael_Chiklis_,69557,93
Michael_Douglas_,116691,820
Michael_J_Sheehan_,115988,799
Michael_Jackson_,126477,1113
Michael_Jordan_,133223,1295
Michael_Keaton_,125092,1073
Michael_Kostelnik_,100876,438
Michael_Leavitt_,129895,1206
Michael_Moore_,108616,608
Michael_Patrick_King_,109292,628
Michael_Phelps_,105195,527
Michael_Powell_,124090,1042
Michael_Schumacher_,105759,537
Michael_Sullivan_,108038,589
Michael_Winterbottom_,157971,1637
Michel_Duclos_,140199,1436
Michel_Temer_,115148,775
Michel_Therrien_,140565,1442
Michelle_Branch_,99081,406
Michelle_Collins_,129442,1192
Michelle_Kwan_,136925,1381
Michelle_Pfeiffer_,121860,987
Michelle_Rodriguez_,94116.5,312
Michelle_Yeoh_,93157,294
Mick_Jagger_,97596.2,371
Miguel_Contreras_,137893,1393
Miguel_Estrada_,125543,1090
Mike_Babcock_,109684,641
Mike_Brey_,77352.3,127
Mike_Helton_,106285,556
Mike_Holmgren_,82836,168
Mike_Krzyzewski_,135909,1361
Mike_Martz_,139748,1430
Mike_Miller_,0,34
Mike_Montgomery_,118497,882
Mike_Myers_,131025,1231
Mike_Price_,128217,1157
Mike_Scioscia_,108995,616
Mike_Tyson_,132968,1288
Mike_Weir_,145191,1519
Mikhail_Gorbachev_,86729,198
Mikhail_Kasyanov_,136585,1376
Mikhail_Wehbe_,102887,478
Mikhail_Youzhny_,115397,786
Mikulas_Dzurinda_,79038,136
Milo_Djukanovic_,0,35
Milo_Maestrecampo_,123495,1024
Minnie_Driver_,120395,941
Mireya_Moscoso_,118461,879
Miroljub_,104628,515
Mitchell_Daniels_,102110,465
Mitoji_Yabunaka_,112909,722
Miyako_Miyazaki_,0,36
Mohamed_Benaissa_,88061,223
Mohamed_ElBaradei_,88004,220
Mohammad_Khatami_,145529,1525
Mohammed_Al-Douri_,174380,1676
Mohammed_Baqir_al-Hakim_,121421,968
Monica_Bellucci_,89328,241
Monica_Lewinsky_,128810,1175
Monica_Seles_,121938,988
Monique_Garbrecht-Enfeldt_,125944,1098
Morgan_Freeman_,117432,842
Moshe_Katsav_,90481,254
Muammar_Gaddafi_,96175,344
Muhammad_Ali_,128380,1161
Muhammad_Saeed_al-Sahhaf_,150110,1576
Mukesh_Ambani_,120988,957
Munir_Akram_,87757.7,216
Nabil_Shaath_,126817,1120
Nadia_Petrova_,145487,1522
Nadine_Vinzens_,111025,669
Naji_Sabri_,139731,1429
Nan_Wang_,115227,778
Nancy_Demme_,81601.8,158
Nancy_Pelosi_,121368,967
Nancy_Reagan_,119804,928
Nancy_Sinatra_,134860,1329
Nanni_Moretti_,99850,425
Naomi_Campbell_,0,37
Naomi_Watts_,96138,343
Naoto_Kan_,126000,1099
Nasser_al-Kidwa_,124844,1062
Nastassia_Kinski_,0,38
Natalie_Cole_,108117,592
Natalie_Coughlin_,95709,338
Natalie_Maines_,148377,1562
Natasha_McElhone_,128840,1177
Nathalie_Baye_,174652,1677
Nathan_Lane_,108460,605
Nebojsa_Pavkovic_,109853,647
Nelson_Mandela_,102541,472
Neri_Marcore_,99831,423
Nestor_Kirchner_,136941,1383
Nia_Vardalos_,123171,1016
Nicanor_Duarte_Frutos_,148551,1565
Nicholas_Byron_,134340,1320
Nicholas_Tse_,97603,372
Nick_Nolte_,49420,54
Nicolas_Cage_,131325,1243
Nicolas_Escude_,124686,1058
Nicolas_Lapentti_,99824.3,422
Nicole_Kidman_,88395.5,228
Nikki_Reed_,137637,1389
Noah_Wyle_,130037,1211
Noelle_Bush_,74258.2,114
Nora_Bendijo_,131940,1261
Norah_Jones_,133310,1297
Norm_Coleman_,99628.8,416
Norman_Jewison_,151704,1586
Norodom_Sihanouk_,93600,305
Nursultan_Nazarbayev_,116414,809
OJ_Simpson_,0,39
Oleksandr_Moroz_,82822.5,167
Olesya_Bonabarenko_,135762,1357
Olivia_Newton-John_,87679.5,215
Omar_Sharif_,74705,117
Oprah_Winfrey_,165297,1663
Orlando_Bloom_,104525,511
Orrin_Hatch_,109142,621
Osama_bin_Laden_,121147,960
Oscar_De_La_Hoya_,130795,1226
Oscar_Elias_Biscet_,104025,499
Oswaldo_Paya_,106019,548
Owen_Wilson_,125510,1089
Oxana_Fedorova_,153571,1604
Ozzy_Osbourne_,134329,1319
Padraig_Harrington_,98554,392
Pamela_Anderson_,120419,943
Paradorn_Srichaphan_,126914,1121
Paris_Hilton_,126319,1109
Parris_Glendening_,122889,1012
Pascal_Lamy_,120571,946
Pascal_Quignard_,153377,1600
Pat_Burns_,126093,1102
Pat_Cox_,123620,1027
Patrice_Chereau_,83929,175
Patricia_Clarkson_,123962,1038
Patricia_Heaton_,113029,726
Patrick_Ewing_,113805,752
Patrick_Leahy_,117613,848
Patrick_McEnroe_,76848,124
Patrick_Roy_,148280,1561
Patrick_Stewart_,0,40
Patti_Labelle_,117241,836
Patty_Schnyder_,93775,307
Paul-Henri_Mathieu_,94361.5,317
Paul_Bremer_,152474,1593
Paul_Burrell_,140380,1439
Paul_Byrd_,139167,1420
Paul_Coppin_,127679,1139
Paul_Gascoigne_,83624,173
Paul_Hogan_,96867,358
Paul_Kagame_,144211,1504
Paul_Martin_,109548,636
Paul_McCartney_,120451,944
Paul_McNulty_,138495,1407
Paul_ONeill_,114693,769
Paul_Patton_,134778,1325
Paul_Pierce_,90888,257
Paul_Sarbanes_,136877,1378
Paul_Shanley_,90379.3,252
Paul_Tagliabue_,136406,1372
Paul_Wellstone_,135737,1356
Paul_William_Hurley_,148082,1558
Paul_Wolfowitz_,106373,557
Paula_Radcliffe_,92987,290
Paula_Zahn_,122722,1005
Paulo_Cesar_Pinheiro_,131572,1252
Pedro_Almodovar_,103559,488
Pedro_Malan_,141461,1464
Pedro_Solbes_,127604,1138
Penelope_Ann_Miller_,124135,1044
Penelope_Cruz_,118205,868
Pervez_Musharraf_,133329,1301
Pete_Carroll_,85770,189
Pete_Rose_,107628,579
Pete_Sampras_,70485.3,99
Peter_Arnett_,112269,700
Peter_Bacanovic_,93132,293
Peter_Costello_,106886,566
Peter_Greenaway_,128678,1171
Peter_Harrison_,105757,536
Peter_Hillary_,84143,176
Peter_Struck_,128891,1179
Petria_Thomas_,91225.5,264
Petro_Symonenko_,156958,1630
Phan_Van_Khai_,116624,816
Phil_Gramm_,0,41
Phil_Mickelson_,128651,1170
Phil_Vassar_,116674,818
Philippe_Noiret_,74289.5,115
Pierce_Brosnan_,147165,1549
Pierre_Boulanger_,112152,696
Pierre_Pettigrew_,145464,1520
Placido_Domingo_,143604,1492
Prince_Charles_,72432,106
Prince_Claus_,100378,432
Prince_Edward_,105889,544
Prince_Harry_,121616,976
Prince_Naruhito_,146555,1537
Prince_Willem-Alexander_,66311.5,80
Prince_William_,140775,1448
Princess_Aiko_,130449,1219
Princess_Anne_,118035,862
Princess_Caroline_,117725,855
Princess_Elisabeth_,145970,1533
Princess_Masako_,0,42
Priscilla_Owen_,102893,479
Priscilla_Presley_,140698,1446
Pupi_Avati_,138073,1399
Queen_Beatrix_,131259,1240
Queen_Elizabeth_II_,107239,573
Queen_Latifah_,109806,643
Queen_Rania_,111557,684
Rachel_Griffiths_,117267,838
Rachel_Hunter_,139305,1423
Rafael_Ramirez_,147778,1555
Raghad_Saddam_Hussein_,121445,970
Rainer_Schuettler_,109382,631
Ralf_Schumacher_,140604,1444
Ralph_Firman_,104242,507
Ralph_Klein_,50298,58
Ralph_Lauren_,138748,1415
Ranil_Wickremasinghe_,135248,1336
Raoul_Ruiz_,89418,243
Raquel_Welch_,122556,999
Ray_Allen_,91805.7,275
Ray_Nagin_,101377,444
Ray_Romano_,124860,1063
Raymond_Odierno_,113544,740
Rebecca_Romijn-Stamos_,97787,376
Rebekah_Chantay_Revels_,128213,1156
Recep_Tayyip_Erdogan_,100972,440
Reese_Witherspoon_,135569,1349
Reggie_Miller_,93849.8,309
Renee_Zellweger_,116000,800
Ricardo_Lagos_,108114,591
Ricardo_Lopez_Murphy_,92428,283
Ricardo_Maduro_,116543,814
Ricardo_Monasterio_,0,43
Ricardo_Sanchez_,98997,403
Rich_Gannon_,95390.8,330
Richard_Armitage_,96631.7,354
Richard_Branson_,113553,741
Richard_Butler_,81381.8,154
Richard_Crenna_,154125,1609
Richard_Gephardt_,83612,172
Richard_Gere_,113972,757
Richard_Haass_,129145,1188
Richard_Krajicek_,135631,1352
Richard_Myers_,88279,225
Richard_Norton-Taylor_,51459,60
Richard_Sambrook_,98329.3,385
Richard_Shelby_,102343,466
Richard_Virenque_,102559,473
Richie_Adubato_,110359,660
Rick_Barnes_,104732,518
Rick_Carlisle_,90999.3,259
Rick_Dinse_,87625.3,214
Rick_Perry_,125470,1086
Rick_Pitino_,106954,569
Rick_Romley_,91654,271
Rick_Santorum_,157552,1633
Rick_Stansbury_,89098,236
Rick_Wagoner_,96019,342
Ricky_Barnes_,109943,651
Ricky_Martin_,141771,1469
Ricky_Ponting_,131820,1258
Rio_Ferdinand_,123811,1031
Rita_Grande_,132470,1275
Rita_Moreno_,0,44
Rita_Wilson_,104617,514
Rob_Lowe_,134037,1314
Rob_Marshall_,99796.4,419
Rob_Schneider_,99347,411
Robbie_Fowler_,141505,1465
Robbie_Williams_,111207,675
Robby_Ginepri_,131950,1262
Robert_Blackwill_,98811,399
Robert_Blake_,91211.5,263
Robert_Bonner_,88550,232
Robert_Bullock_,91501,268
Robert_DeFraites_,79854,142
Robert_De_Niro_,140417,1440
Robert_Duvall_,111873,692
Robert_Ehrlich_,81954,160
Robert_Evans_,141445,1462
Robert_Fico_,89430.8,244
Robert_Horan_,57932,65
Robert_Kocharian_,157900,1636
Robert_Mueller_,89786.5,248
Robert_Mugabe_,116282,806
Robert_Redford_,108421,602
Robert_Stack_,133504,1304
Robert_Torricelli_,138808,1417
Robert_Witt_,127336,1132
Robert_Zoellick_,147218,1550
Roberto_Benigni_,106512,561
Roberto_Carlos_,113929,756
Roberto_Marinho_,108763,611
Robin_Cook_,110627,664
Robin_McLaurin_Williams_,163192,1656
Robinson_Stevenin_,64546.5,75
Rod_Blagojevich_,96489.3,350
Rod_Stewart_,120313,940
Rodrigo_Borja_,94520,322
Roger_Clemens_,122681,1004
Roger_Federer_,126324,1110
Roger_Moore_,143318,1489
Rogerio_Romero_,116912,825
Roh_Moo-hyun_,146739,1542
Rolandas_Paksas_,124573,1055
Rolf_Eckrodt_,148504,1564
Roman_Polanski_,74360,116
Romano_Prodi_,102525,471
Ron_Dittemore_,153220,1598
Ron_Howard_,131386,1246
Ronald_Reagan_,104035,500
Ronaldo_Luis_Nazario_de_Lima_,138242,1404
Roseanne_Barr_,103215,483
Rosemarie_Stack_,131421,1247
Roy_Jones_Jr_,102040,464
Roy_Moore_,122194,994
Roy_Williams_,147466,1553
Ruben_Studdard_,117257,837
Rubens_Barrichello_,89739,247
Rudolph_Giuliani_,127481,1135
Rupert_Grint_,131230,1239
Rupert_Murdoch_,91617.6,269
Russell_Coutts_,58606,67
Russell_Crowe_,104057,502
Russell_Simmons_,127855,1144
Ruth_Dreifuss_,101530,450
Ruth_Harlow_,145520,1524
S_Jayakumar_,0,45
Saburo_Kawabuchi_,143085,1487
Sachiko_Yamada_,108363,600
Saddam_Hussein_,107563,577
Sadie_Frost_,106428,559
Saeb_Erekat_,112708,714
Sally_Field_,138171,1403
Sally_Kirkland_,109500,635
Sally_Ride_,125893,1097
Salma_Hayek_,118810,898
Salman_Rushdie_,119817,929
Sam_Bith_,155127,1619
Sam_Mendes_,126601,1114
Sam_Torrance_,113894,755
Samira_Makhmalbaf_,139543,1427
Sammy_Sosa_,111711,688
Samuel_Waksal_,110270,657
Sandra_Bullock_,96467,349
Saparmurat_Niyazov_,126313,1108
Sarah_Hughes_,113421,737
Sarah_Jessica_Parker_,130586,1222
Sarah_Michelle_Gellar_,93836,308
Scott_McClellan_,147378,1552
Scott_McNealy_,66706.8,82
Scott_Peterson_,110489,662
Scott_Ritter_,142927,1484
Scott_Rudin_,0,46
Scott_Sullivan_,98953,402
Scott_Wolf_,133017,1289
Sean_Astin_,113175,733
Sean_Hayes_,137445,1388
Sean_OKeefe_,127833,1143
Sean_Patrick_OMalley_,122105,991
Sean_Penn_,152540,1594
Sebastian_Saja_,144080,1501
Sebastien_Grosjean_,59913,69
Sepp_Blatter_,110744,665
Serena_Williams_,115516,791
Sergei_Ivanov_,48805,53
Sergey_Lavrov_,106216,554
Sergio_Garcia_,95515.3,332
Sergio_Vieira_De_Mello_,142835,1483
Shane_Mosley_,88456.5,230
Shane_Warne_,103628,491
Shannon_OBrien_,0,47
Sharon_Davis_,89252.5,239
Sharon_Frey_,87448,212
Sharon_Osbourne_,121305,965
Sharon_Stone_,128532,1168
Shaukat_Aziz_,89216.3,238
Shaul_Mofaz_,114826,773
Sheila_Copps_,112682,712
Sheila_Fraser_,126166,1104
Sheila_Wellstone_,127211,1126
Sheryl_Crow_,154819,1615
Shia_LaBeouf_,77245,126
Shimon_Peres_,121455,972
Sila_Calderon_,96904.8,361
Silvan_Shalom_,104855,522
Silvia_Farina_Elia_,123928,1035
Silvio_Berlusconi_,125225,1079
Silvio_Fernandez_,117279,840
Simon_Cowell_,126185,1105
Slobodan_Milosevic_,75831.6,120
Sonia_Gandhi_,34447.5,52
Sophia_Loren_,136270,1369
Sourav_Ganguly_,107404,575
Spencer_Abraham_,128818,1176
Stacy_Dragila_,107748,580
Stan_Heath_,143415,1490
Stanley_McChrystal_,89300,240
Stanley_Tong_,166979,1668
Stefano_Accorsi_,101646,452
Steffi_Graf_,80473,149
Stellan_Skarsgard_,117721,854
Stephen_Ambrose_,97149.3,365
Stephen_Daldry_,134938,1332
Stephen_Friedman_,142145,1473
Steve_Backley_,80010,144
Steve_Ballmer_,72669,107
Steve_Lavin_,121667,979
Steve_Mariucci_,61404.7,71
Steve_Nash_,124071,1041
Steve_Park_,140917,1450
Steve_Spurrier_,120741,949
Steve_Waugh_,124442,1050
Steven_Hatfill_,79795.8,140
Steven_Seagal_,123604,1025
Steven_Spielberg_,122727,1006
Stockard_Channing_,118865,899
Strom_Thurmond_,109673,640
Sue_Wicks_,91653.7,270
Surakait_Sathirathai_,150855,1580
Susan_Collins_,136224,1367
Susan_Sarandon_,144510,1512
Susie_Castillo_,154936,1617
Susilo_Bambang_Yudhoyono_,84832,183
Suzanne_Gaudet_,94758,324
Svetlana_Koroleva_,116929,826
Sylvester_Stallone_,88149,224
Taha_Yassin_Ramadan_,129564,1198
Takashi_Sorimachi_,143939,1499
Tamara_Brooks_,118750,893
Tammy_Lynn_Michaels_,144873,1517
Tang_Jiaxuan_,129559,1197
Tariq_Aziz_,98495,390
Tassos_Papadopoulos_,133320,1299
Taufik_Hidayat_,140973,1452
Ted_Maher_,0,48
Terje_Roed-Larsen_,138674,1410
Terrell_Suggs_,87883,218
Terry_McAuliffe_,122637,1002
Terry_Stotts_,61712.6,72
Thabo_Mbeki_,138688,1411
Thaksin_Shinawatra_,108898,612
Theo_Epstein_,103802,494
Theodore_Tweed_Roosevelt_,124457,1051
Theresa_May_,139691,1428
Thierry_Falise_,98470.3,389
Thomas_Birmingham_,128331,1159
Thomas_Bjorn_,130948,1229
Thomas_Fargo_,109638,638
Thomas_Malchow_,100316,430
Thomas_OBrien_,108257,596
Thomas_Rupprath_,81770.2,159
Thomas_Wyman_,131483,1250
Tiger_Woods_,121551,973
Tim_Allen_,123388,1022
Tim_Chapman_,123637,1028
Tim_Conway_,139459,1425
Tim_Curry_,107778,581
Tim_Duncan_,79932,143
Tim_Floyd_,120089,933
Tim_Henman_,160386,1648
Tim_Robbins_,98621.5,395
Tippi_Hedren_,131641,1254
Todd_Haynes_,102983,480
Tom_Brady_,112816,719
Tom_Coverdale_,111638,685
Tom_Craddick_,105782,539
Tom_Crean_,119066,908
Tom_Cruise_,122422,996
Tom_Daschle_,152415,1591
Tom_Glavine_,0,49
Tom_Hanks_,82408,164
Tom_Harkin_,157817,1635
Tom_Jones_,125789,1094
Tom_Reilly_,105446,531
Tom_Ridge_,121622,977
Tom_Watson_,109742,642
Tommy_Franks_,130715,1225
Tommy_Haas_,103670,493
Tommy_Robredo_,172649,1673
Tommy_Thompson_,91408.3,266
Tomoko_Hagiwara_,103390,486
Toni_Braxton_,133326,1300
Tony_Bennett_,135579,1351
Tony_Blair_,114411,763
Tony_Curtis_,135700,1354
Tony_Parker_,85840.3,191
Tony_Shalhoub_,116037,801
Tony_Stewart_,120579,947
Torri_Edwards_,70381,98
Toshihiko_Fukui_,128252,1158
Tracee_Ellis_Ross_,163849,1659
Tracy_McGrady_,87907,219
Trent_Lott_,125876,1096
Tsutomu_Takebe_,118753,894
Tubby_Smith_,98508.3,391
Tung_Chee-hwa_,115450,788
Tyler_Hamilton_,0,50
Tyra_Banks_,119556,921
Tyron_Garner_,77509,129
Uma_Thurman_,119328,915
Vaclav_Havel_,117682,853
Vaclav_Klaus_,98721,397
Valdas_Adamkus_,112306,702
Valentino_Rossi_,125367,1083
Valerie_Harper_,165184,1662
Valery_Giscard_dEstaing_,85996,192
Vanessa_Incontrada_,118945,903
Vanessa_Redgrave_,58331.7,66
Vanessa_Williams_,130050,1212
Venus_Williams_,72847,110
Vicente_Fernandez_,93426,301
Vicente_Fox_,100860,437
Vicki_Zhao_Wei_,118718,890
Victoria_Beckham_,130998,1230
Victoria_Clarke_,155349,1620
Vidar_Helgesen_,111691,687
Vin_Diesel_,113786,751
Vince_Carter_,101714,455
Vince_Gill_,124910,1066
Vincent_Brooks_,121590,975
Vincent_Gallo_,135323,1342
Vitali_Klitschko_,99207,408
Vivica_Fox_,0,51
Vladimir_Putin_,139149,1419
Vladimir_Spidla_,99010,404
Vladimir_Voltchkov_,107989,586
Vladimiro_Montesinos_,151354,1583
Vojislav_Kostunica_,135260,1337
Walter_Mondale_,149742,1571
Wang_Yi_,140717,1447
Wang_Yingfan_,103930,496
Warren_Beatty_,134854,1327
Warren_Buffett_,99010,405
Wayne_Ferreira_,106026,549
Wayne_Gretzky_,114228,758
Wen_Jiabao_,128376,1160
Wesley_Clark_,93171.3,295
Will_Smith_,77523.7,130
William_Bratton_,129545,1194
William_Bulger_,105982,547
William_Burns_,159106,1646
William_Donaldson_,111171,673
William_Ford_Jr_,150321,1578
William_Hochul_,119114,911
William_Macy_,141149,1455
William_Martin_,105618,534
William_Rehnquist_,116877,824
Win_Aung_,116540,813
Winona_Ryder_,144150,1503
Wolfgang_Schuessel_,141445,1463
Woody_Allen_,126351,1111
Wu_Yi_,141989,1470
Xanana_Gusmao_,131919,1260
Xavier_Malisse_,96392.3,347
Yann_Martel_,86788.7,200
Yao_Ming_,109373,629
Yasar_Yakis_,145469,1521
Yashwant_Sinha_,122781,1009
Yasser_Arafat_,71268,102
Yevgeny_Kafelnikov_,101932,460
Yoko_Ono_,92936.8,289
Yoriko_Kawaguchi_,121259,963
Yossi_Beilin_,134497,1321
Yu_Shyi-kun_,140691,1445
Yukiko_Okudo_,137152,1386
Yuri_Fedotov_,109162,622
Yuri_Malenchenko_,133813,1309
Zafarullah_Khan_Jamali_,124642,1056
Zarai_Toledo_,114524,765
Zhang_Wenkang_,111058,672
Zhang_Ziyi_,160105,1647
Zhu_Rongji_,105840,541
Zico_,141175,1457
Zinedine_Zidane_,129698,1201
