Name,Scores,Fused Ranks
Justin_Gatlin_,2356,713
Justin_Guarini_,4200,1630
Justin_Leonard_,1447,192
Justin_Timberlake_,2666,937
Justine_Henin_,2893,1109
Justine_Pasek_,3032,1191
Kalpana_Chawla_,1962,467
Kamal_Kharrazi_,1954,462
Karen_Mok_,1060,85
Karin_Stoiber_,2252,644
Kate_Capshaw_,1660,294
Kate_Hudson_,2393,746
Kate_Winslet_,2723,970
Katherine_Harris_,3074,1215
Kathleen_Glynn_,3121,1245
Kathleen_Kennedy_Townsend_,2202,603
Kathryn_Bigelow_,3483,1455
Kathy_Winters_,1646,287
Katie_Harman_,2599,882
Keanu_Reeves_,3122,1246
Keira_Knightley_,1419,183
Keith_Bogans_,3052,1202
Kelli_White_,2378,731
Kelly_Clarkson_,2845,1076
Kelvin_Sampson_,4098,1607
Kemal_Dervis_,2863,1088
Ken_Macha_,2696,956
Ken_Watanabe_,2469,796
Kenneth_Bowersox_,1371,166
Kenneth_Branagh_,1612,271
Kenneth_Evans_,3445,1439
Kent_Rominger_,2043,518
Kevin_Costner_,4156,1624
Kevin_Spacey_,3704,1530
Kevin_Stallings_,1525,228
Kieran_Prendergast_,3009,1176
Kifah_Ajouri_,3642,1506
Kiki_Vandeweghe_,2535,840
Kim_Clijsters_,1043,84
Kim_Dae-jung_,3188,1293
Kim_Jin-sun_,1934,449
Kim_Jong-Il_,2422,767
Kim_Ryong-sung_,1725,329
Kim_Yong-il_,2598,880
Kimi_Raikkonen_,3668,1520
King_Abdullah_II_,1822,384
Kirk_Ferentz_,4039,1594
Kirk_Johnson_,4131,1615
Kjell_Magne_Bondevik_,3010,1178
Klaus_Zwickel_,2337,702
Kobe_Bryant_,4604,1675
Kofi_Annan_,1507,216
Kosuke_Kitajima_,2507,820
Kristanna_Loken_,1784,354
Kristen_Breitweiser_,1259,135
Kristin_Davis_,3000,1172
Kurt_Busch_,3330,1384
Kurt_Russell_,2114,556
Kurt_Warner_,1563,248
Kwon_Yang-sook_,1534,234
LK_Advani_,1970,472
Laila_Ali_,2798,1036
Lana_Clarkson_,1913,434
Lance_Armstrong_,3378,1410
Lance_Bass_,2727,972
Larry_Bowa_,1859,403
Larry_Brown_,2406,754
Larry_Coker_,2906,1116
Larry_Ellison_,3781,1543
Larry_Johnson_,3814,1550
Larry_Lindsey_,1868,408
Larry_Lucchino_,2883,1101
Larry_Thompson_,3198,1300
Lars_Von_Trier_,1523,225
Latrell_Sprewell_,2996,1170
Laura_Bush_,3101,1233
Laura_Hernandez_,2113,555
Laura_Linney_,1548,244
Lauren_Hutton_,926,64
Lauren_Killian_,1366,163
Laurent_Gbagbo_,3506,1464
Laurent_Jalabert_,3149,1268
Lawrence_MacAulay_,3171,1281
LeAnn_Rimes_,1776,350
LeBron_James_,4021,1591
Lea_Fastow_,1236,125
Leander_Paes_,3728,1535
Lech_Walesa_,1823,386
Lee_Hoi-chang_,989,74
Lee_Jun_,1752,339
Lee_Soo-hyuck_,3958,1578
Lee_Tae-sik_,2039,514
Leland_Chapman_,2360,718
Len_Jenoff_,2598,881
Lennox_Lewis_,2392,744
Lenny_Wilkens_,2727,973
Leon_LaPorte_,2189,596
Leonard_Hamilton_,2759,1004
Leonardo_DiCaprio_,1633,280
Leonid_Kuchma_,876,51
Lesley_McCulloch_,3371,1404
Leslie_Ann_Woodward_,2523,833
Leslie_Caldwell_,3646,1508
Leslie_Moonves_,3030,1190
Leszek_Miller_,3410,1422
Li_Peng_,2939,1135
Li_Zhaoxing_,2958,1148
Liam_Neeson_,3541,1479
Lili_Taylor_,3976,1582
Lily_Tomlin_,1820,382
Lim_Dong-won_,1794,359
Lina_Krasnoroutskaya_,1019,79
Lindsay_Benko_,1416,180
Lindsay_Davenport_,2830,1063
Lindsey_Graham_,2313,683
Lino_Oviedo_,2536,841
Lionel_Richie_,3819,1552
Lisa_Gottsegen_,2284,660
Lisa_Ling_,3483,1456
Lisa_Marie_Presley_,2805,1044
Lisa_Raymond_,3919,1564
Liu_Mingkang_,2593,878
Liza_Minnelli_,3242,1333
Lleyton_Hewitt_,3447,1440
Lloyd_Ward_,2038,513
Lon_Kruger_,2751,996
Lord_Hutton_,1721,325
Lou_Piniella_,1975,479
Luciano_Pavarotti_,2659,929
Lucio_Gutierrez_,2286,663
Lucy_Liu_,3707,1532
Ludivine_Sagnier_,2613,892
Luis_Ernesto_Derbez_Bautista_,2126,561
Luis_Figo_,1806,373
Luis_Gonzalez_Macchi_,2199,601
Luis_Horna_,1978,482
Luiz_Felipe_Scolari_,4347,1654
Luiz_Inacio_Lula_da_Silva_,2945,1137
Luke_Walton_,1957,465
Lyle_Vanclief_,1483,205
Lynn_Abraham_,1388,172
Lynn_Redgrave_,2899,1112
Lynne_Cheney_,3211,1309
Mack_Brown_,902,56
Madeleine_Albright_,906,59
Madonna_,2950,1142
Magdalena_Maleeva_,3302,1365
Maggie_Smith_,2415,759
Magui_Serna_,2811,1047
Mahathir_Mohamad_,1861,405
Mahmoud_Abbas_,2644,919
Makhdoom_Amin_Fahim_,2970,1153
Manfred_Stolpe_,2207,607
Manuel_Poggiali_,2209,610
Marat_Safin_,3137,1256
Marc-Andre_Fleury_,1202,121
Marc_Grossman_,2716,969
Marcelo_Ebrard_,1525,229
Marcelo_Rios_,3532,1478
Marcelo_Salas_,2705,961
Marco_Antonio_Barrera_,3202,1304
Marcus_Gronholm_,2473,800
Margaret_Thatcher_,1461,199
Maria_Luisa_Mendonca_,2848,1078
Maria_Shriver_,2437,777
Maria_Soledad_Alvear_Valenzuela_,1822,385
Mariah_Carey_,2782,1023
Mariana_Pollack_,1991,488
Mariangel_Ruiz_Torrealba_,1074,88
Marie-Reine_Le_Gougne_,2139,570
Marieta_Chrousala_,1974,477
Marilyn_Monroe_,3447,1441
Marina_Anissina_,1018,78
Mario_Cipollini_,3399,1417
Mario_Dumont_,2091,545
Mario_Kreutzberger_,1974,478
Marisa_Tomei_,3600,1499
Marissa_Jaret_Winokur_,817,43
Mark_Cuban_,2031,504
Mark_Dacey_,2942,1136
Mark_Geragos_,2399,752
Mark_Gottfried_,1458,198
Mark_Hamister_,2265,651
Mark_Heller_,3669,1521
Mark_Hurlbert_,2224,621
Mark_Philippoussis_,2336,701
Mark_Richt_,3233,1325
Mark_Schweiker_,1417,182
Mark_Wahlberg_,3516,1471
Mark_Warner_,2419,764
Markus_Naslund_,2213,615
Marlene_Weingartner_,4228,1635
Martha_Beatriz_Roque_,2757,1003
Martha_Bowen_,1753,340
Martha_Burk_,2603,887
Martha_Lucia_Ramirez_,3298,1363
Martha_Stewart_,1879,412
Martin_Brodeur_,1859,404
Martin_Cauchon_,2500,815
Martin_Hoellwarth_,2914,1122
Martin_McCauley_,3099,1231
Martin_McGuinness_,1254,130
Martin_Scorsese_,913,61
Martin_Sheen_,3078,1219
Martin_Verkerk_,2617,896
Martina_Hingis_,3646,1509
Martina_McBride_,3428,1432
Marty_Mornhinweg_,1523,226
Marwan_Barghouthi_,2738,979
Mary-Kate_Olsen_,3371,1405
Mary_Carey_,2743,982
Mary_Landrieu_,2112,554
Mary_Steenburgen_,2752,997
Mary_Tyler_Moore_,3180,1291
Masahiko_Nagasawa_,3328,1382
Masum_Turker_,1062,86
Mathias_Reichhold_,3171,1282
Matt_Damon_,2829,1062
Matt_Dillon_,2536,842
Matt_Doherty_,1970,473
Matthew_Broderick_,2327,694
Matthew_Perry_,2435,774
Maureen_Fanning_,931,65
Max_Mayfield_,3561,1485
Megan_Mullally_,3062,1207
Megawati_Sukarnoputri_,2386,738
Meghann_Shaughnessy_,2746,987
Mel_Brooks_,1676,304
Mel_Gibson_,2068,536
Melanie_Griffith_,2979,1157
Melissa_Etheridge_,2525,835
Meryl_Streep_,1895,420
Mesut_Yilmaz_,4314,1648
Mian_Khursheed_Mehmood_Kasuri_,3709,1533
Michael_Ballack_,1200,118
Michael_Bloomberg_,1915,436
Michael_Caine_,2045,519
Michael_Capellas_,2630,905
Michael_Chang_,2867,1092
Michael_Chiklis_,3343,1390
Michael_Douglas_,2379,732
Michael_J_Sheehan_,1769,347
Michael_Jackson_,3189,1296
Michael_Jordan_,4144,1619
Michael_Keaton_,2918,1123
Michael_Kostelnik_,749,33
Michael_Leavitt_,2343,705
Michael_Moore_,2329,696
Michael_Patrick_King_,2494,813
Michael_Phelps_,2136,566
Michael_Powell_,3127,1251
Michael_Schumacher_,3334,1386
Michael_Sullivan_,905,58
Michael_Winterbottom_,2752,998
Michel_Duclos_,1626,278
Michel_Temer_,2294,671
Michel_Therrien_,3463,1448
Michelle_Branch_,1704,319
Michelle_Collins_,2969,1151
Michelle_Kwan_,3328,1383
Michelle_Pfeiffer_,3628,1502
Michelle_Rodriguez_,2526,837
Michelle_Yeoh_,2390,742
Mick_Jagger_,1673,302
Miguel_Contreras_,4385,1658
Miguel_Estrada_,3009,1177
Mike_Babcock_,2477,802
Mike_Brey_,551,13
Mike_Helton_,2132,565
Mike_Holmgren_,1634,281
Mike_Krzyzewski_,2920,1125
Mike_Martz_,2398,750
Mike_Miller_,1650,290
Mike_Montgomery_,1907,429
Mike_Myers_,3515,1470
Mike_Price_,2514,828
Mike_Scioscia_,3416,1426
Mike_Tyson_,2700,959
Mike_Weir_,4066,1598
Mikhail_Gorbachev_,2642,914
Mikhail_Kasyanov_,2443,785
Mikhail_Wehbe_,1931,447
Mikhail_Youzhny_,2098,549
Mikulas_Dzurinda_,1485,207
Milo_Djukanovic_,2790,1031
Milo_Maestrecampo_,3933,1569
Minnie_Driver_,1993,491
Mireya_Moscoso_,3810,1549
Miroljub_,1852,399
Mitchell_Daniels_,1756,341
Mitoji_Yabunaka_,2749,992
Miyako_Miyazaki_,1038,83
Mohamed_Benaissa_,2776,1018
Mohamed_ElBaradei_,1590,258
Mohammad_Khatami_,3826,1554
Mohammed_Al-Douri_,3906,1562
Mohammed_Baqir_al-Hakim_,2223,620
Monica_Bellucci_,1567,249
Monica_Lewinsky_,2248,639
Monica_Seles_,3523,1475
Monique_Garbrecht-Enfeldt_,2749,993
Morgan_Freeman_,2909,1119
Moshe_Katsav_,2556,858
Muammar_Gaddafi_,3366,1399
Muhammad_Ali_,2592,877
Muhammad_Saeed_al-Sahhaf_,2770,1013
Mukesh_Ambani_,2361,719
Munir_Akram_,2182,590
Nabil_Shaath_,2661,933
Nadia_Petrova_,4608,1676
Nadine_Vinzens_,1827,387
Naji_Sabri_,2715,968
Nan_Wang_,1339,158
Nancy_Demme_,691,22
Nancy_Pelosi_,2308,681
Nancy_Reagan_,1658,293
Nancy_Sinatra_,3103,1234
Nanni_Moretti_,2640,911
Naomi_Campbell_,1721,326
Naomi_Watts_,865,49
Naoto_Kan_,2345,707
Nasser_al-Kidwa_,4086,1602
Nastassia_Kinski_,1510,217
Natalie_Cole_,1835,390
Natalie_Coughlin_,2370,725
Natalie_Maines_,4090,1604
Natasha_McElhone_,3317,1377
Nathalie_Baye_,2799,1038
Nathan_Lane_,2836,1068
Nebojsa_Pavkovic_,1742,336
Nelson_Mandela_,2628,903
Neri_Marcore_,2046,520
Nestor_Kirchner_,2654,925
Nia_Vardalos_,1940,453
Nicanor_Duarte_Frutos_,2811,1048
Nicholas_Byron_,3924,1567
Nicholas_Tse_,2503,817
Nick_Nolte_,1791,357
Nicolas_Cage_,2553,850
Nicolas_Escude_,3179,1289
Nicolas_Lapentti_,2762,1008
Nicole_Kidman_,1370,165
Nikki_Reed_,2512,825
Noah_Wyle_,3049,1201
Noelle_Bush_,1669,298
Nora_Bendijo_,3954,1577
Norah_Jones_,1590,259
Norm_Coleman_,1175,110
Norman_Jewison_,4440,1663
Norodom_Sihanouk_,2801,1039
Nursultan_Nazarbayev_,2368,723
OJ_Simpson_,2075,537
Oleksandr_Moroz_,1147,101
Olesya_Bonabarenko_,3065,1209
Olivia_Newton-John_,1544,241
Omar_Sharif_,2645,921
Oprah_Winfrey_,4182,1628
Orlando_Bloom_,2116,558
Orrin_Hatch_,3133,1254
Osama_bin_Laden_,3448,1442
Oscar_De_La_Hoya_,1951,458
Oscar_Elias_Biscet_,2649,923
Oswaldo_Paya_,2554,853
Owen_Wilson_,2525,836
Oxana_Fedorova_,3413,1425
Ozzy_Osbourne_,4145,1620
Padraig_Harrington_,2039,515
Pamela_Anderson_,3099,1232
Paradorn_Srichaphan_,2185,592
Paris_Hilton_,2371,726
Parris_Glendening_,3144,1262
Pascal_Lamy_,2490,811
Pascal_Quignard_,3055,1204
Pat_Burns_,3704,1531
Pat_Cox_,2780,1022
Patrice_Chereau_,1691,311
Patricia_Clarkson_,3764,1542
Patricia_Heaton_,2037,511
Patrick_Ewing_,3310,1369
Patrick_Leahy_,3457,1445
Patrick_McEnroe_,2095,547
Patrick_Roy_,2656,927
Patrick_Stewart_,2457,789
Patti_Labelle_,2481,806
Patty_Schnyder_,1314,147
Paul-Henri_Mathieu_,2208,609
Paul_Bremer_,4385,1659
Paul_Burrell_,2855,1082
Paul_Byrd_,3371,1406
Paul_Coppin_,4365,1655
Paul_Gascoigne_,1567,250
Paul_Hogan_,1928,445
Paul_Kagame_,3542,1480
Paul_Martin_,1617,272
Paul_McCartney_,1910,433
Paul_McNulty_,2521,832
Paul_ONeill_,2066,533
Paul_Patton_,2146,575
Paul_Pierce_,2393,747
Paul_Sarbanes_,3417,1427
Paul_Shanley_,1640,286
Paul_Tagliabue_,3171,1283
Paul_Wellstone_,2289,666
Paul_William_Hurley_,2837,1069
Paul_Wolfowitz_,2372,727
Paula_Radcliffe_,1441,191
Paula_Zahn_,3223,1319
Paulo_Cesar_Pinheiro_,3141,1260
Pedro_Almodovar_,2570,870
Pedro_Malan_,3372,1408
Pedro_Solbes_,2820,1053
Penelope_Ann_Miller_,2640,912
Penelope_Cruz_,2866,1091
Pervez_Musharraf_,1953,460
Pete_Carroll_,1536,238
Pete_Rose_,1496,211
Pete_Sampras_,2969,1152
Peter_Arnett_,2398,751
Peter_Bacanovic_,2141,572
Peter_Costello_,950,68
Peter_Greenaway_,2157,580
Peter_Harrison_,2380,734
Peter_Hillary_,2129,564
Peter_Struck_,1705,320
Petria_Thomas_,1434,190
Petro_Symonenko_,3370,1400
Phan_Van_Khai_,3161,1277
Phil_Gramm_,896,54
Phil_Mickelson_,4035,1593
Phil_Vassar_,3173,1285
Philippe_Noiret_,2756,1002
Pierce_Brosnan_,4157,1625
Pierre_Boulanger_,2905,1114
Pierre_Pettigrew_,2245,635
Placido_Domingo_,3581,1496
Prince_Charles_,1681,305
Prince_Claus_,1506,215
Prince_Edward_,2571,872
Prince_Harry_,2624,901
Prince_Naruhito_,3444,1437
Prince_Willem-Alexander_,1589,257
Prince_William_,4279,1641
Princess_Aiko_,2988,1162
Princess_Anne_,2508,822
Princess_Caroline_,3254,1334
Princess_Elisabeth_,1718,323
Princess_Masako_,1943,454
Priscilla_Owen_,1349,159
Priscilla_Presley_,3069,1212
Pupi_Avati_,3022,1185
Queen_Beatrix_,2656,928
Queen_Elizabeth_II_,2625,902
Queen_Latifah_,2623,899
Queen_Rania_,1625,276
Rachel_Griffiths_,3351,1393
Rachel_Hunter_,4115,1611
Rafael_Ramirez_,2554,854
Raghad_Saddam_Hussein_,3113,1239
Rainer_Schuettler_,2762,1009
Ralf_Schumacher_,4053,1596
Ralph_Firman_,2138,569
Ralph_Klein_,1162,106
Ralph_Lauren_,3379,1412
Ranil_Wickremasinghe_,4504,1668
Raoul_Ruiz_,453,6
Raquel_Welch_,1922,438
Ray_Allen_,2623,900
Ray_Nagin_,1178,112
Ray_Romano_,2760,1005
Raymond_Odierno_,2516,830
Rebecca_Romijn-Stamos_,1735,333
Rebekah_Chantay_Revels_,2963,1150
Recep_Tayyip_Erdogan_,1568,251
Reese_Witherspoon_,1887,417
Reggie_Miller_,2247,637
Renee_Zellweger_,1951,459
Ricardo_Lagos_,2786,1025
Ricardo_Lopez_Murphy_,1636,283
Ricardo_Maduro_,2999,1171
Ricardo_Monasterio_,1087,90
Ricardo_Sanchez_,2389,740
Rich_Gannon_,2385,737
Richard_Armitage_,897,55
Richard_Branson_,1695,315
Richard_Butler_,1455,197
Richard_Crenna_,3994,1585
Richard_Gephardt_,1231,124
Richard_Gere_,1690,310
Richard_Haass_,3694,1528
Richard_Krajicek_,4031,1592
Richard_Myers_,730,31
Richard_Norton-Taylor_,1840,395
Richard_Sambrook_,2620,897
Richard_Shelby_,1271,138
Richard_Virenque_,3478,1453
Richie_Adubato_,2477,803
Rick_Barnes_,1288,144
Rick_Carlisle_,1799,362
Rick_Dinse_,1637,284
Rick_Perry_,2813,1051
Rick_Pitino_,1883,416
Rick_Romley_,2107,551
Rick_Santorum_,2773,1016
Rick_Stansbury_,1182,114
Rick_Wagoner_,1756,342
Ricky_Barnes_,1803,369
Ricky_Martin_,4281,1642
Ricky_Ponting_,4140,1617
Rio_Ferdinand_,3484,1458
Rita_Grande_,3514,1469
Rita_Moreno_,2302,676
Rita_Wilson_,1487,208
Rob_Lowe_,3222,1318
Rob_Marshall_,1866,406
Rob_Schneider_,2551,848
Robbie_Fowler_,2809,1045
Robbie_Williams_,1161,105
Robby_Ginepri_,3120,1243
Robert_Blackwill_,2318,687
Robert_Blake_,560,14
Robert_Bonner_,312,2
Robert_Bullock_,721,29
Robert_DeFraites_,1316,148
Robert_De_Niro_,2261,649
Robert_Duvall_,2605,890
Robert_Ehrlich_,945,67
Robert_Evans_,3333,1385
Robert_Fico_,682,20
Robert_Horan_,1474,203
Robert_Kocharian_,4017,1589
Robert_Mueller_,1167,108
Robert_Mugabe_,2556,859
Robert_Redford_,2198,599
Robert_Stack_,3516,1472
Robert_Torricelli_,4309,1647
Robert_Witt_,3091,1226
Robert_Zoellick_,4131,1616
Roberto_Benigni_,1468,202
Roberto_Carlos_,2789,1029
Roberto_Marinho_,2439,780
Robin_Cook_,2176,587
Robin_McLaurin_Williams_,4149,1621
Robinson_Stevenin_,1844,397
Rod_Blagojevich_,1953,461
Rod_Stewart_,2604,888
Rodrigo_Borja_,1427,187
Roger_Clemens_,3418,1428
Roger_Federer_,2801,1040
Roger_Moore_,3032,1192
Rogerio_Romero_,2339,703
Roh_Moo-hyun_,1924,441
Rolandas_Paksas_,1200,119
Rolf_Eckrodt_,3196,1298
Roman_Polanski_,990,75
Romano_Prodi_,3132,1253
Ron_Dittemore_,3504,1463
Ron_Howard_,3527,1476
Ronald_Reagan_,2870,1093
Ronaldo_Luis_Nazario_de_Lima_,2287,664
Roseanne_Barr_,1424,185
Rosemarie_Stack_,2909,1120
Roy_Jones_Jr_,2347,708
Roy_Moore_,2237,626
Roy_Williams_,3586,1497
Ruben_Studdard_,3280,1352
Rubens_Barrichello_,743,32
Rudolph_Giuliani_,2472,799
Rupert_Grint_,1740,335
Rupert_Murdoch_,2032,507
Russell_Coutts_,1784,355
Russell_Crowe_,759,37
Russell_Simmons_,3656,1516
Ruth_Dreifuss_,2622,898
Ruth_Harlow_,3664,1518
S_Jayakumar_,3176,1288
Saburo_Kawabuchi_,2885,1104
Sachiko_Yamada_,1531,230
Saddam_Hussein_,3394,1415
Sadie_Frost_,2329,697
Saeb_Erekat_,3042,1197
Sally_Field_,3103,1235
Sally_Kirkland_,2219,619
Sally_Ride_,3084,1220
Salma_Hayek_,2856,1083
Salman_Rushdie_,2675,946
Sam_Bith_,2752,999
Sam_Mendes_,3260,1339
Sam_Torrance_,3370,1401
Samira_Makhmalbaf_,2420,765
Sammy_Sosa_,3007,1175
Samuel_Waksal_,2798,1037
Sandra_Bullock_,649,19
Saparmurat_Niyazov_,2635,907
Sarah_Hughes_,2738,980
Sarah_Jessica_Parker_,2300,673
Sarah_Michelle_Gellar_,1802,367
Scott_McClellan_,3358,1396
Scott_McNealy_,1326,154
Scott_Peterson_,3108,1237
Scott_Ritter_,3265,1343
Scott_Rudin_,1801,365
Scott_Sullivan_,1578,254
Scott_Wolf_,2573,874
Sean_Astin_,2354,712
Sean_Hayes_,3218,1316
Sean_OKeefe_,2746,988
Sean_Patrick_OMalley_,2864,1089
Sean_Penn_,3129,1252
Sebastian_Saja_,3973,1581
Sebastien_Grosjean_,2449,787
Sepp_Blatter_,2415,760
Serena_Williams_,2435,775
Sergei_Ivanov_,631,17
Sergey_Lavrov_,2209,611
Sergio_Garcia_,1877,410
Sergio_Vieira_De_Mello_,2786,1026
Shane_Mosley_,2814,1052
Shane_Warne_,1977,481
Shannon_OBrien_,1380,169
Sharon_Davis_,1256,132
Sharon_Frey_,2296,672
Sharon_Osbourne_,3120,1244
Sharon_Stone_,3971,1580
Shaukat_Aziz_,1430,189
Shaul_Mofaz_,2504,818
Sheila_Copps_,2558,861
Sheila_Fraser_,2312,682
Sheila_Wellstone_,3174,1286
Sheryl_Crow_,2382,735
Shia_LaBeouf_,1518,223
Shimon_Peres_,2257,646
Sila_Calderon_,2352,709
Silvan_Shalom_,1320,150
Silvia_Farina_Elia_,1802,368
Silvio_Berlusconi_,2477,804
Silvio_Fernandez_,3509,1466
Simon_Cowell_,1882,415
Slobodan_Milosevic_,710,26
Sonia_Gandhi_,1177,111
Sophia_Loren_,3255,1336
Sourav_Ganguly_,3023,1186
Spencer_Abraham_,2761,1007
Stacy_Dragila_,2053,526
Stan_Heath_,4337,1651
Stanley_McChrystal_,918,62
Stanley_Tong_,3154,1272
Stefano_Accorsi_,2383,736
Steffi_Graf_,1782,353
Stellan_Skarsgard_,2498,814
Stephen_Ambrose_,1664,295
Stephen_Daldry_,2559,862
Stephen_Friedman_,3338,1388
Steve_Backley_,1991,489
Steve_Ballmer_,1461,200
Steve_Lavin_,3264,1341
Steve_Mariucci_,2009,494
Steve_Nash_,3353,1394
Steve_Park_,3089,1223
Steve_Spurrier_,2770,1014
Steve_Waugh_,2329,698
Steven_Hatfill_,575,15
Steven_Seagal_,2760,1006
Steven_Spielberg_,2667,940
Stockard_Channing_,3562,1486
Strom_Thurmond_,1706,321
Sue_Wicks_,1906,428
Surakait_Sathirathai_,2437,778
Susan_Collins_,4258,1640
Susan_Sarandon_,3425,1431
Susie_Castillo_,3344,1391
Susilo_Bambang_Yudhoyono_,2827,1058
Suzanne_Gaudet_,2067,535
Svetlana_Koroleva_,1368,164
Sylvester_Stallone_,925,63
Taha_Yassin_Ramadan_,3216,1313
Takashi_Sorimachi_,2650,924
Tamara_Brooks_,3077,1218
Tammy_Lynn_Michaels_,2356,714
Tang_Jiaxuan_,1939,452
Tariq_Aziz_,2838,1070
Tassos_Papadopoulos_,4091,1605
Taufik_Hidayat_,2613,893
Ted_Maher_,534,11
Terje_Roed-Larsen_,4241,1639
Terrell_Suggs_,2246,636
Terry_McAuliffe_,2572,873
Terry_Stotts_,1416,181
Thabo_Mbeki_,3315,1374
Thaksin_Shinawatra_,1524,227
Theo_Epstein_,3395,1416
Theodore_Tweed_Roosevelt_,2542,844
Theresa_May_,3577,1490
Thierry_Falise_,717,28
Thomas_Birmingham_,3940,1572
Thomas_Bjorn_,2865,1090
Thomas_Fargo_,1096,91
Thomas_Malchow_,2060,530
Thomas_OBrien_,1251,129
Thomas_Rupprath_,2053,527
Thomas_Wyman_,3203,1305
Tiger_Woods_,3302,1366
Tim_Allen_,1285,143
Tim_Chapman_,3458,1446
Tim_Conway_,3820,1553
Tim_Curry_,1971,474
Tim_Duncan_,2170,585
Tim_Floyd_,1804,370
Tim_Henman_,4541,1672
Tim_Robbins_,1149,102
Tippi_Hedren_,2828,1060
Todd_Haynes_,2844,1075
Tom_Brady_,1646,288
Tom_Coverdale_,2266,653
Tom_Craddick_,1157,104
Tom_Crean_,2811,1049
Tom_Cruise_,2431,772
Tom_Daschle_,2989,1163
Tom_Glavine_,1533,233
Tom_Hanks_,1412,178
Tom_Harkin_,3214,1310
Tom_Jones_,3399,1418
Tom_Reilly_,2436,776
Tom_Ridge_,1839,394
Tom_Watson_,2239,629
Tommy_Franks_,2150,578
Tommy_Haas_,1595,263
Tommy_Robredo_,4150,1623
Tommy_Thompson_,1500,212
Tomoko_Hagiwara_,1588,256
Toni_Braxton_,4096,1606
Tony_Bennett_,2851,1079
Tony_Blair_,2975,1154
Tony_Curtis_,3552,1484
Tony_Parker_,2539,843
Tony_Shalhoub_,3578,1492
Tony_Stewart_,2928,1129
Torri_Edwards_,2124,560
Toshihiko_Fukui_,2170,586
Tracee_Ellis_Ross_,3949,1575
Tracy_McGrady_,3014,1181
Trent_Lott_,4117,1612
Tsutomu_Takebe_,1601,266
Tubby_Smith_,1969,470
Tung_Chee-hwa_,3817,1551
Tyler_Hamilton_,3140,1258
Tyra_Banks_,2662,934
Tyron_Garner_,2306,680
Uma_Thurman_,1620,273
Vaclav_Havel_,3570,1489
Vaclav_Klaus_,892,53
Valdas_Adamkus_,1798,361
Valentino_Rossi_,4236,1637
Valerie_Harper_,3678,1525
Valery_Giscard_dEstaing_,1928,446
Vanessa_Incontrada_,2553,851
Vanessa_Redgrave_,541,12
Vanessa_Williams_,2369,724
Venus_Williams_,2700,960
Vicente_Fernandez_,2616,894
Vicente_Fox_,2185,593
Vicki_Zhao_Wei_,1547,243
Victoria_Beckham_,2735,977
Victoria_Clarke_,4341,1652
Vidar_Helgesen_,2980,1160
Vin_Diesel_,2743,983
Vince_Carter_,2643,915
Vince_Gill_,1879,413
Vincent_Brooks_,3292,1357
Vincent_Gallo_,3230,1324
Vitali_Klitschko_,3058,1205
Vivica_Fox_,1030,81
Vladimir_Putin_,3522,1474
Vladimir_Spidla_,2050,524
Vladimir_Voltchkov_,3654,1515
Vladimiro_Montesinos_,3958,1579
Vojislav_Kostunica_,3041,1196
Walter_Mondale_,4114,1610
Wang_Yi_,3936,1571
Wang_Yingfan_,1573,253
Warren_Beatty_,3313,1371
Warren_Buffett_,1180,113
Wayne_Ferreira_,2076,538
Wayne_Gretzky_,1925,442
Wen_Jiabao_,2433,773
Wesley_Clark_,1281,142
Will_Smith_,1638,285
William_Bratton_,2925,1126
William_Bulger_,1420,184
William_Burns_,3089,1224
William_Donaldson_,3214,1311
William_Ford_Jr_,2240,630
William_Hochul_,2688,952
William_Macy_,2581,876
William_Martin_,1578,255
William_Rehnquist_,2276,658
Win_Aung_,2884,1102
Winona_Ryder_,2594,879
Wolfgang_Schuessel_,3233,1326
Woody_Allen_,4149,1622
Wu_Yi_,2159,582
Xanana_Gusmao_,3297,1362
Xavier_Malisse_,2352,710
Yann_Martel_,1426,186
Yao_Ming_,2665,936
Yasar_Yakis_,4142,1618
Yashwant_Sinha_,2905,1115
Yasser_Arafat_,702,23
Yevgeny_Kafelnikov_,2186,594
Yoko_Ono_,1592,260
Yoriko_Kawaguchi_,1993,492
Yossi_Beilin_,4455,1664
Yu_Shyi-kun_,2399,753
Yukiko_Okudo_,1694,314
Yuri_Fedotov_,2439,781
Yuri_Malenchenko_,1835,391
Zafarullah_Khan_Jamali_,2084,543
Zarai_Toledo_,2546,845
Zhang_Wenkang_,2030,502
Zhang_Ziyi_,1905,424
Zhu_Rongji_,1605,268
Zico_,3187,1292
Zinedine_Zidane_,3226,1320
Zoran_Djindjic_,1517,221
