Name,Scores,Sift Ranks
Justine_Pasek_,100910,444
Kalpana_Chawla_,120277,774
Kamal_Kharrazi_,110697,585
Karen_Mok_,0,136
Karin_Stoiber_,0,137
Kate_Capshaw_,150257,1469
Kate_Hudson_,86987.5,323
Kate_Winslet_,121630,800
Katherine_Harris_,124536,874
Kathleen_Glynn_,100400,439
Kathleen_Kennedy_Townsend_,118320,729
Kathryn_Bigelow_,123506,850
Kathy_Winters_,97780,414
Katie_Harman_,122513,826
Keanu_Reeves_,130015,1011
Keira_Knightley_,103890,487
Keith_Bogans_,0,138
Kelli_White_,154555,1533
Kelly_Clarkson_,121537,798
Kelvin_Sampson_,155977,1555
Kemal_Dervis_,122592,828
Ken_Macha_,0,139
Ken_Watanabe_,0,140
Kenneth_Bowersox_,128651,979
Kenneth_Branagh_,128388,974
Kenneth_Evans_,0,141
Kent_Rominger_,0,142
Kevin_Costner_,132031,1062
Kevin_Spacey_,134747,1125
Kevin_Stallings_,147652,1426
Kieran_Prendergast_,109857,571
Kifah_Ajouri_,146485,1404
Kiki_Vandeweghe_,135050,1130
Kim_Clijsters_,128654,980
Kim_Dae-jung_,134482,1115
Kim_Jin-sun_,0,143
Kim_Jong-Il_,151540,1487
Kim_Ryong-sung_,83950,308
Kim_Yong-il_,111092,593
Kimi_Raikkonen_,166588,1624
King_Abdullah_II_,0,144
Kirk_Ferentz_,125640,899
Kirk_Johnson_,93699,372
Kjell_Magne_Bondevik_,141717,1297
Klaus_Zwickel_,0,145
Kobe_Bryant_,105116,502
Kofi_Annan_,144790,1369
Kosuke_Kitajima_,155930,1554
Kristanna_Loken_,163701,1608
Kristen_Breitweiser_,140343,1269
Kristin_Davis_,104170,491
Kurt_Busch_,119298,749
Kurt_Russell_,158772,1578
Kurt_Warner_,103298,477
Kwon_Yang-sook_,162533,1597
LK_Advani_,144425,1361
Laila_Ali_,125678,901
Lana_Clarkson_,141806,1302
Lance_Armstrong_,112094,612
Lance_Bass_,107628,534
Larry_Bowa_,0,146
Larry_Brown_,123394,847
Larry_Coker_,91391.3,348
Larry_Ellison_,129452,994
Larry_Johnson_,112953,632
Larry_Lindsey_,136358,1164
Larry_Lucchino_,140389,1270
Larry_Thompson_,138927,1230
Lars_Von_Trier_,119558,757
Latrell_Sprewell_,0,147
Laura_Bush_,115301,673
Laura_Hernandez_,79899,290
Laura_Linney_,141053,1283
Lauren_Hutton_,146537,1408
Lauren_Killian_,155542,1547
Laurent_Gbagbo_,141826,1303
Laurent_Jalabert_,141080,1284
Lawrence_MacAulay_,0,148
LeAnn_Rimes_,93271,367
LeBron_James_,149717,1456
Lea_Fastow_,0,149
Leander_Paes_,147565,1423
Lech_Walesa_,107936,544
Lee_Hoi-chang_,122931,837
Lee_Jun_,0,150
Lee_Soo-hyuck_,0,151
Lee_Tae-sik_,0,152
Leland_Chapman_,144251,1354
Len_Jenoff_,112933,630
Lennox_Lewis_,144537,1364
Lenny_Wilkens_,127018,936
Leon_LaPorte_,0,153
Leonard_Hamilton_,0,154
Leonardo_DiCaprio_,137586,1197
Leonid_Kuchma_,113914,643
Lesley_McCulloch_,152153,1495
Leslie_Ann_Woodward_,134806,1128
Leslie_Caldwell_,0,155
Leslie_Moonves_,121027,786
Leszek_Miller_,112529,622
Li_Peng_,135774,1150
Li_Zhaoxing_,87672,329
Liam_Neeson_,81538,300
Lili_Taylor_,132473,1071
Lily_Tomlin_,115745,681
Lim_Dong-won_,152077,1494
Lina_Krasnoroutskaya_,167519,1627
Lindsay_Benko_,157975,1569
Lindsay_Davenport_,134504,1118
Lindsey_Graham_,123566,852
Lino_Oviedo_,132571,1074
Lionel_Richie_,163363,1604
Lisa_Gottsegen_,111228,595
Lisa_Ling_,67432.5,273
Lisa_Marie_Presley_,126022,909
Lisa_Raymond_,158684,1577
Liu_Mingkang_,0,156
Liza_Minnelli_,104946,498
Lleyton_Hewitt_,143978,1348
Lloyd_Ward_,128226,970
Lon_Kruger_,144008,1349
Lord_Hutton_,0,157
Lou_Piniella_,0,158
Luciano_Pavarotti_,83452,307
Lucio_Gutierrez_,81166,294
Lucy_Liu_,138088,1209
Ludivine_Sagnier_,155535,1546
Luis_Ernesto_Derbez_Bautista_,120828,781
Luis_Figo_,102792,468
Luis_Gonzalez_Macchi_,135827,1152
Luis_Horna_,144894,1371
Luiz_Felipe_Scolari_,129424,992
Luiz_Inacio_Lula_da_Silva_,118198,726
Luke_Walton_,0,159
Lyle_Vanclief_,142239,1312
Lynn_Abraham_,0,160
Lynn_Redgrave_,145642,1384
Lynne_Cheney_,144354,1358
Mack_Brown_,0,161
Madeleine_Albright_,127816,962
Madonna_,49347.5,266
Magdalena_Maleeva_,154284,1528
Maggie_Smith_,114941,667
Magui_Serna_,139991,1260
Mahathir_Mohamad_,104846,497
Mahmoud_Abbas_,138533,1220
Makhdoom_Amin_Fahim_,128143,967
Manfred_Stolpe_,0,162
Manuel_Poggiali_,122909,836
Marat_Safin_,115357,676
Marc-Andre_Fleury_,136646,1170
Marc_Grossman_,171003,1643
Marcelo_Ebrard_,172354,1653
Marcelo_Rios_,137350,1194
Marcelo_Salas_,148931,1448
Marco_Antonio_Barrera_,124225,863
Marcus_Gronholm_,129027,984
Margaret_Thatcher_,163844,1609
Maria_Luisa_Mendonca_,96504,399
Maria_Shriver_,88367.3,330
Maria_Soledad_Alvear_Valenzuela_,156328,1558
Mariah_Carey_,155599,1548
Mariana_Pollack_,102953,471
Mariangel_Ruiz_Torrealba_,132252,1066
Marie-Reine_Le_Gougne_,95949,394
Marieta_Chrousala_,99142,428
Marilyn_Monroe_,132899,1085
Marina_Anissina_,148476,1441
Mario_Cipollini_,158378,1574
Mario_Dumont_,144064,1351
Mario_Kreutzberger_,0,163
Marisa_Tomei_,115855,684
Marissa_Jaret_Winokur_,124342,869
Mark_Cuban_,0,164
Mark_Dacey_,0,165
Mark_Geragos_,0,166
Mark_Gottfried_,133164,1089
Mark_Hamister_,95632,391
Mark_Heller_,0,167
Mark_Hurlbert_,138683,1222
Mark_Philippoussis_,139430,1252
Mark_Richt_,134489,1117
Mark_Schweiker_,0,168
Mark_Wahlberg_,146535,1407
Mark_Warner_,116283,688
Markus_Naslund_,124951,882
Marlene_Weingartner_,133558,1097
Martha_Beatriz_Roque_,139840,1257
Martha_Bowen_,132760,1081
Martha_Burk_,129650,1002
Martha_Lucia_Ramirez_,153818,1519
Martha_Stewart_,121498,796
Martin_Brodeur_,111824,606
Martin_Cauchon_,148159,1433
Martin_Hoellwarth_,0,169
Martin_McCauley_,94562.5,384
Martin_McGuinness_,0,170
Martin_Scorsese_,130995,1033
Martin_Sheen_,0,171
Martin_Verkerk_,125327,892
Martina_Hingis_,130559,1020
Martina_McBride_,125689,902
Marty_Mornhinweg_,0,172
Marwan_Barghouthi_,126070,910
Mary-Kate_Olsen_,110856,592
Mary_Carey_,136019,1159
Mary_Landrieu_,121310,793
Mary_Steenburgen_,92661,358
Mary_Tyler_Moore_,143307,1332
Masahiko_Nagasawa_,90286,345
Masum_Turker_,137600,1198
Mathias_Reichhold_,124823,880
Matt_Damon_,131126,1039
Matt_Dillon_,158201,1573
Matt_Doherty_,131030,1036
Matthew_Broderick_,117390,712
Matthew_Perry_,136660,1171
Maureen_Fanning_,133337,1091
Max_Mayfield_,146147,1398
Megan_Mullally_,0,173
Megawati_Sukarnoputri_,101943,455
Meghann_Shaughnessy_,0,174
Mel_Brooks_,140068,1262
Mel_Gibson_,130880,1031
Melanie_Griffith_,136505,1166
Melissa_Etheridge_,142953,1326
Meryl_Streep_,138930,1231
Mesut_Yilmaz_,167570,1628
Mian_Khursheed_Mehmood_Kasuri_,117013,704
Michael_Ballack_,132252,1067
Michael_Bloomberg_,166102,1622
Michael_Caine_,126130,911
Michael_Capellas_,148229,1435
Michael_Chang_,146528,1406
Michael_Chiklis_,157816,1568
Michael_Douglas_,102238,461
Michael_J_Sheehan_,154351,1529
Michael_Jackson_,143876,1346
Michael_Jordan_,119491,754
Michael_Keaton_,91924,351
Michael_Kostelnik_,123791,856
Michael_Leavitt_,163585,1606
Michael_Moore_,106931,526
Michael_Patrick_King_,122040,816
Michael_Phelps_,137689,1200
Michael_Powell_,124455,871
Michael_Schumacher_,107864,543
Michael_Sullivan_,139638,1255
Michael_Winterbottom_,0,175
Michel_Duclos_,87018,324
Michel_Temer_,0,176
Michel_Therrien_,0,177
Michelle_Branch_,0,178
Michelle_Collins_,130799,1029
Michelle_Kwan_,153603,1515
Michelle_Pfeiffer_,126203,913
Michelle_Rodriguez_,117585,715
Michelle_Yeoh_,92271,353
Mick_Jagger_,143264,1330
Miguel_Contreras_,151337,1484
Miguel_Estrada_,97732,412
Mike_Babcock_,130638,1023
Mike_Brey_,149442,1451
Mike_Helton_,114130,647
Mike_Holmgren_,110434,579
Mike_Krzyzewski_,135578,1141
Mike_Martz_,96300,397
Mike_Miller_,135110,1132
Mike_Montgomery_,0,179
Mike_Myers_,130554,1019
Mike_Price_,119520,755
Mike_Scioscia_,101979,457
Mike_Tyson_,0,180
Mike_Weir_,186433,1677
Mikhail_Gorbachev_,147302,1419
Mikhail_Kasyanov_,79355.5,288
Mikhail_Wehbe_,149616,1453
Mikhail_Youzhny_,133347,1093
Mikulas_Dzurinda_,131391,1042
Milo_Djukanovic_,140944,1279
Milo_Maestrecampo_,166298,1623
Minnie_Driver_,103035,472
Mireya_Moscoso_,0,181
Miroljub_,111132,594
Mitchell_Daniels_,0,182
Mitoji_Yabunaka_,121958,814
Miyako_Miyazaki_,130832,1030
Mohamed_Benaissa_,85907,318
Mohamed_ElBaradei_,151775,1489
Mohammad_Khatami_,125662,900
Mohammed_Al-Douri_,155391,1544
Mohammed_Baqir_al-Hakim_,152683,1505
Monica_Bellucci_,121379,795
Monica_Lewinsky_,172844,1655
Monica_Seles_,122620,830
Monique_Garbrecht-Enfeldt_,106237,512
Morgan_Freeman_,127633,953
Moshe_Katsav_,150482,1474
Muammar_Gaddafi_,108578,552
Muhammad_Ali_,144919,1372
Muhammad_Saeed_al-Sahhaf_,123969,859
Mukesh_Ambani_,145580,1383
Munir_Akram_,118543,733
Nabil_Shaath_,124119,862
Nadia_Petrova_,180522,1668
Nadine_Vinzens_,151779,1490
Naji_Sabri_,111391,599
Nan_Wang_,123485,849
Nancy_Demme_,120223,773
Nancy_Pelosi_,169735,1637
Nancy_Reagan_,114958,668
Nancy_Sinatra_,118304,728
Nanni_Moretti_,116616,700
Naomi_Campbell_,125603,897
Naomi_Watts_,92805,361
Naoto_Kan_,127751,959
Nasser_al-Kidwa_,116555,696
Nastassia_Kinski_,109542,564
Natalie_Cole_,82762.5,303
Natalie_Coughlin_,159053,1579
Natalie_Maines_,124646,876
Natasha_McElhone_,130730,1026
Nathalie_Baye_,151281,1483
Nathan_Lane_,97763,413
Nebojsa_Pavkovic_,149723,1457
Nelson_Mandela_,0,183
Neri_Marcore_,130242,1015
Nestor_Kirchner_,135672,1147
Nia_Vardalos_,171919,1650
Nicanor_Duarte_Frutos_,121199,790
Nicholas_Byron_,154865,1536
Nicholas_Tse_,122647,832
Nick_Nolte_,117554,714
Nicolas_Cage_,145412,1378
Nicolas_Escude_,0,184
Nicolas_Lapentti_,0,185
Nicole_Kidman_,110074,574
Nikki_Reed_,117714,720
Noah_Wyle_,108178,549
Noelle_Bush_,137188,1184
Nora_Bendijo_,124334,868
Norah_Jones_,134118,1108
Norm_Coleman_,115504,677
Norman_Jewison_,0,186
Norodom_Sihanouk_,160837,1592
Nursultan_Nazarbayev_,88399.3,331
OJ_Simpson_,149709,1455
Oleksandr_Moroz_,143419,1335
Olesya_Bonabarenko_,87377,326
Olivia_Newton-John_,90004,342
Omar_Sharif_,0,187
Oprah_Winfrey_,135914,1156
Orlando_Bloom_,136555,1167
Orrin_Hatch_,113425,638
Osama_bin_Laden_,121281,792
Oscar_De_La_Hoya_,108393,550
Oscar_Elias_Biscet_,114747,662
Oswaldo_Paya_,112480,620
Owen_Wilson_,97004,404
Oxana_Fedorova_,160157,1585
Ozzy_Osbourne_,126910,931
Padraig_Harrington_,125007,886
Pamela_Anderson_,116403,692
Paradorn_Srichaphan_,91360,347
Paris_Hilton_,102220,460
Parris_Glendening_,120119,771
Pascal_Lamy_,129847,1006
Pascal_Quignard_,117931,722
Pat_Burns_,128388,975
Pat_Cox_,99719,434
Patrice_Chereau_,0,188
Patricia_Clarkson_,103380,479
Patricia_Heaton_,129846,1005
Patrick_Ewing_,0,189
Patrick_Leahy_,0,190
Patrick_McEnroe_,132795,1083
Patrick_Roy_,114638,660
Patrick_Stewart_,144385,1360
Patti_Labelle_,171968,1651
Patty_Schnyder_,144467,1362
Paul-Henri_Mathieu_,139100,1239
Paul_Bremer_,154886,1537
Paul_Burrell_,99786,436
Paul_Byrd_,131948,1060
Paul_Coppin_,127409,944
Paul_Gascoigne_,0,191
Paul_Hogan_,141498,1295
Paul_Kagame_,0,192
Paul_Martin_,160570,1586
Paul_McCartney_,125741,904
Paul_McNulty_,0,193
Paul_ONeill_,132716,1079
Paul_Patton_,94186.5,379
Paul_Pierce_,0,194
Paul_Sarbanes_,146073,1396
Paul_Shanley_,140191,1265
Paul_Tagliabue_,172332,1652
Paul_Wellstone_,139254,1246
Paul_William_Hurley_,116993,703
Paul_Wolfowitz_,159807,1583
Paula_Radcliffe_,127605,951
Paula_Zahn_,111905,609
Paulo_Cesar_Pinheiro_,142008,1308
Pedro_Almodovar_,136240,1162
Pedro_Malan_,125051,887
Pedro_Solbes_,169828,1638
Penelope_Ann_Miller_,0,195
Penelope_Cruz_,115849,683
Pervez_Musharraf_,143179,1329
Pete_Carroll_,0,196
Pete_Rose_,0,197
Pete_Sampras_,141032,1281
Peter_Arnett_,114052,645
Peter_Bacanovic_,129218,986
Peter_Costello_,157601,1567
Peter_Greenaway_,116477,695
Peter_Harrison_,0,198
Peter_Hillary_,0,199
Peter_Struck_,142386,1315
Petria_Thomas_,170762,1642
Petro_Symonenko_,134081,1107
Phan_Van_Khai_,121661,802
Phil_Gramm_,124513,873
Phil_Mickelson_,0,200
Phil_Vassar_,0,201
Philippe_Noiret_,0,202
Pierce_Brosnan_,119039,739
Pierre_Boulanger_,127554,950
Pierre_Pettigrew_,149139,1450
Placido_Domingo_,151175,1480
Prince_Charles_,122506,825
Prince_Claus_,109117,560
Prince_Edward_,130567,1021
Prince_Harry_,0,203
Prince_Naruhito_,120833,782
Prince_Willem-Alexander_,150451,1473
Prince_William_,114785,663
Princess_Aiko_,0,204
Princess_Anne_,138901,1229
Princess_Caroline_,126650,924
Princess_Elisabeth_,108163,548
Princess_Masako_,0,205
Priscilla_Owen_,114264,651
Priscilla_Presley_,133488,1096
Pupi_Avati_,137235,1186
Queen_Beatrix_,143620,1341
Queen_Elizabeth_II_,95207.5,386
Queen_Latifah_,134293,1110
Queen_Rania_,130732,1027
Rachel_Griffiths_,151384,1485
Rachel_Hunter_,93409,369
Rafael_Ramirez_,86654,322
Raghad_Saddam_Hussein_,0,206
Rainer_Schuettler_,0,207
Ralf_Schumacher_,146035,1395
Ralph_Firman_,109020,556
Ralph_Klein_,118159,725
Ralph_Lauren_,131907,1059
Ranil_Wickremasinghe_,137355,1195
Raoul_Ruiz_,139364,1251
Raquel_Welch_,110785,590
Ray_Allen_,123752,855
Ray_Nagin_,0,208
Ray_Romano_,126945,934
Raymond_Odierno_,138360,1213
Rebecca_Romijn-Stamos_,164699,1614
Rebekah_Chantay_Revels_,118300,727
Recep_Tayyip_Erdogan_,120669,778
Reese_Witherspoon_,89236.5,337
Reggie_Miller_,136666,1172
Renee_Zellweger_,132269,1068
Ricardo_Lagos_,98665.5,423
Ricardo_Lopez_Murphy_,117976,723
Ricardo_Maduro_,142446,1317
Ricardo_Monasterio_,134575,1120
Ricardo_Sanchez_,150738,1476
Rich_Gannon_,155908,1553
Richard_Armitage_,132304,1069
Richard_Branson_,119685,761
Richard_Butler_,142257,1313
Richard_Crenna_,135856,1154
Richard_Gephardt_,131357,1041
Richard_Gere_,147074,1413
Richard_Haass_,129906,1008
Richard_Krajicek_,0,209
Richard_Myers_,130336,1016
Richard_Norton-Taylor_,122217,819
Richard_Sambrook_,119769,762
Richard_Shelby_,147295,1418
Richard_Virenque_,181462,1669
Richie_Adubato_,90206,343
Rick_Barnes_,88588,334
Rick_Carlisle_,141264,1290
Rick_Dinse_,125177,890
Rick_Perry_,131796,1056
Rick_Pitino_,101760,453
Rick_Romley_,97141,406
Rick_Santorum_,0,210
Rick_Stansbury_,133032,1087
Rick_Wagoner_,120943,784
Ricky_Barnes_,0,211
Ricky_Martin_,150182,1465
Ricky_Ponting_,153016,1510
Rio_Ferdinand_,0,212
Rita_Grande_,162685,1598
Rita_Moreno_,117032,705
Rita_Wilson_,121652,801
Rob_Lowe_,88507,332
Rob_Marshall_,143588,1339
Rob_Schneider_,150010,1462
Robbie_Fowler_,0,213
Robbie_Williams_,116570,697
Robby_Ginepri_,0,214
Robert_Blackwill_,0,215
Robert_Blake_,145826,1390
Robert_Bonner_,93370,368
Robert_Bullock_,142813,1323
Robert_DeFraites_,0,216
Robert_De_Niro_,129644,1000
Robert_Duvall_,157342,1563
Robert_Ehrlich_,141362,1292
Robert_Evans_,158467,1575
Robert_Fico_,0,217
Robert_Horan_,98158,420
Robert_Kocharian_,148189,1434
Robert_Mueller_,145501,1379
Robert_Mugabe_,0,218
Robert_Redford_,109649,568
Robert_Stack_,0,219
Robert_Torricelli_,154986,1539
Robert_Witt_,129250,987
Robert_Zoellick_,92655,357
Roberto_Benigni_,127271,941
Roberto_Carlos_,133844,1101
Roberto_Marinho_,0,220
Robin_Cook_,122026,815
Robin_McLaurin_Williams_,144083,1352
Robinson_Stevenin_,0,221
Rod_Blagojevich_,110452,580
Rod_Stewart_,95614,390
Rodrigo_Borja_,130645,1024
Roger_Clemens_,0,222
Roger_Federer_,147986,1430
Roger_Moore_,130573,1022
Rogerio_Romero_,0,223
Roh_Moo-hyun_,134409,1111
Rolandas_Paksas_,140662,1275
Rolf_Eckrodt_,124248,864
Roman_Polanski_,132476,1072
Romano_Prodi_,103342,478
Ron_Dittemore_,96117.5,395
Ron_Howard_,0,224
Ronald_Reagan_,160589,1588
Ronaldo_Luis_Nazario_de_Lima_,144523,1363
Roseanne_Barr_,134636,1123
Rosemarie_Stack_,135504,1139
Roy_Jones_Jr_,101760,454
Roy_Moore_,130055,1012
Roy_Williams_,124017,860
Ruben_Studdard_,0,225
Rubens_Barrichello_,150416,1472
Rudolph_Giuliani_,170694,1641
Rupert_Grint_,76943.5,284
Rupert_Murdoch_,121139,788
Russell_Coutts_,126670,925
Russell_Crowe_,140183,1264
Russell_Simmons_,149484,1452
Ruth_Dreifuss_,153473,1514
Ruth_Harlow_,136718,1174
S_Jayakumar_,0,226
Saburo_Kawabuchi_,0,227
Sachiko_Yamada_,145927,1393
Saddam_Hussein_,136625,1169
Sadie_Frost_,124989,884
Saeb_Erekat_,116173,685
Sally_Field_,146485,1405
Sally_Kirkland_,136755,1175
Sally_Ride_,141686,1296
Salma_Hayek_,101475,451
Salman_Rushdie_,0,228
Sam_Bith_,164533,1612
Sam_Mendes_,131013,1035
Sam_Torrance_,125092,888
Samira_Makhmalbaf_,123263,844
Sammy_Sosa_,0,229
Samuel_Waksal_,148825,1445
Sandra_Bullock_,110747,589
Saparmurat_Niyazov_,138947,1232
Sarah_Hughes_,138977,1234
Sarah_Jessica_Parker_,109621,567
Sarah_Michelle_Gellar_,135839,1153
Scott_McClellan_,97429,408
Scott_McNealy_,0,230
Scott_Peterson_,103905,488
Scott_Ritter_,122831,833
Scott_Rudin_,0,231
Scott_Sullivan_,0,232
Scott_Wolf_,132408,1070
Sean_Astin_,112831,627
Sean_Hayes_,162971,1599
Sean_OKeefe_,135594,1142
Sean_Patrick_OMalley_,109027,557
Sean_Penn_,0,233
Sebastian_Saja_,177917,1662
Sebastien_Grosjean_,82416,302
Sepp_Blatter_,119305,750
Serena_Williams_,132812,1084
Sergei_Ivanov_,76601,283
Sergey_Lavrov_,111592,602
Sergio_Garcia_,120679,779
Sergio_Vieira_De_Mello_,96737,400
Shane_Mosley_,136020,1160
Shane_Warne_,154834,1535
Shannon_OBrien_,138060,1208
Sharon_Davis_,161425,1595
Sharon_Frey_,0,234
Sharon_Osbourne_,131220,1040
Sharon_Stone_,86214,320
Shaukat_Aziz_,0,235
Shaul_Mofaz_,0,236
Sheila_Copps_,127740,958
Sheila_Fraser_,128979,983
Sheila_Wellstone_,129608,998
Sheryl_Crow_,114452,655
Shia_LaBeouf_,0,237
Shimon_Peres_,140731,1276
Sila_Calderon_,137990,1206
Silvan_Shalom_,110656,583
Silvia_Farina_Elia_,159699,1582
Silvio_Berlusconi_,108027,545
Silvio_Fernandez_,152937,1508
Simon_Cowell_,118483,732
Slobodan_Milosevic_,114511,656
Sonia_Gandhi_,99023.5,426
Sophia_Loren_,135907,1155
Sourav_Ganguly_,147400,1421
Spencer_Abraham_,60441,269
Stacy_Dragila_,94066,377
Stan_Heath_,0,238
Stanley_McChrystal_,133422,1095
Stanley_Tong_,99268,430
Stefano_Accorsi_,124397,870
Steffi_Graf_,150282,1470
Stellan_Skarsgard_,125527,895
Stephen_Ambrose_,0,239
Stephen_Daldry_,127469,947
Stephen_Friedman_,115612,678
Steve_Backley_,123006,839
Steve_Ballmer_,113619,640
Steve_Lavin_,114559,658
Steve_Mariucci_,0,240
Steve_Nash_,149863,1458
Steve_Park_,182334,1670
Steve_Spurrier_,131434,1043
Steve_Waugh_,145778,1388
Steven_Hatfill_,0,241
Steven_Seagal_,0,242
Steven_Spielberg_,145852,1392
Stockard_Channing_,74235,279
Strom_Thurmond_,90246,344
Sue_Wicks_,0,243
Surakait_Sathirathai_,141380,1293
Susan_Collins_,92514,354
Susan_Sarandon_,140490,1272
Susie_Castillo_,120498,776
Susilo_Bambang_Yudhoyono_,163620,1607
Suzanne_Gaudet_,125628,898
Svetlana_Koroleva_,97877,417
Sylvester_Stallone_,103749,484
Taha_Yassin_Ramadan_,102704,465
Takashi_Sorimachi_,101982,458
Tamara_Brooks_,140320,1267
Tammy_Lynn_Michaels_,129874,1007
Tang_Jiaxuan_,93212,366
Tariq_Aziz_,141785,1298
Tassos_Papadopoulos_,0,244
Taufik_Hidayat_,130972,1032
Ted_Maher_,123623,853
Terje_Roed-Larsen_,165856,1620
Terrell_Suggs_,0,245
Terry_McAuliffe_,103725,483
Terry_Stotts_,131681,1051
Thabo_Mbeki_,0,246
Thaksin_Shinawatra_,79893,289
Theo_Epstein_,98992.5,425
Theodore_Tweed_Roosevelt_,110031,573
Theresa_May_,151890,1492
Thierry_Falise_,109576,565
Thomas_Birmingham_,129272,988
Thomas_Bjorn_,138716,1224
Thomas_Fargo_,101699,452
Thomas_Malchow_,129520,996
Thomas_OBrien_,145550,1381
Thomas_Rupprath_,0,247
Thomas_Wyman_,117689,718
Tiger_Woods_,155218,1540
Tim_Allen_,112464,619
Tim_Chapman_,0,248
Tim_Conway_,0,249
Tim_Curry_,139258,1247
Tim_Duncan_,127493,948
Tim_Floyd_,138009,1207
Tim_Henman_,139553,1253
Tim_Robbins_,80548,292
Tippi_Hedren_,107811,541
Todd_Haynes_,155685,1549
Tom_Brady_,142877,1324
Tom_Coverdale_,116469,694
Tom_Craddick_,142361,1314
Tom_Crean_,145212,1376
Tom_Cruise_,121916,813
Tom_Daschle_,119676,760
Tom_Glavine_,122566,827
Tom_Hanks_,124852,881
Tom_Harkin_,139901,1259
Tom_Jones_,134141,1109
Tom_Reilly_,137266,1188
Tom_Ridge_,110732,588
Tom_Watson_,117336,711
Tommy_Franks_,130106,1013
Tommy_Haas_,108731,553
Tommy_Robredo_,133863,1103
Tommy_Thompson_,100529,440
Tomoko_Hagiwara_,0,250
Toni_Braxton_,65354,270
Tony_Bennett_,133881,1104
Tony_Blair_,135646,1145
Tony_Curtis_,145196,1375
Tony_Parker_,141164,1287
Tony_Shalhoub_,101244,450
Tony_Stewart_,129446,993
Torri_Edwards_,128112,966
Toshihiko_Fukui_,119870,765
Tracee_Ellis_Ross_,148013,1431
Tracy_McGrady_,0,251
Trent_Lott_,125245,891
Tsutomu_Takebe_,132678,1077
Tubby_Smith_,0,252
Tung_Chee-hwa_,150401,1471
Tyler_Hamilton_,0,253
Tyra_Banks_,142049,1309
Tyron_Garner_,0,254
Uma_Thurman_,144891,1370
Vaclav_Havel_,176510,1661
Vaclav_Klaus_,171625,1645
Valdas_Adamkus_,110537,581
Valentino_Rossi_,126574,922
Valerie_Harper_,111567,601
Valery_Giscard_dEstaing_,95933,393
Vanessa_Incontrada_,126942,933
Vanessa_Redgrave_,0,255
Vanessa_Williams_,114213,650
Venus_Williams_,139647,1256
Vicente_Fernandez_,121515,797
Vicente_Fox_,145642,1385
Vicki_Zhao_Wei_,115025,669
Victoria_Beckham_,157011,1560
Victoria_Clarke_,131046,1038
Vidar_Helgesen_,137339,1192
Vin_Diesel_,0,256
Vince_Carter_,0,257
Vince_Gill_,148252,1437
Vincent_Brooks_,126203,914
Vincent_Gallo_,135971,1157
Vitali_Klitschko_,89489,339
Vivica_Fox_,134444,1112
Vladimir_Putin_,119374,751
Vladimir_Spidla_,139248,1245
Vladimir_Voltchkov_,115305,674
Vladimiro_Montesinos_,111926,610
Vojislav_Kostunica_,120289,775
Walter_Mondale_,105077,500
Wang_Yi_,146404,1403
Wang_Yingfan_,144345,1357
Warren_Beatty_,153827,1520
Warren_Buffett_,0,258
Wayne_Ferreira_,131691,1052
Wayne_Gretzky_,164090,1611
Wen_Jiabao_,92784.7,360
Wesley_Clark_,126196,912
Will_Smith_,0,259
William_Bratton_,81461,298
William_Bulger_,0,260
William_Burns_,116306,689
William_Donaldson_,152221,1497
William_Ford_Jr_,126774,930
William_Hochul_,96894,402
William_Macy_,125801,906
William_Martin_,0,261
William_Rehnquist_,120126,772
Win_Aung_,97258.5,407
Winona_Ryder_,95303.5,388
Wolfgang_Schuessel_,171210,1644
Woody_Allen_,125909,908
Wu_Yi_,122941,838
Xanana_Gusmao_,142461,1318
Xavier_Malisse_,0,262
Yann_Martel_,106188,511
Yao_Ming_,148342,1439
Yasar_Yakis_,101049,447
Yashwant_Sinha_,115626,679
Yasser_Arafat_,148241,1436
Yevgeny_Kafelnikov_,184326,1676
Yoko_Ono_,115283,672
Yoriko_Kawaguchi_,113108,634
Yossi_Beilin_,140172,1263
Yu_Shyi-kun_,103219,474
Yukiko_Okudo_,0,263
Yuri_Fedotov_,0,264
Yuri_Malenchenko_,112615,626
Zafarullah_Khan_Jamali_,0,265
Zarai_Toledo_,107359,531
Zhang_Wenkang_,113939,644
Zhang_Ziyi_,108894,554
Zhu_Rongji_,135090,1131
Zico_,97600,409
Zinedine_Zidane_,111899,608
Zoran_Djindjic_,131441,1044
