Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.762583,973
Joe_Dumars_,0.876188,1326
Joe_Gatti_,0.838658,1218
Joe_Lieberman_,0.731665,858
Joe_Mantello_,0.43743,56
Joe_Nichols_,0.550915,272
Joe_Torre_,0.923107,1437
Joerg_Haider_,0.702962,745
John_Abizaid_,0.501274,157
John_Allen_Muhammad_,0.73772,886
John_Ashcroft_,0.763918,978
John_Banko_,0.945788,1474
John_Blaney_,0.862906,1288
John_Bolton_,0.62238,459
John_Brady_,1.02341,1587
John_Cusack_,0.57764,329
John_Edwards_,0.685728,680
John_F_Kennedy_Jr_,0.705724,756
John_Garamendi_,0.754616,952
John_Howard_,0.885796,1354
John_Jumper_,0.83701,1208
John_Kerry_,0.688438,690
John_Malkovich_,0.621273,454
John_Manley_,0.911125,1409
John_Mayer_,0.464013,95
John_McCain_,0.603006,402
John_McCallum_,0.985535,1553
John_McCormack_,1.04856,1615
John_McEnroe_,0.782835,1043
John_Negroponte_,0.722178,823
John_Paul_II_,1.05081,1619
John_Reid_,0.948093,1478
John_Reilly_,0.488118,129
John_Rigas_,0.856401,1267
John_Rosa_,0.533167,227
John_Rowland_,0.69431,709
John_Ruiz_,0.714179,793
John_Snow_,1.01379,1580
John_Spencer_,0.776704,1021
John_Stallworth_,0.677578,649
John_Stockton_,0.664493,584
John_Swofford_,0.845589,1242
John_Taylor_,0.729982,851
John_Timoney_,1.06865,1634
John_Travolta_,0.674308,636
John_Walsh_,0.917977,1427
John_Warner_,0.875006,1317
John_Wolf_,0.543416,254
Johnny_Carson_,0.781614,1038
Johnny_Depp_,0.730229,852
Johnny_Tapia_,0.455606,79
Johnny_Unitas_,0.536489,235
Johnson_Panjaitan_,0.608517,421
Jolanta_Kwasniewski_,0.568448,309
Jon_Corzine_,0.831134,1186
Jon_Gruden_,0.709697,776
Jon_Voight_,0.780089,1033
Jonathan_Edwards_,0.887646,1358
Jonathan_Mostow_,0.643136,518
Jong_Thae_Hwa_,0.882424,1345
Jong_Wook_Lee_,0.475703,116
Jorge_Arce_,0.758319,961
Jorge_Batlle_,0.973532,1533
Jorge_Castaneda_,0.806031,1103
Jorge_Rodolfo_Canicoba_Corral_,1.00183,1573
Jorge_Valdano_,0.515138,181
Joschka_Fischer_,0.859702,1278
Jose_Canseco_,0.906076,1396
Jose_Dirceu_,0.896847,1375
Jose_Manuel_Durao_Barroso_,0.685913,683
Jose_Maria_Aznar_,0.822427,1164
Jose_Mourinho_,0.888222,1361
Jose_Sarney_,0.773341,1012
Jose_Serra_,0.574197,321
Jose_Theodore_,0.754602,951
Jose_Viegas_Filho_,0.729556,848
Joseph_Biden_,0.691748,701
Joseph_Blatter_,0.672444,624
Joseph_Deiss_,0.594085,381
Joseph_Estrada_,1.04491,1610
Joseph_Ralston_,0.833425,1193
Juan_Carlos_Ferrero_,0.669115,603
Juan_Ignacio_Chela_,0.698588,726
Juan_Manuel_Marquez_,0.775362,1019
Juan_Pablo_Montoya_,0.402946,26
Juan_Valencia_Osorio_,0.509682,172
Juanes_,0.547442,267
Jude_Law_,0.41152,33
Judi_Dench_,0.663336,581
Judy_Genshaft_,0.820754,1160
Juergen_Peters_,0.8791,1336
Julia_Tymoshenko_,0.802623,1090
Julianna_Margulies_,0.443072,62
Julianne_Moore_,1.02294,1585
Julie_Gerberding_,0.632647,487
Julie_Taymor_,0.753516,944
Julio_Iglesias_Jr_,0.445916,64
Junichiro_Koizumi_,0.486548,125
Justin_Gatlin_,1.12953,1665
Justin_Guarini_,0.465436,97
Justin_Leonard_,0.920938,1432
Justin_Timberlake_,0.660809,573
Justine_Henin_,0.861962,1287
Justine_Pasek_,0.602137,398
Kalpana_Chawla_,0.383872,11
Kamal_Kharrazi_,0.948654,1481
Karen_Mok_,0.867512,1302
Karin_Stoiber_,0.841523,1231
Kate_Capshaw_,0.758505,962
Kate_Hudson_,0.470101,105
Kate_Winslet_,0.837389,1211
Katherine_Harris_,0.42968,46
Kathleen_Glynn_,0.521693,198
Kathleen_Kennedy_Townsend_,0.727563,838
Kathryn_Bigelow_,0.459629,86
Kathy_Winters_,0.69795,722
Katie_Harman_,0.800867,1084
Keanu_Reeves_,0.527351,214
Keira_Knightley_,0.45296,77
Keith_Bogans_,0.994465,1565
Kelli_White_,0.836905,1206
Kelly_Clarkson_,0.387269,12
Kelvin_Sampson_,0.643732,521
Kemal_Dervis_,0.818438,1148
Ken_Macha_,0.8651,1298
Ken_Watanabe_,0.724536,831
Kenneth_Bowersox_,0.673672,631
Kenneth_Branagh_,0.516205,184
Kenneth_Evans_,0.906703,1398
Kent_Rominger_,1.02969,1599
Kevin_Costner_,0.495955,144
Kevin_Spacey_,0.902042,1389
Kevin_Stallings_,0.906728,1399
Kieran_Prendergast_,0.650619,549
Kifah_Ajouri_,0.539977,244
Kiki_Vandeweghe_,0.812133,1126
Kim_Clijsters_,0.977256,1540
Kim_Dae-jung_,0.634922,493
Kim_Jin-sun_,1.09369,1647
Kim_Jong-Il_,0.602105,397
Kim_Ryong-sung_,0.588244,364
Kim_Yong-il_,0.985129,1552
Kimi_Raikkonen_,0.610326,425
King_Abdullah_II_,0.666923,597
Kirk_Ferentz_,0.719128,811
Kirk_Johnson_,0.824914,1171
Kjell_Magne_Bondevik_,0.678916,653
Klaus_Zwickel_,0.655696,558
Kobe_Bryant_,0.583274,348
Kofi_Annan_,0.816418,1141
Kosuke_Kitajima_,0.791303,1060
Kristanna_Loken_,0.714341,794
Kristen_Breitweiser_,0.691849,702
Kristin_Davis_,0.414421,39
Kurt_Busch_,0.628187,477
Kurt_Russell_,0.989282,1558
Kurt_Warner_,0.532992,226
Kwon_Yang-sook_,0.498474,148
LK_Advani_,0.970756,1527
Laila_Ali_,0.561358,292
Lana_Clarkson_,0.774045,1015
Lance_Armstrong_,0.989299,1559
Lance_Bass_,0.892596,1368
Larry_Bowa_,0.941505,1466
Larry_Brown_,0.885508,1352
Larry_Coker_,0.729163,846
Larry_Ellison_,0.87357,1312
Larry_Johnson_,0.976273,1539
Larry_Lindsey_,1.0562,1623
Larry_Lucchino_,0.764499,979
Larry_Thompson_,0.80635,1106
Lars_Von_Trier_,0.875611,1324
Latrell_Sprewell_,0.690904,697
Laura_Bush_,0.699241,728
Laura_Hernandez_,0.49461,140
Laura_Linney_,0.84111,1229
Lauren_Hutton_,0.532444,225
Lauren_Killian_,0.80631,1105
Laurent_Gbagbo_,0.758204,960
Laurent_Jalabert_,0.960929,1510
Lawrence_MacAulay_,0.847474,1243
LeAnn_Rimes_,0.487173,128
LeBron_James_,0.765454,981
Lea_Fastow_,0.631827,483
Leander_Paes_,0.47811,117
Lech_Walesa_,0.728141,843
Lee_Hoi-chang_,0.716873,804
Lee_Jun_,0.699302,730
Lee_Soo-hyuck_,0.899552,1382
Lee_Tae-sik_,0.588138,363
Leland_Chapman_,0.694439,710
Len_Jenoff_,0.972408,1529
Lennox_Lewis_,0.565868,304
Lenny_Wilkens_,0.857469,1269
Leon_LaPorte_,0.857626,1271
Leonard_Hamilton_,0.913002,1413
Leonardo_DiCaprio_,0.637498,501
Leonid_Kuchma_,0.91317,1414
Lesley_McCulloch_,1.06125,1627
Leslie_Ann_Woodward_,0.541677,250
Leslie_Caldwell_,0.731168,855
Leslie_Moonves_,0.593692,378
Leszek_Miller_,0.676618,643
Li_Peng_,0.698538,725
Li_Zhaoxing_,0.877271,1329
Liam_Neeson_,0.851337,1254
Lili_Taylor_,0.640351,508
Lily_Tomlin_,0.499655,152
Lim_Dong-won_,0.774222,1017
Lina_Krasnoroutskaya_,0.965476,1516
Lindsay_Benko_,0.957163,1504
Lindsay_Davenport_,0.539973,243
Lindsey_Graham_,0.648232,538
Lino_Oviedo_,0.759124,964
Lionel_Richie_,0.84111,1230
Lisa_Gottsegen_,0.427131,43
Lisa_Ling_,0.561882,294
Lisa_Marie_Presley_,0.437016,55
Lisa_Raymond_,0.841623,1232
Liu_Mingkang_,0.791618,1063
Liza_Minnelli_,0.471985,109
Lleyton_Hewitt_,0.886156,1356
Lloyd_Ward_,0.529977,218
Lon_Kruger_,0.756287,955
Lord_Hutton_,0.989612,1560
Lou_Piniella_,0.668869,602
Luciano_Pavarotti_,0.757126,956
Lucio_Gutierrez_,0.525495,210
Lucy_Liu_,0.569894,311
Ludivine_Sagnier_,0.827567,1181
Luis_Ernesto_Derbez_Bautista_,0.685774,682
Luis_Figo_,0.804914,1098
Luis_Gonzalez_Macchi_,0.884886,1348
Luis_Horna_,0.627783,476
Luiz_Felipe_Scolari_,0.820114,1154
Luiz_Inacio_Lula_da_Silva_,0.709257,773
Luke_Walton_,0.949433,1485
Lyle_Vanclief_,0.904933,1393
Lynn_Abraham_,0.715275,798
Lynn_Redgrave_,0.73139,857
Lynne_Cheney_,0.755352,953
Mack_Brown_,1.02884,1597
Madeleine_Albright_,0.698526,724
Madonna_,0.489513,131
Magdalena_Maleeva_,0.857976,1272
Maggie_Smith_,0.735425,873
Magui_Serna_,0.606779,414
Mahathir_Mohamad_,0.551366,274
Mahmoud_Abbas_,0.78894,1058
Makhdoom_Amin_Fahim_,0.806229,1104
Manfred_Stolpe_,1.05045,1618
Manuel_Poggiali_,0.607829,417
Marat_Safin_,1.12559,1661
Marc-Andre_Fleury_,1.0969,1650
Marc_Grossman_,0.765052,980
Marcelo_Ebrard_,0.746716,917
Marcelo_Rios_,0.820585,1159
Marcelo_Salas_,0.786651,1052
Marco_Antonio_Barrera_,0.515641,182
Marcus_Gronholm_,0.656948,561
Margaret_Thatcher_,0.885039,1349
Maria_Luisa_Mendonca_,0.996089,1567
Maria_Shriver_,0.486996,127
Maria_Soledad_Alvear_Valenzuela_,0.639424,506
Mariah_Carey_,0.585122,357
Mariana_Pollack_,0.428397,44
Mariangel_Ruiz_Torrealba_,0.530468,219
Marie-Reine_Le_Gougne_,0.800913,1085
Marieta_Chrousala_,0.767876,988
Marilyn_Monroe_,0.865192,1299
Marina_Anissina_,0.621942,456
Mario_Cipollini_,0.874935,1316
Mario_Dumont_,0.557816,283
Mario_Kreutzberger_,0.924922,1443
Marisa_Tomei_,0.450758,73
Marissa_Jaret_Winokur_,0.670602,615
Mark_Cuban_,0.53955,242
Mark_Dacey_,1.10413,1652
Mark_Geragos_,0.753493,942
Mark_Gottfried_,0.834485,1197
Mark_Hamister_,0.742121,904
Mark_Heller_,1.05898,1625
Mark_Hurlbert_,0.679624,656
Mark_Philippoussis_,0.882388,1344
Mark_Richt_,1.04919,1616
Mark_Schweiker_,0.495071,141
Mark_Wahlberg_,0.731262,856
Mark_Warner_,0.916513,1422
Markus_Naslund_,0.523712,204
Marlene_Weingartner_,0.805046,1099
Martha_Beatriz_Roque_,0.821054,1161
Martha_Bowen_,0.689226,692
Martha_Burk_,0.733636,866
Martha_Lucia_Ramirez_,0.496028,145
Martha_Stewart_,0.57481,323
Martin_Brodeur_,0.532176,223
Martin_Cauchon_,0.940292,1464
Martin_Hoellwarth_,0.881378,1341
Martin_McCauley_,0.733102,865
Martin_McGuinness_,0.636097,497
Martin_Scorsese_,0.433161,52
Martin_Sheen_,0.916374,1421
Martin_Verkerk_,0.832536,1190
Martina_Hingis_,1.1194,1658
Martina_McBride_,0.527255,213
Marty_Mornhinweg_,0.915603,1419
Marwan_Barghouthi_,0.770875,1002
Mary-Kate_Olsen_,0.740645,901
Mary_Carey_,0.996881,1569
Mary_Landrieu_,0.983046,1548
Mary_Steenburgen_,0.460107,89
Mary_Tyler_Moore_,0.566274,306
Masahiko_Nagasawa_,0.533336,228
Masum_Turker_,0.885675,1353
Mathias_Reichhold_,0.750769,931
Matt_Damon_,0.616752,439
Matt_Dillon_,0.736932,881
Matt_Doherty_,0.982279,1546
Matthew_Broderick_,0.783197,1045
Matthew_Perry_,0.583736,351
Maureen_Fanning_,0.659229,567
Max_Mayfield_,0.875198,1319
Megan_Mullally_,0.45092,74
Megawati_Sukarnoputri_,0.691471,699
Meghann_Shaughnessy_,0.851562,1255
Mel_Brooks_,0.848153,1245
Mel_Gibson_,0.484421,123
Melanie_Griffith_,0.578025,330
Melissa_Etheridge_,0.886132,1355
Meryl_Streep_,0.587879,362
Mesut_Yilmaz_,0.878909,1335
Mian_Khursheed_Mehmood_Kasuri_,0.529698,217
Michael_Ballack_,0.707028,763
Michael_Bloomberg_,1.17174,1674
Michael_Caine_,1.13175,1666
Michael_Capellas_,1.03646,1603
Michael_Chang_,0.786829,1053
Michael_Chiklis_,0.798154,1077
Michael_Douglas_,0.434344,53
Michael_J_Sheehan_,0.779935,1032
Michael_Jackson_,0.490196,135
Michael_Jordan_,0.81149,1120
Michael_Keaton_,0.610608,426
Michael_Kostelnik_,0.908843,1404
Michael_Leavitt_,0.712643,785
Michael_Moore_,0.578634,332
Michael_Patrick_King_,0.91388,1417
Michael_Phelps_,0.967595,1523
Michael_Powell_,0.639987,507
Michael_Schumacher_,0.468851,102
Michael_Sullivan_,0.696689,718
Michael_Winterbottom_,0.722421,824
Michel_Duclos_,0.61623,437
Michel_Temer_,0.735972,878
Michel_Therrien_,0.665304,587
Michelle_Branch_,0.638061,504
Michelle_Collins_,0.873899,1313
Michelle_Kwan_,1.03095,1601
Michelle_Pfeiffer_,0.945105,1472
Michelle_Rodriguez_,0.514595,179
Michelle_Yeoh_,0.660007,570
Mick_Jagger_,0.594003,380
Miguel_Contreras_,0.838488,1217
Miguel_Estrada_,0.615791,436
Mike_Babcock_,1.02607,1590
Mike_Brey_,0.669619,609
Mike_Helton_,0.502489,162
Mike_Holmgren_,0.535007,234
Mike_Krzyzewski_,0.749125,924
Mike_Martz_,0.637074,499
Mike_Miller_,0.840617,1226
Mike_Montgomery_,0.935777,1452
Mike_Myers_,0.795101,1072
Mike_Price_,1.04811,1614
Mike_Scioscia_,0.660778,572
Mike_Tyson_,0.838417,1216
Mike_Weir_,0.752176,935
Mikhail_Gorbachev_,0.899181,1380
Mikhail_Kasyanov_,0.376772,7
Mikhail_Wehbe_,0.832076,1189
Mikhail_Youzhny_,0.824809,1170
Mikulas_Dzurinda_,1.05982,1626
Milo_Djukanovic_,0.936946,1455
Milo_Maestrecampo_,0.926577,1444
Minnie_Driver_,0.473976,114
Mireya_Moscoso_,0.59699,388
Miroljub_,0.824931,1172
Mitchell_Daniels_,0.612394,428
Mitoji_Yabunaka_,0.606071,412
Miyako_Miyazaki_,0.512496,177
Mohamed_Benaissa_,0.838044,1213
Mohamed_ElBaradei_,0.844223,1238
Mohammad_Khatami_,0.665729,590
Mohammed_Al-Douri_,0.736039,879
Mohammed_Baqir_al-Hakim_,0.677075,645
Monica_Bellucci_,0.396712,22
Monica_Lewinsky_,0.714601,795
Monica_Seles_,0.634342,492
Monique_Garbrecht-Enfeldt_,0.695271,712
Morgan_Freeman_,1.0093,1579
Moshe_Katsav_,0.961046,1512
Muammar_Gaddafi_,0.7196,815
Muhammad_Ali_,0.876046,1325
Muhammad_Saeed_al-Sahhaf_,0.649396,543
Mukesh_Ambani_,0.788434,1057
Munir_Akram_,0.805357,1100
Nabil_Shaath_,0.624407,467
Nadia_Petrova_,0.735489,874
Nadine_Vinzens_,0.498703,149
Naji_Sabri_,0.946833,1476
Nan_Wang_,0.564804,299
Nancy_Demme_,0.731113,854
Nancy_Pelosi_,0.771738,1008
Nancy_Reagan_,0.68761,686
Nancy_Sinatra_,0.622016,457
Nanni_Moretti_,0.617699,442
Naomi_Campbell_,0.448199,68
Naomi_Watts_,0.493722,138
Naoto_Kan_,0.724877,833
Nasser_al-Kidwa_,0.634074,491
Nastassia_Kinski_,0.5213,197
Natalie_Cole_,0.543591,256
Natalie_Coughlin_,0.817941,1144
Natalie_Maines_,0.781302,1036
Natasha_McElhone_,0.695975,717
Nathalie_Baye_,0.633356,489
Nathan_Lane_,0.637975,503
Nebojsa_Pavkovic_,0.608835,422
Nelson_Mandela_,0.705915,758
Neri_Marcore_,0.662565,578
Nestor_Kirchner_,0.647692,536
Nia_Vardalos_,0.517847,187
Nicanor_Duarte_Frutos_,0.406897,29
Nicholas_Byron_,0.724283,830
Nicholas_Tse_,0.544786,261
Nick_Nolte_,1.03787,1606
Nicolas_Cage_,0.69093,698
Nicolas_Escude_,1.08644,1642
Nicolas_Lapentti_,0.771124,1005
Nicole_Kidman_,0.418621,41
Nikki_Reed_,0.498923,150
Noah_Wyle_,0.296896,1
Noelle_Bush_,0.540717,248
Nora_Bendijo_,0.914067,1418
Norah_Jones_,0.493384,137
Norm_Coleman_,0.685193,676
Norman_Jewison_,0.904908,1392
Norodom_Sihanouk_,0.877468,1331
Nursultan_Nazarbayev_,0.542186,251
OJ_Simpson_,0.640749,510
Oleksandr_Moroz_,0.672875,625
Olesya_Bonabarenko_,0.324539,2
Olivia_Newton-John_,0.547603,268
Omar_Sharif_,0.87541,1321
Oprah_Winfrey_,0.692625,706
Orlando_Bloom_,0.427057,42
Orrin_Hatch_,0.727799,839
Osama_bin_Laden_,0.8681,1304
Oscar_De_La_Hoya_,0.501254,156
Oscar_Elias_Biscet_,0.511531,176
Oswaldo_Paya_,0.757543,959
Owen_Wilson_,0.715334,799
Oxana_Fedorova_,0.837078,1209
Ozzy_Osbourne_,0.682867,667
Padraig_Harrington_,1.04141,1607
Pamela_Anderson_,0.695274,713
Paradorn_Srichaphan_,0.737211,884
Paris_Hilton_,0.933935,1451
Parris_Glendening_,0.827682,1182
Pascal_Lamy_,0.819611,1152
Pascal_Quignard_,0.631677,482
Pat_Burns_,1.09816,1651
Pat_Cox_,0.725935,837
Patrice_Chereau_,0.825916,1175
Patricia_Clarkson_,0.537713,241
Patricia_Heaton_,0.540714,247
Patrick_Ewing_,0.735311,872
Patrick_Leahy_,0.987487,1555
Patrick_McEnroe_,0.712617,784
Patrick_Roy_,0.620482,452
Patrick_Stewart_,0.620445,451
Patti_Labelle_,0.917669,1426
Patty_Schnyder_,0.896355,1374
Paul-Henri_Mathieu_,0.737095,882
Paul_Bremer_,0.688271,689
Paul_Burrell_,0.854947,1264
Paul_Byrd_,0.521097,196
Paul_Coppin_,0.499778,153
Paul_Gascoigne_,0.891356,1367
Paul_Hogan_,0.938176,1458
Paul_Kagame_,0.880121,1338
Paul_Martin_,0.669172,604
Paul_McCartney_,0.585783,358
Paul_McNulty_,0.895485,1371
Paul_ONeill_,0.753124,940
Paul_Patton_,0.547228,266
Paul_Pierce_,0.849639,1247
Paul_Sarbanes_,0.702573,742
Paul_Shanley_,0.731882,859
Paul_Tagliabue_,0.839837,1223
Paul_Wellstone_,0.827344,1179
Paul_William_Hurley_,0.665719,589
Paul_Wolfowitz_,0.875289,1320
Paula_Radcliffe_,0.584271,353
Paula_Zahn_,0.444819,63
Paulo_Cesar_Pinheiro_,0.67358,629
Pedro_Almodovar_,0.51152,175
Pedro_Malan_,0.58,335
Pedro_Solbes_,0.674591,638
Penelope_Ann_Miller_,0.647652,534
Penelope_Cruz_,0.534901,233
Pervez_Musharraf_,0.78436,1047
Pete_Carroll_,0.973248,1531
Pete_Rose_,0.449983,72
Pete_Sampras_,0.968353,1525
Peter_Arnett_,0.908293,1402
Peter_Bacanovic_,0.490051,134
Peter_Costello_,0.683962,672
Peter_Greenaway_,0.826308,1177
Peter_Harrison_,0.801307,1086
Peter_Hillary_,1.03715,1604
Peter_Struck_,0.994619,1566
Petria_Thomas_,0.81158,1121
Petro_Symonenko_,0.609692,423
Phan_Van_Khai_,0.551207,273
Phil_Gramm_,0.786086,1050
Phil_Mickelson_,0.534726,231
Phil_Vassar_,0.585083,356
Philippe_Noiret_,0.960454,1509
Pierce_Brosnan_,0.633102,488
Pierre_Boulanger_,0.949597,1486
Pierre_Pettigrew_,0.740341,899
Placido_Domingo_,0.940616,1465
Prince_Charles_,0.647909,537
Prince_Claus_,0.66837,601
Prince_Edward_,1.02922,1598
Prince_Harry_,0.722815,826
Prince_Naruhito_,0.860345,1280
Prince_Willem-Alexander_,0.89927,1381
Prince_William_,0.643153,519
Princess_Aiko_,0.522339,200
Princess_Anne_,0.872561,1310
Princess_Caroline_,0.47484,115
Princess_Elisabeth_,0.560286,290
Princess_Masako_,0.835371,1199
Priscilla_Owen_,0.74902,923
Priscilla_Presley_,0.534006,230
Pupi_Avati_,0.598345,391
Queen_Beatrix_,0.545841,264
Queen_Elizabeth_II_,0.623811,465
Queen_Latifah_,0.653584,554
Queen_Rania_,0.672423,623
Rachel_Griffiths_,0.644448,525
Rachel_Hunter_,0.413537,37
Rafael_Ramirez_,0.507081,166
Raghad_Saddam_Hussein_,0.679331,654
Rainer_Schuettler_,0.981284,1544
Ralf_Schumacher_,0.591437,369
Ralph_Firman_,0.582726,345
Ralph_Klein_,0.897689,1376
Ralph_Lauren_,0.735888,877
Ranil_Wickremasinghe_,1.07191,1635
Raoul_Ruiz_,0.895716,1372
Raquel_Welch_,0.411524,34
Ray_Allen_,0.966506,1519
Ray_Nagin_,0.754071,947
Ray_Romano_,0.753073,939
Raymond_Odierno_,0.768604,993
Rebecca_Romijn-Stamos_,0.743008,906
Rebekah_Chantay_Revels_,0.606959,415
Recep_Tayyip_Erdogan_,0.982377,1547
Reese_Witherspoon_,0.611904,427
Reggie_Miller_,0.709752,779
Renee_Zellweger_,0.853569,1260
Ricardo_Lagos_,0.864981,1297
Ricardo_Lopez_Murphy_,0.963898,1513
Ricardo_Maduro_,1.13472,1668
Ricardo_Monasterio_,0.52436,205
Ricardo_Sanchez_,0.878081,1334
Rich_Gannon_,0.614601,433
Richard_Armitage_,0.715825,800
Richard_Branson_,0.890832,1364
Richard_Butler_,0.685257,677
Richard_Crenna_,0.582764,346
Richard_Gephardt_,0.762128,972
Richard_Gere_,0.760739,968
Richard_Haass_,0.924323,1441
Richard_Krajicek_,0.937535,1456
Richard_Myers_,0.917133,1424
Richard_Norton-Taylor_,0.720603,819
Richard_Sambrook_,0.684131,673
Richard_Shelby_,0.931049,1448
Richard_Virenque_,0.44968,71
Richie_Adubato_,0.605958,411
Rick_Barnes_,0.717939,808
Rick_Carlisle_,0.901483,1387
Rick_Dinse_,0.782244,1040
Rick_Perry_,0.602412,399
Rick_Pitino_,0.864539,1294
Rick_Romley_,0.652264,552
Rick_Santorum_,0.913477,1415
Rick_Stansbury_,0.746535,916
Rick_Wagoner_,0.808525,1112
Ricky_Barnes_,0.952421,1489
Ricky_Martin_,0.580705,338
Ricky_Ponting_,0.679581,655
Rio_Ferdinand_,1.03043,1600
Rita_Grande_,1.00748,1574
Rita_Moreno_,0.548291,269
Rita_Wilson_,0.527774,215
Rob_Lowe_,0.827428,1180
Rob_Marshall_,0.771532,1007
Rob_Schneider_,0.793153,1067
Robbie_Fowler_,0.700434,735
Robbie_Williams_,0.449504,70
Robby_Ginepri_,0.599214,392
Robert_Blackwill_,0.942308,1467
Robert_Blake_,0.518632,189
Robert_Bonner_,0.662237,577
Robert_Bullock_,1.04567,1611
Robert_DeFraites_,0.724973,834
Robert_De_Niro_,0.731947,860
Robert_Duvall_,0.56015,289
Robert_Ehrlich_,0.878002,1333
Robert_Evans_,0.902544,1391
Robert_Fico_,0.776893,1022
Robert_Horan_,0.765988,983
Robert_Kocharian_,0.863075,1289
Robert_Mueller_,1.20493,1677
Robert_Mugabe_,0.747272,920
Robert_Redford_,0.635929,495
Robert_Stack_,0.644275,524
Robert_Torricelli_,0.824538,1169
Robert_Witt_,0.763399,976
Robert_Zoellick_,0.753511,943
Roberto_Benigni_,0.803217,1092
Roberto_Carlos_,0.523022,201
Roberto_Marinho_,0.434379,54
Robin_Cook_,0.943252,1468
Robin_McLaurin_Williams_,0.582249,343
Robinson_Stevenin_,0.839202,1219
Rod_Blagojevich_,0.678633,652
Rod_Stewart_,0.546228,265
Rodrigo_Borja_,0.642158,514
Roger_Clemens_,0.75274,937
Roger_Federer_,0.849411,1246
Roger_Moore_,0.614221,431
Rogerio_Romero_,0.623343,462
Roh_Moo-hyun_,0.582766,347
Rolandas_Paksas_,0.632258,485
Rolf_Eckrodt_,0.492907,136
Roman_Polanski_,0.768825,994
Romano_Prodi_,0.777336,1025
Ron_Dittemore_,0.618289,444
Ron_Howard_,0.671628,621
Ronald_Reagan_,1.06518,1631
Ronaldo_Luis_Nazario_de_Lima_,0.666124,592
Roseanne_Barr_,0.66463,585
Rosemarie_Stack_,0.82026,1155
Roy_Jones_Jr_,0.442419,60
Roy_Moore_,0.851053,1252
Roy_Williams_,0.805971,1101
Ruben_Studdard_,0.592248,375
Rubens_Barrichello_,0.642397,515
Rudolph_Giuliani_,0.818351,1147
Rupert_Grint_,0.643104,517
Rupert_Murdoch_,0.835114,1198
Russell_Coutts_,0.776444,1020
Russell_Crowe_,0.651631,551
Russell_Simmons_,0.636173,498
Ruth_Dreifuss_,0.65757,564
Ruth_Harlow_,0.840256,1224
S_Jayakumar_,0.970963,1528
Saburo_Kawabuchi_,0.627755,475
Sachiko_Yamada_,0.699874,732
Saddam_Hussein_,0.924055,1440
Sadie_Frost_,0.649866,545
Saeb_Erekat_,0.890353,1363
Sally_Field_,0.587722,361
Sally_Kirkland_,0.770933,1004
Sally_Ride_,0.770299,1001
Salma_Hayek_,0.396406,21
Salman_Rushdie_,1.08863,1645
Sam_Bith_,0.736096,880
Sam_Mendes_,0.709742,777
Sam_Torrance_,0.908563,1403
Samira_Makhmalbaf_,0.743843,907
Sammy_Sosa_,0.874633,1315
Samuel_Waksal_,0.954905,1503
Sandra_Bullock_,0.394819,19
Saparmurat_Niyazov_,0.674281,635
Sarah_Hughes_,0.459683,87
Sarah_Jessica_Parker_,0.519491,192
Sarah_Michelle_Gellar_,0.735615,875
Scott_McClellan_,0.563504,296
Scott_McNealy_,0.712927,787
Scott_Peterson_,0.66502,586
Scott_Ritter_,0.482358,121
Scott_Rudin_,0.795197,1073
Scott_Sullivan_,0.703708,747
Scott_Wolf_,0.55897,287
Sean_Astin_,0.671306,618
Sean_Hayes_,0.902234,1390
Sean_OKeefe_,0.595657,386
Sean_Patrick_OMalley_,0.919428,1429
Sean_Penn_,0.613823,430
Sebastian_Saja_,0.815538,1138
Sebastien_Grosjean_,0.809807,1115
Sepp_Blatter_,0.666754,594
Serena_Williams_,0.921878,1434
Sergei_Ivanov_,0.728049,842
Sergey_Lavrov_,0.623559,463
Sergio_Garcia_,0.787729,1055
Sergio_Vieira_De_Mello_,0.648714,541
Shane_Mosley_,0.749316,925
Shane_Warne_,1.02174,1582
Shannon_OBrien_,0.845399,1241
Sharon_Davis_,0.636091,496
Sharon_Frey_,1.02813,1594
Sharon_Osbourne_,0.517495,186
Sharon_Stone_,0.659567,569
Shaukat_Aziz_,0.576649,327
Shaul_Mofaz_,0.803651,1094
Sheila_Copps_,0.847825,1244
Sheila_Fraser_,0.647069,532
Sheila_Wellstone_,0.705372,753
Sheryl_Crow_,0.64767,535
Shia_LaBeouf_,0.618656,447
Shimon_Peres_,0.92954,1447
Sila_Calderon_,0.730981,853
Silvan_Shalom_,0.885477,1351
Silvia_Farina_Elia_,0.696734,720
Silvio_Berlusconi_,0.948476,1480
Silvio_Fernandez_,0.673715,632
Simon_Cowell_,0.791516,1062
Slobodan_Milosevic_,0.794341,1069
Sonia_Gandhi_,0.711205,782
Sophia_Loren_,0.443004,61
Sourav_Ganguly_,0.708953,771
Spencer_Abraham_,0.336035,3
Stacy_Dragila_,0.627307,473
Stan_Heath_,0.625272,468
Stanley_McChrystal_,0.747192,919
Stanley_Tong_,0.685129,675
Stefano_Accorsi_,0.700044,734
Steffi_Graf_,0.738024,889
Stellan_Skarsgard_,1.11199,1655
Stephen_Ambrose_,0.637335,500
Stephen_Daldry_,0.772891,1010
Stephen_Friedman_,0.618329,445
Steve_Backley_,0.832572,1191
Steve_Ballmer_,1.08689,1643
Steve_Lavin_,0.732498,864
Steve_Mariucci_,0.953661,1500
Steve_Nash_,0.561489,293
