Name,Scores,Fused Ranks
Anibal_Ibarra_,2235,644
Ann_Veneman_,1776,374
Anna_Kournikova_,3938,1562
Anna_Nicole_Smith_,1561,279
Anne_Krueger_,2699,957
Anne_McLellan_,2455,803
Anneli_Jaatteenmaki_,2332,706
Annette_Bening_,2785,1013
Annette_Lu_,1775,373
Anthony_Fauci_,2914,1109
Anthony_Hopkins_,3593,1468
Anthony_LaPaglia_,2755,995
Antonio_Banderas_,3133,1233
Antonio_Palocci_,2085,556
Antonio_Trillanes_,2558,865
Antony_Leung_,3479,1417
Anwar_Ibrahim_,4415,1656
Arantxa_Sanchez-Vicario_,4483,1663
Ari_Fleischer_,3087,1209
Arianna_Huffington_,1694,331
Ariel_Sharon_,790,32
Arlen_Specter_,2287,676
Arminio_Fraga_,3516,1436
Arnaud_Clement_,2129,582
Arnold_Palmer_,1959,481
Arnold_Schwarzenegger_,2315,698
Arnoldo_Aleman_,1557,275
Aron_Ralston_,3626,1487
Arsinee_Khanjian_,2153,596
Art_Hoffmann_,2967,1145
Art_Howe_,2524,844
Arturo_Gatti_,2003,508
Arye_Mekel_,1825,401
Asa_Hutchinson_,3332,1346
Ashanti_,2785,1014
Atal_Bihari_Vajpayee_,2345,713
Augustin_Calleri_,2110,569
Augusto_Pinochet_,4587,1669
Augusto_Roa_Bastos_,2571,877
Aung_San_Suu_Kyi_,2762,999
Azra_Akin_,2223,639
Barbara_Brezigar_,405,2
Barbara_Walters_,1497,250
Barbra_Streisand_,3164,1259
Barrett_Jackman_,2047,534
Barry_Alvarez_,2567,872
Barry_Zito_,1697,332
Bashar_Assad_,3175,1263
Begum_Khaleda_Zia_,4159,1615
Ben_Affleck_,3690,1506
Ben_Curtis_,3564,1460
Ben_Glisan_,1392,206
Ben_Howland_,2477,812
Benazir_Bhutto_,4722,1676
Benjamin_Netanyahu_,1990,500
Bernard_Landry_,1657,322
Bernard_Law_,2112,571
Bernard_Lord_,2145,592
Bernardo_Segura_,2895,1089
Bertie_Ahern_,2043,528
Bertrand_Bonello_,3182,1268
Beth_Jones_,3189,1270
Betsy_Smith_,542,7
Bijan_Darvish_,3601,1471
Bijan_Namdar_Zangeneh_,2861,1066
Biljana_Plavsic_,1132,114
Bill_Belichick_,3340,1350
Bill_Callahan_,3416,1393
Bill_Clinton_,1740,356
Bill_Frist_,3317,1335
Bill_Gates_,2999,1162
Bill_Graham_,4167,1619
Bill_McBride_,3265,1312
Bill_Nelson_,842,44
Bill_Parcells_,3377,1368
Bill_Paxton_,2506,836
Bill_Simon_,3215,1293
Bill_Sizemore_,2754,992
Billy_Crystal_,2543,857
Billy_Graham_,2834,1048
Billy_Sollie_,1207,140
Binyamin_Ben-Eliezer_,2560,867
Blythe_Danner_,1835,405
Blythe_Hartley_,3068,1198
Bo_Pelini_,2448,798
Bo_Ryan_,1454,232
Bob_Beauprez_,1895,440
Bob_Colvin_,2186,614
Bob_Dole_,2905,1097
Bob_Geldof_,1649,317
Bob_Graham_,2108,567
Bob_Hope_,1124,112
Bob_Huggins_,2024,521
Bob_Stoops_,3671,1502
Bobby_Goldwater_,2666,935
Bobby_Robson_,1651,319
Bode_Miller_,2951,1131
Bono_,1876,427
Boris_Becker_,3908,1556
Boris_Berezovsky_,1519,261
Boris_Yeltsin_,3670,1501
Brad_Garrett_,3099,1215
Brad_Johnson_,2351,720
Branko_Crvenkovski_,3176,1264
Brendan_Hansen_,3122,1224
Brian_Cowen_,2045,532
Brian_Griese_,3655,1496
Brian_Heidik_,3077,1202
Brian_Mulroney_,2597,896
Brian_Wells_,3103,1216
Bridget_Fonda_,2443,793
Bridgette_Wilson-Sampras_,2149,594
Brigitte_Boisselier_,1114,110
Britney_Spears_,2501,831
Brooke_Shields_,1593,289
Bruce_Springsteen_,2652,928
Bruce_Van_De_Velde_,3376,1367
Bruce_Weber_,2418,776
Bud_Selig_,1496,249
Bulent_Ecevit_,2188,616
Butch_Davis_,1342,183
Byron_Scott_,2674,945
Calista_Flockhart_,1215,144
Cameron_Diaz_,3492,1425
Camilla_Parker_Bowles_,2494,826
Candice_Bergen_,2103,561
Candie_Kung_,2770,1004
Carl_Reiner_,897,51
Carla_Del_Ponte_,1968,484
Carla_Myers_,655,15
Carlo_Ancelotti_,2744,987
Carlos_Bianchi_,914,53
Carlos_Ghosn_,973,63
Carlos_Manuel_Pruneda_,3339,1348
Carlos_Menem_,2055,540
Carlos_Mesa_,3047,1185
Carlos_Moya_,2718,970
Carlos_Ortega_,2907,1098
Carlos_Quintanilla_Schmidt_,2855,1063
Carlos_Ruiz_,2268,668
Carlos_Vives_,2927,1119
Carly_Fiorina_,1782,378
Carmen_Electra_,3611,1476
Carol_Burnett_,2068,547
Carol_Moseley_Braun_,3966,1569
Carolina_Kluft_,4131,1612
Carolina_Moraes_,2548,861
Caroline_Kennedy_,2333,707
Carolyn_Dawn_Johnson_,3173,1262
Carrie-Anne_Moss_,2430,785
Carson_Daly_,1374,196
Carson_Palmer_,2489,823
Cate_Blanchett_,668,18
Catherine_Deneuve_,2364,729
Catherine_Zeta-Jones_,1382,201
Cathy_Freeman_,3489,1421
Cecilia_Bolocco_,2123,580
Celine_Dion_,2178,607
Celso_Amorim_,869,46
Cesar_Gaviria_,2222,638
Cesar_Maia_,4288,1641
Chakib_Khelil_,813,39
Chan_Gailey_,2873,1073
Chanda_Rubin_,3326,1341
Chang_Dae-whan_,1070,92
Charles_Bronson_,1047,85
Charles_Grassley_,4441,1659
Charles_Kartman_,2788,1018
Charles_Mathews_,1018,78
Charles_Moose_,3191,1271
Charles_Schumer_,3349,1354
Charles_Taylor_,1929,466
Charlie_Zaa_,3771,1527
Charlotte_Rampling_,3093,1211
Charlton_Heston_,2509,840
Chen_Liang_Yu_,1781,377
Chen_Shui-bian_,1449,228
Cherie_Blair_,528,5
Chick_Hearn_,2376,742
Chita_Rivera_,1098,104
Choi_Sung-hong_,2270,669
Chok_Tong_Goh_,1416,217
Chris_Bell_,3098,1213
Chris_Byrd_,3514,1435
Chris_Cooper_,2306,692
Chris_Rock_,2929,1122
Chris_Tucker_,1804,387
Christian_Fittipaldi_,2190,619
Christian_Longo_,2057,541
Christian_Wulff_,982,67
Christina_Aguilera_,1175,123
Christine_Baumgartner_,1577,285
Christine_Ebersole_,2081,553
Christine_Gregoire_,994,72
Christine_Todd_Whitman_,2942,1130
Christopher_Patten_,2261,663
Christopher_Reeve_,1917,456
Christopher_Walken_,2327,703
Chuck_Amato_,1897,442
Chuck_Yeager_,4020,1584
Chung_Mong-hun_,2998,1161
Chung_Mong-joon_,2563,870
Cindy_Crawford_,2232,642
Cindy_Margolis_,2582,886
Ciro_Gomes_,2290,680
Claire_Danes_,2441,792
Claire_Hentzen_,4346,1649
Claire_Leger_,2920,1112
Clara_Harris_,4050,1591
Clare_Short_,2589,892
Claudia_Pechstein_,3519,1438
Claudia_Schiffer_,1999,505
Clay_Aiken_,1785,382
Clint_Eastwood_,3168,1260
Colin_Farrell_,1558,276
Colin_Jackson_,4949,1679
Colin_Montgomerie_,4578,1668
Colin_Powell_,3494,1426
Conan_OBrien_,2546,860
Conchita_Martinez_,2940,1127
Condoleezza_Rice_,2629,919
Constance_Marie_,1903,448
Coretta_Scott_King_,2388,753
Corinne_Coman_,2650,926
Costas_Simitis_,2481,817
Courtney_Love_,3015,1171
Cristina_Fernandez_,1727,348
Cristina_Saralegui_,966,60
Cruz_Bustamante_,4016,1582
Cyndi_Thompson_,2351,721
Dai_Bachtiar_,3024,1174
Daisy_Fuentes_,1180,125
Dalai_Lama_,1917,457
Dale_Earnhardt_Jr_,2554,862
Damon_van_Dam_,3156,1255
Dan_Morales_,3191,1272
Dan_Wheldon_,4020,1585
Daniel_Day-Lewis_,2934,1124
Daniel_Radcliffe_,689,20
Daniela_Hantuchova_,4386,1654
Darrell_Issa_,2676,946
Darrell_Porter_,2844,1054
Darren_Clarke_,2824,1039
Daryl_Hannah_,1138,116
Dave_Campo_,3513,1434
David_Anderson_,2785,1015
David_Beckham_,2695,953
David_Bell_,2279,674
David_Caraway_,1846,413
David_Caruso_,1692,329
David_Coulthard_,2174,605
David_Dodge_,1708,335
David_Heyman_,1596,293
David_Heymann_,1204,138
David_Hyde_Pierce_,1901,446
David_Kelley_,3797,1531
David_Leahy_,3143,1243
David_Myers_,2398,764
David_Nalbandian_,3283,1321
David_Spade_,3181,1267
David_Stern_,3406,1390
David_Trimble_,2001,507
David_Wells_,3356,1357
David_Wolf_,1837,407
Dean_Barkley_,2954,1135
Debbie_Reynolds_,520,4
Debra_Brown_,2556,863
Debra_Messing_,2254,660
Demetrius_Ferraciu_,2542,855
Demi_Moore_,2542,856
Denise_Johnson_,2824,1040
Dennis_Erickson_,2562,868
Dennis_Hastert_,3388,1378
Dennis_Kozlowski_,1347,184
Dennis_Kucinich_,1293,173
Dennis_Powell_,2243,651
Denzel_Washington_,2248,655
Derek_Jeter_,3499,1428
Derek_Lowe_,2449,799
Desiree_Lemosi_,2820,1036
Dexter_Jackson_,2953,1133
Diana_Krall_,2146,593
Diana_Munz_,4127,1610
Diana_Taurasi_,3582,1465
Diane_Green_,3305,1328
Dianne_Feinstein_,2759,996
Dick_Cheney_,3033,1179
Dick_Clark_,2238,645
Dick_Latessa_,2026,523
Dick_Vermeil_,4143,1613
Dino_de_Laurentis_,1644,314
Dolly_Parton_,3113,1219
Dolma_Tsering_,2473,810
Dominik_Garcia-Lorido_,2444,794
Dominique_de_Villepin_,3412,1391
Don_Nickles_,3816,1539
Don_Siegelman_,2926,1118
Donald_Evans_,2098,560
Donald_Fehr_,2298,686
Donald_Pettit_,2355,726
Donald_Rumsfeld_,3724,1515
Donatella_Versace_,3900,1554
Donna_Shalala_,3327,1342
Doris_Roberts_,3066,1197
Doris_Schroeder_,2978,1153
Dorthy_Moxley_,2322,702
Doug_Collins_,2698,956
Doug_Duncan_,2582,887
Doug_Melvin_,2053,537
Drew_Barrymore_,2574,880
Duane_Lee_Chapman_,2534,851
Dwayne_Johnson_,3125,1227
Ed_Rosenthal_,1856,418
Ed_Smart_,3325,1339
Eddie_Sutton_,2537,852
Eddy_Merckx_,2626,918
Edie_Falco_,1263,158
Edmund_Hillary_,3045,1181
Edmund_Stoiber_,3450,1401
Eduard_Shevardnadze_,2111,570
Eduardo_Duhalde_,3576,1463
Edward_James_Olmos_,2369,734
Edward_Kennedy_,1185,129
Edward_Lu_,2309,695
Edward_Norton_,1577,286
Edward_Said_,2497,829
Edwin_Edwards_,1381,199
Edwina_Currie_,1270,159
Eileen_Coparropa_,2291,681
Elena_Bovina_,3256,1309
Eliane_Karp_,1936,472
Elijah_Wood_,2440,790
Elin_Nordegren_,3613,1478
Elinor_Caplan_,2696,954
Elisabeth_Schumacher_,1653,320
Elizabeth_Dole_,3198,1276
Elizabeth_Hurley_,1599,294
Elizabeth_Shue_,2890,1087
Elizabeth_Smart_,2137,586
Elizabeth_Taylor_,1874,425
Ellen_DeGeneres_,838,41
Ellen_Engleman_,1772,372
Elsa_Zylberstein_,3269,1314
Elton_John_,2287,677
Elvis_Presley_,2763,1002
Emanuel_Ginobili_,2510,841
Emile_Lahoud_,2505,835
Emily_Robison_,2240,647
Emma_Thompson_,2446,797
Emma_Watson_,580,9
Emmanuelle_Beart_,1097,103
Emmit_Smith_,3324,1338
Enrique_Bolanos_,2816,1031
Eric_Clapton_,1824,400
Eric_Hinske_,2249,656
Eric_Robert_Rudolph_,2660,932
Eric_Rosser_,1543,270
Erik_Morales_,3697,1507
Erika_Christensen_,1196,136
Erika_Harold_,3837,1546
Erin_Runnion_,3998,1580
Ernesto_Zedillo_,1599,295
Ernie_Els_,2927,1120
Ernie_Eves_,1388,205
Ernie_Fletcher_,1067,89
Ethan_Hawke_,1257,155
Eunice_Barber_,3258,1310
Eva_Dimas_,2014,518
Evan_Rachel_Wood_,1131,113
Evander_Holyfield_,3221,1296
Eve_Pelletier_,3549,1453
Fabiola_Zuluaga_,3011,1168
Fabrice_Santoro_,2460,805
Farouk_al-Sharaa_,1712,337
Faye_Dunaway_,1276,164
Fayssal_Mekdad_,3397,1384
Federico_Trillo_,2911,1104
Felipe_Perez_Roque_,2331,705
Felix_Mantilla_,2762,1000
Ferenc_Madl_,2165,602
Fernando_Gonzalez_,1735,352
Fernando_Henrique_Cardoso_,1757,365
Fernando_Vargas_,2875,1074
Fidel_Castro_,2990,1157
Filippo_Inzaghi_,1766,368
Flavia_Delaroli_,2367,733
Flor_Montulo_,1185,130
Fran_Drescher_,1452,231
Frances_Fisher_,1497,251
Francis_Ford_Coppola_,2242,649
Francis_George_,1898,443
Francis_Mer_,1826,402
Francisco_Flores_,3205,1284
Franco_Dragone_,3986,1579
Frank_Cassell_,4342,1648
Frank_Dunham_Jr_,1329,178
Frank_Griswold_,1403,211
Frank_Lautenberg_,3139,1239
Frank_Solich_,3134,1235
Frank_Stallone_,1723,345
Franko_Simatovic_,3844,1549
Franz_Beckenbauer_,3941,1563
Franz_Fischler_,1026,81
Franz_Muentefering_,1554,273
Fred_Eckhard_,1368,194
Fred_Funk_,3311,1332
Fred_Thompson_,2345,714
Freddy_Garcia_,1819,398
Fujio_Cho_,3320,1336
GL_Peiris_,1950,477
Gabriel_Batistuta_,2208,628
Gabriel_Valdes_,3964,1568
Gao_Qiang_,1901,447
Garry_Kasparov_,1801,385
Garry_Trudeau_,2204,627
Gary_Bergeron_,2175,606
Gary_Carter_,3325,1340
Gary_Doer_,3439,1398
Gary_Forsee_,2294,683
Gary_Locke_,3119,1223
Gary_Williams_,2538,854
Gary_Winnick_,2245,652
Gene_Robinson_,3260,1311
Geno_Auriemma_,1294,174
Geoff_Hoon_,1223,149
George_Brumley_,3534,1445
George_Clooney_,1985,497
George_Foreman_,1646,316
George_Galloway_,1195,135
George_HW_Bush_,4336,1646
George_Karl_,2115,575
George_Lopez_,1999,506
George_P_Bush_,3144,1244
George_Papandreou_,2508,839
George_Pataki_,3118,1221
George_Robertson_,2158,598
George_Roy_Hill_,2910,1103
George_Ryan_,2435,788
George_Tenet_,1888,434
George_Voinovich_,3518,1437
George_W_Bush_,2830,1044
Georgi_Parvanov_,1744,357
Geraldine_Chaplin_,2917,1110
Gerard_Depardieu_,2104,563
Gerardo_Gambala_,4319,1644
Gerhard_Schroeder_,1888,435
Gerry_Adams_,3512,1433
Gerry_Parsky_,2078,552
Gian_Marco_,1722,344
Gianna_Angelopoulos-Daskalaki_,1739,355
Gil_de_Ferran_,4478,1662
Gilberto_Rodriguez_Orejuela_,3403,1386
Gillian_Anderson_,2784,1010
Gisele_Bundchen_,2104,564
Giuseppe_Gibilisco_,2941,1129
Glafcos_Clerides_,2435,789
Gloria_Allred_,1970,486
Gloria_Macapagal_Arroyo_,1258,156
Gloria_Trevi_,3032,1178
Goh_Kun_,2716,969
Goldie_Hawn_,1451,229
Gonzalo_Sanchez_de_Lozada_,3184,1269
Goran_Persson_,1748,358
Gordon_Brown_,2638,921
Gordon_Campbell_,1007,76
Grady_Irvin_Jr_,3676,1504
Grant_Hackett_,2302,688
Gray_Davis_,2666,936
Greg_Gilbert_,2159,599
Greg_Ostertag_,1058,86
Greg_Owen_,3838,1547
Greg_Rusedski_,4182,1622
Gregg_Popovich_,4238,1635
Gregory_Geoffroy_,3451,1402
Gregory_Hines_,2911,1105
Gro_Harlem_Brundtland_,2218,635
Guido_Westerwelle_,1970,487
Guillaume_Soro_,2245,653
Guillermo_Canas_,3045,1182
Guillermo_Coria_,3390,1380
Guillermo_Ortiz_,3030,1177
Gunter_Pleuger_,2335,708
Gus_Van_Sant_,1181,126
Gustavo_Kuerten_,2854,1062
Guy_Hemmings_,2699,958
Guy_Ritchie_,2787,1017
Gwendal_Peizerat_,1348,185
Gwyneth_Paltrow_,1445,227
Habib_Rizieq_,3336,1347
Hal_Gehman_,3014,1170
Hal_Sutton_,3621,1485
Halle_Berry_,1644,315
Hamid_Karzai_,2909,1102
Hamzah_Haz_,966,61
Hanan_Ashrawi_,3344,1352
Hannah_Stockbauer_,2912,1106
Hans_Blix_,1069,91
Hans_Eichel_,1232,151
Harbhajan_Singh_,2718,971
Harrison_Ford_,1207,141
Harry_Belafonte_,3441,1399
Harry_Kalas_,2315,699
Harry_Schmidt_,2743,985
Harvey_Weinstein_,1840,411
Hashim_Thaci_,2647,925
Hassan_Nasrallah_,2421,778
Hassan_Wirajuda_,2493,824
Hayley_Tullett_,4207,1626
Heath_Ledger_,652,14
Heather_Mills_,537,6
Hector_Babenco_,4105,1604
Hee-Won_Han_,3641,1493
Heidi_Fleiss_,2392,757
Heidi_Klum_,2479,813
Heinz_Feldmann_,3559,1458
Heizo_Takenaka_,812,38
Helen_Clark_,2739,981
Henrique_Meirelles_,3209,1286
Herb_Sendek_,3937,1561
Hermann_Maier_,3616,1480
Herta_Daeubler-Gmelin_,721,27
Hichiro_Naemura_,1983,492
Hideki_Matsui_,2895,1090
Hilary_Duff_,3016,1172
Hillary_Clinton_,1558,277
Hilmi_Ozkok_,693,22
Hipolito_Mejia_,3373,1363
Hisao_Oguchi_,1939,474
Hitomi_Soga_,1690,328
Holly_Hunter_,1152,120
Hootie_Johnson_,3479,1418
Horst_Koehler_,2197,624
Hosni_Mubarak_,1499,252
Howard_Dean_,1895,441
Howard_Schultz_,3345,1353
Howard_Smith_,2395,761
Hu_Jintao_,2124,581
Hugh_Grant_,1858,419
Hugo_Chavez_,2247,654
Hun_Sen_,2008,511
Iain_Duncan_Smith_,4203,1625
Ian_McKellen_,1479,243
Ian_Thorpe_,2264,666
Iban_Mayo_,3060,1193
Ibrahim_Jaafari_,2419,777
Igor_Ivanov_,3048,1186
Ilan_Ramon_,2612,905
Imad_Moustapha_,3776,1528
Inam-ul-Haq_,2426,779
Inocencio_Arias_,1984,494
Intisar_Ajouri_,2876,1076
Isabella_Rossellini_,3172,1261
Isabelle_Huppert_,943,56
Isaiah_Washington_,3235,1301
Ishaq_Shahryar_,1930,467
Ismail_Merchant_,3203,1283
Iva_Majoli_,3601,1472
JJ_Redick_,3253,1308
JK_Rowling_,2493,825
Jack_Grubman_,2212,631
Jack_Nicholson_,2728,975
Jack_Straw_,2172,604
Jackie_Chan_,2182,609
Jacqueline_Obradors_,2346,715
Jacques_Chirac_,2481,818
Jacques_Rogge_,4636,1670
Jada_Pinkett_Smith_,580,10
Jake_Gyllenhaal_,2364,730
James_Blake_,2979,1154
James_Butts_,3024,1175
James_Caan_,2545,858
James_Cameron_,3266,1313
James_Cunningham_,4233,1634
James_Franco_,2137,587
James_Gandolfini_,2113,572
James_Ivory_,3620,1483
James_Jones_,2704,964
James_Kelly_,2975,1148
James_Kopp_,1888,436
James_Maguire_,2657,931
James_McGreevey_,2729,977
James_Morris_,2273,670
James_Parker_,2605,902
James_Schultz_,1809,392
James_Smith_,2370,735
James_Traficant_,1392,207
James_Wolfensohn_,2580,884
Jamie_Villafane_,1070,93
Jamling_Norgay_,1178,124
Jan-Michael_Gambill_,2912,1107
Jan_Ullrich_,3125,1228
Jane_Fonda_,2620,914
Jane_Kaczmarek_,3200,1278
Jane_Pauley_,970,62
Janet_Napolitano_,4418,1657
Janet_Thorpe_,2366,732
Janica_Kostelic_,3759,1525
Jason_Alexander_,1387,203
Jason_Jennings_,3579,1464
Jason_Kidd_,2686,949
Jason_Lezak_,3923,1559
Javier_Solana_,3611,1477
Javier_Weber_,3123,1225
Jay_Garner_,1875,426
Jay_Leno_,1270,160
Jay_Rasulo_,2232,643
Jayson_Williams_,2956,1137
Jean-Claude_Braquet_,1810,393
Jean-Claude_Juncker_,2835,1049
Jean-Claude_Trichet_,2597,897
Jean-David_Levitte_,3156,1256
Jean-Francois_Pontal_,1638,312
Jean-Marc_de_La_Sabliere_,2488,822
Jean-Pierre_Raffarin_,3551,1456
Jean-Sebastien_Giguere_,2639,923
Jean_Brumley_,1415,216
Jean_Carnahan_,2471,808
Jean_Charest_,2634,920
Jean_Chretien_,3733,1518
Jeanne_Moreau_,1770,370
Jeb_Bush_,2863,1068
Jeff_Van_Gundy_,745,29
Jefferson_Perez_,3245,1305
Jeffrey_Archer_,1753,360
Jeffrey_Immelt_,1991,501
Jeffrey_Jones_,3218,1295
Jeffrey_Scott_Postell_,2620,915
Jelena_Dokic_,4649,1672
Jennifer_Aniston_,2432,786
Jennifer_Capriati_,3106,1217
Jennifer_Connelly_,1737,353
Jennifer_Garner_,2054,538
Jennifer_Keller_,1152,121
Jennifer_Lopez_,713,26
Jennifer_Reilly_,1985,498
Jennifer_Rodriguez_,2704,965
Jennifer_Thompson_,2777,1007
Jeong_Se-hyun_,1113,109
Jeremy_Greenstock_,2044,530
Jeremy_Shockey_,1718,341
Jerry_Falwell_,2885,1084
Jerry_Regier_,2786,1016
Jerry_Springer_,3340,1351
Jesse_Harris_,3378,1372
Jesse_Jackson_,3970,1573
Jesse_James_Leija_,2991,1158
Jesse_Ventura_,3211,1287
Jessica_Alba_,1455,233
Jessica_Lange_,2480,815
Jessica_Lynch_,1602,298
Jia_Qinglin_,2067,546
Jiang_Zemin_,3637,1490
Jim_Carrey_,2303,689
Jim_Edmonds_,3522,1441
Jim_Furyk_,3822,1542
Jim_Hahn_,1701,333
Jim_Harrick_,1883,430
Jim_OBrien_,4562,1666
Jim_Tressel_,2852,1061
Jimmy_Carter_,3454,1404
Jimmy_Kimmel_,2503,833
Jiri_Novak_,3295,1324
Jo_Dee_Messina_,2754,993
Joan_Claybrook_,3639,1492
Joan_Laporta_,2347,716
Job_Cohen_,1964,482
Jodie_Foster_,1512,259
Joe_Calzaghe_,4246,1637
Joe_Dumars_,4339,1647
Joe_Gatti_,2823,1038
Joe_Lieberman_,2612,906
Joe_Mantello_,1964,483
Joe_Nichols_,2426,780
Joe_Torre_,2114,574
Joerg_Haider_,1403,212
John_Abizaid_,2336,710
John_Allen_Muhammad_,4099,1601
John_Ashcroft_,3092,1210
John_Banko_,3959,1567
John_Blaney_,3379,1373
John_Bolton_,1619,304
John_Brady_,3705,1509
John_Cusack_,1221,148
John_Edwards_,2754,994
John_F_Kennedy_Jr_,3020,1173
John_Garamendi_,3805,1535
John_Howard_,2076,551
John_Jumper_,3625,1486
John_Kerry_,2267,667
John_Malkovich_,1287,168
John_Manley_,2501,832
John_Mayer_,1354,188
John_McCain_,1187,131
John_McCallum_,4172,1620
John_McCormack_,2379,745
John_McEnroe_,2374,740
John_Negroponte_,2963,1142
John_Paul_II_,3490,1423
John_Reid_,3282,1320
John_Reilly_,1754,361
John_Rigas_,4352,1650
John_Rosa_,3314,1334
John_Rowland_,2073,550
John_Ruiz_,2956,1138
John_Snow_,3228,1298
John_Spencer_,3637,1491
John_Stallworth_,2387,751
John_Stockton_,2312,696
John_Swofford_,2287,678
John_Taylor_,1070,94
John_Timoney_,3137,1237
John_Travolta_,2921,1113
John_Walsh_,1898,444
John_Warner_,2275,672
John_Wolf_,877,48
Johnny_Carson_,1636,311
Johnny_Depp_,3331,1345
Johnny_Tapia_,982,68
Johnny_Unitas_,1193,134
Johnson_Panjaitan_,1849,416
Jolanta_Kwasniewski_,1898,445
Jon_Corzine_,3451,1403
Jon_Gruden_,2507,838
Jon_Voight_,1534,269
Jonathan_Edwards_,2364,731
Jonathan_Mostow_,1624,307
Jong_Thae_Hwa_,3197,1275
Jong_Wook_Lee_,454,3
Jorge_Arce_,2954,1136
Jorge_Batlle_,3044,1180
Jorge_Castaneda_,2638,922
Jorge_Rodolfo_Canicoba_Corral_,2396,762
Jorge_Valdano_,2042,527
Joschka_Fischer_,1952,479
Jose_Canseco_,3944,1564
Jose_Dirceu_,3403,1387
Jose_Manuel_Durao_Barroso_,1983,493
Jose_Maria_Aznar_,3463,1409
Jose_Mourinho_,3756,1523
Jose_Sarney_,2821,1037
Jose_Serra_,2400,765
Jose_Theodore_,1473,242
Jose_Viegas_Filho_,4081,1598
Joseph_Biden_,3504,1431
Joseph_Blatter_,1888,437
Joseph_Deiss_,1201,137
Joseph_Estrada_,3865,1551
Joseph_Ralston_,2189,617
Juan_Carlos_Ferrero_,1563,280
Juan_Ignacio_Chela_,3821,1541
Juan_Manuel_Marquez_,2515,842
Juan_Pablo_Montoya_,2497,830
Juan_Valencia_Osorio_,1928,465
Juanes_,2596,894
Jude_Law_,879,49
Judi_Dench_,1624,308
Judy_Genshaft_,3662,1499
Juergen_Peters_,3046,1184
Julia_Tymoshenko_,1628,309
Julianna_Margulies_,1602,299
Julianne_Moore_,3655,1497
Julie_Gerberding_,2483,819
Julie_Taymor_,1566,282
Julio_Iglesias_Jr_,691,21
Junichiro_Koizumi_,677,19
Justin_Gatlin_,3438,1397
