Name,Scores,EMD Ranks
Andy_Roddick_,118.572,612
Angela_Bassett_,182.64,1673
Angela_Lansbury_,115.058,530
Angela_Merkel_,96.3841,148
Angelina_Jolie_,113.131,479
Angelo_Reyes_,136.071,1145
Anibal_Ibarra_,125.962,813
Ann_Veneman_,106.752,330
Anna_Kournikova_,132.346,1018
Anna_Nicole_Smith_,114.558,512
Anne_Krueger_,127.297,859
Anne_McLellan_,105.055,291
Anneli_Jaatteenmaki_,101.256,224
Annette_Bening_,107.783,361
Annette_Lu_,73.5802,16
Anthony_Fauci_,107.344,344
Anthony_Hopkins_,137.423,1187
Anthony_LaPaglia_,142.195,1321
Antonio_Banderas_,158.091,1564
Antonio_Palocci_,95.9917,137
Antonio_Trillanes_,134.01,1078
Antony_Leung_,115.25,534
Anwar_Ibrahim_,152.615,1485
Arantxa_Sanchez-Vicario_,183.116,1676
Ari_Fleischer_,138.641,1229
Arianna_Huffington_,123.82,746
Ariel_Sharon_,94.7378,130
Arlen_Specter_,134.714,1101
Arminio_Fraga_,130.074,956
Arnaud_Clement_,120.538,661
Arnold_Palmer_,121.615,682
Arnold_Schwarzenegger_,145.389,1373
Arnoldo_Aleman_,133.898,1073
Aron_Ralston_,132.671,1030
Arsinee_Khanjian_,132.838,1036
Art_Hoffmann_,89.1376,81
Art_Howe_,138.815,1233
Arturo_Gatti_,104.876,285
Arye_Mekel_,118.508,611
Asa_Hutchinson_,131.953,1012
Ashanti_,128.464,903
Ashton_Kutcher_,135.156,1115
Atal_Bihari_Vajpayee_,144.824,1364
Augustin_Calleri_,136.347,1154
Augusto_Pinochet_,141.743,1307
Augusto_Roa_Bastos_,128.946,922
Aung_San_Suu_Kyi_,135.53,1130
Azra_Akin_,146.062,1386
Barbara_Brezigar_,97.296,159
Barbara_Walters_,110.476,408
Barbra_Streisand_,126.209,821
Barrett_Jackman_,124.336,764
Barry_Alvarez_,131.661,997
Barry_Zito_,160.283,1585
Bashar_Assad_,100.022,199
Begum_Khaleda_Zia_,139.574,1249
Ben_Affleck_,129.399,939
Ben_Curtis_,110.508,411
Ben_Glisan_,111.633,434
Ben_Howland_,136.025,1144
Benazir_Bhutto_,159.656,1577
Benjamin_Netanyahu_,122.525,716
Bernard_Landry_,109.477,399
Bernard_Law_,134.092,1083
Bernard_Lord_,103.258,259
Bernardo_Segura_,169.981,1646
Bertie_Ahern_,106.907,336
Bertrand_Bonello_,141.994,1313
Beth_Jones_,142.087,1317
Betsy_Smith_,87.687,67
Bijan_Darvish_,124.694,776
Bijan_Namdar_Zangeneh_,150.909,1457
Biljana_Plavsic_,111.653,435
Bill_Belichick_,97.327,160
Bill_Callahan_,118.598,613
Bill_Clinton_,113.752,500
Bill_Frist_,115.829,553
Bill_Gates_,92.9839,113
Bill_Graham_,143.867,1347
Bill_McBride_,127.999,884
Bill_Nelson_,102.331,245
Bill_Parcells_,136.866,1170
Bill_Paxton_,138.143,1209
Bill_Simon_,117.436,590
Bill_Sizemore_,144.186,1351
Billy_Crystal_,129.785,950
Billy_Graham_,119.555,639
Billy_Sollie_,125.75,802
Binyamin_Ben-Eliezer_,107.29,342
Blythe_Danner_,135.298,1123
Blythe_Hartley_,146.411,1391
Bo_Pelini_,133.072,1043
Bo_Ryan_,113.536,491
Bob_Beauprez_,135.786,1137
Bob_Colvin_,91.3219,102
Bob_Dole_,148.414,1420
Bob_Geldof_,138.274,1216
Bob_Graham_,105.413,302
Bob_Hope_,83.4911,46
Bob_Huggins_,150.268,1443
Bob_Stoops_,128.427,901
Bobby_Goldwater_,130.638,970
Bobby_Robson_,112.426,457
Bode_Miller_,115.81,551
Bono_,127.987,883
Boris_Becker_,130.617,968
Boris_Berezovsky_,105.099,294
Boris_Yeltsin_,141.846,1311
Brad_Garrett_,131.046,981
Brad_Johnson_,103.14,256
Branko_Crvenkovski_,151.304,1466
Brendan_Hansen_,129.762,949
Brian_Cowen_,64.5189,4
Brian_Griese_,153.938,1506
Brian_Heidik_,122.801,728
Brian_Mulroney_,103.449,262
Brian_Wells_,131.058,983
Bridget_Fonda_,119.083,626
Bridgette_Wilson-Sampras_,119.582,640
Brigitte_Boisselier_,85.133,51
Britney_Spears_,127.491,865
Brooke_Shields_,124.023,754
Bruce_Springsteen_,111.802,440
Bruce_Van_De_Velde_,142.304,1323
Bruce_Weber_,116.915,574
Bud_Selig_,120.771,667
Bulent_Ecevit_,113.114,478
Butch_Davis_,124.951,786
Byron_Scott_,156.949,1549
Calista_Flockhart_,89.8514,84
Cameron_Diaz_,115.424,541
Camilla_Parker_Bowles_,116.936,576
Candice_Bergen_,129.367,938
Candie_Kung_,164.389,1615
Carl_Reiner_,88.5513,72
Carla_Del_Ponte_,110.681,414
Carla_Myers_,99.987,198
Carlo_Ancelotti_,127.381,862
Carlos_Bianchi_,94.9443,131
Carlos_Ghosn_,127.113,850
Carlos_Manuel_Pruneda_,112.419,455
Carlos_Menem_,117.431,588
Carlos_Mesa_,141.545,1301
Carlos_Moya_,144.389,1358
Carlos_Ortega_,154.5,1511
Carlos_Quintanilla_Schmidt_,150.706,1453
Carlos_Ruiz_,132.678,1032
Carlos_Vives_,136.174,1152
Carly_Fiorina_,109.628,401
Carmen_Electra_,144.974,1366
Carol_Burnett_,117.7,599
Carol_Moseley_Braun_,143.909,1348
Carolina_Kluft_,141.477,1299
Carolina_Moraes_,127.775,875
Caroline_Kennedy_,139.781,1254
Carolyn_Dawn_Johnson_,136.463,1158
Carrie-Anne_Moss_,123.467,740
Carson_Daly_,96.806,153
Carson_Palmer_,110.336,407
Cate_Blanchett_,80.3014,31
Catherine_Deneuve_,134.759,1103
Catherine_Zeta-Jones_,122.368,708
Cathy_Freeman_,147.274,1405
Cecilia_Bolocco_,143.988,1349
Celine_Dion_,128.143,890
Celso_Amorim_,88.8104,75
Cesar_Gaviria_,107.909,365
Cesar_Maia_,135.111,1113
Chakib_Khelil_,82.856,40
Chan_Gailey_,122.665,724
Chanda_Rubin_,152.535,1483
Chang_Dae-whan_,81.4468,37
Charles_Bronson_,103.246,258
Charles_Grassley_,140.309,1271
Charles_Kartman_,140.027,1261
Charles_Mathews_,103.038,254
Charles_Moose_,142.118,1318
Charles_Schumer_,135.927,1141
Charles_Taylor_,110.505,410
Charlie_Zaa_,153.196,1492
Charlotte_Rampling_,134.184,1085
Charlton_Heston_,101.984,240
Chen_Liang_Yu_,128.463,902
Chen_Shui-bian_,107.898,363
Cherie_Blair_,94.0351,124
Chick_Hearn_,133.33,1052
Chita_Rivera_,115.908,555
Choi_Sung-hong_,97.1557,155
Chok_Tong_Goh_,108.426,378
Chris_Bell_,119.69,641
Chris_Byrd_,163.721,1611
Chris_Cooper_,90.6332,93
Chris_Rock_,157.876,1560
Chris_Tucker_,169.231,1645
Christian_Fittipaldi_,160.784,1588
Christian_Longo_,128.192,892
Christian_Wulff_,68.1375,6
Christina_Aguilera_,104.671,280
Christine_Baumgartner_,122.155,699
Christine_Ebersole_,125.949,811
Christine_Gregoire_,90.0392,87
Christine_Todd_Whitman_,111.665,436
Christopher_Patten_,120.837,669
Christopher_Reeve_,83.1538,43
Christopher_Walken_,116.427,566
Chuck_Amato_,109.003,384
Chuck_Yeager_,153.009,1489
Chung_Mong-hun_,101.612,233
Chung_Mong-joon_,113.563,493
Cindy_Crawford_,135.246,1120
Cindy_Margolis_,139.865,1256
Ciro_Gomes_,99.3767,185
Claire_Danes_,138.097,1207
Claire_Hentzen_,157.972,1562
Claire_Leger_,119.703,643
Clara_Harris_,140.029,1262
Clare_Short_,134.009,1077
Claudia_Pechstein_,138.424,1223
Claudia_Schiffer_,93.8496,122
Clay_Aiken_,115.57,545
Clint_Eastwood_,116.754,572
Colin_Farrell_,101.267,225
Colin_Jackson_,183.062,1675
Colin_Montgomerie_,140.653,1279
Colin_Powell_,128.2,893
Conan_OBrien_,101.924,239
Conchita_Martinez_,143.536,1343
Condoleezza_Rice_,158.799,1568
Constance_Marie_,164.872,1620
Coretta_Scott_King_,145.692,1377
Corinne_Coman_,132.968,1039
Costas_Simitis_,123.191,734
Courtney_Love_,107.677,358
Cristina_Fernandez_,133.825,1072
Cristina_Saralegui_,99.9243,196
Cruz_Bustamante_,130.483,962
Cyndi_Thompson_,144.41,1359
Dai_Bachtiar_,153.21,1494
Daisy_Fuentes_,122.826,729
Dalai_Lama_,131.843,1004
Dale_Earnhardt_Jr_,111.063,423
Damon_van_Dam_,99.3569,184
Dan_Morales_,128.288,895
Dan_Wheldon_,154.645,1513
Daniel_Day-Lewis_,145.195,1370
Daniel_Radcliffe_,85.6328,53
Daniela_Hantuchova_,152.486,1481
Darrell_Issa_,152.527,1482
Darrell_Porter_,161.021,1591
Darren_Clarke_,141.087,1290
Daryl_Hannah_,101.584,230
Dave_Campo_,109.69,402
David_Anderson_,118.25,609
David_Beckham_,126.786,841
David_Bell_,134.075,1082
David_Caraway_,99.0755,181
David_Caruso_,81.0421,35
David_Coulthard_,145.227,1371
David_Dodge_,106.92,337
David_Heyman_,108.111,372
David_Heymann_,110.931,421
David_Hyde_Pierce_,117.689,596
David_Kelley_,135.699,1134
David_Leahy_,148.3,1418
David_Myers_,132.168,1014
David_Nalbandian_,101.74,236
David_Spade_,139.149,1243
David_Stern_,113.586,494
David_Trimble_,110.217,405
David_Wells_,143.212,1339
David_Wolf_,122.344,707
Dean_Barkley_,127.221,856
Debbie_Reynolds_,97.2752,158
Debra_Brown_,101.096,219
Debra_Messing_,86.9324,61
Demetrius_Ferraciu_,143.234,1340
Demi_Moore_,126.191,818
Denise_Johnson_,169.109,1642
Dennis_Erickson_,131.824,1003
Dennis_Hastert_,138.288,1217
Dennis_Kozlowski_,79.0954,29
Dennis_Kucinich_,97.4875,162
Dennis_Powell_,119.39,631
Denzel_Washington_,139.545,1247
Derek_Jeter_,124.39,769
Derek_Lowe_,135.209,1118
Desiree_Lemosi_,114.738,518
Dexter_Jackson_,154.606,1512
Diana_Krall_,135.516,1128
Diana_Munz_,156.423,1542
Diana_Taurasi_,156.477,1543
Diane_Green_,126.593,831
Dianne_Feinstein_,118.603,614
Dick_Cheney_,82.9863,41
Dick_Clark_,98.1594,169
Dick_Latessa_,146.724,1397
Dick_Vermeil_,140.162,1266
Dino_de_Laurentis_,112.067,445
Dolly_Parton_,129.407,940
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.928,443
Dominique_de_Villepin_,158.988,1570
Don_Nickles_,139.75,1253
Don_Siegelman_,124.381,768
Donald_Evans_,128.328,899
Donald_Fehr_,101.513,228
Donald_Pettit_,127.544,867
Donald_Rumsfeld_,121.684,685
Donatella_Versace_,152.455,1480
Donna_Shalala_,131.281,989
Doris_Roberts_,116.72,571
Doris_Schroeder_,137.449,1188
Dorthy_Moxley_,130.456,959
Doug_Collins_,145.747,1379
Doug_Duncan_,133.607,1062
Doug_Melvin_,127.541,866
Drew_Barrymore_,117.238,580
Duane_Lee_Chapman_,96.1229,140
Dwayne_Johnson_,166.549,1631
Ed_Rosenthal_,123.87,747
Ed_Smart_,163.274,1605
Eddie_Sutton_,128.55,904
Eddy_Merckx_,116.477,568
Edie_Falco_,109.952,403
Edmund_Hillary_,105.897,310
Edmund_Stoiber_,117.701,600
Eduard_Shevardnadze_,106.983,338
Eduardo_Duhalde_,143.041,1337
Edward_James_Olmos_,103.175,257
Edward_Kennedy_,111.49,429
Edward_Lu_,98.3535,175
Edward_Norton_,101.715,234
Edward_Said_,133.075,1044
Edwin_Edwards_,107.547,352
Edwina_Currie_,96.3528,147
Eileen_Coparropa_,141.759,1308
Elena_Bovina_,134.042,1080
Eliane_Karp_,123.927,749
Elijah_Wood_,143.365,1342
Elin_Nordegren_,112.887,470
Elinor_Caplan_,123.889,748
Elisabeth_Schumacher_,89.0924,80
Elizabeth_Dole_,130.866,976
Elizabeth_Hurley_,137.516,1191
Elizabeth_Shue_,103.571,265
Elizabeth_Smart_,104.384,276
Elizabeth_Taylor_,87.9795,70
Ellen_DeGeneres_,106.233,319
Ellen_Engleman_,131.865,1007
Elsa_Zylberstein_,153.736,1500
Elton_John_,128.155,891
Elvis_Presley_,93.096,116
Emanuel_Ginobili_,126.661,833
Emile_Lahoud_,94.2583,125
Emily_Robison_,127.926,882
Emma_Thompson_,132.202,1015
Emma_Watson_,102.907,252
Emmanuelle_Beart_,121.458,677
Emmit_Smith_,178.712,1662
Enrique_Bolanos_,144.319,1355
Eric_Clapton_,93.7634,119
Eric_Hinske_,114.206,506
Eric_Robert_Rudolph_,156.887,1548
Eric_Rosser_,114.386,509
Erik_Morales_,141.828,1310
Erika_Christensen_,108.047,370
Erika_Harold_,134.712,1100
Erin_Runnion_,148.728,1424
Ernesto_Zedillo_,125.554,797
Ernie_Els_,111.592,433
Ernie_Eves_,108.033,369
Ernie_Fletcher_,120.417,656
Ethan_Hawke_,104.621,278
Eunice_Barber_,195.539,1680
Eva_Dimas_,120.808,668
Evan_Rachel_Wood_,112.139,447
Evander_Holyfield_,138.141,1208
Eve_Pelletier_,129.129,929
Fabiola_Zuluaga_,145.455,1376
Fabrice_Santoro_,156.871,1547
Farouk_al-Sharaa_,140.222,1269
Faye_Dunaway_,119.49,636
Fayssal_Mekdad_,136.165,1150
Federico_Trillo_,134.871,1107
Felipe_Perez_Roque_,130.477,960
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,84.7529,49
Fernando_Gonzalez_,145.707,1378
Fernando_Henrique_Cardoso_,123.104,733
Fernando_Vargas_,149.796,1439
Fidel_Castro_,112.72,466
Filippo_Inzaghi_,131.144,986
Flavia_Delaroli_,135.577,1131
Flor_Montulo_,112.862,469
Fran_Drescher_,129.465,941
Frances_Fisher_,101.572,229
Francis_Ford_Coppola_,105.244,298
Francis_George_,133.421,1058
Francis_Mer_,113.97,502
Francisco_Flores_,127.367,861
Franco_Dragone_,147.164,1403
Frank_Cassell_,162.088,1597
Frank_Dunham_Jr_,119.469,634
Frank_Griswold_,124.257,758
Frank_Lautenberg_,120.577,662
Frank_Solich_,117.251,581
Frank_Stallone_,126.767,839
Franko_Simatovic_,146.52,1393
Franz_Beckenbauer_,157.031,1550
Franz_Fischler_,97.2354,156
Franz_Muentefering_,71.7245,13
Fred_Eckhard_,105.311,299
Fred_Funk_,150.977,1459
Fred_Thompson_,150.921,1458
Freddy_Garcia_,122.635,723
Fujio_Cho_,132.081,1013
GL_Peiris_,105.062,292
Gabriel_Batistuta_,135.028,1111
Gabriel_Valdes_,148.236,1416
Gao_Qiang_,137.533,1192
Garry_Kasparov_,105.314,300
Garry_Trudeau_,137.28,1183
Gary_Bergeron_,102.27,244
Gary_Carter_,133.99,1076
Gary_Doer_,155.459,1527
Gary_Forsee_,136.394,1157
Gary_Locke_,141.634,1303
Gary_Williams_,128.806,913
Gary_Winnick_,130.67,971
Gene_Robinson_,142.062,1316
Geno_Auriemma_,119.092,627
Geoff_Hoon_,69.0174,7
George_Brumley_,133.084,1045
George_Clooney_,91.0714,98
George_Foreman_,104.733,282
George_Galloway_,104.252,272
George_HW_Bush_,150.894,1455
George_Karl_,113.07,476
George_Lopez_,137.751,1201
George_P_Bush_,103.469,264
George_Papandreou_,163.62,1607
George_Pataki_,117.531,592
George_Robertson_,83.0247,42
George_Roy_Hill_,105.024,289
George_Ryan_,91.4126,103
George_Tenet_,146.784,1398
George_Voinovich_,130.948,977
George_W_Bush_,128.681,908
Georgi_Parvanov_,133.484,1060
Geraldine_Chaplin_,138.787,1232
Gerard_Depardieu_,139.672,1252
Gerardo_Gambala_,157.891,1561
Gerhard_Schroeder_,149.216,1430
Gerry_Adams_,113.003,473
Gerry_Parsky_,141.807,1309
Gian_Marco_,115.954,557
Gianna_Angelopoulos-Daskalaki_,114.788,520
Gil_de_Ferran_,169.185,1644
Gilberto_Rodriguez_Orejuela_,148.935,1427
Gillian_Anderson_,88.7223,73
Gisele_Bundchen_,161.797,1595
Giuseppe_Gibilisco_,115.005,526
Glafcos_Clerides_,123.659,742
Gloria_Allred_,114.723,515
Gloria_Macapagal_Arroyo_,101.6,231
Gloria_Trevi_,121.554,679
Goh_Kun_,98.206,171
Goldie_Hawn_,136.168,1151
Gonzalo_Sanchez_de_Lozada_,137.777,1202
Goran_Persson_,122.181,702
Gordon_Brown_,111.535,431
Gordon_Campbell_,106.431,323
Grady_Irvin_Jr_,165.951,1625
Grant_Hackett_,146.58,1396
Gray_Davis_,111.794,438
Greg_Gilbert_,142.662,1334
Greg_Ostertag_,102.954,253
Greg_Owen_,115.104,531
Greg_Rusedski_,154.267,1509
Gregg_Popovich_,149.597,1436
Gregory_Geoffroy_,140.054,1263
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.446,204
Guido_Westerwelle_,109.057,388
Guillaume_Soro_,147.32,1406
Guillermo_Canas_,147.059,1402
Guillermo_Coria_,117.877,604
Guillermo_Ortiz_,160.848,1589
Gunter_Pleuger_,84.6098,48
Gus_Van_Sant_,112.553,462
Gustavo_Kuerten_,140.555,1278
Guy_Hemmings_,118.72,616
Guy_Ritchie_,124.969,787
Gwendal_Peizerat_,112.352,453
Gwyneth_Paltrow_,88.7744,74
Habib_Rizieq_,129.983,955
Hal_Gehman_,134.676,1098
Hal_Sutton_,142.151,1319
Halle_Berry_,99.6963,191
Hamid_Karzai_,140.003,1260
Hamzah_Haz_,122.542,717
Hanan_Ashrawi_,124.213,757
Hannah_Stockbauer_,134.939,1109
Hans_Blix_,117.732,601
Hans_Eichel_,74.4822,17
Harbhajan_Singh_,125.844,806
Harrison_Ford_,99.8569,195
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.645,1345
Harry_Schmidt_,100.926,216
Harvey_Weinstein_,96.2502,144
Hashim_Thaci_,100.627,210
Hassan_Nasrallah_,153.527,1496
Hassan_Wirajuda_,91.8059,106
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.9365,23
Heather_Mills_,85.098,50
Hector_Babenco_,135.116,1114
Hee-Won_Han_,148.089,1414
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.758,838
Heinz_Feldmann_,135.863,1138
Heizo_Takenaka_,107.574,353
Helen_Clark_,122.906,731
Henrique_Meirelles_,125.343,792
Herb_Sendek_,139.937,1259
Hermann_Maier_,139.236,1244
Herta_Daeubler-Gmelin_,81.0057,34
Hichiro_Naemura_,113.985,503
Hideki_Matsui_,142.475,1328
Hilary_Duff_,132.692,1033
Hillary_Clinton_,70.275,9
Hilmi_Ozkok_,104.365,275
Hipolito_Mejia_,160.037,1582
Hisao_Oguchi_,135.416,1124
Hitomi_Soga_,123.451,738
Holly_Hunter_,105.501,303
Hootie_Johnson_,148.484,1421
Horst_Koehler_,122.934,732
Hosni_Mubarak_,127.161,852
Howard_Dean_,122.132,698
Howard_Schultz_,138.881,1235
Howard_Smith_,132.589,1027
Hu_Jintao_,105.655,307
Hugh_Grant_,123.318,737
Hugo_Chavez_,128.128,889
Hun_Sen_,122.317,706
Iain_Duncan_Smith_,143.624,1344
Ian_McKellen_,100.065,200
Ian_Thorpe_,93.946,123
Iban_Mayo_,151.336,1468
Ibrahim_Jaafari_,113.32,485
Igor_Ivanov_,102.033,241
Ilan_Ramon_,130.775,974
Imad_Moustapha_,146.182,1389
Inam-ul-Haq_,110.699,415
Inocencio_Arias_,128.842,916
Intisar_Ajouri_,145.815,1382
Isabella_Rossellini_,97.5413,163
Isabelle_Huppert_,121.576,681
Isaiah_Washington_,129.709,946
Ishaq_Shahryar_,100.171,201
Ismail_Merchant_,138.865,1234
Iva_Majoli_,154.905,1518
JJ_Redick_,156.11,1538
JK_Rowling_,146.555,1395
Jack_Grubman_,144.954,1365
Jack_Nicholson_,151.089,1461
Jack_Straw_,122.584,720
Jackie_Chan_,121.976,693
Jacqueline_Obradors_,113.655,495
Jacques_Chirac_,122.396,710
Jacques_Rogge_,165.885,1624
Jada_Pinkett_Smith_,107.769,359
Jake_Gyllenhaal_,107.4,345
James_Blake_,152.347,1477
James_Butts_,136.348,1155
James_Caan_,100.525,206
James_Cameron_,137.387,1186
James_Cunningham_,134.354,1089
James_Franco_,96.9397,154
James_Gandolfini_,150.509,1449
James_Ivory_,131.677,1000
James_Jones_,112.226,448
James_Kelly_,95.763,136
James_Kopp_,126.18,817
James_Maguire_,115.843,554
James_McGreevey_,107.115,341
James_Morris_,115.684,547
James_Parker_,137.236,1180
James_Schultz_,113.107,477
James_Smith_,96.4231,150
James_Traficant_,112.292,451
James_Wolfensohn_,118.983,624
Jamie_Villafane_,102.347,246
Jamling_Norgay_,118.752,617
Jan-Michael_Gambill_,171.035,1649
Jan_Ullrich_,141.678,1304
Jane_Fonda_,136.764,1168
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.291,652
Janet_Napolitano_,141.062,1289
Janet_Thorpe_,123.758,745
Janica_Kostelic_,142.272,1322
Jason_Alexander_,92.7921,111
Jason_Jennings_,129.163,931
Jason_Kidd_,122.381,709
Jason_Lezak_,129.104,926
Javier_Solana_,133.775,1070
Javier_Weber_,167.708,1637
Jay_Garner_,109.326,395
Jay_Leno_,94.6967,129
Jay_Rasulo_,128.906,919
Jayson_Williams_,153.886,1503
Jean-Claude_Braquet_,87.1277,62
Jean-Claude_Juncker_,135.987,1142
Jean-Claude_Trichet_,142.466,1327
Jean-David_Levitte_,142.187,1320
Jean-Francois_Pontal_,106.999,339
Jean-Marc_de_La_Sabliere_,120.906,670
Jean-Pierre_Raffarin_,132.656,1028
Jean-Sebastien_Giguere_,93.8077,121
Jean_Brumley_,115.799,550
Jean_Carnahan_,109.449,396
Jean_Charest_,115.261,535
Jean_Chretien_,123.737,744
Jeanne_Moreau_,126.295,823
Jeb_Bush_,102.688,248
Jeff_Van_Gundy_,118.798,620
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,109.197,393
Jeffrey_Immelt_,132.356,1019
Jeffrey_Jones_,125.547,796
Jeffrey_Scott_Postell_,145.395,1374
Jelena_Dokic_,148.826,1425
Jennifer_Aniston_,150.297,1444
Jennifer_Capriati_,128.798,912
Jennifer_Connelly_,122.737,726
Jennifer_Garner_,130.257,958
Jennifer_Keller_,109.084,390
Jennifer_Lopez_,98.3474,174
Jennifer_Reilly_,135.494,1125
Jennifer_Rodriguez_,120.298,653
Jennifer_Thompson_,134.753,1102
Jeong_Se-hyun_,96.2844,145
Jeremy_Greenstock_,104.342,274
Jeremy_Shockey_,112.375,454
Jerry_Falwell_,96.1295,141
Jerry_Regier_,104.968,288
Jerry_Springer_,143.768,1346
Jesse_Harris_,129.825,953
Jesse_Jackson_,151.51,1471
Jesse_James_Leija_,142.333,1324
Jesse_Ventura_,149.434,1434
Jessica_Alba_,96.405,149
Jessica_Lange_,132.575,1026
Jessica_Lynch_,136.985,1174
Jia_Qinglin_,112.094,446
Jiang_Zemin_,133.017,1041
Jim_Carrey_,122.209,703
Jim_Edmonds_,140.708,1281
Jim_Furyk_,154.482,1510
Jim_Hahn_,72.7626,15
Jim_Harrick_,152.943,1487
Jim_OBrien_,158.598,1567
Jim_Tressel_,123.455,739
Jimmy_Carter_,132.224,1017
Jimmy_Kimmel_,140.384,1272
Jiri_Novak_,140.889,1287
Jo_Dee_Messina_,156.07,1537
Joan_Claybrook_,118.456,610
Joan_Laporta_,136.849,1169
Job_Cohen_,126.055,816
Jodie_Foster_,123.682,743
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.413,1554
Joe_Gatti_,153.054,1490
Joe_Lieberman_,129.789,951
Joe_Mantello_,142.361,1325
Joe_Nichols_,136.549,1160
Joe_Torre_,116.056,560
Joerg_Haider_,115.411,540
John_Abizaid_,124.728,777
John_Allen_Muhammad_,165.757,1623
John_Ashcroft_,115.782,549
John_Banko_,135.228,1119
John_Blaney_,127.187,855
John_Bolton_,105.933,312
John_Brady_,163.189,1604
John_Cusack_,124.503,773
John_Edwards_,119.908,647
John_F_Kennedy_Jr_,129.061,924
John_Garamendi_,155.879,1533
John_Howard_,105.552,306
John_Jumper_,143.065,1338
John_Kerry_,141.117,1292
John_Malkovich_,85.983,56
John_Manley_,119.275,628
John_Mayer_,117.432,589
John_McCain_,100.557,208
John_McCallum_,136.175,1153
John_McCormack_,119.773,644
John_McEnroe_,95.4725,135
John_Negroponte_,158.041,1563
John_Paul_II_,133.665,1065
John_Reid_,97.2671,157
John_Reilly_,107.049,340
John_Rigas_,160.179,1583
John_Rosa_,149.217,1431
John_Rowland_,121.506,678
John_Ruiz_,120.594,663
John_Snow_,86.2187,58
John_Spencer_,146.908,1401
John_Stallworth_,164.759,1618
John_Stockton_,138.361,1220
John_Swofford_,118.102,607
John_Taylor_,90.9902,97
