Name,Highest Rank,Fused Ranks
Anne_McLellan_,291,748
Anneli_Jaatteenmaki_,224,605
Annette_Bening_,361,872
Annette_Lu_,16,46
Anthony_Fauci_,344,842
Anthony_Hopkins_,922,1477
Anthony_LaPaglia_,48,141
Antonio_Banderas_,613,1213
Antonio_Palocci_,137,380
Antonio_Trillanes_,575,1162
Antony_Leung_,534,1116
Anwar_Ibrahim_,1302,1657
Arantxa_Sanchez-Vicario_,1348,1665
Ari_Fleischer_,766,1359
Arianna_Huffington_,45,133
Ariel_Sharon_,130,361
Arlen_Specter_,539,1125
Arminio_Fraga_,935,1489
Arnaud_Clement_,542,1129
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,126,351
Arnoldo_Aleman_,180,495
Aron_Ralston_,1030,1551
Arsinee_Khanjian_,272,715
Art_Hoffmann_,81,233
Art_Howe_,278,728
Arturo_Gatti_,285,738
Arye_Mekel_,12,34
Asa_Hutchinson_,809,1397
Ashanti_,657,1265
Ashton_Kutcher_,658,1267
Atal_Bihari_Vajpayee_,355,862
Augustin_Calleri_,418,964
Augusto_Pinochet_,1307,1659
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,475,1043
Azra_Akin_,389,916
Barbara_Brezigar_,14,40
Barbara_Walters_,381,903
Barbra_Streisand_,768,1362
Barrett_Jackman_,93,264
Barry_Alvarez_,614,1216
Barry_Zito_,15,43
Bashar_Assad_,199,539
Begum_Khaleda_Zia_,1249,1635
Ben_Affleck_,939,1493
Ben_Curtis_,411,952
Ben_Glisan_,378,898
Ben_Howland_,520,1098
Benazir_Bhutto_,1571,1679
Benjamin_Netanyahu_,536,1120
Bernard_Landry_,316,794
Bernard_Law_,424,974
Bernard_Lord_,259,686
Bernardo_Segura_,16,47
Bertie_Ahern_,336,830
Bertrand_Bonello_,352,858
Beth_Jones_,322,806
Betsy_Smith_,17,49
Bijan_Darvish_,776,1371
Bijan_Namdar_Zangeneh_,642,1250
Biljana_Plavsic_,101,284
Bill_Belichick_,160,441
Bill_Callahan_,613,1214
Bill_Clinton_,459,1021
Bill_Frist_,553,1140
Bill_Gates_,113,318
Bill_Graham_,1347,1664
Bill_McBride_,884,1445
Bill_Nelson_,18,52
Bill_Parcells_,850,1418
Bill_Paxton_,607,1204
Bill_Simon_,590,1180
Bill_Sizemore_,19,55
Billy_Crystal_,528,1107
Billy_Graham_,639,1247
Billy_Sollie_,20,58
Binyamin_Ben-Eliezer_,342,838
Blythe_Danner_,326,812
Blythe_Hartley_,21,61
Bo_Pelini_,600,1197
Bo_Ryan_,22,64
Bob_Beauprez_,23,67
Bob_Colvin_,102,287
Bob_Dole_,24,70
Bob_Geldof_,25,73
Bob_Graham_,302,766
Bob_Hope_,46,136
Bob_Huggins_,26,76
Bob_Stoops_,901,1462
Bobby_Goldwater_,27,79
Bobby_Robson_,325,810
Bode_Miller_,551,1138
Bono_,28,82
Boris_Becker_,968,1511
Boris_Berezovsky_,294,753
Boris_Yeltsin_,952,1500
Brad_Garrett_,981,1519
Brad_Johnson_,256,678
Branko_Crvenkovski_,446,1002
Brendan_Hansen_,896,1459
Brian_Cowen_,4,11
Brian_Griese_,608,1205
Brian_Heidik_,728,1338
Brian_Mulroney_,262,692
Brian_Wells_,981,1520
Bridget_Fonda_,513,1089
Bridgette_Wilson-Sampras_,317,796
Brigitte_Boisselier_,51,150
Britney_Spears_,320,801
Brooke_Shields_,50,147
Bruce_Springsteen_,440,993
Bruce_Van_De_Velde_,666,1278
Bruce_Weber_,574,1161
Bud_Selig_,188,514
Bulent_Ecevit_,419,965
Butch_Davis_,263,695
Byron_Scott_,365,877
Calista_Flockhart_,84,241
Cameron_Diaz_,541,1128
Camilla_Parker_Bowles_,472,1040
Candice_Bergen_,271,713
Candie_Kung_,344,843
Carl_Reiner_,29,85
Carla_Del_Ponte_,30,88
Carla_Myers_,20,59
Carlo_Ancelotti_,525,1103
Carlos_Bianchi_,31,91
Carlos_Ghosn_,32,95
Carlos_Manuel_Pruneda_,455,1013
Carlos_Menem_,239,638
Carlos_Mesa_,405,945
Carlos_Moya_,657,1266
Carlos_Ortega_,660,1270
Carlos_Quintanilla_Schmidt_,33,97
Carlos_Ruiz_,415,959
Carlos_Vives_,526,1105
Carly_Fiorina_,401,938
Carmen_Electra_,704,1317
Carol_Burnett_,377,896
Carol_Moseley_Braun_,1188,1614
Carolina_Kluft_,1206,1620
Carolina_Moraes_,34,100
Caroline_Kennedy_,385,910
Carolyn_Dawn_Johnson_,596,1191
Carrie-Anne_Moss_,631,1236
Carson_Daly_,153,425
Carson_Palmer_,407,948
Cate_Blanchett_,31,92
Catherine_Deneuve_,258,684
Catherine_Zeta-Jones_,207,563
Cathy_Freeman_,775,1369
Cecilia_Bolocco_,280,731
Celine_Dion_,542,1130
Celso_Amorim_,75,216
Cesar_Gaviria_,365,878
Cesar_Maia_,1113,1587
Chakib_Khelil_,40,118
Chan_Gailey_,724,1333
Chanda_Rubin_,807,1395
Chang_Dae-whan_,37,109
Charles_Bronson_,35,103
Charles_Grassley_,1271,1644
Charles_Kartman_,36,106
Charles_Mathews_,37,110
Charles_Moose_,480,1049
Charles_Schumer_,622,1227
Charles_Taylor_,75,217
Charlie_Zaa_,618,1220
Charlotte_Rampling_,769,1363
Charlton_Heston_,240,640
Chen_Liang_Yu_,237,634
Chen_Shui-bian_,257,681
Cherie_Blair_,15,44
Chick_Hearn_,38,113
Chita_Rivera_,5,14
Choi_Sung-hong_,155,430
Chok_Tong_Goh_,39,115
Chris_Bell_,641,1249
Chris_Byrd_,561,1147
Chris_Cooper_,93,265
Chris_Rock_,40,119
Chris_Tucker_,41,121
Christian_Fittipaldi_,275,721
Christian_Longo_,562,1149
Christian_Wulff_,6,17
Christina_Aguilera_,280,732
Christine_Baumgartner_,253,672
Christine_Ebersole_,298,759
Christine_Gregoire_,87,250
Christine_Todd_Whitman_,436,989
Christopher_Patten_,669,1281
Christopher_Reeve_,43,127
Christopher_Walken_,566,1155
Chuck_Amato_,42,124
Chuck_Yeager_,1227,1626
Chung_Mong-hun_,233,625
Chung_Mong-joon_,493,1064
Cindy_Crawford_,25,74
Cindy_Margolis_,94,267
Ciro_Gomes_,185,505
Claire_Danes_,111,312
Claire_Hentzen_,1274,1646
Claire_Leger_,643,1251
Clara_Harris_,1262,1640
Clare_Short_,43,128
Claudia_Pechstein_,659,1269
Claudia_Schiffer_,122,341
Clay_Aiken_,545,1132
Clint_Eastwood_,572,1160
Colin_Farrell_,225,606
Colin_Jackson_,1597,1680
Colin_Montgomerie_,1279,1648
Colin_Powell_,893,1455
Conan_OBrien_,239,639
Conchita_Martinez_,44,130
Condoleezza_Rice_,315,792
Constance_Marie_,4,12
Coretta_Scott_King_,362,874
Corinne_Coman_,512,1087
Costas_Simitis_,734,1342
Courtney_Love_,358,868
Cristina_Fernandez_,9,26
Cristina_Saralegui_,196,532
Cruz_Bustamante_,962,1507
Cyndi_Thompson_,494,1066
Dai_Bachtiar_,513,1090
Daisy_Fuentes_,92,263
Dalai_Lama_,267,706
Dale_Earnhardt_Jr_,423,971
Damon_van_Dam_,184,503
Dan_Morales_,895,1457
Dan_Wheldon_,1219,1624
Daniel_Day-Lewis_,354,860
Daniel_Radcliffe_,53,156
Daniela_Hantuchova_,1426,1671
Darrell_Issa_,551,1139
Darrell_Porter_,400,935
Darren_Clarke_,45,134
Daryl_Hannah_,46,137
Dave_Campo_,402,939
David_Anderson_,609,1207
David_Beckham_,492,1062
David_Bell_,47,139
David_Caraway_,48,142
David_Caruso_,35,104
David_Coulthard_,49,144
David_Dodge_,337,831
David_Heyman_,50,148
David_Heymann_,297,757
David_Hyde_Pierce_,78,225
David_Kelley_,1134,1594
David_Leahy_,51,151
David_Myers_,52,153
David_Nalbandian_,236,631
David_Spade_,822,1403
David_Stern_,494,1067
David_Trimble_,405,946
David_Wells_,504,1076
David_Wolf_,167,460
Dean_Barkley_,856,1427
Debbie_Reynolds_,88,253
Debra_Brown_,219,593
Debra_Messing_,61,179
Demetrius_Ferraciu_,291,749
Demi_Moore_,53,157
Denise_Johnson_,54,159
Dennis_Erickson_,349,850
Dennis_Hastert_,671,1285
Dennis_Kozlowski_,29,86
Dennis_Kucinich_,162,447
Dennis_Powell_,611,1209
Denzel_Washington_,456,1015
Derek_Jeter_,769,1364
Derek_Lowe_,286,740
Desiree_Lemosi_,518,1096
Dexter_Jackson_,522,1100
Diana_Krall_,220,595
Diana_Munz_,1177,1613
Diana_Taurasi_,773,1368
Diane_Green_,831,1410
Dianne_Feinstein_,614,1217
Dick_Cheney_,41,122
Dick_Clark_,169,466
Dick_Latessa_,56,164
Dick_Vermeil_,1266,1642
Dino_de_Laurentis_,57,167
Dolly_Parton_,628,1232
Dolma_Tsering_,285,739
Dominik_Garcia-Lorido_,382,904
Dominique_de_Villepin_,664,1275
Don_Nickles_,911,1468
Don_Siegelman_,533,1114
Donald_Evans_,51,152
Donald_Fehr_,228,614
Donald_Pettit_,108,305
Donald_Rumsfeld_,685,1300
Donatella_Versace_,901,1463
Donna_Shalala_,989,1526
Doris_Roberts_,571,1159
Doris_Schroeder_,453,1011
Dorthy_Moxley_,58,170
Doug_Collins_,59,173
Doug_Duncan_,60,176
Doug_Melvin_,342,839
Drew_Barrymore_,528,1108
Duane_Lee_Chapman_,140,388
Dwayne_Johnson_,360,870
Ed_Rosenthal_,61,180
Ed_Smart_,62,181
Eddie_Sutton_,63,184
Eddy_Merckx_,568,1157
Edie_Falco_,331,819
Edmund_Hillary_,310,780
Edmund_Stoiber_,600,1198
Eduard_Shevardnadze_,295,754
Eduardo_Duhalde_,982,1521
Edward_James_Olmos_,257,682
Edward_Kennedy_,340,835
Edward_Lu_,175,480
Edward_Norton_,64,187
Edward_Said_,65,189
Edwin_Edwards_,310,781
Edwina_Currie_,133,368
Eileen_Coparropa_,408,949
Elena_Bovina_,1080,1573
Eliane_Karp_,398,932
Elijah_Wood_,314,791
Elin_Nordegren_,470,1036
Elinor_Caplan_,593,1185
Elisabeth_Schumacher_,80,231
Elizabeth_Dole_,976,1516
Elizabeth_Hurley_,35,105
Elizabeth_Shue_,265,700
Elizabeth_Smart_,276,722
Elizabeth_Taylor_,70,202
Ellen_DeGeneres_,170,468
Ellen_Engleman_,24,71
Elsa_Zylberstein_,842,1414
Elton_John_,419,966
Elvis_Presley_,116,326
Emanuel_Ginobili_,597,1192
Emile_Lahoud_,125,348
Emily_Robison_,260,687
Emma_Thompson_,66,193
Emma_Watson_,13,38
Emmanuelle_Beart_,106,299
Emmit_Smith_,67,195
Enrique_Bolanos_,665,1276
Eric_Clapton_,68,196
Eric_Hinske_,506,1078
Eric_Robert_Rudolph_,382,905
Eric_Rosser_,313,789
Erik_Morales_,1049,1559
Erika_Christensen_,303,768
Erika_Harold_,1100,1581
Erin_Runnion_,1115,1589
Ernesto_Zedillo_,69,199
Ernie_Els_,433,986
Ernie_Eves_,369,885
Ernie_Fletcher_,70,203
Ethan_Hawke_,71,205
Eunice_Barber_,701,1313
Eva_Dimas_,72,208
Evan_Rachel_Wood_,118,332
Evander_Holyfield_,366,880
Eve_Pelletier_,929,1483
Fabiola_Zuluaga_,73,210
Fabrice_Santoro_,206,559
Farouk_al-Sharaa_,74,213
Faye_Dunaway_,85,244
Fayssal_Mekdad_,1086,1576
Federico_Trillo_,373,892
Felipe_Perez_Roque_,626,1231
Felix_Mantilla_,262,693
Ferenc_Madl_,49,145
Fernando_Gonzalez_,57,168
Fernando_Henrique_Cardoso_,442,996
Fernando_Vargas_,595,1189
Fidel_Castro_,466,1031
Filippo_Inzaghi_,75,218
Flavia_Delaroli_,311,783
Flor_Montulo_,100,281
Fran_Drescher_,31,93
Frances_Fisher_,229,618
Francis_Ford_Coppola_,298,760
Francis_George_,76,220
Francis_Mer_,321,804
Francisco_Flores_,861,1431
Franco_Dragone_,1055,1565
Frank_Cassell_,1239,1631
Frank_Dunham_Jr_,277,725
Frank_Griswold_,77,222
Frank_Lautenberg_,662,1273
Frank_Solich_,581,1168
Frank_Stallone_,78,226
Franko_Simatovic_,1205,1619
Franz_Beckenbauer_,1065,1569
Franz_Fischler_,156,432
Franz_Muentefering_,13,39
Fred_Eckhard_,299,761
Fred_Funk_,858,1429
Fred_Thompson_,79,227
Freddy_Garcia_,80,232
Fujio_Cho_,1013,1540
GL_Peiris_,165,454
Gabriel_Batistuta_,460,1022
Gabriel_Valdes_,1145,1603
Gao_Qiang_,276,723
Garry_Kasparov_,81,234
Garry_Trudeau_,83,238
Gary_Bergeron_,244,650
Gary_Carter_,949,1498
Gary_Doer_,938,1492
Gary_Forsee_,82,236
Gary_Locke_,804,1393
Gary_Williams_,83,239
Gary_Winnick_,334,825
Gene_Robinson_,955,1505
Geno_Auriemma_,84,242
Geoff_Hoon_,7,20
George_Brumley_,851,1419
George_Clooney_,98,276
George_Foreman_,173,477
George_Galloway_,216,585
George_HW_Bush_,1282,1649
George_Karl_,476,1044
George_Lopez_,350,853
George_P_Bush_,264,698
George_Papandreou_,372,889
George_Pataki_,592,1183
George_Robertson_,42,125
George_Roy_Hill_,289,746
George_Ryan_,103,290
George_Tenet_,185,506
George_Voinovich_,977,1517
George_W_Bush_,566,1156
Georgi_Parvanov_,202,548
Geraldine_Chaplin_,633,1240
Gerard_Depardieu_,85,245
Gerardo_Gambala_,1306,1658
Gerhard_Schroeder_,164,451
Gerry_Adams_,473,1041
Gerry_Parsky_,86,247
Gian_Marco_,87,251
Gianna_Angelopoulos-Daskalaki_,58,171
Gil_de_Ferran_,1284,1651
Gilberto_Rodriguez_Orejuela_,737,1346
Gillian_Anderson_,73,211
Gisele_Bundchen_,47,140
Giuseppe_Gibilisco_,526,1106
Glafcos_Clerides_,510,1083
Gloria_Allred_,515,1093
Gloria_Macapagal_Arroyo_,231,622
Gloria_Trevi_,679,1296
Goh_Kun_,171,472
Goldie_Hawn_,30,89
Gonzalo_Sanchez_de_Lozada_,949,1499
Goran_Persson_,88,254
Gordon_Brown_,431,981
Gordon_Campbell_,178,489
Grady_Irvin_Jr_,679,1297
Grant_Hackett_,380,901
Gray_Davis_,438,990
Greg_Gilbert_,333,822
Greg_Ostertag_,253,673
Greg_Owen_,531,1110
Greg_Rusedski_,1141,1601
Gregg_Popovich_,1134,1595
Gregory_Geoffroy_,587,1177
Gregory_Hines_,535,1118
Gro_Harlem_Brundtland_,204,554
Guido_Westerwelle_,388,915
Guillaume_Soro_,89,256
Guillermo_Canas_,404,942
Guillermo_Coria_,604,1200
Guillermo_Ortiz_,619,1222
Gunter_Pleuger_,48,143
Gus_Van_Sant_,288,744
Gustavo_Kuerten_,613,1215
Guy_Hemmings_,511,1086
Guy_Ritchie_,484,1053
Gwendal_Peizerat_,90,259
Gwyneth_Paltrow_,74,214
Habib_Rizieq_,875,1436
Hal_Gehman_,905,1464
Hal_Sutton_,931,1485
Halle_Berry_,191,518
Hamid_Karzai_,203,551
Hamzah_Haz_,91,261
Hanan_Ashrawi_,757,1355
Hannah_Stockbauer_,435,988
Hans_Blix_,122,342
Hans_Eichel_,17,50
Harbhajan_Singh_,617,1219
Harrison_Ford_,195,529
Harry_Belafonte_,107,302
Harry_Kalas_,371,887
Harry_Schmidt_,216,586
Harvey_Weinstein_,144,400
Hashim_Thaci_,210,570
Hassan_Nasrallah_,396,926
Hassan_Wirajuda_,106,300
Hayley_Tullett_,1123,1592
Heath_Ledger_,23,68
Heather_Mills_,50,149
Hector_Babenco_,1114,1588
Hee-Won_Han_,919,1474
Heidi_Fleiss_,65,190
Heidi_Klum_,199,540
Heinz_Feldmann_,1014,1541
Heizo_Takenaka_,143,397
Helen_Clark_,563,1152
Henrique_Meirelles_,792,1383
Herb_Sendek_,1047,1558
Hermann_Maier_,1157,1607
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,236,632
Hideki_Matsui_,93,266
Hilary_Duff_,383,907
Hillary_Clinton_,9,27
Hilmi_Ozkok_,94,268
Hipolito_Mejia_,748,1350
Hisao_Oguchi_,246,655
Hitomi_Soga_,59,174
Holly_Hunter_,38,114
Hootie_Johnson_,621,1225
Horst_Koehler_,582,1170
Hosni_Mubarak_,174,478
Howard_Dean_,375,894
Howard_Schultz_,588,1178
Howard_Smith_,441,994
Hu_Jintao_,307,774
Hugh_Grant_,255,676
Hugo_Chavez_,297,758
Hun_Sen_,95,269
Iain_Duncan_Smith_,1197,1617
Ian_McKellen_,200,542
Ian_Thorpe_,123,343
Iban_Mayo_,96,272
Ibrahim_Jaafari_,485,1055
Igor_Ivanov_,241,642
Ilan_Ramon_,97,273
Imad_Moustapha_,722,1332
Inam-ul-Haq_,415,960
Inocencio_Arias_,98,277
Intisar_Ajouri_,379,899
Isabella_Rossellini_,163,449
Isabelle_Huppert_,99,278
Isaiah_Washington_,946,1496
Ishaq_Shahryar_,201,545
Ismail_Merchant_,466,1032
Iva_Majoli_,496,1068
JJ_Redick_,310,782
JK_Rowling_,393,922
Jack_Grubman_,276,724
Jack_Nicholson_,100,282
Jack_Straw_,591,1182
Jackie_Chan_,479,1048
Jacqueline_Obradors_,340,836
Jacques_Chirac_,670,1283
Jacques_Rogge_,1478,1674
Jada_Pinkett_Smith_,101,285
Jake_Gyllenhaal_,345,844
James_Blake_,686,1302
James_Butts_,476,1045
James_Caan_,206,560
James_Cameron_,939,1494
James_Cunningham_,1089,1578
James_Franco_,154,428
James_Gandolfini_,102,288
James_Ivory_,1000,1532
James_Jones_,448,1006
James_Kelly_,136,377
James_Kopp_,443,998
James_Maguire_,554,1142
James_McGreevey_,341,837
James_Morris_,547,1133
James_Parker_,103,291
James_Schultz_,104,293
James_Smith_,150,416
James_Traficant_,105,296
James_Wolfensohn_,531,1111
Jamie_Villafane_,246,656
Jamling_Norgay_,191,519
Jan-Michael_Gambill_,371,888
Jan_Ullrich_,537,1122
Jane_Fonda_,562,1150
Jane_Kaczmarek_,614,1218
Jane_Pauley_,6,18
Janet_Napolitano_,1289,1654
Janet_Thorpe_,443,999
Janica_Kostelic_,868,1432
Jason_Alexander_,111,313
Jason_Jennings_,931,1486
Jason_Kidd_,709,1320
Jason_Lezak_,926,1481
Javier_Solana_,1070,1571
Javier_Weber_,694,1307
Jay_Garner_,327,813
Jay_Leno_,106,301
Jay_Rasulo_,448,1007
Jayson_Williams_,107,303
Jean-Claude_Braquet_,62,182
Jean-Claude_Juncker_,489,1059
Jean-Claude_Trichet_,108,306
Jean-David_Levitte_,652,1259
Jean-Francois_Pontal_,339,834
Jean-Marc_de_La_Sabliere_,670,1284
Jean-Pierre_Raffarin_,851,1420
Jean-Sebastien_Giguere_,121,338
Jean_Brumley_,279,730
Jean_Carnahan_,396,927
Jean_Charest_,535,1119
Jean_Chretien_,744,1349
Jeanne_Moreau_,139,385
Jeb_Bush_,248,660
Jeff_Van_Gundy_,16,48
Jefferson_Perez_,830,1409
Jeffrey_Archer_,110,310
Jeffrey_Immelt_,111,314
Jeffrey_Jones_,796,1387
Jeffrey_Scott_Postell_,112,315
Jelena_Dokic_,1425,1670
Jennifer_Aniston_,365,879
Jennifer_Capriati_,661,1272
Jennifer_Connelly_,318,797
Jennifer_Garner_,159,439
Jennifer_Keller_,27,80
Jennifer_Lopez_,36,107
Jennifer_Reilly_,113,319
Jennifer_Rodriguez_,653,1260
Jennifer_Thompson_,114,320
Jeong_Se-hyun_,145,403
Jeremy_Greenstock_,274,719
Jeremy_Shockey_,319,800
Jerry_Falwell_,141,391
Jerry_Regier_,288,745
Jerry_Springer_,969,1513
Jesse_Harris_,953,1501
Jesse_Jackson_,907,1465
Jesse_James_Leija_,802,1391
Jesse_Ventura_,575,1163
Jessica_Alba_,149,413
Jessica_Lange_,636,1241
Jessica_Lynch_,124,346
Jia_Qinglin_,446,1003
Jiang_Zemin_,1041,1555
Jim_Carrey_,427,977
Jim_Edmonds_,717,1327
Jim_Furyk_,787,1379
Jim_Hahn_,15,45
Jim_Harrick_,115,323
Jim_OBrien_,1413,1669
Jim_Tressel_,611,1210
Jimmy_Carter_,1017,1543
Jimmy_Kimmel_,296,755
Jiri_Novak_,550,1137
Jo_Dee_Messina_,112,316
Joan_Claybrook_,610,1208
Joan_Laporta_,281,733
Job_Cohen_,368,882
Jodie_Foster_,17,51
Joe_Calzaghe_,974,1514
Joe_Dumars_,1327,1662
Joe_Gatti_,116,327
Joe_Lieberman_,803,1392
Joe_Mantello_,56,165
Joe_Nichols_,272,716
Joe_Torre_,117,329
Joerg_Haider_,118,333
John_Abizaid_,157,435
John_Allen_Muhammad_,887,1448
John_Ashcroft_,549,1135
John_Banko_,1119,1591
John_Blaney_,855,1425
John_Bolton_,312,786
John_Brady_,515,1094
John_Cusack_,119,335
John_Edwards_,647,1253
John_F_Kennedy_Jr_,757,1356
John_Garamendi_,953,1502
John_Howard_,306,771
John_Jumper_,1080,1574
John_Kerry_,286,741
John_Malkovich_,56,166
John_Manley_,464,1028
John_Mayer_,95,270
John_McCain_,208,565
John_McCallum_,1153,1606
John_McCormack_,120,336
John_McEnroe_,135,374
John_Negroponte_,578,1165
John_Paul_II_,806,1394
John_Reid_,157,436
John_Reilly_,129,359
John_Rigas_,1268,1643
John_Rosa_,227,612
John_Rowland_,678,1294
John_Ruiz_,663,1274
John_Snow_,58,172
John_Spencer_,1022,1548
John_Stallworth_,121,339
John_Stockton_,509,1082
John_Swofford_,438,991
John_Taylor_,97,274
John_Timoney_,504,1077
John_Travolta_,636,1242
John_Walsh_,123,344
John_Warner_,117,330
John_Wolf_,142,394
Johnny_Carson_,165,455
Johnny_Depp_,853,1422
Johnny_Tapia_,79,228
Johnny_Unitas_,124,347
Johnson_Panjaitan_,421,969
Jolanta_Kwasniewski_,309,778
Jon_Corzine_,701,1314
Jon_Gruden_,333,823
Jon_Voight_,125,349
Jonathan_Edwards_,460,1023
Jonathan_Mostow_,458,1020
Jong_Thae_Hwa_,915,1471
Jong_Wook_Lee_,116,328
Jorge_Arce_,810,1398
Jorge_Batlle_,127,353
Jorge_Castaneda_,128,356
Jorge_Rodolfo_Canicoba_Corral_,129,360
Jorge_Valdano_,181,497
Joschka_Fischer_,311,784
Jose_Canseco_,1018,1545
Jose_Dirceu_,896,1460
Jose_Manuel_Durao_Barroso_,243,647
Jose_Maria_Aznar_,968,1512
Jose_Mourinho_,1135,1596
Jose_Sarney_,690,1304
Jose_Serra_,321,805
Jose_Theodore_,130,362
Jose_Viegas_Filho_,849,1417
Joseph_Biden_,702,1316
Joseph_Blatter_,151,419
Joseph_Deiss_,131,364
Joseph_Estrada_,1087,1577
Joseph_Ralston_,68,197
Juan_Carlos_Ferrero_,268,708
Juan_Ignacio_Chela_,727,1337
Juan_Manuel_Marquez_,539,1126
Juan_Pablo_Montoya_,26,77
Juan_Valencia_Osorio_,172,474
Juanes_,267,707
Jude_Law_,33,98
Judi_Dench_,356,865
Judy_Genshaft_,1161,1609
Juergen_Peters_,132,366
Julia_Tymoshenko_,22,65
Julianna_Margulies_,62,183
Julianne_Moore_,513,1091
Julie_Gerberding_,487,1056
Julie_Taymor_,133,369
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,125,350
Justin_Gatlin_,134,371
Justin_Guarini_,97,275
Justin_Leonard_,562,1151
Justin_Timberlake_,406,947
Justine_Henin_,135,375
Justine_Pasek_,398,933
Kalpana_Chawla_,11,32
Kamal_Kharrazi_,585,1174
Karen_Mok_,136,378
Karin_Stoiber_,91,262
Kate_Capshaw_,127,354
Kate_Hudson_,105,297
Kate_Winslet_,385,911
Katherine_Harris_,46,138
Kathleen_Glynn_,198,537
Kathleen_Kennedy_Townsend_,622,1228
Kathryn_Bigelow_,86,248
Kathy_Winters_,197,535
Katie_Harman_,570,1158
Keanu_Reeves_,214,581
Keira_Knightley_,77,223
Keith_Bogans_,138,382
Kelli_White_,1207,1621
Kelly_Clarkson_,12,36
Kelvin_Sampson_,521,1099
Kemal_Dervis_,828,1407
Ken_Macha_,139,386
Ken_Watanabe_,140,389
Kenneth_Bowersox_,172,475
Kenneth_Branagh_,54,160
Kenneth_Evans_,141,392
Kent_Rominger_,142,395
Kevin_Costner_,144,401
Kevin_Spacey_,471,1038
Kevin_Stallings_,1211,1622
Kieran_Prendergast_,549,1136
Kifah_Ajouri_,244,651
Kiki_Vandeweghe_,533,1115
Kim_Clijsters_,578,1166
Kim_Dae-jung_,205,556
Kim_Jin-sun_,143,398
Kim_Jong-Il_,28,83
Kim_Ryong-sung_,308,776
Kim_Yong-il_,593,1186
Kimi_Raikkonen_,425,975
King_Abdullah_II_,144,402
Kirk_Ferentz_,812,1399
