Name,Scores,EMD Ranks
Andy_Roddick_,131.036,981
Angela_Bassett_,122.643,696
Angela_Lansbury_,78.9057,23
Angela_Merkel_,85.2173,50
Angelina_Jolie_,113.129,454
Angelo_Reyes_,136.072,1120
Anibal_Ibarra_,126.415,812
Ann_Veneman_,106.754,326
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,79.0112,24
Anne_McLellan_,105.051,283
Anneli_Jaatteenmaki_,145.737,1346
Annette_Bening_,133.519,1056
Annette_Lu_,73.5884,15
Anthony_Fauci_,107.345,337
Anthony_Hopkins_,136.397,1126
Anthony_LaPaglia_,142.196,1274
Antonio_Banderas_,158.094,1554
Antonio_Palocci_,107.961,354
Antonio_Trillanes_,134.01,1066
Antony_Leung_,115.251,504
Anwar_Ibrahim_,129.065,910
Arantxa_Sanchez-Vicario_,174.195,1648
Ari_Fleischer_,173.426,1647
Arianna_Huffington_,123.822,732
Ariel_Sharon_,94.7377,119
Arlen_Specter_,134.714,1079
Arminio_Fraga_,130.076,948
Arnaud_Clement_,156.975,1533
Arnold_Palmer_,163.939,1604
Arnold_Schwarzenegger_,155.933,1521
Arnoldo_Aleman_,155.802,1519
Aron_Ralston_,132.674,1027
Arsinee_Khanjian_,132.837,1035
Art_Hoffmann_,85.8721,53
Art_Howe_,134.608,1075
Arturo_Gatti_,160.497,1580
Arye_Mekel_,118.511,588
Asa_Hutchinson_,131.958,1007
Ashanti_,128.465,891
Ashton_Kutcher_,135.146,1093
Atal_Bihari_Vajpayee_,154.576,1503
Augustin_Calleri_,138.262,1175
Augusto_Pinochet_,146.888,1370
Augusto_Roa_Bastos_,128.948,906
Aung_San_Suu_Kyi_,135.531,1104
Azra_Akin_,146.062,1355
Barbara_Brezigar_,115.81,515
Barbara_Walters_,110.48,393
Barbra_Streisand_,91.5899,94
Barrett_Jackman_,124.338,749
Barry_Alvarez_,142.955,1292
Barry_Zito_,119.386,610
Bashar_Assad_,100.025,194
Begum_Khaleda_Zia_,150.838,1441
Ben_Affleck_,127.775,864
Ben_Curtis_,110.51,396
Ben_Glisan_,111.637,418
Ben_Howland_,114.839,495
Benazir_Bhutto_,152.756,1472
Benjamin_Netanyahu_,149.245,1408
Bernard_Landry_,109.474,381
Bernard_Law_,138.455,1178
Bernard_Lord_,103.259,247
Bernardo_Segura_,169.982,1636
Bertie_Ahern_,106.909,331
Bertrand_Bonello_,141.999,1268
Beth_Jones_,159.188,1564
Betsy_Smith_,120.138,630
Bijan_Darvish_,148.242,1397
Bijan_Namdar_Zangeneh_,150.91,1446
Biljana_Plavsic_,111.653,419
Bill_Belichick_,97.332,155
Bill_Callahan_,118.906,599
Bill_Clinton_,113.753,471
Bill_Frist_,115.829,516
Bill_Gates_,124.494,755
Bill_Graham_,94.3512,115
Bill_McBride_,128.002,874
Bill_Nelson_,156.61,1531
Bill_Parcells_,136.872,1137
Bill_Paxton_,138.145,1170
Bill_Simon_,126.717,827
Bill_Sizemore_,100.41,198
Billy_Crystal_,129.787,941
Billy_Graham_,117.492,560
Billy_Sollie_,125.75,797
Binyamin_Ben-Eliezer_,146.381,1361
Blythe_Danner_,135.298,1096
Blythe_Hartley_,146.411,1362
Bo_Pelini_,133.076,1044
Bo_Ryan_,130.682,966
Bob_Beauprez_,135.787,1113
Bob_Colvin_,91.3234,92
Bob_Dole_,151.256,1452
Bob_Geldof_,125.835,799
Bob_Graham_,147.868,1387
Bob_Hope_,83.494,42
Bob_Huggins_,150.269,1426
Bob_Stoops_,128.427,887
Bobby_Goldwater_,136.07,1119
Bobby_Robson_,141.05,1241
Bode_Miller_,142.641,1284
Bono_,75.1053,16
Boris_Becker_,159.636,1572
Boris_Berezovsky_,105.098,288
Boris_Yeltsin_,141.849,1265
Brad_Garrett_,131.046,982
Brad_Johnson_,112.968,451
Branko_Crvenkovski_,143.11,1299
Brendan_Hansen_,129.765,940
Brian_Cowen_,64.5183,4
Brian_Griese_,153.939,1496
Brian_Heidik_,122.802,700
Brian_Mulroney_,103.45,252
Brian_Wells_,131.059,983
Bridget_Fonda_,127.65,858
Bridgette_Wilson-Sampras_,160.365,1579
Brigitte_Boisselier_,162.046,1586
Britney_Spears_,105.673,300
Brooke_Shields_,124.022,738
Bruce_Springsteen_,107.325,336
Bruce_Van_De_Velde_,157.618,1546
Bruce_Weber_,116.92,543
Bud_Selig_,116.881,542
Bulent_Ecevit_,151.457,1456
Butch_Davis_,124.036,740
Byron_Scott_,176.985,1656
Calista_Flockhart_,97.0844,149
Cameron_Diaz_,122.244,684
Camilla_Parker_Bowles_,116.935,546
Candice_Bergen_,129.37,923
Candie_Kung_,164.389,1607
Carl_Reiner_,150.901,1444
Carla_Del_Ponte_,146.989,1371
Carla_Myers_,99.9874,193
Carlo_Ancelotti_,127.383,846
Carlos_Bianchi_,149.394,1412
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,133.337,1052
Carlos_Menem_,126.743,829
Carlos_Mesa_,141.545,1256
Carlos_Moya_,144.3,1316
Carlos_Ortega_,154.499,1502
Carlos_Quintanilla_Schmidt_,159.683,1574
Carlos_Ruiz_,141.086,1243
Carlos_Vives_,101.018,209
Carly_Fiorina_,109.629,384
Carmen_Electra_,133.695,1060
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.91,1308
Carolina_Kluft_,102.473,235
Carolina_Moraes_,152.825,1473
Caroline_Kennedy_,104.281,268
Carolyn_Dawn_Johnson_,143.035,1295
Carrie-Anne_Moss_,123.468,719
Carson_Daly_,96.8069,145
Carson_Palmer_,123.559,723
Cate_Blanchett_,80.3004,29
Catherine_Deneuve_,147.778,1384
Catherine_Zeta-Jones_,117.264,553
Cathy_Freeman_,147.275,1375
Cecilia_Bolocco_,143.99,1309
Celine_Dion_,128.144,877
Celso_Amorim_,88.8116,73
Cesar_Gaviria_,98.3357,172
Cesar_Maia_,135.109,1090
Chakib_Khelil_,104.199,266
Chan_Gailey_,141.748,1262
Chanda_Rubin_,152.536,1471
Chang_Dae-whan_,89.264,77
Charles_Bronson_,121.739,674
Charles_Grassley_,157.68,1547
Charles_Kartman_,124.661,760
Charles_Mathews_,117.217,549
Charles_Moose_,142.119,1273
Charles_Schumer_,153.912,1493
Charles_Taylor_,166.11,1619
Charlie_Zaa_,153.197,1478
Charlotte_Rampling_,129.041,908
Charlton_Heston_,139.963,1210
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.899,352
Cherie_Blair_,109.422,378
Chick_Hearn_,133.331,1051
Chita_Rivera_,127.223,843
Choi_Sung-hong_,97.1573,151
Chok_Tong_Goh_,108.865,365
Chris_Bell_,119.692,620
Chris_Byrd_,163.722,1602
Chris_Cooper_,93.5133,106
Chris_Rock_,153.152,1477
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.775,1001
Christian_Longo_,128.192,880
Christian_Wulff_,68.1371,7
Christina_Aguilera_,104.672,274
Christine_Baumgartner_,124.334,748
Christine_Ebersole_,125.953,801
Christine_Gregoire_,90.0406,82
Christine_Todd_Whitman_,81.3822,34
Christopher_Patten_,120.835,652
Christopher_Reeve_,83.1572,40
Christopher_Walken_,123.076,709
Chuck_Amato_,119.412,611
Chuck_Yeager_,144.139,1310
Chung_Mong-hun_,101.614,225
Chung_Mong-joon_,111.306,413
Cindy_Crawford_,135.247,1095
Cindy_Margolis_,138.095,1168
Ciro_Gomes_,178.255,1661
Claire_Danes_,138.099,1169
Claire_Hentzen_,146.768,1366
Claire_Leger_,105.154,290
Clara_Harris_,129.538,930
Clare_Short_,89.1435,76
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8504,110
Clay_Aiken_,78.4267,22
Clint_Eastwood_,112.347,432
Colin_Farrell_,101.27,216
Colin_Jackson_,154.098,1498
Colin_Montgomerie_,140.656,1231
Colin_Powell_,128.202,881
Conan_OBrien_,113.107,453
Conchita_Martinez_,117.852,574
Condoleezza_Rice_,120.791,650
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.692,1345
Corinne_Coman_,132.968,1041
Costas_Simitis_,123.188,713
Courtney_Love_,100.614,204
Cristina_Fernandez_,133.825,1062
Cristina_Saralegui_,113.38,461
Cruz_Bustamante_,130.484,957
Cyndi_Thompson_,144.411,1319
Dai_Bachtiar_,153.212,1480
Daisy_Fuentes_,122.826,703
Dalai_Lama_,131.846,1003
Dale_Earnhardt_Jr_,107.682,348
Damon_van_Dam_,99.3599,185
Dan_Morales_,122.285,685
Dan_Wheldon_,154.646,1505
Daniel_Day-Lewis_,145.196,1334
Daniel_Radcliffe_,123.327,717
Daniela_Hantuchova_,125.422,783
Darrell_Issa_,102.571,239
Darrell_Porter_,101.987,230
Darren_Clarke_,137.228,1144
Daryl_Hannah_,149.478,1414
Dave_Campo_,109.693,385
David_Anderson_,118.253,583
David_Beckham_,126.788,831
David_Bell_,141.272,1249
David_Caraway_,99.0825,182
David_Caruso_,81.0459,31
David_Coulthard_,126.819,833
David_Dodge_,106.922,332
David_Heyman_,127.034,836
David_Heymann_,110.928,407
David_Hyde_Pierce_,127.932,872
David_Kelley_,135.7,1110
David_Leahy_,148.301,1398
David_Myers_,132.808,1032
David_Nalbandian_,135.92,1114
David_Spade_,112.048,426
David_Stern_,124.746,764
David_Trimble_,122.173,681
David_Wells_,140.503,1223
David_Wolf_,122.346,686
Dean_Barkley_,99.7694,189
Debbie_Reynolds_,106.482,319
Debra_Brown_,101.101,212
Debra_Messing_,103.693,258
Demetrius_Ferraciu_,143.232,1300
Demi_Moore_,164.761,1612
Denise_Johnson_,128.829,901
Dennis_Erickson_,102.075,231
Dennis_Hastert_,138.288,1176
Dennis_Kozlowski_,151.121,1449
Dennis_Kucinich_,97.4913,157
Dennis_Powell_,120.988,654
Denzel_Washington_,131.968,1008
Derek_Jeter_,124.391,753
Derek_Lowe_,144.699,1325
Desiree_Lemosi_,114.74,489
Dexter_Jackson_,154.606,1504
Diana_Krall_,135.519,1103
Diana_Munz_,120.631,644
Diana_Taurasi_,135.509,1101
Diane_Green_,95.4098,123
Dianne_Feinstein_,118.606,591
Dick_Cheney_,127.121,839
Dick_Clark_,98.1597,167
Dick_Latessa_,94.1452,112
Dick_Vermeil_,140.161,1217
Dino_de_Laurentis_,116.766,537
Dolly_Parton_,150.954,1447
Dolma_Tsering_,98.2389,170
Dominik_Garcia-Lorido_,127.984,873
Dominique_de_Villepin_,123.622,726
Don_Nickles_,139.751,1204
Don_Siegelman_,171.163,1639
Donald_Evans_,128.328,885
Donald_Fehr_,101.515,221
Donald_Pettit_,127.545,855
Donald_Rumsfeld_,130.56,961
Donatella_Versace_,138.925,1186
Donna_Shalala_,139.4,1199
Doris_Roberts_,116.721,535
Doris_Schroeder_,125.794,798
Dorthy_Moxley_,130.457,955
Doug_Collins_,132.825,1034
Doug_Duncan_,143.091,1297
Doug_Melvin_,127.539,854
Drew_Barrymore_,117.239,551
Duane_Lee_Chapman_,96.1291,134
Dwayne_Johnson_,171.025,1638
Ed_Rosenthal_,123.552,722
Ed_Smart_,119.368,608
Eddie_Sutton_,111.746,421
Eddy_Merckx_,116.48,529
Edie_Falco_,109.952,387
Edmund_Hillary_,123.638,727
Edmund_Stoiber_,81.8615,35
Eduard_Shevardnadze_,96.8259,146
Eduardo_Duhalde_,119.696,621
Edward_James_Olmos_,132.544,1021
Edward_Kennedy_,141.155,1248
Edward_Lu_,98.3544,173
Edward_Norton_,87.4988,61
Edward_Said_,133.076,1045
Edwin_Edwards_,107.541,343
Edwina_Currie_,96.3529,140
Eileen_Coparropa_,157.582,1544
Elena_Bovina_,114.532,481
Eliane_Karp_,123.928,734
Elijah_Wood_,110.839,403
Elin_Nordegren_,112.888,446
Elinor_Caplan_,137.207,1143
Elisabeth_Schumacher_,116.26,525
Elizabeth_Dole_,130.867,974
Elizabeth_Hurley_,137.516,1153
Elizabeth_Shue_,87.1525,59
Elizabeth_Smart_,121.589,668
Elizabeth_Taylor_,87.9805,65
Ellen_DeGeneres_,106.232,314
Ellen_Engleman_,116.349,527
Elsa_Zylberstein_,153.735,1488
Elton_John_,128.153,878
Elvis_Presley_,75.5617,17
Emanuel_Ginobili_,126.662,823
Emile_Lahoud_,94.2612,114
Emily_Robison_,127.925,871
Emma_Thompson_,137.788,1162
Emma_Watson_,102.906,242
Emmanuelle_Beart_,121.461,666
Emmit_Smith_,178.713,1662
Enrique_Bolanos_,152.058,1463
Eric_Clapton_,93.7667,109
Eric_Hinske_,157.693,1548
Eric_Robert_Rudolph_,124.041,741
Eric_Rosser_,124.031,739
Erik_Morales_,133.918,1064
Erika_Christensen_,117.985,578
Erika_Harold_,153.752,1490
Erin_Runnion_,141.098,1244
Ernesto_Zedillo_,125.554,789
Ernie_Els_,111.599,417
Ernie_Eves_,108.04,356
Ernie_Fletcher_,120.417,639
Ethan_Hawke_,115.184,502
Eunice_Barber_,182.265,1671
Eva_Dimas_,120.811,651
Evan_Rachel_Wood_,112.141,429
Evander_Holyfield_,159.636,1571
Eve_Pelletier_,129.13,913
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,156.873,1532
Farouk_al-Sharaa_,96.9274,147
Faye_Dunaway_,97.9579,166
Fayssal_Mekdad_,162.902,1592
Federico_Trillo_,121.278,661
Felipe_Perez_Roque_,121.094,658
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7495,46
Fernando_Gonzalez_,128.439,889
Fernando_Henrique_Cardoso_,123.096,710
Fernando_Vargas_,149.799,1418
Fidel_Castro_,103.136,246
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.578,1106
Flor_Montulo_,140.143,1216
Fran_Drescher_,129.468,927
Frances_Fisher_,101.572,222
Francis_Ford_Coppola_,105.252,293
Francis_George_,124.199,744
Francis_Mer_,122.128,680
Francisco_Flores_,127.368,845
Franco_Dragone_,100.814,208
Frank_Cassell_,162.089,1587
Frank_Dunham_Jr_,119.469,613
Frank_Griswold_,137.427,1151
Frank_Lautenberg_,103.524,255
Frank_Solich_,103.771,259
Frank_Stallone_,104.188,265
Franko_Simatovic_,146.52,1365
Franz_Beckenbauer_,157.032,1535
Franz_Fischler_,107.363,338
Franz_Muentefering_,120.358,636
Fred_Eckhard_,105.314,294
Fred_Funk_,154.803,1506
Fred_Thompson_,116.634,532
Freddy_Garcia_,122.636,695
Fujio_Cho_,132.08,1012
GL_Peiris_,105.063,284
Gabriel_Batistuta_,135.029,1089
Gabriel_Valdes_,124.257,745
Gao_Qiang_,137.532,1154
Garry_Kasparov_,105.314,295
Garry_Trudeau_,137.281,1147
Gary_Bergeron_,105.579,299
Gary_Carter_,127.563,857
Gary_Doer_,155.459,1517
Gary_Forsee_,116.688,534
Gary_Locke_,141.634,1259
Gary_Williams_,128.805,900
Gary_Winnick_,130.669,965
Gene_Robinson_,126.424,814
Geno_Auriemma_,119.092,601
Geoff_Hoon_,125.599,792
George_Brumley_,137.469,1152
George_Clooney_,127.829,868
George_Foreman_,104.744,276
George_Galloway_,104.251,267
George_HW_Bush_,150.894,1443
George_Karl_,113.064,452
George_Lopez_,129.435,925
George_P_Bush_,103.469,254
George_Papandreou_,163.625,1599
George_Pataki_,122.806,701
George_Robertson_,61.0679,3
George_Roy_Hill_,172.514,1644
George_Ryan_,118.108,580
George_Tenet_,146.786,1368
George_Voinovich_,152.371,1467
George_W_Bush_,128.684,896
Georgi_Parvanov_,146.447,1363
Geraldine_Chaplin_,119.485,615
Gerard_Depardieu_,125.451,784
Gerardo_Gambala_,136.561,1129
Gerhard_Schroeder_,107.682,347
Gerry_Adams_,140.191,1219
Gerry_Parsky_,148.096,1392
Gian_Marco_,136.42,1127
Gianna_Angelopoulos-Daskalaki_,114.789,493
Gil_de_Ferran_,131.832,1002
Gilberto_Rodriguez_Orejuela_,148.935,1404
Gillian_Anderson_,69.0253,8
Gisele_Bundchen_,100.503,201
Giuseppe_Gibilisco_,136.595,1130
Glafcos_Clerides_,108.199,360
Gloria_Allred_,114.724,488
Gloria_Macapagal_Arroyo_,101.599,223
Gloria_Trevi_,121.555,667
Goh_Kun_,98.2102,169
Goldie_Hawn_,106.194,312
Gonzalo_Sanchez_de_Lozada_,84.6498,45
Goran_Persson_,132.87,1036
Gordon_Brown_,115.623,512
Gordon_Campbell_,110.855,404
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,132.931,1039
Gray_Davis_,113.3,458
Greg_Gilbert_,113.746,470
Greg_Ostertag_,136.841,1136
Greg_Owen_,115.112,501
Greg_Rusedski_,147.619,1381
Gregg_Popovich_,149.602,1415
Gregory_Geoffroy_,125.182,776
Gregory_Hines_,150.421,1429
Gro_Harlem_Brundtland_,100.448,199
Guido_Westerwelle_,109.056,369
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.232,884
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.375,664
Gunter_Pleuger_,136.647,1132
Gus_Van_Sant_,111.296,412
Gustavo_Kuerten_,128.496,892
Guy_Hemmings_,118.722,595
Guy_Ritchie_,124.969,770
Gwendal_Peizerat_,132.052,1010
Gwyneth_Paltrow_,88.7774,71
Habib_Rizieq_,155.966,1522
Hal_Gehman_,144.596,1322
Hal_Sutton_,114.56,484
Halle_Berry_,116.755,536
Hamid_Karzai_,140.004,1212
Hamzah_Haz_,117.018,547
Hanan_Ashrawi_,105.066,285
Hannah_Stockbauer_,140.346,1221
Hans_Blix_,117.734,571
Hans_Eichel_,101.822,229
Harbhajan_Singh_,163.861,1603
Harrison_Ford_,99.86,192
Harry_Belafonte_,116.811,540
Harry_Kalas_,143.647,1305
Harry_Schmidt_,110.124,390
Harvey_Weinstein_,96.2638,138
Hashim_Thaci_,100.63,205
Hassan_Nasrallah_,153.528,1481
Hassan_Wirajuda_,108.119,357
Hayley_Tullett_,150.686,1438
Heath_Ledger_,132.074,1011
Heather_Mills_,88.4016,68
Hector_Babenco_,135.113,1091
Hee-Won_Han_,152.528,1470
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,105.746,301
Heinz_Feldmann_,134.065,1067
Heizo_Takenaka_,127.696,859
Helen_Clark_,123.973,735
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.813,1033
Hermann_Maier_,139.241,1193
Herta_Daeubler-Gmelin_,106.227,313
Hichiro_Naemura_,113.985,473
Hideki_Matsui_,142.479,1281
Hilary_Duff_,132.692,1028
Hillary_Clinton_,85.0719,48
Hilmi_Ozkok_,104.371,270
Hipolito_Mejia_,160.033,1577
Hisao_Oguchi_,135.416,1099
Hitomi_Soga_,111.341,415
Holly_Hunter_,123.208,714
Hootie_Johnson_,148.485,1401
Horst_Koehler_,122.934,704
Hosni_Mubarak_,139.382,1197
Howard_Dean_,131.627,991
Howard_Schultz_,144.348,1317
Howard_Smith_,132.588,1024
Hu_Jintao_,97.7746,162
Hugh_Grant_,121.174,660
Hugo_Chavez_,128.13,876
Hun_Sen_,120.107,629
Iain_Duncan_Smith_,129.61,933
Ian_McKellen_,117.536,562
Ian_Thorpe_,123.907,733
Iban_Mayo_,151.338,1455
Ibrahim_Jaafari_,149.759,1417
Igor_Ivanov_,110.51,395
Ilan_Ramon_,130.776,970
Imad_Moustapha_,146.184,1359
Inam-ul-Haq_,110.699,401
Inocencio_Arias_,128.842,902
Intisar_Ajouri_,145.815,1350
Isabella_Rossellini_,97.5445,158
Isabelle_Huppert_,131.572,989
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.1,602
Ismail_Merchant_,138.861,1184
Iva_Majoli_,154.906,1507
JJ_Redick_,156.112,1525
JK_Rowling_,66.5941,5
Jack_Grubman_,125.554,788
Jack_Nicholson_,138.74,1183
Jack_Straw_,122.589,692
Jackie_Chan_,142.907,1290
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,95.5443,125
Jacques_Rogge_,130.953,976
Jada_Pinkett_Smith_,148.206,1395
Jake_Gyllenhaal_,107.402,339
James_Blake_,129.936,946
James_Butts_,127.09,838
James_Caan_,100.526,202
James_Cameron_,151.077,1448
James_Cunningham_,112.274,431
James_Franco_,96.9464,148
James_Gandolfini_,161.099,1582
James_Ivory_,131.68,997
James_Jones_,120.031,627
James_Kelly_,95.7625,128
James_Kopp_,126.18,806
James_Maguire_,115.847,517
James_McGreevey_,155.362,1516
James_Morris_,115.685,513
James_Parker_,142.554,1283
James_Schultz_,118.267,584
James_Smith_,92.2802,99
James_Traficant_,143.517,1304
James_Wolfensohn_,102.957,243
Jamie_Villafane_,90.5911,85
Jamling_Norgay_,118.749,596
Jan-Michael_Gambill_,133.48,1054
Jan_Ullrich_,132.737,1030
Jane_Fonda_,136.765,1135
Jane_Kaczmarek_,166.666,1621
Jane_Pauley_,87.9539,64
Janet_Napolitano_,141.063,1242
Janet_Thorpe_,150.521,1431
Janica_Kostelic_,142.273,1276
Jason_Alexander_,121.295,662
Jason_Jennings_,127.399,848
Jason_Kidd_,122.382,687
Jason_Lezak_,136.909,1138
Javier_Solana_,133.778,1061
Javier_Weber_,165.127,1616
Jay_Garner_,129.256,918
Jay_Leno_,138.033,1167
Jay_Rasulo_,128.911,905
Jayson_Williams_,125.366,780
Jean-Claude_Braquet_,87.1299,58
Jean-Claude_Juncker_,121.876,678
Jean-Claude_Trichet_,142.466,1280
Jean-David_Levitte_,140.726,1235
Jean-Francois_Pontal_,106.999,334
Jean-Marc_de_La_Sabliere_,122.998,706
Jean-Pierre_Raffarin_,132.658,1026
Jean-Sebastien_Giguere_,144.977,1330
Jean_Brumley_,137.251,1145
Jean_Carnahan_,109.449,380
Jean_Charest_,114.333,476
Jean_Chretien_,123.742,730
Jeanne_Moreau_,72.0793,14
Jeb_Bush_,102.691,240
Jeff_Van_Gundy_,131.059,984
Jefferson_Perez_,156.123,1526
Jeffrey_Archer_,115.374,509
Jeffrey_Immelt_,159.467,1567
Jeffrey_Jones_,125.55,787
Jeffrey_Scott_Postell_,145.397,1340
Jelena_Dokic_,125.519,785
Jennifer_Aniston_,150.297,1427
Jennifer_Capriati_,119.973,626
Jennifer_Connelly_,122.737,698
Jennifer_Garner_,88.7562,70
Jennifer_Keller_,100.126,195
Jennifer_Lopez_,167.871,1630
Jennifer_Reilly_,125.151,774
Jennifer_Rodriguez_,120.299,634
Jennifer_Thompson_,134.754,1080
Jeong_Se-hyun_,140.205,1220
Jeremy_Greenstock_,123.047,708
Jeremy_Shockey_,112.375,435
Jerry_Falwell_,96.1341,135
Jerry_Regier_,104.973,281
Jerry_Springer_,119.474,614
Jesse_Harris_,129.827,943
Jesse_Jackson_,157.593,1545
Jesse_James_Leija_,142.334,1278
Jesse_Ventura_,149.436,1413
Jessica_Alba_,124.97,771
Jessica_Lange_,91.9045,95
Jessica_Lynch_,136.986,1141
Jia_Qinglin_,112.094,428
Jiang_Zemin_,128.431,888
Jim_Carrey_,122.216,682
Jim_Edmonds_,140.708,1233
Jim_Furyk_,154.483,1501
Jim_Hahn_,126.076,803
Jim_Harrick_,135.132,1092
Jim_OBrien_,158.599,1559
Jim_Tressel_,123.468,720
Jimmy_Carter_,103.98,261
Jimmy_Kimmel_,105.105,289
Jiri_Novak_,140.89,1239
Jo_Dee_Messina_,132.98,1042
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.157,1312
Job_Cohen_,126.056,802
Jodie_Foster_,123.684,728
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.415,1541
Joe_Gatti_,153.055,1475
Joe_Lieberman_,119.304,605
Joe_Mantello_,129.462,926
Joe_Nichols_,147.791,1385
Joe_Torre_,145.896,1353
Joerg_Haider_,111.33,414
John_Abizaid_,124.729,761
John_Allen_Muhammad_,175.996,1654
John_Ashcroft_,115.783,514
John_Banko_,135.229,1094
John_Blaney_,127.19,842
John_Bolton_,105.936,305
John_Brady_,163.19,1595
John_Cusack_,124.507,756
John_Edwards_,119.911,624
John_F_Kennedy_Jr_,81.0677,32
John_Garamendi_,119.346,606
John_Howard_,119.133,603
John_Jumper_,109.356,377
John_Kerry_,118.427,587
John_Malkovich_,86.0037,54
John_Manley_,110.198,392
John_Mayer_,101.063,211
John_McCain_,83.5913,43
John_McCallum_,136.178,1124
John_McCormack_,119.778,622
John_McEnroe_,95.4723,124
John_Negroponte_,132.175,1015
John_Paul_II_,133.666,1059
John_Reid_,97.268,154
John_Reilly_,105.072,286
John_Rigas_,127.417,849
John_Rosa_,149.217,1407
John_Rowland_,94.9916,120
John_Ruiz_,120.595,642
John_Snow_,129.69,935
John_Spencer_,124.522,757
John_Stallworth_,164.76,1611
John_Stockton_,130.304,953
John_Swofford_,121.763,676
John_Taylor_,96.4954,141
