Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,721
Anneli_Jaatteenmaki_,342,848
Annette_Bening_,903,1522
Annette_Lu_,15,43
Anthony_Fauci_,337,837
Anthony_Hopkins_,317,793
Anthony_LaPaglia_,670,1333
Antonio_Banderas_,269,691
Antonio_Palocci_,354,867
Antonio_Trillanes_,716,1381
Antony_Leung_,504,1118
Anwar_Ibrahim_,462,1047
Arantxa_Sanchez-Vicario_,9,25
Ari_Fleischer_,1157,1631
Arianna_Huffington_,233,604
Ariel_Sharon_,119,334
Arlen_Specter_,179,483
Arminio_Fraga_,369,893
Arnaud_Clement_,193,514
Arnold_Palmer_,193,515
Arnold_Schwarzenegger_,147,404
Arnoldo_Aleman_,1397,1672
Aron_Ralston_,548,1187
Arsinee_Khanjian_,914,1529
Art_Hoffmann_,53,155
Art_Howe_,175,472
Arturo_Gatti_,178,480
Arye_Mekel_,10,29
Asa_Hutchinson_,1007,1575
Ashanti_,427,985
Ashton_Kutcher_,105,297
Atal_Bihari_Vajpayee_,1197,1643
Augustin_Calleri_,356,871
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,355,868
Aung_San_Suu_Kyi_,74,213
Azra_Akin_,610,1269
Barbara_Brezigar_,510,1125
Barbara_Walters_,393,933
Barbra_Streisand_,94,268
Barrett_Jackman_,749,1409
Barry_Alvarez_,12,34
Barry_Zito_,610,1270
Bashar_Assad_,194,516
Begum_Khaleda_Zia_,345,852
Ben_Affleck_,715,1379
Ben_Curtis_,37,108
Ben_Glisan_,241,624
Ben_Howland_,204,539
Benazir_Bhutto_,738,1401
Benjamin_Netanyahu_,315,788
Bernard_Landry_,381,912
Bernard_Law_,810,1457
Bernard_Lord_,247,639
Bernardo_Segura_,13,37
Bertie_Ahern_,326,816
Bertrand_Bonello_,132,368
Beth_Jones_,258,668
Betsy_Smith_,630,1293
Bijan_Darvish_,1036,1593
Bijan_Namdar_Zangeneh_,1043,1597
Biljana_Plavsic_,72,207
Bill_Belichick_,155,424
Bill_Callahan_,144,396
Bill_Clinton_,154,422
Bill_Frist_,516,1136
Bill_Gates_,755,1413
Bill_Graham_,65,189
Bill_McBride_,874,1504
Bill_Nelson_,1531,1675
Bill_Parcells_,389,925
Bill_Paxton_,147,405
Bill_Simon_,647,1309
Bill_Sizemore_,198,524
Billy_Crystal_,718,1383
Billy_Graham_,560,1207
Billy_Sollie_,14,40
Binyamin_Ben-Eliezer_,515,1134
Blythe_Danner_,569,1225
Blythe_Hartley_,510,1126
Bo_Pelini_,542,1175
Bo_Ryan_,931,1541
Bob_Beauprez_,921,1535
Bob_Colvin_,92,261
Bob_Dole_,1303,1661
Bob_Geldof_,799,1447
Bob_Graham_,241,625
Bob_Hope_,42,123
Bob_Huggins_,890,1512
Bob_Stoops_,887,1509
Bobby_Goldwater_,455,1032
Bobby_Robson_,343,850
Bode_Miller_,39,114
Bono_,16,46
Boris_Becker_,1304,1663
Boris_Berezovsky_,288,732
Boris_Yeltsin_,657,1322
Brad_Garrett_,542,1176
Brad_Johnson_,167,453
Branko_Crvenkovski_,696,1356
Brendan_Hansen_,308,774
Brian_Cowen_,4,11
Brian_Griese_,711,1375
Brian_Heidik_,700,1361
Brian_Mulroney_,252,652
Brian_Wells_,603,1257
Bridget_Fonda_,422,975
Bridgette_Wilson-Sampras_,752,1411
Brigitte_Boisselier_,15,44
Britney_Spears_,300,755
Brooke_Shields_,408,959
Bruce_Springsteen_,336,834
Bruce_Van_De_Velde_,566,1222
Bruce_Weber_,543,1177
Bud_Selig_,226,590
Bulent_Ecevit_,1243,1652
Butch_Davis_,375,904
Byron_Scott_,877,1505
Calista_Flockhart_,149,410
Cameron_Diaz_,213,561
Camilla_Parker_Bowles_,267,686
Candice_Bergen_,923,1538
Candie_Kung_,27,78
Carl_Reiner_,1342,1667
Carla_Del_Ponte_,1108,1616
Carla_Myers_,101,286
Carlo_Ancelotti_,200,529
Carlos_Bianchi_,273,699
Carlos_Ghosn_,645,1307
Carlos_Manuel_Pruneda_,16,47
Carlos_Menem_,829,1474
Carlos_Mesa_,17,49
Carlos_Moya_,1046,1599
Carlos_Ortega_,459,1042
Carlos_Quintanilla_Schmidt_,1084,1610
Carlos_Ruiz_,783,1436
Carlos_Vives_,209,550
Carly_Fiorina_,381,913
Carmen_Electra_,452,1025
Carol_Burnett_,568,1224
Carol_Moseley_Braun_,316,790
Carolina_Kluft_,235,609
Carolina_Moraes_,480,1075
Caroline_Kennedy_,268,689
Carolyn_Dawn_Johnson_,655,1319
Carrie-Anne_Moss_,379,907
Carson_Daly_,145,398
Carson_Palmer_,712,1376
Cate_Blanchett_,29,84
Catherine_Deneuve_,100,283
Catherine_Zeta-Jones_,553,1197
Cathy_Freeman_,188,504
Cecilia_Bolocco_,332,825
Celine_Dion_,808,1456
Celso_Amorim_,73,210
Cesar_Gaviria_,172,466
Cesar_Maia_,416,969
Chakib_Khelil_,266,684
Chan_Gailey_,131,365
Chanda_Rubin_,438,1004
Chang_Dae-whan_,18,52
Charles_Bronson_,674,1339
Charles_Grassley_,1005,1574
Charles_Kartman_,760,1417
Charles_Mathews_,549,1190
Charles_Moose_,1129,1623
Charles_Schumer_,545,1182
Charles_Taylor_,190,507
Charlie_Zaa_,642,1303
Charlotte_Rampling_,181,488
Charlton_Heston_,516,1137
Chen_Liang_Yu_,890,1513
Chen_Shui-bian_,352,864
Cherie_Blair_,127,353
Chick_Hearn_,19,55
Chita_Rivera_,45,132
Choi_Sung-hong_,151,414
Chok_Tong_Goh_,365,886
Chris_Bell_,535,1163
Chris_Byrd_,260,673
Chris_Cooper_,106,300
Chris_Rock_,1025,1584
Chris_Tucker_,1014,1579
Christian_Fittipaldi_,71,204
Christian_Longo_,871,1502
Christian_Wulff_,7,20
Christina_Aguilera_,274,701
Christine_Baumgartner_,564,1216
Christine_Ebersole_,801,1449
Christine_Gregoire_,82,235
Christine_Todd_Whitman_,34,99
Christopher_Patten_,652,1315
Christopher_Reeve_,40,117
Christopher_Walken_,709,1371
Chuck_Amato_,192,512
Chuck_Yeager_,1294,1659
Chung_Mong-hun_,225,587
Chung_Mong-joon_,20,58
Cindy_Crawford_,750,1410
Cindy_Margolis_,393,934
Ciro_Gomes_,772,1431
Claire_Danes_,940,1544
Claire_Hentzen_,1366,1669
Claire_Leger_,290,736
Clara_Harris_,116,326
Clare_Short_,76,219
Claudia_Pechstein_,41,120
Claudia_Schiffer_,110,309
Clay_Aiken_,22,65
Clint_Eastwood_,432,994
Colin_Farrell_,216,567
Colin_Jackson_,21,61
Colin_Montgomerie_,1231,1650
Colin_Powell_,295,742
Conan_OBrien_,453,1027
Conchita_Martinez_,30,87
Condoleezza_Rice_,650,1312
Constance_Marie_,307,773
Coretta_Scott_King_,300,756
Corinne_Coman_,257,665
Costas_Simitis_,675,1340
Courtney_Love_,204,540
Cristina_Fernandez_,837,1482
Cristina_Saralegui_,461,1045
Cruz_Bustamante_,730,1394
Cyndi_Thompson_,209,551
Dai_Bachtiar_,271,694
Daisy_Fuentes_,703,1364
Dalai_Lama_,1003,1573
Dale_Earnhardt_Jr_,348,858
Damon_van_Dam_,185,496
Dan_Morales_,430,991
Dan_Wheldon_,126,351
Daniel_Day-Lewis_,1007,1576
Daniel_Radcliffe_,323,809
Daniela_Hantuchova_,15,45
Darrell_Issa_,98,279
Darrell_Porter_,230,598
Darren_Clarke_,974,1560
Daryl_Hannah_,143,394
Dave_Campo_,385,919
David_Anderson_,583,1241
David_Beckham_,391,929
David_Bell_,1249,1653
David_Caraway_,182,489
David_Caruso_,31,90
David_Coulthard_,26,75
David_Dodge_,332,826
David_Heyman_,836,1481
David_Heymann_,407,957
David_Hyde_Pierce_,396,937
David_Kelley_,1053,1601
David_Leahy_,298,750
David_Myers_,1032,1588
David_Nalbandian_,276,707
David_Spade_,426,982
David_Stern_,764,1423
David_Trimble_,681,1344
David_Wells_,1223,1647
David_Wolf_,569,1226
Dean_Barkley_,177,478
Debbie_Reynolds_,22,66
Debra_Brown_,212,558
Debra_Messing_,258,669
Demetrius_Ferraciu_,166,452
Demi_Moore_,1552,1679
Denise_Johnson_,245,634
Dennis_Erickson_,231,600
Dennis_Hastert_,252,653
Dennis_Kozlowski_,1311,1665
Dennis_Kucinich_,157,429
Dennis_Powell_,654,1317
Denzel_Washington_,572,1229
Derek_Jeter_,360,877
Derek_Lowe_,8,23
Desiree_Lemosi_,148,407
Dexter_Jackson_,604,1260
Diana_Krall_,90,256
Diana_Munz_,492,1092
Diana_Taurasi_,263,679
Diane_Green_,23,67
Dianne_Feinstein_,205,542
Dick_Cheney_,839,1485
Dick_Clark_,167,454
Dick_Latessa_,112,315
Dick_Vermeil_,76,220
Dino_de_Laurentis_,537,1166
Dolly_Parton_,301,757
Dolma_Tsering_,170,462
Dominik_Garcia-Lorido_,873,1503
Dominique_de_Villepin_,726,1391
Don_Nickles_,24,70
Don_Siegelman_,1066,1605
Donald_Evans_,885,1507
Donald_Fehr_,221,577
Donald_Pettit_,293,739
Donald_Rumsfeld_,500,1110
Donatella_Versace_,327,818
Donna_Shalala_,543,1178
Doris_Roberts_,535,1164
Doris_Schroeder_,543,1179
Dorthy_Moxley_,25,72
Doug_Collins_,1034,1592
Doug_Duncan_,223,582
Doug_Melvin_,597,1250
Drew_Barrymore_,551,1192
Duane_Lee_Chapman_,134,373
Dwayne_Johnson_,946,1547
Ed_Rosenthal_,722,1387
Ed_Smart_,608,1265
Eddie_Sutton_,421,973
Eddy_Merckx_,529,1157
Edie_Falco_,387,924
Edmund_Hillary_,727,1393
Edmund_Stoiber_,35,103
Eduard_Shevardnadze_,146,401
Eduardo_Duhalde_,518,1141
Edward_James_Olmos_,26,76
Edward_Kennedy_,27,79
Edward_Lu_,173,467
Edward_Norton_,61,178
Edward_Said_,28,81
Edwin_Edwards_,186,498
Edwina_Currie_,140,386
Eileen_Coparropa_,636,1296
Elena_Bovina_,481,1077
Eliane_Karp_,734,1398
Elijah_Wood_,403,948
Elin_Nordegren_,110,310
Elinor_Caplan_,544,1180
Elisabeth_Schumacher_,311,779
Elizabeth_Dole_,791,1443
Elizabeth_Hurley_,121,340
Elizabeth_Shue_,59,172
Elizabeth_Smart_,668,1331
Elizabeth_Taylor_,65,190
Ellen_DeGeneres_,314,785
Ellen_Engleman_,527,1152
Elsa_Zylberstein_,934,1543
Elton_John_,231,601
Elvis_Presley_,17,50
Emanuel_Ginobili_,150,412
Emile_Lahoud_,114,321
Emily_Robison_,413,965
Emma_Thompson_,372,899
Emma_Watson_,108,305
Emmanuelle_Beart_,666,1329
Emmit_Smith_,636,1297
Enrique_Bolanos_,481,1078
Eric_Clapton_,29,85
Eric_Hinske_,196,519
Eric_Robert_Rudolph_,191,509
Eric_Rosser_,485,1084
Erik_Morales_,161,440
Erika_Christensen_,578,1235
Erika_Harold_,947,1549
Erin_Runnion_,760,1418
Ernesto_Zedillo_,361,880
Ernie_Els_,417,970
Ernie_Eves_,254,657
Ernie_Fletcher_,30,88
Ethan_Hawke_,502,1114
Eunice_Barber_,169,459
Eva_Dimas_,31,91
Evan_Rachel_Wood_,429,989
Evander_Holyfield_,140,387
Eve_Pelletier_,242,627
Fabiola_Zuluaga_,844,1487
Fabrice_Santoro_,95,270
Farouk_al-Sharaa_,147,406
Faye_Dunaway_,139,383
Fayssal_Mekdad_,1167,1636
Federico_Trillo_,114,322
Felipe_Perez_Roque_,216,568
Felix_Mantilla_,925,1540
Ferenc_Madl_,46,135
Fernando_Gonzalez_,78,223
Fernando_Henrique_Cardoso_,710,1374
Fernando_Vargas_,282,719
Fidel_Castro_,246,636
Filippo_Inzaghi_,185,497
Flavia_Delaroli_,616,1274
Flor_Montulo_,721,1386
Fran_Drescher_,32,93
Frances_Fisher_,222,579
Francis_Ford_Coppola_,293,740
Francis_George_,605,1262
Francis_Mer_,33,96
Francisco_Flores_,803,1450
Franco_Dragone_,34,100
Frank_Cassell_,609,1267
Frank_Dunham_Jr_,613,1272
Frank_Griswold_,907,1526
Frank_Lautenberg_,255,660
Frank_Solich_,146,402
Frank_Stallone_,179,484
Franko_Simatovic_,890,1514
Franz_Beckenbauer_,445,1015
Franz_Fischler_,338,839
Franz_Muentefering_,636,1298
Fred_Eckhard_,294,741
Fred_Funk_,35,104
Fred_Thompson_,316,791
Freddy_Garcia_,12,35
Fujio_Cho_,619,1277
GL_Peiris_,284,723
Gabriel_Batistuta_,20,59
Gabriel_Valdes_,745,1405
Gao_Qiang_,743,1404
Garry_Kasparov_,295,743
Garry_Trudeau_,1147,1629
Gary_Bergeron_,299,753
Gary_Carter_,857,1493
Gary_Doer_,1199,1644
Gary_Forsee_,534,1162
Gary_Locke_,446,1017
Gary_Williams_,709,1372
Gary_Winnick_,965,1557
Gene_Robinson_,814,1460
Geno_Auriemma_,529,1158
Geoff_Hoon_,287,730
George_Brumley_,36,105
George_Clooney_,214,563
George_Foreman_,276,708
George_Galloway_,267,687
George_HW_Bush_,283,722
George_Karl_,452,1026
George_Lopez_,155,425
George_P_Bush_,254,658
George_Papandreou_,970,1558
George_Pataki_,701,1362
George_Robertson_,3,8
George_Roy_Hill_,764,1424
George_Ryan_,206,544
George_Tenet_,598,1252
George_Voinovich_,495,1098
George_W_Bush_,667,1330
Georgi_Parvanov_,37,109
Geraldine_Chaplin_,93,264
Gerard_Depardieu_,784,1437
Gerardo_Gambala_,97,276
Gerhard_Schroeder_,347,856
Gerry_Adams_,736,1399
Gerry_Parsky_,1166,1635
Gian_Marco_,1127,1622
Gianna_Angelopoulos-Daskalaki_,493,1095
Gil_de_Ferran_,695,1355
Gilberto_Rodriguez_Orejuela_,958,1554
Gillian_Anderson_,8,24
Gisele_Bundchen_,201,532
Giuseppe_Gibilisco_,385,920
Glafcos_Clerides_,360,878
Gloria_Allred_,483,1081
Gloria_Macapagal_Arroyo_,223,583
Gloria_Trevi_,420,972
Goh_Kun_,169,460
Goldie_Hawn_,107,302
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,1036,1594
Gordon_Brown_,512,1130
Gordon_Campbell_,404,950
Grady_Irvin_Jr_,173,468
Grant_Hackett_,685,1347
Gray_Davis_,458,1039
Greg_Gilbert_,38,112
Greg_Ostertag_,1136,1627
Greg_Owen_,501,1112
Greg_Rusedski_,981,1565
Gregg_Popovich_,1221,1646
Gregory_Geoffroy_,531,1160
Gregory_Hines_,703,1365
Gro_Harlem_Brundtland_,199,526
Guido_Westerwelle_,39,115
Guillaume_Soro_,119,335
Guillermo_Canas_,228,595
Guillermo_Coria_,34,101
Guillermo_Ortiz_,651,1314
Gunter_Pleuger_,346,855
Gus_Van_Sant_,412,964
Gustavo_Kuerten_,273,700
Guy_Hemmings_,583,1242
Guy_Ritchie_,770,1429
Gwendal_Peizerat_,498,1106
Gwyneth_Paltrow_,71,205
Habib_Rizieq_,625,1283
Hal_Gehman_,1122,1620
Hal_Sutton_,484,1082
Halle_Berry_,536,1165
Hamid_Karzai_,825,1468
Hamzah_Haz_,158,433
Hanan_Ashrawi_,285,726
Hannah_Stockbauer_,203,536
Hans_Blix_,571,1228
Hans_Eichel_,229,597
Harbhajan_Singh_,613,1273
Harrison_Ford_,157,430
Harry_Belafonte_,309,775
Harry_Kalas_,225,588
Harry_Schmidt_,21,62
Harvey_Weinstein_,138,380
Hashim_Thaci_,96,273
Hassan_Nasrallah_,1032,1589
Hassan_Wirajuda_,40,118
Hayley_Tullett_,184,493
Heath_Ledger_,182,490
Heather_Mills_,68,197
Hector_Babenco_,208,547
Hee-Won_Han_,103,292
Heidi_Fleiss_,224,585
Heidi_Klum_,301,758
Heinz_Feldmann_,748,1408
Heizo_Takenaka_,159,435
Helen_Clark_,396,938
Henrique_Meirelles_,779,1433
Herb_Sendek_,1033,1590
Hermann_Maier_,41,121
Herta_Daeubler-Gmelin_,313,784
Hichiro_Naemura_,68,198
Hideki_Matsui_,369,894
Hilary_Duff_,484,1083
Hillary_Clinton_,48,141
Hilmi_Ozkok_,169,461
Hipolito_Mejia_,857,1494
Hisao_Oguchi_,244,631
Hitomi_Soga_,415,968
Holly_Hunter_,577,1234
Hootie_Johnson_,461,1046
Horst_Koehler_,704,1367
Hosni_Mubarak_,638,1299
Howard_Dean_,922,1536
Howard_Schultz_,251,649
Howard_Smith_,324,811
Hu_Jintao_,162,443
Hugh_Grant_,511,1128
Hugo_Chavez_,339,841
Hun_Sen_,629,1290
Iain_Duncan_Smith_,217,570
Ian_McKellen_,562,1212
Ian_Thorpe_,733,1397
Iban_Mayo_,52,152
Ibrahim_Jaafari_,42,124
Igor_Ivanov_,304,765
Ilan_Ramon_,43,126
Imad_Moustapha_,514,1131
Inam-ul-Haq_,401,944
Inocencio_Arias_,552,1195
Intisar_Ajouri_,73,211
Isabella_Rossellini_,158,434
Isabelle_Huppert_,47,138
Isaiah_Washington_,205,543
Ishaq_Shahryar_,602,1254
Ismail_Merchant_,1184,1641
Iva_Majoli_,575,1231
JJ_Redick_,80,229
JK_Rowling_,5,14
Jack_Grubman_,574,1230
Jack_Nicholson_,18,53
Jack_Straw_,692,1354
Jackie_Chan_,444,1013
Jacqueline_Obradors_,467,1055
Jacques_Chirac_,125,348
Jacques_Rogge_,268,690
Jada_Pinkett_Smith_,201,533
Jake_Gyllenhaal_,339,842
James_Blake_,946,1548
James_Butts_,838,1484
James_Caan_,202,534
James_Cameron_,740,1402
James_Cunningham_,431,992
James_Franco_,148,408
James_Gandolfini_,548,1188
James_Ivory_,272,696
James_Jones_,627,1286
James_Kelly_,128,357
James_Kopp_,292,738
James_Maguire_,517,1139
James_McGreevey_,626,1285
James_Morris_,250,647
James_Parker_,362,882
James_Schultz_,584,1244
James_Smith_,44,130
James_Traficant_,1000,1571
James_Wolfensohn_,243,629
Jamie_Villafane_,81,232
Jamling_Norgay_,539,1170
Jan-Michael_Gambill_,274,702
Jan_Ullrich_,560,1208
Jane_Fonda_,985,1566
Jane_Kaczmarek_,1076,1607
Jane_Pauley_,45,134
Janet_Napolitano_,621,1279
Janet_Thorpe_,46,136
Janica_Kostelic_,211,555
Jason_Alexander_,216,569
Jason_Jennings_,848,1488
Jason_Kidd_,148,409
Jason_Lezak_,791,1444
Javier_Solana_,426,983
Javier_Weber_,47,139
Jay_Garner_,617,1275
Jay_Leno_,122,341
Jay_Rasulo_,905,1524
Jayson_Williams_,262,677
Jean-Claude_Braquet_,58,170
Jean-Claude_Juncker_,678,1342
Jean-Claude_Trichet_,48,142
Jean-David_Levitte_,469,1057
Jean-Francois_Pontal_,191,510
Jean-Marc_de_La_Sabliere_,230,599
Jean-Pierre_Raffarin_,437,1001
Jean-Sebastien_Giguere_,102,289
Jean_Brumley_,1145,1628
Jean_Carnahan_,380,910
Jean_Charest_,476,1067
Jean_Chretien_,730,1395
Jeanne_Moreau_,14,41
Jeb_Bush_,240,621
Jeff_Van_Gundy_,606,1263
Jefferson_Perez_,338,840
Jeffrey_Archer_,509,1122
Jeffrey_Immelt_,978,1562
Jeffrey_Jones_,787,1440
Jeffrey_Scott_Postell_,50,147
Jelena_Dokic_,160,437
Jennifer_Aniston_,1001,1572
Jennifer_Capriati_,603,1258
Jennifer_Connelly_,563,1214
Jennifer_Garner_,70,201
Jennifer_Keller_,44,131
Jennifer_Lopez_,705,1368
Jennifer_Reilly_,246,637
Jennifer_Rodriguez_,551,1193
Jennifer_Thompson_,758,1415
Jeong_Se-hyun_,478,1072
Jeremy_Greenstock_,708,1370
Jeremy_Shockey_,435,997
Jerry_Falwell_,135,375
Jerry_Regier_,281,717
Jerry_Springer_,239,620
Jesse_Harris_,401,945
Jesse_Jackson_,1545,1678
Jesse_James_Leija_,125,349
Jesse_Ventura_,51,149
Jessica_Alba_,52,153
Jessica_Lange_,95,271
Jessica_Lynch_,4,12
Jia_Qinglin_,428,987
Jiang_Zemin_,888,1510
Jim_Carrey_,53,156
Jim_Edmonds_,32,94
Jim_Furyk_,7,21
Jim_Hahn_,685,1348
Jim_Harrick_,1092,1614
Jim_OBrien_,681,1345
Jim_Tressel_,720,1385
Jimmy_Carter_,261,676
Jimmy_Kimmel_,289,734
Jiri_Novak_,359,875
Jo_Dee_Messina_,530,1159
Joan_Claybrook_,274,703
Joan_Laporta_,565,1218
Job_Cohen_,449,1020
Jodie_Foster_,255,661
Joe_Calzaghe_,602,1255
Joe_Dumars_,432,995
Joe_Gatti_,54,159
Joe_Lieberman_,440,1008
Joe_Mantello_,162,444
Joe_Nichols_,1308,1664
Joe_Torre_,1150,1630
Joerg_Haider_,414,966
John_Abizaid_,761,1420
John_Allen_Muhammad_,155,426
John_Ashcroft_,514,1132
John_Banko_,917,1531
John_Blaney_,832,1478
John_Bolton_,305,767
John_Brady_,557,1203
John_Cusack_,237,613
John_Edwards_,624,1281
John_F_Kennedy_Jr_,32,95
John_Garamendi_,583,1243
John_Howard_,603,1259
John_Jumper_,56,163
John_Kerry_,515,1135
John_Malkovich_,54,160
John_Manley_,196,520
John_Mayer_,211,556
John_McCain_,43,127
John_McCallum_,57,166
John_McCormack_,622,1280
John_McEnroe_,124,346
John_Negroponte_,1015,1580
John_Paul_II_,851,1490
John_Reid_,154,423
John_Reilly_,286,728
John_Rigas_,849,1489
John_Rosa_,1264,1656
John_Rowland_,120,337
John_Ruiz_,642,1304
John_Snow_,402,947
John_Spencer_,757,1414
John_Stallworth_,58,171
John_Stockton_,333,828
John_Swofford_,187,501
John_Taylor_,141,388
John_Timoney_,367,887
John_Travolta_,765,1426
John_Walsh_,336,835
John_Warner_,238,616
John_Wolf_,136,376
Johnny_Carson_,161,441
Johnny_Depp_,386,921
Johnny_Tapia_,469,1058
Johnny_Unitas_,824,1467
Johnson_Panjaitan_,914,1530
Jolanta_Kwasniewski_,285,727
Jon_Corzine_,380,911
Jon_Gruden_,655,1320
Jon_Voight_,59,173
Jonathan_Edwards_,629,1291
Jonathan_Mostow_,322,805
Jong_Thae_Hwa_,922,1537
Jong_Wook_Lee_,328,820
Jorge_Arce_,726,1392
Jorge_Batlle_,468,1056
Jorge_Castaneda_,264,681
Jorge_Rodolfo_Canicoba_Corral_,237,614
Jorge_Valdano_,157,431
Joschka_Fischer_,27,80
Jose_Canseco_,805,1452
Jose_Dirceu_,551,1194
Jose_Manuel_Durao_Barroso_,351,862
Jose_Maria_Aznar_,60,175
Jose_Mourinho_,317,794
Jose_Sarney_,677,1341
Jose_Serra_,899,1520
Jose_Theodore_,371,896
Jose_Viegas_Filho_,1076,1608
Joseph_Biden_,949,1550
Joseph_Blatter_,627,1287
Joseph_Deiss_,476,1068
Joseph_Estrada_,1129,1624
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,332,827
Juan_Ignacio_Chela_,79,226
Juan_Manuel_Marquez_,254,659
Juan_Pablo_Montoya_,3,9
Juan_Valencia_Osorio_,760,1419
Juanes_,42,125
Jude_Law_,317,795
Judi_Dench_,304,766
Judy_Genshaft_,60,176
Juergen_Peters_,389,926
Julia_Tymoshenko_,441,1009
Julianna_Margulies_,525,1148
Julianne_Moore_,49,144
Julie_Gerberding_,403,949
Julie_Taymor_,555,1200
Julio_Iglesias_Jr_,425,981
Junichiro_Koizumi_,188,505
Justin_Gatlin_,199,527
Justin_Guarini_,640,1302
Justin_Leonard_,249,645
Justin_Timberlake_,184,494
Justine_Henin_,24,71
Justine_Pasek_,324,812
Kalpana_Chawla_,146,403
Kamal_Kharrazi_,815,1462
Karen_Mok_,240,622
Karin_Stoiber_,479,1074
Kate_Capshaw_,61,179
Kate_Hudson_,499,1108
Kate_Winslet_,60,177
Katherine_Harris_,826,1472
Kathleen_Glynn_,1159,1632
Kathleen_Kennedy_Townsend_,244,632
Kathryn_Bigelow_,118,331
Kathy_Winters_,311,780
Katie_Harman_,39,116
Keanu_Reeves_,1182,1639
Keira_Knightley_,198,525
Keith_Bogans_,662,1324
Kelli_White_,91,258
Kelly_Clarkson_,130,362
Kelvin_Sampson_,113,318
Kemal_Dervis_,492,1093
Ken_Macha_,865,1498
Ken_Watanabe_,604,1261
Kenneth_Bowersox_,1086,1611
Kenneth_Branagh_,126,352
Kenneth_Evans_,487,1088
Kent_Rominger_,911,1527
Kevin_Costner_,725,1388
Kevin_Spacey_,447,1018
Kevin_Stallings_,187,502
Kieran_Prendergast_,903,1523
Kifah_Ajouri_,886,1508
Kiki_Vandeweghe_,62,182
Kim_Clijsters_,429,990
Kim_Dae-jung_,1115,1617
Kim_Jin-sun_,334,831
Kim_Jong-Il_,164,447
Kim_Ryong-sung_,174,470
Kim_Yong-il_,502,1115
Kimi_Raikkonen_,189,506
King_Abdullah_II_,215,565
