Name,Scores,EMD Ranks
Andy_Roddick_,131.055,1010
Angela_Bassett_,180,1664
Angela_Lansbury_,115.08,523
Angela_Merkel_,96.4556,145
Angelina_Jolie_,101.976,228
Angelo_Reyes_,124.907,813
Anibal_Ibarra_,125.989,845
Ann_Veneman_,101.513,220
Anna_Kournikova_,166.711,1626
Anna_Nicole_Smith_,114.565,501
Anne_Krueger_,127.336,885
Anne_McLellan_,121.581,704
Anneli_Jaatteenmaki_,145.742,1370
Annette_Bening_,133.55,1085
Annette_Lu_,134.838,1114
Anthony_Fauci_,107.389,333
Anthony_Hopkins_,137.456,1193
Anthony_LaPaglia_,142.227,1309
Antonio_Banderas_,158.104,1562
Antonio_Palocci_,117.12,576
Antonio_Trillanes_,134.018,1093
Antony_Leung_,135.722,1140
Anwar_Ibrahim_,152.635,1485
Arantxa_Sanchez-Vicario_,174.216,1652
Ari_Fleischer_,138.686,1227
Arianna_Huffington_,123.838,772
Ariel_Sharon_,127.597,897
Arlen_Specter_,97.952,165
Arminio_Fraga_,130.088,976
Arnaud_Clement_,120.56,673
Arnold_Palmer_,134.201,1099
Arnold_Schwarzenegger_,145.392,1365
Arnoldo_Aleman_,155.816,1531
Aron_Ralston_,128.586,937
Arsinee_Khanjian_,132.84,1058
Art_Hoffmann_,89.155,73
Art_Howe_,134.626,1107
Arturo_Gatti_,160.506,1587
Arye_Mekel_,118.536,615
Asa_Hutchinson_,131.975,1035
Ashanti_,149.926,1443
Ashton_Kutcher_,135.162,1122
Atal_Bihari_Vajpayee_,154.582,1514
Augustin_Calleri_,138.267,1214
Augusto_Pinochet_,146.912,1392
Augusto_Roa_Bastos_,123.312,756
Aung_San_Suu_Kyi_,135.55,1131
Azra_Akin_,146.074,1378
Barbara_Brezigar_,115.829,543
Barbara_Walters_,110.509,398
Barbra_Streisand_,91.6358,93
Barrett_Jackman_,124.349,783
Barry_Alvarez_,131.673,1025
Barry_Zito_,119.389,635
Bashar_Assad_,118.628,618
Begum_Khaleda_Zia_,150.853,1458
Ben_Affleck_,108.032,348
Ben_Curtis_,110.535,399
Ben_Glisan_,111.654,421
Ben_Howland_,114.862,517
Benazir_Bhutto_,152.765,1487
Benjamin_Netanyahu_,123.241,751
Bernard_Landry_,109.565,387
Bernard_Law_,113.676,479
Bernard_Lord_,103.293,252
Bernardo_Segura_,169.992,1640
Bertie_Ahern_,152.607,1484
Bertrand_Bonello_,142.032,1298
Beth_Jones_,142.098,1300
Betsy_Smith_,120.17,664
Bijan_Darvish_,148.267,1422
Bijan_Namdar_Zangeneh_,150.937,1462
Biljana_Plavsic_,125.83,841
Bill_Belichick_,97.3623,154
Bill_Callahan_,137.751,1202
Bill_Clinton_,138.822,1231
Bill_Frist_,115.843,544
Bill_Gates_,93.0499,104
Bill_Graham_,94.376,123
Bill_McBride_,128.055,912
Bill_Nelson_,156.643,1543
Bill_Parcells_,136.892,1168
Bill_Paxton_,138.174,1210
Bill_Simon_,117.464,588
Bill_Sizemore_,144.196,1351
Billy_Crystal_,129.806,968
Billy_Graham_,119.584,643
Billy_Sollie_,116.614,563
Binyamin_Ben-Eliezer_,125.648,834
Blythe_Danner_,98.0022,167
Blythe_Hartley_,152.973,1490
Bo_Pelini_,133.113,1071
Bo_Ryan_,130.701,997
Bob_Beauprez_,147.872,1408
Bob_Colvin_,90.661,82
Bob_Dole_,151.291,1469
Bob_Geldof_,138.294,1216
Bob_Graham_,147.883,1409
Bob_Hope_,83.5245,42
Bob_Huggins_,128.312,926
Bob_Stoops_,128.448,931
Bobby_Goldwater_,130.663,996
Bobby_Robson_,141.08,1280
Bode_Miller_,142.651,1318
Bono_,75.1155,18
Boris_Becker_,107.455,335
Boris_Berezovsky_,105.151,291
Boris_Yeltsin_,141.869,1296
Brad_Garrett_,131.064,1011
Brad_Johnson_,132.306,1043
Branko_Crvenkovski_,143.136,1330
Brendan_Hansen_,177.253,1659
Brian_Cowen_,64.5662,5
Brian_Griese_,130.308,984
Brian_Heidik_,122.814,739
Brian_Mulroney_,103.459,255
Brian_Wells_,105.04,285
Bridget_Fonda_,94.3321,121
Bridgette_Wilson-Sampras_,119.6,644
Brigitte_Boisselier_,85.1566,49
Britney_Spears_,127.518,891
Brooke_Shields_,124.04,775
Bruce_Springsteen_,107.336,331
Bruce_Van_De_Velde_,142.316,1313
Bruce_Weber_,116.946,569
Bud_Selig_,120.843,683
Bulent_Ecevit_,113.145,467
Butch_Davis_,124.993,814
Byron_Scott_,156.969,1547
Calista_Flockhart_,112.935,456
Cameron_Diaz_,115.456,537
Camilla_Parker_Bowles_,116.962,572
Candice_Bergen_,142.534,1316
Candie_Kung_,164.389,1614
Carl_Reiner_,150.917,1461
Carla_Del_Ponte_,116.437,558
Carla_Myers_,100.007,196
Carlo_Ancelotti_,167.479,1628
Carlos_Bianchi_,149.412,1436
Carlos_Ghosn_,120.722,680
Carlos_Manuel_Pruneda_,112.443,445
Carlos_Menem_,117.469,589
Carlos_Mesa_,117.016,574
Carlos_Moya_,130.465,988
Carlos_Ortega_,154.532,1513
Carlos_Quintanilla_Schmidt_,159.699,1580
Carlos_Ruiz_,132.707,1053
Carlos_Vives_,101.06,212
Carly_Fiorina_,112.904,453
Carmen_Electra_,137.435,1190
Carol_Burnett_,117.702,595
Carol_Moseley_Braun_,135.667,1137
Carolina_Kluft_,102.506,241
Carolina_Moraes_,127.797,903
Caroline_Kennedy_,139.798,1245
Carolyn_Dawn_Johnson_,143.065,1326
Carrie-Anne_Moss_,123.474,761
Carson_Daly_,96.822,150
Carson_Palmer_,130.496,990
Cate_Blanchett_,80.355,29
Catherine_Deneuve_,147.792,1405
Catherine_Zeta-Jones_,114.397,494
Cathy_Freeman_,147.289,1396
Cecilia_Bolocco_,144.013,1348
Celine_Dion_,128.151,914
Celso_Amorim_,88.8667,68
Cesar_Gaviria_,130.232,982
Cesar_Maia_,135.155,1121
Chakib_Khelil_,82.8895,36
Chan_Gailey_,141.785,1295
Chanda_Rubin_,152.549,1483
Chang_Dae-whan_,81.53,33
Charles_Bronson_,121.752,710
Charles_Grassley_,140.312,1266
Charles_Kartman_,124.668,801
Charles_Mathews_,117.241,579
Charles_Moose_,142.151,1304
Charles_Schumer_,135.934,1143
Charles_Taylor_,123.304,755
Charlie_Zaa_,153.209,1494
Charlotte_Rampling_,134.216,1101
Charlton_Heston_,139.972,1254
Chen_Liang_Yu_,128.465,932
Chen_Shui-bian_,111.931,427
Cherie_Blair_,94.048,116
Chick_Hearn_,141.287,1287
Chita_Rivera_,127.231,881
Choi_Sung-hong_,97.1742,152
Chok_Tong_Goh_,108.901,369
Chris_Bell_,119.714,647
Chris_Byrd_,159.163,1573
Chris_Cooper_,93.5686,109
Chris_Rock_,153.177,1493
Chris_Tucker_,169.233,1636
Christian_Fittipaldi_,160.808,1590
Christian_Longo_,128.198,918
Christian_Wulff_,68.2018,8
Christina_Aguilera_,104.703,279
Christine_Baumgartner_,122.185,718
Christine_Ebersole_,125.975,843
Christine_Gregoire_,149.356,1434
Christine_Todd_Whitman_,117.592,593
Christopher_Patten_,120.894,685
Christopher_Reeve_,83.1873,40
Christopher_Walken_,116.45,559
Chuck_Amato_,119.436,637
Chuck_Yeager_,153.03,1491
Chung_Mong-hun_,101.642,223
Chung_Mong-joon_,111.318,411
Cindy_Crawford_,146.056,1377
Cindy_Margolis_,139.882,1247
Ciro_Gomes_,99.414,188
Claire_Danes_,100.041,198
Claire_Hentzen_,158.01,1561
Claire_Leger_,119.731,650
Clara_Harris_,118.779,623
Clare_Short_,128.875,946
Claudia_Pechstein_,123.813,771
Claudia_Schiffer_,93.8784,113
Clay_Aiken_,115.591,541
Clint_Eastwood_,102.007,229
Colin_Farrell_,101.303,216
Colin_Jackson_,154.109,1507
Colin_Montgomerie_,140.679,1272
Colin_Powell_,128.239,922
Conan_OBrien_,113.135,464
Conchita_Martinez_,143.556,1341
Condoleezza_Rice_,120.814,681
Constance_Marie_,123.441,759
Coretta_Scott_King_,128.363,929
Corinne_Coman_,133.007,1067
Costas_Simitis_,123.27,753
Courtney_Love_,107.717,342
Cristina_Fernandez_,133.834,1090
Cristina_Saralegui_,99.9365,195
Cruz_Bustamante_,130.175,979
Cyndi_Thompson_,136.033,1148
Dai_Bachtiar_,120.612,677
Daisy_Fuentes_,129.363,956
Dalai_Lama_,125.056,816
Dale_Earnhardt_Jr_,111.095,409
Damon_van_Dam_,137.519,1196
Dan_Morales_,122.319,720
Dan_Wheldon_,150.885,1460
Daniel_Day-Lewis_,120.631,678
Daniel_Radcliffe_,123.341,757
Daniela_Hantuchova_,125.448,824
Darrell_Issa_,102.595,243
Darrell_Porter_,102.023,230
Darren_Clarke_,137.249,1183
Daryl_Hannah_,101.633,222
Dave_Campo_,108.082,352
David_Anderson_,118.27,611
David_Beckham_,107.212,329
David_Bell_,141.287,1286
David_Caraway_,99.1247,184
David_Caruso_,81.0749,31
David_Coulthard_,126.834,869
David_Dodge_,106.928,327
David_Heyman_,127.053,875
David_Heymann_,110.971,407
David_Hyde_Pierce_,127.957,911
David_Kelley_,135.706,1138
David_Leahy_,141.033,1279
David_Myers_,132.184,1040
David_Nalbandian_,135.949,1145
David_Spade_,112.06,432
David_Stern_,124.785,805
David_Trimble_,110.267,395
David_Wells_,143.228,1333
David_Wolf_,122.376,722
Dean_Barkley_,103.23,251
Debbie_Reynolds_,97.2961,153
Debra_Brown_,103.062,249
Debra_Messing_,103.711,261
Demetrius_Ferraciu_,143.265,1334
Demi_Moore_,127.369,886
Denise_Johnson_,169.129,1635
Dennis_Erickson_,102.107,232
Dennis_Hastert_,138.322,1217
Dennis_Kozlowski_,79.104,26
Dennis_Kucinich_,97.5279,157
Dennis_Powell_,120.991,690
Denzel_Washington_,139.563,1243
Derek_Jeter_,124.399,787
Derek_Lowe_,144.709,1356
Desiree_Lemosi_,114.766,510
Dexter_Jackson_,154.625,1515
Diana_Krall_,135.557,1133
Diana_Munz_,120.666,679
Diana_Taurasi_,156.487,1540
Diane_Green_,95.4414,129
Dianne_Feinstein_,119.745,651
Dick_Cheney_,83.0102,37
Dick_Clark_,98.1906,170
Dick_Latessa_,146.739,1389
Dick_Vermeil_,173.818,1651
Dino_de_Laurentis_,116.799,567
Dolly_Parton_,129.428,958
Dolma_Tsering_,127.556,893
Dominik_Garcia-Lorido_,111.95,429
Dominique_de_Villepin_,159.012,1571
Don_Nickles_,100.84,209
Don_Siegelman_,172.924,1649
Donald_Evans_,128.336,928
Donald_Fehr_,143.814,1344
Donald_Pettit_,136.503,1159
Donald_Rumsfeld_,121.709,709
Donatella_Versace_,152.473,1481
Donna_Shalala_,131.29,1019
Doris_Roberts_,96.3071,141
Doris_Schroeder_,137.454,1192
Dorthy_Moxley_,130.464,987
Doug_Collins_,132.829,1057
Doug_Duncan_,143.116,1329
Doug_Melvin_,127.572,895
Drew_Barrymore_,117.245,581
Duane_Lee_Chapman_,122.396,724
Dwayne_Johnson_,171.037,1642
Ed_Rosenthal_,120.303,667
Ed_Smart_,119.394,636
Eddie_Sutton_,111.776,424
Eddy_Merckx_,105.854,305
Edie_Falco_,109.958,392
Edmund_Hillary_,105.929,309
Edmund_Stoiber_,117.727,599
Eduard_Shevardnadze_,95.8145,134
Eduardo_Duhalde_,119.73,649
Edward_James_Olmos_,103.201,250
Edward_Kennedy_,111.54,415
Edward_Lu_,110.219,394
Edward_Norton_,87.5054,60
Edward_Said_,132.677,1052
Edwin_Edwards_,128.176,916
Edwina_Currie_,128.209,919
Eileen_Coparropa_,151.239,1466
Elena_Bovina_,134.072,1094
Eliane_Karp_,105.037,284
Elijah_Wood_,110.844,404
Elin_Nordegren_,112.906,454
Elinor_Caplan_,137.233,1182
Elisabeth_Schumacher_,89.1405,72
Elizabeth_Dole_,98.9243,180
Elizabeth_Hurley_,137.524,1197
Elizabeth_Shue_,103.595,258
Elizabeth_Smart_,104.429,273
Elizabeth_Taylor_,88.012,64
Ellen_DeGeneres_,106.272,318
Ellen_Engleman_,131.874,1029
Elsa_Zylberstein_,93.0168,102
Elton_John_,128.183,917
Elvis_Presley_,93.1191,106
Emanuel_Ginobili_,139.976,1255
Emile_Lahoud_,94.3,120
Emily_Robison_,127.953,910
Emma_Thompson_,132.244,1041
Emma_Watson_,101.906,226
Emmanuelle_Beart_,134.189,1098
Emmit_Smith_,178.723,1662
Enrique_Bolanos_,152.071,1477
Eric_Clapton_,93.7958,112
Eric_Hinske_,157.706,1555
Eric_Robert_Rudolph_,124.06,776
Eric_Rosser_,114.403,496
Erik_Morales_,133.945,1092
Erika_Christensen_,108.061,350
Erika_Harold_,137.432,1189
Erin_Runnion_,148.738,1423
Ernesto_Zedillo_,101.427,219
Ernie_Els_,111.637,420
Ernie_Eves_,108.077,351
Ernie_Fletcher_,137.223,1181
Ethan_Hawke_,115.217,528
Eunice_Barber_,195.545,1678
Eva_Dimas_,143.137,1331
Evan_Rachel_Wood_,112.171,435
Evander_Holyfield_,159.645,1579
Eve_Pelletier_,156.998,1548
Fabiola_Zuluaga_,155.347,1527
Fabrice_Santoro_,152.277,1478
Farouk_al-Sharaa_,132.736,1055
Faye_Dunaway_,98.0344,168
Fayssal_Mekdad_,162.915,1603
Federico_Trillo_,118.622,616
Felipe_Perez_Roque_,130.514,991
Felix_Mantilla_,152.315,1479
Ferenc_Madl_,84.8007,47
Fernando_Gonzalez_,175.222,1656
Fernando_Henrique_Cardoso_,123.196,750
Fernando_Vargas_,149.819,1440
Fidel_Castro_,131.181,1016
Filippo_Inzaghi_,162.225,1599
Flavia_Delaroli_,143.65,1342
Flor_Montulo_,112.884,452
Fran_Drescher_,134.832,1113
Frances_Fisher_,124.47,790
Francis_Ford_Coppola_,105.298,295
Francis_George_,133.449,1082
Francis_Mer_,114.006,487
Francisco_Flores_,127.4,888
Franco_Dragone_,100.848,210
Frank_Cassell_,120.883,684
Frank_Dunham_Jr_,119.475,638
Frank_Griswold_,137.452,1191
Frank_Lautenberg_,120.599,675
Frank_Solich_,103.793,263
Frank_Stallone_,104.241,268
Franko_Simatovic_,146.547,1386
Franz_Beckenbauer_,126.122,849
Franz_Fischler_,140,1256
Franz_Muentefering_,71.7586,14
Fred_Eckhard_,113.014,461
Fred_Funk_,154.824,1520
Fred_Thompson_,169.097,1633
Freddy_Garcia_,122.653,737
Fujio_Cho_,132.127,1037
GL_Peiris_,105.107,289
Gabriel_Batistuta_,135.048,1119
Gabriel_Valdes_,148.252,1421
Gao_Qiang_,137.553,1198
Garry_Kasparov_,121.576,703
Garry_Trudeau_,137.284,1184
Gary_Bergeron_,102.309,235
Gary_Carter_,127.607,898
Gary_Doer_,116.403,557
Gary_Forsee_,116.713,565
Gary_Locke_,141.656,1294
Gary_Williams_,120.057,659
Gary_Winnick_,130.702,998
Gene_Robinson_,115.321,532
Geno_Auriemma_,119.11,629
Geoff_Hoon_,125.62,833
George_Brumley_,133.115,1072
George_Clooney_,83.0985,39
George_Foreman_,104.824,281
George_Galloway_,136.623,1163
George_HW_Bush_,49.9875,1
George_Karl_,113.141,466
George_Lopez_,130.184,980
George_P_Bush_,103.475,256
George_Papandreou_,163.646,1610
George_Pataki_,124.679,802
George_Robertson_,83.0426,38
George_Roy_Hill_,105.057,286
George_Ryan_,91.4593,91
George_Tenet_,146.805,1390
George_Voinovich_,94.2582,118
George_W_Bush_,128.71,942
Georgi_Parvanov_,146.479,1383
Geraldine_Chaplin_,119.521,640
Gerard_Depardieu_,125.47,826
Gerardo_Gambala_,136.603,1162
Gerhard_Schroeder_,106.099,314
Gerry_Adams_,131.075,1012
Gerry_Parsky_,148.126,1415
Gian_Marco_,137.41,1188
Gianna_Angelopoulos-Daskalaki_,114.797,513
Gil_de_Ferran_,168.758,1631
Gilberto_Rodriguez_Orejuela_,138.842,1233
Gillian_Anderson_,69.0776,9
Gisele_Bundchen_,161.809,1596
Giuseppe_Gibilisco_,115.023,520
Glafcos_Clerides_,123.713,770
Gloria_Allred_,114.744,508
Gloria_Macapagal_Arroyo_,101.674,224
Gloria_Trevi_,129.512,960
Goh_Kun_,98.2498,172
Goldie_Hawn_,106.241,317
Gonzalo_Sanchez_de_Lozada_,84.6725,46
Goran_Persson_,132.916,1061
Gordon_Brown_,115.659,542
Gordon_Campbell_,106.521,322
Grady_Irvin_Jr_,167.619,1629
Grant_Hackett_,132.956,1064
Gray_Davis_,130.166,978
Greg_Gilbert_,142.667,1319
Greg_Ostertag_,136.852,1167
Greg_Owen_,115.147,525
Greg_Rusedski_,147.644,1404
Gregg_Popovich_,124.703,803
Gregory_Geoffroy_,140.076,1259
Gregory_Hines_,152.028,1476
Gro_Harlem_Brundtland_,100.511,204
Guido_Westerwelle_,97.7546,161
Guillaume_Soro_,147.353,1398
Guillermo_Canas_,166.396,1625
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.86,1591
Gunter_Pleuger_,129.762,966
Gus_Van_Sant_,111.382,413
Gustavo_Kuerten_,128.531,936
Guy_Hemmings_,130.836,1004
Guy_Ritchie_,104.569,276
Gwendal_Peizerat_,112.382,443
Gwyneth_Paltrow_,101.145,213
Habib_Rizieq_,155.979,1535
Hal_Gehman_,142.175,1306
Hal_Sutton_,114.582,502
Halle_Berry_,116.792,566
Hamid_Karzai_,140.021,1258
Hamzah_Haz_,122.58,731
Hanan_Ashrawi_,124.239,779
Hannah_Stockbauer_,134.951,1117
Hans_Blix_,109.001,371
Hans_Eichel_,125.654,835
Harbhajan_Singh_,163.869,1612
Harrison_Ford_,99.898,194
Harry_Belafonte_,174.811,1655
Harry_Kalas_,116.067,548
Harry_Schmidt_,108.463,360
Harvey_Weinstein_,96.3283,142
Hashim_Thaci_,137.514,1195
Hassan_Nasrallah_,153.551,1500
Hassan_Wirajuda_,108.127,354
Hayley_Tullett_,150.694,1456
Heath_Ledger_,77.9584,22
Heather_Mills_,85.1182,48
Hector_Babenco_,146.504,1385
Hee-Won_Han_,152.542,1482
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,105.776,299
Heinz_Feldmann_,134.087,1096
Heizo_Takenaka_,127.706,899
Helen_Clark_,122.928,742
Henrique_Meirelles_,125.35,821
Herb_Sendek_,139.947,1253
Hermann_Maier_,139.264,1241
Herta_Daeubler-Gmelin_,81.027,30
Hichiro_Naemura_,114,486
Hideki_Matsui_,135.448,1128
Hilary_Duff_,135.619,1135
Hillary_Clinton_,115.476,538
Hilmi_Ozkok_,104.431,274
Hipolito_Mejia_,104.868,282
Hisao_Oguchi_,122.474,728
Hitomi_Soga_,106.301,320
Holly_Hunter_,132.964,1065
Hootie_Johnson_,122.632,736
Horst_Koehler_,122.95,743
Hosni_Mubarak_,127.207,880
Howard_Dean_,122.167,717
Howard_Schultz_,138.885,1234
Howard_Smith_,132.608,1051
Hu_Jintao_,104.676,277
Hugh_Grant_,123.355,758
Hugo_Chavez_,128.163,915
Hun_Sen_,120.122,662
Iain_Duncan_Smith_,113.354,472
Ian_McKellen_,117.547,592
Ian_Thorpe_,123.955,773
Iban_Mayo_,130.894,1006
Ibrahim_Jaafari_,113.335,470
Igor_Ivanov_,102.082,231
Ilan_Ramon_,123.577,768
Imad_Moustapha_,126.126,850
Inam-ul-Haq_,88.0675,66
Inocencio_Arias_,128.859,945
Intisar_Ajouri_,145.828,1373
Isabella_Rossellini_,97.578,159
Isabelle_Huppert_,121.588,705
Isaiah_Washington_,182.514,1669
Ishaq_Shahryar_,100.216,200
Ismail_Merchant_,146.502,1384
Iva_Majoli_,154.915,1521
JJ_Redick_,114.142,492
JK_Rowling_,146.566,1387
Jack_Grubman_,144.974,1359
Jack_Nicholson_,138.744,1229
Jack_Straw_,122.618,735
Jackie_Chan_,121.999,715
Jacqueline_Obradors_,113.661,478
Jacques_Chirac_,110.304,397
Jacques_Rogge_,130.959,1007
Jada_Pinkett_Smith_,107.839,343
Jake_Gyllenhaal_,107.433,334
James_Blake_,156.836,1544
James_Butts_,136.391,1156
James_Caan_,100.55,206
James_Cameron_,151.078,1465
James_Cunningham_,112.289,437
James_Franco_,102.23,234
James_Gandolfini_,150.521,1451
James_Ivory_,113.337,471
James_Jones_,112.245,436
James_Kelly_,95.8409,135
James_Kopp_,126.213,852
James_Maguire_,123.504,766
James_McGreevey_,155.367,1528
James_Morris_,123.458,760
James_Parker_,142.581,1317
James_Schultz_,113.137,465
James_Smith_,96.4684,146
James_Traficant_,112.33,440
James_Wolfensohn_,119.014,627
Jamie_Villafane_,102.376,237
Jamling_Norgay_,131.53,1022
Jan-Michael_Gambill_,171.046,1643
Jan_Ullrich_,93.2148,107
Jane_Fonda_,157.106,1550
Jane_Kaczmarek_,161.946,1597
Jane_Pauley_,120.307,668
Janet_Napolitano_,141.091,1282
Janet_Thorpe_,150.549,1452
Janica_Kostelic_,142.281,1311
Jason_Alexander_,92.8584,99
Jason_Jennings_,129.181,953
Jason_Kidd_,122.387,723
Jason_Lezak_,136.93,1172
Javier_Solana_,133.804,1089
Javier_Weber_,151.726,1472
Jay_Garner_,127.524,892
Jay_Leno_,138.047,1208
Jay_Rasulo_,134.5,1104
Jayson_Williams_,105.831,302
Jean-Claude_Braquet_,87.1776,56
Jean-Claude_Juncker_,136.019,1147
Jean-Claude_Trichet_,116.033,547
Jean-David_Levitte_,104.413,272
Jean-Francois_Pontal_,134.754,1111
Jean-Marc_de_La_Sabliere_,120.927,686
Jean-Pierre_Raffarin_,115.384,536
Jean-Sebastien_Giguere_,144.991,1360
Jean_Brumley_,137.292,1186
Jean_Carnahan_,114.63,503
Jean_Charest_,115.34,534
Jean_Chretien_,109.579,388
Jeanne_Moreau_,72.1225,15
Jeb_Bush_,143.999,1347
Jeff_Van_Gundy_,131.078,1013
Jefferson_Perez_,156.126,1536
Jeffrey_Archer_,109.242,377
Jeffrey_Immelt_,159.484,1577
Jeffrey_Jones_,125.581,831
Jeffrey_Scott_Postell_,142.696,1320
Jelena_Dokic_,125.552,829
Jennifer_Aniston_,132.364,1045
Jennifer_Capriati_,119.997,657
Jennifer_Connelly_,122.755,738
Jennifer_Garner_,130.264,983
Jennifer_Keller_,109.097,375
Jennifer_Lopez_,147.938,1411
Jennifer_Reilly_,125.186,819
Jennifer_Rodriguez_,118.487,614
Jennifer_Thompson_,134.775,1112
Jeong_Se-hyun_,140.253,1265
Jeremy_Greenstock_,129.886,972
Jeremy_Shockey_,112.401,444
Jerry_Falwell_,96.173,138
Jerry_Regier_,112.851,451
Jerry_Springer_,129.55,962
Jesse_Harris_,128.515,935
Jesse_Jackson_,112.964,460
Jesse_James_Leija_,121.228,695
Jesse_Ventura_,109.74,389
Jessica_Alba_,96.4182,144
Jessica_Lange_,91.9348,94
Jessica_Lynch_,136.999,1174
Jia_Qinglin_,112.135,433
Jiang_Zemin_,128.444,930
Jim_Carrey_,117.956,606
Jim_Edmonds_,140.721,1274
Jim_Furyk_,154.494,1512
Jim_Hahn_,126.097,848
Jim_Harrick_,152.948,1488
Jim_OBrien_,158.608,1567
Jim_Tressel_,123.5,765
Jimmy_Carter_,104.02,266
Jimmy_Kimmel_,105.13,290
Jiri_Novak_,140.904,1277
Jo_Dee_Messina_,132.997,1066
Joan_Claybrook_,138.02,1207
Joan_Laporta_,144.165,1350
Job_Cohen_,126.073,847
Jodie_Foster_,121.687,708
Joe_Calzaghe_,180.898,1667
Joe_Dumars_,185.203,1674
Joe_Gatti_,106.989,328
Joe_Lieberman_,119.344,633
Joe_Mantello_,142.393,1315
Joe_Nichols_,147.794,1406
Joe_Torre_,145.917,1375
Joerg_Haider_,111.354,412
John_Abizaid_,128.211,920
John_Allen_Muhammad_,149.871,1442
John_Ashcroft_,124.652,798
John_Banko_,138.506,1223
John_Blaney_,127.236,882
John_Bolton_,108.499,361
John_Brady_,163.204,1605
John_Cusack_,124.516,793
John_Edwards_,121.137,693
John_F_Kennedy_Jr_,129.072,949
John_Garamendi_,155.888,1532
John_Howard_,140.995,1278
John_Jumper_,143.067,1327
John_Kerry_,118.438,613
John_Malkovich_,86.1026,55
John_Manley_,111.449,414
John_Mayer_,117.456,586
John_McCain_,83.6531,44
John_McCallum_,136.232,1152
John_McCormack_,110.719,401
John_McEnroe_,95.53,130
John_Negroponte_,132.182,1039
John_Paul_II_,133.695,1087
John_Reid_,150.477,1450
John_Reilly_,105.094,288
John_Rigas_,127.424,889
John_Rosa_,149.219,1430
John_Rowland_,121.535,699
John_Ruiz_,120.612,676
John_Snow_,133.358,1078
John_Spencer_,124.555,796
John_Stallworth_,162.019,1598
John_Stockton_,130.337,985
John_Swofford_,118.116,608
John_Taylor_,91.0227,85
John_Timoney_,114.051,489
