Name,Highest Rank,Fused Ranks
Anne_McLellan_,450,968
Anneli_Jaatteenmaki_,692,1293
Annette_Bening_,310,724
Annette_Lu_,437,950
Anthony_Fauci_,15,43
Anthony_Hopkins_,383,852
Anthony_LaPaglia_,1198,1613
Antonio_Banderas_,597,1182
Antonio_Palocci_,576,1155
Antonio_Trillanes_,96,269
Antony_Leung_,481,1017
Anwar_Ibrahim_,262,634
Arantxa_Sanchez-Vicario_,469,1001
Ari_Fleischer_,948,1498
Arianna_Huffington_,772,1362
Ariel_Sharon_,305,715
Arlen_Specter_,165,450
Arminio_Fraga_,457,983
Arnaud_Clement_,630,1223
Arnold_Palmer_,648,1242
Arnold_Schwarzenegger_,637,1231
Arnoldo_Aleman_,355,801
Aron_Ralston_,16,46
Arsinee_Khanjian_,518,1067
Art_Hoffmann_,73,206
Art_Howe_,385,857
Arturo_Gatti_,1015,1545
Arye_Mekel_,615,1205
Asa_Hutchinson_,804,1386
Ashanti_,214,536
Ashton_Kutcher_,750,1345
Atal_Bihari_Vajpayee_,11,32
Augustin_Calleri_,775,1365
Augusto_Pinochet_,17,48
Augusto_Roa_Bastos_,479,1014
Aung_San_Suu_Kyi_,806,1389
Azra_Akin_,270,648
Barbara_Brezigar_,543,1109
Barbara_Walters_,164,448
Barbra_Streisand_,93,262
Barrett_Jackman_,717,1317
Barry_Alvarez_,907,1471
Barry_Zito_,101,284
Bashar_Assad_,317,734
Begum_Khaleda_Zia_,297,701
Ben_Affleck_,237,587
Ben_Curtis_,399,881
Ben_Glisan_,421,919
Ben_Howland_,517,1066
Benazir_Bhutto_,1265,1633
Benjamin_Netanyahu_,127,353
Bernard_Landry_,188,488
Bernard_Law_,332,761
Bernard_Lord_,252,615
Bernardo_Segura_,911,1474
Bertie_Ahern_,1484,1670
Bertrand_Bonello_,762,1352
Beth_Jones_,606,1194
Betsy_Smith_,195,504
Bijan_Darvish_,653,1251
Bijan_Namdar_Zangeneh_,168,454
Biljana_Plavsic_,645,1239
Bill_Belichick_,154,426
Bill_Callahan_,835,1413
Bill_Clinton_,919,1480
Bill_Frist_,208,525
Bill_Gates_,104,292
Bill_Graham_,123,343
Bill_McBride_,912,1475
Bill_Nelson_,1427,1664
Bill_Parcells_,757,1349
Bill_Paxton_,993,1532
Bill_Simon_,244,601
Bill_Sizemore_,18,51
Billy_Crystal_,405,892
Billy_Graham_,19,54
Billy_Sollie_,259,630
Binyamin_Ben-Eliezer_,834,1411
Blythe_Danner_,167,453
Blythe_Hartley_,189,491
Bo_Pelini_,1031,1553
Bo_Ryan_,773,1363
Bob_Beauprez_,66,187
Bob_Colvin_,20,57
Bob_Dole_,220,550
Bob_Geldof_,204,516
Bob_Graham_,624,1212
Bob_Hope_,42,119
Bob_Huggins_,884,1457
Bob_Stoops_,214,537
Bobby_Goldwater_,986,1527
Bobby_Robson_,258,625
Bode_Miller_,1160,1603
Bono_,18,52
Boris_Becker_,266,642
Boris_Berezovsky_,291,688
Boris_Yeltsin_,1296,1643
Brad_Garrett_,574,1151
Brad_Johnson_,808,1390
Branko_Crvenkovski_,908,1472
Brendan_Hansen_,21,60
Brian_Cowen_,5,14
Brian_Griese_,22,62
Brian_Heidik_,249,608
Brian_Mulroney_,32,91
Brian_Wells_,285,676
Bridget_Fonda_,121,337
Bridgette_Wilson-Sampras_,644,1237
Brigitte_Boisselier_,49,139
Britney_Spears_,702,1302
Brooke_Shields_,376,842
Bruce_Springsteen_,331,760
Bruce_Van_De_Velde_,205,519
Bruce_Weber_,264,638
Bud_Selig_,319,738
Bulent_Ecevit_,467,995
Butch_Davis_,23,65
Byron_Scott_,24,68
Calista_Flockhart_,456,981
Cameron_Diaz_,537,1097
Camilla_Parker_Bowles_,572,1149
Candice_Bergen_,1316,1650
Candie_Kung_,364,821
Carl_Reiner_,902,1468
Carla_Del_Ponte_,558,1127
Carla_Myers_,196,506
Carlo_Ancelotti_,651,1248
Carlos_Bianchi_,1243,1629
Carlos_Ghosn_,212,533
Carlos_Manuel_Pruneda_,445,962
Carlos_Menem_,482,1018
Carlos_Mesa_,334,765
Carlos_Moya_,988,1529
Carlos_Ortega_,362,817
Carlos_Quintanilla_Schmidt_,181,473
Carlos_Ruiz_,364,822
Carlos_Vives_,115,322
Carly_Fiorina_,453,975
Carmen_Electra_,339,772
Carol_Burnett_,595,1180
Carol_Moseley_Braun_,25,71
Carolina_Kluft_,241,595
Carolina_Moraes_,875,1449
Caroline_Kennedy_,491,1030
Carolyn_Dawn_Johnson_,180,471
Carrie-Anne_Moss_,150,415
Carson_Daly_,150,416
Carson_Palmer_,534,1092
Cate_Blanchett_,29,82
Catherine_Deneuve_,409,900
Catherine_Zeta-Jones_,19,55
Cathy_Freeman_,561,1133
Cecilia_Bolocco_,511,1059
Celine_Dion_,142,393
Celso_Amorim_,68,192
Cesar_Gaviria_,982,1524
Cesar_Maia_,998,1534
Chakib_Khelil_,36,103
Chan_Gailey_,1295,1642
Chanda_Rubin_,357,807
Chang_Dae-whan_,33,95
Charles_Bronson_,100,281
Charles_Grassley_,393,869
Charles_Kartman_,801,1384
Charles_Mathews_,579,1160
Charles_Moose_,973,1515
Charles_Schumer_,130,361
Charles_Taylor_,499,1042
Charlie_Zaa_,451,970
Charlotte_Rampling_,577,1156
Charlton_Heston_,774,1364
Chen_Liang_Yu_,932,1488
Chen_Shui-bian_,427,928
Cherie_Blair_,116,324
Chick_Hearn_,326,752
Chita_Rivera_,320,741
Choi_Sung-hong_,152,420
Chok_Tong_Goh_,369,833
Chris_Bell_,26,74
Chris_Byrd_,728,1327
Chris_Cooper_,109,306
Chris_Rock_,905,1470
Chris_Tucker_,27,76
Christian_Fittipaldi_,521,1072
Christian_Longo_,693,1294
Christian_Wulff_,8,23
Christina_Aguilera_,279,666
Christine_Baumgartner_,375,839
Christine_Ebersole_,520,1071
Christine_Gregoire_,107,300
Christine_Todd_Whitman_,530,1086
Christopher_Patten_,28,79
Christopher_Reeve_,40,114
Christopher_Walken_,559,1130
Chuck_Amato_,575,1153
Chuck_Yeager_,551,1117
Chung_Mong-hun_,223,556
Chung_Mong-joon_,56,158
Cindy_Crawford_,29,83
Cindy_Margolis_,416,909
Ciro_Gomes_,188,489
Claire_Danes_,198,509
Claire_Hentzen_,30,85
Claire_Leger_,650,1247
Clara_Harris_,206,521
Clare_Short_,145,403
Claudia_Pechstein_,771,1360
Claudia_Schiffer_,113,316
Clay_Aiken_,541,1104
Clint_Eastwood_,229,569
Colin_Farrell_,216,540
Colin_Jackson_,510,1057
Colin_Montgomerie_,1272,1634
Colin_Powell_,922,1481
Conan_OBrien_,356,804
Conchita_Martinez_,1341,1655
Condoleezza_Rice_,681,1278
Constance_Marie_,322,745
Coretta_Scott_King_,39,110
Corinne_Coman_,1058,1565
Costas_Simitis_,281,670
Courtney_Love_,342,778
Cristina_Fernandez_,279,667
Cristina_Saralegui_,195,505
Cruz_Bustamante_,116,325
Cyndi_Thompson_,16,47
Dai_Bachtiar_,108,303
Daisy_Fuentes_,351,795
Dalai_Lama_,333,764
Dale_Earnhardt_Jr_,409,901
Damon_van_Dam_,1079,1575
Dan_Morales_,720,1320
Dan_Wheldon_,31,88
Daniel_Day-Lewis_,403,890
Daniel_Radcliffe_,456,982
Daniela_Hantuchova_,824,1402
Darrell_Issa_,243,600
Darrell_Porter_,230,572
Darren_Clarke_,387,861
Daryl_Hannah_,32,92
Dave_Campo_,352,796
David_Anderson_,611,1200
David_Beckham_,329,757
David_Bell_,131,364
David_Caraway_,184,480
David_Caruso_,31,89
David_Coulthard_,704,1305
David_Dodge_,204,517
David_Heyman_,420,916
David_Heymann_,407,897
David_Hyde_Pierce_,205,520
David_Kelley_,424,922
David_Leahy_,585,1169
David_Myers_,738,1337
David_Nalbandian_,1044,1558
David_Spade_,432,938
David_Stern_,805,1387
David_Trimble_,395,873
David_Wells_,1075,1574
David_Wolf_,609,1198
Dean_Barkley_,251,613
Debbie_Reynolds_,153,424
Debra_Brown_,249,609
Debra_Messing_,31,90
Demetrius_Ferraciu_,705,1306
Demi_Moore_,49,140
Denise_Johnson_,390,866
Dennis_Erickson_,232,577
Dennis_Hastert_,462,990
Dennis_Kozlowski_,5,15
Dennis_Kucinich_,157,432
Dennis_Powell_,690,1289
Denzel_Washington_,187,486
Derek_Jeter_,787,1374
Derek_Lowe_,1356,1657
Desiree_Lemosi_,200,512
Dexter_Jackson_,586,1171
Diana_Krall_,527,1081
Diana_Munz_,679,1276
Diana_Taurasi_,1472,1667
Diane_Green_,33,96
Dianne_Feinstein_,651,1249
Dick_Cheney_,24,69
Dick_Clark_,38,108
Dick_Latessa_,394,871
Dick_Vermeil_,1573,1678
Dino_de_Laurentis_,537,1098
Dolly_Parton_,866,1444
Dolma_Tsering_,855,1430
Dominik_Garcia-Lorido_,34,97
Dominique_de_Villepin_,624,1213
Don_Nickles_,209,528
Don_Siegelman_,879,1453
Donald_Evans_,928,1484
Donald_Fehr_,1141,1594
Donald_Pettit_,713,1313
Donald_Rumsfeld_,591,1177
Donatella_Versace_,1153,1600
Donna_Shalala_,35,100
Doris_Roberts_,141,390
Doris_Schroeder_,879,1454
Dorthy_Moxley_,345,782
Doug_Collins_,326,753
Doug_Duncan_,327,755
Doug_Melvin_,703,1303
Drew_Barrymore_,581,1164
Duane_Lee_Chapman_,36,104
Dwayne_Johnson_,771,1361
Ed_Rosenthal_,667,1265
Ed_Smart_,636,1229
Eddie_Sutton_,424,923
Eddy_Merckx_,37,106
Edie_Falco_,292,690
Edmund_Hillary_,8,24
Edmund_Stoiber_,228,567
Eduard_Shevardnadze_,134,372
Eduardo_Duhalde_,449,966
Edward_James_Olmos_,250,610
Edward_Kennedy_,415,908
Edward_Lu_,394,872
Edward_Norton_,60,170
Edward_Said_,397,877
Edwin_Edwards_,38,109
Edwina_Currie_,570,1146
Eileen_Coparropa_,151,418
Elena_Bovina_,286,679
Eliane_Karp_,39,111
Elijah_Wood_,13,38
Elin_Nordegren_,454,977
Elinor_Caplan_,755,1348
Elisabeth_Schumacher_,72,203
Elizabeth_Dole_,180,472
Elizabeth_Hurley_,1171,1607
Elizabeth_Shue_,258,626
Elizabeth_Smart_,273,653
Elizabeth_Taylor_,64,181
Ellen_DeGeneres_,318,737
Ellen_Engleman_,589,1174
Elsa_Zylberstein_,102,287
Elton_John_,661,1259
Elvis_Presley_,106,298
Emanuel_Ginobili_,431,936
Emile_Lahoud_,120,334
Emily_Robison_,818,1398
Emma_Thompson_,942,1496
Emma_Watson_,126,350
Emmanuelle_Beart_,617,1207
Emmit_Smith_,40,115
Enrique_Bolanos_,769,1357
Eric_Clapton_,41,117
Eric_Hinske_,1555,1676
Eric_Robert_Rudolph_,776,1366
Eric_Rosser_,42,120
Erik_Morales_,194,502
Erika_Christensen_,350,792
Erika_Harold_,399,882
Erin_Runnion_,260,631
Ernesto_Zedillo_,219,547
Ernie_Els_,420,917
Ernie_Eves_,206,522
Ernie_Fletcher_,805,1388
Ethan_Hawke_,528,1082
Eunice_Barber_,470,1002
Eva_Dimas_,1331,1653
Evan_Rachel_Wood_,435,945
Evander_Holyfield_,347,787
Eve_Pelletier_,43,122
Fabiola_Zuluaga_,546,1113
Fabrice_Santoro_,663,1262
Farouk_al-Sharaa_,515,1062
Faye_Dunaway_,168,455
Fayssal_Mekdad_,366,825
Federico_Trillo_,355,802
Felipe_Perez_Roque_,867,1445
Felix_Mantilla_,867,1446
Ferenc_Madl_,47,134
Fernando_Gonzalez_,1393,1660
Fernando_Henrique_Cardoso_,220,551
Fernando_Vargas_,401,885
Fidel_Castro_,714,1315
Filippo_Inzaghi_,886,1458
Flavia_Delaroli_,533,1090
Flor_Montulo_,452,972
Fran_Drescher_,305,716
Frances_Fisher_,790,1377
Francis_Ford_Coppola_,295,697
Francis_George_,44,125
Francis_Mer_,285,677
Francisco_Flores_,789,1376
Franco_Dragone_,10,29
Frank_Cassell_,684,1282
Frank_Dunham_Jr_,45,128
Frank_Griswold_,221,552
Frank_Lautenberg_,636,1230
Frank_Solich_,263,636
Frank_Stallone_,268,647
Franko_Simatovic_,749,1344
Franz_Beckenbauer_,173,461
Franz_Fischler_,1151,1599
Franz_Muentefering_,14,41
Fred_Eckhard_,461,989
Fred_Funk_,854,1428
Fred_Thompson_,502,1048
Freddy_Garcia_,737,1335
Fujio_Cho_,254,618
GL_Peiris_,289,684
Gabriel_Batistuta_,688,1287
Gabriel_Valdes_,46,131
Gao_Qiang_,1198,1614
Garry_Kasparov_,703,1304
Garry_Trudeau_,897,1467
Gary_Bergeron_,235,582
Gary_Carter_,47,135
Gary_Doer_,557,1126
Gary_Forsee_,565,1140
Gary_Locke_,524,1077
Gary_Williams_,659,1257
Gary_Winnick_,580,1161
Gene_Robinson_,460,987
Geno_Auriemma_,629,1222
Geoff_Hoon_,833,1410
George_Brumley_,962,1507
George_Clooney_,39,112
George_Foreman_,277,660
George_Galloway_,627,1219
George_HW_Bush_,1,2
George_Karl_,159,436
George_Lopez_,186,483
George_P_Bush_,256,620
George_Papandreou_,232,578
George_Pataki_,802,1385
George_Robertson_,2,5
George_Roy_Hill_,286,680
George_Ryan_,91,256
George_Tenet_,216,541
George_Voinovich_,118,329
George_W_Bush_,435,946
Georgi_Parvanov_,48,136
Geraldine_Chaplin_,433,940
Gerard_Depardieu_,42,121
Gerardo_Gambala_,49,141
Gerhard_Schroeder_,314,730
Gerry_Adams_,1012,1543
Gerry_Parsky_,1221,1622
Gian_Marco_,432,939
Gianna_Angelopoulos-Daskalaki_,513,1061
Gil_de_Ferran_,1554,1675
Gilberto_Rodriguez_Orejuela_,830,1407
Gillian_Anderson_,9,26
Gisele_Bundchen_,442,959
Giuseppe_Gibilisco_,51,144
Glafcos_Clerides_,213,534
Gloria_Allred_,182,475
Gloria_Macapagal_Arroyo_,224,558
Gloria_Trevi_,67,189
Goh_Kun_,172,459
Goldie_Hawn_,317,735
Gonzalo_Sanchez_de_Lozada_,46,132
Goran_Persson_,1061,1566
Gordon_Brown_,542,1107
Gordon_Campbell_,52,146
Grady_Irvin_Jr_,53,149
Grant_Hackett_,474,1008
Gray_Davis_,978,1521
Greg_Gilbert_,1196,1612
Greg_Ostertag_,846,1419
Greg_Owen_,54,152
Greg_Rusedski_,436,947
Gregg_Popovich_,406,895
Gregory_Geoffroy_,55,155
Gregory_Hines_,367,827
Gro_Harlem_Brundtland_,204,518
Guido_Westerwelle_,161,441
Guillaume_Soro_,56,159
Guillermo_Canas_,1214,1620
Guillermo_Coria_,931,1486
Guillermo_Ortiz_,186,484
Gunter_Pleuger_,396,875
Gus_Van_Sant_,198,510
Gustavo_Kuerten_,651,1250
Guy_Hemmings_,57,161
Guy_Ritchie_,28,80
Gwendal_Peizerat_,58,164
Gwyneth_Paltrow_,213,535
Habib_Rizieq_,640,1233
Hal_Gehman_,1067,1568
Hal_Sutton_,502,1049
Halle_Berry_,377,844
Hamid_Karzai_,857,1433
Hamzah_Haz_,685,1283
Hanan_Ashrawi_,59,167
Hannah_Stockbauer_,256,621
Hans_Blix_,70,198
Hans_Eichel_,605,1192
Harbhajan_Singh_,542,1108
Harrison_Ford_,194,503
Harry_Belafonte_,811,1394
Harry_Kalas_,531,1088
Harry_Schmidt_,360,813
Harvey_Weinstein_,142,394
Hashim_Thaci_,743,1340
Hassan_Nasrallah_,428,929
Hassan_Wirajuda_,158,434
Hayley_Tullett_,74,209
Heath_Ledger_,22,63
Heather_Mills_,48,137
Hector_Babenco_,60,171
Hee-Won_Han_,691,1290
Heidi_Fleiss_,314,731
Heidi_Klum_,299,705
Heinz_Feldmann_,572,1150
Heizo_Takenaka_,524,1078
Helen_Clark_,742,1339
Henrique_Meirelles_,134,373
Herb_Sendek_,649,1245
Hermann_Maier_,472,1005
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,426,926
Hideki_Matsui_,304,713
Hilary_Duff_,859,1436
Hillary_Clinton_,538,1100
Hilmi_Ozkok_,274,655
Hipolito_Mejia_,282,672
Hisao_Oguchi_,61,174
Hitomi_Soga_,320,742
Holly_Hunter_,240,593
Hootie_Johnson_,736,1334
Horst_Koehler_,73,207
Hosni_Mubarak_,303,711
Howard_Dean_,717,1318
Howard_Schultz_,83,234
Howard_Smith_,647,1240
Hu_Jintao_,277,661
Hugh_Grant_,625,1215
Hugo_Chavez_,707,1309
Hun_Sen_,662,1260
Iain_Duncan_Smith_,37,107
Ian_McKellen_,62,177
Ian_Thorpe_,84,237
Iban_Mayo_,1006,1539
Ibrahim_Jaafari_,398,880
Igor_Ivanov_,231,575
Ilan_Ramon_,320,743
Imad_Moustapha_,63,179
Inam-ul-Haq_,64,182
Inocencio_Arias_,148,409
Intisar_Ajouri_,494,1035
Isabella_Rossellini_,159,437
Isabelle_Huppert_,87,244
Isaiah_Washington_,1332,1654
Ishaq_Shahryar_,65,184
Ismail_Merchant_,336,768
Iva_Majoli_,1176,1608
JJ_Redick_,492,1033
JK_Rowling_,68,193
Jack_Grubman_,800,1383
Jack_Nicholson_,1229,1626
Jack_Straw_,281,671
Jackie_Chan_,225,560
Jacqueline_Obradors_,109,307
Jacques_Chirac_,397,878
Jacques_Rogge_,458,984
Jada_Pinkett_Smith_,343,779
Jake_Gyllenhaal_,334,766
James_Blake_,832,1409
James_Butts_,66,188
James_Caan_,206,523
James_Cameron_,529,1084
James_Cunningham_,437,951
James_Franco_,152,421
James_Gandolfini_,347,788
James_Ivory_,309,723
James_Jones_,436,948
James_Kelly_,135,374
James_Kopp_,225,561
James_Maguire_,67,190
James_McGreevey_,260,632
James_Morris_,760,1350
James_Parker_,1317,1651
James_Schultz_,68,194
James_Smith_,91,257
James_Traficant_,440,955
James_Wolfensohn_,193,499
Jamie_Villafane_,237,588
Jamling_Norgay_,431,937
Jan-Michael_Gambill_,389,863
Jan_Ullrich_,107,301
Jane_Fonda_,275,656
Jane_Kaczmarek_,123,344
Jane_Pauley_,668,1267
Janet_Napolitano_,895,1466
Janet_Thorpe_,69,195
Janica_Kostelic_,1311,1649
Jason_Alexander_,99,278
Jason_Jennings_,90,253
Jason_Kidd_,290,686
Jason_Lezak_,360,814
Javier_Solana_,1000,1535
Javier_Weber_,1472,1668
Jay_Garner_,892,1463
Jay_Leno_,926,1483
Jay_Rasulo_,254,619
Jayson_Williams_,302,709
Jean-Claude_Braquet_,56,160
Jean-Claude_Juncker_,312,728
Jean-Claude_Trichet_,547,1114
Jean-David_Levitte_,272,651
Jean-Francois_Pontal_,71,200
Jean-Marc_de_La_Sabliere_,72,204
Jean-Pierre_Raffarin_,499,1043
Jean-Sebastien_Giguere_,73,208
Jean_Brumley_,51,145
Jean_Carnahan_,191,495
Jean_Charest_,534,1093
Jean_Chretien_,279,668
Jeanne_Moreau_,15,44
Jeb_Bush_,1010,1542
Jeff_Van_Gundy_,504,1051
Jefferson_Perez_,654,1252
Jeffrey_Archer_,75,211
Jeffrey_Immelt_,1297,1644
Jeffrey_Jones_,258,627
Jeffrey_Scott_Postell_,175,465
Jelena_Dokic_,829,1404
Jennifer_Aniston_,1030,1552
Jennifer_Capriati_,657,1255
Jennifer_Connelly_,46,133
Jennifer_Garner_,72,205
Jennifer_Keller_,375,840
Jennifer_Lopez_,909,1473
Jennifer_Reilly_,795,1379
Jennifer_Rodriguez_,76,214
Jennifer_Thompson_,687,1285
Jeong_Se-hyun_,760,1351
Jeremy_Greenstock_,155,428
Jeremy_Shockey_,233,580
Jerry_Falwell_,138,382
Jerry_Regier_,25,72
Jerry_Springer_,218,544
Jesse_Harris_,935,1491
Jesse_Jackson_,460,988
Jesse_James_Leija_,172,460
Jesse_Ventura_,389,864
Jessica_Alba_,144,399
Jessica_Lange_,94,264
Jessica_Lynch_,1046,1559
Jia_Qinglin_,433,941
Jiang_Zemin_,384,854
Jim_Carrey_,208,526
Jim_Edmonds_,1274,1635
Jim_Furyk_,1219,1621
Jim_Hahn_,848,1423
Jim_Harrick_,883,1456
Jim_OBrien_,1543,1674
Jim_Tressel_,128,356
Jimmy_Carter_,266,643
Jimmy_Kimmel_,290,687
Jiri_Novak_,105,295
Jo_Dee_Messina_,1042,1557
Joan_Claybrook_,177,467
Joan_Laporta_,672,1273
Job_Cohen_,569,1144
Jodie_Foster_,222,554
Joe_Calzaghe_,1235,1627
Joe_Dumars_,1200,1615
Joe_Gatti_,328,756
Joe_Lieberman_,359,812
Joe_Mantello_,769,1358
Joe_Nichols_,219,548
Joe_Torre_,849,1424
Joerg_Haider_,412,905
John_Abizaid_,642,1234
John_Allen_Muhammad_,1157,1602
John_Ashcroft_,53,150
John_Banko_,77,217
John_Blaney_,698,1297
John_Bolton_,361,815
John_Brady_,976,1519
John_Cusack_,113,317
John_Edwards_,506,1052
John_F_Kennedy_Jr_,949,1499
John_Garamendi_,78,220
John_Howard_,537,1099
John_Jumper_,99,279
John_Kerry_,397,879
John_Malkovich_,55,156
John_Manley_,414,906
John_Mayer_,185,482
John_McCain_,44,126
John_McCallum_,924,1482
John_McCormack_,401,886
John_McEnroe_,130,362
John_Negroponte_,120,335
John_Paul_II_,1087,1578
John_Reid_,1275,1636
John_Reilly_,288,682
John_Rigas_,48,138
John_Rosa_,873,1448
John_Rowland_,519,1069
John_Ruiz_,613,1204
John_Snow_,389,865
John_Spencer_,796,1380
John_Stallworth_,680,1277
John_Stockton_,976,1520
John_Swofford_,235,583
John_Taylor_,75,212
John_Timoney_,489,1026
John_Travolta_,395,874
John_Walsh_,368,830
John_Warner_,110,309
John_Wolf_,36,105
Johnny_Carson_,43,123
Johnny_Depp_,79,223
Johnny_Tapia_,439,953
Johnny_Unitas_,121,338
Johnson_Panjaitan_,778,1367
Jolanta_Kwasniewski_,450,969
Jon_Corzine_,162,444
Jon_Gruden_,391,867
Jon_Voight_,236,584
Jonathan_Edwards_,934,1490
Jonathan_Mostow_,607,1195
Jong_Thae_Hwa_,447,964
Jong_Wook_Lee_,302,710
Jorge_Arce_,242,598
Jorge_Batlle_,462,991
Jorge_Castaneda_,78,221
Jorge_Rodolfo_Canicoba_Corral_,80,226
Jorge_Valdano_,402,888
Joschka_Fischer_,308,721
Jose_Canseco_,354,799
Jose_Dirceu_,781,1369
Jose_Manuel_Durao_Barroso_,345,783
Jose_Maria_Aznar_,974,1517
Jose_Mourinho_,334,767
Jose_Sarney_,69,196
Jose_Serra_,341,776
Jose_Theodore_,376,843
Jose_Viegas_Filho_,294,694
Joseph_Biden_,119,331
Joseph_Blatter_,81,229
Joseph_Deiss_,508,1055
Joseph_Estrada_,30,87
Joseph_Ralston_,63,180
Juan_Carlos_Ferrero_,17,49
Juan_Ignacio_Chela_,1004,1537
Juan_Manuel_Marquez_,285,678
Juan_Pablo_Montoya_,1286,1639
Juan_Valencia_Osorio_,350,793
Juanes_,323,747
Jude_Law_,82,232
Judi_Dench_,306,717
Judy_Genshaft_,440,956
Juergen_Peters_,83,235
Julia_Tymoshenko_,21,61
Julianna_Margulies_,84,238
Julianne_Moore_,894,1465
Julie_Gerberding_,978,1522
Julie_Taymor_,85,240
Julio_Iglesias_Jr_,386,859
Junichiro_Koizumi_,189,492
Justin_Gatlin_,647,1241
Justin_Guarini_,452,973
Justin_Leonard_,373,837
Justin_Timberlake_,187,487
Justine_Henin_,368,831
Justine_Pasek_,71,201
Kalpana_Chawla_,746,1341
Kamal_Kharrazi_,861,1439
Karen_Mok_,500,1044
Karin_Stoiber_,81,230
Kate_Capshaw_,124,346
Kate_Hudson_,519,1070
Kate_Winslet_,57,162
Katherine_Harris_,250,611
Kathleen_Glynn_,501,1047
Kathleen_Kennedy_Townsend_,626,1217
Kathryn_Bigelow_,307,719
Kathy_Winters_,87,245
Katie_Harman_,1237,1628
Keanu_Reeves_,252,616
Keira_Knightley_,533,1091
Keith_Bogans_,737,1336
Kelli_White_,902,1469
Kelly_Clarkson_,622,1211
Kelvin_Sampson_,729,1328
Kemal_Dervis_,719,1319
Ken_Macha_,347,789
Ken_Watanabe_,306,718
Kenneth_Bowersox_,578,1158
Kenneth_Branagh_,53,151
Kenneth_Evans_,507,1054
Kent_Rominger_,88,247
Kevin_Costner_,1095,1580
Kevin_Spacey_,455,979
Kevin_Stallings_,966,1510
Kieran_Prendergast_,503,1050
Kifah_Ajouri_,465,993
Kiki_Vandeweghe_,529,1085
Kim_Clijsters_,575,1154
Kim_Dae-jung_,834,1412
Kim_Jin-sun_,188,490
Kim_Jong-Il_,164,449
Kim_Ryong-sung_,497,1039
Kim_Yong-il_,540,1102
Kimi_Raikkonen_,839,1415
King_Abdullah_II_,228,568
Kirk_Ferentz_,558,1128
Kirk_Johnson_,476,1012
