Name,Highest Rank,Fused Ranks
Anne_McLellan_,625,1259
Anneli_Jaatteenmaki_,823,1454
Annette_Bening_,540,1162
Annette_Lu_,10,28
Anthony_Fauci_,645,1278
Anthony_Hopkins_,365,878
Anthony_LaPaglia_,297,737
Antonio_Banderas_,295,735
Antonio_Palocci_,528,1144
Antonio_Trillanes_,514,1125
Antony_Leung_,10,29
Anwar_Ibrahim_,925,1529
Arantxa_Sanchez-Vicario_,1589,1679
Ari_Fleischer_,632,1269
Arianna_Huffington_,1161,1628
Ariel_Sharon_,108,304
Arlen_Specter_,621,1255
Arminio_Fraga_,358,862
Arnaud_Clement_,623,1257
Arnold_Palmer_,1049,1585
Arnold_Schwarzenegger_,132,369
Arnoldo_Aleman_,215,563
Aron_Ralston_,930,1532
Arsinee_Khanjian_,718,1360
Art_Hoffmann_,68,197
Art_Howe_,933,1535
Arturo_Gatti_,571,1195
Arye_Mekel_,206,544
Asa_Hutchinson_,347,841
Ashanti_,467,1046
Ashton_Kutcher_,210,552
Atal_Bihari_Vajpayee_,901,1513
Augustin_Calleri_,693,1335
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,697,1339
Aung_San_Suu_Kyi_,12,34
Azra_Akin_,255,650
Barbara_Brezigar_,149,410
Barbara_Walters_,54,157
Barbra_Streisand_,90,255
Barrett_Jackman_,13,37
Barry_Alvarez_,14,40
Barry_Zito_,587,1214
Bashar_Assad_,187,498
Begum_Khaleda_Zia_,15,43
Ben_Affleck_,180,483
Ben_Curtis_,383,907
Ben_Glisan_,474,1058
Ben_Howland_,937,1537
Benazir_Bhutto_,431,981
Benjamin_Netanyahu_,695,1338
Bernard_Landry_,300,744
Bernard_Law_,449,1013
Bernard_Lord_,241,621
Bernardo_Segura_,354,854
Bertie_Ahern_,1442,1673
Bertrand_Bonello_,242,624
Beth_Jones_,634,1272
Betsy_Smith_,303,751
Bijan_Darvish_,344,834
Bijan_Namdar_Zangeneh_,475,1060
Biljana_Plavsic_,144,398
Bill_Belichick_,735,1377
Bill_Callahan_,569,1192
Bill_Clinton_,155,426
Bill_Frist_,217,569
Bill_Gates_,438,993
Bill_Graham_,111,312
Bill_McBride_,357,860
Bill_Nelson_,16,46
Bill_Parcells_,281,702
Bill_Paxton_,762,1398
Bill_Simon_,892,1511
Bill_Sizemore_,363,874
Billy_Crystal_,16,47
Billy_Graham_,270,680
Billy_Sollie_,193,515
Binyamin_Ben-Eliezer_,771,1410
Blythe_Danner_,139,385
Blythe_Hartley_,1027,1573
Bo_Pelini_,624,1258
Bo_Ryan_,948,1546
Bob_Beauprez_,607,1238
Bob_Colvin_,17,49
Bob_Dole_,700,1342
Bob_Geldof_,28,81
Bob_Graham_,323,788
Bob_Hope_,40,116
Bob_Huggins_,870,1490
Bob_Stoops_,550,1174
Bobby_Goldwater_,718,1361
Bobby_Robson_,515,1126
Bode_Miller_,860,1484
Bono_,18,52
Boris_Becker_,216,566
Boris_Berezovsky_,277,696
Boris_Yeltsin_,19,55
Brad_Garrett_,956,1550
Brad_Johnson_,239,616
Branko_Crvenkovski_,50,146
Brendan_Hansen_,598,1226
Brian_Cowen_,3,8
Brian_Griese_,166,454
Brian_Heidik_,237,613
Brian_Mulroney_,246,633
Brian_Wells_,432,982
Bridget_Fonda_,449,1014
Bridgette_Wilson-Sampras_,20,57
Brigitte_Boisselier_,43,125
Britney_Spears_,444,1003
Brooke_Shields_,402,937
Bruce_Springsteen_,248,637
Bruce_Van_De_Velde_,21,60
Bruce_Weber_,523,1138
Bud_Selig_,35,101
Bulent_Ecevit_,484,1077
Butch_Davis_,267,674
Byron_Scott_,658,1297
Calista_Flockhart_,47,137
Cameron_Diaz_,246,634
Camilla_Parker_Bowles_,764,1402
Candice_Bergen_,605,1234
Candie_Kung_,613,1245
Carl_Reiner_,170,463
Carla_Del_Ponte_,368,884
Carla_Myers_,185,494
Carlo_Ancelotti_,631,1267
Carlos_Bianchi_,1059,1593
Carlos_Ghosn_,629,1262
Carlos_Manuel_Pruneda_,1027,1574
Carlos_Menem_,88,249
Carlos_Mesa_,158,434
Carlos_Moya_,384,910
Carlos_Ortega_,1052,1589
Carlos_Quintanilla_Schmidt_,572,1196
Carlos_Ruiz_,643,1277
Carlos_Vives_,203,535
Carly_Fiorina_,254,647
Carmen_Electra_,362,871
Carol_Burnett_,68,198
Carol_Moseley_Braun_,845,1473
Carolina_Kluft_,226,591
Carolina_Moraes_,843,1470
Caroline_Kennedy_,502,1107
Carolyn_Dawn_Johnson_,667,1307
Carrie-Anne_Moss_,608,1239
Carson_Daly_,141,390
Carson_Palmer_,381,903
Cate_Blanchett_,254,648
Catherine_Deneuve_,381,904
Catherine_Zeta-Jones_,447,1007
Cathy_Freeman_,1055,1590
Cecilia_Bolocco_,187,499
Celine_Dion_,58,169
Celso_Amorim_,63,184
Cesar_Gaviria_,395,926
Cesar_Maia_,387,913
Chakib_Khelil_,36,104
Chan_Gailey_,486,1081
Chanda_Rubin_,480,1071
Chang_Dae-whan_,32,93
Charles_Bronson_,654,1293
Charles_Grassley_,682,1325
Charles_Kartman_,741,1386
Charles_Mathews_,263,666
Charles_Moose_,348,842
Charles_Schumer_,313,767
Charles_Taylor_,327,794
Charlie_Zaa_,777,1415
Charlotte_Rampling_,556,1177
Charlton_Heston_,124,346
Chen_Liang_Yu_,18,53
Chen_Shui-bian_,269,678
Cherie_Blair_,363,875
Chick_Hearn_,113,318
Chita_Rivera_,335,810
Choi_Sung-hong_,147,405
Chok_Tong_Goh_,344,835
Chris_Bell_,491,1088
Chris_Byrd_,22,63
Chris_Cooper_,23,66
Chris_Rock_,24,69
Chris_Tucker_,103,289
Christian_Fittipaldi_,598,1227
Christian_Longo_,191,509
Christian_Wulff_,65,189
Christina_Aguilera_,265,672
Christine_Baumgartner_,732,1373
Christine_Ebersole_,781,1418
Christine_Gregoire_,73,211
Christine_Todd_Whitman_,31,90
Christopher_Patten_,118,331
Christopher_Reeve_,252,645
Christopher_Walken_,509,1116
Chuck_Amato_,589,1216
Chuck_Yeager_,25,72
Chung_Mong-hun_,26,75
Chung_Mong-joon_,27,78
Cindy_Crawford_,152,419
Cindy_Margolis_,78,224
Ciro_Gomes_,687,1330
Claire_Danes_,517,1130
Claire_Hentzen_,1391,1668
Claire_Leger_,28,82
Clara_Harris_,535,1154
Clare_Short_,232,603
Claudia_Pechstein_,718,1362
Claudia_Schiffer_,105,295
Clay_Aiken_,470,1053
Clint_Eastwood_,56,163
Colin_Farrell_,29,84
Colin_Jackson_,355,856
Colin_Montgomerie_,1042,1580
Colin_Powell_,313,768
Conan_OBrien_,98,277
Conchita_Martinez_,513,1122
Condoleezza_Rice_,793,1431
Constance_Marie_,11,32
Coretta_Scott_King_,794,1432
Corinne_Coman_,856,1480
Costas_Simitis_,611,1242
Courtney_Love_,196,522
Cristina_Fernandez_,308,757
Cristina_Saralegui_,183,492
Cruz_Bustamante_,939,1539
Cyndi_Thompson_,618,1252
Dai_Bachtiar_,162,445
Daisy_Fuentes_,319,781
Dalai_Lama_,752,1394
Dale_Earnhardt_Jr_,329,798
Damon_van_Dam_,29,85
Dan_Morales_,252,646
Dan_Wheldon_,713,1353
Daniel_Day-Lewis_,166,455
Daniel_Radcliffe_,496,1096
Daniela_Hantuchova_,762,1399
Darrell_Issa_,230,599
Darrell_Porter_,221,577
Darren_Clarke_,471,1054
Daryl_Hannah_,30,87
Dave_Campo_,251,644
David_Anderson_,168,460
David_Beckham_,127,355
David_Bell_,558,1178
David_Caraway_,469,1051
David_Caruso_,29,86
David_Coulthard_,31,91
David_Dodge_,314,770
David_Heyman_,339,822
David_Heymann_,342,830
David_Hyde_Pierce_,312,765
David_Kelley_,520,1134
David_Leahy_,280,700
David_Myers_,831,1460
David_Nalbandian_,1102,1612
David_Spade_,32,94
David_Stern_,447,1008
David_Trimble_,277,697
David_Wells_,690,1332
David_Wolf_,283,707
Dean_Barkley_,180,484
Debbie_Reynolds_,148,408
Debra_Brown_,237,614
Debra_Messing_,51,149
Demetrius_Ferraciu_,317,777
Demi_Moore_,532,1149
Denise_Johnson_,436,990
Dennis_Erickson_,531,1148
Dennis_Hastert_,859,1483
Dennis_Kozlowski_,416,960
Dennis_Kucinich_,151,416
Dennis_Powell_,196,523
Denzel_Washington_,672,1314
Derek_Jeter_,735,1378
Derek_Lowe_,912,1518
Desiree_Lemosi_,874,1496
Dexter_Jackson_,182,488
Diana_Krall_,612,1243
Diana_Munz_,209,550
Diana_Taurasi_,551,1175
Diane_Green_,121,339
Dianne_Feinstein_,336,813
Dick_Cheney_,434,987
Dick_Clark_,162,446
Dick_Latessa_,107,301
Dick_Vermeil_,1507,1676
Dino_de_Laurentis_,485,1078
Dolly_Parton_,33,96
Dolma_Tsering_,34,100
Dominik_Garcia-Lorido_,481,1073
Dominique_de_Villepin_,337,816
Don_Nickles_,200,529
Don_Siegelman_,1051,1586
Donald_Evans_,4,11
Donald_Fehr_,788,1425
Donald_Pettit_,213,559
Donald_Rumsfeld_,944,1544
Donatella_Versace_,155,427
Donna_Shalala_,236,610
Doris_Roberts_,131,366
Doris_Schroeder_,341,827
Dorthy_Moxley_,334,808
Doug_Collins_,663,1304
Doug_Duncan_,338,819
Doug_Melvin_,499,1101
Drew_Barrymore_,169,462
Duane_Lee_Chapman_,129,361
Dwayne_Johnson_,74,214
Ed_Rosenthal_,172,468
Ed_Smart_,585,1212
Eddie_Sutton_,404,939
Eddy_Merckx_,285,713
Edie_Falco_,375,895
Edmund_Hillary_,292,727
Edmund_Stoiber_,284,710
Eduard_Shevardnadze_,126,352
Eduardo_Duhalde_,420,966
Edward_James_Olmos_,240,618
Edward_Kennedy_,301,747
Edward_Lu_,136,379
Edward_Norton_,53,155
Edward_Said_,35,102
Edwin_Edwards_,895,1512
Edwina_Currie_,132,370
Eileen_Coparropa_,41,119
Elena_Bovina_,642,1276
Eliane_Karp_,107,302
Elijah_Wood_,391,918
Elin_Nordegren_,120,336
Elinor_Caplan_,785,1423
Elisabeth_Schumacher_,67,194
Elizabeth_Dole_,204,538
Elizabeth_Hurley_,395,927
Elizabeth_Shue_,36,105
Elizabeth_Smart_,262,664
Elizabeth_Taylor_,37,107
Ellen_DeGeneres_,174,474
Ellen_Engleman_,80,227
Elsa_Zylberstein_,168,461
Elton_John_,374,893
Elvis_Presley_,13,38
Emanuel_Ginobili_,807,1444
Emile_Lahoud_,109,307
Emily_Robison_,106,298
Emma_Thompson_,362,872
Emma_Watson_,61,178
Emmanuelle_Beart_,225,588
Emmit_Smith_,838,1465
Enrique_Bolanos_,218,572
Eric_Clapton_,149,411
Eric_Hinske_,38,110
Eric_Robert_Rudolph_,39,113
Eric_Rosser_,406,944
Erik_Morales_,181,485
Erika_Christensen_,338,820
Erika_Harold_,866,1486
Erin_Runnion_,1083,1604
Ernesto_Zedillo_,211,555
Ernie_Els_,403,938
Ernie_Eves_,337,817
Ernie_Fletcher_,1086,1605
Ethan_Hawke_,993,1562
Eunice_Barber_,40,117
Eva_Dimas_,759,1397
Evan_Rachel_Wood_,247,636
Evander_Holyfield_,174,475
Eve_Pelletier_,41,120
Fabiola_Zuluaga_,1125,1621
Fabrice_Santoro_,522,1136
Farouk_al-Sharaa_,142,393
Faye_Dunaway_,177,480
Fayssal_Mekdad_,328,796
Federico_Trillo_,1072,1597
Felipe_Perez_Roque_,197,525
Felix_Mantilla_,92,261
Ferenc_Madl_,42,122
Fernando_Gonzalez_,1358,1663
Fernando_Henrique_Cardoso_,738,1383
Fernando_Vargas_,458,1031
Fidel_Castro_,781,1419
Filippo_Inzaghi_,703,1343
Flavia_Delaroli_,1073,1599
Flor_Montulo_,670,1309
Fran_Drescher_,371,886
Frances_Fisher_,736,1379
Francis_Ford_Coppola_,280,701
Francis_George_,209,551
Francis_Mer_,661,1302
Francisco_Flores_,567,1188
Franco_Dragone_,43,126
Frank_Cassell_,631,1268
Frank_Dunham_Jr_,239,617
Frank_Griswold_,44,128
Frank_Lautenberg_,248,638
Frank_Solich_,15,44
Frank_Stallone_,45,132
Franko_Simatovic_,713,1354
Franz_Beckenbauer_,46,134
Franz_Fischler_,319,782
Franz_Muentefering_,7,20
Fred_Eckhard_,281,703
Fred_Funk_,534,1151
Fred_Thompson_,298,739
Freddy_Garcia_,372,888
Fujio_Cho_,646,1280
GL_Peiris_,129,362
Gabriel_Batistuta_,1015,1571
Gabriel_Valdes_,47,138
Gao_Qiang_,70,203
Garry_Kasparov_,648,1282
Garry_Trudeau_,476,1063
Gary_Bergeron_,286,716
Gary_Carter_,574,1201
Gary_Doer_,795,1433
Gary_Forsee_,407,945
Gary_Locke_,829,1457
Gary_Williams_,608,1240
Gary_Winnick_,741,1387
Gene_Robinson_,468,1048
Geno_Auriemma_,48,140
Geoff_Hoon_,770,1409
George_Brumley_,987,1561
George_Clooney_,39,114
George_Foreman_,171,467
George_Galloway_,373,890
George_HW_Bush_,724,1367
George_Karl_,167,457
George_Lopez_,563,1185
George_P_Bush_,91,258
George_Papandreou_,234,607
George_Pataki_,740,1385
George_Robertson_,37,108
George_Roy_Hill_,272,685
George_Ryan_,88,250
George_Tenet_,320,783
George_Voinovich_,956,1551
George_W_Bush_,306,755
Georgi_Parvanov_,188,501
Geraldine_Chaplin_,492,1089
Gerard_Depardieu_,316,774
Gerardo_Gambala_,1221,1639
Gerhard_Schroeder_,294,732
Gerry_Adams_,504,1111
Gerry_Parsky_,1417,1669
Gian_Marco_,54,158
Gianna_Angelopoulos-Daskalaki_,630,1264
Gil_de_Ferran_,1421,1670
Gilberto_Rodriguez_Orejuela_,147,406
Gillian_Anderson_,61,179
Gisele_Bundchen_,66,191
Giuseppe_Gibilisco_,382,906
Glafcos_Clerides_,231,601
Gloria_Allred_,472,1055
Gloria_Macapagal_Arroyo_,214,560
Gloria_Trevi_,649,1284
Goh_Kun_,163,447
Goldie_Hawn_,297,738
Gonzalo_Sanchez_de_Lozada_,353,852
Goran_Persson_,49,143
Gordon_Brown_,494,1093
Gordon_Campbell_,392,920
Grady_Irvin_Jr_,372,889
Grant_Hackett_,500,1103
Gray_Davis_,165,453
Greg_Gilbert_,597,1225
Greg_Ostertag_,50,147
Greg_Owen_,51,150
Greg_Rusedski_,182,489
Gregg_Popovich_,931,1533
Gregory_Geoffroy_,173,471
Gregory_Hines_,365,879
Gro_Harlem_Brundtland_,192,512
Guido_Westerwelle_,354,855
Guillaume_Soro_,126,353
Guillermo_Canas_,843,1471
Guillermo_Coria_,1271,1646
Guillermo_Ortiz_,52,152
Gunter_Pleuger_,921,1527
Gus_Van_Sant_,472,1056
Gustavo_Kuerten_,596,1222
Guy_Hemmings_,573,1198
Guy_Ritchie_,264,670
Gwendal_Peizerat_,323,789
Gwyneth_Paltrow_,62,181
Habib_Rizieq_,199,527
Hal_Gehman_,227,593
Hal_Sutton_,396,928
Halle_Berry_,449,1015
Hamid_Karzai_,110,309
Hamzah_Haz_,527,1143
Hanan_Ashrawi_,728,1371
Hannah_Stockbauer_,601,1230
Hans_Blix_,486,1082
Hans_Eichel_,176,479
Harbhajan_Singh_,543,1168
Harrison_Ford_,1013,1570
Harry_Belafonte_,419,965
Harry_Kalas_,308,758
Harry_Schmidt_,202,533
Harvey_Weinstein_,312,766
Hashim_Thaci_,197,526
Hassan_Nasrallah_,568,1190
Hassan_Wirajuda_,93,264
Hayley_Tullett_,978,1558
Heath_Ledger_,903,1515
Heather_Mills_,42,123
Hector_Babenco_,737,1381
Hee-Won_Han_,1046,1582
Heidi_Fleiss_,310,762
Heidi_Klum_,33,97
Heinz_Feldmann_,1047,1583
Heizo_Takenaka_,399,934
Helen_Clark_,682,1326
Henrique_Meirelles_,737,1382
Herb_Sendek_,777,1416
Hermann_Maier_,53,156
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,455,1023
Hideki_Matsui_,54,159
Hilary_Duff_,1095,1610
Hillary_Clinton_,323,790
Hilmi_Ozkok_,261,661
Hipolito_Mejia_,857,1481
Hisao_Oguchi_,710,1350
Hitomi_Soga_,283,708
Holly_Hunter_,649,1285
Hootie_Johnson_,681,1324
Horst_Koehler_,205,541
Hosni_Mubarak_,151,417
Howard_Dean_,153,421
Howard_Schultz_,329,799
Howard_Smith_,811,1447
Hu_Jintao_,157,432
Hugh_Grant_,398,932
Hugo_Chavez_,711,1351
Hun_Sen_,101,284
Iain_Duncan_Smith_,443,1002
Ian_McKellen_,55,160
Ian_Thorpe_,106,299
Iban_Mayo_,1186,1634
Ibrahim_Jaafari_,1343,1659
Igor_Ivanov_,282,705
Ilan_Ramon_,673,1315
Imad_Moustapha_,39,115
Inam-ul-Haq_,58,170
Inocencio_Arias_,887,1507
Intisar_Ajouri_,216,567
Isabella_Rossellini_,153,422
Isabelle_Huppert_,612,1244
Isaiah_Washington_,510,1117
Ishaq_Shahryar_,408,947
Ismail_Merchant_,56,164
Iva_Majoli_,1106,1615
JJ_Redick_,441,999
JK_Rowling_,465,1042
Jack_Grubman_,768,1406
Jack_Nicholson_,392,921
Jack_Straw_,356,857
Jackie_Chan_,478,1066
Jacqueline_Obradors_,57,166
Jacques_Chirac_,379,900
Jacques_Rogge_,360,866
Jada_Pinkett_Smith_,961,1555
Jake_Gyllenhaal_,321,785
James_Blake_,501,1105
James_Butts_,192,513
James_Caan_,194,518
James_Cameron_,1163,1630
James_Cunningham_,1,2
James_Franco_,143,397
James_Gandolfini_,699,1341
James_Ivory_,953,1548
James_Jones_,415,958
James_Kelly_,125,349
James_Kopp_,792,1428
James_Maguire_,498,1100
James_McGreevey_,1487,1675
James_Morris_,704,1344
James_Parker_,58,171
James_Schultz_,438,994
James_Smith_,135,376
James_Traficant_,590,1217
James_Wolfensohn_,234,608
Jamie_Villafane_,225,589
Jamling_Norgay_,111,313
Jan-Michael_Gambill_,501,1106
Jan_Ullrich_,671,1311
Jane_Fonda_,448,1010
Jane_Kaczmarek_,791,1427
Jane_Pauley_,59,172
Janet_Napolitano_,59,173
Janet_Thorpe_,716,1357
Janica_Kostelic_,1288,1651
Jason_Alexander_,455,1024
Jason_Jennings_,829,1458
Jason_Kidd_,671,1312
Jason_Lezak_,340,824
Javier_Solana_,22,64
Javier_Weber_,548,1172
Jay_Garner_,360,867
Jay_Leno_,164,450
Jay_Rasulo_,739,1384
Jayson_Williams_,293,731
Jean-Claude_Braquet_,690,1333
Jean-Claude_Juncker_,192,514
Jean-Claude_Trichet_,60,175
Jean-David_Levitte_,294,733
Jean-Francois_Pontal_,316,775
Jean-Marc_de_La_Sabliere_,692,1334
Jean-Pierre_Raffarin_,466,1044
Jean-Sebastien_Giguere_,104,292
Jean_Brumley_,1078,1601
Jean_Carnahan_,468,1049
Jean_Charest_,305,753
Jean_Chretien_,715,1355
Jeanne_Moreau_,135,377
Jeb_Bush_,353,853
Jeff_Van_Gundy_,424,971
Jefferson_Perez_,240,619
Jeffrey_Archer_,489,1086
Jeffrey_Immelt_,993,1563
Jeffrey_Jones_,574,1202
Jeffrey_Scott_Postell_,743,1390
Jelena_Dokic_,453,1019
Jennifer_Aniston_,188,502
Jennifer_Capriati_,439,995
Jennifer_Connelly_,284,711
Jennifer_Garner_,158,435
Jennifer_Keller_,188,503
Jennifer_Lopez_,281,704
Jennifer_Reilly_,383,908
Jennifer_Rodriguez_,617,1250
Jennifer_Thompson_,61,180
Jeong_Se-hyun_,358,863
Jeremy_Greenstock_,260,659
Jeremy_Shockey_,420,967
Jerry_Falwell_,638,1273
Jerry_Regier_,164,451
Jerry_Springer_,928,1531
Jesse_Harris_,578,1205
Jesse_Jackson_,940,1540
Jesse_James_Leija_,344,836
Jesse_Ventura_,628,1261
Jessica_Alba_,62,182
Jessica_Lange_,675,1318
Jessica_Lynch_,11,33
Jia_Qinglin_,64,186
Jiang_Zemin_,874,1497
Jim_Carrey_,65,190
Jim_Edmonds_,66,192
Jim_Furyk_,722,1365
Jim_Hahn_,787,1424
Jim_Harrick_,569,1193
Jim_OBrien_,946,1545
Jim_Tressel_,707,1347
Jimmy_Carter_,257,652
Jimmy_Kimmel_,67,195
Jiri_Novak_,496,1097
Jo_Dee_Messina_,224,586
Joan_Claybrook_,565,1187
Joan_Laporta_,246,635
Job_Cohen_,292,728
Jodie_Foster_,296,736
Joe_Calzaghe_,196,524
Joe_Dumars_,914,1519
Joe_Gatti_,882,1501
Joe_Lieberman_,582,1208
Joe_Mantello_,513,1123
Joe_Nichols_,436,991
Joe_Torre_,784,1421
Joerg_Haider_,397,930
John_Abizaid_,57,167
John_Allen_Muhammad_,733,1375
John_Ashcroft_,463,1040
John_Banko_,819,1452
John_Blaney_,193,516
John_Bolton_,146,402
John_Brady_,569,1194
John_Cusack_,766,1404
John_Edwards_,603,1232
John_F_Kennedy_Jr_,30,88
John_Garamendi_,583,1210
John_Howard_,1170,1631
John_Jumper_,694,1337
John_Kerry_,564,1186
John_Malkovich_,48,141
John_Manley_,400,935
John_Mayer_,539,1161
John_McCain_,41,121
John_McCallum_,68,199
John_McCormack_,387,914
John_McEnroe_,1051,1587
John_Negroponte_,685,1328
John_Paul_II_,1040,1579
John_Reid_,534,1152
John_Reilly_,275,691
John_Rigas_,69,200
John_Rosa_,181,486
John_Rowland_,117,328
John_Ruiz_,271,683
John_Snow_,49,144
John_Spencer_,454,1022
John_Stallworth_,349,843
John_Stockton_,933,1536
John_Swofford_,719,1363
John_Taylor_,138,382
John_Timoney_,302,748
John_Travolta_,212,558
John_Walsh_,324,791
John_Warner_,503,1110
John_Wolf_,114,321
Johnny_Carson_,156,429
Johnny_Depp_,70,204
Johnny_Tapia_,17,50
Johnny_Unitas_,9,26
Johnson_Panjaitan_,71,206
Jolanta_Kwasniewski_,562,1183
Jon_Corzine_,310,763
Jon_Gruden_,374,894
Jon_Voight_,304,752
Jonathan_Edwards_,425,972
Jonathan_Mostow_,200,530
Jong_Thae_Hwa_,160,440
Jong_Wook_Lee_,523,1139
Jorge_Arce_,568,1191
Jorge_Batlle_,792,1429
Jorge_Castaneda_,717,1359
Jorge_Rodolfo_Canicoba_Corral_,228,595
Jorge_Valdano_,363,876
Joschka_Fischer_,25,73
Jose_Canseco_,332,803
Jose_Dirceu_,575,1203
Jose_Manuel_Durao_Barroso_,955,1549
Jose_Maria_Aznar_,560,1181
Jose_Mourinho_,852,1478
Jose_Sarney_,493,1092
Jose_Serra_,808,1445
Jose_Theodore_,72,208
Jose_Viegas_Filho_,128,358
Joseph_Biden_,1439,1672
Joseph_Blatter_,12,35
Joseph_Deiss_,810,1446
Joseph_Estrada_,1051,1588
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,658,1298
Juan_Ignacio_Chela_,1113,1618
Juan_Manuel_Marquez_,418,963
Juan_Pablo_Montoya_,873,1494
Juan_Valencia_Osorio_,73,212
Juanes_,483,1075
Jude_Law_,27,79
Judi_Dench_,291,725
Judy_Genshaft_,854,1479
Juergen_Peters_,201,531
Julia_Tymoshenko_,18,54
Julianna_Margulies_,336,814
Julianne_Moore_,333,806
Julie_Gerberding_,259,657
Julie_Taymor_,537,1156
Julio_Iglesias_Jr_,409,948
Junichiro_Koizumi_,24,70
Justin_Gatlin_,834,1463
Justin_Guarini_,19,56
Justin_Leonard_,841,1468
Justin_Timberlake_,154,424
Justine_Henin_,349,844
Justine_Pasek_,413,954
Kalpana_Chawla_,594,1220
Kamal_Kharrazi_,245,631
Karen_Mok_,802,1441
Karin_Stoiber_,490,1087
Kate_Capshaw_,112,315
Kate_Hudson_,404,940
Kate_Winslet_,352,848
Katherine_Harris_,72,209
Kathleen_Glynn_,74,215
Kathleen_Kennedy_Townsend_,236,611
Kathryn_Bigelow_,389,915
Kathy_Winters_,184,493
Katie_Harman_,38,111
Keanu_Reeves_,416,961
Keira_Knightley_,138,383
Keith_Bogans_,541,1164
Kelli_White_,753,1395
Kelly_Clarkson_,343,832
Kelvin_Sampson_,145,400
Kemal_Dervis_,918,1523
Ken_Macha_,254,649
Ken_Watanabe_,3,9
Kenneth_Bowersox_,850,1477
Kenneth_Branagh_,47,139
Kenneth_Evans_,6,17
Kent_Rominger_,510,1118
Kevin_Costner_,10,30
Kevin_Spacey_,56,165
Kevin_Stallings_,649,1286
Kieran_Prendergast_,75,217
Kifah_Ajouri_,306,756
Kiki_Vandeweghe_,420,968
Kim_Clijsters_,98,278
Kim_Dae-jung_,76,219
Kim_Jin-sun_,241,622
Kim_Jong-Il_,159,437
Kim_Ryong-sung_,316,776
Kim_Yong-il_,544,1169
Kimi_Raikkonen_,656,1294
King_Abdullah_II_,615,1248
Kirk_Ferentz_,243,627
Kirk_Johnson_,189,504
