Name,Scores,EMD Ranks
Andy_Roddick_,118.573,568
Angela_Bassett_,151.931,1482
Angela_Lansbury_,115.057,480
Angela_Merkel_,96.3836,134
Angelina_Jolie_,113.129,439
Angelo_Reyes_,140.127,1224
Anibal_Ibarra_,125.962,782
Ann_Veneman_,101.47,212
Anna_Kournikova_,166.7,1629
Anna_Nicole_Smith_,114.558,466
Anne_Krueger_,127.298,824
Anne_McLellan_,120.576,625
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.519,1037
Annette_Lu_,73.5862,10
Anthony_Fauci_,124.872,746
Anthony_Hopkins_,136.396,1117
Anthony_LaPaglia_,131.886,983
Antonio_Banderas_,158.093,1568
Antonio_Palocci_,117.091,528
Antonio_Trillanes_,134.01,1045
Antony_Leung_,132.267,988
Anwar_Ibrahim_,152.614,1497
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,138.643,1182
Arianna_Huffington_,142.913,1306
Ariel_Sharon_,94.7376,115
Arlen_Specter_,120.447,621
Arminio_Fraga_,130.075,927
Arnaud_Clement_,120.539,623
Arnold_Palmer_,134.169,1049
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.802,1541
Aron_Ralston_,132.673,1002
Arsinee_Khanjian_,132.837,1009
Art_Hoffmann_,89.139,68
Art_Howe_,134.607,1061
Arturo_Gatti_,150.507,1452
Arye_Mekel_,118.511,566
Asa_Hutchinson_,108.772,347
Ashanti_,128.464,876
Ashton_Kutcher_,135.146,1081
Atal_Bihari_Vajpayee_,154.576,1523
Augustin_Calleri_,157.781,1563
Augusto_Pinochet_,146.887,1394
Augusto_Roa_Bastos_,123.207,697
Aung_San_Suu_Kyi_,127.969,852
Azra_Akin_,146.062,1376
Barbara_Brezigar_,97.2969,149
Barbara_Walters_,87.5933,54
Barbra_Streisand_,91.5888,90
Barrett_Jackman_,98.3868,169
Barry_Alvarez_,142.954,1308
Barry_Zito_,119.386,587
Bashar_Assad_,100.025,187
Begum_Khaleda_Zia_,139.574,1210
Ben_Affleck_,127.775,842
Ben_Curtis_,110.51,383
Ben_Glisan_,114.753,474
Ben_Howland_,140.623,1241
Benazir_Bhutto_,146.338,1382
Benjamin_Netanyahu_,123.173,695
Bernard_Landry_,109.473,365
Bernard_Law_,113.631,449
Bernard_Lord_,103.258,241
Bernardo_Segura_,141.326,1264
Bertie_Ahern_,152.587,1494
Bertrand_Bonello_,141.998,1278
Beth_Jones_,142.088,1282
Betsy_Smith_,120.137,610
Bijan_Darvish_,148.241,1424
Bijan_Namdar_Zangeneh_,150.91,1464
Biljana_Plavsic_,96.9468,144
Bill_Belichick_,140.261,1232
Bill_Callahan_,118.6,569
Bill_Clinton_,138.818,1186
Bill_Frist_,101.804,217
Bill_Gates_,129.096,896
Bill_Graham_,94.3506,111
Bill_McBride_,128.002,855
Bill_Nelson_,102.335,224
Bill_Parcells_,136.871,1128
Bill_Paxton_,138.144,1162
Bill_Simon_,128.99,892
Bill_Sizemore_,144.185,1336
Billy_Crystal_,76.6013,16
Billy_Graham_,117.491,543
Billy_Sollie_,125.75,775
Binyamin_Ben-Eliezer_,125.607,771
Blythe_Danner_,135.298,1086
Blythe_Hartley_,152.946,1499
Bo_Pelini_,133.076,1017
Bo_Ryan_,130.682,948
Bob_Beauprez_,135.786,1101
Bob_Colvin_,90.6146,77
Bob_Dole_,151.255,1474
Bob_Geldof_,138.274,1169
Bob_Graham_,147.868,1412
Bob_Hope_,83.4931,40
Bob_Huggins_,128.296,870
Bob_Stoops_,128.427,873
Bobby_Goldwater_,136.069,1108
Bobby_Robson_,141.05,1256
Bode_Miller_,142.641,1294
Bono_,127.987,854
Boris_Becker_,159.637,1583
Boris_Berezovsky_,105.097,277
Boris_Yeltsin_,121.662,653
Brad_Garrett_,131.046,961
Brad_Johnson_,103.14,239
Branko_Crvenkovski_,143.11,1313
Brendan_Hansen_,129.764,922
Brian_Cowen_,64.5175,3
Brian_Griese_,153.939,1516
Brian_Heidik_,122.801,687
Brian_Mulroney_,103.449,246
Brian_Wells_,131.059,962
Bridget_Fonda_,119.085,579
Bridgette_Wilson-Sampras_,139.51,1207
Brigitte_Boisselier_,85.1356,43
Britney_Spears_,127.492,834
Brooke_Shields_,118.045,559
Bruce_Springsteen_,111.803,406
Bruce_Van_De_Velde_,142.304,1289
Bruce_Weber_,116.919,523
Bud_Selig_,120.772,630
Bulent_Ecevit_,135.428,1089
Butch_Davis_,124.948,749
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8509,71
Cameron_Diaz_,145.307,1359
Camilla_Parker_Bowles_,140.973,1254
Candice_Bergen_,129.37,908
Candie_Kung_,164.389,1615
Carl_Reiner_,150.901,1462
Carla_Del_Ponte_,132.931,1012
Carla_Myers_,99.987,185
Carlo_Ancelotti_,167.469,1633
Carlos_Bianchi_,149.394,1441
Carlos_Ghosn_,120.718,629
Carlos_Manuel_Pruneda_,133.336,1027
Carlos_Menem_,117.436,540
Carlos_Mesa_,116.993,526
Carlos_Moya_,130.46,935
Carlos_Ortega_,136.346,1115
Carlos_Quintanilla_Schmidt_,159.683,1585
Carlos_Ruiz_,164.003,1611
Carlos_Vives_,101.018,203
Carly_Fiorina_,109.629,369
Carmen_Electra_,144.974,1353
Carol_Burnett_,117.701,551
Carol_Moseley_Braun_,143.91,1329
Carolina_Kluft_,102.472,226
Carolina_Moraes_,127.777,843
Caroline_Kennedy_,139.783,1214
Carolyn_Dawn_Johnson_,136.463,1119
Carrie-Anne_Moss_,123.468,708
Carson_Daly_,96.8065,141
Carson_Palmer_,110.337,381
Cate_Blanchett_,134.609,1062
Catherine_Deneuve_,134.761,1068
Catherine_Zeta-Jones_,114.392,463
Cathy_Freeman_,147.275,1399
Cecilia_Bolocco_,143.99,1333
Celine_Dion_,128.143,861
Celso_Amorim_,88.8108,63
Cesar_Gaviria_,130.202,929
Cesar_Maia_,135.108,1079
Chakib_Khelil_,82.8551,36
Chan_Gailey_,141.747,1274
Chanda_Rubin_,168.859,1637
Chang_Dae-whan_,81.4482,32
Charles_Bronson_,121.739,654
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.66,741
Charles_Mathews_,117.215,531
Charles_Moose_,142.12,1285
Charles_Schumer_,135.928,1104
Charles_Taylor_,176.138,1658
Charlie_Zaa_,153.197,1505
Charlotte_Rampling_,129.041,893
Charlton_Heston_,139.963,1221
Chen_Liang_Yu_,128.463,875
Chen_Shui-bian_,107.898,333
Cherie_Blair_,109.422,363
Chick_Hearn_,94.5546,113
Chita_Rivera_,127.223,821
Choi_Sung-hong_,97.1569,147
Chok_Tong_Goh_,108.431,344
Chris_Bell_,119.691,599
Chris_Byrd_,159.152,1578
Chris_Cooper_,90.6385,79
Chris_Rock_,157.876,1566
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.786,1592
Christian_Longo_,140.429,1237
Christian_Wulff_,122.604,680
Christina_Aguilera_,104.67,265
Christine_Baumgartner_,124.334,732
Christine_Ebersole_,125.952,781
Christine_Gregoire_,90.0399,73
Christine_Todd_Whitman_,81.3816,31
Christopher_Patten_,139.252,1200
Christopher_Reeve_,103.648,252
Christopher_Walken_,116.429,509
Chuck_Amato_,119.412,589
Chuck_Yeager_,153.009,1500
Chung_Mong-hun_,117.83,556
Chung_Mong-joon_,111.305,396
Cindy_Crawford_,135.247,1083
Cindy_Margolis_,139.865,1215
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.939,812
Claire_Hentzen_,146.768,1391
Claire_Leger_,105.153,278
Clara_Harris_,136.662,1124
Clare_Short_,128.866,888
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,93.8505,105
Clay_Aiken_,115.57,493
Clint_Eastwood_,101.939,220
Colin_Farrell_,101.269,208
Colin_Jackson_,154.098,1519
Colin_Montgomerie_,140.656,1243
Colin_Powell_,128.201,863
Conan_OBrien_,113.107,437
Conchita_Martinez_,126.115,790
Condoleezza_Rice_,158.799,1574
Constance_Marie_,164.872,1619
Coretta_Scott_King_,145.692,1368
Corinne_Coman_,128.009,856
Costas_Simitis_,123.189,696
Courtney_Love_,100.614,196
Cristina_Fernandez_,106.598,308
Cristina_Saralegui_,99.924,183
Cruz_Bustamante_,130.483,939
Cyndi_Thompson_,136.029,1107
Dai_Bachtiar_,120.562,624
Daisy_Fuentes_,129.34,905
Dalai_Lama_,125.04,752
Dale_Earnhardt_Jr_,107.682,329
Damon_van_Dam_,137.481,1143
Dan_Morales_,122.284,667
Dan_Wheldon_,154.646,1525
Daniel_Day-Lewis_,98.2737,166
Daniel_Radcliffe_,123.327,703
Daniela_Hantuchova_,125.421,762
Darrell_Issa_,102.571,230
Darrell_Porter_,101.983,221
Darren_Clarke_,141.086,1258
Daryl_Hannah_,101.586,213
Dave_Campo_,109.693,370
David_Anderson_,155.125,1530
David_Beckham_,125.829,777
David_Bell_,141.27,1263
David_Caraway_,133.371,1031
David_Caruso_,81.0449,29
David_Coulthard_,145.227,1357
David_Dodge_,106.92,314
David_Heyman_,108.114,339
David_Heymann_,108.277,342
David_Hyde_Pierce_,127.931,851
David_Kelley_,132.913,1011
David_Leahy_,141.029,1255
David_Myers_,132.808,1007
David_Nalbandian_,135.918,1102
David_Spade_,139.151,1197
David_Stern_,113.589,447
David_Trimble_,110.213,378
David_Wells_,122.936,690
David_Wolf_,122.345,670
Dean_Barkley_,99.7673,180
Debbie_Reynolds_,97.2742,148
Debra_Brown_,103.036,237
Debra_Messing_,86.9322,51
Demetrius_Ferraciu_,128.908,889
Demi_Moore_,127.35,825
Denise_Johnson_,128.829,886
Dennis_Erickson_,131.826,979
Dennis_Hastert_,142.821,1301
Dennis_Kozlowski_,151.121,1470
Dennis_Kucinich_,97.4912,151
Dennis_Powell_,119.391,588
Denzel_Washington_,131.968,984
Derek_Jeter_,124.391,735
Derek_Lowe_,144.698,1347
Desiree_Lemosi_,129.243,902
Dexter_Jackson_,134.426,1054
Diana_Krall_,135.519,1092
Diana_Munz_,130.495,941
Diana_Taurasi_,156.477,1549
Diane_Green_,95.4091,121
Dianne_Feinstein_,135.293,1085
Dick_Cheney_,124.168,726
Dick_Clark_,98.1599,162
Dick_Latessa_,94.1445,107
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.764,517
Dolly_Parton_,150.953,1466
Dolma_Tsering_,98.2384,165
Dominik_Garcia-Lorido_,127.984,853
Dominique_de_Villepin_,122.651,683
Don_Nickles_,100.834,200
Don_Siegelman_,140.26,1231
Donald_Evans_,128.328,872
Donald_Fehr_,143.788,1328
Donald_Pettit_,127.545,836
Donald_Rumsfeld_,130.56,944
Donatella_Versace_,138.925,1188
Donna_Shalala_,139.4,1204
Doris_Roberts_,96.2704,131
Doris_Schroeder_,125.793,776
Dorthy_Moxley_,107.93,334
Doug_Collins_,145.748,1370
Doug_Duncan_,143.091,1312
Doug_Melvin_,115.881,499
Drew_Barrymore_,117.239,533
Duane_Lee_Chapman_,96.1273,129
Dwayne_Johnson_,166.549,1627
Ed_Rosenthal_,120.283,615
Ed_Smart_,119.366,585
Eddie_Sutton_,111.746,404
Eddy_Merckx_,116.479,511
Edie_Falco_,109.952,375
Edmund_Hillary_,105.896,292
Edmund_Stoiber_,117.704,552
Eduard_Shevardnadze_,95.7706,126
Eduardo_Duhalde_,143.042,1310
Edward_James_Olmos_,103.177,240
Edward_Kennedy_,111.492,401
Edward_Lu_,162.114,1601
Edward_Norton_,87.4986,53
Edward_Said_,133.076,1016
Edwin_Edwards_,129.071,895
Edwina_Currie_,96.3542,132
Eileen_Coparropa_,141.759,1275
Elena_Bovina_,134.042,1046
Eliane_Karp_,123.928,720
Elijah_Wood_,110.839,391
Elin_Nordegren_,95.3767,120
Elinor_Caplan_,137.206,1135
Elisabeth_Schumacher_,89.097,67
Elizabeth_Dole_,130.867,954
Elizabeth_Hurley_,137.516,1145
Elizabeth_Shue_,87.1522,52
Elizabeth_Smart_,104.387,262
Elizabeth_Taylor_,119.924,604
Ellen_DeGeneres_,98.8475,174
Ellen_Engleman_,131.866,981
Elsa_Zylberstein_,153.734,1514
Elton_John_,128.153,862
Elvis_Presley_,75.5612,13
Emanuel_Ginobili_,126.661,807
Emile_Lahoud_,94.26,109
Emily_Robison_,127.925,850
Emma_Thompson_,137.788,1155
Emma_Watson_,102.906,233
Emmanuelle_Beart_,121.46,643
Emmit_Smith_,166.619,1628
Enrique_Bolanos_,152.057,1487
Eric_Clapton_,135.445,1090
Eric_Hinske_,114.209,459
Eric_Robert_Rudolph_,102.983,235
Eric_Rosser_,124.03,724
Erik_Morales_,133.918,1044
Erika_Christensen_,108.048,338
Erika_Harold_,134.711,1066
Erin_Runnion_,141.098,1259
Ernesto_Zedillo_,101.398,211
Ernie_Els_,111.598,403
Ernie_Eves_,108.04,337
Ernie_Fletcher_,137.193,1133
Ethan_Hawke_,146.749,1390
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.127,1314
Evan_Rachel_Wood_,112.14,414
Evander_Holyfield_,138.141,1161
Eve_Pelletier_,156.984,1555
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,156.872,1554
Farouk_al-Sharaa_,96.9241,142
Faye_Dunaway_,119.494,593
Fayssal_Mekdad_,162.902,1605
Federico_Trillo_,134.871,1072
Felipe_Perez_Roque_,130.483,937
Felix_Mantilla_,152.307,1489
Ferenc_Madl_,106.129,296
Fernando_Gonzalez_,156.373,1548
Fernando_Henrique_Cardoso_,128.257,868
Fernando_Vargas_,149.798,1445
Fidel_Castro_,131.128,964
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.617,1324
Flor_Montulo_,140.143,1226
Fran_Drescher_,134.828,1070
Frances_Fisher_,124.454,736
Francis_Ford_Coppola_,105.25,280
Francis_George_,124.199,727
Francis_Mer_,122.127,661
Francisco_Flores_,127.368,828
Franco_Dragone_,100.815,199
Frank_Cassell_,120.879,631
Frank_Dunham_Jr_,113.716,452
Frank_Griswold_,124.261,729
Frank_Lautenberg_,103.524,248
Frank_Solich_,76.4045,15
Frank_Stallone_,126.767,810
Franko_Simatovic_,128.483,877
Franz_Beckenbauer_,126.105,789
Franz_Fischler_,107.363,319
Franz_Muentefering_,71.7261,7
Fred_Eckhard_,105.314,281
Fred_Funk_,150.978,1467
Fred_Thompson_,150.922,1465
Freddy_Garcia_,109.785,372
Fujio_Cho_,121.553,646
GL_Peiris_,105.063,274
Gabriel_Batistuta_,135.028,1077
Gabriel_Valdes_,148.238,1423
Gao_Qiang_,137.532,1146
Garry_Kasparov_,121.553,648
Garry_Trudeau_,179.383,1664
Gary_Bergeron_,105.579,286
Gary_Carter_,127.561,838
Gary_Doer_,155.459,1537
Gary_Forsee_,116.687,516
Gary_Locke_,141.634,1271
Gary_Williams_,120.044,608
Gary_Winnick_,130.669,947
Gene_Robinson_,126.424,800
Geno_Auriemma_,119.091,580
Geoff_Hoon_,125.599,770
George_Brumley_,133.085,1018
George_Clooney_,83.0884,39
George_Foreman_,104.745,268
George_Galloway_,136.608,1121
George_HW_Bush_,150.894,1461
George_Karl_,113.062,436
George_Lopez_,129.434,910
George_P_Bush_,91.6251,91
George_Papandreou_,163.623,1609
George_Pataki_,124.64,740
George_Robertson_,83.0266,37
George_Roy_Hill_,105.027,272
George_Ryan_,91.4124,88
George_Tenet_,146.784,1392
George_Voinovich_,152.37,1490
George_W_Bush_,106.553,306
Georgi_Parvanov_,133.486,1035
Geraldine_Chaplin_,119.484,591
Gerard_Depardieu_,139.672,1213
Gerardo_Gambala_,157.892,1567
Gerhard_Schroeder_,106.051,294
Gerry_Adams_,140.191,1227
Gerry_Parsky_,148.095,1417
Gian_Marco_,137.401,1140
Gianna_Angelopoulos-Daskalaki_,126.017,785
Gil_de_Ferran_,170.767,1646
Gilberto_Rodriguez_Orejuela_,148.935,1433
Gillian_Anderson_,88.7239,61
Gisele_Bundchen_,161.798,1598
Giuseppe_Gibilisco_,110.394,382
Glafcos_Clerides_,123.653,713
Gloria_Allred_,114.724,472
Gloria_Macapagal_Arroyo_,101.6,214
Gloria_Trevi_,121.555,649
Goh_Kun_,98.2099,163
Goldie_Hawn_,106.194,297
Gonzalo_Sanchez_de_Lozada_,137.776,1154
Goran_Persson_,122.182,664
Gordon_Brown_,115.621,494
Gordon_Campbell_,110.855,392
Grady_Irvin_Jr_,165.952,1622
Grant_Hackett_,123.652,712
Gray_Davis_,121.45,642
Greg_Gilbert_,142.663,1295
Greg_Ostertag_,136.84,1127
Greg_Owen_,115.11,482
Greg_Rusedski_,147.619,1408
Gregg_Popovich_,149.6,1443
Gregory_Geoffroy_,125.181,756
Gregory_Hines_,152.025,1486
Gro_Harlem_Brundtland_,100.448,192
Guido_Westerwelle_,109.054,354
Guillaume_Soro_,147.322,1402
Guillermo_Canas_,128.231,865
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.375,637
Gunter_Pleuger_,129.739,921
Gus_Van_Sant_,146.082,1377
Gustavo_Kuerten_,152.684,1498
Guy_Hemmings_,118.72,573
Guy_Ritchie_,104.566,264
Gwendal_Peizerat_,140.71,1245
Gwyneth_Paltrow_,88.7763,62
Habib_Rizieq_,155.966,1545
Hal_Gehman_,144.596,1345
Hal_Sutton_,114.56,467
Halle_Berry_,140.619,1240
Hamid_Karzai_,94.3171,110
Hamzah_Haz_,117.018,527
Hanan_Ashrawi_,124.213,728
Hannah_Stockbauer_,134.938,1075
Hans_Blix_,117.734,554
Hans_Eichel_,101.822,218
Harbhajan_Singh_,163.86,1610
Harrison_Ford_,145.533,1363
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.647,1325
Harry_Schmidt_,100.926,202
Harvey_Weinstein_,158.761,1572
Hashim_Thaci_,100.629,197
Hassan_Nasrallah_,153.528,1509
Hassan_Wirajuda_,91.8084,93
Hayley_Tullett_,150.686,1456
Heath_Ledger_,132.073,985
Heather_Mills_,85.0991,42
Hector_Babenco_,124.519,737
Hee-Won_Han_,148.091,1416
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,81.5283,33
Heinz_Feldmann_,134.065,1047
Heizo_Takenaka_,111.354,399
Helen_Clark_,122.905,689
Henrique_Meirelles_,125.344,757
Herb_Sendek_,132.812,1008
Hermann_Maier_,139.24,1199
Herta_Daeubler-Gmelin_,81.0071,28
Hichiro_Naemura_,113.985,455
Hideki_Matsui_,142.477,1293
Hilary_Duff_,135.6,1095
Hillary_Clinton_,107.444,323
Hilmi_Ozkok_,104.372,261
Hipolito_Mejia_,130.863,953
Hisao_Oguchi_,135.416,1088
Hitomi_Soga_,111.34,398
Holly_Hunter_,123.208,698
Hootie_Johnson_,122.625,681
Horst_Koehler_,135.27,1084
Hosni_Mubarak_,139.381,1201
Howard_Dean_,122.131,662
Howard_Schultz_,138.882,1187
Howard_Smith_,143.496,1321
Hu_Jintao_,97.7731,157
Hugh_Grant_,123.322,702
Hugo_Chavez_,137.683,1151
Hun_Sen_,120.106,609
Iain_Duncan_Smith_,113.347,443
Ian_McKellen_,117.536,544
Ian_Thorpe_,93.9461,106
Iban_Mayo_,151.338,1477
Ibrahim_Jaafari_,149.758,1444
Igor_Ivanov_,110.511,384
Ilan_Ramon_,123.568,710
Imad_Moustapha_,146.184,1381
Inam-ul-Haq_,88.0568,58
Inocencio_Arias_,128.842,887
Intisar_Ajouri_,145.814,1372
Isabella_Rossellini_,97.5426,153
Isabelle_Huppert_,131.572,971
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,581
Ismail_Merchant_,146.465,1385
Iva_Majoli_,136.025,1106
JJ_Redick_,156.111,1546
JK_Rowling_,146.556,1387
Jack_Grubman_,125.552,768
Jack_Nicholson_,133.035,1015
Jack_Straw_,122.588,678
Jackie_Chan_,142.907,1305
Jacqueline_Obradors_,130.393,934
Jacques_Chirac_,110.246,379
Jacques_Rogge_,130.952,955
Jada_Pinkett_Smith_,148.205,1421
Jake_Gyllenhaal_,107.403,321
James_Blake_,116.007,501
James_Butts_,127.09,817
James_Caan_,100.525,194
James_Cameron_,151.077,1468
James_Cunningham_,112.274,418
James_Franco_,96.9454,143
James_Gandolfini_,161.099,1595
James_Ivory_,131.679,976
James_Jones_,112.226,415
James_Kelly_,95.764,125
James_Kopp_,126.179,792
James_Maguire_,115.847,498
James_McGreevey_,155.361,1534
James_Morris_,123.425,704
James_Parker_,137.237,1136
James_Schultz_,113.109,438
James_Smith_,96.4188,135
James_Traficant_,143.517,1323
James_Wolfensohn_,102.957,234
Jamie_Villafane_,102.348,225
Jamling_Norgay_,118.748,574
Jan-Michael_Gambill_,133.48,1034
Jan_Ullrich_,132.736,1005
Jane_Fonda_,136.765,1126
Jane_Kaczmarek_,161.938,1599
Jane_Pauley_,120.291,616
Janet_Napolitano_,136.224,1113
Janet_Thorpe_,123.758,716
Janica_Kostelic_,142.273,1288
Jason_Alexander_,121.295,636
Jason_Jennings_,127.398,829
Jason_Kidd_,122.382,671
Jason_Lezak_,136.909,1130
Javier_Solana_,78.8336,22
Javier_Weber_,167.71,1635
Jay_Garner_,109.327,360
Jay_Leno_,138.032,1160
Jay_Rasulo_,134.471,1057
Jayson_Williams_,125.366,758
Jean-Claude_Braquet_,140.24,1230
Jean-Claude_Juncker_,135.99,1105
Jean-Claude_Trichet_,142.466,1292
Jean-David_Levitte_,140.726,1247
Jean-Francois_Pontal_,106.999,316
Jean-Marc_de_La_Sabliere_,122.997,692
Jean-Pierre_Raffarin_,123.288,701
Jean-Sebastien_Giguere_,93.812,104
Jean_Brumley_,137.251,1137
Jean_Carnahan_,114.562,468
Jean_Charest_,115.264,486
Jean_Chretien_,123.741,715
Jeanne_Moreau_,126.292,796
Jeb_Bush_,143.97,1331
Jeff_Van_Gundy_,131.059,963
Jefferson_Perez_,142.002,1279
Jeffrey_Archer_,115.372,489
Jeffrey_Immelt_,132.357,993
Jeffrey_Jones_,125.55,767
Jeffrey_Scott_Postell_,142.688,1298
Jelena_Dokic_,125.518,765
Jennifer_Aniston_,132.342,991
Jennifer_Capriati_,119.973,605
Jennifer_Connelly_,105.487,284
Jennifer_Garner_,130.257,932
Jennifer_Keller_,100.127,188
Jennifer_Lopez_,147.916,1414
Jennifer_Reilly_,125.15,754
Jennifer_Rodriguez_,120.299,617
Jennifer_Thompson_,134.754,1067
Jeong_Se-hyun_,140.204,1228
Jeremy_Greenstock_,104.344,260
Jeremy_Shockey_,112.375,420
Jerry_Falwell_,121.393,638
Jerry_Regier_,98.2244,164
Jerry_Springer_,143.768,1327
Jesse_Harris_,128.498,879
Jesse_Jackson_,157.592,1561
Jesse_James_Leija_,142.333,1290
Jesse_Ventura_,120.666,628
Jessica_Alba_,124.97,750
Jessica_Lange_,132.575,1000
Jessica_Lynch_,73.8498,11
Jia_Qinglin_,128.138,860
Jiang_Zemin_,128.43,874
Jim_Carrey_,122.215,665
Jim_Edmonds_,142.668,1296
Jim_Furyk_,146.961,1395
Jim_Hahn_,126.074,787
Jim_Harrick_,135.132,1080
Jim_OBrien_,158.598,1571
Jim_Tressel_,123.465,707
Jimmy_Carter_,103.978,257
Jimmy_Kimmel_,140.386,1235
Jiri_Novak_,140.889,1252
Jo_Dee_Messina_,132.979,1014
Joan_Claybrook_,118.456,565
Joan_Laporta_,144.157,1335
Job_Cohen_,126.056,786
Jodie_Foster_,123.683,714
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.414,1558
Joe_Gatti_,153.054,1501
Joe_Lieberman_,119.304,582
Joe_Mantello_,129.462,911
Joe_Nichols_,131.273,966
Joe_Torre_,126.016,784
Joerg_Haider_,111.329,397
John_Abizaid_,124.728,743
John_Allen_Muhammad_,149.842,1446
John_Ashcroft_,115.783,496
John_Banko_,135.228,1082
John_Blaney_,100.458,193
John_Bolton_,132.341,990
John_Brady_,119.775,600
John_Cusack_,131.25,965
John_Edwards_,119.91,603
John_F_Kennedy_Jr_,81.0671,30
John_Garamendi_,119.345,583
John_Howard_,140.972,1253
John_Jumper_,143.064,1311
John_Kerry_,118.427,564
John_Malkovich_,86.0063,48
John_Manley_,111.39,400
John_Mayer_,117.431,539
John_McCain_,83.5871,41
John_McCallum_,136.179,1112
John_McCormack_,110.688,387
John_McEnroe_,139.906,1219
John_Negroponte_,132.174,986
John_Paul_II_,133.665,1040
John_Reid_,117.274,534
John_Reilly_,105.071,275
John_Rigas_,127.416,830
John_Rosa_,127.803,844
John_Rowland_,94.9912,117
John_Ruiz_,120.595,626
John_Snow_,86.2195,49
John_Spencer_,124.519,738
John_Stallworth_,162.009,1600
John_Stockton_,130.305,933
John_Swofford_,123.904,719
John_Taylor_,96.4953,138
