Name,Scores,EMD Ranks
Andy_Roddick_,94.6385,124
Angela_Bassett_,182.64,1674
Angela_Lansbury_,78.9034,26
Angela_Merkel_,85.2149,54
Angelina_Jolie_,113.129,449
Angelo_Reyes_,136.071,1118
Anibal_Ibarra_,125.961,788
Ann_Veneman_,101.469,211
Anna_Kournikova_,165.15,1617
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,115.659,506
Anne_McLellan_,105.051,269
Anneli_Jaatteenmaki_,145.736,1353
Annette_Bening_,133.517,1051
Annette_Lu_,134.827,1081
Anthony_Fauci_,107.343,319
Anthony_Hopkins_,136.395,1125
Anthony_LaPaglia_,131.888,998
Antonio_Banderas_,158.092,1549
Antonio_Palocci_,126.932,826
Antonio_Trillanes_,134.01,1061
Antony_Leung_,135.684,1109
Anwar_Ibrahim_,152.614,1476
Arantxa_Sanchez-Vicario_,183.117,1677
Ari_Fleischer_,138.641,1184
Arianna_Huffington_,142.912,1300
Ariel_Sharon_,94.7375,126
Arlen_Specter_,134.714,1078
Arminio_Fraga_,130.075,948
Arnaud_Clement_,120.538,627
Arnold_Palmer_,134.167,1065
Arnold_Schwarzenegger_,145.389,1345
Arnoldo_Aleman_,155.801,1511
Aron_Ralston_,132.672,1017
Arsinee_Khanjian_,139.304,1207
Art_Hoffmann_,89.1381,74
Art_Howe_,138.81,1193
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.928,824
Asa_Hutchinson_,131.955,1001
Ashanti_,128.464,884
Ashton_Kutcher_,135.146,1090
Atal_Bihari_Vajpayee_,154.575,1497
Augustin_Calleri_,157.78,1542
Augusto_Pinochet_,146.886,1378
Augusto_Roa_Bastos_,128.946,906
Aung_San_Suu_Kyi_,135.53,1104
Azra_Akin_,146.062,1360
Barbara_Brezigar_,115.809,509
Barbara_Walters_,110.477,388
Barbra_Streisand_,126.209,800
Barrett_Jackman_,124.336,730
Barry_Alvarez_,142.952,1303
Barry_Zito_,119.386,596
Bashar_Assad_,117.488,551
Begum_Khaleda_Zia_,150.837,1450
Ben_Affleck_,127.774,858
Ben_Curtis_,143.419,1312
Ben_Glisan_,111.635,408
Ben_Howland_,118.3,567
Benazir_Bhutto_,152.756,1478
Benjamin_Netanyahu_,149.244,1428
Bernard_Landry_,109.473,373
Bernard_Law_,138.454,1177
Bernard_Lord_,103.257,232
Bernardo_Segura_,141.326,1269
Bertie_Ahern_,106.907,314
Bertrand_Bonello_,141.996,1282
Beth_Jones_,159.187,1562
Betsy_Smith_,87.6872,65
Bijan_Darvish_,148.775,1421
Bijan_Namdar_Zangeneh_,150.909,1453
Biljana_Plavsic_,111.652,409
Bill_Belichick_,140.26,1234
Bill_Callahan_,118.598,571
Bill_Clinton_,138.818,1194
Bill_Frist_,115.829,510
Bill_Gates_,124.493,737
Bill_Graham_,94.3494,120
Bill_McBride_,129.213,919
Bill_Nelson_,102.333,220
Bill_Parcells_,136.869,1133
Bill_Paxton_,138.143,1167
Bill_Simon_,126.715,814
Bill_Sizemore_,100.407,189
Billy_Crystal_,76.6021,19
Billy_Graham_,117.491,552
Billy_Sollie_,116.59,531
Binyamin_Ben-Eliezer_,144.914,1337
Blythe_Danner_,135.297,1096
Blythe_Hartley_,146.41,1367
Bo_Pelini_,133.073,1033
Bo_Ryan_,130.682,963
Bob_Beauprez_,147.843,1403
Bob_Colvin_,90.6128,84
Bob_Dole_,151.256,1461
Bob_Geldof_,125.834,783
Bob_Graham_,147.867,1404
Bob_Hope_,83.4916,48
Bob_Huggins_,120.129,616
Bob_Stoops_,128.426,882
Bobby_Goldwater_,130.638,961
Bobby_Robson_,141.049,1259
Bode_Miller_,115.809,508
Bono_,75.1043,15
Boris_Becker_,159.634,1569
Boris_Berezovsky_,105.097,272
Boris_Yeltsin_,141.847,1280
Brad_Garrett_,131.046,976
Brad_Johnson_,103.139,230
Branko_Crvenkovski_,143.109,1308
Brendan_Hansen_,129.763,939
Brian_Cowen_,64.5171,5
Brian_Griese_,153.938,1493
Brian_Heidik_,122.801,681
Brian_Mulroney_,103.449,235
Brian_Wells_,131.058,978
Bridget_Fonda_,119.084,585
Bridgette_Wilson-Sampras_,119.581,600
Brigitte_Boisselier_,85.1339,53
Britney_Spears_,127.491,848
Brooke_Shields_,124.022,716
Bruce_Springsteen_,111.803,412
Bruce_Van_De_Velde_,157.618,1540
Bruce_Weber_,116.916,538
Bud_Selig_,120.77,633
Bulent_Ecevit_,151.456,1464
Butch_Davis_,124.948,754
Byron_Scott_,156.95,1532
Calista_Flockhart_,89.8508,76
Cameron_Diaz_,122.242,667
Camilla_Parker_Bowles_,140.972,1255
Candice_Bergen_,142.525,1292
Candie_Kung_,164.389,1610
Carl_Reiner_,150.9,1452
Carla_Del_Ponte_,99.1536,173
Carla_Myers_,99.9867,183
Carlo_Ancelotti_,127.381,845
Carlos_Bianchi_,94.944,127
Carlos_Ghosn_,120.718,631
Carlos_Manuel_Pruneda_,112.42,430
Carlos_Menem_,117.434,548
Carlos_Mesa_,116.993,540
Carlos_Moya_,144.298,1327
Carlos_Ortega_,136.345,1123
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,141.084,1261
Carlos_Vives_,136.174,1122
Carly_Fiorina_,109.629,376
Carmen_Electra_,137.418,1148
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,143.908,1319
Carolina_Kluft_,102.471,224
Carolina_Moraes_,152.824,1479
Caroline_Kennedy_,104.279,252
Carolyn_Dawn_Johnson_,143.034,1305
Carrie-Anne_Moss_,87.3533,61
Carson_Daly_,127.854,861
Carson_Palmer_,123.559,701
Cate_Blanchett_,80.2992,31
Catherine_Deneuve_,116.332,526
Catherine_Zeta-Jones_,117.263,544
Cathy_Freeman_,147.274,1387
Cecilia_Bolocco_,143.988,1321
Celine_Dion_,128.143,872
Celso_Amorim_,88.8095,71
Cesar_Gaviria_,98.3366,167
Cesar_Maia_,135.109,1087
Chakib_Khelil_,104.197,249
Chan_Gailey_,141.745,1277
Chanda_Rubin_,152.535,1475
Chang_Dae-whan_,81.4446,38
Charles_Bronson_,121.739,657
Charles_Grassley_,140.309,1236
Charles_Kartman_,124.66,744
Charles_Mathews_,117.214,542
Charles_Moose_,169.417,1641
Charles_Schumer_,135.928,1115
Charles_Taylor_,176.137,1660
Charlie_Zaa_,137.899,1162
Charlotte_Rampling_,129.041,909
Charlton_Heston_,126.004,791
Chen_Liang_Yu_,95.288,130
Chen_Shui-bian_,141.622,1275
Cherie_Blair_,109.421,371
Chick_Hearn_,141.273,1267
Chita_Rivera_,115.908,515
Choi_Sung-hong_,109.981,382
Chok_Tong_Goh_,108.428,343
Chris_Bell_,108.676,347
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.5102,110
Chris_Rock_,157.876,1545
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.785,1582
Christian_Longo_,128.192,875
Christian_Wulff_,68.1354,6
Christina_Aguilera_,115.664,507
Christine_Baumgartner_,124.333,729
Christine_Ebersole_,125.95,786
Christine_Gregoire_,90.039,78
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.252,1205
Christopher_Reeve_,83.1544,46
Christopher_Walken_,116.428,528
Chuck_Amato_,109.002,355
Chuck_Yeager_,144.137,1322
Chung_Mong-hun_,101.612,214
Chung_Mong-joon_,113.565,456
Cindy_Crawford_,135.246,1093
Cindy_Margolis_,139.865,1219
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.938,827
Claire_Hentzen_,146.766,1376
Claire_Leger_,119.705,604
Clara_Harris_,129.536,933
Clare_Short_,128.866,900
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,93.8492,115
Clay_Aiken_,130.473,954
Clint_Eastwood_,112.34,426
Colin_Farrell_,139.864,1218
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,146.211,1364
Colin_Powell_,124.318,728
Conan_OBrien_,113.107,447
Conchita_Martinez_,117.852,560
Condoleezza_Rice_,158.799,1560
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.361,881
Corinne_Coman_,132.967,1029
Costas_Simitis_,123.187,692
Courtney_Love_,107.68,328
Cristina_Fernandez_,106.598,308
Cristina_Saralegui_,99.924,181
Cruz_Bustamante_,130.483,956
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,120.562,628
Daisy_Fuentes_,91.6028,93
Dalai_Lama_,125.04,757
Dale_Earnhardt_Jr_,107.68,329
Damon_van_Dam_,137.48,1151
Dan_Morales_,122.283,668
Dan_Wheldon_,154.645,1500
Daniel_Day-Lewis_,145.195,1340
Daniel_Radcliffe_,85.6332,56
Daniela_Hantuchova_,125.419,765
Darrell_Issa_,102.57,227
Darrell_Porter_,161.021,1586
Darren_Clarke_,137.227,1142
Daryl_Hannah_,101.584,213
Dave_Campo_,109.691,377
David_Anderson_,118.251,566
David_Beckham_,126.786,821
David_Bell_,141.27,1266
David_Caraway_,133.371,1043
David_Caruso_,81.0432,36
David_Coulthard_,126.817,823
David_Dodge_,106.92,315
David_Heyman_,127.033,831
David_Heymann_,110.928,400
David_Hyde_Pierce_,127.93,866
David_Kelley_,135.699,1111
David_Leahy_,141.029,1257
David_Myers_,132.806,1023
David_Nalbandian_,101.74,216
David_Spade_,112.045,418
David_Stern_,102.456,222
David_Trimble_,110.214,387
David_Wells_,140.502,1241
David_Wolf_,122.344,670
Dean_Barkley_,127.222,837
Debbie_Reynolds_,97.2742,152
Debra_Brown_,101.097,202
Debra_Messing_,103.692,243
Demetrius_Ferraciu_,128.908,903
Demi_Moore_,127.349,841
Denise_Johnson_,128.828,897
Dennis_Erickson_,131.824,995
Dennis_Hastert_,138.287,1173
Dennis_Kozlowski_,151.121,1457
Dennis_Kucinich_,131.979,1002
Dennis_Powell_,120.988,636
Denzel_Washington_,139.546,1213
Derek_Jeter_,124.39,734
Derek_Lowe_,135.208,1091
Desiree_Lemosi_,129.243,920
Dexter_Jackson_,154.605,1498
Diana_Krall_,95.4456,133
Diana_Munz_,156.423,1522
Diana_Taurasi_,156.477,1523
Diane_Green_,126.594,810
Dianne_Feinstein_,118.604,572
Dick_Cheney_,82.9861,43
Dick_Clark_,104.643,258
Dick_Latessa_,146.724,1375
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.763,536
Dolly_Parton_,129.408,927
Dolma_Tsering_,127.554,852
Dominik_Garcia-Lorido_,127.981,867
Dominique_de_Villepin_,123.62,703
Don_Nickles_,100.834,199
Don_Siegelman_,140.26,1235
Donald_Evans_,119.305,590
Donald_Fehr_,143.787,1317
Donald_Pettit_,127.544,850
Donald_Rumsfeld_,130.56,958
Donatella_Versace_,138.924,1195
Donna_Shalala_,139.4,1211
Doris_Roberts_,96.2679,140
Doris_Schroeder_,125.791,781
Dorthy_Moxley_,107.929,333
Doug_Collins_,145.747,1354
Doug_Duncan_,143.09,1307
Doug_Melvin_,115.878,513
Drew_Barrymore_,117.238,543
Duane_Lee_Chapman_,96.1246,137
Dwayne_Johnson_,171.024,1644
Ed_Rosenthal_,120.282,621
Ed_Smart_,119.366,594
Eddie_Sutton_,128.551,887
Eddy_Merckx_,116.478,529
Edie_Falco_,109.952,381
Edmund_Hillary_,123.638,704
Edmund_Stoiber_,81.8559,40
Eduard_Shevardnadze_,124.598,740
Eduardo_Duhalde_,119.691,602
Edward_James_Olmos_,103.175,231
Edward_Kennedy_,111.49,405
Edward_Lu_,162.114,1593
Edward_Norton_,87.4983,63
Edward_Said_,132.674,1018
Edwin_Edwards_,107.541,325
Edwina_Currie_,96.3507,141
Eileen_Coparropa_,141.759,1278
Elena_Bovina_,114.53,472
Eliane_Karp_,123.927,711
Elijah_Wood_,110.839,398
Elin_Nordegren_,95.3753,132
Elinor_Caplan_,123.888,710
Elisabeth_Schumacher_,116.258,524
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,137.516,1152
Elizabeth_Shue_,103.572,240
Elizabeth_Smart_,121.588,653
Elizabeth_Taylor_,119.924,610
Ellen_DeGeneres_,106.231,295
Ellen_Engleman_,131.865,997
Elsa_Zylberstein_,115,487
Elton_John_,128.153,873
Elvis_Presley_,93.0955,108
Emanuel_Ginobili_,149.435,1431
Emile_Lahoud_,94.2584,119
Emily_Robison_,127.925,865
Emma_Thompson_,137.787,1159
Emma_Watson_,81.6713,39
Emmanuelle_Beart_,121.459,644
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,159.456,1566
Eric_Clapton_,135.444,1099
Eric_Hinske_,114.207,469
Eric_Robert_Rudolph_,102.983,229
Eric_Rosser_,124.029,717
Erik_Morales_,133.917,1059
Erika_Christensen_,108.047,339
Erika_Harold_,134.711,1077
Erin_Runnion_,141.097,1262
Ernesto_Zedillo_,101.397,210
Ernie_Els_,133.188,1034
Ernie_Eves_,108.036,338
Ernie_Fletcher_,137.193,1140
Ethan_Hawke_,115.183,492
Eunice_Barber_,182.265,1672
Eva_Dimas_,143.126,1309
Evan_Rachel_Wood_,112.139,421
Evander_Holyfield_,159.635,1570
Eve_Pelletier_,129.129,914
Fabiola_Zuluaga_,155.344,1508
Fabrice_Santoro_,152.258,1471
Farouk_al-Sharaa_,132.73,1020
Faye_Dunaway_,119.491,597
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,121.277,640
Felipe_Perez_Roque_,130.48,955
Felix_Mantilla_,151.738,1465
Ferenc_Madl_,84.7498,51
Fernando_Gonzalez_,156.373,1520
Fernando_Henrique_Cardoso_,123.098,690
Fernando_Vargas_,149.797,1435
Fidel_Castro_,147.323,1391
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.577,1105
Flor_Montulo_,140.143,1227
Fran_Drescher_,134.827,1082
Frances_Fisher_,101.571,212
Francis_Ford_Coppola_,115.222,494
Francis_George_,133.422,1045
Francis_Mer_,113.973,465
Francisco_Flores_,127.367,844
Franco_Dragone_,147.164,1386
Frank_Cassell_,162.088,1592
Frank_Dunham_Jr_,113.714,460
Frank_Griswold_,124.259,725
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.103,911
Frank_Stallone_,126.767,818
Franko_Simatovic_,146.519,1370
Franz_Beckenbauer_,157.031,1534
Franz_Fischler_,107.363,320
Franz_Muentefering_,120.356,622
Fred_Eckhard_,105.311,276
Fred_Funk_,150.977,1454
Fred_Thompson_,169.079,1636
Freddy_Garcia_,109.783,379
Fujio_Cho_,132.079,1005
GL_Peiris_,105.061,270
Gabriel_Batistuta_,161.909,1590
Gabriel_Valdes_,124.254,723
Gao_Qiang_,137.532,1154
Garry_Kasparov_,121.553,649
Garry_Trudeau_,137.28,1145
Gary_Bergeron_,102.269,218
Gary_Carter_,133.989,1060
Gary_Doer_,155.459,1510
Gary_Forsee_,116.686,533
Gary_Locke_,133.237,1036
Gary_Williams_,128.805,894
Gary_Winnick_,130.668,962
Gene_Robinson_,126.422,804
Geno_Auriemma_,120.801,634
Geoff_Hoon_,125.598,774
George_Brumley_,137.469,1150
George_Clooney_,91.0698,89
George_Foreman_,104.737,261
George_Galloway_,104.249,250
George_HW_Bush_,49.9537,1
George_Karl_,113.064,446
George_Lopez_,168.736,1633
George_P_Bush_,103.469,237
George_Papandreou_,163.622,1602
George_Pataki_,124.638,742
George_Robertson_,83.0253,44
George_Roy_Hill_,105.024,267
George_Ryan_,91.4117,91
George_Tenet_,146.784,1377
George_Voinovich_,152.368,1472
George_W_Bush_,128.682,890
Georgi_Parvanov_,133.485,1049
Geraldine_Chaplin_,138.787,1191
Gerard_Depardieu_,125.45,766
Gerardo_Gambala_,157.891,1547
Gerhard_Schroeder_,106.05,291
Gerry_Adams_,140.19,1229
Gerry_Parsky_,148.094,1410
Gian_Marco_,137.401,1147
Gianna_Angelopoulos-Daskalaki_,126.016,793
Gil_de_Ferran_,168.738,1634
Gilberto_Rodriguez_Orejuela_,138.782,1190
Gillian_Anderson_,69.0234,7
Gisele_Bundchen_,161.798,1589
Giuseppe_Gibilisco_,126.78,820
Glafcos_Clerides_,104.37,256
Gloria_Allred_,114.723,479
Gloria_Macapagal_Arroyo_,96.757,147
Gloria_Trevi_,121.554,650
Goh_Kun_,98.207,166
Goldie_Hawn_,106.191,294
Gonzalo_Sanchez_de_Lozada_,131.694,991
Goran_Persson_,132.869,1024
Gordon_Brown_,115.62,505
Gordon_Campbell_,106.425,301
Grady_Irvin_Jr_,165.951,1620
Grant_Hackett_,132.93,1027
Gray_Davis_,121.45,643
Greg_Gilbert_,142.663,1295
Greg_Ostertag_,102.955,228
Greg_Owen_,115.107,491
Greg_Rusedski_,147.618,1397
Gregg_Popovich_,149.599,1433
Gregory_Geoffroy_,140.054,1223
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.445,190
Guido_Westerwelle_,97.7182,159
Guillaume_Soro_,147.32,1390
Guillermo_Canas_,128.23,877
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,160.848,1583
Gunter_Pleuger_,129.738,937
Gus_Van_Sant_,112.554,434
Gustavo_Kuerten_,152.682,1477
Guy_Hemmings_,130.83,968
Guy_Ritchie_,124.969,755
Gwendal_Peizerat_,140.709,1248
Gwyneth_Paltrow_,88.7751,70
Habib_Rizieq_,155.965,1515
Hal_Gehman_,142.147,1284
Hal_Sutton_,142.151,1285
Halle_Berry_,116.754,535
Hamid_Karzai_,145.444,1347
Hamzah_Haz_,117.017,541
Hanan_Ashrawi_,124.212,722
Hannah_Stockbauer_,134.938,1086
Hans_Blix_,108.999,354
Hans_Eichel_,125.636,776
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8573,180
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.646,1316
Harry_Schmidt_,110.122,385
Harvey_Weinstein_,158.761,1558
Hashim_Thaci_,100.628,196
Hassan_Nasrallah_,153.527,1486
Hassan_Wirajuda_,91.805,96
Hayley_Tullett_,150.685,1448
Heath_Ledger_,147.744,1401
Heather_Mills_,85.098,52
Hector_Babenco_,135.113,1088
Hee-Won_Han_,156.376,1521
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.757,817
Heinz_Feldmann_,134.065,1062
Heizo_Takenaka_,127.694,853
Helen_Clark_,131.39,985
Henrique_Meirelles_,125.344,761
Herb_Sendek_,123.017,689
Hermann_Maier_,99.2508,174
Herta_Daeubler-Gmelin_,81.0061,35
Hichiro_Naemura_,113.985,466
Hideki_Matsui_,135.429,1098
Hilary_Duff_,132.691,1019
Hillary_Clinton_,107.443,323
Hilmi_Ozkok_,119.095,586
Hipolito_Mejia_,160.034,1576
Hisao_Oguchi_,122.442,673
Hitomi_Soga_,106.292,299
Holly_Hunter_,123.207,693
Hootie_Johnson_,148.484,1419
Horst_Koehler_,122.933,684
Hosni_Mubarak_,127.161,834
Howard_Dean_,122.131,662
Howard_Schultz_,144.348,1329
Howard_Smith_,143.496,1313
Hu_Jintao_,97.7682,160
Hugh_Grant_,123.32,696
Hugo_Chavez_,128.128,871
Hun_Sen_,120.105,615
Iain_Duncan_Smith_,113.347,452
Ian_McKellen_,100.064,184
Ian_Thorpe_,93.9456,117
Iban_Mayo_,130.86,970
Ibrahim_Jaafari_,113.32,451
Igor_Ivanov_,106.048,290
Ilan_Ramon_,123.568,702
Imad_Moustapha_,126.1,796
Inam-ul-Haq_,110.699,394
Inocencio_Arias_,138.144,1168
Intisar_Ajouri_,145.814,1356
Isabella_Rossellini_,97.5418,155
Isabelle_Huppert_,121.576,652
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.172,187
Ismail_Merchant_,146.466,1368
Iva_Majoli_,154.905,1504
JJ_Redick_,156.111,1518
JK_Rowling_,146.555,1373
Jack_Grubman_,125.552,770
Jack_Nicholson_,138.739,1188
Jack_Straw_,112.027,417
Jackie_Chan_,109.201,364
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.159,1325
Jacques_Rogge_,165.886,1619
Jada_Pinkett_Smith_,148.206,1414
Jake_Gyllenhaal_,128.066,868
James_Blake_,116.006,518
James_Butts_,127.088,832
James_Caan_,100.525,192
James_Cameron_,151.077,1456
James_Cunningham_,140.533,1243
James_Franco_,96.9425,149
James_Gandolfini_,150.509,1444
James_Ivory_,113.312,450
James_Jones_,120.03,612
James_Kelly_,76.1013,18
James_Kopp_,126.179,798
James_Maguire_,115.844,512
James_McGreevey_,155.361,1509
James_Morris_,123.425,698
James_Parker_,142.553,1294
James_Schultz_,113.107,448
James_Smith_,92.2772,100
James_Traficant_,143.515,1315
James_Wolfensohn_,118.983,583
Jamie_Villafane_,102.347,221
Jamling_Norgay_,118.749,576
Jan-Michael_Gambill_,171.035,1645
Jan_Ullrich_,93.1806,109
Jane_Fonda_,136.764,1131
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,87.9498,67
Janet_Napolitano_,141.062,1260
Janet_Thorpe_,123.757,708
Janica_Kostelic_,142.272,1288
Jason_Alexander_,92.7927,102
Jason_Jennings_,129.162,917
Jason_Kidd_,131.218,981
Jason_Lezak_,129.105,912
Javier_Solana_,78.8336,25
Javier_Weber_,167.709,1629
Jay_Garner_,109.326,368
Jay_Leno_,138.032,1164
Jay_Rasulo_,134.469,1071
Jayson_Williams_,125.365,762
Jean-Claude_Braquet_,87.1274,59
Jean-Claude_Juncker_,135.988,1116
Jean-Claude_Trichet_,115.986,517
Jean-David_Levitte_,140.725,1250
Jean-Francois_Pontal_,106.28,298
Jean-Marc_de_La_Sabliere_,122.996,687
Jean-Pierre_Raffarin_,132.657,1016
Jean-Sebastien_Giguere_,93.8093,114
Jean_Brumley_,137.25,1143
Jean_Carnahan_,114.56,475
Jean_Charest_,115.26,496
Jean_Chretien_,123.738,706
Jeanne_Moreau_,126.293,801
Jeb_Bush_,143.969,1320
Jeff_Van_Gundy_,131.059,979
Jefferson_Perez_,156.122,1519
Jeffrey_Archer_,109.197,363
Jeffrey_Immelt_,159.467,1567
Jeffrey_Jones_,125.548,769
Jeffrey_Scott_Postell_,145.396,1346
Jelena_Dokic_,125.518,768
Jennifer_Aniston_,150.296,1441
Jennifer_Capriati_,119.972,611
Jennifer_Connelly_,122.736,679
Jennifer_Garner_,130.257,952
Jennifer_Keller_,100.125,185
Jennifer_Lopez_,147.916,1407
Jennifer_Reilly_,135.494,1100
Jennifer_Rodriguez_,118.482,570
Jennifer_Thompson_,134.753,1079
Jeong_Se-hyun_,140.2,1231
Jeremy_Greenstock_,129.868,944
Jeremy_Shockey_,112.374,429
Jerry_Falwell_,96.1305,138
Jerry_Regier_,104.969,265
Jerry_Springer_,129.506,931
Jesse_Harris_,129.825,941
Jesse_Jackson_,157.591,1539
Jesse_James_Leija_,142.333,1289
Jesse_Ventura_,109.723,378
Jessica_Alba_,96.4053,143
Jessica_Lange_,91.9022,97
Jessica_Lynch_,73.8419,13
Jia_Qinglin_,112.093,420
Jiang_Zemin_,128.429,883
Jim_Carrey_,117.934,563
Jim_Edmonds_,140.708,1247
Jim_Furyk_,146.959,1379
Jim_Hahn_,126.074,795
Jim_Harrick_,135.13,1089
Jim_OBrien_,158.598,1557
Jim_Tressel_,123.461,700
Jimmy_Carter_,103.976,247
Jimmy_Kimmel_,105.103,273
Jiri_Novak_,140.889,1253
Jo_Dee_Messina_,132.978,1030
Joan_Claybrook_,118.456,569
Joan_Laporta_,144.157,1324
Job_Cohen_,126.055,794
Jodie_Foster_,123.683,705
Joe_Calzaghe_,138.52,1181
Joe_Dumars_,157.414,1537
Joe_Gatti_,106.947,317
Joe_Lieberman_,119.302,589
Joe_Mantello_,129.46,929
Joe_Nichols_,147.791,1402
Joe_Torre_,126.015,792
Joerg_Haider_,115.413,500
John_Abizaid_,124.728,745
John_Allen_Muhammad_,175.995,1659
John_Ashcroft_,124.623,741
John_Banko_,135.228,1092
John_Blaney_,127.187,836
John_Bolton_,108.477,345
John_Brady_,119.774,606
John_Cusack_,131.249,982
John_Edwards_,121.083,637
John_F_Kennedy_Jr_,129.061,910
John_Garamendi_,119.345,591
John_Howard_,140.972,1254
John_Jumper_,143.065,1306
John_Kerry_,118.426,568
John_Malkovich_,139.016,1198
John_Manley_,111.388,403
John_Mayer_,101.06,201
John_McCain_,100.559,193
John_McCallum_,125.151,760
John_McCormack_,110.686,393
John_McEnroe_,139.904,1221
John_Negroponte_,132.174,1006
John_Paul_II_,133.665,1054
John_Reid_,150.454,1442
John_Reilly_,105.071,271
John_Rigas_,160.178,1577
John_Rosa_,149.217,1426
John_Rowland_,94.9894,128
John_Ruiz_,120.594,629
John_Spencer_,124.518,738
John_Stallworth_,164.76,1613
John_Stockton_,130.301,953
John_Swofford_,118.105,564
John_Taylor_,96.4931,146
John_Timoney_,108.982,353
John_Travolta_,124.747,748
