Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,668
Anneli_Jaatteenmaki_,211,542
Annette_Bening_,83,239
Annette_Lu_,1040,1557
Anthony_Fauci_,250,630
Anthony_Hopkins_,167,446
Anthony_LaPaglia_,921,1482
Antonio_Banderas_,800,1371
Antonio_Palocci_,826,1402
Antonio_Trillanes_,90,258
Antony_Leung_,569,1148
Anwar_Ibrahim_,205,529
Arantxa_Sanchez-Vicario_,1255,1636
Ari_Fleischer_,1063,1568
Arianna_Huffington_,1080,1577
Ariel_Sharon_,126,350
Arlen_Specter_,29,85
Arminio_Fraga_,948,1501
Arnaud_Clement_,86,246
Arnold_Palmer_,268,666
Arnold_Schwarzenegger_,154,417
Arnoldo_Aleman_,372,853
Aron_Ralston_,894,1461
Arsinee_Khanjian_,5,13
Art_Hoffmann_,74,215
Art_Howe_,400,900
Arturo_Gatti_,65,189
Arye_Mekel_,196,511
Asa_Hutchinson_,6,16
Ashanti_,832,1406
Ashton_Kutcher_,997,1533
Atal_Bihari_Vajpayee_,127,353
Augustin_Calleri_,428,955
Augusto_Pinochet_,1090,1582
Augusto_Roa_Bastos_,473,1022
Aung_San_Suu_Kyi_,565,1142
Azra_Akin_,136,370
Barbara_Brezigar_,509,1074
Barbara_Walters_,305,735
Barbra_Streisand_,420,942
Barrett_Jackman_,730,1310
Barry_Alvarez_,163,436
Barry_Zito_,103,291
Bashar_Assad_,551,1122
Begum_Khaleda_Zia_,325,772
Ben_Affleck_,858,1424
Ben_Curtis_,207,533
Ben_Glisan_,299,725
Ben_Howland_,124,345
Benazir_Bhutto_,317,755
Benjamin_Netanyahu_,265,661
Bernard_Landry_,67,195
Bernard_Law_,380,867
Bernard_Lord_,232,587
Bernardo_Segura_,1088,1581
Bertie_Ahern_,314,751
Bertrand_Bonello_,1282,1643
Beth_Jones_,479,1030
Betsy_Smith_,65,190
Bijan_Darvish_,7,19
Bijan_Namdar_Zangeneh_,139,379
Biljana_Plavsic_,409,919
Bill_Belichick_,8,22
Bill_Callahan_,571,1151
Bill_Clinton_,241,609
Bill_Frist_,239,602
Bill_Gates_,737,1318
Bill_Graham_,120,335
Bill_McBride_,439,976
Bill_Nelson_,9,25
Bill_Parcells_,93,266
Bill_Paxton_,631,1214
Bill_Simon_,814,1387
Bill_Sizemore_,189,495
Billy_Crystal_,19,55
Billy_Graham_,552,1124
Billy_Sollie_,2,5
Binyamin_Ben-Eliezer_,222,566
Blythe_Danner_,526,1096
Blythe_Hartley_,10,28
Bo_Pelini_,884,1449
Bo_Ryan_,353,823
Bob_Beauprez_,43,124
Bob_Colvin_,84,241
Bob_Dole_,164,437
Bob_Geldof_,30,88
Bob_Graham_,581,1161
Bob_Hope_,48,139
Bob_Huggins_,616,1205
Bob_Stoops_,319,760
Bobby_Goldwater_,11,31
Bobby_Robson_,328,777
Bode_Miller_,508,1073
Bono_,15,43
Boris_Becker_,895,1463
Boris_Berezovsky_,272,673
Boris_Yeltsin_,582,1164
Brad_Garrett_,976,1523
Brad_Johnson_,230,583
Branko_Crvenkovski_,948,1502
Brendan_Hansen_,148,401
Brian_Cowen_,5,14
Brian_Griese_,557,1133
Brian_Heidik_,100,284
Brian_Mulroney_,80,231
Brian_Wells_,238,599
Bridget_Fonda_,406,913
Bridgette_Wilson-Sampras_,285,696
Brigitte_Boisselier_,53,154
Britney_Spears_,224,570
Brooke_Shields_,242,611
Bruce_Springsteen_,412,925
Bruce_Van_De_Velde_,303,732
Bruce_Weber_,488,1044
Bud_Selig_,306,737
Bulent_Ecevit_,330,782
Butch_Davis_,196,512
Byron_Scott_,12,34
Calista_Flockhart_,76,220
Cameron_Diaz_,206,531
Camilla_Parker_Bowles_,1255,1637
Candice_Bergen_,1292,1645
Candie_Kung_,1610,1678
Carl_Reiner_,1452,1669
Carla_Del_Ponte_,173,459
Carla_Myers_,183,480
Carlo_Ancelotti_,845,1413
Carlos_Bianchi_,13,37
Carlos_Ghosn_,316,753
Carlos_Manuel_Pruneda_,430,959
Carlos_Menem_,17,49
Carlos_Mesa_,36,106
Carlos_Moya_,462,1004
Carlos_Ortega_,142,386
Carlos_Quintanilla_Schmidt_,219,558
Carlos_Ruiz_,955,1507
Carlos_Vives_,149,404
Carly_Fiorina_,376,861
Carmen_Electra_,250,631
Carol_Burnett_,412,926
Carol_Moseley_Braun_,261,651
Carolina_Kluft_,14,40
Carolina_Moraes_,297,720
Caroline_Kennedy_,252,634
Carolyn_Dawn_Johnson_,143,389
Carrie-Anne_Moss_,61,177
Carson_Daly_,861,1426
Carson_Palmer_,701,1281
Cate_Blanchett_,31,91
Catherine_Deneuve_,129,356
Catherine_Zeta-Jones_,401,902
Cathy_Freeman_,1387,1662
Cecilia_Bolocco_,943,1497
Celine_Dion_,861,1427
Celso_Amorim_,71,207
Cesar_Gaviria_,167,447
Cesar_Maia_,1081,1579
Chakib_Khelil_,15,44
Chan_Gailey_,1277,1641
Chanda_Rubin_,108,304
Chang_Dae-whan_,38,111
Charles_Bronson_,51,148
Charles_Grassley_,1217,1626
Charles_Kartman_,744,1328
Charles_Mathews_,542,1115
Charles_Moose_,1364,1657
Charles_Schumer_,108,305
Charles_Taylor_,399,898
Charlie_Zaa_,16,46
Charlotte_Rampling_,909,1472
Charlton_Heston_,48,140
Chen_Liang_Yu_,130,358
Chen_Shui-bian_,882,1447
Cherie_Blair_,371,850
Chick_Hearn_,322,766
Chita_Rivera_,17,50
Choi_Sung-hong_,151,410
Chok_Tong_Goh_,343,804
Chris_Bell_,347,812
Chris_Byrd_,1143,1604
Chris_Cooper_,98,279
Chris_Rock_,18,52
Chris_Tucker_,82,237
Christian_Fittipaldi_,633,1215
Christian_Longo_,198,516
Christian_Wulff_,6,17
Christina_Aguilera_,507,1072
Christine_Baumgartner_,112,315
Christine_Ebersole_,740,1323
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,410,921
Christopher_Patten_,294,713
Christopher_Reeve_,46,133
Christopher_Walken_,168,450
Chuck_Amato_,19,56
Chuck_Yeager_,358,831
Chung_Mong-hun_,214,547
Chung_Mong-joon_,138,376
Cindy_Crawford_,287,701
Cindy_Margolis_,745,1329
Ciro_Gomes_,364,840
Claire_Danes_,827,1403
Claire_Hentzen_,713,1296
Claire_Leger_,604,1191
Clara_Harris_,90,259
Clare_Short_,681,1264
Claudia_Pechstein_,709,1290
Claudia_Schiffer_,115,323
Clay_Aiken_,188,492
Clint_Eastwood_,426,951
Colin_Farrell_,398,897
Colin_Jackson_,551,1123
Colin_Montgomerie_,418,940
Colin_Powell_,289,705
Conan_OBrien_,447,985
Conchita_Martinez_,471,1018
Condoleezza_Rice_,326,773
Constance_Marie_,486,1041
Coretta_Scott_King_,182,478
Corinne_Coman_,1029,1552
Costas_Simitis_,10,29
Courtney_Love_,328,778
Cristina_Fernandez_,308,741
Cristina_Saralegui_,181,475
Cruz_Bustamante_,956,1509
Cyndi_Thompson_,315,752
Dai_Bachtiar_,203,527
Daisy_Fuentes_,93,267
Dalai_Lama_,757,1338
Dale_Earnhardt_Jr_,329,779
Damon_van_Dam_,1151,1606
Dan_Morales_,668,1253
Dan_Wheldon_,1145,1605
Daniel_Day-Lewis_,1048,1563
Daniel_Radcliffe_,56,163
Daniela_Hantuchova_,713,1297
Darrell_Issa_,227,576
Darrell_Porter_,1031,1554
Darren_Clarke_,1142,1603
Daryl_Hannah_,20,58
Dave_Campo_,377,863
David_Anderson_,566,1144
David_Beckham_,821,1394
David_Bell_,737,1319
David_Caraway_,1043,1558
David_Caruso_,36,107
David_Coulthard_,823,1398
David_Dodge_,181,476
David_Heyman_,500,1065
David_Heymann_,400,901
David_Hyde_Pierce_,866,1434
David_Kelley_,658,1240
David_Leahy_,342,802
David_Myers_,111,312
David_Nalbandian_,216,552
David_Spade_,194,506
David_Stern_,222,567
David_Trimble_,345,807
David_Wells_,246,620
David_Wolf_,227,577
Dean_Barkley_,132,363
Debbie_Reynolds_,152,412
Debra_Brown_,202,525
Debra_Messing_,243,613
Demetrius_Ferraciu_,371,851
Demi_Moore_,160,430
Denise_Johnson_,897,1465
Dennis_Erickson_,385,874
Dennis_Hastert_,395,891
Dennis_Kozlowski_,131,361
Dennis_Kucinich_,436,971
Dennis_Powell_,636,1216
Denzel_Washington_,356,828
Derek_Jeter_,734,1312
Derek_Lowe_,21,62
Desiree_Lemosi_,327,775
Dexter_Jackson_,914,1476
Diana_Krall_,133,365
Diana_Munz_,513,1080
Diana_Taurasi_,781,1357
Diane_Green_,221,563
Dianne_Feinstein_,309,743
Dick_Cheney_,43,125
Dick_Clark_,258,645
Dick_Latessa_,73,212
Dick_Vermeil_,898,1466
Dino_de_Laurentis_,536,1109
Dolly_Parton_,927,1486
Dolma_Tsering_,852,1421
Dominik_Garcia-Lorido_,867,1435
Dominique_de_Villepin_,53,155
Don_Nickles_,199,518
Don_Siegelman_,298,723
Donald_Evans_,22,64
Donald_Fehr_,469,1014
Donald_Pettit_,850,1417
Donald_Rumsfeld_,958,1511
Donatella_Versace_,1007,1539
Donna_Shalala_,256,641
Doris_Roberts_,140,382
Doris_Schroeder_,600,1186
Dorthy_Moxley_,333,787
Doug_Collins_,464,1007
Doug_Duncan_,1015,1543
Doug_Melvin_,513,1081
Drew_Barrymore_,543,1117
Duane_Lee_Chapman_,137,374
Dwayne_Johnson_,234,592
Ed_Rosenthal_,372,854
Ed_Smart_,225,572
Eddie_Sutton_,23,67
Eddy_Merckx_,190,497
Edie_Falco_,381,868
Edmund_Hillary_,321,764
Edmund_Stoiber_,40,117
Eduard_Shevardnadze_,520,1089
Eduardo_Duhalde_,602,1189
Edward_James_Olmos_,231,584
Edward_Kennedy_,405,911
Edward_Lu_,113,317
Edward_Norton_,63,183
Edward_Said_,129,357
Edwin_Edwards_,273,675
Edwina_Currie_,141,384
Eileen_Coparropa_,805,1378
Elena_Bovina_,472,1020
Eliane_Karp_,397,895
Elijah_Wood_,247,622
Elin_Nordegren_,24,70
Elinor_Caplan_,201,523
Elisabeth_Schumacher_,490,1048
Elizabeth_Dole_,971,1518
Elizabeth_Hurley_,1152,1607
Elizabeth_Shue_,240,605
Elizabeth_Smart_,653,1234
Elizabeth_Taylor_,470,1016
Ellen_DeGeneres_,295,716
Ellen_Engleman_,997,1534
Elsa_Zylberstein_,487,1043
Elton_John_,519,1088
Elvis_Presley_,108,306
Emanuel_Ginobili_,775,1352
Emile_Lahoud_,119,333
Emily_Robison_,361,836
Emma_Thompson_,435,969
Emma_Watson_,39,114
Emmanuelle_Beart_,480,1032
Emmit_Smith_,711,1292
Enrique_Bolanos_,1244,1631
Eric_Clapton_,1099,1586
Eric_Hinske_,469,1015
Eric_Robert_Rudolph_,229,580
Eric_Rosser_,717,1300
Erik_Morales_,851,1419
Erika_Christensen_,7,20
Erika_Harold_,664,1248
Erin_Runnion_,417,937
Ernesto_Zedillo_,210,539
Ernie_Els_,1034,1555
Ernie_Eves_,338,796
Ernie_Fletcher_,656,1238
Ethan_Hawke_,397,896
Eunice_Barber_,578,1159
Eva_Dimas_,558,1134
Evan_Rachel_Wood_,421,945
Evander_Holyfield_,878,1445
Eve_Pelletier_,214,548
Fabiola_Zuluaga_,698,1278
Fabrice_Santoro_,1028,1551
Farouk_al-Sharaa_,918,1479
Faye_Dunaway_,464,1008
Fayssal_Mekdad_,38,112
Federico_Trillo_,640,1222
Felipe_Perez_Roque_,955,1508
Felix_Mantilla_,25,73
Ferenc_Madl_,51,149
Fernando_Gonzalez_,1520,1676
Fernando_Henrique_Cardoso_,110,310
Fernando_Vargas_,301,728
Fidel_Castro_,952,1504
Filippo_Inzaghi_,1202,1620
Flavia_Delaroli_,795,1367
Flor_Montulo_,31,92
Fran_Drescher_,394,889
Frances_Fisher_,146,397
Francis_Ford_Coppola_,26,77
Francis_George_,389,881
Francis_Mer_,465,1010
Francisco_Flores_,844,1412
Franco_Dragone_,57,166
Frank_Cassell_,1431,1665
Frank_Dunham_Jr_,460,1001
Frank_Griswold_,236,595
Frank_Lautenberg_,238,600
Frank_Solich_,669,1254
Frank_Stallone_,200,520
Franko_Simatovic_,921,1483
Franz_Beckenbauer_,643,1225
Franz_Fischler_,174,461
Franz_Muentefering_,622,1209
Fred_Eckhard_,276,682
Fred_Funk_,939,1494
Fred_Thompson_,116,326
Freddy_Garcia_,379,865
Fujio_Cho_,524,1095
GL_Peiris_,270,671
Gabriel_Batistuta_,589,1172
Gabriel_Valdes_,497,1059
Gao_Qiang_,773,1349
Garry_Kasparov_,574,1154
Garry_Trudeau_,460,1002
Gary_Bergeron_,218,557
Gary_Carter_,912,1474
Gary_Doer_,408,918
Gary_Forsee_,19,57
Gary_Locke_,1036,1556
Gary_Williams_,894,1462
Gary_Winnick_,105,296
Gene_Robinson_,804,1376
Geno_Auriemma_,94,269
Geoff_Hoon_,587,1169
George_Brumley_,27,79
George_Clooney_,89,256
George_Foreman_,261,652
George_Galloway_,250,632
George_HW_Bush_,1,2
George_Karl_,446,984
George_Lopez_,893,1459
George_P_Bush_,237,598
George_Papandreou_,187,489
George_Pataki_,742,1326
George_Robertson_,44,127
George_Roy_Hill_,267,665
George_Ryan_,91,261
George_Tenet_,149,405
George_Voinovich_,1019,1545
George_W_Bush_,183,481
Georgi_Parvanov_,526,1097
Geraldine_Chaplin_,1191,1617
Gerard_Depardieu_,145,393
Gerardo_Gambala_,1471,1671
Gerhard_Schroeder_,291,708
Gerry_Adams_,249,628
Gerry_Parsky_,165,440
Gian_Marco_,910,1473
Gianna_Angelopoulos-Daskalaki_,229,581
Gil_de_Ferran_,822,1397
Gilberto_Rodriguez_Orejuela_,1072,1572
Gillian_Anderson_,7,21
Gisele_Bundchen_,337,794
Giuseppe_Gibilisco_,401,903
Glafcos_Clerides_,256,642
Gloria_Allred_,479,1031
Gloria_Macapagal_Arroyo_,147,399
Gloria_Trevi_,650,1230
Goh_Kun_,166,443
Goldie_Hawn_,294,714
Gonzalo_Sanchez_de_Lozada_,155,420
Goran_Persson_,1024,1547
Gordon_Brown_,505,1070
Gordon_Campbell_,95,272
Grady_Irvin_Jr_,355,827
Grant_Hackett_,1027,1549
Gray_Davis_,643,1226
Greg_Gilbert_,115,324
Greg_Ostertag_,228,578
Greg_Owen_,252,635
Greg_Rusedski_,489,1047
Gregg_Popovich_,472,1021
Gregory_Geoffroy_,88,253
Gregory_Hines_,253,636
Gro_Harlem_Brundtland_,190,498
Guido_Westerwelle_,159,428
Guillaume_Soro_,595,1181
Guillermo_Canas_,877,1442
Guillermo_Coria_,554,1130
Guillermo_Ortiz_,215,549
Gunter_Pleuger_,261,653
Gus_Van_Sant_,434,968
Gustavo_Kuerten_,1272,1640
Guy_Hemmings_,28,82
Guy_Ritchie_,637,1217
Gwendal_Peizerat_,72,209
Gwyneth_Paltrow_,70,204
Habib_Rizieq_,840,1410
Hal_Gehman_,348,815
Hal_Sutton_,226,574
Halle_Berry_,535,1107
Hamid_Karzai_,353,824
Hamzah_Haz_,541,1114
Hanan_Ashrawi_,29,86
Hannah_Stockbauer_,6,18
Hans_Blix_,354,825
Hans_Eichel_,61,178
Harbhajan_Singh_,799,1370
Harrison_Ford_,180,472
Harry_Belafonte_,1155,1608
Harry_Kalas_,447,986
Harry_Schmidt_,385,875
Harvey_Weinstein_,52,151
Hashim_Thaci_,196,513
Hassan_Nasrallah_,385,876
Hassan_Wirajuda_,96,274
Hayley_Tullett_,532,1104
Heath_Ledger_,779,1355
Heather_Mills_,52,152
Hector_Babenco_,1011,1540
Hee-Won_Han_,1374,1659
Heidi_Fleiss_,276,683
Heidi_Klum_,294,715
Heinz_Feldmann_,116,327
Heizo_Takenaka_,443,981
Helen_Clark_,276,684
Henrique_Meirelles_,430,960
Herb_Sendek_,374,858
Hermann_Maier_,174,462
Herta_Daeubler-Gmelin_,35,103
Hichiro_Naemura_,466,1012
Hideki_Matsui_,1098,1585
Hilary_Duff_,670,1255
Hillary_Clinton_,323,767
Hilmi_Ozkok_,586,1168
Hipolito_Mejia_,567,1146
Hisao_Oguchi_,30,89
Hitomi_Soga_,299,726
Holly_Hunter_,220,561
Hootie_Johnson_,208,535
Horst_Koehler_,433,966
Hosni_Mubarak_,559,1136
Howard_Dean_,662,1246
Howard_Schultz_,810,1381
Howard_Smith_,710,1291
Hu_Jintao_,160,431
Hugh_Grant_,639,1220
Hugo_Chavez_,159,429
Hun_Sen_,615,1203
Iain_Duncan_Smith_,307,739
Ian_McKellen_,184,484
Ian_Thorpe_,117,329
Iban_Mayo_,970,1517
Ibrahim_Jaafari_,441,978
Igor_Ivanov_,12,35
Ilan_Ramon_,702,1282
Imad_Moustapha_,31,93
Inam-ul-Haq_,320,762
Inocencio_Arias_,1045,1560
Intisar_Ajouri_,209,538
Isabella_Rossellini_,155,421
Isabelle_Huppert_,32,94
Isaiah_Washington_,1529,1677
Ishaq_Shahryar_,187,490
Ismail_Merchant_,650,1231
Iva_Majoli_,430,961
JJ_Redick_,621,1208
JK_Rowling_,76,221
Jack_Grubman_,552,1125
Jack_Nicholson_,1188,1616
Jack_Straw_,417,938
Jackie_Chan_,364,841
Jacqueline_Obradors_,349,817
Jacques_Chirac_,536,1110
Jacques_Rogge_,1374,1660
Jada_Pinkett_Smith_,492,1052
Jake_Gyllenhaal_,576,1156
James_Blake_,93,268
James_Butts_,312,748
James_Caan_,192,502
James_Cameron_,879,1446
James_Cunningham_,995,1531
James_Franco_,149,406
James_Gandolfini_,23,68
James_Ivory_,70,205
James_Jones_,405,912
James_Kelly_,18,53
James_Kopp_,329,780
James_Maguire_,512,1078
James_McGreevey_,77,223
James_Morris_,136,371
James_Parker_,1294,1646
James_Schultz_,448,987
James_Smith_,100,285
James_Traficant_,864,1432
James_Wolfensohn_,302,729
Jamie_Villafane_,221,564
Jamling_Norgay_,33,97
Jan-Michael_Gambill_,238,601
Jan_Ullrich_,109,307
Jane_Fonda_,463,1005
Jane_Kaczmarek_,115,325
Jane_Pauley_,67,196
Janet_Napolitano_,1130,1597
Janet_Thorpe_,156,423
Janica_Kostelic_,533,1105
Jason_Alexander_,102,288
Jason_Jennings_,803,1374
Jason_Kidd_,813,1386
Jason_Lezak_,34,100
Javier_Solana_,25,74
Javier_Weber_,268,667
Jay_Garner_,368,847
Jay_Leno_,127,354
Jay_Rasulo_,150,407
Jayson_Williams_,142,387
Jean-Claude_Braquet_,59,172
Jean-Claude_Juncker_,141,385
Jean-Claude_Trichet_,517,1085
Jean-David_Levitte_,278,685
Jean-Francois_Pontal_,298,724
Jean-Marc_de_La_Sabliere_,687,1270
Jean-Pierre_Raffarin_,1016,1544
Jean-Sebastien_Giguere_,114,320
Jean_Brumley_,297,721
Jean_Carnahan_,280,688
Jean_Charest_,231,585
Jean_Chretien_,706,1287
Jeanne_Moreau_,543,1118
Jeb_Bush_,935,1492
Jeff_Van_Gundy_,140,383
Jefferson_Perez_,490,1049
Jeffrey_Archer_,35,104
Jeffrey_Immelt_,222,568
Jeffrey_Jones_,674,1257
Jeffrey_Scott_Postell_,749,1332
Jelena_Dokic_,768,1346
Jennifer_Aniston_,413,928
Jennifer_Capriati_,611,1201
Jennifer_Connelly_,69,201
Jennifer_Garner_,9,26
Jennifer_Keller_,185,486
Jennifer_Lopez_,1090,1583
Jennifer_Reilly_,883,1448
Jennifer_Rodriguez_,570,1150
Jennifer_Thompson_,382,869
Jeong_Se-hyun_,152,413
Jeremy_Greenstock_,3,8
Jeremy_Shockey_,429,956
Jerry_Falwell_,138,377
Jerry_Regier_,107,301
Jerry_Springer_,391,886
Jesse_Harris_,763,1340
Jesse_Jackson_,1320,1649
Jesse_James_Leija_,726,1307
Jesse_Ventura_,279,687
Jessica_Alba_,143,390
Jessica_Lange_,97,277
Jessica_Lynch_,13,38
Jia_Qinglin_,420,943
Jiang_Zemin_,357,830
Jim_Carrey_,563,1140
Jim_Edmonds_,874,1441
Jim_Furyk_,1172,1610
Jim_Hahn_,795,1368
Jim_Harrick_,494,1054
Jim_OBrien_,282,690
Jim_Tressel_,282,691
Jimmy_Carter_,247,623
Jimmy_Kimmel_,273,676
Jiri_Novak_,98,280
Jo_Dee_Messina_,915,1477
Joan_Claybrook_,347,813
Joan_Laporta_,274,677
Job_Cohen_,308,742
Jodie_Foster_,705,1285
Joe_Calzaghe_,571,1152
Joe_Dumars_,520,1090
Joe_Gatti_,317,756
Joe_Lieberman_,109,308
Joe_Mantello_,929,1489
Joe_Nichols_,44,128
Joe_Torre_,792,1364
Joerg_Haider_,37,108
John_Abizaid_,417,939
John_Allen_Muhammad_,1411,1664
John_Ashcroft_,678,1262
John_Banko_,480,1033
John_Blaney_,721,1303
John_Bolton_,345,808
John_Brady_,606,1193
John_Cusack_,199,519
John_Edwards_,637,1218
John_F_Kennedy_Jr_,319,761
John_Garamendi_,590,1173
John_Howard_,388,880
John_Jumper_,291,709
John_Kerry_,568,1147
John_Malkovich_,166,444
John_Manley_,403,907
John_Mayer_,106,298
John_McCain_,193,503
John_McCallum_,752,1335
John_McCormack_,197,514
John_McEnroe_,1044,1559
John_Negroponte_,170,453
John_Paul_II_,1047,1562
John_Reid_,954,1506
John_Reilly_,271,672
John_Rigas_,62,180
John_Rosa_,727,1308
John_Rowland_,128,355
John_Ruiz_,518,1087
John_Spencer_,738,1320
John_Stallworth_,523,1092
John_Stockton_,953,1505
John_Swofford_,318,757
John_Taylor_,146,398
John_Timoney_,121,337
John_Travolta_,629,1212
John_Walsh_,470,1017
John_Warner_,111,313
John_Wolf_,35,105
Johnny_Carson_,38,113
Johnny_Depp_,296,718
Johnny_Tapia_,340,798
Johnny_Unitas_,254,637
Johnson_Panjaitan_,818,1392
Jolanta_Kwasniewski_,165,441
Jon_Corzine_,4,11
Jon_Gruden_,114,321
Jon_Voight_,305,736
Jonathan_Edwards_,770,1347
Jonathan_Mostow_,432,965
Jong_Thae_Hwa_,20,59
Jong_Wook_Lee_,555,1131
Jorge_Arce_,363,839
Jorge_Batlle_,1186,1615
Jorge_Castaneda_,22,65
Jorge_Rodolfo_Canicoba_Corral_,147,400
Jorge_Valdano_,751,1334
Joschka_Fischer_,286,699
Jose_Canseco_,46,134
Jose_Dirceu_,767,1345
Jose_Manuel_Durao_Barroso_,287,702
Jose_Maria_Aznar_,780,1356
Jose_Mourinho_,39,115
Jose_Sarney_,659,1242
Jose_Serra_,791,1363
Jose_Theodore_,362,837
Jose_Viegas_Filho_,40,118
Joseph_Biden_,85,244
Joseph_Blatter_,145,394
Joseph_Deiss_,494,1055
Joseph_Estrada_,548,1121
Joseph_Ralston_,66,192
Juan_Carlos_Ferrero_,660,1243
Juan_Ignacio_Chela_,971,1519
Juan_Manuel_Marquez_,499,1063
Juan_Pablo_Montoya_,1164,1609
Juan_Valencia_Osorio_,530,1102
Juanes_,131,362
Jude_Law_,302,730
Judi_Dench_,285,697
Judy_Genshaft_,581,1162
Juergen_Peters_,1062,1567
Julia_Tymoshenko_,20,60
Julianna_Margulies_,154,418
Julianne_Moore_,851,1420
Julie_Gerberding_,974,1521
Julie_Taymor_,454,994
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,996,1532
Justin_Gatlin_,42,121
Justin_Guarini_,690,1271
Justin_Leonard_,311,747
Justin_Timberlake_,176,466
Justine_Henin_,43,126
Justine_Pasek_,624,1211
Kalpana_Chawla_,691,1272
Kamal_Kharrazi_,234,593
Karen_Mok_,248,625
Karin_Stoiber_,83,240
Kate_Capshaw_,121,338
Kate_Hudson_,1300,1647
Kate_Winslet_,356,829
Katherine_Harris_,815,1388
Kathleen_Glynn_,365,842
Kathleen_Kennedy_Townsend_,582,1165
Kathryn_Bigelow_,125,347
Kathy_Winters_,26,78
Katie_Harman_,45,130
Keanu_Reeves_,336,791
Keira_Knightley_,685,1267
Keith_Bogans_,86,247
Kelli_White_,44,129
Kelly_Clarkson_,577,1157
Kelvin_Sampson_,1467,1670
Kemal_Dervis_,936,1493
Ken_Macha_,1046,1561
Ken_Watanabe_,142,388
Kenneth_Bowersox_,87,249
Kenneth_Branagh_,58,169
Kenneth_Evans_,1197,1618
Kent_Rominger_,824,1400
Kevin_Costner_,1063,1569
Kevin_Spacey_,440,977
Kevin_Stallings_,210,540
Kieran_Prendergast_,766,1344
Kifah_Ajouri_,700,1280
Kiki_Vandeweghe_,521,1091
Kim_Clijsters_,106,299
Kim_Dae-jung_,191,499
Kim_Jin-sun_,154,419
Kim_Jong-Il_,162,435
Kim_Ryong-sung_,79,229
Kim_Yong-il_,212,543
Kimi_Raikkonen_,778,1353
King_Abdullah_II_,178,469
Kirk_Ferentz_,1250,1634
Kirk_Johnson_,645,1227
