Name,Scores,Fused Ranks
Anibal_Ibarra_,2301,684
Ann_Veneman_,3003,1137
Anna_Kournikova_,2485,807
Anna_Nicole_Smith_,1236,165
Anne_Krueger_,2162,607
Anne_McLellan_,2681,927
Anneli_Jaatteenmaki_,3419,1369
Annette_Bening_,1371,217
Annette_Lu_,1899,450
Anthony_Fauci_,3100,1197
Anthony_Hopkins_,1882,441
Anthony_LaPaglia_,1511,266
Antonio_Banderas_,2607,884
Antonio_Palocci_,3458,1391
Antonio_Trillanes_,3451,1390
Antony_Leung_,3441,1384
Anwar_Ibrahim_,2417,750
Arantxa_Sanchez-Vicario_,2693,937
Ari_Fleischer_,2851,1037
Arianna_Huffington_,2949,1104
Ariel_Sharon_,805,64
Arlen_Specter_,1595,314
Arminio_Fraga_,2465,791
Arnaud_Clement_,2202,627
Arnold_Palmer_,3294,1295
Arnold_Schwarzenegger_,2580,865
Arnoldo_Aleman_,2784,999
Aron_Ralston_,1549,293
Arsinee_Khanjian_,2913,1077
Art_Hoffmann_,1862,431
Art_Howe_,2919,1081
Arturo_Gatti_,3401,1356
Arye_Mekel_,3690,1487
Asa_Hutchinson_,1792,402
Ashanti_,1911,456
Ashton_Kutcher_,1951,472
Atal_Bihari_Vajpayee_,4033,1583
Augustin_Calleri_,2320,699
Augusto_Pinochet_,3678,1483
Augusto_Roa_Bastos_,1403,232
Aung_San_Suu_Kyi_,4272,1633
Azra_Akin_,2873,1056
Barbara_Brezigar_,1054,122
Barbara_Walters_,2466,792
Barbra_Streisand_,3516,1413
Barrett_Jackman_,956,98
Barry_Alvarez_,3158,1220
Barry_Zito_,3689,1486
Bashar_Assad_,2581,867
Begum_Khaleda_Zia_,4195,1620
Ben_Affleck_,1005,110
Ben_Curtis_,2946,1100
Ben_Glisan_,1988,499
Ben_Howland_,2325,704
Benazir_Bhutto_,3808,1532
Benjamin_Netanyahu_,2997,1133
Bernard_Landry_,980,101
Bernard_Law_,4073,1593
Bernard_Lord_,728,47
Bernardo_Segura_,2971,1116
Bertie_Ahern_,3897,1554
Bertrand_Bonello_,4326,1641
Beth_Jones_,3388,1343
Betsy_Smith_,1550,294
Bijan_Darvish_,3230,1260
Bijan_Namdar_Zangeneh_,2916,1078
Biljana_Plavsic_,1607,321
Bill_Belichick_,2636,905
Bill_Callahan_,2402,744
Bill_Clinton_,2371,722
Bill_Frist_,3092,1194
Bill_Gates_,2467,793
Bill_Graham_,1733,379
Bill_McBride_,3067,1175
Bill_Nelson_,345,7
Bill_Parcells_,2375,725
Bill_Paxton_,2923,1087
Bill_Simon_,1359,207
Bill_Sizemore_,1222,163
Billy_Crystal_,2920,1082
Billy_Graham_,2088,562
Billy_Sollie_,2727,958
Binyamin_Ben-Eliezer_,3774,1517
Blythe_Danner_,2536,835
Blythe_Hartley_,3338,1322
Bo_Pelini_,1923,461
Bo_Ryan_,3106,1202
Bob_Beauprez_,3278,1290
Bob_Colvin_,1494,258
Bob_Dole_,2165,610
Bob_Geldof_,2502,816
Bob_Graham_,1959,476
Bob_Hope_,1954,474
Bob_Huggins_,2649,909
Bob_Stoops_,3915,1557
Bobby_Goldwater_,2863,1047
Bobby_Robson_,3728,1501
Bode_Miller_,3399,1354
Bono_,1840,424
Boris_Becker_,3099,1196
Boris_Berezovsky_,1435,239
Boris_Yeltsin_,2472,800
Brad_Garrett_,2196,625
Brad_Johnson_,2060,544
Branko_Crvenkovski_,3275,1286
Brendan_Hansen_,3158,1221
Brian_Cowen_,1975,486
Brian_Griese_,2924,1089
Brian_Heidik_,2631,902
Brian_Mulroney_,2536,836
Brian_Wells_,3504,1410
Bridget_Fonda_,2528,831
Bridgette_Wilson-Sampras_,2883,1059
Brigitte_Boisselier_,795,61
Britney_Spears_,1601,317
Brooke_Shields_,1038,117
Bruce_Springsteen_,1517,273
Bruce_Van_De_Velde_,3538,1423
Bruce_Weber_,1647,338
Bud_Selig_,1498,261
Bulent_Ecevit_,3212,1255
Butch_Davis_,2185,620
Byron_Scott_,4315,1638
Calista_Flockhart_,548,25
Cameron_Diaz_,2400,741
Camilla_Parker_Bowles_,2626,900
Candice_Bergen_,1961,479
Candie_Kung_,3533,1421
Carl_Reiner_,2618,889
Carla_Del_Ponte_,2355,717
Carla_Myers_,1604,318
Carlo_Ancelotti_,2893,1063
Carlos_Bianchi_,3181,1238
Carlos_Ghosn_,3307,1304
Carlos_Manuel_Pruneda_,2863,1048
Carlos_Menem_,1105,137
Carlos_Mesa_,2145,594
Carlos_Moya_,3151,1217
Carlos_Ortega_,3519,1416
Carlos_Quintanilla_Schmidt_,2520,827
Carlos_Ruiz_,2240,650
Carlos_Vives_,923,89
Carly_Fiorina_,2112,582
Carmen_Electra_,2852,1040
Carol_Burnett_,1446,244
Carol_Moseley_Braun_,2551,847
Carolina_Kluft_,2113,584
Carolina_Moraes_,3606,1454
Caroline_Kennedy_,3415,1364
Carolyn_Dawn_Johnson_,2567,855
Carrie-Anne_Moss_,2815,1017
Carson_Daly_,3005,1139
Carson_Palmer_,2455,782
Cate_Blanchett_,1398,228
Catherine_Deneuve_,2815,1018
Catherine_Zeta-Jones_,1025,114
Cathy_Freeman_,2685,929
Cecilia_Bolocco_,2447,776
Celine_Dion_,2054,537
Celso_Amorim_,1312,195
Cesar_Gaviria_,2779,994
Cesar_Maia_,2070,548
Chakib_Khelil_,734,51
Chan_Gailey_,1526,281
Chanda_Rubin_,3390,1346
Chang_Dae-whan_,2634,904
Charles_Bronson_,3593,1449
Charles_Grassley_,3915,1558
Charles_Kartman_,3835,1541
Charles_Mathews_,1002,107
Charles_Moose_,3155,1219
Charles_Schumer_,3691,1489
Charles_Taylor_,507,21
Charlie_Zaa_,4105,1597
Charlotte_Rampling_,2610,886
Charlton_Heston_,1456,248
Chen_Liang_Yu_,1981,488
Chen_Shui-bian_,2937,1097
Cherie_Blair_,659,36
Chick_Hearn_,3619,1463
Chita_Rivera_,3315,1306
Choi_Sung-hong_,1655,341
Chok_Tong_Goh_,2800,1007
Chris_Bell_,1545,292
Chris_Byrd_,4723,1676
Chris_Cooper_,2148,598
Chris_Rock_,2447,777
Chris_Tucker_,2901,1070
Christian_Fittipaldi_,2668,922
Christian_Longo_,1634,334
Christian_Wulff_,872,79
Christina_Aguilera_,2105,574
Christine_Baumgartner_,1295,188
Christine_Ebersole_,2177,617
Christine_Gregoire_,470,17
Christine_Todd_Whitman_,2742,970
Christopher_Patten_,3140,1212
Christopher_Reeve_,2064,545
Christopher_Walken_,1554,295
Chuck_Amato_,1984,492
Chuck_Yeager_,3035,1157
Chung_Mong-hun_,3429,1376
Chung_Mong-joon_,2334,710
Cindy_Crawford_,2621,893
Cindy_Margolis_,2323,701
Ciro_Gomes_,4042,1584
Claire_Danes_,1402,231
Claire_Hentzen_,4071,1591
Claire_Leger_,1804,407
Clara_Harris_,3494,1405
Clare_Short_,3772,1516
Claudia_Pechstein_,2732,962
Claudia_Schiffer_,1252,172
Clay_Aiken_,2099,571
Clint_Eastwood_,1630,332
Colin_Farrell_,789,58
Colin_Jackson_,4977,1679
Colin_Montgomerie_,3641,1469
Colin_Powell_,1670,348
Conan_OBrien_,1752,391
Conchita_Martinez_,3562,1434
Condoleezza_Rice_,2230,641
Constance_Marie_,2443,772
Coretta_Scott_King_,2095,570
Corinne_Coman_,2741,969
Costas_Simitis_,2317,697
Courtney_Love_,2911,1076
Cristina_Fernandez_,3379,1340
Cristina_Saralegui_,1269,177
Cruz_Bustamante_,2988,1126
Cyndi_Thompson_,2972,1118
Dai_Bachtiar_,2638,906
Daisy_Fuentes_,3520,1418
Dalai_Lama_,1509,265
Dale_Earnhardt_Jr_,999,103
Damon_van_Dam_,1030,116
Dan_Morales_,2410,747
Dan_Wheldon_,4137,1603
Daniel_Day-Lewis_,2042,529
Daniel_Radcliffe_,3123,1209
Daniela_Hantuchova_,2864,1049
Darrell_Issa_,2706,948
Darrell_Porter_,1714,372
Darren_Clarke_,3494,1406
Daryl_Hannah_,1107,138
Dave_Campo_,3396,1351
David_Anderson_,2738,967
David_Beckham_,2820,1021
David_Bell_,2388,731
David_Caraway_,1658,345
David_Caruso_,1314,196
David_Coulthard_,1629,330
David_Dodge_,2124,586
David_Heyman_,1679,353
David_Heymann_,2329,706
David_Hyde_Pierce_,1563,303
David_Kelley_,2737,966
David_Leahy_,2243,655
David_Myers_,4153,1607
David_Nalbandian_,3260,1276
David_Spade_,3295,1296
David_Stern_,2307,690
David_Trimble_,2332,708
David_Wells_,4390,1649
David_Wolf_,931,91
Dean_Barkley_,4072,1592
Debbie_Reynolds_,514,22
Debra_Brown_,1804,408
Debra_Messing_,2993,1130
Demetrius_Ferraciu_,1743,386
Demi_Moore_,2438,771
Denise_Johnson_,3031,1153
Dennis_Erickson_,2802,1008
Dennis_Hastert_,2147,595
Dennis_Kozlowski_,1258,173
Dennis_Kucinich_,1014,111
Dennis_Powell_,1259,175
Denzel_Washington_,3436,1379
Derek_Jeter_,2997,1134
Derek_Lowe_,4464,1657
Desiree_Lemosi_,3575,1444
Dexter_Jackson_,1534,286
Diana_Krall_,2864,1050
Diana_Munz_,3968,1568
Diana_Taurasi_,2978,1121
Diane_Green_,2237,649
Dianne_Feinstein_,3197,1246
Dick_Cheney_,3252,1270
Dick_Clark_,2047,533
Dick_Latessa_,2700,943
Dick_Vermeil_,3189,1242
Dino_de_Laurentis_,3347,1324
Dolly_Parton_,2816,1019
Dolma_Tsering_,1400,229
Dominik_Garcia-Lorido_,2244,657
Dominique_de_Villepin_,2253,661
Don_Nickles_,2581,868
Don_Siegelman_,2838,1032
Donald_Evans_,1572,307
Donald_Fehr_,2701,944
Donald_Pettit_,3607,1456
Donald_Rumsfeld_,3276,1287
Donatella_Versace_,3159,1222
Donna_Shalala_,2506,821
Doris_Roberts_,2446,774
Doris_Schroeder_,2853,1043
Dorthy_Moxley_,3669,1481
Doug_Collins_,2934,1093
Doug_Duncan_,3040,1161
Doug_Melvin_,1260,176
Drew_Barrymore_,1990,500
Duane_Lee_Chapman_,1336,200
Dwayne_Johnson_,1914,458
Ed_Rosenthal_,2906,1074
Ed_Smart_,1429,237
Eddie_Sutton_,2669,923
Eddy_Merckx_,3559,1432
Edie_Falco_,866,75
Edmund_Hillary_,2921,1083
Edmund_Stoiber_,3283,1291
Eduard_Shevardnadze_,1374,221
Eduardo_Duhalde_,1615,326
Edward_James_Olmos_,1371,218
Edward_Kennedy_,1611,323
Edward_Lu_,3381,1341
Edward_Norton_,2678,926
Edward_Said_,3975,1569
Edwin_Edwards_,1910,455
Edwina_Currie_,1068,128
Eileen_Coparropa_,3078,1180
Elena_Bovina_,2469,795
Eliane_Karp_,2585,872
Elijah_Wood_,1393,227
Elin_Nordegren_,3085,1188
Elinor_Caplan_,3501,1409
Elisabeth_Schumacher_,2972,1119
Elizabeth_Dole_,1554,296
Elizabeth_Hurley_,1775,396
Elizabeth_Shue_,2454,781
Elizabeth_Smart_,1022,113
Elizabeth_Taylor_,2349,716
Ellen_DeGeneres_,728,48
Ellen_Engleman_,1595,315
Elsa_Zylberstein_,3163,1227
Elton_John_,2366,719
Elvis_Presley_,2733,964
Emanuel_Ginobili_,2078,553
Emile_Lahoud_,2059,543
Emily_Robison_,1372,219
Emma_Thompson_,3103,1201
Emma_Watson_,1501,263
Emmanuelle_Beart_,2147,596
Emmit_Smith_,4114,1598
Enrique_Bolanos_,2727,959
Eric_Clapton_,2979,1122
Eric_Hinske_,3330,1313
Eric_Robert_Rudolph_,1401,230
Eric_Rosser_,2864,1051
Erik_Morales_,2090,565
Erika_Christensen_,2762,982
Erika_Harold_,3396,1352
Erin_Runnion_,4235,1630
Ernesto_Zedillo_,2106,575
Ernie_Els_,3255,1273
Ernie_Eves_,1941,466
Ernie_Fletcher_,4022,1579
Ethan_Hawke_,2577,861
Eunice_Barber_,3193,1245
Eva_Dimas_,3404,1359
Evan_Rachel_Wood_,802,63
Evander_Holyfield_,3599,1450
Eve_Pelletier_,3777,1521
Fabiola_Zuluaga_,3073,1178
Fabrice_Santoro_,3832,1540
Farouk_al-Sharaa_,2753,977
Faye_Dunaway_,1238,167
Fayssal_Mekdad_,3966,1566
Federico_Trillo_,3663,1476
Felipe_Perez_Roque_,2470,796
Felix_Mantilla_,2231,644
Ferenc_Madl_,2864,1052
Fernando_Gonzalez_,1968,481
Fernando_Henrique_Cardoso_,2056,538
Fernando_Vargas_,2236,647
Fidel_Castro_,2389,734
Filippo_Inzaghi_,2963,1112
Flavia_Delaroli_,1528,285
Flor_Montulo_,3315,1307
Fran_Drescher_,2698,941
Frances_Fisher_,2820,1022
Francis_Ford_Coppola_,2288,679
Francis_George_,2598,878
Francis_Mer_,1646,337
Francisco_Flores_,4631,1670
Franco_Dragone_,3771,1513
Frank_Cassell_,4156,1608
Frank_Dunham_Jr_,1562,302
Frank_Griswold_,1960,477
Frank_Lautenberg_,2764,987
Frank_Solich_,2323,702
Frank_Stallone_,1523,280
Franko_Simatovic_,3303,1301
Franz_Beckenbauer_,2672,924
Franz_Fischler_,3362,1334
Franz_Muentefering_,3043,1164
Fred_Eckhard_,1591,312
Fred_Funk_,3242,1264
Fred_Thompson_,2897,1068
Freddy_Garcia_,3665,1480
Fujio_Cho_,3858,1549
GL_Peiris_,1611,324
Gabriel_Batistuta_,2971,1117
Gabriel_Valdes_,3712,1498
Gao_Qiang_,2078,554
Garry_Kasparov_,2437,767
Gary_Bergeron_,2437,768
Gary_Carter_,1694,359
Gary_Doer_,3615,1459
Gary_Forsee_,3085,1189
Gary_Locke_,3213,1256
Gary_Williams_,2077,551
Gary_Winnick_,2501,814
Gene_Robinson_,4060,1587
Geno_Auriemma_,1960,478
Geoff_Hoon_,3519,1417
George_Brumley_,1461,251
George_Clooney_,2024,516
George_Foreman_,3251,1268
George_Galloway_,1000,105
George_HW_Bush_,4005,1576
George_Karl_,1607,322
George_Lopez_,2582,870
George_P_Bush_,2545,841
George_Papandreou_,3609,1457
George_Pataki_,3368,1337
George_Robertson_,1719,374
George_Roy_Hill_,2111,581
George_Ryan_,3027,1149
George_Tenet_,2782,997
George_Voinovich_,2949,1105
George_W_Bush_,1867,432
Georgi_Parvanov_,1999,505
Geraldine_Chaplin_,3828,1538
Gerard_Depardieu_,2021,513
Gerardo_Gambala_,3776,1519
Gerhard_Schroeder_,2429,761
Gerry_Adams_,2545,842
Gerry_Parsky_,3400,1355
Gian_Marco_,1596,316
Gianna_Angelopoulos-Daskalaki_,1905,452
Gil_de_Ferran_,3108,1203
Gilberto_Rodriguez_Orejuela_,3793,1527
Gillian_Anderson_,2034,523
Gisele_Bundchen_,2088,563
Giuseppe_Gibilisco_,3334,1318
Glafcos_Clerides_,1797,405
Gloria_Allred_,2192,623
Gloria_Macapagal_Arroyo_,1961,480
Gloria_Trevi_,3014,1143
Goh_Kun_,2826,1028
Goldie_Hawn_,3096,1195
Gonzalo_Sanchez_de_Lozada_,2306,689
Goran_Persson_,2107,576
Gordon_Brown_,1520,277
Gordon_Campbell_,3035,1158
Grady_Irvin_Jr_,4227,1625
Grant_Hackett_,4031,1582
Gray_Davis_,2058,542
Greg_Gilbert_,2520,828
Greg_Ostertag_,2110,579
Greg_Owen_,1958,475
Greg_Rusedski_,3985,1571
Gregg_Popovich_,4645,1671
Gregory_Geoffroy_,2893,1064
Gregory_Hines_,3623,1466
Gro_Harlem_Brundtland_,999,104
Guido_Westerwelle_,2878,1057
Guillaume_Soro_,3436,1380
Guillermo_Canas_,4202,1621
Guillermo_Coria_,4204,1622
Guillermo_Ortiz_,2424,755
Gunter_Pleuger_,3676,1482
Gus_Van_Sant_,808,65
Gustavo_Kuerten_,3966,1567
Guy_Hemmings_,4101,1596
Guy_Ritchie_,2088,564
Gwendal_Peizerat_,1309,190
Gwyneth_Paltrow_,918,88
Habib_Rizieq_,3351,1326
Hal_Gehman_,3498,1408
Hal_Sutton_,2872,1054
Halle_Berry_,2601,880
Hamid_Karzai_,3570,1441
Hamzah_Haz_,2824,1026
Hanan_Ashrawi_,1742,384
Hannah_Stockbauer_,2625,897
Hans_Blix_,2833,1029
Hans_Eichel_,1984,493
Harbhajan_Singh_,1632,333
Harrison_Ford_,1061,123
Harry_Belafonte_,3896,1553
Harry_Kalas_,2301,685
Harry_Schmidt_,2625,898
Harvey_Weinstein_,2627,901
Hashim_Thaci_,2189,622
Hassan_Nasrallah_,3298,1298
Hassan_Wirajuda_,2345,715
Hayley_Tullett_,3476,1401
Heath_Ledger_,494,20
Heather_Mills_,699,41
Hector_Babenco_,3440,1383
Hee-Won_Han_,3687,1485
Heidi_Fleiss_,3850,1547
Heidi_Klum_,1923,462
Heinz_Feldmann_,3771,1514
Heizo_Takenaka_,3007,1141
Helen_Clark_,3211,1254
Henrique_Meirelles_,2308,691
Herb_Sendek_,3647,1471
Hermann_Maier_,1672,349
Herta_Daeubler-Gmelin_,1513,269
Hichiro_Naemura_,3861,1550
Hideki_Matsui_,2601,881
Hilary_Duff_,2243,656
Hillary_Clinton_,1707,364
Hilmi_Ozkok_,2395,737
Hipolito_Mejia_,2964,1113
Hisao_Oguchi_,2922,1084
Hitomi_Soga_,3265,1282
Holly_Hunter_,3274,1284
Hootie_Johnson_,3153,1218
Horst_Koehler_,1025,115
Hosni_Mubarak_,1426,236
Howard_Dean_,1082,133
Howard_Schultz_,2720,955
Howard_Smith_,3046,1165
Hu_Jintao_,2437,769
Hugh_Grant_,1794,403
Hugo_Chavez_,2619,891
Hun_Sen_,1484,254
Iain_Duncan_Smith_,3812,1534
Ian_McKellen_,417,13
Ian_Thorpe_,3473,1399
Iban_Mayo_,3372,1339
Ibrahim_Jaafari_,3027,1150
Igor_Ivanov_,2779,995
Ilan_Ramon_,1674,350
Imad_Moustapha_,2470,797
Inam-ul-Haq_,2228,640
Inocencio_Arias_,3188,1241
Intisar_Ajouri_,3256,1275
Isabella_Rossellini_,2127,587
Isabelle_Huppert_,3111,1205
Isaiah_Washington_,3879,1551
Ishaq_Shahryar_,1875,436
Ismail_Merchant_,2698,942
Iva_Majoli_,3032,1155
JJ_Redick_,3768,1512
JK_Rowling_,1527,283
Jack_Grubman_,2697,939
Jack_Nicholson_,3553,1429
Jack_Straw_,1538,288
Jackie_Chan_,3808,1533
Jacqueline_Obradors_,2156,604
Jacques_Chirac_,3302,1300
Jacques_Rogge_,3293,1294
Jada_Pinkett_Smith_,3460,1393
Jake_Gyllenhaal_,2241,652
James_Blake_,2746,971
James_Butts_,2221,634
James_Caan_,749,52
James_Cameron_,4269,1632
James_Cunningham_,793,59
James_Franco_,1496,260
James_Gandolfini_,2397,738
James_Ivory_,2960,1109
James_Jones_,3091,1193
James_Kelly_,1366,213
James_Kopp_,2620,892
James_Maguire_,2255,662
James_McGreevey_,3837,1542
James_Morris_,1511,267
James_Parker_,3366,1336
James_Schultz_,2163,608
James_Smith_,2571,858
James_Traficant_,2102,572
James_Wolfensohn_,2147,597
Jamie_Villafane_,1712,369
Jamling_Norgay_,1493,257
Jan-Michael_Gambill_,2774,992
Jan_Ullrich_,2024,517
Jane_Fonda_,2889,1061
Jane_Kaczmarek_,3807,1530
Jane_Pauley_,801,62
Janet_Napolitano_,4094,1595
Janet_Thorpe_,2177,618
Janica_Kostelic_,2858,1044
Jason_Alexander_,2370,721
Jason_Jennings_,2502,817
Jason_Kidd_,3054,1170
Jason_Lezak_,3176,1235
Javier_Solana_,1748,389
Javier_Weber_,2947,1101
Jay_Garner_,1566,305
Jay_Leno_,2337,712
Jay_Rasulo_,2574,859
Jayson_Williams_,4160,1611
Jean-Claude_Braquet_,3815,1535
Jean-Claude_Juncker_,3313,1305
Jean-Claude_Trichet_,2793,1002
Jean-David_Levitte_,2505,820
Jean-Francois_Pontal_,2718,952
Jean-Marc_de_La_Sabliere_,3616,1460
Jean-Pierre_Raffarin_,1973,484
Jean-Sebastien_Giguere_,4355,1645
Jean_Brumley_,4161,1612
Jean_Carnahan_,1762,393
Jean_Charest_,2719,954
Jean_Chretien_,2746,972
Jeanne_Moreau_,2081,556
Jeb_Bush_,2654,913
Jeff_Van_Gundy_,2948,1103
Jefferson_Perez_,3617,1461
Jeffrey_Archer_,1066,125
Jeffrey_Immelt_,2851,1038
Jeffrey_Jones_,2221,635
Jeffrey_Scott_Postell_,2902,1071
Jelena_Dokic_,4507,1661
Jennifer_Aniston_,1836,422
Jennifer_Capriati_,3847,1545
Jennifer_Connelly_,1724,376
Jennifer_Garner_,2811,1013
Jennifer_Keller_,1815,413
Jennifer_Lopez_,2730,961
Jennifer_Reilly_,1882,442
Jennifer_Rodriguez_,3421,1372
Jennifer_Thompson_,2878,1058
Jeong_Se-hyun_,2886,1060
Jeremy_Greenstock_,1847,426
Jeremy_Shockey_,2434,764
Jerry_Falwell_,1982,489
Jerry_Regier_,2029,521
Jerry_Springer_,2366,720
Jesse_Harris_,2950,1106
Jesse_Jackson_,3841,1543
Jesse_James_Leija_,2246,658
Jesse_Ventura_,645,35
Jessica_Alba_,2034,524
Jessica_Lange_,3059,1172
Jessica_Lynch_,2417,751
Jia_Qinglin_,908,86
Jiang_Zemin_,3251,1269
Jim_Carrey_,2686,930
Jim_Edmonds_,4166,1614
Jim_Furyk_,3751,1509
Jim_Hahn_,1570,306
Jim_Harrick_,2547,843
Jim_OBrien_,3161,1225
Jim_Tressel_,2509,823
Jimmy_Carter_,1718,373
Jimmy_Kimmel_,2087,560
Jiri_Novak_,3357,1330
Jo_Dee_Messina_,2278,676
Joan_Claybrook_,2837,1031
Joan_Laporta_,3604,1453
Job_Cohen_,2143,591
Jodie_Foster_,2018,511
Joe_Calzaghe_,2171,613
Joe_Dumars_,3916,1559
Joe_Gatti_,1217,161
Joe_Lieberman_,3082,1185
Joe_Mantello_,1738,380
Joe_Nichols_,3292,1292
Joe_Torre_,2144,593
Joerg_Haider_,3438,1382
John_Abizaid_,944,93
John_Allen_Muhammad_,4649,1672
John_Ashcroft_,3318,1309
John_Banko_,3470,1397
John_Blaney_,1073,131
John_Bolton_,685,38
John_Brady_,2150,599
John_Cusack_,3939,1561
John_Edwards_,1514,270
John_F_Kennedy_Jr_,2077,552
John_Garamendi_,4046,1586
John_Howard_,2461,788
John_Jumper_,2918,1080
John_Kerry_,2152,603
John_Malkovich_,4544,1665
John_Manley_,2049,535
John_Mayer_,3080,1182
John_McCain_,1159,143
John_McCallum_,3172,1231
John_McCormack_,2358,718
John_McEnroe_,3263,1280
John_Negroponte_,3088,1192
John_Paul_II_,3245,1265
John_Reid_,2618,890
John_Reilly_,1521,278
John_Rigas_,3807,1531
John_Rosa_,2515,825
John_Rowland_,2057,541
John_Ruiz_,2268,668
John_Snow_,2379,727
John_Spencer_,2030,522
John_Stallworth_,3101,1198
John_Stockton_,3341,1323
John_Swofford_,2704,946
John_Taylor_,1783,399
John_Timoney_,2996,1132
John_Travolta_,2216,631
John_Walsh_,1606,319
John_Warner_,1159,144
John_Wolf_,1747,387
Johnny_Carson_,1611,325
Johnny_Depp_,2810,1011
Johnny_Tapia_,1284,184
Johnny_Unitas_,1654,340
Johnson_Panjaitan_,1983,491
Jolanta_Kwasniewski_,2570,857
Jon_Corzine_,4348,1644
Jon_Gruden_,2000,506
Jon_Voight_,3052,1168
Jonathan_Edwards_,4186,1619
Jonathan_Mostow_,2332,709
Jong_Thae_Hwa_,3173,1232
Jong_Wook_Lee_,481,18
Jorge_Arce_,3260,1277
Jorge_Batlle_,3681,1484
Jorge_Castaneda_,2658,914
Jorge_Rodolfo_Canicoba_Corral_,2661,916
Jorge_Valdano_,1310,193
Joschka_Fischer_,2470,798
Jose_Canseco_,2150,600
Jose_Dirceu_,3038,1159
Jose_Manuel_Durao_Barroso_,2531,832
Jose_Maria_Aznar_,2624,896
Jose_Mourinho_,2746,973
Jose_Sarney_,1770,395
Jose_Serra_,2779,996
Jose_Theodore_,1292,186
Jose_Viegas_Filho_,3894,1552
Joseph_Biden_,3709,1497
Joseph_Blatter_,1348,203
Joseph_Deiss_,2150,601
Joseph_Estrada_,3424,1374
Joseph_Ralston_,2467,794
Juan_Carlos_Ferrero_,1922,460
Juan_Ignacio_Chela_,3606,1455
Juan_Manuel_Marquez_,2110,580
Juan_Pablo_Montoya_,3306,1303
Juan_Valencia_Osorio_,3408,1361
Juanes_,2992,1129
Jude_Law_,622,31
Judi_Dench_,1722,375
Judy_Genshaft_,2980,1124
Juergen_Peters_,3740,1505
Julia_Tymoshenko_,291,5
Julianna_Margulies_,2035,526
Julianne_Moore_,2659,915
Julie_Gerberding_,2549,846
Julie_Taymor_,3481,1404
Julio_Iglesias_Jr_,214,3
