Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.894847,1215
Andrew_Niccol_,1.12492,1585
Andrew_Weissmann_,0.61305,583
Andy_Hebb_,1.24732,1651
Andy_Roddick_,1.04258,1494
Angela_Bassett_,0.532565,403
Angela_Lansbury_,1.11483,1578
Angela_Merkel_,1.06143,1511
Angelina_Jolie_,0.515125,359
Angelo_Reyes_,1.11354,1575
Anibal_Ibarra_,0.63041,617
Ann_Veneman_,0.800402,1015
Anna_Kournikova_,0.625362,605
Anna_Nicole_Smith_,0.277866,53
Anne_Krueger_,0.539096,416
Anne_McLellan_,0.807513,1028
Anneli_Jaatteenmaki_,1.12675,1588
Annette_Bening_,0.806043,1024
Annette_Lu_,0.913194,1258
Anthony_Fauci_,0.790703,990
Anthony_Hopkins_,0.512997,355
Anthony_LaPaglia_,0.337963,96
Antonio_Banderas_,0.608177,569
Antonio_Palocci_,1.17629,1620
Antonio_Trillanes_,0.859145,1147
Antony_Leung_,0.749815,893
Anwar_Ibrahim_,0.577568,491
Arantxa_Sanchez-Vicario_,0.812927,1040
Ari_Fleischer_,0.639145,639
Arianna_Huffington_,0.893788,1211
Ariel_Sharon_,0.313189,73
Arlen_Specter_,0.485077,294
Arminio_Fraga_,0.483965,292
Arnaud_Clement_,0.583671,503
Arnold_Palmer_,0.838891,1096
Arnold_Schwarzenegger_,0.36774,125
Arnoldo_Aleman_,0.373217,128
Aron_Ralston_,0.336602,95
Arsinee_Khanjian_,0.973685,1367
Art_Hoffmann_,0.809888,1034
Art_Howe_,0.701173,783
Arturo_Gatti_,0.841009,1100
Arye_Mekel_,1.15353,1604
Asa_Hutchinson_,0.516555,361
Ashanti_,0.758432,922
Ashton_Kutcher_,0.458604,248
Atal_Bihari_Vajpayee_,0.967879,1358
Augustin_Calleri_,0.346061,105
Augusto_Pinochet_,0.686441,742
Augusto_Roa_Bastos_,0.620871,600
Aung_San_Suu_Kyi_,1.15704,1605
Azra_Akin_,0.66626,702
Barbara_Brezigar_,0.486349,298
Barbara_Walters_,0.979738,1379
Barbra_Streisand_,1.11374,1576
Barrett_Jackman_,0.226523,20
Barry_Alvarez_,0.65525,678
Barry_Zito_,1.02143,1454
Bashar_Assad_,1.18204,1625
Begum_Khaleda_Zia_,0.960577,1341
Ben_Affleck_,0.295197,63
Ben_Curtis_,1.1669,1611
Ben_Glisan_,0.529142,393
Ben_Howland_,0.728822,843
Benazir_Bhutto_,1.2135,1641
Benjamin_Netanyahu_,0.69146,759
Bernard_Landry_,0.537401,412
Bernard_Law_,0.902715,1231
Bernard_Lord_,0.523427,377
Bernardo_Segura_,0.737515,861
Bertie_Ahern_,0.956138,1332
Bertrand_Bonello_,0.986258,1389
Beth_Jones_,0.731462,849
Betsy_Smith_,0.717668,814
Bijan_Darvish_,0.501122,337
Bijan_Namdar_Zangeneh_,0.831704,1084
Biljana_Plavsic_,0.499352,331
Bill_Belichick_,0.82083,1057
Bill_Callahan_,0.911641,1251
Bill_Clinton_,0.474514,269
Bill_Frist_,1.00097,1413
Bill_Gates_,0.878914,1185
Bill_Graham_,0.784368,974
Bill_McBride_,0.657448,682
Bill_Nelson_,0.342563,102
Bill_Parcells_,0.611668,579
Bill_Paxton_,0.860528,1151
Bill_Simon_,0.596602,542
Bill_Sizemore_,0.545423,433
Billy_Crystal_,0.765988,936
Billy_Graham_,0.375642,133
Billy_Sollie_,0.698075,776
Binyamin_Ben-Eliezer_,0.801825,1019
Blythe_Danner_,0.575998,484
Blythe_Hartley_,0.810967,1037
Bo_Pelini_,0.493959,319
Bo_Ryan_,0.865019,1158
Bob_Beauprez_,0.862385,1156
Bob_Colvin_,0.999276,1409
Bob_Dole_,0.625588,606
Bob_Geldof_,0.848971,1124
Bob_Graham_,0.557609,453
Bob_Hope_,0.617048,590
Bob_Huggins_,0.850867,1127
Bob_Stoops_,1.07494,1526
Bobby_Goldwater_,0.49822,326
Bobby_Robson_,1.00448,1417
Bode_Miller_,0.916235,1262
Bono_,0.865831,1160
Boris_Becker_,0.759078,923
Boris_Berezovsky_,0.517417,363
Boris_Yeltsin_,0.619147,595
Brad_Garrett_,0.739007,863
Brad_Johnson_,1.07977,1536
Branko_Crvenkovski_,0.953272,1329
Brendan_Hansen_,0.42836,204
Brian_Cowen_,1.09704,1558
Brian_Griese_,0.546194,434
Brian_Heidik_,0.822387,1061
Brian_Mulroney_,0.643002,647
Brian_Wells_,0.749356,892
Bridget_Fonda_,0.992838,1398
Bridgette_Wilson-Sampras_,0.628169,613
Brigitte_Boisselier_,0.492095,315
Britney_Spears_,0.579303,498
Brooke_Shields_,0.366932,124
Bruce_Springsteen_,0.497589,323
Bruce_Van_De_Velde_,0.530386,396
Bruce_Weber_,0.752952,903
Bud_Selig_,0.424839,194
Bulent_Ecevit_,0.928073,1281
Butch_Davis_,0.816956,1050
Byron_Scott_,0.788012,985
Calista_Flockhart_,0.271586,50
Cameron_Diaz_,0.379753,138
Camilla_Parker_Bowles_,0.586665,511
Candice_Bergen_,0.452467,232
Candie_Kung_,0.794358,997
Carl_Reiner_,0.540146,419
Carla_Del_Ponte_,0.637247,631
Carla_Myers_,0.659112,686
Carlo_Ancelotti_,0.861947,1153
Carlos_Bianchi_,0.709173,802
Carlos_Ghosn_,1.04641,1498
Carlos_Manuel_Pruneda_,0.825577,1070
Carlos_Menem_,0.497062,322
Carlos_Mesa_,0.53558,408
Carlos_Moya_,0.593695,538
Carlos_Ortega_,0.957484,1337
Carlos_Quintanilla_Schmidt_,0.819038,1055
Carlos_Ruiz_,0.503799,340
Carlos_Vives_,0.560049,462
Carly_Fiorina_,0.586244,510
Carmen_Electra_,0.664124,696
Carol_Burnett_,0.33043,89
Carol_Moseley_Braun_,0.661286,691
Carolina_Kluft_,0.533126,405
Carolina_Moraes_,0.88015,1187
Caroline_Kennedy_,0.776951,958
Carolyn_Dawn_Johnson_,0.665457,700
Carrie-Anne_Moss_,0.987673,1390
Carson_Daly_,0.929672,1287
Carson_Palmer_,0.605931,558
Cate_Blanchett_,0.424273,193
Catherine_Deneuve_,0.536463,409
Catherine_Zeta-Jones_,0.283438,57
Cathy_Freeman_,0.86917,1170
Cecilia_Bolocco_,0.384796,144
Celine_Dion_,0.663982,695
Celso_Amorim_,0.575222,482
Cesar_Gaviria_,0.929706,1288
Cesar_Maia_,0.815597,1047
Chakib_Khelil_,0.361985,119
Chan_Gailey_,0.532821,404
Chanda_Rubin_,0.591757,526
Chang_Dae-whan_,0.798129,1006
Charles_Bronson_,1.01121,1430
Charles_Grassley_,0.810862,1036
Charles_Kartman_,0.894544,1214
Charles_Mathews_,0.688224,745
Charles_Moose_,0.853073,1134
Charles_Schumer_,0.788266,987
Charles_Taylor_,0.247705,37
Charlie_Zaa_,0.824011,1066
Charlotte_Rampling_,0.52905,392
Charlton_Heston_,0.490592,311
Chen_Liang_Yu_,0.222652,19
Chen_Shui-bian_,1.04012,1493
Cherie_Blair_,0.48632,297
Chick_Hearn_,0.733539,856
Chita_Rivera_,0.787349,981
Choi_Sung-hong_,0.550744,441
Chok_Tong_Goh_,0.84649,1118
Chris_Bell_,0.673954,715
Chris_Byrd_,1.06378,1515
Chris_Cooper_,0.830631,1081
Chris_Rock_,0.690359,753
Chris_Tucker_,0.586243,509
Christian_Fittipaldi_,1.31922,1663
Christian_Longo_,0.388888,152
Christian_Wulff_,0.356188,116
Christina_Aguilera_,0.74884,890
Christine_Baumgartner_,0.453751,236
Christine_Ebersole_,0.609593,572
Christine_Gregoire_,0.430397,206
Christine_Todd_Whitman_,0.878049,1182
Christopher_Patten_,0.660623,688
Christopher_Reeve_,0.592729,534
Christopher_Walken_,0.695003,773
Chuck_Amato_,0.721542,819
Chuck_Yeager_,1.07814,1532
Chung_Mong-hun_,1.51261,1679
Chung_Mong-joon_,0.68831,746
Cindy_Crawford_,0.425566,197
Cindy_Margolis_,0.441468,217
Ciro_Gomes_,0.942185,1312
Claire_Danes_,0.36567,123
Claire_Hentzen_,0.980527,1382
Claire_Leger_,0.789825,989
Clara_Harris_,1.14494,1601
Clare_Short_,1.03635,1487
Claudia_Pechstein_,1.05285,1500
Claudia_Schiffer_,0.645395,652
Clay_Aiken_,0.498773,328
Clint_Eastwood_,0.543109,427
Colin_Farrell_,0.332148,91
Colin_Jackson_,1.46595,1678
Colin_Montgomerie_,0.888697,1203
Colin_Powell_,0.480524,286
Conan_OBrien_,0.439101,216
Conchita_Martinez_,0.961236,1344
Condoleezza_Rice_,0.852685,1133
Constance_Marie_,0.42711,199
Coretta_Scott_King_,0.541808,423
Corinne_Coman_,0.469128,264
Costas_Simitis_,0.843923,1110
Courtney_Love_,0.780942,966
Cristina_Fernandez_,1.16686,1610
Cristina_Saralegui_,0.431148,208
Cruz_Bustamante_,0.649415,662
Cyndi_Thompson_,0.844594,1113
Dai_Bachtiar_,0.655771,680
Daisy_Fuentes_,0.755667,912
Dalai_Lama_,0.581473,500
Dale_Earnhardt_Jr_,0.555327,450
Damon_van_Dam_,0.475852,272
Dan_Morales_,0.568599,470
Dan_Wheldon_,0.795442,1001
Daniel_Day-Lewis_,0.955683,1331
Daniel_Radcliffe_,0.845499,1116
Daniela_Hantuchova_,1.03552,1484
Darrell_Issa_,0.831393,1083
Darrell_Porter_,0.56835,469
Darren_Clarke_,0.662061,692
Daryl_Hannah_,0.592588,532
Dave_Campo_,1.09481,1556
David_Anderson_,0.419301,190
David_Beckham_,0.752193,901
David_Bell_,0.939871,1307
David_Caraway_,0.395484,158
David_Caruso_,0.635219,628
David_Coulthard_,0.626561,609
David_Dodge_,0.727244,840
David_Heyman_,0.611774,580
David_Heymann_,1.13613,1595
David_Hyde_Pierce_,0.607676,567
David_Kelley_,0.932367,1293
David_Leahy_,0.459077,250
David_Myers_,1.10324,1568
David_Nalbandian_,1.45623,1677
David_Spade_,0.765146,931
David_Stern_,0.682127,731
David_Trimble_,0.909914,1247
David_Wells_,1.22186,1644
David_Wolf_,0.391915,155
Dean_Barkley_,1.09034,1547
Debbie_Reynolds_,0.378591,137
Debra_Brown_,0.411536,179
Debra_Messing_,1.04353,1495
Demetrius_Ferraciu_,0.721465,818
Demi_Moore_,0.770406,946
Denise_Johnson_,0.831381,1082
Dennis_Erickson_,0.526216,385
Dennis_Hastert_,1.01227,1433
Dennis_Kozlowski_,0.865926,1161
Dennis_Kucinich_,0.647267,659
Dennis_Powell_,0.377593,135
Denzel_Washington_,0.765314,933
Derek_Jeter_,1.07608,1531
Derek_Lowe_,1.08145,1538
Desiree_Lemosi_,1.11961,1583
Dexter_Jackson_,0.551612,445
Diana_Krall_,0.61939,597
Diana_Munz_,0.939787,1306
Diana_Taurasi_,0.389901,153
Diane_Green_,0.886537,1201
Dianne_Feinstein_,0.886106,1200
Dick_Cheney_,1.08493,1543
Dick_Clark_,0.85067,1126
Dick_Latessa_,0.754616,911
Dick_Vermeil_,0.889048,1205
Dino_de_Laurentis_,1.06953,1521
Dolly_Parton_,0.95717,1336
Dolma_Tsering_,0.236568,28
Dominik_Garcia-Lorido_,0.4804,284
Dominique_de_Villepin_,0.596297,541
Don_Nickles_,0.721776,820
Don_Siegelman_,0.97092,1362
Donald_Evans_,0.184376,8
Donald_Fehr_,0.650981,667
Donald_Pettit_,0.799157,1009
Donald_Rumsfeld_,0.928264,1283
Donatella_Versace_,0.807428,1027
Donna_Shalala_,0.751658,899
Doris_Roberts_,0.741299,868
Doris_Schroeder_,0.571349,475
Dorthy_Moxley_,1.21309,1640
Doug_Collins_,1.09036,1548
Doug_Duncan_,0.573698,481
Doug_Melvin_,0.428191,203
Drew_Barrymore_,0.684536,736
Duane_Lee_Chapman_,0.637953,637
Dwayne_Johnson_,0.333179,93
Ed_Rosenthal_,1.13212,1590
Ed_Smart_,0.445706,224
Eddie_Sutton_,0.619283,596
Eddy_Merckx_,1.11519,1579
Edie_Falco_,0.313701,75
Edmund_Hillary_,1.01473,1437
Edmund_Stoiber_,0.768762,942
Eduard_Shevardnadze_,0.458455,247
Eduardo_Duhalde_,0.476038,274
Edward_James_Olmos_,0.442261,219
Edward_Kennedy_,0.410356,175
Edward_Lu_,0.57156,477
Edward_Norton_,0.998888,1408
Edward_Said_,1.16814,1612
Edwin_Edwards_,0.684506,735
Edwina_Currie_,0.393181,156
Eileen_Coparropa_,0.584044,504
Elena_Bovina_,1.02551,1462
Eliane_Karp_,0.663321,693
Elijah_Wood_,0.764914,929
Elin_Nordegren_,0.824777,1067
Elinor_Caplan_,0.816116,1048
Elisabeth_Schumacher_,1.12555,1587
Elizabeth_Dole_,0.471255,266
Elizabeth_Hurley_,0.320452,80
Elizabeth_Shue_,1.02694,1467
Elizabeth_Smart_,0.542296,425
Elizabeth_Taylor_,0.714095,809
Ellen_DeGeneres_,0.321243,81
Ellen_Engleman_,0.34213,101
Elsa_Zylberstein_,0.606935,563
Elton_John_,0.455061,239
Elvis_Presley_,0.794549,999
Emanuel_Ginobili_,0.813843,1042
Emile_Lahoud_,0.547374,437
Emily_Robison_,0.365057,122
Emma_Thompson_,0.997963,1405
Emma_Watson_,0.291117,61
Emmanuelle_Beart_,0.629309,614
Emmit_Smith_,1.02347,1457
Enrique_Bolanos_,0.711741,806
Eric_Clapton_,0.566092,465
Eric_Hinske_,0.637447,633
Eric_Robert_Rudolph_,0.592549,531
Eric_Rosser_,0.761752,925
Erik_Morales_,0.526898,387
Erika_Christensen_,0.68546,740
Erika_Harold_,0.823285,1063
Erin_Runnion_,1.09261,1551
Ernesto_Zedillo_,0.646534,657
Ernie_Els_,0.874165,1173
Ernie_Eves_,0.669081,709
Ernie_Fletcher_,0.965932,1354
Ethan_Hawke_,1.12425,1584
Eunice_Barber_,0.876453,1176
Eva_Dimas_,0.651777,670
Evan_Rachel_Wood_,0.228254,22
Evander_Holyfield_,0.758337,920
Eve_Pelletier_,0.911845,1253
Fabiola_Zuluaga_,1.09408,1555
Fabrice_Santoro_,1.32924,1664
Farouk_al-Sharaa_,0.802341,1020
Faye_Dunaway_,0.444062,220
Fayssal_Mekdad_,0.786475,979
Federico_Trillo_,1.03603,1485
Felipe_Perez_Roque_,0.425365,195
Felix_Mantilla_,0.346837,106
Ferenc_Madl_,1.0323,1477
Fernando_Gonzalez_,0.425427,196
Fernando_Henrique_Cardoso_,0.631184,619
Fernando_Vargas_,0.63936,641
Fidel_Castro_,0.465012,257
Filippo_Inzaghi_,0.578423,495
Flavia_Delaroli_,0.482515,289
Flor_Montulo_,0.965048,1352
Fran_Drescher_,0.76327,926
Frances_Fisher_,0.893736,1210
Francis_Ford_Coppola_,0.569598,472
Francis_George_,0.910742,1248
Francis_Mer_,0.7766,956
Francisco_Flores_,1.37367,1674
Franco_Dragone_,1.03915,1492
Frank_Cassell_,0.772848,952
Frank_Dunham_Jr_,0.529839,395
Frank_Griswold_,0.509333,346
Frank_Lautenberg_,1.06581,1518
Frank_Solich_,0.763321,927
Frank_Stallone_,0.74878,889
Franko_Simatovic_,0.637816,636
Franz_Beckenbauer_,0.860213,1150
Franz_Fischler_,1.31404,1662
Franz_Muentefering_,0.927897,1280
Fred_Eckhard_,0.659324,687
Fred_Funk_,1.026,1465
Fred_Thompson_,0.611222,577
Freddy_Garcia_,1.3004,1660
Fujio_Cho_,1.11848,1582
GL_Peiris_,0.37404,130
Gabriel_Batistuta_,0.784812,975
Gabriel_Valdes_,1.01904,1446
Gao_Qiang_,0.350565,111
Garry_Kasparov_,0.916879,1264
Gary_Bergeron_,0.800335,1014
Gary_Carter_,0.570269,473
Gary_Doer_,0.793459,994
Gary_Forsee_,0.947387,1319
Gary_Locke_,0.742042,871
Gary_Williams_,0.643144,649
Gary_Winnick_,0.655149,677
Gene_Robinson_,1.07542,1529
Geno_Auriemma_,0.769845,945
Geoff_Hoon_,1.3419,1667
George_Brumley_,0.344689,104
George_Clooney_,0.526135,384
George_Foreman_,0.802657,1021
George_Galloway_,0.510289,350
George_HW_Bush_,1.06212,1513
George_Karl_,0.593513,537
George_Lopez_,0.719035,816
George_P_Bush_,1.15943,1606
George_Papandreou_,0.610198,574
George_Pataki_,1.06115,1510
George_Robertson_,0.960494,1340
George_Roy_Hill_,0.828505,1074
George_Ryan_,1.13262,1592
George_Tenet_,0.772814,951
George_Voinovich_,0.632237,622
George_W_Bush_,0.553155,447
Georgi_Parvanov_,0.489015,307
Geraldine_Chaplin_,1.11376,1577
Gerard_Depardieu_,0.801326,1017
Gerardo_Gambala_,1.13191,1589
Gerhard_Schroeder_,0.317227,78
Gerry_Adams_,0.655698,679
Gerry_Parsky_,0.978349,1375
Gian_Marco_,0.149058,2
Gianna_Angelopoulos-Daskalaki_,0.221201,17
Gil_de_Ferran_,0.917316,1265
Gilberto_Rodriguez_Orejuela_,1.13455,1594
Gillian_Anderson_,0.846643,1119
Gisele_Bundchen_,0.465034,258
Giuseppe_Gibilisco_,0.691664,760
Glafcos_Clerides_,0.46385,255
Gloria_Allred_,0.984309,1385
Gloria_Macapagal_Arroyo_,0.812877,1039
Gloria_Trevi_,0.75096,897
Goh_Kun_,0.977722,1373
Goldie_Hawn_,1.06444,1516
Gonzalo_Sanchez_de_Lozada_,0.980126,1381
Goran_Persson_,0.603337,552
Gordon_Brown_,0.71031,803
Gordon_Campbell_,0.856457,1142
Grady_Irvin_Jr_,0.807129,1026
Grant_Hackett_,1.34258,1669
Gray_Davis_,0.575914,483
Greg_Gilbert_,0.487253,302
Greg_Ostertag_,0.578004,492
Greg_Owen_,1.01745,1442
Greg_Rusedski_,0.992654,1397
Gregg_Popovich_,1.19097,1630
Gregory_Geoffroy_,0.879127,1186
Gregory_Hines_,1.01485,1438
Gro_Harlem_Brundtland_,0.666059,701
Guido_Westerwelle_,0.912085,1254
Guillaume_Soro_,0.757082,915
Guillermo_Canas_,1.43867,1676
Guillermo_Coria_,1.21629,1642
Guillermo_Ortiz_,0.578163,493
Gunter_Pleuger_,1.02994,1474
Gus_Van_Sant_,0.386974,148
Gustavo_Kuerten_,1.01904,1447
Guy_Hemmings_,1.06838,1520
Guy_Ritchie_,0.311261,72
Gwendal_Peizerat_,0.238585,30
Gwyneth_Paltrow_,0.559097,459
Habib_Rizieq_,0.960684,1343
Hal_Gehman_,0.878726,1184
Hal_Sutton_,1.09116,1549
Halle_Berry_,0.911423,1250
Hamid_Karzai_,0.807816,1029
Hamzah_Haz_,0.899995,1225
Hanan_Ashrawi_,0.618013,591
Hannah_Stockbauer_,0.78058,963
Hans_Blix_,0.971814,1363
Hans_Eichel_,0.657981,685
Harbhajan_Singh_,0.714671,811
Harrison_Ford_,0.543411,429
Harry_Belafonte_,0.670955,711
Harry_Kalas_,0.51015,348
Harry_Schmidt_,0.772893,953
Harvey_Weinstein_,0.723167,829
Hashim_Thaci_,0.928113,1282
Hassan_Nasrallah_,0.685204,738
Hassan_Wirajuda_,1.08588,1544
Hayley_Tullett_,0.902741,1232
Heath_Ledger_,0.197687,12
Heather_Mills_,0.338657,97
Hector_Babenco_,0.856067,1139
Hee-Won_Han_,1.34889,1671
Heidi_Fleiss_,0.688833,749
Heidi_Klum_,0.482555,290
Heinz_Feldmann_,0.909667,1245
Heizo_Takenaka_,0.615832,588
Helen_Clark_,0.797074,1003
Henrique_Meirelles_,0.833194,1088
Herb_Sendek_,0.876657,1177
Hermann_Maier_,0.846979,1121
Herta_Daeubler-Gmelin_,0.527571,388
Hichiro_Naemura_,1.13415,1593
Hideki_Matsui_,0.794556,1000
Hilary_Duff_,0.603396,553
Hillary_Clinton_,0.680011,728
Hilmi_Ozkok_,0.96452,1351
Hipolito_Mejia_,0.458368,246
Hisao_Oguchi_,0.59742,543
Hitomi_Soga_,1.06167,1512
Holly_Hunter_,0.901305,1227
Hootie_Johnson_,1.02313,1456
Horst_Koehler_,0.554081,448
Hosni_Mubarak_,0.578603,497
Howard_Dean_,0.467838,263
Howard_Schultz_,0.538576,415
Howard_Smith_,0.531548,400
Hu_Jintao_,0.936666,1302
Hugh_Grant_,0.486851,300
Hugo_Chavez_,0.576292,487
Hun_Sen_,0.331185,90
Iain_Duncan_Smith_,0.725975,836
Ian_McKellen_,0.361654,118
Ian_Thorpe_,1.05567,1502
Iban_Mayo_,0.843755,1109
Ibrahim_Jaafari_,0.823754,1064
Igor_Ivanov_,0.754318,908
Ilan_Ramon_,0.700794,781
Imad_Moustapha_,0.571392,476
Inam-ul-Haq_,1.03834,1490
Inocencio_Arias_,0.978726,1376
Intisar_Ajouri_,0.769702,944
Isabella_Rossellini_,1.05589,1503
Isabelle_Huppert_,0.806605,1025
Isaiah_Washington_,0.644628,651
Ishaq_Shahryar_,0.645416,653
Ismail_Merchant_,0.692854,765
Iva_Majoli_,1.0195,1448
JJ_Redick_,1.26737,1655
JK_Rowling_,0.51369,357
Jack_Grubman_,0.916661,1263
Jack_Nicholson_,0.777089,959
Jack_Straw_,0.588547,517
Jackie_Chan_,0.809616,1031
Jacqueline_Obradors_,0.781796,967
Jacques_Chirac_,1.09718,1559
Jacques_Rogge_,0.880322,1188
Jada_Pinkett_Smith_,0.93816,1304
Jake_Gyllenhaal_,0.72519,834
James_Blake_,0.784063,972
James_Butts_,0.599546,547
James_Caan_,0.452079,231
James_Cameron_,1.18958,1628
James_Cunningham_,0.162326,5
James_Franco_,0.688626,747
James_Gandolfini_,0.589453,521
James_Ivory_,1.07823,1533
James_Jones_,0.885336,1197
James_Kelly_,0.800673,1016
James_Kopp_,0.911016,1249
James_Maguire_,0.685885,741
James_McGreevey_,1.18625,1627
James_Morris_,0.74281,876
James_Parker_,0.798155,1007
James_Schultz_,0.747855,885
James_Smith_,0.821752,1059
James_Traficant_,0.578397,494
James_Wolfensohn_,0.697656,775
Jamie_Villafane_,0.44466,221
Jamling_Norgay_,0.32493,84
Jan-Michael_Gambill_,0.587899,516
Jan_Ullrich_,0.523724,379
Jane_Fonda_,0.857733,1145
Jane_Kaczmarek_,0.906787,1240
Jane_Pauley_,0.205125,14
Janet_Napolitano_,0.927761,1279
Janet_Thorpe_,0.740384,865
Janica_Kostelic_,1.00955,1428
Jason_Alexander_,0.47273,267
Jason_Jennings_,0.832225,1087
Jason_Kidd_,0.873859,1172
Jason_Lezak_,1.24881,1652
Javier_Solana_,0.566905,467
Javier_Weber_,0.94067,1310
Jay_Garner_,0.469467,265
Jay_Leno_,0.587221,513
Jay_Rasulo_,0.722064,825
Jayson_Williams_,0.82251,1062
Jean-Claude_Braquet_,0.852605,1132
Jean-Claude_Juncker_,0.723182,830
Jean-Claude_Trichet_,1.02435,1459
Jean-David_Levitte_,0.780146,962
Jean-Francois_Pontal_,0.711586,805
Jean-Marc_de_La_Sabliere_,1.0932,1552
Jean-Pierre_Raffarin_,0.597777,544
Jean-Sebastien_Giguere_,1.02767,1468
Jean_Brumley_,1.08488,1542
Jean_Carnahan_,0.690758,756
Jean_Charest_,0.607976,568
Jean_Chretien_,0.829722,1079
Jeanne_Moreau_,0.466595,260
Jeb_Bush_,0.540243,420
Jeff_Van_Gundy_,0.66069,689
Jefferson_Perez_,0.985463,1386
Jeffrey_Archer_,0.651129,668
Jeffrey_Immelt_,0.96552,1353
Jeffrey_Jones_,0.763571,928
Jeffrey_Scott_Postell_,0.884514,1196
Jelena_Dokic_,1.29818,1658
Jennifer_Aniston_,0.528343,389
Jennifer_Capriati_,1.09804,1561
Jennifer_Connelly_,0.675544,722
Jennifer_Garner_,0.657918,684
Jennifer_Keller_,0.827309,1071
Jennifer_Lopez_,0.518766,366
Jennifer_Reilly_,0.798532,1008
Jennifer_Rodriguez_,0.945202,1317
Jennifer_Thompson_,0.948994,1323
Jeong_Se-hyun_,0.555246,449
Jeremy_Greenstock_,0.518836,367
Jeremy_Shockey_,0.952707,1326
Jerry_Falwell_,0.936046,1301
Jerry_Regier_,0.932982,1296
Jerry_Springer_,0.890161,1207
Jesse_Harris_,0.639571,642
Jesse_Jackson_,0.862379,1155
Jesse_James_Leija_,1.1052,1569
Jesse_Ventura_,0.419177,189
Jessica_Alba_,0.758389,921
Jessica_Lange_,0.537947,413
Jessica_Lynch_,0.745408,881
Jia_Qinglin_,0.520922,371
Jiang_Zemin_,0.912868,1256
Jim_Carrey_,0.861376,1152
Jim_Edmonds_,1.15007,1602
Jim_Furyk_,0.878715,1183
Jim_Hahn_,0.599424,546
Jim_Harrick_,0.484347,293
Jim_OBrien_,0.77678,957
Jim_Tressel_,1.07905,1535
Jimmy_Carter_,0.753636,906
Jimmy_Kimmel_,0.566818,466
Jiri_Novak_,0.877012,1179
Jo_Dee_Messina_,0.607401,565
Joan_Claybrook_,0.989663,1394
Joan_Laporta_,0.851066,1128
