Name,Highest Rank,Fused Ranks
Kirk_Johnson_,651,1230
Kjell_Magne_Bondevik_,318,738
Klaus_Zwickel_,661,1235
Kobe_Bryant_,1106,1587
Kofi_Annan_,1130,1601
Kosuke_Kitajima_,759,1345
Kristanna_Loken_,166,437
Kristen_Breitweiser_,390,862
Kristin_Davis_,51,149
Kurt_Busch_,1296,1644
Kurt_Russell_,869,1430
Kurt_Warner_,1091,1581
Kwon_Yang-sook_,159,420
LK_Advani_,571,1121
Laila_Ali_,741,1327
Lana_Clarkson_,29,86
Lance_Armstrong_,223,558
Lance_Bass_,631,1206
Larry_Bowa_,764,1349
Larry_Brown_,614,1180
Larry_Coker_,59,174
Larry_Ellison_,884,1441
Larry_Johnson_,905,1463
Larry_Lindsey_,688,1268
Larry_Lucchino_,1150,1607
Larry_Thompson_,294,703
Lars_Von_Trier_,88,247
Latrell_Sprewell_,1033,1548
Laura_Bush_,732,1318
Laura_Hernandez_,334,768
Laura_Linney_,141,376
Lauren_Hutton_,253,623
Lauren_Killian_,869,1431
Laurent_Gbagbo_,1494,1675
Laurent_Jalabert_,439,944
Lawrence_MacAulay_,217,545
LeAnn_Rimes_,317,736
LeBron_James_,181,472
Lea_Fastow_,419,913
Leander_Paes_,430,929
Lech_Walesa_,49,143
Lee_Hoi-chang_,200,512
Lee_Jun_,67,195
Lee_Soo-hyuck_,1197,1621
Lee_Tae-sik_,96,269
Leland_Chapman_,1210,1624
Len_Jenoff_,1425,1668
Lennox_Lewis_,238,593
Lenny_Wilkens_,950,1497
Leon_LaPorte_,344,787
Leonard_Hamilton_,1029,1543
Leonardo_DiCaprio_,266,648
Leonid_Kuchma_,409,898
Lesley_McCulloch_,1056,1561
Leslie_Ann_Woodward_,80,228
Leslie_Caldwell_,1121,1596
Leslie_Moonves_,36,106
Leszek_Miller_,11,33
Li_Peng_,835,1401
Li_Zhaoxing_,525,1067
Liam_Neeson_,592,1150
Lili_Taylor_,187,485
Lily_Tomlin_,197,504
Lim_Dong-won_,351,799
Lina_Krasnoroutskaya_,60,175
Lindsay_Benko_,62,181
Lindsay_Davenport_,488,1020
Lindsey_Graham_,98,272
Lino_Oviedo_,6,17
Lionel_Richie_,1217,1626
Lisa_Gottsegen_,607,1174
Lisa_Ling_,82,233
Lisa_Marie_Presley_,530,1074
Lisa_Raymond_,769,1354
Liu_Mingkang_,801,1375
Liza_Minnelli_,26,76
Lleyton_Hewitt_,1255,1631
Lloyd_Ward_,646,1223
Lon_Kruger_,1425,1669
Lord_Hutton_,113,307
Lou_Piniella_,32,94
Luciano_Pavarotti_,656,1232
Lucio_Gutierrez_,635,1212
Lucy_Liu_,94,262
Ludivine_Sagnier_,429,928
Luis_Ernesto_Derbez_Bautista_,603,1170
Luis_Figo_,1167,1613
Luis_Gonzalez_Macchi_,948,1494
Luis_Horna_,426,923
Luiz_Felipe_Scolari_,1412,1666
Luiz_Inacio_Lula_da_Silva_,120,322
Luke_Walton_,1218,1627
Lyle_Vanclief_,221,555
Lynn_Abraham_,432,932
Lynn_Redgrave_,585,1144
Lynne_Cheney_,1058,1562
Mack_Brown_,85,241
Madeleine_Albright_,334,769
Madonna_,222,557
Magdalena_Maleeva_,1408,1665
Maggie_Smith_,184,478
Magui_Serna_,575,1129
Mahathir_Mohamad_,16,46
Mahmoud_Abbas_,127,342
Makhdoom_Amin_Fahim_,1255,1632
Manfred_Stolpe_,63,184
Manuel_Poggiali_,525,1068
Marat_Safin_,1048,1558
Marc-Andre_Fleury_,505,1042
Marc_Grossman_,188,488
Marcelo_Ebrard_,489,1022
Marcelo_Rios_,721,1306
Marcelo_Salas_,283,678
Marco_Antonio_Barrera_,679,1258
Marcus_Gronholm_,24,70
Margaret_Thatcher_,235,586
Maria_Luisa_Mendonca_,280,672
Maria_Shriver_,74,213
Maria_Soledad_Alvear_Valenzuela_,360,814
Mariah_Carey_,522,1061
Mariana_Pollack_,68,198
Mariangel_Ruiz_Torrealba_,208,524
Marie-Reine_Le_Gougne_,602,1167
Marieta_Chrousala_,564,1111
Marilyn_Monroe_,172,453
Marina_Anissina_,837,1404
Mario_Cipollini_,1528,1677
Mario_Dumont_,56,164
Mario_Kreutzberger_,777,1361
Marisa_Tomei_,4,12
Marissa_Jaret_Winokur_,315,733
Mark_Cuban_,285,684
Mark_Dacey_,255,629
Mark_Geragos_,33,98
Mark_Gottfried_,403,888
Mark_Hamister_,377,840
Mark_Heller_,760,1347
Mark_Hurlbert_,995,1525
Mark_Philippoussis_,807,1379
Mark_Richt_,1340,1654
Mark_Schweiker_,816,1386
Mark_Wahlberg_,568,1116
Mark_Warner_,431,931
Markus_Naslund_,301,711
Marlene_Weingartner_,333,767
Martha_Beatriz_Roque_,1360,1657
Martha_Bowen_,384,852
Martha_Burk_,1144,1604
Martha_Lucia_Ramirez_,872,1435
Martha_Stewart_,19,56
Martin_Brodeur_,54,158
Martin_Cauchon_,664,1240
Martin_Hoellwarth_,778,1362
Martin_McCauley_,570,1120
Martin_McGuinness_,383,850
Martin_Scorsese_,435,938
Martin_Sheen_,32,95
Martin_Verkerk_,406,891
Martina_Hingis_,1173,1614
Martina_McBride_,372,833
Marty_Mornhinweg_,674,1252
Marwan_Barghouthi_,586,1145
Mary-Kate_Olsen_,391,865
Mary_Carey_,882,1439
Mary_Landrieu_,321,745
Mary_Steenburgen_,64,188
Mary_Tyler_Moore_,452,963
Masahiko_Nagasawa_,615,1181
Masum_Turker_,623,1193
Mathias_Reichhold_,207,522
Matt_Damon_,219,548
Matt_Dillon_,83,235
Matt_Doherty_,914,1472
Matthew_Broderick_,1005,1527
Matthew_Perry_,186,483
Maureen_Fanning_,93,259
Max_Mayfield_,1307,1648
Megan_Mullally_,215,538
Megawati_Sukarnoputri_,165,436
Meghann_Shaughnessy_,1153,1609
Mel_Brooks_,267,651
Mel_Gibson_,269,655
Melanie_Griffith_,382,848
Melissa_Etheridge_,197,505
Meryl_Streep_,63,185
Mesut_Yilmaz_,73,212
Mian_Khursheed_Mehmood_Kasuri_,126,340
Michael_Ballack_,812,1382
Michael_Bloomberg_,982,1515
Michael_Caine_,199,510
Michael_Capellas_,34,100
Michael_Chang_,685,1265
Michael_Chiklis_,598,1160
Michael_Douglas_,31,91
Michael_J_Sheehan_,228,570
Michael_Jackson_,484,1015
Michael_Jordan_,785,1365
Michael_Keaton_,271,658
Michael_Kostelnik_,122,328
Michael_Leavitt_,35,104
Michael_Moore_,699,1280
Michael_Patrick_King_,415,904
Michael_Phelps_,215,539
Michael_Powell_,394,870
Michael_Schumacher_,566,1115
Michael_Sullivan_,220,551
Michael_Winterbottom_,630,1203
Michel_Duclos_,478,1007
Michel_Temer_,93,260
Michel_Therrien_,560,1107
Michelle_Branch_,375,837
Michelle_Collins_,36,107
Michelle_Kwan_,888,1447
Michelle_Pfeiffer_,768,1353
Michelle_Rodriguez_,27,80
Michelle_Yeoh_,23,67
Mick_Jagger_,1014,1533
Miguel_Contreras_,719,1304
Miguel_Estrada_,886,1444
Mike_Babcock_,1071,1572
Mike_Brey_,545,1090
Mike_Helton_,42,124
Mike_Holmgren_,44,130
Mike_Krzyzewski_,729,1314
Mike_Martz_,520,1057
Mike_Miller_,315,734
Mike_Montgomery_,365,820
Mike_Myers_,251,619
Mike_Price_,1267,1637
Mike_Scioscia_,364,819
Mike_Tyson_,167,440
Mike_Weir_,556,1100
Mikhail_Gorbachev_,83,236
Mikhail_Kasyanov_,81,231
Mikhail_Wehbe_,37,110
Mikhail_Youzhny_,261,640
Mikulas_Dzurinda_,1060,1563
Milo_Djukanovic_,71,205
Milo_Maestrecampo_,107,293
Minnie_Driver_,90,254
Mireya_Moscoso_,832,1397
Miroljub_,850,1417
Mitchell_Daniels_,65,190
Mitoji_Yabunaka_,792,1372
Miyako_Miyazaki_,866,1428
Mohamed_Benaissa_,734,1320
Mohamed_ElBaradei_,673,1251
Mohammad_Khatami_,309,726
Mohammed_Al-Douri_,1271,1639
Mohammed_Baqir_al-Hakim_,231,576
Monica_Bellucci_,130,348
Monica_Lewinsky_,915,1473
Monica_Seles_,834,1400
Monique_Garbrecht-Enfeldt_,505,1043
Morgan_Freeman_,38,112
Moshe_Katsav_,669,1247
Muammar_Gaddafi_,463,983
Muhammad_Ali_,837,1405
Muhammad_Saeed_al-Sahhaf_,20,59
Mukesh_Ambani_,381,846
Munir_Akram_,1093,1582
Nabil_Shaath_,103,285
Nadia_Petrova_,1379,1661
Nadine_Vinzens_,285,685
Naji_Sabri_,1108,1590
Nan_Wang_,361,816
Nancy_Demme_,414,901
Nancy_Pelosi_,819,1389
Nancy_Reagan_,350,797
Nancy_Sinatra_,235,587
Nanni_Moretti_,886,1445
Naomi_Campbell_,368,827
Naomi_Watts_,69,199
Naoto_Kan_,791,1371
Nasser_al-Kidwa_,686,1266
Nastassia_Kinski_,328,759
Natalie_Cole_,887,1446
Natalie_Coughlin_,87,245
Natalie_Maines_,1051,1560
Natasha_McElhone_,159,421
Nathalie_Baye_,619,1187
Nathan_Lane_,460,976
Nebojsa_Pavkovic_,370,831
Nelson_Mandela_,1076,1574
Neri_Marcore_,168,443
Nestor_Kirchner_,743,1329
Nia_Vardalos_,177,463
Nicanor_Duarte_Frutos_,69,200
Nicholas_Byron_,305,720
Nicholas_Tse_,304,718
Nick_Nolte_,807,1380
Nicolas_Cage_,1046,1554
Nicolas_Escude_,1466,1672
Nicolas_Lapentti_,387,857
Nicole_Kidman_,89,250
Nikki_Reed_,286,688
Noah_Wyle_,133,357
Noelle_Bush_,592,1151
Nora_Bendijo_,1148,1606
Norah_Jones_,407,892
Norm_Coleman_,231,577
Norman_Jewison_,845,1411
Norodom_Sihanouk_,347,792
Nursultan_Nazarbayev_,703,1283
OJ_Simpson_,949,1495
Oleksandr_Moroz_,95,266
Olesya_Bonabarenko_,152,406
Olivia_Newton-John_,454,967
Omar_Sharif_,943,1491
Oprah_Winfrey_,802,1378
Orlando_Bloom_,428,927
Orrin_Hatch_,720,1305
Osama_bin_Laden_,593,1154
Oscar_De_La_Hoya_,46,134
Oscar_Elias_Biscet_,187,486
Oswaldo_Paya_,675,1253
Owen_Wilson_,52,152
Oxana_Fedorova_,793,1373
Ozzy_Osbourne_,730,1315
Padraig_Harrington_,935,1485
Pamela_Anderson_,69,201
Paradorn_Srichaphan_,874,1436
Paris_Hilton_,394,871
Parris_Glendening_,471,995
Pascal_Lamy_,220,552
Pascal_Quignard_,136,364
Pat_Burns_,188,489
Pat_Cox_,427,925
Patrice_Chereau_,447,957
Patricia_Clarkson_,252,620
Patricia_Heaton_,277,669
Patrick_Ewing_,629,1202
Patrick_Leahy_,356,809
Patrick_McEnroe_,39,115
Patrick_Roy_,730,1316
Patrick_Stewart_,342,783
Patti_Labelle_,751,1338
Patty_Schnyder_,397,876
Paul-Henri_Mathieu_,369,828
Paul_Bremer_,665,1243
Paul_Burrell_,1265,1636
Paul_Byrd_,143,381
Paul_Coppin_,71,206
Paul_Gascoigne_,85,242
Paul_Hogan_,1089,1580
Paul_Kagame_,1113,1593
Paul_Martin_,414,902
Paul_McCartney_,346,791
Paul_McNulty_,61,180
Paul_ONeill_,460,977
Paul_Patton_,173,454
Paul_Pierce_,279,670
Paul_Sarbanes_,442,949
Paul_Shanley_,282,677
Paul_Tagliabue_,407,893
Paul_Wellstone_,337,776
Paul_William_Hurley_,438,943
Paul_Wolfowitz_,867,1429
Paula_Radcliffe_,177,464
Paula_Zahn_,162,427
Paulo_Cesar_Pinheiro_,141,377
Pedro_Almodovar_,470,994
Pedro_Malan_,320,743
Pedro_Solbes_,205,520
Penelope_Ann_Miller_,164,432
Penelope_Cruz_,108,296
Pervez_Musharraf_,224,561
Pete_Carroll_,241,598
Pete_Rose_,232,579
Pete_Sampras_,168,444
Peter_Arnett_,896,1456
Peter_Bacanovic_,245,607
Peter_Costello_,249,616
Peter_Greenaway_,832,1398
Peter_Harrison_,782,1363
Peter_Hillary_,162,428
Peter_Struck_,125,337
Petria_Thomas_,40,117
Petro_Symonenko_,77,220
Phan_Van_Khai_,211,529
Phil_Gramm_,307,723
Phil_Mickelson_,41,121
Phil_Vassar_,739,1325
Philippe_Noiret_,241,599
Pierce_Brosnan_,171,450
Pierre_Boulanger_,190,493
Pierre_Pettigrew_,1031,1547
Placido_Domingo_,1064,1566
Prince_Charles_,31,92
Prince_Claus_,101,281
Prince_Edward_,70,203
Prince_Harry_,232,580
Prince_Naruhito_,756,1341
Prince_Willem-Alexander_,1073,1573
Prince_William_,187,487
Princess_Aiko_,434,937
Princess_Anne_,747,1333
Princess_Caroline_,556,1101
Princess_Elisabeth_,253,624
Princess_Masako_,154,410
Priscilla_Owen_,795,1374
Priscilla_Presley_,170,448
Pupi_Avati_,8,24
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,17,50
Queen_Latifah_,601,1166
Queen_Rania_,150,400
Rachel_Griffiths_,865,1427
Rachel_Hunter_,296,704
Rafael_Ramirez_,99,274
Raghad_Saddam_Hussein_,628,1199
Rainer_Schuettler_,676,1254
Ralf_Schumacher_,1360,1658
Ralph_Firman_,143,382
Ralph_Klein_,42,125
Ralph_Lauren_,228,571
Ranil_Wickremasinghe_,907,1467
Raoul_Ruiz_,156,414
Raquel_Welch_,357,812
Ray_Allen_,581,1140
Ray_Nagin_,252,621
Ray_Romano_,1019,1537
Raymond_Odierno_,386,855
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,43,127
Recep_Tayyip_Erdogan_,353,804
Reese_Witherspoon_,10,29
Reggie_Miller_,950,1498
Renee_Zellweger_,26,77
Ricardo_Lagos_,317,737
Ricardo_Lopez_Murphy_,593,1155
Ricardo_Maduro_,1129,1599
Ricardo_Monasterio_,86,244
Ricardo_Sanchez_,628,1200
Rich_Gannon_,833,1399
Richard_Armitage_,40,118
Richard_Branson_,76,217
Richard_Butler_,43,128
Richard_Crenna_,325,753
Richard_Gephardt_,542,1087
Richard_Gere_,309,727
Richard_Haass_,227,569
Richard_Krajicek_,537,1083
Richard_Myers_,356,810
Richard_Norton-Taylor_,268,653
Richard_Sambrook_,166,438
Richard_Shelby_,169,446
Richard_Virenque_,24,71
Richie_Adubato_,292,698
Rick_Barnes_,321,746
Rick_Carlisle_,209,527
Rick_Dinse_,848,1414
Rick_Perry_,275,665
Rick_Pitino_,984,1516
Rick_Romley_,149,397
Rick_Santorum_,198,507
Rick_Stansbury_,373,836
Rick_Wagoner_,393,869
Ricky_Barnes_,316,735
Ricky_Martin_,1339,1653
Ricky_Ponting_,1532,1678
Rio_Ferdinand_,186,484
Rita_Grande_,44,131
Rita_Moreno_,88,248
Rita_Wilson_,211,530
Rob_Lowe_,984,1517
Rob_Marshall_,326,755
Rob_Schneider_,146,390
Robbie_Fowler_,1108,1591
Robbie_Williams_,330,762
Robby_Ginepri_,45,133
Robert_Blackwill_,397,877
Robert_Blake_,129,345
Robert_Bonner_,446,955
Robert_Bullock_,396,875
Robert_DeFraites_,421,917
Robert_De_Niro_,327,756
Robert_Duvall_,7,21
Robert_Ehrlich_,145,387
Robert_Evans_,123,330
Robert_Fico_,432,933
Robert_Horan_,523,1064
Robert_Kocharian_,15,44
Robert_Mueller_,107,294
Robert_Mugabe_,502,1036
Robert_Redford_,281,675
Robert_Stack_,48,139
Robert_Torricelli_,202,514
Robert_Witt_,479,1008
Robert_Zoellick_,313,729
Roberto_Benigni_,627,1198
Roberto_Carlos_,60,176
Roberto_Marinho_,151,403
Robin_Cook_,564,1112
Robin_McLaurin_Williams_,242,600
Robinson_Stevenin_,46,135
Rod_Blagojevich_,372,834
Rod_Stewart_,259,636
Rodrigo_Borja_,894,1454
Roger_Clemens_,1209,1623
Roger_Federer_,355,808
Roger_Moore_,527,1070
Rogerio_Romero_,242,601
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,74,214
Rolf_Eckrodt_,115,311
Roman_Polanski_,48,140
Romano_Prodi_,77,221
Ron_Dittemore_,499,1034
Ron_Howard_,183,477
Ronald_Reagan_,889,1448
Ronaldo_Luis_Nazario_de_Lima_,382,849
Roseanne_Barr_,284,683
Rosemarie_Stack_,992,1522
Roy_Jones_Jr_,212,531
Roy_Moore_,72,209
Roy_Williams_,869,1432
Ruben_Studdard_,47,136
Rubens_Barrichello_,136,365
Rudolph_Giuliani_,313,730
Rupert_Grint_,1,3
Rupert_Murdoch_,338,778
Russell_Coutts_,182,474
Russell_Crowe_,163,429
Russell_Simmons_,1093,1583
Ruth_Dreifuss_,750,1337
Ruth_Harlow_,549,1095
S_Jayakumar_,978,1511
Saburo_Kawabuchi_,444,952
Sachiko_Yamada_,443,950
Saddam_Hussein_,757,1342
Sadie_Frost_,40,119
Saeb_Erekat_,801,1376
Sally_Field_,462,981
Sally_Kirkland_,568,1117
Sally_Ride_,318,739
Salma_Hayek_,376,839
Salman_Rushdie_,612,1177
Sam_Bith_,332,766
Sam_Mendes_,60,177
Sam_Torrance_,545,1091
Samira_Makhmalbaf_,202,515
Sammy_Sosa_,48,141
Samuel_Waksal_,1281,1642
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,490,1023
Sarah_Hughes_,214,536
Sarah_Jessica_Parker_,170,449
Sarah_Michelle_Gellar_,307,724
Scott_McClellan_,134,360
Scott_McNealy_,474,998
Scott_Peterson_,485,1016
Scott_Ritter_,76,218
Scott_Rudin_,49,144
Scott_Sullivan_,600,1164
Scott_Wolf_,94,263
Sean_Astin_,144,384
Sean_Hayes_,498,1032
Sean_OKeefe_,751,1339
Sean_Patrick_OMalley_,166,439
Sean_Penn_,164,433
Sebastian_Saja_,173,455
Sebastien_Grosjean_,621,1188
Sepp_Blatter_,263,643
Serena_Williams_,297,705
Sergei_Ivanov_,153,408
Sergey_Lavrov_,243,604
Sergio_Garcia_,56,165
Sergio_Vieira_De_Mello_,592,1152
Shane_Mosley_,712,1294
Shane_Warne_,468,991
Shannon_OBrien_,602,1168
Sharon_Davis_,697,1279
Sharon_Frey_,647,1225
Sharon_Osbourne_,718,1302
Sharon_Stone_,1030,1544
Shaukat_Aziz_,559,1106
Shaul_Mofaz_,574,1128
Sheila_Copps_,176,462
Sheila_Fraser_,173,456
Sheila_Wellstone_,117,317
Sheryl_Crow_,252,622
Shia_LaBeouf_,160,422
Shimon_Peres_,14,42
Sila_Calderon_,283,679
Silvan_Shalom_,474,999
Silvia_Farina_Elia_,738,1323
Silvio_Berlusconi_,1288,1643
Silvio_Fernandez_,1316,1650
Simon_Cowell_,283,680
Slobodan_Milosevic_,314,732
Sonia_Gandhi_,889,1449
Sophia_Loren_,2,6
Sourav_Ganguly_,1440,1671
Spencer_Abraham_,21,62
Stacy_Dragila_,66,193
Stan_Heath_,624,1196
Stanley_McChrystal_,349,796
Stanley_Tong_,300,709
Stefano_Accorsi_,327,757
Steffi_Graf_,171,451
Stellan_Skarsgard_,299,707
Stephen_Ambrose_,53,155
Stephen_Daldry_,883,1440
Stephen_Friedman_,138,370
Steve_Backley_,663,1239
Steve_Ballmer_,70,204
Steve_Lavin_,351,800
Steve_Mariucci_,1365,1659
Steve_Nash_,599,1163
Steve_Park_,288,692
Steve_Spurrier_,1094,1584
Steve_Waugh_,16,47
Steven_Hatfill_,50,147
Steven_Seagal_,97,270
Steven_Spielberg_,218,546
Stockard_Channing_,329,761
Strom_Thurmond_,367,824
Sue_Wicks_,748,1334
Surakait_Sathirathai_,175,460
Susan_Collins_,937,1487
Susan_Sarandon_,130,349
Susie_Castillo_,703,1284
Susilo_Bambang_Yudhoyono_,456,970
Suzanne_Gaudet_,225,564
Svetlana_Koroleva_,129,346
Sylvester_Stallone_,659,1233
Taha_Yassin_Ramadan_,167,441
Takashi_Sorimachi_,324,750
Tamara_Brooks_,562,1109
Tammy_Lynn_Michaels_,524,1066
Tang_Jiaxuan_,100,278
Tariq_Aziz_,717,1301
Tassos_Papadopoulos_,845,1412
Taufik_Hidayat_,733,1319
Ted_Maher_,465,988
Terje_Roed-Larsen_,352,802
Terrell_Suggs_,1022,1538
Terry_McAuliffe_,993,1523
Terry_Stotts_,812,1383
Thabo_Mbeki_,520,1058
Thaksin_Shinawatra_,916,1474
Theo_Epstein_,1257,1633
Theodore_Tweed_Roosevelt_,51,150
Theresa_May_,452,964
Thierry_Falise_,245,608
Thomas_Birmingham_,34,101
Thomas_Bjorn_,52,153
Thomas_Fargo_,136,366
Thomas_Malchow_,1107,1589
Thomas_OBrien_,13,38
Thomas_Rupprath_,116,313
Thomas_Wyman_,864,1426
Tiger_Woods_,236,589
Tim_Allen_,47,137
Tim_Chapman_,1016,1534
Tim_Conway_,435,939
Tim_Curry_,540,1086
Tim_Duncan_,766,1351
Tim_Floyd_,618,1184
Tim_Henman_,688,1269
Tim_Robbins_,98,273
Tippi_Hedren_,312,728
Todd_Haynes_,554,1099
Tom_Brady_,748,1335
Tom_Coverdale_,218,547
Tom_Craddick_,604,1171
Tom_Crean_,790,1370
Tom_Cruise_,99,275
Tom_Daschle_,415,905
Tom_Glavine_,82,234
Tom_Hanks_,1222,1628
Tom_Harkin_,838,1407
Tom_Jones_,944,1493
Tom_Reilly_,1114,1594
Tom_Ridge_,223,559
Tom_Watson_,135,363
Tommy_Franks_,758,1344
Tommy_Haas_,621,1189
Tommy_Robredo_,820,1390
Tommy_Thompson_,486,1017
Tomoko_Hagiwara_,273,660
Toni_Braxton_,113,308
Tony_Bennett_,163,430
Tony_Blair_,1087,1578
Tony_Curtis_,441,948
Tony_Parker_,839,1408
Tony_Shalhoub_,58,171
Tony_Stewart_,13,39
Torri_Edwards_,710,1291
Toshihiko_Fukui_,266,649
Tracee_Ellis_Ross_,904,1461
Tracy_McGrady_,459,975
Trent_Lott_,774,1359
Tsutomu_Takebe_,53,156
Tubby_Smith_,381,847
Tung_Chee-hwa_,822,1391
Tyler_Hamilton_,54,159
Tyra_Banks_,234,585
Tyron_Garner_,139,373
Uma_Thurman_,89,251
Vaclav_Havel_,400,884
Vaclav_Klaus_,461,979
Valdas_Adamkus_,72,210
Valentino_Rossi_,787,1368
Valerie_Harper_,10,30
Valery_Giscard_dEstaing_,303,717
Vanessa_Incontrada_,111,302
Vanessa_Redgrave_,123,331
Vanessa_Williams_,92,257
Venus_Williams_,336,774
Vicente_Fernandez_,669,1248
Vicente_Fox_,62,182
Vicki_Zhao_Wei_,399,881
Victoria_Beckham_,108,297
Victoria_Clarke_,432,934
Vidar_Helgesen_,1190,1618
Vin_Diesel_,55,161
Vince_Carter_,870,1433
Vince_Gill_,233,583
Vincent_Brooks_,1106,1588
Vincent_Gallo_,160,423
Vitali_Klitschko_,219,549
Vivica_Fox_,174,458
Vladimir_Putin_,491,1025
Vladimir_Spidla_,39,116
Vladimir_Voltchkov_,344,788
Vladimiro_Montesinos_,417,909
Vojislav_Kostunica_,874,1437
Walter_Mondale_,557,1102
Wang_Yi_,955,1500
Wang_Yingfan_,79,225
Warren_Beatty_,648,1227
Warren_Buffett_,440,946
Wayne_Ferreira_,115,312
Wayne_Gretzky_,293,701
Wen_Jiabao_,124,334
Wesley_Clark_,148,396
Will_Smith_,1147,1605
William_Bratton_,103,286
William_Bulger_,630,1204
William_Burns_,47,138
William_Donaldson_,536,1081
William_Ford_Jr_,561,1108
William_Hochul_,1406,1664
William_Macy_,375,838
William_Martin_,182,475
William_Rehnquist_,161,425
Win_Aung_,65,191
Winona_Ryder_,466,989
Wolfgang_Schuessel_,378,843
Woody_Allen_,666,1244
Wu_Yi_,83,237
Xanana_Gusmao_,767,1352
Xavier_Malisse_,1138,1603
Yann_Martel_,55,162
Yao_Ming_,962,1505
Yasar_Yakis_,399,882
Yashwant_Sinha_,392,867
Yasser_Arafat_,240,597
Yevgeny_Kafelnikov_,1322,1651
Yoko_Ono_,276,666
Yoriko_Kawaguchi_,119,320
Yossi_Beilin_,822,1392
Yu_Shyi-kun_,184,479
Yukiko_Okudo_,180,469
Yuri_Fedotov_,71,207
Yuri_Malenchenko_,116,314
Zafarullah_Khan_Jamali_,1017,1535
Zarai_Toledo_,418,910
Zhang_Wenkang_,463,984
Zhang_Ziyi_,435,940
Zhu_Rongji_,18,53
Zico_,84,240
Zinedine_Zidane_,575,1130
Zoran_Djindjic_,577,1133
