Name,Scores,EMD Ranks
Andy_Roddick_,132.987,1037
Angela_Bassett_,151.941,1478
Angela_Lansbury_,78.9434,21
Angela_Merkel_,85.2413,45
Angelina_Jolie_,113.155,456
Angelo_Reyes_,136.081,1129
Anibal_Ibarra_,125.981,805
Ann_Veneman_,106.77,323
Anna_Kournikova_,166.708,1622
Anna_Nicole_Smith_,114.563,482
Anne_Krueger_,115.685,514
Anne_McLellan_,120.58,638
Anneli_Jaatteenmaki_,145.741,1369
Annette_Bening_,107.818,345
Annette_Lu_,73.6305,11
Anthony_Fauci_,124.889,765
Anthony_Hopkins_,137.445,1162
Anthony_LaPaglia_,142.217,1305
Antonio_Banderas_,158.099,1565
Antonio_Palocci_,117.11,548
Antonio_Trillanes_,147.376,1399
Antony_Leung_,135.71,1120
Anwar_Ibrahim_,129.077,918
Arantxa_Sanchez-Vicario_,174.209,1650
Ari_Fleischer_,138.672,1199
Arianna_Huffington_,142.923,1321
Ariel_Sharon_,94.7449,120
Arlen_Specter_,134.733,1088
Arminio_Fraga_,130.084,955
Arnaud_Clement_,156.981,1552
Arnold_Palmer_,134.19,1070
Arnold_Schwarzenegger_,145.391,1360
Arnoldo_Aleman_,155.812,1533
Aron_Ralston_,128.579,899
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,85.889,50
Art_Howe_,134.619,1083
Arturo_Gatti_,150.511,1449
Arye_Mekel_,126.952,841
Asa_Hutchinson_,131.967,1005
Ashanti_,128.488,894
Ashton_Kutcher_,135.157,1100
Atal_Bihari_Vajpayee_,154.58,1518
Augustin_Calleri_,138.265,1185
Augusto_Pinochet_,146.904,1390
Augusto_Roa_Bastos_,123.283,713
Aung_San_Suu_Kyi_,135.544,1112
Azra_Akin_,146.071,1374
Barbara_Brezigar_,115.824,517
Barbara_Walters_,110.498,391
Barbra_Streisand_,128.979,913
Barrett_Jackman_,124.344,745
Barry_Alvarez_,131.67,990
Barry_Zito_,119.388,603
Bashar_Assad_,100.036,194
Begum_Khaleda_Zia_,139.588,1223
Ben_Affleck_,127.784,868
Ben_Curtis_,143.428,1331
Ben_Glisan_,111.646,417
Ben_Howland_,114.854,493
Benazir_Bhutto_,152.763,1489
Benjamin_Netanyahu_,122.549,690
Bernard_Landry_,109.54,383
Bernard_Law_,138.491,1192
Bernard_Lord_,103.283,251
Bernardo_Segura_,141.338,1285
Bertie_Ahern_,152.601,1488
Bertrand_Bonello_,142.02,1298
Beth_Jones_,142.095,1301
Betsy_Smith_,87.7124,57
Bijan_Darvish_,148.26,1418
Bijan_Namdar_Zangeneh_,150.928,1464
Biljana_Plavsic_,111.664,418
Bill_Belichick_,97.3505,155
Bill_Callahan_,118.619,582
Bill_Clinton_,138.82,1206
Bill_Frist_,115.839,519
Bill_Gates_,93.0291,100
Bill_Graham_,94.3679,117
Bill_McBride_,128.038,877
Bill_Nelson_,102.346,238
Bill_Parcells_,136.883,1144
Bill_Paxton_,138.164,1179
Bill_Simon_,117.455,557
Bill_Sizemore_,100.421,201
Billy_Crystal_,129.799,946
Billy_Graham_,117.494,560
Billy_Sollie_,116.607,535
Binyamin_Ben-Eliezer_,146.388,1382
Blythe_Danner_,135.326,1105
Blythe_Hartley_,152.965,1492
Bo_Pelini_,133.1,1041
Bo_Ryan_,130.697,972
Bob_Beauprez_,147.863,1407
Bob_Colvin_,90.6456,79
Bob_Dole_,151.282,1471
Bob_Geldof_,125.847,799
Bob_Graham_,147.879,1408
Bob_Hope_,83.5138,39
Bob_Huggins_,128.307,888
Bob_Stoops_,128.442,892
Bobby_Goldwater_,136.088,1130
Bobby_Robson_,141.071,1277
Bode_Miller_,115.838,518
Bono_,75.1122,12
Boris_Becker_,159.658,1578
Boris_Berezovsky_,105.135,288
Boris_Yeltsin_,141.862,1297
Brad_Garrett_,131.059,982
Brad_Johnson_,103.155,250
Branko_Crvenkovski_,151.309,1472
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5529,4
Brian_Griese_,153.96,1513
Brian_Heidik_,122.811,702
Brian_Mulroney_,127.639,864
Brian_Wells_,131.067,983
Bridget_Fonda_,119.098,594
Bridgette_Wilson-Sampras_,119.594,610
Brigitte_Boisselier_,85.1488,44
Britney_Spears_,127.51,860
Brooke_Shields_,124.035,734
Bruce_Springsteen_,111.808,421
Bruce_Van_De_Velde_,157.628,1558
Bruce_Weber_,116.936,541
Bud_Selig_,120.821,645
Bulent_Ecevit_,113.135,455
Butch_Davis_,124.981,768
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8701,73
Cameron_Diaz_,145.315,1359
Camilla_Parker_Bowles_,116.954,544
Candice_Bergen_,129.386,937
Candie_Kung_,164.389,1609
Carl_Reiner_,150.911,1462
Carla_Del_Ponte_,132.942,1035
Carla_Myers_,100.003,192
Carlo_Ancelotti_,167.475,1628
Carlos_Bianchi_,149.406,1437
Carlos_Ghosn_,120.721,641
Carlos_Manuel_Pruneda_,112.435,438
Carlos_Menem_,117.456,558
Carlos_Mesa_,117.011,546
Carlos_Moya_,144.311,1347
Carlos_Ortega_,136.358,1134
Carlos_Quintanilla_Schmidt_,150.716,1458
Carlos_Ruiz_,141.1,1280
Carlos_Vives_,101.049,214
Carly_Fiorina_,109.636,385
Carmen_Electra_,137.43,1161
Carol_Burnett_,117.702,563
Carol_Moseley_Braun_,143.929,1339
Carolina_Kluft_,129.146,922
Carolina_Moraes_,152.835,1490
Caroline_Kennedy_,139.792,1229
Carolyn_Dawn_Johnson_,143.056,1323
Carrie-Anne_Moss_,123.472,718
Carson_Daly_,96.8172,146
Carson_Palmer_,123.57,720
Cate_Blanchett_,80.3399,25
Catherine_Deneuve_,134.773,1089
Catherine_Zeta-Jones_,122.381,681
Cathy_Freeman_,147.284,1396
Cecilia_Bolocco_,144.006,1342
Celine_Dion_,128.149,881
Celso_Amorim_,88.8502,66
Cesar_Gaviria_,107.922,348
Cesar_Maia_,125.257,774
Chakib_Khelil_,82.8818,32
Chan_Gailey_,122.698,698
Chanda_Rubin_,168.87,1635
Chang_Dae-whan_,81.5058,30
Charles_Bronson_,121.75,668
Charles_Grassley_,140.311,1251
Charles_Kartman_,140.043,1239
Charles_Mathews_,103.081,249
Charles_Moose_,169.427,1641
Charles_Schumer_,135.932,1124
Charles_Taylor_,110.537,392
Charlie_Zaa_,153.205,1497
Charlotte_Rampling_,129.056,916
Charlton_Heston_,96.2779,134
Chen_Liang_Yu_,128.465,893
Chen_Shui-bian_,111.918,424
Cherie_Blair_,94.0441,112
Chick_Hearn_,141.283,1284
Chita_Rivera_,127.228,851
Choi_Sung-hong_,97.1683,151
Chok_Tong_Goh_,108.886,366
Chris_Bell_,119.707,613
Chris_Byrd_,163.731,1605
Chris_Cooper_,93.5506,108
Chris_Rock_,153.169,1495
Chris_Tucker_,187.972,1676
Christian_Fittipaldi_,131.787,996
Christian_Longo_,140.435,1253
Christian_Wulff_,122.631,695
Christina_Aguilera_,104.693,277
Christine_Baumgartner_,122.176,674
Christine_Ebersole_,125.967,802
Christine_Gregoire_,90.059,75
Christine_Todd_Whitman_,111.67,419
Christopher_Patten_,139.266,1216
Christopher_Reeve_,83.1772,37
Christopher_Walken_,116.442,533
Chuck_Amato_,109.034,370
Chuck_Yeager_,153.024,1493
Chung_Mong-hun_,101.633,229
Chung_Mong-joon_,113.6,464
Cindy_Crawford_,135.251,1103
Cindy_Margolis_,139.877,1231
Ciro_Gomes_,178.26,1664
Claire_Danes_,126.959,842
Claire_Hentzen_,146.786,1386
Claire_Leger_,119.722,615
Clara_Harris_,140.044,1240
Clare_Short_,128.873,910
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8696,110
Clay_Aiken_,115.585,512
Clint_Eastwood_,112.406,437
Colin_Farrell_,101.291,222
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,140.671,1262
Colin_Powell_,128.227,884
Conan_OBrien_,113.128,454
Conchita_Martinez_,117.873,569
Condoleezza_Rice_,120.806,643
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.699,1367
Corinne_Coman_,132.996,1039
Costas_Simitis_,123.247,711
Courtney_Love_,107.702,343
Cristina_Fernandez_,106.619,322
Cristina_Saralegui_,99.933,190
Cruz_Bustamante_,130.494,963
Cyndi_Thompson_,136.032,1128
Dai_Bachtiar_,153.225,1501
Daisy_Fuentes_,129.356,934
Dalai_Lama_,131.855,998
Dale_Earnhardt_Jr_,111.085,404
Damon_van_Dam_,99.3836,182
Dan_Morales_,122.309,678
Dan_Wheldon_,154.649,1520
Daniel_Day-Lewis_,98.297,170
Daniel_Radcliffe_,123.338,714
Daniela_Hantuchova_,125.438,781
Darrell_Issa_,102.588,245
Darrell_Porter_,102.007,233
Darren_Clarke_,141.093,1279
Daryl_Hannah_,101.618,227
Dave_Campo_,108.067,355
David_Anderson_,155.128,1526
David_Beckham_,126.809,838
David_Bell_,134.091,1069
David_Caraway_,133.394,1050
David_Caruso_,81.0641,28
David_Coulthard_,126.829,839
David_Dodge_,122.297,677
David_Heyman_,127.048,843
David_Heymann_,117.259,551
David_Hyde_Pierce_,127.949,875
David_Kelley_,135.704,1119
David_Leahy_,141.032,1275
David_Myers_,132.179,1011
David_Nalbandian_,135.938,1125
David_Spade_,139.167,1213
David_Stern_,113.611,465
David_Trimble_,103.429,254
David_Wells_,149.948,1442
David_Wolf_,122.366,680
Dean_Barkley_,127.238,852
Debbie_Reynolds_,97.2903,153
Debra_Brown_,103.052,248
Debra_Messing_,103.705,261
Demetrius_Ferraciu_,128.93,912
Demi_Moore_,127.363,855
Denise_Johnson_,128.839,907
Dennis_Erickson_,131.865,999
Dennis_Hastert_,120.947,646
Dennis_Kozlowski_,79.1018,22
Dennis_Kucinich_,97.5153,157
Dennis_Powell_,120.99,649
Denzel_Washington_,131.983,1007
Derek_Jeter_,124.396,749
Derek_Lowe_,144.706,1353
Desiree_Lemosi_,114.758,487
Dexter_Jackson_,134.445,1075
Diana_Krall_,135.545,1113
Diana_Munz_,156.439,1546
Diana_Taurasi_,156.484,1547
Diane_Green_,126.599,828
Dianne_Feinstein_,118.626,583
Dick_Cheney_,83.0061,33
Dick_Clark_,98.1827,168
Dick_Latessa_,94.164,114
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,112.12,425
Dolly_Parton_,150.963,1465
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,128.001,876
Dominique_de_Villepin_,159.005,1572
Don_Nickles_,139.754,1228
Don_Siegelman_,140.268,1250
Donald_Evans_,128.334,890
Donald_Fehr_,143.805,1337
Donald_Pettit_,136.492,1137
Donald_Rumsfeld_,130.574,967
Donatella_Versace_,152.467,1486
Donna_Shalala_,139.407,1217
Doris_Roberts_,116.741,537
Doris_Schroeder_,125.803,797
Dorthy_Moxley_,107.957,352
Doug_Collins_,145.754,1370
Doug_Duncan_,143.108,1326
Doug_Melvin_,127.563,863
Drew_Barrymore_,129.536,940
Duane_Lee_Chapman_,122.384,682
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,120.296,632
Ed_Smart_,119.385,601
Eddie_Sutton_,111.766,420
Eddy_Merckx_,116.491,534
Edie_Falco_,109.957,388
Edmund_Hillary_,105.922,303
Edmund_Stoiber_,126.246,817
Eduard_Shevardnadze_,124.605,753
Eduardo_Duhalde_,119.716,614
Edward_James_Olmos_,132.579,1021
Edward_Kennedy_,111.524,412
Edward_Lu_,162.118,1597
Edward_Norton_,87.5031,55
Edward_Said_,132.676,1026
Edwin_Edwards_,107.612,340
Edwina_Currie_,96.4012,138
Eileen_Coparropa_,157.606,1557
Elena_Bovina_,114.566,483
Eliane_Karp_,123.932,729
Elijah_Wood_,110.843,400
Elin_Nordegren_,112.9,449
Elinor_Caplan_,137.224,1154
Elisabeth_Schumacher_,116.269,530
Elizabeth_Dole_,130.869,977
Elizabeth_Hurley_,137.521,1167
Elizabeth_Shue_,87.1737,51
Elizabeth_Smart_,104.414,274
Elizabeth_Taylor_,88.002,59
Ellen_DeGeneres_,106.262,310
Ellen_Engleman_,131.871,1000
Elsa_Zylberstein_,153.765,1509
Elton_John_,140.845,1271
Elvis_Presley_,93.1124,104
Emanuel_Ginobili_,126.666,831
Emile_Lahoud_,94.2872,115
Emily_Robison_,127.945,874
Emma_Thompson_,107.431,336
Emma_Watson_,102.927,246
Emmanuelle_Beart_,121.478,657
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,152.066,1480
Eric_Clapton_,135.451,1109
Eric_Hinske_,157.702,1559
Eric_Robert_Rudolph_,124.053,736
Eric_Rosser_,124.044,735
Erik_Morales_,133.937,1063
Erika_Christensen_,108.057,353
Erika_Harold_,134.721,1087
Erin_Runnion_,148.735,1423
Ernesto_Zedillo_,101.417,225
Ernie_Els_,111.622,416
Ernie_Eves_,108.063,354
Ernie_Fletcher_,137.213,1152
Ethan_Hawke_,115.207,500
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.133,1328
Evan_Rachel_Wood_,112.161,427
Evander_Holyfield_,138.148,1178
Eve_Pelletier_,129.147,924
Fabiola_Zuluaga_,145.463,1361
Fabrice_Santoro_,152.271,1483
Farouk_al-Sharaa_,96.9675,148
Faye_Dunaway_,119.52,608
Fayssal_Mekdad_,162.911,1601
Federico_Trillo_,118.615,581
Felipe_Perez_Roque_,130.501,964
Felix_Mantilla_,152.313,1484
Ferenc_Madl_,106.201,309
Fernando_Gonzalez_,145.714,1368
Fernando_Henrique_Cardoso_,120.132,626
Fernando_Vargas_,149.812,1440
Fidel_Castro_,131.16,986
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.597,1115
Flor_Montulo_,140.156,1244
Fran_Drescher_,134.831,1091
Frances_Fisher_,101.586,226
Francis_Ford_Coppola_,105.28,291
Francis_George_,133.44,1052
Francis_Mer_,122.149,672
Francisco_Flores_,161.079,1589
Franco_Dragone_,147.165,1394
Frank_Cassell_,162.097,1596
Frank_Dunham_Jr_,119.473,605
Frank_Griswold_,137.445,1163
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.115,919
Frank_Stallone_,104.223,268
Franko_Simatovic_,146.539,1384
Franz_Beckenbauer_,126.117,810
Franz_Fischler_,139.991,1237
Franz_Muentefering_,115.191,499
Fred_Eckhard_,105.339,294
Fred_Funk_,154.817,1523
Fred_Thompson_,169.091,1637
Freddy_Garcia_,122.648,697
Fujio_Cho_,121.576,663
GL_Peiris_,105.093,285
Gabriel_Batistuta_,135.043,1097
Gabriel_Valdes_,124.271,740
Gao_Qiang_,137.549,1168
Garry_Kasparov_,105.332,293
Gary_Bergeron_,102.297,237
Gary_Carter_,134.009,1065
Gary_Doer_,155.469,1531
Gary_Forsee_,116.704,536
Gary_Locke_,141.649,1293
Gary_Williams_,120.054,624
Gary_Winnick_,130.693,970
Gene_Robinson_,130.96,980
Geno_Auriemma_,120.817,644
Geoff_Hoon_,125.613,790
George_Brumley_,137.494,1165
George_Clooney_,83.0941,36
George_Foreman_,169.289,1640
George_Galloway_,104.31,271
George_HW_Bush_,150.9,1461
George_Karl_,113.12,453
George_Lopez_,168.751,1634
George_P_Bush_,103.473,257
George_Papandreou_,163.636,1603
George_Pataki_,124.666,758
George_Robertson_,83.0373,34
George_Roy_Hill_,105.047,282
George_Ryan_,91.4447,86
George_Tenet_,146.797,1387
George_Voinovich_,130.965,981
George_W_Bush_,128.701,903
Georgi_Parvanov_,133.502,1054
Geraldine_Chaplin_,138.795,1204
Gerard_Depardieu_,125.464,782
Gerardo_Gambala_,157.914,1563
Gerhard_Schroeder_,149.223,1434
Gerry_Adams_,140.198,1247
Gerry_Parsky_,148.116,1412
Gian_Marco_,137.407,1160
Gianna_Angelopoulos-Daskalaki_,114.794,489
Gil_de_Ferran_,168.751,1633
Gilberto_Rodriguez_Orejuela_,148.941,1428
Gillian_Anderson_,88.7431,64
Gisele_Bundchen_,161.805,1593
Giuseppe_Gibilisco_,136.607,1139
Glafcos_Clerides_,123.697,724
Gloria_Allred_,114.738,486
Gloria_Macapagal_Arroyo_,101.652,230
Gloria_Trevi_,121.565,662
Goh_Kun_,98.2366,169
Goldie_Hawn_,129.927,951
Gonzalo_Sanchez_de_Lozada_,84.6654,42
Goran_Persson_,132.902,1032
Gordon_Brown_,115.647,513
Gordon_Campbell_,110.877,402
Grady_Irvin_Jr_,165.961,1618
Grant_Hackett_,132.948,1036
Gray_Davis_,121.452,656
Greg_Gilbert_,142.666,1314
Greg_Ostertag_,102.985,247
Greg_Owen_,115.132,497
Greg_Rusedski_,147.636,1403
Gregg_Popovich_,149.611,1438
Gregory_Geoffroy_,125.203,773
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,100.492,204
Guido_Westerwelle_,97.7415,161
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.248,885
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.412,655
Gunter_Pleuger_,129.755,944
Gus_Van_Sant_,112.571,442
Gustavo_Kuerten_,128.52,897
Guy_Hemmings_,130.834,974
Guy_Ritchie_,124.976,767
Gwendal_Peizerat_,132.057,1010
Gwyneth_Paltrow_,88.7945,65
Habib_Rizieq_,155.974,1538
Hal_Gehman_,142.165,1304
Hal_Sutton_,142.159,1303
Halle_Berry_,116.781,538
Hamid_Karzai_,145.463,1362
Hamzah_Haz_,117.035,547
Hanan_Ashrawi_,105.087,284
Hannah_Stockbauer_,134.948,1096
Hans_Blix_,109,368
Hans_Eichel_,125.647,792
Harbhajan_Singh_,125.86,800
Harrison_Ford_,99.8855,189
Harry_Belafonte_,174.807,1656
Harry_Kalas_,143.654,1335
Harry_Schmidt_,100.951,213
Harvey_Weinstein_,96.3007,135
Hashim_Thaci_,100.646,209
Hassan_Nasrallah_,153.543,1504
Hassan_Wirajuda_,91.8579,91
Hayley_Tullett_,150.692,1457
Heath_Ledger_,77.9524,15
Heather_Mills_,85.1123,43
Hector_Babenco_,135.157,1099
Hee-Won_Han_,152.538,1487
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.783,835
Heinz_Feldmann_,134.082,1068
Heizo_Takenaka_,134.046,1066
Helen_Clark_,122.921,705
Henrique_Meirelles_,125.348,775
Herb_Sendek_,132.834,1029
Hermann_Maier_,99.2741,178
Herta_Daeubler-Gmelin_,81.0202,27
Hichiro_Naemura_,131.991,1008
Hideki_Matsui_,142.497,1312
Hilary_Duff_,132.71,1027
Hillary_Clinton_,70.3113,7
Hilmi_Ozkok_,119.113,595
Hipolito_Mejia_,160.069,1583
Hisao_Oguchi_,135.425,1107
Hitomi_Soga_,111.381,409
Holly_Hunter_,123.225,709
Hootie_Johnson_,122.63,694
Horst_Koehler_,108.79,363
Hosni_Mubarak_,127.193,850
Howard_Dean_,122.157,673
Howard_Schultz_,144.356,1350
Howard_Smith_,143.499,1332
Hu_Jintao_,97.8059,164
Hugh_Grant_,123.342,715
Hugo_Chavez_,139.498,1220
Hun_Sen_,120.117,625
Iain_Duncan_Smith_,143.638,1334
Ian_McKellen_,100.089,195
Ian_Thorpe_,126.804,837
Iban_Mayo_,130.883,978
Ibrahim_Jaafari_,113.331,459
Igor_Ivanov_,102.068,234
Ilan_Ramon_,123.575,721
Imad_Moustapha_,146.192,1378
Inam-ul-Haq_,110.702,395
Inocencio_Arias_,138.167,1180
Intisar_Ajouri_,145.825,1372
Isabella_Rossellini_,97.566,158
Isabelle_Huppert_,121.584,665
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.117,596
Ismail_Merchant_,138.909,1208
Iva_Majoli_,154.912,1525
JJ_Redick_,156.122,1540
JK_Rowling_,66.645,5
Jack_Grubman_,125.57,786
Jack_Nicholson_,138.743,1202
Jack_Straw_,122.607,692
Jackie_Chan_,142.912,1320
Jacqueline_Obradors_,113.659,467
Jacques_Chirac_,144.17,1345
Jacques_Rogge_,130.957,979
Jada_Pinkett_Smith_,148.237,1417
Jake_Gyllenhaal_,107.423,335
James_Blake_,116.019,523
James_Butts_,127.112,846
James_Caan_,100.542,206
James_Cameron_,151.078,1467
James_Cunningham_,112.286,430
James_Franco_,96.9634,147
James_Gandolfini_,161.106,1590
James_Ivory_,113.329,458
James_Jones_,112.239,428
James_Kelly_,95.8192,127
James_Kopp_,126.204,813
James_Maguire_,115.869,520
James_McGreevey_,155.365,1530
James_Morris_,115.695,515
James_Parker_,142.572,1313
James_Schultz_,118.28,576
James_Smith_,96.4561,140
James_Traficant_,143.528,1333
James_Wolfensohn_,119.004,591
Jamie_Villafane_,102.367,239
Jamling_Norgay_,118.793,587
Jan-Michael_Gambill_,133.489,1053
Jan_Ullrich_,93.204,105
Jane_Fonda_,136.78,1143
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,120.303,633
Janet_Napolitano_,141.081,1278
Janet_Thorpe_,123.783,727
Janica_Kostelic_,142.278,1308
Jason_Alexander_,121.32,653
Jason_Jennings_,129.178,926
Jason_Kidd_,122.385,683
Jason_Lezak_,136.923,1146
Javier_Solana_,133.795,1060
Javier_Weber_,165.132,1615
Jay_Garner_,129.27,929
Jay_Leno_,138.043,1177
Jay_Rasulo_,134.49,1079
Jayson_Williams_,153.897,1511
Jean-Claude_Braquet_,140.266,1249
Jean-Claude_Juncker_,136.008,1127
Jean-Claude_Trichet_,142.473,1311
Jean-David_Levitte_,140.74,1266
Jean-Francois_Pontal_,107.023,331
Jean-Marc_de_La_Sabliere_,123.01,706
Jean-Pierre_Raffarin_,115.375,507
Jean-Sebastien_Giguere_,144.986,1357
Jean_Brumley_,137.281,1155
Jean_Carnahan_,109.456,379
Jean_Charest_,115.317,504
Jean_Chretien_,123.761,726
Jeanne_Moreau_,126.322,819
Jeb_Bush_,143.99,1341
Jeff_Van_Gundy_,131.073,984
Jefferson_Perez_,156.125,1541
Jeffrey_Archer_,109.228,374
Jeffrey_Immelt_,132.372,1015
Jeffrey_Jones_,125.57,787
Jeffrey_Scott_Postell_,142.692,1315
Jelena_Dokic_,148.831,1424
Jennifer_Aniston_,132.355,1014
Jennifer_Capriati_,119.989,622
Jennifer_Connelly_,122.75,700
Jennifer_Garner_,130.262,958
Jennifer_Keller_,100.195,198
Jennifer_Lopez_,147.931,1410
Jennifer_Reilly_,125.172,772
Jennifer_Rodriguez_,120.315,634
Jennifer_Thompson_,123.716,725
Jeong_Se-hyun_,140.236,1248
Jeremy_Greenstock_,104.365,272
Jeremy_Shockey_,112.394,436
Jerry_Falwell_,96.1587,131
Jerry_Regier_,104.996,281
Jerry_Springer_,119.508,607
Jesse_Harris_,128.51,896
Jesse_Jackson_,157.606,1556
Jesse_James_Leija_,121.225,652
Jesse_Ventura_,109.735,386
Jessica_Alba_,96.4142,139
Jessica_Lange_,132.582,1022
Jessica_Lynch_,136.994,1148
Jia_Qinglin_,112.123,426
Jiang_Zemin_,128.439,891
Jim_Carrey_,117.949,572
Jim_Edmonds_,140.717,1264
Jim_Furyk_,154.49,1517
Jim_Hahn_,126.089,808
Jim_Harrick_,135.154,1098
Jim_OBrien_,158.605,1568
Jim_Tressel_,123.483,719
Jimmy_Carter_,104.005,265
Jimmy_Kimmel_,105.121,287
Jiri_Novak_,140.9,1272
Jo_Dee_Messina_,132.991,1038
Joan_Claybrook_,118.469,580
Joan_Laporta_,144.163,1344
Job_Cohen_,126.067,807
Jodie_Foster_,123.689,723
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,157.42,1554
Joe_Gatti_,106.976,329
Joe_Lieberman_,119.331,599
Joe_Mantello_,142.383,1310
Joe_Nichols_,147.793,1405
Joe_Torre_,126.03,806
Joerg_Haider_,111.345,408
John_Abizaid_,124.738,759
John_Allen_Muhammad_,176.003,1659
John_Ashcroft_,124.647,755
John_Banko_,135.241,1102
John_Blaney_,100.479,203
John_Bolton_,108.492,359
John_Brady_,119.784,617
John_Cusack_,131.261,987
John_Edwards_,121.121,650
John_F_Kennedy_Jr_,129.068,917
John_Garamendi_,155.885,1535
John_Howard_,140.988,1274
John_Jumper_,143.066,1324
John_Kerry_,118.434,579
John_Malkovich_,162.696,1599
John_Manley_,111.43,411
John_Mayer_,101.077,216
John_McCain_,100.58,207
John_McCallum_,125.152,770
John_McCormack_,110.706,396
John_McEnroe_,139.925,1235
John_Negroponte_,132.179,1012
John_Paul_II_,133.685,1057
John_Reid_,97.2974,154
John_Reilly_,107.052,332
John_Rigas_,160.196,1584
John_Rosa_,149.218,1433
John_Rowland_,95.0183,121
John_Ruiz_,120.606,639
John_Snow_,133.348,1047
John_Spencer_,124.542,752
John_Stallworth_,162.015,1595
John_Stockton_,130.325,960
John_Swofford_,118.11,574
John_Taylor_,96.5146,142
John_Timoney_,114.032,476
