Name,Scores,Sift Ranks
Judy_Genshaft_,115784,859
Juergen_Peters_,118058,932
Julia_Tymoshenko_,79162,160
Julianna_Margulies_,117283,908
Julianne_Moore_,149788,1553
Julie_Gerberding_,127976,1192
Julie_Taymor_,147617,1536
Julio_Iglesias_Jr_,64210,91
Junichiro_Koizumi_,110572,708
Justin_Gatlin_,0,29
Justin_Guarini_,104851,572
Justin_Leonard_,101110,497
Justin_Timberlake_,98903,442
Justine_Henin_,143706,1486
Justine_Pasek_,92510.5,322
Kalpana_Chawla_,84254,193
Kamal_Kharrazi_,117299,909
Karen_Mok_,97765,422
Karin_Stoiber_,117370,914
Kate_Capshaw_,143393,1484
Kate_Hudson_,110242,704
Kate_Winslet_,124443,1097
Katherine_Harris_,114042,812
Kathleen_Glynn_,88187,240
Kathleen_Kennedy_Townsend_,151205,1563
Kathryn_Bigelow_,113714,801
Kathy_Winters_,120602,992
Katie_Harman_,113100,780
Keanu_Reeves_,137321,1387
Keira_Knightley_,94147,354
Keith_Bogans_,123180,1065
Kelli_White_,169012,1644
Kelly_Clarkson_,94491.5,361
Kelvin_Sampson_,120091,978
Kemal_Dervis_,115784,860
Ken_Macha_,137332,1389
Ken_Watanabe_,123197,1067
Kenneth_Bowersox_,39643,58
Kenneth_Branagh_,90643.5,282
Kenneth_Evans_,191401,1678
Kent_Rominger_,129207,1221
Kevin_Costner_,100710,487
Kevin_Spacey_,123533,1075
Kevin_Stallings_,108227,665
Kieran_Prendergast_,102109,527
Kifah_Ajouri_,87709.5,233
Kiki_Vandeweghe_,37278,57
Kim_Clijsters_,85437,212
Kim_Dae-jung_,96092.5,393
Kim_Jin-sun_,0,30
Kim_Jong-Il_,124160,1094
Kim_Ryong-sung_,173078,1654
Kim_Yong-il_,137291,1385
Kimi_Raikkonen_,89054,253
King_Abdullah_II_,122959,1058
Kirk_Ferentz_,0,31
Kirk_Johnson_,107677,651
Kjell_Magne_Bondevik_,169861,1648
Klaus_Zwickel_,117318,911
Kobe_Bryant_,124703,1106
Kofi_Annan_,158572,1609
Kosuke_Kitajima_,112532,759
Kristanna_Loken_,134452,1328
Kristen_Breitweiser_,106159,608
Kristin_Davis_,94650.5,364
Kurt_Busch_,133008,1296
Kurt_Russell_,115976,869
Kurt_Warner_,134989,1339
Kwon_Yang-sook_,119630,963
LK_Advani_,119092,949
Laila_Ali_,111882,741
Lana_Clarkson_,64428,92
Lance_Armstrong_,105694,594
Lance_Bass_,137059,1379
Larry_Bowa_,130796,1250
Larry_Brown_,106390,614
Larry_Coker_,103073,545
Larry_Ellison_,130262,1240
Larry_Johnson_,132069,1280
Larry_Lindsey_,118192,935
Larry_Lucchino_,146557,1522
Larry_Thompson_,91181,294
Lars_Von_Trier_,92605,324
Latrell_Sprewell_,122092,1033
Laura_Bush_,115309,847
Laura_Hernandez_,120340,987
Laura_Linney_,101720,515
Lauren_Hutton_,91715,304
Lauren_Killian_,150707,1561
Laurent_Gbagbo_,145009,1500
Laurent_Jalabert_,98793,439
Lawrence_MacAulay_,108458,671
LeAnn_Rimes_,112291,754
LeBron_James_,106748,625
Lea_Fastow_,97665,419
Leander_Paes_,117823,926
Lech_Walesa_,105535,591
Lee_Hoi-chang_,106225,611
Lee_Jun_,140701,1451
Lee_Soo-hyuck_,157713,1606
Lee_Tae-sik_,131384,1269
Leland_Chapman_,128694,1210
Len_Jenoff_,141691,1460
Lennox_Lewis_,94085,350
Lenny_Wilkens_,128607,1209
Leon_LaPorte_,94101.5,352
Leonard_Hamilton_,121945,1029
Leonardo_DiCaprio_,89877.5,266
Leonid_Kuchma_,97118,409
Lesley_McCulloch_,131124,1263
Leslie_Ann_Woodward_,134422,1327
Leslie_Caldwell_,137087,1380
Leslie_Moonves_,75976,128
Leszek_Miller_,49033.3,62
Li_Peng_,142286,1471
Li_Zhaoxing_,138434,1417
Liam_Neeson_,105541,592
Lili_Taylor_,97026,407
Lily_Tomlin_,84464,197
Lim_Dong-won_,132741,1287
Lina_Krasnoroutskaya_,135511,1352
Lindsay_Benko_,113792,806
Lindsay_Davenport_,100726,488
Lindsey_Graham_,119955,975
Lino_Oviedo_,81933.3,175
Lionel_Richie_,150600,1560
Lisa_Gottsegen_,117311,910
Lisa_Ling_,59950,82
Lisa_Marie_Presley_,116576,890
Lisa_Raymond_,147382,1531
Liu_Mingkang_,127711,1187
Liza_Minnelli_,87727.7,234
Lleyton_Hewitt_,146360,1519
Lloyd_Ward_,125340,1120
Lon_Kruger_,168598,1643
Lord_Hutton_,121270,1009
Lou_Piniella_,0,32
Luciano_Pavarotti_,117196,907
Lucio_Gutierrez_,123591,1079
Lucy_Liu_,100360,472
Ludivine_Sagnier_,98157,429
Luis_Ernesto_Derbez_Bautista_,120840,998
Luis_Figo_,127069,1167
Luis_Gonzalez_Macchi_,125273,1117
Luis_Horna_,140736,1454
Luiz_Felipe_Scolari_,142497,1473
Luiz_Inacio_Lula_da_Silva_,87470,230
Luke_Walton_,156628,1599
Lyle_Vanclief_,87747,235
Lynn_Abraham_,127297,1175
Lynn_Redgrave_,148229,1544
Lynne_Cheney_,130481,1244
Mack_Brown_,61831,85
Madeleine_Albright_,102720,538
Madonna_,107981,660
Magdalena_Maleeva_,137920,1408
Maggie_Smith_,82649,184
Magui_Serna_,104946,575
Mahathir_Mohamad_,57728,76
Mahmoud_Abbas_,100244,468
Makhdoom_Amin_Fahim_,133053,1298
Manfred_Stolpe_,49752,63
Manuel_Poggiali_,102106,525
Marat_Safin_,147545,1534
Marc-Andre_Fleury_,121581,1016
Marc_Grossman_,126614,1153
Marcelo_Ebrard_,180526,1668
Marcelo_Rios_,117500,918
Marcelo_Salas_,90644,283
Marco_Antonio_Barrera_,119634,965
Marcus_Gronholm_,107204,635
Margaret_Thatcher_,97339,414
Maria_Luisa_Mendonca_,118044,931
Maria_Shriver_,125927,1137
Maria_Soledad_Alvear_Valenzuela_,137503,1393
Mariah_Carey_,122870,1057
Mariana_Pollack_,84390.5,196
Mariangel_Ruiz_Torrealba_,169516,1646
Marie-Reine_Le_Gougne_,127035,1164
Marieta_Chrousala_,123304,1070
Marilyn_Monroe_,103139,549
Marina_Anissina_,155941,1595
Mario_Cipollini_,147026,1528
Mario_Dumont_,93360,341
Mario_Kreutzberger_,119843,970
Marisa_Tomei_,85055.6,206
Marissa_Jaret_Winokur_,130581,1248
Mark_Cuban_,90806,285
Mark_Dacey_,155122,1591
Mark_Geragos_,0,33
Mark_Gottfried_,151579,1567
Mark_Hamister_,95373,377
Mark_Heller_,126788,1158
Mark_Hurlbert_,146150,1515
Mark_Philippoussis_,121595,1018
Mark_Richt_,135085,1340
Mark_Schweiker_,114262,816
Mark_Wahlberg_,139181,1431
Mark_Warner_,98258.3,431
Markus_Naslund_,91608.3,301
Marlene_Weingartner_,93013,333
Martha_Beatriz_Roque_,135873,1360
Martha_Bowen_,116595,891
Martha_Burk_,133270,1301
Martha_Lucia_Ramirez_,151887,1570
Martha_Stewart_,135479,1350
Martin_Brodeur_,137524,1394
Martin_Cauchon_,108192,664
Martin_Hoellwarth_,132840,1289
Martin_McCauley_,133458,1306
Martin_McGuinness_,119812,968
Martin_Scorsese_,98478.3,435
Martin_Sheen_,124117,1092
Martin_Verkerk_,96991.3,406
Martina_Hingis_,127255,1173
Martina_McBride_,161634,1623
Marty_Mornhinweg_,133421,1305
Marwan_Barghouthi_,105390,586
Mary-Kate_Olsen_,111891,742
Mary_Carey_,122502,1045
Mary_Landrieu_,136111,1365
Mary_Steenburgen_,148597,1547
Mary_Tyler_Moore_,140728,1452
Masahiko_Nagasawa_,128387,1201
Masum_Turker_,112947,775
Mathias_Reichhold_,90948.3,290
Matt_Damon_,86155.7,219
Matt_Dillon_,60515.5,83
Matt_Doherty_,133929,1315
Matthew_Broderick_,145271,1502
Matthew_Perry_,82920,186
Maureen_Fanning_,110083,700
Max_Mayfield_,157560,1605
Megan_Mullally_,101524,509
Megawati_Sukarnoputri_,80248.5,165
Meghann_Shaughnessy_,129023,1219
Mel_Brooks_,170865,1651
Mel_Gibson_,97194.7,411
Melanie_Griffith_,100578,484
Melissa_Etheridge_,123252,1068
Meryl_Streep_,113378,789
Mesut_Yilmaz_,56640,73
Mian_Khursheed_Mehmood_Kasuri_,75726,126
Michael_Ballack_,137971,1410
Michael_Bloomberg_,165886,1638
Michael_Caine_,148778,1549
Michael_Capellas_,0,34
Michael_Chang_,128225,1197
Michael_Chiklis_,115619,857
Michael_Douglas_,89588.4,259
Michael_J_Sheehan_,125584,1131
Michael_Jackson_,115897,866
Michael_Jordan_,142327,1472
Michael_Keaton_,120258,983
Michael_Kostelnik_,111507,730
Michael_Leavitt_,0,35
Michael_Moore_,120945,1000
Michael_Patrick_King_,97470,415
Michael_Phelps_,112693,765
Michael_Powell_,126993,1161
Michael_Schumacher_,117680,925
Michael_Sullivan_,152701,1575
Michael_Winterbottom_,122199,1037
Michel_Duclos_,124294,1096
Michel_Temer_,64714,93
Michel_Therrien_,104046,560
Michelle_Branch_,105422,587
Michelle_Collins_,0,36
Michelle_Kwan_,119718,967
Michelle_Pfeiffer_,112826,768
Michelle_Rodriguez_,72724.3,118
Michelle_Yeoh_,84267.5,195
Mick_Jagger_,121498,1014
Miguel_Contreras_,116043,872
Miguel_Estrada_,125632,1133
Mike_Babcock_,123420,1071
Mike_Brey_,128357,1200
Mike_Helton_,95754.3,389
Mike_Holmgren_,95500.2,383
Mike_Krzyzewski_,162869,1627
Mike_Martz_,120203,980
Mike_Miller_,92203,315
Mike_Montgomery_,116500,888
Mike_Myers_,89885.5,267
Mike_Price_,138920,1429
Mike_Scioscia_,114881,836
Mike_Tyson_,80436,167
Mike_Weir_,103747,556
Mikhail_Gorbachev_,90315.7,272
Mikhail_Kasyanov_,98148.3,428
Mikhail_Wehbe_,0,37
Mikhail_Youzhny_,89738,261
Mikulas_Dzurinda_,123048,1060
Milo_Djukanovic_,99215,448
Milo_Maestrecampo_,160870,1618
Minnie_Driver_,106010,600
Mireya_Moscoso_,171849,1652
Miroljub_,115484,850
Mitchell_Daniels_,52536,65
Mitoji_Yabunaka_,174218,1656
Miyako_Miyazaki_,146178,1518
Mohamed_Benaissa_,111587,734
Mohamed_ElBaradei_,108538,673
Mohammad_Khatami_,131276,1265
Mohammed_Al-Douri_,191650,1679
Mohammed_Baqir_al-Hakim_,106685,622
Monica_Bellucci_,76096.5,130
Monica_Lewinsky_,117382,915
Monica_Seles_,114837,834
Monique_Garbrecht-Enfeldt_,101354,505
Morgan_Freeman_,0,38
Moshe_Katsav_,183703,1671
Muammar_Gaddafi_,100358,471
Muhammad_Ali_,114906,837
Muhammad_Saeed_al-Sahhaf_,137555,1396
Mukesh_Ambani_,100878,492
Munir_Akram_,124130,1093
Nabil_Shaath_,114735,827
Nadia_Petrova_,183747,1672
Nadine_Vinzens_,93385,342
Naji_Sabri_,136562,1370
Nan_Wang_,155102,1590
Nancy_Demme_,107444,643
Nancy_Pelosi_,114333,819
Nancy_Reagan_,120329,986
Nancy_Sinatra_,89854,264
Nanni_Moretti_,132624,1286
Naomi_Campbell_,119187,951
Naomi_Watts_,91373,296
Naoto_Kan_,138153,1413
Nasser_al-Kidwa_,109436,686
Nastassia_Kinski_,93261,338
Natalie_Cole_,165118,1636
Natalie_Coughlin_,90451,276
Natalie_Maines_,126669,1155
Natasha_McElhone_,97238.7,412
Nathalie_Baye_,130870,1254
Nathan_Lane_,99669,460
Nebojsa_Pavkovic_,95111.5,370
Nelson_Mandela_,123554,1076
Neri_Marcore_,111797,740
Nestor_Kirchner_,113635,800
Nia_Vardalos_,81982.3,177
Nicanor_Duarte_Frutos_,106402,615
Nicholas_Byron_,109460,687
Nicholas_Tse_,112087,745
Nick_Nolte_,113799,807
Nicolas_Cage_,128111,1195
Nicolas_Escude_,148225,1543
Nicolas_Lapentti_,95608,387
Nicole_Kidman_,63143,89
Nikki_Reed_,114802,832
Noah_Wyle_,76465,133
Noelle_Bush_,113761,805
Nora_Bendijo_,126367,1148
Norah_Jones_,100628,485
Norm_Coleman_,87484,231
Norman_Jewison_,121183,1006
Norodom_Sihanouk_,112973,776
Nursultan_Nazarbayev_,137384,1391
OJ_Simpson_,140599,1448
Oleksandr_Moroz_,89816,262
Olesya_Bonabarenko_,159290,1614
Olivia_Newton-John_,110036,699
Omar_Sharif_,138807,1427
Oprah_Winfrey_,113727,802
Orlando_Bloom_,119194,952
Orrin_Hatch_,111125,720
Osama_bin_Laden_,113270,785
Oscar_De_La_Hoya_,91958.4,310
Oscar_Elias_Biscet_,83072.5,187
Oswaldo_Paya_,121158,1005
Owen_Wilson_,107625,649
Oxana_Fedorova_,145926,1513
Ozzy_Osbourne_,118862,945
Padraig_Harrington_,164122,1633
Pamela_Anderson_,54820,69
Paradorn_Srichaphan_,144592,1494
Paris_Hilton_,117574,920
Parris_Glendening_,112778,767
Pascal_Lamy_,86193.5,220
Pascal_Quignard_,95315,375
Pat_Burns_,83075,188
Pat_Cox_,98141,427
Patrice_Chereau_,118866,946
Patricia_Clarkson_,147752,1538
Patricia_Heaton_,148280,1545
Patrick_Ewing_,128887,1212
Patrick_Leahy_,123694,1083
Patrick_McEnroe_,0,39
Patrick_Roy_,111520,733
Patrick_Stewart_,108023,662
Patti_Labelle_,112203,751
Patty_Schnyder_,122081,1032
Paul-Henri_Mathieu_,105874,597
Paul_Bremer_,111188,721
Paul_Burrell_,134516,1330
Paul_Byrd_,100703,486
Paul_Coppin_,81847.8,174
Paul_Gascoigne_,102989,543
Paul_Hogan_,124047,1089
Paul_Kagame_,125223,1113
Paul_Martin_,101330,503
Paul_McCartney_,134201,1319
Paul_McNulty_,133782,1312
Paul_ONeill_,120775,996
Paul_Patton_,125720,1136
Paul_Pierce_,146165,1517
Paul_Sarbanes_,111517,732
Paul_Shanley_,112176,748
Paul_Tagliabue_,128391,1203
Paul_Wellstone_,164430,1634
Paul_William_Hurley_,98787.5,438
Paul_Wolfowitz_,134557,1332
Paula_Radcliffe_,90476.8,278
Paula_Zahn_,91532,300
Paulo_Cesar_Pinheiro_,77636,141
Pedro_Almodovar_,129615,1226
Pedro_Malan_,106045,605
Pedro_Solbes_,116213,881
Penelope_Ann_Miller_,80227,164
Penelope_Cruz_,71423,108
Pervez_Musharraf_,111596,735
Pete_Carroll_,114543,823
Pete_Rose_,87635,232
Pete_Sampras_,80437,168
Peter_Arnett_,147587,1535
Peter_Bacanovic_,90050.3,268
Peter_Costello_,99315.8,453
Peter_Greenaway_,120124,979
Peter_Harrison_,113175,782
Peter_Hillary_,79771,162
Peter_Struck_,103585,553
Petria_Thomas_,0,40
Petro_Symonenko_,102499,535
Phan_Van_Khai_,111912,743
Phil_Gramm_,102349,531
Phil_Mickelson_,0,41
Phil_Vassar_,119714,966
Philippe_Noiret_,88198,241
Pierce_Brosnan_,136499,1369
Pierre_Boulanger_,83227,190
Pierre_Pettigrew_,142719,1477
Placido_Domingo_,140370,1445
Prince_Charles_,121634,1021
Prince_Claus_,92892,330
Prince_Edward_,98201,430
Prince_Harry_,124562,1101
Prince_Naruhito_,139645,1436
Prince_Willem-Alexander_,134522,1331
Prince_William_,112161,747
Princess_Aiko_,138573,1420
Princess_Anne_,131561,1273
Princess_Caroline_,134487,1329
Princess_Elisabeth_,122767,1054
Princess_Masako_,160977,1620
Priscilla_Owen_,142254,1469
Priscilla_Presley_,80826,170
Pupi_Avati_,115866,865
Queen_Beatrix_,91830,306
Queen_Elizabeth_II_,97782,423
Queen_Latifah_,123141,1064
Queen_Rania_,129616,1227
Rachel_Griffiths_,121730,1023
Rachel_Hunter_,101533,510
Rafael_Ramirez_,92366,318
Raghad_Saddam_Hussein_,111252,723
Rainer_Schuettler_,119313,953
Ralf_Schumacher_,151305,1565
Ralph_Firman_,77898.3,143
Ralph_Klein_,0,42
Ralph_Lauren_,104710,571
Ranil_Wickremasinghe_,128600,1207
Raoul_Ruiz_,142242,1468
Raquel_Welch_,131632,1274
Ray_Allen_,105080,581
Ray_Nagin_,112199,750
Ray_Romano_,140189,1442
Raymond_Odierno_,95586,386
Rebecca_Romijn-Stamos_,129811,1231
Rebekah_Chantay_Revels_,123045,1059
Recep_Tayyip_Erdogan_,101309,501
Reese_Witherspoon_,117600,921
Reggie_Miller_,130269,1241
Renee_Zellweger_,96847,402
Ricardo_Lagos_,131923,1279
Ricardo_Lopez_Murphy_,109564,691
Ricardo_Maduro_,125549,1129
Ricardo_Monasterio_,97088,408
Ricardo_Sanchez_,106864,628
Rich_Gannon_,169316,1645
Richard_Armitage_,88525.3,244
Richard_Branson_,123828,1086
Richard_Butler_,0,43
Richard_Crenna_,99388,455
Richard_Gephardt_,102971,542
Richard_Gere_,91952,309
Richard_Haass_,87269.5,227
Richard_Krajicek_,102671,537
Richard_Myers_,116408,884
Richard_Norton-Taylor_,107511,645
Richard_Sambrook_,110181,703
Richard_Shelby_,80599.5,169
Richard_Virenque_,107735,657
Richie_Adubato_,91020.6,292
Rick_Barnes_,120645,993
Rick_Carlisle_,85333,209
Rick_Dinse_,116013,870
Rick_Perry_,107693,654
Rick_Pitino_,120276,984
Rick_Romley_,152859,1578
Rick_Santorum_,121119,1004
Rick_Stansbury_,115285,845
Rick_Wagoner_,112890,772
Ricky_Barnes_,93780.6,347
Ricky_Martin_,137825,1404
Ricky_Ponting_,147402,1532
Rio_Ferdinand_,114438,821
Rita_Grande_,0,44
Rita_Moreno_,75907.7,127
Rita_Wilson_,85430.3,211
Rob_Lowe_,125531,1127
Rob_Marshall_,92635,326
Rob_Schneider_,92746.3,328
Robbie_Fowler_,135087,1341
Robbie_Williams_,137323,1388
Robby_Ginepri_,0,45
Robert_Blackwill_,96626,397
Robert_Blake_,79889,163
Robert_Bonner_,102766,540
Robert_Bullock_,96586,396
Robert_DeFraites_,97739,421
Robert_De_Niro_,97719,420
Robert_Duvall_,78808.3,158
Robert_Ehrlich_,114580,824
Robert_Evans_,74915.5,123
Robert_Fico_,126140,1140
Robert_Horan_,105699,595
Robert_Kocharian_,72468,114
Robert_Mueller_,101808,518
Robert_Mugabe_,138015,1411
Robert_Redford_,90615.3,281
Robert_Stack_,112496,757
Robert_Torricelli_,107456,644
Robert_Witt_,100545,479
Robert_Zoellick_,108846,677
Roberto_Benigni_,127178,1171
Roberto_Carlos_,46259,60
Roberto_Marinho_,90415.8,273
Robin_Cook_,104332,564
Robin_McLaurin_Williams_,133030,1297
Robinson_Stevenin_,0,46
Rod_Blagojevich_,123608,1080
Rod_Stewart_,113224,783
Rodrigo_Borja_,144954,1498
Roger_Clemens_,146968,1527
Roger_Federer_,94160.5,355
Roger_Moore_,106668,621
Rogerio_Romero_,88228,242
Roh_Moo-hyun_,134306,1323
Rolandas_Paksas_,113390,790
Rolf_Eckrodt_,96841.5,401
Roman_Polanski_,95473,382
Romano_Prodi_,133764,1310
Ron_Dittemore_,101153,499
Ron_Howard_,129925,1234
Ronald_Reagan_,131353,1268
Ronaldo_Luis_Nazario_de_Lima_,154399,1586
Roseanne_Barr_,90721,284
Rosemarie_Stack_,174110,1655
Roy_Jones_Jr_,114656,826
Roy_Moore_,56617,72
Roy_Williams_,130377,1243
Ruben_Studdard_,0,47
Rubens_Barrichello_,76960.5,136
Rudolph_Giuliani_,92029,313
Rupert_Grint_,108237,666
Rupert_Murdoch_,133560,1309
Russell_Coutts_,88786.4,251
Russell_Crowe_,115100,841
Russell_Simmons_,129928,1235
Ruth_Dreifuss_,137138,1381
Ruth_Harlow_,142181,1467
S_Jayakumar_,158711,1611
Saburo_Kawabuchi_,117869,928
Sachiko_Yamada_,124492,1099
Saddam_Hussein_,143356,1482
Sadie_Frost_,69586.5,105
Saeb_Erekat_,130937,1257
Sally_Field_,115295,846
Sally_Kirkland_,104518,568
Sally_Ride_,129069,1220
Salma_Hayek_,118030,930
Salman_Rushdie_,147922,1541
Sam_Bith_,174775,1657
Sam_Mendes_,68305.4,99
Sam_Torrance_,137698,1400
Samira_Makhmalbaf_,134703,1335
Sammy_Sosa_,0,48
Samuel_Waksal_,132155,1281
Sandra_Bullock_,101130,498
Saparmurat_Niyazov_,113481,793
Sarah_Hughes_,144193,1489
Sarah_Jessica_Parker_,93348.1,340
Sarah_Michelle_Gellar_,91830.3,307
Scott_McClellan_,100248,469
Scott_McNealy_,145495,1506
Scott_Peterson_,125435,1125
Scott_Ritter_,104347,565
Scott_Rudin_,0,49
Scott_Sullivan_,176884,1661
Scott_Wolf_,94244.5,356
Sean_Astin_,78128.7,144
Sean_Hayes_,104354,567
Sean_OKeefe_,126350,1145
Sean_Patrick_OMalley_,80421,166
Sean_Penn_,166471,1640
Sebastian_Saja_,81550,173
Sebastien_Grosjean_,113530,796
Sepp_Blatter_,89848,263
Serena_Williams_,91400.5,297
Sergei_Ivanov_,78419,153
Sergey_Lavrov_,116153,877
Sergio_Garcia_,33068,56
Sergio_Vieira_De_Mello_,126994,1162
Shane_Mosley_,121598,1019
Shane_Warne_,101517,508
Shannon_OBrien_,141969,1465
Sharon_Davis_,131334,1267
Sharon_Frey_,161161,1621
Sharon_Osbourne_,150394,1557
Sharon_Stone_,135777,1359
Shaukat_Aziz_,112194,749
Shaul_Mofaz_,104944,574
Sheila_Copps_,111481,728
Sheila_Fraser_,93112.5,334
Sheila_Wellstone_,121940,1028
Sheryl_Crow_,89002,252
Shia_LaBeouf_,90500,279
Shimon_Peres_,126447,1149
Sila_Calderon_,103267,551
Silvan_Shalom_,125329,1119
Silvia_Farina_Elia_,111741,738
Silvio_Berlusconi_,141318,1456
Silvio_Fernandez_,180399,1667
Simon_Cowell_,128034,1193
Slobodan_Milosevic_,142516,1474
Sonia_Gandhi_,116514,889
Sophia_Loren_,116485,887
Sourav_Ganguly_,139961,1440
Spencer_Abraham_,91240.7,295
Stacy_Dragila_,52816.5,66
Stan_Heath_,107307,639
Stanley_McChrystal_,93889.4,349
Stanley_Tong_,144521,1492
Stefano_Accorsi_,92645.5,327
Steffi_Graf_,81284,171
Stellan_Skarsgard_,130308,1242
Stephen_Ambrose_,130208,1239
Stephen_Daldry_,116883,900
Stephen_Friedman_,77283,138
Steve_Backley_,128928,1216
Steve_Ballmer_,143012,1480
Steve_Lavin_,122479,1044
Steve_Mariucci_,175076,1658
Steve_Nash_,151662,1568
Steve_Park_,90900.2,288
Steve_Spurrier_,151266,1564
Steve_Waugh_,76962,137
Steven_Hatfill_,0,50
Steven_Seagal_,97472,416
Steven_Spielberg_,135873,1361
Stockard_Channing_,115145,842
Strom_Thurmond_,104068,561
Sue_Wicks_,116807,897
Surakait_Sathirathai_,84643,202
Susan_Collins_,135665,1357
Susan_Sarandon_,90996.5,291
Susie_Castillo_,116812,898
Susilo_Bambang_Yudhoyono_,102413,534
Suzanne_Gaudet_,160157,1617
Svetlana_Koroleva_,90195.9,271
Sylvester_Stallone_,112565,760
Taha_Yassin_Ramadan_,91497,299
Takashi_Sorimachi_,115066,840
Tamara_Brooks_,139012,1430
Tammy_Lynn_Michaels_,114754,829
Tang_Jiaxuan_,136788,1374
Tariq_Aziz_,126575,1152
Tassos_Papadopoulos_,134724,1336
Taufik_Hidayat_,118421,937
Ted_Maher_,99931.5,465
Terje_Roed-Larsen_,127632,1184
Terrell_Suggs_,155328,1592
Terry_McAuliffe_,127605,1183
Terry_Stotts_,119479,957
Thabo_Mbeki_,101898,520
Thaksin_Shinawatra_,117392,916
Theo_Epstein_,135230,1347
Theodore_Tweed_Roosevelt_,0,51
Theresa_May_,102749,539
Thierry_Falise_,88536,245
Thomas_Birmingham_,116448,886
Thomas_Bjorn_,0,52
Thomas_Fargo_,77723.7,142
Thomas_Malchow_,124721,1107
Thomas_OBrien_,69878,106
Thomas_Rupprath_,72552,116
Thomas_Wyman_,115854,864
Tiger_Woods_,87895,236
Tim_Allen_,134257,1320
Tim_Chapman_,130890,1255
Tim_Conway_,114918,838
Tim_Curry_,141732,1462
Tim_Duncan_,125040,1110
Tim_Floyd_,133004,1295
Tim_Henman_,109465,688
Tim_Robbins_,112044,744
Tippi_Hedren_,156950,1601
Todd_Haynes_,103630,554
Tom_Brady_,126834,1159
Tom_Coverdale_,125235,1115
Tom_Craddick_,145859,1511
Tom_Crean_,128820,1211
Tom_Cruise_,99920.5,464
Tom_Daschle_,108756,676
Tom_Glavine_,116648,894
Tom_Hanks_,150184,1554
Tom_Harkin_,131390,1270
Tom_Jones_,118827,944
Tom_Reilly_,125231,1114
Tom_Ridge_,129499,1225
Tom_Watson_,76910,135
Tommy_Franks_,112525,758
Tommy_Haas_,113467,791
Tommy_Robredo_,116616,892
Tommy_Thompson_,139692,1437
Tomoko_Hagiwara_,108332,667
Toni_Braxton_,85119.2,207
Tony_Bennett_,95074.5,369
Tony_Blair_,123847,1087
Tony_Curtis_,102106,526
Tony_Parker_,114960,839
Tony_Shalhoub_,90112,270
Tony_Stewart_,70067.5,107
Torri_Edwards_,137724,1402
Toshihiko_Fukui_,117348,913
Tracee_Ellis_Ross_,137756,1403
Tracy_McGrady_,99496.5,459
Trent_Lott_,120501,990
Tsutomu_Takebe_,0,53
Tubby_Smith_,95461,381
Tung_Chee-hwa_,131820,1277
Tyler_Hamilton_,0,54
Tyra_Banks_,90537,280
Tyron_Garner_,77369,139
Uma_Thurman_,87301.7,228
Vaclav_Havel_,96765,400
Vaclav_Klaus_,138520,1419
Valdas_Adamkus_,94402,360
Valentino_Rossi_,120803,997
Valerie_Harper_,78258.8,149
Valery_Giscard_dEstaing_,122262,1039
Vanessa_Incontrada_,130828,1253
Vanessa_Redgrave_,122128,1035
Vanessa_Williams_,99069.3,447
Venus_Williams_,93211,336
Vicente_Fernandez_,108379,669
Vicente_Fox_,91852,308
Vicki_Zhao_Wei_,112403,756
Victoria_Beckham_,100552,480
Victoria_Clarke_,98373.5,432
Vidar_Helgesen_,127818,1190
Vin_Diesel_,0,55
Vince_Carter_,132812,1288
Vince_Gill_,109781,693
Vincent_Brooks_,145813,1510
Vincent_Gallo_,92220,316
Vitali_Klitschko_,105289,584
Vivica_Fox_,124624,1103
Vladimir_Putin_,100856,491
Vladimir_Spidla_,62746.2,87
Vladimir_Voltchkov_,93574,344
Vladimiro_Montesinos_,138250,1415
Vojislav_Kostunica_,116075,874
Walter_Mondale_,103860,557
Wang_Yi_,125211,1112
Wang_Yingfan_,62374.5,86
Warren_Beatty_,115517,853
Warren_Buffett_,101896,519
Wayne_Ferreira_,72473,115
Wayne_Gretzky_,91077.5,293
Wen_Jiabao_,116069,873
Wesley_Clark_,78243,148
Will_Smith_,129385,1223
William_Bratton_,69318,103
William_Bulger_,145874,1512
William_Burns_,110667,711
William_Donaldson_,115832,862
William_Ford_Jr_,120210,981
William_Hochul_,140729,1453
William_Macy_,147819,1539
William_Martin_,82523,182
William_Rehnquist_,79406,161
Win_Aung_,66539,97
Winona_Ryder_,152863,1579
Wolfgang_Schuessel_,98805,440
Woody_Allen_,122639,1050
Wu_Yi_,126063,1139
Xanana_Gusmao_,117631,923
Xavier_Malisse_,139374,1433
Yann_Martel_,123462,1074
Yao_Ming_,155679,1593
Yasar_Yakis_,96688.3,399
Yashwant_Sinha_,95872.3,392
Yasser_Arafat_,100553,481
Yevgeny_Kafelnikov_,134272,1322
Yoko_Ono_,110299,705
Yoriko_Kawaguchi_,138740,1426
Yossi_Beilin_,138667,1423
Yu_Shyi-kun_,92910,331
Yukiko_Okudo_,103095,548
Yuri_Fedotov_,56498,71
Yuri_Malenchenko_,104673,570
Zafarullah_Khan_Jamali_,123099,1061
Zarai_Toledo_,97633,418
Zhang_Wenkang_,129371,1222
Zhang_Ziyi_,114831,833
Zhu_Rongji_,147437,1533
Zico_,60668,84
Zinedine_Zidane_,116891,901
Zoran_Djindjic_,105003,577
