Name,Scores,EMD Ranks
Andy_Roddick_,90.8369,84
Angela_Bassett_,151.93,1457
Angela_Lansbury_,115.055,496
Angela_Merkel_,85.2113,45
Angelina_Jolie_,131.458,990
Angelo_Reyes_,140.126,1222
Anibal_Ibarra_,125.958,801
Ann_Veneman_,94.8281,123
Anna_Kournikova_,165.148,1609
Anna_Nicole_Smith_,114.557,481
Anne_Krueger_,127.293,849
Anne_McLellan_,121.566,671
Anneli_Jaatteenmaki_,145.736,1349
Annette_Bening_,107.777,330
Annette_Lu_,129.662,940
Anthony_Fauci_,107.339,314
Anthony_Hopkins_,137.42,1158
Anthony_LaPaglia_,131.886,1012
Antonio_Banderas_,158.091,1543
Antonio_Palocci_,107.958,340
Antonio_Trillanes_,75.5673,16
Antony_Leung_,135.68,1117
Anwar_Ibrahim_,129.062,919
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,140.191,1227
Arianna_Huffington_,142.91,1301
Ariel_Sharon_,127.572,860
Arlen_Specter_,134.712,1093
Arminio_Fraga_,130.073,953
Arnaud_Clement_,120.536,636
Arnold_Palmer_,134.164,1077
Arnold_Schwarzenegger_,155.928,1519
Arnoldo_Aleman_,120.008,615
Aron_Ralston_,132.669,1032
Arsinee_Khanjian_,139.303,1210
Art_Hoffmann_,89.1368,71
Art_Howe_,134.604,1088
Arturo_Gatti_,104.875,260
Arye_Mekel_,126.925,832
Asa_Hutchinson_,108.77,350
Ashanti_,128.46,894
Ashton_Kutcher_,135.144,1107
Atal_Bihari_Vajpayee_,122.912,710
Augustin_Calleri_,157.777,1540
Augusto_Pinochet_,141.742,1276
Augusto_Roa_Bastos_,128.943,911
Aung_San_Suu_Kyi_,127.965,870
Azra_Akin_,146.061,1358
Barbara_Brezigar_,115.808,512
Barbara_Walters_,110.474,384
Barbra_Streisand_,128.95,912
Barrett_Jackman_,124.335,749
Barry_Alvarez_,131.66,1000
Barry_Zito_,160.282,1571
Bashar_Assad_,118.605,574
Begum_Khaleda_Zia_,150.835,1436
Ben_Affleck_,107.994,341
Ben_Curtis_,110.506,387
Ben_Glisan_,114.746,485
Ben_Howland_,114.834,491
Benazir_Bhutto_,152.755,1470
Benjamin_Netanyahu_,149.243,1411
Bernard_Landry_,128.351,889
Bernard_Law_,113.621,461
Bernard_Lord_,110.004,378
Bernardo_Segura_,169.98,1633
Bertie_Ahern_,106.904,309
Bertrand_Bonello_,141.992,1280
Beth_Jones_,159.184,1556
Betsy_Smith_,87.6835,59
Bijan_Darvish_,124.692,763
Bijan_Namdar_Zangeneh_,140.141,1223
Biljana_Plavsic_,111.651,406
Bill_Belichick_,140.259,1229
Bill_Callahan_,137.74,1173
Bill_Clinton_,138.817,1201
Bill_Frist_,115.827,513
Bill_Gates_,124.493,754
Bill_Graham_,94.3471,119
Bill_McBride_,127.994,873
Bill_Nelson_,102.331,222
Bill_Parcells_,136.867,1143
Bill_Paxton_,138.139,1184
Bill_Simon_,126.411,815
Bill_Sizemore_,144.184,1322
Billy_Crystal_,76.5975,17
Billy_Graham_,119.552,605
Billy_Sollie_,116.587,532
Binyamin_Ben-Eliezer_,125.6,791
Blythe_Danner_,135.293,1110
Blythe_Hartley_,152.942,1476
Bo_Pelini_,133.07,1048
Bo_Ryan_,130.681,973
Bob_Beauprez_,135.785,1119
Bob_Colvin_,90.6074,83
Bob_Dole_,151.253,1445
Bob_Geldof_,125.833,798
Bob_Graham_,105.409,270
Bob_Hope_,130.211,957
Bob_Huggins_,120.638,639
Bob_Stoops_,128.424,892
Bobby_Goldwater_,130.636,971
Bobby_Robson_,141.046,1256
Bode_Miller_,115.805,511
Bono_,127.986,871
Boris_Becker_,127.224,845
Boris_Berezovsky_,130.46,961
Boris_Yeltsin_,141.845,1279
Brad_Garrett_,146.006,1357
Brad_Johnson_,103.138,233
Branko_Crvenkovski_,151.303,1447
Brendan_Hansen_,129.761,943
Brian_Cowen_,121.482,664
Brian_Griese_,153.935,1496
Brian_Heidik_,116.204,521
Brian_Mulroney_,127.611,861
Brian_Wells_,105.014,265
Bridget_Fonda_,119.082,585
Bridgette_Wilson-Sampras_,160.361,1573
Brigitte_Boisselier_,85.1315,43
Britney_Spears_,110.604,388
Brooke_Shields_,118.042,558
Bruce_Springsteen_,111.802,411
Bruce_Van_De_Velde_,157.616,1539
Bruce_Weber_,116.914,538
Bud_Selig_,120.763,641
Bulent_Ecevit_,113.111,447
Butch_Davis_,124.034,737
Byron_Scott_,176.985,1660
Calista_Flockhart_,125.066,775
Cameron_Diaz_,122.24,686
Camilla_Parker_Bowles_,140.97,1253
Candice_Bergen_,142.524,1290
Candie_Kung_,164.389,1602
Carl_Reiner_,150.898,1437
Carla_Del_Ponte_,99.1489,175
Carla_Myers_,99.9854,190
Carlo_Ancelotti_,167.468,1619
Carlos_Bianchi_,149.391,1416
Carlos_Ghosn_,127.111,838
Carlos_Manuel_Pruneda_,112.418,427
Carlos_Menem_,79.279,24
Carlos_Mesa_,116.992,540
Carlos_Moya_,144.297,1325
Carlos_Ortega_,137.671,1169
Carlos_Quintanilla_Schmidt_,159.681,1563
Carlos_Ruiz_,164.001,1598
Carlos_Vives_,101.015,202
Carly_Fiorina_,109.628,372
Carmen_Electra_,144.973,1334
Carol_Burnett_,117.7,550
Carol_Moseley_Braun_,143.905,1316
Carolina_Kluft_,141.474,1269
Carolina_Moraes_,127.774,866
Caroline_Kennedy_,107.353,316
Carolyn_Dawn_Johnson_,143.031,1304
Carrie-Anne_Moss_,108.772,351
Carson_Daly_,96.8043,147
Carson_Palmer_,123.557,723
Cate_Blanchett_,80.2948,26
Catherine_Deneuve_,134.758,1094
Catherine_Zeta-Jones_,122.367,690
Cathy_Freeman_,147.273,1383
Cecilia_Bolocco_,97.3815,153
Celine_Dion_,71.3249,7
Celso_Amorim_,113.534,459
Cesar_Gaviria_,130.198,956
Cesar_Maia_,135.104,1104
Chakib_Khelil_,104.194,248
Chan_Gailey_,141.742,1275
Chanda_Rubin_,152.207,1463
Chang_Dae-whan_,89.2624,73
Charles_Bronson_,121.739,677
Charles_Grassley_,140.309,1230
Charles_Kartman_,124.659,760
Charles_Mathews_,103.034,230
Charles_Moose_,169.416,1631
Charles_Schumer_,153.909,1494
Charles_Taylor_,110.497,386
Charlie_Zaa_,137.893,1178
Charlotte_Rampling_,134.181,1078
Charlton_Heston_,126.004,803
Chen_Liang_Yu_,95.2851,127
Chen_Shui-bian_,141.62,1272
Cherie_Blair_,152.938,1475
Chick_Hearn_,94.5521,120
Chita_Rivera_,127.222,844
Choi_Sung-hong_,109.978,377
Chok_Tong_Goh_,108.857,356
Chris_Bell_,108.673,349
Chris_Byrd_,159.15,1555
Chris_Cooper_,93.5047,108
Chris_Rock_,153.147,1481
Chris_Tucker_,169.23,1629
Christian_Fittipaldi_,160.782,1576
Christian_Longo_,128.191,879
Christian_Wulff_,122.6,700
Christina_Aguilera_,104.667,256
Christine_Baumgartner_,124.329,748
Christine_Ebersole_,131.115,984
Christine_Gregoire_,130.309,959
Christine_Todd_Whitman_,145.994,1356
Christopher_Patten_,139.25,1209
Christopher_Reeve_,140.523,1238
Christopher_Walken_,134.63,1089
Chuck_Amato_,119.409,599
Chuck_Yeager_,144.133,1318
Chung_Mong-hun_,117.825,553
Chung_Mong-joon_,111.303,399
Cindy_Crawford_,131.971,1016
Cindy_Margolis_,138.09,1183
Ciro_Gomes_,178.254,1664
Claire_Danes_,100.005,191
Claire_Hentzen_,146.764,1372
Claire_Leger_,119.702,608
Clara_Harris_,129.533,939
Clare_Short_,134.008,1072
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,86.6932,52
Clay_Aiken_,106.263,294
Clint_Eastwood_,112.33,424
Colin_Farrell_,101.264,206
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.652,1244
Colin_Powell_,124.316,746
Conan_OBrien_,101.919,216
Conchita_Martinez_,117.85,554
Condoleezza_Rice_,120.787,642
Constance_Marie_,164.872,1605
Coretta_Scott_King_,128.361,890
Corinne_Coman_,132.964,1045
Costas_Simitis_,123.178,715
Courtney_Love_,107.676,326
Cristina_Fernandez_,106.596,302
Cristina_Saralegui_,99.923,189
Cruz_Bustamante_,113.282,451
Cyndi_Thompson_,144.409,1327
Dai_Bachtiar_,153.209,1484
Daisy_Fuentes_,129.337,929
Dalai_Lama_,131.842,1008
Dale_Earnhardt_Jr_,120.331,627
Damon_van_Dam_,99.3538,181
Dan_Morales_,167.495,1620
Dan_Wheldon_,154.645,1501
Daniel_Day-Lewis_,98.2716,167
Daniel_Radcliffe_,123.325,719
Daniela_Hantuchova_,125.417,783
Darrell_Issa_,102.568,226
Darrell_Porter_,101.976,218
Darren_Clarke_,137.225,1152
Daryl_Hannah_,101.579,211
Dave_Campo_,108.029,342
David_Anderson_,118.249,561
David_Beckham_,107.192,313
David_Bell_,134.072,1076
David_Caraway_,133.367,1058
David_Caruso_,133.099,1052
David_Coulthard_,126.816,831
David_Dodge_,122.278,687
David_Heyman_,108.109,344
David_Heymann_,108.274,346
David_Hyde_Pierce_,127.928,869
David_Kelley_,135.699,1118
David_Leahy_,141.029,1255
David_Myers_,132.167,1021
David_Nalbandian_,101.738,215
David_Spade_,139.147,1208
David_Stern_,102.453,223
David_Trimble_,110.213,382
David_Wells_,140.5,1236
David_Wolf_,109.65,373
Dean_Barkley_,127.219,843
Debbie_Reynolds_,106.475,298
Debra_Brown_,103.031,229
Debra_Messing_,103.691,242
Demetrius_Ferraciu_,128.904,908
Demi_Moore_,164.76,1604
Denise_Johnson_,128.826,904
Dennis_Erickson_,131.816,1006
Dennis_Hastert_,138.284,1189
Dennis_Kozlowski_,151.12,1442
Dennis_Kucinich_,97.4845,155
Dennis_Powell_,120.988,648
Denzel_Washington_,131.963,1015
Derek_Jeter_,120.408,632
Derek_Lowe_,144.697,1331
Desiree_Lemosi_,129.241,925
Dexter_Jackson_,134.421,1081
Diana_Krall_,95.443,131
Diana_Munz_,120.626,638
Diana_Taurasi_,135.507,1113
Diane_Green_,95.4048,130
Dianne_Feinstein_,118.601,572
Dick_Cheney_,82.9852,35
Dick_Clark_,98.1557,165
Dick_Latessa_,146.722,1371
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.759,536
Dolly_Parton_,129.406,932
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,111.925,415
Dominique_de_Villepin_,158.986,1551
Don_Nickles_,100.833,200
Don_Siegelman_,124.374,751
Donald_Evans_,128.327,887
Donald_Fehr_,101.694,213
Donald_Pettit_,136.462,1129
Donald_Rumsfeld_,130.558,966
Donatella_Versace_,152.453,1467
Donna_Shalala_,139.399,1212
Doris_Roberts_,96.2641,140
Doris_Schroeder_,115.552,508
Dorthy_Moxley_,107.925,336
Doug_Collins_,145.746,1350
Doug_Duncan_,133.606,1062
Doug_Melvin_,127.536,857
Drew_Barrymore_,129.509,938
Duane_Lee_Chapman_,122.354,689
Dwayne_Johnson_,171.023,1636
Ed_Rosenthal_,123.547,722
Ed_Smart_,163.273,1592
Eddie_Sutton_,111.741,407
Eddy_Merckx_,105.825,277
Edie_Falco_,124.671,762
Edmund_Hillary_,105.895,280
Edmund_Stoiber_,126.213,809
Eduard_Shevardnadze_,124.597,756
Eduardo_Duhalde_,121.125,651
Edward_James_Olmos_,103.173,234
Edward_Kennedy_,141.155,1261
Edward_Lu_,162.113,1581
Edward_Norton_,87.4976,57
Edward_Said_,132.673,1034
Edwin_Edwards_,107.537,322
Edwina_Currie_,118.337,563
Eileen_Coparropa_,151.231,1444
Elena_Bovina_,134.039,1074
Eliane_Karp_,123.926,734
Elijah_Wood_,145.288,1339
Elin_Nordegren_,112.886,440
Elinor_Caplan_,123.885,733
Elisabeth_Schumacher_,116.256,523
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,137.515,1160
Elizabeth_Shue_,103.57,239
Elizabeth_Smart_,121.583,672
Elizabeth_Taylor_,119.922,613
Ellen_DeGeneres_,106.228,292
Ellen_Engleman_,116.348,528
Elsa_Zylberstein_,153.73,1490
Elton_John_,123.324,718
Elvis_Presley_,75.5587,15
Emanuel_Ginobili_,149.433,1418
Emile_Lahoud_,94.2548,117
Emily_Robison_,158.979,1550
Emma_Thompson_,107.396,319
Emma_Watson_,99.563,183
Emmanuelle_Beart_,121.457,661
Emmit_Smith_,178.711,1665
Enrique_Bolanos_,152.055,1462
Eric_Clapton_,93.7614,112
Eric_Hinske_,114.205,475
Eric_Robert_Rudolph_,156.886,1531
Eric_Rosser_,114.385,478
Erik_Morales_,141.824,1277
Erika_Christensen_,117.978,557
Erika_Harold_,134.71,1092
Erin_Runnion_,148.728,1406
Ernesto_Zedillo_,101.394,210
Ernie_Els_,111.59,405
Ernie_Eves_,108.032,343
Ernie_Fletcher_,137.189,1151
Ethan_Hawke_,115.18,498
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1307
Evan_Rachel_Wood_,112.135,419
Evander_Holyfield_,138.14,1185
Eve_Pelletier_,129.126,921
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,152.256,1464
Farouk_al-Sharaa_,140.219,1228
Faye_Dunaway_,119.487,603
Fayssal_Mekdad_,162.901,1587
Federico_Trillo_,118.603,573
Felipe_Perez_Roque_,114.917,494
Felix_Mantilla_,151.737,1454
Ferenc_Madl_,106.103,287
Fernando_Gonzalez_,175.214,1656
Fernando_Henrique_Cardoso_,120.127,622
Fernando_Vargas_,149.795,1424
Fidel_Castro_,103.127,232
Filippo_Inzaghi_,162.212,1582
Flavia_Delaroli_,135.575,1116
Flor_Montulo_,112.86,439
Fran_Drescher_,129.465,935
Frances_Fisher_,124.451,753
Francis_Ford_Coppola_,115.22,500
Francis_George_,124.198,740
Francis_Mer_,122.12,682
Francisco_Flores_,149.458,1419
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.879,645
Frank_Dunham_Jr_,119.468,601
Frank_Griswold_,124.256,744
Frank_Lautenberg_,103.524,238
Frank_Solich_,103.767,244
Frank_Stallone_,126.765,827
Franko_Simatovic_,128.477,895
Franz_Beckenbauer_,157.03,1533
Franz_Fischler_,107.36,317
Franz_Muentefering_,115.166,497
Fred_Eckhard_,112.94,444
Fred_Funk_,154.799,1506
Fred_Thompson_,150.919,1439
Freddy_Garcia_,109.78,375
Fujio_Cho_,121.547,667
GL_Peiris_,105.057,266
Gabriel_Batistuta_,135.026,1102
Gabriel_Valdes_,124.251,743
Gao_Qiang_,137.531,1161
Garry_Kasparov_,121.551,668
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,102.265,220
Gary_Carter_,133.986,1071
Gary_Doer_,155.457,1516
Gary_Forsee_,116.683,534
Gary_Locke_,141.632,1273
Gary_Williams_,120.043,619
Gary_Winnick_,99.2462,178
Gene_Robinson_,126.42,816
Geno_Auriemma_,120.799,643
Geoff_Hoon_,125.596,790
George_Brumley_,133.08,1050
George_Clooney_,91.0666,89
George_Foreman_,169.27,1630
George_Galloway_,136.607,1135
George_HW_Bush_,49.9506,1
George_Karl_,129.192,924
George_Lopez_,168.734,1626
George_P_Bush_,103.468,237
George_Papandreou_,105.126,267
George_Pataki_,124.635,759
George_Robertson_,133.922,1070
George_Roy_Hill_,172.511,1642
George_Ryan_,91.4066,93
George_Tenet_,146.782,1373
George_Voinovich_,152.366,1465
George_W_Bush_,106.55,300
Georgi_Parvanov_,146.445,1363
Geraldine_Chaplin_,139.13,1207
Gerard_Depardieu_,125.448,784
Gerardo_Gambala_,136.555,1132
Gerhard_Schroeder_,106.045,285
Gerry_Adams_,140.189,1226
Gerry_Parsky_,148.091,1395
Gian_Marco_,136.412,1127
Gianna_Angelopoulos-Daskalaki_,126.014,804
Gil_de_Ferran_,168.736,1627
Gilberto_Rodriguez_Orejuela_,148.934,1408
Gillian_Anderson_,69.0166,6
Gisele_Bundchen_,100.497,195
Giuseppe_Gibilisco_,126.778,829
Glafcos_Clerides_,123.649,726
Gloria_Allred_,111.491,400
Gloria_Macapagal_Arroyo_,141.226,1263
Gloria_Trevi_,121.552,669
Goh_Kun_,98.2037,166
Goldie_Hawn_,106.186,289
Gonzalo_Sanchez_de_Lozada_,131.694,1002
Goran_Persson_,122.179,685
Gordon_Brown_,111.527,402
Gordon_Campbell_,110.852,394
Grady_Irvin_Jr_,167.611,1621
Grant_Hackett_,123.643,725
Gray_Davis_,121.45,660
Greg_Gilbert_,142.662,1295
Greg_Ostertag_,136.837,1142
Greg_Owen_,127.262,848
Greg_Rusedski_,154.267,1498
Gregg_Popovich_,149.597,1420
Gregory_Geoffroy_,125.178,779
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.438,194
Guido_Westerwelle_,109.052,360
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.227,882
Guillermo_Coria_,130.661,972
Guillermo_Ortiz_,121.364,657
Gunter_Pleuger_,84.6089,41
Gus_Van_Sant_,112.552,433
Gustavo_Kuerten_,128.49,896
Guy_Hemmings_,130.829,977
Guy_Ritchie_,124.968,773
Gwendal_Peizerat_,132.05,1019
Gwyneth_Paltrow_,88.7725,68
Habib_Rizieq_,155.963,1520
Hal_Gehman_,144.594,1329
Hal_Sutton_,114.557,480
Halle_Berry_,129.914,947
Hamid_Karzai_,145.441,1343
Hamzah_Haz_,117.016,541
Hanan_Ashrawi_,124.21,741
Hannah_Stockbauer_,134.937,1099
Hans_Blix_,127.004,834
Hans_Eichel_,125.634,793
Harbhajan_Singh_,163.859,1596
Harrison_Ford_,99.8539,188
Harry_Belafonte_,116.81,537
Harry_Kalas_,115.983,515
Harry_Schmidt_,100.922,201
Harvey_Weinstein_,96.2465,139
Hashim_Thaci_,137.498,1159
Hassan_Nasrallah_,173.485,1647
Hassan_Wirajuda_,91.7979,95
Hayley_Tullett_,150.684,1434
Heath_Ledger_,77.9338,20
Heather_Mills_,91.6379,94
Hector_Babenco_,135.107,1105
Hee-Won_Han_,156.374,1526
Heidi_Fleiss_,151.379,1451
Heidi_Klum_,81.5238,32
Heinz_Feldmann_,134.064,1075
Heizo_Takenaka_,134.032,1073
Helen_Clark_,131.389,989
Henrique_Meirelles_,113.255,450
Herb_Sendek_,136.465,1130
Hermann_Maier_,99.247,179
Herta_Daeubler-Gmelin_,106.22,291
Hichiro_Naemura_,131.984,1017
Hideki_Matsui_,135.427,1112
Hilary_Duff_,132.689,1035
Hillary_Clinton_,115.461,506
Hilmi_Ozkok_,119.093,587
Hipolito_Mejia_,160.028,1568
Hisao_Oguchi_,122.439,693
Hitomi_Soga_,106.291,295
Holly_Hunter_,105.497,271
Hootie_Johnson_,122.624,701
Horst_Koehler_,135.267,1109
Hosni_Mubarak_,127.158,840
Howard_Dean_,133.718,1067
Howard_Schultz_,144.347,1326
Howard_Smith_,132.587,1031
Hu_Jintao_,104.65,254
Hugh_Grant_,120.377,631
Hugo_Chavez_,128.124,877
Hun_Sen_,122.311,688
Iain_Duncan_Smith_,143.623,1313
Ian_McKellen_,114.203,474
Ian_Thorpe_,119.286,591
Iban_Mayo_,130.857,979
Ibrahim_Jaafari_,113.318,453
Igor_Ivanov_,128.963,915
Ilan_Ramon_,123.567,724
Imad_Moustapha_,146.182,1360
Inam-ul-Haq_,88.0547,63
Inocencio_Arias_,138.14,1186
Intisar_Ajouri_,136.458,1128
Isabella_Rossellini_,97.5383,156
Isabelle_Huppert_,131.569,993
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.094,588
Ismail_Merchant_,138.853,1202
Iva_Majoli_,154.904,1508
JJ_Redick_,156.109,1522
JK_Rowling_,146.554,1367
Jack_Grubman_,125.549,787
Jack_Nicholson_,138.739,1199
Jack_Straw_,122.582,699
Jackie_Chan_,109.195,364
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.157,1320
Jacques_Rogge_,130.951,981
Jada_Pinkett_Smith_,107.761,329
Jake_Gyllenhaal_,107.397,320
James_Blake_,129.934,949
James_Butts_,136.345,1125
James_Caan_,118.339,564
James_Cameron_,90.1186,78
James_Cunningham_,140.532,1239
James_Franco_,96.9396,148
James_Gandolfini_,161.097,1578
James_Ivory_,113.31,452
James_Jones_,112.224,420
James_Kelly_,95.7533,135
James_Kopp_,126.176,807
James_Maguire_,115.84,514
James_McGreevey_,155.36,1514
James_Morris_,115.683,509
James_Parker_,137.234,1153
James_Schultz_,118.263,562
James_Smith_,92.2738,100
James_Traficant_,143.513,1312
James_Wolfensohn_,118.98,582
Jamie_Villafane_,90.5853,82
Jamling_Norgay_,131.478,991
Jan-Michael_Gambill_,133.479,1060
Jan_Ullrich_,136.705,1139
Jane_Fonda_,136.762,1141
Jane_Kaczmarek_,166.665,1614
Jane_Pauley_,120.289,626
Janet_Napolitano_,141.059,1258
Janet_Thorpe_,123.754,730
Janica_Kostelic_,142.271,1287
Jason_Alexander_,121.289,654
Jason_Jennings_,127.397,852
Jason_Kidd_,131.216,985
Jason_Lezak_,136.905,1145
Javier_Solana_,97.2555,151
Javier_Weber_,167.708,1622
Jay_Garner_,109.326,368
Jay_Leno_,112.589,434
Jay_Rasulo_,134.466,1084
Jayson_Williams_,153.884,1493
Jean-Claude_Braquet_,87.123,54
Jean-Claude_Juncker_,121.875,679
Jean-Claude_Trichet_,142.466,1289
Jean-David_Levitte_,140.723,1246
Jean-Francois_Pontal_,106.994,310
Jean-Marc_de_La_Sabliere_,120.904,646
Jean-Pierre_Raffarin_,129.245,926
Jean-Sebastien_Giguere_,93.8056,113
Jean_Brumley_,137.246,1154
Jean_Carnahan_,109.449,370
Jean_Charest_,129.296,928
Jean_Chretien_,123.735,729
Jeanne_Moreau_,72.068,10
Jeb_Bush_,143.966,1317
Jeff_Van_Gundy_,121.328,656
Jefferson_Perez_,142.001,1281
Jeffrey_Immelt_,159.465,1560
Jeffrey_Jones_,134.329,1080
Jeffrey_Scott_Postell_,145.395,1342
Jelena_Dokic_,146.715,1370
Jennifer_Aniston_,112.131,418
Jennifer_Capriati_,119.97,614
Jennifer_Connelly_,122.735,707
Jennifer_Garner_,146.999,1377
Jennifer_Keller_,89.1864,72
Jennifer_Lopez_,147.914,1392
Jennifer_Reilly_,125.143,777
Jennifer_Rodriguez_,118.481,567
Jennifer_Thompson_,123.698,728
Jeong_Se-hyun_,96.2785,141
Jeremy_Greenstock_,123.046,714
Jeremy_Shockey_,103.106,231
Jerry_Falwell_,96.1261,138
Jerry_Regier_,104.965,263
Jerry_Springer_,129.501,936
Jesse_Harris_,128.497,897
Jesse_Jackson_,185.216,1675
Jesse_James_Leija_,121.217,653
Jesse_Ventura_,109.721,374
Jessica_Alba_,124.966,772
Jessica_Lange_,91.8995,96
Jessica_Lynch_,73.835,14
Jia_Qinglin_,128.134,878
Jiang_Zemin_,128.428,893
Jim_Carrey_,128.41,891
Jim_Edmonds_,142.665,1296
Jim_Furyk_,156.862,1530
Jim_Hahn_,72.7599,11
Jim_Harrick_,135.127,1106
Jim_OBrien_,158.597,1549
Jim_Tressel_,123.457,721
Jimmy_Carter_,114.818,490
Jimmy_Kimmel_,140.383,1232
Jiri_Novak_,140.888,1251
Jo_Dee_Messina_,132.977,1046
Joan_Claybrook_,118.454,566
Joan_Laporta_,144.156,1319
Job_Cohen_,132.33,1025
Jodie_Foster_,123.682,727
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1537
Joe_Gatti_,153.054,1479
Joe_Lieberman_,119.298,592
Joe_Mantello_,129.458,933
Joe_Nichols_,147.791,1389
Joe_Torre_,113.512,458
Joerg_Haider_,115.409,505
John_Abizaid_,124.726,764
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.622,758
John_Banko_,135.226,1108
John_Blaney_,127.182,842
John_Bolton_,108.475,348
John_Brady_,119.773,611
John_Cusack_,131.247,986
John_Edwards_,93.4269,107
John_F_Kennedy_Jr_,81.0612,30
John_Garamendi_,119.343,595
John_Howard_,140.969,1252
John_Jumper_,143.064,1305
John_Kerry_,116.317,526
John_Malkovich_,162.691,1585
John_Manley_,120.073,620
John_Mayer_,101.057,203
John_McCain_,83.5746,37
John_McCallum_,136.169,1123
John_McCormack_,110.682,392
John_McEnroe_,139.902,1218
John_Negroponte_,174.667,1652
John_Paul_II_,133.662,1064
John_Reid_,97.2623,152
John_Reilly_,107.049,311
John_Rigas_,160.175,1569
John_Rosa_,139.684,1216
John_Rowland_,121.503,665
John_Ruiz_,128.956,914
John_Snow_,86.2163,51
John_Spencer_,146.904,1376
John_Stallworth_,162.007,1580
John_Stockton_,138.36,1191
John_Swofford_,118.103,559
John_Taylor_,96.4902,145
John_Timoney_,113.989,470
John_Travolta_,116.535,531
