Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,974,1518
Kirk_Johnson_,1315,1652
Klaus_Zwickel_,658,1253
Kobe_Bryant_,1055,1562
Kofi_Annan_,293,692
Kosuke_Kitajima_,357,815
Kristanna_Loken_,157,407
Kristen_Breitweiser_,109,295
Kristin_Davis_,423,938
Kurt_Busch_,514,1083
Kurt_Russell_,541,1115
Kurt_Warner_,218,544
Kwon_Yang-sook_,162,418
LK_Advani_,563,1147
Laila_Ali_,1046,1557
Lana_Clarkson_,30,87
Lance_Armstrong_,370,838
Lance_Bass_,453,988
Larry_Bowa_,114,308
Larry_Brown_,214,534
Larry_Coker_,273,649
Larry_Ellison_,309,726
Larry_Johnson_,427,945
Larry_Lindsey_,859,1440
Larry_Lucchino_,420,930
Larry_Thompson_,605,1187
Lars_Von_Trier_,84,231
Latrell_Sprewell_,166,431
Laura_Bush_,353,808
Laura_Hernandez_,664,1262
Laura_Linney_,134,355
Lauren_Hutton_,352,807
Lauren_Killian_,437,962
Laurent_Gbagbo_,141,373
Laurent_Jalabert_,25,74
Lawrence_MacAulay_,1353,1657
LeAnn_Rimes_,316,741
LeBron_James_,211,526
Lea_Fastow_,158,409
Leander_Paes_,344,791
Lech_Walesa_,71,201
Lee_Hoi-chang_,190,480
Lee_Jun_,62,179
Lee_Soo-hyuck_,227,566
Lee_Tae-sik_,88,240
Leland_Chapman_,962,1508
Len_Jenoff_,655,1249
Lennox_Lewis_,67,191
Lenny_Wilkens_,951,1499
Leon_LaPorte_,322,754
Leonard_Hamilton_,126,332
Leonardo_DiCaprio_,442,965
Leonid_Kuchma_,473,1027
Lesley_McCulloch_,1061,1565
Leslie_Ann_Woodward_,72,203
Leslie_Caldwell_,263,633
Leslie_Moonves_,128,338
Leszek_Miller_,124,328
Li_Peng_,376,850
Li_Zhaoxing_,611,1197
Liam_Neeson_,679,1276
Lili_Taylor_,338,783
Lily_Tomlin_,239,591
Lim_Dong-won_,470,1021
Lina_Krasnoroutskaya_,1368,1661
Lindsay_Benko_,126,333
Lindsay_Davenport_,360,819
Lindsey_Graham_,89,243
Lino_Oviedo_,1064,1568
Lionel_Richie_,219,547
Lisa_Gottsegen_,957,1503
Lisa_Ling_,26,76
Lisa_Marie_Presley_,1028,1550
Lisa_Raymond_,1154,1602
Liu_Mingkang_,568,1153
Liza_Minnelli_,397,888
Lleyton_Hewitt_,1126,1591
Lloyd_Ward_,169,438
Lon_Kruger_,668,1265
Lord_Hutton_,607,1192
Lou_Piniella_,968,1514
Luciano_Pavarotti_,431,954
Lucio_Gutierrez_,52,153
Lucy_Liu_,233,578
Ludivine_Sagnier_,461,1003
Luis_Ernesto_Derbez_Bautista_,224,558
Luis_Figo_,721,1321
Luis_Gonzalez_Macchi_,132,351
Luis_Horna_,329,768
Luiz_Felipe_Scolari_,967,1513
Luiz_Inacio_Lula_da_Silva_,165,426
Luke_Walton_,651,1245
Lyle_Vanclief_,80,221
Lynn_Abraham_,348,798
Lynn_Redgrave_,577,1162
Lynne_Cheney_,1063,1567
Mack_Brown_,128,339
Madeleine_Albright_,318,745
Madonna_,222,555
Magdalena_Maleeva_,1071,1571
Maggie_Smith_,65,186
Magui_Serna_,27,79
Mahathir_Mohamad_,314,736
Mahmoud_Abbas_,593,1179
Makhdoom_Amin_Fahim_,430,952
Manfred_Stolpe_,400,894
Manuel_Poggiali_,309,727
Marat_Safin_,1170,1613
Marc-Andre_Fleury_,28,82
Marc_Grossman_,181,460
Marcelo_Ebrard_,443,967
Marcelo_Rios_,611,1198
Marcelo_Salas_,566,1151
Marco_Antonio_Barrera_,619,1212
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,255,616
Maria_Shriver_,288,681
Maria_Soledad_Alvear_Valenzuela_,100,270
Mariah_Carey_,518,1087
Mariana_Pollack_,64,184
Mariangel_Ruiz_Torrealba_,194,488
Marie-Reine_Le_Gougne_,198,496
Marieta_Chrousala_,556,1137
Marilyn_Monroe_,758,1355
Marina_Anissina_,254,613
Mario_Cipollini_,1530,1676
Mario_Dumont_,100,271
Mario_Kreutzberger_,29,85
Marisa_Tomei_,135,358
Marissa_Jaret_Winokur_,156,404
Mark_Cuban_,256,618
Mark_Dacey_,405,903
Mark_Geragos_,41,120
Mark_Gottfried_,385,867
Mark_Hamister_,877,1448
Mark_Heller_,220,548
Mark_Hurlbert_,134,356
Mark_Philippoussis_,106,285
Mark_Richt_,1064,1569
Mark_Schweiker_,257,621
Mark_Wahlberg_,562,1145
Mark_Warner_,240,593
Markus_Naslund_,301,709
Marlene_Weingartner_,642,1234
Martha_Beatriz_Roque_,326,760
Martha_Bowen_,612,1200
Martha_Burk_,454,989
Martha_Lucia_Ramirez_,1197,1627
Martha_Stewart_,18,53
Martin_Brodeur_,54,158
Martin_Cauchon_,1106,1583
Martin_Hoellwarth_,781,1381
Martin_McCauley_,560,1141
Martin_McGuinness_,507,1073
Martin_Scorsese_,168,434
Martin_Sheen_,47,136
Martin_Verkerk_,529,1101
Martina_Hingis_,1235,1634
Martina_McBride_,1115,1587
Marty_Mornhinweg_,151,392
Marwan_Barghouthi_,283,671
Mary-Kate_Olsen_,528,1100
Mary_Carey_,113,305
Mary_Landrieu_,300,707
Mary_Steenburgen_,605,1188
Mary_Tyler_Moore_,295,696
Masahiko_Nagasawa_,952,1500
Masum_Turker_,383,864
Mathias_Reichhold_,459,1000
Matt_Damon_,271,646
Matt_Dillon_,320,750
Matt_Doherty_,364,827
Matthew_Broderick_,288,682
Matthew_Perry_,139,368
Maureen_Fanning_,85,233
Max_Mayfield_,244,599
Megan_Mullally_,463,1007
Megawati_Sukarnoputri_,862,1442
Meghann_Shaughnessy_,30,88
Mel_Brooks_,241,595
Mel_Gibson_,211,527
Melanie_Griffith_,422,936
Melissa_Etheridge_,189,478
Meryl_Streep_,7,20
Mesut_Yilmaz_,31,92
Mian_Khursheed_Mehmood_Kasuri_,1268,1643
Michael_Ballack_,304,716
Michael_Bloomberg_,63,182
Michael_Caine_,1459,1670
Michael_Capellas_,792,1387
Michael_Chang_,684,1281
Michael_Chiklis_,581,1168
Michael_Douglas_,137,363
Michael_J_Sheehan_,371,840
Michael_Jackson_,475,1029
Michael_Jordan_,489,1049
Michael_Keaton_,337,781
Michael_Kostelnik_,115,310
Michael_Leavitt_,165,427
Michael_Moore_,765,1363
Michael_Patrick_King_,547,1124
Michael_Phelps_,525,1095
Michael_Powell_,111,300
Michael_Schumacher_,1094,1579
Michael_Sullivan_,205,511
Michael_Winterbottom_,168,435
Michel_Duclos_,74,207
Michel_Temer_,377,853
Michel_Therrien_,794,1388
Michelle_Branch_,76,213
Michelle_Collins_,1144,1598
Michelle_Kwan_,909,1471
Michelle_Pfeiffer_,474,1028
Michelle_Rodriguez_,335,779
Michelle_Yeoh_,479,1034
Mick_Jagger_,927,1479
Miguel_Contreras_,32,94
Miguel_Estrada_,200,501
Mike_Babcock_,470,1022
Mike_Brey_,254,614
Mike_Helton_,33,96
Mike_Holmgren_,98,264
Mike_Krzyzewski_,452,986
Mike_Martz_,184,467
Mike_Miller_,612,1201
Mike_Montgomery_,74,208
Mike_Myers_,173,444
Mike_Price_,1254,1639
Mike_Scioscia_,190,481
Mike_Tyson_,24,71
Mike_Weir_,1323,1654
Mikhail_Gorbachev_,985,1527
Mikhail_Kasyanov_,78,216
Mikhail_Wehbe_,80,222
Mikhail_Youzhny_,941,1490
Mikulas_Dzurinda_,566,1152
Milo_Djukanovic_,69,196
Milo_Maestrecampo_,384,866
Minnie_Driver_,442,966
Mireya_Moscoso_,555,1135
Miroljub_,606,1190
Mitchell_Daniels_,427,946
Mitoji_Yabunaka_,646,1238
Miyako_Miyazaki_,545,1121
Mohamed_Benaissa_,34,100
Mohamed_ElBaradei_,1113,1586
Mohammad_Khatami_,115,311
Mohammed_Al-Douri_,62,180
Mohammed_Baqir_al-Hakim_,13,38
Monica_Bellucci_,198,497
Monica_Lewinsky_,826,1416
Monica_Seles_,683,1280
Monique_Garbrecht-Enfeldt_,542,1118
Morgan_Freeman_,966,1512
Moshe_Katsav_,367,833
Muammar_Gaddafi_,200,502
Muhammad_Ali_,838,1426
Muhammad_Saeed_al-Sahhaf_,152,394
Mukesh_Ambani_,284,674
Munir_Akram_,618,1210
Nabil_Shaath_,94,255
Nadia_Petrova_,1363,1658
Nadine_Vinzens_,27,80
Naji_Sabri_,19,57
Nan_Wang_,249,605
Nancy_Demme_,224,559
Nancy_Pelosi_,1045,1555
Nancy_Reagan_,326,761
Nancy_Sinatra_,365,828
Nanni_Moretti_,857,1438
Naomi_Campbell_,616,1207
Naomi_Watts_,13,39
Naoto_Kan_,972,1517
Nasser_al-Kidwa_,1206,1629
Nastassia_Kinski_,312,733
Natalie_Cole_,885,1453
Natalie_Coughlin_,708,1311
Natalie_Maines_,1054,1561
Natasha_McElhone_,152,395
Nathalie_Baye_,306,721
Nathan_Lane_,81,223
Nebojsa_Pavkovic_,487,1048
Nelson_Mandela_,197,494
Neri_Marcore_,178,451
Nestor_Kirchner_,681,1277
Nia_Vardalos_,17,50
Nicanor_Duarte_Frutos_,677,1275
Nicholas_Byron_,21,62
Nicholas_Tse_,206,515
Nick_Nolte_,385,868
Nicolas_Cage_,759,1358
Nicolas_Escude_,1228,1633
Nicolas_Lapentti_,1524,1675
Nicole_Kidman_,287,679
Nikki_Reed_,620,1214
Noah_Wyle_,402,898
Noelle_Bush_,110,297
Nora_Bendijo_,1284,1646
Norah_Jones_,230,571
Norm_Coleman_,482,1039
Norman_Jewison_,704,1308
Norodom_Sihanouk_,647,1240
Nursultan_Nazarbayev_,127,337
OJ_Simpson_,385,869
Oleksandr_Moroz_,9,26
Olesya_Bonabarenko_,144,380
Olivia_Newton-John_,51,150
Omar_Sharif_,949,1496
Oprah_Winfrey_,252,609
Orlando_Bloom_,259,626
Orrin_Hatch_,689,1287
Osama_bin_Laden_,598,1180
Oscar_De_La_Hoya_,23,68
Oscar_Elias_Biscet_,95,258
Oswaldo_Paya_,432,956
Owen_Wilson_,101,273
Oxana_Fedorova_,789,1385
Ozzy_Osbourne_,653,1247
Padraig_Harrington_,482,1040
Pamela_Anderson_,1138,1597
Paradorn_Srichaphan_,302,712
Paris_Hilton_,904,1466
Parris_Glendening_,615,1205
Pascal_Lamy_,143,378
Pascal_Quignard_,106,286
Pat_Burns_,784,1383
Pat_Cox_,308,723
Patrice_Chereau_,429,950
Patricia_Clarkson_,932,1484
Patricia_Heaton_,390,876
Patrick_Ewing_,722,1323
Patrick_Leahy_,426,944
Patrick_McEnroe_,22,65
Patrick_Roy_,75,211
Patrick_Stewart_,406,905
Patti_Labelle_,1130,1593
Patty_Schnyder_,819,1409
Paul-Henri_Mathieu_,392,880
Paul_Bremer_,980,1524
Paul_Burrell_,395,885
Paul_Byrd_,74,209
Paul_Coppin_,296,698
Paul_Gascoigne_,525,1096
Paul_Hogan_,391,877
Paul_Kagame_,1158,1606
Paul_Martin_,204,509
Paul_McCartney_,323,755
Paul_McNulty_,57,165
Paul_ONeill_,446,975
Paul_Patton_,82,225
Paul_Pierce_,315,738
Paul_Sarbanes_,630,1224
Paul_Shanley_,825,1414
Paul_Tagliabue_,391,878
Paul_Wellstone_,143,379
Paul_William_Hurley_,1039,1552
Paul_Wolfowitz_,709,1313
Paula_Radcliffe_,731,1332
Paula_Zahn_,291,687
Paulo_Cesar_Pinheiro_,103,279
Pedro_Almodovar_,458,999
Pedro_Malan_,229,570
Pedro_Solbes_,103,280
Penelope_Ann_Miller_,552,1130
Penelope_Cruz_,253,611
Pervez_Musharraf_,208,519
Pete_Carroll_,685,1283
Pete_Rose_,294,693
Pete_Sampras_,756,1351
Peter_Arnett_,308,724
Peter_Bacanovic_,114,309
Peter_Costello_,36,106
Peter_Greenaway_,820,1411
Peter_Harrison_,50,146
Peter_Hillary_,457,997
Peter_Struck_,122,323
Petria_Thomas_,830,1420
Petro_Symonenko_,993,1532
Phan_Van_Khai_,1119,1589
Phil_Gramm_,1241,1635
Phil_Mickelson_,98,265
Phil_Vassar_,140,371
Philippe_Noiret_,35,104
Pierce_Brosnan_,20,60
Pierre_Boulanger_,202,506
Pierre_Pettigrew_,368,834
Placido_Domingo_,621,1217
Prince_Charles_,33,97
Prince_Claus_,92,250
Prince_Edward_,167,433
Prince_Harry_,215,536
Prince_Naruhito_,758,1356
Prince_Willem-Alexander_,278,659
Prince_William_,120,319
Princess_Aiko_,36,107
Princess_Anne_,171,443
Princess_Caroline_,1411,1666
Princess_Elisabeth_,34,101
Princess_Masako_,302,713
Priscilla_Owen_,359,818
Priscilla_Presley_,342,789
Pupi_Avati_,9,27
Queen_Beatrix_,164,424
Queen_Elizabeth_II_,327,764
Queen_Latifah_,944,1493
Queen_Rania_,142,376
Rachel_Griffiths_,806,1397
Rachel_Hunter_,452,987
Rafael_Ramirez_,466,1012
Raghad_Saddam_Hussein_,626,1220
Rainer_Schuettler_,607,1193
Ralf_Schumacher_,1194,1624
Ralph_Firman_,131,348
Ralph_Klein_,272,647
Ralph_Lauren_,388,872
Ranil_Wickremasinghe_,797,1392
Raoul_Ruiz_,148,387
Raquel_Welch_,335,780
Ray_Allen_,420,931
Ray_Nagin_,37,110
Ray_Romano_,196,492
Raymond_Odierno_,38,112
Rebecca_Romijn-Stamos_,495,1058
Rebekah_Chantay_Revels_,158,410
Recep_Tayyip_Erdogan_,659,1255
Reese_Witherspoon_,10,30
Reggie_Miller_,39,116
Renee_Zellweger_,26,77
Ricardo_Lagos_,296,699
Ricardo_Lopez_Murphy_,317,744
Ricardo_Maduro_,1174,1616
Ricardo_Monasterio_,40,117
Ricardo_Sanchez_,650,1244
Rich_Gannon_,33,98
Richard_Armitage_,41,121
Richard_Branson_,261,628
Richard_Butler_,327,765
Richard_Crenna_,41,122
Richard_Gephardt_,950,1498
Richard_Gere_,381,859
Richard_Haass_,626,1221
Richard_Krajicek_,1086,1577
Richard_Myers_,334,778
Richard_Norton-Taylor_,418,925
Richard_Sambrook_,47,137
Richard_Shelby_,554,1133
Richard_Virenque_,1345,1656
Richie_Adubato_,649,1243
Rick_Barnes_,507,1074
Rick_Carlisle_,577,1163
Rick_Dinse_,192,486
Rick_Perry_,247,603
Rick_Pitino_,632,1225
Rick_Romley_,141,374
Rick_Santorum_,303,714
Rick_Stansbury_,224,560
Rick_Wagoner_,101,274
Ricky_Barnes_,12,36
Ricky_Martin_,262,630
Ricky_Ponting_,978,1522
Rio_Ferdinand_,319,748
Rita_Grande_,1264,1641
Rita_Moreno_,454,990
Rita_Wilson_,300,708
Rob_Lowe_,1102,1582
Rob_Marshall_,259,627
Rob_Schneider_,743,1338
Robbie_Fowler_,994,1533
Robbie_Williams_,69,197
Robby_Ginepri_,520,1091
Robert_Blackwill_,164,425
Robert_Blake_,125,331
Robert_Bonner_,72,204
Robert_Bullock_,413,919
Robert_DeFraites_,90,245
Robert_De_Niro_,130,344
Robert_Duvall_,1016,1543
Robert_Ehrlich_,138,365
Robert_Evans_,868,1444
Robert_Fico_,402,899
Robert_Horan_,279,660
Robert_Kocharian_,42,123
Robert_Mueller_,573,1156
Robert_Mugabe_,274,652
Robert_Redford_,146,384
Robert_Stack_,502,1068
Robert_Torricelli_,1307,1650
Robert_Witt_,42,124
Robert_Zoellick_,939,1488
Roberto_Benigni_,235,584
Roberto_Carlos_,38,113
Roberto_Marinho_,113,306
Robin_Cook_,563,1148
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,462,1005
Rod_Blagojevich_,349,800
Rod_Stewart_,895,1458
Rodrigo_Borja_,256,619
Roger_Clemens_,703,1306
Roger_Federer_,785,1384
Roger_Moore_,280,664
Rogerio_Romero_,706,1310
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,72,205
Rolf_Eckrodt_,148,388
Roman_Polanski_,49,144
Romano_Prodi_,1013,1541
Ron_Dittemore_,285,676
Ron_Howard_,44,129
Ronald_Reagan_,620,1215
Ronaldo_Luis_Nazario_de_Lima_,360,820
Roseanne_Barr_,96,261
Rosemarie_Stack_,996,1535
Roy_Jones_Jr_,292,689
Roy_Moore_,421,933
Roy_Williams_,686,1285
Ruben_Studdard_,480,1036
Rubens_Barrichello_,964,1510
Rudolph_Giuliani_,736,1335
Rupert_Grint_,11,32
Rupert_Murdoch_,242,597
Russell_Coutts_,272,648
Russell_Crowe_,154,400
Russell_Simmons_,882,1450
Ruth_Dreifuss_,875,1447
Ruth_Harlow_,540,1113
S_Jayakumar_,45,132
Saburo_Kawabuchi_,215,537
Sachiko_Yamada_,221,552
Saddam_Hussein_,236,587
Sadie_Frost_,252,610
Saeb_Erekat_,220,549
Sally_Field_,448,980
Sally_Kirkland_,304,717
Sally_Ride_,1313,1651
Salma_Hayek_,394,883
Salman_Rushdie_,638,1229
Sam_Bith_,608,1194
Sam_Mendes_,71,202
Sam_Torrance_,279,661
Samira_Makhmalbaf_,778,1378
Sammy_Sosa_,538,1111
Samuel_Waksal_,419,928
Sandra_Bullock_,42,125
Saparmurat_Niyazov_,483,1042
Sarah_Hughes_,56,163
Sarah_Jessica_Parker_,178,452
Sarah_Michelle_Gellar_,460,1001
Scott_McClellan_,29,86
Scott_McNealy_,195,489
Scott_Peterson_,405,904
Scott_Ritter_,270,645
Scott_Rudin_,135,359
Scott_Sullivan_,599,1181
Scott_Wolf_,86,237
Sean_Astin_,510,1076
Sean_Hayes_,493,1054
Sean_OKeefe_,183,464
Sean_Patrick_OMalley_,685,1284
Sean_Penn_,216,539
Sebastian_Saja_,119,316
Sebastien_Grosjean_,1282,1645
Sepp_Blatter_,656,1251
Serena_Williams_,500,1064
Sergei_Ivanov_,4,11
Sergey_Lavrov_,54,159
Sergio_Garcia_,521,1092
Sergio_Vieira_De_Mello_,827,1417
Shane_Mosley_,483,1043
Shane_Warne_,1134,1595
Shannon_OBrien_,813,1405
Sharon_Davis_,554,1134
Sharon_Frey_,645,1237
Sharon_Osbourne_,648,1241
Sharon_Stone_,1598,1679
Shaukat_Aziz_,191,483
Shaul_Mofaz_,691,1289
Sheila_Copps_,168,436
Sheila_Fraser_,165,428
Sheila_Wellstone_,230,572
Sheryl_Crow_,182,462
Shia_LaBeouf_,460,1002
Shimon_Peres_,305,720
Sila_Calderon_,108,292
Silvan_Shalom_,464,1008
Silvia_Farina_Elia_,313,734
Silvio_Berlusconi_,695,1292
Silvio_Fernandez_,1171,1615
Simon_Cowell_,258,624
Slobodan_Milosevic_,292,690
Sonia_Gandhi_,449,981
Sophia_Loren_,304,718
Sourav_Ganguly_,744,1339
Spencer_Abraham_,233,579
Stacy_Dragila_,275,653
Stan_Heath_,703,1307
Stanley_McChrystal_,18,54
Stanley_Tong_,257,622
Stefano_Accorsi_,78,217
Steffi_Graf_,696,1294
Stellan_Skarsgard_,273,650
Stephen_Ambrose_,7,21
Stephen_Daldry_,882,1451
Stephen_Friedman_,469,1019
Steve_Backley_,28,83
Steve_Ballmer_,68,194
Steve_Lavin_,128,340
Steve_Mariucci_,1094,1580
Steve_Nash_,978,1523
Steve_Park_,524,1094
Steve_Spurrier_,187,474
Steve_Waugh_,17,51
Steven_Hatfill_,105,283
Steven_Seagal_,89,244
Steven_Spielberg_,203,507
Stockard_Channing_,337,782
Strom_Thurmond_,345,794
Sue_Wicks_,456,995
Surakait_Sathirathai_,401,897
Susan_Collins_,1288,1648
Susan_Sarandon_,369,837
Susie_Castillo_,769,1369
Susilo_Bambang_Yudhoyono_,356,813
Suzanne_Gaudet_,294,694
Svetlana_Koroleva_,92,251
Sylvester_Stallone_,316,742
Taha_Yassin_Ramadan_,355,811
Takashi_Sorimachi_,185,468
Tamara_Brooks_,428,947
Tammy_Lynn_Michaels_,338,784
Tang_Jiaxuan_,451,985
Tariq_Aziz_,994,1534
Tassos_Papadopoulos_,213,532
Taufik_Hidayat_,732,1333
Ted_Maher_,712,1314
Terje_Roed-Larsen_,139,369
Terrell_Suggs_,209,522
Terry_McAuliffe_,998,1536
Terry_Stotts_,805,1396
Thabo_Mbeki_,399,892
Thaksin_Shinawatra_,4,12
Theo_Epstein_,574,1157
Theodore_Tweed_Roosevelt_,281,666
Theresa_May_,273,651
Thierry_Falise_,301,710
Thomas_Birmingham_,46,135
Thomas_Bjorn_,47,138
Thomas_Fargo_,130,345
Thomas_Malchow_,85,234
Thomas_OBrien_,15,45
Thomas_Rupprath_,562,1146
Thomas_Wyman_,48,140
Tiger_Woods_,1300,1649
Tim_Allen_,48,141
Tim_Chapman_,1017,1544
Tim_Conway_,750,1345
Tim_Curry_,532,1104
Tim_Duncan_,116,313
Tim_Floyd_,613,1202
Tim_Henman_,1160,1608
Tim_Robbins_,68,195
Tippi_Hedren_,287,680
Todd_Haynes_,823,1412
Tom_Brady_,748,1341
Tom_Coverdale_,984,1526
Tom_Craddick_,415,923
Tom_Crean_,491,1051
Tom_Cruise_,773,1374
Tom_Daschle_,40,119
Tom_Glavine_,214,535
Tom_Hanks_,560,1142
Tom_Harkin_,1241,1636
Tom_Jones_,549,1128
Tom_Reilly_,138,366
Tom_Ridge_,30,89
Tom_Watson_,376,851
Tommy_Franks_,297,702
Tommy_Haas_,382,862
Tommy_Robredo_,185,469
Tommy_Thompson_,400,895
Tomoko_Hagiwara_,245,601
Toni_Braxton_,1149,1600
Tony_Bennett_,234,581
Tony_Blair_,1264,1642
Tony_Curtis_,425,942
Tony_Parker_,217,541
Tony_Shalhoub_,428,948
Tony_Stewart_,220,550
Torri_Edwards_,1055,1563
Toshihiko_Fukui_,493,1055
Tracee_Ellis_Ross_,897,1460
Tracy_McGrady_,183,465
Trent_Lott_,949,1497
Tsutomu_Takebe_,50,147
Tubby_Smith_,373,843
Tung_Chee-hwa_,377,854
Tyler_Hamilton_,858,1439
Tyra_Banks_,217,542
Tyron_Garner_,810,1402
Uma_Thurman_,970,1516
Vaclav_Havel_,1261,1640
Vaclav_Klaus_,447,978
Valdas_Adamkus_,70,200
Valentino_Rossi_,660,1257
Valerie_Harper_,234,582
Valery_Giscard_dEstaing_,323,756
Vanessa_Incontrada_,847,1435
Vanessa_Redgrave_,53,156
Vanessa_Williams_,265,634
Venus_Williams_,262,631
Vicente_Fernandez_,58,167
Vicente_Fox_,58,168
Vicki_Zhao_Wei_,237,589
Victoria_Beckham_,195,490
Victoria_Clarke_,425,943
Vidar_Helgesen_,318,746
Vin_Diesel_,126,334
Vince_Carter_,450,983
Vince_Gill_,11,33
Vincent_Brooks_,1189,1622
Vincent_Gallo_,199,499
Vitali_Klitschko_,162,419
Vivica_Fox_,540,1114
Vladimir_Putin_,397,889
Vladimir_Spidla_,205,512
Vladimir_Voltchkov_,669,1268
Vladimiro_Montesinos_,962,1509
Vojislav_Kostunica_,561,1144
Walter_Mondale_,303,715
Wang_Yi_,1159,1607
Wang_Yingfan_,82,226
Warren_Beatty_,518,1088
Warren_Buffett_,424,940
Wayne_Ferreira_,443,968
Wayne_Gretzky_,403,900
Wen_Jiabao_,283,672
Wesley_Clark_,811,1404
Will_Smith_,808,1400
William_Bratton_,239,592
William_Bulger_,702,1305
William_Burns_,185,470
William_Donaldson_,1252,1638
William_Ford_Jr_,552,1131
William_Hochul_,701,1302
William_Macy_,123,325
William_Martin_,88,241
William_Rehnquist_,938,1487
Win_Aung_,614,1203
Winona_Ryder_,454,991
Wolfgang_Schuessel_,329,769
Woody_Allen_,644,1236
Wu_Yi_,81,224
Xanana_Gusmao_,32,95
Xavier_Malisse_,288,683
Yann_Martel_,3,9
Yao_Ming_,961,1506
Yasar_Yakis_,1085,1576
Yashwant_Sinha_,497,1061
Yasser_Arafat_,218,545
Yevgeny_Kafelnikov_,927,1480
Yoko_Ono_,333,776
Yoriko_Kawaguchi_,67,192
Yossi_Beilin_,1556,1677
Yu_Shyi-kun_,315,739
Yukiko_Okudo_,174,446
Yuri_Fedotov_,698,1297
Yuri_Malenchenko_,107,289
Zafarullah_Khan_Jamali_,414,921
Zarai_Toledo_,867,1443
Zhang_Wenkang_,326,762
Zhang_Ziyi_,1316,1653
Zhu_Rongji_,90,246
Zico_,261,629
Zinedine_Zidane_,275,654
Zoran_Djindjic_,578,1166
