Name,Scores,EMD Ranks
Andy_Roddick_,118.579,578
Angela_Bassett_,151.935,1457
Angela_Lansbury_,78.9154,21
Angela_Merkel_,85.2262,46
Angelina_Jolie_,113.134,441
Angelo_Reyes_,136.074,1134
Anibal_Ibarra_,125.967,797
Ann_Veneman_,118.688,585
Anna_Kournikova_,166.702,1625
Anna_Nicole_Smith_,114.56,472
Anne_Krueger_,79.03,22
Anne_McLellan_,120.576,635
Anneli_Jaatteenmaki_,101.264,206
Annette_Bening_,133.527,1060
Annette_Lu_,129.664,937
Anthony_Fauci_,124.88,767
Anthony_Hopkins_,137.433,1165
Anthony_LaPaglia_,131.891,1006
Antonio_Banderas_,158.096,1555
Antonio_Palocci_,117.098,539
Antonio_Trillanes_,75.5889,14
Antony_Leung_,115.256,496
Anwar_Ibrahim_,152.617,1471
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,142.917,1301
Ariel_Sharon_,94.7387,112
Arlen_Specter_,134.718,1092
Arminio_Fraga_,130.079,953
Arnaud_Clement_,120.544,634
Arnold_Palmer_,134.177,1073
Arnold_Schwarzenegger_,155.94,1522
Arnoldo_Aleman_,155.805,1517
Aron_Ralston_,132.68,1026
Arsinee_Khanjian_,132.838,1035
Art_Hoffmann_,89.1424,67
Art_Howe_,134.612,1087
Arturo_Gatti_,150.508,1432
Arye_Mekel_,126.934,831
Asa_Hutchinson_,108.775,341
Ashanti_,128.472,890
Ashton_Kutcher_,135.149,1106
Atal_Bihari_Vajpayee_,154.577,1500
Augustin_Calleri_,138.263,1190
Augusto_Pinochet_,141.752,1279
Augusto_Roa_Bastos_,123.228,706
Aung_San_Suu_Kyi_,135.535,1121
Azra_Akin_,146.064,1362
Barbara_Brezigar_,115.813,511
Barbara_Walters_,110.488,374
Barbra_Streisand_,126.214,808
Barrett_Jackman_,124.341,746
Barry_Alvarez_,131.662,995
Barry_Zito_,119.387,603
Bashar_Assad_,100.03,186
Begum_Khaleda_Zia_,150.841,1440
Ben_Affleck_,108.008,330
Ben_Curtis_,131.892,1007
Ben_Glisan_,111.641,397
Ben_Howland_,140.63,1249
Benazir_Bhutto_,152.758,1472
Benjamin_Netanyahu_,149.249,1416
Bernard_Landry_,109.487,359
Bernard_Law_,113.646,455
Bernard_Lord_,110.015,366
Bernardo_Segura_,141.331,1269
Bertie_Ahern_,106.916,311
Bertrand_Bonello_,123.671,721
Beth_Jones_,159.193,1569
Betsy_Smith_,120.144,625
Bijan_Darvish_,148.245,1404
Bijan_Namdar_Zangeneh_,150.917,1444
Biljana_Plavsic_,111.656,398
Bill_Belichick_,97.34,147
Bill_Callahan_,118.607,581
Bill_Clinton_,138.819,1207
Bill_Frist_,115.832,513
Bill_Gates_,93.0009,91
Bill_Graham_,94.3564,108
Bill_McBride_,128.014,873
Bill_Nelson_,156.62,1535
Bill_Parcells_,136.878,1148
Bill_Paxton_,138.151,1183
Bill_Simon_,117.445,549
Bill_Sizemore_,144.187,1335
Billy_Crystal_,129.79,945
Billy_Graham_,117.492,553
Billy_Sollie_,116.597,527
Binyamin_Ben-Eliezer_,146.383,1369
Blythe_Danner_,135.305,1111
Blythe_Hartley_,146.418,1370
Bo_Pelini_,133.085,1044
Bo_Ryan_,130.684,969
Bob_Beauprez_,147.85,1392
Bob_Colvin_,90.6263,76
Bob_Dole_,151.26,1450
Bob_Geldof_,138.278,1191
Bob_Graham_,147.871,1393
Bob_Hope_,130.217,956
Bob_Huggins_,128.3,886
Bob_Stoops_,124.589,754
Bobby_Goldwater_,136.078,1135
Bobby_Robson_,112.429,422
Bode_Miller_,115.818,512
Bono_,75.1073,12
Boris_Becker_,130.624,965
Boris_Berezovsky_,105.108,260
Boris_Yeltsin_,141.854,1281
Brad_Garrett_,131.049,983
Brad_Johnson_,112.972,436
Branko_Crvenkovski_,121.864,669
Brendan_Hansen_,129.769,944
Brian_Cowen_,64.5257,3
Brian_Griese_,153.945,1493
Brian_Heidik_,122.803,697
Brian_Mulroney_,103.451,229
Brian_Wells_,131.061,984
Bridget_Fonda_,119.09,594
Bridgette_Wilson-Sampras_,119.585,609
Brigitte_Boisselier_,162.047,1596
Britney_Spears_,127.498,854
Brooke_Shields_,124.025,733
Bruce_Springsteen_,111.805,403
Bruce_Van_De_Velde_,157.62,1545
Bruce_Weber_,116.927,533
Bud_Selig_,120.787,641
Bulent_Ecevit_,113.122,440
Butch_Davis_,124.039,735
Byron_Scott_,176.985,1658
Calista_Flockhart_,125.072,772
Cameron_Diaz_,145.309,1350
Camilla_Parker_Bowles_,116.941,536
Candice_Bergen_,129.377,925
Candie_Kung_,164.389,1611
Carl_Reiner_,150.906,1443
Carla_Del_Ponte_,99.1662,171
Carla_Myers_,99.99,184
Carlo_Ancelotti_,167.472,1628
Carlos_Bianchi_,149.398,1419
Carlos_Ghosn_,120.719,639
Carlos_Manuel_Pruneda_,112.428,421
Carlos_Menem_,117.446,550
Carlos_Mesa_,116.995,537
Carlos_Moya_,130.461,960
Carlos_Ortega_,136.35,1139
Carlos_Quintanilla_Schmidt_,150.709,1438
Carlos_Ruiz_,164.006,1609
Carlos_Vives_,101.024,200
Carly_Fiorina_,109.631,361
Carmen_Electra_,137.421,1163
Carol_Burnett_,139.987,1231
Carol_Moseley_Braun_,143.916,1327
Carolina_Kluft_,141.482,1274
Carolina_Moraes_,152.828,1474
Caroline_Kennedy_,104.287,244
Carolyn_Dawn_Johnson_,143.041,1305
Carrie-Anne_Moss_,123.469,713
Carson_Daly_,96.8102,139
Carson_Palmer_,123.562,717
Cate_Blanchett_,80.3094,25
Catherine_Deneuve_,134.766,1094
Catherine_Zeta-Jones_,122.373,682
Cathy_Freeman_,147.278,1384
Cecilia_Bolocco_,143.994,1330
Celine_Dion_,128.145,879
Celso_Amorim_,88.8224,61
Cesar_Gaviria_,130.208,955
Cesar_Maia_,135.117,1103
Chakib_Khelil_,82.8588,35
Chan_Gailey_,122.676,693
Chanda_Rubin_,168.863,1633
Chang_Dae-whan_,81.4641,31
Charles_Bronson_,121.74,665
Charles_Grassley_,140.31,1240
Charles_Kartman_,140.036,1233
Charles_Mathews_,117.223,542
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1131
Charles_Taylor_,110.512,375
Charlie_Zaa_,137.913,1176
Charlotte_Rampling_,129.044,906
Charlton_Heston_,126.006,798
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.907,325
Cherie_Blair_,109.429,354
Chick_Hearn_,141.276,1268
Chita_Rivera_,127.225,842
Choi_Sung-hong_,97.1612,143
Chok_Tong_Goh_,108.444,337
Chris_Bell_,108.685,340
Chris_Byrd_,159.155,1567
Chris_Cooper_,93.5258,98
Chris_Rock_,153.159,1478
Chris_Tucker_,187.966,1676
Christian_Fittipaldi_,160.791,1584
Christian_Longo_,140.434,1244
Christian_Wulff_,68.147,5
Christina_Aguilera_,104.677,251
Christine_Baumgartner_,122.162,674
Christine_Ebersole_,125.958,796
Christine_Gregoire_,90.0462,73
Christine_Todd_Whitman_,111.667,399
Christopher_Patten_,139.256,1217
Christopher_Reeve_,83.1629,39
Christopher_Walken_,116.435,524
Chuck_Amato_,119.417,604
Chuck_Yeager_,144.148,1331
Chung_Mong-hun_,117.837,559
Chung_Mong-joon_,113.582,452
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.869,1226
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,832
Claire_Hentzen_,157.986,1554
Claire_Leger_,105.166,262
Clara_Harris_,129.544,934
Clare_Short_,128.867,902
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8571,102
Clay_Aiken_,115.575,506
Clint_Eastwood_,112.374,418
Colin_Farrell_,101.277,207
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,146.218,1367
Colin_Powell_,128.21,881
Conan_OBrien_,113.111,439
Conchita_Martinez_,117.857,561
Condoleezza_Rice_,158.803,1561
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.694,1357
Corinne_Coman_,132.976,1042
Costas_Simitis_,123.205,704
Courtney_Love_,100.616,195
Cristina_Fernandez_,106.601,302
Cristina_Saralegui_,99.9263,183
Cruz_Bustamante_,113.296,444
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,153.216,1482
Daisy_Fuentes_,129.345,921
Dalai_Lama_,131.85,1003
Dale_Earnhardt_Jr_,111.072,387
Damon_van_Dam_,99.3682,176
Dan_Morales_,122.291,678
Dan_Wheldon_,154.647,1503
Daniel_Day-Lewis_,98.2778,161
Daniel_Radcliffe_,123.329,709
Daniela_Hantuchova_,125.429,783
Darrell_Issa_,102.576,223
Darrell_Porter_,161.026,1588
Darren_Clarke_,141.088,1262
Daryl_Hannah_,149.481,1421
Dave_Campo_,109.701,362
David_Anderson_,118.258,569
David_Beckham_,126.796,828
David_Bell_,141.275,1267
David_Caraway_,133.377,1053
David_Caruso_,81.0529,28
David_Coulthard_,126.822,830
David_Dodge_,122.283,676
David_Heyman_,127.036,835
David_Heymann_,110.932,386
David_Hyde_Pierce_,127.937,871
David_Kelley_,135.701,1126
David_Leahy_,141.03,1260
David_Myers_,132.818,1032
David_Nalbandian_,101.748,213
David_Spade_,112.051,409
David_Stern_,124.757,764
David_Trimble_,110.217,370
David_Wells_,122.942,700
David_Wolf_,122.352,680
Dean_Barkley_,127.229,843
Debbie_Reynolds_,97.2782,146
Debra_Brown_,101.114,202
Debra_Messing_,103.696,238
Demetrius_Ferraciu_,143.238,1312
Demi_Moore_,127.353,848
Denise_Johnson_,169.115,1636
Dennis_Erickson_,131.841,1002
Dennis_Hastert_,138.296,1192
Dennis_Kozlowski_,151.123,1447
Dennis_Kucinich_,97.5009,149
Dennis_Powell_,120.989,647
Denzel_Washington_,131.974,1010
Derek_Jeter_,124.393,749
Derek_Lowe_,144.7,1341
Desiree_Lemosi_,114.745,481
Dexter_Jackson_,154.609,1501
Diana_Krall_,95.4557,121
Diana_Munz_,130.505,964
Diana_Taurasi_,156.479,1533
Diane_Green_,95.4164,120
Dianne_Feinstein_,118.614,583
Dick_Cheney_,82.9887,36
Dick_Clark_,98.166,159
Dick_Latessa_,94.1505,104
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.773,531
Dolly_Parton_,129.414,927
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,127.991,872
Dominique_de_Villepin_,158.994,1563
Don_Nickles_,139.752,1224
Don_Siegelman_,140.261,1239
Donald_Evans_,128.33,887
Donald_Fehr_,143.795,1325
Donald_Pettit_,136.473,1141
Donald_Rumsfeld_,121.694,664
Donatella_Versace_,152.458,1468
Donna_Shalala_,139.402,1219
Doris_Roberts_,96.28,129
Doris_Schroeder_,125.798,793
Dorthy_Moxley_,107.937,327
Doug_Collins_,132.826,1034
Doug_Duncan_,143.097,1308
Doug_Melvin_,127.545,856
Drew_Barrymore_,117.24,543
Duane_Lee_Chapman_,122.368,681
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.561,716
Ed_Smart_,119.374,601
Eddie_Sutton_,128.558,892
Eddy_Merckx_,105.835,274
Edie_Falco_,124.677,761
Edmund_Hillary_,105.899,277
Edmund_Stoiber_,117.71,557
Eduard_Shevardnadze_,124.6,755
Eduardo_Duhalde_,119.706,612
Edward_James_Olmos_,103.183,228
Edward_Kennedy_,111.502,393
Edward_Lu_,162.116,1597
Edward_Norton_,101.717,212
Edward_Said_,132.675,1025
Edwin_Edwards_,129.072,907
Edwina_Currie_,96.369,131
Eileen_Coparropa_,141.76,1280
Elena_Bovina_,114.543,471
Eliane_Karp_,123.929,727
Elijah_Wood_,110.84,384
Elin_Nordegren_,95.3856,119
Elinor_Caplan_,137.213,1155
Elisabeth_Schumacher_,116.263,522
Elizabeth_Dole_,130.868,976
Elizabeth_Hurley_,137.518,1168
Elizabeth_Shue_,103.579,235
Elizabeth_Smart_,104.397,248
Elizabeth_Taylor_,87.987,56
Ellen_DeGeneres_,106.237,286
Ellen_Engleman_,131.868,1004
Elsa_Zylberstein_,153.743,1491
Elton_John_,128.158,880
Elvis_Presley_,93.1012,95
Emanuel_Ginobili_,126.663,821
Emile_Lahoud_,94.2687,106
Emily_Robison_,127.929,870
Emma_Thompson_,137.793,1175
Emma_Watson_,81.6764,32
Emmanuelle_Beart_,121.466,653
Emmit_Smith_,166.621,1624
Enrique_Bolanos_,152.061,1461
Eric_Clapton_,135.447,1117
Eric_Hinske_,157.696,1546
Eric_Robert_Rudolph_,102.992,226
Eric_Rosser_,124.036,734
Erik_Morales_,133.924,1067
Erika_Christensen_,108.051,331
Erika_Harold_,134.714,1091
Erin_Runnion_,120.62,637
Ernesto_Zedillo_,101.405,209
Ernie_Els_,111.61,396
Ernie_Eves_,108.051,332
Ernie_Fletcher_,120.417,631
Ethan_Hawke_,146.751,1376
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.13,1310
Evan_Rachel_Wood_,112.148,411
Evander_Holyfield_,138.144,1182
Eve_Pelletier_,129.136,911
Fabiola_Zuluaga_,155.345,1512
Fabrice_Santoro_,152.263,1464
Farouk_al-Sharaa_,132.732,1029
Faye_Dunaway_,119.504,606
Fayssal_Mekdad_,162.903,1602
Federico_Trillo_,118.612,582
Felipe_Perez_Roque_,99.7615,180
Felix_Mantilla_,151.742,1455
Ferenc_Madl_,84.7581,44
Fernando_Gonzalez_,156.375,1532
Fernando_Henrique_Cardoso_,120.13,622
Fernando_Vargas_,149.804,1424
Fidel_Castro_,131.144,987
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.625,1320
Flor_Montulo_,112.865,431
Fran_Drescher_,134.829,1097
Frances_Fisher_,101.576,210
Francis_Ford_Coppola_,105.264,266
Francis_George_,124.202,739
Francis_Mer_,122.137,671
Francisco_Flores_,127.376,850
Franco_Dragone_,100.822,197
Frank_Cassell_,120.88,644
Frank_Dunham_Jr_,113.724,457
Frank_Griswold_,137.43,1164
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.106,908
Frank_Stallone_,126.771,826
Franko_Simatovic_,146.525,1373
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.369,317
Franz_Muentefering_,115.177,494
Fred_Eckhard_,105.322,268
Fred_Funk_,150.981,1445
Fred_Thompson_,169.084,1634
Freddy_Garcia_,109.794,364
Fujio_Cho_,121.562,660
GL_Peiris_,105.073,259
Gabriel_Batistuta_,135.032,1102
Gabriel_Valdes_,124.263,742
Gao_Qiang_,137.533,1169
Garry_Kasparov_,105.319,267
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,102.279,217
Gary_Carter_,133.996,1069
Gary_Doer_,155.462,1515
Gary_Forsee_,116.693,529
Gary_Locke_,133.245,1047
Gary_Williams_,120.047,618
Gary_Winnick_,130.675,968
Gene_Robinson_,142.07,1285
Geno_Auriemma_,120.808,642
Geoff_Hoon_,124.672,760
George_Brumley_,133.091,1045
George_Clooney_,91.0764,79
George_Foreman_,169.279,1639
George_Galloway_,136.611,1144
George_HW_Bush_,150.896,1442
George_Karl_,113.073,438
George_Lopez_,129.443,928
George_P_Bush_,103.47,231
George_Papandreou_,163.63,1606
George_Pataki_,124.65,759
George_Robertson_,83.0305,37
George_Roy_Hill_,105.034,257
George_Ryan_,91.4231,83
George_Tenet_,152.597,1470
George_Voinovich_,152.376,1465
George_W_Bush_,128.69,896
Georgi_Parvanov_,133.49,1057
Geraldine_Chaplin_,138.791,1205
Gerard_Depardieu_,125.455,784
Gerardo_Gambala_,157.9,1552
Gerhard_Schroeder_,106.062,282
Gerry_Adams_,113.012,437
Gerry_Parsky_,148.102,1398
Gian_Marco_,137.403,1162
Gianna_Angelopoulos-Daskalaki_,114.791,484
Gil_de_Ferran_,168.745,1632
Gilberto_Rodriguez_Orejuela_,148.937,1411
Gillian_Anderson_,88.731,59
Gisele_Bundchen_,161.801,1593
Giuseppe_Gibilisco_,110.399,372
Glafcos_Clerides_,123.663,720
Gloria_Allred_,114.728,478
Gloria_Macapagal_Arroyo_,101.615,211
Gloria_Trevi_,129.507,931
Goh_Kun_,98.2192,160
Goldie_Hawn_,89.047,66
Gonzalo_Sanchez_de_Lozada_,84.6543,43
Goran_Persson_,132.88,1036
Gordon_Brown_,115.629,508
Gordon_Campbell_,106.434,294
Grady_Irvin_Jr_,165.955,1621
Grant_Hackett_,132.936,1041
Gray_Davis_,121.451,652
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,102.97,225
Greg_Owen_,127.274,846
Greg_Rusedski_,154.273,1496
Gregg_Popovich_,149.606,1422
Gregory_Geoffroy_,125.188,775
Gregory_Hines_,150.421,1430
Gro_Harlem_Brundtland_,100.462,191
Guido_Westerwelle_,97.7313,153
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.238,883
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.852,1585
Gunter_Pleuger_,129.744,942
Gus_Van_Sant_,112.562,426
Gustavo_Kuerten_,128.504,891
Guy_Hemmings_,118.722,587
Guy_Ritchie_,124.971,769
Gwendal_Peizerat_,140.714,1252
Gwyneth_Paltrow_,88.7829,60
Habib_Rizieq_,155.969,1523
Hal_Gehman_,142.157,1287
Hal_Sutton_,114.565,473
Halle_Berry_,116.763,530
Hamid_Karzai_,145.452,1353
Hamzah_Haz_,117.021,538
Hanan_Ashrawi_,124.219,740
Hannah_Stockbauer_,134.94,1101
Hans_Blix_,108.999,347
Hans_Eichel_,125.644,788
Harbhajan_Singh_,163.863,1608
Harrison_Ford_,99.8681,182
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.651,1322
Harry_Schmidt_,100.934,199
Harvey_Weinstein_,158.765,1559
Hashim_Thaci_,137.504,1167
Hassan_Nasrallah_,153.534,1486
Hassan_Wirajuda_,108.121,333
Hayley_Tullett_,150.687,1437
Heath_Ledger_,77.9395,16
Heather_Mills_,85.1033,45
Hector_Babenco_,135.124,1104
Hee-Won_Han_,152.53,1469
Heidi_Fleiss_,128.862,901
Heidi_Klum_,126.766,825
Heinz_Feldmann_,134.068,1071
Heizo_Takenaka_,134.038,1070
Helen_Clark_,115.278,497
Henrique_Meirelles_,125.346,777
Herb_Sendek_,132.819,1033
Hermann_Maier_,139.247,1215
Herta_Daeubler-Gmelin_,81.0122,27
Hichiro_Naemura_,113.987,463
Hideki_Matsui_,135.434,1116
Hilary_Duff_,132.697,1027
Hillary_Clinton_,70.29,6
Hilmi_Ozkok_,104.388,246
Hipolito_Mejia_,160.042,1581
Hisao_Oguchi_,135.418,1114
Hitomi_Soga_,106.294,290
Holly_Hunter_,123.213,705
Hootie_Johnson_,122.626,692
Horst_Koehler_,122.937,699
Hosni_Mubarak_,139.383,1218
Howard_Dean_,122.137,672
Howard_Schultz_,144.35,1339
Howard_Smith_,132.591,1023
Hu_Jintao_,97.7887,155
Hugh_Grant_,123.332,710
Hugo_Chavez_,128.137,878
Hun_Sen_,120.11,621
Iain_Duncan_Smith_,143.631,1321
Ian_McKellen_,114.219,467
Ian_Thorpe_,93.9519,103
Iban_Mayo_,130.869,977
Ibrahim_Jaafari_,113.322,445
Igor_Ivanov_,102.041,216
Ilan_Ramon_,123.57,718
Imad_Moustapha_,146.187,1366
Inam-ul-Haq_,110.7,379
Inocencio_Arias_,138.153,1184
Intisar_Ajouri_,145.816,1359
Isabella_Rossellini_,97.5512,150
Isabelle_Huppert_,131.577,992
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.106,595
Ismail_Merchant_,146.47,1371
Iva_Majoli_,154.908,1508
JJ_Redick_,156.115,1527
JK_Rowling_,146.558,1374
Jack_Grubman_,125.558,786
Jack_Nicholson_,138.741,1203
Jack_Straw_,122.597,690
Jackie_Chan_,142.908,1300
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,144.165,1334
Jacques_Rogge_,130.954,978
Jada_Pinkett_Smith_,148.213,1403
Jake_Gyllenhaal_,107.41,319
James_Blake_,116.011,517
James_Butts_,127.098,837
James_Caan_,118.379,574
James_Cameron_,151.077,1446
James_Cunningham_,112.277,414
James_Franco_,96.9543,140
James_Gandolfini_,161.101,1589
James_Ivory_,131.687,999
James_Jones_,112.23,412
James_Kelly_,87.3201,53
James_Kopp_,126.185,804
James_Maguire_,123.483,715
James_McGreevey_,155.363,1513
James_Morris_,115.687,509
James_Parker_,142.559,1294
James_Schultz_,118.272,570
James_Smith_,96.4253,133
James_Traficant_,143.522,1318
James_Wolfensohn_,118.991,592
Jamie_Villafane_,102.354,219
Jamling_Norgay_,131.494,990
Jan-Michael_Gambill_,133.482,1056
Jan_Ullrich_,93.1894,96
Jane_Fonda_,136.769,1147
Jane_Kaczmarek_,161.94,1594
Jane_Pauley_,120.294,628
Janet_Napolitano_,134.222,1075
Janet_Thorpe_,123.765,724
Janica_Kostelic_,142.275,1289
Jason_Alexander_,121.304,650
Jason_Jennings_,129.163,914
Jason_Kidd_,122.383,683
Jason_Lezak_,136.914,1150
Javier_Solana_,78.8367,20
Javier_Weber_,151.719,1454
Jay_Garner_,129.262,917
Jay_Leno_,138.035,1180
Jay_Rasulo_,134.479,1080
Jayson_Williams_,125.372,778
Jean-Claude_Braquet_,87.1388,52
Jean-Claude_Juncker_,135.998,1132
Jean-Claude_Trichet_,115.997,516
Jean-David_Levitte_,140.73,1253
Jean-Francois_Pontal_,106.288,289
Jean-Marc_de_La_Sabliere_,123.002,701
Jean-Pierre_Raffarin_,115.362,499
Jean-Sebastien_Giguere_,144.979,1344
Jean_Brumley_,137.258,1156
Jean_Carnahan_,109.45,356
Jean_Charest_,129.305,918
Jean_Chretien_,123.751,723
Jeanne_Moreau_,126.297,809
Jeb_Bush_,143.977,1328
Jeff_Van_Gundy_,131.063,986
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.38,500
Jeffrey_Immelt_,159.471,1573
Jeffrey_Jones_,125.558,785
Jeffrey_Scott_Postell_,142.691,1296
Jelena_Dokic_,148.828,1409
Jennifer_Aniston_,132.348,1015
Jennifer_Capriati_,119.979,616
Jennifer_Connelly_,122.74,695
Jennifer_Garner_,130.258,958
Jennifer_Keller_,100.148,187
Jennifer_Lopez_,147.921,1395
Jennifer_Reilly_,135.501,1118
Jennifer_Rodriguez_,120.304,629
Jennifer_Thompson_,134.759,1093
Jeong_Se-hyun_,140.218,1238
Jeremy_Greenstock_,129.871,950
Jeremy_Shockey_,112.38,419
Jerry_Falwell_,96.1435,127
Jerry_Regier_,104.982,256
Jerry_Springer_,129.518,933
Jesse_Harris_,129.831,949
Jesse_Jackson_,112.947,434
Jesse_James_Leija_,142.336,1290
Jesse_Ventura_,109.727,363
Jessica_Alba_,124.975,770
Jessica_Lange_,132.578,1022
Jessica_Lynch_,136.989,1153
Jia_Qinglin_,112.101,410
Jiang_Zemin_,134.481,1081
Jim_Carrey_,117.94,564
Jim_Edmonds_,140.711,1251
Jim_Furyk_,146.968,1379
Jim_Hahn_,126.08,802
Jim_Harrick_,135.14,1105
Jim_OBrien_,158.601,1558
Jim_Tressel_,123.479,714
Jimmy_Carter_,128.261,884
Jimmy_Kimmel_,140.39,1242
Jiri_Novak_,140.892,1258
Jo_Dee_Messina_,156.074,1526
Joan_Claybrook_,118.46,576
Joan_Laporta_,144.158,1333
Job_Cohen_,126.06,801
Jodie_Foster_,123.686,722
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1543
Joe_Gatti_,106.957,313
Joe_Lieberman_,129.793,946
Joe_Mantello_,142.371,1292
Joe_Nichols_,147.792,1390
Joe_Torre_,126.021,800
Joerg_Haider_,111.335,392
John_Abizaid_,124.732,762
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,124.625,757
John_Banko_,135.233,1108
John_Blaney_,127.2,841
John_Bolton_,108.483,339
John_Brady_,163.192,1604
John_Cusack_,124.509,751
John_Edwards_,121.097,649
John_F_Kennedy_Jr_,81.0767,29
John_Garamendi_,119.351,598
John_Howard_,140.977,1259
John_Jumper_,143.065,1306
John_Kerry_,118.43,575
John_Malkovich_,162.694,1600
John_Manley_,120.087,619
John_Mayer_,101.069,201
John_McCain_,100.57,193
John_McCallum_,136.193,1136
John_McCormack_,110.698,378
John_McEnroe_,139.913,1229
John_Negroponte_,132.176,1013
John_Paul_II_,133.671,1062
John_Reid_,97.2772,145
John_Reilly_,107.05,315
John_Rigas_,160.183,1582
John_Rosa_,149.217,1415
John_Rowland_,95.0006,114
John_Ruiz_,120.599,636
John_Snow_,133.338,1051
John_Spencer_,124.529,753
John_Stallworth_,162.011,1595
John_Stockton_,130.313,959
John_Swofford_,121.771,667
John_Taylor_,96.5026,136
John_Timoney_,114.013,465
