Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,669
Anneli_Jaatteenmaki_,179,469
Annette_Bening_,192,500
Annette_Lu_,13,37
Anthony_Fauci_,727,1334
Anthony_Hopkins_,468,1008
Anthony_LaPaglia_,444,975
Antonio_Banderas_,1196,1623
Antonio_Palocci_,224,570
Antonio_Trillanes_,1060,1567
Antony_Leung_,461,999
Anwar_Ibrahim_,622,1219
Arantxa_Sanchez-Vicario_,37,108
Ari_Fleischer_,649,1250
Arianna_Huffington_,209,542
Ariel_Sharon_,123,332
Arlen_Specter_,120,323
Arminio_Fraga_,53,153
Arnaud_Clement_,62,178
Arnold_Palmer_,937,1509
Arnold_Schwarzenegger_,1105,1590
Arnoldo_Aleman_,78,218
Aron_Ralston_,427,943
Arsinee_Khanjian_,1021,1551
Art_Hoffmann_,71,202
Art_Howe_,799,1400
Arturo_Gatti_,198,516
Arye_Mekel_,829,1425
Asa_Hutchinson_,108,295
Ashanti_,107,292
Ashton_Kutcher_,857,1446
Atal_Bihari_Vajpayee_,1136,1598
Augustin_Calleri_,1172,1613
Augusto_Pinochet_,186,484
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,336,793
Barbara_Brezigar_,500,1055
Barbara_Walters_,59,168
Barbra_Streisand_,7,19
Barrett_Jackman_,315,752
Barry_Alvarez_,689,1284
Barry_Zito_,600,1186
Bashar_Assad_,186,485
Begum_Khaleda_Zia_,278,683
Ben_Affleck_,212,548
Ben_Curtis_,249,624
Ben_Glisan_,238,600
Ben_Howland_,25,72
Benazir_Bhutto_,576,1157
Benjamin_Netanyahu_,379,859
Bernard_Landry_,361,830
Bernard_Law_,548,1121
Bernard_Lord_,231,583
Bernardo_Segura_,203,527
Bertie_Ahern_,315,753
Bertrand_Bonello_,1282,1650
Beth_Jones_,494,1045
Betsy_Smith_,621,1217
Bijan_Darvish_,268,661
Bijan_Namdar_Zangeneh_,615,1209
Biljana_Plavsic_,395,891
Bill_Belichick_,152,403
Bill_Callahan_,47,136
Bill_Clinton_,321,764
Bill_Frist_,446,978
Bill_Gates_,834,1428
Bill_Graham_,120,324
Bill_McBride_,820,1415
Bill_Nelson_,611,1202
Bill_Parcells_,176,460
Bill_Paxton_,877,1466
Bill_Simon_,549,1123
Bill_Sizemore_,192,501
Billy_Crystal_,686,1279
Billy_Graham_,196,511
Billy_Sollie_,521,1083
Binyamin_Ben-Eliezer_,403,905
Blythe_Danner_,614,1206
Blythe_Hartley_,264,653
Bo_Pelini_,112,303
Bo_Ryan_,347,808
Bob_Beauprez_,127,342
Bob_Colvin_,88,244
Bob_Dole_,103,281
Bob_Geldof_,165,434
Bob_Graham_,21,61
Bob_Hope_,40,116
Bob_Huggins_,326,772
Bob_Stoops_,771,1373
Bobby_Goldwater_,1119,1594
Bobby_Robson_,417,930
Bode_Miller_,501,1057
Bono_,866,1455
Boris_Becker_,1069,1572
Boris_Berezovsky_,277,680
Boris_Yeltsin_,454,989
Brad_Garrett_,377,855
Brad_Johnson_,229,580
Branko_Crvenkovski_,1231,1634
Brendan_Hansen_,8,22
Brian_Cowen_,2,5
Brian_Griese_,392,885
Brian_Heidik_,695,1292
Brian_Mulroney_,235,593
Brian_Wells_,132,355
Bridget_Fonda_,543,1116
Bridgette_Wilson-Sampras_,419,932
Brigitte_Boisselier_,46,133
Britney_Spears_,285,696
Brooke_Shields_,327,774
Bruce_Springsteen_,400,900
Bruce_Van_De_Velde_,122,329
Bruce_Weber_,530,1096
Bud_Selig_,394,889
Bulent_Ecevit_,609,1198
Butch_Davis_,139,372
Byron_Scott_,952,1519
Calista_Flockhart_,77,215
Cameron_Diaz_,99,269
Camilla_Parker_Bowles_,533,1101
Candice_Bergen_,1149,1603
Candie_Kung_,365,838
Carl_Reiner_,1448,1674
Carla_Del_Ponte_,174,455
Carla_Myers_,184,480
Carlo_Ancelotti_,502,1060
Carlos_Bianchi_,439,964
Carlos_Ghosn_,636,1233
Carlos_Manuel_Pruneda_,195,509
Carlos_Menem_,373,848
Carlos_Mesa_,102,278
Carlos_Moya_,398,896
Carlos_Ortega_,382,864
Carlos_Quintanilla_Schmidt_,859,1448
Carlos_Ruiz_,890,1475
Carlos_Vives_,618,1213
Carly_Fiorina_,535,1104
Carmen_Electra_,1067,1570
Carol_Burnett_,556,1133
Carol_Moseley_Braun_,1167,1610
Carolina_Kluft_,92,253
Carolina_Moraes_,31,90
Caroline_Kennedy_,691,1287
Carolyn_Dawn_Johnson_,190,496
Carrie-Anne_Moss_,717,1321
Carson_Daly_,145,387
Carson_Palmer_,719,1324
Cate_Blanchett_,26,75
Catherine_Deneuve_,174,456
Catherine_Zeta-Jones_,304,734
Cathy_Freeman_,880,1467
Cecilia_Bolocco_,1079,1579
Celine_Dion_,386,872
Celso_Amorim_,66,189
Cesar_Gaviria_,167,439
Cesar_Maia_,871,1461
Chakib_Khelil_,34,99
Chan_Gailey_,1276,1648
Chanda_Rubin_,1172,1614
Chang_Dae-whan_,9,25
Charles_Bronson_,668,1266
Charles_Grassley_,860,1449
Charles_Kartman_,754,1353
Charles_Mathews_,495,1047
Charles_Moose_,1106,1591
Charles_Schumer_,619,1215
Charles_Taylor_,1020,1550
Charlie_Zaa_,124,335
Charlotte_Rampling_,905,1489
Charlton_Heston_,253,631
Chen_Liang_Yu_,889,1473
Chen_Shui-bian_,332,785
Cherie_Blair_,116,313
Chick_Hearn_,506,1064
Chita_Rivera_,258,641
Choi_Sung-hong_,150,400
Chok_Tong_Goh_,347,809
Chris_Bell_,343,801
Chris_Byrd_,327,775
Chris_Cooper_,107,293
Chris_Rock_,708,1311
Chris_Tucker_,386,873
Christian_Fittipaldi_,642,1240
Christian_Longo_,699,1298
Christian_Wulff_,663,1262
Christina_Aguilera_,261,646
Christine_Baumgartner_,445,977
Christine_Ebersole_,9,26
Christine_Gregoire_,79,221
Christine_Todd_Whitman_,396,893
Christopher_Patten_,94,256
Christopher_Reeve_,38,111
Christopher_Walken_,192,502
Chuck_Amato_,601,1188
Chuck_Yeager_,1325,1656
Chung_Mong-hun_,213,550
Chung_Mong-joon_,442,973
Cindy_Crawford_,10,28
Cindy_Margolis_,999,1543
Ciro_Gomes_,431,952
Claire_Danes_,830,1426
Claire_Hentzen_,348,811
Claire_Leger_,278,684
Clara_Harris_,496,1049
Clare_Short_,900,1485
Claudia_Pechstein_,727,1335
Claudia_Schiffer_,113,305
Clay_Aiken_,493,1043
Clint_Eastwood_,415,926
Colin_Farrell_,597,1184
Colin_Jackson_,894,1480
Colin_Montgomerie_,77,216
Colin_Powell_,880,1468
Conan_OBrien_,433,955
Conchita_Martinez_,8,23
Condoleezza_Rice_,243,611
Constance_Marie_,714,1316
Coretta_Scott_King_,709,1312
Corinne_Coman_,274,672
Costas_Simitis_,341,799
Courtney_Love_,328,777
Cristina_Fernandez_,11,31
Cristina_Saralegui_,182,475
Cruz_Bustamante_,948,1516
Cyndi_Thompson_,1044,1562
Dai_Bachtiar_,82,229
Daisy_Fuentes_,591,1176
Dalai_Lama_,767,1368
Dale_Earnhardt_Jr_,383,867
Damon_van_Dam_,796,1399
Dan_Morales_,301,728
Dan_Wheldon_,800,1402
Daniel_Day-Lewis_,105,286
Daniel_Radcliffe_,704,1305
Daniela_Hantuchova_,778,1377
Darrell_Issa_,225,572
Darrell_Porter_,1219,1631
Darren_Clarke_,524,1085
Daryl_Hannah_,352,817
Dave_Campo_,241,606
David_Anderson_,1005,1546
David_Beckham_,10,29
David_Bell_,1268,1646
David_Caraway_,1042,1561
David_Caruso_,30,87
David_Coulthard_,257,639
David_Dodge_,314,750
David_Heyman_,507,1066
David_Heymann_,381,862
David_Hyde_Pierce_,864,1451
David_Kelley_,380,861
David_Leahy_,265,655
David_Myers_,106,289
David_Nalbandian_,452,985
David_Spade_,405,908
David_Stern_,242,609
David_Trimble_,211,547
David_Wells_,59,169
David_Wolf_,378,858
Dean_Barkley_,22,64
Debbie_Reynolds_,403,906
Debra_Brown_,12,34
Debra_Messing_,244,614
Demetrius_Ferraciu_,328,778
Demi_Moore_,614,1207
Denise_Johnson_,871,1462
Dennis_Erickson_,152,404
Dennis_Hastert_,1054,1564
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,49,142
Dennis_Powell_,643,1242
Denzel_Washington_,119,320
Derek_Jeter_,746,1349
Derek_Lowe_,782,1383
Desiree_Lemosi_,469,1010
Dexter_Jackson_,13,38
Diana_Krall_,129,347
Diana_Munz_,635,1231
Diana_Taurasi_,945,1512
Diane_Green_,128,344
Dianne_Feinstein_,331,783
Dick_Cheney_,35,102
Dick_Clark_,162,429
Dick_Latessa_,117,315
Dick_Vermeil_,255,636
Dino_de_Laurentis_,527,1090
Dolly_Parton_,53,154
Dolma_Tsering_,14,40
Dominik_Garcia-Lorido_,867,1457
Dominique_de_Villepin_,68,194
Don_Nickles_,15,43
Don_Siegelman_,747,1350
Donald_Evans_,886,1471
Donald_Fehr_,514,1075
Donald_Pettit_,245,617
Donald_Rumsfeld_,198,517
Donatella_Versace_,407,911
Donna_Shalala_,267,658
Doris_Roberts_,321,765
Doris_Schroeder_,172,451
Dorthy_Moxley_,134,360
Doug_Collins_,481,1024
Doug_Duncan_,197,514
Doug_Melvin_,438,963
Drew_Barrymore_,541,1111
Duane_Lee_Chapman_,680,1273
Dwayne_Johnson_,638,1235
Ed_Rosenthal_,219,560
Ed_Smart_,46,134
Eddie_Sutton_,891,1477
Eddy_Merckx_,518,1079
Edie_Falco_,225,573
Edmund_Hillary_,290,705
Edmund_Stoiber_,560,1139
Eduard_Shevardnadze_,473,1016
Eduardo_Duhalde_,610,1199
Edward_James_Olmos_,676,1271
Edward_Kennedy_,392,886
Edward_Lu_,166,437
Edward_Norton_,214,552
Edward_Said_,951,1518
Edwin_Edwards_,872,1463
Edwina_Currie_,598,1185
Eileen_Coparropa_,534,1103
Elena_Bovina_,51,147
Eliane_Karp_,616,1211
Elijah_Wood_,377,856
Elin_Nordegren_,127,343
Elinor_Caplan_,588,1173
Elisabeth_Schumacher_,515,1076
Elizabeth_Dole_,781,1381
Elizabeth_Hurley_,1156,1606
Elizabeth_Shue_,55,159
Elizabeth_Smart_,161,424
Elizabeth_Taylor_,61,174
Ellen_DeGeneres_,299,725
Ellen_Engleman_,988,1534
Elsa_Zylberstein_,488,1036
Elton_John_,656,1255
Elvis_Presley_,106,290
Emanuel_Ginobili_,772,1374
Emile_Lahoud_,119,321
Emily_Robison_,228,578
Emma_Thompson_,323,767
Emma_Watson_,227,576
Emmanuelle_Beart_,530,1097
Emmit_Smith_,187,487
Enrique_Bolanos_,441,970
Eric_Clapton_,952,1520
Eric_Hinske_,454,990
Eric_Robert_Rudolph_,736,1342
Eric_Rosser_,734,1339
Erik_Morales_,581,1162
Erika_Christensen_,125,337
Erika_Harold_,1078,1577
Erin_Runnion_,432,953
Ernesto_Zedillo_,209,543
Ernie_Els_,866,1456
Ernie_Eves_,41,119
Ernie_Fletcher_,835,1431
Ethan_Hawke_,480,1023
Eunice_Barber_,215,553
Eva_Dimas_,171,449
Evan_Rachel_Wood_,408,913
Evander_Holyfield_,717,1322
Eve_Pelletier_,99,270
Fabiola_Zuluaga_,485,1028
Fabrice_Santoro_,208,540
Farouk_al-Sharaa_,960,1525
Faye_Dunaway_,605,1193
Fayssal_Mekdad_,801,1403
Federico_Trillo_,577,1160
Felipe_Perez_Roque_,934,1506
Felix_Mantilla_,147,392
Ferenc_Madl_,44,128
Fernando_Gonzalez_,88,245
Fernando_Henrique_Cardoso_,618,1214
Fernando_Vargas_,114,308
Fidel_Castro_,230,581
Filippo_Inzaghi_,254,633
Flavia_Delaroli_,1107,1592
Flor_Montulo_,306,737
Fran_Drescher_,206,533
Frances_Fisher_,159,419
Francis_Ford_Coppola_,281,690
Francis_George_,466,1004
Francis_Mer_,235,594
Francisco_Flores_,247,620
Franco_Dragone_,1234,1635
Frank_Cassell_,641,1237
Frank_Dunham_Jr_,446,979
Frank_Griswold_,384,869
Frank_Lautenberg_,237,597
Frank_Solich_,824,1420
Frank_Stallone_,16,47
Franko_Simatovic_,385,870
Franz_Beckenbauer_,66,190
Franz_Fischler_,165,435
Franz_Muentefering_,10,30
Fred_Eckhard_,176,461
Fred_Funk_,40,117
Fred_Thompson_,834,1429
Freddy_Garcia_,337,794
Fujio_Cho_,566,1145
GL_Peiris_,274,673
Gabriel_Batistuta_,664,1263
Gabriel_Valdes_,542,1113
Gao_Qiang_,846,1438
Garry_Kasparov_,141,378
Garry_Trudeau_,962,1526
Gary_Bergeron_,219,561
Gary_Carter_,549,1124
Gary_Doer_,158,416
Gary_Forsee_,253,632
Gary_Locke_,711,1314
Gary_Williams_,32,93
Gary_Winnick_,5,14
Gene_Robinson_,814,1407
Geno_Auriemma_,117,316
Geoff_Hoon_,292,709
George_Brumley_,995,1541
George_Clooney_,37,109
George_Foreman_,263,651
George_Galloway_,668,1267
George_HW_Bush_,1088,1583
George_Karl_,432,954
George_Lopez_,920,1498
George_P_Bush_,17,49
George_Papandreou_,178,466
George_Pataki_,189,493
George_Robertson_,188,490
George_Roy_Hill_,270,664
George_Ryan_,89,247
George_Tenet_,864,1452
George_Voinovich_,430,951
George_W_Bush_,51,148
Georgi_Parvanov_,159,420
Geraldine_Chaplin_,603,1191
Gerard_Depardieu_,70,199
Gerardo_Gambala_,1267,1644
Gerhard_Schroeder_,295,716
Gerry_Adams_,896,1483
Gerry_Parsky_,880,1469
Gian_Marco_,464,1001
Gianna_Angelopoulos-Daskalaki_,471,1014
Gil_de_Ferran_,1290,1653
Gilberto_Rodriguez_Orejuela_,919,1497
Gillian_Anderson_,65,186
Gisele_Bundchen_,615,1210
Giuseppe_Gibilisco_,93,255
Glafcos_Clerides_,722,1329
Gloria_Allred_,468,1009
Gloria_Macapagal_Arroyo_,644,1243
Gloria_Trevi_,661,1260
Goh_Kun_,18,52
Goldie_Hawn_,760,1361
Gonzalo_Sanchez_de_Lozada_,188,491
Goran_Persson_,166,438
Gordon_Brown_,495,1048
Gordon_Campbell_,4,11
Grady_Irvin_Jr_,218,558
Grant_Hackett_,232,584
Gray_Davis_,440,967
Greg_Gilbert_,134,361
Greg_Ostertag_,13,39
Greg_Owen_,596,1182
Greg_Rusedski_,374,850
Gregg_Popovich_,673,1269
Gregory_Geoffroy_,412,920
Gregory_Hines_,912,1495
Gro_Harlem_Brundtland_,194,506
Guido_Westerwelle_,19,55
Guillaume_Soro_,20,58
Guillermo_Canas_,287,698
Guillermo_Coria_,497,1051
Guillermo_Ortiz_,652,1253
Gunter_Pleuger_,177,464
Gus_Van_Sant_,387,875
Gustavo_Kuerten_,605,1194
Guy_Hemmings_,311,745
Guy_Ritchie_,765,1366
Gwendal_Peizerat_,207,536
Gwyneth_Paltrow_,201,523
Habib_Rizieq_,428,945
Hal_Gehman_,280,688
Hal_Sutton_,19,56
Halle_Berry_,526,1088
Hamid_Karzai_,168,442
Hamzah_Haz_,353,818
Hanan_Ashrawi_,265,656
Hannah_Stockbauer_,35,103
Hans_Blix_,350,815
Hans_Eichel_,525,1087
Harbhajan_Singh_,351,816
Harrison_Ford_,58,166
Harry_Belafonte_,1092,1584
Harry_Kalas_,290,706
Harry_Schmidt_,200,522
Harvey_Weinstein_,28,81
Hashim_Thaci_,119,322
Hassan_Nasrallah_,121,326
Hassan_Wirajuda_,21,62
Hayley_Tullett_,182,476
Heath_Ledger_,19,57
Heather_Mills_,45,131
Hector_Babenco_,355,821
Hee-Won_Han_,471,1015
Heidi_Fleiss_,954,1522
Heidi_Klum_,825,1421
Heinz_Feldmann_,46,135
Heizo_Takenaka_,875,1465
Helen_Clark_,699,1299
Henrique_Meirelles_,774,1375
Herb_Sendek_,793,1397
Hermann_Maier_,175,457
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,614,1208
Hideki_Matsui_,250,626
Hilary_Duff_,433,956
Hillary_Clinton_,6,17
Hilmi_Ozkok_,254,634
Hipolito_Mejia_,264,654
Hisao_Oguchi_,684,1277
Hitomi_Soga_,388,877
Holly_Hunter_,707,1309
Hootie_Johnson_,691,1288
Horst_Koehler_,700,1300
Hosni_Mubarak_,651,1252
Howard_Dean_,413,921
Howard_Schultz_,172,452
Howard_Smith_,332,786
Hu_Jintao_,258,642
Hugh_Grant_,109,296
Hugo_Chavez_,7,20
Hun_Sen_,361,831
Iain_Duncan_Smith_,43,125
Ian_McKellen_,187,488
Ian_Thorpe_,90,249
Iban_Mayo_,280,689
Ibrahim_Jaafari_,437,961
Igor_Ivanov_,216,556
Ilan_Ramon_,720,1326
Imad_Moustapha_,1173,1615
Inam-ul-Haq_,63,180
Inocencio_Arias_,531,1098
Intisar_Ajouri_,1356,1665
Isabella_Rossellini_,155,411
Isabelle_Huppert_,979,1532
Isaiah_Washington_,1564,1679
Ishaq_Shahryar_,591,1177
Ismail_Merchant_,1199,1625
Iva_Majoli_,243,612
JJ_Redick_,221,564
JK_Rowling_,4,12
Jack_Grubman_,408,914
Jack_Nicholson_,602,1189
Jack_Straw_,688,1283
Jackie_Chan_,476,1018
Jacqueline_Obradors_,444,976
Jacques_Chirac_,361,832
Jacques_Rogge_,865,1454
Jada_Pinkett_Smith_,1332,1658
Jake_Gyllenhaal_,106,291
James_Blake_,216,557
James_Butts_,776,1376
James_Caan_,573,1153
James_Cameron_,199,519
James_Cunningham_,1068,1571
James_Franco_,146,390
James_Gandolfini_,737,1344
James_Ivory_,241,607
James_Jones_,409,915
James_Kelly_,16,48
James_Kopp_,552,1127
James_Maguire_,18,53
James_McGreevey_,485,1029
James_Morris_,64,183
James_Parker_,1292,1654
James_Schultz_,96,261
James_Smith_,22,65
James_Traficant_,835,1432
James_Wolfensohn_,50,145
Jamie_Villafane_,81,226
Jamling_Norgay_,583,1165
Jan-Michael_Gambill_,540,1109
Jan_Ullrich_,354,819
Jane_Fonda_,405,909
Jane_Kaczmarek_,778,1378
Jane_Pauley_,625,1223
Janet_Napolitano_,201,524
Janet_Thorpe_,52,150
Janica_Kostelic_,1153,1604
Jason_Alexander_,83,231
Jason_Jennings_,161,425
Jason_Kidd_,191,498
Jason_Lezak_,84,234
Javier_Solana_,22,66
Javier_Weber_,14,41
Jay_Garner_,64,184
Jay_Leno_,345,804
Jay_Rasulo_,233,587
Jayson_Williams_,394,890
Jean-Claude_Braquet_,54,156
Jean-Claude_Juncker_,670,1268
Jean-Claude_Trichet_,313,748
Jean-David_Levitte_,149,397
Jean-Francois_Pontal_,317,758
Jean-Marc_de_La_Sabliere_,335,790
Jean-Pierre_Raffarin_,1011,1548
Jean-Sebastien_Giguere_,104,283
Jean_Brumley_,870,1459
Jean_Carnahan_,465,1003
Jean_Charest_,44,129
Jean_Chretien_,724,1333
Jeanne_Moreau_,11,32
Jeb_Bush_,1253,1642
Jeff_Van_Gundy_,294,715
Jefferson_Perez_,396,894
Jeffrey_Archer_,81,227
Jeffrey_Immelt_,77,217
Jeffrey_Jones_,783,1385
Jeffrey_Scott_Postell_,1294,1655
Jelena_Dokic_,526,1089
Jennifer_Aniston_,791,1394
Jennifer_Capriati_,263,652
Jennifer_Connelly_,694,1290
Jennifer_Garner_,316,755
Jennifer_Keller_,114,309
Jennifer_Lopez_,372,847
Jennifer_Reilly_,73,206
Jennifer_Rodriguez_,626,1225
Jennifer_Thompson_,209,544
Jeong_Se-hyun_,533,1102
Jeremy_Greenstock_,705,1306
Jeremy_Shockey_,414,924
Jerry_Falwell_,134,362
Jerry_Regier_,223,567
Jerry_Springer_,269,663
Jesse_Harris_,23,68
Jesse_Jackson_,435,959
Jesse_James_Leija_,1087,1582
Jesse_Ventura_,363,834
Jessica_Alba_,139,373
Jessica_Lange_,94,257
Jessica_Lynch_,868,1458
Jia_Qinglin_,407,912
Jiang_Zemin_,887,1472
Jim_Carrey_,105,287
Jim_Edmonds_,1252,1641
Jim_Furyk_,1478,1675
Jim_Hahn_,303,732
Jim_Harrick_,194,507
Jim_OBrien_,538,1105
Jim_Tressel_,718,1323
Jimmy_Carter_,562,1140
Jimmy_Kimmel_,276,677
Jiri_Novak_,183,477
Jo_Dee_Messina_,1029,1554
Joan_Claybrook_,575,1155
Joan_Laporta_,486,1031
Job_Cohen_,819,1414
Jodie_Foster_,723,1331
Joe_Calzaghe_,85,236
Joe_Dumars_,47,137
Joe_Gatti_,449,982
Joe_Lieberman_,594,1180
Joe_Mantello_,815,1410
Joe_Nichols_,424,940
Joe_Torre_,87,241
Joerg_Haider_,386,874
John_Abizaid_,756,1355
John_Allen_Muhammad_,487,1034
John_Ashcroft_,126,339
John_Banko_,516,1077
John_Blaney_,838,1435
John_Bolton_,342,800
John_Brady_,539,1108
John_Cusack_,404,907
John_Edwards_,647,1247
John_F_Kennedy_Jr_,906,1490
John_Garamendi_,279,685
John_Howard_,452,986
John_Jumper_,584,1167
John_Kerry_,574,1154
John_Malkovich_,700,1301
John_Manley_,390,882
John_Mayer_,548,1122
John_McCain_,41,120
John_McCallum_,60,172
John_McCormack_,29,85
John_McEnroe_,129,348
John_Negroponte_,272,668
John_Paul_II_,1029,1555
John_Reid_,99,271
John_Reilly_,318,759
John_Rigas_,91,252
John_Rosa_,610,1200
John_Rowland_,113,306
John_Ruiz_,367,840
John_Snow_,164,432
John_Spencer_,822,1417
John_Stallworth_,1078,1578
John_Stockton_,946,1514
John_Swofford_,568,1147
John_Taylor_,141,379
John_Timoney_,138,369
John_Travolta_,943,1511
John_Walsh_,455,992
John_Warner_,88,246
John_Wolf_,136,365
Johnny_Carson_,613,1204
Johnny_Depp_,1208,1628
Johnny_Tapia_,349,813
Johnny_Unitas_,252,629
Johnson_Panjaitan_,914,1496
Jolanta_Kwasniewski_,138,370
Jon_Corzine_,296,719
Jon_Gruden_,698,1296
Jon_Voight_,306,738
Jonathan_Edwards_,180,471
Jonathan_Mostow_,565,1143
Jong_Thae_Hwa_,925,1501
Jong_Wook_Lee_,557,1135
Jorge_Arce_,575,1156
Jorge_Batlle_,128,345
Jorge_Castaneda_,163,430
Jorge_Rodolfo_Canicoba_Corral_,224,571
Jorge_Valdano_,586,1171
Joschka_Fischer_,36,105
Jose_Canseco_,542,1114
Jose_Dirceu_,146,391
Jose_Manuel_Durao_Barroso_,198,518
Jose_Maria_Aznar_,204,529
Jose_Mourinho_,936,1508
Jose_Sarney_,175,458
Jose_Serra_,320,762
Jose_Theodore_,399,898
Jose_Viegas_Filho_,1235,1636
Joseph_Biden_,713,1315
Joseph_Blatter_,382,865
Joseph_Deiss_,340,798
Joseph_Estrada_,617,1212
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,638,1236
Juan_Ignacio_Chela_,85,237
Juan_Manuel_Marquez_,293,712
Juan_Pablo_Montoya_,285,697
Juan_Valencia_Osorio_,642,1241
Juanes_,307,740
Jude_Law_,305,736
Judi_Dench_,289,703
Judy_Genshaft_,167,440
Juergen_Peters_,625,1224
Julia_Tymoshenko_,18,54
Julianna_Margulies_,716,1319
Julianne_Moore_,464,1002
Julie_Gerberding_,908,1491
Julie_Taymor_,545,1118
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,696,1294
Justin_Gatlin_,273,670
Justin_Guarini_,1279,1649
Justin_Leonard_,178,467
Justin_Timberlake_,177,465
Justine_Henin_,346,807
Justine_Pasek_,631,1229
Kalpana_Chawla_,706,1307
Kamal_Kharrazi_,148,395
Karen_Mok_,818,1412
Karin_Stoiber_,74,209
Kate_Capshaw_,121,327
Kate_Hudson_,477,1019
Kate_Winslet_,56,161
Katherine_Harris_,822,1418
Kathleen_Glynn_,698,1297
Kathleen_Kennedy_Townsend_,576,1158
Kathryn_Bigelow_,833,1427
Kathy_Winters_,183,478
Katie_Harman_,36,106
Keanu_Reeves_,381,863
Keira_Knightley_,451,984
Keith_Bogans_,227,577
Kelli_White_,500,1056
Kelly_Clarkson_,661,1261
Kelvin_Sampson_,1147,1602
Kemal_Dervis_,175,459
Ken_Macha_,245,618
Ken_Watanabe_,138,371
Kenneth_Bowersox_,202,526
Kenneth_Branagh_,51,149
Kenneth_Evans_,1200,1626
Kent_Rominger_,364,836
Kevin_Costner_,1062,1568
Kevin_Spacey_,427,944
Kevin_Stallings_,67,192
Kieran_Prendergast_,145,388
Kifah_Ajouri_,1497,1676
Kiki_Vandeweghe_,511,1072
Kim_Clijsters_,104,284
Kim_Dae-jung_,1355,1664
Kim_Jin-sun_,395,892
Kim_Jong-Il_,159,421
Kim_Ryong-sung_,434,958
Kim_Yong-il_,554,1130
Kimi_Raikkonen_,790,1393
King_Abdullah_II_,204,530
Kirk_Ferentz_,266,657
