Name,Scores,Corelation Ranks
Jodie_Foster_,0.902307,1504
Joe_Calzaghe_,0.532321,84
Joe_Dumars_,0.50709,46
Joe_Gatti_,0.657312,448
Joe_Lieberman_,0.803627,1194
Joe_Mantello_,0.732452,814
Joe_Nichols_,0.700096,656
Joe_Torre_,0.568553,150
Joerg_Haider_,0.818559,1249
John_Abizaid_,0.726486,779
John_Allen_Muhammad_,0.850797,1366
John_Ashcroft_,0.703877,675
John_Banko_,0.669959,515
John_Blaney_,0.843236,1341
John_Bolton_,0.974217,1624
John_Brady_,0.71084,713
John_Cusack_,0.648158,408
John_Edwards_,0.916116,1532
John_F_Kennedy_Jr_,1.0643,1669
John_Garamendi_,0.613864,278
John_Howard_,0.72541,775
John_Jumper_,0.910322,1517
John_Kerry_,0.834956,1311
John_Malkovich_,0.761468,970
John_Manley_,0.651333,421
John_Mayer_,0.752432,920
John_McCain_,0.759647,960
John_McCallum_,0.762414,975
John_McCormack_,0.48279,29
John_McEnroe_,0.557366,128
John_Negroponte_,0.622156,313
John_Paul_II_,0.773552,1028
John_Reid_,0.54155,98
John_Reilly_,0.839583,1327
John_Rigas_,0.536055,90
John_Rosa_,0.690452,609
John_Rowland_,0.550397,112
John_Ruiz_,0.63592,366
John_Snow_,0.575184,163
John_Spencer_,0.733619,821
John_Stallworth_,0.888046,1477
John_Stockton_,0.824347,1267
John_Swofford_,0.877224,1445
John_Taylor_,0.71088,715
John_Timoney_,0.603431,241
John_Travolta_,1.01391,1652
John_Walsh_,0.829133,1282
John_Warner_,0.533909,87
John_Wolf_,0.73755,842
Johnny_Carson_,0.846646,1351
Johnny_Depp_,0.812161,1226
Johnny_Tapia_,0.79602,1151
Johnny_Unitas_,0.825281,1271
Johnson_Panjaitan_,0.905957,1510
Jolanta_Kwasniewski_,0.560782,137
Jon_Corzine_,0.616546,295
Jon_Gruden_,0.707428,697
Jon_Voight_,0.930573,1566
Jonathan_Edwards_,0.579972,179
Jonathan_Mostow_,0.75834,952
Jong_Thae_Hwa_,0.786815,1089
Jong_Wook_Lee_,0.908564,1514
Jorge_Arce_,0.682377,574
Jorge_Batlle_,0.709097,704
Jorge_Castaneda_,0.591575,199
Jorge_Rodolfo_Canicoba_Corral_,0.666922,498
Jorge_Valdano_,0.685651,594
Joschka_Fischer_,0.491779,36
Jose_Canseco_,0.675146,541
Jose_Dirceu_,0.56354,145
Jose_Manuel_Durao_Barroso_,0.810346,1220
Jose_Maria_Aznar_,0.593438,203
Jose_Mourinho_,0.802297,1190
Jose_Sarney_,0.57838,174
Jose_Serra_,0.665494,492
Jose_Theodore_,0.644234,398
Jose_Viegas_Filho_,0.813631,1234
Joseph_Biden_,0.710822,712
Joseph_Blatter_,0.639551,381
Joseph_Deiss_,0.657409,450
Joseph_Estrada_,0.952826,1593
Joseph_Ralston_,0.73476,826
Juan_Carlos_Ferrero_,0.759966,966
Juan_Ignacio_Chela_,0.575802,166
Juan_Manuel_Marquez_,0.682281,573
Juan_Pablo_Montoya_,0.615438,284
Juan_Valencia_Osorio_,0.82936,1284
Juanes_,0.742857,868
Jude_Law_,0.830599,1289
Judi_Dench_,0.690358,607
Judy_Genshaft_,0.762625,978
Juergen_Peters_,0.705301,686
Julia_Tymoshenko_,0.883384,1466
Julianna_Margulies_,0.759912,964
Julianne_Moore_,1.04708,1664
Julie_Gerberding_,0.921953,1550
Julie_Taymor_,0.832689,1300
Julio_Iglesias_Jr_,0.959681,1605
Junichiro_Koizumi_,0.945736,1588
Justin_Gatlin_,0.611949,272
Justin_Guarini_,0.827285,1278
Justin_Leonard_,0.579022,177
Justin_Timberlake_,0.979532,1631
Justine_Henin_,0.796709,1154
Justine_Pasek_,0.792216,1130
Kalpana_Chawla_,0.929682,1563
Kamal_Kharrazi_,0.747735,892
Karen_Mok_,0.849814,1360
Karin_Stoiber_,0.525552,73
Kate_Capshaw_,0.790013,1109
Kate_Hudson_,0.755702,938
Kate_Winslet_,0.828705,1280
Katherine_Harris_,0.804961,1201
Kathleen_Glynn_,0.790098,1112
Kathleen_Kennedy_Townsend_,0.699063,650
Kathryn_Bigelow_,0.801184,1184
Kathy_Winters_,0.658905,461
Katie_Harman_,0.717288,747
Keanu_Reeves_,0.639189,380
Keira_Knightley_,0.738774,850
Keith_Bogans_,0.598061,226
Kelli_White_,0.753399,927
Kelly_Clarkson_,0.70076,660
Kelvin_Sampson_,0.795493,1146
Kemal_Dervis_,0.75984,963
Ken_Macha_,0.963416,1609
Ken_Watanabe_,0.966366,1614
Kenneth_Bowersox_,0.592745,201
Kenneth_Branagh_,0.620725,309
Kenneth_Evans_,0.920435,1544
Kent_Rominger_,0.635519,363
Kevin_Costner_,0.809142,1213
Kevin_Spacey_,0.898876,1495
Kevin_Stallings_,0.52187,66
Kieran_Prendergast_,0.669407,513
Kifah_Ajouri_,0.899175,1496
Kiki_Vandeweghe_,0.975347,1625
Kim_Clijsters_,0.670023,516
Kim_Dae-jung_,0.988315,1634
Kim_Jin-sun_,0.643353,394
Kim_Jong-Il_,0.76183,973
Kim_Ryong-sung_,0.663071,478
Kim_Yong-il_,0.684014,585
Kimi_Raikkonen_,1.08846,1675
King_Abdullah_II_,0.875289,1439
Kirk_Ferentz_,0.609804,265
Kirk_Johnson_,0.933204,1570
Kjell_Magne_Bondevik_,0.614727,282
Klaus_Zwickel_,0.874836,1436
Kobe_Bryant_,0.800544,1180
Kofi_Annan_,0.716985,743
Kosuke_Kitajima_,0.672351,531
Kristanna_Loken_,0.759787,962
Kristen_Breitweiser_,0.842695,1339
Kristin_Davis_,0.857679,1384
Kurt_Busch_,0.917768,1536
Kurt_Russell_,0.910818,1518
Kurt_Warner_,0.607856,259
Kwon_Yang-sook_,0.737641,844
LK_Advani_,0.574079,162
Laila_Ali_,0.830694,1290
Lana_Clarkson_,0.887263,1476
Lance_Armstrong_,0.956554,1601
Lance_Bass_,1.06026,1668
Larry_Bowa_,0.74558,880
Larry_Brown_,0.628708,338
Larry_Coker_,0.806603,1203
Larry_Ellison_,0.956934,1602
Larry_Johnson_,0.858793,1386
Larry_Lindsey_,0.498346,41
Larry_Lucchino_,1.09788,1677
Larry_Thompson_,0.965392,1612
Lars_Von_Trier_,0.709652,709
Latrell_Sprewell_,0.644886,401
Laura_Bush_,0.840746,1335
Laura_Hernandez_,0.664639,487
Laura_Linney_,0.599456,230
Lauren_Hutton_,0.821243,1261
Lauren_Killian_,0.815343,1242
Laurent_Gbagbo_,0.674417,537
Laurent_Jalabert_,0.822513,1262
Lawrence_MacAulay_,0.883867,1468
LeAnn_Rimes_,0.636626,369
LeBron_James_,0.794061,1140
Lea_Fastow_,0.755546,937
Leander_Paes_,0.475476,24
Lech_Walesa_,0.734806,827
Lee_Hoi-chang_,0.83767,1320
Lee_Jun_,0.834492,1306
Lee_Soo-hyuck_,0.765183,993
Lee_Tae-sik_,0.909522,1515
Leland_Chapman_,1.08376,1673
Len_Jenoff_,0.674464,538
Lennox_Lewis_,0.755821,939
Lenny_Wilkens_,0.703988,676
Leon_LaPorte_,0.842521,1338
Leonard_Hamilton_,0.604198,243
Leonardo_DiCaprio_,0.68218,572
Leonid_Kuchma_,0.850855,1367
Lesley_McCulloch_,0.728624,791
Leslie_Ann_Woodward_,0.600997,235
Leslie_Caldwell_,0.808197,1207
Leslie_Moonves_,0.840673,1332
Leszek_Miller_,0.84069,1333
Li_Peng_,0.794144,1141
Li_Zhaoxing_,0.898453,1494
Liam_Neeson_,0.861569,1401
Lili_Taylor_,0.781067,1061
Lily_Tomlin_,0.798309,1159
Lim_Dong-won_,0.912613,1523
Lina_Krasnoroutskaya_,0.704908,681
Lindsay_Benko_,0.692654,616
Lindsay_Davenport_,0.731174,809
Lindsey_Graham_,0.630619,348
Lino_Oviedo_,0.787356,1094
Lionel_Richie_,0.588833,192
Lisa_Gottsegen_,0.699219,651
Lisa_Ling_,0.763225,983
Lisa_Marie_Presley_,0.850162,1361
Lisa_Raymond_,0.770772,1015
Liu_Mingkang_,0.723128,770
Liza_Minnelli_,0.760617,969
Lleyton_Hewitt_,0.925846,1559
Lloyd_Ward_,0.722783,766
Lon_Kruger_,0.604603,247
Lord_Hutton_,0.703398,674
Lou_Piniella_,0.426351,6
Luciano_Pavarotti_,0.902847,1505
Lucio_Gutierrez_,0.635947,367
Lucy_Liu_,0.798247,1158
Ludivine_Sagnier_,0.78158,1063
Luis_Ernesto_Derbez_Bautista_,0.663475,482
Luis_Figo_,0.608463,261
Luis_Gonzalez_Macchi_,0.679214,555
Luis_Horna_,0.510881,55
Luiz_Felipe_Scolari_,0.576042,168
Luiz_Inacio_Lula_da_Silva_,0.698087,643
Luke_Walton_,0.525104,71
Lyle_Vanclief_,0.673368,534
Lynn_Abraham_,0.700164,658
Lynn_Redgrave_,0.697377,638
Lynne_Cheney_,0.73736,838
Mack_Brown_,0.743979,874
Madeleine_Albright_,0.797282,1156
Madonna_,0.738878,851
Magdalena_Maleeva_,0.770319,1012
Maggie_Smith_,0.852012,1371
Magui_Serna_,0.746568,885
Mahathir_Mohamad_,0.893171,1485
Mahmoud_Abbas_,0.771169,1019
Makhdoom_Amin_Fahim_,0.649424,413
Manfred_Stolpe_,0.627316,335
Manuel_Poggiali_,0.68673,599
Marat_Safin_,0.653566,430
Marc-Andre_Fleury_,1.0351,1662
Marc_Grossman_,0.860257,1393
Marcelo_Ebrard_,0.601575,236
Marcelo_Rios_,0.952917,1596
Marcelo_Salas_,0.466254,20
Marco_Antonio_Barrera_,0.825046,1269
Marcus_Gronholm_,0.703035,672
Margaret_Thatcher_,0.50414,44
Maria_Luisa_Mendonca_,0.879507,1454
Maria_Shriver_,0.779944,1056
Maria_Soledad_Alvear_Valenzuela_,0.915882,1529
Mariah_Carey_,0.850388,1364
Mariana_Pollack_,0.918902,1541
Mariangel_Ruiz_Torrealba_,0.616248,292
Marie-Reine_Le_Gougne_,0.654413,435
Marieta_Chrousala_,0.888788,1478
Marilyn_Monroe_,1.0044,1642
Marina_Anissina_,0.556224,124
Mario_Cipollini_,0.68388,584
Mario_Dumont_,0.789431,1107
Mario_Kreutzberger_,0.792209,1129
Marisa_Tomei_,0.795864,1150
Marissa_Jaret_Winokur_,0.553151,115
Mark_Cuban_,0.709537,708
Mark_Dacey_,0.604537,246
Mark_Geragos_,0.764503,989
Mark_Gottfried_,0.515183,58
Mark_Hamister_,0.604826,249
Mark_Heller_,0.721108,762
Mark_Hurlbert_,0.60981,266
Mark_Philippoussis_,0.514159,56
Mark_Richt_,0.602493,238
Mark_Schweiker_,0.569969,155
Mark_Wahlberg_,0.90102,1501
Mark_Warner_,0.746268,883
Markus_Naslund_,0.623037,318
Marlene_Weingartner_,0.799269,1168
Martha_Beatriz_Roque_,0.568862,152
Martha_Bowen_,0.658362,455
Martha_Burk_,0.839546,1326
Martha_Lucia_Ramirez_,0.871811,1427
Martha_Stewart_,0.767646,1002
Martin_Brodeur_,0.769477,1009
Martin_Cauchon_,0.840699,1334
Martin_Hoellwarth_,0.801578,1185
Martin_McCauley_,0.882464,1463
Martin_McGuinness_,0.910964,1519
Martin_Scorsese_,0.787166,1092
Martin_Sheen_,0.86857,1417
Martin_Verkerk_,0.730471,806
Martina_Hingis_,0.749329,905
Martina_McBride_,0.71415,734
Marty_Mornhinweg_,0.706138,692
Marwan_Barghouthi_,0.87119,1426
Mary-Kate_Olsen_,0.656467,446
Mary_Carey_,0.722846,768
Mary_Landrieu_,0.709147,705
Mary_Steenburgen_,0.738499,849
Mary_Tyler_Moore_,0.721193,763
Masahiko_Nagasawa_,0.851378,1368
Masum_Turker_,0.672078,528
Mathias_Reichhold_,0.880297,1455
Matt_Damon_,0.80292,1192
Matt_Dillon_,0.799752,1174
Matt_Doherty_,0.334758,1
Matthew_Broderick_,0.569488,153
Matthew_Perry_,0.590012,196
Maureen_Fanning_,0.706038,691
Max_Mayfield_,0.547433,106
Megan_Mullally_,0.803716,1196
Megawati_Sukarnoputri_,0.965297,1611
Meghann_Shaughnessy_,0.549344,110
Mel_Brooks_,0.835344,1313
Mel_Gibson_,0.802768,1191
Melanie_Griffith_,0.674071,536
Melissa_Etheridge_,0.9173,1535
Meryl_Streep_,0.642704,390
Mesut_Yilmaz_,0.939181,1580
Mian_Khursheed_Mehmood_Kasuri_,0.627163,333
Michael_Ballack_,0.527256,78
Michael_Bloomberg_,0.693607,620
Michael_Caine_,1.02103,1656
Michael_Capellas_,0.82027,1257
Michael_Chang_,0.742382,864
Michael_Chiklis_,0.746645,886
Michael_Douglas_,0.952768,1592
Michael_J_Sheehan_,0.680255,563
Michael_Jackson_,0.891084,1483
Michael_Jordan_,0.683088,579
Michael_Keaton_,0.781698,1065
Michael_Kostelnik_,0.701677,666
Michael_Leavitt_,0.522938,69
Michael_Moore_,0.793427,1137
Michael_Patrick_King_,0.853,1374
Michael_Phelps_,0.804889,1200
Michael_Powell_,0.749856,909
Michael_Schumacher_,0.519182,64
Michael_Sullivan_,0.691784,611
Michael_Winterbottom_,0.748367,899
Michel_Duclos_,0.758497,954
Michel_Temer_,0.777606,1044
Michel_Therrien_,0.702682,671
Michelle_Branch_,0.772549,1025
Michelle_Collins_,0.737461,840
Michelle_Kwan_,0.683209,581
Michelle_Pfeiffer_,0.856497,1380
Michelle_Rodriguez_,0.928547,1561
Michelle_Yeoh_,0.933188,1569
Mick_Jagger_,0.774618,1032
Miguel_Contreras_,0.975411,1626
Miguel_Estrada_,0.922911,1553
Mike_Babcock_,0.787789,1097
Mike_Brey_,0.587688,189
Mike_Helton_,0.704983,683
Mike_Holmgren_,0.785762,1085
Mike_Krzyzewski_,0.834158,1304
Mike_Martz_,0.614496,281
Mike_Miller_,0.533168,86
Mike_Montgomery_,0.713902,731
Mike_Myers_,0.819605,1254
Mike_Price_,0.527933,79
Mike_Scioscia_,0.759046,956
Mike_Tyson_,0.690201,606
Mike_Weir_,0.714,732
Mikhail_Gorbachev_,0.936104,1576
Mikhail_Kasyanov_,0.630301,346
Mikhail_Wehbe_,0.701947,668
Mikhail_Youzhny_,0.64186,387
Mikulas_Dzurinda_,0.847046,1353
Milo_Djukanovic_,0.713521,730
Milo_Maestrecampo_,0.810335,1219
Minnie_Driver_,0.854574,1377
Mireya_Moscoso_,0.734636,825
Miroljub_,0.755433,935
Mitchell_Daniels_,0.765463,995
Mitoji_Yabunaka_,0.77519,1036
Miyako_Miyazaki_,0.698664,645
Mohamed_Benaissa_,0.860031,1392
Mohamed_ElBaradei_,0.685273,591
Mohammad_Khatami_,0.4832,30
Mohammed_Al-Douri_,0.79515,1143
Mohammed_Baqir_al-Hakim_,0.800725,1181
Monica_Bellucci_,0.65368,431
Monica_Lewinsky_,0.74312,869
Monica_Seles_,0.979449,1630
Monique_Garbrecht-Enfeldt_,0.549305,109
Morgan_Freeman_,0.872199,1429
Moshe_Katsav_,0.522706,68
Muammar_Gaddafi_,0.790779,1118
Muhammad_Ali_,0.908062,1512
Muhammad_Saeed_al-Sahhaf_,0.681634,570
Mukesh_Ambani_,0.662122,475
Munir_Akram_,0.597958,225
Nabil_Shaath_,0.649753,415
Nadia_Petrova_,0.834049,1302
Nadine_Vinzens_,0.615742,288
Naji_Sabri_,0.76454,991
Nan_Wang_,0.684613,586
Nancy_Demme_,0.526045,75
Nancy_Pelosi_,0.747033,888
Nancy_Reagan_,0.671826,525
Nancy_Sinatra_,0.862975,1402
Nanni_Moretti_,0.654369,433
Naomi_Campbell_,0.750278,912
Naomi_Watts_,0.749576,907
Naoto_Kan_,0.813058,1232
Nasser_al-Kidwa_,0.814584,1238
Nastassia_Kinski_,0.924846,1558
Natalie_Cole_,0.734608,824
Natalie_Coughlin_,0.766068,997
Natalie_Maines_,0.605834,254
Natasha_McElhone_,0.913035,1524
Nathalie_Baye_,0.751874,915
Nathan_Lane_,0.677922,549
Nebojsa_Pavkovic_,0.597029,219
Nelson_Mandela_,0.89556,1491
Neri_Marcore_,0.648475,410
Nestor_Kirchner_,0.664056,485
Nia_Vardalos_,0.562079,141
Nicanor_Duarte_Frutos_,0.81826,1248
Nicholas_Byron_,0.714294,735
Nicholas_Tse_,0.708014,699
Nick_Nolte_,0.736842,837
Nicolas_Cage_,0.695923,630
Nicolas_Escude_,0.815683,1243
Nicolas_Lapentti_,0.801998,1187
Nicole_Kidman_,0.568218,149
Nikki_Reed_,0.730101,803
Noah_Wyle_,0.699738,654
Noelle_Bush_,0.576406,169
Nora_Bendijo_,0.978992,1629
Norah_Jones_,0.779696,1054
Norm_Coleman_,0.66091,471
Norman_Jewison_,0.799133,1167
Norodom_Sihanouk_,0.792188,1127
Nursultan_Nazarbayev_,0.613396,276
OJ_Simpson_,0.669245,510
Oleksandr_Moroz_,0.614954,283
Olesya_Bonabarenko_,0.617699,299
Olivia_Newton-John_,0.772936,1027
Omar_Sharif_,0.612414,274
Oprah_Winfrey_,0.783157,1075
Orlando_Bloom_,0.814979,1240
Orrin_Hatch_,0.779133,1050
Osama_bin_Laden_,0.859814,1391
Oscar_De_La_Hoya_,0.773908,1030
Oscar_Elias_Biscet_,0.732197,813
Oswaldo_Paya_,0.540703,97
Owen_Wilson_,0.8235,1265
Oxana_Fedorova_,0.872612,1431
Ozzy_Osbourne_,0.776615,1039
Padraig_Harrington_,0.399864,3
Pamela_Anderson_,0.674792,540
Paradorn_Srichaphan_,0.696993,635
Paris_Hilton_,0.557604,129
Parris_Glendening_,0.66712,499
Pascal_Lamy_,0.952906,1595
Pascal_Quignard_,0.723338,771
Pat_Burns_,0.779207,1051
Pat_Cox_,0.624411,321
Patrice_Chereau_,0.749046,904
Patricia_Clarkson_,0.722957,769
Patricia_Heaton_,0.591904,200
Patrick_Ewing_,0.749035,903
Patrick_Leahy_,0.760073,967
Patrick_McEnroe_,0.587473,188
Patrick_Roy_,0.675703,543
Patrick_Stewart_,0.524218,70
Patti_Labelle_,0.808765,1210
Patty_Schnyder_,0.790745,1116
Paul-Henri_Mathieu_,0.70539,688
Paul_Bremer_,0.914293,1526
Paul_Burrell_,0.671878,527
Paul_Byrd_,0.673087,533
Paul_Coppin_,0.832264,1299
Paul_Gascoigne_,0.66797,503
Paul_Hogan_,0.596181,216
Paul_Kagame_,0.791666,1124
Paul_Martin_,0.554961,121
Paul_McCartney_,0.652747,425
Paul_McNulty_,0.788168,1099
Paul_ONeill_,0.798398,1160
Paul_Patton_,0.637894,377
Paul_Pierce_,0.812683,1229
Paul_Sarbanes_,0.87723,1446
Paul_Shanley_,0.663183,479
Paul_Tagliabue_,0.929797,1564
Paul_Wellstone_,0.825776,1273
Paul_William_Hurley_,0.787175,1093
Paul_Wolfowitz_,0.901772,1503
Paula_Radcliffe_,0.937628,1577
Paula_Zahn_,0.642629,389
Paulo_Cesar_Pinheiro_,0.559065,131
Pedro_Almodovar_,0.967656,1617
Pedro_Malan_,0.832235,1298
Pedro_Solbes_,0.686739,600
Penelope_Ann_Miller_,0.745923,882
Penelope_Cruz_,0.834614,1307
Pervez_Musharraf_,0.614428,280
Pete_Carroll_,0.724592,774
Pete_Rose_,0.616478,294
Pete_Sampras_,0.655255,442
Peter_Arnett_,0.560688,136
Peter_Bacanovic_,0.679948,562
Peter_Costello_,0.493293,38
Peter_Greenaway_,0.567683,148
Peter_Harrison_,0.748028,896
Peter_Hillary_,0.600271,231
Peter_Struck_,1.06633,1670
Petria_Thomas_,0.34558,2
Petro_Symonenko_,0.670944,519
Phan_Van_Khai_,0.727254,785
Phil_Gramm_,0.697679,640
Phil_Mickelson_,0.770795,1016
Phil_Vassar_,0.679645,558
Philippe_Noiret_,0.716908,742
Pierce_Brosnan_,0.812528,1228
Pierre_Boulanger_,0.881641,1460
Pierre_Pettigrew_,0.735616,830
Placido_Domingo_,0.664386,486
Prince_Charles_,0.762591,977
Prince_Claus_,0.697617,639
Prince_Edward_,0.6446,399
Prince_Harry_,0.658546,457
Prince_Naruhito_,0.877659,1448
Prince_Willem-Alexander_,0.461437,15
Prince_William_,0.627126,332
Princess_Aiko_,0.920788,1546
Princess_Anne_,0.781711,1066
Princess_Caroline_,0.711785,721
Princess_Elisabeth_,0.827375,1279
Princess_Masako_,0.768707,1006
Priscilla_Owen_,0.73526,829
Priscilla_Presley_,0.732078,811
Pupi_Avati_,0.795585,1148
Queen_Beatrix_,0.793916,1139
Queen_Elizabeth_II_,0.8186,1250
Queen_Latifah_,0.746742,887
Queen_Rania_,0.597429,221
Rachel_Griffiths_,0.64817,409
Rachel_Hunter_,0.711103,718
Rafael_Ramirez_,0.725998,778
Raghad_Saddam_Hussein_,0.676141,544
Rainer_Schuettler_,1.02526,1658
Ralf_Schumacher_,0.860814,1397
Ralph_Firman_,0.701507,665
Ralph_Klein_,0.629725,343
Ralph_Lauren_,0.635427,362
Ranil_Wickremasinghe_,0.912459,1522
Raoul_Ruiz_,0.64525,402
Raquel_Welch_,0.510448,54
Ray_Allen_,0.866782,1413
Ray_Nagin_,0.761753,972
Ray_Romano_,0.602741,239
Raymond_Odierno_,0.808588,1208
Rebecca_Romijn-Stamos_,0.70534,687
Rebekah_Chantay_Revels_,0.95284,1594
Recep_Tayyip_Erdogan_,0.864907,1410
Reese_Witherspoon_,0.799047,1165
Reggie_Miller_,0.619576,304
Renee_Zellweger_,0.854584,1378
Ricardo_Lagos_,0.752978,922
Ricardo_Lopez_Murphy_,0.830403,1288
Ricardo_Maduro_,0.668739,508
Ricardo_Monasterio_,0.755853,940
Ricardo_Sanchez_,0.5567,125
Rich_Gannon_,0.592973,202
Richard_Armitage_,0.803253,1193
Richard_Branson_,0.644645,400
Richard_Butler_,0.608731,262
Richard_Crenna_,0.940651,1583
Richard_Gephardt_,0.771022,1018
Richard_Gere_,0.751821,914
Richard_Haass_,0.564597,146
Richard_Krajicek_,0.636697,371
Richard_Myers_,0.589322,195
Richard_Norton-Taylor_,0.557235,127
Richard_Sambrook_,0.694032,623
Richard_Shelby_,0.696518,632
Richard_Virenque_,0.706471,693
Richie_Adubato_,0.597475,222
Rick_Barnes_,0.64624,405
Rick_Carlisle_,0.620134,306
Rick_Dinse_,0.510371,53
Rick_Perry_,0.924565,1557
Rick_Pitino_,0.871935,1428
Rick_Romley_,0.763377,984
Rick_Santorum_,1.0136,1651
Rick_Stansbury_,0.563202,143
Rick_Wagoner_,0.788807,1102
Ricky_Barnes_,0.668979,509
Ricky_Martin_,0.851864,1369
Ricky_Ponting_,0.736595,835
Rio_Ferdinand_,0.739901,859
Rita_Grande_,0.7802,1058
Rita_Moreno_,0.860406,1394
Rita_Wilson_,0.839614,1328
Rob_Lowe_,0.922303,1551
Rob_Marshall_,0.830788,1292
Rob_Schneider_,0.810203,1217
Robbie_Fowler_,0.658479,456
Robbie_Williams_,0.725475,776
Robby_Ginepri_,0.570044,156
Robert_Blackwill_,0.742434,865
Robert_Blake_,0.770212,1011
Robert_Bonner_,0.719945,756
Robert_Bullock_,0.623708,319
Robert_DeFraites_,0.818819,1251
Robert_De_Niro_,0.748102,898
Robert_Duvall_,0.861169,1398
Robert_Ehrlich_,0.47893,27
Robert_Evans_,0.667229,500
Robert_Fico_,0.710655,711
Robert_Horan_,0.625254,325
Robert_Kocharian_,0.792516,1132
Robert_Mueller_,0.484844,33
Robert_Mugabe_,0.638018,378
Robert_Redford_,0.665051,489
Robert_Stack_,0.800371,1177
Robert_Torricelli_,0.807586,1206
Robert_Witt_,0.728176,788
Robert_Zoellick_,0.756182,942
Roberto_Benigni_,0.730385,805
Roberto_Carlos_,0.626258,327
Roberto_Marinho_,0.9403,1582
Robin_Cook_,0.770324,1013
Robin_McLaurin_Williams_,0.889544,1479
Robinson_Stevenin_,0.619493,303
Rod_Blagojevich_,0.60517,251
Rod_Stewart_,0.895104,1489
Rodrigo_Borja_,0.535071,88
Roger_Clemens_,0.790345,1114
Roger_Federer_,0.84561,1347
Roger_Moore_,0.620164,307
Rogerio_Romero_,0.747786,894
Roh_Moo-hyun_,0.735824,831
Rolandas_Paksas_,0.663417,481
Rolf_Eckrodt_,0.68562,593
Roman_Polanski_,0.665442,491
Romano_Prodi_,0.903677,1506
Ron_Dittemore_,0.711358,719
Ron_Howard_,0.762821,980
Ronald_Reagan_,0.717634,748
Ronaldo_Luis_Nazario_de_Lima_,0.869446,1421
Roseanne_Barr_,1.11733,1678
Rosemarie_Stack_,0.659202,466
Roy_Jones_Jr_,0.717228,745
Roy_Moore_,0.756107,941
Roy_Williams_,0.827214,1277
Ruben_Studdard_,0.764141,988
Rubens_Barrichello_,0.728481,790
Rudolph_Giuliani_,0.702579,670
Rupert_Grint_,0.798593,1161
Rupert_Murdoch_,0.641675,386
Russell_Coutts_,0.726606,781
Russell_Crowe_,0.572004,159
Russell_Simmons_,0.836497,1316
Ruth_Dreifuss_,0.685358,592
Ruth_Harlow_,0.857569,1383
S_Jayakumar_,0.739029,853
Saburo_Kawabuchi_,0.681084,567
Sachiko_Yamada_,0.718288,752
Saddam_Hussein_,0.789027,1103
Sadie_Frost_,0.932446,1567
Saeb_Erekat_,0.771793,1020
Sally_Field_,0.795301,1144
Sally_Kirkland_,0.858193,1385
Sally_Ride_,0.699498,653
Salma_Hayek_,0.710855,714
Salman_Rushdie_,0.64284,392
Sam_Bith_,0.900589,1500
Sam_Mendes_,0.893829,1486
Sam_Torrance_,0.608979,263
Samira_Makhmalbaf_,0.766713,999
Sammy_Sosa_,0.831235,1294
Samuel_Waksal_,0.817266,1244
Sandra_Bullock_,0.636037,368
Saparmurat_Niyazov_,0.810229,1218
Sarah_Hughes_,0.684881,588
Sarah_Jessica_Parker_,0.808765,1211
Sarah_Michelle_Gellar_,0.80044,1179
Scott_McClellan_,0.679738,560
Scott_McNealy_,0.622608,317
Scott_Peterson_,0.487945,34
Scott_Ritter_,0.672776,532
Scott_Rudin_,0.737591,843
Scott_Sullivan_,0.563203,144
Scott_Wolf_,0.783061,1074
Sean_Astin_,0.757408,949
Sean_Hayes_,0.846311,1350
Sean_OKeefe_,0.555484,122
Sean_Patrick_OMalley_,0.758562,955
Sean_Penn_,0.719199,753
Sebastian_Saja_,0.79207,1126
Sebastien_Grosjean_,0.778858,1049
Sepp_Blatter_,0.593682,204
Serena_Williams_,0.624946,323
Sergei_Ivanov_,0.525874,74
Sergey_Lavrov_,0.629556,342
Sergio_Garcia_,0.621173,311
Sergio_Vieira_De_Mello_,0.634809,359
Shane_Mosley_,0.666844,497
Shane_Warne_,0.992826,1638
Shannon_OBrien_,1.01482,1655
Sharon_Davis_,0.75909,957
Sharon_Frey_,0.722098,765
Sharon_Osbourne_,0.754784,932
Sharon_Stone_,0.773789,1029
Shaukat_Aziz_,0.856711,1381
Shaul_Mofaz_,0.558231,130
Sheila_Copps_,0.786148,1088
Sheila_Fraser_,0.813761,1235
Sheila_Wellstone_,0.61815,301
Sheryl_Crow_,0.796533,1153
Shia_LaBeouf_,0.710496,710
Shimon_Peres_,0.729014,796
Sila_Calderon_,0.786951,1090
Silvan_Shalom_,0.615739,287
Silvia_Farina_Elia_,0.717095,744
Silvio_Berlusconi_,0.682614,576
Silvio_Fernandez_,0.685825,595
Simon_Cowell_,0.864427,1407
Slobodan_Milosevic_,0.517961,62
Sonia_Gandhi_,0.663583,483
Sophia_Loren_,0.914673,1528
Sourav_Ganguly_,0.670678,518
Spencer_Abraham_,0.730761,807
Stacy_Dragila_,0.698512,644
Stan_Heath_,0.559937,132
Stanley_McChrystal_,0.562861,142
Stanley_Tong_,0.78348,1077
Stefano_Accorsi_,0.748968,902
Steffi_Graf_,0.853812,1375
Stellan_Skarsgard_,0.671673,522
Stephen_Ambrose_,0.598993,229
Stephen_Daldry_,0.769021,1008
Stephen_Friedman_,0.882839,1464
Steve_Backley_,0.444397,11
Steve_Ballmer_,0.867699,1416
Steve_Lavin_,0.732474,815
Steve_Mariucci_,0.727,784
