Name,Scores,Sift Ranks
Juan_Pablo_Montoya_,95683.6,379
Juan_Valencia_Osorio_,107792,641
Juanes_,90503.3,306
Jude_Law_,127728,1172
Judi_Dench_,157300,1615
Judy_Genshaft_,79434,166
Juergen_Peters_,107085,624
Julia_Tymoshenko_,104695,570
Julianna_Margulies_,110797,715
Julianne_Moore_,125492,1122
Julie_Gerberding_,117160,907
Julie_Taymor_,124423,1103
Julio_Iglesias_Jr_,0,23
Junichiro_Koizumi_,110065,695
Justin_Gatlin_,111828,752
Justin_Guarini_,134287,1319
Justin_Leonard_,120739,997
Justin_Timberlake_,138584,1396
Justine_Henin_,168592,1658
Justine_Pasek_,144193,1489
Kalpana_Chawla_,123131,1071
Kamal_Kharrazi_,77311.5,147
Karen_Mok_,133041,1294
Karin_Stoiber_,84013.3,213
Kate_Capshaw_,113506,804
Kate_Hudson_,108683,656
Kate_Winslet_,142163,1455
Katherine_Harris_,151990,1573
Kathleen_Glynn_,138511,1395
Kathleen_Kennedy_Townsend_,104939,575
Kathryn_Bigelow_,130161,1236
Kathy_Winters_,139561,1420
Katie_Harman_,144764,1494
Keanu_Reeves_,120810,1002
Keira_Knightley_,99268.5,450
Keith_Bogans_,116300,883
Kelli_White_,101022,499
Kelly_Clarkson_,123563,1078
Kelvin_Sampson_,151093,1569
Kemal_Dervis_,80397,174
Ken_Macha_,125430,1121
Ken_Watanabe_,138323,1392
Kenneth_Bowersox_,113400,800
Kenneth_Branagh_,135254,1342
Kenneth_Evans_,159847,1632
Kent_Rominger_,100085,471
Kevin_Costner_,131789,1269
Kevin_Spacey_,155107,1601
Kevin_Stallings_,75522.7,136
Kieran_Prendergast_,76837,144
Kifah_Ajouri_,154429,1593
Kiki_Vandeweghe_,142602,1464
Kim_Clijsters_,83939.8,212
Kim_Dae-jung_,151919,1572
Kim_Jin-sun_,124742,1111
Kim_Jong-Il_,120382,988
Kim_Ryong-sung_,98509,433
Kim_Yong-il_,103843,553
Kimi_Raikkonen_,141148,1445
King_Abdullah_II_,118612,940
Kirk_Ferentz_,149357,1550
Kirk_Johnson_,131928,1272
Kjell_Magne_Bondevik_,99429.7,454
Klaus_Zwickel_,140277,1430
Kobe_Bryant_,137254,1374
Kofi_Annan_,101541,515
Kosuke_Kitajima_,88552.1,273
Kristanna_Loken_,99528,459
Kristen_Breitweiser_,95400.7,375
Kristin_Davis_,111902,754
Kurt_Busch_,129450,1217
Kurt_Russell_,105747,592
Kurt_Warner_,64232.7,68
Kwon_Yang-sook_,128494,1191
LK_Advani_,127091,1155
Laila_Ali_,129788,1226
Lana_Clarkson_,90626,309
Lance_Armstrong_,121555,1031
Lance_Bass_,124256,1100
Larry_Bowa_,114004,824
Larry_Brown_,109802,684
Larry_Coker_,125861,1133
Larry_Ellison_,148736,1541
Larry_Johnson_,141227,1446
Larry_Lindsey_,93696,348
Larry_Lucchino_,127427,1163
Larry_Thompson_,139159,1413
Lars_Von_Trier_,125594,1127
Latrell_Sprewell_,117649,916
Laura_Bush_,125027,1114
Laura_Hernandez_,127763,1173
Laura_Linney_,144278,1490
Lauren_Hutton_,112764,784
Lauren_Killian_,68825.7,82
Laurent_Gbagbo_,125548,1124
Laurent_Jalabert_,121514,1029
Lawrence_MacAulay_,83782,209
LeAnn_Rimes_,129661,1223
LeBron_James_,124129,1096
Lea_Fastow_,89811.2,291
Leander_Paes_,108729,658
Lech_Walesa_,122836,1062
Lee_Hoi-chang_,148112,1538
Lee_Jun_,112298,763
Lee_Soo-hyuck_,130736,1245
Lee_Tae-sik_,160635,1639
Leland_Chapman_,0,24
Len_Jenoff_,98764.3,438
Lennox_Lewis_,134109,1315
Lenny_Wilkens_,122494,1055
Leon_LaPorte_,94060,354
Leonard_Hamilton_,99614.5,462
Leonardo_DiCaprio_,105788,594
Leonid_Kuchma_,77530,149
Lesley_McCulloch_,127025,1151
Leslie_Ann_Woodward_,121615,1034
Leslie_Caldwell_,130511,1243
Leslie_Moonves_,135082,1340
Leszek_Miller_,124597,1110
Li_Peng_,162066,1643
Li_Zhaoxing_,120928,1009
Liam_Neeson_,143288,1473
Lili_Taylor_,0,25
Lily_Tomlin_,100955,496
Lim_Dong-won_,100999,498
Lina_Krasnoroutskaya_,120898,1007
Lindsay_Benko_,96607,390
Lindsay_Davenport_,105239,582
Lindsey_Graham_,99667.7,464
Lino_Oviedo_,160357,1637
Lionel_Richie_,113112,796
Lisa_Gottsegen_,105396,584
Lisa_Ling_,125181,1116
Lisa_Marie_Presley_,132555,1284
Lisa_Raymond_,112672,777
Liu_Mingkang_,127382,1161
Liza_Minnelli_,112047,758
Lleyton_Hewitt_,127058,1153
Lloyd_Ward_,0,26
Lon_Kruger_,101592,516
Lord_Hutton_,129907,1228
Lou_Piniella_,92310.7,329
Luciano_Pavarotti_,0,27
Lucio_Gutierrez_,119453,963
Lucy_Liu_,73363,112
Ludivine_Sagnier_,145616,1503
Luis_Ernesto_Derbez_Bautista_,142438,1460
Luis_Figo_,109414,669
Luis_Gonzalez_Macchi_,113503,803
Luis_Horna_,100969,497
Luiz_Felipe_Scolari_,93286.6,341
Luiz_Inacio_Lula_da_Silva_,98499,432
Luke_Walton_,90166,299
Lyle_Vanclief_,99459,455
Lynn_Abraham_,105983,604
Lynn_Redgrave_,139851,1424
Lynne_Cheney_,150622,1562
Mack_Brown_,119545,966
Madeleine_Albright_,121933,1043
Madonna_,115230,854
Magdalena_Maleeva_,101809,521
Maggie_Smith_,129655,1222
Magui_Serna_,82009,192
Mahathir_Mohamad_,143699,1484
Mahmoud_Abbas_,115307,857
Makhdoom_Amin_Fahim_,118224,930
Manfred_Stolpe_,83250,205
Manuel_Poggiali_,0,28
Marat_Safin_,94359.5,358
Marc-Andre_Fleury_,160911,1641
Marc_Grossman_,156536,1612
Marcelo_Ebrard_,128066,1183
Marcelo_Rios_,112835,787
Marcelo_Salas_,107698,638
Marco_Antonio_Barrera_,147122,1523
Marcus_Gronholm_,114458,830
Margaret_Thatcher_,101047,502
Maria_Luisa_Mendonca_,129053,1208
Maria_Shriver_,155505,1605
Maria_Soledad_Alvear_Valenzuela_,142472,1461
Mariah_Carey_,98883.5,442
Mariana_Pollack_,182362,1677
Mariangel_Ruiz_Torrealba_,130421,1242
Marie-Reine_Le_Gougne_,115451,861
Marieta_Chrousala_,138663,1397
Marilyn_Monroe_,121405,1022
Marina_Anissina_,98206,425
Mario_Cipollini_,114641,835
Mario_Dumont_,103892,555
Mario_Kreutzberger_,0,29
Marisa_Tomei_,151724,1571
Marissa_Jaret_Winokur_,100163,473
Mark_Cuban_,101769,519
Mark_Dacey_,104917,574
Mark_Geragos_,115072,852
Mark_Gottfried_,84656,226
Mark_Hamister_,122557,1056
Mark_Heller_,127910,1178
Mark_Hurlbert_,101970,522
Mark_Philippoussis_,99499,456
Mark_Richt_,118736,942
Mark_Schweiker_,98297,428
Mark_Wahlberg_,128104,1186
Mark_Warner_,74169.5,119
Markus_Naslund_,147528,1528
Marlene_Weingartner_,124077,1094
Martha_Beatriz_Roque_,125199,1117
Martha_Bowen_,93159,338
Martha_Burk_,133959,1309
Martha_Lucia_Ramirez_,123660,1083
Martha_Stewart_,146799,1519
Martin_Brodeur_,137673,1378
Martin_Cauchon_,108588,654
Martin_Hoellwarth_,127160,1156
Martin_McCauley_,115013,847
Martin_McGuinness_,125511,1123
Martin_Scorsese_,105469,586
Martin_Sheen_,137552,1376
Martin_Verkerk_,107582,634
Martina_Hingis_,102155,526
Martina_McBride_,109978,694
Marty_Mornhinweg_,113732,812
Marwan_Barghouthi_,109898,689
Mary-Kate_Olsen_,113473,802
Mary_Carey_,131292,1257
Mary_Landrieu_,112952,792
Mary_Steenburgen_,141575,1451
Mary_Tyler_Moore_,115001,846
Masahiko_Nagasawa_,0,30
Masum_Turker_,129417,1216
Mathias_Reichhold_,88819,278
Matt_Damon_,126785,1146
Matt_Dillon_,85687,236
Matt_Doherty_,53766.3,54
Matthew_Broderick_,91060.3,318
Matthew_Perry_,52796,51
Maureen_Fanning_,131293,1258
Max_Mayfield_,88581,274
Megan_Mullally_,95315,374
Megawati_Sukarnoputri_,121403,1021
Meghann_Shaughnessy_,80622,178
Mel_Brooks_,119159,957
Mel_Gibson_,127514,1167
Melanie_Griffith_,61912.3,60
Melissa_Etheridge_,114038,825
Meryl_Streep_,97884,419
Mesut_Yilmaz_,97182,399
Mian_Khursheed_Mehmood_Kasuri_,117123,905
Michael_Ballack_,92263,328
Michael_Bloomberg_,93367.5,343
Michael_Caine_,101412,510
Michael_Capellas_,105820,598
Michael_Chang_,154397,1592
Michael_Chiklis_,68192,79
Michael_Douglas_,149615,1553
Michael_J_Sheehan_,115243,855
Michael_Jackson_,138291,1391
Michael_Jordan_,99030,446
Michael_Keaton_,137926,1383
Michael_Kostelnik_,125560,1125
Michael_Leavitt_,91758.5,323
Michael_Moore_,150197,1559
Michael_Patrick_King_,131705,1267
Michael_Phelps_,107055,622
Michael_Powell_,127178,1157
Michael_Schumacher_,154660,1596
Michael_Sullivan_,75051.7,130
Michael_Winterbottom_,148851,1542
Michel_Duclos_,113594,809
Michel_Temer_,134804,1334
Michel_Therrien_,0,31
Michelle_Branch_,112495,774
Michelle_Collins_,91458,322
Michelle_Kwan_,158729,1629
Michelle_Pfeiffer_,146765,1516
Michelle_Rodriguez_,110355,702
Michelle_Yeoh_,174767,1671
Mick_Jagger_,111714,744
Miguel_Contreras_,139496,1417
Miguel_Estrada_,106122,607
Mike_Babcock_,125980,1134
Mike_Brey_,93987.6,352
Mike_Helton_,144854,1496
Mike_Holmgren_,104120,557
Mike_Krzyzewski_,148856,1543
Mike_Martz_,143214,1471
Mike_Miller_,124594,1109
Mike_Montgomery_,47580.3,48
Mike_Myers_,118188,929
Mike_Price_,91005,316
Mike_Scioscia_,152894,1578
Mike_Tyson_,101398,508
Mike_Weir_,131939,1273
Mikhail_Gorbachev_,84550,221
Mikhail_Kasyanov_,137056,1370
Mikhail_Wehbe_,78150.5,157
Mikhail_Youzhny_,96950.3,396
Mikulas_Dzurinda_,141069,1444
Milo_Djukanovic_,133377,1299
Milo_Maestrecampo_,115016,848
Minnie_Driver_,0,32
Mireya_Moscoso_,117793,921
Miroljub_,105788,593
Mitchell_Daniels_,112884,788
Mitoji_Yabunaka_,0,33
Miyako_Miyazaki_,138860,1403
Mohamed_Benaissa_,124242,1099
Mohamed_ElBaradei_,160188,1635
Mohammad_Khatami_,64089,67
Mohammed_Al-Douri_,158065,1623
Mohammed_Baqir_al-Hakim_,106770,617
Monica_Bellucci_,175907,1673
Monica_Lewinsky_,120583,994
Monica_Seles_,68486,80
Monique_Garbrecht-Enfeldt_,132904,1292
Morgan_Freeman_,108811,659
Moshe_Katsav_,76405.8,140
Muammar_Gaddafi_,98977.5,444
Muhammad_Ali_,139230,1414
Muhammad_Saeed_al-Sahhaf_,171880,1667
Mukesh_Ambani_,73778.7,114
Munir_Akram_,87721.7,261
Nabil_Shaath_,85709,237
Nadia_Petrova_,112351,764
Nadine_Vinzens_,134738,1333
Naji_Sabri_,105473,587
Nan_Wang_,110789,714
Nancy_Demme_,68925.3,83
Nancy_Pelosi_,122089,1046
Nancy_Reagan_,135463,1345
Nancy_Sinatra_,143991,1487
Nanni_Moretti_,94865.5,366
Naomi_Campbell_,116434,889
Naomi_Watts_,125202,1118
Naoto_Kan_,106158,609
Nasser_al-Kidwa_,107079,623
Nastassia_Kinski_,135451,1344
Natalie_Cole_,107730,640
Natalie_Coughlin_,117684,917
Natalie_Maines_,91808,324
Natasha_McElhone_,71082,96
Nathalie_Baye_,136188,1358
Nathan_Lane_,149673,1554
Nebojsa_Pavkovic_,122105,1047
Nelson_Mandela_,139143,1410
Neri_Marcore_,124453,1104
Nestor_Kirchner_,105182,581
Nia_Vardalos_,120993,1010
Nicanor_Duarte_Frutos_,160800,1640
Nicholas_Byron_,135054,1339
Nicholas_Tse_,97565.5,410
Nick_Nolte_,81271.8,186
Nicolas_Cage_,90008,294
Nicolas_Escude_,99982.3,468
Nicolas_Lapentti_,97793.3,417
Nicole_Kidman_,70806,95
Nikki_Reed_,160044,1634
Noah_Wyle_,124349,1101
Noelle_Bush_,98067.7,422
Nora_Bendijo_,0,34
Norah_Jones_,149768,1556
Norm_Coleman_,77909,152
Norman_Jewison_,154200,1590
Norodom_Sihanouk_,168391,1657
Nursultan_Nazarbayev_,147244,1525
OJ_Simpson_,71859,100
Oleksandr_Moroz_,103867,554
Olesya_Bonabarenko_,135972,1353
Olivia_Newton-John_,135628,1347
Omar_Sharif_,109733,681
Oprah_Winfrey_,128213,1188
Orlando_Bloom_,117781,920
Orrin_Hatch_,99509,457
Osama_bin_Laden_,94714,363
Oscar_De_La_Hoya_,127533,1168
Oscar_Elias_Biscet_,129920,1229
Oswaldo_Paya_,99572.3,461
Owen_Wilson_,0,35
Oxana_Fedorova_,120589,995
Ozzy_Osbourne_,148873,1544
Padraig_Harrington_,84314.7,218
Pamela_Anderson_,139838,1422
Paradorn_Srichaphan_,94812,365
Paris_Hilton_,117853,922
Parris_Glendening_,100359,476
Pascal_Lamy_,96637,391
Pascal_Quignard_,111160,724
Pat_Burns_,115493,863
Pat_Cox_,75391,134
Patrice_Chereau_,116325,884
Patricia_Clarkson_,146440,1514
Patricia_Heaton_,87345,258
Patrick_Ewing_,120410,989
Patrick_Leahy_,111621,736
Patrick_McEnroe_,112372,766
Patrick_Roy_,140828,1439
Patrick_Stewart_,113717,811
Patti_Labelle_,108542,652
Patty_Schnyder_,85585,235
Paul-Henri_Mathieu_,100885,493
Paul_Bremer_,162087,1644
Paul_Burrell_,145131,1499
Paul_Byrd_,100070,469
Paul_Coppin_,117397,913
Paul_Gascoigne_,109215,666
Paul_Hogan_,83693.7,206
Paul_Kagame_,128579,1195
Paul_Martin_,77753,150
Paul_McCartney_,108056,649
Paul_McNulty_,120847,1003
Paul_ONeill_,53606,53
Paul_Patton_,107720,639
Paul_Pierce_,134863,1335
Paul_Sarbanes_,132342,1278
Paul_Shanley_,94919.7,367
Paul_Tagliabue_,121217,1016
Paul_Wellstone_,146589,1515
Paul_William_Hurley_,0,36
Paul_Wolfowitz_,159402,1631
Paula_Radcliffe_,150806,1565
Paula_Zahn_,126566,1142
Paulo_Cesar_Pinheiro_,76901,145
Pedro_Almodovar_,115807,871
Pedro_Malan_,150459,1561
Pedro_Solbes_,83726.5,207
Penelope_Ann_Miller_,143193,1470
Penelope_Cruz_,145693,1507
Pervez_Musharraf_,101534,514
Pete_Carroll_,80954.5,182
Pete_Rose_,90658.8,312
Pete_Sampras_,62459,62
Peter_Arnett_,107327,628
Peter_Bacanovic_,126503,1141
Peter_Costello_,97362,405
Peter_Greenaway_,100073,470
Peter_Harrison_,119841,971
Peter_Hillary_,97356.6,404
Peter_Struck_,159993,1633
Petria_Thomas_,50545.2,49
Petro_Symonenko_,103732,552
Phan_Van_Khai_,121627,1035
Phil_Gramm_,119526,965
Phil_Mickelson_,135823,1350
Phil_Vassar_,82065,193
Philippe_Noiret_,134458,1323
Pierce_Brosnan_,156205,1609
Pierre_Boulanger_,115245,856
Pierre_Pettigrew_,128077,1184
Placido_Domingo_,134616,1328
Prince_Charles_,121208,1015
Prince_Claus_,113556,807
Prince_Edward_,85756,238
Prince_Harry_,113890,817
Prince_Naruhito_,120381,987
Prince_Willem-Alexander_,102445,528
Prince_William_,128656,1198
Princess_Aiko_,133534,1304
Princess_Anne_,122073,1045
Princess_Caroline_,135725,1348
Princess_Elisabeth_,105013,576
Princess_Masako_,149382,1551
Priscilla_Owen_,140198,1428
Priscilla_Presley_,128751,1202
Pupi_Avati_,110709,712
Queen_Beatrix_,122845,1064
Queen_Elizabeth_II_,136330,1363
Queen_Latifah_,90369.7,302
Queen_Rania_,86075,239
Rachel_Griffiths_,104230,561
Rachel_Hunter_,171029,1664
Rafael_Ramirez_,105029,577
Raghad_Saddam_Hussein_,76136.5,138
Rainer_Schuettler_,87656,260
Ralf_Schumacher_,161776,1642
Ralph_Firman_,73242,111
Ralph_Klein_,88443.7,272
Ralph_Lauren_,101661,517
Ranil_Wickremasinghe_,137000,1368
Raoul_Ruiz_,96074.5,384
Raquel_Welch_,132884,1291
Ray_Allen_,105552,588
Ray_Nagin_,100490,483
Ray_Romano_,122991,1069
Raymond_Odierno_,98687,436
Rebecca_Romijn-Stamos_,121314,1020
Rebekah_Chantay_Revels_,134028,1314
Recep_Tayyip_Erdogan_,121780,1041
Reese_Witherspoon_,83803,210
Reggie_Miller_,70321,93
Renee_Zellweger_,119926,975
Ricardo_Lagos_,119943,976
Ricardo_Lopez_Murphy_,68558,81
Ricardo_Maduro_,112970,793
Ricardo_Monasterio_,108017,647
Ricardo_Sanchez_,87484,259
Rich_Gannon_,100483,482
Richard_Armitage_,123339,1074
Richard_Branson_,76173,139
Richard_Butler_,79616.3,167
Richard_Crenna_,0,37
Richard_Gephardt_,97215,401
Richard_Gere_,132608,1287
Richard_Haass_,93590.5,347
Richard_Krajicek_,90015,295
Richard_Myers_,105961,603
Richard_Norton-Taylor_,106419,611
Richard_Sambrook_,97480.8,408
Richard_Shelby_,105098,579
Richard_Virenque_,76654.7,142
Richie_Adubato_,65595,75
Rick_Barnes_,90320,301
Rick_Carlisle_,89617.5,289
Rick_Dinse_,73824.7,115
Rick_Perry_,134347,1320
Rick_Pitino_,140494,1434
Rick_Romley_,122134,1048
Rick_Santorum_,160344,1636
Rick_Stansbury_,80147.9,170
Rick_Wagoner_,131296,1259
Ricky_Barnes_,103691,549
Ricky_Martin_,131133,1250
Ricky_Ponting_,146044,1510
Rio_Ferdinand_,97990,420
Rita_Grande_,130000,1233
Rita_Moreno_,129298,1213
Rita_Wilson_,141767,1453
Rob_Lowe_,109869,686
Rob_Marshall_,110198,698
Rob_Schneider_,84246.5,217
Robbie_Fowler_,115650,867
Robbie_Williams_,98768.7,439
Robby_Ginepri_,124077,1095
Robert_Blackwill_,144643,1493
Robert_Blake_,118838,947
Robert_Bonner_,102354,527
Robert_Bullock_,124506,1105
Robert_DeFraites_,0,38
Robert_De_Niro_,143617,1479
Robert_Duvall_,157385,1617
Robert_Ehrlich_,76725.8,143
Robert_Evans_,143000,1468
Robert_Fico_,111539,733
Robert_Horan_,103412,545
Robert_Kocharian_,136170,1357
Robert_Mueller_,80049.3,169
Robert_Mugabe_,128934,1206
Robert_Redford_,109434,670
Robert_Stack_,139328,1415
Robert_Torricelli_,101129,505
Robert_Witt_,77930,153
Robert_Zoellick_,128028,1182
Roberto_Benigni_,79949.5,168
Roberto_Carlos_,104126,558
Roberto_Marinho_,119424,962
Robin_Cook_,98176.3,424
Robin_McLaurin_Williams_,122330,1050
Robinson_Stevenin_,93243,340
Rod_Blagojevich_,99252,448
Rod_Stewart_,120073,980
Rodrigo_Borja_,95163.2,370
Roger_Clemens_,128650,1197
Roger_Federer_,136152,1356
Roger_Moore_,89388,287
Rogerio_Romero_,88881,280
Roh_Moo-hyun_,138173,1387
Rolandas_Paksas_,111642,739
Rolf_Eckrodt_,86275.3,243
Roman_Polanski_,107335,629
Romano_Prodi_,119855,972
Ron_Dittemore_,134676,1331
Ron_Howard_,114680,836
Ronald_Reagan_,115434,860
Ronaldo_Luis_Nazario_de_Lima_,112804,785
Roseanne_Barr_,136128,1355
Rosemarie_Stack_,154913,1598
Roy_Jones_Jr_,107942,645
Roy_Moore_,63631.2,64
Roy_Williams_,127807,1174
Ruben_Studdard_,121433,1024
Rubens_Barrichello_,152525,1575
Rudolph_Giuliani_,103986,556
Rupert_Grint_,164901,1650
Rupert_Murdoch_,98375,429
Russell_Coutts_,115171,853
Russell_Crowe_,110066,696
Russell_Simmons_,115040,849
Ruth_Dreifuss_,136712,1365
Ruth_Harlow_,0,39
S_Jayakumar_,121167,1013
Saburo_Kawabuchi_,143614,1478
Sachiko_Yamada_,96464,388
Saddam_Hussein_,111567,735
Sadie_Frost_,110283,701
Saeb_Erekat_,118984,950
Sally_Field_,100642,488
Sally_Kirkland_,112395,767
Sally_Ride_,0,40
Salma_Hayek_,156355,1610
Salman_Rushdie_,109621,676
Sam_Bith_,126202,1136
Sam_Mendes_,158358,1627
Sam_Torrance_,80771,179
Samira_Makhmalbaf_,145682,1506
Sammy_Sosa_,123153,1072
Samuel_Waksal_,104624,569
Sandra_Bullock_,126258,1137
Saparmurat_Niyazov_,142295,1457
Sarah_Hughes_,100874,492
Sarah_Jessica_Parker_,116348,886
Sarah_Michelle_Gellar_,0,41
Scott_McClellan_,93324,342
Scott_McNealy_,71428.5,99
Scott_Peterson_,87260.7,256
Scott_Ritter_,150797,1564
Scott_Rudin_,147206,1524
Scott_Sullivan_,106301,610
Scott_Wolf_,116426,888
Sean_Astin_,131338,1260
Sean_Hayes_,133508,1302
Sean_OKeefe_,75315,132
Sean_Patrick_OMalley_,96404,386
Sean_Penn_,129955,1231
Sebastian_Saja_,120295,982
Sebastien_Grosjean_,104313,562
Sepp_Blatter_,102762,535
Serena_Williams_,111697,742
Sergei_Ivanov_,90623.7,308
Sergey_Lavrov_,145393,1501
Sergio_Garcia_,71272.6,97
Sergio_Vieira_De_Mello_,112092,760
Shane_Mosley_,117560,914
Shane_Warne_,153297,1581
Shannon_OBrien_,105861,599
Sharon_Davis_,107956,646
Sharon_Frey_,98797,440
Sharon_Osbourne_,139094,1409
Sharon_Stone_,134965,1338
Shaukat_Aziz_,110865,719
Shaul_Mofaz_,127462,1165
Sheila_Copps_,122299,1049
Sheila_Fraser_,144437,1491
Sheila_Wellstone_,113919,820
Sheryl_Crow_,122365,1052
Shia_LaBeouf_,128825,1204
Shimon_Peres_,111521,731
Sila_Calderon_,142750,1466
Silvan_Shalom_,119031,954
Silvia_Farina_Elia_,116462,890
Silvio_Berlusconi_,90499.5,305
Silvio_Fernandez_,147640,1532
Simon_Cowell_,119822,970
Slobodan_Milosevic_,99540.1,460
Sonia_Gandhi_,90631.8,310
Sophia_Loren_,120852,1004
Sourav_Ganguly_,97827,418
Spencer_Abraham_,89241,283
Stacy_Dragila_,109148,665
Stan_Heath_,99308,452
Stanley_McChrystal_,110390,704
Stanley_Tong_,111223,727
Stefano_Accorsi_,101027,500
Steffi_Graf_,117098,902
Stellan_Skarsgard_,119778,969
Stephen_Ambrose_,105887,600
Stephen_Daldry_,113739,813
Stephen_Friedman_,141310,1448
Steve_Backley_,91358.3,321
Steve_Ballmer_,118271,931
Steve_Lavin_,109843,685
Steve_Mariucci_,106865,620
Steve_Nash_,100678,489
Steve_Park_,151033,1567
Steve_Spurrier_,110455,705
Steve_Waugh_,169271,1661
Steven_Hatfill_,103102,539
Steven_Seagal_,77980.7,154
Steven_Spielberg_,134688,1332
Stockard_Channing_,79271,163
Strom_Thurmond_,138783,1402
Sue_Wicks_,83043.4,204
Surakait_Sathirathai_,123938,1089
Susan_Collins_,100927,495
Susan_Sarandon_,92395,332
Susie_Castillo_,141783,1454
Susilo_Bambang_Yudhoyono_,90819,313
Suzanne_Gaudet_,134863,1336
Svetlana_Koroleva_,96057.5,383
Sylvester_Stallone_,86989,253
Taha_Yassin_Ramadan_,137041,1369
Takashi_Sorimachi_,124854,1112
Tamara_Brooks_,138907,1405
Tammy_Lynn_Michaels_,108478,651
Tang_Jiaxuan_,197377,1679
Tariq_Aziz_,143377,1474
Tassos_Papadopoulos_,135524,1346
Taufik_Hidayat_,127840,1176
Ted_Maher_,173497,1670
Terje_Roed-Larsen_,84840.3,227
Terrell_Suggs_,103692,550
Terry_McAuliffe_,112891,789
Terry_Stotts_,97716,414
Thabo_Mbeki_,105903,601
Thaksin_Shinawatra_,98655,435
Theo_Epstein_,99802.5,465
Theodore_Tweed_Roosevelt_,104222,560
Theresa_May_,116346,885
Thierry_Falise_,78560,159
Thomas_Birmingham_,111545,734
Thomas_Bjorn_,88766.5,276
Thomas_Fargo_,138743,1400
Thomas_Malchow_,65520.7,73
Thomas_OBrien_,165321,1653
Thomas_Rupprath_,81236.8,185
Thomas_Wyman_,0,42
Tiger_Woods_,131949,1274
Tim_Allen_,120894,1006
Tim_Chapman_,121686,1037
Tim_Conway_,131214,1254
Tim_Curry_,109971,693
Tim_Duncan_,96420,387
Tim_Floyd_,111506,730
Tim_Henman_,175248,1672
Tim_Robbins_,74230,122
Tippi_Hedren_,109493,674
Todd_Haynes_,108982,662
Tom_Brady_,86530.2,248
Tom_Coverdale_,107150,626
Tom_Craddick_,90442.7,304
Tom_Crean_,109698,679
Tom_Cruise_,153804,1586
Tom_Daschle_,135148,1341
Tom_Glavine_,125736,1129
Tom_Hanks_,134596,1327
Tom_Harkin_,127321,1159
Tom_Jones_,158323,1626
Tom_Reilly_,88624.5,275
Tom_Ridge_,115053,851
Tom_Watson_,129212,1211
Tommy_Franks_,122868,1065
Tommy_Haas_,84411.8,220
Tommy_Robredo_,138128,1385
Tommy_Thompson_,120198,981
Tomoko_Hagiwara_,69905,91
Toni_Braxton_,0,43
Tony_Bennett_,144835,1495
Tony_Blair_,120520,993
Tony_Curtis_,121731,1039
Tony_Parker_,94199,356
Tony_Shalhoub_,120477,991
Tony_Stewart_,100725,490
Torri_Edwards_,93989,353
Toshihiko_Fukui_,116857,899
Tracee_Ellis_Ross_,162961,1646
Tracy_McGrady_,127327,1160
Trent_Lott_,117875,923
Tsutomu_Takebe_,122725,1061
Tubby_Smith_,86847,251
Tung_Chee-hwa_,121498,1026
Tyler_Hamilton_,123107,1070
Tyra_Banks_,138255,1389
Tyron_Garner_,143683,1482
Uma_Thurman_,126999,1150
Vaclav_Havel_,97727,415
Vaclav_Klaus_,126258,1138
Valdas_Adamkus_,69859.8,90
Valentino_Rossi_,127560,1169
Valerie_Harper_,90837,314
Valery_Giscard_dEstaing_,139153,1411
Vanessa_Incontrada_,147587,1531
Vanessa_Redgrave_,111499,729
Vanessa_Williams_,81201.8,184
Venus_Williams_,100405,478
Vicente_Fernandez_,110236,700
Vicente_Fox_,112933,791
Vicki_Zhao_Wei_,109706,680
Victoria_Beckham_,114767,839
Victoria_Clarke_,137066,1371
Vidar_Helgesen_,112082,759
Vin_Diesel_,64583.7,70
Vince_Carter_,155194,1604
Vince_Gill_,146770,1517
Vincent_Brooks_,110740,713
Vincent_Gallo_,53525,52
Vitali_Klitschko_,129962,1232
Vivica_Fox_,0,44
Vladimir_Putin_,104515,563
Vladimir_Spidla_,109734,682
Vladimir_Voltchkov_,63693.5,65
Vladimiro_Montesinos_,116987,901
Vojislav_Kostunica_,140309,1432
Walter_Mondale_,103722,551
Wang_Yi_,137182,1373
Wang_Yingfan_,125781,1131
Warren_Beatty_,111829,753
Warren_Buffett_,119017,952
Wayne_Ferreira_,74705.7,129
Wayne_Gretzky_,93777.3,349
Wen_Jiabao_,146379,1513
Wesley_Clark_,131184,1253
Will_Smith_,145675,1505
William_Bratton_,120919,1008
William_Bulger_,90959,315
William_Burns_,163449,1647
William_Donaldson_,146321,1512
William_Ford_Jr_,127599,1170
William_Hochul_,74216.7,120
William_Macy_,106049,605
William_Martin_,88347.7,270
William_Rehnquist_,116223,881
Win_Aung_,108682,655
Winona_Ryder_,180808,1675
Wolfgang_Schuessel_,145160,1500
Woody_Allen_,117216,910
Wu_Yi_,117142,906
Xanana_Gusmao_,147073,1522
Xavier_Malisse_,83008.6,203
Yann_Martel_,113687,810
Yao_Ming_,97202.3,400
Yasar_Yakis_,92854,334
Yashwant_Sinha_,94557.5,361
Yasser_Arafat_,118141,926
Yevgeny_Kafelnikov_,116241,882
Yoko_Ono_,103661,547
Yoriko_Kawaguchi_,120782,1000
Yossi_Beilin_,142400,1459
Yu_Shyi-kun_,109772,683
Yukiko_Okudo_,105818,597
Yuri_Fedotov_,133122,1295
Yuri_Malenchenko_,131269,1256
Zafarullah_Khan_Jamali_,132818,1290
Zarai_Toledo_,133993,1310
