Name,Scores,EMD Ranks
Andy_Roddick_,131.048,967
Angela_Bassett_,151.94,1460
Angela_Lansbury_,115.07,479
Angela_Merkel_,106.254,298
Angelina_Jolie_,113.15,434
Angelo_Reyes_,140.135,1234
Anibal_Ibarra_,125.978,797
Ann_Veneman_,101.496,210
Anna_Kournikova_,166.707,1623
Anna_Nicole_Smith_,114.562,462
Anne_Krueger_,127.321,844
Anne_McLellan_,105.087,273
Anneli_Jaatteenmaki_,145.74,1353
Annette_Bening_,133.538,1048
Annette_Lu_,73.6296,13
Anthony_Fauci_,124.89,764
Anthony_Hopkins_,137.445,1152
Anthony_LaPaglia_,131.915,991
Antonio_Banderas_,138.823,1196
Antonio_Palocci_,117.109,537
Antonio_Trillanes_,134.015,1060
Antony_Leung_,115.267,482
Anwar_Ibrahim_,152.626,1476
Arantxa_Sanchez-Vicario_,174.208,1651
Ari_Fleischer_,173.436,1648
Arianna_Huffington_,123.831,728
Ariel_Sharon_,94.7422,123
Arlen_Specter_,134.729,1079
Arminio_Fraga_,85.9792,53
Arnaud_Clement_,120.552,632
Arnold_Palmer_,134.189,1064
Arnold_Schwarzenegger_,155.951,1527
Arnoldo_Aleman_,155.81,1524
Aron_Ralston_,132.689,1013
Arsinee_Khanjian_,132.839,1021
Art_Hoffmann_,89.1486,71
Art_Howe_,138.845,1197
Arturo_Gatti_,150.51,1437
Arye_Mekel_,126.949,829
Asa_Hutchinson_,108.779,344
Ashanti_,127.404,846
Ashton_Kutcher_,135.155,1092
Atal_Bihari_Vajpayee_,154.58,1509
Augustin_Calleri_,177.203,1662
Augusto_Pinochet_,141.76,1277
Augusto_Roa_Bastos_,128.964,903
Aung_San_Suu_Kyi_,127.985,865
Azra_Akin_,146.069,1363
Barbara_Brezigar_,115.821,500
Barbara_Walters_,87.6246,59
Barbra_Streisand_,91.6179,91
Barrett_Jackman_,124.345,743
Barry_Alvarez_,131.668,982
Barry_Zito_,119.388,600
Bashar_Assad_,100.036,186
Begum_Khaleda_Zia_,150.847,1445
Ben_Affleck_,108.02,336
Ben_Curtis_,143.428,1313
Ben_Glisan_,111.648,394
Ben_Howland_,140.642,1250
Benazir_Bhutto_,152.762,1477
Benjamin_Netanyahu_,149.258,1418
Bernard_Landry_,109.527,361
Bernard_Law_,138.483,1183
Bernard_Lord_,103.28,231
Bernardo_Segura_,141.337,1270
Bertie_Ahern_,106.929,315
Bertrand_Bonello_,142.019,1282
Beth_Jones_,159.202,1567
Betsy_Smith_,120.157,621
Bijan_Darvish_,148.256,1406
Bijan_Namdar_Zangeneh_,150.927,1450
Biljana_Plavsic_,111.662,395
Bill_Belichick_,97.351,152
Bill_Callahan_,118.618,578
Bill_Clinton_,138.82,1195
Bill_Frist_,115.838,502
Bill_Gates_,129.103,908
Bill_Graham_,94.3663,120
Bill_McBride_,128.035,870
Bill_Nelson_,156.631,1535
Bill_Parcells_,136.885,1135
Bill_Paxton_,138.163,1174
Bill_Simon_,117.455,549
Bill_Sizemore_,100.422,192
Billy_Crystal_,129.798,936
Billy_Graham_,117.493,552
Billy_Sollie_,116.606,521
Binyamin_Ben-Eliezer_,144.93,1341
Blythe_Danner_,135.322,1096
Blythe_Hartley_,152.963,1481
Bo_Pelini_,133.099,1032
Bo_Ryan_,130.692,956
Bob_Beauprez_,147.861,1396
Bob_Colvin_,91.351,88
Bob_Dole_,151.276,1456
Bob_Geldof_,125.845,792
Bob_Graham_,147.877,1397
Bob_Hope_,83.5128,40
Bob_Huggins_,128.306,884
Bob_Stoops_,128.44,888
Bobby_Goldwater_,136.089,1119
Bobby_Robson_,112.435,417
Bode_Miller_,115.835,501
Bono_,127.994,866
Boris_Becker_,159.656,1571
Boris_Berezovsky_,105.13,277
Boris_Yeltsin_,141.861,1280
Brad_Garrett_,131.056,968
Brad_Johnson_,103.153,229
Branko_Crvenkovski_,143.126,1307
Brendan_Hansen_,177.249,1664
Brian_Cowen_,64.5467,2
Brian_Griese_,153.958,1503
Brian_Heidik_,122.809,695
Brian_Mulroney_,103.455,235
Brian_Wells_,131.065,969
Bridget_Fonda_,119.097,590
Bridgette_Wilson-Sampras_,119.592,607
Brigitte_Boisselier_,85.149,46
Britney_Spears_,105.695,285
Brooke_Shields_,124.033,733
Bruce_Springsteen_,111.807,400
Bruce_Van_De_Velde_,157.626,1543
Bruce_Weber_,116.936,530
Bud_Selig_,116.886,528
Bulent_Ecevit_,135.439,1099
Butch_Davis_,124.045,735
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8654,77
Cameron_Diaz_,92.623,99
Camilla_Parker_Bowles_,116.951,533
Candice_Bergen_,142.53,1290
Candie_Kung_,109.923,365
Carl_Reiner_,150.912,1448
Carla_Del_Ponte_,99.1824,174
Carla_Myers_,99.9985,184
Carlo_Ancelotti_,167.475,1629
Carlos_Bianchi_,149.405,1422
Carlos_Ghosn_,120.72,636
Carlos_Manuel_Pruneda_,112.436,418
Carlos_Menem_,117.458,550
Carlos_Mesa_,117.005,534
Carlos_Moya_,144.31,1331
Carlos_Ortega_,136.357,1125
Carlos_Quintanilla_Schmidt_,159.693,1572
Carlos_Ruiz_,164.011,1607
Carlos_Vives_,136.196,1122
Carly_Fiorina_,117.02,535
Carmen_Electra_,137.428,1150
Carol_Burnett_,117.702,556
Carol_Moseley_Braun_,143.927,1322
Carolina_Kluft_,141.492,1274
Carolina_Moraes_,152.834,1479
Caroline_Kennedy_,139.793,1222
Carolyn_Dawn_Johnson_,143.053,1304
Carrie-Anne_Moss_,123.472,717
Carson_Daly_,96.8162,145
Carson_Palmer_,123.569,719
Cate_Blanchett_,80.3328,26
Catherine_Deneuve_,134.773,1081
Catherine_Zeta-Jones_,122.38,679
Cathy_Freeman_,147.284,1384
Cecilia_Bolocco_,144.004,1324
Celine_Dion_,121.04,645
Celso_Amorim_,88.8447,66
Cesar_Gaviria_,98.3805,167
Cesar_Maia_,135.137,1089
Chakib_Khelil_,82.8745,34
Chan_Gailey_,141.771,1279
Chanda_Rubin_,152.544,1474
Chang_Dae-whan_,89.2721,72
Charles_Bronson_,121.746,668
Charles_Grassley_,140.311,1240
Charles_Kartman_,124.665,754
Charles_Mathews_,117.232,539
Charles_Moose_,169.426,1640
Charles_Schumer_,135.932,1115
Charles_Taylor_,176.149,1660
Charlie_Zaa_,153.204,1485
Charlotte_Rampling_,129.053,905
Charlton_Heston_,126.007,801
Chen_Liang_Yu_,128.464,889
Chen_Shui-bian_,107.923,332
Cherie_Blair_,94.0435,116
Chick_Hearn_,141.282,1269
Chita_Rivera_,127.228,839
Choi_Sung-hong_,97.1678,150
Chok_Tong_Goh_,108.888,347
Chris_Bell_,108.698,343
Chris_Byrd_,163.73,1605
Chris_Cooper_,93.5472,107
Chris_Rock_,157.88,1548
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,160.8,1582
Christian_Longo_,140.437,1244
Christian_Wulff_,122.628,690
Christina_Aguilera_,104.69,261
Christine_Baumgartner_,122.173,673
Christine_Ebersole_,131.135,973
Christine_Gregoire_,90.0573,79
Christine_Todd_Whitman_,111.67,396
Christopher_Patten_,139.264,1209
Christopher_Reeve_,83.1754,38
Christopher_Walken_,116.443,517
Chuck_Amato_,119.426,601
Chuck_Yeager_,144.161,1325
Chung_Mong-hun_,101.631,213
Chung_Mong-joon_,113.6,442
Cindy_Crawford_,146.054,1362
Cindy_Margolis_,139.876,1225
Ciro_Gomes_,178.259,1668
Claire_Danes_,126.956,830
Claire_Hentzen_,146.785,1374
Claire_Leger_,105.19,278
Clara_Harris_,129.558,930
Clare_Short_,128.871,900
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.8677,113
Clay_Aiken_,115.583,493
Clint_Eastwood_,112.404,415
Colin_Farrell_,139.882,1227
Colin_Jackson_,183.069,1679
Colin_Montgomerie_,124.855,762
Colin_Powell_,128.225,880
Conan_OBrien_,113.123,433
Conchita_Martinez_,117.869,562
Condoleezza_Rice_,120.805,638
Constance_Marie_,123.438,714
Coretta_Scott_King_,145.698,1351
Corinne_Coman_,128.031,869
Costas_Simitis_,123.238,708
Courtney_Love_,107.706,328
Cristina_Fernandez_,133.83,1055
Cristina_Saralegui_,99.9316,182
Cruz_Bustamante_,130.493,948
Cyndi_Thompson_,136.032,1117
Dai_Bachtiar_,153.223,1489
Daisy_Fuentes_,129.354,923
Dalai_Lama_,125.05,767
Dale_Earnhardt_Jr_,111.084,383
Damon_van_Dam_,137.506,1153
Dan_Morales_,122.305,677
Dan_Wheldon_,154.649,1511
Daniel_Day-Lewis_,98.2918,164
Daniel_Radcliffe_,123.335,711
Daniela_Hantuchova_,125.438,778
Darrell_Issa_,102.586,225
Darrell_Porter_,161.032,1584
Darren_Clarke_,137.241,1142
Daryl_Hannah_,149.486,1424
Dave_Campo_,109.715,362
David_Anderson_,155.127,1516
David_Beckham_,126.808,827
David_Bell_,141.281,1268
David_Caraway_,133.391,1042
David_Caruso_,81.064,30
David_Coulthard_,126.828,828
David_Dodge_,106.926,314
David_Heyman_,127.045,832
David_Heymann_,110.953,381
David_Hyde_Pierce_,127.947,864
David_Kelley_,132.926,1026
David_Leahy_,141.032,1262
David_Myers_,132.838,1020
David_Nalbandian_,135.938,1116
David_Spade_,112.056,405
David_Stern_,124.77,758
David_Trimble_,110.243,369
David_Wells_,122.949,701
David_Wolf_,122.364,678
Dean_Barkley_,127.238,840
Debbie_Reynolds_,111.884,403
Debra_Brown_,101.131,202
Debra_Messing_,103.703,244
Demetrius_Ferraciu_,143.252,1310
Demi_Moore_,120.014,614
Denise_Johnson_,128.838,897
Dennis_Erickson_,102.095,217
Dennis_Hastert_,138.309,1180
Dennis_Kozlowski_,79.1006,23
Dennis_Kucinich_,97.5141,154
Dennis_Powell_,120.99,643
Denzel_Washington_,131.983,993
Derek_Jeter_,124.396,746
Derek_Lowe_,144.705,1336
Desiree_Lemosi_,114.755,469
Dexter_Jackson_,134.446,1069
Diana_Krall_,95.4648,129
Diana_Munz_,120.653,635
Diana_Taurasi_,135.518,1102
Diane_Green_,95.429,128
Dianne_Feinstein_,118.625,579
Dick_Cheney_,82.9992,35
Dick_Clark_,98.1782,162
Dick_Latessa_,94.1617,117
Dick_Vermeil_,173.816,1649
Dino_de_Laurentis_,116.786,527
Dolly_Parton_,150.962,1451
Dolma_Tsering_,98.2581,163
Dominik_Garcia-Lorido_,128.001,867
Dominique_de_Villepin_,159.003,1562
Don_Nickles_,139.754,1220
Don_Siegelman_,124.446,747
Donald_Evans_,128.333,886
Donald_Fehr_,143.805,1319
Donald_Pettit_,136.488,1127
Donald_Rumsfeld_,130.572,951
Donatella_Versace_,152.465,1472
Donna_Shalala_,139.406,1213
Doris_Roberts_,116.738,525
Doris_Schroeder_,125.804,791
Dorthy_Moxley_,107.953,334
Doug_Collins_,145.753,1354
Doug_Duncan_,143.106,1306
Doug_Melvin_,127.559,851
Drew_Barrymore_,117.242,541
Duane_Lee_Chapman_,122.382,680
Dwayne_Johnson_,171.032,1642
Ed_Rosenthal_,123.574,721
Ed_Smart_,119.384,598
Eddie_Sutton_,128.567,891
Eddy_Merckx_,116.491,518
Edie_Falco_,124.698,755
Edmund_Hillary_,105.914,290
Edmund_Stoiber_,117.719,560
Eduard_Shevardnadze_,124.604,750
Eduardo_Duhalde_,119.717,610
Edward_James_Olmos_,132.572,1006
Edward_Kennedy_,111.521,392
Edward_Lu_,98.3581,166
Edward_Norton_,101.719,214
Edward_Said_,132.676,1012
Edwin_Edwards_,129.074,907
Edwina_Currie_,128.197,877
Eileen_Coparropa_,141.761,1278
Elena_Bovina_,114.561,461
Eliane_Karp_,123.932,730
Elijah_Wood_,110.842,377
Elin_Nordegren_,95.4012,127
Elinor_Caplan_,123.908,729
Elisabeth_Schumacher_,116.269,515
Elizabeth_Dole_,130.869,961
Elizabeth_Hurley_,137.521,1156
Elizabeth_Shue_,87.1726,55
Elizabeth_Smart_,104.414,255
Elizabeth_Taylor_,87.9998,61
Ellen_DeGeneres_,106.255,299
Ellen_Engleman_,131.871,988
Elsa_Zylberstein_,153.761,1499
Elton_John_,128.171,876
Elvis_Presley_,93.1103,106
Emanuel_Ginobili_,126.666,820
Emile_Lahoud_,94.2848,119
Emily_Robison_,127.941,863
Emma_Thompson_,107.426,323
Emma_Watson_,102.921,227
Emmanuelle_Beart_,121.476,655
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,152.066,1465
Eric_Clapton_,135.451,1101
Eric_Hinske_,114.222,454
Eric_Robert_Rudolph_,124.053,736
Eric_Rosser_,124.044,734
Erik_Morales_,133.934,1057
Erika_Christensen_,108.056,338
Erika_Harold_,134.72,1078
Erin_Runnion_,148.735,1411
Ernesto_Zedillo_,101.416,209
Ernie_Els_,149.373,1420
Ernie_Eves_,148.382,1408
Ernie_Fletcher_,137.212,1141
Ethan_Hawke_,115.204,480
Eunice_Barber_,182.271,1676
Eva_Dimas_,143.134,1308
Evan_Rachel_Wood_,112.16,408
Evander_Holyfield_,138.147,1173
Eve_Pelletier_,129.146,912
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.27,1467
Farouk_al-Sharaa_,132.734,1016
Faye_Dunaway_,119.519,605
Fayssal_Mekdad_,162.909,1596
Federico_Trillo_,118.617,577
Felipe_Perez_Roque_,130.504,949
Felix_Mantilla_,152.312,1468
Ferenc_Madl_,84.7798,44
Fernando_Gonzalez_,145.714,1352
Fernando_Henrique_Cardoso_,120.132,618
Fernando_Vargas_,149.811,1429
Fidel_Castro_,103.166,230
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.594,1107
Flor_Montulo_,140.154,1236
Fran_Drescher_,129.475,927
Frances_Fisher_,101.585,211
Francis_Ford_Coppola_,105.281,281
Francis_George_,133.439,1044
Francis_Mer_,122.15,671
Francisco_Flores_,174.09,1650
Franco_Dragone_,147.165,1382
Frank_Cassell_,120.882,641
Frank_Dunham_Jr_,113.735,446
Frank_Griswold_,137.441,1151
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.113,909
Frank_Stallone_,126.779,824
Franko_Simatovic_,146.536,1369
Franz_Beckenbauer_,157.037,1538
Franz_Fischler_,107.379,320
Franz_Muentefering_,71.7459,10
Fred_Eckhard_,105.336,282
Fred_Funk_,150.985,1452
Fred_Thompson_,169.09,1637
Freddy_Garcia_,109.807,364
Fujio_Cho_,121.575,663
GL_Peiris_,105.09,274
Gabriel_Batistuta_,135.04,1087
Gabriel_Valdes_,124.272,740
Gao_Qiang_,137.543,1157
Garry_Kasparov_,121.567,662
Garry_Trudeau_,137.283,1144
Gary_Bergeron_,102.294,219
Gary_Carter_,134.007,1059
Gary_Doer_,155.468,1522
Gary_Forsee_,116.703,523
Gary_Locke_,141.647,1276
Gary_Williams_,120.052,616
Gary_Winnick_,130.689,955
Gene_Robinson_,126.44,814
Geno_Auriemma_,120.817,639
Geoff_Hoon_,125.612,785
George_Brumley_,133.103,1033
George_Clooney_,83.0953,37
George_Foreman_,104.794,263
George_Galloway_,163.646,1604
George_HW_Bush_,150.9,1447
George_Karl_,113.109,432
George_Lopez_,168.749,1635
George_P_Bush_,91.6425,92
George_Papandreou_,149.63,1426
George_Pataki_,124.664,753
George_Robertson_,133.947,1058
George_Roy_Hill_,105.046,270
George_Ryan_,91.4417,89
George_Tenet_,146.798,1375
George_Voinovich_,152.385,1469
George_W_Bush_,128.7,892
Georgi_Parvanov_,133.5,1046
Geraldine_Chaplin_,119.506,603
Gerard_Depardieu_,125.463,779
Gerardo_Gambala_,157.912,1550
Gerhard_Schroeder_,106.081,295
Gerry_Adams_,140.197,1238
Gerry_Parsky_,148.114,1401
Gian_Marco_,137.407,1149
Gianna_Angelopoulos-Daskalaki_,114.794,471
Gil_de_Ferran_,168.752,1636
Gilberto_Rodriguez_Orejuela_,148.941,1414
Gillian_Anderson_,88.7421,65
Gisele_Bundchen_,161.805,1589
Giuseppe_Gibilisco_,110.407,370
Glafcos_Clerides_,123.689,722
Gloria_Allred_,114.736,468
Gloria_Macapagal_Arroyo_,121.018,644
Gloria_Trevi_,121.564,661
Goh_Kun_,89.6885,75
Goldie_Hawn_,136.183,1121
Gonzalo_Sanchez_de_Lozada_,131.695,986
Goran_Persson_,132.898,1024
Gordon_Brown_,115.645,495
Gordon_Campbell_,110.873,379
Grady_Irvin_Jr_,165.96,1617
Grant_Hackett_,132.947,1028
Gray_Davis_,121.452,654
Greg_Gilbert_,142.666,1293
Greg_Ostertag_,102.985,228
Greg_Owen_,127.283,841
Greg_Rusedski_,147.634,1392
Gregg_Popovich_,149.612,1425
Gregory_Geoffroy_,125.2,773
Gregory_Hines_,152.027,1464
Gro_Harlem_Brundtland_,100.487,194
Guido_Westerwelle_,109.09,354
Guillaume_Soro_,147.341,1386
Guillermo_Canas_,128.248,881
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,121.411,652
Gunter_Pleuger_,136.652,1131
Gus_Van_Sant_,111.348,387
Gustavo_Kuerten_,128.518,890
Guy_Hemmings_,118.725,582
Guy_Ritchie_,124.975,765
Gwendal_Peizerat_,140.721,1253
Gwyneth_Paltrow_,101.123,201
Habib_Rizieq_,155.974,1528
Hal_Gehman_,142.166,1286
Hal_Sutton_,114.574,463
Halle_Berry_,116.777,526
Hamid_Karzai_,145.463,1347
Hamzah_Haz_,117.031,536
Hanan_Ashrawi_,105.085,272
Hannah_Stockbauer_,134.946,1086
Hans_Blix_,109,350
Hans_Eichel_,125.649,786
Harbhajan_Singh_,163.866,1606
Harrison_Ford_,99.8833,181
Harry_Belafonte_,174.806,1656
Harry_Kalas_,143.655,1317
Harry_Schmidt_,100.948,200
Harvey_Weinstein_,158.773,1558
Hashim_Thaci_,137.509,1154
Hassan_Nasrallah_,153.542,1493
Hassan_Wirajuda_,108.124,339
Hayley_Tullett_,150.691,1443
Heath_Ledger_,77.9493,19
Heather_Mills_,85.1107,45
Hector_Babenco_,135.15,1090
Hee-Won_Han_,152.536,1473
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.78,825
Heinz_Feldmann_,134.078,1063
Heizo_Takenaka_,134.044,1061
Helen_Clark_,122.919,699
Henrique_Meirelles_,125.348,774
Herb_Sendek_,132.832,1019
Hermann_Maier_,99.2737,175
Herta_Daeubler-Gmelin_,81.0198,29
Hichiro_Naemura_,131.991,994
Hideki_Matsui_,135.441,1100
Hilary_Duff_,132.707,1015
Hillary_Clinton_,70.3095,6
Hilmi_Ozkok_,104.409,254
Hipolito_Mejia_,104.856,264
Hisao_Oguchi_,122.463,684
Hitomi_Soga_,111.378,388
Holly_Hunter_,123.223,707
Hootie_Johnson_,122.629,691
Horst_Koehler_,122.944,700
Hosni_Mubarak_,139.392,1212
Howard_Dean_,122.153,672
Howard_Schultz_,144.355,1333
Howard_Smith_,132.599,1009
Hu_Jintao_,104.665,258
Hugh_Grant_,123.343,712
Hugo_Chavez_,128.15,875
Hun_Sen_,137.802,1164
Iain_Duncan_Smith_,143.639,1316
Ian_McKellen_,100.085,187
Ian_Thorpe_,93.9647,115
Iban_Mayo_,130.882,962
Ibrahim_Jaafari_,113.329,437
Igor_Ivanov_,102.062,216
Ilan_Ramon_,123.574,720
Imad_Moustapha_,146.192,1366
Inam-ul-Haq_,88.064,63
Inocencio_Arias_,138.165,1175
Intisar_Ajouri_,145.823,1356
Isabella_Rossellini_,97.5652,155
Isabelle_Huppert_,131.586,979
Isaiah_Washington_,182.512,1677
Ishaq_Shahryar_,119.116,591
Ismail_Merchant_,138.902,1199
Iva_Majoli_,136.043,1118
JJ_Redick_,156.122,1531
JK_Rowling_,66.6416,4
Jack_Grubman_,125.569,782
Jack_Nicholson_,138.743,1192
Jack_Straw_,122.607,688
Jackie_Chan_,142.911,1300
Jacqueline_Obradors_,113.659,444
Jacques_Chirac_,144.17,1327
Jacques_Rogge_,130.957,963
Jada_Pinkett_Smith_,148.231,1405
Jake_Gyllenhaal_,107.421,322
James_Blake_,116.018,508
James_Butts_,127.11,835
James_Caan_,118.421,573
James_Cameron_,137.388,1148
James_Cunningham_,134.36,1068
James_Franco_,96.9644,146
James_Gandolfini_,150.517,1438
James_Ivory_,113.328,436
James_Jones_,112.238,409
James_Kelly_,76.1348,16
James_Kopp_,126.199,806
James_Maguire_,115.868,503
James_McGreevey_,155.365,1520
James_Morris_,115.694,497
James_Parker_,142.57,1292
James_Schultz_,118.28,570
James_Smith_,92.2946,98
James_Traficant_,143.528,1315
James_Wolfensohn_,119.002,587
Jamie_Villafane_,90.6095,81
Jamling_Norgay_,118.785,583
Jan-Michael_Gambill_,133.487,1045
Jan_Ullrich_,132.749,1017
Jane_Fonda_,136.778,1134
Jane_Kaczmarek_,161.943,1590
Jane_Pauley_,120.301,625
Janet_Napolitano_,118.085,567
Janet_Thorpe_,123.78,726
Janica_Kostelic_,142.278,1287
Jason_Alexander_,121.318,650
Jason_Jennings_,129.172,915
Jason_Kidd_,122.385,681
Jason_Lezak_,136.922,1137
Javier_Solana_,78.8416,22
Javier_Weber_,167.718,1631
Jay_Garner_,129.271,918
Jay_Leno_,138.041,1170
Jay_Rasulo_,134.489,1072
Jayson_Williams_,125.38,775
Jean-Claude_Braquet_,87.1585,54
Jean-Claude_Juncker_,121.876,670
Jean-Claude_Trichet_,116.016,507
Jean-David_Levitte_,140.738,1255
Jean-Francois_Pontal_,107.02,317
Jean-Marc_de_La_Sabliere_,123.009,703
Jean-Pierre_Raffarin_,132.66,1011
Jean-Sebastien_Giguere_,93.8382,112
Jean_Brumley_,137.275,1143
Jean_Carnahan_,114.604,465
Jean_Charest_,129.314,919
Jean_Chretien_,123.762,724
Jeanne_Moreau_,72.1066,11
Jeb_Bush_,143.988,1323
Jeff_Van_Gundy_,131.071,970
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,115.39,487
Jeffrey_Immelt_,159.478,1569
Jeffrey_Jones_,125.569,783
Jeffrey_Scott_Postell_,142.694,1294
Jelena_Dokic_,148.831,1412
Jennifer_Aniston_,150.305,1435
Jennifer_Capriati_,128.808,896
Jennifer_Connelly_,122.748,694
Jennifer_Garner_,130.261,944
Jennifer_Keller_,100.186,190
Jennifer_Lopez_,167.876,1632
Jennifer_Reilly_,125.173,772
Jennifer_Rodriguez_,120.313,626
Jennifer_Thompson_,134.767,1080
Jeong_Se-hyun_,140.235,1239
Jeremy_Greenstock_,123.057,705
Jeremy_Shockey_,112.391,414
Jerry_Falwell_,96.1584,134
Jerry_Regier_,104.996,269
Jerry_Springer_,129.534,929
Jesse_Harris_,139.812,1223
Jesse_Jackson_,145.846,1358
Jesse_James_Leija_,142.339,1288
Jesse_Ventura_,109.734,363
Jessica_Alba_,96.4137,139
Jessica_Lange_,91.9229,94
Jessica_Lynch_,136.994,1140
Jia_Qinglin_,112.118,407
Jiang_Zemin_,128.439,887
Jim_Carrey_,122.24,676
Jim_Edmonds_,140.716,1252
Jim_Furyk_,154.49,1508
Jim_Hahn_,126.089,803
Jim_Harrick_,135.152,1091
Jim_OBrien_,158.604,1557
Jim_Tressel_,123.489,718
Jimmy_Carter_,132.232,998
Jimmy_Kimmel_,105.121,276
Jiri_Novak_,140.898,1260
Jo_Dee_Messina_,132.99,1029
Joan_Claybrook_,118.467,575
Joan_Laporta_,144.162,1326
Job_Cohen_,132.338,1001
Jodie_Foster_,123.689,723
Joe_Calzaghe_,180.895,1672
Joe_Dumars_,157.42,1542
Joe_Gatti_,153.057,1482
Joe_Lieberman_,119.328,594
Joe_Mantello_,129.476,928
Joe_Nichols_,147.793,1394
Joe_Torre_,126.028,802
Joerg_Haider_,111.345,386
John_Abizaid_,124.737,756
John_Allen_Muhammad_,176.003,1659
John_Ashcroft_,115.791,499
John_Banko_,135.24,1094
John_Blaney_,127.218,838
John_Bolton_,108.491,342
John_Brady_,163.198,1599
John_Cusack_,131.26,974
John_Edwards_,121.117,647
John_F_Kennedy_Jr_,129.068,906
John_Garamendi_,119.368,595
John_Howard_,140.986,1261
John_Jumper_,143.066,1305
John_Kerry_,118.434,574
John_Malkovich_,162.696,1594
John_Manley_,111.427,390
John_Mayer_,117.446,548
John_McCain_,83.6302,41
John_McCallum_,125.152,770
John_McCormack_,110.708,373
John_McEnroe_,139.923,1230
John_Negroponte_,132.179,996
John_Paul_II_,133.683,1051
John_Reid_,117.299,544
John_Reilly_,107.052,318
John_Rigas_,160.194,1578
John_Rosa_,127.827,858
John_Rowland_,121.523,658
John_Ruiz_,120.606,633
John_Snow_,133.348,1038
John_Spencer_,146.932,1378
John_Stallworth_,162.015,1591
John_Stockton_,130.325,946
John_Swofford_,118.114,568
John_Taylor_,96.5132,141
John_Timoney_,114.032,452
