Name,Scores,Fused Ranks
Justin_Guarini_,3927,1572
Justin_Leonard_,2029,516
Justin_Timberlake_,3204,1270
Justine_Henin_,3158,1248
Justine_Pasek_,3250,1299
Kalpana_Chawla_,3340,1357
Kamal_Kharrazi_,1851,415
Karen_Mok_,3472,1411
Karin_Stoiber_,1809,381
Kate_Capshaw_,2034,519
Kate_Hudson_,2071,547
Kate_Winslet_,2791,1011
Katherine_Harris_,3596,1478
Kathleen_Glynn_,3205,1271
Kathleen_Kennedy_Townsend_,1811,383
Kathryn_Bigelow_,3253,1301
Kathy_Winters_,2064,542
Katie_Harman_,2277,688
Keanu_Reeves_,2805,1031
Keira_Knightley_,1784,372
Keith_Bogans_,2179,614
Kelli_White_,3046,1182
Kelly_Clarkson_,2640,928
Kelvin_Sampson_,4209,1628
Kemal_Dervis_,2071,548
Ken_Macha_,2975,1135
Ken_Watanabe_,3144,1243
Kenneth_Bowersox_,2085,557
Kenneth_Branagh_,1702,316
Kenneth_Evans_,4376,1650
Kent_Rominger_,1744,345
Kevin_Costner_,3544,1448
Kevin_Spacey_,3523,1439
Kevin_Stallings_,1550,258
Kieran_Prendergast_,2021,509
Kifah_Ajouri_,4635,1674
Kiki_Vandeweghe_,3600,1481
Kim_Clijsters_,832,47
Kim_Dae-jung_,4561,1672
Kim_Jin-sun_,2635,922
Kim_Jong-Il_,2120,577
Kim_Ryong-sung_,1842,406
Kim_Yong-il_,1740,340
Kimi_Raikkonen_,3910,1570
King_Abdullah_II_,2583,889
Kirk_Ferentz_,3316,1343
Kirk_Johnson_,4154,1619
Kjell_Magne_Bondevik_,1744,346
Klaus_Zwickel_,3526,1441
Kobe_Bryant_,4218,1630
Kofi_Annan_,2647,934
Kosuke_Kitajima_,2021,510
Kristanna_Loken_,1581,273
Kristen_Breitweiser_,2085,558
Kristin_Davis_,2557,870
Kurt_Busch_,4400,1652
Kurt_Russell_,2648,935
Kurt_Warner_,1424,209
Kwon_Yang-sook_,2200,626
LK_Advani_,1881,431
Laila_Ali_,3692,1501
Lana_Clarkson_,1816,388
Lance_Armstrong_,3846,1554
Lance_Bass_,3392,1381
Larry_Bowa_,3135,1238
Larry_Brown_,2648,936
Larry_Coker_,3262,1306
Larry_Ellison_,4483,1665
Larry_Johnson_,3727,1514
Larry_Lindsey_,1241,142
Larry_Lucchino_,3256,1304
Larry_Thompson_,4663,1675
Lars_Von_Trier_,1926,454
Latrell_Sprewell_,2932,1113
Laura_Bush_,2806,1032
Laura_Hernandez_,2453,790
Laura_Linney_,1860,423
Lauren_Hutton_,2468,800
Lauren_Killian_,2181,619
Laurent_Gbagbo_,3145,1244
Laurent_Jalabert_,3071,1195
Lawrence_MacAulay_,3148,1246
LeAnn_Rimes_,1911,448
LeBron_James_,3881,1565
Lea_Fastow_,1653,300
Leander_Paes_,2292,697
Lech_Walesa_,1939,464
Lee_Hoi-chang_,3438,1397
Lee_Jun_,2136,584
Lee_Soo-hyuck_,3813,1544
Lee_Tae-sik_,3614,1484
Leland_Chapman_,2350,735
Len_Jenoff_,1928,455
Lennox_Lewis_,3458,1404
Lenny_Wilkens_,2671,950
Leon_LaPorte_,2021,511
Leonard_Hamilton_,2279,689
Leonardo_DiCaprio_,1269,148
Leonid_Kuchma_,1992,493
Lesley_McCulloch_,2992,1150
Leslie_Ann_Woodward_,1352,183
Leslie_Caldwell_,3480,1416
Leslie_Moonves_,2807,1033
Leszek_Miller_,2574,885
Li_Peng_,4029,1599
Li_Zhaoxing_,3284,1322
Liam_Neeson_,4035,1600
Lili_Taylor_,2526,849
Lily_Tomlin_,2509,836
Lim_Dong-won_,2478,813
Lina_Krasnoroutskaya_,1750,350
Lindsay_Benko_,1139,121
Lindsay_Davenport_,2942,1119
Lindsey_Graham_,1446,219
Lino_Oviedo_,3271,1311
Lionel_Richie_,2543,860
Lisa_Gottsegen_,2180,616
Lisa_Ling_,2791,1012
Lisa_Marie_Presley_,3659,1493
Lisa_Raymond_,3055,1187
Liu_Mingkang_,2500,827
Liza_Minnelli_,2468,801
Lleyton_Hewitt_,4285,1641
Lloyd_Ward_,964,72
Lon_Kruger_,2249,663
Lord_Hutton_,2506,834
Lou_Piniella_,1813,385
Luciano_Pavarotti_,2903,1099
Lucio_Gutierrez_,2828,1045
Lucy_Liu_,1508,245
Ludivine_Sagnier_,3014,1159
Luis_Ernesto_Derbez_Bautista_,2590,895
Luis_Figo_,2279,690
Luis_Gonzalez_Macchi_,2441,781
Luis_Horna_,2118,576
Luiz_Felipe_Scolari_,1724,330
Luiz_Inacio_Lula_da_Silva_,2142,590
Luke_Walton_,1750,351
Lyle_Vanclief_,1194,135
Lynn_Abraham_,1673,307
Lynn_Redgrave_,2079,553
Lynne_Cheney_,3452,1400
Mack_Brown_,2028,514
Madeleine_Albright_,2520,845
Madonna_,1928,456
Magdalena_Maleeva_,2933,1114
Maggie_Smith_,2663,945
Magui_Serna_,2574,886
Mahathir_Mohamad_,3816,1548
Mahmoud_Abbas_,3413,1391
Makhdoom_Amin_Fahim_,2860,1066
Manfred_Stolpe_,1709,318
Manuel_Poggiali_,2230,648
Marat_Safin_,1827,394
Marc-Andre_Fleury_,3788,1536
Marc_Grossman_,3185,1261
Marcelo_Ebrard_,1854,418
Marcelo_Rios_,3798,1539
Marcelo_Salas_,1889,435
Marco_Antonio_Barrera_,3304,1338
Marcus_Gronholm_,1527,249
Margaret_Thatcher_,547,8
Maria_Luisa_Mendonca_,2930,1111
Maria_Shriver_,2961,1130
Maria_Soledad_Alvear_Valenzuela_,3100,1215
Mariah_Carey_,2312,712
Mariana_Pollack_,3287,1324
Mariangel_Ruiz_Torrealba_,1729,333
Marie-Reine_Le_Gougne_,1895,440
Marieta_Chrousala_,3434,1396
Marilyn_Monroe_,3177,1257
Marina_Anissina_,1286,155
Mario_Cipollini_,2952,1127
Mario_Dumont_,1909,446
Mario_Kreutzberger_,2326,720
Marisa_Tomei_,3275,1315
Marissa_Jaret_Winokur_,892,57
Mark_Cuban_,2274,686
Mark_Dacey_,1054,95
Mark_Geragos_,2327,721
Mark_Gottfried_,664,19
Mark_Hamister_,2178,613
Mark_Heller_,3301,1336
Mark_Hurlbert_,1481,230
Mark_Philippoussis_,1733,336
Mark_Richt_,2694,967
Mark_Schweiker_,1892,437
Mark_Wahlberg_,3721,1512
Mark_Warner_,2045,524
Markus_Naslund_,2796,1016
Marlene_Weingartner_,3600,1482
Martha_Beatriz_Roque_,2899,1093
Martha_Bowen_,1953,470
Martha_Burk_,3902,1567
Martha_Lucia_Ramirez_,3697,1505
Martha_Stewart_,2542,858
Martin_Brodeur_,2444,786
Martin_Cauchon_,3245,1292
Martin_Hoellwarth_,2678,956
Martin_McCauley_,2873,1073
Martin_McGuinness_,3860,1557
Martin_Scorsese_,2455,792
Martin_Sheen_,2840,1050
Martin_Verkerk_,2928,1107
Martina_Hingis_,2048,527
Martina_McBride_,2595,899
Marty_Mornhinweg_,1660,302
Marwan_Barghouthi_,3726,1513
Mary-Kate_Olsen_,1275,151
Mary_Carey_,2903,1100
Mary_Landrieu_,2222,642
Mary_Steenburgen_,3919,1571
Mary_Tyler_Moore_,2905,1101
Masahiko_Nagasawa_,2257,671
Masum_Turker_,2359,742
Mathias_Reichhold_,2275,687
Matt_Damon_,2390,762
Matt_Dillon_,2441,782
Matt_Doherty_,1434,215
Matthew_Broderick_,2010,505
Matthew_Perry_,721,27
Maureen_Fanning_,2044,523
Max_Mayfield_,946,66
Megan_Mullally_,2741,991
Megawati_Sukarnoputri_,3488,1422
Meghann_Shaughnessy_,1828,395
Mel_Brooks_,2519,843
Mel_Gibson_,2609,907
Melanie_Griffith_,2055,534
Melissa_Etheridge_,2549,866
Meryl_Streep_,816,40
Mesut_Yilmaz_,3576,1466
Mian_Khursheed_Mehmood_Kasuri_,2881,1079
Michael_Ballack_,1433,213
Michael_Bloomberg_,1031,88
Michael_Caine_,2357,741
Michael_Capellas_,2244,659
Michael_Chang_,3138,1239
Michael_Chiklis_,1588,275
Michael_Douglas_,3405,1387
Michael_J_Sheehan_,1630,289
Michael_Jackson_,3340,1358
Michael_Jordan_,2579,887
Michael_Keaton_,4007,1595
Michael_Kostelnik_,1915,450
Michael_Leavitt_,1586,274
Michael_Moore_,3455,1401
Michael_Patrick_King_,3187,1264
Michael_Phelps_,2341,728
Michael_Powell_,2163,600
Michael_Schumacher_,3043,1181
Michael_Sullivan_,1493,236
Michael_Winterbottom_,3097,1213
Michel_Duclos_,1843,408
Michel_Temer_,2986,1145
Michel_Therrien_,1351,182
Michelle_Branch_,2154,597
Michelle_Collins_,2667,948
Michelle_Kwan_,3292,1328
Michelle_Pfeiffer_,3868,1560
Michelle_Rodriguez_,3356,1369
Michelle_Yeoh_,3382,1378
Mick_Jagger_,2812,1034
Miguel_Contreras_,4447,1659
Miguel_Estrada_,3042,1177
Mike_Babcock_,3455,1402
Mike_Brey_,806,38
Mike_Helton_,2288,694
Mike_Holmgren_,1838,404
Mike_Krzyzewski_,4096,1607
Mike_Martz_,2299,701
Mike_Miller_,1990,492
Mike_Montgomery_,1269,149
Mike_Myers_,3683,1498
Mike_Price_,1651,296
Mike_Scioscia_,3720,1511
Mike_Tyson_,2415,775
Mike_Weir_,3171,1255
Mikhail_Gorbachev_,2768,1001
Mikhail_Kasyanov_,2240,654
Mikhail_Wehbe_,1417,202
Mikhail_Youzhny_,1780,367
Mikulas_Dzurinda_,3873,1562
Milo_Djukanovic_,2103,571
Milo_Maestrecampo_,3092,1209
Minnie_Driver_,1502,241
Mireya_Moscoso_,3253,1302
Miroljub_,2849,1057
Mitchell_Daniels_,2293,698
Mitoji_Yabunaka_,1715,326
Miyako_Miyazaki_,3028,1168
Mohamed_Benaissa_,3248,1296
Mohamed_ElBaradei_,3679,1497
Mohammad_Khatami_,1436,216
Mohammed_Al-Douri_,4261,1637
Mohammed_Baqir_al-Hakim_,1812,384
Monica_Bellucci_,2303,705
Monica_Lewinsky_,2801,1024
Monica_Seles_,2981,1138
Monique_Garbrecht-Enfeldt_,2690,963
Morgan_Freeman_,3317,1344
Moshe_Katsav_,1674,308
Muammar_Gaddafi_,2002,500
Muhammad_Ali_,3762,1526
Muhammad_Saeed_al-Sahhaf_,3272,1312
Mukesh_Ambani_,949,69
Munir_Akram_,1664,304
Nabil_Shaath_,757,34
Nadia_Petrova_,3710,1508
Nadine_Vinzens_,2493,824
Naji_Sabri_,2740,990
Nan_Wang_,1557,260
Nancy_Demme_,551,9
Nancy_Pelosi_,3019,1164
Nancy_Reagan_,2203,628
Nancy_Sinatra_,3378,1376
Nanni_Moretti_,2324,719
Naomi_Campbell_,3297,1333
Naomi_Watts_,2337,725
Naoto_Kan_,2798,1021
Nasser_al-Kidwa_,3294,1330
Nastassia_Kinski_,3284,1323
Natalie_Cole_,2347,734
Natalie_Coughlin_,2624,917
Natalie_Maines_,1853,417
Natasha_McElhone_,2249,664
Nathalie_Baye_,2885,1082
Nathan_Lane_,3566,1460
Nebojsa_Pavkovic_,1741,343
Nelson_Mandela_,4359,1648
Neri_Marcore_,1692,312
Nestor_Kirchner_,1934,461
Nia_Vardalos_,1996,496
Nicanor_Duarte_Frutos_,3584,1469
Nicholas_Byron_,3385,1379
Nicholas_Tse_,2360,743
Nick_Nolte_,2467,799
Nicolas_Cage_,1961,478
Nicolas_Escude_,3014,1160
Nicolas_Lapentti_,3133,1235
Nicole_Kidman_,610,15
Nikki_Reed_,2712,978
Noah_Wyle_,2260,676
Noelle_Bush_,1993,495
Nora_Bendijo_,2004,502
Norah_Jones_,4278,1640
Norm_Coleman_,1093,109
Norman_Jewison_,4124,1608
Norodom_Sihanouk_,3115,1225
Nursultan_Nazarbayev_,2498,826
OJ_Simpson_,1755,355
Oleksandr_Moroz_,981,75
Olesya_Bonabarenko_,1803,378
Olivia_Newton-John_,2855,1062
Omar_Sharif_,1959,476
Oprah_Winfrey_,3495,1428
Orlando_Bloom_,2986,1146
Orrin_Hatch_,2473,807
Osama_bin_Laden_,2989,1147
Oscar_De_La_Hoya_,2779,1008
Oscar_Elias_Biscet_,3554,1454
Oswaldo_Paya_,2135,583
Owen_Wilson_,2887,1084
Oxana_Fedorova_,3213,1275
Ozzy_Osbourne_,3314,1342
Padraig_Harrington_,1419,204
Pamela_Anderson_,3086,1205
Paradorn_Srichaphan_,1965,486
Paris_Hilton_,1423,207
Parris_Glendening_,2163,601
Pascal_Lamy_,2823,1040
Pascal_Quignard_,1738,339
Pat_Burns_,3248,1297
Pat_Cox_,721,28
Patrice_Chereau_,2214,636
Patricia_Clarkson_,2515,840
Patricia_Heaton_,1197,137
Patrick_Ewing_,3569,1461
Patrick_Leahy_,3047,1184
Patrick_McEnroe_,2180,617
Patrick_Roy_,2791,1013
Patrick_Stewart_,1958,473
Patti_Labelle_,2291,696
Patty_Schnyder_,2826,1043
Paul-Henri_Mathieu_,2409,769
Paul_Bremer_,4778,1677
Paul_Burrell_,3280,1319
Paul_Byrd_,2076,550
Paul_Coppin_,3023,1165
Paul_Gascoigne_,2360,744
Paul_Hogan_,1892,438
Paul_Kagame_,3637,1488
Paul_Martin_,474,6
Paul_McCartney_,1404,198
Paul_McNulty_,2166,604
Paul_ONeill_,1651,297
Paul_Patton_,1340,174
Paul_Pierce_,4005,1594
Paul_Sarbanes_,3351,1367
Paul_Shanley_,2148,593
Paul_Tagliabue_,2965,1132
Paul_Wellstone_,3408,1388
Paul_William_Hurley_,1531,251
Paul_Wolfowitz_,4524,1669
Paula_Radcliffe_,3468,1408
Paula_Zahn_,2339,726
Paulo_Cesar_Pinheiro_,1874,427
Pedro_Almodovar_,2796,1017
Pedro_Malan_,4018,1597
Pedro_Solbes_,1492,235
Penelope_Ann_Miller_,3312,1341
Penelope_Cruz_,3076,1200
Pervez_Musharraf_,1000,81
Pete_Carroll_,1177,131
Pete_Rose_,916,61
Pete_Sampras_,2008,503
Peter_Arnett_,2152,595
Peter_Bacanovic_,2000,498
Peter_Costello_,568,10
Peter_Greenaway_,1439,217
Peter_Harrison_,3276,1317
Peter_Hillary_,1302,164
Peter_Struck_,4522,1668
Petria_Thomas_,1074,101
Petro_Symonenko_,2052,531
Phan_Van_Khai_,2614,912
Phil_Gramm_,2846,1054
Phil_Mickelson_,3298,1334
Phil_Vassar_,2193,624
Philippe_Noiret_,3237,1287
Pierce_Brosnan_,3784,1533
Pierre_Boulanger_,2900,1094
Pierre_Pettigrew_,2382,755
Placido_Domingo_,2934,1115
Prince_Charles_,2841,1051
Prince_Claus_,1495,239
Prince_Edward_,1557,261
Prince_Harry_,1489,234
Prince_Naruhito_,3186,1262
Prince_Willem-Alexander_,1911,449
Prince_William_,1709,319
Princess_Aiko_,3263,1309
Princess_Anne_,2539,856
Princess_Caroline_,3634,1487
Princess_Elisabeth_,1888,433
Princess_Masako_,3805,1542
Priscilla_Owen_,3046,1183
Priscilla_Presley_,2589,893
Pupi_Avati_,1868,424
Queen_Beatrix_,2227,645
Queen_Elizabeth_II_,2846,1055
Queen_Latifah_,2245,661
Queen_Rania_,609,14
Rachel_Griffiths_,1823,391
Rachel_Hunter_,3244,1291
Rafael_Ramirez_,1387,195
Raghad_Saddam_Hussein_,1304,165
Rainer_Schuettler_,2857,1064
Ralf_Schumacher_,4223,1631
Ralph_Firman_,1292,159
Ralph_Klein_,901,58
Ralph_Lauren_,1324,170
Ranil_Wickremasinghe_,4563,1673
Raoul_Ruiz_,939,64
Raquel_Welch_,2164,603
Ray_Allen_,3562,1458
Ray_Nagin_,1928,457
Ray_Romano_,2313,713
Raymond_Odierno_,2442,783
Rebecca_Romijn-Stamos_,1712,322
Rebekah_Chantay_Revels_,3069,1193
Recep_Tayyip_Erdogan_,3115,1226
Reese_Witherspoon_,1460,222
Reggie_Miller_,1725,332
Renee_Zellweger_,2381,754
Ricardo_Lagos_,2900,1095
Ricardo_Lopez_Murphy_,1958,474
Ricardo_Maduro_,2958,1129
Ricardo_Monasterio_,2329,723
Ricardo_Sanchez_,1940,467
Rich_Gannon_,1638,294
Richard_Armitage_,2309,710
Richard_Branson_,1179,132
Richard_Butler_,1534,253
Richard_Crenna_,1870,425
Richard_Gephardt_,1878,429
Richard_Gere_,2887,1085
Richard_Haass_,711,25
Richard_Krajicek_,2236,651
Richard_Myers_,1138,120
Richard_Norton-Taylor_,1713,323
Richard_Sambrook_,2144,591
Richard_Shelby_,1766,359
Richard_Virenque_,1888,434
Richie_Adubato_,1093,110
Rick_Barnes_,1200,139
Rick_Carlisle_,1019,87
Rick_Dinse_,1349,178
Rick_Perry_,3133,1236
Rick_Pitino_,3490,1425
Rick_Romley_,2180,618
Rick_Santorum_,4476,1663
Rick_Stansbury_,1250,145
Rick_Wagoner_,2472,804
Ricky_Barnes_,1767,360
Ricky_Martin_,3979,1587
Ricky_Ponting_,3973,1586
Rio_Ferdinand_,2692,965
Rita_Grande_,3556,1456
Rita_Moreno_,3105,1216
Rita_Wilson_,3781,1532
Rob_Lowe_,3392,1382
Rob_Marshall_,2521,846
Rob_Schneider_,2719,982
Robbie_Fowler_,2421,779
Robbie_Williams_,1531,252
Robby_Ginepri_,2708,975
Robert_Blackwill_,3142,1242
Robert_Blake_,2090,562
Robert_Bonner_,2125,578
Robert_Bullock_,1834,398
Robert_DeFraites_,2058,537
Robert_De_Niro_,2690,964
Robert_Duvall_,3282,1321
Robert_Ehrlich_,313,1
Robert_Evans_,2829,1046
Robert_Fico_,1842,407
Robert_Horan_,1163,125
Robert_Kocharian_,3288,1325
Robert_Mueller_,774,35
Robert_Mugabe_,3186,1263
Robert_Redford_,2200,627
Robert_Stack_,3124,1232
Robert_Torricelli_,3247,1293
Robert_Witt_,1709,320
Robert_Zoellick_,3059,1190
Roberto_Benigni_,1592,276
Roberto_Carlos_,2461,796
Roberto_Marinho_,2993,1151
Robin_Cook_,2547,864
Robin_McLaurin_Williams_,3694,1503
Robinson_Stevenin_,1093,111
Rod_Blagojevich_,1052,93
Rod_Stewart_,2843,1053
Rodrigo_Borja_,1465,224
Roger_Clemens_,3514,1435
Roger_Federer_,3950,1577
Roger_Moore_,998,79
Rogerio_Romero_,2300,702
Roh_Moo-hyun_,2257,672
Rolandas_Paksas_,1298,162
Rolf_Eckrodt_,1501,240
Roman_Polanski_,1346,177
Romano_Prodi_,3792,1537
Ron_Dittemore_,3026,1167
Ron_Howard_,2532,852
Ronald_Reagan_,3114,1224
Ronaldo_Luis_Nazario_de_Lima_,3578,1467
Roseanne_Barr_,4460,1661
Rosemarie_Stack_,3047,1185
Roy_Jones_Jr_,2935,1116
Roy_Moore_,2206,630
Roy_Williams_,3746,1522
Ruben_Studdard_,3621,1485
Rubens_Barrichello_,3906,1568
Rudolph_Giuliani_,1964,483
Rupert_Grint_,2823,1041
Rupert_Murdoch_,1140,122
Russell_Coutts_,2893,1088
Russell_Crowe_,1013,84
Russell_Simmons_,3522,1438
Ruth_Dreifuss_,2705,973
Ruth_Harlow_,2664,946
S_Jayakumar_,3493,1427
Saburo_Kawabuchi_,2638,925
Sachiko_Yamada_,1562,265
Saddam_Hussein_,2079,554
Sadie_Frost_,2560,873
Saeb_Erekat_,2881,1080
Sally_Field_,2686,959
Sally_Kirkland_,3223,1279
Sally_Ride_,2063,540
Salma_Hayek_,3222,1278
Salman_Rushdie_,1939,465
Sam_Bith_,3325,1349
Sam_Mendes_,4315,1645
Sam_Torrance_,2066,543
Samira_Makhmalbaf_,2698,969
Sammy_Sosa_,3979,1588
Samuel_Waksal_,3243,1290
Sandra_Bullock_,1548,256
Saparmurat_Niyazov_,3377,1375
Sarah_Hughes_,2702,971
Sarah_Jessica_Parker_,2442,784
Sarah_Michelle_Gellar_,2219,639
Scott_McClellan_,1967,488
Scott_McNealy_,1574,267
Scott_Peterson_,1683,310
Scott_Ritter_,2379,753
Scott_Rudin_,3033,1173
Scott_Sullivan_,1350,181
Scott_Wolf_,2058,538
Sean_Astin_,3555,1455
Sean_Hayes_,3545,1449
Sean_OKeefe_,1433,214
Sean_Patrick_OMalley_,2141,588
Sean_Penn_,2643,930
Sebastian_Saja_,3760,1525
Sebastien_Grosjean_,2892,1087
Sepp_Blatter_,2188,622
Serena_Williams_,2408,768
Sergei_Ivanov_,854,50
Sergey_Lavrov_,2955,1128
Sergio_Garcia_,1601,279
Sergio_Vieira_De_Mello_,1707,317
Shane_Mosley_,3085,1204
Shane_Warne_,4763,1676
Shannon_OBrien_,3067,1191
Sharon_Davis_,2352,736
Sharon_Frey_,1847,414
Sharon_Osbourne_,3319,1346
Sharon_Stone_,3959,1582
Shaukat_Aziz_,2948,1125
Shaul_Mofaz_,2066,544
Sheila_Copps_,2997,1153
Sheila_Fraser_,2895,1089
Sheila_Wellstone_,2480,816
Sheryl_Crow_,2489,822
Shia_LaBeouf_,2071,549
Shimon_Peres_,2511,838
Sila_Calderon_,2802,1026
Silvan_Shalom_,1692,313
Silvia_Farina_Elia_,1876,428
Silvio_Berlusconi_,2153,596
Silvio_Fernandez_,3799,1540
Simon_Cowell_,2648,937
Slobodan_Milosevic_,825,43
Sonia_Gandhi_,1902,443
Sophia_Loren_,2841,1052
Sourav_Ganguly_,2615,913
Spencer_Abraham_,1369,191
Stacy_Dragila_,1960,477
Stan_Heath_,2169,607
Stanley_McChrystal_,1338,173
Stanley_Tong_,2092,563
Stefano_Accorsi_,2219,640
Steffi_Graf_,3895,1566
Stellan_Skarsgard_,1778,365
Stephen_Ambrose_,1605,281
Stephen_Daldry_,2700,970
Stephen_Friedman_,3368,1371
Steve_Backley_,1978,491
Steve_Ballmer_,2420,777
Steve_Lavin_,2266,680
Steve_Mariucci_,2754,996
Steve_Nash_,2019,508
Steve_Park_,3693,1502
Steve_Spurrier_,2791,1014
Steve_Waugh_,3489,1424
Steven_Hatfill_,717,26
Steven_Seagal_,1168,128
Steven_Spielberg_,2950,1126
Stockard_Channing_,2928,1108
Strom_Thurmond_,2166,605
Sue_Wicks_,1265,147
Surakait_Sathirathai_,2599,902
Susan_Collins_,3275,1316
Susan_Sarandon_,2139,585
Susie_Castillo_,3981,1589
Susilo_Bambang_Yudhoyono_,2662,943
Suzanne_Gaudet_,2764,999
Svetlana_Koroleva_,826,44
Sylvester_Stallone_,1195,136
Taha_Yassin_Ramadan_,3333,1350
Takashi_Sorimachi_,2315,714
Tamara_Brooks_,3319,1347
Tammy_Lynn_Michaels_,1957,472
Tang_Jiaxuan_,3767,1529
Tariq_Aziz_,4136,1611
Tassos_Papadopoulos_,3096,1212
Taufik_Hidayat_,3733,1518
Ted_Maher_,3302,1337
Terje_Roed-Larsen_,2258,673
Terrell_Suggs_,2879,1077
Terry_McAuliffe_,1831,396
Terry_Stotts_,1635,292
Thabo_Mbeki_,2774,1005
Thaksin_Shinawatra_,647,18
Theo_Epstein_,2385,757
Theodore_Tweed_Roosevelt_,2028,515
Theresa_May_,2204,629
Thierry_Falise_,986,77
Thomas_Birmingham_,3444,1398
Thomas_Bjorn_,1493,237
Thomas_Fargo_,2353,738
Thomas_Malchow_,1476,226
Thomas_OBrien_,2660,942
Thomas_Rupprath_,2176,611
Thomas_Wyman_,3111,1223
Tiger_Woods_,3950,1578
Tim_Allen_,2133,582
Tim_Chapman_,2741,992
Tim_Conway_,3589,1470
Tim_Curry_,2453,791
Tim_Duncan_,2250,669
Tim_Floyd_,1753,353
Tim_Henman_,4351,1647
Tim_Robbins_,745,33
Tippi_Hedren_,1091,108
Todd_Haynes_,2111,573
Tom_Brady_,1082,105
Tom_Coverdale_,2045,525
Tom_Craddick_,1081,104
Tom_Crean_,2140,587
Tom_Cruise_,3561,1457
Tom_Daschle_,3569,1462
Tom_Glavine_,2835,1047
Tom_Hanks_,3029,1169
Tom_Harkin_,2519,844
Tom_Jones_,3957,1581
Tom_Reilly_,2537,855
Tom_Ridge_,2469,802
Tom_Watson_,2686,960
Tommy_Franks_,2242,656
Tommy_Haas_,2101,569
Tommy_Robredo_,3233,1285
Tommy_Thompson_,2847,1056
Tomoko_Hagiwara_,470,5
Toni_Braxton_,2480,817
Tony_Bennett_,3296,1332
Tony_Blair_,3590,1471
Tony_Curtis_,3134,1237
Tony_Parker_,2856,1063
Tony_Shalhoub_,3338,1354
Tony_Stewart_,806,39
Torri_Edwards_,2160,599
Toshihiko_Fukui_,2717,980
Tracee_Ellis_Ross_,4184,1625
Tracy_McGrady_,4234,1633
Trent_Lott_,3971,1584
Tsutomu_Takebe_,1882,432
Tubby_Smith_,1823,392
Tung_Chee-hwa_,4170,1623
Tyler_Hamilton_,3209,1272
Tyra_Banks_,3766,1527
Tyron_Garner_,3728,1515
Uma_Thurman_,3819,1549
Vaclav_Havel_,2635,923
Vaclav_Klaus_,3214,1276
Valdas_Adamkus_,732,31
Valentino_Rossi_,4406,1653
Valerie_Harper_,1962,479
Valery_Giscard_dEstaing_,3274,1313
Vanessa_Incontrada_,2667,949
Vanessa_Redgrave_,1476,227
Vanessa_Williams_,971,74
Venus_Williams_,3123,1231
Vicente_Fernandez_,3115,1227
Vicente_Fox_,2500,828
Vicki_Zhao_Wei_,2024,513
Victoria_Beckham_,2674,952
Victoria_Clarke_,4304,1644
Vidar_Helgesen_,2786,1009
Vin_Diesel_,1756,356
Vince_Carter_,3523,1440
Vince_Gill_,1890,436
Vincent_Brooks_,2406,767
Vincent_Gallo_,1033,89
Vitali_Klitschko_,2918,1106
Vivica_Fox_,734,32
Vladimir_Putin_,1291,158
Vladimir_Spidla_,3072,1196
Vladimir_Voltchkov_,2476,811
Vladimiro_Montesinos_,3339,1355
Vojislav_Kostunica_,3785,1534
Walter_Mondale_,2546,863
Wang_Yi_,4216,1629
Wang_Yingfan_,2561,875
Warren_Beatty_,3183,1260
Warren_Buffett_,1834,399
Wayne_Ferreira_,1788,374
Wayne_Gretzky_,1171,129
Wen_Jiabao_,2602,903
Wesley_Clark_,4411,1654
Will_Smith_,4152,1618
William_Bratton_,2009,504
William_Bulger_,1401,197
William_Burns_,3345,1362
William_Donaldson_,4480,1664
William_Ford_Jr_,2483,818
William_Hochul_,1782,370
William_Macy_,1714,325
William_Martin_,1689,311
William_Rehnquist_,2184,621
Win_Aung_,2760,998
Winona_Ryder_,2316,715
Wolfgang_Schuessel_,2464,798
Woody_Allen_,3939,1575
Wu_Yi_,2092,564
Xanana_Gusmao_,4129,1609
Xavier_Malisse_,1431,211
Yann_Martel_,1536,254
Yao_Ming_,2221,641
Yasar_Yakis_,2639,927
Yashwant_Sinha_,2796,1018
Yasser_Arafat_,1780,368
Yevgeny_Kafelnikov_,3079,1201
Yoko_Ono_,2017,507
Yoriko_Kawaguchi_,1634,291
Yossi_Beilin_,4431,1657
Yu_Shyi-kun_,2569,881
Yukiko_Okudo_,1192,134
Yuri_Fedotov_,3628,1486
Yuri_Malenchenko_,2725,984
Zafarullah_Khan_Jamali_,3339,1356
Zarai_Toledo_,3018,1163
Zhang_Wenkang_,2031,517
Zhang_Ziyi_,1999,497
Zhu_Rongji_,1163,126
Zico_,1716,327
Zinedine_Zidane_,2409,770
Zoran_Djindjic_,1345,176
