Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1466
Angela_Lansbury_,78.8905,26
Angela_Merkel_,106.219,311
Angelina_Jolie_,113.122,458
Angelo_Reyes_,136.067,1125
Anibal_Ibarra_,133.563,1051
Ann_Veneman_,94.82,128
Anna_Kournikova_,166.696,1624
Anna_Nicole_Smith_,114.556,494
Anne_Krueger_,127.286,838
Anne_McLellan_,105.038,292
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.507,1050
Annette_Lu_,73.5584,15
Anthony_Fauci_,124.861,759
Anthony_Hopkins_,136.387,1133
Anthony_LaPaglia_,131.883,996
Antonio_Banderas_,138.81,1197
Antonio_Palocci_,117.08,555
Antonio_Trillanes_,134.007,1061
Antony_Leung_,115.243,514
Anwar_Ibrahim_,129.059,898
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,173.42,1650
Arianna_Huffington_,142.906,1308
Ariel_Sharon_,127.567,849
Arlen_Specter_,134.709,1081
Arminio_Fraga_,130.07,934
Arnaud_Clement_,120.531,637
Arnold_Palmer_,134.157,1063
Arnold_Schwarzenegger_,155.921,1528
Arnoldo_Aleman_,155.796,1525
Aron_Ralston_,132.663,1014
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,85.8625,55
Art_Howe_,134.599,1075
Arturo_Gatti_,150.506,1442
Arye_Mekel_,126.92,824
Asa_Hutchinson_,131.948,999
Ashanti_,128.454,878
Ashton_Kutcher_,135.142,1093
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,138.258,1183
Augusto_Pinochet_,141.736,1279
Augusto_Roa_Bastos_,128.937,892
Aung_San_Suu_Kyi_,135.525,1107
Azra_Akin_,146.059,1371
Barbara_Brezigar_,115.805,525
Barbara_Walters_,110.466,396
Barbra_Streisand_,128.942,893
Barrett_Jackman_,124.332,737
Barry_Alvarez_,142.943,1311
Barry_Zito_,119.386,613
Bashar_Assad_,100.017,203
Begum_Khaleda_Zia_,150.832,1449
Ben_Affleck_,107.986,350
Ben_Curtis_,110.499,398
Ben_Glisan_,114.736,500
Ben_Howland_,140.611,1245
Benazir_Bhutto_,152.753,1478
Benjamin_Netanyahu_,149.239,1424
Bernard_Landry_,109.455,384
Bernard_Law_,138.449,1187
Bernard_Lord_,103.249,258
Bernardo_Segura_,141.32,1270
Bertie_Ahern_,152.579,1477
Bertrand_Bonello_,141.985,1284
Beth_Jones_,159.179,1566
Betsy_Smith_,87.6759,60
Bijan_Darvish_,148.237,1411
Bijan_Namdar_Zangeneh_,150.9,1451
Biljana_Plavsic_,111.648,420
Bill_Belichick_,140.255,1234
Bill_Callahan_,137.739,1167
Bill_Clinton_,138.817,1198
Bill_Frist_,115.825,527
Bill_Gates_,98.6529,185
Bill_Graham_,94.3421,123
Bill_McBride_,128.613,880
Bill_Nelson_,156.593,1540
Bill_Parcells_,136.861,1143
Bill_Paxton_,138.132,1177
Bill_Simon_,117.43,568
Bill_Sizemore_,144.183,1340
Billy_Crystal_,96.6938,153
Billy_Graham_,117.491,569
Billy_Sollie_,116.582,543
Binyamin_Ben-Eliezer_,146.376,1375
Blythe_Danner_,135.287,1098
Blythe_Hartley_,146.399,1376
Bo_Pelini_,133.061,1033
Bo_Ryan_,130.679,956
Bob_Beauprez_,147.833,1400
Bob_Colvin_,91.3089,95
Bob_Dole_,151.249,1459
Bob_Geldof_,125.829,792
Bob_Graham_,147.863,1401
Bob_Hope_,83.4818,43
Bob_Huggins_,128.29,874
Bob_Stoops_,128.421,876
Bobby_Goldwater_,136.055,1124
Bobby_Robson_,141.039,1259
Bode_Miller_,142.637,1297
Bono_,127.984,861
Boris_Becker_,159.624,1572
Boris_Berezovsky_,105.081,295
Boris_Yeltsin_,141.84,1281
Brad_Garrett_,131.042,967
Brad_Johnson_,103.134,256
Branko_Crvenkovski_,143.102,1316
Brendan_Hansen_,129.756,927
Brian_Cowen_,64.5067,4
Brian_Griese_,130.278,942
Brian_Heidik_,122.798,689
Brian_Mulroney_,103.447,263
Brian_Wells_,131.055,970
Bridget_Fonda_,94.2959,122
Bridgette_Wilson-Sampras_,139.505,1214
Brigitte_Boisselier_,85.126,50
Britney_Spears_,114.089,483
Brooke_Shields_,124.017,723
Bruce_Springsteen_,107.322,336
Bruce_Van_De_Velde_,157.614,1550
Bruce_Weber_,116.906,550
Bud_Selig_,120.749,644
Bulent_Ecevit_,151.455,1462
Butch_Davis_,124.032,725
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8465,82
Cameron_Diaz_,122.235,673
Camilla_Parker_Bowles_,116.928,552
Candice_Bergen_,142.522,1295
Candie_Kung_,117.311,563
Carl_Reiner_,88.5396,69
Carla_Del_Ponte_,99.1389,189
Carla_Myers_,91.1087,93
Carlo_Ancelotti_,167.465,1628
Carlos_Bianchi_,94.9413,129
Carlos_Ghosn_,120.717,642
Carlos_Manuel_Pruneda_,112.413,440
Carlos_Menem_,126.735,818
Carlos_Mesa_,116.991,553
Carlos_Moya_,144.293,1342
Carlos_Ortega_,136.34,1132
Carlos_Quintanilla_Schmidt_,159.678,1574
Carlos_Ruiz_,132.669,1016
Carlos_Vives_,136.162,1128
Carly_Fiorina_,112.869,449
Carmen_Electra_,144.973,1351
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,143.9,1332
Carolina_Kluft_,141.469,1273
Carolina_Moraes_,152.82,1481
Caroline_Kennedy_,107.35,337
Carolyn_Dawn_Johnson_,143.025,1313
Carrie-Anne_Moss_,120.401,634
Carson_Daly_,96.801,156
Carson_Palmer_,123.555,711
Cate_Blanchett_,77.0333,19
Catherine_Deneuve_,116.326,539
Catherine_Zeta-Jones_,117.259,559
Cathy_Freeman_,137.54,1162
Cecilia_Bolocco_,143.982,1334
Celine_Dion_,128.141,867
Celso_Amorim_,88.7945,72
Cesar_Gaviria_,130.192,939
Cesar_Maia_,135.097,1090
Chakib_Khelil_,82.8505,37
Chan_Gailey_,141.734,1278
Chanda_Rubin_,152.53,1476
Chang_Dae-whan_,81.4212,34
Charles_Bronson_,113.64,471
Charles_Grassley_,140.309,1236
Charles_Kartman_,124.658,751
Charles_Mathews_,103.02,253
Charles_Moose_,169.414,1638
Charles_Schumer_,135.926,1120
Charles_Taylor_,110.489,397
Charlie_Zaa_,137.882,1172
Charlotte_Rampling_,134.176,1064
Charlton_Heston_,139.96,1227
Chen_Liang_Yu_,95.2795,133
Chen_Shui-bian_,141.616,1277
Cherie_Blair_,94.032,118
Chick_Hearn_,141.269,1268
Chita_Rivera_,127.22,835
Choi_Sung-hong_,97.1501,160
Chok_Tong_Goh_,108.412,359
Chris_Bell_,108.666,363
Chris_Byrd_,163.717,1605
Chris_Cooper_,93.4933,112
Chris_Rock_,157.874,1553
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,131.767,989
Christian_Longo_,140.422,1241
Christian_Wulff_,68.1204,8
Christina_Aguilera_,104.661,284
Christine_Baumgartner_,122.148,670
Christine_Ebersole_,125.943,794
Christine_Gregoire_,90.0307,85
Christine_Todd_Whitman_,111.663,421
Christopher_Patten_,139.247,1210
Christopher_Reeve_,83.1451,41
Christopher_Walken_,123.075,698
Chuck_Amato_,119.405,614
Chuck_Yeager_,144.124,1336
Chung_Mong-hun_,101.603,232
Chung_Mong-joon_,113.547,468
Cindy_Crawford_,135.245,1097
Cindy_Margolis_,139.861,1224
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.931,826
Claire_Hentzen_,146.758,1382
Claire_Leger_,119.696,621
Clara_Harris_,129.527,922
Clare_Short_,128.864,890
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,93.84,115
Clay_Aiken_,115.565,520
Clint_Eastwood_,112.305,436
Colin_Farrell_,99.1911,190
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.646,1246
Colin_Powell_,128.187,870
Conan_OBrien_,113.102,456
Conchita_Martinez_,117.846,577
Condoleezza_Rice_,158.794,1561
Constance_Marie_,164.872,1614
Coretta_Scott_King_,113.278,462
Corinne_Coman_,132.958,1030
Costas_Simitis_,133.698,1055
Courtney_Love_,107.665,345
Cristina_Fernandez_,106.594,324
Cristina_Saralegui_,99.9213,201
Cruz_Bustamante_,113.274,461
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.205,1489
Daisy_Fuentes_,129.333,914
Dalai_Lama_,125.035,766
Dale_Earnhardt_Jr_,111.052,408
Damon_van_Dam_,137.468,1156
Dan_Morales_,122.274,674
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2683,180
Daniel_Radcliffe_,123.324,706
Daniela_Hantuchova_,125.41,779
Darrell_Issa_,102.564,246
Darrell_Porter_,161.017,1587
Darren_Clarke_,137.22,1150
Daryl_Hannah_,149.474,1428
Dave_Campo_,109.679,387
David_Anderson_,118.244,584
David_Beckham_,126.776,822
David_Bell_,141.264,1267
David_Caraway_,133.362,1042
David_Caruso_,81.0334,33
David_Coulthard_,126.812,823
David_Dodge_,106.917,329
David_Heyman_,127.03,831
David_Heymann_,110.922,406
David_Hyde_Pierce_,127.923,860
David_Kelley_,135.698,1113
David_Leahy_,141.028,1258
David_Myers_,132.163,1003
David_Nalbandian_,135.906,1118
David_Spade_,112.039,430
David_Stern_,124.729,755
David_Trimble_,110.21,393
David_Wells_,122.928,693
David_Wolf_,122.334,677
Dean_Barkley_,127.214,834
Debbie_Reynolds_,111.88,427
Debra_Brown_,103.025,254
Debra_Messing_,103.688,269
Demetrius_Ferraciu_,143.225,1319
Demi_Moore_,164.759,1613
Denise_Johnson_,128.823,886
Dennis_Erickson_,102.063,238
Dennis_Hastert_,142.808,1303
Dennis_Kozlowski_,151.119,1456
Dennis_Kucinich_,97.4755,163
Dennis_Powell_,119.386,612
Denzel_Washington_,131.957,1000
Derek_Jeter_,124.388,740
Derek_Lowe_,135.205,1095
Desiree_Lemosi_,129.239,909
Dexter_Jackson_,154.601,1509
Diana_Krall_,135.504,1103
Diana_Munz_,120.619,640
Diana_Taurasi_,135.505,1104
Diane_Green_,95.3986,137
Dianne_Feinstein_,118.593,593
Dick_Cheney_,82.9833,38
Dick_Clark_,98.1497,176
Dick_Latessa_,94.1355,120
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,116.752,548
Dolly_Parton_,150.949,1453
Dolma_Tsering_,98.2332,179
Dominik_Garcia-Lorido_,111.921,428
Dominique_de_Villepin_,158.98,1562
Don_Nickles_,139.749,1218
Don_Siegelman_,140.259,1235
Donald_Evans_,128.326,875
Donald_Fehr_,101.505,231
Donald_Pettit_,136.457,1135
Donald_Rumsfeld_,130.555,951
Donatella_Versace_,138.914,1202
Donna_Shalala_,139.398,1213
Doris_Roberts_,66.3988,7
Doris_Schroeder_,125.786,791
Dorthy_Moxley_,107.918,348
Doug_Collins_,132.823,1024
Doug_Duncan_,143.083,1315
Doug_Melvin_,127.53,846
Drew_Barrymore_,117.236,557
Duane_Lee_Chapman_,96.1094,143
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.539,710
Ed_Smart_,119.356,611
Eddie_Sutton_,111.733,422
Eddy_Merckx_,116.473,541
Edie_Falco_,109.951,390
Edmund_Hillary_,105.893,305
Edmund_Stoiber_,133.315,1039
Eduard_Shevardnadze_,124.596,747
Eduardo_Duhalde_,143.03,1314
Edward_James_Olmos_,103.167,257
Edward_Kennedy_,141.153,1265
Edward_Lu_,162.111,1592
Edward_Norton_,87.496,59
Edward_Said_,132.673,1017
Edwin_Edwards_,129.069,899
Edwina_Currie_,96.3282,149
Eileen_Coparropa_,151.23,1458
Elena_Bovina_,114.515,492
Eliane_Karp_,123.925,719
Elijah_Wood_,110.838,403
Elin_Nordegren_,112.882,451
Elinor_Caplan_,123.879,718
Elisabeth_Schumacher_,116.253,536
Elizabeth_Dole_,98.8936,188
Elizabeth_Hurley_,137.514,1159
Elizabeth_Shue_,87.1387,57
Elizabeth_Smart_,121.574,664
Elizabeth_Taylor_,87.9693,64
Ellen_DeGeneres_,98.8405,187
Ellen_Engleman_,131.863,994
Elsa_Zylberstein_,153.722,1499
Elton_John_,128.146,868
Elvis_Presley_,93.0888,110
Emanuel_Ginobili_,126.659,815
Emile_Lahoud_,145.635,1362
Emily_Robison_,127.919,859
Emma_Thompson_,137.781,1171
Emma_Watson_,102.903,250
Emmanuelle_Beart_,128.975,895
Emmit_Smith_,166.616,1622
Enrique_Bolanos_,152.052,1468
Eric_Clapton_,135.441,1102
Eric_Hinske_,114.2,486
Eric_Robert_Rudolph_,156.881,1542
Eric_Rosser_,124.022,724
Erik_Morales_,141.819,1280
Erika_Christensen_,108.043,353
Erika_Harold_,134.708,1080
Erin_Runnion_,141.095,1261
Ernesto_Zedillo_,101.387,229
Ernie_Els_,133.178,1035
Ernie_Eves_,108.021,352
Ernie_Fletcher_,120.416,635
Ethan_Hawke_,146.747,1381
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.123,1317
Evan_Rachel_Wood_,112.129,432
Evander_Holyfield_,159.631,1573
Eve_Pelletier_,129.121,903
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.253,1470
Farouk_al-Sharaa_,132.729,1021
Faye_Dunaway_,101.423,230
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.598,594
Felipe_Perez_Roque_,130.468,946
Felix_Mantilla_,152.305,1471
Ferenc_Madl_,84.7374,47
Fernando_Gonzalez_,156.371,1537
Fernando_Henrique_Cardoso_,123.07,697
Fernando_Vargas_,149.79,1433
Fidel_Castro_,103.115,255
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.57,1108
Flor_Montulo_,140.137,1231
Fran_Drescher_,134.826,1085
Frances_Fisher_,124.448,743
Francis_Ford_Coppola_,105.23,297
Francis_George_,124.196,729
Francis_Mer_,113.963,479
Francisco_Flores_,174.076,1653
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.878,648
Frank_Dunham_Jr_,119.467,616
Frank_Griswold_,124.248,731
Frank_Lautenberg_,120.572,638
Frank_Solich_,129.1,901
Frank_Stallone_,104.165,275
Franko_Simatovic_,146.512,1378
Franz_Beckenbauer_,157.028,1544
Franz_Fischler_,107.355,338
Franz_Muentefering_,71.7138,12
Fred_Eckhard_,105.3,299
Fred_Funk_,150.974,1454
Fred_Thompson_,116.63,544
Freddy_Garcia_,109.772,388
Fujio_Cho_,121.539,661
GL_Peiris_,105.048,293
Gabriel_Batistuta_,161.907,1590
Gabriel_Valdes_,124.245,730
Gao_Qiang_,137.53,1161
Garry_Kasparov_,121.547,662
Garry_Trudeau_,179.38,1666
Gary_Bergeron_,102.257,240
Gary_Carter_,95.8681,140
Gary_Doer_,155.455,1522
Gary_Forsee_,116.678,546
Gary_Locke_,133.229,1036
Gary_Williams_,120.04,627
Gary_Winnick_,130.66,954
Gene_Robinson_,126.414,808
Geno_Auriemma_,120.793,645
Geoff_Hoon_,124.663,753
George_Brumley_,137.466,1155
George_Clooney_,91.0617,92
George_Foreman_,104.71,285
George_Galloway_,104.219,276
George_HW_Bush_,150.891,1450
George_Karl_,113.052,455
George_Lopez_,130.157,937
George_P_Bush_,103.467,265
George_Papandreou_,163.613,1603
George_Pataki_,124.627,748
George_Robertson_,83.0205,40
George_Roy_Hill_,172.508,1646
George_Ryan_,91.3976,96
George_Tenet_,146.777,1383
George_Voinovich_,152.361,1472
George_W_Bush_,128.672,883
Georgi_Parvanov_,133.479,1049
Geraldine_Chaplin_,119.477,618
Gerard_Depardieu_,139.665,1217
Gerardo_Gambala_,136.547,1137
Gerhard_Schroeder_,106.036,309
Gerry_Adams_,131.053,968
Gerry_Parsky_,148.084,1406
Gian_Marco_,137.398,1153
Gianna_Angelopoulos-Daskalaki_,133.717,1058
Gil_de_Ferran_,168.731,1634
Gilberto_Rodriguez_Orejuela_,148.932,1420
Gillian_Anderson_,88.7133,71
Gisele_Bundchen_,100.486,211
Giuseppe_Gibilisco_,110.387,395
Glafcos_Clerides_,108.183,357
Gloria_Allred_,114.717,497
Gloria_Macapagal_Arroyo_,120.979,650
Gloria_Trevi_,129.502,920
Goh_Kun_,98.1956,178
Goldie_Hawn_,106.175,310
Gonzalo_Sanchez_de_Lozada_,137.769,1169
Goran_Persson_,132.856,1026
Gordon_Brown_,115.61,521
Gordon_Campbell_,110.847,404
Grady_Irvin_Jr_,167.61,1629
Grant_Hackett_,132.922,1028
Gray_Davis_,130.152,936
Greg_Gilbert_,142.661,1298
Greg_Ostertag_,102.941,251
Greg_Owen_,127.256,837
Greg_Rusedski_,154.263,1504
Gregg_Popovich_,149.592,1430
Gregory_Geoffroy_,125.172,771
Gregory_Hines_,150.42,1441
Gro_Harlem_Brundtland_,100.424,210
Guido_Westerwelle_,97.7045,169
Guillaume_Soro_,147.31,1393
Guillermo_Canas_,128.22,872
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.845,1585
Gunter_Pleuger_,136.643,1139
Gus_Van_Sant_,111.277,412
Gustavo_Kuerten_,128.483,879
Guy_Hemmings_,118.717,597
Guy_Ritchie_,124.966,764
Gwendal_Peizerat_,140.705,1249
Gwyneth_Paltrow_,101.08,223
Habib_Rizieq_,155.96,1530
Hal_Gehman_,144.591,1347
Hal_Sutton_,114.553,493
Halle_Berry_,116.743,547
Hamid_Karzai_,145.434,1359
Hamzah_Haz_,117.013,554
Hanan_Ashrawi_,105.054,294
Hannah_Stockbauer_,134.936,1088
Hans_Blix_,108.998,369
Hans_Eichel_,125.629,786
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.846,200
Harry_Belafonte_,174.794,1657
Harry_Kalas_,143.641,1327
Harry_Schmidt_,100.915,220
Harvey_Weinstein_,96.2271,147
Hashim_Thaci_,137.494,1158
Hassan_Nasrallah_,153.519,1495
Hassan_Wirajuda_,91.7834,98
Hayley_Tullett_,150.683,1447
Heath_Ledger_,77.9307,21
Heather_Mills_,88.3914,68
Hector_Babenco_,135.098,1091
Hee-Won_Han_,152.524,1475
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,126.747,819
Heinz_Feldmann_,134.062,1062
Heizo_Takenaka_,127.689,850
Helen_Clark_,122.9,692
Henrique_Meirelles_,125.342,774
Herb_Sendek_,132.802,1023
Hermann_Maier_,99.2401,193
Herta_Daeubler-Gmelin_,80.9994,32
Hichiro_Naemura_,131.982,1001
Hideki_Matsui_,142.465,1294
Hilary_Duff_,132.684,1018
Hillary_Clinton_,85.0507,48
Hilmi_Ozkok_,104.344,279
Hipolito_Mejia_,160.021,1579
Hisao_Oguchi_,135.413,1101
Hitomi_Soga_,111.317,413
Holly_Hunter_,123.2,701
Hootie_Johnson_,122.622,684
Horst_Koehler_,108.754,364
Hosni_Mubarak_,127.149,832
Howard_Dean_,131.335,975
Howard_Schultz_,138.88,1201
Howard_Smith_,143.494,1322
Hu_Jintao_,114.31,489
Hugh_Grant_,123.309,704
Hugo_Chavez_,128.117,865
Hun_Sen_,122.305,676
Iain_Duncan_Smith_,143.618,1326
Ian_McKellen_,114.193,485
Ian_Thorpe_,93.9379,117
Iban_Mayo_,130.85,959
Ibrahim_Jaafari_,149.749,1432
Igor_Ivanov_,102.018,236
Ilan_Ramon_,123.566,712
Imad_Moustapha_,146.179,1374
Inam-ul-Haq_,88.0516,65
Inocencio_Arias_,138.133,1178
Intisar_Ajouri_,145.812,1367
Isabella_Rossellini_,97.5313,164
Isabelle_Huppert_,131.565,981
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,100.158,206
Ismail_Merchant_,138.842,1199
Iva_Majoli_,136.015,1122
JJ_Redick_,156.105,1533
JK_Rowling_,146.552,1379
Jack_Grubman_,125.544,784
Jack_Nicholson_,138.738,1196
Jack_Straw_,122.574,683
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.654,472
Jacques_Chirac_,144.154,1337
Jacques_Rogge_,130.95,960
Jada_Pinkett_Smith_,148.196,1409
Jake_Gyllenhaal_,109.4,381
James_Blake_,116,529
James_Butts_,136.335,1131
James_Caan_,118.316,586
James_Cameron_,151.077,1455
James_Cunningham_,134.351,1067
James_Franco_,96.932,157
James_Gandolfini_,156.329,1536
James_Ivory_,131.668,987
James_Jones_,112.221,433
James_Kelly_,95.7385,139
James_Kopp_,126.172,803
James_Maguire_,123.47,709
James_McGreevey_,155.359,1519
James_Morris_,115.68,522
James_Parker_,142.545,1296
James_Schultz_,118.259,585
James_Smith_,92.2674,102
James_Traficant_,143.509,1324
James_Wolfensohn_,118.975,600
Jamie_Villafane_,102.339,242
Jamling_Norgay_,131.47,977
Jan-Michael_Gambill_,133.477,1048
Jan_Ullrich_,93.17,111
Jane_Fonda_,136.758,1142
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,87.9331,63
Janet_Napolitano_,141.052,1260
Janet_Thorpe_,123.748,715
Janica_Kostelic_,124.868,760
Jason_Alexander_,121.28,654
Jason_Jennings_,129.16,906
Jason_Kidd_,122.38,678
Jason_Lezak_,136.9,1146
Javier_Solana_,78.8297,25
Javier_Weber_,167.705,1630
Jay_Garner_,129.243,910
Jay_Leno_,94.6863,127
Jay_Rasulo_,134.459,1069
Jayson_Williams_,125.358,776
Jean-Claude_Braquet_,140.227,1233
Jean-Claude_Juncker_,135.977,1121
Jean-Claude_Trichet_,115.972,528
Jean-David_Levitte_,140.719,1251
Jean-Francois_Pontal_,106.987,332
Jean-Marc_de_La_Sabliere_,122.99,695
Jean-Pierre_Raffarin_,115.344,518
Jean-Sebastien_Giguere_,93.7969,114
Jean_Brumley_,137.24,1151
Jean_Carnahan_,109.448,383
Jean_Charest_,129.291,912
Jean_Chretien_,124.453,744
Jeanne_Moreau_,126.287,804
Jeb_Bush_,143.961,1333
Jeff_Van_Gundy_,131.054,969
Jefferson_Perez_,141.999,1285
Jeffrey_Archer_,115.36,519
Jeffrey_Immelt_,159.462,1570
Jeffrey_Jones_,125.537,783
Jeffrey_Scott_Postell_,142.684,1299
Jelena_Dokic_,148.824,1418
Jennifer_Aniston_,141.553,1276
Jennifer_Capriati_,128.794,884
Jennifer_Connelly_,122.732,687
Jennifer_Garner_,130.254,941
Jennifer_Keller_,100.094,204
Jennifer_Lopez_,147.911,1403
Jennifer_Reilly_,125.132,768
Jennifer_Rodriguez_,120.291,631
Jennifer_Thompson_,123.693,714
Jeong_Se-hyun_,100.729,216
Jeremy_Greenstock_,104.333,278
Jeremy_Shockey_,112.368,439
Jerry_Falwell_,96.1164,144
Jerry_Regier_,104.956,290
Jerry_Springer_,119.45,615
Jesse_Harris_,139.799,1221
Jesse_Jackson_,157.585,1549
Jesse_James_Leija_,142.33,1291
Jesse_Ventura_,149.426,1427
Jessica_Alba_,124.961,763
Jessica_Lange_,91.8933,99
Jessica_Lynch_,73.8162,16
Jia_Qinglin_,128.13,866
Jiang_Zemin_,128.425,877
Jim_Carrey_,122.197,672
Jim_Edmonds_,140.704,1248
Jim_Furyk_,154.479,1507
Jim_Hahn_,126.066,799
Jim_Harrick_,135.12,1092
Jim_OBrien_,158.595,1559
Jim_Tressel_,152.795,1480
Jimmy_Carter_,103.962,272
Jimmy_Kimmel_,140.38,1239
Jiri_Novak_,140.886,1256
Jo_Dee_Messina_,132.973,1031
Joan_Claybrook_,118.451,589
Joan_Laporta_,144.155,1338
Job_Cohen_,132.328,1006
Jodie_Foster_,123.679,713
Joe_Calzaghe_,180.888,1669
Joe_Dumars_,157.411,1548
Joe_Gatti_,106.934,330
Joe_Lieberman_,119.291,607
Joe_Mantello_,142.351,1293
Joe_Nichols_,147.79,1399
Joe_Torre_,113.502,466
Joerg_Haider_,111.32,414
John_Abizaid_,124.723,754
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,115.779,524
John_Banko_,135.223,1096
John_Blaney_,127.172,833
John_Bolton_,108.471,361
John_Brady_,163.186,1600
John_Cusack_,131.244,972
John_Edwards_,130.996,962
John_F_Kennedy_Jr_,129.058,897
John_Garamendi_,119.338,608
John_Howard_,140.965,1257
John_Jumper_,109.342,380
John_Kerry_,116.314,538
John_Malkovich_,162.69,1595
John_Manley_,111.369,415
John_Mayer_,101.05,222
John_McCain_,100.548,213
John_McCallum_,125.151,770
John_McCormack_,110.674,402
John_McEnroe_,139.895,1225
John_Negroponte_,132.172,1004
John_Paul_II_,133.657,1054
John_Reid_,97.2543,161
John_Reilly_,107.049,333
John_Rigas_,160.171,1580
John_Rosa_,149.216,1423
John_Rowland_,94.9769,130
John_Ruiz_,120.588,639
John_Snow_,133.316,1040
John_Spencer_,124.507,746
John_Stallworth_,164.757,1612
John_Stockton_,130.289,943
John_Swofford_,118.099,582
John_Taylor_,96.4834,152
