Name,Scores,EMD Ranks
Andy_Roddick_,118.587,585
Angela_Bassett_,151.939,1475
Angela_Lansbury_,115.067,496
Angela_Merkel_,85.2391,47
Angelina_Jolie_,125.738,794
Angelo_Reyes_,140.134,1247
Anibal_Ibarra_,125.977,802
Ann_Veneman_,101.494,215
Anna_Kournikova_,166.706,1625
Anna_Nicole_Smith_,114.562,481
Anne_Krueger_,127.319,859
Anne_McLellan_,105.08,272
Anneli_Jaatteenmaki_,145.74,1379
Annette_Bening_,133.537,1074
Annette_Lu_,73.6295,11
Anthony_Fauci_,107.369,323
Anthony_Hopkins_,137.444,1175
Anthony_LaPaglia_,142.213,1308
Antonio_Banderas_,158.1,1565
Antonio_Palocci_,117.108,548
Antonio_Trillanes_,134.014,1083
Antony_Leung_,135.708,1137
Anwar_Ibrahim_,129.075,927
Arantxa_Sanchez-Vicario_,174.208,1651
Ari_Fleischer_,138.667,1213
Arianna_Huffington_,142.922,1325
Ariel_Sharon_,94.7409,123
Arlen_Specter_,134.726,1106
Arminio_Fraga_,130.083,966
Arnaud_Clement_,120.551,648
Arnold_Palmer_,134.188,1088
Arnold_Schwarzenegger_,145.391,1371
Arnoldo_Aleman_,155.81,1535
Aron_Ralston_,132.688,1041
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,89.1477,70
Art_Howe_,134.62,1100
Arturo_Gatti_,150.51,1451
Arye_Mekel_,126.946,838
Asa_Hutchinson_,108.779,352
Ashanti_,149.924,1444
Ashton_Kutcher_,135.154,1116
Atal_Bihari_Vajpayee_,154.58,1520
Augustin_Calleri_,138.265,1202
Augusto_Pinochet_,146.901,1401
Augusto_Roa_Bastos_,123.265,713
Aung_San_Suu_Kyi_,127.984,887
Azra_Akin_,146.068,1385
Barbara_Brezigar_,115.82,515
Barbara_Walters_,110.499,381
Barbra_Streisand_,126.219,814
Barrett_Jackman_,124.345,749
Barry_Alvarez_,131.667,1010
Barry_Zito_,119.388,609
Bashar_Assad_,100.036,189
Begum_Khaleda_Zia_,150.846,1459
Ben_Affleck_,108.021,342
Ben_Curtis_,110.526,382
Ben_Glisan_,111.648,403
Ben_Howland_,114.853,491
Benazir_Bhutto_,152.761,1490
Benjamin_Netanyahu_,149.256,1437
Bernard_Landry_,109.517,370
Bernard_Law_,113.663,462
Bernard_Lord_,103.277,236
Bernardo_Segura_,141.337,1287
Bertie_Ahern_,106.928,315
Bertrand_Bonello_,142.019,1301
Beth_Jones_,142.094,1304
Betsy_Smith_,120.154,635
Bijan_Darvish_,148.783,1430
Bijan_Namdar_Zangeneh_,150.927,1464
Biljana_Plavsic_,111.661,404
Bill_Belichick_,97.3515,154
Bill_Callahan_,118.617,587
Bill_Clinton_,138.82,1220
Bill_Frist_,115.837,516
Bill_Gates_,93.0237,102
Bill_Graham_,94.3651,121
Bill_McBride_,128.032,889
Bill_Nelson_,156.633,1550
Bill_Parcells_,136.885,1159
Bill_Paxton_,138.162,1195
Bill_Simon_,117.454,558
Bill_Sizemore_,100.423,194
Billy_Crystal_,129.797,957
Billy_Graham_,117.493,561
Billy_Sollie_,116.606,537
Binyamin_Ben-Eliezer_,146.388,1394
Blythe_Danner_,135.319,1119
Blythe_Hartley_,152.962,1493
Bo_Pelini_,133.098,1061
Bo_Ryan_,130.689,985
Bob_Beauprez_,147.861,1417
Bob_Colvin_,91.3484,89
Bob_Dole_,151.272,1471
Bob_Geldof_,125.844,797
Bob_Graham_,147.876,1418
Bob_Hope_,83.5121,39
Bob_Huggins_,128.305,901
Bob_Stoops_,128.438,905
Bobby_Goldwater_,136.09,1146
Bobby_Robson_,141.067,1277
Bode_Miller_,142.647,1316
Bono_,75.111,12
Boris_Becker_,127.237,854
Boris_Berezovsky_,105.127,277
Boris_Yeltsin_,141.862,1299
Brad_Garrett_,146.376,1393
Brad_Johnson_,103.151,234
Branko_Crvenkovski_,143.125,1332
Brendan_Hansen_,129.777,955
Brian_Cowen_,64.5417,2
Brian_Griese_,153.956,1513
Brian_Heidik_,122.808,697
Brian_Mulroney_,103.455,241
Brian_Wells_,105.032,269
Bridget_Fonda_,127.658,874
Bridgette_Wilson-Sampras_,119.591,617
Brigitte_Boisselier_,85.1495,46
Britney_Spears_,105.693,286
Brooke_Shields_,124.032,735
Bruce_Springsteen_,111.807,408
Bruce_Van_De_Velde_,157.625,1557
Bruce_Weber_,116.937,543
Bud_Selig_,120.812,656
Bulent_Ecevit_,113.133,447
Butch_Davis_,124.043,737
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8618,76
Cameron_Diaz_,145.312,1369
Camilla_Parker_Bowles_,140.982,1273
Candice_Bergen_,156.376,1546
Candie_Kung_,164.389,1613
Carl_Reiner_,150.912,1462
Carla_Del_Ponte_,99.1817,177
Carla_Myers_,99.996,188
Carlo_Ancelotti_,167.476,1630
Carlos_Bianchi_,149.405,1439
Carlos_Ghosn_,120.72,652
Carlos_Manuel_Pruneda_,112.436,429
Carlos_Menem_,117.459,559
Carlos_Mesa_,117.001,546
Carlos_Moya_,144.309,1352
Carlos_Ortega_,136.356,1150
Carlos_Quintanilla_Schmidt_,159.692,1582
Carlos_Ruiz_,132.695,1042
Carlos_Vives_,101.037,203
Carly_Fiorina_,109.635,372
Carmen_Electra_,137.426,1173
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,143.926,1343
Carolina_Kluft_,141.491,1293
Carolina_Moraes_,152.834,1491
Caroline_Kennedy_,139.794,1239
Carolyn_Dawn_Johnson_,143.051,1329
Carrie-Anne_Moss_,123.472,719
Carson_Daly_,127.866,881
Carson_Palmer_,123.567,721
Cate_Blanchett_,80.3275,23
Catherine_Deneuve_,147.786,1415
Catherine_Zeta-Jones_,122.379,685
Cathy_Freeman_,147.284,1408
Cecilia_Bolocco_,76.2955,14
Celine_Dion_,128.148,894
Celso_Amorim_,88.8413,65
Cesar_Gaviria_,130.219,970
Cesar_Maia_,125.256,773
Chakib_Khelil_,82.8688,34
Chan_Gailey_,141.769,1298
Chanda_Rubin_,152.544,1488
Chang_Dae-whan_,81.4921,29
Charles_Bronson_,121.743,677
Charles_Grassley_,140.311,1255
Charles_Kartman_,124.665,760
Charles_Mathews_,103.081,233
Charles_Moose_,169.425,1641
Charles_Schumer_,135.932,1142
Charles_Taylor_,176.149,1660
Charlie_Zaa_,153.204,1496
Charlotte_Rampling_,129.051,924
Charlton_Heston_,139.967,1244
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,107.921,337
Cherie_Blair_,109.439,365
Chick_Hearn_,141.281,1284
Chita_Rivera_,127.228,853
Choi_Sung-hong_,110,376
Chok_Tong_Goh_,108.888,355
Chris_Bell_,108.696,351
Chris_Byrd_,163.73,1611
Chris_Cooper_,93.5452,108
Chris_Rock_,153.168,1495
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,160.799,1588
Christian_Longo_,140.439,1257
Christian_Wulff_,68.1688,4
Christina_Aguilera_,104.688,261
Christine_Baumgartner_,122.172,680
Christine_Ebersole_,125.966,800
Christine_Gregoire_,90.0561,79
Christine_Todd_Whitman_,111.669,405
Christopher_Patten_,139.263,1229
Christopher_Reeve_,83.1742,38
Christopher_Walken_,116.443,533
Chuck_Amato_,119.425,610
Chuck_Yeager_,144.161,1347
Chung_Mong-hun_,117.847,569
Chung_Mong-joon_,113.6,458
Cindy_Crawford_,135.25,1117
Cindy_Margolis_,139.875,1240
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.953,839
Claire_Hentzen_,157.998,1564
Claire_Leger_,119.723,622
Clara_Harris_,129.556,949
Clare_Short_,128.87,918
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.867,112
Clay_Aiken_,115.582,511
Clint_Eastwood_,112.407,427
Colin_Farrell_,101.289,210
Colin_Jackson_,154.105,1515
Colin_Montgomerie_,140.671,1265
Colin_Powell_,124.335,748
Conan_OBrien_,113.12,446
Conchita_Martinez_,117.866,570
Condoleezza_Rice_,120.804,655
Constance_Marie_,164.873,1617
Coretta_Scott_King_,113.281,450
Corinne_Coman_,132.988,1056
Costas_Simitis_,123.234,710
Courtney_Love_,107.708,333
Cristina_Fernandez_,106.61,308
Cristina_Saralegui_,99.9304,186
Cruz_Bustamante_,130.492,977
Cyndi_Thompson_,144.415,1355
Dai_Bachtiar_,153.222,1499
Daisy_Fuentes_,129.352,941
Dalai_Lama_,125.049,769
Dale_Earnhardt_Jr_,111.083,394
Damon_van_Dam_,99.3811,181
Dan_Morales_,122.303,683
Dan_Wheldon_,154.649,1523
Daniel_Day-Lewis_,98.2875,169
Daniel_Radcliffe_,123.333,714
Daniela_Hantuchova_,125.438,779
Darrell_Issa_,152.542,1487
Darrell_Porter_,161.031,1591
Darren_Clarke_,137.24,1166
Daryl_Hannah_,101.614,217
Dave_Campo_,108.062,345
David_Anderson_,155.127,1526
David_Beckham_,126.807,835
David_Bell_,141.281,1285
David_Caraway_,133.388,1069
David_Caruso_,81.0637,27
David_Coulthard_,126.828,836
David_Dodge_,106.926,314
David_Heyman_,127.042,842
David_Heymann_,110.946,393
David_Hyde_Pierce_,127.946,886
David_Kelley_,135.703,1136
David_Leahy_,141.032,1275
David_Myers_,132.835,1048
David_Nalbandian_,135.938,1144
David_Spade_,112.056,413
David_Stern_,124.771,763
David_Trimble_,103.426,240
David_Wells_,122.95,702
David_Wolf_,122.363,684
Dean_Barkley_,127.237,855
Debbie_Reynolds_,97.2853,152
Debra_Brown_,103.053,232
Debra_Messing_,103.701,247
Demetrius_Ferraciu_,128.926,922
Demi_Moore_,127.359,860
Denise_Johnson_,128.838,916
Dennis_Erickson_,131.863,1016
Dennis_Hastert_,138.307,1203
Dennis_Kozlowski_,151.124,1468
Dennis_Kucinich_,97.5143,156
Dennis_Powell_,120.99,659
Denzel_Washington_,139.556,1235
Derek_Jeter_,124.396,752
Derek_Lowe_,144.704,1358
Desiree_Lemosi_,114.753,486
Dexter_Jackson_,154.616,1521
Diana_Krall_,135.541,1129
Diana_Munz_,120.652,651
Diana_Taurasi_,156.482,1547
Diane_Green_,95.4274,128
Dianne_Feinstein_,118.625,589
Dick_Cheney_,127.126,847
Dick_Clark_,98.1763,167
Dick_Latessa_,94.1604,117
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.785,541
Dolly_Parton_,129.421,946
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,128.001,888
Dominique_de_Villepin_,159.003,1574
Don_Nickles_,100.837,200
Don_Siegelman_,140.264,1254
Donald_Evans_,128.332,903
Donald_Fehr_,143.804,1342
Donald_Pettit_,127.552,870
Donald_Rumsfeld_,80.6665,24
Donatella_Versace_,152.464,1485
Donna_Shalala_,139.405,1230
Doris_Roberts_,96.2934,137
Doris_Schroeder_,125.804,795
Dorthy_Moxley_,130.461,975
Doug_Collins_,132.827,1046
Doug_Duncan_,143.106,1331
Doug_Melvin_,127.556,873
Drew_Barrymore_,117.242,551
Duane_Lee_Chapman_,122.381,686
Dwayne_Johnson_,171.032,1645
Ed_Rosenthal_,123.573,723
Ed_Smart_,119.384,607
Eddie_Sutton_,128.566,909
Eddy_Merckx_,116.49,534
Edie_Falco_,109.955,375
Edmund_Hillary_,105.908,289
Edmund_Stoiber_,117.719,567
Eduard_Shevardnadze_,124.603,755
Eduardo_Duhalde_,119.719,621
Edward_James_Olmos_,103.192,235
Edward_Kennedy_,107.556,329
Edward_Lu_,162.118,1598
Edward_Norton_,87.5028,58
Edward_Said_,132.676,1040
Edwin_Edwards_,129.074,926
Edwina_Currie_,96.3933,140
Eileen_Coparropa_,141.761,1297
Elena_Bovina_,114.56,480
Eliane_Karp_,123.932,732
Elijah_Wood_,110.841,389
Elin_Nordegren_,95.3991,127
Elinor_Caplan_,123.906,731
Elisabeth_Schumacher_,116.269,529
Elizabeth_Dole_,130.87,992
Elizabeth_Hurley_,137.52,1178
Elizabeth_Shue_,87.1726,54
Elizabeth_Smart_,121.616,675
Elizabeth_Taylor_,119.935,627
Ellen_DeGeneres_,98.8603,174
Ellen_Engleman_,131.871,1017
Elsa_Zylberstein_,153.758,1509
Elton_John_,128.168,896
Elvis_Presley_,93.1091,106
Emanuel_Ginobili_,126.665,829
Emile_Lahoud_,94.2828,119
Emily_Robison_,127.938,885
Emma_Thompson_,107.423,327
Emma_Watson_,102.916,230
Emmanuelle_Beart_,121.475,666
Emmit_Smith_,166.624,1624
Enrique_Bolanos_,152.066,1479
Eric_Clapton_,135.451,1125
Eric_Hinske_,114.222,475
Eric_Robert_Rudolph_,124.053,738
Eric_Rosser_,124.043,736
Erik_Morales_,133.933,1081
Erika_Christensen_,108.055,344
Erika_Harold_,134.718,1105
Erin_Runnion_,141.102,1279
Ernesto_Zedillo_,101.416,214
Ernie_Els_,111.624,402
Ernie_Eves_,108.065,346
Ernie_Fletcher_,120.419,643
Ethan_Hawke_,115.201,499
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.134,1333
Evan_Rachel_Wood_,112.159,416
Evander_Holyfield_,138.147,1193
Eve_Pelletier_,129.145,931
Fabiola_Zuluaga_,155.346,1530
Fabrice_Santoro_,152.269,1481
Farouk_al-Sharaa_,96.9709,147
Faye_Dunaway_,119.518,615
Fayssal_Mekdad_,162.908,1602
Federico_Trillo_,118.619,588
Felipe_Perez_Roque_,130.505,979
Felix_Mantilla_,152.311,1482
Ferenc_Madl_,84.7747,44
Fernando_Gonzalez_,145.713,1378
Fernando_Henrique_Cardoso_,123.151,708
Fernando_Vargas_,149.811,1443
Fidel_Castro_,131.164,1000
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.592,1132
Flor_Montulo_,140.153,1249
Fran_Drescher_,134.83,1109
Frances_Fisher_,101.584,216
Francis_Ford_Coppola_,105.281,280
Francis_George_,124.208,741
Francis_Mer_,113.997,470
Francisco_Flores_,127.388,862
Franco_Dragone_,147.165,1406
Frank_Cassell_,162.097,1597
Frank_Dunham_Jr_,113.735,465
Frank_Griswold_,137.438,1174
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.111,928
Frank_Stallone_,126.778,833
Franko_Simatovic_,146.534,1396
Franz_Beckenbauer_,126.116,808
Franz_Fischler_,107.377,324
Franz_Muentefering_,71.7448,7
Fred_Eckhard_,105.335,281
Fred_Funk_,150.984,1465
Fred_Thompson_,169.09,1637
Freddy_Garcia_,109.806,374
Fujio_Cho_,132.107,1026
GL_Peiris_,105.088,274
Gabriel_Batistuta_,161.915,1594
Gabriel_Valdes_,124.273,743
Gao_Qiang_,137.539,1179
Garry_Kasparov_,121.566,672
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,102.293,224
Gary_Carter_,134.006,1082
Gary_Doer_,155.467,1532
Gary_Forsee_,116.702,539
Gary_Locke_,141.646,1295
Gary_Williams_,120.051,630
Gary_Winnick_,130.686,984
Gene_Robinson_,126.44,820
Geno_Auriemma_,120.817,657
Geoff_Hoon_,125.611,789
George_Brumley_,133.102,1062
George_Clooney_,83.0959,37
George_Foreman_,104.795,263
George_Galloway_,104.303,255
George_HW_Bush_,150.899,1461
George_Karl_,113.098,445
George_Lopez_,129.455,947
George_P_Bush_,103.473,242
George_Papandreou_,163.639,1608
George_Pataki_,124.663,759
George_Robertson_,83.0361,35
George_Roy_Hill_,105.045,270
George_Ryan_,127.466,868
George_Tenet_,146.797,1398
George_Voinovich_,152.385,1483
George_W_Bush_,128.7,912
Georgi_Parvanov_,133.498,1072
Geraldine_Chaplin_,138.795,1218
Gerard_Depardieu_,125.462,780
Gerardo_Gambala_,157.911,1562
Gerhard_Schroeder_,106.078,294
Gerry_Adams_,140.197,1251
Gerry_Parsky_,148.113,1422
Gian_Marco_,137.406,1172
Gianna_Angelopoulos-Daskalaki_,114.794,488
Gil_de_Ferran_,168.752,1634
Gilberto_Rodriguez_Orejuela_,148.94,1434
Gillian_Anderson_,88.7415,63
Gisele_Bundchen_,100.537,196
Giuseppe_Gibilisco_,110.406,379
Glafcos_Clerides_,123.683,725
Gloria_Allred_,114.735,484
Gloria_Macapagal_Arroyo_,121.013,660
Gloria_Trevi_,121.564,671
Goh_Kun_,98.2329,168
Goldie_Hawn_,106.222,296
Gonzalo_Sanchez_de_Lozada_,84.6623,43
Goran_Persson_,132.895,1051
Gordon_Brown_,115.643,513
Gordon_Campbell_,110.871,391
Grady_Irvin_Jr_,165.959,1620
Grant_Hackett_,132.945,1055
Gray_Davis_,121.452,665
Greg_Gilbert_,142.666,1317
Greg_Ostertag_,102.985,231
Greg_Owen_,127.283,857
Greg_Rusedski_,147.632,1413
Gregg_Popovich_,149.613,1441
Gregory_Geoffroy_,125.199,772
Gregory_Hines_,152.027,1478
Gro_Harlem_Brundtland_,91.6866,91
Guido_Westerwelle_,97.7444,161
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,166.386,1623
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.856,1589
Gunter_Pleuger_,129.752,954
Gus_Van_Sant_,112.57,434
Gustavo_Kuerten_,128.517,908
Guy_Hemmings_,130.834,988
Guy_Ritchie_,124.975,767
Gwendal_Peizerat_,132.056,1025
Gwyneth_Paltrow_,88.7927,64
Habib_Rizieq_,155.974,1538
Hal_Gehman_,142.167,1306
Hal_Sutton_,142.158,1305
Halle_Berry_,116.775,540
Hamid_Karzai_,145.463,1373
Hamzah_Haz_,117.028,547
Hanan_Ashrawi_,105.084,273
Hannah_Stockbauer_,134.944,1113
Hans_Blix_,109,356
Hans_Eichel_,125.65,790
Harbhajan_Singh_,125.858,799
Harrison_Ford_,99.8816,185
Harry_Belafonte_,174.805,1656
Harry_Kalas_,143.656,1340
Harry_Schmidt_,100.946,202
Harvey_Weinstein_,96.308,138
Hashim_Thaci_,137.509,1176
Hassan_Nasrallah_,153.542,1504
Hassan_Wirajuda_,91.8483,92
Hayley_Tullett_,150.69,1457
Heath_Ledger_,77.9468,17
Heather_Mills_,85.1098,45
Hector_Babenco_,135.145,1114
Hee-Won_Han_,152.535,1486
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.779,834
Heinz_Feldmann_,134.075,1086
Heizo_Takenaka_,134.043,1084
Helen_Clark_,122.917,700
Henrique_Meirelles_,125.348,774
Herb_Sendek_,132.83,1047
Hermann_Maier_,99.2725,178
Herta_Daeubler-Gmelin_,81.0195,26
Hichiro_Naemura_,131.99,1024
Hideki_Matsui_,135.44,1124
Hilary_Duff_,132.706,1043
Hillary_Clinton_,70.3085,5
Hilmi_Ozkok_,119.111,600
Hipolito_Mejia_,104.857,264
Hisao_Oguchi_,135.423,1122
Hitomi_Soga_,111.377,398
Holly_Hunter_,123.222,709
Hootie_Johnson_,122.629,695
Horst_Koehler_,122.943,701
Hosni_Mubarak_,127.189,851
Howard_Dean_,122.149,679
Howard_Schultz_,144.354,1354
Howard_Smith_,132.597,1037
Hu_Jintao_,97.8092,163
Hugh_Grant_,123.344,715
Hugo_Chavez_,128.149,895
Hun_Sen_,120.116,632
Iain_Duncan_Smith_,123.818,730
Ian_McKellen_,114.232,476
Ian_Thorpe_,93.9622,114
Iban_Mayo_,130.881,993
Ibrahim_Jaafari_,113.327,452
Igor_Ivanov_,102.057,222
Ilan_Ramon_,123.573,722
Imad_Moustapha_,146.192,1390
Inam-ul-Haq_,110.701,385
Inocencio_Arias_,138.165,1196
Intisar_Ajouri_,136.461,1152
Isabella_Rossellini_,97.5638,157
Isabelle_Huppert_,131.585,1007
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.117,601
Ismail_Merchant_,138.898,1222
Iva_Majoli_,154.911,1525
JJ_Redick_,156.121,1541
JK_Rowling_,146.562,1397
Jack_Grubman_,125.568,785
Jack_Nicholson_,138.743,1217
Jack_Straw_,122.608,693
Jackie_Chan_,142.911,1324
Jacqueline_Obradors_,113.659,461
Jacques_Chirac_,144.17,1348
Jacques_Rogge_,130.956,994
Jada_Pinkett_Smith_,148.227,1426
Jake_Gyllenhaal_,107.421,326
James_Blake_,116.018,522
James_Butts_,127.11,846
James_Caan_,100.539,197
James_Cameron_,151.078,1467
James_Cunningham_,112.281,419
James_Franco_,96.965,146
James_Gandolfini_,156.335,1545
James_Ivory_,113.327,451
James_Jones_,112.236,417
James_Kelly_,95.8043,131
James_Kopp_,126.196,810
James_Maguire_,115.868,517
James_McGreevey_,155.365,1531
James_Morris_,115.692,514
James_Parker_,142.568,1315
James_Schultz_,118.279,578
James_Smith_,92.295,96
James_Traficant_,143.529,1339
James_Wolfensohn_,119.001,598
Jamie_Villafane_,102.363,225
Jamling_Norgay_,131.51,1005
Jan-Michael_Gambill_,133.486,1071
Jan_Ullrich_,93.2012,107
Jane_Fonda_,136.777,1158
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.3,638
Janet_Napolitano_,141.08,1278
Janet_Thorpe_,150.537,1452
Janica_Kostelic_,142.278,1311
Jason_Alexander_,121.317,663
Jason_Jennings_,129.168,934
Jason_Kidd_,122.385,687
Jason_Lezak_,136.922,1161
Javier_Solana_,78.8414,21
Javier_Weber_,167.718,1632
Jay_Garner_,129.272,937
Jay_Leno_,138.04,1191
Jay_Rasulo_,134.489,1093
Jayson_Williams_,125.38,776
Jean-Claude_Braquet_,140.26,1253
Jean-Claude_Juncker_,136.009,1145
Jean-Claude_Trichet_,116.014,521
Jean-David_Levitte_,140.737,1268
Jean-Francois_Pontal_,107.019,319
Jean-Marc_de_La_Sabliere_,123.009,704
Jean-Pierre_Raffarin_,132.66,1039
Jean-Sebastien_Giguere_,93.8372,111
Jean_Brumley_,137.272,1167
Jean_Carnahan_,109.453,366
Jean_Charest_,129.313,938
Jean_Chretien_,123.763,728
Jeanne_Moreau_,126.309,815
Jeb_Bush_,143.987,1344
Jeff_Van_Gundy_,131.069,997
Jefferson_Perez_,142.007,1300
Jeffrey_Archer_,115.391,505
Jeffrey_Immelt_,159.477,1580
Jeffrey_Jones_,125.569,786
Jeffrey_Scott_Postell_,142.694,1319
Jelena_Dokic_,148.831,1432
Jennifer_Aniston_,132.356,1030
Jennifer_Capriati_,119.987,628
Jennifer_Connelly_,122.746,696
Jennifer_Garner_,130.261,972
Jennifer_Keller_,89.258,71
Jennifer_Lopez_,147.928,1420
Jennifer_Reilly_,135.509,1126
Jennifer_Rodriguez_,120.312,639
Jennifer_Thompson_,123.715,727
Jeong_Se-hyun_,140.235,1252
Jeremy_Greenstock_,129.878,962
Jeremy_Shockey_,112.389,426
Jerry_Falwell_,96.1584,134
Jerry_Regier_,104.996,268
Jerry_Springer_,119.509,614
Jesse_Harris_,129.839,959
Jesse_Jackson_,112.955,442
Jesse_James_Leija_,142.339,1312
Jesse_Ventura_,109.732,373
Jessica_Alba_,96.4134,141
Jessica_Lange_,91.9212,93
Jessica_Lynch_,136.993,1165
Jia_Qinglin_,112.115,415
Jiang_Zemin_,128.439,906
Jim_Carrey_,117.948,573
Jim_Edmonds_,142.681,1318
Jim_Furyk_,154.489,1519
Jim_Hahn_,126.088,806
Jim_Harrick_,135.151,1115
Jim_OBrien_,158.604,1570
Jim_Tressel_,123.492,720
Jimmy_Carter_,104.005,250
Jimmy_Kimmel_,105.12,276
Jiri_Novak_,140.896,1272
Jo_Dee_Messina_,132.99,1057
Joan_Claybrook_,118.466,582
Joan_Laporta_,144.161,1345
Job_Cohen_,126.066,805
Jodie_Foster_,123.689,726
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.42,1555
Joe_Gatti_,106.972,317
Joe_Lieberman_,129.796,956
Joe_Mantello_,142.381,1314
Joe_Nichols_,147.793,1416
Joe_Torre_,126.027,804
Joerg_Haider_,111.344,397
John_Abizaid_,124.737,762
John_Allen_Muhammad_,176.003,1659
John_Ashcroft_,124.633,757
John_Banko_,138.496,1207
John_Blaney_,127.217,852
John_Bolton_,108.49,350
John_Brady_,163.196,1605
John_Cusack_,131.259,1002
John_Edwards_,121.116,662
John_F_Kennedy_Jr_,129.068,925
John_Garamendi_,119.363,604
John_Howard_,140.985,1274
John_Jumper_,143.066,1330
John_Kerry_,118.434,581
John_Malkovich_,86.0749,53
John_Manley_,111.425,399
John_Mayer_,117.445,557
John_McCain_,83.6323,40
John_McCallum_,125.152,770
John_McCormack_,110.709,386
John_McEnroe_,139.923,1242
John_Negroponte_,132.179,1027
John_Paul_II_,133.682,1076
John_Reid_,97.2917,153
John_Reilly_,107.052,320
John_Rigas_,127.421,864
John_Rosa_,149.218,1436
John_Rowland_,95.0146,124
John_Ruiz_,120.605,649
John_Snow_,133.348,1067
John_Spencer_,124.541,754
John_Stallworth_,162.015,1596
John_Stockton_,130.325,973
John_Swofford_,118.116,575
John_Taylor_,96.513,143
John_Timoney_,114.032,474
