Name,Highest Rank,Fused Ranks
Anne_McLellan_,37,108
Anneli_Jaatteenmaki_,1070,1584
Annette_Bening_,1021,1553
Annette_Lu_,11,31
Anthony_Fauci_,323,767
Anthony_Hopkins_,25,73
Anthony_LaPaglia_,1042,1566
Antonio_Banderas_,1066,1582
Antonio_Palocci_,548,1127
Antonio_Trillanes_,981,1537
Antony_Leung_,479,1018
Anwar_Ibrahim_,17,49
Arantxa_Sanchez-Vicario_,1338,1659
Ari_Fleischer_,367,847
Arianna_Huffington_,1048,1573
Ariel_Sharon_,123,330
Arlen_Specter_,194,506
Arminio_Fraga_,132,352
Arnaud_Clement_,539,1111
Arnold_Palmer_,15,43
Arnold_Schwarzenegger_,261,645
Arnoldo_Aleman_,217,555
Aron_Ralston_,1041,1565
Arsinee_Khanjian_,1049,1574
Art_Hoffmann_,70,200
Art_Howe_,444,966
Arturo_Gatti_,447,971
Arye_Mekel_,838,1447
Asa_Hutchinson_,352,823
Ashanti_,600,1207
Ashton_Kutcher_,1116,1600
Atal_Bihari_Vajpayee_,1376,1664
Augustin_Calleri_,93,259
Augusto_Pinochet_,175,461
Augusto_Roa_Bastos_,713,1331
Aung_San_Suu_Kyi_,887,1481
Azra_Akin_,930,1506
Barbara_Brezigar_,238,596
Barbara_Walters_,44,129
Barbra_Streisand_,584,1179
Barrett_Jackman_,344,811
Barry_Alvarez_,171,452
Barry_Zito_,609,1217
Bashar_Assad_,189,493
Begum_Khaleda_Zia_,559,1145
Ben_Affleck_,342,807
Ben_Curtis_,382,872
Ben_Glisan_,403,904
Ben_Howland_,348,816
Benazir_Bhutto_,1305,1653
Benjamin_Netanyahu_,766,1386
Bernard_Landry_,370,852
Bernard_Law_,320,760
Bernard_Lord_,82,233
Bernardo_Segura_,853,1460
Bertie_Ahern_,214,548
Bertrand_Bonello_,949,1515
Beth_Jones_,75,214
Betsy_Smith_,635,1253
Bijan_Darvish_,171,453
Bijan_Namdar_Zangeneh_,213,545
Biljana_Plavsic_,404,905
Bill_Belichick_,154,411
Bill_Callahan_,574,1167
Bill_Clinton_,413,920
Bill_Frist_,516,1074
Bill_Gates_,102,282
Bill_Graham_,121,325
Bill_McBride_,788,1403
Bill_Nelson_,472,1008
Bill_Parcells_,356,832
Bill_Paxton_,1095,1592
Bill_Simon_,35,103
Bill_Sizemore_,52,151
Billy_Crystal_,445,968
Billy_Graham_,561,1149
Billy_Sollie_,537,1108
Binyamin_Ben-Eliezer_,159,421
Blythe_Danner_,102,283
Blythe_Hartley_,882,1477
Bo_Pelini_,317,754
Bo_Ryan_,357,835
Bob_Beauprez_,536,1107
Bob_Colvin_,89,248
Bob_Dole_,1319,1657
Bob_Geldof_,797,1413
Bob_Graham_,474,1012
Bob_Hope_,39,114
Bob_Huggins_,901,1489
Bob_Stoops_,905,1492
Bobby_Goldwater_,148,397
Bobby_Robson_,110,301
Bode_Miller_,82,234
Bono_,12,34
Boris_Becker_,854,1461
Boris_Berezovsky_,277,678
Boris_Yeltsin_,270,666
Brad_Garrett_,722,1342
Brad_Johnson_,234,586
Branko_Crvenkovski_,276,677
Brendan_Hansen_,955,1522
Brian_Cowen_,2,4
Brian_Griese_,218,557
Brian_Heidik_,697,1317
Brian_Mulroney_,241,604
Brian_Wells_,248,618
Bridget_Fonda_,1,1
Bridgette_Wilson-Sampras_,617,1227
Brigitte_Boisselier_,46,135
Britney_Spears_,286,696
Brooke_Shields_,240,602
Bruce_Springsteen_,408,911
Bruce_Van_De_Velde_,657,1274
Bruce_Weber_,543,1117
Bud_Selig_,427,941
Bulent_Ecevit_,447,972
Butch_Davis_,565,1154
Byron_Scott_,463,996
Calista_Flockhart_,76,217
Cameron_Diaz_,36,105
Camilla_Parker_Bowles_,201,520
Candice_Bergen_,952,1519
Candie_Kung_,390,884
Carl_Reiner_,150,402
Carla_Del_Ponte_,177,465
Carla_Myers_,188,490
Carlo_Ancelotti_,1178,1621
Carlos_Bianchi_,340,803
Carlos_Ghosn_,652,1270
Carlos_Manuel_Pruneda_,429,943
Carlos_Menem_,559,1146
Carlos_Mesa_,263,649
Carlos_Moya_,896,1486
Carlos_Ortega_,27,79
Carlos_Quintanilla_Schmidt_,610,1219
Carlos_Ruiz_,1042,1567
Carlos_Vives_,193,502
Carly_Fiorina_,372,854
Carmen_Electra_,799,1414
Carol_Burnett_,565,1155
Carol_Moseley_Braun_,281,686
Carolina_Kluft_,279,682
Carolina_Moraes_,745,1363
Caroline_Kennedy_,178,467
Carolyn_Dawn_Johnson_,169,446
Carrie-Anne_Moss_,719,1338
Carson_Daly_,2,5
Carson_Palmer_,464,997
Cate_Blanchett_,23,67
Catherine_Deneuve_,814,1424
Catherine_Zeta-Jones_,153,408
Cathy_Freeman_,663,1279
Cecilia_Bolocco_,14,40
Celine_Dion_,75,215
Celso_Amorim_,65,186
Cesar_Gaviria_,280,684
Cesar_Maia_,251,623
Chakib_Khelil_,34,100
Chan_Gailey_,1298,1651
Chanda_Rubin_,1228,1633
Chang_Dae-whan_,29,85
Charles_Bronson_,677,1296
Charles_Grassley_,7,19
Charles_Kartman_,132,353
Charles_Mathews_,233,585
Charles_Moose_,1234,1636
Charles_Schumer_,406,907
Charles_Taylor_,166,438
Charlie_Zaa_,256,634
Charlotte_Rampling_,208,536
Charlton_Heston_,42,123
Chen_Liang_Yu_,559,1147
Chen_Shui-bian_,337,800
Cherie_Blair_,125,336
Chick_Hearn_,149,399
Chita_Rivera_,783,1401
Choi_Sung-hong_,376,860
Chok_Tong_Goh_,355,830
Chris_Bell_,351,821
Chris_Byrd_,527,1093
Chris_Cooper_,101,280
Chris_Rock_,331,786
Chris_Tucker_,828,1439
Christian_Fittipaldi_,677,1297
Christian_Longo_,442,963
Christian_Wulff_,4,10
Christina_Aguilera_,261,646
Christine_Baumgartner_,547,1126
Christine_Ebersole_,800,1416
Christine_Gregoire_,79,224
Christine_Todd_Whitman_,360,838
Christopher_Patten_,497,1045
Christopher_Reeve_,38,111
Christopher_Walken_,533,1100
Chuck_Amato_,610,1220
Chuck_Yeager_,1347,1661
Chung_Mong-hun_,3,7
Chung_Mong-joon_,458,990
Cindy_Crawford_,1016,1551
Cindy_Margolis_,407,909
Ciro_Gomes_,184,480
Claire_Danes_,83,235
Claire_Hentzen_,4,11
Claire_Leger_,622,1237
Clara_Harris_,402,902
Clare_Short_,918,1498
Claudia_Pechstein_,729,1349
Claudia_Schiffer_,79,225
Clay_Aiken_,386,878
Clint_Eastwood_,13,37
Colin_Farrell_,180,472
Colin_Jackson_,305,731
Colin_Montgomerie_,790,1404
Colin_Powell_,748,1367
Conan_OBrien_,239,599
Conchita_Martinez_,570,1160
Condoleezza_Rice_,655,1273
Constance_Marie_,616,1226
Coretta_Scott_King_,450,977
Corinne_Coman_,391,886
Costas_Simitis_,710,1329
Courtney_Love_,333,792
Cristina_Fernandez_,308,737
Cristina_Saralegui_,186,486
Cruz_Bustamante_,47,139
Cyndi_Thompson_,1194,1625
Dai_Bachtiar_,457,989
Daisy_Fuentes_,529,1095
Dalai_Lama_,769,1390
Dale_Earnhardt_Jr_,119,321
Damon_van_Dam_,30,88
Dan_Morales_,295,713
Dan_Wheldon_,695,1313
Daniel_Day-Lewis_,169,447
Daniel_Radcliffe_,676,1294
Daniela_Hantuchova_,779,1398
Darrell_Issa_,582,1176
Darrell_Porter_,768,1388
Darren_Clarke_,1166,1616
Daryl_Hannah_,80,227
Dave_Campo_,345,813
David_Anderson_,71,203
David_Beckham_,288,700
David_Bell_,144,386
David_Caraway_,283,691
David_Caruso_,27,80
David_Coulthard_,666,1280
David_Dodge_,314,749
David_Heyman_,699,1321
David_Heymann_,67,192
David_Hyde_Pierce_,217,556
David_Kelley_,726,1347
David_Leahy_,501,1052
David_Myers_,725,1345
David_Nalbandian_,717,1335
David_Spade_,413,921
David_Stern_,763,1380
David_Trimble_,44,130
David_Wells_,431,947
David_Wolf_,542,1116
Dean_Barkley_,855,1462
Debbie_Reynolds_,152,406
Debra_Brown_,143,384
Debra_Messing_,247,615
Demetrius_Ferraciu_,603,1210
Demi_Moore_,292,707
Denise_Johnson_,234,587
Dennis_Erickson_,588,1186
Dennis_Hastert_,888,1482
Dennis_Kozlowski_,621,1235
Dennis_Kucinich_,156,416
Dennis_Powell_,659,1276
Denzel_Washington_,447,973
Derek_Jeter_,752,1370
Derek_Lowe_,411,916
Desiree_Lemosi_,486,1031
Dexter_Jackson_,401,900
Diana_Krall_,548,1128
Diana_Munz_,258,638
Diana_Taurasi_,167,441
Diane_Green_,5,13
Dianne_Feinstein_,589,1189
Dick_Cheney_,847,1454
Dick_Clark_,167,442
Dick_Latessa_,117,316
Dick_Vermeil_,1215,1630
Dino_de_Laurentis_,541,1115
Dolly_Parton_,65,187
Dolma_Tsering_,571,1161
Dominik_Garcia-Lorido_,693,1311
Dominique_de_Villepin_,96,266
Don_Nickles_,5,14
Don_Siegelman_,563,1151
Donald_Evans_,335,795
Donald_Fehr_,732,1351
Donald_Pettit_,310,740
Donald_Rumsfeld_,24,70
Donatella_Versace_,278,680
Donna_Shalala_,331,787
Doris_Roberts_,137,366
Doris_Schroeder_,308,738
Dorthy_Moxley_,198,514
Doug_Collins_,162,429
Doug_Duncan_,277,679
Doug_Melvin_,292,708
Drew_Barrymore_,551,1133
Duane_Lee_Chapman_,158,419
Dwayne_Johnson_,473,1010
Ed_Rosenthal_,440,961
Ed_Smart_,113,307
Eddie_Sutton_,74,212
Eddy_Merckx_,534,1102
Edie_Falco_,375,858
Edmund_Hillary_,289,702
Edmund_Stoiber_,567,1157
Eduard_Shevardnadze_,442,964
Eduardo_Duhalde_,51,148
Edward_James_Olmos_,235,589
Edward_Kennedy_,329,781
Edward_Lu_,598,1201
Edward_Norton_,58,168
Edward_Said_,749,1369
Edwin_Edwards_,70,201
Edwina_Currie_,140,376
Eileen_Coparropa_,354,827
Elena_Bovina_,480,1021
Eliane_Karp_,84,236
Elijah_Wood_,374,856
Elin_Nordegren_,127,341
Elinor_Caplan_,552,1134
Elisabeth_Schumacher_,529,1096
Elizabeth_Dole_,163,431
Elizabeth_Hurley_,632,1248
Elizabeth_Shue_,54,157
Elizabeth_Smart_,675,1292
Elizabeth_Taylor_,232,583
Ellen_DeGeneres_,174,459
Ellen_Engleman_,937,1509
Elsa_Zylberstein_,117,317
Elton_John_,807,1421
Elvis_Presley_,106,293
Emanuel_Ginobili_,384,876
Emile_Lahoud_,119,322
Emily_Robison_,446,969
Emma_Thompson_,327,775
Emma_Watson_,230,579
Emmanuelle_Beart_,666,1281
Emmit_Smith_,703,1323
Enrique_Bolanos_,24,71
Eric_Clapton_,325,772
Eric_Hinske_,251,624
Eric_Robert_Rudolph_,78,222
Eric_Rosser_,438,957
Erik_Morales_,288,701
Erika_Christensen_,344,812
Erika_Harold_,245,612
Erin_Runnion_,1279,1647
Ernesto_Zedillo_,214,549
Ernie_Els_,402,903
Ernie_Eves_,197,511
Ernie_Fletcher_,643,1262
Ethan_Hawke_,499,1049
Eunice_Barber_,488,1036
Eva_Dimas_,827,1436
Evan_Rachel_Wood_,416,926
Evander_Holyfield_,1102,1597
Eve_Pelletier_,540,1113
Fabiola_Zuluaga_,1263,1643
Fabrice_Santoro_,1360,1662
Farouk_al-Sharaa_,147,394
Faye_Dunaway_,343,809
Fayssal_Mekdad_,1560,1676
Federico_Trillo_,588,1187
Felipe_Perez_Roque_,108,297
Felix_Mantilla_,205,529
Ferenc_Madl_,44,131
Fernando_Gonzalez_,572,1163
Fernando_Henrique_Cardoso_,708,1328
Fernando_Vargas_,661,1278
Fidel_Castro_,406,908
Filippo_Inzaghi_,365,844
Flavia_Delaroli_,265,655
Flor_Montulo_,978,1533
Fran_Drescher_,916,1496
Frances_Fisher_,216,552
Francis_Ford_Coppola_,48,141
Francis_George_,55,160
Francis_Mer_,470,1005
Francisco_Flores_,28,82
Franco_Dragone_,1143,1609
Frank_Cassell_,213,546
Frank_Dunham_Jr_,42,124
Frank_Griswold_,484,1028
Frank_Lautenberg_,243,607
Frank_Solich_,109,298
Frank_Stallone_,170,450
Franko_Simatovic_,1101,1596
Franz_Beckenbauer_,265,656
Franz_Fischler_,281,687
Franz_Muentefering_,7,20
Fred_Eckhard_,281,688
Fred_Funk_,129,345
Fred_Thompson_,378,864
Freddy_Garcia_,307,734
Fujio_Cho_,820,1431
GL_Peiris_,274,672
Gabriel_Batistuta_,160,424
Gabriel_Valdes_,275,674
Gao_Qiang_,1064,1580
Garry_Kasparov_,672,1288
Garry_Trudeau_,578,1173
Gary_Bergeron_,224,568
Gary_Carter_,60,174
Gary_Doer_,901,1490
Gary_Forsee_,539,1112
Gary_Locke_,978,1534
Gary_Williams_,630,1246
Gary_Winnick_,765,1382
Gene_Robinson_,237,593
Geno_Auriemma_,199,517
Geoff_Hoon_,682,1301
George_Brumley_,535,1105
George_Clooney_,37,109
George_Foreman_,263,650
George_Galloway_,255,632
George_HW_Bush_,531,1098
George_Karl_,99,274
George_Lopez_,838,1448
George_P_Bush_,242,606
George_Papandreou_,448,974
George_Pataki_,674,1290
George_Robertson_,35,104
George_Roy_Hill_,254,629
George_Ryan_,305,732
George_Tenet_,1121,1602
George_Voinovich_,449,975
George_W_Bush_,63,182
Georgi_Parvanov_,137,367
Geraldine_Chaplin_,260,643
Gerard_Depardieu_,780,1400
Gerardo_Gambala_,1230,1635
Gerhard_Schroeder_,294,711
Gerry_Adams_,136,364
Gerry_Parsky_,900,1488
Gian_Marco_,330,783
Gianna_Angelopoulos-Daskalaki_,488,1037
Gil_de_Ferran_,396,892
Gilberto_Rodriguez_Orejuela_,1380,1666
Gillian_Anderson_,57,165
Gisele_Bundchen_,172,456
Giuseppe_Gibilisco_,379,866
Glafcos_Clerides_,157,417
Gloria_Allred_,123,331
Gloria_Macapagal_Arroyo_,660,1277
Gloria_Trevi_,671,1286
Goh_Kun_,168,444
Goldie_Hawn_,296,715
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,917,1497
Gordon_Brown_,409,914
Gordon_Campbell_,391,887
Grady_Irvin_Jr_,711,1330
Grant_Hackett_,873,1473
Gray_Davis_,597,1199
Greg_Gilbert_,683,1303
Greg_Ostertag_,231,580
Greg_Owen_,857,1465
Greg_Rusedski_,30,89
Gregg_Popovich_,1035,1562
Gregory_Geoffroy_,772,1392
Gregory_Hines_,921,1503
Gro_Harlem_Brundtland_,91,253
Guido_Westerwelle_,161,427
Guillaume_Soro_,1028,1558
Guillermo_Canas_,1265,1644
Guillermo_Coria_,1247,1639
Guillermo_Ortiz_,140,377
Gunter_Pleuger_,954,1521
Gus_Van_Sant_,232,584
Gustavo_Kuerten_,908,1495
Guy_Hemmings_,295,714
Guy_Ritchie_,537,1109
Gwendal_Peizerat_,673,1289
Gwyneth_Paltrow_,16,46
Habib_Rizieq_,776,1395
Hal_Gehman_,1148,1611
Hal_Sutton_,6,16
Halle_Berry_,496,1044
Hamid_Karzai_,1275,1646
Hamzah_Haz_,366,845
Hanan_Ashrawi_,252,625
Hannah_Stockbauer_,1051,1576
Hans_Blix_,356,833
Hans_Eichel_,790,1405
Harbhajan_Singh_,7,21
Harrison_Ford_,185,483
Harry_Belafonte_,744,1361
Harry_Kalas_,308,739
Harry_Schmidt_,202,523
Harvey_Weinstein_,138,369
Hashim_Thaci_,725,1346
Hassan_Nasrallah_,558,1144
Hassan_Wirajuda_,92,256
Hayley_Tullett_,411,917
Heath_Ledger_,17,50
Heather_Mills_,45,132
Hector_Babenco_,69,197
Hee-Won_Han_,1434,1670
Heidi_Fleiss_,1054,1577
Heidi_Klum_,834,1446
Heinz_Feldmann_,354,828
Heizo_Takenaka_,721,1341
Helen_Clark_,480,1022
Henrique_Meirelles_,774,1393
Herb_Sendek_,1047,1571
Hermann_Maier_,178,468
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,227,572
Hideki_Matsui_,1124,1604
Hilary_Duff_,610,1221
Hillary_Clinton_,5,15
Hilmi_Ozkok_,600,1208
Hipolito_Mejia_,264,652
Hisao_Oguchi_,1049,1575
Hitomi_Soga_,398,894
Holly_Hunter_,116,313
Hootie_Johnson_,695,1314
Horst_Koehler_,587,1185
Hosni_Mubarak_,851,1457
Howard_Dean_,92,257
Howard_Schultz_,102,284
Howard_Smith_,96,267
Hu_Jintao_,163,432
Hugh_Grant_,611,1222
Hugo_Chavez_,534,1103
Hun_Sen_,632,1249
Iain_Duncan_Smith_,146,391
Ian_McKellen_,476,1015
Ian_Thorpe_,114,309
Iban_Mayo_,993,1542
Ibrahim_Jaafari_,452,979
Igor_Ivanov_,71,204
Ilan_Ramon_,65,188
Imad_Moustapha_,118,318
Inam-ul-Haq_,241,605
Inocencio_Arias_,519,1078
Intisar_Ajouri_,482,1024
Isabella_Rossellini_,157,418
Isabelle_Huppert_,817,1429
Isaiah_Washington_,495,1042
Ishaq_Shahryar_,3,8
Ismail_Merchant_,1118,1601
Iva_Majoli_,546,1124
JJ_Redick_,1026,1557
JK_Rowling_,747,1366
Jack_Grubman_,785,1402
Jack_Nicholson_,956,1523
Jack_Straw_,339,802
Jackie_Chan_,1140,1608
Jacqueline_Obradors_,461,993
Jacques_Chirac_,255,633
Jacques_Rogge_,98,271
Jada_Pinkett_Smith_,1096,1594
Jake_Gyllenhaal_,326,773
James_Blake_,522,1084
James_Butts_,510,1065
James_Caan_,197,512
James_Cameron_,1024,1556
James_Cunningham_,332,789
James_Franco_,146,392
James_Gandolfini_,1545,1675
James_Ivory_,443,965
James_Jones_,231,581
James_Kelly_,9,25
James_Kopp_,779,1399
James_Maguire_,249,619
James_McGreevey_,1229,1634
James_Morris_,346,814
James_Parker_,454,983
James_Schultz_,312,745
James_Smith_,96,268
James_Traficant_,552,1135
James_Wolfensohn_,598,1202
Jamie_Villafane_,191,497
Jamling_Norgay_,185,484
Jan-Michael_Gambill_,427,942
Jan_Ullrich_,36,106
Jane_Fonda_,513,1071
Jane_Kaczmarek_,594,1196
Jane_Pauley_,580,1174
Janet_Napolitano_,556,1141
Janet_Thorpe_,885,1480
Janica_Kostelic_,959,1526
Jason_Alexander_,151,403
Jason_Jennings_,86,240
Jason_Kidd_,687,1305
Jason_Lezak_,1031,1560
Javier_Solana_,21,61
Javier_Weber_,468,1003
Jay_Garner_,54,158
Jay_Leno_,945,1513
Jay_Rasulo_,1093,1590
Jayson_Williams_,612,1223
Jean-Claude_Braquet_,184,481
Jean-Claude_Juncker_,505,1058
Jean-Claude_Trichet_,521,1083
Jean-David_Levitte_,151,404
Jean-Francois_Pontal_,319,758
Jean-Marc_de_La_Sabliere_,704,1325
Jean-Pierre_Raffarin_,637,1255
Jean-Sebastien_Giguere_,111,303
Jean_Brumley_,1167,1617
Jean_Carnahan_,160,425
Jean_Charest_,774,1394
Jean_Chretien_,133,355
Jeanne_Moreau_,692,1308
Jeb_Bush_,694,1312
Jeff_Van_Gundy_,728,1348
Jefferson_Perez_,879,1476
Jeffrey_Archer_,505,1059
Jeffrey_Immelt_,1568,1677
Jeffrey_Jones_,190,496
Jeffrey_Scott_Postell_,252,626
Jelena_Dokic_,1432,1669
Jennifer_Aniston_,951,1517
Jennifer_Capriati_,94,262
Jennifer_Connelly_,144,387
Jennifer_Garner_,526,1091
Jennifer_Keller_,71,205
Jennifer_Lopez_,1342,1660
Jennifer_Reilly_,833,1444
Jennifer_Rodriguez_,639,1257
Jennifer_Thompson_,599,1204
Jeong_Se-hyun_,375,859
Jeremy_Greenstock_,317,755
Jeremy_Shockey_,21,62
Jerry_Falwell_,134,359
Jerry_Regier_,268,663
Jerry_Springer_,139,372
Jesse_Harris_,758,1376
Jesse_Jackson_,159,422
Jesse_James_Leija_,1312,1655
Jesse_Ventura_,315,752
Jessica_Alba_,141,378
Jessica_Lange_,93,260
Jessica_Lynch_,1160,1615
Jia_Qinglin_,415,924
Jiang_Zemin_,906,1494
Jim_Carrey_,573,1165
Jim_Edmonds_,216,553
Jim_Furyk_,1177,1620
Jim_Hahn_,369,850
Jim_Harrick_,400,899
Jim_OBrien_,314,750
Jim_Tressel_,720,1340
Jimmy_Carter_,250,622
Jimmy_Kimmel_,27,81
Jiri_Novak_,1174,1619
Jo_Dee_Messina_,50,146
Joan_Claybrook_,269,664
Joan_Laporta_,793,1408
Job_Cohen_,452,980
Jodie_Foster_,633,1251
Joe_Calzaghe_,87,242
Joe_Dumars_,667,1282
Joe_Gatti_,317,756
Joe_Lieberman_,165,435
Joe_Mantello_,538,1110
Joe_Nichols_,590,1190
Joe_Torre_,421,931
Joerg_Haider_,376,861
John_Abizaid_,187,488
John_Allen_Muhammad_,419,927
John_Ashcroft_,91,254
John_Banko_,8,22
John_Blaney_,677,1298
John_Bolton_,72,206
John_Brady_,180,473
John_Cusack_,982,1538
John_Edwards_,161,428
John_F_Kennedy_Jr_,218,558
John_Garamendi_,604,1211
John_Howard_,352,824
John_Jumper_,524,1088
John_Kerry_,247,616
John_Malkovich_,53,154
John_Manley_,399,897
John_Mayer_,557,1142
John_McCain_,40,117
John_McCallum_,342,808
John_McCormack_,367,848
John_McEnroe_,1104,1598
John_Negroponte_,456,986
John_Paul_II_,869,1470
John_Reid_,153,409
John_Reilly_,320,761
John_Rigas_,652,1271
John_Rosa_,53,155
John_Rowland_,124,333
John_Ruiz_,167,443
John_Snow_,581,1175
John_Spencer_,484,1029
John_Stallworth_,341,805
John_Stockton_,130,348
John_Swofford_,229,575
John_Taylor_,143,385
John_Timoney_,474,1013
John_Travolta_,671,1287
John_Walsh_,6,17
John_Warner_,524,1089
John_Wolf_,136,365
Johnny_Carson_,160,426
Johnny_Depp_,800,1417
Johnny_Tapia_,147,395
Johnny_Unitas_,254,630
Johnson_Panjaitan_,311,744
Jolanta_Kwasniewski_,456,987
Jon_Corzine_,1316,1656
Jon_Gruden_,327,776
Jon_Voight_,305,733
Jonathan_Edwards_,41,120
Jonathan_Mostow_,204,526
Jong_Thae_Hwa_,286,697
Jong_Wook_Lee_,532,1099
Jorge_Arce_,989,1540
Jorge_Batlle_,1216,1631
Jorge_Castaneda_,139,373
Jorge_Rodolfo_Canicoba_Corral_,229,576
Jorge_Valdano_,293,710
Joschka_Fischer_,290,705
Jose_Canseco_,809,1422
Jose_Dirceu_,822,1433
Jose_Manuel_Durao_Barroso_,66,189
Jose_Maria_Aznar_,935,1507
Jose_Mourinho_,971,1528
Jose_Sarney_,192,500
Jose_Serra_,319,759
Jose_Theodore_,619,1232
Jose_Viegas_Filho_,777,1396
Joseph_Biden_,813,1423
Joseph_Blatter_,144,388
Joseph_Deiss_,421,932
Joseph_Estrada_,453,981
Joseph_Ralston_,753,1373
Juan_Carlos_Ferrero_,231,582
Juan_Ignacio_Chela_,392,889
Juan_Manuel_Marquez_,176,463
Juan_Pablo_Montoya_,439,959
Juan_Valencia_Osorio_,928,1505
Juanes_,378,865
Jude_Law_,301,725
Judi_Dench_,11,32
Judy_Genshaft_,183,479
Juergen_Peters_,487,1033
Julia_Tymoshenko_,16,47
Julianna_Margulies_,943,1512
Julianne_Moore_,696,1316
Julie_Gerberding_,266,659
Julie_Taymor_,456,988
Julio_Iglesias_Jr_,181,474
Junichiro_Koizumi_,109,299
Justin_Gatlin_,9,26
Justin_Guarini_,645,1265
Justin_Leonard_,689,1306
Justin_Timberlake_,12,35
Justine_Henin_,625,1240
Justine_Pasek_,647,1269
Kalpana_Chawla_,328,778
Kamal_Kharrazi_,197,513
Karen_Mok_,826,1435
Karin_Stoiber_,668,1284
Kate_Capshaw_,122,327
Kate_Hudson_,182,476
Kate_Winslet_,55,161
Katherine_Harris_,796,1410
Kathleen_Glynn_,604,1212
Kathleen_Kennedy_Townsend_,597,1200
Kathryn_Bigelow_,844,1452
Kathy_Winters_,187,489
Katie_Harman_,36,107
Keanu_Reeves_,629,1245
Keira_Knightley_,222,563
Keith_Bogans_,1182,1623
Kelli_White_,175,462
Kelly_Clarkson_,593,1194
Kelvin_Sampson_,799,1415
Kemal_Dervis_,393,891
Ken_Macha_,62,179
Ken_Watanabe_,139,374
Kenneth_Bowersox_,1047,1572
Kenneth_Branagh_,52,152
Kenneth_Evans_,226,571
Kent_Rominger_,131,351
Kevin_Costner_,387,880
Kevin_Spacey_,440,962
Kevin_Stallings_,1197,1626
Kieran_Prendergast_,598,1203
Kifah_Ajouri_,147,396
Kiki_Vandeweghe_,122,328
Kim_Clijsters_,104,287
Kim_Dae-jung_,195,507
Kim_Jin-sun_,1154,1613
Kim_Jong-Il_,164,433
Kim_Ryong-sung_,950,1516
Kim_Yong-il_,374,857
Kimi_Raikkonen_,742,1359
King_Abdullah_II_,127,342
