Name,Highest Rank,Fused Ranks
Anne_McLellan_,122,343
Anneli_Jaatteenmaki_,825,1396
Annette_Bening_,65,184
Annette_Lu_,12,34
Anthony_Fauci_,768,1347
Anthony_Hopkins_,323,772
Anthony_LaPaglia_,4,10
Antonio_Banderas_,1072,1557
Antonio_Palocci_,555,1100
Antonio_Trillanes_,635,1203
Antony_Leung_,5,13
Anwar_Ibrahim_,825,1397
Arantxa_Sanchez-Vicario_,376,860
Ari_Fleischer_,336,793
Arianna_Huffington_,998,1505
Ariel_Sharon_,121,340
Arlen_Specter_,763,1344
Arminio_Fraga_,219,570
Arnaud_Clement_,646,1216
Arnold_Palmer_,318,764
Arnold_Schwarzenegger_,585,1138
Arnoldo_Aleman_,908,1449
Aron_Ralston_,931,1465
Arsinee_Khanjian_,514,1046
Art_Hoffmann_,56,158
Art_Howe_,279,698
Arturo_Gatti_,814,1383
Arye_Mekel_,6,16
Asa_Hutchinson_,7,19
Ashanti_,262,665
Ashton_Kutcher_,705,1281
Atal_Bihari_Vajpayee_,814,1384
Augustin_Calleri_,477,1004
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,578,1127
Aung_San_Suu_Kyi_,867,1427
Azra_Akin_,46,130
Barbara_Brezigar_,201,533
Barbara_Walters_,388,881
Barbra_Streisand_,418,926
Barrett_Jackman_,361,834
Barry_Alvarez_,441,959
Barry_Zito_,1137,1585
Bashar_Assad_,464,988
Begum_Khaleda_Zia_,467,992
Ben_Affleck_,343,804
Ben_Curtis_,389,883
Ben_Glisan_,407,909
Ben_Howland_,522,1054
Benazir_Bhutto_,1572,1678
Benjamin_Netanyahu_,856,1422
Bernard_Landry_,193,513
Bernard_Law_,942,1474
Bernard_Lord_,9,25
Bernardo_Segura_,10,28
Bertie_Ahern_,1460,1670
Bertrand_Bonello_,294,721
Beth_Jones_,11,31
Betsy_Smith_,417,924
Bijan_Darvish_,649,1221
Bijan_Namdar_Zangeneh_,552,1096
Biljana_Plavsic_,191,508
Bill_Belichick_,154,427
Bill_Callahan_,595,1152
Bill_Clinton_,119,334
Bill_Frist_,528,1060
Bill_Gates_,106,302
Bill_Graham_,269,679
Bill_McBride_,787,1360
Bill_Nelson_,12,35
Bill_Parcells_,13,37
Bill_Paxton_,530,1064
Bill_Simon_,424,932
Bill_Sizemore_,205,542
Billy_Crystal_,344,806
Billy_Graham_,204,540
Billy_Sollie_,14,40
Binyamin_Ben-Eliezer_,768,1348
Blythe_Danner_,164,451
Blythe_Hartley_,523,1055
Bo_Pelini_,596,1154
Bo_Ryan_,15,43
Bob_Beauprez_,211,550
Bob_Colvin_,88,251
Bob_Dole_,957,1484
Bob_Geldof_,816,1386
Bob_Graham_,985,1497
Bob_Hope_,45,127
Bob_Huggins_,346,810
Bob_Stoops_,899,1445
Bobby_Goldwater_,634,1201
Bobby_Robson_,808,1378
Bode_Miller_,527,1059
Bono_,14,41
Boris_Becker_,606,1166
Boris_Berezovsky_,291,715
Boris_Yeltsin_,98,279
Brad_Garrett_,302,734
Brad_Johnson_,251,642
Branko_Crvenkovski_,42,118
Brendan_Hansen_,952,1482
Brian_Cowen_,11,32
Brian_Griese_,791,1362
Brian_Heidik_,425,934
Brian_Mulroney_,180,484
Brian_Wells_,991,1501
Bridget_Fonda_,606,1167
Bridgette_Wilson-Sampras_,621,1185
Brigitte_Boisselier_,53,151
Britney_Spears_,124,348
Brooke_Shields_,303,736
Bruce_Springsteen_,240,616
Bruce_Van_De_Velde_,16,46
Bruce_Weber_,548,1094
Bud_Selig_,287,709
Bulent_Ecevit_,766,1346
Butch_Davis_,17,49
Byron_Scott_,981,1496
Calista_Flockhart_,150,417
Cameron_Diaz_,454,976
Camilla_Parker_Bowles_,18,53
Candice_Bergen_,893,1443
Candie_Kung_,1132,1584
Carl_Reiner_,333,788
Carla_Del_Ponte_,578,1128
Carla_Myers_,197,523
Carlo_Ancelotti_,588,1143
Carlos_Bianchi_,122,344
Carlos_Ghosn_,653,1228
Carlos_Manuel_Pruneda_,441,960
Carlos_Menem_,50,142
Carlos_Mesa_,19,55
Carlos_Moya_,1009,1514
Carlos_Ortega_,1058,1545
Carlos_Quintanilla_Schmidt_,686,1261
Carlos_Ruiz_,20,57
Carlos_Vives_,150,418
Carly_Fiorina_,103,293
Carmen_Electra_,646,1217
Carol_Burnett_,574,1122
Carol_Moseley_Braun_,101,287
Carolina_Kluft_,1310,1644
Carolina_Moraes_,879,1433
Caroline_Kennedy_,559,1106
Carolyn_Dawn_Johnson_,505,1037
Carrie-Anne_Moss_,479,1007
Carson_Daly_,356,826
Carson_Palmer_,943,1476
Cate_Blanchett_,27,78
Catherine_Deneuve_,216,562
Catherine_Zeta-Jones_,560,1108
Cathy_Freeman_,21,60
Cecilia_Bolocco_,100,285
Celine_Dion_,666,1244
Celso_Amorim_,73,207
Cesar_Gaviria_,172,468
Cesar_Maia_,22,64
Chakib_Khelil_,39,109
Chan_Gailey_,377,863
Chanda_Rubin_,1001,1510
Chang_Dae-whan_,35,99
Charles_Bronson_,685,1260
Charles_Grassley_,354,823
Charles_Kartman_,777,1353
Charles_Mathews_,558,1105
Charles_Moose_,1450,1669
Charles_Schumer_,666,1245
Charles_Taylor_,85,242
Charlie_Zaa_,692,1268
Charlotte_Rampling_,506,1038
Charlton_Heston_,23,66
Chen_Liang_Yu_,516,1050
Chen_Shui-bian_,200,532
Cherie_Blair_,370,850
Chick_Hearn_,218,567
Chita_Rivera_,127,355
Choi_Sung-hong_,382,872
Chok_Tong_Goh_,352,820
Chris_Bell_,625,1190
Chris_Byrd_,915,1457
Chris_Cooper_,112,316
Chris_Rock_,23,67
Chris_Tucker_,208,547
Christian_Fittipaldi_,446,967
Christian_Longo_,474,999
Christian_Wulff_,4,11
Christina_Aguilera_,524,1057
Christine_Baumgartner_,51,145
Christine_Ebersole_,146,406
Christine_Gregoire_,84,239
Christine_Todd_Whitman_,34,95
Christopher_Patten_,660,1235
Christopher_Reeve_,43,121
Christopher_Walken_,724,1299
Chuck_Amato_,614,1176
Chuck_Yeager_,1035,1529
Chung_Mong-hun_,228,590
Chung_Mong-joon_,242,620
Cindy_Crawford_,545,1089
Cindy_Margolis_,270,681
Ciro_Gomes_,1219,1613
Claire_Danes_,198,526
Claire_Hentzen_,1401,1660
Claire_Leger_,627,1192
Clara_Harris_,712,1289
Clare_Short_,844,1411
Claudia_Pechstein_,1220,1614
Claudia_Schiffer_,58,164
Clay_Aiken_,271,684
Clint_Eastwood_,513,1045
Colin_Farrell_,484,1014
Colin_Jackson_,1386,1658
Colin_Montgomerie_,1289,1639
Colin_Powell_,674,1251
Conan_OBrien_,213,555
Conchita_Martinez_,581,1133
Condoleezza_Rice_,656,1232
Constance_Marie_,78,221
Coretta_Scott_King_,43,122
Corinne_Coman_,888,1441
Costas_Simitis_,729,1306
Courtney_Love_,337,794
Cristina_Fernandez_,24,69
Cristina_Saralegui_,121,341
Cruz_Bustamante_,971,1492
Cyndi_Thompson_,1104,1572
Dai_Bachtiar_,270,682
Daisy_Fuentes_,257,655
Dalai_Lama_,714,1290
Dale_Earnhardt_Jr_,324,773
Damon_van_Dam_,189,503
Dan_Morales_,388,882
Dan_Wheldon_,1246,1625
Daniel_Day-Lewis_,651,1225
Daniel_Radcliffe_,734,1311
Daniela_Hantuchova_,800,1372
Darrell_Issa_,243,623
Darrell_Porter_,277,694
Darren_Clarke_,1301,1643
Daryl_Hannah_,226,585
Dave_Campo_,334,791
David_Anderson_,111,314
David_Beckham_,849,1415
David_Bell_,340,798
David_Caraway_,528,1061
David_Caruso_,33,92
David_Coulthard_,458,981
David_Dodge_,25,72
David_Heyman_,26,75
David_Heymann_,13,38
David_Hyde_Pierce_,202,536
David_Kelley_,1056,1543
David_Leahy_,91,260
David_Myers_,716,1291
David_Nalbandian_,1038,1531
David_Spade_,416,923
David_Stern_,459,982
David_Trimble_,257,656
David_Wells_,720,1296
David_Wolf_,376,861
Dean_Barkley_,192,511
Debbie_Reynolds_,113,319
Debra_Brown_,248,636
Debra_Messing_,266,674
Demetrius_Ferraciu_,447,969
Demi_Moore_,315,758
Denise_Johnson_,913,1455
Dennis_Erickson_,167,457
Dennis_Hastert_,663,1238
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,155,430
Dennis_Powell_,286,706
Denzel_Washington_,10,29
Derek_Jeter_,644,1212
Derek_Lowe_,1363,1656
Desiree_Lemosi_,861,1423
Dexter_Jackson_,617,1181
Diana_Krall_,129,361
Diana_Munz_,911,1454
Diana_Taurasi_,28,80
Diane_Green_,128,358
Dianne_Feinstein_,459,983
Dick_Cheney_,40,112
Dick_Clark_,279,699
Dick_Latessa_,570,1119
Dick_Vermeil_,29,83
Dino_de_Laurentis_,289,713
Dolly_Parton_,942,1475
Dolma_Tsering_,167,458
Dominik_Garcia-Lorido_,699,1277
Dominique_de_Villepin_,415,922
Don_Nickles_,552,1097
Don_Siegelman_,341,799
Donald_Evans_,97,276
Donald_Fehr_,305,740
Donald_Pettit_,436,951
Donald_Rumsfeld_,29,84
Donatella_Versace_,1015,1520
Donna_Shalala_,741,1321
Doris_Roberts_,138,385
Doris_Schroeder_,223,579
Dorthy_Moxley_,341,800
Doug_Collins_,774,1351
Doug_Duncan_,30,85
Doug_Melvin_,15,44
Drew_Barrymore_,946,1477
Duane_Lee_Chapman_,699,1278
Dwayne_Johnson_,215,560
Ed_Rosenthal_,638,1206
Ed_Smart_,613,1174
Eddie_Sutton_,256,653
Eddy_Merckx_,31,87
Edie_Falco_,69,196
Edmund_Hillary_,301,733
Edmund_Stoiber_,578,1129
Eduard_Shevardnadze_,328,779
Eduardo_Duhalde_,329,782
Edward_James_Olmos_,1040,1532
Edward_Kennedy_,406,906
Edward_Lu_,170,464
Edward_Norton_,230,593
Edward_Said_,1045,1536
Edwin_Edwards_,308,744
Edwina_Currie_,140,391
Eileen_Coparropa_,553,1098
Elena_Bovina_,693,1270
Eliane_Karp_,751,1333
Elijah_Wood_,173,471
Elin_Nordegren_,438,956
Elinor_Caplan_,381,871
Elisabeth_Schumacher_,538,1078
Elizabeth_Dole_,186,496
Elizabeth_Hurley_,646,1218
Elizabeth_Shue_,262,666
Elizabeth_Smart_,557,1103
Elizabeth_Taylor_,66,187
Ellen_DeGeneres_,308,745
Ellen_Engleman_,846,1412
Elsa_Zylberstein_,306,741
Elton_John_,110,312
Elvis_Presley_,16,47
Emanuel_Ginobili_,295,723
Emile_Lahoud_,116,326
Emily_Robison_,341,801
Emma_Thompson_,978,1493
Emma_Watson_,37,103
Emmanuelle_Beart_,190,506
Emmit_Smith_,1004,1512
Enrique_Bolanos_,994,1503
Eric_Clapton_,818,1389
Eric_Hinske_,33,93
Eric_Robert_Rudolph_,757,1338
Eric_Rosser_,329,783
Erik_Morales_,866,1425
Erika_Christensen_,34,96
Erika_Harold_,379,866
Erin_Runnion_,1436,1665
Ernesto_Zedillo_,35,100
Ernie_Els_,731,1308
Ernie_Eves_,345,809
Ernie_Fletcher_,219,571
Ethan_Hawke_,1138,1586
Eunice_Barber_,964,1487
Eva_Dimas_,36,101
Evan_Rachel_Wood_,155,431
Evander_Holyfield_,37,104
Eve_Pelletier_,776,1352
Fabiola_Zuluaga_,38,106
Fabrice_Santoro_,475,1001
Farouk_al-Sharaa_,148,411
Faye_Dunaway_,39,110
Fayssal_Mekdad_,1201,1605
Federico_Trillo_,671,1248
Felipe_Perez_Roque_,56,159
Felix_Mantilla_,39,111
Ferenc_Madl_,51,146
Fernando_Gonzalez_,1477,1672
Fernando_Henrique_Cardoso_,635,1204
Fernando_Vargas_,150,419
Fidel_Castro_,426,936
Filippo_Inzaghi_,40,113
Flavia_Delaroli_,632,1198
Flor_Montulo_,1271,1634
Fran_Drescher_,438,957
Frances_Fisher_,194,515
Francis_Ford_Coppola_,41,116
Francis_George_,413,918
Francis_Mer_,472,996
Francisco_Flores_,686,1262
Franco_Dragone_,1410,1661
Frank_Cassell_,661,1237
Frank_Dunham_Jr_,42,119
Frank_Griswold_,43,123
Frank_Lautenberg_,44,124
Frank_Solich_,211,551
Frank_Stallone_,207,545
Franko_Simatovic_,902,1447
Franz_Beckenbauer_,45,128
Franz_Fischler_,332,787
Franz_Muentefering_,507,1040
Fred_Eckhard_,294,722
Fred_Funk_,499,1031
Fred_Thompson_,1014,1518
Freddy_Garcia_,46,131
Fujio_Cho_,681,1257
GL_Peiris_,138,386
Gabriel_Batistuta_,360,832
Gabriel_Valdes_,917,1458
Gao_Qiang_,433,945
Garry_Kasparov_,665,1242
Garry_Trudeau_,339,797
Gary_Bergeron_,236,609
Gary_Carter_,316,760
Gary_Doer_,1118,1580
Gary_Forsee_,545,1090
Gary_Locke_,365,840
Gary_Williams_,47,133
Gary_Winnick_,576,1124
Gene_Robinson_,593,1149
Geno_Auriemma_,658,1233
Geoff_Hoon_,754,1336
George_Brumley_,500,1032
George_Clooney_,91,261
George_Foreman_,154,428
George_Galloway_,249,639
George_HW_Bush_,1,2
George_Karl_,48,136
George_Lopez_,169,462
George_P_Bush_,261,664
George_Papandreou_,817,1388
George_Pataki_,106,303
George_Robertson_,950,1481
George_Roy_Hill_,497,1027
George_Ryan_,95,271
George_Tenet_,1209,1609
George_Voinovich_,233,600
George_W_Bush_,179,482
Georgi_Parvanov_,214,557
Geraldine_Chaplin_,486,1016
Gerard_Depardieu_,801,1373
Gerardo_Gambala_,49,139
Gerhard_Schroeder_,380,868
Gerry_Adams_,512,1044
Gerry_Parsky_,249,640
Gian_Marco_,93,265
Gianna_Angelopoulos-Daskalaki_,24,71
Gil_de_Ferran_,749,1330
Gilberto_Rodriguez_Orejuela_,630,1196
Gillian_Anderson_,5,14
Gisele_Bundchen_,125,350
Giuseppe_Gibilisco_,847,1413
Glafcos_Clerides_,532,1068
Gloria_Allred_,50,143
Gloria_Macapagal_Arroyo_,171,466
Gloria_Trevi_,679,1254
Goh_Kun_,80,227
Goldie_Hawn_,623,1188
Gonzalo_Sanchez_de_Lozada_,50,144
Goran_Persson_,1058,1546
Gordon_Brown_,523,1056
Gordon_Campbell_,316,761
Grady_Irvin_Jr_,365,841
Grant_Hackett_,366,842
Gray_Davis_,642,1210
Greg_Gilbert_,51,147
Greg_Ostertag_,247,634
Greg_Owen_,746,1327
Greg_Rusedski_,1397,1659
Gregg_Popovich_,1012,1516
Gregory_Geoffroy_,740,1319
Gregory_Hines_,1040,1533
Gro_Harlem_Brundtland_,97,277
Guido_Westerwelle_,160,441
Guillaume_Soro_,1115,1577
Guillermo_Canas_,429,939
Guillermo_Coria_,949,1480
Guillermo_Ortiz_,1180,1600
Gunter_Pleuger_,49,140
Gus_Van_Sant_,120,337
Gustavo_Kuerten_,903,1448
Guy_Hemmings_,980,1494
Guy_Ritchie_,277,695
Gwendal_Peizerat_,194,516
Gwyneth_Paltrow_,71,202
Habib_Rizieq_,481,1010
Hal_Gehman_,818,1390
Hal_Sutton_,487,1017
Halle_Berry_,403,901
Hamid_Karzai_,414,919
Hamzah_Haz_,421,928
Hanan_Ashrawi_,52,148
Hannah_Stockbauer_,451,973
Hans_Blix_,358,829
Hans_Eichel_,13,39
Harbhajan_Singh_,53,152
Harrison_Ford_,195,518
Harry_Belafonte_,464,989
Harry_Kalas_,673,1250
Harry_Schmidt_,215,561
Harvey_Weinstein_,836,1406
Hashim_Thaci_,211,552
Hassan_Nasrallah_,1128,1583
Hassan_Wirajuda_,311,750
Hayley_Tullett_,54,154
Heath_Ledger_,202,537
Heather_Mills_,52,149
Hector_Babenco_,380,869
Hee-Won_Han_,1054,1542
Heidi_Fleiss_,61,172
Heidi_Klum_,191,509
Heinz_Feldmann_,55,157
Heizo_Takenaka_,259,660
Helen_Clark_,406,907
Henrique_Meirelles_,797,1368
Herb_Sendek_,992,1502
Hermann_Maier_,186,497
Herta_Daeubler-Gmelin_,31,88
Hichiro_Naemura_,56,160
Hideki_Matsui_,620,1184
Hilary_Duff_,456,978
Hillary_Clinton_,7,20
Hilmi_Ozkok_,607,1168
Hipolito_Mejia_,269,680
Hisao_Oguchi_,500,1033
Hitomi_Soga_,378,864
Holly_Hunter_,368,845
Hootie_Johnson_,349,815
Horst_Koehler_,701,1280
Hosni_Mubarak_,8,23
Howard_Dean_,998,1506
Howard_Schultz_,567,1117
Howard_Smith_,406,908
Hu_Jintao_,162,447
Hugh_Grant_,152,423
Hugo_Chavez_,234,603
Hun_Sen_,634,1202
Iain_Duncan_Smith_,437,952
Ian_McKellen_,478,1005
Ian_Thorpe_,115,324
Iban_Mayo_,985,1498
Ibrahim_Jaafari_,451,974
Igor_Ivanov_,232,598
Ilan_Ramon_,372,854
Imad_Moustapha_,750,1331
Inam-ul-Haq_,67,190
Inocencio_Arias_,1090,1564
Intisar_Ajouri_,531,1066
Isabella_Rossellini_,156,432
Isabelle_Huppert_,375,859
Isaiah_Washington_,927,1463
Ishaq_Shahryar_,202,538
Ismail_Merchant_,870,1429
Iva_Majoli_,759,1341
JJ_Redick_,1441,1666
JK_Rowling_,785,1359
Jack_Grubman_,274,689
Jack_Nicholson_,1064,1551
Jack_Straw_,615,1178
Jackie_Chan_,1028,1527
Jacqueline_Obradors_,532,1069
Jacques_Chirac_,353,822
Jacques_Rogge_,370,851
Jada_Pinkett_Smith_,824,1395
Jake_Gyllenhaal_,481,1011
James_Blake_,645,1215
James_Butts_,373,857
James_Caan_,208,548
James_Cameron_,1414,1662
James_Cunningham_,57,161
James_Franco_,235,605
James_Gandolfini_,58,165
James_Ivory_,144,401
James_Jones_,632,1199
James_Kelly_,132,368
James_Kopp_,831,1403
James_Maguire_,59,166
James_McGreevey_,933,1466
James_Morris_,60,169
James_Parker_,229,592
James_Schultz_,61,173
James_Smith_,143,399
James_Traficant_,866,1426
James_Wolfensohn_,246,630
Jamie_Villafane_,40,114
Jamling_Norgay_,49,141
Jan-Michael_Gambill_,1279,1637
Jan_Ullrich_,109,310
Jane_Fonda_,389,884
Jane_Kaczmarek_,708,1284
Jane_Pauley_,89,254
Janet_Napolitano_,243,624
Janet_Thorpe_,748,1329
Janica_Kostelic_,1324,1647
Jason_Alexander_,103,294
Jason_Jennings_,851,1416
Jason_Kidd_,700,1279
Jason_Lezak_,62,176
Javier_Solana_,23,68
Javier_Weber_,1226,1618
Jay_Garner_,668,1246
Jay_Leno_,120,338
Jay_Rasulo_,873,1431
Jayson_Williams_,391,886
Jean-Claude_Braquet_,59,167
Jean-Claude_Juncker_,586,1139
Jean-Claude_Trichet_,392,888
Jean-David_Levitte_,253,647
Jean-Francois_Pontal_,329,784
Jean-Marc_de_La_Sabliere_,63,179
Jean-Pierre_Raffarin_,936,1468
Jean-Sebastien_Giguere_,64,182
Jean_Brumley_,799,1370
Jean_Carnahan_,407,910
Jean_Charest_,308,746
Jean_Chretien_,747,1328
Jeanne_Moreau_,184,492
Jeb_Bush_,244,626
Jeff_Van_Gundy_,304,738
Jefferson_Perez_,1000,1509
Jeffrey_Archer_,363,837
Jeffrey_Immelt_,65,185
Jeffrey_Jones_,66,188
Jeffrey_Scott_Postell_,643,1211
Jelena_Dokic_,696,1273
Jennifer_Aniston_,755,1337
Jennifer_Capriati_,288,711
Jennifer_Connelly_,160,442
Jennifer_Garner_,70,199
Jennifer_Keller_,201,534
Jennifer_Lopez_,20,58
Jennifer_Reilly_,795,1367
Jennifer_Rodriguez_,591,1148
Jennifer_Thompson_,1115,1578
Jeong_Se-hyun_,521,1053
Jeremy_Greenstock_,880,1434
Jeremy_Shockey_,250,641
Jerry_Falwell_,136,380
Jerry_Regier_,437,953
Jerry_Springer_,197,524
Jesse_Harris_,918,1459
Jesse_Jackson_,442,961
Jesse_James_Leija_,543,1086
Jesse_Ventura_,379,867
Jessica_Alba_,141,393
Jessica_Lange_,1041,1534
Jessica_Lynch_,609,1171
Jia_Qinglin_,74,209
Jiang_Zemin_,1063,1550
Jim_Carrey_,696,1274
Jim_Edmonds_,735,1313
Jim_Furyk_,1144,1587
Jim_Hahn_,368,846
Jim_Harrick_,948,1479
Jim_OBrien_,745,1325
Jim_Tressel_,440,958
Jimmy_Carter_,450,972
Jimmy_Kimmel_,285,705
Jiri_Novak_,1085,1562
Jo_Dee_Messina_,253,648
Joan_Claybrook_,590,1146
Joan_Laporta_,445,964
Job_Cohen_,403,902
Jodie_Foster_,343,805
Joe_Calzaghe_,390,885
Joe_Dumars_,67,191
Joe_Gatti_,326,775
Joe_Lieberman_,386,879
Joe_Mantello_,129,362
Joe_Nichols_,1270,1633
Joe_Torre_,882,1436
Joerg_Haider_,328,780
John_Abizaid_,187,498
John_Allen_Muhammad_,348,813
John_Ashcroft_,139,388
John_Banko_,68,193
John_Blaney_,694,1272
John_Bolton_,402,900
John_Brady_,69,197
John_Cusack_,230,594
John_Edwards_,76,215
John_F_Kennedy_Jr_,292,717
John_Garamendi_,70,200
John_Howard_,188,500
John_Jumper_,349,816
John_Kerry_,589,1144
John_Malkovich_,57,162
John_Manley_,403,903
John_Mayer_,566,1116
John_McCain_,46,132
John_McCallum_,792,1364
John_McCormack_,630,1197
John_McEnroe_,1262,1630
John_Negroponte_,296,725
John_Paul_II_,835,1405
John_Reid_,153,425
John_Reilly_,330,785
John_Rigas_,71,203
John_Rosa_,179,483
John_Rowland_,72,204
John_Ruiz_,650,1223
John_Snow_,401,899
John_Spencer_,577,1126
John_Stallworth_,821,1392
John_Stockton_,966,1489
John_Swofford_,435,949
John_Taylor_,90,257
John_Timoney_,475,1002
John_Travolta_,538,1079
John_Walsh_,84,240
John_Warner_,532,1070
John_Wolf_,137,383
Johnny_Carson_,159,439
Johnny_Depp_,423,931
Johnny_Tapia_,869,1428
Johnny_Unitas_,274,690
Johnson_Panjaitan_,21,61
Jolanta_Kwasniewski_,430,941
Jon_Corzine_,313,754
Jon_Gruden_,629,1195
Jon_Voight_,409,911
Jonathan_Edwards_,429,940
Jonathan_Mostow_,426,937
Jong_Thae_Hwa_,74,210
Jong_Wook_Lee_,575,1123
Jorge_Arce_,195,519
Jorge_Batlle_,1232,1620
Jorge_Castaneda_,650,1224
Jorge_Rodolfo_Canicoba_Corral_,242,621
Jorge_Valdano_,133,371
Joschka_Fischer_,302,735
Jose_Canseco_,1182,1601
Jose_Dirceu_,226,586
Jose_Manuel_Durao_Barroso_,214,558
Jose_Maria_Aznar_,259,661
Jose_Mourinho_,1026,1525
Jose_Sarney_,174,472
Jose_Serra_,160,443
Jose_Theodore_,362,836
Jose_Viegas_Filho_,799,1371
Joseph_Biden_,962,1486
Joseph_Blatter_,145,404
Joseph_Deiss_,188,501
Joseph_Estrada_,387,880
Joseph_Ralston_,64,183
Juan_Carlos_Ferrero_,815,1385
Juan_Ignacio_Chela_,1249,1626
Juan_Manuel_Marquez_,174,473
Juan_Pablo_Montoya_,1447,1668
Juan_Valencia_Osorio_,12,36
Juanes_,392,889
Jude_Law_,258,658
Judi_Dench_,75,212
Judy_Genshaft_,228,591
Juergen_Peters_,777,1354
Julia_Tymoshenko_,431,943
Julianna_Margulies_,535,1073
Julianne_Moore_,128,359
Julie_Gerberding_,369,848
Julie_Taymor_,564,1114
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,434,948
Justin_Gatlin_,1064,1552
Justin_Guarini_,409,912
Justin_Leonard_,536,1074
Justin_Timberlake_,188,502
Justine_Henin_,356,827
Justine_Pasek_,181,486
Kalpana_Chawla_,242,622
Kamal_Kharrazi_,259,662
Karen_Mok_,465,990
Karin_Stoiber_,87,248
Kate_Capshaw_,118,331
Kate_Hudson_,34,97
Kate_Winslet_,360,833
Katherine_Harris_,296,726
Kathleen_Glynn_,220,573
Kathleen_Kennedy_Townsend_,197,525
Kathryn_Bigelow_,16,48
Kathy_Winters_,196,520
Katie_Harman_,42,120
Keanu_Reeves_,99,282
Keira_Knightley_,212,553
Keith_Bogans_,1545,1677
Kelli_White_,76,216
Kelly_Clarkson_,168,459
Kelvin_Sampson_,254,649
Kemal_Dervis_,270,683
Ken_Macha_,77,218
Ken_Watanabe_,258,659
Kenneth_Bowersox_,168,460
Kenneth_Branagh_,19,56
Kenneth_Evans_,37,105
Kent_Rominger_,75,213
Kevin_Costner_,95,272
Kevin_Spacey_,48,137
Kevin_Stallings_,925,1462
Kieran_Prendergast_,78,222
Kifah_Ajouri_,151,420
Kiki_Vandeweghe_,508,1042
Kim_Clijsters_,554,1099
Kim_Dae-jung_,206,543
Kim_Jin-sun_,79,224
Kim_Jong-Il_,163,449
Kim_Ryong-sung_,432,944
Kim_Yong-il_,80,228
Kimi_Raikkonen_,81,230
King_Abdullah_II_,307,742
Kirk_Ferentz_,268,678
