Name,Scores,EMD Ranks
Andy_Roddick_,131.048,990
Angela_Bassett_,151.94,1477
Angela_Lansbury_,115.07,503
Angela_Merkel_,96.4284,142
Angelina_Jolie_,113.15,448
Angelo_Reyes_,136.08,1154
Anibal_Ibarra_,125.978,821
Ann_Veneman_,101.496,224
Anna_Kournikova_,160.887,1582
Anna_Nicole_Smith_,114.562,486
Anne_Krueger_,127.321,864
Anne_McLellan_,105.088,287
Anneli_Jaatteenmaki_,145.74,1378
Annette_Bening_,133.538,1085
Annette_Lu_,73.6296,12
Anthony_Fauci_,124.89,787
Anthony_Hopkins_,137.445,1188
Anthony_LaPaglia_,131.914,1025
Antonio_Banderas_,158.1,1552
Antonio_Palocci_,117.109,555
Antonio_Trillanes_,134.015,1095
Antony_Leung_,132.27,1032
Anwar_Ibrahim_,129.076,925
Arantxa_Sanchez-Vicario_,174.208,1652
Ari_Fleischer_,138.67,1231
Arianna_Huffington_,142.923,1332
Ariel_Sharon_,94.7418,121
Arlen_Specter_,134.729,1114
Arminio_Fraga_,130.083,961
Arnaud_Clement_,120.552,646
Arnold_Palmer_,134.189,1098
Arnold_Schwarzenegger_,145.391,1372
Arnoldo_Aleman_,153.677,1494
Aron_Ralston_,132.689,1047
Arsinee_Khanjian_,132.839,1056
Art_Hoffmann_,85.8873,56
Art_Howe_,134.62,1108
Arturo_Gatti_,150.51,1458
Arye_Mekel_,118.526,592
Asa_Hutchinson_,131.969,1028
Ashanti_,128.485,901
Ashton_Kutcher_,135.156,1125
Atal_Bihari_Vajpayee_,154.58,1509
Augustin_Calleri_,138.265,1219
Augusto_Pinochet_,146.903,1405
Augusto_Roa_Bastos_,123.273,732
Aung_San_Suu_Kyi_,135.542,1136
Azra_Akin_,146.069,1387
Barbara_Brezigar_,115.821,526
Barbara_Walters_,110.498,388
Barbra_Streisand_,126.219,833
Barrett_Jackman_,124.345,766
Barry_Alvarez_,131.668,1012
Barry_Zito_,160.288,1578
Bashar_Assad_,118.62,596
Begum_Khaleda_Zia_,150.847,1463
Ben_Affleck_,108.021,343
Ben_Curtis_,110.526,389
Ben_Glisan_,111.648,407
Ben_Howland_,136.033,1153
Benazir_Bhutto_,159.661,1572
Benjamin_Netanyahu_,149.258,1440
Bernard_Landry_,109.528,373
Bernard_Law_,136.352,1160
Bernard_Lord_,110.044,383
Bernardo_Segura_,169.988,1639
Bertie_Ahern_,152.599,1483
Bertrand_Bonello_,142.02,1320
Beth_Jones_,159.202,1565
Betsy_Smith_,120.157,636
Bijan_Darvish_,124.711,778
Bijan_Namdar_Zangeneh_,150.927,1467
Biljana_Plavsic_,111.662,408
Bill_Belichick_,97.3511,154
Bill_Callahan_,118.617,595
Bill_Clinton_,94.5503,119
Bill_Frist_,115.838,528
Bill_Gates_,93.026,106
Bill_Graham_,104.056,269
Bill_McBride_,129.221,933
Bill_Nelson_,102.347,237
Bill_Parcells_,116.171,535
Bill_Paxton_,138.163,1212
Bill_Simon_,117.455,567
Bill_Sizemore_,100.422,205
Billy_Crystal_,129.798,953
Billy_Graham_,117.493,570
Billy_Sollie_,125.76,814
Binyamin_Ben-Eliezer_,146.388,1393
Blythe_Danner_,97.9878,164
Blythe_Hartley_,146.432,1394
Bo_Pelini_,133.099,1066
Bo_Ryan_,113.552,456
Bob_Beauprez_,147.862,1421
Bob_Colvin_,90.6439,88
Bob_Dole_,148.415,1432
Bob_Geldof_,125.846,816
Bob_Graham_,147.877,1422
Bob_Hope_,83.513,45
Bob_Huggins_,128.306,897
Bob_Stoops_,128.44,899
Bobby_Goldwater_,136.089,1155
Bobby_Robson_,141.068,1300
Bode_Miller_,115.835,527
Bono_,75.1113,14
Boris_Becker_,127.238,860
Boris_Berezovsky_,105.13,291
Boris_Yeltsin_,121.679,684
Brad_Garrett_,146.02,1386
Brad_Johnson_,103.152,251
Branko_Crvenkovski_,143.126,1336
Brendan_Hansen_,129.778,952
Brian_Cowen_,121.501,675
Brian_Griese_,153.958,1501
Brian_Heidik_,122.809,716
Brian_Mulroney_,103.455,258
Brian_Wells_,131.065,991
Bridget_Fonda_,119.097,606
Bridgette_Wilson-Sampras_,119.592,621
Brigitte_Boisselier_,85.1489,53
Britney_Spears_,127.508,872
Brooke_Shields_,124.033,755
Bruce_Springsteen_,111.807,412
Bruce_Van_De_Velde_,142.312,1325
Bruce_Weber_,116.936,550
Bud_Selig_,120.816,657
Bulent_Ecevit_,145.235,1368
Butch_Davis_,124.975,788
Byron_Scott_,176.986,1661
Calista_Flockhart_,97.1105,150
Cameron_Diaz_,115.445,518
Camilla_Parker_Bowles_,140.983,1297
Candice_Bergen_,129.385,941
Candie_Kung_,164.389,1604
Carl_Reiner_,150.912,1465
Carla_Del_Ponte_,147.012,1406
Carla_Myers_,99.9978,197
Carlo_Ancelotti_,127.395,867
Carlos_Bianchi_,94.9569,122
Carlos_Ghosn_,120.72,653
Carlos_Manuel_Pruneda_,112.944,441
Carlos_Menem_,117.458,568
Carlos_Mesa_,141.55,1311
Carlos_Moya_,144.31,1358
Carlos_Ortega_,137.689,1200
Carlos_Quintanilla_Schmidt_,159.693,1573
Carlos_Ruiz_,164.011,1600
Carlos_Vives_,101.043,216
Carly_Fiorina_,109.636,375
Carmen_Electra_,137.428,1187
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,135.663,1141
Carolina_Kluft_,141.492,1310
Carolina_Moraes_,127.79,879
Caroline_Kennedy_,139.794,1256
Carolyn_Dawn_Johnson_,143.053,1334
Carrie-Anne_Moss_,123.472,740
Carson_Daly_,127.867,881
Carson_Palmer_,130.485,970
Cate_Blanchett_,80.3329,27
Catherine_Deneuve_,134.773,1116
Catherine_Zeta-Jones_,117.273,560
Cathy_Freeman_,137.562,1197
Cecilia_Bolocco_,144.004,1350
Celine_Dion_,121.04,666
Celso_Amorim_,88.8446,73
Cesar_Gaviria_,98.3822,172
Cesar_Maia_,125.257,796
Chakib_Khelil_,82.8735,39
Chan_Gailey_,141.771,1315
Chanda_Rubin_,136.576,1167
Chang_Dae-whan_,81.4969,35
Charles_Bronson_,121.745,685
Charles_Grassley_,157.682,1549
Charles_Kartman_,124.665,777
Charles_Mathews_,117.232,558
Charles_Moose_,169.426,1636
Charles_Schumer_,135.932,1149
Charles_Taylor_,110.533,390
Charlie_Zaa_,137.931,1208
Charlotte_Rampling_,129.053,922
Charlton_Heston_,139.968,1264
Chen_Liang_Yu_,128.465,900
Chen_Shui-bian_,107.923,339
Cherie_Blair_,109.44,370
Chick_Hearn_,141.281,1306
Chita_Rivera_,115.917,529
Choi_Sung-hong_,110.002,382
Chok_Tong_Goh_,108.458,352
Chris_Bell_,119.706,625
Chris_Byrd_,163.73,1598
Chris_Cooper_,93.5475,112
Chris_Rock_,157.88,1551
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.799,1580
Christian_Longo_,140.437,1279
Christian_Wulff_,68.1755,4
Christina_Aguilera_,115.679,524
Christine_Baumgartner_,122.173,691
Christine_Ebersole_,125.966,820
Christine_Gregoire_,90.0575,84
Christine_Todd_Whitman_,81.4191,34
Christopher_Patten_,120.87,660
Christopher_Reeve_,83.1752,43
Christopher_Walken_,123.078,724
Chuck_Amato_,119.426,614
Chuck_Yeager_,144.162,1353
Chung_Mong-hun_,101.631,228
Chung_Mong-joon_,113.6,458
Cindy_Crawford_,135.25,1127
Cindy_Margolis_,139.876,1258
Ciro_Gomes_,178.259,1663
Claire_Danes_,100.031,198
Claire_Hentzen_,146.785,1401
Claire_Leger_,119.722,627
Clara_Harris_,140.043,1267
Clare_Short_,128.871,917
Claudia_Pechstein_,138.43,1222
Claudia_Schiffer_,86.7087,58
Clay_Aiken_,112.227,420
Clint_Eastwood_,115.599,522
Colin_Farrell_,139.882,1259
Colin_Jackson_,183.069,1673
Colin_Montgomerie_,140.671,1289
Colin_Powell_,124.335,765
Conan_OBrien_,113.123,446
Conchita_Martinez_,117.869,581
Condoleezza_Rice_,120.805,656
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.698,1377
Corinne_Coman_,128.031,888
Costas_Simitis_,123.239,729
Courtney_Love_,107.706,337
Cristina_Fernandez_,133.83,1090
Cristina_Saralegui_,113.398,452
Cruz_Bustamante_,130.493,971
Cyndi_Thompson_,144.415,1361
Dai_Bachtiar_,120.593,649
Daisy_Fuentes_,129.354,939
Dalai_Lama_,125.05,790
Dale_Earnhardt_Jr_,120.352,642
Damon_van_Dam_,99.3825,189
Dan_Morales_,122.305,698
Dan_Wheldon_,154.649,1512
Daniel_Day-Lewis_,120.612,651
Daniel_Radcliffe_,123.335,734
Daniela_Hantuchova_,125.438,800
Darrell_Issa_,102.586,243
Darrell_Porter_,161.032,1584
Darren_Clarke_,141.092,1301
Daryl_Hannah_,101.615,226
Dave_Campo_,109.715,377
David_Anderson_,143.906,1348
David_Beckham_,126.808,849
David_Bell_,141.281,1305
David_Caraway_,133.391,1076
David_Caruso_,81.0641,33
David_Coulthard_,126.828,850
David_Dodge_,122.294,697
David_Heyman_,108.136,347
David_Heymann_,110.953,399
David_Hyde_Pierce_,127.947,885
David_Kelley_,135.703,1144
David_Leahy_,141.032,1299
David_Myers_,132.838,1055
David_Nalbandian_,135.938,1151
David_Spade_,112.056,416
David_Stern_,113.612,459
David_Trimble_,103.428,257
David_Wells_,122.949,720
David_Wolf_,109.668,376
Dean_Barkley_,99.7979,192
Debbie_Reynolds_,97.2876,152
Debra_Brown_,103.052,248
Debra_Messing_,103.703,266
Demetrius_Ferraciu_,128.928,921
Demi_Moore_,127.361,865
Denise_Johnson_,128.838,913
Dennis_Erickson_,131.864,1020
Dennis_Hastert_,120.947,663
Dennis_Kozlowski_,79.1005,24
Dennis_Kucinich_,97.5141,155
Dennis_Powell_,120.99,665
Denzel_Washington_,139.556,1251
Derek_Jeter_,120.432,644
Derek_Lowe_,144.705,1363
Desiree_Lemosi_,129.251,935
Dexter_Jackson_,154.617,1510
Diana_Krall_,95.4646,129
Diana_Munz_,130.518,974
Diana_Taurasi_,156.483,1538
Diane_Green_,95.4289,128
Dianne_Feinstein_,135.305,1129
Dick_Cheney_,82.9973,40
Dick_Clark_,104.669,279
Dick_Latessa_,146.734,1399
Dick_Vermeil_,140.178,1272
Dino_de_Laurentis_,116.787,548
Dolly_Parton_,129.421,942
Dolma_Tsering_,98.2582,167
Dominik_Garcia-Lorido_,128,886
Dominique_de_Villepin_,159.003,1562
Don_Nickles_,139.754,1254
Don_Siegelman_,172.917,1648
Donald_Evans_,128.333,898
Donald_Fehr_,143.805,1347
Donald_Pettit_,136.488,1164
Donald_Rumsfeld_,80.6657,29
Donatella_Versace_,138.943,1238
Donna_Shalala_,139.406,1248
Doris_Roberts_,96.2934,138
Doris_Schroeder_,125.804,815
Dorthy_Moxley_,107.953,341
Doug_Collins_,132.827,1053
Doug_Duncan_,133.612,1086
Doug_Melvin_,127.559,874
Drew_Barrymore_,129.535,946
Duane_Lee_Chapman_,122.383,699
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,120.296,638
Ed_Smart_,119.384,613
Eddie_Sutton_,111.764,410
Eddy_Merckx_,105.845,300
Edie_Falco_,109.956,381
Edmund_Hillary_,105.913,301
Edmund_Stoiber_,117.719,578
Eduard_Shevardnadze_,106.989,328
Eduardo_Duhalde_,119.718,626
Edward_James_Olmos_,132.573,1040
Edward_Kennedy_,111.522,406
Edward_Lu_,98.358,170
Edward_Norton_,101.719,230
Edward_Said_,132.676,1045
Edwin_Edwards_,129.074,924
Edwina_Currie_,96.3956,140
Eileen_Coparropa_,141.761,1314
Elena_Bovina_,131.888,1023
Eliane_Karp_,123.932,751
Elijah_Wood_,110.842,394
Elin_Nordegren_,112.899,438
Elinor_Caplan_,123.908,750
Elisabeth_Schumacher_,116.269,538
Elizabeth_Dole_,130.87,984
Elizabeth_Hurley_,137.521,1192
Elizabeth_Shue_,103.587,262
Elizabeth_Smart_,132.687,1046
Elizabeth_Taylor_,88,66
Ellen_DeGeneres_,106.255,308
Ellen_Engleman_,131.871,1021
Elsa_Zylberstein_,153.762,1496
Elton_John_,93.4603,110
Elvis_Presley_,75.5766,16
Emanuel_Ginobili_,126.666,843
Emile_Lahoud_,94.2847,116
Emily_Robison_,158.984,1561
Emma_Thompson_,137.802,1202
Emma_Watson_,81.687,37
Emmanuelle_Beart_,121.476,674
Emmit_Smith_,178.719,1664
Enrique_Bolanos_,159.474,1568
Eric_Clapton_,135.451,1133
Eric_Hinske_,114.222,477
Eric_Robert_Rudolph_,124.053,757
Eric_Rosser_,124.044,756
Erik_Morales_,141.844,1317
Erika_Christensen_,118.01,584
Erika_Harold_,134.72,1112
Erin_Runnion_,148.734,1436
Ernesto_Zedillo_,125.562,805
Ernie_Els_,133.208,1069
Ernie_Eves_,108.064,345
Ernie_Fletcher_,137.212,1180
Ethan_Hawke_,146.755,1400
Eunice_Barber_,182.271,1670
Eva_Dimas_,120.825,659
Evan_Rachel_Wood_,112.16,419
Evander_Holyfield_,159.642,1571
Eve_Pelletier_,129.146,929
Fabiola_Zuluaga_,145.462,1374
Fabrice_Santoro_,156.88,1544
Farouk_al-Sharaa_,96.97,148
Faye_Dunaway_,119.519,619
Fayssal_Mekdad_,162.909,1591
Federico_Trillo_,121.296,671
Felipe_Perez_Roque_,130.504,973
Felix_Mantilla_,151.747,1476
Ferenc_Madl_,84.78,51
Fernando_Gonzalez_,156.379,1537
Fernando_Henrique_Cardoso_,120.132,635
Fernando_Vargas_,149.811,1449
Fidel_Castro_,131.161,996
Filippo_Inzaghi_,131.16,995
Flavia_Delaroli_,135.594,1139
Flor_Montulo_,140.154,1271
Fran_Drescher_,134.83,1118
Frances_Fisher_,101.585,225
Francis_Ford_Coppola_,115.231,509
Francis_George_,133.439,1080
Francis_Mer_,113.996,472
Francisco_Flores_,174.09,1651
Franco_Dragone_,147.165,1410
Frank_Cassell_,120.882,661
Frank_Dunham_Jr_,119.473,616
Frank_Griswold_,124.281,762
Frank_Lautenberg_,120.592,648
Frank_Solich_,117.27,559
Frank_Stallone_,104.221,273
Franko_Simatovic_,128.503,902
Franz_Beckenbauer_,126.116,830
Franz_Fischler_,107.379,332
Franz_Muentefering_,115.189,507
Fred_Eckhard_,105.336,294
Fred_Funk_,150.985,1468
Fred_Thompson_,169.091,1630
Freddy_Garcia_,122.647,713
Fujio_Cho_,121.575,681
GL_Peiris_,105.09,288
Gabriel_Batistuta_,135.04,1123
Gabriel_Valdes_,148.247,1430
Gao_Qiang_,137.542,1193
Garry_Kasparov_,121.568,680
Garry_Trudeau_,137.283,1182
Gary_Bergeron_,102.295,236
Gary_Carter_,134.007,1094
Gary_Doer_,155.468,1524
Gary_Forsee_,116.703,545
Gary_Locke_,141.647,1313
Gary_Williams_,128.82,912
Gary_Winnick_,130.689,977
Gene_Robinson_,126.44,839
Geno_Auriemma_,120.817,658
Geoff_Hoon_,125.612,809
George_Brumley_,133.103,1067
George_Clooney_,91.0922,91
George_Foreman_,104.794,282
George_Galloway_,104.304,275
George_HW_Bush_,49.976,1
George_Karl_,129.208,932
George_Lopez_,129.455,943
George_P_Bush_,103.473,261
George_Papandreou_,163.638,1596
George_Pataki_,117.553,572
George_Robertson_,133.947,1093
George_Roy_Hill_,172.521,1646
George_Ryan_,91.4423,95
George_Tenet_,146.798,1402
George_Voinovich_,130.963,986
George_W_Bush_,128.7,909
Georgi_Parvanov_,133.499,1083
Geraldine_Chaplin_,138.795,1234
Gerard_Depardieu_,125.463,801
Gerardo_Gambala_,136.587,1168
Gerhard_Schroeder_,109.926,380
Gerry_Adams_,140.197,1274
Gerry_Parsky_,148.114,1425
Gian_Marco_,137.407,1186
Gianna_Angelopoulos-Daskalaki_,126.031,825
Gil_de_Ferran_,168.752,1629
Gilberto_Rodriguez_Orejuela_,138.819,1236
Gillian_Anderson_,69.0582,5
Gisele_Bundchen_,161.805,1586
Giuseppe_Gibilisco_,126.793,847
Glafcos_Clerides_,123.69,746
Gloria_Allred_,111.508,405
Gloria_Macapagal_Arroyo_,101.644,229
Gloria_Trevi_,121.564,679
Goh_Kun_,89.6893,80
Goldie_Hawn_,129.926,958
Gonzalo_Sanchez_de_Lozada_,84.6634,50
Goran_Persson_,132.898,1058
Gordon_Brown_,115.645,523
Gordon_Campbell_,106.481,316
Grady_Irvin_Jr_,165.96,1615
Grant_Hackett_,113.623,461
Gray_Davis_,130.162,963
Greg_Gilbert_,113.772,466
Greg_Ostertag_,102.986,247
Greg_Owen_,127.283,862
Greg_Rusedski_,147.634,1417
Gregg_Popovich_,149.612,1444
Gregory_Geoffroy_,140.068,1269
Gregory_Hines_,152.027,1479
Gro_Harlem_Brundtland_,91.6911,97
Guido_Westerwelle_,97.7429,160
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,166.386,1618
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.856,1581
Gunter_Pleuger_,84.6202,49
Gus_Van_Sant_,146.097,1388
Gustavo_Kuerten_,128.518,903
Guy_Hemmings_,130.834,980
Guy_Ritchie_,104.568,277
Gwendal_Peizerat_,132.056,1029
Gwyneth_Paltrow_,88.7938,71
Habib_Rizieq_,155.974,1530
Hal_Gehman_,134.707,1111
Hal_Sutton_,114.574,487
Halle_Berry_,116.777,547
Hamid_Karzai_,140.012,1265
Hamzah_Haz_,117.031,553
Hanan_Ashrawi_,124.229,760
Hannah_Stockbauer_,134.946,1122
Hans_Blix_,109,358
Hans_Eichel_,74.5335,13
Harbhajan_Singh_,125.859,817
Harrison_Ford_,99.8833,195
Harry_Belafonte_,174.806,1657
Harry_Kalas_,143.655,1345
Harry_Schmidt_,100.948,215
Harvey_Weinstein_,158.773,1558
Hashim_Thaci_,100.645,211
Hassan_Nasrallah_,173.49,1650
Hassan_Wirajuda_,108.124,346
Hayley_Tullett_,156.244,1535
Heath_Ledger_,120.336,641
Heather_Mills_,85.1105,52
Hector_Babenco_,124.548,774
Hee-Won_Han_,152.536,1481
Heidi_Fleiss_,128.864,916
Heidi_Klum_,126.78,846
Heinz_Feldmann_,114.675,490
Heizo_Takenaka_,134.044,1096
Helen_Clark_,115.285,511
Henrique_Meirelles_,125.348,797
Herb_Sendek_,132.832,1054
Hermann_Maier_,99.2739,186
Herta_Daeubler-Gmelin_,81.0197,31
Hichiro_Naemura_,113.994,471
Hideki_Matsui_,135.441,1132
Hilary_Duff_,132.707,1049
Hillary_Clinton_,70.3099,7
Hilmi_Ozkok_,119.112,607
Hipolito_Mejia_,104.856,283
Hisao_Oguchi_,122.463,703
Hitomi_Soga_,123.458,738
Holly_Hunter_,132.958,1060
Hootie_Johnson_,122.629,711
Horst_Koehler_,122.944,719
Hosni_Mubarak_,127.191,858
Howard_Dean_,131.355,1002
Howard_Schultz_,144.354,1360
Howard_Smith_,132.599,1043
Hu_Jintao_,97.8067,162
Hugh_Grant_,123.344,735
Hugo_Chavez_,128.15,891
Hun_Sen_,120.116,634
Iain_Duncan_Smith_,123.819,749
Ian_McKellen_,114.231,478
Ian_Thorpe_,93.9646,115
Iban_Mayo_,130.882,985
Ibrahim_Jaafari_,113.329,451
Igor_Ivanov_,102.062,232
Ilan_Ramon_,123.574,744
Imad_Moustapha_,146.192,1390
Inam-ul-Haq_,88.064,67
Inocencio_Arias_,138.166,1214
Intisar_Ajouri_,145.823,1381
Isabella_Rossellini_,97.5654,156
Isabelle_Huppert_,131.586,1008
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,100.201,202
Ismail_Merchant_,138.904,1237
Iva_Majoli_,154.912,1517
JJ_Redick_,156.122,1532
JK_Rowling_,146.562,1396
Jack_Grubman_,125.569,806
Jack_Nicholson_,133.054,1064
Jack_Straw_,122.607,709
Jackie_Chan_,142.911,1331
Jacqueline_Obradors_,130.395,968
Jacques_Chirac_,110.282,386
Jacques_Rogge_,123.302,733
Jada_Pinkett_Smith_,148.232,1429
Jake_Gyllenhaal_,114.409,481
James_Blake_,156.826,1542
James_Butts_,127.11,855
James_Caan_,100.541,208
James_Cameron_,151.078,1471
James_Cunningham_,140.541,1282
James_Franco_,102.224,235
James_Gandolfini_,150.517,1459
James_Ivory_,131.699,1015
James_Jones_,120.034,632
James_Kelly_,95.8086,132
James_Kopp_,126.199,831
James_Maguire_,123.494,742
James_McGreevey_,155.365,1522
James_Morris_,123.446,737
James_Parker_,142.57,1328
James_Schultz_,113.127,447
James_Smith_,96.4485,143
James_Traficant_,143.528,1344
James_Wolfensohn_,102.978,246
Jamie_Villafane_,102.365,238
Jamling_Norgay_,131.513,1006
Jan-Michael_Gambill_,171.042,1641
Jan_Ullrich_,93.2024,109
Jane_Fonda_,136.778,1173
Jane_Kaczmarek_,161.943,1587
Jane_Pauley_,120.301,639
Janet_Napolitano_,118.085,585
Janet_Thorpe_,123.78,748
Janica_Kostelic_,142.278,1324
Jason_Alexander_,92.8354,103
Jason_Jennings_,129.171,931
Jason_Kidd_,122.385,700
Jason_Lezak_,129.116,926
Javier_Solana_,78.8417,23
Javier_Weber_,167.718,1626
Jay_Garner_,129.271,937
Jay_Leno_,94.7178,120
Jay_Rasulo_,128.928,920
Jayson_Williams_,125.38,798
Jean-Claude_Braquet_,87.1586,59
Jean-Claude_Juncker_,136.009,1152
Jean-Claude_Trichet_,142.471,1327
Jean-David_Levitte_,140.738,1293
Jean-Francois_Pontal_,107.02,329
Jean-Marc_de_La_Sabliere_,120.919,662
Jean-Pierre_Raffarin_,129.269,936
Jean-Sebastien_Giguere_,144.985,1364
Jean_Brumley_,137.275,1181
Jean_Carnahan_,114.605,488
Jean_Charest_,115.31,512
Jean_Chretien_,123.761,747
Jeanne_Moreau_,126.315,834
Jeb_Bush_,102.708,244
Jeff_Van_Gundy_,131.071,992
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,109.226,363
Jeffrey_Immelt_,132.371,1035
Jeffrey_Jones_,134.337,1103
Jeffrey_Scott_Postell_,145.4,1373
Jelena_Dokic_,136.236,1157
Jennifer_Aniston_,132.356,1033
Jennifer_Capriati_,143.304,1339
Jennifer_Connelly_,122.747,714
Jennifer_Garner_,88.7662,70
Jennifer_Keller_,100.187,201
Jennifer_Lopez_,98.3605,171
Jennifer_Reilly_,125.173,795
Jennifer_Rodriguez_,118.485,591
Jennifer_Thompson_,134.767,1115
Jeong_Se-hyun_,140.235,1276
Jeremy_Greenstock_,129.879,956
Jeremy_Shockey_,103.138,250
Jerry_Falwell_,96.1585,136
Jerry_Regier_,112.845,437
Jerry_Springer_,119.508,617
Jesse_Harris_,129.839,954
Jesse_Jackson_,112.956,442
Jesse_James_Leija_,121.224,670
Jesse_Ventura_,109.734,379
Jessica_Alba_,96.4135,141
Jessica_Lange_,132.582,1041
Jessica_Lynch_,136.994,1178
Jia_Qinglin_,112.118,418
Jiang_Zemin_,133.031,1063
Jim_Carrey_,122.24,696
Jim_Edmonds_,140.716,1291
Jim_Furyk_,154.49,1508
Jim_Hahn_,126.089,828
Jim_Harrick_,135.152,1124
Jim_OBrien_,158.604,1557
Jim_Tressel_,123.489,741
Jimmy_Carter_,128.27,895
Jimmy_Kimmel_,105.121,290
Jiri_Novak_,140.898,1296
Jo_Dee_Messina_,132.991,1061
Joan_Claybrook_,118.467,590
Joan_Laporta_,144.162,1352
Job_Cohen_,126.067,827
Jodie_Foster_,123.689,745
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,185.199,1676
Joe_Gatti_,106.974,326
Joe_Lieberman_,119.329,611
Joe_Mantello_,142.382,1326
Joe_Nichols_,147.793,1420
Joe_Torre_,145.909,1383
Joerg_Haider_,115.436,517
John_Abizaid_,124.738,779
John_Allen_Muhammad_,176.003,1660
John_Ashcroft_,124.637,776
John_Banko_,138.497,1225
John_Blaney_,127.219,859
John_Bolton_,113.704,464
John_Brady_,119.783,628
John_Cusack_,131.26,1000
John_Edwards_,121.117,667
John_F_Kennedy_Jr_,129.068,923
John_Garamendi_,155.885,1527
John_Howard_,140.986,1298
John_Jumper_,109.376,369
John_Kerry_,118.434,589
John_Malkovich_,86.0669,57
John_Manley_,111.427,403
John_Mayer_,117.446,566
John_McCain_,83.6301,46
John_McCallum_,125.152,792
John_McCormack_,119.796,630
John_McEnroe_,139.923,1262
John_Negroponte_,132.179,1030
John_Paul_II_,133.684,1087
John_Reid_,97.294,153
John_Reilly_,107.052,330
John_Rigas_,127.421,868
John_Rosa_,149.218,1439
John_Rowland_,121.524,676
John_Ruiz_,120.606,650
John_Snow_,133.347,1073
John_Spencer_,124.542,772
John_Stallworth_,162.015,1588
John_Stockton_,130.324,966
John_Swofford_,118.114,586
John_Taylor_,91.0093,90
John_Timoney_,114.032,475
