Name,Scores,Fused Ranks
Anibal_Ibarra_,2532,848
Ann_Veneman_,2076,540
Anna_Kournikova_,3784,1528
Anna_Nicole_Smith_,1977,467
Anne_Krueger_,1281,138
Anne_McLellan_,2488,814
Anneli_Jaatteenmaki_,4509,1662
Annette_Bening_,2394,748
Annette_Lu_,2301,688
Anthony_Fauci_,1927,431
Anthony_Hopkins_,3299,1363
Anthony_LaPaglia_,3013,1198
Antonio_Banderas_,3669,1496
Antonio_Palocci_,2495,822
Antonio_Trillanes_,3219,1331
Antony_Leung_,2790,1050
Anwar_Ibrahim_,3779,1526
Arantxa_Sanchez-Vicario_,3061,1240
Ari_Fleischer_,3123,1272
Arianna_Huffington_,3351,1386
Ariel_Sharon_,1482,211
Arlen_Specter_,2176,604
Arminio_Fraga_,2650,944
Arnaud_Clement_,2684,977
Arnold_Palmer_,1943,443
Arnold_Schwarzenegger_,3413,1413
Arnoldo_Aleman_,2911,1145
Aron_Ralston_,3136,1275
Arsinee_Khanjian_,1352,159
Art_Hoffmann_,1038,74
Art_Howe_,2592,903
Arturo_Gatti_,3699,1510
Arye_Mekel_,2371,737
Asa_Hutchinson_,2027,499
Ashanti_,1899,415
Ashton_Kutcher_,1830,377
Atal_Bihari_Vajpayee_,3810,1536
Augustin_Calleri_,2875,1120
Augusto_Pinochet_,4452,1654
Augusto_Roa_Bastos_,2018,496
Aung_San_Suu_Kyi_,1698,301
Azra_Akin_,2636,934
Barbara_Brezigar_,1592,256
Barbara_Walters_,2324,704
Barbra_Streisand_,2933,1154
Barrett_Jackman_,2012,492
Barry_Alvarez_,2027,500
Barry_Zito_,3679,1500
Bashar_Assad_,3320,1377
Begum_Khaleda_Zia_,2533,849
Ben_Affleck_,1940,440
Ben_Curtis_,3686,1503
Ben_Glisan_,2328,711
Ben_Howland_,2139,584
Benazir_Bhutto_,4661,1672
Benjamin_Netanyahu_,3490,1438
Bernard_Landry_,1482,212
Bernard_Law_,2093,557
Bernard_Lord_,939,50
Bernardo_Segura_,2229,647
Bertie_Ahern_,2079,546
Bertrand_Bonello_,922,48
Beth_Jones_,4389,1648
Betsy_Smith_,1596,258
Bijan_Darvish_,3370,1393
Bijan_Namdar_Zangeneh_,2636,935
Biljana_Plavsic_,790,34
Bill_Belichick_,2958,1163
Bill_Callahan_,2496,824
Bill_Clinton_,2777,1044
Bill_Frist_,2628,926
Bill_Gates_,1796,360
Bill_Graham_,2480,807
Bill_McBride_,2303,692
Bill_Nelson_,3222,1335
Bill_Parcells_,2214,632
Bill_Paxton_,2289,681
Bill_Simon_,1666,289
Bill_Sizemore_,3692,1507
Billy_Crystal_,3044,1225
Billy_Graham_,1553,238
Billy_Sollie_,2630,930
Binyamin_Ben-Eliezer_,4059,1594
Blythe_Danner_,1893,413
Blythe_Hartley_,2668,961
Bo_Pelini_,2908,1143
Bo_Ryan_,3192,1320
Bob_Beauprez_,3084,1252
Bob_Colvin_,2640,937
Bob_Dole_,3626,1484
Bob_Geldof_,3348,1383
Bob_Graham_,2224,642
Bob_Hope_,3060,1239
Bob_Huggins_,3068,1242
Bob_Stoops_,3611,1481
Bobby_Goldwater_,2413,765
Bobby_Robson_,2402,755
Bode_Miller_,4150,1612
Bono_,1551,236
Boris_Becker_,3675,1499
Boris_Berezovsky_,1076,86
Boris_Yeltsin_,2708,993
Brad_Garrett_,1683,298
Brad_Johnson_,1577,247
Branko_Crvenkovski_,2754,1027
Brendan_Hansen_,2734,1008
Brian_Cowen_,2323,703
Brian_Griese_,2512,837
Brian_Heidik_,1121,94
Brian_Mulroney_,1864,395
Brian_Wells_,2654,947
Bridget_Fonda_,3142,1280
Bridgette_Wilson-Sampras_,3110,1266
Brigitte_Boisselier_,1235,127
Britney_Spears_,1753,335
Brooke_Shields_,2068,534
Bruce_Springsteen_,2469,796
Bruce_Van_De_Velde_,2271,671
Bruce_Weber_,1728,323
Bud_Selig_,2198,619
Bulent_Ecevit_,2837,1092
Butch_Davis_,2881,1122
Byron_Scott_,3835,1542
Calista_Flockhart_,1027,69
Cameron_Diaz_,2160,594
Camilla_Parker_Bowles_,2620,918
Candice_Bergen_,3154,1293
Candie_Kung_,3964,1572
Carl_Reiner_,393,2
Carla_Del_Ponte_,3688,1506
Carla_Myers_,2629,927
Carlo_Ancelotti_,4417,1652
Carlos_Bianchi_,3670,1497
Carlos_Ghosn_,3757,1520
Carlos_Manuel_Pruneda_,2417,768
Carlos_Menem_,2767,1036
Carlos_Mesa_,2558,873
Carlos_Moya_,3109,1265
Carlos_Ortega_,2840,1098
Carlos_Quintanilla_Schmidt_,3387,1401
Carlos_Ruiz_,2934,1155
Carlos_Vives_,2453,791
Carly_Fiorina_,1891,412
Carmen_Electra_,3586,1474
Carol_Burnett_,2287,680
Carol_Moseley_Braun_,2832,1083
Carolina_Kluft_,3567,1469
Carolina_Moraes_,3150,1289
Caroline_Kennedy_,3143,1282
Carolyn_Dawn_Johnson_,1873,399
Carrie-Anne_Moss_,2200,622
Carson_Daly_,1998,484
Carson_Palmer_,2533,850
Cate_Blanchett_,1429,190
Catherine_Deneuve_,2046,514
Catherine_Zeta-Jones_,1576,246
Cathy_Freeman_,3187,1317
Cecilia_Bolocco_,2555,871
Celine_Dion_,2961,1164
Celso_Amorim_,1181,109
Cesar_Gaviria_,1069,85
Cesar_Maia_,3310,1368
Chakib_Khelil_,1725,320
Chan_Gailey_,3036,1219
Chanda_Rubin_,3304,1365
Chang_Dae-whan_,1282,139
Charles_Bronson_,2710,994
Charles_Grassley_,3645,1488
Charles_Kartman_,2692,983
Charles_Mathews_,2575,887
Charles_Moose_,4580,1667
Charles_Schumer_,2363,732
Charles_Taylor_,3407,1409
Charlie_Zaa_,3499,1441
Charlotte_Rampling_,2304,693
Charlton_Heston_,2040,510
Chen_Liang_Yu_,2338,714
Chen_Shui-bian_,628,19
Cherie_Blair_,2054,519
Chick_Hearn_,2755,1028
Chita_Rivera_,3693,1508
Choi_Sung-hong_,2524,844
Chok_Tong_Goh_,2549,866
Chris_Bell_,1214,121
Chris_Byrd_,3001,1193
Chris_Cooper_,1577,248
Chris_Rock_,3521,1452
Chris_Tucker_,2665,958
Christian_Fittipaldi_,4308,1634
Christian_Longo_,2721,1000
Christian_Wulff_,2665,959
Christina_Aguilera_,1969,461
Christine_Baumgartner_,1567,242
Christine_Ebersole_,2397,751
Christine_Gregoire_,1623,269
Christine_Todd_Whitman_,2298,686
Christopher_Patten_,2816,1063
Christopher_Reeve_,828,37
Christopher_Walken_,1645,276
Chuck_Amato_,1878,403
Chuck_Yeager_,3149,1286
Chung_Mong-hun_,3422,1418
Chung_Mong-joon_,1393,176
Cindy_Crawford_,1912,423
Cindy_Margolis_,1977,468
Ciro_Gomes_,4357,1641
Claire_Danes_,1996,482
Claire_Hentzen_,3139,1279
Claire_Leger_,2412,763
Clara_Harris_,2050,515
Clare_Short_,2304,694
Claudia_Pechstein_,3681,1501
Claudia_Schiffer_,2113,571
Clay_Aiken_,1846,385
Clint_Eastwood_,1348,157
Colin_Farrell_,3659,1491
Colin_Jackson_,2978,1174
Colin_Montgomerie_,1408,181
Colin_Powell_,2277,673
Conan_OBrien_,950,53
Conchita_Martinez_,2964,1165
Condoleezza_Rice_,3974,1576
Constance_Marie_,3091,1255
Corinne_Coman_,2763,1034
Costas_Simitis_,3259,1347
Courtney_Love_,2434,779
Cristina_Fernandez_,3372,1395
Cristina_Saralegui_,1271,133
Cruz_Bustamante_,2829,1080
Cyndi_Thompson_,3185,1314
Dai_Bachtiar_,2197,617
Daisy_Fuentes_,2239,654
Dalai_Lama_,3785,1529
Dale_Earnhardt_Jr_,1280,137
Damon_van_Dam_,3289,1359
Dan_Morales_,2117,575
Dan_Wheldon_,4612,1670
Daniel_Day-Lewis_,2044,513
Daniel_Radcliffe_,1341,153
Daniela_Hantuchova_,2271,672
Darrell_Issa_,2097,560
Darrell_Porter_,463,7
Darren_Clarke_,3406,1408
Daryl_Hannah_,3202,1324
Dave_Campo_,781,33
David_Anderson_,2714,998
David_Beckham_,1938,436
David_Bell_,2649,943
David_Caraway_,1716,315
David_Caruso_,2515,839
David_Coulthard_,1862,394
David_Dodge_,852,39
David_Heyman_,1798,363
David_Heymann_,2439,782
David_Hyde_Pierce_,2569,880
David_Kelley_,2832,1084
David_Leahy_,2225,644
David_Myers_,1951,451
David_Nalbandian_,3451,1426
David_Spade_,2592,904
David_Stern_,3058,1238
David_Trimble_,975,59
David_Wells_,3498,1440
David_Wolf_,1398,178
Dean_Barkley_,2827,1076
Debbie_Reynolds_,1411,184
Debra_Brown_,972,58
Debra_Messing_,2253,662
Demetrius_Ferraciu_,1886,408
Demi_Moore_,2834,1088
Denise_Johnson_,2327,709
Dennis_Erickson_,2596,909
Dennis_Hastert_,4007,1587
Dennis_Kozlowski_,2872,1118
Dennis_Kucinich_,1436,193
Dennis_Powell_,2508,835
Denzel_Washington_,4120,1605
Derek_Jeter_,2578,890
Derek_Lowe_,3255,1345
Desiree_Lemosi_,2220,639
Dexter_Jackson_,1764,340
Diana_Krall_,2593,905
Diana_Munz_,2244,658
Diana_Taurasi_,1783,350
Diane_Green_,2219,636
Dianne_Feinstein_,3095,1257
Dick_Cheney_,2024,497
Dick_Clark_,1766,342
Dick_Latessa_,2623,922
Dick_Vermeil_,3881,1552
Dino_de_Laurentis_,2115,574
Dolly_Parton_,3529,1455
Dolma_Tsering_,1251,128
Dominik_Garcia-Lorido_,2851,1105
Dominique_de_Villepin_,3170,1305
Don_Nickles_,2227,645
Don_Siegelman_,2695,985
Donald_Evans_,2888,1131
Donald_Fehr_,1859,391
Donald_Pettit_,3421,1417
Donald_Rumsfeld_,2535,851
Donatella_Versace_,3698,1509
Donna_Shalala_,3018,1201
Doris_Roberts_,1432,192
Doris_Schroeder_,2442,785
Dorthy_Moxley_,2852,1107
Doug_Collins_,2809,1060
Doug_Duncan_,2239,655
Doug_Melvin_,1918,427
Drew_Barrymore_,2608,914
Duane_Lee_Chapman_,2451,790
Dwayne_Johnson_,2637,936
Ed_Rosenthal_,2517,840
Ed_Smart_,1206,117
Eddie_Sutton_,1369,165
Eddy_Merckx_,3211,1326
Edie_Falco_,2035,506
Edmund_Hillary_,2676,972
Edmund_Stoiber_,2456,792
Eduard_Shevardnadze_,1486,213
Eduardo_Duhalde_,1704,306
Edward_James_Olmos_,1715,314
Edward_Kennedy_,2953,1161
Edward_Lu_,2751,1023
Edward_Norton_,2739,1011
Edward_Said_,4215,1623
Edwin_Edwards_,2077,541
Edwina_Currie_,2238,653
Eileen_Coparropa_,2396,749
Elena_Bovina_,1175,105
Eliane_Karp_,2546,862
Elijah_Wood_,2620,919
Elin_Nordegren_,1917,425
Elinor_Caplan_,2014,493
Elisabeth_Schumacher_,2482,809
Elizabeth_Dole_,2702,989
Elizabeth_Hurley_,2583,896
Elizabeth_Shue_,3070,1243
Elizabeth_Smart_,1476,207
Elizabeth_Taylor_,1589,254
Ellen_DeGeneres_,1431,191
Ellen_Engleman_,2502,830
Elsa_Zylberstein_,3340,1382
Elton_John_,2727,1002
Elvis_Presley_,824,35
Emanuel_Ginobili_,2804,1059
Emile_Lahoud_,2974,1170
Emily_Robison_,2079,547
Emma_Thompson_,1352,160
Emma_Watson_,1716,316
Emmanuelle_Beart_,3035,1217
Emmit_Smith_,3186,1316
Enrique_Bolanos_,2237,652
Eric_Clapton_,3358,1389
Eric_Hinske_,1787,355
Eric_Robert_Rudolph_,1878,404
Eric_Rosser_,1815,371
Erik_Morales_,1786,354
Erika_Christensen_,1063,79
Erika_Harold_,3184,1312
Erin_Runnion_,4051,1592
Ernesto_Zedillo_,971,57
Ernie_Els_,3088,1254
Ernie_Eves_,1455,198
Ernie_Fletcher_,979,60
Ethan_Hawke_,3943,1565
Eunice_Barber_,3686,1504
Eva_Dimas_,3480,1435
Evan_Rachel_Wood_,2053,518
Evander_Holyfield_,1995,481
Eve_Pelletier_,1987,474
Fabiola_Zuluaga_,4679,1675
Fabrice_Santoro_,3937,1562
Farouk_al-Sharaa_,2240,656
Faye_Dunaway_,1887,410
Fayssal_Mekdad_,3775,1524
Federico_Trillo_,3423,1419
Felipe_Perez_Roque_,2036,507
Felix_Mantilla_,2682,975
Ferenc_Madl_,1555,239
Fernando_Gonzalez_,2497,826
Fernando_Henrique_Cardoso_,2576,888
Fernando_Vargas_,2668,962
Fidel_Castro_,2701,988
Filippo_Inzaghi_,3211,1327
Flavia_Delaroli_,2669,963
Flor_Montulo_,3952,1568
Fran_Drescher_,3181,1311
Frances_Fisher_,1781,349
Francis_Ford_Coppola_,830,38
Francis_George_,2483,810
Francis_Mer_,1994,480
Francisco_Flores_,1951,452
Franco_Dragone_,682,24
Frank_Cassell_,3682,1502
Frank_Dunham_Jr_,1326,150
Frank_Griswold_,1615,267
Frank_Lautenberg_,1668,291
Frank_Solich_,1372,167
Frank_Stallone_,1944,447
Franko_Simatovic_,3226,1337
Franz_Beckenbauer_,2822,1070
Franz_Fischler_,1666,290
Franz_Muentefering_,2291,684
Fred_Eckhard_,1007,65
Fred_Funk_,2064,529
Fred_Thompson_,3194,1321
Freddy_Garcia_,2344,720
Fujio_Cho_,1878,405
GL_Peiris_,1977,469
Gabriel_Batistuta_,3796,1532
Gabriel_Valdes_,3161,1297
Gao_Qiang_,2600,910
Garry_Kasparov_,2348,723
Garry_Trudeau_,2064,530
Gary_Bergeron_,3254,1344
Gary_Carter_,2283,678
Gary_Doer_,1853,387
Gary_Forsee_,2180,608
Gary_Locke_,1649,281
Gary_Williams_,1920,428
Gary_Winnick_,1208,118
Gene_Robinson_,3911,1556
Geno_Auriemma_,2083,551
Geoff_Hoon_,3005,1195
George_Brumley_,2816,1064
George_Clooney_,3045,1227
George_Foreman_,1480,209
George_Galloway_,2077,542
George_HW_Bush_,3980,1578
George_Karl_,1440,196
George_Lopez_,2812,1062
George_P_Bush_,3444,1423
George_Papandreou_,2854,1109
George_Pataki_,2543,859
George_Robertson_,2301,689
George_Roy_Hill_,1438,195
George_Ryan_,2349,724
George_Tenet_,2429,775
George_Voinovich_,3104,1262
George_W_Bush_,2000,486
Georgi_Parvanov_,1571,245
Geraldine_Chaplin_,4480,1656
Gerard_Depardieu_,3547,1462
Gerardo_Gambala_,3546,1461
Gerhard_Schroeder_,3180,1310
Gerry_Adams_,2161,596
Gerry_Parsky_,3153,1290
Gian_Marco_,2910,1144
Gianna_Angelopoulos-Daskalaki_,1857,389
Gil_de_Ferran_,2728,1003
Gilberto_Rodriguez_Orejuela_,3360,1391
Gillian_Anderson_,1030,72
Gisele_Bundchen_,637,22
Giuseppe_Gibilisco_,3039,1220
Glafcos_Clerides_,2650,945
Gloria_Allred_,2901,1138
Gloria_Macapagal_Arroyo_,1524,230
Gloria_Trevi_,2382,743
Goh_Kun_,1965,460
Goldie_Hawn_,1188,113
Gonzalo_Sanchez_de_Lozada_,2625,924
Goran_Persson_,2421,771
Gordon_Brown_,2608,915
Gordon_Campbell_,1648,279
Grady_Irvin_Jr_,3350,1385
Grant_Hackett_,3665,1494
Gray_Davis_,2034,505
Greg_Gilbert_,956,55
Greg_Ostertag_,2027,501
Greg_Owen_,3414,1415
Greg_Rusedski_,2924,1149
Gregg_Popovich_,4201,1620
Gregory_Geoffroy_,2114,572
Gregory_Hines_,4127,1607
Gro_Harlem_Brundtland_,1325,149
Guido_Westerwelle_,2580,894
Guillaume_Soro_,3024,1205
Guillermo_Canas_,3295,1360
Guillermo_Coria_,3025,1207
Guillermo_Ortiz_,4112,1604
Gunter_Pleuger_,3748,1517
Gus_Van_Sant_,1031,73
Gustavo_Kuerten_,2600,911
Guy_Hemmings_,2477,804
Guy_Ritchie_,2711,996
Gwendal_Peizerat_,2917,1147
Gwyneth_Paltrow_,1777,346
Habib_Rizieq_,2818,1066
Hal_Gehman_,3967,1573
Hal_Sutton_,3007,1196
Halle_Berry_,2263,668
Hamid_Karzai_,2750,1022
Hamzah_Haz_,1551,237
Hanan_Ashrawi_,1834,381
Hannah_Stockbauer_,2862,1115
Hans_Blix_,3104,1263
Hans_Eichel_,1366,163
Harbhajan_Singh_,3589,1475
Harrison_Ford_,1699,303
Harry_Belafonte_,1416,186
Harry_Kalas_,2567,879
Harry_Schmidt_,1844,384
Harvey_Weinstein_,3814,1539
Hashim_Thaci_,2553,870
Hassan_Nasrallah_,3223,1336
Hassan_Wirajuda_,2802,1057
Hayley_Tullett_,2923,1148
Heath_Ledger_,1617,268
Heather_Mills_,2121,577
Hector_Babenco_,2887,1130
Hee-Won_Han_,4472,1655
Heidi_Fleiss_,4076,1600
Heidi_Klum_,2495,823
Heinz_Feldmann_,3560,1467
Heizo_Takenaka_,2195,615
Helen_Clark_,1796,361
Henrique_Meirelles_,3591,1476
Herb_Sendek_,2987,1183
Hermann_Maier_,1772,344
Herta_Daeubler-Gmelin_,163,1
Hichiro_Naemura_,2795,1054
Hideki_Matsui_,3412,1412
Hilary_Duff_,1755,337
Hillary_Clinton_,1022,67
Hilmi_Ozkok_,1080,87
Hipolito_Mejia_,1348,158
Hisao_Oguchi_,2552,869
Hitomi_Soga_,2489,815
Holly_Hunter_,2928,1152
Hootie_Johnson_,3094,1256
Horst_Koehler_,1784,352
Hosni_Mubarak_,2314,699
Howard_Dean_,1477,208
Howard_Schultz_,2409,760
Howard_Smith_,2902,1140
Hu_Jintao_,1728,324
Hugh_Grant_,1699,304
Hugo_Chavez_,2846,1102
Hun_Sen_,3107,1264
Iain_Duncan_Smith_,2277,674
Ian_McKellen_,500,10
Ian_Thorpe_,2077,543
Iban_Mayo_,2843,1099
Ibrahim_Jaafari_,2835,1089
Igor_Ivanov_,1311,145
Ilan_Ramon_,2756,1029
Imad_Moustapha_,2060,526
Inam-ul-Haq_,2671,966
Inocencio_Arias_,3389,1402
Intisar_Ajouri_,3155,1295
Isabella_Rossellini_,1599,261
Isabelle_Huppert_,2502,831
Isaiah_Washington_,4310,1636
Ishaq_Shahryar_,1308,142
Ismail_Merchant_,3103,1261
Iva_Majoli_,4586,1668
JJ_Redick_,1150,98
JK_Rowling_,1457,200
Jack_Grubman_,3073,1246
Jack_Nicholson_,3221,1333
Jack_Straw_,2983,1181
Jackie_Chan_,2673,970
Jacqueline_Obradors_,2529,846
Jacques_Chirac_,3409,1411
Jacques_Rogge_,2103,565
Jada_Pinkett_Smith_,2660,953
Jake_Gyllenhaal_,1949,449
James_Blake_,2672,967
James_Butts_,3004,1194
James_Caan_,1936,435
James_Cameron_,4403,1651
James_Cunningham_,3502,1445
James_Franco_,2066,533
James_Gandolfini_,2946,1158
James_Ivory_,3128,1273
James_Jones_,2744,1018
James_Kelly_,2325,707
James_Kopp_,3759,1521
James_Maguire_,1703,305
James_McGreevey_,3505,1447
James_Morris_,1789,357
James_Parker_,2686,980
James_Schultz_,1969,462
James_Smith_,1006,64
James_Traficant_,3716,1512
James_Wolfensohn_,2854,1110
Jamie_Villafane_,1593,257
Jamling_Norgay_,2202,623
Jan-Michael_Gambill_,3265,1349
Jan_Ullrich_,2412,764
Jane_Fonda_,2745,1019
Jane_Kaczmarek_,3803,1534
Jane_Pauley_,1729,325
Janet_Napolitano_,3161,1298
Janet_Thorpe_,2135,583
Janica_Kostelic_,4418,1653
Jason_Alexander_,1228,125
Jason_Jennings_,2203,624
Jason_Kidd_,2476,801
Jason_Lezak_,3051,1231
Javier_Solana_,2753,1025
Javier_Weber_,3795,1531
Jay_Garner_,1665,288
Jay_Leno_,2541,856
Jay_Rasulo_,2906,1141
Jayson_Williams_,2979,1175
Jean-Claude_Braquet_,545,13
Jean-Claude_Juncker_,3313,1369
Jean-Claude_Trichet_,1480,210
Jean-David_Levitte_,2860,1113
Jean-Francois_Pontal_,1494,219
Jean-Marc_de_La_Sabliere_,3759,1522
Jean-Pierre_Raffarin_,2475,800
Jean-Sebastien_Giguere_,2984,1182
Jean_Brumley_,4061,1595
Jean_Carnahan_,854,40
Jean_Charest_,3136,1276
Jean_Chretien_,3386,1400
Jeanne_Moreau_,1255,129
Jeb_Bush_,1850,386
Jeff_Van_Gundy_,2174,601
Jefferson_Perez_,4019,1590
Jeffrey_Archer_,1964,459
Jeffrey_Immelt_,3823,1540
Jeffrey_Jones_,2100,563
Jeffrey_Scott_Postell_,3976,1577
Jelena_Dokic_,4572,1666
Jennifer_Aniston_,2776,1043
Jennifer_Capriati_,2496,825
Jennifer_Connelly_,2107,568
Jennifer_Garner_,2321,701
Jennifer_Keller_,1158,101
Jennifer_Lopez_,1832,379
Jennifer_Reilly_,2981,1179
Jennifer_Rodriguez_,2643,940
Jennifer_Thompson_,3502,1446
Jeong_Se-hyun_,1609,265
Jeremy_Greenstock_,2339,717
Jeremy_Shockey_,1991,477
Jerry_Falwell_,2570,882
Jerry_Regier_,3285,1357
Jerry_Springer_,1804,367
Jesse_Harris_,2357,731
Jesse_Jackson_,4357,1642
Jesse_James_Leija_,4066,1596
Jesse_Ventura_,1822,373
Jessica_Alba_,3021,1203
Jessica_Lange_,413,4
Jessica_Lynch_,3427,1421
Jia_Qinglin_,777,32
Jiang_Zemin_,2547,863
Jim_Carrey_,3686,1505
Jim_Edmonds_,2566,877
Jim_Furyk_,3982,1581
Jim_Hahn_,2682,976
Jim_Harrick_,1515,224
Jim_OBrien_,2852,1108
Jim_Tressel_,4670,1674
Jimmy_Carter_,738,29
Jimmy_Kimmel_,2487,812
Jiri_Novak_,3135,1274
Jo_Dee_Messina_,4224,1627
Joan_Claybrook_,1679,295
Joan_Laporta_,3551,1464
Job_Cohen_,3828,1541
Jodie_Foster_,2536,852
Joe_Calzaghe_,3149,1287
Joe_Dumars_,3980,1579
Joe_Gatti_,3017,1200
Joe_Lieberman_,2232,648
Joe_Mantello_,2929,1153
Joe_Nichols_,3378,1396
Joe_Torre_,1556,240
Joerg_Haider_,3051,1232
John_Abizaid_,1029,71
John_Allen_Muhammad_,4341,1638
John_Ashcroft_,2760,1032
John_Banko_,3219,1332
John_Blaney_,3285,1358
John_Bolton_,2085,554
John_Brady_,2979,1176
John_Cusack_,3626,1485
John_Edwards_,1802,366
John_F_Kennedy_Jr_,2423,772
John_Garamendi_,2694,984
John_Howard_,3413,1414
John_Jumper_,2398,753
John_Kerry_,2356,729
John_Malkovich_,2404,757
John_Manley_,2562,875
John_Mayer_,3007,1197
John_McCain_,908,44
John_McCallum_,1943,444
John_McCormack_,1992,478
John_McEnroe_,3497,1439
John_Negroponte_,2204,625
John_Paul_II_,3547,1463
John_Reid_,2604,912
John_Reilly_,1215,122
John_Rigas_,1985,472
John_Rosa_,2215,633
John_Rowland_,1347,156
John_Ruiz_,3114,1269
John_Snow_,3452,1427
John_Spencer_,3487,1437
John_Stallworth_,3743,1516
John_Stockton_,2991,1187
John_Swofford_,2194,613
John_Taylor_,1807,370
John_Timoney_,2994,1188
John_Travolta_,2833,1087
John_Walsh_,1227,124
John_Warner_,2566,878
John_Wolf_,2144,589
Johnny_Carson_,1628,271
Johnny_Depp_,2385,744
Johnny_Tapia_,1402,179
Johnny_Unitas_,1644,275
Johnson_Panjaitan_,2010,490
Jolanta_Kwasniewski_,1489,217
Jon_Corzine_,3303,1364
Jon_Gruden_,3582,1472
Jon_Voight_,2939,1157
Jonathan_Edwards_,3164,1299
Jonathan_Mostow_,2268,670
Jong_Thae_Hwa_,3314,1370
Jong_Wook_Lee_,2341,719
Jorge_Arce_,2662,955
Jorge_Batlle_,1760,339
Jorge_Castaneda_,2675,971
Jorge_Rodolfo_Canicoba_Corral_,3281,1355
Jorge_Valdano_,2139,585
Joschka_Fischer_,2290,683
Jose_Canseco_,2180,609
Jose_Dirceu_,2977,1173
Jose_Manuel_Durao_Barroso_,2431,776
Jose_Maria_Aznar_,2927,1151
Jose_Mourinho_,4179,1616
Jose_Sarney_,1834,382
Jose_Serra_,2691,981
Jose_Theodore_,2112,570
Jose_Viegas_Filho_,2234,651
Joseph_Biden_,2038,509
Joseph_Blatter_,2297,685
Joseph_Deiss_,2824,1074
Joseph_Estrada_,2988,1184
Joseph_Ralston_,2346,721
Juan_Carlos_Ferrero_,1998,485
Juan_Ignacio_Chela_,4129,1608
Juan_Manuel_Marquez_,2103,566
Juan_Pablo_Montoya_,3641,1486
Juan_Valencia_Osorio_,1883,407
Juanes_,1188,114
Jude_Law_,1706,307
Judi_Dench_,1051,78
Judy_Genshaft_,2493,821
Juergen_Peters_,4604,1669
Julia_Tymoshenko_,1876,401
Julianna_Margulies_,1873,400
Julianne_Moore_,2365,733
Julie_Gerberding_,1839,383
Julie_Taymor_,2795,1055
Julio_Iglesias_Jr_,1737,329
Junichiro_Koizumi_,1953,454
