Name,Highest Rank,Fused Ranks
Anne_McLellan_,284,711
Anneli_Jaatteenmaki_,1361,1657
Annette_Bening_,350,840
Annette_Lu_,17,49
Anthony_Fauci_,449,1012
Anthony_Hopkins_,472,1048
Anthony_LaPaglia_,51,148
Antonio_Banderas_,1033,1551
Antonio_Palocci_,562,1175
Antonio_Trillanes_,975,1519
Antony_Leung_,514,1110
Anwar_Ibrahim_,936,1497
Arantxa_Sanchez-Vicario_,583,1201
Ari_Fleischer_,830,1437
Arianna_Huffington_,584,1202
Ariel_Sharon_,119,328
Arlen_Specter_,450,1015
Arminio_Fraga_,133,364
Arnaud_Clement_,656,1283
Arnold_Palmer_,406,942
Arnold_Schwarzenegger_,520,1121
Arnoldo_Aleman_,448,1010
Aron_Ralston_,955,1506
Arsinee_Khanjian_,3,7
Art_Hoffmann_,4,10
Art_Howe_,511,1105
Arturo_Gatti_,478,1056
Arye_Mekel_,323,790
Asa_Hutchinson_,365,867
Ashanti_,333,809
Ashton_Kutcher_,262,663
Atal_Bihari_Vajpayee_,1099,1580
Augustin_Calleri_,369,873
Augusto_Pinochet_,1277,1637
Augusto_Roa_Bastos_,543,1150
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,546,1155
Barbara_Brezigar_,492,1079
Barbara_Walters_,404,938
Barbra_Streisand_,828,1433
Barrett_Jackman_,182,489
Barry_Alvarez_,290,726
Barry_Zito_,628,1257
Bashar_Assad_,190,510
Begum_Khaleda_Zia_,6,16
Ben_Affleck_,42,121
Ben_Curtis_,732,1358
Ben_Glisan_,416,957
Ben_Howland_,278,701
Benazir_Bhutto_,1486,1673
Benjamin_Netanyahu_,704,1330
Bernard_Landry_,389,913
Bernard_Law_,470,1043
Bernard_Lord_,7,19
Bernardo_Segura_,310,764
Bertie_Ahern_,333,810
Bertrand_Bonello_,8,23
Beth_Jones_,1143,1595
Betsy_Smith_,66,192
Bijan_Darvish_,916,1487
Bijan_Namdar_Zangeneh_,301,745
Biljana_Plavsic_,58,169
Bill_Belichick_,147,402
Bill_Callahan_,607,1228
Bill_Clinton_,780,1399
Bill_Frist_,529,1131
Bill_Gates_,104,289
Bill_Graham_,260,658
Bill_McBride_,637,1267
Bill_Nelson_,751,1375
Bill_Parcells_,226,590
Bill_Paxton_,231,597
Bill_Simon_,345,831
Bill_Sizemore_,1023,1547
Billy_Crystal_,709,1336
Billy_Graham_,235,606
Billy_Sollie_,551,1163
Binyamin_Ben-Eliezer_,1192,1613
Blythe_Danner_,47,136
Blythe_Hartley_,277,698
Bo_Pelini_,416,958
Bo_Ryan_,984,1524
Bob_Beauprez_,546,1156
Bob_Colvin_,86,242
Bob_Dole_,1078,1575
Bob_Geldof_,803,1414
Bob_Graham_,169,459
Bob_Hope_,691,1313
Bob_Huggins_,738,1363
Bob_Stoops_,908,1485
Bobby_Goldwater_,336,816
Bobby_Robson_,76,216
Bode_Miller_,1295,1646
Bono_,18,52
Boris_Becker_,753,1378
Boris_Berezovsky_,152,414
Boris_Yeltsin_,646,1276
Brad_Garrett_,98,273
Brad_Johnson_,177,476
Branko_Crvenkovski_,686,1309
Brendan_Hansen_,749,1373
Brian_Cowen_,2,5
Brian_Griese_,322,788
Brian_Heidik_,9,25
Brian_Mulroney_,249,634
Brian_Wells_,748,1371
Bridget_Fonda_,618,1241
Bridgette_Wilson-Sampras_,633,1264
Brigitte_Boisselier_,53,154
Britney_Spears_,422,969
Brooke_Shields_,175,472
Bruce_Springsteen_,429,979
Bruce_Van_De_Velde_,320,782
Bruce_Weber_,261,660
Bud_Selig_,557,1167
Bulent_Ecevit_,460,1028
Butch_Davis_,758,1383
Byron_Scott_,905,1482
Calista_Flockhart_,17,50
Cameron_Diaz_,339,819
Camilla_Parker_Bowles_,618,1242
Candice_Bergen_,819,1429
Candie_Kung_,1113,1585
Carl_Reiner_,29,84
Carla_Del_Ponte_,885,1471
Carla_Myers_,188,505
Carlo_Ancelotti_,1333,1653
Carlos_Bianchi_,979,1521
Carlos_Ghosn_,660,1287
Carlos_Manuel_Pruneda_,446,1008
Carlos_Menem_,577,1190
Carlos_Mesa_,423,971
Carlos_Moya_,517,1117
Carlos_Ortega_,362,861
Carlos_Quintanilla_Schmidt_,371,878
Carlos_Ruiz_,878,1465
Carlos_Vives_,94,263
Carly_Fiorina_,264,667
Carmen_Electra_,1162,1603
Carol_Burnett_,586,1204
Carol_Moseley_Braun_,575,1187
Carolina_Kluft_,703,1327
Carolina_Moraes_,800,1413
Caroline_Kennedy_,844,1444
Carolyn_Dawn_Johnson_,189,508
Carrie-Anne_Moss_,225,589
Carson_Daly_,138,376
Carson_Palmer_,596,1218
Cate_Blanchett_,31,89
Catherine_Deneuve_,59,171
Catherine_Zeta-Jones_,12,34
Cathy_Freeman_,272,685
Cecilia_Bolocco_,95,266
Celine_Dion_,513,1109
Celso_Amorim_,72,207
Cesar_Gaviria_,202,539
Cesar_Maia_,798,1410
Chakib_Khelil_,263,665
Chan_Gailey_,715,1342
Chanda_Rubin_,432,984
Chang_Dae-whan_,36,103
Charles_Bronson_,644,1274
Charles_Grassley_,835,1440
Charles_Kartman_,630,1259
Charles_Mathews_,335,813
Charles_Moose_,1401,1665
Charles_Schumer_,125,344
Charles_Taylor_,799,1411
Charlie_Zaa_,734,1360
Charlotte_Rampling_,686,1310
Charlton_Heston_,146,399
Chen_Liang_Yu_,259,655
Chen_Shui-bian_,41,119
Cherie_Blair_,351,843
Chick_Hearn_,488,1071
Chita_Rivera_,863,1456
Choi_Sung-hong_,396,924
Chok_Tong_Goh_,369,874
Chris_Bell_,157,427
Chris_Byrd_,547,1157
Chris_Cooper_,108,298
Chris_Rock_,542,1149
Chris_Tucker_,10,28
Christian_Fittipaldi_,1008,1539
Christian_Longo_,90,252
Christian_Wulff_,329,801
Christina_Aguilera_,275,692
Christine_Baumgartner_,291,727
Christine_Ebersole_,762,1385
Christine_Gregoire_,81,230
Christine_Todd_Whitman_,40,115
Christopher_Patten_,764,1386
Christopher_Reeve_,45,130
Christopher_Walken_,87,245
Chuck_Amato_,201,536
Chuck_Yeager_,11,31
Chung_Mong-hun_,218,572
Chung_Mong-joon_,244,623
Cindy_Crawford_,133,365
Cindy_Margolis_,313,769
Ciro_Gomes_,1345,1655
Claire_Danes_,493,1080
Claire_Hentzen_,12,35
Claire_Leger_,269,678
Clara_Harris_,201,537
Clare_Short_,199,531
Claudia_Pechstein_,749,1374
Claudia_Schiffer_,69,199
Clay_Aiken_,33,95
Clint_Eastwood_,445,1006
Colin_Farrell_,1205,1620
Colin_Jackson_,426,974
Colin_Montgomerie_,23,66
Colin_Powell_,215,564
Conan_OBrien_,141,384
Conchita_Martinez_,826,1431
Condoleezza_Rice_,879,1467
Constance_Marie_,309,762
Coretta_Scott_King_,11,32
Corinne_Coman_,716,1344
Costas_Simitis_,730,1357
Courtney_Love_,201,538
Cristina_Fernandez_,324,792
Cristina_Saralegui_,15,43
Cruz_Bustamante_,826,1432
Cyndi_Thompson_,957,1507
Dai_Bachtiar_,253,642
Daisy_Fuentes_,438,997
Dalai_Lama_,1010,1541
Dale_Earnhardt_Jr_,361,859
Damon_van_Dam_,1051,1560
Dan_Morales_,590,1210
Dan_Wheldon_,1510,1675
Daniel_Day-Lewis_,166,451
Daniel_Radcliffe_,56,163
Daniela_Hantuchova_,111,306
Darrell_Issa_,234,603
Darrell_Porter_,13,37
Darren_Clarke_,806,1418
Daryl_Hannah_,446,1009
Dave_Campo_,124,341
David_Anderson_,241,615
David_Beckham_,156,424
David_Bell_,326,795
David_Caraway_,85,240
David_Caruso_,114,315
David_Coulthard_,504,1096
David_Dodge_,154,420
David_Heyman_,186,500
David_Heymann_,526,1127
David_Hyde_Pierce_,35,100
David_Kelley_,359,855
David_Leahy_,71,203
David_Myers_,228,593
David_Nalbandian_,648,1277
David_Spade_,435,990
David_Stern_,699,1322
David_Trimble_,181,487
David_Wells_,724,1351
David_Wolf_,169,460
Dean_Barkley_,602,1223
Debbie_Reynolds_,145,396
Debra_Brown_,239,611
Debra_Messing_,254,645
Demetrius_Ferraciu_,117,324
Demi_Moore_,561,1173
Denise_Johnson_,233,602
Dennis_Erickson_,217,569
Dennis_Hastert_,1190,1612
Dennis_Kozlowski_,90,253
Dennis_Kucinich_,150,409
Dennis_Powell_,604,1225
Denzel_Washington_,1156,1599
Derek_Jeter_,418,962
Derek_Lowe_,685,1308
Desiree_Lemosi_,163,443
Dexter_Jackson_,14,40
Diana_Krall_,246,627
Diana_Munz_,15,44
Diana_Taurasi_,16,46
Diane_Green_,382,901
Dianne_Feinstein_,609,1232
Dick_Cheney_,40,116
Dick_Clark_,164,446
Dick_Latessa_,239,612
Dick_Vermeil_,973,1516
Dino_de_Laurentis_,464,1034
Dolly_Parton_,945,1501
Dolma_Tsering_,134,366
Dominik_Garcia-Lorido_,519,1120
Dominique_de_Villepin_,389,914
Don_Nickles_,204,542
Don_Siegelman_,678,1302
Donald_Evans_,391,918
Donald_Fehr_,119,329
Donald_Pettit_,1089,1577
Donald_Rumsfeld_,293,732
Donatella_Versace_,1003,1536
Donna_Shalala_,789,1405
Doris_Roberts_,132,361
Doris_Schroeder_,333,811
Dorthy_Moxley_,356,850
Doug_Collins_,138,377
Doug_Duncan_,381,900
Doug_Melvin_,194,519
Drew_Barrymore_,805,1416
Duane_Lee_Chapman_,698,1320
Dwayne_Johnson_,483,1063
Ed_Rosenthal_,550,1160
Ed_Smart_,97,270
Eddie_Sutton_,84,238
Eddy_Merckx_,548,1158
Edie_Falco_,32,92
Edmund_Hillary_,302,747
Edmund_Stoiber_,710,1337
Eduard_Shevardnadze_,179,481
Eduardo_Duhalde_,156,425
Edward_James_Olmos_,243,621
Edward_Kennedy_,344,828
Edward_Lu_,169,461
Edward_Norton_,64,186
Edward_Said_,1033,1552
Edwin_Edwards_,516,1114
Edwina_Currie_,452,1017
Eileen_Coparropa_,277,699
Elena_Bovina_,200,534
Eliane_Karp_,751,1376
Elijah_Wood_,412,952
Elin_Nordegren_,125,345
Elinor_Caplan_,298,739
Elisabeth_Schumacher_,304,753
Elizabeth_Dole_,64,187
Elizabeth_Hurley_,501,1090
Elizabeth_Shue_,252,640
Elizabeth_Smart_,205,544
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,17,51
Ellen_Engleman_,398,928
Elsa_Zylberstein_,344,829
Elton_John_,312,767
Elvis_Presley_,18,53
Emanuel_Ginobili_,834,1439
Emile_Lahoud_,19,55
Emily_Robison_,265,670
Emma_Thompson_,215,565
Emma_Watson_,37,106
Emmanuelle_Beart_,671,1297
Emmit_Smith_,241,616
Enrique_Bolanos_,287,719
Eric_Clapton_,110,303
Eric_Hinske_,483,1064
Eric_Robert_Rudolph_,454,1021
Eric_Rosser_,210,552
Erik_Morales_,103,286
Erika_Christensen_,45,131
Erika_Harold_,997,1531
Erin_Runnion_,1041,1555
Ernesto_Zedillo_,83,235
Ernie_Els_,421,967
Ernie_Eves_,160,435
Ernie_Fletcher_,161,438
Ethan_Hawke_,1012,1542
Eunice_Barber_,418,963
Eva_Dimas_,530,1133
Evan_Rachel_Wood_,75,213
Evander_Holyfield_,20,57
Eve_Pelletier_,230,595
Fabiola_Zuluaga_,1530,1677
Fabrice_Santoro_,809,1421
Farouk_al-Sharaa_,21,60
Faye_Dunaway_,216,566
Fayssal_Mekdad_,851,1448
Federico_Trillo_,608,1230
Felipe_Perez_Roque_,149,407
Felix_Mantilla_,21,61
Ferenc_Madl_,51,149
Fernando_Gonzalez_,26,75
Fernando_Henrique_Cardoso_,752,1377
Fernando_Vargas_,315,771
Fidel_Castro_,242,618
Filippo_Inzaghi_,276,695
Flavia_Delaroli_,560,1171
Flor_Montulo_,1237,1627
Fran_Drescher_,1032,1550
Frances_Fisher_,217,570
Francis_Ford_Coppola_,224,587
Francis_George_,158,429
Francis_Mer_,22,63
Francisco_Flores_,92,257
Franco_Dragone_,23,67
Frank_Cassell_,963,1509
Frank_Dunham_Jr_,346,833
Frank_Griswold_,219,574
Frank_Lautenberg_,24,69
Frank_Solich_,149,408
Frank_Stallone_,264,668
Franko_Simatovic_,474,1050
Franz_Beckenbauer_,141,385
Franz_Fischler_,144,393
Franz_Muentefering_,12,36
Fred_Eckhard_,115,318
Fred_Funk_,105,291
Fred_Thompson_,344,830
Freddy_Garcia_,25,72
Fujio_Cho_,275,693
GL_Peiris_,34,98
Gabriel_Batistuta_,1105,1583
Gabriel_Valdes_,764,1387
Gao_Qiang_,343,826
Garry_Kasparov_,292,729
Garry_Trudeau_,91,255
Gary_Bergeron_,296,737
Gary_Carter_,77,219
Gary_Doer_,286,717
Gary_Forsee_,296,738
Gary_Locke_,96,268
Gary_Williams_,343,827
Gary_Winnick_,177,477
Gene_Robinson_,1067,1572
Geno_Auriemma_,263,666
Geoff_Hoon_,525,1125
George_Brumley_,202,540
George_Clooney_,735,1361
George_Foreman_,277,700
George_Galloway_,267,673
George_HW_Bush_,1152,1598
George_Karl_,25,73
George_Lopez_,405,941
George_P_Bush_,251,637
George_Papandreou_,152,415
George_Pataki_,198,530
George_Robertson_,42,122
George_Roy_Hill_,282,707
George_Ryan_,143,390
George_Tenet_,256,650
George_Voinovich_,559,1169
George_W_Bush_,364,866
Georgi_Parvanov_,86,243
Geraldine_Chaplin_,1204,1619
Gerard_Depardieu_,805,1417
Gerardo_Gambala_,655,1282
Gerhard_Schroeder_,309,763
Gerry_Adams_,217,571
Gerry_Parsky_,145,397
Gian_Marco_,121,334
Gianna_Angelopoulos-Daskalaki_,144,394
Gil_de_Ferran_,291,728
Gilberto_Rodriguez_Orejuela_,935,1496
Gillian_Anderson_,6,17
Gisele_Bundchen_,26,76
Giuseppe_Gibilisco_,402,935
Glafcos_Clerides_,394,922
Gloria_Allred_,493,1081
Gloria_Macapagal_Arroyo_,219,575
Gloria_Trevi_,404,939
Goh_Kun_,165,448
Goldie_Hawn_,165,449
Gonzalo_Sanchez_de_Lozada_,50,145
Goran_Persson_,350,841
Gordon_Brown_,526,1128
Gordon_Campbell_,413,954
Grady_Irvin_Jr_,728,1354
Grant_Hackett_,1017,1546
Gray_Davis_,118,326
Greg_Gilbert_,27,78
Greg_Ostertag_,238,610
Greg_Owen_,510,1103
Greg_Rusedski_,214,561
Gregg_Popovich_,1264,1635
Gregory_Geoffroy_,356,851
Gregory_Hines_,1319,1651
Gro_Harlem_Brundtland_,197,528
Guido_Westerwelle_,157,428
Guillaume_Soro_,470,1044
Guillermo_Canas_,783,1401
Guillermo_Coria_,942,1500
Guillermo_Ortiz_,933,1495
Gunter_Pleuger_,954,1505
Gus_Van_Sant_,270,680
Gustavo_Kuerten_,609,1233
Guy_Hemmings_,612,1235
Guy_Ritchie_,247,629
Gwendal_Peizerat_,429,980
Gwyneth_Paltrow_,118,327
Habib_Rizieq_,251,638
Hal_Gehman_,1040,1553
Hal_Sutton_,488,1072
Halle_Berry_,553,1165
Hamid_Karzai_,369,875
Hamzah_Haz_,308,759
Hanan_Ashrawi_,285,716
Hannah_Stockbauer_,767,1389
Hans_Blix_,372,880
Hans_Eichel_,212,556
Harbhajan_Singh_,599,1220
Harrison_Ford_,185,497
Harry_Belafonte_,28,81
Harry_Kalas_,453,1019
Harry_Schmidt_,206,546
Harvey_Weinstein_,1046,1559
Hashim_Thaci_,376,889
Hassan_Nasrallah_,510,1104
Hassan_Wirajuda_,95,267
Hayley_Tullett_,473,1049
Heath_Ledger_,25,74
Heather_Mills_,52,151
Hector_Babenco_,839,1441
Hee-Won_Han_,1361,1658
Heidi_Fleiss_,861,1454
Heidi_Klum_,666,1295
Heinz_Feldmann_,991,1526
Heizo_Takenaka_,180,484
Helen_Clark_,533,1138
Henrique_Meirelles_,799,1412
Herb_Sendek_,625,1253
Hermann_Maier_,85,241
Herta_Daeubler-Gmelin_,7,20
Hichiro_Naemura_,220,577
Hideki_Matsui_,945,1502
Hilary_Duff_,203,541
Hillary_Clinton_,8,24
Hilmi_Ozkok_,29,85
Hipolito_Mejia_,134,367
Hisao_Oguchi_,718,1346
Hitomi_Soga_,403,937
Holly_Hunter_,729,1356
Hootie_Johnson_,712,1339
Horst_Koehler_,434,988
Hosni_Mubarak_,162,441
Howard_Dean_,380,896
Howard_Schultz_,458,1026
Howard_Smith_,216,567
Hu_Jintao_,159,432
Hugh_Grant_,470,1045
Hugo_Chavez_,503,1095
Hun_Sen_,825,1430
Iain_Duncan_Smith_,353,846
Ian_McKellen_,62,180
Ian_Thorpe_,113,312
Iban_Mayo_,30,87
Ibrahim_Jaafari_,640,1269
Igor_Ivanov_,80,226
Ilan_Ramon_,741,1365
Imad_Moustapha_,262,664
Inam-ul-Haq_,407,943
Inocencio_Arias_,898,1477
Intisar_Ajouri_,426,975
Isabella_Rossellini_,151,411
Isabelle_Huppert_,607,1229
Isaiah_Washington_,999,1532
Ishaq_Shahryar_,162,442
Ismail_Merchant_,120,331
Iva_Majoli_,1445,1667
JJ_Redick_,31,90
JK_Rowling_,4,11
Jack_Grubman_,807,1420
Jack_Nicholson_,965,1512
Jack_Straw_,434,989
Jackie_Chan_,457,1024
Jacqueline_Obradors_,471,1046
Jacques_Chirac_,507,1099
Jacques_Rogge_,148,405
Jada_Pinkett_Smith_,349,838
Jake_Gyllenhaal_,341,823
James_Blake_,332,807
James_Butts_,631,1262
James_Caan_,199,532
James_Cameron_,1456,1670
James_Cunningham_,844,1445
James_Franco_,139,379
James_Gandolfini_,605,1226
James_Ivory_,464,1035
James_Jones_,440,998
James_Kelly_,127,349
James_Kopp_,1109,1584
James_Maguire_,357,852
James_McGreevey_,325,793
James_Morris_,527,1129
James_Parker_,177,478
James_Schultz_,420,965
James_Smith_,135,370
James_Traficant_,1016,1545
James_Wolfensohn_,422,970
Jamie_Villafane_,212,557
Jamling_Norgay_,53,155
Jan-Michael_Gambill_,1063,1571
Jan_Ullrich_,363,864
Jane_Fonda_,700,1323
Jane_Kaczmarek_,1083,1576
Jane_Pauley_,67,195
Janet_Napolitano_,537,1145
Janet_Thorpe_,595,1217
Janica_Kostelic_,1289,1644
Jason_Alexander_,126,347
Jason_Jennings_,436,993
Jason_Kidd_,566,1177
Jason_Lezak_,425,973
Javier_Solana_,534,1139
Javier_Weber_,814,1425
Jay_Garner_,301,746
Jay_Leno_,673,1299
Jay_Rasulo_,704,1331
Jayson_Williams_,648,1278
Jean-Claude_Braquet_,61,178
Jean-Claude_Juncker_,1075,1574
Jean-Claude_Trichet_,407,944
Jean-David_Levitte_,633,1265
Jean-Francois_Pontal_,337,817
Jean-Marc_de_La_Sabliere_,726,1352
Jean-Pierre_Raffarin_,518,1118
Jean-Sebastien_Giguere_,32,93
Jean_Brumley_,1161,1602
Jean_Carnahan_,204,543
Jean_Charest_,865,1459
Jean_Chretien_,745,1368
Jeanne_Moreau_,197,529
Jeb_Bush_,236,607
Jeff_Van_Gundy_,582,1199
Jefferson_Perez_,863,1457
Jeffrey_Archer_,379,895
Jeffrey_Immelt_,580,1196
Jeffrey_Jones_,127,350
Jeffrey_Scott_Postell_,1164,1606
Jelena_Dokic_,1419,1666
Jennifer_Aniston_,392,919
Jennifer_Capriati_,374,885
Jennifer_Connelly_,370,876
Jennifer_Garner_,71,204
Jennifer_Keller_,193,516
Jennifer_Lopez_,168,458
Jennifer_Reilly_,796,1408
Jennifer_Rodriguez_,626,1255
Jennifer_Thompson_,891,1474
Jeong_Se-hyun_,120,332
Jeremy_Greenstock_,234,604
Jeremy_Shockey_,241,617
Jerry_Falwell_,131,358
Jerry_Regier_,282,708
Jerry_Springer_,317,775
Jesse_Harris_,682,1304
Jesse_Jackson_,1187,1611
Jesse_James_Leija_,1290,1645
Jesse_Ventura_,129,354
Jessica_Alba_,786,1404
Jessica_Lange_,13,38
Jessica_Lynch_,717,1345
Jia_Qinglin_,16,47
Jiang_Zemin_,44,128
Jim_Carrey_,593,1215
Jim_Edmonds_,545,1154
Jim_Furyk_,1186,1610
Jim_Hahn_,15,45
Jim_Harrick_,172,467
Jim_OBrien_,89,249
Jim_Tressel_,1489,1674
Jimmy_Carter_,114,316
Jimmy_Kimmel_,556,1166
Jiri_Novak_,616,1238
Jo_Dee_Messina_,1175,1607
Joan_Claybrook_,192,515
Joan_Laporta_,811,1423
Job_Cohen_,1023,1548
Jodie_Foster_,244,624
Joe_Calzaghe_,468,1041
Joe_Dumars_,779,1398
Joe_Gatti_,267,674
Joe_Lieberman_,442,1002
Joe_Mantello_,327,797
Joe_Nichols_,594,1216
Joe_Torre_,365,868
Joerg_Haider_,417,959
John_Abizaid_,38,109
John_Allen_Muhammad_,1247,1629
John_Ashcroft_,479,1058
John_Banko_,619,1244
John_Blaney_,862,1455
John_Bolton_,362,862
John_Brady_,621,1247
John_Cusack_,999,1533
John_Edwards_,99,275
John_F_Kennedy_Jr_,18,54
John_Garamendi_,623,1249
John_Howard_,952,1504
John_Jumper_,71,205
John_Kerry_,154,421
John_Malkovich_,59,172
John_Manley_,420,966
John_Mayer_,575,1188
John_McCain_,47,137
John_McCallum_,294,734
John_McCormack_,195,522
John_McEnroe_,828,1434
John_Negroponte_,349,839
John_Paul_II_,852,1450
John_Reid_,146,400
John_Reilly_,145,398
John_Rigas_,81,231
John_Rosa_,150,410
John_Rowland_,120,333
John_Ruiz_,658,1286
John_Snow_,1060,1568
John_Spencer_,775,1393
John_Stallworth_,656,1284
John_Stockton_,516,1115
John_Swofford_,597,1219
John_Taylor_,90,254
John_Timoney_,480,1059
John_Travolta_,550,1161
John_Walsh_,342,825
John_Warner_,109,301
John_Wolf_,378,893
Johnny_Carson_,156,426
Johnny_Depp_,450,1016
Johnny_Tapia_,320,783
Johnny_Unitas_,266,672
Johnson_Panjaitan_,122,337
Jolanta_Kwasniewski_,253,643
Jon_Corzine_,501,1091
Jon_Gruden_,970,1515
Jon_Voight_,319,780
Jonathan_Edwards_,683,1305
Jonathan_Mostow_,195,523
Jong_Thae_Hwa_,869,1462
Jong_Wook_Lee_,387,911
Jorge_Arce_,803,1415
Jorge_Batlle_,33,96
Jorge_Castaneda_,34,99
Jorge_Rodolfo_Canicoba_Corral_,232,600
Jorge_Valdano_,119,330
Joschka_Fischer_,303,750
Jose_Canseco_,641,1271
Jose_Dirceu_,591,1212
Jose_Manuel_Durao_Barroso_,353,847
Jose_Maria_Aznar_,173,469
Jose_Mourinho_,1057,1565
Jose_Sarney_,222,582
Jose_Serra_,82,232
Jose_Theodore_,377,892
Jose_Viegas_Filho_,35,101
Joseph_Biden_,76,217
Joseph_Blatter_,566,1178
Joseph_Deiss_,390,915
Joseph_Estrada_,36,104
Joseph_Ralston_,67,196
Juan_Carlos_Ferrero_,557,1168
Juan_Ignacio_Chela_,1288,1643
Juan_Manuel_Marquez_,331,806
Juan_Pablo_Montoya_,448,1011
Juan_Valencia_Osorio_,123,339
Juanes_,160,436
Jude_Law_,219,576
Judi_Dench_,74,212
Judy_Genshaft_,242,619
Juergen_Peters_,1461,1671
Julia_Tymoshenko_,24,70
Julianna_Margulies_,109,302
Julianne_Moore_,489,1074
Julie_Gerberding_,2,6
Julie_Taymor_,573,1184
Julio_Iglesias_Jr_,393,921
Junichiro_Koizumi_,183,493
Justin_Gatlin_,366,869
Justin_Guarini_,318,778
Justin_Leonard_,112,309
Justin_Timberlake_,180,485
Justine_Henin_,176,474
Justine_Pasek_,271,682
Kalpana_Chawla_,419,964
Kamal_Kharrazi_,410,949
Karen_Mok_,461,1030
Karin_Stoiber_,527,1130
Kate_Capshaw_,116,321
Kate_Hudson_,54,158
Kate_Winslet_,374,886
Katherine_Harris_,98,274
Kathleen_Glynn_,224,588
Kathleen_Kennedy_Townsend_,249,635
Kathryn_Bigelow_,359,856
Kathy_Winters_,187,503
Katie_Harman_,43,124
Keanu_Reeves_,401,933
Keira_Knightley_,92,258
Keith_Bogans_,218,573
Kelli_White_,696,1318
Kelly_Clarkson_,613,1237
Kelvin_Sampson_,440,999
Kemal_Dervis_,719,1348
Ken_Macha_,255,648
Ken_Watanabe_,134,368
Kenneth_Bowersox_,777,1396
Kenneth_Branagh_,49,142
Kenneth_Evans_,153,417
Kent_Rominger_,188,506
Kevin_Costner_,261,661
Kevin_Spacey_,453,1020
Kevin_Stallings_,488,1073
Kieran_Prendergast_,681,1303
Kifah_Ajouri_,37,107
Kiki_Vandeweghe_,512,1107
Kim_Clijsters_,106,294
Kim_Dae-jung_,22,64
Kim_Jin-sun_,864,1458
Kim_Jong-Il_,160,437
Kim_Ryong-sung_,307,758
Kim_Yong-il_,630,1260
Kimi_Raikkonen_,496,1084
King_Abdullah_II_,182,490
Kirk_Ferentz_,1182,1608
