Name,Scores,Sift Ranks
Anibal_Ibarra_,108890,575
Ann_Veneman_,114982,759
Anna_Kournikova_,132067,1254
Anna_Nicole_Smith_,125654,1088
Anne_Krueger_,98241.7,353
Anne_McLellan_,156975,1622
Anneli_Jaatteenmaki_,154223,1611
Annette_Bening_,143961,1498
Annette_Lu_,132753,1281
Anthony_Fauci_,112997,693
Anthony_Hopkins_,171027,1660
Anthony_LaPaglia_,188797,1677
Antonio_Banderas_,123694,1033
Antonio_Palocci_,108326,562
Antonio_Trillanes_,121920,975
Antony_Leung_,117283,837
Anwar_Ibrahim_,120910,936
Arantxa_Sanchez-Vicario_,109053,583
Ari_Fleischer_,125956,1096
Arianna_Huffington_,109110,584
Ariel_Sharon_,117151,833
Arlen_Specter_,103255,450
Arminio_Fraga_,148024,1553
Arnaud_Clement_,132982,1286
Arnold_Palmer_,101539,406
Arnold_Schwarzenegger_,147098,1541
Arnoldo_Aleman_,103176,448
Aron_Ralston_,127919,1149
Arsinee_Khanjian_,0,3
Art_Hoffmann_,0,4
Art_Howe_,122421,992
Arturo_Gatti_,104682,478
Arye_Mekel_,96476,323
Asa_Hutchinson_,115182,766
Ashanti_,97091,333
Ashton_Kutcher_,92811,262
Atal_Bihari_Vajpayee_,129757,1193
Augustin_Calleri_,134246,1320
Augusto_Pinochet_,151595,1591
Augusto_Roa_Bastos_,114652,743
Aung_San_Suu_Kyi_,0,5
Azra_Akin_,113978,722
Barbara_Brezigar_,105266,492
Barbara_Walters_,117884,860
Barbra_Streisand_,124771,1065
Barrett_Jackman_,124726,1062
Barry_Alvarez_,114450,735
Barry_Zito_,143483,1492
Bashar_Assad_,159905,1636
Begum_Khaleda_Zia_,0,6
Ben_Affleck_,123324,1018
Ben_Curtis_,114346,732
Ben_Glisan_,101938,416
Ben_Howland_,93943,278
Benazir_Bhutto_,144186,1502
Benjamin_Netanyahu_,142184,1474
Bernard_Landry_,110703,621
Bernard_Law_,115281,772
Bernard_Lord_,0,7
Bernardo_Segura_,95532,310
Bertie_Ahern_,134282,1322
Bertrand_Bonello_,0,8
Beth_Jones_,127738,1143
Betsy_Smith_,105351,494
Bijan_Darvish_,123977,1044
Bijan_Namdar_Zangeneh_,95079,301
Biljana_Plavsic_,95469.3,309
Bill_Belichick_,163298,1645
Bill_Callahan_,114895,756
Bill_Clinton_,115992,792
Bill_Frist_,115675,784
Bill_Gates_,121551,960
Bill_Graham_,113464,707
Bill_McBride_,115372,775
Bill_Nelson_,120660,930
Bill_Parcells_,90054,226
Bill_Paxton_,119912,913
Bill_Simon_,114698,746
Bill_Sizemore_,123471,1023
Billy_Crystal_,140617,1448
Billy_Graham_,114545,740
Billy_Sollie_,123746,1034
Binyamin_Ben-Eliezer_,129706,1192
Blythe_Danner_,114471,736
Blythe_Hartley_,93824.7,277
Bo_Pelini_,140036,1441
Bo_Ryan_,122576,996
Bob_Beauprez_,107584,546
Bob_Colvin_,129946,1197
Bob_Dole_,125724,1090
Bob_Geldof_,135976,1358
Bob_Graham_,84550.2,169
Bob_Hope_,137752,1403
Bob_Huggins_,139000,1427
Bob_Stoops_,138024,1406
Bobby_Goldwater_,97307.5,336
Bobby_Robson_,63621,76
Bode_Miller_,140880,1455
Bono_,98274.7,354
Boris_Becker_,114867,753
Boris_Berezovsky_,111229,637
Boris_Yeltsin_,115709,785
Brad_Garrett_,73219,98
Brad_Johnson_,85664,177
Branko_Crvenkovski_,122986,1005
Brendan_Hansen_,114779,749
Brian_Cowen_,113433,706
Brian_Griese_,96429,322
Brian_Heidik_,0,9
Brian_Mulroney_,105709,499
Brian_Wells_,114776,748
Bridget_Fonda_,133081,1291
Bridgette_Wilson-Sampras_,134303,1323
Brigitte_Boisselier_,126553,1114
Britney_Spears_,103497,455
Brooke_Shields_,127426,1138
Bruce_Springsteen_,129422,1184
Bruce_Van_De_Velde_,101290,399
Bruce_Weber_,92665,261
Bud_Selig_,118933,886
Bulent_Ecevit_,121377,947
Butch_Davis_,116436,802
Byron_Scott_,132266,1267
Calista_Flockhart_,120802,932
Cameron_Diaz_,97515,339
Camilla_Parker_Bowles_,110623,618
Candice_Bergen_,137310,1393
Candie_Kung_,131475,1240
Carl_Reiner_,94898.2,295
Carla_Del_Ponte_,118908,885
Carla_Myers_,143780,1496
Carlo_Ancelotti_,134701,1333
Carlos_Bianchi_,122014,979
Carlos_Ghosn_,180129,1673
Carlos_Manuel_Pruneda_,123608,1031
Carlos_Menem_,150017,1576
Carlos_Mesa_,149454,1573
Carlos_Moya_,106598,517
Carlos_Ortega_,98911,362
Carlos_Quintanilla_Schmidt_,99540,371
Carlos_Ruiz_,118690,878
Carlos_Vives_,130852,1229
Carly_Fiorina_,131381,1237
Carmen_Electra_,128377,1162
Carol_Burnett_,115206,767
Carol_Moseley_Braun_,120781,931
Carolina_Kluft_,113376,703
Carolina_Moraes_,117968,862
Caroline_Kennedy_,117470,844
Carolyn_Dawn_Johnson_,100044,379
Carrie-Anne_Moss_,89982,225
Carson_Daly_,94549,290
Carson_Palmer_,129983,1199
Cate_Blanchett_,133971,1315
Catherine_Deneuve_,119208,892
Catherine_Zeta-Jones_,118139,866
Cathy_Freeman_,145899,1525
Cecilia_Bolocco_,127341,1132
Celine_Dion_,148028,1554
Celso_Amorim_,123817,1036
Cesar_Gaviria_,103943,463
Cesar_Maia_,119366,899
Chakib_Khelil_,118558,876
Chan_Gailey_,145821,1524
Chanda_Rubin_,102508,432
Chang_Dae-whan_,59400,68
Charles_Bronson_,111535,644
Charles_Grassley_,149251,1569
Charles_Kartman_,111018,630
Charles_Mathews_,97216.5,335
Charles_Moose_,137579,1401
Charles_Schumer_,79162.5,125
Charles_Taylor_,122086,982
Charlie_Zaa_,114442,734
Charlotte_Rampling_,112824,686
Charlton_Heston_,112207,664
Chen_Liang_Yu_,128975,1172
Chen_Shui-bian_,90650,236
Cherie_Blair_,118724,880
Chick_Hearn_,122803,1002
Chita_Rivera_,158746,1630
Choi_Sung-hong_,113908,721
Chok_Tong_Goh_,123533,1027
Chris_Bell_,82463,157
Chris_Byrd_,107584,547
Chris_Cooper_,118430,873
Chris_Rock_,138865,1423
Chris_Tucker_,0,10
Christian_Fittipaldi_,162235,1643
Christian_Longo_,137015,1387
Christian_Wulff_,157819,1626
Christina_Aguilera_,110104,614
Christine_Baumgartner_,109131,585
Christine_Ebersole_,116812,818
Christine_Gregoire_,136460,1367
Christine_Todd_Whitman_,189124,1678
Christopher_Patten_,115111,764
Christopher_Reeve_,109385,592
Christopher_Walken_,69567,87
Chuck_Amato_,88249.5,201
Chuck_Yeager_,0,11
Chung_Mong-hun_,146274,1529
Chung_Mong-joon_,91536.3,244
Cindy_Crawford_,79969,133
Cindy_Margolis_,102780,439
Ciro_Gomes_,135259,1345
Claire_Danes_,105285,493
Claire_Hentzen_,0,12
Claire_Leger_,144738,1508
Clara_Harris_,119511,903
Clare_Short_,87767.5,199
Claudia_Pechstein_,146902,1539
Claudia_Schiffer_,154323,1612
Clay_Aiken_,133042,1290
Clint_Eastwood_,103116,445
Colin_Farrell_,130242,1205
Colin_Jackson_,102323,426
Colin_Montgomerie_,94932,297
Colin_Powell_,128531,1165
Conan_OBrien_,98231,351
Conchita_Martinez_,128781,1168
Condoleezza_Rice_,146133,1528
Constance_Marie_,128547,1166
Corinne_Coman_,122664,1000
Costas_Simitis_,126709,1120
Courtney_Love_,115498,778
Cristina_Fernandez_,154443,1613
Cristina_Saralegui_,125007,1071
Cruz_Bustamante_,123773,1035
Cyndi_Thompson_,126232,1100
Dai_Bachtiar_,103126,446
Daisy_Fuentes_,102724,438
Dalai_Lama_,153298,1605
Dale_Earnhardt_Jr_,98873,361
Damon_van_Dam_,125006,1070
Dan_Morales_,117132,832
Dan_Wheldon_,144753,1509
Daniel_Day-Lewis_,102034,420
Daniel_Radcliffe_,114195,729
Daniela_Hantuchova_,76555.3,111
Darrell_Issa_,118353,871
Darrell_Porter_,0,13
Darren_Clarke_,116524,806
Daryl_Hannah_,134615,1328
Dave_Campo_,93491.3,266
David_Anderson_,121398,949
David_Beckham_,82438.5,156
David_Bell_,96670.7,326
David_Caraway_,108811,571
David_Caruso_,135423,1348
David_Coulthard_,105921,504
David_Dodge_,99131.7,365
David_Heyman_,86433,186
David_Heymann_,106926,526
David_Hyde_Pierce_,163409,1646
David_Kelley_,98706.8,359
David_Leahy_,119286,896
David_Myers_,90173.3,228
David_Nalbandian_,111669,648
David_Spade_,105974,505
David_Stern_,113137,699
David_Trimble_,85892,181
David_Wells_,131902,1248
David_Wolf_,107052,533
Dean_Barkley_,109730,602
Debbie_Reynolds_,122276,986
Debra_Brown_,103508,456
Debra_Messing_,112496,679
Demetrius_Ferraciu_,103758,458
Demi_Moore_,138003,1405
Denise_Johnson_,129146,1178
Dennis_Erickson_,136550,1370
Dennis_Hastert_,137445,1399
Dennis_Kozlowski_,70039,90
Dennis_Kucinich_,116076,794
Dennis_Powell_,109775,604
Denzel_Washington_,147534,1550
Derek_Jeter_,137113,1389
Derek_Lowe_,112792,685
Desiree_Lemosi_,83374,163
Dexter_Jackson_,0,14
Diana_Krall_,130917,1231
Diana_Munz_,0,15
Diana_Taurasi_,0,16
Diane_Green_,100274,382
Dianne_Feinstein_,140819,1452
Dick_Cheney_,112010,659
Dick_Clark_,125494,1082
Dick_Latessa_,91214,239
Dick_Vermeil_,179710,1672
Dino_de_Laurentis_,126021,1098
Dolly_Parton_,152395,1597
Dolma_Tsering_,80011,134
Dominik_Garcia-Lorido_,140264,1442
Dominique_de_Villepin_,130464,1212
Don_Nickles_,130981,1234
Don_Siegelman_,131852,1245
Donald_Evans_,151719,1592
Donald_Fehr_,77617,119
Donald_Pettit_,125720,1089
Donald_Rumsfeld_,94828,293
Donatella_Versace_,122945,1003
Donna_Shalala_,123219,1015
Doris_Roberts_,101456,402
Doris_Schroeder_,133200,1294
Dorthy_Moxley_,119919,915
Doug_Collins_,159245,1632
Doug_Duncan_,100157,381
Doug_Melvin_,117504,846
Drew_Barrymore_,117811,858
Duane_Lee_Chapman_,122971,1004
Dwayne_Johnson_,104878,483
Ed_Rosenthal_,130839,1228
Ed_Smart_,72965,97
Eddie_Sutton_,68028,84
Eddy_Merckx_,128983,1173
Edie_Falco_,153966,1609
Edmund_Hillary_,136762,1378
Edmund_Stoiber_,120156,917
Eduard_Shevardnadze_,107051,532
Eduardo_Duhalde_,119916,914
Edward_James_Olmos_,95144,303
Edward_Kennedy_,130833,1227
Edward_Lu_,136606,1373
Edward_Norton_,139324,1431
Edward_Said_,186722,1676
Edwin_Edwards_,111192,636
Edwina_Currie_,103392,452
Eileen_Coparropa_,117459,843
Elena_Bovina_,88216,200
Eliane_Karp_,114819,751
Elijah_Wood_,153410,1606
Elin_Nordegren_,134363,1324
Elinor_Caplan_,108275,560
Elisabeth_Schumacher_,95157.3,304
Elizabeth_Dole_,165489,1652
Elizabeth_Hurley_,150294,1580
Elizabeth_Shue_,134982,1340
Elizabeth_Smart_,88461.3,205
Elizabeth_Taylor_,127611,1140
Ellen_DeGeneres_,0,17
Ellen_Engleman_,125840,1094
Elsa_Zylberstein_,143397,1490
Elton_John_,145481,1520
Elvis_Presley_,0,18
Emanuel_Ginobili_,127277,1129
Emile_Lahoud_,0,19
Emily_Robison_,120508,927
Emma_Thompson_,88994,215
Emma_Watson_,140332,1443
Emmanuelle_Beart_,129222,1180
Emmit_Smith_,91363,241
Enrique_Bolanos_,94412,287
Eric_Clapton_,154667,1614
Eric_Hinske_,107142,536
Eric_Robert_Rudolph_,112260,666
Eric_Rosser_,88558,210
Erik_Morales_,74521,103
Erika_Christensen_,102136,423
Erika_Harold_,122607,997
Erin_Runnion_,123931,1041
Ernesto_Zedillo_,67730,83
Ernie_Els_,132578,1276
Ernie_Eves_,82949.7,160
Ernie_Fletcher_,83236.7,161
Ethan_Hawke_,123163,1012
Eunice_Barber_,101989,418
Eva_Dimas_,107024,530
Evan_Rachel_Wood_,146916,1540
Evander_Holyfield_,0,20
Eve_Pelletier_,90218.5,230
Fabiola_Zuluaga_,147196,1543
Fabrice_Santoro_,116613,809
Farouk_al-Sharaa_,0,21
Faye_Dunaway_,102051,421
Fayssal_Mekdad_,117689,851
Federico_Trillo_,129961,1198
Felipe_Perez_Roque_,120202,918
Felix_Mantilla_,129524,1187
Ferenc_Madl_,110073,612
Fernando_Gonzalez_,126542,1113
Fernando_Henrique_Cardoso_,114821,752
Fernando_Vargas_,96025.7,315
Fidel_Castro_,117362,840
Filippo_Inzaghi_,132543,1274
Flavia_Delaroli_,122405,991
Flor_Montulo_,132986,1287
Fran_Drescher_,124378,1051
Frances_Fisher_,102791,441
Francis_Ford_Coppola_,89904,224
Francis_George_,148871,1563
Francis_Mer_,0,22
Francisco_Flores_,71368,92
Franco_Dragone_,0,23
Frank_Cassell_,121596,963
Frank_Dunham_Jr_,98021.7,346
Frank_Griswold_,89322,219
Frank_Lautenberg_,0,24
Frank_Solich_,82058.5,149
Frank_Stallone_,112399,675
Franko_Simatovic_,136658,1374
Franz_Beckenbauer_,81225.7,141
Franz_Fischler_,117239,836
Franz_Muentefering_,111839,654
Fred_Eckhard_,77221,115
Fred_Funk_,105976,506
Fred_Thompson_,97792,344
Freddy_Garcia_,0,25
Fujio_Cho_,93725,275
GL_Peiris_,168234,1658
Gabriel_Batistuta_,137068,1388
Gabriel_Valdes_,119311,898
Gao_Qiang_,125605,1086
Garry_Kasparov_,109363,590
Garry_Trudeau_,116694,813
Gary_Bergeron_,144348,1506
Gary_Carter_,127351,1134
Gary_Doer_,123476,1024
Gary_Forsee_,94916,296
Gary_Locke_,72815,96
Gary_Williams_,97760,343
Gary_Winnick_,93566,268
Gene_Robinson_,124917,1067
Geno_Auriemma_,92836.5,263
Geoff_Hoon_,106902,525
George_Brumley_,88274.8,202
George_Clooney_,138629,1416
George_Foreman_,111596,646
George_Galloway_,144858,1511
George_HW_Bush_,128063,1152
George_Karl_,121546,958
George_Lopez_,101534,405
George_P_Bush_,148411,1560
George_Papandreou_,82100,152
George_Pataki_,87675,198
George_Robertson_,123658,1032
George_Roy_Hill_,118452,874
George_Ryan_,81432,143
George_Tenet_,112938,691
George_Voinovich_,108271,559
George_W_Bush_,99115,364
Georgi_Parvanov_,102115,422
Geraldine_Chaplin_,165530,1654
Gerard_Depardieu_,139219,1429
Gerardo_Gambala_,111852,655
Gerhard_Schroeder_,131242,1236
Gerry_Adams_,89029,217
Gerry_Parsky_,81476,145
Gian_Marco_,157485,1625
Gianna_Angelopoulos-Daskalaki_,130576,1217
Gil_de_Ferran_,94556,291
Gilberto_Rodriguez_Orejuela_,120852,935
Gillian_Anderson_,101990,419
Gisele_Bundchen_,0,26
Giuseppe_Gibilisco_,148871,1564
Glafcos_Clerides_,144986,1514
Gloria_Allred_,133505,1303
Gloria_Macapagal_Arroyo_,111628,647
Gloria_Trevi_,133548,1304
Goh_Kun_,114272,731
Goldie_Hawn_,113583,711
Gonzalo_Sanchez_de_Lozada_,127466,1139
Goran_Persson_,98172.5,350
Gordon_Brown_,130664,1220
Gordon_Campbell_,111369,641
Grady_Irvin_Jr_,122319,987
Grant_Hackett_,123303,1017
Gray_Davis_,77540,118
Greg_Gilbert_,0,27
Greg_Ostertag_,123848,1037
Greg_Owen_,132766,1282
Greg_Rusedski_,88936,214
Gregg_Popovich_,132237,1264
Gregory_Geoffroy_,98413,356
Gregory_Hines_,134196,1319
Gro_Harlem_Brundtland_,102437,430
Guido_Westerwelle_,128207,1156
Guillaume_Soro_,104262,470
Guillermo_Canas_,115611,783
Guillermo_Coria_,121128,942
Guillermo_Ortiz_,151480,1588
Gunter_Pleuger_,145331,1518
Gus_Van_Sant_,93577,270
Gustavo_Kuerten_,110019,609
Guy_Hemmings_,122015,980
Guy_Ritchie_,185404,1675
Gwendal_Peizerat_,131428,1239
Gwyneth_Paltrow_,140830,1453
Habib_Rizieq_,91953,251
Hal_Gehman_,123920,1040
Hal_Sutton_,123383,1019
Halle_Berry_,115364,774
Hamid_Karzai_,99382.5,369
Hamzah_Haz_,95459.5,308
Hanan_Ashrawi_,130183,1203
Hannah_Stockbauer_,122468,993
Hans_Blix_,152789,1601
Hans_Eichel_,88917.3,212
Harbhajan_Singh_,109630,599
Harrison_Ford_,114048,724
Harry_Belafonte_,0,28
Harry_Kalas_,103395,453
Harry_Schmidt_,112462,678
Harvey_Weinstein_,124033,1046
Hashim_Thaci_,99902.3,376
Hassan_Nasrallah_,130469,1213
Hassan_Wirajuda_,126705,1119
Hayley_Tullett_,104455,473
Heath_Ledger_,142902,1486
Heather_Mills_,147205,1544
Hector_Babenco_,121259,944
Hee-Won_Han_,136083,1361
Heidi_Fleiss_,148175,1558
Heidi_Klum_,122119,983
Heinz_Feldmann_,143571,1493
Heizo_Takenaka_,121104,941
Helen_Clark_,107343,542
Henrique_Meirelles_,146471,1533
Herb_Sendek_,110767,625
Hermann_Maier_,69165,85
Herta_Daeubler-Gmelin_,78278,122
Hichiro_Naemura_,89429.5,220
Hideki_Matsui_,121340,945
Hilary_Duff_,88285,203
Hillary_Clinton_,100354,383
Hilmi_Ozkok_,0,29
Hipolito_Mejia_,112324,670
Hisao_Oguchi_,113805,718
Hitomi_Soga_,101457,403
Holly_Hunter_,130209,1204
Hootie_Johnson_,128285,1158
Horst_Koehler_,102590,434
Hosni_Mubarak_,133176,1293
Howard_Dean_,101610,407
Howard_Schultz_,110134,615
Howard_Smith_,166229,1656
Hu_Jintao_,124064,1047
Hugh_Grant_,105472,496
Hugo_Chavez_,105876,503
Hun_Sen_,126377,1105
Iain_Duncan_Smith_,109772,603
Ian_McKellen_,91848,248
Ian_Thorpe_,100381,385
Iban_Mayo_,0,30
Ibrahim_Jaafari_,115101,763
Igor_Ivanov_,66600,80
Ilan_Ramon_,126366,1104
Imad_Moustapha_,121883,974
Inam-ul-Haq_,119144,890
Inocencio_Arias_,133765,1310
Intisar_Ajouri_,136519,1368
Isabella_Rossellini_,94978,298
Isabelle_Huppert_,130641,1219
Isaiah_Washington_,160200,1637
Ishaq_Shahryar_,83320,162
Ismail_Merchant_,153543,1607
Iva_Majoli_,140348,1444
JJ_Redick_,0,31
JK_Rowling_,119404,902
Jack_Grubman_,140768,1451
Jack_Nicholson_,121710,965
Jack_Straw_,153063,1603
Jackie_Chan_,103552,457
Jacqueline_Obradors_,131862,1246
Jacques_Chirac_,105980,507
Jacques_Rogge_,81986,148
Jada_Pinkett_Smith_,143997,1500
Jake_Gyllenhaal_,110042,611
James_Blake_,136762,1379
James_Butts_,145318,1517
James_Caan_,138510,1413
James_Cameron_,141645,1462
James_Cunningham_,150068,1577
James_Franco_,122613,998
James_Gandolfini_,109807,605
James_Ivory_,137194,1391
James_Jones_,115532,782
James_Kelly_,155963,1620
James_Kopp_,136969,1384
James_Maguire_,98473.6,357
James_McGreevey_,96514,325
James_Morris_,111267,638
James_Parker_,135544,1351
James_Schultz_,121434,950
James_Smith_,91881,250
James_Traficant_,136788,1380
James_Wolfensohn_,116629,811
Jamie_Villafane_,128140,1154
Jamling_Norgay_,146649,1536
Jan-Michael_Gambill_,124744,1063
Jan_Ullrich_,98949.5,363
Jane_Fonda_,119399,901
Jane_Kaczmarek_,125538,1083
Jane_Pauley_,123209,1014
Janet_Napolitano_,107149,537
Janet_Thorpe_,109479,595
Janica_Kostelic_,141835,1466
Jason_Alexander_,102691,436
Jason_Jennings_,117181,834
Jason_Kidd_,108491,566
Jason_Lezak_,102319,425
Javier_Solana_,107078,534
Javier_Weber_,116733,814
Jay_Garner_,102372,429
Jay_Leno_,112385,673
Jay_Rasulo_,113396,704
Jayson_Williams_,146423,1531
Jean-Claude_Braquet_,85342,175
Jean-Claude_Juncker_,125136,1075
Jean-Claude_Trichet_,107277,541
Jean-David_Levitte_,121933,976
Jean-Francois_Pontal_,107780,553
Jean-Marc_de_La_Sabliere_,136971,1385
Jean-Pierre_Raffarin_,129234,1181
Jean-Sebastien_Giguere_,0,32
Jean_Brumley_,154676,1615
Jean_Carnahan_,88330,204
Jean_Charest_,118017,865
Jean_Chretien_,136577,1371
Jeanne_Moreau_,87436.5,197
Jeb_Bush_,106850,522
Jeff_Van_Gundy_,109034,582
Jefferson_Perez_,117973,863
Jeffrey_Archer_,127740,1144
Jeffrey_Immelt_,109024,580
Jeffrey_Jones_,79566,127
Jeffrey_Scott_Postell_,141423,1459
Jelena_Dokic_,144009,1501
Jennifer_Aniston_,100615,392
Jennifer_Capriati_,99745,374
Jennifer_Connelly_,123408,1021
Jennifer_Garner_,130764,1223
Jennifer_Keller_,108106,555
Jennifer_Lopez_,139998,1440
Jennifer_Reilly_,126273,1101
Jennifer_Rodriguez_,110787,626
Jennifer_Thompson_,119156,891
Jeong_Se-hyun_,77737,120
Jeremy_Greenstock_,90480,234
Jeremy_Shockey_,111294,639
Jerry_Falwell_,137400,1397
Jerry_Regier_,146705,1538
Jerry_Springer_,117804,857
Jesse_Harris_,112517,682
Jesse_Jackson_,155389,1619
Jesse_James_Leija_,138655,1417
Jesse_Ventura_,133475,1301
Jessica_Alba_,140410,1445
Jessica_Lange_,95199.3,305
Jessica_Lynch_,148143,1557
Jia_Qinglin_,96496,324
Jiang_Zemin_,152369,1596
Jim_Carrey_,142609,1479
Jim_Edmonds_,107582,545
Jim_Furyk_,129519,1186
Jim_Hahn_,138962,1425
Jim_Harrick_,84940,172
Jim_OBrien_,69823,89
Jim_Tressel_,145407,1519
Jimmy_Carter_,77198.5,114
Jimmy_Kimmel_,108227,556
Jiri_Novak_,110543,616
Jo_Dee_Messina_,144941,1513
Joan_Claybrook_,87073,192
Joan_Laporta_,138315,1411
Job_Cohen_,144274,1504
Jodie_Foster_,147511,1549
Joe_Calzaghe_,123113,1011
Joe_Dumars_,115503,779
Joe_Gatti_,132126,1257
Joe_Lieberman_,102916,442
Joe_Mantello_,133864,1312
Joe_Nichols_,109478,594
Joe_Torre_,99495,370
Joerg_Haider_,123111,1010
John_Abizaid_,88890,211
John_Allen_Muhammad_,131878,1247
John_Ashcroft_,144320,1505
John_Banko_,143480,1491
John_Blaney_,134154,1317
John_Bolton_,110007,608
John_Brady_,114886,755
John_Cusack_,123931,1042
John_Edwards_,123881,1039
John_F_Kennedy_Jr_,142711,1481
John_Garamendi_,116307,800
John_Howard_,121457,952
John_Jumper_,61069,71
John_Kerry_,82270,154
John_Malkovich_,153132,1604
John_Manley_,151500,1589
John_Mayer_,147766,1552
John_McCain_,114946,758
John_McCallum_,94896.5,294
John_McCormack_,87310.5,195
John_McEnroe_,117049,828
John_Negroponte_,98118.5,349
John_Paul_II_,117715,852
John_Reid_,182111,1674
John_Reilly_,114358,733
John_Rigas_,67028.3,81
John_Rosa_,111482,643
John_Rowland_,89698,223
John_Ruiz_,128527,1164
John_Snow_,127325,1131
John_Spencer_,159634,1634
John_Stallworth_,143270,1489
John_Stockton_,106508,516
John_Swofford_,121795,971
John_Taylor_,132220,1262
John_Timoney_,123225,1016
John_Travolta_,151444,1587
John_Walsh_,97684.3,342
John_Warner_,120394,924
John_Wolf_,104577,475
Johnny_Carson_,99670,373
Johnny_Depp_,111178,635
Johnny_Tapia_,96344.7,320
Johnny_Unitas_,111873,657
Johnson_Panjaitan_,121531,956
Jolanta_Kwasniewski_,92085.3,253
Jon_Corzine_,131694,1242
Jon_Gruden_,121774,970
Jon_Voight_,122033,981
Jonathan_Edwards_,112720,683
Jonathan_Mostow_,142656,1480
Jong_Thae_Hwa_,118214,869
Jong_Wook_Lee_,100396,387
Jorge_Arce_,116458,803
Jorge_Batlle_,0,33
Jorge_Castaneda_,0,34
Jorge_Rodolfo_Canicoba_Corral_,153010,1602
Jorge_Valdano_,114045,723
Joschka_Fischer_,116203,798
Jose_Canseco_,113614,713
Jose_Dirceu_,109366,591
Jose_Manuel_Durao_Barroso_,133967,1314
Jose_Maria_Aznar_,85050,173
Jose_Mourinho_,143623,1494
Jose_Sarney_,89678,222
Jose_Serra_,129592,1189
Jose_Theodore_,100458,388
Jose_Viegas_Filho_,0,35
Joseph_Biden_,116684,812
Joseph_Blatter_,117770,856
Joseph_Deiss_,121718,967
Joseph_Estrada_,0,36
Joseph_Ralston_,125033,1072
Juan_Carlos_Ferrero_,108232,557
Juan_Ignacio_Chela_,132992,1288
Juan_Manuel_Marquez_,96935,331
Juan_Pablo_Montoya_,163848,1648
Juan_Valencia_Osorio_,78403,123
Juanes_,97605.5,340
Jude_Law_,128883,1170
Judi_Dench_,63021,74
Judy_Genshaft_,91393,242
Juergen_Peters_,141555,1460
Julia_Tymoshenko_,93566,269
