Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.679304,467
Joe_Dumars_,1.07929,1651
Joe_Gatti_,0.624175,266
Joe_Lieberman_,0.846312,1168
Joe_Mantello_,0.6378,326
Joe_Nichols_,0.91675,1385
Joe_Torre_,0.650837,364
Joerg_Haider_,1.0459,1624
John_Abizaid_,0.501133,37
John_Allen_Muhammad_,1.10279,1659
John_Ashcroft_,0.682857,478
John_Banko_,0.716452,618
John_Blaney_,0.825059,1106
John_Bolton_,0.828724,1115
John_Brady_,0.717079,620
John_Cusack_,1.01145,1586
John_Edwards_,0.545716,98
John_F_Kennedy_Jr_,0.468572,17
John_Garamendi_,0.874564,1271
John_Howard_,0.85553,1203
John_Jumper_,0.805165,1020
John_Kerry_,0.926865,1413
John_Malkovich_,0.744419,741
John_Manley_,0.699927,553
John_Mayer_,0.777531,880
John_McCain_,0.550821,103
John_McCallum_,0.771225,855
John_McCormack_,0.918051,1389
John_McEnroe_,0.936489,1440
John_Negroponte_,0.765423,835
John_Paul_II_,1.04691,1626
John_Reid_,0.755661,784
John_Reilly_,0.576817,144
John_Rigas_,0.80753,1033
John_Rosa_,0.579161,149
John_Rowland_,0.801536,1004
John_Ruiz_,0.881368,1292
John_Snow_,0.872182,1262
John_Spencer_,0.818545,1078
John_Stallworth_,0.722769,655
John_Stockton_,0.879066,1285
John_Swofford_,0.717733,626
John_Taylor_,0.676902,455
John_Timoney_,0.959919,1498
John_Travolta_,0.731953,696
John_Walsh_,0.661212,401
John_Warner_,0.970763,1533
John_Wolf_,0.881229,1291
Johnny_Carson_,0.823642,1099
Johnny_Depp_,0.675387,449
Johnny_Tapia_,0.735969,711
Johnny_Unitas_,0.739178,721
Johnson_Panjaitan_,0.563132,121
Jolanta_Kwasniewski_,0.718558,634
Jon_Corzine_,0.68772,500
Jon_Gruden_,0.874829,1272
Jon_Voight_,1.06551,1639
Jonathan_Edwards_,0.797229,986
Jonathan_Mostow_,0.597405,194
Jong_Thae_Hwa_,0.962298,1503
Jong_Wook_Lee_,0.910338,1369
Jorge_Arce_,0.782651,905
Jorge_Batlle_,0.649508,359
Jorge_Castaneda_,0.868604,1246
Jorge_Rodolfo_Canicoba_Corral_,0.938171,1447
Jorge_Valdano_,0.562891,118
Joschka_Fischer_,0.851367,1189
Jose_Canseco_,0.719571,640
Jose_Dirceu_,0.872877,1265
Jose_Manuel_Durao_Barroso_,0.750037,764
Jose_Maria_Aznar_,0.944418,1461
Jose_Mourinho_,1.05772,1629
Jose_Sarney_,0.785753,927
Jose_Serra_,0.536787,81
Jose_Theodore_,0.902212,1347
Jose_Viegas_Filho_,0.720758,643
Joseph_Biden_,0.533323,75
Joseph_Blatter_,0.702267,565
Joseph_Deiss_,0.65735,389
Joseph_Estrada_,0.978034,1547
Joseph_Ralston_,0.857407,1207
Juan_Carlos_Ferrero_,0.74816,753
Juan_Ignacio_Chela_,0.887626,1308
Juan_Manuel_Marquez_,0.87082,1253
Juan_Pablo_Montoya_,0.674568,447
Juan_Valencia_Osorio_,0.634796,318
Juanes_,0.582826,159
Jude_Law_,0.606394,218
Judi_Dench_,0.728252,676
Judy_Genshaft_,0.824048,1102
Juergen_Peters_,0.974745,1539
Julia_Tymoshenko_,1.00897,1583
Julianna_Margulies_,0.553416,108
Julianne_Moore_,0.718875,638
Julie_Gerberding_,0.384376,2
Julie_Taymor_,0.906787,1355
Julio_Iglesias_Jr_,0.783213,912
Junichiro_Koizumi_,0.681889,475
Justin_Gatlin_,0.834172,1127
Justin_Guarini_,0.634433,317
Justin_Leonard_,0.556705,111
Justin_Timberlake_,0.664377,412
Justine_Henin_,0.75461,780
Justine_Pasek_,0.722764,654
Kalpana_Chawla_,0.665701,418
Kamal_Kharrazi_,0.663363,409
Karen_Mok_,0.678002,460
Karin_Stoiber_,0.799274,993
Kate_Capshaw_,0.771652,858
Kate_Hudson_,0.515243,53
Kate_Winslet_,0.978416,1549
Katherine_Harris_,0.545079,97
Kathleen_Glynn_,0.610394,223
Kathleen_Kennedy_Townsend_,0.618259,248
Kathryn_Bigelow_,0.649221,358
Kathy_Winters_,0.806948,1029
Katie_Harman_,0.913908,1375
Keanu_Reeves_,0.660881,400
Keira_Knightley_,0.542471,91
Keith_Bogans_,0.882673,1293
Kelli_White_,0.891547,1318
Kelly_Clarkson_,0.784802,918
Kelvin_Sampson_,0.790414,947
Kemal_Dervis_,0.737395,718
Ken_Macha_,0.767932,844
Ken_Watanabe_,0.730087,681
Kenneth_Bowersox_,0.880335,1288
Kenneth_Branagh_,0.51088,48
Kenneth_Evans_,0.580004,152
Kent_Rominger_,0.594265,187
Kevin_Costner_,0.622131,260
Kevin_Spacey_,0.726155,670
Kevin_Stallings_,0.8618,1220
Kieran_Prendergast_,0.837908,1143
Kifah_Ajouri_,0.696848,538
Kiki_Vandeweghe_,0.754052,778
Kim_Clijsters_,0.789344,942
Kim_Dae-jung_,0.917615,1387
Kim_Jin-sun_,0.92185,1403
Kim_Jong-Il_,0.784051,917
Kim_Ryong-sung_,0.870115,1248
Kim_Yong-il_,1.03913,1616
Kimi_Raikkonen_,0.68642,495
King_Abdullah_II_,0.848872,1180
Kirk_Ferentz_,0.849041,1181
Kirk_Johnson_,0.902338,1348
Kjell_Magne_Bondevik_,0.790452,948
Klaus_Zwickel_,1.01903,1596
Kobe_Bryant_,0.896795,1337
Kofi_Annan_,0.809218,1039
Kosuke_Kitajima_,0.919669,1395
Kristanna_Loken_,0.80253,1010
Kristen_Breitweiser_,0.544572,96
Kristin_Davis_,0.550587,102
Kurt_Busch_,1.01225,1587
Kurt_Russell_,0.734614,708
Kurt_Warner_,0.880036,1287
Kwon_Yang-sook_,0.602429,210
LK_Advani_,0.965671,1515
Laila_Ali_,0.837834,1141
Lana_Clarkson_,0.632308,306
Lance_Armstrong_,0.716317,617
Lance_Bass_,0.817516,1074
Larry_Bowa_,0.642246,340
Larry_Brown_,0.683645,482
Larry_Coker_,0.799324,994
Larry_Ellison_,0.816265,1071
Larry_Johnson_,0.938579,1448
Larry_Lindsey_,0.769204,850
Larry_Lucchino_,0.926211,1411
Larry_Thompson_,0.61996,257
Lars_Von_Trier_,0.736133,712
Latrell_Sprewell_,0.836727,1135
Laura_Bush_,0.773635,863
Laura_Hernandez_,0.627888,287
Laura_Linney_,0.790686,951
Lauren_Hutton_,0.928177,1421
Lauren_Killian_,0.79692,984
Laurent_Gbagbo_,0.793965,973
Laurent_Jalabert_,0.923962,1408
Lawrence_MacAulay_,0.978916,1550
LeAnn_Rimes_,0.702764,571
LeBron_James_,0.67078,434
Lea_Fastow_,0.541356,87
Leander_Paes_,0.778905,888
Lech_Walesa_,0.7711,854
Lee_Hoi-chang_,0.625159,272
Lee_Jun_,0.770425,852
Lee_Soo-hyuck_,1.19697,1679
Lee_Tae-sik_,0.540197,86
Leland_Chapman_,0.9827,1554
Len_Jenoff_,0.965279,1511
Lennox_Lewis_,0.578225,146
Lenny_Wilkens_,0.895381,1334
Leon_LaPorte_,0.683278,480
Leonard_Hamilton_,0.853994,1199
Leonardo_DiCaprio_,0.571531,130
Leonid_Kuchma_,0.785484,924
Lesley_McCulloch_,0.997732,1572
Leslie_Ann_Woodward_,0.870873,1254
Leslie_Caldwell_,0.717857,628
Leslie_Moonves_,0.95243,1483
Leszek_Miller_,0.512347,49
Li_Peng_,0.712441,600
Li_Zhaoxing_,0.551908,107
Liam_Neeson_,0.895446,1335
Lili_Taylor_,0.807803,1035
Lily_Tomlin_,0.837902,1142
Lim_Dong-won_,0.65001,362
Lina_Krasnoroutskaya_,1.04758,1627
Lindsay_Benko_,0.887089,1305
Lindsay_Davenport_,0.770698,853
Lindsey_Graham_,0.569159,124
Lino_Oviedo_,0.880981,1290
Lionel_Richie_,0.96769,1524
Lisa_Gottsegen_,0.628076,288
Lisa_Ling_,0.926873,1414
Lisa_Marie_Presley_,0.692457,524
Lisa_Raymond_,1.0775,1649
Liu_Mingkang_,0.774266,870
Liza_Minnelli_,0.498437,35
Lleyton_Hewitt_,0.730613,683
Lloyd_Ward_,0.63171,305
Lon_Kruger_,0.864028,1231
Lord_Hutton_,0.724261,663
Lou_Piniella_,0.791384,958
Luciano_Pavarotti_,0.659669,398
Lucio_Gutierrez_,0.792492,966
Lucy_Liu_,0.509592,45
Ludivine_Sagnier_,0.668871,429
Luis_Ernesto_Derbez_Bautista_,0.673957,444
Luis_Figo_,0.783996,916
Luis_Gonzalez_Macchi_,0.74337,736
Luis_Horna_,0.908218,1358
Luiz_Felipe_Scolari_,0.84009,1148
Luiz_Inacio_Lula_da_Silva_,0.420231,3
Luke_Walton_,0.940092,1451
Lyle_Vanclief_,0.623601,262
Lynn_Abraham_,0.575638,139
Lynn_Redgrave_,0.600812,204
Lynne_Cheney_,0.588555,171
Mack_Brown_,0.556293,110
Madeleine_Albright_,0.699836,552
Madonna_,0.692445,523
Magdalena_Maleeva_,0.909071,1362
Maggie_Smith_,0.629674,296
Magui_Serna_,0.819717,1086
Mahathir_Mohamad_,0.64121,336
Mahmoud_Abbas_,0.493993,30
Makhdoom_Amin_Fahim_,0.775319,874
Manfred_Stolpe_,0.9485,1477
Manuel_Poggiali_,0.999531,1575
Marat_Safin_,0.974924,1540
Marc-Andre_Fleury_,1.10282,1660
Marc_Grossman_,0.753209,773
Marcelo_Ebrard_,0.818032,1076
Marcelo_Rios_,0.697183,540
Marcelo_Salas_,0.790728,953
Marco_Antonio_Barrera_,0.628616,291
Marcus_Gronholm_,0.631479,303
Margaret_Thatcher_,0.84832,1177
Maria_Luisa_Mendonca_,0.64367,345
Maria_Shriver_,0.480711,22
Maria_Soledad_Alvear_Valenzuela_,0.678462,462
Mariah_Carey_,0.865412,1238
Mariana_Pollack_,0.441746,5
Mariangel_Ruiz_Torrealba_,0.651009,366
Marie-Reine_Le_Gougne_,0.628954,292
Marieta_Chrousala_,0.617642,241
Marilyn_Monroe_,0.706606,581
Marina_Anissina_,0.697171,539
Mario_Cipollini_,0.982917,1555
Mario_Dumont_,0.475623,18
Mario_Kreutzberger_,0.668749,427
Marisa_Tomei_,0.652914,372
Marissa_Jaret_Winokur_,0.721508,648
Mark_Cuban_,0.587341,170
Mark_Dacey_,1.00262,1578
Mark_Geragos_,0.700037,555
Mark_Gottfried_,0.94719,1472
Mark_Hamister_,0.994139,1568
Mark_Heller_,0.477391,19
Mark_Hurlbert_,0.600539,202
Mark_Philippoussis_,0.617228,238
Mark_Richt_,0.654469,382
Mark_Schweiker_,0.804662,1016
Mark_Wahlberg_,1.01497,1590
Mark_Warner_,0.671013,437
Markus_Naslund_,0.793335,969
Marlene_Weingartner_,0.686722,497
Martha_Beatriz_Roque_,1.10448,1662
Martha_Bowen_,0.717212,622
Martha_Burk_,0.760636,807
Martha_Lucia_Ramirez_,0.75296,771
Martha_Stewart_,0.655078,383
Martin_Brodeur_,0.581179,154
Martin_Cauchon_,0.965918,1517
Martin_Hoellwarth_,0.966161,1518
Martin_McCauley_,0.946725,1469
Martin_McGuinness_,0.696828,537
Martin_Scorsese_,0.863521,1229
Martin_Sheen_,0.733041,701
Martin_Verkerk_,0.760603,806
Martina_Hingis_,1.01985,1599
Martina_McBride_,0.690908,513
Marty_Mornhinweg_,0.606166,217
Marwan_Barghouthi_,0.642607,341
Mary-Kate_Olsen_,0.906411,1354
Mary_Carey_,0.68547,491
Mary_Landrieu_,0.966824,1521
Mary_Steenburgen_,0.855809,1204
Mary_Tyler_Moore_,0.720795,644
Masahiko_Nagasawa_,0.69473,531
Masum_Turker_,0.860311,1214
Mathias_Reichhold_,0.711628,597
Matt_Damon_,0.624512,270
Matt_Dillon_,0.583098,160
Matt_Doherty_,0.844918,1164
Matthew_Broderick_,0.548672,101
Matthew_Perry_,0.74371,738
Maureen_Fanning_,0.478871,21
Max_Mayfield_,0.883065,1296
Megan_Mullally_,0.530091,67
Megawati_Sukarnoputri_,0.691526,516
Meghann_Shaughnessy_,0.950521,1480
Mel_Brooks_,0.700952,561
Mel_Gibson_,0.724849,666
Melanie_Griffith_,0.82443,1103
Melissa_Etheridge_,0.929866,1428
Meryl_Streep_,0.578615,147
Mesut_Yilmaz_,0.810686,1052
Mian_Khursheed_Mehmood_Kasuri_,0.936718,1441
Michael_Ballack_,0.790497,949
Michael_Bloomberg_,1.02704,1604
Michael_Caine_,0.958125,1493
Michael_Capellas_,0.977857,1546
Michael_Chang_,0.941477,1454
Michael_Chiklis_,0.709584,588
Michael_Douglas_,0.641809,338
Michael_J_Sheehan_,0.708263,584
Michael_Jackson_,0.690636,511
Michael_Jordan_,0.774654,871
Michael_Keaton_,0.630909,302
Michael_Kostelnik_,0.848305,1176
Michael_Leavitt_,0.773701,864
Michael_Moore_,0.860549,1216
Michael_Patrick_King_,0.765632,836
Michael_Phelps_,0.959397,1497
Michael_Powell_,0.542734,92
Michael_Schumacher_,0.967846,1525
Michael_Sullivan_,0.853055,1194
Michael_Winterbottom_,0.895069,1330
Michel_Duclos_,0.804734,1017
Michel_Temer_,1.11603,1665
Michel_Therrien_,0.878511,1283
Michelle_Branch_,0.933873,1437
Michelle_Collins_,0.783129,910
Michelle_Kwan_,0.776108,877
Michelle_Pfeiffer_,0.962908,1505
Michelle_Rodriguez_,0.569649,127
Michelle_Yeoh_,0.653103,373
Mick_Jagger_,0.773707,866
Miguel_Contreras_,0.929748,1427
Miguel_Estrada_,0.720576,642
Mike_Babcock_,0.704572,576
Mike_Brey_,0.768355,847
Mike_Helton_,0.572284,134
Mike_Holmgren_,0.593773,185
Mike_Krzyzewski_,0.72822,675
Mike_Martz_,0.663769,411
Mike_Miller_,1.07075,1644
Mike_Montgomery_,0.597819,195
Mike_Myers_,0.665344,416
Mike_Price_,0.990919,1565
Mike_Scioscia_,0.717034,619
Mike_Tyson_,0.686232,494
Mike_Weir_,0.705476,577
Mikhail_Gorbachev_,0.610391,222
Mikhail_Kasyanov_,0.701601,562
Mikhail_Wehbe_,0.653415,375
Mikhail_Youzhny_,0.947252,1473
Mikulas_Dzurinda_,0.796385,983
Milo_Djukanovic_,0.880696,1289
Milo_Maestrecampo_,0.915877,1381
Minnie_Driver_,0.672599,442
Mireya_Moscoso_,0.791877,962
Miroljub_,0.668523,426
Mitchell_Daniels_,1.10407,1661
Mitoji_Yabunaka_,0.65875,395
Miyako_Miyazaki_,0.756287,786
Mohamed_Benaissa_,0.785443,923
Mohamed_ElBaradei_,0.977783,1545
Mohammad_Khatami_,0.773816,867
Mohammed_Al-Douri_,0.889087,1311
Mohammed_Baqir_al-Hakim_,0.448585,10
Monica_Bellucci_,0.576161,141
Monica_Lewinsky_,0.925816,1410
Monica_Seles_,0.771538,857
Monique_Garbrecht-Enfeldt_,0.759519,800
Morgan_Freeman_,1.02482,1603
Moshe_Katsav_,0.66206,405
Muammar_Gaddafi_,0.810183,1049
Muhammad_Ali_,0.941976,1457
Muhammad_Saeed_al-Sahhaf_,0.812088,1059
Mukesh_Ambani_,0.833161,1126
Munir_Akram_,0.804194,1013
Nabil_Shaath_,0.619569,254
Nadia_Petrova_,1.07514,1646
Nadine_Vinzens_,0.821929,1093
Naji_Sabri_,0.859492,1212
Nan_Wang_,0.969662,1529
Nancy_Demme_,0.702742,570
Nancy_Pelosi_,0.847607,1173
Nancy_Reagan_,0.624507,269
Nancy_Sinatra_,0.84928,1183
Nanni_Moretti_,0.637586,325
Naomi_Campbell_,0.671991,439
Naomi_Watts_,0.630103,298
Naoto_Kan_,0.793294,968
Nasser_al-Kidwa_,0.723638,660
Nastassia_Kinski_,0.837973,1145
Natalie_Cole_,0.823705,1100
Natalie_Coughlin_,0.957823,1491
Natalie_Maines_,1.09689,1655
Natasha_McElhone_,0.759545,801
Nathalie_Baye_,0.840416,1152
Nathan_Lane_,0.829261,1118
Nebojsa_Pavkovic_,0.76687,842
Nelson_Mandela_,0.927467,1416
Neri_Marcore_,0.555467,109
Nestor_Kirchner_,0.821386,1091
Nia_Vardalos_,0.653838,377
Nicanor_Duarte_Frutos_,1.18802,1678
Nicholas_Byron_,0.675761,452
Nicholas_Tse_,0.648129,355
Nick_Nolte_,0.601182,205
Nicolas_Cage_,0.55132,105
Nicolas_Escude_,0.914066,1376
Nicolas_Lapentti_,0.928747,1422
Nicole_Kidman_,0.787028,928
Nikki_Reed_,0.762306,817
Noah_Wyle_,0.785615,925
Noelle_Bush_,0.696819,536
Nora_Bendijo_,1.01489,1589
Norah_Jones_,0.587183,169
Norm_Coleman_,0.548145,100
Norman_Jewison_,0.878976,1284
Norodom_Sihanouk_,0.863524,1230
Nursultan_Nazarbayev_,0.748708,757
OJ_Simpson_,0.842751,1161
Oleksandr_Moroz_,0.736516,714
Olesya_Bonabarenko_,0.674254,446
Olivia_Newton-John_,0.618752,251
Omar_Sharif_,0.82311,1097
Oprah_Winfrey_,0.944462,1462
Orlando_Bloom_,0.626366,279
Orrin_Hatch_,0.911629,1373
Osama_bin_Laden_,0.775199,873
Oscar_De_La_Hoya_,0.781816,902
Oscar_Elias_Biscet_,0.764745,828
Oswaldo_Paya_,0.768288,846
Owen_Wilson_,0.60375,213
Oxana_Fedorova_,0.97578,1543
Ozzy_Osbourne_,0.810776,1053
Padraig_Harrington_,0.828458,1113
Pamela_Anderson_,0.837944,1144
Paradorn_Srichaphan_,0.971856,1536
Paris_Hilton_,0.793839,971
Parris_Glendening_,0.678794,464
Pascal_Lamy_,0.662231,407
Pascal_Quignard_,0.724315,664
Pat_Burns_,0.854511,1201
Pat_Cox_,0.619813,256
Patrice_Chereau_,0.789255,941
Patricia_Clarkson_,0.595605,190
Patricia_Heaton_,0.442844,6
Patrick_Ewing_,0.841572,1156
Patrick_Leahy_,0.691178,514
Patrick_McEnroe_,0.69911,547
Patrick_Roy_,0.725412,669
Patrick_Stewart_,0.683904,484
Patti_Labelle_,0.875545,1274
Patty_Schnyder_,0.642222,339
Paul-Henri_Mathieu_,0.780167,895
Paul_Bremer_,0.851973,1192
Paul_Burrell_,1.02175,1600
Paul_Byrd_,0.579596,150
Paul_Coppin_,0.453048,13
Paul_Gascoigne_,0.745647,748
Paul_Hogan_,0.920224,1397
Paul_Kagame_,1.09921,1657
Paul_Martin_,0.94123,1453
Paul_McCartney_,0.702327,566
Paul_McNulty_,0.751359,769
Paul_ONeill_,0.998744,1574
Paul_Patton_,0.601187,206
Paul_Pierce_,0.609652,221
Paul_Sarbanes_,0.543831,95
Paul_Shanley_,0.663234,408
Paul_Tagliabue_,0.593471,182
Paul_Wellstone_,0.804855,1018
Paul_William_Hurley_,0.684363,486
Paul_Wolfowitz_,0.693673,529
Paula_Radcliffe_,0.515845,54
Paula_Zahn_,0.651101,367
Paulo_Cesar_Pinheiro_,0.618604,250
Pedro_Almodovar_,0.806347,1025
Pedro_Malan_,0.638797,329
Pedro_Solbes_,0.439843,4
Penelope_Ann_Miller_,0.614058,231
Penelope_Cruz_,0.835873,1132
Pervez_Musharraf_,0.760737,808
Pete_Carroll_,0.721548,649
Pete_Rose_,0.873382,1268
Pete_Sampras_,0.990249,1564
Peter_Arnett_,0.979958,1551
Peter_Bacanovic_,0.527347,65
Peter_Costello_,0.682434,476
Peter_Greenaway_,0.619338,253
Peter_Harrison_,0.985958,1560
Peter_Hillary_,0.819563,1083
Peter_Struck_,0.773706,865
Petria_Thomas_,0.914116,1378
Petro_Symonenko_,1.01855,1595
Phan_Van_Khai_,0.593754,184
Phil_Gramm_,0.958625,1496
Phil_Mickelson_,0.819403,1082
Phil_Vassar_,0.796017,982
Philippe_Noiret_,0.754022,777
Pierce_Brosnan_,0.909958,1365
Pierre_Boulanger_,0.808752,1037
Pierre_Pettigrew_,0.69549,534
Placido_Domingo_,1.0016,1576
Prince_Charles_,0.816455,1072
Prince_Claus_,0.581315,156
Prince_Edward_,0.364908,1
Prince_Harry_,0.702016,564
Prince_Naruhito_,0.801066,1000
Prince_Willem-Alexander_,0.753275,774
Prince_William_,0.717879,629
Princess_Aiko_,0.91882,1392
Princess_Anne_,0.65548,387
Princess_Caroline_,0.748437,754
Princess_Elisabeth_,0.922896,1406
Princess_Masako_,0.558357,114
Priscilla_Owen_,0.76042,805
Priscilla_Presley_,0.624416,267
Pupi_Avati_,0.731258,691
Queen_Beatrix_,0.493468,29
Queen_Elizabeth_II_,0.976043,1544
Queen_Latifah_,0.633238,310
Queen_Rania_,0.840059,1147
Rachel_Griffiths_,0.722186,652
Rachel_Hunter_,0.530515,69
Rafael_Ramirez_,0.792162,965
Raghad_Saddam_Hussein_,0.826491,1109
Rainer_Schuettler_,1.06723,1642
Ralf_Schumacher_,0.950973,1481
Ralph_Firman_,0.975134,1542
Ralph_Klein_,0.601606,207
Ralph_Lauren_,0.649795,361
Ranil_Wickremasinghe_,0.702568,568
Raoul_Ruiz_,0.965385,1512
Raquel_Welch_,0.704521,575
Ray_Allen_,0.859286,1211
Ray_Nagin_,0.983537,1556
Ray_Romano_,0.865135,1235
Raymond_Odierno_,0.982382,1553
Rebecca_Romijn-Stamos_,0.94575,1467
Rebekah_Chantay_Revels_,0.53229,72
Recep_Tayyip_Erdogan_,0.535439,78
Reese_Witherspoon_,0.893759,1324
Reggie_Miller_,0.884679,1299
Renee_Zellweger_,0.947521,1475
Ricardo_Lagos_,0.998053,1573
Ricardo_Lopez_Murphy_,0.927189,1415
Ricardo_Maduro_,0.791366,957
Ricardo_Monasterio_,0.574031,138
Ricardo_Sanchez_,0.834305,1128
Rich_Gannon_,0.675439,450
Richard_Armitage_,0.885476,1301
Richard_Branson_,0.710564,592
Richard_Butler_,0.806236,1024
Richard_Crenna_,0.537656,82
Richard_Gephardt_,0.743359,735
Richard_Gere_,0.765135,831
Richard_Haass_,0.702466,567
Richard_Krajicek_,1.03123,1608
Richard_Myers_,0.914195,1379
Richard_Norton-Taylor_,0.717314,623
Richard_Sambrook_,0.625643,274
Richard_Shelby_,0.829987,1121
Richard_Virenque_,1.12426,1671
Richie_Adubato_,0.655167,384
Rick_Barnes_,0.627594,286
Rick_Carlisle_,0.894696,1328
Rick_Dinse_,0.894631,1327
Rick_Perry_,0.922016,1404
Rick_Pitino_,0.887589,1307
Rick_Romley_,0.882822,1294
Rick_Santorum_,0.702623,569
Rick_Stansbury_,0.841594,1157
Rick_Wagoner_,0.570697,129
Ricky_Barnes_,0.631647,304
Ricky_Martin_,0.877897,1281
Ricky_Ponting_,0.938112,1446
Rio_Ferdinand_,0.688902,506
Rita_Grande_,0.965669,1514
Rita_Moreno_,0.934384,1438
Rita_Wilson_,0.652651,371
Rob_Lowe_,0.692045,521
Rob_Marshall_,0.962499,1504
Rob_Schneider_,0.750818,765
Robbie_Fowler_,0.865284,1236
Robbie_Williams_,0.707913,583
Robby_Ginepri_,0.961705,1502
Robert_Blackwill_,0.710255,590
Robert_Blake_,0.641628,337
Robert_Bonner_,0.717616,625
Robert_Bullock_,0.865467,1239
Robert_DeFraites_,0.774229,869
Robert_De_Niro_,0.809995,1046
Robert_Duvall_,0.559284,115
Robert_Ehrlich_,0.640408,334
Robert_Evans_,0.649709,360
Robert_Fico_,0.633882,314
Robert_Horan_,0.725376,668
Robert_Kocharian_,0.568007,122
Robert_Mueller_,0.971527,1534
Robert_Mugabe_,0.916706,1384
Robert_Redford_,0.735057,710
Robert_Stack_,0.764743,827
Robert_Torricelli_,0.609382,220
Robert_Witt_,0.727735,674
Robert_Zoellick_,0.629162,293
Roberto_Benigni_,0.920611,1400
Roberto_Carlos_,0.607579,219
Roberto_Marinho_,0.933027,1432
Robin_Cook_,0.714081,607
Robin_McLaurin_Williams_,0.635813,322
Robinson_Stevenin_,0.919881,1396
Rod_Blagojevich_,0.958554,1495
Rod_Stewart_,0.590949,177
Rodrigo_Borja_,0.647529,354
Roger_Clemens_,0.84911,1182
Roger_Federer_,0.76657,840
Roger_Moore_,0.929417,1426
Rogerio_Romero_,0.805114,1019
Roh_Moo-hyun_,0.715924,615
Rolandas_Paksas_,0.747546,751
Rolf_Eckrodt_,0.510558,47
Roman_Polanski_,0.730716,685
Romano_Prodi_,0.531949,71
Ron_Dittemore_,0.919503,1394
Ron_Howard_,0.731726,695
Ronald_Reagan_,0.712682,601
Ronaldo_Luis_Nazario_de_Lima_,0.898842,1341
Roseanne_Barr_,0.734133,706
Rosemarie_Stack_,0.955473,1487
Roy_Jones_Jr_,0.679031,465
Roy_Moore_,0.898543,1340
Roy_Williams_,0.748676,756
Ruben_Studdard_,0.762179,814
Rubens_Barrichello_,0.655276,385
Rudolph_Giuliani_,0.512618,51
Rupert_Grint_,0.78573,926
Rupert_Murdoch_,0.828499,1114
Russell_Coutts_,0.787473,931
Russell_Crowe_,0.85667,1206
Russell_Simmons_,0.660654,399
Ruth_Dreifuss_,1.00925,1584
Ruth_Harlow_,0.730658,684
S_Jayakumar_,0.715312,611
Saburo_Kawabuchi_,0.627294,283
Sachiko_Yamada_,1.06085,1632
Saddam_Hussein_,1.124,1670
Sadie_Frost_,0.444128,9
Saeb_Erekat_,0.670986,436
Sally_Field_,0.723842,661
Sally_Kirkland_,0.928844,1423
Sally_Ride_,0.944027,1460
Salma_Hayek_,0.617745,244
Salman_Rushdie_,0.569575,126
Sam_Bith_,0.645471,349
Sam_Mendes_,0.910192,1366
Sam_Torrance_,0.83433,1129
Samira_Makhmalbaf_,0.917967,1388
Sammy_Sosa_,0.785017,920
Samuel_Waksal_,0.883858,1297
Sandra_Bullock_,0.653704,376
Saparmurat_Niyazov_,0.617644,242
Sarah_Hughes_,0.86845,1245
Sarah_Jessica_Parker_,0.595163,189
Sarah_Michelle_Gellar_,0.761098,809
Scott_McClellan_,0.779237,890
Scott_McNealy_,0.734251,707
Scott_Peterson_,0.753913,775
Scott_Ritter_,0.688435,503
Scott_Rudin_,0.921486,1402
Scott_Sullivan_,0.815096,1065
Scott_Wolf_,0.598045,196
Sean_Astin_,0.716022,616
Sean_Hayes_,0.947256,1474
Sean_OKeefe_,0.724002,662
Sean_Patrick_OMalley_,0.904513,1351
Sean_Penn_,0.593543,183
Sebastian_Saja_,0.59671,192
Sebastien_Grosjean_,0.701646,563
Sepp_Blatter_,0.806162,1023
Serena_Williams_,0.778268,884
Sergei_Ivanov_,0.753079,772
Sergey_Lavrov_,0.840142,1149
Sergio_Garcia_,0.695374,533
Sergio_Vieira_De_Mello_,0.866745,1243
Shane_Mosley_,0.836444,1134
Shane_Warne_,0.731478,692
Shannon_OBrien_,0.706322,580
Sharon_Davis_,0.598872,198
Sharon_Frey_,0.911061,1371
Sharon_Osbourne_,0.8108,1054
Sharon_Stone_,0.802202,1007
Shaukat_Aziz_,0.63497,320
Shaul_Mofaz_,0.780113,893
Sheila_Copps_,0.675563,451
Sheila_Fraser_,0.886656,1303
Sheila_Wellstone_,0.684136,485
Sheryl_Crow_,0.777619,881
Shia_LaBeouf_,0.850718,1188
Shimon_Peres_,0.788719,938
Sila_Calderon_,0.818734,1079
Silvan_Shalom_,0.929296,1425
Silvia_Farina_Elia_,0.736336,713
Silvio_Berlusconi_,0.794434,975
Silvio_Fernandez_,0.889034,1310
Simon_Cowell_,0.743155,733
Slobodan_Milosevic_,0.797086,985
Sonia_Gandhi_,0.666177,420
Sophia_Loren_,0.48748,26
Sourav_Ganguly_,0.658223,392
Spencer_Abraham_,0.557472,112
Stacy_Dragila_,0.64404,347
Stan_Heath_,0.732122,697
Stanley_McChrystal_,0.819663,1085
Stanley_Tong_,0.911102,1372
Stefano_Accorsi_,0.814106,1062
Steffi_Graf_,0.545855,99
Stellan_Skarsgard_,0.679148,466
Stephen_Ambrose_,0.726309,671
Stephen_Daldry_,0.820676,1089
Stephen_Friedman_,0.97183,1535
Steve_Backley_,0.686984,499
Steve_Ballmer_,0.946778,1470
Steve_Lavin_,0.755577,783
Steve_Mariucci_,0.847531,1172
Steve_Nash_,0.48821,27
