Name,Scores,Sift Ranks
Anibal_Ibarra_,92175,428
Ann_Veneman_,98991.5,538
Anna_Kournikova_,131745,1207
Anna_Nicole_Smith_,167620,1636
Anne_Krueger_,76913,259
Anne_McLellan_,86073,347
Anneli_Jaatteenmaki_,66839.8,188
Annette_Bening_,0,6
Annette_Lu_,82315,306
Anthony_Fauci_,102233,593
Anthony_Hopkins_,133865,1247
Anthony_LaPaglia_,133601,1239
Antonio_Banderas_,139865,1359
Antonio_Palocci_,102533,599
Antonio_Trillanes_,159104,1587
Antony_Leung_,99736.3,547
Anwar_Ibrahim_,140428,1370
Arantxa_Sanchez-Vicario_,96576,498
Ari_Fleischer_,156277,1568
Arianna_Huffington_,73191,218
Ariel_Sharon_,91382.5,415
Arlen_Specter_,135404,1273
Arminio_Fraga_,94706,470
Arnaud_Clement_,106357,667
Arnold_Palmer_,122902,1048
Arnold_Schwarzenegger_,107345,688
Arnoldo_Aleman_,98226,523
Aron_Ralston_,63328,181
Arsinee_Khanjian_,146976,1479
Art_Hoffmann_,140506,1371
Art_Howe_,113124,815
Arturo_Gatti_,134107,1250
Arye_Mekel_,96627,501
Asa_Hutchinson_,113075,812
Ashanti_,112652,797
Ashton_Kutcher_,144917,1459
Atal_Bihari_Vajpayee_,174084,1656
Augustin_Calleri_,136594,1294
Augusto_Pinochet_,129699,1177
Augusto_Roa_Bastos_,126032,1102
Aung_San_Suu_Kyi_,110501,751
Azra_Akin_,142945,1423
Barbara_Brezigar_,147163,1481
Barbara_Walters_,114260,843
Barbra_Streisand_,112625,795
Barrett_Jackman_,168339,1643
Barry_Alvarez_,123322,1065
Barry_Zito_,126804,1123
Bashar_Assad_,93016,445
Begum_Khaleda_Zia_,63815,182
Ben_Affleck_,72438.8,212
Ben_Curtis_,46002,160
Ben_Glisan_,139506,1350
Ben_Howland_,109517,728
Benazir_Bhutto_,98545.3,533
Benjamin_Netanyahu_,96851.3,505
Bernard_Landry_,118784,944
Bernard_Law_,118628,940
Bernard_Lord_,162917,1613
Bernardo_Segura_,103983,623
Bertie_Ahern_,94499.7,467
Bertrand_Bonello_,150860,1524
Beth_Jones_,146856,1478
Betsy_Smith_,140823,1376
Bijan_Darvish_,100659,563
Bijan_Namdar_Zangeneh_,109759,733
Biljana_Plavsic_,78793,279
Bill_Belichick_,160907,1602
Bill_Callahan_,102707,601
Bill_Clinton_,80130,289
Bill_Frist_,103989,624
Bill_Gates_,77901,269
Bill_Graham_,133645,1242
Bill_McBride_,159060,1585
Bill_Nelson_,0,7
Bill_Parcells_,106618,672
Bill_Paxton_,126892,1126
Bill_Simon_,144768,1455
Bill_Sizemore_,90153,396
Billy_Crystal_,143363,1430
Billy_Graham_,114856,854
Billy_Sollie_,0,8
Binyamin_Ben-Eliezer_,144451,1443
Blythe_Danner_,123134,1058
Blythe_Hartley_,94567.5,468
Bo_Pelini_,76475,254
Bo_Ryan_,92114,424
Bob_Beauprez_,135779,1283
Bob_Colvin_,97937.7,517
Bob_Dole_,133104,1229
Bob_Geldof_,72434.3,211
Bob_Graham_,108440,705
Bob_Hope_,111754,774
Bob_Huggins_,93745.8,456
Bob_Stoops_,100673,564
Bobby_Goldwater_,0,9
Bobby_Robson_,0,10
Bode_Miller_,146045,1468
Bono_,138105,1322
Boris_Becker_,100515,561
Boris_Berezovsky_,115676,865
Boris_Yeltsin_,141807,1393
Brad_Garrett_,127752,1138
Brad_Johnson_,78160,272
Branko_Crvenkovski_,164052,1619
Brendan_Hansen_,79075,282
Brian_Cowen_,76332,251
Brian_Griese_,132892,1226
Brian_Heidik_,73248,220
Brian_Mulroney_,106155,663
Brian_Wells_,94021,461
Bridget_Fonda_,114170,842
Bridgette_Wilson-Sampras_,123058,1056
Brigitte_Boisselier_,0,11
Britney_Spears_,142163,1403
Brooke_Shields_,0,12
Bruce_Springsteen_,0,13
Bruce_Van_De_Velde_,109558,729
Bruce_Weber_,147884,1492
Bud_Selig_,116118,877
Bulent_Ecevit_,108707,710
Butch_Davis_,98324.7,525
Byron_Scott_,144892,1457
Calista_Flockhart_,134310,1252
Cameron_Diaz_,139700,1356
Camilla_Parker_Bowles_,0,14
Candice_Bergen_,131876,1212
Candie_Kung_,142557,1412
Carl_Reiner_,0,15
Carla_Del_Ponte_,125140,1091
Carla_Myers_,74658,231
Carlo_Ancelotti_,122180,1025
Carlos_Bianchi_,119796,970
Carlos_Ghosn_,89661.5,392
Carlos_Manuel_Pruneda_,118528,938
Carlos_Menem_,159249,1588
Carlos_Mesa_,83560.5,320
Carlos_Moya_,149119,1503
Carlos_Ortega_,86627,355
Carlos_Quintanilla_Schmidt_,129066,1164
Carlos_Ruiz_,157896,1577
Carlos_Vives_,89650,391
Carly_Fiorina_,0,16
Carmen_Electra_,129262,1172
Carol_Burnett_,161934,1606
Carol_Moseley_Braun_,74918,238
Carolina_Kluft_,116388,884
Carolina_Moraes_,113561,826
Caroline_Kennedy_,131826,1211
Carolyn_Dawn_Johnson_,137211,1305
Carrie-Anne_Moss_,102542,600
Carson_Daly_,84701,334
Carson_Palmer_,114745,851
Cate_Blanchett_,139196,1344
Catherine_Deneuve_,119804,971
Catherine_Zeta-Jones_,102470,598
Cathy_Freeman_,127795,1139
Cecilia_Bolocco_,100377,556
Celine_Dion_,142885,1420
Celso_Amorim_,0,17
Cesar_Gaviria_,141090,1379
Cesar_Maia_,135007,1263
Chakib_Khelil_,0,18
Chan_Gailey_,106676,673
Chanda_Rubin_,115498,861
Chang_Dae-whan_,176642,1659
Charles_Bronson_,113121,814
Charles_Grassley_,0,19
Charles_Kartman_,143722,1434
Charles_Mathews_,0,20
Charles_Moose_,82917,311
Charles_Schumer_,0,21
Charles_Taylor_,142733,1416
Charlie_Zaa_,74754,232
Charlotte_Rampling_,0,22
Charlton_Heston_,114554,847
Chen_Liang_Yu_,99360,540
Chen_Shui-bian_,139847,1357
Cherie_Blair_,130278,1186
Chick_Hearn_,74377,226
Chita_Rivera_,141880,1397
Choi_Sung-hong_,135187,1265
Chok_Tong_Goh_,182080,1665
Chris_Bell_,78184.3,273
Chris_Byrd_,110021,740
Chris_Cooper_,103799,616
Chris_Rock_,119094,950
Chris_Tucker_,147197,1482
Christian_Fittipaldi_,130458,1192
Christian_Longo_,94593,469
Christian_Wulff_,0,23
Christina_Aguilera_,155214,1559
Christine_Baumgartner_,123049,1055
Christine_Ebersole_,157973,1578
Christine_Gregoire_,0,24
Christine_Todd_Whitman_,138869,1336
Christopher_Patten_,115634,863
Christopher_Reeve_,143235,1428
Christopher_Walken_,108722,711
Chuck_Amato_,67482.5,191
Chuck_Yeager_,132042,1214
Chung_Mong-hun_,112495,791
Chung_Mong-joon_,139956,1363
Cindy_Crawford_,122307,1030
Cindy_Margolis_,109916,738
Ciro_Gomes_,104577,637
Claire_Danes_,67827,194
Claire_Hentzen_,78630,278
Claire_Leger_,148134,1495
Clara_Harris_,104115,628
Clare_Short_,130446,1190
Claudia_Pechstein_,145356,1462
Claudia_Schiffer_,115911,873
Clay_Aiken_,80677,294
Clint_Eastwood_,112604,794
Colin_Farrell_,113788,832
Colin_Jackson_,103028,607
Colin_Montgomerie_,115689,866
Colin_Powell_,88985.5,384
Conan_OBrien_,158451,1581
Conchita_Martinez_,92728.8,434
Condoleezza_Rice_,105355,653
Constance_Marie_,110682,753
Coretta_Scott_King_,133863,1246
Corinne_Coman_,0,25
Costas_Simitis_,132617,1223
Courtney_Love_,164074,1620
Cristina_Fernandez_,72790,215
Cristina_Saralegui_,93201,449
Cruz_Bustamante_,107365,689
Cyndi_Thompson_,88992,385
Dai_Bachtiar_,121952,1020
Daisy_Fuentes_,76677,256
Dalai_Lama_,0,26
Dale_Earnhardt_Jr_,132481,1219
Damon_van_Dam_,141525,1390
Dan_Morales_,102380,595
Dan_Wheldon_,0,27
Daniel_Day-Lewis_,122289,1029
Daniel_Radcliffe_,0,28
Daniela_Hantuchova_,123090,1057
Darrell_Issa_,139863,1358
Darrell_Porter_,123472,1068
Darren_Clarke_,95965,491
Daryl_Hannah_,0,29
Dave_Campo_,116662,894
David_Anderson_,115976,875
David_Beckham_,106479,670
David_Bell_,158255,1579
David_Caraway_,149914,1513
David_Caruso_,164943,1626
David_Coulthard_,120153,982
David_Dodge_,114975,857
David_Heyman_,139537,1352
David_Heymann_,151986,1534
David_Hyde_Pierce_,185633,1672
David_Kelley_,116386,883
David_Leahy_,145798,1465
David_Myers_,0,30
David_Nalbandian_,130265,1185
David_Spade_,87493.6,369
David_Stern_,0,31
David_Trimble_,113867,833
David_Wells_,158964,1583
David_Wolf_,68835,197
Dean_Barkley_,83473.5,319
Debbie_Reynolds_,123233,1063
Debra_Brown_,0,32
Debra_Messing_,104636,640
Demetrius_Ferraciu_,93081,446
Demi_Moore_,112954,808
Denise_Johnson_,119322,953
Dennis_Erickson_,85632,342
Dennis_Hastert_,91740,417
Dennis_Kozlowski_,89512,389
Dennis_Kucinich_,120115,981
Dennis_Powell_,136109,1289
Denzel_Washington_,148941,1502
Derek_Jeter_,116448,887
Derek_Lowe_,96676,502
Desiree_Lemosi_,138473,1329
Dexter_Jackson_,135369,1272
Diana_Krall_,151627,1531
Diana_Munz_,74487,228
Diana_Taurasi_,123694,1072
Diane_Green_,113727,830
Dianne_Feinstein_,104163,629
Dick_Cheney_,137246,1306
Dick_Clark_,148625,1498
Dick_Latessa_,150007,1514
Dick_Vermeil_,116571,891
Dino_de_Laurentis_,88235,376
Dolly_Parton_,125221,1094
Dolma_Tsering_,142601,1413
Dominik_Garcia-Lorido_,139913,1362
Dominique_de_Villepin_,107233,684
Don_Nickles_,129525,1176
Don_Siegelman_,135487,1277
Donald_Evans_,167356,1634
Donald_Fehr_,93764,457
Donald_Pettit_,134030,1248
Donald_Rumsfeld_,107163,681
Donatella_Versace_,112749,802
Donna_Shalala_,87353,365
Doris_Roberts_,78372.5,275
Doris_Schroeder_,110695,755
Dorthy_Moxley_,95261,478
Doug_Collins_,101650,579
Doug_Duncan_,53766,167
Doug_Melvin_,77369,262
Drew_Barrymore_,139070,1340
Duane_Lee_Chapman_,0,33
Dwayne_Johnson_,0,34
Ed_Rosenthal_,131062,1195
Ed_Smart_,115059,858
Eddie_Sutton_,157765,1575
Eddy_Merckx_,60635,176
Edie_Falco_,116399,885
Edmund_Hillary_,100234,555
Edmund_Stoiber_,136709,1296
Eduard_Shevardnadze_,113378,822
Eduardo_Duhalde_,120049,977
Edward_James_Olmos_,131322,1201
Edward_Kennedy_,0,35
Edward_Lu_,132723,1224
Edward_Norton_,0,36
Edward_Said_,88766.7,382
Edwin_Edwards_,79086,283
Edwina_Currie_,98134,520
Eileen_Coparropa_,0,37
Elena_Bovina_,117321,909
Eliane_Karp_,149370,1506
Elijah_Wood_,139907,1361
Elin_Nordegren_,126163,1105
Elinor_Caplan_,0,38
Elisabeth_Schumacher_,120101,980
Elizabeth_Dole_,124312,1079
Elizabeth_Hurley_,133127,1230
Elizabeth_Shue_,144573,1451
Elizabeth_Smart_,187594,1674
Elizabeth_Taylor_,120965,1001
Ellen_DeGeneres_,167941,1640
Ellen_Engleman_,104254,631
Elsa_Zylberstein_,111273,771
Elton_John_,90996.5,409
Elvis_Presley_,102790,603
Emanuel_Ginobili_,81222,296
Emile_Lahoud_,129937,1179
Emily_Robison_,107437,691
Emma_Thompson_,148861,1501
Emma_Watson_,126839,1125
Emmanuelle_Beart_,116146,878
Emmit_Smith_,107424,690
Enrique_Bolanos_,135725,1282
Eric_Clapton_,85210.3,338
Eric_Hinske_,101692,582
Eric_Robert_Rudolph_,150562,1519
Eric_Rosser_,0,39
Erik_Morales_,128781,1160
Erika_Christensen_,185436,1671
Erika_Harold_,126729,1118
Erin_Runnion_,123879,1075
Ernesto_Zedillo_,0,40
Ernie_Els_,127903,1142
Ernie_Eves_,109026,717
Ernie_Fletcher_,112426,788
Ethan_Hawke_,99573.7,542
Eunice_Barber_,102115,589
Eva_Dimas_,167650,1637
Evan_Rachel_Wood_,133296,1235
Evander_Holyfield_,130297,1188
Eve_Pelletier_,41599,156
Fabiola_Zuluaga_,77783,265
Fabrice_Santoro_,87238.3,364
Farouk_al-Sharaa_,129004,1162
Faye_Dunaway_,106734,674
Fayssal_Mekdad_,117728,920
Federico_Trillo_,67629,193
Felipe_Perez_Roque_,119744,966
Felix_Mantilla_,70409,202
Ferenc_Madl_,0,41
Fernando_Gonzalez_,95691.5,487
Fernando_Henrique_Cardoso_,142138,1402
Fernando_Vargas_,40033,155
Fidel_Castro_,70890.5,205
Filippo_Inzaghi_,168296,1642
Flavia_Delaroli_,0,42
Flor_Montulo_,138292,1327
Fran_Drescher_,140636,1372
Frances_Fisher_,0,43
Francis_Ford_Coppola_,142669,1414
Francis_George_,173332,1655
Francis_Mer_,141827,1395
Francisco_Flores_,112954,807
Franco_Dragone_,94027,462
Frank_Cassell_,102221,592
Frank_Dunham_Jr_,134534,1256
Frank_Griswold_,106374,668
Frank_Lautenberg_,90850,407
Frank_Solich_,108509,706
Frank_Stallone_,101324,571
Franko_Simatovic_,126746,1120
Franz_Beckenbauer_,70470,203
Franz_Fischler_,89240.7,388
Franz_Muentefering_,141709,1392
Fred_Eckhard_,84989,337
Fred_Funk_,140025,1364
Fred_Thompson_,125722,1098
Freddy_Garcia_,81461.5,299
Fujio_Cho_,91228,413
GL_Peiris_,181109,1664
Gabriel_Batistuta_,133726,1244
Gabriel_Valdes_,105853,658
Gao_Qiang_,126273,1109
Garry_Kasparov_,101475,575
Garry_Trudeau_,164825,1625
Gary_Bergeron_,0,44
Gary_Carter_,139128,1343
Gary_Doer_,133206,1232
Gary_Forsee_,0,45
Gary_Locke_,141381,1387
Gary_Williams_,117552,914
Gary_Winnick_,152274,1536
Gene_Robinson_,0,46
Geno_Auriemma_,60467,174
Geoff_Hoon_,123165,1060
George_Brumley_,114099,839
George_Clooney_,150063,1516
George_Foreman_,105615,654
George_Galloway_,156624,1570
George_HW_Bush_,100440,558
George_Karl_,69307.8,200
George_Lopez_,136354,1293
George_P_Bush_,146586,1476
George_Papandreou_,119597,961
George_Pataki_,91369,414
George_Robertson_,52389,165
George_Roy_Hill_,125092,1090
George_Ryan_,75521.5,247
George_Tenet_,122799,1046
George_Voinovich_,109516,727
George_W_Bush_,126930,1129
Georgi_Parvanov_,123161,1059
Geraldine_Chaplin_,113160,816
Gerard_Depardieu_,107141,680
Gerardo_Gambala_,190497,1675
Gerhard_Schroeder_,117639,919
Gerry_Adams_,112764,803
Gerry_Parsky_,99652.3,543
Gian_Marco_,152603,1540
Gianna_Angelopoulos-Daskalaki_,136814,1300
Gil_de_Ferran_,113942,835
Gilberto_Rodriguez_Orejuela_,93626,455
Gillian_Anderson_,108911,714
Gisele_Bundchen_,170679,1647
Giuseppe_Gibilisco_,124898,1087
Glafcos_Clerides_,88469,378
Gloria_Allred_,123438,1067
Gloria_Macapagal_Arroyo_,159688,1594
Gloria_Trevi_,137106,1302
Goh_Kun_,0,47
Goldie_Hawn_,109409,726
Gonzalo_Sanchez_de_Lozada_,137620,1313
Goran_Persson_,135970,1286
Gordon_Brown_,142184,1405
Gordon_Campbell_,0,48
Grady_Irvin_Jr_,105346,652
Grant_Hackett_,118498,937
Gray_Davis_,126978,1130
Greg_Gilbert_,88774,383
Greg_Ostertag_,88617,379
Greg_Owen_,100757,566
Greg_Rusedski_,73834.3,224
Gregg_Popovich_,86727.5,357
Gregory_Geoffroy_,126258,1108
Gregory_Hines_,150051,1515
Gro_Harlem_Brundtland_,146409,1472
Guido_Westerwelle_,0,49
Guillaume_Soro_,0,50
Guillermo_Canas_,111758,775
Guillermo_Coria_,97043,509
Guillermo_Ortiz_,149657,1508
Gunter_Pleuger_,112135,780
Gus_Van_Sant_,167386,1635
Gustavo_Kuerten_,92801.7,438
Guy_Hemmings_,0,51
Guy_Ritchie_,131233,1200
Gwendal_Peizerat_,96525.5,497
Gwyneth_Paltrow_,132608,1222
Habib_Rizieq_,115775,869
Hal_Gehman_,103829,617
Hal_Sutton_,100107,552
Halle_Berry_,104009,625
Hamid_Karzai_,111969,779
Hamzah_Haz_,83713,323
Hanan_Ashrawi_,142086,1401
Hannah_Stockbauer_,92778.6,437
Hans_Blix_,92102,423
Hans_Eichel_,115636,864
Harbhajan_Singh_,0,52
Harrison_Ford_,119805,972
Harry_Belafonte_,154494,1556
Harry_Kalas_,47712,161
Harry_Schmidt_,96064,493
Harvey_Weinstein_,139594,1353
Hashim_Thaci_,75457.5,246
Hassan_Nasrallah_,118629,941
Hassan_Wirajuda_,113550,824
Hayley_Tullett_,129222,1171
Heath_Ledger_,122574,1037
Heather_Mills_,184552,1669
Hector_Babenco_,104575,636
Hee-Won_Han_,122567,1036
Heidi_Fleiss_,155075,1558
Heidi_Klum_,83634,321
Heinz_Feldmann_,115539,862
Heizo_Takenaka_,105921,660
Helen_Clark_,113057,811
Henrique_Meirelles_,122937,1051
Herb_Sendek_,114380,844
Hermann_Maier_,0,53
Herta_Daeubler-Gmelin_,77890,268
Hichiro_Naemura_,95449,484
Hideki_Matsui_,155545,1564
Hilary_Duff_,115231,860
Hillary_Clinton_,142936,1421
Hilmi_Ozkok_,116239,881
Hipolito_Mejia_,135470,1276
Hisao_Oguchi_,118411,935
Hitomi_Soga_,60521,175
Holly_Hunter_,103678,615
Hootie_Johnson_,131090,1196
Horst_Koehler_,120538,988
Hosni_Mubarak_,154333,1554
Howard_Dean_,159924,1595
Howard_Schultz_,155459,1562
Howard_Smith_,142548,1411
Hu_Jintao_,150753,1521
Hugh_Grant_,136232,1292
Hugo_Chavez_,93894,460
Hun_Sen_,112979,809
Iain_Duncan_Smith_,85745.5,344
Ian_McKellen_,131768,1208
Ian_Thorpe_,145672,1464
Iban_Mayo_,117583,915
Ibrahim_Jaafari_,83892,325
Igor_Ivanov_,106170,664
Ilan_Ramon_,108288,702
Imad_Moustapha_,81521,300
Inam-ul-Haq_,133625,1241
Inocencio_Arias_,101475,576
Intisar_Ajouri_,138948,1339
Isabella_Rossellini_,136067,1287
Isabelle_Huppert_,123834,1074
Isaiah_Washington_,0,54
Ishaq_Shahryar_,111630,773
Ismail_Merchant_,127808,1140
Iva_Majoli_,119165,951
JJ_Redick_,88724.3,381
JK_Rowling_,118088,929
Jack_Grubman_,73677.7,222
Jack_Nicholson_,140146,1367
Jack_Straw_,132345,1217
Jackie_Chan_,151152,1526
Jacqueline_Obradors_,107123,679
Jacques_Chirac_,64776.5,184
Jacques_Rogge_,114036,838
Jada_Pinkett_Smith_,0,55
Jake_Gyllenhaal_,143509,1431
James_Blake_,143142,1427
James_Butts_,100492,560
James_Caan_,116757,897
James_Cameron_,131189,1199
James_Cunningham_,192593,1677
James_Franco_,168130,1641
James_Gandolfini_,133609,1240
James_Ivory_,113938,834
James_Jones_,44101,158
James_Kelly_,133597,1238
James_Kopp_,104445,635
James_Maguire_,128105,1147
James_McGreevey_,110154,745
James_Morris_,98413,529
James_Parker_,65150,185
James_Schultz_,97300,510
James_Smith_,0,56
James_Traficant_,137845,1317
James_Wolfensohn_,107455,693
Jamie_Villafane_,108287,701
Jamling_Norgay_,150379,1518
Jan-Michael_Gambill_,128229,1149
Jan_Ullrich_,153530,1546
Jane_Fonda_,107437,692
Jane_Kaczmarek_,135799,1284
Jane_Pauley_,0,57
Janet_Napolitano_,120091,979
Janet_Thorpe_,109276,721
Janica_Kostelic_,121604,1017
Jason_Alexander_,117746,921
Jason_Jennings_,135658,1280
Jason_Kidd_,114134,841
Jason_Lezak_,78116,271
Javier_Solana_,113278,820
Javier_Weber_,80636,293
Jay_Garner_,109288,722
Jay_Leno_,92763,435
Jay_Rasulo_,81980.5,304
Jayson_Williams_,42193,157
Jean-Claude_Braquet_,174883,1657
Jean-Claude_Juncker_,138684,1332
Jean-Claude_Trichet_,91848,418
Jean-David_Levitte_,108662,708
Jean-Francois_Pontal_,126463,1114
Jean-Marc_de_La_Sabliere_,131445,1202
Jean-Pierre_Raffarin_,155385,1560
Jean-Sebastien_Giguere_,90603.3,403
Jean_Brumley_,0,58
Jean_Carnahan_,141209,1381
Jean_Charest_,191473,1676
Jean_Chretien_,130004,1181
Jeanne_Moreau_,98196,522
Jeb_Bush_,109911,737
Jeff_Van_Gundy_,98043.7,518
Jefferson_Perez_,124293,1078
Jeffrey_Archer_,100156,553
Jeffrey_Immelt_,78885.7,281
Jeffrey_Jones_,135435,1275
Jeffrey_Scott_Postell_,0,59
Jelena_Dokic_,90421.7,397
Jennifer_Aniston_,79476.5,285
Jennifer_Capriati_,139507,1351
Jennifer_Connelly_,112784,805
Jennifer_Garner_,100554,562
Jennifer_Keller_,145633,1463
Jennifer_Lopez_,111227,769
Jennifer_Reilly_,96129.7,495
Jennifer_Rodriguez_,148040,1494
Jennifer_Thompson_,47745,162
Jeong_Se-hyun_,164407,1623
Jeremy_Greenstock_,127044,1131
Jeremy_Shockey_,84516,332
Jerry_Falwell_,110662,752
Jerry_Regier_,101797,584
Jerry_Springer_,153662,1548
Jesse_Harris_,0,60
Jesse_Jackson_,140148,1368
Jesse_James_Leija_,117477,913
Jesse_Ventura_,0,61
Jessica_Alba_,95271,480
Jessica_Lange_,0,62
Jessica_Lynch_,140652,1373
Jia_Qinglin_,133047,1228
Jiang_Zemin_,159497,1592
Jim_Carrey_,145237,1461
Jim_Edmonds_,119209,952
Jim_Furyk_,126817,1124
Jim_Hahn_,113768,831
Jim_Harrick_,142232,1406
Jim_OBrien_,140175,1369
Jim_Tressel_,141812,1394
Jimmy_Carter_,128442,1154
Jimmy_Kimmel_,123628,1070
Jiri_Novak_,76223,250
Jo_Dee_Messina_,122916,1050
Joan_Claybrook_,111152,765
Joan_Laporta_,117214,905
Job_Cohen_,119714,963
Jodie_Foster_,95203,477
Joe_Calzaghe_,85734.5,343
Joe_Dumars_,93253.3,450
Joe_Gatti_,145928,1467
Joe_Lieberman_,87630.5,370
Joe_Mantello_,159595,1593
Joe_Nichols_,98326,526
Joe_Torre_,148413,1496
Joerg_Haider_,94152.8,464
John_Abizaid_,144539,1449
John_Allen_Muhammad_,151744,1533
John_Ashcroft_,154278,1553
John_Banko_,103009,605
John_Blaney_,171321,1650
John_Bolton_,103627,614
John_Brady_,138756,1334
John_Cusack_,111175,767
John_Edwards_,120704,992
John_F_Kennedy_Jr_,144483,1446
John_Garamendi_,58153,172
John_Howard_,131786,1209
John_Jumper_,100169,554
John_Kerry_,71617,209
John_Malkovich_,96056,492
John_Manley_,99656,544
John_Mayer_,109012,716
John_McCain_,93879,458
John_McCallum_,118404,932
John_McCormack_,81221.5,295
John_McEnroe_,121499,1015
John_Negroponte_,84457,331
John_Paul_II_,98347,527
John_Reid_,110341,749
John_Reilly_,94171,466
John_Rigas_,87122.4,362
John_Rosa_,144722,1454
John_Rowland_,144834,1456
John_Ruiz_,106970,678
John_Snow_,89084,387
John_Spencer_,127964,1144
John_Stallworth_,0,63
John_Stockton_,118096,930
John_Swofford_,142745,1417
John_Taylor_,93198,448
John_Timoney_,78325.5,274
John_Travolta_,105329,651
John_Walsh_,129882,1178
John_Warner_,125661,1097
John_Wolf_,149484,1507
Johnny_Carson_,0,64
Johnny_Depp_,0,65
Johnny_Tapia_,120664,990
Johnny_Unitas_,0,66
Johnson_Panjaitan_,0,67
Jolanta_Kwasniewski_,157879,1576
Jon_Corzine_,108433,704
Jon_Gruden_,103614,613
Jon_Voight_,0,68
Jonathan_Edwards_,108942,715
Jonathan_Mostow_,103980,622
Jong_Thae_Hwa_,160970,1603
Jong_Wook_Lee_,0,69
Jorge_Arce_,0,70
Jorge_Batlle_,119694,962
Jorge_Castaneda_,0,71
Jorge_Rodolfo_Canicoba_Corral_,80343,290
Jorge_Valdano_,154072,1550
Joschka_Fischer_,86789.3,359
Jose_Canseco_,117628,917
Jose_Dirceu_,172366,1654
Jose_Manuel_Durao_Barroso_,135658,1279
Jose_Maria_Aznar_,112670,799
Jose_Mourinho_,121266,1009
Jose_Sarney_,183604,1667
Jose_Serra_,111080,763
Jose_Theodore_,107951,698
Jose_Viegas_Filho_,165341,1627
Joseph_Biden_,86612,354
Joseph_Blatter_,142953,1425
Joseph_Deiss_,82315.5,307
Joseph_Estrada_,155005,1557
Joseph_Ralston_,133166,1231
Juan_Carlos_Ferrero_,98440,530
Juan_Ignacio_Chela_,68066,195
Juan_Manuel_Marquez_,144427,1441
Juan_Pablo_Montoya_,124372,1082
Juan_Valencia_Osorio_,0,72
Juanes_,0,73
Jude_Law_,130215,1184
Judi_Dench_,142782,1419
Judy_Genshaft_,59964,173
Juergen_Peters_,95081,475
Julia_Tymoshenko_,113215,818
