Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1674
Angela_Lansbury_,115.06,481
Angela_Merkel_,106.243,281
Angelina_Jolie_,113.135,431
Angelo_Reyes_,140.13,1230
Anibal_Ibarra_,126.421,803
Ann_Veneman_,94.8442,118
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.56,469
Anne_Krueger_,115.671,499
Anne_McLellan_,105.061,255
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,107.798,316
Annette_Lu_,73.608,9
Anthony_Fauci_,124.881,754
Anthony_Hopkins_,137.435,1147
Anthony_LaPaglia_,142.203,1290
Antonio_Banderas_,148.868,1413
Antonio_Palocci_,107.966,322
Antonio_Trillanes_,134.012,1060
Antony_Leung_,115.256,487
Anwar_Ibrahim_,152.617,1479
Arantxa_Sanchez-Vicario_,183.121,1676
Ari_Fleischer_,138.654,1188
Arianna_Huffington_,123.825,713
Ariel_Sharon_,127.581,849
Arlen_Specter_,134.719,1081
Arminio_Fraga_,130.079,943
Arnaud_Clement_,120.545,636
Arnold_Palmer_,134.178,1063
Arnold_Schwarzenegger_,155.942,1530
Arnoldo_Aleman_,153.669,1499
Aron_Ralston_,132.681,1021
Arsinee_Khanjian_,132.838,1025
Art_Hoffmann_,85.8785,47
Art_Howe_,134.614,1075
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.935,822
Asa_Hutchinson_,108.775,339
Ashanti_,127.398,843
Ashton_Kutcher_,135.149,1091
Atal_Bihari_Vajpayee_,154.578,1512
Augustin_Calleri_,138.264,1180
Augusto_Pinochet_,141.754,1278
Augusto_Roa_Bastos_,123.23,695
Aung_San_Suu_Kyi_,135.535,1104
Azra_Akin_,146.065,1363
Barbara_Brezigar_,97.305,151
Barbara_Walters_,110.489,365
Barbra_Streisand_,128.966,902
Barrett_Jackman_,124.342,732
Barry_Alvarez_,131.663,990
Barry_Zito_,119.387,598
Bashar_Assad_,100.03,179
Begum_Khaleda_Zia_,150.841,1449
Ben_Affleck_,108.01,324
Ben_Curtis_,143.424,1318
Ben_Glisan_,111.642,382
Ben_Howland_,140.631,1246
Benazir_Bhutto_,152.758,1480
Benjamin_Netanyahu_,149.25,1420
Bernard_Landry_,109.488,354
Bernard_Law_,138.46,1184
Bernard_Lord_,110.016,360
Bernardo_Segura_,141.331,1268
Bertie_Ahern_,152.592,1477
Bertrand_Bonello_,142.008,1284
Beth_Jones_,142.09,1287
Betsy_Smith_,120.144,625
Bijan_Darvish_,124.703,749
Bijan_Namdar_Zangeneh_,140.146,1232
Biljana_Plavsic_,111.656,383
Bill_Belichick_,97.3417,152
Bill_Callahan_,118.608,573
Bill_Clinton_,108.108,329
Bill_Frist_,115.833,504
Bill_Gates_,129.1,907
Bill_Graham_,94.3574,116
Bill_McBride_,128.015,863
Bill_Nelson_,102.342,211
Bill_Parcells_,136.879,1130
Bill_Paxton_,138.153,1173
Bill_Simon_,117.446,544
Bill_Sizemore_,144.187,1331
Billy_Crystal_,129.791,936
Billy_Graham_,117.492,546
Billy_Sollie_,125.752,781
Binyamin_Ben-Eliezer_,146.384,1368
Blythe_Danner_,135.306,1097
Blythe_Hartley_,152.953,1483
Bo_Pelini_,127.307,839
Bo_Ryan_,130.684,965
Bob_Beauprez_,147.851,1394
Bob_Colvin_,91.3335,90
Bob_Dole_,151.26,1458
Bob_Geldof_,125.839,783
Bob_Graham_,147.871,1395
Bob_Hope_,83.5022,39
Bob_Huggins_,128.301,879
Bob_Stoops_,128.431,883
Bobby_Goldwater_,130.645,963
Bobby_Robson_,112.429,412
Bode_Miller_,115.819,503
Bono_,75.108,12
Boris_Becker_,159.646,1569
Boris_Berezovsky_,130.468,954
Boris_Yeltsin_,141.855,1282
Brad_Garrett_,131.049,974
Brad_Johnson_,112.973,428
Branko_Crvenkovski_,143.116,1312
Brendan_Hansen_,129.77,935
Brian_Cowen_,64.5267,2
Brian_Griese_,153.946,1504
Brian_Heidik_,116.219,511
Brian_Mulroney_,127.618,850
Brian_Wells_,131.061,975
Bridget_Fonda_,119.09,587
Bridgette_Wilson-Sampras_,119.585,606
Brigitte_Boisselier_,162.047,1586
Britney_Spears_,105.682,266
Brooke_Shields_,118.052,562
Bruce_Springsteen_,70.6599,4
Bruce_Van_De_Velde_,157.621,1549
Bruce_Weber_,116.928,528
Bud_Selig_,116.884,527
Bulent_Ecevit_,145.232,1347
Butch_Davis_,124.039,719
Byron_Scott_,176.986,1656
Calista_Flockhart_,112.924,424
Cameron_Diaz_,115.433,493
Camilla_Parker_Bowles_,140.977,1256
Candice_Bergen_,142.527,1298
Candie_Kung_,117.339,540
Carl_Reiner_,88.5686,65
Carla_Del_Ponte_,99.1682,171
Carla_Myers_,91.1298,87
Carlo_Ancelotti_,167.472,1622
Carlos_Bianchi_,149.399,1426
Carlos_Ghosn_,127.116,829
Carlos_Manuel_Pruneda_,112.429,411
Carlos_Menem_,119.799,614
Carlos_Mesa_,116.995,531
Carlos_Moya_,144.304,1333
Carlos_Ortega_,136.351,1120
Carlos_Quintanilla_Schmidt_,159.686,1570
Carlos_Ruiz_,132.686,1022
Carlos_Vives_,101.024,191
Carly_Fiorina_,112.886,422
Carmen_Electra_,137.421,1145
Carol_Burnett_,117.701,552
Carol_Moseley_Braun_,135.659,1108
Carolina_Kluft_,141.483,1273
Carolina_Moraes_,152.829,1481
Caroline_Kennedy_,139.789,1214
Carolyn_Dawn_Johnson_,143.042,1310
Carrie-Anne_Moss_,87.3579,55
Carson_Daly_,96.8108,143
Carson_Palmer_,123.563,705
Cate_Blanchett_,80.3104,27
Catherine_Deneuve_,147.782,1390
Catherine_Zeta-Jones_,117.268,534
Cathy_Freeman_,147.279,1383
Cecilia_Bolocco_,76.2803,14
Celine_Dion_,128.145,870
Celso_Amorim_,113.554,440
Cesar_Gaviria_,110.614,367
Cesar_Maia_,135.117,1088
Chakib_Khelil_,104.205,237
Chan_Gailey_,141.757,1279
Chanda_Rubin_,152.54,1475
Chang_Dae-whan_,89.2669,73
Charles_Bronson_,113.664,444
Charles_Grassley_,157.681,1550
Charles_Kartman_,124.663,746
Charles_Mathews_,103.063,223
Charles_Moose_,169.421,1633
Charles_Schumer_,153.917,1502
Charles_Taylor_,110.513,366
Charlie_Zaa_,153.2,1488
Charlotte_Rampling_,134.193,1064
Charlton_Heston_,139.965,1223
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,107.908,319
Cherie_Blair_,94.0393,113
Chick_Hearn_,141.277,1267
Chita_Rivera_,127.225,833
Choi_Sung-hong_,124.606,742
Chok_Tong_Goh_,108.446,335
Chris_Bell_,108.686,336
Chris_Byrd_,163.726,1601
Chris_Cooper_,93.5275,107
Chris_Rock_,153.16,1486
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,131.78,995
Christian_Longo_,128.194,875
Christian_Wulff_,122.614,676
Christina_Aguilera_,131.966,1005
Christine_Baumgartner_,122.163,665
Christine_Ebersole_,125.959,787
Christine_Gregoire_,117.452,545
Christine_Todd_Whitman_,111.667,384
Christopher_Patten_,139.256,1205
Christopher_Reeve_,83.1649,38
Christopher_Walken_,123.077,691
Chuck_Amato_,119.417,600
Chuck_Yeager_,144.149,1327
Chung_Mong-hun_,101.621,205
Chung_Mong-joon_,113.584,441
Cindy_Crawford_,135.248,1094
Cindy_Margolis_,139.869,1217
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.945,823
Claire_Hentzen_,146.775,1374
Claire_Leger_,119.715,610
Clara_Harris_,140.036,1226
Clare_Short_,89.1485,71
Claudia_Pechstein_,123.812,712
Claudia_Schiffer_,86.7015,50
Clay_Aiken_,106.276,282
Clint_Eastwood_,115.591,497
Colin_Farrell_,139.872,1218
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,77.0816,16
Colin_Powell_,124.327,730
Conan_OBrien_,140.084,1227
Conchita_Martinez_,117.857,557
Condoleezza_Rice_,120.797,640
Constance_Marie_,164.873,1607
Coretta_Scott_King_,113.28,433
Corinne_Coman_,128.018,864
Costas_Simitis_,123.207,692
Courtney_Love_,107.697,313
Cristina_Fernandez_,106.602,290
Cristina_Saralegui_,99.9266,175
Cruz_Bustamante_,130.487,955
Cyndi_Thompson_,136.03,1114
Dai_Bachtiar_,153.216,1492
Daisy_Fuentes_,129.345,918
Dalai_Lama_,131.851,1001
Dale_Earnhardt_Jr_,111.074,373
Damon_van_Dam_,99.3692,173
Dan_Morales_,122.292,667
Dan_Wheldon_,150.873,1450
Daniel_Day-Lewis_,98.2782,164
Daniel_Radcliffe_,136.904,1133
Daniela_Hantuchova_,125.43,769
Darrell_Issa_,102.576,216
Darrell_Porter_,102,209
Darren_Clarke_,137.234,1139
Daryl_Hannah_,101.599,202
Dave_Campo_,109.703,356
David_Anderson_,118.259,566
David_Beckham_,126.796,817
David_Bell_,141.276,1266
David_Caraway_,99.0946,170
David_Caruso_,100.029,178
David_Coulthard_,126.823,819
David_Dodge_,106.924,296
David_Heyman_,127.037,826
David_Heymann_,110.932,372
David_Hyde_Pierce_,127.938,861
David_Kelley_,132.919,1032
David_Leahy_,141.03,1258
David_Myers_,132.173,1008
David_Nalbandian_,135.928,1112
David_Spade_,112.052,397
David_Stern_,130.192,948
David_Trimble_,110.218,362
David_Wells_,122.944,684
David_Wolf_,122.354,668
Dean_Barkley_,127.23,834
Debbie_Reynolds_,97.2783,150
Debra_Brown_,101.116,193
Debra_Messing_,86.9339,51
Demetrius_Ferraciu_,143.238,1314
Demi_Moore_,127.353,840
Denise_Johnson_,128.833,896
Dennis_Erickson_,131.844,999
Dennis_Hastert_,120.937,642
Dennis_Kozlowski_,151.123,1455
Dennis_Kucinich_,97.5024,154
Dennis_Powell_,119.394,599
Denzel_Washington_,139.551,1211
Derek_Jeter_,124.393,736
Derek_Lowe_,144.701,1338
Desiree_Lemosi_,114.746,474
Dexter_Jackson_,154.61,1513
Diana_Krall_,95.4572,125
Diana_Munz_,156.43,1540
Diana_Taurasi_,156.479,1541
Diane_Green_,95.4174,124
Dianne_Feinstein_,118.615,575
Dick_Cheney_,124.18,724
Dick_Clark_,98.1669,162
Dick_Latessa_,146.73,1373
Dick_Vermeil_,140.166,1234
Dino_de_Laurentis_,116.774,524
Dolly_Parton_,129.415,922
Dolma_Tsering_,127.555,847
Dominik_Garcia-Lorido_,111.933,394
Dominique_de_Villepin_,86.2532,49
Don_Nickles_,139.752,1213
Don_Siegelman_,172.911,1645
Donald_Evans_,128.33,880
Donald_Fehr_,143.796,1325
Donald_Pettit_,127.548,845
Donald_Rumsfeld_,130.564,959
Donatella_Versace_,138.933,1196
Donna_Shalala_,139.402,1208
Doris_Roberts_,116.727,522
Doris_Schroeder_,137.451,1148
Dorthy_Moxley_,107.938,321
Doug_Collins_,145.75,1358
Doug_Duncan_,133.609,1051
Doug_Melvin_,115.891,507
Drew_Barrymore_,129.526,926
Duane_Lee_Chapman_,122.37,669
Dwayne_Johnson_,171.028,1637
Ed_Rosenthal_,123.562,704
Ed_Smart_,119.375,596
Eddie_Sutton_,111.754,386
Eddy_Merckx_,116.485,516
Edie_Falco_,109.953,359
Edmund_Hillary_,123.646,707
Edmund_Stoiber_,117.712,554
Eduard_Shevardnadze_,124.601,741
Eduardo_Duhalde_,119.708,609
Edward_James_Olmos_,132.55,1016
Edward_Kennedy_,141.157,1264
Edward_Lu_,162.116,1588
Edward_Norton_,101.717,206
Edward_Said_,132.675,1020
Edwin_Edwards_,129.072,905
Edwina_Currie_,128.186,873
Eileen_Coparropa_,151.234,1457
Elena_Bovina_,114.544,468
Eliane_Karp_,123.93,715
Elijah_Wood_,145.299,1349
Elin_Nordegren_,112.893,423
Elinor_Caplan_,137.214,1138
Elisabeth_Schumacher_,116.264,512
Elizabeth_Dole_,130.868,969
Elizabeth_Hurley_,87.7976,57
Elizabeth_Shue_,87.1621,53
Elizabeth_Smart_,104.4,244
Elizabeth_Taylor_,87.9882,60
Ellen_DeGeneres_,106.238,280
Ellen_Engleman_,116.353,515
Elsa_Zylberstein_,93.003,102
Elton_John_,128.158,871
Elvis_Presley_,93.102,104
Emanuel_Ginobili_,126.663,810
Emile_Lahoud_,94.2707,114
Emily_Robison_,127.93,860
Emma_Thompson_,137.793,1163
Emma_Watson_,102.908,220
Emmanuelle_Beart_,121.467,650
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.062,1467
Eric_Clapton_,93.7745,109
Eric_Hinske_,157.697,1551
Eric_Robert_Rudolph_,124.047,720
Eric_Rosser_,114.392,462
Erik_Morales_,130.243,949
Erika_Christensen_,108.051,327
Erika_Harold_,134.714,1080
Erin_Runnion_,148.732,1411
Ernesto_Zedillo_,125.557,773
Ernie_Els_,149.372,1423
Ernie_Eves_,108.053,328
Ernie_Fletcher_,120.417,633
Ethan_Hawke_,115.19,484
Eunice_Barber_,182.268,1673
Eva_Dimas_,143.131,1313
Evan_Rachel_Wood_,112.149,400
Evander_Holyfield_,159.639,1568
Eve_Pelletier_,129.137,910
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.264,1470
Farouk_al-Sharaa_,96.9489,144
Faye_Dunaway_,97.9713,161
Fayssal_Mekdad_,136.171,1118
Federico_Trillo_,118.614,574
Felipe_Perez_Roque_,130.495,957
Felix_Mantilla_,152.309,1471
Ferenc_Madl_,106.165,278
Fernando_Gonzalez_,145.71,1356
Fernando_Henrique_Cardoso_,128.268,878
Fernando_Vargas_,149.805,1434
Fidel_Castro_,103.151,225
Filippo_Inzaghi_,162.215,1589
Flavia_Delaroli_,143.626,1322
Flor_Montulo_,140.148,1233
Fran_Drescher_,129.471,924
Frances_Fisher_,124.458,739
Francis_Ford_Coppola_,105.266,260
Francis_George_,124.202,725
Francis_Mer_,113.988,453
Francisco_Flores_,174.084,1649
Franco_Dragone_,147.164,1382
Frank_Cassell_,162.093,1587
Frank_Dunham_Jr_,119.471,601
Frank_Griswold_,137.43,1146
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.107,908
Frank_Stallone_,126.772,815
Franko_Simatovic_,146.525,1370
Franz_Beckenbauer_,157.034,1543
Franz_Fischler_,139.977,1224
Franz_Muentefering_,115.179,483
Fred_Eckhard_,105.324,261
Fred_Funk_,150.981,1454
Fred_Thompson_,169.084,1631
Freddy_Garcia_,109.796,357
Fujio_Cho_,121.564,654
GL_Peiris_,105.074,257
Gabriel_Batistuta_,161.912,1584
Gabriel_Valdes_,124.265,727
Gao_Qiang_,137.534,1153
Garry_Kasparov_,121.558,653
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,105.581,265
Gary_Carter_,133.998,1059
Gary_Doer_,155.462,1525
Gary_Forsee_,136.4,1124
Gary_Locke_,141.639,1276
Gary_Williams_,120.047,621
Gary_Winnick_,130.675,964
Gene_Robinson_,124.427,737
Geno_Auriemma_,120.81,641
Geoff_Hoon_,125.605,775
George_Brumley_,137.472,1150
George_Clooney_,83.0928,37
George_Foreman_,104.769,246
George_Galloway_,104.275,238
George_HW_Bush_,150.897,1452
George_Karl_,129.2,912
George_Lopez_,129.444,923
George_P_Bush_,103.471,230
George_Papandreou_,163.632,1598
George_Pataki_,124.651,745
George_Robertson_,133.936,1058
George_Roy_Hill_,105.035,254
George_Ryan_,91.4245,91
George_Tenet_,152.598,1478
George_Voinovich_,152.377,1472
George_W_Bush_,128.691,889
Georgi_Parvanov_,133.491,1049
Geraldine_Chaplin_,154.563,1511
Gerard_Depardieu_,125.456,770
Gerardo_Gambala_,157.901,1555
Gerhard_Schroeder_,106.064,275
Gerry_Adams_,131.065,978
Gerry_Parsky_,148.103,1400
Gian_Marco_,136.431,1125
Gianna_Angelopoulos-Daskalaki_,126.022,789
Gil_de_Ferran_,168.747,1630
Gilberto_Rodriguez_Orejuela_,148.937,1417
Gillian_Anderson_,88.7325,67
Gisele_Bundchen_,161.802,1583
Giuseppe_Gibilisco_,110.4,363
Glafcos_Clerides_,123.999,717
Gloria_Allred_,114.729,473
Gloria_Macapagal_Arroyo_,101.618,204
Gloria_Trevi_,129.507,925
Goh_Kun_,89.6621,77
Goldie_Hawn_,106.207,279
Gonzalo_Sanchez_de_Lozada_,131.695,991
Goran_Persson_,132.881,1028
Gordon_Brown_,115.631,498
Gordon_Campbell_,106.435,285
Grady_Irvin_Jr_,165.955,1612
Grant_Hackett_,132.937,1034
Gray_Davis_,113.311,434
Greg_Gilbert_,142.665,1300
Greg_Ostertag_,102.972,221
Greg_Owen_,127.275,837
Greg_Rusedski_,154.273,1507
Gregg_Popovich_,149.607,1432
Gregory_Geoffroy_,125.189,763
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,100.464,183
Guido_Westerwelle_,109.061,345
Guillaume_Soro_,147.331,1384
Guillermo_Canas_,128.24,876
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.852,1578
Gunter_Pleuger_,129.744,933
Gus_Van_Sant_,146.089,1364
Gustavo_Kuerten_,128.505,886
Guy_Hemmings_,130.832,968
Guy_Ritchie_,124.972,757
Gwendal_Peizerat_,140.714,1249
Gwyneth_Paltrow_,88.7843,68
Habib_Rizieq_,155.97,1531
Hal_Gehman_,142.159,1289
Hal_Sutton_,114.565,470
Halle_Berry_,116.764,523
Hamid_Karzai_,145.454,1353
Hamzah_Haz_,117.021,532
Hanan_Ashrawi_,105.074,256
Hannah_Stockbauer_,134.94,1086
Hans_Blix_,134.618,1076
Hans_Eichel_,125.645,776
Harbhajan_Singh_,125.851,784
Harrison_Ford_,130.141,945
Harry_Belafonte_,116.813,525
Harry_Kalas_,143.652,1324
Harry_Schmidt_,106.441,286
Harvey_Weinstein_,96.2868,135
Hashim_Thaci_,137.504,1152
Hassan_Nasrallah_,153.534,1496
Hassan_Wirajuda_,91.8258,94
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.9399,19
Heather_Mills_,88.4077,63
Hector_Babenco_,135.125,1089
Hee-Won_Han_,156.382,1539
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.768,814
Heinz_Feldmann_,134.068,1061
Heizo_Takenaka_,127.7,852
Helen_Clark_,122.91,683
Henrique_Meirelles_,125.346,764
Herb_Sendek_,139.941,1222
Hermann_Maier_,139.249,1203
Herta_Daeubler-Gmelin_,81.0134,30
Hichiro_Naemura_,131.987,1006
Hideki_Matsui_,135.435,1101
Hilary_Duff_,132.698,1023
Hillary_Clinton_,103.774,233
Hilmi_Ozkok_,104.391,242
Hipolito_Mejia_,160.043,1574
Hisao_Oguchi_,135.419,1100
Hitomi_Soga_,111.358,378
Holly_Hunter_,123.214,693
Hootie_Johnson_,122.627,677
Horst_Koehler_,108.772,338
Hosni_Mubarak_,139.383,1207
Howard_Dean_,131.633,987
Howard_Schultz_,144.351,1334
Howard_Smith_,132.591,1018
Hu_Jintao_,97.7927,160
Hugh_Grant_,123.333,699
Hugo_Chavez_,128.138,869
Hun_Sen_,120.111,623
Iain_Duncan_Smith_,143.632,1323
Ian_McKellen_,117.538,548
Ian_Thorpe_,119.296,591
Iban_Mayo_,130.87,970
Ibrahim_Jaafari_,113.323,436
Igor_Ivanov_,102.041,210
Ilan_Ramon_,123.57,706
Imad_Moustapha_,126.109,793
Inam-ul-Haq_,88.0614,61
Inocencio_Arias_,138.155,1174
Intisar_Ajouri_,145.817,1359
Isabella_Rossellini_,97.5529,155
Isabelle_Huppert_,131.578,986
Isaiah_Washington_,129.717,929
Ishaq_Shahryar_,100.189,181
Ismail_Merchant_,138.875,1195
Iva_Majoli_,154.908,1518
JJ_Redick_,156.116,1535
JK_Rowling_,146.559,1371
Jack_Grubman_,125.56,774
Jack_Nicholson_,133.044,1038
Jack_Straw_,112.029,396
Jackie_Chan_,109.212,347
Jacqueline_Obradors_,113.657,443
Jacques_Chirac_,144.165,1329
Jacques_Rogge_,165.893,1611
Jada_Pinkett_Smith_,107.791,315
Jake_Gyllenhaal_,107.411,304
James_Blake_,116.012,508
James_Butts_,136.367,1121
James_Caan_,100.531,184
James_Cameron_,137.388,1144
James_Cunningham_,112.277,404
James_Franco_,96.9558,145
James_Gandolfini_,161.102,1579
James_Ivory_,113.32,435
James_Jones_,112.231,402
James_Kelly_,95.7806,127
James_Kopp_,126.185,795
James_Maguire_,115.858,506
James_McGreevey_,155.363,1523
James_Morris_,115.688,500
James_Parker_,137.243,1140
James_Schultz_,118.273,567
James_Smith_,92.2874,97
James_Traficant_,143.523,1321
James_Wolfensohn_,118.992,584
Jamie_Villafane_,90.5987,84
Jamling_Norgay_,118.759,578
Jan-Michael_Gambill_,133.482,1048
Jan_Ullrich_,93.1906,106
Jane_Fonda_,136.77,1129
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,87.9684,59
Janet_Napolitano_,141.071,1260
Janet_Thorpe_,123.766,711
Janica_Kostelic_,124.88,753
Jason_Alexander_,121.306,648
Jason_Jennings_,129.163,911
Jason_Kidd_,122.383,670
Jason_Lezak_,136.916,1134
Javier_Solana_,78.8378,24
Javier_Weber_,167.714,1624
Jay_Garner_,129.264,914
Jay_Leno_,112.598,416
Jay_Rasulo_,134.48,1071
Jayson_Williams_,125.372,765
Jean-Claude_Braquet_,87.1402,52
Jean-Claude_Juncker_,136.001,1113
Jean-Claude_Trichet_,142.467,1296
Jean-David_Levitte_,140.731,1251
Jean-Francois_Pontal_,107.008,299
Jean-Marc_de_La_Sabliere_,123.003,687
Jean-Pierre_Raffarin_,123.292,698
Jean-Sebastien_Giguere_,93.8243,111
Jean_Brumley_,115.806,502
Jean_Carnahan_,109.45,351
Jean_Charest_,106.089,276
Jean_Chretien_,123.753,710
Jeanne_Moreau_,126.298,799
Jeb_Bush_,102.698,218
Jeff_Van_Gundy_,131.063,977
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,115.383,490
Jeffrey_Immelt_,159.472,1566
Jeffrey_Jones_,134.333,1068
Jeffrey_Scott_Postell_,145.399,1351
Jelena_Dokic_,148.829,1412
Jennifer_Aniston_,150.3,1440
Jennifer_Capriati_,119.979,618
Jennifer_Connelly_,122.741,680
Jennifer_Garner_,130.259,950
Jennifer_Keller_,100.15,180
Jennifer_Lopez_,147.921,1398
Jennifer_Reilly_,125.163,762
Jennifer_Rodriguez_,120.305,629
Jennifer_Thompson_,123.708,709
Jeong_Se-hyun_,140.219,1236
Jeremy_Greenstock_,123.05,689
Jeremy_Shockey_,112.381,408
Jerry_Falwell_,96.1457,131
Jerry_Regier_,104.984,252
Jerry_Springer_,119.492,602
Jesse_Harris_,139.809,1215
Jesse_Jackson_,112.948,426
Jesse_James_Leija_,142.336,1293
Jesse_Ventura_,149.442,1428
Jessica_Alba_,124.975,758
Jessica_Lange_,91.9118,95
Jessica_Lynch_,73.8753,10
Jia_Qinglin_,112.102,399
Jiang_Zemin_,128.435,884
Jim_Carrey_,128.414,882
Jim_Edmonds_,140.712,1248
Jim_Furyk_,154.486,1510
Jim_Hahn_,126.082,792
Jim_Harrick_,135.141,1090
Jim_OBrien_,158.601,1560
Jim_Tressel_,123.482,703
Jimmy_Carter_,103.992,235
Jimmy_Kimmel_,105.112,259
Jiri_Novak_,140.892,1255
Jo_Dee_Messina_,132.984,1035
Joan_Claybrook_,118.46,570
Joan_Laporta_,144.158,1328
Job_Cohen_,126.061,791
Jodie_Foster_,123.687,708
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.417,1547
Joe_Gatti_,106.959,298
Joe_Lieberman_,119.314,592
Joe_Mantello_,142.372,1295
Joe_Nichols_,147.792,1391
Joe_Torre_,145.901,1360
Joerg_Haider_,111.336,377
John_Abizaid_,124.732,750
John_Allen_Muhammad_,178.633,1663
John_Ashcroft_,124.625,743
John_Banko_,135.233,1093
John_Blaney_,127.202,832
John_Bolton_,113.696,445
John_Brady_,163.192,1594
John_Cusack_,131.254,981
John_Edwards_,119.917,617
John_F_Kennedy_Jr_,129.065,904
John_Garamendi_,119.352,593
John_Howard_,140.978,1257
John_Jumper_,109.365,349
John_Kerry_,116.324,514
John_Malkovich_,139.023,1199
John_Manley_,119.277,589
John_Mayer_,101.071,192
John_McCain_,83.6122,40
John_McCallum_,125.152,761
John_McCormack_,110.7,369
John_McEnroe_,139.914,1221
John_Negroponte_,132.177,1009
John_Paul_II_,133.673,1053
John_Reid_,117.285,537
John_Reilly_,107.05,300
John_Rigas_,160.183,1575
John_Rosa_,149.217,1418
John_Rowland_,95.0019,119
John_Ruiz_,120.6,637
John_Snow_,133.339,1041
John_Spencer_,124.531,740
John_Stallworth_,164.763,1606
John_Stockton_,130.315,951
John_Swofford_,118.114,564
John_Taylor_,96.5037,138
John_Timoney_,114.015,455
John_Travolta_,134.444,1069
