Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.477264,230
Andrew_Weissmann_,0.483965,244
Andy_Hebb_,0.528657,354
Andy_Roddick_,0.767044,1027
Angela_Bassett_,0.67354,768
Angela_Lansbury_,0.814481,1126
Angela_Merkel_,1.11717,1580
Angelina_Jolie_,0.74404,964
Angelo_Reyes_,0.461357,192
Anibal_Ibarra_,0.401685,105
Ann_Veneman_,0.354307,49
Anna_Kournikova_,0.975383,1404
Anna_Nicole_Smith_,1.11252,1574
Anne_Krueger_,1.04544,1507
Anne_McLellan_,0.864026,1219
Anneli_Jaatteenmaki_,0.291744,12
Annette_Bening_,0.588356,516
Annette_Lu_,0.649754,692
Anthony_Fauci_,0.419519,125
Anthony_Hopkins_,0.949068,1367
Anthony_LaPaglia_,1.20529,1639
Antonio_Banderas_,0.380652,72
Antonio_Palocci_,0.845343,1174
Antonio_Trillanes_,0.541528,394
Antony_Leung_,0.501824,283
Anwar_Ibrahim_,0.584405,506
Arantxa_Sanchez-Vicario_,0.455506,177
Ari_Fleischer_,0.919214,1311
Arianna_Huffington_,0.687256,807
Ariel_Sharon_,0.533005,369
Arlen_Specter_,0.670189,757
Arminio_Fraga_,1.13291,1596
Arnaud_Clement_,0.505604,291
Arnold_Palmer_,0.68669,805
Arnold_Schwarzenegger_,0.643825,678
Arnoldo_Aleman_,0.463515,197
Aron_Ralston_,0.71336,876
Arsinee_Khanjian_,0.760884,1013
Art_Hoffmann_,0.742646,956
Art_Howe_,1.00135,1442
Arturo_Gatti_,0.45982,189
Arye_Mekel_,0.502487,285
Asa_Hutchinson_,0.72783,918
Ashanti_,0.945039,1363
Ashton_Kutcher_,0.907164,1286
Atal_Bihari_Vajpayee_,0.536726,378
Augustin_Calleri_,1.16473,1622
Augusto_Pinochet_,0.60367,557
Augusto_Roa_Bastos_,0.959301,1379
Aung_San_Suu_Kyi_,0.656283,709
Azra_Akin_,0.717227,887
Barbara_Brezigar_,0.81252,1121
Barbara_Walters_,0.665791,742
Barbra_Streisand_,0.369783,58
Barrett_Jackman_,1.05746,1520
Barry_Alvarez_,0.674539,770
Barry_Zito_,0.523131,338
Bashar_Assad_,0.689392,816
Begum_Khaleda_Zia_,0.389478,87
Ben_Affleck_,0.268511,7
Ben_Curtis_,0.323661,30
Ben_Glisan_,0.955774,1375
Ben_Howland_,0.665644,741
Benazir_Bhutto_,0.373662,65
Benjamin_Netanyahu_,0.506985,295
Bernard_Landry_,0.861205,1211
Bernard_Law_,0.510869,307
Bernard_Lord_,0.795671,1088
Bernardo_Segura_,0.788872,1075
Bertie_Ahern_,0.590686,522
Bertrand_Bonello_,0.780117,1061
Beth_Jones_,0.668257,747
Betsy_Smith_,0.714245,878
Bijan_Darvish_,0.38775,82
Bijan_Namdar_Zangeneh_,0.518154,325
Biljana_Plavsic_,0.725527,914
Bill_Belichick_,1.11847,1581
Bill_Callahan_,0.530995,361
Bill_Clinton_,0.844319,1170
Bill_Frist_,0.357414,51
Bill_Gates_,0.70754,862
Bill_Graham_,0.697412,838
Bill_McBride_,0.77985,1060
Bill_Nelson_,1.10588,1571
Bill_Parcells_,0.571365,458
Bill_Paxton_,0.670836,759
Bill_Simon_,1.02422,1476
Bill_Sizemore_,0.667948,746
Billy_Crystal_,0.731139,926
Billy_Graham_,0.887252,1260
Billy_Sollie_,1.00514,1449
Binyamin_Ben-Eliezer_,0.907794,1288
Blythe_Danner_,0.583782,503
Blythe_Hartley_,0.647052,684
Bo_Pelini_,0.638034,659
Bo_Ryan_,0.53781,384
Bob_Beauprez_,0.481085,237
Bob_Colvin_,0.498969,276
Bob_Dole_,0.63767,658
Bob_Geldof_,0.3902,88
Bob_Graham_,0.722953,910
Bob_Hope_,0.75106,984
Bob_Huggins_,0.462276,195
Bob_Stoops_,0.422377,129
Bobby_Goldwater_,0.701807,848
Bobby_Robson_,0.53491,373
Bode_Miller_,0.987267,1416
Bono_,0.684391,797
Boris_Becker_,0.860778,1210
Boris_Berezovsky_,0.64945,691
Boris_Yeltsin_,1.06135,1524
Brad_Garrett_,0.768828,1030
Brad_Johnson_,0.549528,416
Branko_Crvenkovski_,1.05071,1514
Brendan_Hansen_,0.569777,456
Brian_Cowen_,0.548098,410
Brian_Griese_,0.794555,1085
Brian_Heidik_,0.929344,1335
Brian_Mulroney_,0.643461,676
Brian_Wells_,0.476235,228
Bridget_Fonda_,0.461545,193
Bridgette_Wilson-Sampras_,0.669482,754
Brigitte_Boisselier_,0.695538,830
Britney_Spears_,0.929072,1334
Brooke_Shields_,0.882784,1254
Bruce_Springsteen_,0.63238,644
Bruce_Van_De_Velde_,0.625909,630
Bruce_Weber_,0.548235,411
Bud_Selig_,0.81328,1122
Bulent_Ecevit_,0.530394,356
Butch_Davis_,0.601826,554
Byron_Scott_,0.613978,593
Calista_Flockhart_,1.21918,1642
Cameron_Diaz_,0.742934,957
Camilla_Parker_Bowles_,0.896556,1272
Candice_Bergen_,0.925078,1325
Candie_Kung_,0.914693,1303
Carl_Reiner_,0.937606,1349
Carla_Del_Ponte_,0.532399,366
Carla_Myers_,0.875228,1242
Carlo_Ancelotti_,0.610631,582
Carlos_Bianchi_,0.848948,1184
Carlos_Ghosn_,0.907934,1289
Carlos_Manuel_Pruneda_,0.537739,383
Carlos_Menem_,0.754186,992
Carlos_Mesa_,0.716533,885
Carlos_Moya_,0.599096,545
Carlos_Ortega_,0.528108,351
Carlos_Quintanilla_Schmidt_,0.597472,536
Carlos_Ruiz_,0.703765,854
Carlos_Vives_,0.759286,1011
Carly_Fiorina_,1.08862,1556
Carmen_Electra_,0.618827,612
Carol_Burnett_,1.2261,1645
Carol_Moseley_Braun_,0.756098,998
Carolina_Kluft_,0.485143,247
Carolina_Moraes_,0.693391,825
Caroline_Kennedy_,0.797173,1094
Carolyn_Dawn_Johnson_,0.617965,611
Carrie-Anne_Moss_,1.207,1640
Carson_Daly_,0.586773,513
Carson_Palmer_,0.999077,1440
Cate_Blanchett_,0.973983,1401
Catherine_Deneuve_,0.585378,511
Catherine_Zeta-Jones_,0.827172,1153
Cathy_Freeman_,0.890183,1266
Cecilia_Bolocco_,0.88982,1265
Celine_Dion_,0.88972,1264
Celso_Amorim_,0.858019,1205
Cesar_Gaviria_,0.777078,1050
Cesar_Maia_,0.609758,574
Chakib_Khelil_,0.567087,450
Chan_Gailey_,0.678932,785
Chanda_Rubin_,0.54718,406
Chang_Dae-whan_,0.734961,937
Charles_Bronson_,0.956536,1376
Charles_Grassley_,0.996598,1438
Charles_Kartman_,0.412778,117
Charles_Mathews_,0.818125,1134
Charles_Moose_,0.696613,833
Charles_Schumer_,0.716027,883
Charles_Taylor_,1.17751,1630
Charlie_Zaa_,0.877729,1246
Charlotte_Rampling_,0.59027,521
Charlton_Heston_,1.28465,1666
Chen_Liang_Yu_,1.14645,1605
Chen_Shui-bian_,0.718271,889
Cherie_Blair_,1.01906,1469
Chick_Hearn_,0.672989,764
Chita_Rivera_,0.794057,1083
Choi_Sung-hong_,0.778734,1059
Chok_Tong_Goh_,0.962943,1389
Chris_Bell_,0.389117,85
Chris_Byrd_,0.573136,466
Chris_Cooper_,0.695619,831
Chris_Rock_,1.04804,1510
Chris_Tucker_,0.781654,1067
Christian_Fittipaldi_,0.653254,702
Christian_Longo_,0.463941,199
Christian_Wulff_,0.856641,1200
Christina_Aguilera_,0.874786,1238
Christine_Baumgartner_,0.913912,1299
Christine_Ebersole_,0.765137,1022
Christine_Gregoire_,0.532086,365
Christine_Todd_Whitman_,0.643347,675
Christopher_Patten_,0.620379,616
Christopher_Reeve_,0.754223,993
Christopher_Walken_,0.528368,352
Chuck_Amato_,0.57906,490
Chuck_Yeager_,0.394787,91
Chung_Mong-hun_,0.413564,118
Chung_Mong-joon_,0.654661,705
Cindy_Crawford_,0.756382,999
Cindy_Margolis_,0.875158,1240
Ciro_Gomes_,0.530826,359
Claire_Danes_,1.11477,1577
Claire_Hentzen_,0.525718,345
Claire_Leger_,0.596264,534
Clara_Harris_,0.321183,28
Clare_Short_,0.512702,313
Claudia_Pechstein_,0.843752,1169
Claudia_Schiffer_,0.95668,1377
Clay_Aiken_,0.511244,308
Clint_Eastwood_,1.07091,1539
Colin_Farrell_,0.639042,660
Colin_Jackson_,0.620397,617
Colin_Montgomerie_,0.483043,240
Colin_Powell_,0.424878,136
Conan_OBrien_,0.784317,1070
Conchita_Martinez_,0.458289,185
Condoleezza_Rice_,0.450439,166
Constance_Marie_,0.867639,1229
Coretta_Scott_King_,0.653187,701
Corinne_Coman_,0.985721,1415
Costas_Simitis_,0.534662,372
Courtney_Love_,0.811129,1117
Cristina_Fernandez_,0.750934,983
Cristina_Saralegui_,1.15801,1612
Cruz_Bustamante_,1.27828,1663
Cyndi_Thompson_,0.636257,653
Dai_Bachtiar_,0.524912,339
Daisy_Fuentes_,0.658256,720
Dalai_Lama_,0.743018,958
Dale_Earnhardt_Jr_,0.807556,1113
Damon_van_Dam_,1.20223,1638
Dan_Morales_,0.756907,1003
Dan_Wheldon_,0.720245,901
Daniel_Day-Lewis_,0.617337,606
Daniel_Radcliffe_,1.30023,1671
Daniela_Hantuchova_,0.728304,919
Darrell_Issa_,0.535178,374
Darrell_Porter_,1.0187,1466
Darren_Clarke_,0.685223,799
Daryl_Hannah_,1.16199,1619
Dave_Campo_,0.603119,556
David_Anderson_,1.33515,1675
David_Beckham_,0.652789,699
David_Bell_,0.915023,1304
David_Caraway_,0.913421,1298
David_Caruso_,0.857342,1203
David_Coulthard_,0.684232,796
David_Dodge_,0.608763,571
David_Heyman_,0.745348,968
David_Heymann_,0.903355,1282
David_Hyde_Pierce_,0.759495,1012
David_Kelley_,0.823791,1149
David_Leahy_,0.780172,1062
David_Myers_,0.608833,572
David_Nalbandian_,0.514133,316
David_Spade_,0.315327,21
David_Stern_,0.708597,864
David_Trimble_,0.64116,670
David_Wells_,0.710132,871
David_Wolf_,0.919623,1313
Dean_Barkley_,0.342534,37
Debbie_Reynolds_,0.923739,1323
Debra_Brown_,0.79644,1091
Debra_Messing_,1.2517,1654
Demetrius_Ferraciu_,0.651181,694
Demi_Moore_,0.625205,628
Denise_Johnson_,0.825793,1151
Dennis_Erickson_,0.74767,978
Dennis_Hastert_,0.61505,597
Dennis_Kozlowski_,0.370583,59
Dennis_Kucinich_,0.518835,326
Dennis_Powell_,1.28891,1668
Denzel_Washington_,0.857912,1204
Derek_Jeter_,0.78526,1072
Derek_Lowe_,0.811815,1120
Desiree_Lemosi_,0.471087,220
Dexter_Jackson_,0.807926,1114
Diana_Krall_,1.01903,1468
Diana_Munz_,0.503092,286
Diana_Taurasi_,1.00266,1443
Diane_Green_,0.86199,1214
Dianne_Feinstein_,0.445971,161
Dick_Cheney_,0.697266,836
Dick_Clark_,0.702316,850
Dick_Latessa_,0.539416,385
Dick_Vermeil_,0.553691,421
Dino_de_Laurentis_,0.743091,959
Dolly_Parton_,0.969595,1397
Dolma_Tsering_,1.33246,1674
Dominik_Garcia-Lorido_,0.626106,633
Dominique_de_Villepin_,0.961816,1385
Don_Nickles_,0.900722,1280
Don_Siegelman_,1.14768,1606
Donald_Evans_,1.16438,1621
Donald_Fehr_,0.699395,841
Donald_Pettit_,0.912626,1295
Donald_Rumsfeld_,0.581161,495
Donatella_Versace_,0.525003,341
Donna_Shalala_,0.54735,408
Doris_Roberts_,0.657255,713
Doris_Schroeder_,1.06801,1534
Dorthy_Moxley_,0.44405,157
Doug_Collins_,0.383758,74
Doug_Duncan_,0.623236,622
Doug_Melvin_,0.521837,334
Drew_Barrymore_,0.742448,955
Duane_Lee_Chapman_,0.907764,1287
Dwayne_Johnson_,1.04507,1505
Ed_Rosenthal_,0.962922,1388
Ed_Smart_,1.10799,1572
Eddie_Sutton_,0.91605,1308
Eddy_Merckx_,0.343818,39
Edie_Falco_,1.23866,1648
Edmund_Hillary_,0.372395,63
Edmund_Stoiber_,0.585377,510
Eduard_Shevardnadze_,0.644515,680
Eduardo_Duhalde_,1.23987,1649
Edward_James_Olmos_,1.16385,1620
Edward_Kennedy_,0.74966,980
Edward_Lu_,0.947392,1366
Edward_Norton_,0.793591,1081
Edward_Said_,0.405882,109
Edwin_Edwards_,0.914396,1302
Edwina_Currie_,0.920496,1316
Eileen_Coparropa_,0.818909,1137
Elena_Bovina_,0.519922,328
Eliane_Karp_,0.679548,787
Elijah_Wood_,0.882034,1252
Elin_Nordegren_,0.993353,1430
Elinor_Caplan_,0.715182,881
Elisabeth_Schumacher_,0.477553,231
Elizabeth_Dole_,1.26561,1660
Elizabeth_Hurley_,0.93208,1340
Elizabeth_Shue_,0.730945,925
Elizabeth_Smart_,0.856326,1198
Elizabeth_Taylor_,0.718779,894
Ellen_DeGeneres_,1.12113,1584
Ellen_Engleman_,0.516968,321
Elsa_Zylberstein_,0.610913,585
Elton_John_,0.595769,533
Elvis_Presley_,0.61398,594
Emanuel_Ginobili_,0.828321,1154
Emile_Lahoud_,1.04472,1504
Emily_Robison_,0.710544,872
Emma_Thompson_,1.04325,1503
Emma_Watson_,1.05057,1513
Emmanuelle_Beart_,0.741842,953
Emmit_Smith_,0.460594,191
Enrique_Bolanos_,0.710024,870
Eric_Clapton_,0.398509,99
Eric_Hinske_,1.29038,1669
Eric_Robert_Rudolph_,1.17541,1628
Eric_Rosser_,0.690801,819
Erik_Morales_,0.708202,863
Erika_Christensen_,0.590736,524
Erika_Harold_,0.727826,917
Erin_Runnion_,0.499394,279
Ernesto_Zedillo_,1.01371,1458
Ernie_Els_,0.767852,1029
Ernie_Eves_,0.947206,1365
Ernie_Fletcher_,0.651639,696
Ethan_Hawke_,0.399241,102
Eunice_Barber_,0.397407,96
Eva_Dimas_,0.791608,1079
Evan_Rachel_Wood_,1.05198,1516
Evander_Holyfield_,0.797043,1093
Eve_Pelletier_,0.469735,215
Fabiola_Zuluaga_,0.560228,435
Fabrice_Santoro_,0.313788,18
Farouk_al-Sharaa_,0.951398,1372
Faye_Dunaway_,0.924411,1324
Fayssal_Mekdad_,0.384971,76
Federico_Trillo_,0.633159,646
Felipe_Perez_Roque_,1.06946,1535
Felix_Mantilla_,1.11356,1576
Ferenc_Madl_,0.746405,973
Fernando_Gonzalez_,0.658751,721
Fernando_Henrique_Cardoso_,0.539733,389
Fernando_Vargas_,0.541301,391
Fidel_Castro_,0.379998,71
Filippo_Inzaghi_,0.69695,834
Flavia_Delaroli_,0.607472,568
Flor_Montulo_,0.396113,94
Fran_Drescher_,0.687475,808
Frances_Fisher_,0.909163,1291
Francis_Ford_Coppola_,0.985686,1414
Francis_George_,1.09093,1560
Francis_Mer_,0.609982,576
Francisco_Flores_,0.639642,662
Franco_Dragone_,0.527679,350
Frank_Cassell_,0.731652,928
Frank_Dunham_Jr_,0.757031,1004
Frank_Griswold_,0.921384,1317
Frank_Lautenberg_,0.669382,752
Frank_Solich_,0.773041,1043
Frank_Stallone_,0.491917,263
Franko_Simatovic_,0.550311,419
Franz_Beckenbauer_,0.460577,190
Franz_Fischler_,0.434219,146
Franz_Muentefering_,0.600489,549
Fred_Eckhard_,0.637171,656
Fred_Funk_,0.68387,795
Fred_Thompson_,0.817345,1133
Freddy_Garcia_,0.524969,340
Fujio_Cho_,0.579437,492
GL_Peiris_,0.914107,1300
Gabriel_Batistuta_,0.700049,844
Gabriel_Valdes_,0.500984,282
Gao_Qiang_,0.919564,1312
Garry_Kasparov_,0.457995,184
Garry_Trudeau_,1.12492,1589
Gary_Bergeron_,0.668969,750
Gary_Carter_,0.823493,1147
Gary_Doer_,0.579212,491
Gary_Forsee_,0.704177,856
Gary_Locke_,0.893703,1271
Gary_Williams_,0.563478,440
Gary_Winnick_,0.579696,493
Gene_Robinson_,1.27362,1662
Geno_Auriemma_,0.659771,723
Geoff_Hoon_,0.320916,27
George_Brumley_,0.868753,1230
George_Clooney_,1.0051,1448
George_Foreman_,0.861219,1212
George_Galloway_,1.15466,1610
George_HW_Bush_,0.742393,954
George_Karl_,0.30635,15
George_Lopez_,0.92871,1332
George_P_Bush_,0.464219,201
George_Papandreou_,0.723296,911
George_Pataki_,0.582483,499
George_Robertson_,0.395463,92
George_Roy_Hill_,0.915461,1306
George_Ryan_,0.43322,145
George_Tenet_,0.636504,655
George_Voinovich_,0.689038,814
George_W_Bush_,0.672681,763
Georgi_Parvanov_,0.657135,712
Geraldine_Chaplin_,0.820667,1141
Gerard_Depardieu_,0.629252,639
Gerardo_Gambala_,0.872018,1232
Gerhard_Schroeder_,0.424555,134
Gerry_Adams_,0.634783,650
Gerry_Parsky_,0.563977,442
Gian_Marco_,0.809786,1116
Gianna_Angelopoulos-Daskalaki_,0.756614,1001
Gil_de_Ferran_,0.950084,1369
Gilberto_Rodriguez_Orejuela_,0.608578,570
Gillian_Anderson_,0.709012,865
Gisele_Bundchen_,0.777591,1052
Giuseppe_Gibilisco_,0.588059,515
Glafcos_Clerides_,0.882674,1253
Gloria_Allred_,0.548242,412
Gloria_Macapagal_Arroyo_,0.765979,1026
Gloria_Trevi_,0.573125,465
Goh_Kun_,0.837794,1165
Goldie_Hawn_,0.987305,1417
Gonzalo_Sanchez_de_Lozada_,0.414397,120
Goran_Persson_,0.90951,1292
Gordon_Brown_,0.663214,729
Gordon_Campbell_,0.776095,1047
Grady_Irvin_Jr_,0.60506,561
Grant_Hackett_,0.576781,482
Gray_Davis_,0.5,280
Greg_Gilbert_,0.913079,1296
Greg_Ostertag_,0.584705,508
Greg_Owen_,0.663335,730
Greg_Rusedski_,0.586308,512
Gregg_Popovich_,0.385399,78
Gregory_Geoffroy_,0.688788,813
Gregory_Hines_,0.657696,715
Gro_Harlem_Brundtland_,0.942571,1358
Guido_Westerwelle_,0.823425,1146
Guillaume_Soro_,0.757708,1006
Guillermo_Canas_,0.584172,505
Guillermo_Coria_,0.545551,401
Guillermo_Ortiz_,0.676021,774
Gunter_Pleuger_,0.643025,673
Gus_Van_Sant_,0.850391,1186
Gustavo_Kuerten_,0.541376,392
Guy_Hemmings_,0.546451,404
Guy_Ritchie_,1.41997,1679
Gwendal_Peizerat_,0.563549,441
Gwyneth_Paltrow_,1.13207,1595
Habib_Rizieq_,0.439011,149
Hal_Gehman_,0.52158,332
Hal_Sutton_,0.407369,112
Halle_Berry_,0.875655,1243
Hamid_Karzai_,0.576154,478
Hamzah_Haz_,0.534571,371
Hanan_Ashrawi_,1.15867,1614
Hannah_Stockbauer_,0.352998,46
Hans_Blix_,0.897746,1275
Hans_Eichel_,0.541445,393
Harbhajan_Singh_,0.942548,1357
Harrison_Ford_,0.628086,637
Harry_Belafonte_,0.622091,620
Harry_Kalas_,0.834353,1162
Harry_Schmidt_,0.698823,840
Harvey_Weinstein_,0.729216,923
Hashim_Thaci_,0.372255,62
Hassan_Nasrallah_,0.68055,789
Hassan_Wirajuda_,0.530614,357
Hayley_Tullett_,0.581966,498
Heath_Ledger_,1.15858,1613
Heather_Mills_,1.17033,1624
Hector_Babenco_,0.653095,700
Hee-Won_Han_,0.801703,1105
Heidi_Fleiss_,0.611652,588
Heidi_Klum_,0.930881,1338
Heinz_Feldmann_,0.366254,54
Heizo_Takenaka_,0.676591,775
Helen_Clark_,0.954853,1374
Henrique_Meirelles_,0.625954,631
Herb_Sendek_,0.556811,425
Hermann_Maier_,1.12339,1585
Herta_Daeubler-Gmelin_,0.743382,961
Hichiro_Naemura_,0.440458,152
Hideki_Matsui_,1.18967,1634
Hilary_Duff_,0.778086,1055
Hillary_Clinton_,0.575238,475
Hilmi_Ozkok_,0.737296,943
Hipolito_Mejia_,0.995174,1432
Hisao_Oguchi_,0.879616,1250
Hitomi_Soga_,0.820321,1139
Holly_Hunter_,0.53746,381
Hootie_Johnson_,0.730427,924
Horst_Koehler_,0.854297,1195
Hosni_Mubarak_,1.03662,1493
Howard_Dean_,0.705882,860
Howard_Schultz_,0.811539,1119
Howard_Smith_,0.922986,1320
Hu_Jintao_,0.633861,647
Hugh_Grant_,0.7398,948
Hugo_Chavez_,0.614511,595
Hun_Sen_,0.992459,1429
Iain_Duncan_Smith_,0.449791,164
Ian_McKellen_,0.648513,689
Ian_Thorpe_,0.98151,1409
Iban_Mayo_,0.72915,922
Ibrahim_Jaafari_,0.72895,921
Igor_Ivanov_,0.677143,778
Ilan_Ramon_,0.858208,1207
Imad_Moustapha_,0.716997,886
Inam-ul-Haq_,1.2458,1652
Inocencio_Arias_,0.617959,610
Intisar_Ajouri_,0.644971,681
Isabella_Rossellini_,0.615708,599
Isabelle_Huppert_,0.755408,996
Isaiah_Washington_,0.647726,687
Ishaq_Shahryar_,0.75512,994
Ismail_Merchant_,0.721149,904
Iva_Majoli_,0.609898,575
JJ_Redick_,0.188092,1
JK_Rowling_,0.456621,181
Jack_Grubman_,0.511555,310
Jack_Nicholson_,0.921581,1318
Jack_Straw_,0.777692,1053
Jackie_Chan_,0.751068,985
Jacqueline_Obradors_,0.719731,899
Jacques_Chirac_,0.517789,323
Jacques_Rogge_,0.757903,1007
Jada_Pinkett_Smith_,0.865356,1222
Jake_Gyllenhaal_,0.862911,1216
James_Blake_,0.413632,119
James_Butts_,0.617518,608
James_Caan_,1.20144,1637
James_Cameron_,0.777583,1051
James_Cunningham_,1.08868,1557
James_Franco_,0.620233,614
James_Gandolfini_,0.969478,1395
James_Ivory_,0.378555,69
James_Jones_,0.943652,1360
James_Kelly_,0.795875,1089
James_Kopp_,0.440936,154
James_Maguire_,0.509562,303
James_McGreevey_,0.34261,38
James_Morris_,0.49757,273
James_Parker_,0.987638,1419
James_Schultz_,0.508856,298
James_Smith_,0.805784,1110
James_Traficant_,0.772202,1038
James_Wolfensohn_,0.568882,455
Jamie_Villafane_,0.745404,969
Jamling_Norgay_,0.960261,1382
Jan-Michael_Gambill_,0.865549,1223
Jan_Ullrich_,1.0752,1542
Jane_Fonda_,0.571438,460
Jane_Kaczmarek_,0.553916,422
Jane_Pauley_,0.639912,663
Janet_Napolitano_,0.70268,851
Janet_Thorpe_,0.500536,281
Janica_Kostelic_,1.1304,1594
Jason_Alexander_,0.664631,739
Jason_Jennings_,0.584542,507
Jason_Kidd_,0.535737,375
Jason_Lezak_,0.566235,447
Javier_Solana_,0.504667,289
Javier_Weber_,0.412217,116
Jay_Garner_,1.10506,1570
Jay_Leno_,0.763548,1020
Jay_Rasulo_,0.49443,269
Jayson_Williams_,0.539502,387
Jean-Claude_Braquet_,0.668887,749
Jean-Claude_Juncker_,0.657961,718
Jean-Claude_Trichet_,0.24977,3
Jean-David_Levitte_,0.505917,292
Jean-Francois_Pontal_,0.990751,1425
Jean-Marc_de_La_Sabliere_,0.719374,896
Jean-Pierre_Raffarin_,0.681404,791
Jean-Sebastien_Giguere_,0.58504,509
Jean_Brumley_,0.806266,1111
Jean_Carnahan_,0.695393,829
Jean_Charest_,1.05289,1518
Jean_Chretien_,1.13807,1600
Jeanne_Moreau_,0.765383,1023
Jeb_Bush_,1.0992,1568
Jeff_Van_Gundy_,0.615993,601
Jefferson_Perez_,0.60517,562
Jeffrey_Archer_,0.428927,142
Jeffrey_Immelt_,0.339911,34
Jeffrey_Jones_,1.06614,1530
Jeffrey_Scott_Postell_,0.877898,1247
Jelena_Dokic_,0.324324,31
Jennifer_Aniston_,0.70485,858
Jennifer_Capriati_,0.516244,319
Jennifer_Connelly_,0.657716,716
Jennifer_Garner_,0.442192,155
Jennifer_Keller_,0.614934,596
Jennifer_Lopez_,0.988184,1421
Jennifer_Reilly_,0.481204,239
Jennifer_Rodriguez_,0.669805,755
Jennifer_Thompson_,0.694442,827
Jeong_Se-hyun_,0.778216,1057
Jeremy_Greenstock_,0.996576,1437
Jeremy_Shockey_,0.541986,395
Jerry_Falwell_,0.559689,434
Jerry_Regier_,0.439072,150
Jerry_Springer_,0.916858,1309
Jesse_Harris_,0.515686,318
Jesse_Jackson_,0.995637,1433
Jesse_James_Leija_,0.568646,454
Jesse_Ventura_,0.923234,1321
Jessica_Alba_,0.887152,1259
Jessica_Lange_,0.771528,1035
Jessica_Lynch_,0.743131,960
Jia_Qinglin_,1.04902,1512
Jiang_Zemin_,0.718583,891
Jim_Carrey_,0.468437,213
Jim_Edmonds_,0.719708,898
Jim_Furyk_,0.996722,1439
Jim_Hahn_,0.930213,1337
Jim_Harrick_,0.902177,1281
Jim_OBrien_,0.718769,893
Jim_Tressel_,0.526818,349
Jimmy_Carter_,0.682656,793
Jimmy_Kimmel_,1.09306,1563
Jiri_Novak_,0.458759,187
Jo_Dee_Messina_,1.079,1547
Joan_Claybrook_,0.604907,560
Joan_Laporta_,0.339151,33
Job_Cohen_,0.949993,1368
Jodie_Foster_,1.12633,1591
