Name,Scores,Fused Ranks
Justin_Gatlin_,3393,1397
Justin_Guarini_,3154,1274
Justin_Leonard_,1551,241
Justin_Timberlake_,2959,1134
Justine_Henin_,3071,1211
Justine_Pasek_,2934,1117
Kalpana_Chawla_,2463,800
Kamal_Kharrazi_,2064,542
Karen_Mok_,2978,1150
Karin_Stoiber_,2665,945
Kate_Capshaw_,2656,935
Kate_Hudson_,3860,1563
Kate_Winslet_,2593,889
Katherine_Harris_,4087,1616
Kathleen_Glynn_,2613,904
Kathleen_Kennedy_Townsend_,2576,881
Kathryn_Bigelow_,2875,1083
Kathy_Winters_,693,16
Katie_Harman_,2023,512
Keanu_Reeves_,2742,993
Keira_Knightley_,2359,723
Keith_Bogans_,2651,925
Kelli_White_,3667,1497
Kelly_Clarkson_,3239,1328
Kelvin_Sampson_,2563,870
Kemal_Dervis_,3634,1493
Ken_Macha_,1908,444
Ken_Watanabe_,3122,1252
Kenneth_Bowersox_,1340,165
Kenneth_Branagh_,2841,1061
Kenneth_Evans_,2838,1058
Kent_Rominger_,1833,391
Kevin_Costner_,2187,606
Kevin_Spacey_,2261,654
Kevin_Stallings_,2077,549
Kieran_Prendergast_,2839,1059
Kifah_Ajouri_,2848,1068
Kiki_Vandeweghe_,2842,1064
Kim_Clijsters_,1388,177
Kim_Dae-jung_,1890,433
Kim_Jin-sun_,1625,281
Kim_Jong-Il_,2983,1154
Kim_Ryong-sung_,2802,1033
Kim_Yong-il_,1525,223
Kimi_Raikkonen_,3549,1464
King_Abdullah_II_,2045,531
Kirk_Ferentz_,3172,1282
Kirk_Johnson_,3574,1475
Kjell_Magne_Bondevik_,1631,285
Klaus_Zwickel_,2391,743
Kobe_Bryant_,4384,1664
Kofi_Annan_,2810,1042
Kosuke_Kitajima_,3270,1346
Kristanna_Loken_,2348,714
Kristen_Breitweiser_,1605,266
Kristin_Davis_,3208,1307
Kurt_Busch_,4315,1657
Kurt_Russell_,2713,977
Kurt_Warner_,2285,672
Kwon_Yang-sook_,2807,1038
LK_Advani_,1051,77
Laila_Ali_,3131,1263
Lana_Clarkson_,1690,316
Lance_Armstrong_,3578,1477
Lance_Bass_,3569,1473
Larry_Bowa_,2385,739
Larry_Brown_,2753,1000
Larry_Coker_,918,46
Larry_Ellison_,3680,1508
Larry_Johnson_,2258,651
Larry_Lindsey_,2501,831
Larry_Lucchino_,2776,1018
Larry_Thompson_,4411,1668
Lars_Von_Trier_,1727,341
Latrell_Sprewell_,2482,817
Laura_Bush_,2434,781
Laura_Hernandez_,2998,1159
Laura_Linney_,2325,694
Lauren_Hutton_,2339,704
Lauren_Killian_,2765,1008
Laurent_Gbagbo_,2482,818
Laurent_Jalabert_,2591,887
Lawrence_MacAulay_,2510,842
LeAnn_Rimes_,1941,463
LeBron_James_,2369,728
Lea_Fastow_,3256,1338
Leander_Paes_,3014,1178
Lech_Walesa_,2544,857
Lee_Hoi-chang_,4279,1649
Lee_Jun_,1401,182
Lee_Soo-hyuck_,2160,591
Lee_Tae-sik_,3008,1170
Leland_Chapman_,3071,1212
Len_Jenoff_,1301,146
Lennox_Lewis_,4105,1622
Lenny_Wilkens_,1137,100
Leon_LaPorte_,2125,576
Leonard_Hamilton_,2472,806
Leonardo_DiCaprio_,920,47
Leonid_Kuchma_,1059,81
Lesley_McCulloch_,2512,843
Leslie_Ann_Woodward_,2393,745
Leslie_Caldwell_,2197,612
Leslie_Moonves_,3402,1403
Leszek_Miller_,3416,1411
Li_Peng_,3641,1496
Li_Zhaoxing_,3056,1200
Liam_Neeson_,1001,67
Lili_Taylor_,4339,1659
Lily_Tomlin_,1466,203
Lim_Dong-won_,2240,641
Lina_Krasnoroutskaya_,2528,853
Lindsay_Benko_,1578,256
Lindsay_Davenport_,3521,1456
Lindsey_Graham_,2935,1118
Lino_Oviedo_,1487,209
Lionel_Richie_,3214,1311
Lisa_Gottsegen_,2651,926
Lisa_Ling_,2785,1025
Lisa_Marie_Presley_,1556,245
Lisa_Raymond_,3921,1581
Liu_Mingkang_,2025,514
Liza_Minnelli_,2930,1116
Lleyton_Hewitt_,3756,1526
Lloyd_Ward_,2373,729
Lon_Kruger_,1699,322
Lord_Hutton_,949,53
Lou_Piniella_,4167,1630
Luciano_Pavarotti_,2350,716
Lucio_Gutierrez_,3123,1254
Lucy_Liu_,3128,1261
Ludivine_Sagnier_,2764,1003
Luis_Ernesto_Derbez_Bautista_,1837,396
Luis_Figo_,1879,427
Luis_Gonzalez_Macchi_,2585,885
Luis_Horna_,1841,401
Luiz_Felipe_Scolari_,2762,1002
Luiz_Inacio_Lula_da_Silva_,3166,1279
Luke_Walton_,1965,482
Lyle_Vanclief_,543,5
Lynn_Abraham_,2764,1004
Lynn_Redgrave_,1803,376
Lynne_Cheney_,1722,338
Mack_Brown_,2141,583
Madeleine_Albright_,1400,181
Madonna_,2469,804
Magdalena_Maleeva_,2900,1098
Maggie_Smith_,2651,927
Magui_Serna_,4020,1601
Mahathir_Mohamad_,3779,1533
Mahmoud_Abbas_,3126,1258
Makhdoom_Amin_Fahim_,2261,655
Manfred_Stolpe_,2377,732
Manuel_Poggiali_,2200,620
Marat_Safin_,1544,236
Marc-Andre_Fleury_,1052,78
Marc_Grossman_,1551,242
Marcelo_Ebrard_,1834,392
Marcelo_Rios_,2448,789
Marcelo_Salas_,2889,1091
Marco_Antonio_Barrera_,3107,1236
Marcus_Gronholm_,2272,663
Margaret_Thatcher_,679,14
Maria_Luisa_Mendonca_,2814,1043
Maria_Shriver_,3671,1501
Maria_Soledad_Alvear_Valenzuela_,3414,1410
Mariah_Carey_,2091,561
Mariana_Pollack_,2610,901
Mariangel_Ruiz_Torrealba_,2544,858
Marie-Reine_Le_Gougne_,2148,585
Marieta_Chrousala_,2799,1031
Marilyn_Monroe_,1527,225
Marina_Anissina_,2730,985
Mario_Cipollini_,1713,330
Mario_Dumont_,1427,193
Mario_Kreutzberger_,3679,1506
Marisa_Tomei_,3457,1428
Marissa_Jaret_Winokur_,1160,102
Mark_Cuban_,1801,375
Mark_Dacey_,2203,622
Mark_Geragos_,1627,282
Mark_Gottfried_,882,41
Mark_Hamister_,2032,518
Mark_Heller_,3690,1510
Mark_Hurlbert_,3698,1514
Mark_Philippoussis_,761,25
Mark_Richt_,2087,557
Mark_Schweiker_,1858,415
Mark_Wahlberg_,1756,359
Mark_Warner_,2976,1147
Markus_Naslund_,2011,507
Marlene_Weingartner_,3216,1312
Martha_Beatriz_Roque_,2927,1113
Martha_Bowen_,1638,289
Martha_Burk_,1592,259
Martha_Lucia_Ramirez_,3357,1381
Martha_Stewart_,2609,899
Martin_Brodeur_,3127,1259
Martin_Cauchon_,2702,969
Martin_Hoellwarth_,2020,509
Martin_McCauley_,1497,213
Martin_McGuinness_,1163,103
Martin_Scorsese_,1624,279
Martin_Sheen_,1943,464
Martin_Verkerk_,2010,505
Martina_Hingis_,984,62
Martina_McBride_,3898,1574
Marty_Mornhinweg_,1903,440
Marwan_Barghouthi_,3182,1290
Mary-Kate_Olsen_,1251,122
Mary_Carey_,1624,280
Mary_Landrieu_,1633,287
Mary_Steenburgen_,2057,539
Mary_Tyler_Moore_,3996,1599
Masahiko_Nagasawa_,1923,454
Masum_Turker_,1574,252
Mathias_Reichhold_,3360,1382
Matt_Damon_,1250,121
Matt_Dillon_,2042,529
Matt_Doherty_,2447,788
Matthew_Broderick_,2322,693
Matthew_Perry_,2977,1149
Maureen_Fanning_,1413,188
Max_Mayfield_,2938,1121
Megan_Mullally_,2983,1155
Megawati_Sukarnoputri_,3052,1197
Meghann_Shaughnessy_,2492,823
Mel_Brooks_,1148,101
Mel_Gibson_,2952,1127
Melanie_Griffith_,2692,962
Melissa_Etheridge_,1595,263
Meryl_Streep_,2071,547
Mesut_Yilmaz_,2493,824
Mian_Khursheed_Mehmood_Kasuri_,3930,1583
Michael_Ballack_,1817,381
Michael_Bloomberg_,779,30
Michael_Caine_,1954,473
Michael_Capellas_,2210,626
Michael_Chang_,2348,715
Michael_Chiklis_,3194,1300
Michael_Douglas_,3346,1375
Michael_J_Sheehan_,2675,952
Michael_Jackson_,2740,990
Michael_Jordan_,1857,414
Michael_Keaton_,2186,604
Michael_Kostelnik_,489,2
Michael_Leavitt_,1730,342
Michael_Moore_,2710,975
Michael_Patrick_King_,2480,812
Michael_Phelps_,2736,986
Michael_Powell_,3697,1512
Michael_Schumacher_,2250,646
Michael_Sullivan_,1261,128
Michael_Winterbottom_,2206,624
Michel_Duclos_,822,37
Michel_Temer_,1058,79
Michel_Therrien_,3433,1416
Michelle_Branch_,1292,143
Michelle_Collins_,3564,1471
Michelle_Kwan_,3179,1289
Michelle_Pfeiffer_,2592,888
Michelle_Rodriguez_,4375,1662
Michelle_Yeoh_,2968,1143
Mick_Jagger_,1490,211
Miguel_Contreras_,4588,1676
Miguel_Estrada_,2956,1132
Mike_Babcock_,3349,1377
Mike_Brey_,659,11
Mike_Helton_,2117,573
Mike_Holmgren_,2978,1151
Mike_Krzyzewski_,1919,451
Mike_Martz_,3121,1250
Mike_Miller_,3579,1478
Mike_Montgomery_,2226,632
Mike_Myers_,4388,1665
Mike_Price_,1545,238
Mike_Scioscia_,1405,183
Mike_Tyson_,3485,1443
Mike_Weir_,3592,1484
Mikhail_Gorbachev_,4166,1628
Mikhail_Kasyanov_,1285,138
Mikhail_Wehbe_,2268,660
Mikhail_Youzhny_,2549,863
Mikulas_Dzurinda_,3474,1440
Milo_Djukanovic_,732,24
Milo_Maestrecampo_,2380,736
Minnie_Driver_,1530,227
Mireya_Moscoso_,3472,1439
Miroljub_,2156,588
Mitchell_Daniels_,2501,832
Mitoji_Yabunaka_,1523,222
Miyako_Miyazaki_,2319,690
Mohamed_Benaissa_,3789,1538
Mohamed_ElBaradei_,1265,130
Mohammad_Khatami_,2966,1141
Mohammed_Al-Douri_,3176,1287
Mohammed_Baqir_al-Hakim_,2502,833
Monica_Bellucci_,3009,1172
Monica_Lewinsky_,2944,1124
Monica_Seles_,3831,1552
Monique_Garbrecht-Enfeldt_,1830,389
Morgan_Freeman_,2893,1094
Moshe_Katsav_,3786,1536
Muammar_Gaddafi_,3163,1277
Muhammad_Ali_,3080,1218
Muhammad_Saeed_al-Sahhaf_,2197,613
Mukesh_Ambani_,3019,1183
Munir_Akram_,2185,601
Nabil_Shaath_,1504,215
Nadia_Petrova_,3938,1588
Nadine_Vinzens_,2716,980
Naji_Sabri_,1017,71
Nan_Wang_,964,56
Nancy_Demme_,3002,1163
Nancy_Pelosi_,2164,592
Nancy_Reagan_,1640,290
Nancy_Sinatra_,2921,1111
Nanni_Moretti_,3924,1582
Naomi_Campbell_,2775,1016
Naomi_Watts_,2909,1104
Naoto_Kan_,3131,1264
Nasser_al-Kidwa_,3223,1317
Nastassia_Kinski_,2459,797
Natalie_Cole_,3895,1573
Natalie_Coughlin_,1634,288
Natalie_Maines_,2594,891
Natasha_McElhone_,2170,595
Nathalie_Baye_,2764,1005
Nathan_Lane_,2084,555
Nebojsa_Pavkovic_,853,39
Nelson_Mandela_,2653,928
Neri_Marcore_,3242,1329
Nestor_Kirchner_,3443,1420
Nia_Vardalos_,2946,1125
Nicanor_Duarte_Frutos_,2560,868
Nicholas_Byron_,2600,895
Nicholas_Tse_,2603,898
Nick_Nolte_,2013,508
Nicolas_Cage_,2844,1066
Nicolas_Escude_,2416,760
Nicolas_Lapentti_,2920,1109
Nicole_Kidman_,1204,112
Nikki_Reed_,2807,1039
Noah_Wyle_,2327,695
Noelle_Bush_,2619,907
Nora_Bendijo_,1977,488
Norah_Jones_,4049,1607
Norm_Coleman_,1697,320
Norman_Jewison_,3097,1229
Norodom_Sihanouk_,2097,566
Nursultan_Nazarbayev_,1321,156
OJ_Simpson_,3010,1174
Oleksandr_Moroz_,1706,326
Olesya_Bonabarenko_,2331,698
Olivia_Newton-John_,3139,1268
Omar_Sharif_,3019,1184
Oprah_Winfrey_,2914,1106
Orlando_Bloom_,2099,567
Orrin_Hatch_,4287,1652
Osama_bin_Laden_,3092,1228
Oscar_De_La_Hoya_,3444,1421
Oscar_Elias_Biscet_,3591,1482
Oswaldo_Paya_,2284,670
Owen_Wilson_,3301,1358
Oxana_Fedorova_,2522,848
Ozzy_Osbourne_,2213,628
Padraig_Harrington_,2766,1009
Pamela_Anderson_,2546,861
Paradorn_Srichaphan_,3202,1303
Paris_Hilton_,2568,874
Parris_Glendening_,3792,1540
Pascal_Lamy_,1265,131
Pascal_Quignard_,1920,453
Pat_Burns_,4097,1619
Pat_Cox_,1255,124
Patrice_Chereau_,920,48
Patricia_Clarkson_,2427,773
Patricia_Heaton_,2507,836
Patrick_Ewing_,3155,1275
Patrick_Leahy_,3517,1453
Patrick_McEnroe_,1769,362
Patrick_Roy_,2065,543
Patrick_Stewart_,2796,1027
Patti_Labelle_,2346,711
Patty_Schnyder_,2280,668
Paul-Henri_Mathieu_,2253,649
Paul_Bremer_,3866,1565
Paul_Burrell_,1610,273
Paul_Byrd_,3531,1457
Paul_Coppin_,3952,1593
Paul_Gascoigne_,2834,1055
Paul_Hogan_,2738,989
Paul_Kagame_,2999,1160
Paul_Martin_,692,15
Paul_McCartney_,1531,229
Paul_McNulty_,1648,296
Paul_ONeill_,2001,503
Paul_Patton_,1379,173
Paul_Pierce_,4159,1627
Paul_Sarbanes_,2578,882
Paul_Shanley_,2516,844
Paul_Tagliabue_,2380,737
Paul_Wellstone_,1520,221
Paul_William_Hurley_,1865,420
Paul_Wolfowitz_,1970,484
Paula_Radcliffe_,3257,1340
Paula_Zahn_,3553,1465
Paulo_Cesar_Pinheiro_,2499,829
Pedro_Almodovar_,3490,1444
Pedro_Malan_,3949,1592
Pedro_Solbes_,1270,134
Penelope_Ann_Miller_,2741,991
Penelope_Cruz_,2032,519
Pervez_Musharraf_,1293,144
Pete_Carroll_,2495,826
Pete_Rose_,1836,395
Pete_Sampras_,2247,645
Peter_Arnett_,2271,662
Peter_Bacanovic_,2868,1078
Peter_Costello_,886,44
Peter_Greenaway_,2568,875
Peter_Harrison_,1788,369
Peter_Hillary_,2449,790
Peter_Struck_,1837,397
Petria_Thomas_,1627,283
Petro_Symonenko_,1671,309
Phan_Van_Khai_,4295,1654
Phil_Gramm_,2119,575
Phil_Mickelson_,3555,1467
Phil_Vassar_,3868,1567
Philippe_Noiret_,2780,1021
Pierce_Brosnan_,4029,1603
Pierre_Boulanger_,2035,522
Pierre_Pettigrew_,1849,407
Placido_Domingo_,1525,224
Prince_Charles_,1840,400
Prince_Claus_,1702,323
Prince_Edward_,3206,1306
Prince_Harry_,2424,770
Prince_Naruhito_,3693,1511
Prince_Willem-Alexander_,2368,727
Prince_William_,4239,1643
Princess_Aiko_,1867,422
Princess_Anne_,1608,270
Princess_Caroline_,3933,1585
Princess_Elisabeth_,1785,367
Princess_Masako_,3598,1486
Priscilla_Owen_,1399,180
Priscilla_Presley_,3253,1335
Pupi_Avati_,2459,798
Queen_Beatrix_,2458,795
Queen_Elizabeth_II_,2333,699
Queen_Latifah_,3422,1415
Queen_Rania_,1850,409
Rachel_Griffiths_,1290,141
Rachel_Hunter_,3151,1273
Rafael_Ramirez_,3066,1210
Raghad_Saddam_Hussein_,2030,517
Rainer_Schuettler_,3746,1522
Ralf_Schumacher_,4209,1635
Ralph_Firman_,2767,1010
Ralph_Klein_,712,21
Ralph_Lauren_,3188,1294
Ranil_Wickremasinghe_,2427,774
Raoul_Ruiz_,608,7
Raquel_Welch_,1507,216
Ray_Allen_,2639,920
Ray_Nagin_,3316,1363
Ray_Romano_,2638,918
Raymond_Odierno_,1041,76
Rebecca_Romijn-Stamos_,2725,983
Rebekah_Chantay_Revels_,4581,1674
Recep_Tayyip_Erdogan_,950,54
Reese_Witherspoon_,1497,214
Reggie_Miller_,2681,955
Renee_Zellweger_,1463,202
Ricardo_Lagos_,2806,1035
Ricardo_Lopez_Murphy_,1538,232
Ricardo_Maduro_,2975,1146
Ricardo_Monasterio_,3288,1355
Ricardo_Sanchez_,3074,1215
Rich_Gannon_,2345,710
Richard_Armitage_,1870,424
Richard_Branson_,2769,1012
Richard_Butler_,1614,275
Richard_Crenna_,3145,1270
Richard_Gephardt_,2572,877
Richard_Gere_,1993,497
Richard_Haass_,3919,1579
Richard_Krajicek_,1321,157
Richard_Myers_,705,20
Richard_Norton-Taylor_,2197,614
Richard_Sambrook_,3461,1431
Richard_Shelby_,983,61
Richard_Virenque_,4037,1604
Richie_Adubato_,2896,1096
Rick_Barnes_,2211,627
Rick_Carlisle_,1228,116
Rick_Dinse_,2140,582
Rick_Perry_,2091,562
Rick_Pitino_,1575,253
Rick_Romley_,1135,99
Rick_Santorum_,3401,1402
Rick_Stansbury_,1609,271
Rick_Wagoner_,2335,700
Ricky_Barnes_,1082,84
Ricky_Martin_,3840,1557
Ricky_Ponting_,3416,1412
Rio_Ferdinand_,4069,1613
Rita_Grande_,1909,445
Rita_Moreno_,3105,1233
Rita_Wilson_,2205,623
Rob_Lowe_,3213,1309
Rob_Marshall_,2500,830
Rob_Schneider_,4271,1648
Robbie_Fowler_,2836,1056
Robbie_Williams_,3263,1342
Robby_Ginepri_,1736,347
Robert_Blackwill_,2026,515
Robert_Blake_,1707,327
Robert_Bonner_,3334,1369
Robert_Bullock_,977,59
Robert_DeFraites_,2379,734
Robert_De_Niro_,2400,750
Robert_Duvall_,3228,1321
Robert_Ehrlich_,927,49
Robert_Evans_,3309,1360
Robert_Fico_,2358,720
Robert_Horan_,2338,702
Robert_Kocharian_,3712,1518
Robert_Mueller_,2058,540
Robert_Mugabe_,2937,1119
Robert_Redford_,1805,377
Robert_Stack_,2968,1144
Robert_Torricelli_,4561,1673
Robert_Witt_,2092,563
Robert_Zoellick_,2275,664
Roberto_Benigni_,1228,117
Roberto_Carlos_,4382,1663
Roberto_Marinho_,1382,175
Robin_Cook_,3118,1247
Robin_McLaurin_Williams_,4246,1644
Robinson_Stevenin_,1720,337
Rod_Blagojevich_,1234,118
Rod_Stewart_,1640,291
Rodrigo_Borja_,1410,185
Roger_Clemens_,4421,1669
Roger_Federer_,3052,1198
Roger_Moore_,2601,896
Rogerio_Romero_,1869,423
Roh_Moo-hyun_,3378,1390
Rolandas_Paksas_,1600,265
Rolf_Eckrodt_,2185,602
Roman_Polanski_,2296,679
Romano_Prodi_,4059,1609
Ron_Dittemore_,2907,1100
Ron_Howard_,1755,358
Ronald_Reagan_,2847,1067
Ronaldo_Luis_Nazario_de_Lima_,1749,351
Roseanne_Barr_,3245,1330
Rosemarie_Stack_,2090,560
Roy_Jones_Jr_,3057,1202
Roy_Moore_,2376,731
Roy_Williams_,1850,410
Ruben_Studdard_,4041,1605
Rubens_Barrichello_,4098,1620
Rudolph_Giuliani_,2598,894
Rupert_Grint_,1645,294
Rupert_Murdoch_,1953,471
Russell_Coutts_,4219,1637
Russell_Crowe_,806,35
Russell_Simmons_,4389,1666
Ruth_Dreifuss_,1185,108
Ruth_Harlow_,2625,909
S_Jayakumar_,2711,976
Saburo_Kawabuchi_,2616,906
Sachiko_Yamada_,2706,971
Saddam_Hussein_,3072,1214
Sadie_Frost_,2575,879
Saeb_Erekat_,2610,902
Sally_Field_,2402,751
Sally_Kirkland_,1772,363
Sally_Ride_,2655,932
Salma_Hayek_,3041,1192
Salman_Rushdie_,3440,1418
Sam_Bith_,3738,1521
Sam_Mendes_,2472,807
Sam_Torrance_,3165,1278
Samira_Makhmalbaf_,1774,365
Sammy_Sosa_,3820,1549
Samuel_Waksal_,1870,425
Sandra_Bullock_,2601,897
Saparmurat_Niyazov_,2630,912
Sarah_Hughes_,3961,1595
Sarah_Jessica_Parker_,2231,634
Sarah_Michelle_Gellar_,2321,692
Scott_McClellan_,2481,816
Scott_McNealy_,3091,1226
Scott_Peterson_,1970,485
Scott_Ritter_,3036,1190
Scott_Rudin_,3405,1404
Scott_Sullivan_,1258,125
Scott_Wolf_,1778,366
Sean_Astin_,2649,923
Sean_Hayes_,2697,965
Sean_OKeefe_,3117,1245
Sean_Patrick_OMalley_,2648,922
Sean_Penn_,2475,811
Sebastian_Saja_,4148,1625
Sebastien_Grosjean_,3452,1422
Sepp_Blatter_,1897,437
Serena_Williams_,3271,1348
Sergei_Ivanov_,1324,159
Sergey_Lavrov_,3471,1438
Sergio_Garcia_,2520,845
Sergio_Vieira_De_Mello_,1079,82
Shane_Mosley_,2527,852
Shane_Warne_,3707,1516
Shannon_OBrien_,3454,1425
Sharon_Davis_,3805,1545
Sharon_Frey_,2594,892
Sharon_Osbourne_,3755,1525
Sharon_Stone_,4326,1658
Shaukat_Aziz_,3456,1427
Shaul_Mofaz_,3027,1188
Sheila_Copps_,1751,353
Sheila_Fraser_,2358,721
Sheila_Wellstone_,3761,1528
Sheryl_Crow_,1959,478
Shia_LaBeouf_,1595,264
Shimon_Peres_,773,28
Sila_Calderon_,2432,780
Silvan_Shalom_,1098,87
Silvia_Farina_Elia_,2695,964
Silvio_Berlusconi_,3078,1217
Silvio_Fernandez_,2685,959
Simon_Cowell_,1916,449
Slobodan_Milosevic_,1650,298
Sonia_Gandhi_,2089,559
Sophia_Loren_,2859,1072
Sourav_Ganguly_,3171,1281
Spencer_Abraham_,1689,315
Stacy_Dragila_,1303,148
Stan_Heath_,4395,1667
Stanley_McChrystal_,2084,556
Stanley_Tong_,896,45
Stefano_Accorsi_,2276,666
Steffi_Graf_,2952,1128
Stellan_Skarsgard_,1905,442
Stephen_Ambrose_,1377,172
Stephen_Daldry_,2308,686
Stephen_Friedman_,3209,1308
Steve_Backley_,3462,1432
Steve_Ballmer_,2341,705
Steve_Lavin_,2901,1099
Steve_Mariucci_,1843,405
Steve_Nash_,2198,616
Steve_Park_,2655,933
Steve_Spurrier_,2391,744
Steve_Waugh_,3064,1207
Steven_Hatfill_,3374,1388
Steven_Seagal_,796,34
Steven_Spielberg_,3112,1240
Stockard_Channing_,4309,1656
Strom_Thurmond_,3372,1387
Sue_Wicks_,1715,331
Surakait_Sathirathai_,1571,250
Susan_Collins_,4074,1615
Susan_Sarandon_,2206,625
Susie_Castillo_,3393,1398
Susilo_Bambang_Yudhoyono_,3830,1551
Suzanne_Gaudet_,3065,1208
Svetlana_Koroleva_,2663,944
Sylvester_Stallone_,1998,500
Taha_Yassin_Ramadan_,4253,1645
Takashi_Sorimachi_,1969,483
Tamara_Brooks_,3337,1371
Tammy_Lynn_Michaels_,1227,115
Tang_Jiaxuan_,2194,610
Tariq_Aziz_,4132,1623
Tassos_Papadopoulos_,3563,1470
Taufik_Hidayat_,2042,530
Ted_Maher_,3184,1292
Terje_Roed-Larsen_,2346,712
Terrell_Suggs_,2683,956
Terry_McAuliffe_,2841,1062
Terry_Stotts_,1998,501
Thabo_Mbeki_,2486,819
Thaksin_Shinawatra_,1553,243
Theo_Epstein_,2572,878
Theodore_Tweed_Roosevelt_,1470,205
Theresa_May_,2737,988
Thierry_Falise_,1029,74
Thomas_Birmingham_,3613,1489
Thomas_Bjorn_,1479,208
Thomas_Fargo_,1474,207
Thomas_Malchow_,2078,553
Thomas_OBrien_,1959,479
Thomas_Rupprath_,3050,1196
Thomas_Wyman_,2877,1084
Tiger_Woods_,3814,1546
Tim_Allen_,2227,633
Tim_Chapman_,2252,648
Tim_Conway_,2756,1001
Tim_Curry_,1889,432
Tim_Duncan_,2524,850
Tim_Floyd_,1546,239
Tim_Henman_,3591,1483
Tim_Robbins_,2367,726
Tippi_Hedren_,1414,189
Todd_Haynes_,2156,589
Tom_Brady_,1178,105
Tom_Coverdale_,2008,504
Tom_Craddick_,934,51
Tom_Crean_,3124,1256
Tom_Cruise_,3021,1185
Tom_Daschle_,2412,757
Tom_Glavine_,3238,1326
Tom_Hanks_,1914,448
Tom_Harkin_,3408,1405
Tom_Jones_,3393,1399
Tom_Reilly_,3366,1384
Tom_Ridge_,1540,234
Tom_Watson_,1806,379
Tommy_Franks_,2315,688
Tommy_Haas_,1384,176
Tommy_Robredo_,3174,1283
Tommy_Thompson_,2818,1044
Tomoko_Hagiwara_,2236,637
Toni_Braxton_,3397,1401
Tony_Bennett_,1550,240
Tony_Blair_,1951,469
Tony_Curtis_,3081,1219
Tony_Parker_,3840,1558
Tony_Shalhoub_,3276,1350
Tony_Stewart_,3282,1352
Torri_Edwards_,3015,1180
Toshihiko_Fukui_,3251,1334
Tracee_Ellis_Ross_,3088,1222
Tracy_McGrady_,2417,762
Trent_Lott_,3213,1310
Tsutomu_Takebe_,2038,526
Tubby_Smith_,1841,402
Tung_Chee-hwa_,4649,1677
Tyler_Hamilton_,2198,617
Tyra_Banks_,3790,1539
Tyron_Garner_,3992,1598
Uma_Thurman_,2182,600
Vaclav_Havel_,2139,581
Vaclav_Klaus_,3182,1291
Valdas_Adamkus_,1370,169
Valentino_Rossi_,3684,1509
Valerie_Harper_,3190,1295
Valery_Giscard_dEstaing_,3089,1223
Vanessa_Incontrada_,2777,1020
Vanessa_Redgrave_,2174,596
Vanessa_Williams_,3463,1433
Venus_Williams_,3310,1361
Vicente_Fernandez_,3564,1472
Vicente_Fox_,2329,697
Vicki_Zhao_Wei_,2407,754
Victoria_Beckham_,2461,799
Victoria_Clarke_,2654,930
Vidar_Helgesen_,2358,722
Vin_Diesel_,2035,523
Vince_Carter_,3205,1304
Vince_Gill_,2927,1114
Vincent_Brooks_,2679,954
Vincent_Gallo_,3411,1407
Vitali_Klitschko_,2569,876
Vivica_Fox_,1791,371
Vladimir_Putin_,3261,1341
Vladimir_Spidla_,1021,72
Vladimir_Voltchkov_,2665,946
Vladimiro_Montesinos_,3946,1591
Vojislav_Kostunica_,876,40
Walter_Mondale_,3576,1476
Wang_Yi_,3125,1257
Wang_Yingfan_,2869,1079
Warren_Beatty_,3321,1365
Warren_Buffett_,977,60
Wayne_Ferreira_,3015,1181
Wayne_Gretzky_,2581,883
Wen_Jiabao_,3374,1389
Wesley_Clark_,1605,267
Will_Smith_,3546,1461
William_Bratton_,3107,1237
William_Bulger_,1218,113
William_Burns_,1894,435
William_Donaldson_,2962,1137
William_Ford_Jr_,2420,764
William_Hochul_,2398,747
William_Macy_,2541,855
William_Martin_,3560,1469
William_Rehnquist_,3504,1448
Win_Aung_,3814,1547
Winona_Ryder_,713,22
Wolfgang_Schuessel_,2467,803
Woody_Allen_,2506,834
Wu_Yi_,2728,984
Xanana_Gusmao_,1912,447
Xavier_Malisse_,1409,184
Yann_Martel_,2506,835
Yao_Ming_,2770,1013
Yasar_Yakis_,2398,748
Yashwant_Sinha_,2746,997
Yasser_Arafat_,2654,931
Yevgeny_Kafelnikov_,1749,352
Yoko_Ono_,2869,1080
Yoriko_Kawaguchi_,2830,1050
Yossi_Beilin_,4061,1610
Yu_Shyi-kun_,2266,659
Yukiko_Okudo_,986,64
Yuri_Fedotov_,2655,934
Yuri_Malenchenko_,2198,618
Zafarullah_Khan_Jamali_,1418,190
Zarai_Toledo_,2037,524
Zhang_Wenkang_,1828,387
Zhang_Ziyi_,643,10
Zhu_Rongji_,1011,70
Zico_,3082,1220
Zinedine_Zidane_,2809,1040
Zoran_Djindjic_,1544,237
