Name,Highest Rank,Fused Ranks
Anne_McLellan_,255,653
Anneli_Jaatteenmaki_,12,34
Annette_Bening_,6,16
Annette_Lu_,9,25
Anthony_Fauci_,125,360
Anthony_Hopkins_,1148,1612
Anthony_LaPaglia_,1240,1641
Antonio_Banderas_,72,211
Antonio_Palocci_,322,789
Antonio_Trillanes_,395,916
Antony_Leung_,284,716
Anwar_Ibrahim_,507,1082
Arantxa_Sanchez-Vicario_,177,497
Ari_Fleischer_,1189,1624
Arianna_Huffington_,218,581
Ariel_Sharon_,370,870
Arlen_Specter_,758,1373
Arminio_Fraga_,471,1031
Arnaud_Clement_,292,732
Arnold_Palmer_,806,1415
Arnold_Schwarzenegger_,679,1288
Arnoldo_Aleman_,197,541
Aron_Ralston_,181,504
Arsinee_Khanjian_,1014,1551
Art_Hoffmann_,47,138
Art_Howe_,816,1422
Arturo_Gatti_,189,523
Arye_Mekel_,286,719
Asa_Hutchinson_,339,815
Ashanti_,798,1406
Ashton_Kutcher_,1092,1590
Atal_Bihari_Vajpayee_,379,888
Augustin_Calleri_,1181,1621
Augusto_Pinochet_,558,1141
Augusto_Roa_Bastos_,695,1305
Aung_San_Suu_Kyi_,710,1320
Azra_Akin_,888,1478
Barbara_Brezigar_,151,431
Barbara_Walters_,365,861
Barbra_Streisand_,58,171
Barrett_Jackman_,732,1346
Barry_Alvarez_,771,1387
Barry_Zito_,339,816
Bashar_Assad_,179,501
Begum_Khaleda_Zia_,87,254
Ben_Affleck_,7,19
Ben_Curtis_,30,87
Ben_Glisan_,382,894
Ben_Howland_,729,1342
Benazir_Bhutto_,65,191
Benjamin_Netanyahu_,296,742
Bernard_Landry_,354,845
Bernard_Law_,308,767
Bernard_Lord_,360,854
Bernardo_Segura_,624,1220
Bertie_Ahern_,468,1027
Bertrand_Bonello_,1062,1574
Beth_Jones_,748,1365
Betsy_Smith_,625,1223
Bijan_Darvish_,82,240
Bijan_Namdar_Zangeneh_,326,797
Biljana_Plavsic_,280,706
Bill_Belichick_,152,434
Bill_Callahan_,362,857
Bill_Clinton_,290,729
Bill_Frist_,51,150
Bill_Gates_,270,686
Bill_Graham_,116,334
Bill_McBride_,863,1462
Bill_Nelson_,7,20
Bill_Parcells_,459,1012
Bill_Paxton_,760,1375
Bill_Simon_,544,1122
Bill_Sizemore_,397,920
Billy_Crystal_,927,1503
Billy_Graham_,546,1125
Billy_Sollie_,8,22
Binyamin_Ben-Eliezer_,1289,1660
Blythe_Danner_,504,1077
Blythe_Hartley_,469,1029
Bo_Pelini_,255,654
Bo_Ryan_,385,900
Bob_Beauprez_,238,620
Bob_Colvin_,90,262
Bob_Dole_,659,1264
Bob_Geldof_,88,257
Bob_Graham_,706,1318
Bob_Hope_,39,114
Bob_Huggins_,195,536
Bob_Stoops_,129,372
Bobby_Goldwater_,9,26
Bobby_Robson_,10,28
Bode_Miller_,503,1075
Bono_,12,35
Boris_Becker_,562,1148
Boris_Berezovsky_,692,1302
Boris_Yeltsin_,1283,1658
Brad_Garrett_,975,1528
Brad_Johnson_,273,694
Branko_Crvenkovski_,1313,1667
Brendan_Hansen_,283,713
Brian_Cowen_,2,5
Brian_Griese_,1086,1587
Brian_Heidik_,220,587
Brian_Mulroney_,664,1271
Brian_Wells_,228,602
Bridget_Fonda_,193,533
Bridgette_Wilson-Sampras_,606,1201
Brigitte_Boisselier_,11,32
Britney_Spears_,266,679
Brooke_Shields_,12,36
Bruce_Springsteen_,4,11
Bruce_Van_De_Velde_,631,1230
Bruce_Weber_,412,942
Bud_Selig_,527,1104
Bulent_Ecevit_,357,851
Butch_Davis_,526,1103
Byron_Scott_,594,1192
Calista_Flockhart_,424,961
Cameron_Diaz_,493,1061
Camilla_Parker_Bowles_,14,39
Candice_Bergen_,1213,1633
Candie_Kung_,540,1119
Carl_Reiner_,15,42
Carla_Del_Ponte_,171,484
Carla_Myers_,87,255
Carlo_Ancelotti_,583,1178
Carlos_Bianchi_,971,1527
Carlos_Ghosn_,393,911
Carlos_Manuel_Pruneda_,384,897
Carlos_Menem_,614,1212
Carlos_Mesa_,321,787
Carlos_Moya_,546,1126
Carlos_Ortega_,352,839
Carlos_Quintanilla_Schmidt_,537,1113
Carlos_Ruiz_,855,1455
Carlos_Vives_,191,528
Carly_Fiorina_,16,46
Carmen_Electra_,613,1210
Carol_Burnett_,552,1136
Carol_Moseley_Braun_,238,621
Carolina_Kluft_,248,640
Carolina_Moraes_,826,1430
Caroline_Kennedy_,1095,1593
Carolyn_Dawn_Johnson_,612,1208
Carrie-Anne_Moss_,55,162
Carson_Daly_,143,408
Carson_Palmer_,705,1316
Cate_Blanchett_,27,78
Catherine_Deneuve_,512,1089
Catherine_Zeta-Jones_,534,1110
Cathy_Freeman_,1140,1610
Cecilia_Bolocco_,14,40
Celine_Dion_,870,1468
Celso_Amorim_,17,48
Cesar_Gaviria_,367,865
Cesar_Maia_,575,1165
Chakib_Khelil_,18,51
Chan_Gailey_,674,1282
Chanda_Rubin_,407,936
Chang_Dae-whan_,73,214
Charles_Bronson_,444,991
Charles_Grassley_,19,54
Charles_Kartman_,117,337
Charles_Mathews_,20,57
Charles_Moose_,312,773
Charles_Schumer_,21,60
Charles_Taylor_,366,863
Charlie_Zaa_,232,610
Charlotte_Rampling_,22,63
Charlton_Heston_,848,1448
Chen_Liang_Yu_,541,1120
Chen_Shui-bian_,319,784
Cherie_Blair_,113,325
Chick_Hearn_,226,597
Chita_Rivera_,833,1435
Choi_Sung-hong_,742,1357
Chok_Tong_Goh_,335,812
Chris_Bell_,85,249
Chris_Byrd_,467,1025
Chris_Cooper_,107,309
Chris_Rock_,951,1522
Chris_Tucker_,1068,1579
Christian_Fittipaldi_,703,1313
Christian_Longo_,199,547
Christian_Wulff_,23,66
Christina_Aguilera_,1006,1547
Christine_Baumgartner_,665,1272
Christine_Ebersole_,787,1396
Christine_Gregoire_,24,69
Christine_Todd_Whitman_,384,898
Christopher_Patten_,617,1215
Christopher_Reeve_,38,111
Christopher_Walken_,353,841
Chuck_Amato_,191,529
Chuck_Yeager_,91,265
Chung_Mong-hun_,118,340
Chung_Mong-joon_,441,985
Cindy_Crawford_,1000,1542
Cindy_Margolis_,739,1354
Ciro_Gomes_,360,855
Claire_Danes_,194,535
Claire_Hentzen_,279,703
Claire_Leger_,535,1111
Clara_Harris_,28,81
Clare_Short_,71,208
Claudia_Pechstein_,712,1322
Claudia_Schiffer_,50,147
Clay_Aiken_,282,711
Clint_Eastwood_,497,1068
Colin_Farrell_,661,1266
Colin_Jackson_,608,1203
Colin_Montgomerie_,16,47
Colin_Powell_,136,391
Conan_OBrien_,1071,1581
Conchita_Martinez_,185,515
Condoleezza_Rice_,166,470
Constance_Marie_,754,1370
Coretta_Scott_King_,433,977
Corinne_Coman_,25,72
Costas_Simitis_,373,875
Courtney_Love_,313,775
Cristina_Fernandez_,215,577
Cristina_Saralegui_,175,492
Cruz_Bustamante_,690,1301
Cyndi_Thompson_,386,902
Dai_Bachtiar_,340,817
Daisy_Fuentes_,257,658
Dalai_Lama_,26,75
Dale_Earnhardt_Jr_,373,876
Damon_van_Dam_,173,488
Dan_Morales_,596,1193
Dan_Wheldon_,27,79
Daniel_Day-Lewis_,164,466
Daniel_Radcliffe_,28,82
Daniela_Hantuchova_,769,1384
Darrell_Issa_,216,578
Darrell_Porter_,209,564
Darren_Clarke_,492,1058
Daryl_Hannah_,29,85
Dave_Campo_,356,848
David_Anderson_,566,1155
David_Beckham_,671,1279
David_Bell_,1267,1650
David_Caraway_,170,481
David_Caruso_,178,498
David_Coulthard_,797,1404
David_Dodge_,296,743
David_Heyman_,826,1431
David_Heymann_,372,873
David_Hyde_Pierce_,861,1458
David_Kelley_,884,1476
David_Leahy_,1063,1575
David_Myers_,30,88
David_Nalbandian_,317,782
David_Spade_,21,61
David_Stern_,31,90
David_Trimble_,362,858
David_Wells_,684,1295
David_Wolf_,197,542
Dean_Barkley_,37,108
Debbie_Reynolds_,150,428
Debra_Brown_,32,93
Debra_Messing_,51,151
Demetrius_Ferraciu_,447,996
Demi_Moore_,629,1227
Denise_Johnson_,896,1484
Dennis_Erickson_,343,823
Dennis_Hastert_,418,952
Dennis_Kozlowski_,59,174
Dennis_Kucinich_,154,439
Dennis_Powell_,599,1195
Denzel_Washington_,1205,1629
Derek_Jeter_,736,1350
Derek_Lowe_,503,1076
Desiree_Lemosi_,220,588
Dexter_Jackson_,1115,1600
Diana_Krall_,125,361
Diana_Munz_,228,603
Diana_Taurasi_,1073,1582
Diane_Green_,124,357
Dianne_Feinstein_,161,457
Dick_Cheney_,724,1337
Dick_Clark_,162,460
Dick_Latessa_,386,903
Dick_Vermeil_,422,958
Dino_de_Laurentis_,377,885
Dolly_Parton_,923,1501
Dolma_Tsering_,847,1447
Dominik_Garcia-Lorido_,394,913
Dominique_de_Villepin_,49,145
Don_Nickles_,1177,1620
Don_Siegelman_,1278,1657
Donald_Evans_,880,1473
Donald_Fehr_,458,1009
Donald_Pettit_,845,1444
Donald_Rumsfeld_,496,1066
Donatella_Versace_,342,820
Donna_Shalala_,366,864
Doris_Roberts_,276,699
Doris_Schroeder_,756,1371
Dorthy_Moxley_,157,447
Doug_Collins_,74,217
Doug_Duncan_,167,474
Doug_Melvin_,263,673
Drew_Barrymore_,927,1504
Duane_Lee_Chapman_,33,96
Dwayne_Johnson_,34,99
Ed_Rosenthal_,704,1315
Ed_Smart_,596,1194
Eddie_Sutton_,386,904
Eddy_Merckx_,39,115
Edie_Falco_,359,852
Edmund_Hillary_,63,185
Edmund_Stoiber_,511,1088
Eduard_Shevardnadze_,681,1290
Eduardo_Duhalde_,609,1206
Edward_James_Olmos_,1017,1553
Edward_Kennedy_,35,102
Edward_Lu_,1225,1636
Edward_Norton_,36,105
Edward_Said_,109,314
Edwin_Edwards_,284,717
Edwina_Currie_,521,1097
Eileen_Coparropa_,37,109
Elena_Bovina_,329,803
Eliane_Karp_,715,1325
Elijah_Wood_,1253,1644
Elin_Nordegren_,423,959
Elinor_Caplan_,38,112
Elisabeth_Schumacher_,232,611
Elizabeth_Dole_,970,1526
Elizabeth_Hurley_,57,169
Elizabeth_Shue_,53,156
Elizabeth_Smart_,244,633
Elizabeth_Taylor_,60,176
Ellen_DeGeneres_,280,707
Ellen_Engleman_,322,790
Elsa_Zylberstein_,102,295
Elton_John_,410,940
Elvis_Presley_,104,301
Emanuel_Ginobili_,297,744
Emile_Lahoud_,114,328
Emily_Robison_,692,1303
Emma_Thompson_,1164,1616
Emma_Watson_,220,589
Emmanuelle_Beart_,650,1255
Emmit_Smith_,191,530
Enrique_Bolanos_,871,1470
Eric_Clapton_,99,286
Eric_Hinske_,583,1179
Eric_Robert_Rudolph_,720,1330
Eric_Rosser_,39,116
Erik_Morales_,864,1463
Erika_Christensen_,327,800
Erika_Harold_,918,1498
Erin_Runnion_,280,708
Ernesto_Zedillo_,40,117
Ernie_Els_,1030,1558
Ernie_Eves_,328,801
Ernie_Fletcher_,633,1232
Ethan_Hawke_,102,296
Eunice_Barber_,96,278
Eva_Dimas_,1080,1585
Evan_Rachel_Wood_,400,925
Evander_Holyfield_,1094,1592
Eve_Pelletier_,156,445
Fabiola_Zuluaga_,266,680
Fabrice_Santoro_,18,52
Farouk_al-Sharaa_,144,411
Faye_Dunaway_,161,458
Fayssal_Mekdad_,76,223
Federico_Trillo_,193,534
Felipe_Perez_Roque_,958,1525
Felix_Mantilla_,202,552
Ferenc_Madl_,41,120
Fernando_Gonzalez_,488,1054
Fernando_Henrique_Cardoso_,390,908
Fernando_Vargas_,155,442
Fidel_Castro_,71,209
Filippo_Inzaghi_,835,1436
Flavia_Delaroli_,42,123
Flor_Montulo_,94,274
Fran_Drescher_,809,1417
Frances_Fisher_,43,126
Francis_Ford_Coppola_,260,665
Francis_George_,725,1338
Francis_Mer_,453,1002
Francisco_Flores_,663,1269
Franco_Dragone_,351,836
Frank_Cassell_,593,1191
Frank_Dunham_Jr_,601,1196
Frank_Griswold_,669,1276
Frank_Lautenberg_,231,608
Frank_Solich_,707,1319
Frank_Stallone_,264,676
Franko_Simatovic_,420,955
Franz_Beckenbauer_,190,525
Franz_Fischler_,146,416
Franz_Muentefering_,483,1046
Fred_Eckhard_,261,667
Fred_Funk_,796,1403
Fred_Thompson_,1099,1594
Freddy_Garcia_,300,751
Fujio_Cho_,414,944
GL_Peiris_,257,659
Gabriel_Batistuta_,845,1445
Gabriel_Valdes_,283,714
Gao_Qiang_,1110,1598
Garry_Kasparov_,184,512
Garry_Trudeau_,1143,1611
Gary_Bergeron_,44,129
Gary_Carter_,1060,1573
Gary_Doer_,492,1059
Gary_Forsee_,45,132
Gary_Locke_,1272,1654
Gary_Williams_,441,986
Gary_Winnick_,494,1062
Gene_Robinson_,46,135
Geno_Auriemma_,174,491
Geoff_Hoon_,27,80
George_Brumley_,840,1441
George_Clooney_,37,110
George_Foreman_,246,636
George_Galloway_,238,622
George_HW_Bush_,559,1143
George_Karl_,15,43
George_Lopez_,924,1502
George_P_Bush_,201,551
George_Papandreou_,912,1494
George_Pataki_,415,947
George_Robertson_,92,268
George_Roy_Hill_,254,650
George_Ryan_,91,266
George_Tenet_,656,1260
George_Voinovich_,728,1340
George_W_Bush_,764,1379
Georgi_Parvanov_,713,1324
Geraldine_Chaplin_,817,1423
Gerard_Depardieu_,640,1241
Gerardo_Gambala_,1233,1639
Gerhard_Schroeder_,134,385
Gerry_Adams_,651,1256
Gerry_Parsky_,443,988
Gian_Marco_,1117,1601
Gianna_Angelopoulos-Daskalaki_,789,1398
Gil_de_Ferran_,836,1438
Gilberto_Rodriguez_Orejuela_,456,1006
Gillian_Anderson_,67,196
Gisele_Bundchen_,1053,1569
Giuseppe_Gibilisco_,363,859
Glafcos_Clerides_,379,889
Gloria_Allred_,413,943
Gloria_Macapagal_Arroyo_,204,556
Gloria_Trevi_,466,1023
Goh_Kun_,47,139
Goldie_Hawn_,279,704
Gonzalo_Sanchez_de_Lozada_,120,345
Goran_Persson_,1029,1557
Gordon_Brown_,498,1070
Gordon_Campbell_,48,141
Grady_Irvin_Jr_,562,1149
Grant_Hackett_,483,1047
Gray_Davis_,281,710
Greg_Gilbert_,384,899
Greg_Ostertag_,221,590
Greg_Owen_,567,1158
Greg_Rusedski_,224,594
Gregg_Popovich_,78,228
Gregory_Geoffroy_,763,1378
Gregory_Hines_,716,1326
Gro_Harlem_Brundtland_,183,509
Guido_Westerwelle_,49,146
Guillaume_Soro_,50,148
Guillermo_Canas_,506,1081
Guillermo_Coria_,402,929
Guillermo_Ortiz_,775,1389
Gunter_Pleuger_,674,1283
Gus_Van_Sant_,1187,1623
Gustavo_Kuerten_,393,912
Guy_Hemmings_,51,152
Guy_Ritchie_,757,1372
Gwendal_Peizerat_,442,987
Gwyneth_Paltrow_,68,199
Habib_Rizieq_,149,425
Hal_Gehman_,333,809
Hal_Sutton_,112,322
Halle_Berry_,523,1100
Hamid_Karzai_,479,1042
Hamzah_Haz_,324,794
Hanan_Ashrawi_,256,656
Hannah_Stockbauer_,46,136
Hans_Blix_,424,962
Hans_Eichel_,394,914
Harbhajan_Singh_,52,153
Harrison_Ford_,638,1239
Harry_Belafonte_,525,1102
Harry_Kalas_,161,459
Harry_Schmidt_,286,720
Harvey_Weinstein_,135,388
Hashim_Thaci_,62,182
Hassan_Nasrallah_,790,1399
Hassan_Wirajuda_,94,275
Hayley_Tullett_,499,1071
Heath_Ledger_,19,55
Heather_Mills_,63,186
Hector_Babenco_,637,1237
Hee-Won_Han_,1037,1561
Heidi_Fleiss_,589,1183
Heidi_Klum_,322,791
Heinz_Feldmann_,54,159
Heizo_Takenaka_,661,1267
Helen_Clark_,683,1293
Henrique_Meirelles_,632,1231
Herb_Sendek_,426,965
Hermann_Maier_,53,157
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,152,435
Hideki_Matsui_,1102,1597
Hilary_Duff_,861,1459
Hillary_Clinton_,233,612
Hilmi_Ozkok_,242,630
Hipolito_Mejia_,1277,1656
Hisao_Oguchi_,936,1510
Hitomi_Soga_,175,493
Holly_Hunter_,382,895
Hootie_Johnson_,677,1286
Horst_Koehler_,338,813
Hosni_Mubarak_,1208,1632
Howard_Dean_,861,1460
Howard_Schultz_,1120,1603
Howard_Smith_,1019,1554
Hu_Jintao_,160,456
Hugh_Grant_,699,1309
Hugo_Chavez_,461,1016
Hun_Sen_,623,1219
Iain_Duncan_Smith_,164,467
Ian_McKellen_,548,1130
Ian_Thorpe_,591,1187
Iban_Mayo_,916,1496
Ibrahim_Jaafari_,326,798
Igor_Ivanov_,210,567
Ilan_Ramon_,703,1314
Imad_Moustapha_,301,754
Inam-ul-Haq_,61,179
Inocencio_Arias_,577,1168
Intisar_Ajouri_,682,1291
Isabella_Rossellini_,155,443
Isabelle_Huppert_,987,1537
Isaiah_Washington_,54,160
Ishaq_Shahryar_,181,505
Ismail_Merchant_,905,1490
Iva_Majoli_,576,1167
JJ_Redick_,1,2
JK_Rowling_,181,506
Jack_Grubman_,222,592
Jack_Nicholson_,1039,1562
Jack_Straw_,396,918
Jackie_Chan_,347,828
Jacqueline_Obradors_,443,989
Jacques_Chirac_,184,513
Jacques_Rogge_,839,1440
Jada_Pinkett_Smith_,55,163
Jake_Gyllenhaal_,304,761
James_Blake_,119,342
James_Butts_,561,1145
James_Caan_,184,514
James_Cameron_,1052,1568
James_Cunningham_,404,932
James_Franco_,145,414
James_Gandolfini_,1241,1642
James_Ivory_,69,202
James_Jones_,158,450
James_Kelly_,127,366
James_Kopp_,154,440
James_Maguire_,304,762
James_McGreevey_,38,113
James_Morris_,274,697
James_Parker_,185,516
James_Schultz_,299,749
James_Smith_,56,166
James_Traficant_,1039,1563
James_Wolfensohn_,456,1007
Jamie_Villafane_,84,246
Jamling_Norgay_,578,1170
Jan-Michael_Gambill_,1049,1566
Jan_Ullrich_,106,307
Jane_Fonda_,461,1017
Jane_Kaczmarek_,423,960
Jane_Pauley_,57,170
Janet_Napolitano_,852,1452
Janet_Thorpe_,282,712
Janica_Kostelic_,753,1369
Jason_Alexander_,648,1253
Jason_Jennings_,508,1085
Jason_Kidd_,376,882
Jason_Lezak_,272,692
Javier_Solana_,24,70
Javier_Weber_,116,335
Jay_Garner_,723,1335
Jay_Leno_,416,948
Jay_Rasulo_,270,687
Jayson_Williams_,157,448
Jean-Claude_Braquet_,52,154
Jean-Claude_Juncker_,719,1329
Jean-Claude_Trichet_,3,8
Jean-David_Levitte_,293,736
Jean-Francois_Pontal_,299,750
Jean-Marc_de_La_Sabliere_,687,1297
Jean-Pierre_Raffarin_,698,1308
Jean-Sebastien_Giguere_,111,319
Jean_Brumley_,58,172
Jean_Carnahan_,351,837
Jean_Charest_,276,700
Jean_Chretien_,710,1321
Jeanne_Moreau_,523,1101
Jeb_Bush_,218,582
Jeff_Van_Gundy_,519,1094
Jefferson_Perez_,563,1150
Jeffrey_Archer_,142,406
Jeffrey_Immelt_,34,100
Jeffrey_Jones_,1069,1580
Jeffrey_Scott_Postell_,59,175
Jelena_Dokic_,31,91
Jennifer_Aniston_,286,721
Jennifer_Capriati_,320,785
Jennifer_Connelly_,680,1289
Jennifer_Garner_,155,444
Jennifer_Keller_,180,503
Jennifer_Lopez_,770,1386
Jennifer_Reilly_,240,625
Jennifer_Rodriguez_,629,1228
Jennifer_Thompson_,162,461
Jeong_Se-hyun_,1058,1572
Jeremy_Greenstock_,689,1300
Jeremy_Shockey_,333,810
Jerry_Falwell_,131,379
Jerry_Regier_,150,429
Jerry_Springer_,602,1197
Jesse_Harris_,60,177
Jesse_Jackson_,426,966
Jesse_James_Leija_,455,1004
Jesse_Ventura_,61,180
Jessica_Alba_,481,1044
Jessica_Lange_,62,183
Jessica_Lynch_,10,29
Jia_Qinglin_,399,924
Jiang_Zemin_,884,1477
Jim_Carrey_,213,571
Jim_Edmonds_,899,1488
Jim_Furyk_,1125,1605
Jim_Hahn_,792,1401
Jim_Harrick_,1091,1589
Jim_OBrien_,894,1482
Jim_Tressel_,350,834
Jimmy_Carter_,235,615
Jimmy_Kimmel_,259,662
Jiri_Novak_,187,520
Jo_Dee_Messina_,1036,1560
Joan_Claybrook_,561,1146
Joan_Laporta_,33,97
Job_Cohen_,791,1400
Jodie_Foster_,478,1041
Joe_Calzaghe_,344,824
Joe_Dumars_,81,237
Joe_Gatti_,298,747
Joe_Lieberman_,371,871
Joe_Mantello_,1296,1662
Joe_Nichols_,265,678
Joe_Torre_,913,1495
Joerg_Haider_,107,310
John_Abizaid_,750,1368
John_Allen_Muhammad_,1387,1672
John_Ashcroft_,743,1359
John_Banko_,253,647
John_Blaney_,832,1434
John_Bolton_,445,993
John_Brady_,821,1427
John_Cusack_,162,462
John_Edwards_,77,226
John_F_Kennedy_Jr_,905,1491
John_Garamendi_,172,487
John_Howard_,369,868
John_Jumper_,349,832
John_Kerry_,209,565
John_Malkovich_,5,14
John_Manley_,545,1124
John_Mayer_,178,499
John_McCain_,40,118
John_McCallum_,544,1123
John_McCormack_,156,446
John_McEnroe_,1016,1552
John_Negroponte_,332,807
John_Paul_II_,356,849
John_Reid_,428,968
John_Reilly_,300,752
John_Rigas_,44,130
John_Rosa_,1419,1676
John_Rowland_,119,343
John_Ruiz_,637,1238
John_Snow_,388,905
John_Spencer_,740,1356
John_Stallworth_,63,187
John_Stockton_,931,1505
John_Swofford_,564,1152
John_Taylor_,138,396
John_Timoney_,41,121
John_Travolta_,652,1258
John_Walsh_,459,1013
John_Warner_,108,311
John_Wolf_,133,384
Johnny_Carson_,64,188
Johnny_Depp_,65,192
Johnny_Tapia_,446,994
Johnny_Unitas_,66,193
Johnson_Panjaitan_,67,197
Jolanta_Kwasniewski_,568,1159
Jon_Corzine_,173,489
Jon_Gruden_,53,158
Jon_Voight_,68,200
Jonathan_Edwards_,464,1020
Jonathan_Mostow_,561,1147
Jong_Thae_Hwa_,359,853
Jong_Wook_Lee_,69,203
Jorge_Arce_,70,205
Jorge_Batlle_,556,1139
Jorge_Castaneda_,71,210
Jorge_Rodolfo_Canicoba_Corral_,113,326
Jorge_Valdano_,1043,1565
Joschka_Fischer_,135,389
Jose_Canseco_,246,637
Jose_Dirceu_,1461,1678
Jose_Manuel_Durao_Barroso_,318,783
Jose_Maria_Aznar_,784,1393
Jose_Mourinho_,97,281
Jose_Sarney_,660,1265
Jose_Serra_,764,1380
Jose_Theodore_,608,1204
Jose_Viegas_Filho_,196,538
Joseph_Biden_,148,422
Joseph_Blatter_,139,398
Joseph_Deiss_,165,468
Joseph_Estrada_,1067,1578
Joseph_Ralston_,58,173
Juan_Carlos_Ferrero_,531,1107
Juan_Ignacio_Chela_,195,537
Juan_Manuel_Marquez_,492,1060
Juan_Pablo_Montoya_,408,938
Juan_Valencia_Osorio_,72,212
Juanes_,73,215
Jude_Law_,253,648
Judi_Dench_,270,688
Judy_Genshaft_,173,490
Juergen_Peters_,476,1038
Julia_Tymoshenko_,18,53
Julianna_Margulies_,869,1467
Julianne_Moore_,666,1273
Julie_Gerberding_,1273,1655
Julie_Taymor_,262,671
Julio_Iglesias_Jr_,391,909
Junichiro_Koizumi_,1003,1545
Justin_Gatlin_,591,1188
Justin_Guarini_,640,1242
Justin_Leonard_,292,733
Justin_Timberlake_,870,1469
Justine_Henin_,341,819
Justine_Pasek_,634,1233
Kalpana_Chawla_,574,1164
Kamal_Kharrazi_,214,574
Karen_Mok_,666,1274
Karin_Stoiber_,440,983
Kate_Capshaw_,74,218
Kate_Hudson_,992,1539
Kate_Winslet_,344,825
Katherine_Harris_,812,1420
Kathleen_Glynn_,682,1292
Kathleen_Kennedy_Townsend_,582,1176
Kathryn_Bigelow_,645,1251
Kathy_Winters_,176,495
Katie_Harman_,521,1098
Keanu_Reeves_,271,689
Keira_Knightley_,75,220
Keith_Bogans_,505,1079
Kelli_White_,836,1439
Kelly_Clarkson_,579,1171
Kelvin_Sampson_,612,1209
Kemal_Dervis_,932,1506
Ken_Macha_,398,923
Ken_Watanabe_,137,393
Kenneth_Bowersox_,35,103
Kenneth_Branagh_,126,363
Kenneth_Evans_,76,224
Kent_Rominger_,77,227
Kevin_Costner_,176,496
Kevin_Spacey_,42,124
Kevin_Stallings_,234,613
Kieran_Prendergast_,532,1108
Kifah_Ajouri_,78,229
Kiki_Vandeweghe_,485,1049
Kim_Clijsters_,103,298
Kim_Dae-jung_,11,33
Kim_Jin-sun_,79,232
Kim_Jong-Il_,32,94
Kim_Ryong-sung_,417,950
Kim_Yong-il_,137,394
Kimi_Raikkonen_,778,1390
King_Abdullah_II_,196,539
