Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,712
Anneli_Jaatteenmaki_,1,2
Annette_Bening_,2,4
Annette_Lu_,10,28
Anthony_Fauci_,443,1010
Anthony_Hopkins_,762,1399
Anthony_LaPaglia_,999,1562
Antonio_Banderas_,688,1319
Antonio_Palocci_,229,592
Antonio_Trillanes_,240,613
Antony_Leung_,764,1402
Anwar_Ibrahim_,580,1210
Arantxa_Sanchez-Vicario_,88,252
Ari_Fleischer_,1095,1600
Arianna_Huffington_,753,1388
Ariel_Sharon_,115,327
Arlen_Specter_,178,483
Arminio_Fraga_,38,111
Arnaud_Clement_,317,778
Arnold_Palmer_,1063,1590
Arnold_Schwarzenegger_,1056,1587
Arnoldo_Aleman_,1167,1633
Aron_Ralston_,234,604
Arsinee_Khanjian_,845,1473
Art_Hoffmann_,60,175
Art_Howe_,800,1436
Arturo_Gatti_,154,428
Arye_Mekel_,547,1159
Asa_Hutchinson_,365,863
Ashanti_,635,1270
Ashton_Kutcher_,1095,1601
Atal_Bihari_Vajpayee_,255,648
Augustin_Calleri_,1191,1638
Augusto_Pinochet_,76,219
Augusto_Roa_Bastos_,576,1205
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,536,1143
Barbara_Brezigar_,4,10
Barbara_Walters_,43,126
Barbra_Streisand_,56,163
Barrett_Jackman_,741,1372
Barry_Alvarez_,774,1412
Barry_Zito_,571,1194
Bashar_Assad_,196,526
Begum_Khaleda_Zia_,5,13
Ben_Affleck_,8,22
Ben_Curtis_,16,46
Ben_Glisan_,417,960
Ben_Howland_,307,756
Benazir_Bhutto_,99,282
Benjamin_Netanyahu_,540,1148
Bernard_Landry_,381,897
Bernard_Law_,461,1040
Bernard_Lord_,250,636
Bernardo_Segura_,632,1268
Bertie_Ahern_,1108,1608
Bertrand_Bonello_,202,540
Beth_Jones_,337,816
Betsy_Smith_,44,130
Bijan_Darvish_,989,1554
Bijan_Namdar_Zangeneh_,221,575
Biljana_Plavsic_,241,616
Bill_Belichick_,156,433
Bill_Callahan_,321,785
Bill_Clinton_,494,1087
Bill_Frist_,60,176
Bill_Gates_,93,266
Bill_Graham_,111,315
Bill_McBride_,527,1131
Bill_Nelson_,234,605
Bill_Parcells_,599,1232
Bill_Paxton_,768,1405
Bill_Simon_,562,1180
Bill_Sizemore_,794,1431
Billy_Crystal_,518,1121
Billy_Graham_,564,1184
Billy_Sollie_,160,441
Binyamin_Ben-Eliezer_,1354,1670
Blythe_Danner_,545,1157
Blythe_Hartley_,781,1422
Bo_Pelini_,769,1407
Bo_Ryan_,521,1125
Bob_Beauprez_,630,1264
Bob_Colvin_,72,209
Bob_Dole_,263,666
Bob_Geldof_,225,584
Bob_Graham_,411,948
Bob_Hope_,27,79
Bob_Huggins_,784,1424
Bob_Stoops_,70,203
Bobby_Goldwater_,6,16
Bobby_Robson_,500,1099
Bode_Miller_,514,1115
Bono_,910,1512
Boris_Becker_,630,1265
Boris_Berezovsky_,288,719
Boris_Yeltsin_,1250,1653
Brad_Garrett_,972,1550
Brad_Johnson_,325,793
Branko_Crvenkovski_,351,841
Brendan_Hansen_,172,471
Brian_Cowen_,7,19
Brian_Griese_,812,1445
Brian_Heidik_,88,253
Brian_Mulroney_,254,646
Brian_Wells_,282,705
Bridget_Fonda_,56,164
Bridgette_Wilson-Sampras_,623,1255
Brigitte_Boisselier_,32,93
Britney_Spears_,369,873
Brooke_Shields_,727,1358
Bruce_Springsteen_,334,810
Bruce_Van_De_Velde_,757,1394
Bruce_Weber_,349,836
Bud_Selig_,650,1286
Bulent_Ecevit_,451,1026
Butch_Davis_,242,619
Byron_Scott_,537,1145
Calista_Flockhart_,65,189
Cameron_Diaz_,391,917
Camilla_Parker_Bowles_,499,1097
Candice_Bergen_,1134,1621
Candie_Kung_,1459,1677
Carl_Reiner_,293,728
Carla_Del_Ponte_,187,504
Carla_Myers_,194,522
Carlo_Ancelotti_,571,1195
Carlos_Bianchi_,8,23
Carlos_Ghosn_,647,1284
Carlos_Manuel_Pruneda_,435,996
Carlos_Menem_,628,1262
Carlos_Mesa_,548,1160
Carlos_Moya_,682,1314
Carlos_Ortega_,99,283
Carlos_Quintanilla_Schmidt_,306,753
Carlos_Ruiz_,382,899
Carlos_Vives_,213,560
Carly_Fiorina_,384,904
Carmen_Electra_,587,1220
Carol_Burnett_,842,1471
Carol_Moseley_Braun_,219,570
Carolina_Kluft_,78,225
Carolina_Moraes_,190,511
Caroline_Kennedy_,335,812
Carolyn_Dawn_Johnson_,662,1297
Carrie-Anne_Moss_,570,1191
Carson_Daly_,146,407
Carson_Palmer_,583,1215
Cate_Blanchett_,1075,1594
Catherine_Deneuve_,471,1054
Catherine_Zeta-Jones_,684,1316
Cathy_Freeman_,248,631
Cecilia_Bolocco_,12,34
Celine_Dion_,867,1490
Celso_Amorim_,55,160
Cesar_Gaviria_,95,272
Cesar_Maia_,846,1474
Chakib_Khelil_,266,670
Chan_Gailey_,833,1463
Chanda_Rubin_,261,662
Chang_Dae-whan_,21,61
Charles_Bronson_,249,634
Charles_Grassley_,1226,1646
Charles_Kartman_,139,388
Charles_Mathews_,116,329
Charles_Moose_,306,754
Charles_Schumer_,223,580
Charles_Taylor_,398,927
Charlie_Zaa_,300,743
Charlotte_Rampling_,9,25
Charlton_Heston_,1238,1649
Chen_Liang_Yu_,120,339
Chen_Shui-bian_,351,842
Cherie_Blair_,798,1434
Chick_Hearn_,546,1158
Chita_Rivera_,770,1408
Choi_Sung-hong_,391,918
Chok_Tong_Goh_,10,29
Chris_Bell_,317,779
Chris_Byrd_,95,273
Chris_Cooper_,97,278
Chris_Rock_,1481,1678
Chris_Tucker_,799,1435
Christian_Fittipaldi_,490,1084
Christian_Longo_,390,915
Christian_Wulff_,692,1324
Christina_Aguilera_,134,373
Christine_Baumgartner_,677,1308
Christine_Ebersole_,791,1428
Christine_Gregoire_,67,194
Christine_Todd_Whitman_,565,1187
Christopher_Patten_,248,632
Christopher_Reeve_,25,73
Christopher_Walken_,532,1138
Chuck_Amato_,60,177
Chuck_Yeager_,327,799
Chung_Mong-hun_,182,491
Chung_Mong-joon_,11,31
Cindy_Crawford_,746,1378
Cindy_Margolis_,746,1379
Ciro_Gomes_,378,890
Claire_Danes_,195,525
Claire_Hentzen_,343,827
Claire_Leger_,626,1259
Clara_Harris_,327,800
Clare_Short_,433,991
Claudia_Pechstein_,722,1354
Claudia_Schiffer_,101,288
Clay_Aiken_,161,444
Clint_Eastwood_,399,929
Colin_Farrell_,219,571
Colin_Jackson_,338,818
Colin_Montgomerie_,96,275
Colin_Powell_,659,1294
Conan_OBrien_,450,1025
Conchita_Martinez_,119,336
Condoleezza_Rice_,371,877
Constance_Marie_,164,452
Coretta_Scott_King_,495,1089
Corinne_Coman_,1028,1569
Costas_Simitis_,149,413
Courtney_Love_,12,35
Cristina_Fernandez_,968,1549
Cristina_Saralegui_,193,519
Cruz_Bustamante_,455,1033
Cyndi_Thompson_,445,1015
Dai_Bachtiar_,370,874
Daisy_Fuentes_,497,1093
Dalai_Lama_,753,1389
Dale_Earnhardt_Jr_,407,942
Damon_van_Dam_,1162,1631
Dan_Morales_,681,1313
Dan_Wheldon_,927,1524
Daniel_Day-Lewis_,155,431
Daniel_Radcliffe_,404,936
Daniela_Hantuchova_,740,1370
Darrell_Issa_,241,617
Darrell_Porter_,830,1458
Darren_Clarke_,363,860
Daryl_Hannah_,685,1317
Dave_Campo_,267,672
David_Anderson_,227,589
David_Beckham_,398,928
David_Bell_,1121,1616
David_Caraway_,1044,1579
David_Caruso_,1035,1572
David_Coulthard_,722,1355
David_Dodge_,662,1298
David_Heyman_,698,1333
David_Heymann_,405,938
David_Hyde_Pierce_,861,1487
David_Kelley_,538,1147
David_Leahy_,233,601
David_Myers_,528,1132
David_Nalbandian_,201,538
David_Spade_,14,40
David_Stern_,57,166
David_Trimble_,395,923
David_Wells_,695,1329
David_Wolf_,514,1116
Dean_Barkley_,29,84
Debbie_Reynolds_,13,37
Debra_Brown_,246,627
Debra_Messing_,260,659
Demetrius_Ferraciu_,411,949
Demi_Moore_,631,1266
Denise_Johnson_,889,1504
Dennis_Erickson_,525,1128
Dennis_Hastert_,251,639
Dennis_Kozlowski_,166,458
Dennis_Kucinich_,136,379
Dennis_Powell_,359,856
Denzel_Washington_,1104,1605
Derek_Jeter_,743,1374
Derek_Lowe_,1116,1613
Desiree_Lemosi_,123,347
Dexter_Jackson_,742,1373
Diana_Krall_,50,146
Diana_Munz_,291,725
Diana_Taurasi_,1104,1606
Diane_Green_,624,1256
Dianne_Feinstein_,400,931
Dick_Cheney_,315,773
Dick_Clark_,172,472
Dick_Latessa_,106,303
Dick_Vermeil_,991,1555
Dino_de_Laurentis_,541,1151
Dolly_Parton_,84,241
Dolma_Tsering_,850,1480
Dominik_Garcia-Lorido_,343,828
Dominique_de_Villepin_,425,977
Don_Nickles_,903,1511
Don_Siegelman_,1082,1596
Donald_Evans_,614,1245
Donald_Fehr_,271,681
Donald_Pettit_,361,858
Donald_Rumsfeld_,200,536
Donatella_Versace_,631,1267
Donna_Shalala_,191,514
Doris_Roberts_,137,382
Doris_Schroeder_,250,637
Dorthy_Moxley_,53,155
Doug_Collins_,28,81
Doug_Duncan_,463,1044
Doug_Melvin_,848,1478
Drew_Barrymore_,555,1169
Duane_Lee_Chapman_,133,370
Dwayne_Johnson_,1258,1655
Ed_Rosenthal_,488,1080
Ed_Smart_,618,1248
Eddie_Sutton_,420,966
Eddy_Merckx_,111,316
Edie_Falco_,390,916
Edmund_Hillary_,832,1462
Edmund_Stoiber_,804,1439
Eduard_Shevardnadze_,748,1382
Eduardo_Duhalde_,625,1258
Edward_James_Olmos_,248,633
Edward_Kennedy_,414,953
Edward_Lu_,738,1368
Edward_Norton_,42,123
Edward_Said_,121,341
Edwin_Edwards_,900,1508
Edwina_Currie_,139,389
Eileen_Coparropa_,258,655
Elena_Bovina_,456,1034
Eliane_Karp_,474,1060
Elijah_Wood_,402,934
Elin_Nordegren_,124,349
Elinor_Caplan_,328,801
Elisabeth_Schumacher_,476,1065
Elizabeth_Dole_,137,383
Elizabeth_Hurley_,1164,1632
Elizabeth_Shue_,39,115
Elizabeth_Smart_,271,682
Elizabeth_Taylor_,46,136
Ellen_DeGeneres_,182,492
Ellen_Engleman_,997,1560
Elsa_Zylberstein_,913,1514
Elton_John_,868,1491
Elvis_Presley_,96,276
Emanuel_Ginobili_,102,291
Emile_Lahoud_,108,307
Emily_Robison_,860,1486
Emma_Thompson_,1177,1635
Emma_Watson_,244,622
Emmanuelle_Beart_,365,864
Emmit_Smith_,2,5
Enrique_Bolanos_,627,1261
Eric_Clapton_,943,1533
Eric_Hinske_,994,1558
Eric_Robert_Rudolph_,551,1163
Eric_Rosser_,728,1361
Erik_Morales_,1047,1580
Erika_Christensen_,581,1212
Erika_Harold_,591,1223
Erin_Runnion_,173,474
Ernesto_Zedillo_,222,578
Ernie_Els_,900,1509
Ernie_Eves_,358,855
Ernie_Fletcher_,250,638
Ethan_Hawke_,179,486
Eunice_Barber_,83,238
Eva_Dimas_,738,1369
Evan_Rachel_Wood_,426,979
Evander_Holyfield_,480,1070
Eve_Pelletier_,220,574
Fabiola_Zuluaga_,61,178
Fabrice_Santoro_,7,20
Farouk_al-Sharaa_,147,409
Faye_Dunaway_,223,581
Fayssal_Mekdad_,365,865
Federico_Trillo_,513,1113
Felipe_Perez_Roque_,950,1539
Felix_Mantilla_,549,1161
Ferenc_Madl_,31,90
Fernando_Gonzalez_,1039,1576
Fernando_Henrique_Cardoso_,237,609
Fernando_Vargas_,348,833
Fidel_Castro_,697,1331
Filippo_Inzaghi_,1113,1610
Flavia_Delaroli_,703,1341
Flor_Montulo_,43,127
Fran_Drescher_,431,988
Frances_Fisher_,225,585
Francis_Ford_Coppola_,292,727
Francis_George_,701,1337
Francis_Mer_,675,1306
Francisco_Flores_,932,1526
Franco_Dragone_,96,277
Frank_Cassell_,1084,1597
Frank_Dunham_Jr_,466,1046
Frank_Griswold_,55,161
Frank_Lautenberg_,257,653
Frank_Solich_,13,38
Frank_Stallone_,211,556
Franko_Simatovic_,878,1499
Franz_Beckenbauer_,286,715
Franz_Fischler_,167,460
Franz_Muentefering_,8,24
Fred_Eckhard_,106,304
Fred_Funk_,637,1273
Fred_Thompson_,335,813
Freddy_Garcia_,387,908
Fujio_Cho_,103,294
GL_Peiris_,286,716
Gabriel_Batistuta_,418,962
Gabriel_Valdes_,206,547
Gao_Qiang_,1041,1578
Garry_Kasparov_,97,279
Garry_Trudeau_,1157,1628
Gary_Bergeron_,232,599
Gary_Carter_,786,1425
Gary_Doer_,243,620
Gary_Forsee_,87,249
Gary_Locke_,859,1484
Gary_Williams_,381,898
Gary_Winnick_,310,761
Gene_Robinson_,113,321
Geno_Auriemma_,168,462
Geoff_Hoon_,17,49
George_Brumley_,374,881
George_Clooney_,77,223
George_Foreman_,277,693
George_Galloway_,267,673
George_HW_Bush_,657,1292
George_Karl_,449,1022
George_Lopez_,920,1519
George_P_Bush_,210,554
George_Papandreou_,558,1175
George_Pataki_,518,1122
George_Robertson_,3,8
George_Roy_Hill_,284,709
George_Ryan_,80,230
George_Tenet_,440,1003
George_Voinovich_,498,1094
George_W_Bush_,344,830
Georgi_Parvanov_,340,821
Geraldine_Chaplin_,595,1228
Gerard_Depardieu_,14,41
Gerardo_Gambala_,567,1189
Gerhard_Schroeder_,306,755
Gerry_Adams_,691,1322
Gerry_Parsky_,81,233
Gian_Marco_,1136,1622
Gianna_Angelopoulos-Daskalaki_,489,1082
Gil_de_Ferran_,1419,1675
Gilberto_Rodriguez_Orejuela_,435,997
Gillian_Anderson_,53,156
Gisele_Bundchen_,204,544
Giuseppe_Gibilisco_,367,869
Glafcos_Clerides_,718,1350
Gloria_Allred_,461,1041
Gloria_Macapagal_Arroyo_,226,586
Gloria_Trevi_,389,913
Goh_Kun_,174,476
Goldie_Hawn_,310,762
Gonzalo_Sanchez_de_Lozada_,1070,1591
Goran_Persson_,68,197
Gordon_Brown_,511,1111
Gordon_Campbell_,212,557
Grady_Irvin_Jr_,114,323
Grant_Hackett_,130,364
Gray_Davis_,40,117
Greg_Gilbert_,1309,1664
Greg_Ostertag_,245,624
Greg_Owen_,182,493
Greg_Rusedski_,51,149
Gregg_Popovich_,74,214
Gregory_Geoffroy_,768,1406
Gregory_Hines_,284,710
Gro_Harlem_Brundtland_,202,541
Guido_Westerwelle_,373,880
Guillaume_Soro_,640,1278
Guillermo_Canas_,476,1066
Guillermo_Coria_,333,808
Guillermo_Ortiz_,660,1295
Gunter_Pleuger_,278,695
Gus_Van_Sant_,440,1004
Gustavo_Kuerten_,489,1083
Guy_Hemmings_,602,1237
Guy_Ritchie_,273,686
Gwendal_Peizerat_,251,640
Gwyneth_Paltrow_,54,158
Habib_Rizieq_,205,545
Hal_Gehman_,449,1023
Hal_Sutton_,59,172
Halle_Berry_,540,1149
Hamid_Karzai_,434,993
Hamzah_Haz_,279,698
Hanan_Ashrawi_,287,718
Hannah_Stockbauer_,77,224
Hans_Blix_,371,878
Hans_Eichel_,232,600
Harbhajan_Singh_,692,1325
Harrison_Ford_,192,516
Harry_Belafonte_,555,1170
Harry_Kalas_,831,1460
Harry_Schmidt_,393,919
Harvey_Weinstein_,135,376
Hashim_Thaci_,107,305
Hassan_Nasrallah_,495,1090
Hassan_Wirajuda_,83,239
Hayley_Tullett_,154,429
Heath_Ledger_,1399,1673
Heather_Mills_,50,147
Hector_Babenco_,568,1190
Hee-Won_Han_,957,1542
Heidi_Fleiss_,515,1118
Heidi_Klum_,22,64
Heinz_Feldmann_,84,242
Heizo_Takenaka_,256,651
Helen_Clark_,268,675
Henrique_Meirelles_,592,1225
Herb_Sendek_,303,748
Hermann_Maier_,15,43
Herta_Daeubler-Gmelin_,19,55
Hichiro_Naemura_,125,352
Hideki_Matsui_,1036,1574
Hilary_Duff_,550,1162
Hillary_Clinton_,341,824
Hilmi_Ozkok_,609,1243
Hipolito_Mejia_,279,699
Hisao_Oguchi_,846,1475
Hitomi_Soga_,313,768
Holly_Hunter_,294,730
Hootie_Johnson_,349,837
Horst_Koehler_,696,1330
Hosni_Mubarak_,834,1464
Howard_Dean_,353,846
Howard_Schultz_,563,1181
Howard_Smith_,973,1551
Hu_Jintao_,166,459
Hugh_Grant_,705,1342
Hugo_Chavez_,279,700
Hun_Sen_,727,1359
Iain_Duncan_Smith_,255,649
Ian_McKellen_,474,1061
Ian_Thorpe_,103,295
Iban_Mayo_,125,353
Ibrahim_Jaafari_,456,1035
Igor_Ivanov_,230,594
Ilan_Ramon_,83,240
Imad_Moustapha_,936,1528
Inam-ul-Haq_,16,47
Inocencio_Arias_,618,1249
Intisar_Ajouri_,834,1465
Isabella_Rossellini_,159,440
Isabelle_Huppert_,208,551
Isaiah_Washington_,1559,1679
Ishaq_Shahryar_,199,533
Ismail_Merchant_,875,1495
Iva_Majoli_,770,1409
JJ_Redick_,10,30
JK_Rowling_,150,416
Jack_Grubman_,650,1287
Jack_Nicholson_,942,1532
Jack_Straw_,810,1444
Jackie_Chan_,477,1067
Jacqueline_Obradors_,462,1042
Jacques_Chirac_,161,445
Jacques_Rogge_,188,507
Jada_Pinkett_Smith_,366,866
Jake_Gyllenhaal_,337,817
James_Blake_,92,263
James_Butts_,673,1304
James_Caan_,145,404
James_Cameron_,334,811
James_Cunningham_,430,986
James_Franco_,148,412
James_Gandolfini_,24,70
James_Ivory_,17,50
James_Jones_,427,980
James_Kelly_,128,360
James_Kopp_,677,1309
James_Maguire_,441,1006
James_McGreevey_,6,17
James_Morris_,63,184
James_Parker_,323,788
James_Schultz_,213,561
James_Smith_,88,254
James_Traficant_,1331,1667
James_Wolfensohn_,224,583
Jamie_Villafane_,235,606
Jamling_Norgay_,926,1522
Jan-Michael_Gambill_,430,987
Jan_Ullrich_,395,924
Jane_Fonda_,446,1017
Jane_Kaczmarek_,278,696
Jane_Pauley_,638,1275
Janet_Napolitano_,917,1517
Janet_Thorpe_,443,1011
Janica_Kostelic_,1275,1658
Jason_Alexander_,501,1102
Jason_Jennings_,694,1328
Jason_Kidd_,67,195
Jason_Lezak_,12,36
Javier_Solana_,1051,1582
Javier_Weber_,51,150
Jay_Garner_,633,1269
Jay_Leno_,1012,1566
Jay_Rasulo_,149,414
Jayson_Williams_,314,771
Jean-Claude_Braquet_,53,157
Jean-Claude_Juncker_,672,1303
Jean-Claude_Trichet_,91,260
Jean-David_Levitte_,376,885
Jean-Francois_Pontal_,331,804
Jean-Marc_de_La_Sabliere_,514,1117
Jean-Pierre_Raffarin_,604,1239
Jean-Sebastien_Giguere_,100,285
Jean_Brumley_,513,1114
Jean_Carnahan_,380,894
Jean_Charest_,501,1103
Jean_Chretien_,720,1352
Jeanne_Moreau_,806,1441
Jeb_Bush_,243,621
Jeff_Van_Gundy_,212,558
Jefferson_Perez_,483,1075
Jeffrey_Archer_,198,530
Jeffrey_Immelt_,4,11
Jeffrey_Jones_,777,1418
Jeffrey_Scott_Postell_,872,1493
Jelena_Dokic_,48,141
Jennifer_Aniston_,597,1230
Jennifer_Capriati_,887,1503
Jennifer_Connelly_,295,733
Jennifer_Garner_,270,679
Jennifer_Keller_,197,529
Jennifer_Lopez_,1382,1671
Jennifer_Reilly_,116,330
Jennifer_Rodriguez_,639,1276
Jennifer_Thompson_,61,179
Jeong_Se-hyun_,206,548
Jeremy_Greenstock_,269,678
Jeremy_Shockey_,434,994
Jerry_Falwell_,134,374
Jerry_Regier_,87,250
Jerry_Springer_,189,508
Jesse_Harris_,339,820
Jesse_Jackson_,447,1019
Jesse_James_Leija_,118,334
Jesse_Ventura_,386,907
Jessica_Alba_,18,52
Jessica_Lange_,84,243
Jessica_Lynch_,585,1217
Jia_Qinglin_,172,473
Jiang_Zemin_,579,1208
Jim_Carrey_,579,1209
Jim_Edmonds_,541,1152
Jim_Furyk_,1385,1672
Jim_Hahn_,797,1433
Jim_Harrick_,748,1383
Jim_OBrien_,81,234
Jim_Tressel_,427,981
Jimmy_Carter_,263,667
Jimmy_Kimmel_,290,724
Jiri_Novak_,128,361
Jo_Dee_Messina_,311,765
Joan_Claybrook_,591,1224
Joan_Laporta_,693,1326
Job_Cohen_,796,1432
Jodie_Foster_,19,56
Joe_Calzaghe_,52,153
Joe_Gatti_,329,803
Joe_Lieberman_,564,1185
Joe_Mantello_,921,1520
Joe_Nichols_,151,419
Joe_Torre_,434,995
Joerg_Haider_,268,676
John_Abizaid_,754,1390
John_Allen_Muhammad_,245,625
John_Ashcroft_,749,1384
John_Banko_,321,786
John_Blaney_,836,1468
John_Bolton_,319,782
John_Brady_,428,983
John_Cusack_,72,210
John_Edwards_,530,1134
John_F_Kennedy_Jr_,261,663
John_Garamendi_,393,920
John_Howard_,228,590
John_Jumper_,701,1338
John_Kerry_,384,905
John_Malkovich_,138,385
John_Manley_,412,950
John_Mayer_,58,169
John_McCain_,207,550
John_McCallum_,214,562
John_McCormack_,25,74
John_McEnroe_,190,512
John_Negroponte_,313,769
John_Paul_II_,142,396
John_Reid_,154,430
John_Reilly_,332,806
John_Rigas_,32,94
John_Rosa_,1191,1639
John_Rowland_,175,478
John_Ruiz_,360,857
John_Snow_,308,757
John_Spencer_,746,1380
John_Stallworth_,1159,1630
John_Stockton_,949,1538
John_Swofford_,583,1216
John_Taylor_,143,399
John_Timoney_,54,159
John_Travolta_,536,1144
John_Walsh_,383,903
John_Warner_,64,187
John_Wolf_,20,59
Johnny_Carson_,165,456
Johnny_Depp_,21,62
Johnny_Tapia_,410,947
Johnny_Unitas_,22,65
Johnson_Panjaitan_,23,67
Jolanta_Kwasniewski_,588,1221
Jon_Corzine_,117,332
Jon_Gruden_,92,264
Jon_Voight_,24,71
Jonathan_Edwards_,520,1124
Jonathan_Mostow_,153,425
Jong_Thae_Hwa_,272,683
Jong_Wook_Lee_,388,911
Jorge_Arce_,933,1527
Jorge_Batlle_,837,1469
Jorge_Castaneda_,25,75
Jorge_Rodolfo_Canicoba_Corral_,67,196
Jorge_Valdano_,26,76
Joschka_Fischer_,103,296
Jose_Canseco_,226,587
Jose_Dirceu_,779,1420
Jose_Manuel_Durao_Barroso_,350,839
Jose_Maria_Aznar_,724,1356
Jose_Mourinho_,1115,1612
Jose_Sarney_,75,217
Jose_Serra_,192,517
Jose_Theodore_,216,564
Jose_Viegas_Filho_,151,420
Joseph_Biden_,1114,1611
Joseph_Blatter_,142,397
Joseph_Deiss_,533,1139
Joseph_Estrada_,1031,1570
Joseph_Ralston_,45,132
Juan_Carlos_Ferrero_,442,1008
Juan_Ignacio_Chela_,493,1085
Juan_Manuel_Marquez_,256,652
Juan_Pablo_Montoya_,109,310
Juan_Valencia_Osorio_,1038,1575
Juanes_,221,576
Jude_Law_,316,776
Judi_Dench_,299,740
Judy_Genshaft_,793,1430
Juergen_Peters_,328,802
Julia_Tymoshenko_,82,236
Julianna_Margulies_,916,1516
Julianne_Moore_,415,955
Julie_Gerberding_,280,701
Julie_Taymor_,267,674
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,189,509
Justin_Gatlin_,274,689
Justin_Guarini_,642,1280
Justin_Leonard_,231,596
Justin_Timberlake_,396,925
Justine_Henin_,366,867
Justine_Pasek_,304,750
Kalpana_Chawla_,701,1339
Kamal_Kharrazi_,252,642
Karen_Mok_,637,1274
Karin_Stoiber_,736,1366
Kate_Capshaw_,401,933
Kate_Hudson_,494,1088
Kate_Winslet_,370,875
Katherine_Harris_,818,1450
Kathleen_Glynn_,1035,1573
Kathleen_Kennedy_Townsend_,163,449
Kathryn_Bigelow_,114,324
Kathy_Winters_,28,82
Katie_Harman_,239,611
Keanu_Reeves_,158,438
Keira_Knightley_,438,999
Keith_Bogans_,719,1351
Kelli_White_,246,628
Kelly_Clarkson_,894,1505
Kelvin_Sampson_,143,400
Kemal_Dervis_,472,1056
Ken_Macha_,261,664
Ken_Watanabe_,140,390
Kenneth_Bowersox_,41,120
Kenneth_Branagh_,36,106
Kenneth_Evans_,29,85
Kent_Rominger_,902,1510
Kevin_Costner_,1062,1589
Kevin_Spacey_,445,1016
Kevin_Stallings_,80,231
Kieran_Prendergast_,677,1310
Kifah_Ajouri_,1200,1642
Kiki_Vandeweghe_,98,280
Kim_Clijsters_,72,211
Kim_Dae-jung_,205,546
Kim_Jin-sun_,219,572
Kim_Jong-Il_,168,463
Kim_Ryong-sung_,663,1299
Kim_Yong-il_,30,87
Kimi_Raikkonen_,783,1423
King_Abdullah_II_,218,568
Kirk_Ferentz_,473,1057
Kirk_Johnson_,296,735
