Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1473
Angela_Lansbury_,115.052,496
Angela_Merkel_,106.217,311
Angelina_Jolie_,113.121,452
Angelo_Reyes_,136.066,1126
Anibal_Ibarra_,125.952,793
Ann_Veneman_,101.455,224
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,481
Anne_Krueger_,127.284,842
Anne_McLellan_,105.037,285
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,107.763,347
Annette_Lu_,73.5537,10
Anthony_Fauci_,124.858,758
Anthony_Hopkins_,137.41,1159
Anthony_LaPaglia_,131.882,999
Antonio_Banderas_,138.809,1207
Antonio_Palocci_,117.078,551
Antonio_Trillanes_,134.007,1058
Antony_Leung_,135.67,1112
Anwar_Ibrahim_,129.058,899
Arantxa_Sanchez-Vicario_,183.111,1673
Ari_Fleischer_,173.419,1646
Arianna_Huffington_,142.905,1317
Ariel_Sharon_,94.7361,115
Arlen_Specter_,134.708,1079
Arminio_Fraga_,85.9626,38
Arnaud_Clement_,120.53,644
Arnold_Palmer_,134.155,1063
Arnold_Schwarzenegger_,145.387,1358
Arnoldo_Aleman_,155.796,1529
Aron_Ralston_,132.661,1013
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,89.1328,60
Art_Howe_,138.802,1206
Arturo_Gatti_,150.506,1448
Arye_Mekel_,126.919,825
Asa_Hutchinson_,108.767,365
Ashanti_,128.453,877
Ashton_Kutcher_,135.141,1095
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.258,1191
Augusto_Pinochet_,141.734,1289
Augusto_Roa_Bastos_,123.172,703
Aung_San_Suu_Kyi_,127.958,862
Azra_Akin_,146.058,1372
Barbara_Brezigar_,97.2843,155
Barbara_Walters_,87.572,43
Barbra_Streisand_,128.94,896
Barrett_Jackman_,124.33,741
Barry_Alvarez_,131.658,989
Barry_Zito_,160.281,1582
Bashar_Assad_,100.016,196
Begum_Khaleda_Zia_,139.569,1228
Ben_Affleck_,107.983,356
Ben_Curtis_,143.413,1328
Ben_Glisan_,111.626,417
Ben_Howland_,118.291,587
Benazir_Bhutto_,152.752,1483
Benjamin_Netanyahu_,149.238,1428
Bernard_Landry_,109.453,381
Bernard_Law_,113.603,461
Bernard_Lord_,103.247,250
Bernardo_Segura_,141.319,1279
Bertie_Ahern_,151.791,1469
Bertrand_Bonello_,141.982,1296
Beth_Jones_,159.178,1566
Betsy_Smith_,87.6737,44
Bijan_Darvish_,148.236,1411
Bijan_Namdar_Zangeneh_,140.137,1244
Biljana_Plavsic_,111.648,418
Bill_Belichick_,97.3146,156
Bill_Callahan_,118.588,596
Bill_Clinton_,138.816,1208
Bill_Frist_,115.824,516
Bill_Gates_,92.96,93
Bill_Graham_,94.3406,111
Bill_McBride_,116.208,527
Bill_Nelson_,102.324,234
Bill_Parcells_,136.859,1145
Bill_Paxton_,138.131,1184
Bill_Simon_,117.428,562
Bill_Sizemore_,144.182,1342
Billy_Crystal_,129.778,935
Billy_Graham_,117.491,564
Billy_Sollie_,125.746,785
Binyamin_Ben-Eliezer_,146.375,1376
Blythe_Danner_,135.286,1098
Blythe_Hartley_,152.935,1488
Bo_Pelini_,133.059,1032
Bo_Ryan_,130.679,962
Bob_Beauprez_,135.784,1118
Bob_Colvin_,90.5942,72
Bob_Dole_,151.249,1463
Bob_Geldof_,125.828,789
Bob_Graham_,147.863,1402
Bob_Hope_,83.4797,27
Bob_Huggins_,128.289,873
Bob_Stoops_,128.42,875
Bobby_Goldwater_,130.63,958
Bobby_Robson_,141.038,1270
Bode_Miller_,115.796,514
Bono_,165.766,1614
Boris_Becker_,159.622,1571
Boris_Berezovsky_,105.08,288
Boris_Yeltsin_,141.838,1294
Brad_Garrett_,131.042,972
Brad_Johnson_,112.961,448
Branko_Crvenkovski_,151.301,1466
Brendan_Hansen_,129.755,934
Brian_Cowen_,121.477,664
Brian_Griese_,153.928,1507
Brian_Heidik_,116.194,526
Brian_Mulroney_,103.446,254
Brian_Wells_,131.054,973
Bridget_Fonda_,94.294,110
Bridgette_Wilson-Sampras_,119.577,623
Brigitte_Boisselier_,85.1243,32
Britney_Spears_,108.926,369
Brooke_Shields_,124.017,727
Bruce_Springsteen_,107.321,334
Bruce_Van_De_Velde_,157.614,1549
Bruce_Weber_,117.959,580
Bud_Selig_,120.746,650
Bulent_Ecevit_,113.102,451
Butch_Davis_,124.032,729
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8458,65
Cameron_Diaz_,122.234,680
Camilla_Parker_Bowles_,116.927,545
Candice_Bergen_,142.522,1307
Candie_Kung_,164.389,1607
Carl_Reiner_,150.892,1456
Carla_Del_Ponte_,99.1367,187
Carla_Myers_,99.9822,194
Carlo_Ancelotti_,167.464,1627
Carlos_Bianchi_,94.9407,117
Carlos_Ghosn_,120.717,648
Carlos_Manuel_Pruneda_,112.411,435
Carlos_Menem_,119.787,628
Carlos_Mesa_,116.991,548
Carlos_Moya_,144.292,1344
Carlos_Ortega_,136.339,1132
Carlos_Quintanilla_Schmidt_,159.677,1573
Carlos_Ruiz_,163.998,1605
Carlos_Vives_,101.01,213
Carly_Fiorina_,109.625,384
Carmen_Electra_,137.415,1160
Carol_Burnett_,139.978,1239
Carol_Moseley_Braun_,135.651,1111
Carolina_Kluft_,141.468,1283
Carolina_Moraes_,152.819,1485
Caroline_Kennedy_,107.349,335
Carolyn_Dawn_Johnson_,143.024,1322
Carrie-Anne_Moss_,123.465,713
Carson_Daly_,96.8002,146
Carson_Palmer_,123.554,716
Cate_Blanchett_,134.605,1075
Catherine_Deneuve_,147.772,1400
Catherine_Zeta-Jones_,122.363,684
Cathy_Freeman_,137.539,1166
Cecilia_Bolocco_,76.247,12
Celine_Dion_,128.141,867
Celso_Amorim_,88.7922,55
Cesar_Gaviria_,98.3208,177
Cesar_Maia_,135.096,1092
Chakib_Khelil_,104.188,266
Chan_Gailey_,141.732,1288
Chanda_Rubin_,152.529,1482
Chang_Dae-whan_,81.4187,21
Charles_Bronson_,103.196,249
Charles_Grassley_,140.308,1250
Charles_Kartman_,124.657,752
Charles_Mathews_,117.202,553
Charles_Moose_,169.413,1637
Charles_Schumer_,135.925,1123
Charles_Taylor_,110.488,398
Charlie_Zaa_,153.191,1493
Charlotte_Rampling_,134.174,1065
Charlton_Heston_,139.96,1238
Chen_Liang_Yu_,95.2784,120
Chen_Shui-bian_,107.884,351
Cherie_Blair_,126.083,798
Chick_Hearn_,141.268,1277
Chita_Rivera_,127.219,839
Choi_Sung-hong_,109.97,391
Chok_Tong_Goh_,108.409,362
Chris_Bell_,108.664,364
Chris_Byrd_,163.716,1603
Chris_Cooper_,93.4905,97
Chris_Rock_,153.139,1491
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,131.766,992
Christian_Longo_,140.42,1252
Christian_Wulff_,122.59,692
Christina_Aguilera_,104.659,275
Christine_Baumgartner_,122.146,677
Christine_Ebersole_,125.942,791
Christine_Gregoire_,90.0292,67
Christine_Todd_Whitman_,117.549,565
Christopher_Patten_,139.246,1220
Christopher_Reeve_,83.1431,25
Christopher_Walken_,116.418,532
Chuck_Amato_,119.404,619
Chuck_Yeager_,144.123,1339
Chung_Mong-hun_,101.601,227
Chung_Mong-joon_,111.3,410
Cindy_Crawford_,135.245,1097
Cindy_Margolis_,139.86,1234
Ciro_Gomes_,178.253,1662
Claire_Danes_,99.993,195
Claire_Hentzen_,146.756,1380
Claire_Leger_,119.694,626
Clara_Harris_,129.525,924
Clare_Short_,128.864,893
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.8388,101
Clay_Aiken_,115.563,510
Clint_Eastwood_,112.301,431
Colin_Farrell_,101.254,219
Colin_Jackson_,183.058,1672
Colin_Montgomerie_,140.644,1259
Colin_Powell_,128.184,869
Conan_OBrien_,113.101,450
Conchita_Martinez_,117.846,576
Condoleezza_Rice_,120.782,651
Constance_Marie_,123.428,710
Coretta_Scott_King_,145.688,1363
Corinne_Coman_,132.956,1028
Costas_Simitis_,123.161,702
Courtney_Love_,100.611,209
Cristina_Fernandez_,133.822,1053
Cristina_Saralegui_,99.9207,193
Cruz_Bustamante_,113.272,455
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,153.204,1496
Daisy_Fuentes_,129.333,914
Dalai_Lama_,125.034,762
Dale_Earnhardt_Jr_,111.05,407
Damon_van_Dam_,137.465,1162
Dan_Morales_,122.273,681
Dan_Wheldon_,154.643,1516
Daniel_Day-Lewis_,98.2677,175
Daniel_Radcliffe_,123.323,709
Daniela_Hantuchova_,125.408,774
Darrell_Issa_,102.563,241
Darrell_Porter_,161.016,1586
Darren_Clarke_,137.219,1156
Daryl_Hannah_,149.473,1435
Dave_Campo_,109.677,385
David_Anderson_,155.124,1520
David_Beckham_,126.774,823
David_Bell_,141.262,1276
David_Caraway_,133.361,1044
David_Caruso_,133.098,1035
David_Coulthard_,126.811,824
David_Dodge_,122.274,682
David_Heyman_,127.029,829
David_Heymann_,110.922,405
David_Hyde_Pierce_,127.921,861
David_Kelley_,135.697,1114
David_Leahy_,148.293,1412
David_Myers_,132.79,1019
David_Nalbandian_,135.904,1120
David_Spade_,112.037,424
David_Stern_,124.726,755
David_Trimble_,110.209,395
David_Wells_,122.925,695
David_Wolf_,122.332,683
Dean_Barkley_,127.213,838
Debbie_Reynolds_,106.465,319
Debra_Brown_,103.023,246
Debra_Messing_,103.687,260
Demetrius_Ferraciu_,143.224,1325
Demi_Moore_,120.012,631
Denise_Johnson_,128.822,889
Dennis_Erickson_,131.799,994
Dennis_Hastert_,138.276,1192
Dennis_Kozlowski_,151.119,1460
Dennis_Kucinich_,97.4732,158
Dennis_Powell_,120.987,654
Denzel_Washington_,139.54,1226
Derek_Jeter_,124.387,743
Derek_Lowe_,144.695,1347
Desiree_Lemosi_,129.239,909
Dexter_Jackson_,154.6,1514
Diana_Krall_,95.4339,125
Diana_Munz_,120.617,647
Diana_Taurasi_,135.504,1104
Diane_Green_,126.59,814
Dianne_Feinstein_,118.591,597
Dick_Cheney_,127.117,832
Dick_Clark_,98.1487,172
Dick_Latessa_,94.1343,106
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,116.749,541
Dolly_Parton_,129.401,919
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,127.969,863
Dominique_de_Villepin_,158.979,1562
Don_Nickles_,139.748,1232
Don_Siegelman_,140.259,1249
Donald_Evans_,119.291,614
Donald_Fehr_,143.777,1336
Donald_Pettit_,136.456,1137
Donald_Rumsfeld_,130.554,954
Donatella_Versace_,138.913,1210
Donna_Shalala_,139.398,1224
Doris_Roberts_,96.2528,137
Doris_Schroeder_,125.784,787
Dorthy_Moxley_,107.917,354
Doug_Collins_,145.744,1366
Doug_Duncan_,133.604,1047
Doug_Melvin_,127.53,848
Drew_Barrymore_,117.236,555
Duane_Lee_Chapman_,96.1059,133
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.537,715
Ed_Smart_,119.354,618
Eddie_Sutton_,111.732,420
Eddy_Merckx_,116.471,534
Edie_Falco_,109.951,390
Edmund_Hillary_,155.324,1523
Edmund_Stoiber_,126.201,804
Eduard_Shevardnadze_,124.595,748
Eduardo_Duhalde_,119.674,625
Edward_James_Olmos_,103.165,248
Edward_Kennedy_,111.473,414
Edward_Lu_,162.111,1592
Edward_Norton_,87.4956,42
Edward_Said_,132.673,1014
Edwin_Edwards_,129.069,900
Edwina_Currie_,96.3262,139
Eileen_Coparropa_,141.757,1291
Elena_Bovina_,114.514,479
Eliane_Karp_,123.924,724
Elijah_Wood_,110.838,402
Elin_Nordegren_,95.3619,124
Elinor_Caplan_,123.878,723
Elisabeth_Schumacher_,116.251,529
Elizabeth_Dole_,98.8926,183
Elizabeth_Hurley_,137.513,1164
Elizabeth_Shue_,87.1366,39
Elizabeth_Smart_,104.37,271
Elizabeth_Taylor_,87.9678,46
Ellen_DeGeneres_,98.8391,182
Ellen_Engleman_,131.862,997
Elsa_Zylberstein_,153.721,1503
Elton_John_,128.146,868
Elvis_Presley_,93.088,96
Emanuel_Ginobili_,149.429,1433
Emile_Lahoud_,94.2447,108
Emily_Robison_,127.918,860
Emma_Thompson_,137.78,1177
Emma_Watson_,102.903,244
Emmanuelle_Beart_,121.45,662
Emmit_Smith_,166.616,1619
Enrique_Bolanos_,152.05,1476
Eric_Clapton_,135.44,1102
Eric_Hinske_,157.687,1550
Eric_Robert_Rudolph_,156.88,1544
Eric_Rosser_,124.021,728
Erik_Morales_,133.908,1056
Erika_Christensen_,117.966,581
Erika_Harold_,134.708,1080
Erin_Runnion_,141.095,1272
Ernesto_Zedillo_,101.385,222
Ernie_Els_,133.175,1036
Ernie_Eves_,108.018,358
Ernie_Fletcher_,137.182,1155
Ethan_Hawke_,115.174,499
Eunice_Barber_,182.261,1669
Eva_Dimas_,143.121,1324
Evan_Rachel_Wood_,112.127,426
Evander_Holyfield_,138.137,1185
Eve_Pelletier_,129.12,904
Fabiola_Zuluaga_,155.343,1524
Fabrice_Santoro_,152.252,1477
Farouk_al-Sharaa_,96.8877,147
Faye_Dunaway_,101.421,223
Fayssal_Mekdad_,162.899,1597
Federico_Trillo_,118.596,598
Felipe_Perez_Roque_,130.464,950
Felix_Mantilla_,152.304,1478
Ferenc_Madl_,84.7364,31
Fernando_Gonzalez_,156.37,1540
Fernando_Henrique_Cardoso_,123.068,700
Fernando_Vargas_,149.788,1440
Fidel_Castro_,131.095,974
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.569,1107
Flor_Montulo_,140.137,1243
Fran_Drescher_,134.826,1084
Frances_Fisher_,101.564,225
Francis_Ford_Coppola_,105.226,292
Francis_George_,124.195,733
Francis_Mer_,122.108,675
Francisco_Flores_,174.076,1649
Franco_Dragone_,147.163,1390
Frank_Cassell_,162.083,1591
Frank_Dunham_Jr_,113.702,466
Frank_Griswold_,137.422,1161
Frank_Lautenberg_,103.523,257
Frank_Solich_,76.3881,13
Frank_Stallone_,126.76,820
Franko_Simatovic_,128.467,878
Franz_Beckenbauer_,157.027,1545
Franz_Fischler_,107.354,336
Franz_Muentefering_,71.7124,8
Fred_Eckhard_,105.298,293
Fred_Funk_,150.973,1458
Fred_Thompson_,116.63,537
Freddy_Garcia_,109.769,387
Fujio_Cho_,121.537,666
GL_Peiris_,105.047,286
Gabriel_Batistuta_,135.022,1091
Gabriel_Valdes_,124.242,735
Gao_Qiang_,137.53,1165
Garry_Kasparov_,121.547,667
Garry_Trudeau_,137.279,1157
Gary_Bergeron_,102.256,232
Gary_Carter_,133.979,1057
Gary_Doer_,155.454,1527
Gary_Forsee_,136.389,1134
Gary_Locke_,141.627,1286
Gary_Williams_,120.04,634
Gary_Winnick_,130.659,960
Gene_Robinson_,130.927,965
Geno_Auriemma_,120.791,652
Geoff_Hoon_,125.591,779
George_Brumley_,133.073,1034
George_Clooney_,91.0607,77
George_Foreman_,104.705,277
George_Galloway_,104.216,267
George_HW_Bush_,150.891,1455
George_Karl_,113.051,449
George_Lopez_,129.419,920
George_P_Bush_,103.467,256
George_Papandreou_,149.627,1437
George_Pataki_,124.625,750
George_Robertson_,61.0032,3
George_Roy_Hill_,105.012,284
George_Ryan_,91.3954,80
George_Tenet_,146.775,1381
George_Voinovich_,152.358,1479
George_W_Bush_,128.671,883
Georgi_Parvanov_,133.478,1046
Geraldine_Chaplin_,138.783,1204
Gerard_Depardieu_,139.664,1231
Gerardo_Gambala_,136.545,1139
Gerhard_Schroeder_,106.033,306
Gerry_Adams_,140.185,1247
Gerry_Parsky_,141.798,1292
Gian_Marco_,136.4,1136
Gianna_Angelopoulos-Daskalaki_,114.785,489
Gil_de_Ferran_,168.73,1633
Gilberto_Rodriguez_Orejuela_,148.931,1422
Gillian_Anderson_,88.7115,53
Gisele_Bundchen_,100.485,204
Giuseppe_Gibilisco_,110.386,397
Glafcos_Clerides_,123.641,718
Gloria_Allred_,114.716,485
Gloria_Macapagal_Arroyo_,101.571,226
Gloria_Trevi_,129.501,923
Goh_Kun_,98.1932,174
Goldie_Hawn_,106.173,310
Gonzalo_Sanchez_de_Lozada_,137.768,1175
Goran_Persson_,132.854,1022
Gordon_Brown_,115.608,511
Gordon_Campbell_,110.846,403
Grady_Irvin_Jr_,167.609,1629
Grant_Hackett_,132.921,1026
Gray_Davis_,87.2213,40
Greg_Gilbert_,142.661,1309
Greg_Ostertag_,102.938,245
Greg_Owen_,115.089,497
Greg_Rusedski_,154.262,1509
Gregg_Popovich_,149.59,1436
Gregory_Geoffroy_,125.171,768
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.422,202
Guido_Westerwelle_,109.047,373
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,166.355,1617
Guillermo_Coria_,130.655,959
Guillermo_Ortiz_,121.345,660
Gunter_Pleuger_,129.731,932
Gus_Van_Sant_,112.545,440
Gustavo_Kuerten_,128.481,879
Guy_Hemmings_,118.716,602
Guy_Ritchie_,104.565,273
Gwendal_Peizerat_,140.704,1262
Gwyneth_Paltrow_,88.7648,54
Habib_Rizieq_,155.959,1532
Hal_Gehman_,142.135,1300
Hal_Sutton_,114.552,480
Halle_Berry_,116.741,540
Hamid_Karzai_,145.432,1360
Hamzah_Haz_,117.013,549
Hanan_Ashrawi_,105.053,287
Hannah_Stockbauer_,134.935,1088
Hans_Blix_,108.997,371
Hans_Eichel_,125.627,781
Harbhajan_Singh_,163.857,1604
Harrison_Ford_,99.8439,192
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.64,1333
Harry_Schmidt_,110.119,393
Harvey_Weinstein_,96.2202,135
Hashim_Thaci_,137.494,1163
Hassan_Nasrallah_,153.518,1499
Hassan_Wirajuda_,91.7806,83
Hayley_Tullett_,150.683,1453
Heath_Ledger_,147.742,1399
Heather_Mills_,88.3894,50
Hector_Babenco_,135.096,1093
Hee-Won_Han_,156.368,1539
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,81.5152,22
Heinz_Feldmann_,134.061,1061
Heizo_Takenaka_,134.029,1060
Helen_Clark_,131.386,980
Henrique_Meirelles_,125.341,769
Herb_Sendek_,132.8,1020
Hermann_Maier_,139.227,1218
Herta_Daeubler-Gmelin_,80.998,19
Hichiro_Naemura_,131.981,1001
Hideki_Matsui_,135.422,1101
Hilary_Duff_,132.683,1015
Hillary_Clinton_,107.423,341
Hilmi_Ozkok_,119.086,609
Hipolito_Mejia_,104.816,279
Hisao_Oguchi_,135.412,1100
Hitomi_Soga_,106.289,313
Holly_Hunter_,123.199,704
Hootie_Johnson_,148.475,1417
Horst_Koehler_,122.928,696
Hosni_Mubarak_,127.146,834
Howard_Dean_,131.334,979
Howard_Schultz_,144.344,1345
Howard_Smith_,143.494,1329
Hu_Jintao_,97.7426,166
Hugh_Grant_,123.306,707
Hugo_Chavez_,128.116,866
Hun_Sen_,137.766,1174
Iain_Duncan_Smith_,143.616,1332
Ian_McKellen_,114.19,474
Ian_Thorpe_,93.9364,103
Iban_Mayo_,130.849,964
Ibrahim_Jaafari_,113.316,456
Igor_Ivanov_,102.017,230
Ilan_Ramon_,123.565,717
Imad_Moustapha_,146.178,1374
Inam-ul-Haq_,88.0502,48
Inocencio_Arias_,128.837,890
Intisar_Ajouri_,145.811,1368
Isabella_Rossellini_,97.5289,159
Isabelle_Huppert_,121.572,668
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,100.155,199
Ismail_Merchant_,138.84,1209
Iva_Majoli_,154.901,1519
JJ_Redick_,156.104,1535
JK_Rowling_,146.552,1379
Jack_Grubman_,125.543,778
Jack_Nicholson_,138.737,1203
Jack_Straw_,148.942,1423
Jackie_Chan_,142.905,1316
Jacqueline_Obradors_,113.653,462
Jacques_Chirac_,144.152,1340
Jacques_Rogge_,165.878,1615
Jada_Pinkett_Smith_,148.195,1409
Jake_Gyllenhaal_,107.389,337
James_Blake_,116,520
James_Butts_,127.076,831
James_Caan_,100.516,206
James_Cameron_,151.077,1459
James_Cunningham_,112.271,430
James_Franco_,96.929,148
James_Gandolfini_,156.329,1538
James_Ivory_,131.666,990
James_Jones_,112.22,427
James_Kelly_,95.7367,128
James_Kopp_,126.171,801
James_Maguire_,115.83,517
James_McGreevey_,155.358,1525
James_Morris_,115.679,512
James_Parker_,142.544,1308
James_Schultz_,118.257,586
James_Smith_,92.2648,88
James_Traficant_,143.507,1331
James_Wolfensohn_,118.973,606
Jamie_Villafane_,102.338,235
Jamling_Norgay_,131.468,983
Jan-Michael_Gambill_,133.477,1045
Jan_Ullrich_,132.727,1018
Jane_Fonda_,136.757,1144
Jane_Kaczmarek_,161.936,1589
Jane_Pauley_,120.286,638
Janet_Napolitano_,134.203,1066
Janet_Thorpe_,123.746,721
Janica_Kostelic_,142.269,1303
Jason_Alexander_,121.278,657
Jason_Jennings_,129.16,905
Jason_Kidd_,122.379,685
Jason_Lezak_,136.898,1147
Javier_Solana_,133.765,1051
Javier_Weber_,167.703,1631
Jay_Garner_,129.24,910
Jay_Leno_,138.028,1183
Jay_Rasulo_,134.457,1070
Jayson_Williams_,125.357,771
Jean-Claude_Braquet_,140.227,1248
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,142.465,1305
Jean-David_Levitte_,140.718,1264
Jean-Francois_Pontal_,106.986,331
Jean-Marc_de_La_Sabliere_,122.988,698
Jean-Pierre_Raffarin_,132.654,1011
Jean-Sebastien_Giguere_,93.7939,100
Jean_Brumley_,115.769,513
Jean_Carnahan_,109.448,380
Jean_Charest_,115.235,501
Jean_Chretien_,123.723,720
Jeanne_Moreau_,126.286,806
Jeb_Bush_,102.678,243
Jeff_Van_Gundy_,121.323,659
Jefferson_Perez_,141.998,1297
Jeffrey_Archer_,115.357,507
Jeffrey_Immelt_,159.461,1569
Jeffrey_Jones_,125.535,777
Jeffrey_Scott_Postell_,145.393,1359
Jelena_Dokic_,148.823,1420
Jennifer_Aniston_,150.292,1446
Jennifer_Capriati_,128.794,887
Jennifer_Connelly_,105.485,295
Jennifer_Garner_,130.254,948
Jennifer_Keller_,100.092,197
Jennifer_Lopez_,147.91,1405
Jennifer_Reilly_,125.129,765
Jennifer_Rodriguez_,120.29,639
Jennifer_Thompson_,123.691,719
Jeong_Se-hyun_,140.181,1246
Jeremy_Greenstock_,104.331,269
Jeremy_Shockey_,112.367,434
Jerry_Falwell_,96.1135,134
Jerry_Regier_,104.953,282
Jerry_Springer_,119.446,621
Jesse_Harris_,129.818,939
Jesse_Jackson_,112.932,447
Jesse_James_Leija_,121.215,656
Jesse_Ventura_,109.717,386
Jessica_Alba_,124.96,760
Jessica_Lange_,91.8915,84
Jessica_Lynch_,136.98,1151
Jia_Qinglin_,112.081,425
Jiang_Zemin_,128.424,876
Jim_Carrey_,117.926,579
Jim_Edmonds_,140.703,1261
Jim_Furyk_,146.948,1385
Jim_Hahn_,126.064,797
Jim_Harrick_,135.119,1094
Jim_OBrien_,158.594,1559
Jim_Tressel_,123.441,711
Jimmy_Carter_,103.959,263
Jimmy_Kimmel_,105.092,290
Jiri_Novak_,140.886,1268
Jo_Dee_Messina_,132.972,1029
Joan_Claybrook_,118.451,591
Joan_Laporta_,150.053,1443
Job_Cohen_,126.048,796
Jodie_Foster_,137.866,1178
Joe_Calzaghe_,180.888,1665
Joe_Gatti_,106.932,329
Joe_Lieberman_,119.289,613
Joe_Mantello_,129.45,921
Joe_Nichols_,131.262,977
Joe_Torre_,126.009,795
Joerg_Haider_,111.318,411
John_Abizaid_,124.722,754
John_Allen_Muhammad_,175.99,1658
John_Ashcroft_,124.62,749
John_Banko_,135.221,1096
John_Blaney_,127.17,836
John_Bolton_,113.674,464
John_Brady_,163.186,1600
John_Cusack_,131.243,976
John_Edwards_,121.063,655
John_F_Kennedy_Jr_,129.057,898
John_Garamendi_,119.337,615
John_Howard_,140.964,1269
John_Jumper_,143.064,1323
John_Kerry_,116.313,531
John_Malkovich_,162.689,1595
John_Manley_,111.366,412
John_Mayer_,101.047,214
John_McCain_,100.545,207
John_McCallum_,125.15,767
John_McCormack_,110.671,401
John_McEnroe_,139.894,1236
John_Negroponte_,144.206,1343
John_Paul_II_,133.655,1049
John_Reid_,97.2526,154
John_Reilly_,107.048,332
John_Rigas_,160.17,1579
John_Rosa_,149.215,1427
John_Rowland_,121.497,665
John_Ruiz_,120.587,645
John_Snow_,133.314,1040
John_Spencer_,124.504,746
John_Stallworth_,162.004,1590
John_Stockton_,130.287,949
John_Swofford_,118.096,583
John_Taylor_,96.4817,143
John_Timoney_,113.973,471
John_Travolta_,116.53,536
