Name,Highest Rank,Fused Ranks
Anne_McLellan_,621,1245
Anneli_Jaatteenmaki_,695,1328
Annette_Bening_,772,1406
Annette_Lu_,15,43
Anthony_Fauci_,505,1091
Anthony_Hopkins_,192,506
Anthony_LaPaglia_,455,1020
Antonio_Banderas_,682,1315
Antonio_Palocci_,530,1129
Antonio_Trillanes_,5,13
Antony_Leung_,832,1456
Anwar_Ibrahim_,908,1501
Arantxa_Sanchez-Vicario_,925,1513
Ari_Fleischer_,819,1445
Arianna_Huffington_,1111,1602
Ariel_Sharon_,116,325
Arlen_Specter_,281,698
Arminio_Fraga_,18,52
Arnaud_Clement_,444,1003
Arnold_Palmer_,298,733
Arnold_Schwarzenegger_,725,1365
Arnoldo_Aleman_,532,1132
Aron_Ralston_,651,1281
Arsinee_Khanjian_,753,1384
Art_Hoffmann_,64,184
Art_Howe_,772,1407
Arturo_Gatti_,724,1363
Arye_Mekel_,560,1162
Asa_Hutchinson_,349,837
Ashanti_,235,603
Ashton_Kutcher_,578,1186
Atal_Bihari_Vajpayee_,1479,1674
Augustin_Calleri_,323,784
Augusto_Pinochet_,300,737
Augusto_Roa_Bastos_,693,1327
Aung_San_Suu_Kyi_,1085,1593
Azra_Akin_,256,650
Barbara_Brezigar_,499,1082
Barbara_Walters_,381,904
Barbra_Streisand_,781,1417
Barrett_Jackman_,120,335
Barry_Alvarez_,964,1539
Barry_Zito_,835,1458
Bashar_Assad_,193,508
Begum_Khaleda_Zia_,1452,1668
Ben_Affleck_,338,812
Ben_Curtis_,383,909
Ben_Glisan_,400,936
Ben_Howland_,642,1271
Benazir_Bhutto_,1126,1606
Benjamin_Netanyahu_,110,308
Bernard_Landry_,516,1112
Bernard_Law_,444,1004
Bernard_Lord_,376,893
Bernardo_Segura_,562,1164
Bertie_Ahern_,145,399
Bertrand_Bonello_,1008,1565
Beth_Jones_,1268,1644
Betsy_Smith_,612,1228
Bijan_Darvish_,768,1403
Bijan_Namdar_Zangeneh_,6,16
Biljana_Plavsic_,166,450
Bill_Belichick_,7,19
Bill_Callahan_,564,1167
Bill_Clinton_,382,906
Bill_Frist_,500,1083
Bill_Gates_,431,981
Bill_Graham_,112,314
Bill_McBride_,810,1436
Bill_Nelson_,190,500
Bill_Parcells_,451,1014
Bill_Paxton_,1051,1587
Bill_Simon_,171,460
Bill_Sizemore_,199,522
Billy_Crystal_,141,388
Billy_Graham_,265,665
Billy_Sollie_,154,422
Binyamin_Ben-Eliezer_,870,1479
Blythe_Danner_,103,289
Blythe_Hartley_,894,1493
Bo_Pelini_,255,648
Bo_Ryan_,732,1372
Bob_Beauprez_,8,22
Bob_Colvin_,9,25
Bob_Dole_,1039,1582
Bob_Geldof_,187,492
Bob_Graham_,185,488
Bob_Hope_,44,128
Bob_Huggins_,865,1474
Bob_Stoops_,50,145
Bobby_Goldwater_,32,93
Bobby_Robson_,594,1203
Bode_Miller_,498,1079
Bono_,18,53
Boris_Becker_,667,1299
Boris_Berezovsky_,96,268
Boris_Yeltsin_,357,853
Brad_Garrett_,603,1214
Brad_Johnson_,242,621
Branko_Crvenkovski_,20,58
Brendan_Hansen_,221,571
Brian_Cowen_,10,28
Brian_Griese_,261,659
Brian_Heidik_,318,772
Brian_Mulroney_,245,628
Brian_Wells_,349,838
Bridget_Fonda_,170,458
Bridgette_Wilson-Sampras_,593,1201
Brigitte_Boisselier_,11,31
Britney_Spears_,556,1158
Brooke_Shields_,326,790
Bruce_Springsteen_,19,55
Bruce_Van_De_Velde_,308,753
Bruce_Weber_,259,655
Bud_Selig_,522,1120
Bulent_Ecevit_,117,327
Butch_Davis_,717,1355
Byron_Scott_,714,1351
Calista_Flockhart_,60,174
Cameron_Diaz_,29,85
Camilla_Parker_Bowles_,466,1036
Candice_Bergen_,911,1503
Candie_Kung_,1085,1594
Carl_Reiner_,44,129
Carla_Del_Ponte_,178,473
Carla_Myers_,191,503
Carlo_Ancelotti_,687,1320
Carlos_Bianchi_,514,1107
Carlos_Ghosn_,222,574
Carlos_Manuel_Pruneda_,332,798
Carlos_Menem_,600,1209
Carlos_Mesa_,420,967
Carlos_Moya_,933,1520
Carlos_Ortega_,142,390
Carlos_Quintanilla_Schmidt_,12,34
Carlos_Ruiz_,731,1370
Carlos_Vives_,211,547
Carly_Fiorina_,370,883
Carmen_Electra_,338,813
Carol_Burnett_,462,1031
Carol_Moseley_Braun_,190,501
Carolina_Kluft_,528,1125
Carolina_Moraes_,238,612
Caroline_Kennedy_,118,330
Carolyn_Dawn_Johnson_,246,629
Carrie-Anne_Moss_,558,1161
Carson_Daly_,13,37
Carson_Palmer_,704,1339
Cate_Blanchett_,529,1127
Catherine_Deneuve_,221,572
Catherine_Zeta-Jones_,9,26
Cathy_Freeman_,358,855
Cecilia_Bolocco_,360,859
Celine_Dion_,488,1064
Celso_Amorim_,440,996
Cesar_Gaviria_,17,49
Cesar_Maia_,343,824
Chakib_Khelil_,14,40
Chan_Gailey_,15,44
Chanda_Rubin_,975,1547
Chang_Dae-whan_,65,187
Charles_Bronson_,208,540
Charles_Grassley_,595,1204
Charles_Kartman_,744,1379
Charles_Mathews_,238,613
Charles_Moose_,191,504
Charles_Schumer_,1097,1599
Charles_Taylor_,762,1395
Charlie_Zaa_,1147,1609
Charlotte_Rampling_,388,917
Charlton_Heston_,291,718
Chen_Liang_Yu_,16,46
Chen_Shui-bian_,334,802
Cherie_Blair_,367,876
Chick_Hearn_,440,997
Chita_Rivera_,826,1450
Choi_Sung-hong_,148,408
Chok_Tong_Goh_,354,846
Chris_Bell_,347,832
Chris_Byrd_,182,482
Chris_Cooper_,102,286
Chris_Rock_,416,961
Chris_Tucker_,793,1425
Christian_Fittipaldi_,17,50
Christian_Longo_,375,891
Christian_Wulff_,279,695
Christina_Aguilera_,493,1071
Christine_Baumgartner_,730,1369
Christine_Ebersole_,18,54
Christine_Gregoire_,72,204
Christine_Todd_Whitman_,402,939
Christopher_Patten_,775,1411
Christopher_Reeve_,43,125
Christopher_Walken_,514,1108
Chuck_Amato_,588,1195
Chuck_Yeager_,800,1430
Chung_Mong-hun_,19,56
Chung_Mong-joon_,395,929
Cindy_Crawford_,757,1391
Cindy_Margolis_,406,945
Ciro_Gomes_,310,758
Claire_Danes_,815,1440
Claire_Hentzen_,643,1274
Claire_Leger_,273,682
Clara_Harris_,336,807
Clare_Short_,306,748
Claudia_Pechstein_,709,1347
Claudia_Schiffer_,106,298
Clay_Aiken_,34,99
Clint_Eastwood_,198,518
Colin_Farrell_,110,309
Colin_Jackson_,699,1333
Colin_Montgomerie_,1364,1661
Colin_Powell_,144,396
Conan_OBrien_,392,923
Conchita_Martinez_,104,292
Condoleezza_Rice_,625,1248
Constance_Marie_,699,1334
Coretta_Scott_King_,137,377
Corinne_Coman_,441,999
Costas_Simitis_,692,1326
Courtney_Love_,205,534
Cristina_Fernandez_,328,793
Cristina_Saralegui_,189,497
Cruz_Bustamante_,290,716
Cyndi_Thompson_,525,1123
Dai_Bachtiar_,183,484
Daisy_Fuentes_,85,241
Dalai_Lama_,971,1545
Dale_Earnhardt_Jr_,203,531
Damon_van_Dam_,20,59
Dan_Morales_,148,409
Dan_Wheldon_,617,1240
Daniel_Day-Lewis_,167,452
Daniel_Radcliffe_,697,1330
Daniela_Hantuchova_,769,1404
Darrell_Issa_,232,596
Darrell_Porter_,227,585
Darren_Clarke_,174,466
Daryl_Hannah_,275,686
Dave_Campo_,72,205
David_Anderson_,281,699
David_Beckham_,284,704
David_Bell_,546,1150
David_Caraway_,21,61
David_Caruso_,35,102
David_Coulthard_,351,842
David_Dodge_,665,1297
David_Heyman_,459,1026
David_Heymann_,533,1135
David_Hyde_Pierce_,297,731
David_Kelley_,1012,1567
David_Leahy_,143,393
David_Myers_,22,64
David_Nalbandian_,224,578
David_Spade_,503,1087
David_Stern_,197,515
David_Trimble_,266,667
David_Wells_,420,968
David_Wolf_,69,198
Dean_Barkley_,825,1449
Debbie_Reynolds_,406,946
Debra_Brown_,23,68
Debra_Messing_,251,640
Demetrius_Ferraciu_,163,445
Demi_Moore_,830,1454
Denise_Johnson_,223,576
Dennis_Erickson_,114,319
Dennis_Hastert_,1162,1618
Dennis_Kozlowski_,1461,1669
Dennis_Kucinich_,146,402
Dennis_Powell_,43,126
Denzel_Washington_,966,1540
Derek_Jeter_,735,1373
Derek_Lowe_,1246,1638
Desiree_Lemosi_,471,1043
Dexter_Jackson_,536,1138
Diana_Krall_,614,1232
Diana_Munz_,993,1554
Diana_Taurasi_,668,1301
Diane_Green_,807,1434
Dianne_Feinstein_,265,666
Dick_Cheney_,637,1263
Dick_Clark_,164,448
Dick_Latessa_,110,310
Dick_Vermeil_,430,980
Dino_de_Laurentis_,520,1117
Dolly_Parton_,119,333
Dolma_Tsering_,24,71
Dominik_Garcia-Lorido_,852,1466
Dominique_de_Villepin_,371,885
Don_Nickles_,208,541
Don_Siegelman_,652,1283
Donald_Evans_,303,744
Donald_Fehr_,360,860
Donald_Pettit_,1065,1591
Donald_Rumsfeld_,210,544
Donatella_Versace_,865,1475
Donna_Shalala_,658,1290
Doris_Roberts_,134,369
Doris_Schroeder_,251,641
Dorthy_Moxley_,336,808
Doug_Collins_,59,171
Doug_Duncan_,401,938
Doug_Melvin_,503,1088
Drew_Barrymore_,25,74
Duane_Lee_Chapman_,130,359
Dwayne_Johnson_,454,1019
Ed_Rosenthal_,161,440
Ed_Smart_,13,38
Eddie_Sutton_,611,1225
Eddy_Merckx_,26,76
Edie_Falco_,27,79
Edmund_Hillary_,288,710
Edmund_Stoiber_,546,1151
Eduard_Shevardnadze_,220,568
Eduardo_Duhalde_,318,773
Edward_James_Olmos_,243,624
Edward_Kennedy_,38,110
Edward_Lu_,235,604
Edward_Norton_,149,411
Edward_Said_,513,1105
Edwin_Edwards_,328,794
Edwina_Currie_,135,372
Eileen_Coparropa_,28,82
Elena_Bovina_,397,932
Eliane_Karp_,712,1350
Elijah_Wood_,137,378
Elin_Nordegren_,230,592
Elinor_Caplan_,323,785
Elisabeth_Schumacher_,63,181
Elizabeth_Dole_,149,412
Elizabeth_Hurley_,276,689
Elizabeth_Shue_,248,632
Elizabeth_Smart_,982,1551
Elizabeth_Taylor_,605,1216
Ellen_DeGeneres_,297,732
Ellen_Engleman_,904,1498
Elsa_Zylberstein_,378,898
Elton_John_,755,1387
Elvis_Presley_,101,283
Emanuel_Ginobili_,810,1437
Emile_Lahoud_,1035,1581
Emily_Robison_,334,803
Emma_Thompson_,325,788
Emma_Watson_,214,552
Emmanuelle_Beart_,640,1268
Emmit_Smith_,188,495
Enrique_Bolanos_,63,182
Eric_Clapton_,377,896
Eric_Hinske_,456,1022
Eric_Robert_Rudolph_,237,609
Eric_Rosser_,307,750
Erik_Morales_,750,1382
Erika_Christensen_,199,523
Erika_Harold_,1129,1608
Erin_Runnion_,1415,1666
Ernesto_Zedillo_,220,569
Ernie_Els_,1013,1569
Ernie_Eves_,340,817
Ernie_Fletcher_,1123,1605
Ethan_Hawke_,478,1054
Eunice_Barber_,29,86
Eva_Dimas_,615,1235
Evan_Rachel_Wood_,266,668
Evander_Holyfield_,1156,1614
Eve_Pelletier_,614,1233
Fabiola_Zuluaga_,1344,1658
Fabrice_Santoro_,217,561
Farouk_al-Sharaa_,998,1559
Faye_Dunaway_,161,441
Fayssal_Mekdad_,1529,1677
Federico_Trillo_,566,1169
Felipe_Perez_Roque_,472,1044
Felix_Mantilla_,88,247
Ferenc_Madl_,49,141
Fernando_Gonzalez_,51,147
Fernando_Henrique_Cardoso_,342,822
Fernando_Vargas_,566,1170
Fidel_Castro_,241,620
Filippo_Inzaghi_,327,792
Flavia_Delaroli_,742,1377
Flor_Montulo_,30,87
Fran_Drescher_,1061,1589
Frances_Fisher_,31,91
Francis_Ford_Coppola_,275,687
Francis_George_,382,907
Francis_Mer_,283,702
Francisco_Flores_,337,810
Franco_Dragone_,207,539
Frank_Cassell_,629,1252
Frank_Dunham_Jr_,340,818
Frank_Griswold_,293,723
Frank_Lautenberg_,135,373
Frank_Solich_,419,965
Frank_Stallone_,811,1438
Franko_Simatovic_,325,789
Franz_Beckenbauer_,534,1136
Franz_Fischler_,324,786
Franz_Muentefering_,11,32
Fred_Eckhard_,277,690
Fred_Funk_,56,162
Fred_Thompson_,669,1302
Freddy_Garcia_,373,888
Fujio_Cho_,646,1276
GL_Peiris_,269,674
Gabriel_Batistuta_,966,1541
Gabriel_Valdes_,724,1364
Gao_Qiang_,635,1259
Garry_Kasparov_,648,1278
Garry_Trudeau_,114,320
Gary_Bergeron_,282,700
Gary_Carter_,5,14
Gary_Doer_,153,420
Gary_Forsee_,228,587
Gary_Locke_,476,1050
Gary_Williams_,477,1052
Gary_Winnick_,895,1494
Gene_Robinson_,815,1441
Geno_Auriemma_,407,947
Geoff_Hoon_,775,1412
George_Brumley_,169,456
George_Clooney_,42,122
George_Foreman_,610,1224
George_Galloway_,601,1210
George_HW_Bush_,377,897
George_Karl_,32,94
George_Lopez_,909,1502
George_P_Bush_,86,244
George_Papandreou_,1210,1630
George_Pataki_,743,1378
George_Robertson_,2,5
George_Roy_Hill_,267,670
George_Ryan_,83,235
George_Tenet_,470,1041
George_Voinovich_,397,933
George_W_Bush_,821,1447
Georgi_Parvanov_,57,165
Geraldine_Chaplin_,1175,1622
Gerard_Depardieu_,681,1314
Gerardo_Gambala_,33,97
Gerhard_Schroeder_,188,496
Gerry_Adams_,248,633
Gerry_Parsky_,34,100
Gian_Marco_,133,367
Gianna_Angelopoulos-Daskalaki_,1034,1580
Gil_de_Ferran_,716,1354
Gilberto_Rodriguez_Orejuela_,1102,1600
Gillian_Anderson_,5,15
Gisele_Bundchen_,797,1429
Giuseppe_Gibilisco_,380,902
Glafcos_Clerides_,182,483
Gloria_Allred_,470,1042
Gloria_Macapagal_Arroyo_,461,1030
Gloria_Trevi_,785,1420
Goh_Kun_,67,192
Goldie_Hawn_,296,729
Gonzalo_Sanchez_de_Lozada_,48,138
Goran_Persson_,121,338
Gordon_Brown_,492,1069
Gordon_Campbell_,36,105
Grady_Irvin_Jr_,1023,1574
Grant_Hackett_,671,1304
Gray_Davis_,639,1265
Greg_Gilbert_,126,350
Greg_Ostertag_,236,606
Greg_Owen_,477,1053
Greg_Rusedski_,1266,1643
Gregg_Popovich_,571,1177
Gregory_Geoffroy_,37,107
Gregory_Hines_,1474,1672
Gro_Harlem_Brundtland_,200,524
Guido_Westerwelle_,358,856
Guillaume_Soro_,603,1215
Guillermo_Canas_,184,485
Guillermo_Coria_,612,1229
Guillermo_Ortiz_,956,1534
Gunter_Pleuger_,918,1508
Gus_Van_Sant_,75,213
Gustavo_Kuerten_,869,1478
Guy_Hemmings_,571,1178
Guy_Ritchie_,242,622
Gwendal_Peizerat_,566,1171
Gwyneth_Paltrow_,78,221
Habib_Rizieq_,760,1393
Hal_Gehman_,268,672
Hal_Sutton_,450,1012
Halle_Berry_,519,1115
Hamid_Karzai_,701,1337
Hamzah_Haz_,528,1126
Hanan_Ashrawi_,338,814
Hannah_Stockbauer_,773,1409
Hans_Blix_,547,1152
Hans_Eichel_,225,579
Harbhajan_Singh_,120,336
Harrison_Ford_,166,451
Harry_Belafonte_,425,974
Harry_Kalas_,1055,1588
Harry_Schmidt_,306,749
Harvey_Weinstein_,132,364
Hashim_Thaci_,365,870
Hassan_Nasrallah_,421,969
Hassan_Wirajuda_,89,249
Hayley_Tullett_,921,1511
Heath_Ledger_,24,72
Heather_Mills_,59,172
Hector_Babenco_,215,555
Hee-Won_Han_,506,1093
Heidi_Fleiss_,1239,1637
Heidi_Klum_,38,111
Heinz_Feldmann_,38,112
Heizo_Takenaka_,310,759
Helen_Clark_,346,830
Henrique_Meirelles_,765,1400
Herb_Sendek_,1002,1563
Hermann_Maier_,39,113
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,979,1550
Hideki_Matsui_,596,1206
Hilary_Duff_,253,644
Hillary_Clinton_,105,295
Hilmi_Ozkok_,40,116
Hipolito_Mejia_,1,2
Hisao_Oguchi_,611,1226
Hitomi_Soga_,302,742
Holly_Hunter_,280,697
Hootie_Johnson_,677,1311
Horst_Koehler_,267,671
Hosni_Mubarak_,531,1130
Howard_Dean_,185,489
Howard_Schultz_,538,1141
Howard_Smith_,204,532
Hu_Jintao_,157,430
Hugh_Grant_,91,255
Hugo_Chavez_,256,651
Hun_Sen_,608,1220
Iain_Duncan_Smith_,219,566
Ian_McKellen_,97,271
Ian_Thorpe_,108,302
Iban_Mayo_,718,1357
Ibrahim_Jaafari_,435,987
Igor_Ivanov_,294,725
Ilan_Ramon_,651,1282
Imad_Moustapha_,315,767
Inam-ul-Haq_,57,166
Inocencio_Arias_,642,1272
Intisar_Ajouri_,922,1512
Isabella_Rossellini_,154,423
Isabelle_Huppert_,108,303
Isaiah_Washington_,41,119
Ishaq_Shahryar_,197,516
Ismail_Merchant_,42,123
Iva_Majoli_,710,1348
JJ_Redick_,43,127
JK_Rowling_,543,1146
Jack_Grubman_,772,1408
Jack_Nicholson_,1174,1620
Jack_Straw_,379,901
Jackie_Chan_,128,354
Jacqueline_Obradors_,445,1007
Jacques_Chirac_,1317,1653
Jacques_Rogge_,837,1460
Jada_Pinkett_Smith_,332,799
Jake_Gyllenhaal_,856,1469
James_Blake_,507,1095
James_Butts_,735,1374
James_Caan_,440,998
James_Cameron_,73,207
James_Cunningham_,287,708
James_Franco_,144,397
James_Gandolfini_,44,130
James_Ivory_,434,985
James_Jones_,608,1221
James_Kelly_,124,344
James_Kopp_,403,941
James_Maguire_,502,1086
James_McGreevey_,320,778
James_Morris_,410,952
James_Parker_,744,1380
James_Schultz_,134,370
James_Smith_,45,131
James_Traficant_,435,988
James_Wolfensohn_,578,1187
Jamie_Villafane_,229,590
Jamling_Norgay_,846,1463
Jan-Michael_Gambill_,529,1128
Jan_Ullrich_,115,323
Jane_Fonda_,370,884
Jane_Kaczmarek_,1292,1649
Jane_Pauley_,98,274
Janet_Napolitano_,118,331
Janet_Thorpe_,46,133
Janica_Kostelic_,850,1465
Jason_Alexander_,212,549
Jason_Jennings_,675,1309
Jason_Kidd_,669,1303
Jason_Lezak_,490,1067
Javier_Solana_,27,80
Javier_Weber_,764,1398
Jay_Garner_,232,597
Jay_Leno_,474,1046
Jay_Rasulo_,885,1487
Jayson_Williams_,767,1402
Jean-Claude_Braquet_,53,153
Jean-Claude_Juncker_,993,1555
Jean-Claude_Trichet_,505,1092
Jean-David_Levitte_,335,804
Jean-Francois_Pontal_,231,594
Jean-Marc_de_La_Sabliere_,47,136
Jean-Pierre_Raffarin_,222,575
Jean-Sebastien_Giguere_,48,139
Jean_Brumley_,242,623
Jean_Carnahan_,368,878
Jean_Charest_,864,1473
Jean_Chretien_,708,1344
Jeanne_Moreau_,443,1002
Jeb_Bush_,655,1287
Jeff_Van_Gundy_,111,311
Jefferson_Perez_,1466,1671
Jeffrey_Archer_,484,1059
Jeffrey_Immelt_,985,1553
Jeffrey_Jones_,108,304
Jeffrey_Scott_Postell_,49,142
Jelena_Dokic_,794,1428
Jennifer_Aniston_,1419,1667
Jennifer_Capriati_,606,1217
Jennifer_Connelly_,680,1313
Jennifer_Garner_,932,1519
Jennifer_Keller_,195,511
Jennifer_Lopez_,625,1249
Jennifer_Reilly_,349,839
Jennifer_Rodriguez_,50,146
Jennifer_Thompson_,586,1193
Jeong_Se-hyun_,157,431
Jeremy_Greenstock_,602,1212
Jeremy_Shockey_,240,617
Jerry_Falwell_,131,361
Jerry_Regier_,399,934
Jerry_Springer_,589,1196
Jesse_Harris_,817,1442
Jesse_Jackson_,141,389
Jesse_James_Leija_,51,148
Jesse_Ventura_,55,159
Jessica_Alba_,137,379
Jessica_Lange_,400,937
Jessica_Lynch_,16,47
Jia_Qinglin_,119,334
Jiang_Zemin_,1012,1568
Jim_Carrey_,316,769
Jim_Edmonds_,1233,1634
Jim_Furyk_,666,1298
Jim_Hahn_,14,41
Jim_Harrick_,53,154
Jim_OBrien_,365,871
Jim_Tressel_,700,1335
Jimmy_Carter_,395,930
Jimmy_Kimmel_,52,150
Jiri_Novak_,1219,1631
Jo_Dee_Messina_,617,1241
Joan_Claybrook_,1151,1612
Joan_Laporta_,937,1523
Job_Cohen_,132,365
Jodie_Foster_,316,770
Joe_Calzaghe_,275,688
Joe_Dumars_,1488,1676
Joe_Gatti_,318,774
Joe_Lieberman_,457,1024
Joe_Mantello_,493,1072
Joe_Nichols_,367,877
Joe_Torre_,459,1027
Joerg_Haider_,53,155
John_Abizaid_,6,17
John_Allen_Muhammad_,320,779
John_Ashcroft_,497,1078
John_Banko_,197,517
John_Blaney_,201,526
John_Bolton_,447,1008
John_Brady_,362,864
John_Cusack_,436,989
John_Edwards_,632,1255
John_F_Kennedy_Jr_,36,106
John_Garamendi_,1276,1646
John_Howard_,995,1556
John_Jumper_,366,873
John_Kerry_,560,1163
John_Malkovich_,314,765
John_Manley_,396,931
John_Mayer_,212,550
John_McCain_,201,527
John_McCallum_,54,158
John_McCormack_,55,160
John_McEnroe_,663,1294
John_Negroponte_,378,899
John_Paul_II_,842,1462
John_Reid_,151,415
John_Reilly_,83,236
John_Rigas_,835,1459
John_Rosa_,226,582
John_Rowland_,117,328
John_Ruiz_,375,892
John_Snow_,697,1331
John_Spencer_,1167,1619
John_Stallworth_,216,558
John_Stockton_,205,535
John_Swofford_,392,924
John_Taylor_,140,386
John_Timoney_,162,442
John_Travolta_,608,1222
John_Walsh_,387,915
John_Warner_,509,1098
John_Wolf_,361,862
Johnny_Carson_,748,1381
Johnny_Depp_,56,163
Johnny_Tapia_,155,425
Johnny_Unitas_,259,656
Johnson_Panjaitan_,73,208
Jolanta_Kwasniewski_,288,711
Jon_Corzine_,480,1057
Jon_Gruden_,1161,1617
Jon_Voight_,309,756
Jonathan_Edwards_,205,536
Jonathan_Mostow_,8,23
Jong_Thae_Hwa_,57,167
Jong_Wook_Lee_,545,1149
Jorge_Arce_,707,1342
Jorge_Batlle_,536,1139
Jorge_Castaneda_,142,391
Jorge_Rodolfo_Canicoba_Corral_,58,168
Jorge_Valdano_,383,910
Joschka_Fischer_,32,95
Jose_Canseco_,59,173
Jose_Dirceu_,60,175
Jose_Manuel_Durao_Barroso_,210,545
Jose_Maria_Aznar_,393,926
Jose_Mourinho_,854,1467
Jose_Sarney_,121,339
Jose_Serra_,244,627
Jose_Theodore_,549,1155
Jose_Viegas_Filho_,766,1401
Joseph_Biden_,931,1518
Joseph_Blatter_,139,383
Joseph_Deiss_,674,1308
Joseph_Estrada_,634,1257
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,415,958
Juan_Ignacio_Chela_,512,1102
Juan_Manuel_Marquez_,485,1060
Juan_Pablo_Montoya_,1485,1675
Juan_Valencia_Osorio_,592,1200
Juanes_,371,886
Jude_Law_,307,751
Judi_Dench_,287,709
Judy_Genshaft_,439,993
Juergen_Peters_,131,362
Julia_Tymoshenko_,23,69
Julianna_Margulies_,214,553
Julianne_Moore_,225,580
Julie_Gerberding_,12,35
Julie_Taymor_,438,992
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,176,470
Justin_Gatlin_,444,1005
Justin_Guarini_,278,693
Justin_Leonard_,294,726
Justin_Timberlake_,80,227
Justine_Henin_,351,843
Justine_Pasek_,292,720
Kalpana_Chawla_,225,581
Kamal_Kharrazi_,301,740
Karen_Mok_,663,1295
Karin_Stoiber_,288,712
Kate_Capshaw_,113,317
Kate_Hudson_,156,427
Kate_Winslet_,388,918
Katherine_Harris_,415,959
Kathleen_Glynn_,61,177
Kathleen_Kennedy_Townsend_,501,1084
Kathryn_Bigelow_,571,1179
Kathy_Winters_,190,502
Katie_Harman_,1291,1648
Keanu_Reeves_,264,663
Keira_Knightley_,64,185
Keith_Bogans_,1400,1664
Kelli_White_,109,305
Kelly_Clarkson_,572,1180
Kelvin_Sampson_,234,601
Kemal_Dervis_,363,867
Ken_Macha_,714,1352
Ken_Watanabe_,136,375
Kenneth_Bowersox_,46,134
Kenneth_Branagh_,11,33
Kenneth_Evans_,1155,1613
Kent_Rominger_,95,266
Kevin_Costner_,179,476
Kevin_Spacey_,46,135
Kevin_Stallings_,708,1345
Kieran_Prendergast_,983,1552
Kifah_Ajouri_,62,179
Kiki_Vandeweghe_,511,1100
Kim_Clijsters_,100,280
Kim_Dae-jung_,17,51
Kim_Jin-sun_,577,1184
Kim_Jong-Il_,160,437
Kim_Ryong-sung_,140,387
Kim_Yong-il_,590,1198
Kimi_Raikkonen_,138,380
King_Abdullah_II_,184,486
Kirk_Ferentz_,1180,1623
