Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1471
Angela_Lansbury_,78.896,28
Angela_Merkel_,85.2082,50
Angelina_Jolie_,113.125,431
Angelo_Reyes_,136.069,1101
Anibal_Ibarra_,125.957,787
Ann_Veneman_,118.67,569
Anna_Kournikova_,166.698,1628
Anna_Nicole_Smith_,114.557,464
Anne_Krueger_,78.9793,29
Anne_McLellan_,120.575,621
Anneli_Jaatteenmaki_,145.736,1351
Annette_Bening_,133.511,1031
Annette_Lu_,73.5687,15
Anthony_Fauci_,124.864,755
Anthony_Hopkins_,137.417,1131
Anthony_LaPaglia_,142.19,1271
Antonio_Banderas_,158.09,1558
Antonio_Palocci_,117.084,530
Antonio_Trillanes_,147.365,1391
Antony_Leung_,135.677,1088
Anwar_Ibrahim_,152.611,1487
Arantxa_Sanchez-Vicario_,183.114,1676
Ari_Fleischer_,138.634,1169
Arianna_Huffington_,142.908,1290
Ariel_Sharon_,94.7368,116
Arlen_Specter_,134.711,1057
Arminio_Fraga_,130.072,929
Arnaud_Clement_,120.534,619
Arnold_Palmer_,163.934,1608
Arnold_Schwarzenegger_,145.388,1341
Arnoldo_Aleman_,155.798,1530
Aron_Ralston_,132.667,994
Arsinee_Khanjian_,139.302,1194
Art_Hoffmann_,89.1355,64
Art_Howe_,134.602,1053
Arturo_Gatti_,160.495,1581
Arye_Mekel_,126.923,814
Asa_Hutchinson_,108.77,349
Ashanti_,161.018,1585
Ashton_Kutcher_,139.589,1201
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.259,1160
Augusto_Pinochet_,141.739,1261
Augusto_Roa_Bastos_,123.188,693
Aung_San_Suu_Kyi_,135.527,1085
Azra_Akin_,104.129,256
Barbara_Brezigar_,115.807,499
Barbara_Walters_,110.471,381
Barbra_Streisand_,126.207,796
Barrett_Jackman_,124.334,732
Barry_Alvarez_,131.659,964
Barry_Zito_,160.282,1578
Bashar_Assad_,100.019,193
Begum_Khaleda_Zia_,150.834,1452
Ben_Affleck_,107.99,338
Ben_Curtis_,110.503,383
Ben_Glisan_,111.631,400
Ben_Howland_,140.616,1230
Benazir_Bhutto_,152.754,1488
Benjamin_Netanyahu_,149.241,1423
Bernard_Landry_,128.348,868
Bernard_Law_,113.615,444
Bernard_Lord_,110.001,376
Bernardo_Segura_,141.322,1251
Bertie_Ahern_,106.901,317
Bertrand_Bonello_,141.989,1265
Beth_Jones_,142.086,1268
Betsy_Smith_,120.132,612
Bijan_Darvish_,148.238,1410
Bijan_Namdar_Zangeneh_,140.14,1217
Biljana_Plavsic_,111.65,401
Bill_Belichick_,140.257,1221
Bill_Callahan_,118.593,564
Bill_Clinton_,138.817,1177
Bill_Frist_,115.827,500
Bill_Gates_,129.094,889
Bill_Graham_,94.3451,112
Bill_McBride_,127.99,853
Bill_Nelson_,156.599,1543
Bill_Parcells_,136.864,1117
Bill_Paxton_,138.137,1154
Bill_Simon_,117.433,540
Bill_Sizemore_,100.402,199
Billy_Crystal_,96.7009,141
Billy_Graham_,117.491,541
Billy_Sollie_,125.748,779
Binyamin_Ben-Eliezer_,146.378,1367
Blythe_Danner_,135.291,1074
Blythe_Hartley_,152.94,1492
Bo_Pelini_,133.066,1014
Bo_Ryan_,130.68,945
Bob_Beauprez_,135.785,1093
Bob_Colvin_,90.6037,75
Bob_Dole_,148.414,1412
Bob_Geldof_,138.27,1161
Bob_Graham_,147.865,1400
Bob_Hope_,83.4858,44
Bob_Huggins_,128.292,865
Bob_Stoops_,124.585,741
Bobby_Goldwater_,136.059,1100
Bobby_Robson_,141.044,1244
Bode_Miller_,115.802,498
Bono_,75.1025,18
Boris_Becker_,159.629,1571
Boris_Berezovsky_,105.088,272
Boris_Yeltsin_,141.843,1263
Brad_Garrett_,131.044,955
Brad_Johnson_,103.136,242
Branko_Crvenkovski_,143.105,1298
Brendan_Hansen_,129.759,920
Brian_Cowen_,121.481,643
Brian_Griese_,153.933,1510
Brian_Heidik_,122.799,682
Brian_Mulroney_,103.448,245
Brian_Wells_,131.056,956
Bridget_Fonda_,119.08,580
Bridgette_Wilson-Sampras_,119.579,593
Brigitte_Boisselier_,162.044,1592
Britney_Spears_,127.487,838
Brooke_Shields_,124.019,715
Bruce_Springsteen_,107.323,322
Bruce_Van_De_Velde_,157.616,1552
Bruce_Weber_,117.966,553
Bud_Selig_,116.878,522
Bulent_Ecevit_,135.424,1078
Butch_Davis_,124.033,717
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8482,69
Cameron_Diaz_,145.305,1339
Camilla_Parker_Bowles_,116.931,524
Candice_Bergen_,142.523,1278
Candie_Kung_,164.389,1611
Carl_Reiner_,150.896,1456
Carla_Del_Ponte_,99.1454,178
Carla_Myers_,99.9844,191
Carlo_Ancelotti_,167.466,1631
Carlos_Bianchi_,149.389,1429
Carlos_Ghosn_,127.11,821
Carlos_Manuel_Pruneda_,112.416,414
Carlos_Menem_,119.791,600
Carlos_Mesa_,116.992,527
Carlos_Moya_,144.295,1321
Carlos_Ortega_,136.342,1106
Carlos_Quintanilla_Schmidt_,150.703,1450
Carlos_Ruiz_,132.672,995
Carlos_Vives_,101.014,211
Carly_Fiorina_,109.627,370
Carmen_Electra_,137.416,1130
Carol_Burnett_,139.98,1211
Carol_Moseley_Braun_,143.903,1312
Carolina_Kluft_,141.472,1255
Carolina_Moraes_,152.822,1489
Caroline_Kennedy_,104.275,258
Carolyn_Dawn_Johnson_,143.029,1294
Carrie-Anne_Moss_,123.466,702
Carson_Daly_,127.851,847
Carson_Palmer_,123.556,704
Cate_Blanchett_,129.308,904
Catherine_Deneuve_,134.756,1058
Catherine_Zeta-Jones_,122.366,668
Cathy_Freeman_,147.272,1387
Cecilia_Bolocco_,143.985,1314
Celine_Dion_,128.142,859
Celso_Amorim_,113.53,440
Cesar_Gaviria_,98.3271,169
Cesar_Maia_,135.101,1068
Chakib_Khelil_,104.193,257
Chan_Gailey_,122.656,678
Chanda_Rubin_,152.532,1485
Chang_Dae-whan_,89.2615,65
Charles_Bronson_,103.216,244
Charles_Grassley_,140.309,1222
Charles_Kartman_,124.659,744
Charles_Mathews_,103.028,238
Charles_Moose_,165.758,1620
Charles_Schumer_,135.926,1097
Charles_Taylor_,145.785,1353
Charlie_Zaa_,137.89,1147
Charlotte_Rampling_,129.038,888
Charlton_Heston_,139.961,1210
Chen_Liang_Yu_,95.2831,119
Chen_Shui-bian_,107.891,334
Cherie_Blair_,109.415,367
Chick_Hearn_,133.329,1023
Chita_Rivera_,127.221,826
Choi_Sung-hong_,97.1527,148
Chok_Tong_Goh_,108.852,354
Chris_Bell_,108.67,347
Chris_Byrd_,163.719,1606
Chris_Cooper_,93.5002,102
Chris_Rock_,157.875,1555
Chris_Tucker_,187.957,1678
Christian_Fittipaldi_,131.77,967
Christian_Longo_,140.424,1227
Christian_Wulff_,122.597,676
Christina_Aguilera_,115.66,493
Christine_Baumgartner_,124.327,730
Christine_Ebersole_,131.113,957
Christine_Gregoire_,90.0341,72
Christine_Todd_Whitman_,111.664,402
Christopher_Patten_,139.249,1192
Christopher_Reeve_,83.1491,43
Christopher_Walken_,116.424,514
Chuck_Amato_,119.407,588
Chuck_Yeager_,144.13,1315
Chung_Mong-hun_,117.822,549
Chung_Mong-joon_,111.302,395
Cindy_Crawford_,135.246,1072
Cindy_Margolis_,139.862,1206
Ciro_Gomes_,178.254,1667
Claire_Danes_,126.934,815
Claire_Hentzen_,146.761,1376
Claire_Leger_,105.142,273
Clara_Harris_,129.53,912
Clare_Short_,128.865,884
Claudia_Pechstein_,123.811,709
Claudia_Schiffer_,93.844,106
Clay_Aiken_,115.567,491
Clint_Eastwood_,107.737,331
Colin_Farrell_,101.261,218
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,146.206,1364
Colin_Powell_,128.192,860
Conan_OBrien_,113.104,430
Conchita_Martinez_,117.849,550
Condoleezza_Rice_,120.786,625
Constance_Marie_,123.429,699
Coretta_Scott_King_,145.69,1348
Corinne_Coman_,132.961,1009
Costas_Simitis_,123.174,692
Courtney_Love_,100.612,205
Cristina_Fernandez_,133.823,1037
Cristina_Saralegui_,99.9223,189
Cruz_Bustamante_,113.279,432
Cyndi_Thompson_,136.028,1099
Dai_Bachtiar_,153.207,1497
Daisy_Fuentes_,91.5977,85
Dalai_Lama_,131.841,971
Dale_Earnhardt_Jr_,111.056,393
Damon_van_Dam_,137.473,1135
Dan_Morales_,122.278,666
Dan_Wheldon_,154.644,1517
Daniel_Day-Lewis_,98.2703,167
Daniel_Radcliffe_,123.325,697
Daniela_Hantuchova_,125.414,769
Darrell_Issa_,102.566,232
Darrell_Porter_,101.971,227
Darren_Clarke_,137.223,1124
Daryl_Hannah_,149.475,1430
Dave_Campo_,109.684,371
David_Anderson_,155.125,1524
David_Beckham_,126.78,813
David_Bell_,141.266,1250
David_Caraway_,99.0682,176
David_Caruso_,81.0373,35
David_Coulthard_,145.224,1337
David_Dodge_,122.276,665
David_Heyman_,127.031,817
David_Heymann_,117.212,533
David_Hyde_Pierce_,127.926,851
David_Kelley_,135.698,1090
David_Leahy_,141.029,1243
David_Myers_,132.165,981
David_Nalbandian_,101.736,224
David_Spade_,139.144,1188
David_Stern_,124.735,748
David_Trimble_,110.211,379
David_Wells_,122.93,685
David_Wolf_,122.338,667
Dean_Barkley_,127.217,825
Debbie_Reynolds_,111.88,406
Debra_Brown_,101.088,213
Debra_Messing_,103.69,251
Demetrius_Ferraciu_,143.228,1300
Demi_Moore_,127.347,830
Denise_Johnson_,128.825,880
Dennis_Erickson_,131.811,970
Dennis_Hastert_,138.282,1162
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4811,153
Dennis_Powell_,119.387,587
Denzel_Washington_,131.961,978
Derek_Jeter_,124.389,735
Derek_Lowe_,144.697,1328
Desiree_Lemosi_,114.735,471
Dexter_Jackson_,154.603,1515
Diana_Krall_,135.509,1082
Diana_Munz_,156.419,1540
Diana_Taurasi_,135.506,1081
Diane_Green_,126.592,807
Dianne_Feinstein_,118.598,565
Dick_Cheney_,121.31,637
Dick_Clark_,98.1537,164
Dick_Latessa_,94.1393,110
Dick_Vermeil_,173.811,1653
Dino_de_Laurentis_,116.756,520
Dolly_Parton_,150.951,1458
Dolma_Tsering_,98.2354,165
Dominik_Garcia-Lorido_,127.975,852
Dominique_de_Villepin_,158.984,1565
Don_Nickles_,100.833,208
Don_Siegelman_,172.903,1649
Donald_Evans_,128.327,867
Donald_Fehr_,143.782,1310
Donald_Pettit_,136.46,1110
Donald_Rumsfeld_,130.557,939
Donatella_Versace_,152.452,1483
Donna_Shalala_,139.399,1197
Doris_Roberts_,96.2607,134
Doris_Schroeder_,125.788,781
Dorthy_Moxley_,107.923,336
Doug_Collins_,132.823,1003
Doug_Duncan_,143.086,1296
Doug_Melvin_,115.871,503
Drew_Barrymore_,129.505,911
Duane_Lee_Chapman_,96.1158,130
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.544,703
Ed_Smart_,119.36,585
Eddie_Sutton_,128.546,870
Eddy_Merckx_,105.823,285
Edie_Falco_,124.669,746
Edmund_Hillary_,105.894,288
Edmund_Stoiber_,117.697,546
Eduard_Shevardnadze_,124.597,742
Eduardo_Duhalde_,119.683,596
Edward_James_Olmos_,103.17,243
Edward_Kennedy_,111.481,397
Edward_Lu_,162.112,1593
Edward_Norton_,101.714,222
Edward_Said_,133.074,1016
Edwin_Edwards_,107.533,328
Edwina_Currie_,96.3385,135
Eileen_Coparropa_,151.231,1463
Elena_Bovina_,114.522,462
Eliane_Karp_,123.926,712
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.884,425
Elinor_Caplan_,123.883,710
Elisabeth_Schumacher_,89.0855,63
Elizabeth_Dole_,98.8967,174
Elizabeth_Hurley_,137.515,1137
Elizabeth_Shue_,103.568,248
Elizabeth_Smart_,132.678,996
Elizabeth_Taylor_,119.92,605
Ellen_DeGeneres_,106.226,297
Ellen_Engleman_,131.864,973
Elsa_Zylberstein_,153.727,1505
Elton_John_,140.832,1240
Elvis_Presley_,93.0918,101
Emanuel_Ginobili_,126.66,810
Emile_Lahoud_,145.638,1346
Emily_Robison_,127.921,850
Emma_Thompson_,107.394,325
Emma_Watson_,102.904,234
Emmanuelle_Beart_,121.454,640
Emmit_Smith_,166.617,1626
Enrique_Bolanos_,152.053,1475
Eric_Clapton_,135.442,1080
Eric_Hinske_,114.203,456
Eric_Robert_Rudolph_,102.976,237
Eric_Rosser_,124.025,716
Erik_Morales_,133.912,1039
Erika_Christensen_,117.974,554
Erika_Harold_,137.413,1129
Erin_Runnion_,148.727,1415
Ernesto_Zedillo_,101.391,220
Ernie_Els_,133.182,1017
Ernie_Eves_,108.027,340
Ernie_Fletcher_,137.187,1123
Ethan_Hawke_,115.179,478
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.805,627
Evan_Rachel_Wood_,112.133,410
Evander_Holyfield_,138.139,1156
Eve_Pelletier_,129.124,892
Fabiola_Zuluaga_,145.453,1344
Fabrice_Santoro_,152.255,1478
Farouk_al-Sharaa_,132.73,998
Faye_Dunaway_,97.9465,161
Fayssal_Mekdad_,162.9,1599
Federico_Trillo_,118.601,566
Felipe_Perez_Roque_,130.472,936
Felix_Mantilla_,152.306,1479
Ferenc_Madl_,84.7424,49
Fernando_Gonzalez_,145.705,1349
Fernando_Henrique_Cardoso_,108.228,342
Fernando_Vargas_,149.793,1432
Fidel_Castro_,103.123,241
Filippo_Inzaghi_,175.175,1660
Flavia_Delaroli_,135.573,1086
Flor_Montulo_,112.859,424
Fran_Drescher_,134.827,1061
Frances_Fisher_,124.45,737
Francis_Ford_Coppola_,105.237,275
Francis_George_,124.197,722
Francis_Mer_,122.116,659
Francisco_Flores_,127.361,833
Franco_Dragone_,100.808,207
Frank_Cassell_,120.879,629
Frank_Dunham_Jr_,113.709,448
Frank_Griswold_,137.424,1132
Frank_Lautenberg_,120.574,620
Frank_Solich_,129.101,890
Frank_Stallone_,126.764,811
Franko_Simatovic_,146.515,1371
Franz_Beckenbauer_,157.029,1546
Franz_Fischler_,107.358,324
Franz_Muentefering_,71.7186,11
Fred_Eckhard_,105.305,277
Fred_Funk_,150.975,1459
Fred_Thompson_,169.075,1637
Freddy_Garcia_,109.776,373
Fujio_Cho_,121.544,646
GL_Peiris_,105.054,269
Gabriel_Batistuta_,135.025,1066
Gabriel_Valdes_,124.248,724
Gao_Qiang_,137.531,1138
Garry_Kasparov_,121.55,648
Garry_Trudeau_,137.28,1126
Gary_Bergeron_,105.578,282
Gary_Carter_,133.984,1040
Gary_Doer_,155.456,1528
Gary_Forsee_,136.392,1108
Gary_Locke_,133.232,1020
Gary_Williams_,120.042,611
Gary_Winnick_,130.663,944
Gene_Robinson_,142.059,1267
Geno_Auriemma_,120.797,626
Geoff_Hoon_,125.595,775
George_Brumley_,137.467,1134
George_Clooney_,83.0852,42
George_Foreman_,169.268,1641
George_Galloway_,136.606,1113
George_HW_Bush_,150.892,1455
George_Karl_,129.19,897
George_Lopez_,129.426,909
George_P_Bush_,91.618,86
George_Papandreou_,163.616,1604
George_Pataki_,124.632,743
George_Robertson_,61.0318,2
George_Roy_Hill_,105.019,267
George_Ryan_,91.4033,83
George_Tenet_,152.596,1486
George_Voinovich_,152.363,1480
George_W_Bush_,128.676,874
Georgi_Parvanov_,133.481,1029
Geraldine_Chaplin_,138.785,1175
Gerard_Depardieu_,125.446,770
Gerardo_Gambala_,136.552,1112
Gerhard_Schroeder_,109.894,374
Gerry_Adams_,140.188,1219
Gerry_Parsky_,141.803,1262
Gian_Marco_,137.399,1128
Gianna_Angelopoulos-Daskalaki_,133.718,1034
Gil_de_Ferran_,168.734,1635
Gilberto_Rodriguez_Orejuela_,148.933,1419
Gillian_Anderson_,69.0126,5
Gisele_Bundchen_,161.795,1590
Giuseppe_Gibilisco_,110.39,380
Glafcos_Clerides_,123.647,705
Gloria_Allred_,114.719,470
Gloria_Macapagal_Arroyo_,132.59,992
Gloria_Trevi_,125.897,785
Goh_Kun_,89.6286,67
Goldie_Hawn_,106.182,296
Gonzalo_Sanchez_de_Lozada_,84.6447,48
Goran_Persson_,132.861,1004
Gordon_Brown_,115.614,492
Gordon_Campbell_,106.416,305
Grady_Irvin_Jr_,165.949,1622
Grant_Hackett_,132.925,1007
Gray_Davis_,121.45,639
Greg_Gilbert_,142.662,1282
Greg_Ostertag_,102.947,236
Greg_Owen_,115.099,477
Greg_Rusedski_,154.265,1512
Gregg_Popovich_,124.668,745
Gregory_Geoffroy_,140.05,1214
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.433,200
Guido_Westerwelle_,109.05,358
Guillaume_Soro_,147.314,1390
Guillermo_Canas_,128.224,861
Guillermo_Coria_,130.659,943
Guillermo_Ortiz_,160.846,1583
Gunter_Pleuger_,129.735,918
Gus_Van_Sant_,112.55,418
Gustavo_Kuerten_,128.488,869
Guy_Hemmings_,118.719,571
Guy_Ritchie_,124.967,758
Gwendal_Peizerat_,140.707,1234
Gwyneth_Paltrow_,90.9921,78
Habib_Rizieq_,155.962,1534
Hal_Gehman_,144.593,1327
Hal_Sutton_,114.556,463
Halle_Berry_,116.747,519
Hamid_Karzai_,145.438,1343
Hamzah_Haz_,117.015,528
Hanan_Ashrawi_,124.208,723
Hannah_Stockbauer_,134.937,1064
Hans_Blix_,117.727,547
Hans_Eichel_,101.816,225
Harbhajan_Singh_,163.859,1607
Harrison_Ford_,99.8507,188
Harry_Belafonte_,174.796,1658
Harry_Kalas_,143.643,1308
Harry_Schmidt_,106.433,306
Harvey_Weinstein_,96.2386,132
Hashim_Thaci_,137.496,1136
Hassan_Nasrallah_,153.522,1502
Hassan_Wirajuda_,91.7927,89
Hayley_Tullett_,150.684,1449
Heath_Ledger_,77.9327,24
Heather_Mills_,88.3945,59
Hector_Babenco_,135.104,1069
Hee-Won_Han_,148.088,1405
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,81.5213,38
Heinz_Feldmann_,114.632,466
Heizo_Takenaka_,134.031,1041
Helen_Clark_,122.902,684
Henrique_Meirelles_,125.343,765
Herb_Sendek_,132.806,1002
Hermann_Maier_,139.233,1190
Herta_Daeubler-Gmelin_,81.0023,34
Hichiro_Naemura_,131.983,979
Hideki_Matsui_,135.426,1079
Hilary_Duff_,132.687,997
Hillary_Clinton_,107.432,327
Hilmi_Ozkok_,104.354,260
Hipolito_Mejia_,160.026,1576
Hisao_Oguchi_,135.414,1077
Hitomi_Soga_,106.29,302
Holly_Hunter_,105.494,280
Hootie_Johnson_,122.623,677
Horst_Koehler_,108.758,348
Hosni_Mubarak_,127.154,822
Howard_Dean_,122.126,660
Howard_Schultz_,144.346,1323
Howard_Smith_,132.586,991
Hu_Jintao_,97.7567,157
Hugh_Grant_,154.978,1522
Hugo_Chavez_,128.122,858
Hun_Sen_,137.773,1145
Iain_Duncan_Smith_,143.621,1307
Ian_McKellen_,100.06,194
Ian_Thorpe_,93.941,108
Iban_Mayo_,130.854,951
Ibrahim_Jaafari_,113.318,435
Igor_Ivanov_,106.039,294
Ilan_Ramon_,121.624,651
Imad_Moustapha_,146.181,1363
Inam-ul-Haq_,88.0532,57
Inocencio_Arias_,138.138,1155
Intisar_Ajouri_,145.813,1356
Isabella_Rossellini_,97.5354,154
Isabelle_Huppert_,131.567,963
Isaiah_Washington_,129.706,915
Ishaq_Shahryar_,100.164,197
Ismail_Merchant_,146.462,1369
Iva_Majoli_,154.903,1521
JJ_Redick_,114.112,455
JK_Rowling_,146.553,1373
Jack_Grubman_,125.547,772
Jack_Nicholson_,138.738,1174
Jack_Straw_,122.579,674
Jackie_Chan_,142.906,1289
Jacqueline_Obradors_,113.654,445
Jacques_Chirac_,144.156,1317
Jacques_Rogge_,130.951,952
Jada_Pinkett_Smith_,107.756,332
Jake_Gyllenhaal_,128.065,856
James_Blake_,116.003,507
James_Butts_,127.082,820
James_Caan_,118.332,557
James_Cameron_,90.1182,73
James_Cunningham_,134.352,1048
James_Franco_,96.936,144
James_Gandolfini_,150.507,1442
James_Ivory_,113.308,434
James_Jones_,120.03,608
James_Kelly_,95.7486,124
James_Kopp_,111.715,403
James_Maguire_,115.837,502
James_McGreevey_,107.109,320
James_Morris_,115.682,495
James_Parker_,142.548,1280
James_Schultz_,118.261,556
James_Smith_,92.2714,93
James_Traficant_,143.511,1306
James_Wolfensohn_,118.978,578
Jamie_Villafane_,102.343,229
Jamling_Norgay_,131.475,960
Jan-Michael_Gambill_,133.478,1028
Jan_Ullrich_,132.731,1000
Jane_Fonda_,136.761,1116
Jane_Kaczmarek_,166.664,1627
Jane_Pauley_,120.288,616
Janet_Napolitano_,134.208,1043
Janet_Thorpe_,150.514,1443
Janica_Kostelic_,142.271,1274
Jason_Alexander_,121.285,636
Jason_Jennings_,129.161,895
Jason_Kidd_,122.38,669
Jason_Lezak_,136.903,1119
Javier_Solana_,78.8315,27
Javier_Weber_,167.706,1632
Jay_Garner_,129.246,900
Jay_Leno_,138.03,1152
Jay_Rasulo_,128.902,885
Jayson_Williams_,125.361,767
Jean-Claude_Braquet_,87.1197,53
Jean-Claude_Juncker_,135.982,1098
Jean-Claude_Trichet_,115.978,505
Jean-David_Levitte_,140.722,1236
Jean-Francois_Pontal_,106.275,300
Jean-Marc_de_La_Sabliere_,120.903,630
Jean-Pierre_Raffarin_,115.348,483
Jean-Sebastien_Giguere_,144.973,1334
Jean_Brumley_,115.779,496
Jean_Carnahan_,109.448,368
Jean_Charest_,129.293,903
Jean_Chretien_,123.731,708
Jeanne_Moreau_,126.289,798
Jeb_Bush_,143.964,1313
Jeff_Van_Gundy_,118.798,574
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.364,484
Jeffrey_Immelt_,132.352,985
Jeffrey_Jones_,134.327,1047
Jeffrey_Scott_Postell_,145.395,1342
Jelena_Dokic_,148.825,1416
Jennifer_Aniston_,150.294,1440
Jennifer_Capriati_,119.968,606
Jennifer_Connelly_,122.734,680
Jennifer_Garner_,130.255,932
Jennifer_Keller_,100.108,195
Jennifer_Lopez_,147.913,1403
Jennifer_Reilly_,125.139,761
Jennifer_Rodriguez_,118.481,561
Jennifer_Thompson_,123.696,707
Jeong_Se-hyun_,140.191,1220
Jeremy_Greenstock_,129.865,924
Jeremy_Shockey_,103.103,240
Jerry_Falwell_,96.1224,131
Jerry_Regier_,113.3,433
Jerry_Springer_,119.458,589
Jesse_Harris_,129.822,922
Jesse_Jackson_,112.936,428
Jesse_James_Leija_,121.217,635
Jesse_Ventura_,109.72,372
Jessica_Alba_,96.4029,137
Jessica_Lange_,132.573,990
Jessica_Lynch_,73.8264,16
Jia_Qinglin_,112.087,409
Jiang_Zemin_,133.013,1012
Jim_Carrey_,117.93,551
Jim_Edmonds_,140.705,1233
Jim_Furyk_,146.954,1380
Jim_Hahn_,72.7563,14
Jim_Harrick_,135.124,1070
Jim_OBrien_,158.596,1564
Jim_Tressel_,123.452,700
Jimmy_Carter_,128.25,863
Jimmy_Kimmel_,140.382,1224
Jiri_Novak_,140.887,1241
Jo_Dee_Messina_,132.975,1010
Joan_Claybrook_,138.018,1151
Joan_Laporta_,144.156,1316
Job_Cohen_,126.052,789
Jodie_Foster_,123.681,706
Joe_Calzaghe_,180.889,1672
Joe_Dumars_,157.412,1550
Joe_Gatti_,106.939,318
Joe_Lieberman_,119.295,583
Joe_Mantello_,142.355,1276
Joe_Nichols_,131.267,958
Joe_Torre_,126.012,788
Joerg_Haider_,115.406,486
John_Abizaid_,124.725,747
John_Allen_Muhammad_,175.992,1662
John_Ashcroft_,115.78,497
John_Banko_,138.474,1165
John_Blaney_,100.449,201
John_Bolton_,113.68,447
John_Brady_,163.187,1601
John_Cusack_,124.502,739
John_Edwards_,121.073,632
John_F_Kennedy_Jr_,81.0579,36
John_Garamendi_,155.877,1532
John_Howard_,140.968,1242
John_Jumper_,109.346,366
John_Kerry_,118.424,560
John_Malkovich_,162.691,1597
John_Manley_,111.377,396
John_Mayer_,101.054,212
John_McCain_,100.552,203
John_McCallum_,136.164,1103
John_McCormack_,119.768,599
John_McEnroe_,139.899,1209
John_Negroponte_,132.173,982
John_Paul_II_,127.626,842
John_Reid_,97.2593,151
John_Reilly_,105.067,270
John_Rigas_,127.414,835
John_Rosa_,149.216,1422
John_Rowland_,94.9821,117
John_Ruiz_,120.591,622
John_Snow_,133.321,1022
John_Spencer_,146.901,1378
John_Stallworth_,162.007,1591
John_Stockton_,130.294,933
John_Swofford_,121.755,655
John_Taylor_,96.4877,140
John_Timoney_,113.984,451
