Name,Scores,EMD Ranks
Andy_Roddick_,132.986,1068
Angela_Bassett_,151.938,1486
Angela_Lansbury_,115.067,498
Angela_Merkel_,85.2348,51
Angelina_Jolie_,125.738,817
Angelo_Reyes_,136.078,1162
Anibal_Ibarra_,125.975,824
Ann_Veneman_,98.7643,177
Anna_Kournikova_,111.389,395
Anna_Nicole_Smith_,114.561,479
Anne_Krueger_,115.678,515
Anne_McLellan_,105.081,276
Anneli_Jaatteenmaki_,101.274,220
Annette_Bening_,133.534,1091
Annette_Lu_,129.665,962
Anthony_Fauci_,107.367,319
Anthony_Hopkins_,137.439,1194
Anthony_LaPaglia_,131.909,1033
Antonio_Banderas_,158.098,1566
Antonio_Palocci_,96.0111,138
Antonio_Trillanes_,134.014,1104
Antony_Leung_,132.269,1044
Anwar_Ibrahim_,129.073,939
Arantxa_Sanchez-Vicario_,183.124,1672
Ari_Fleischer_,127.769,893
Arianna_Huffington_,142.92,1325
Ariel_Sharon_,94.7411,129
Arlen_Specter_,120.454,637
Arminio_Fraga_,130.081,975
Arnaud_Clement_,120.549,642
Arnold_Palmer_,163.947,1612
Arnold_Schwarzenegger_,145.391,1370
Arnoldo_Aleman_,153.673,1510
Aron_Ralston_,128.574,920
Arsinee_Khanjian_,132.839,1065
Art_Hoffmann_,85.8832,55
Art_Howe_,138.838,1226
Arturo_Gatti_,160.501,1589
Arye_Mekel_,118.522,581
Asa_Hutchinson_,131.964,1036
Ashanti_,128.48,917
Ashton_Kutcher_,135.154,1133
Atal_Bihari_Vajpayee_,122.927,721
Augustin_Calleri_,138.263,1213
Augusto_Pinochet_,146.899,1403
Augusto_Roa_Bastos_,123.263,733
Aung_San_Suu_Kyi_,135.54,1146
Azra_Akin_,146.068,1385
Barbara_Brezigar_,97.3151,157
Barbara_Walters_,110.494,374
Barbra_Streisand_,128.973,935
Barrett_Jackman_,124.342,767
Barry_Alvarez_,131.667,1022
Barry_Zito_,119.387,603
Bashar_Assad_,117.491,560
Begum_Khaleda_Zia_,150.844,1464
Ben_Affleck_,127.781,895
Ben_Curtis_,110.522,375
Ben_Glisan_,111.643,402
Ben_Howland_,114.849,491
Benazir_Bhutto_,159.66,1582
Benjamin_Netanyahu_,149.255,1442
Bernard_Landry_,109.517,360
Bernard_Law_,113.651,458
Bernard_Lord_,103.274,247
Bernardo_Segura_,169.986,1640
Bertie_Ahern_,106.924,313
Bertrand_Bonello_,142.013,1303
Beth_Jones_,159.199,1578
Betsy_Smith_,87.7049,64
Bijan_Darvish_,148.253,1429
Bijan_Namdar_Zangeneh_,150.923,1471
Biljana_Plavsic_,111.66,403
Bill_Belichick_,140.268,1262
Bill_Callahan_,118.613,584
Bill_Clinton_,113.775,464
Bill_Frist_,108.787,348
Bill_Gates_,93.0161,111
Bill_Graham_,94.3621,126
Bill_McBride_,128.027,902
Bill_Nelson_,102.343,232
Bill_Parcells_,116.165,525
Bill_Paxton_,138.158,1207
Bill_Simon_,117.45,558
Bill_Sizemore_,100.416,199
Billy_Crystal_,96.7311,149
Billy_Graham_,117.493,561
Billy_Sollie_,116.603,536
Binyamin_Ben-Eliezer_,125.627,813
Blythe_Danner_,135.317,1136
Blythe_Hartley_,152.958,1498
Bo_Pelini_,133.093,1074
Bo_Ryan_,130.69,998
Bob_Beauprez_,147.858,1416
Bob_Colvin_,91.345,98
Bob_Dole_,136.638,1172
Bob_Geldof_,125.843,820
Bob_Graham_,147.875,1417
Bob_Hope_,130.221,982
Bob_Huggins_,120.654,649
Bob_Stoops_,128.437,915
Bobby_Goldwater_,136.083,1163
Bobby_Robson_,112.433,425
Bode_Miller_,142.645,1315
Bono_,75.1094,15
Boris_Becker_,107.431,324
Boris_Berezovsky_,105.124,280
Boris_Yeltsin_,121.672,680
Brad_Garrett_,146.375,1391
Brad_Johnson_,132.3,1045
Branko_Crvenkovski_,151.307,1480
Brendan_Hansen_,129.774,964
Brian_Cowen_,64.5406,4
Brian_Griese_,153.954,1515
Brian_Heidik_,122.807,715
Brian_Mulroney_,103.454,250
Brian_Wells_,131.064,1009
Bridget_Fonda_,119.094,595
Bridgette_Wilson-Sampras_,119.59,612
Brigitte_Boisselier_,85.1454,50
Britney_Spears_,127.504,882
Brooke_Shields_,124.031,756
Bruce_Springsteen_,111.806,407
Bruce_Van_De_Velde_,157.625,1557
Bruce_Weber_,117.992,575
Bud_Selig_,120.806,654
Bulent_Ecevit_,113.129,444
Butch_Davis_,124.97,790
Byron_Scott_,156.959,1550
Calista_Flockhart_,89.8616,80
Cameron_Diaz_,122.255,694
Camilla_Parker_Bowles_,140.981,1281
Candice_Bergen_,129.382,954
Candie_Kung_,117.344,552
Carl_Reiner_,150.908,1469
Carla_Del_Ponte_,116.434,532
Carla_Myers_,99.9956,192
Carlo_Ancelotti_,144.118,1349
Carlos_Bianchi_,94.955,130
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,133.357,1082
Carlos_Menem_,117.45,557
Carlos_Mesa_,141.549,1295
Carlos_Moya_,144.307,1354
Carlos_Ortega_,154.515,1520
Carlos_Quintanilla_Schmidt_,150.713,1461
Carlos_Ruiz_,141.096,1285
Carlos_Vives_,101.038,214
Carly_Fiorina_,109.634,362
Carmen_Electra_,137.426,1193
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,135.661,1151
Carolina_Kluft_,129.14,943
Carolina_Moraes_,127.787,896
Caroline_Kennedy_,104.292,263
Carolyn_Dawn_Johnson_,143.05,1328
Carrie-Anne_Moss_,87.3603,60
Carson_Daly_,96.8138,151
Carson_Palmer_,123.566,741
Cate_Blanchett_,80.3262,30
Catherine_Deneuve_,134.769,1123
Catherine_Zeta-Jones_,122.377,700
Cathy_Freeman_,147.281,1407
Cecilia_Bolocco_,144,1347
Celine_Dion_,128.147,906
Celso_Amorim_,88.8377,73
Cesar_Gaviria_,98.3729,173
Cesar_Maia_,125.255,795
Chakib_Khelil_,82.8696,38
Chan_Gailey_,122.688,711
Chanda_Rubin_,152.542,1495
Chang_Dae-whan_,81.488,33
Charles_Bronson_,103.303,248
Charles_Grassley_,157.682,1558
Charles_Kartman_,124.664,780
Charles_Mathews_,117.226,547
Charles_Moose_,169.424,1637
Charles_Schumer_,153.921,1514
Charles_Taylor_,110.528,376
Charlie_Zaa_,153.203,1502
Charlotte_Rampling_,129.051,936
Charlton_Heston_,126.007,826
Chen_Liang_Yu_,128.464,916
Chen_Shui-bian_,141.632,1296
Cherie_Blair_,94.0416,122
Chick_Hearn_,94.5617,128
Chita_Rivera_,127.227,870
Choi_Sung-hong_,97.1649,155
Chok_Tong_Goh_,108.449,346
Chris_Bell_,119.702,615
Chris_Byrd_,159.157,1576
Chris_Cooper_,90.6584,89
Chris_Rock_,153.165,1500
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,131.783,1024
Christian_Longo_,140.434,1263
Christian_Wulff_,122.623,708
Christina_Aguilera_,131.97,1037
Christine_Baumgartner_,122.169,689
Christine_Ebersole_,125.962,822
Christine_Gregoire_,90.053,82
Christine_Todd_Whitman_,111.668,404
Christopher_Patten_,120.863,655
Christopher_Reeve_,83.1696,41
Christopher_Walken_,116.438,533
Chuck_Amato_,119.423,604
Chuck_Yeager_,153.019,1499
Chung_Mong-hun_,101.627,225
Chung_Mong-joon_,113.592,455
Cindy_Crawford_,146.053,1384
Cindy_Margolis_,139.873,1241
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.952,858
Claire_Hentzen_,146.781,1400
Claire_Leger_,105.183,281
Clara_Harris_,145.741,1376
Clare_Short_,128.87,931
Claudia_Pechstein_,123.812,752
Claudia_Schiffer_,93.8645,119
Clay_Aiken_,115.579,512
Clint_Eastwood_,112.394,423
Colin_Farrell_,101.284,221
Colin_Jackson_,154.103,1517
Colin_Montgomerie_,140.667,1272
Colin_Powell_,128.219,907
Conan_OBrien_,113.12,443
Conchita_Martinez_,126.127,831
Condoleezza_Rice_,145.84,1380
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.696,1374
Corinne_Coman_,132.986,1069
Costas_Simitis_,133.703,1093
Courtney_Love_,100.617,206
Cristina_Fernandez_,106.61,308
Cristina_Saralegui_,99.9297,190
Cruz_Bustamante_,130.491,991
Cyndi_Thompson_,144.414,1357
Dai_Bachtiar_,153.22,1504
Daisy_Fuentes_,91.6238,100
Dalai_Lama_,131.852,1026
Dale_Earnhardt_Jr_,111.079,388
Damon_van_Dam_,99.3769,184
Dan_Morales_,167.509,1626
Dan_Wheldon_,150.875,1467
Daniel_Day-Lewis_,98.288,170
Daniel_Radcliffe_,123.333,735
Daniela_Hantuchova_,125.433,804
Darrell_Issa_,102.583,240
Darrell_Porter_,161.029,1594
Darren_Clarke_,141.09,1284
Daryl_Hannah_,149.484,1444
Dave_Campo_,120.677,650
David_Anderson_,155.127,1529
David_Beckham_,126.803,856
David_Bell_,141.278,1289
David_Caraway_,99.0992,180
David_Caruso_,133.101,1076
David_Coulthard_,126.825,857
David_Dodge_,122.29,695
David_Heyman_,108.129,338
David_Heymann_,117.249,548
David_Hyde_Pierce_,127.943,900
David_Kelley_,132.923,1067
David_Leahy_,141.031,1283
David_Myers_,132.832,1064
David_Nalbandian_,135.932,1158
David_Spade_,112.051,414
David_Stern_,102.472,237
David_Trimble_,110.236,368
David_Wells_,149.946,1451
David_Wolf_,122.36,699
Dean_Barkley_,99.7885,187
Debbie_Reynolds_,97.285,156
Debra_Brown_,103.048,244
Debra_Messing_,103.701,256
Demetrius_Ferraciu_,128.924,934
Demi_Moore_,127.358,874
Denise_Johnson_,169.119,1635
Dennis_Erickson_,102.09,230
Dennis_Hastert_,143.862,1344
Dennis_Kozlowski_,151.124,1476
Dennis_Kucinich_,131.984,1038
Dennis_Powell_,120.989,659
Denzel_Washington_,139.553,1238
Derek_Jeter_,120.427,636
Derek_Lowe_,144.703,1362
Desiree_Lemosi_,129.249,948
Dexter_Jackson_,154.615,1521
Diana_Krall_,135.537,1145
Diana_Munz_,120.648,648
Diana_Taurasi_,156.481,1543
Diane_Green_,126.598,848
Dianne_Feinstein_,118.62,585
Dick_Cheney_,124.202,759
Dick_Clark_,98.1745,168
Dick_Latessa_,146.731,1398
Dick_Vermeil_,173.815,1651
Dino_de_Laurentis_,116.78,541
Dolly_Parton_,150.96,1473
Dolma_Tsering_,127.555,885
Dominik_Garcia-Lorido_,127.996,901
Dominique_de_Villepin_,159,1574
Don_Nickles_,100.837,211
Don_Siegelman_,124.435,770
Donald_Evans_,128.332,913
Donald_Fehr_,143.8,1342
Donald_Pettit_,127.551,883
Donald_Rumsfeld_,130.57,994
Donatella_Versace_,114.722,485
Donna_Shalala_,131.285,1015
Doris_Roberts_,116.733,539
Doris_Schroeder_,125.8,819
Dorthy_Moxley_,130.46,990
Doug_Collins_,145.752,1377
Doug_Duncan_,143.104,1331
Doug_Melvin_,127.556,886
Drew_Barrymore_,129.53,958
Duane_Lee_Chapman_,96.1472,141
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,120.291,629
Ed_Smart_,119.379,601
Eddie_Sutton_,111.76,406
Eddy_Merckx_,116.487,535
Edie_Falco_,109.955,365
Edmund_Hillary_,123.658,744
Edmund_Stoiber_,117.714,567
Eduard_Shevardnadze_,124.602,777
Eduardo_Duhalde_,119.71,616
Edward_James_Olmos_,103.189,246
Edward_Kennedy_,107.555,325
Edward_Lu_,98.357,172
Edward_Norton_,87.5017,62
Edward_Said_,132.675,1058
Edwin_Edwards_,129.073,940
Edwina_Currie_,96.3883,146
Eileen_Coparropa_,141.761,1300
Elena_Bovina_,131.882,1030
Eliane_Karp_,123.931,754
Elijah_Wood_,110.841,383
Elin_Nordegren_,112.896,439
Elinor_Caplan_,137.219,1186
Elisabeth_Schumacher_,116.265,529
Elizabeth_Dole_,130.868,1006
Elizabeth_Hurley_,137.52,1197
Elizabeth_Shue_,103.583,253
Elizabeth_Smart_,104.404,265
Elizabeth_Taylor_,87.9952,66
Ellen_DeGeneres_,106.25,297
Ellen_Engleman_,131.869,1028
Elsa_Zylberstein_,93.0067,110
Elton_John_,140.841,1279
Elvis_Presley_,93.1074,113
Emanuel_Ginobili_,126.664,851
Emile_Lahoud_,145.655,1373
Emily_Robison_,127.938,899
Emma_Thompson_,107.422,323
Emma_Watson_,102.917,242
Emmanuelle_Beart_,134.177,1106
Emmit_Smith_,178.717,1662
Enrique_Bolanos_,144.328,1355
Eric_Clapton_,93.7793,117
Eric_Hinske_,114.218,473
Eric_Robert_Rudolph_,103.006,243
Eric_Rosser_,114.395,477
Erik_Morales_,133.931,1102
Erika_Christensen_,118.003,576
Erika_Harold_,134.718,1122
Erin_Runnion_,120.627,646
Ernesto_Zedillo_,125.56,808
Ernie_Els_,111.616,401
Ernie_Eves_,108.057,337
Ernie_Fletcher_,137.207,1185
Ethan_Hawke_,115.2,502
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.131,1332
Evan_Rachel_Wood_,112.155,417
Evander_Holyfield_,159.64,1581
Eve_Pelletier_,156.991,1551
Fabiola_Zuluaga_,155.346,1533
Fabrice_Santoro_,152.268,1493
Farouk_al-Sharaa_,140.238,1260
Faye_Dunaway_,119.513,608
Fayssal_Mekdad_,162.908,1605
Federico_Trillo_,118.613,583
Felipe_Perez_Roque_,114.94,492
Felix_Mantilla_,151.744,1485
Ferenc_Madl_,84.7748,48
Fernando_Gonzalez_,145.712,1375
Fernando_Henrique_Cardoso_,108.241,340
Fernando_Vargas_,149.808,1449
Fidel_Castro_,131.153,1012
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.591,1149
Flor_Montulo_,140.152,1253
Fran_Drescher_,134.83,1127
Frances_Fisher_,124.461,771
Francis_Ford_Coppola_,105.272,284
Francis_George_,133.435,1087
Francis_Mer_,122.143,687
Francisco_Flores_,127.384,876
Franco_Dragone_,100.832,210
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,119.472,606
Frank_Griswold_,124.275,762
Frank_Lautenberg_,120.587,643
Frank_Solich_,129.11,941
Frank_Stallone_,126.777,855
Franko_Simatovic_,146.533,1393
Franz_Beckenbauer_,126.113,830
Franz_Fischler_,107.376,320
Franz_Muentefering_,115.184,501
Fred_Eckhard_,105.331,286
Fred_Funk_,154.813,1525
Fred_Thompson_,150.93,1472
Freddy_Garcia_,109.8,364
Fujio_Cho_,132.103,1041
GL_Peiris_,105.084,277
Gabriel_Batistuta_,161.914,1599
Gabriel_Valdes_,148.244,1428
Gao_Qiang_,137.54,1198
Garry_Kasparov_,121.564,673
Garry_Trudeau_,137.282,1188
Gary_Bergeron_,102.289,231
Gary_Carter_,134.003,1103
Gary_Doer_,116.402,530
Gary_Forsee_,136.402,1170
Gary_Locke_,141.644,1297
Gary_Williams_,128.817,927
Gary_Winnick_,130.685,997
Gene_Robinson_,142.073,1305
Geno_Auriemma_,119.1,596
Geoff_Hoon_,125.609,812
George_Brumley_,133.1,1075
George_Clooney_,83.0923,40
George_Foreman_,104.783,269
George_Galloway_,104.296,264
George_HW_Bush_,150.898,1468
George_Karl_,113.1,442
George_Lopez_,130.173,980
George_P_Bush_,103.472,252
George_Papandreou_,149.63,1447
George_Pataki_,124.658,779
George_Robertson_,83.0337,39
George_Roy_Hill_,105.042,274
George_Ryan_,127.465,881
George_Tenet_,152.598,1496
George_Voinovich_,94.2495,123
George_W_Bush_,128.696,922
Georgi_Parvanov_,133.496,1089
Geraldine_Chaplin_,138.793,1225
Gerard_Depardieu_,125.46,805
Gerardo_Gambala_,157.908,1564
Gerhard_Schroeder_,106.072,295
Gerry_Adams_,140.196,1256
Gerry_Parsky_,148.11,1425
Gian_Marco_,137.405,1192
Gianna_Angelopoulos-Daskalaki_,114.793,487
Gil_de_Ferran_,168.748,1633
Gilberto_Rodriguez_Orejuela_,112.674,433
Gillian_Anderson_,88.7372,71
Gisele_Bundchen_,161.803,1598
Giuseppe_Gibilisco_,110.404,372
Glafcos_Clerides_,123.684,746
Gloria_Allred_,111.505,398
Gloria_Macapagal_Arroyo_,101.637,226
Gloria_Trevi_,121.562,672
Goh_Kun_,98.2283,169
Goldie_Hawn_,129.922,970
Gonzalo_Sanchez_de_Lozada_,84.6601,47
Goran_Persson_,122.192,692
Gordon_Brown_,115.638,514
Gordon_Campbell_,106.469,303
Grady_Irvin_Jr_,167.615,1627
Grant_Hackett_,123.678,745
Gray_Davis_,130.161,979
Greg_Gilbert_,113.764,463
Greg_Ostertag_,136.845,1178
Greg_Owen_,115.126,500
Greg_Rusedski_,147.63,1412
Gregg_Popovich_,124.687,781
Gregory_Geoffroy_,140.065,1248
Gregory_Hines_,152.026,1490
Gro_Harlem_Brundtland_,100.479,202
Guido_Westerwelle_,97.7359,163
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,128.243,909
Guillermo_Coria_,132.655,1056
Guillermo_Ortiz_,160.854,1591
Gunter_Pleuger_,129.75,963
Gus_Van_Sant_,146.093,1386
Gustavo_Kuerten_,140.56,1267
Guy_Hemmings_,130.833,1002
Guy_Ritchie_,124.974,791
Gwendal_Peizerat_,132.055,1040
Gwyneth_Paltrow_,88.7887,72
Habib_Rizieq_,129.995,973
Hal_Gehman_,144.6,1361
Hal_Sutton_,142.157,1308
Halle_Berry_,116.773,540
Hamid_Karzai_,127.761,892
Hamzah_Haz_,117.028,545
Hanan_Ashrawi_,124.225,760
Hannah_Stockbauer_,134.944,1130
Hans_Blix_,117.75,568
Hans_Eichel_,74.5222,14
Harbhajan_Singh_,163.864,1610
Harrison_Ford_,130.144,977
Harry_Belafonte_,174.804,1654
Harry_Kalas_,116.03,522
Harry_Schmidt_,100.944,213
Harvey_Weinstein_,158.769,1571
Hashim_Thaci_,100.641,208
Hassan_Nasrallah_,173.489,1650
Hassan_Wirajuda_,91.843,102
Hayley_Tullett_,156.242,1541
Heath_Ledger_,77.9464,19
Heather_Mills_,85.108,49
Hector_Babenco_,124.541,776
Hee-Won_Han_,148.096,1424
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.775,854
Heinz_Feldmann_,114.668,481
Heizo_Takenaka_,107.59,327
Helen_Clark_,122.916,720
Henrique_Meirelles_,113.259,445
Herb_Sendek_,132.827,1063
Hermann_Maier_,139.25,1233
Herta_Daeubler-Gmelin_,81.016,31
Hichiro_Naemura_,113.992,467
Hideki_Matsui_,135.438,1141
Hilary_Duff_,132.705,1059
Hillary_Clinton_,70.3012,7
Hilmi_Ozkok_,119.108,597
Hipolito_Mejia_,160.059,1586
Hisao_Oguchi_,135.422,1139
Hitomi_Soga_,111.369,394
Holly_Hunter_,123.22,729
Hootie_Johnson_,122.628,709
Horst_Koehler_,122.941,722
Hosni_Mubarak_,127.184,869
Howard_Dean_,122.148,688
Howard_Schultz_,138.883,1227
Howard_Smith_,132.597,1055
Hu_Jintao_,97.7966,165
Hugh_Grant_,123.337,736
Hugo_Chavez_,128.146,905
Hun_Sen_,122.337,697
Iain_Duncan_Smith_,113.35,449
Ian_McKellen_,114.223,474
Ian_Thorpe_,93.9597,121
Iban_Mayo_,130.877,1007
Ibrahim_Jaafari_,149.77,1448
Igor_Ivanov_,102.056,229
Ilan_Ramon_,123.572,742
Imad_Moustapha_,146.19,1388
Inam-ul-Haq_,88.0609,68
Inocencio_Arias_,128.85,929
Intisar_Ajouri_,145.821,1379
Isabella_Rossellini_,125.01,792
Isabelle_Huppert_,121.582,676
Isaiah_Washington_,182.511,1669
Ishaq_Shahryar_,100.193,196
Ismail_Merchant_,138.897,1228
Iva_Majoli_,154.91,1526
JJ_Redick_,156.119,1539
JK_Rowling_,146.561,1394
Jack_Grubman_,125.564,809
Jack_Nicholson_,151.105,1475
Jack_Straw_,148.951,1439
Jackie_Chan_,142.91,1324
Jacqueline_Obradors_,113.658,459
Jacques_Chirac_,144.167,1352
Jacques_Rogge_,85.9048,57
Jada_Pinkett_Smith_,107.804,331
Jake_Gyllenhaal_,107.418,322
James_Blake_,134.387,1112
James_Butts_,127.106,867
James_Caan_,100.536,204
James_Cameron_,90.121,83
James_Cunningham_,134.358,1111
James_Franco_,96.9583,152
James_Gandolfini_,156.335,1542
James_Ivory_,113.324,448
James_Jones_,120.033,624
James_Kelly_,95.801,136
James_Kopp_,126.196,833
James_Maguire_,115.863,518
James_McGreevey_,122.872,718
James_Morris_,123.441,739
James_Parker_,142.566,1314
James_Schultz_,118.276,579
James_Smith_,92.2882,106
James_Traficant_,112.311,420
James_Wolfensohn_,118.998,593
Jamie_Villafane_,102.361,233
Jamling_Norgay_,131.507,1017
Jan-Michael_Gambill_,133.486,1088
Jan_Ullrich_,93.1973,114
Jane_Fonda_,136.775,1177
Jane_Kaczmarek_,161.942,1600
Jane_Pauley_,120.299,630
Janet_Napolitano_,134.231,1107
Janet_Thorpe_,123.775,750
Janica_Kostelic_,142.276,1309
Jason_Alexander_,92.824,108
Jason_Jennings_,129.17,945
Jason_Kidd_,122.384,701
Jason_Lezak_,136.918,1180
Javier_Solana_,78.8388,25
Javier_Weber_,167.715,1629
Jay_Garner_,109.331,355
Jay_Leno_,112.598,431
Jay_Rasulo_,128.922,933
Jayson_Williams_,125.377,799
Jean-Claude_Braquet_,140.258,1261
Jean-Claude_Juncker_,136.003,1161
Jean-Claude_Trichet_,142.47,1313
Jean-David_Levitte_,140.735,1276
Jean-Francois_Pontal_,107.016,316
Jean-Marc_de_La_Sabliere_,120.916,657
Jean-Pierre_Raffarin_,123.294,734
Jean-Sebastien_Giguere_,93.8309,118
Jean_Brumley_,137.271,1187
Jean_Carnahan_,109.453,357
Jean_Charest_,129.31,949
Jean_Chretien_,123.755,749
Jeanne_Moreau_,126.31,836
Jeb_Bush_,102.702,241
Jeff_Van_Gundy_,131.069,1010
Jefferson_Perez_,142.007,1302
Jeffrey_Archer_,109.221,353
Jeffrey_Immelt_,132.367,1047
Jeffrey_Jones_,134.335,1110
Jeffrey_Scott_Postell_,142.69,1317
Jelena_Dokic_,148.83,1435
Jennifer_Aniston_,150.303,1455
Jennifer_Capriati_,119.985,623
Jennifer_Connelly_,122.745,713
Jennifer_Garner_,130.26,985
Jennifer_Keller_,100.177,194
Jennifer_Lopez_,147.927,1420
Jennifer_Reilly_,135.506,1142
Jennifer_Rodriguez_,120.311,631
Jennifer_Thompson_,123.712,748
Jeong_Se-hyun_,140.228,1258
Jeremy_Greenstock_,129.877,969
Jeremy_Shockey_,112.387,422
Jerry_Falwell_,96.1512,142
Jerry_Regier_,104.99,273
Jerry_Springer_,129.529,957
Jesse_Harris_,129.836,966
Jesse_Jackson_,112.952,440
Jesse_James_Leija_,121.223,665
Jesse_Ventura_,109.731,363
Jessica_Alba_,96.411,147
Jessica_Lange_,132.58,1053
Jessica_Lynch_,73.8781,13
Jia_Qinglin_,112.113,416
Jiang_Zemin_,128.436,914
Jim_Carrey_,117.945,573
Jim_Edmonds_,140.714,1274
Jim_Furyk_,154.488,1519
Jim_Hahn_,114.99,495
Jim_Harrick_,135.148,1132
Jim_OBrien_,137.478,1195
Jim_Tressel_,123.479,740
Jimmy_Carter_,132.231,1043
Jimmy_Kimmel_,105.116,279
Jiri_Novak_,140.896,1280
Jo_Dee_Messina_,132.987,1070
Joan_Claybrook_,118.464,580
Joan_Laporta_,144.16,1351
Job_Cohen_,126.064,828
Jodie_Foster_,123.687,747
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,185.197,1674
Joe_Gatti_,106.967,314
Joe_Lieberman_,129.794,965
Joe_Mantello_,142.378,1311
Joe_Nichols_,147.792,1414
Joe_Torre_,126.026,827
Joerg_Haider_,111.34,393
John_Abizaid_,124.735,782
John_Allen_Muhammad_,169.172,1636
John_Ashcroft_,115.788,517
John_Banko_,138.493,1219
John_Blaney_,100.472,201
John_Bolton_,108.488,347
John_Brady_,119.781,618
John_Cusack_,124.509,774
John_Edwards_,121.111,661
John_F_Kennedy_Jr_,129.066,937
John_Garamendi_,155.883,1535
John_Howard_,140.983,1282
John_Jumper_,143.065,1329
John_Kerry_,124.966,789
John_Malkovich_,162.695,1603
John_Manley_,111.419,397
John_Mayer_,93.43,115
John_McCain_,83.6148,43
John_McCallum_,136.206,1167
John_McCormack_,110.701,380
John_McEnroe_,139.92,1245
John_Negroponte_,132.178,1042
John_Paul_II_,97.6418,160
John_Reid_,150.466,1457
John_Reilly_,107.051,317
John_Rigas_,127.42,878
John_Rosa_,149.218,1441
John_Rowland_,95.0104,131
John_Ruiz_,120.603,644
John_Snow_,176.923,1657
John_Spencer_,124.535,775
John_Stallworth_,162.013,1601
John_Stockton_,130.32,986
John_Swofford_,123.913,753
John_Taylor_,91.0045,94
John_Timoney_,114.024,469
