Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,690
Anneli_Jaatteenmaki_,220,574
Annette_Bening_,539,1121
Annette_Lu_,15,43
Anthony_Fauci_,16,46
Anthony_Hopkins_,527,1101
Anthony_LaPaglia_,17,49
Antonio_Banderas_,846,1457
Antonio_Palocci_,138,377
Antonio_Trillanes_,252,642
Antony_Leung_,250,637
Anwar_Ibrahim_,463,1016
Arantxa_Sanchez-Vicario_,1426,1667
Ari_Fleischer_,893,1485
Arianna_Huffington_,1053,1566
Ariel_Sharon_,100,281
Arlen_Specter_,637,1258
Arminio_Fraga_,157,427
Arnaud_Clement_,642,1266
Arnold_Palmer_,526,1099
Arnold_Schwarzenegger_,359,844
Arnoldo_Aleman_,1205,1633
Aron_Ralston_,127,349
Arsinee_Khanjian_,1065,1575
Art_Hoffmann_,18,52
Art_Howe_,676,1304
Arturo_Gatti_,760,1376
Arye_Mekel_,581,1189
Asa_Hutchinson_,636,1255
Ashanti_,327,784
Ashton_Kutcher_,132,361
Atal_Bihari_Vajpayee_,721,1343
Augustin_Calleri_,144,395
Augusto_Pinochet_,19,55
Augusto_Roa_Bastos_,733,1353
Aung_San_Suu_Kyi_,1146,1610
Azra_Akin_,518,1084
Barbara_Brezigar_,157,428
Barbara_Walters_,199,525
Barbra_Streisand_,405,920
Barrett_Jackman_,80,227
Barry_Alvarez_,696,1318
Barry_Zito_,603,1215
Bashar_Assad_,227,589
Begum_Khaleda_Zia_,364,852
Ben_Affleck_,54,154
Ben_Curtis_,375,869
Ben_Glisan_,218,569
Ben_Howland_,474,1034
Benazir_Bhutto_,1572,1677
Benjamin_Netanyahu_,901,1489
Bernard_Landry_,360,846
Bernard_Law_,338,802
Bernard_Lord_,247,632
Bernardo_Segura_,20,57
Bertie_Ahern_,313,757
Bertrand_Bonello_,1225,1636
Beth_Jones_,1094,1592
Betsy_Smith_,21,60
Bijan_Darvish_,273,683
Bijan_Namdar_Zangeneh_,212,552
Biljana_Plavsic_,110,303
Bill_Belichick_,512,1076
Bill_Callahan_,584,1194
Bill_Clinton_,464,1018
Bill_Frist_,348,819
Bill_Gates_,111,306
Bill_Graham_,126,346
Bill_McBride_,809,1427
Bill_Nelson_,95,267
Bill_Parcells_,22,63
Bill_Paxton_,1052,1565
Bill_Simon_,224,581
Bill_Sizemore_,199,526
Billy_Crystal_,149,409
Billy_Graham_,451,992
Billy_Sollie_,536,1114
Binyamin_Ben-Eliezer_,813,1433
Blythe_Danner_,201,530
Blythe_Hartley_,337,801
Bo_Pelini_,542,1128
Bo_Ryan_,748,1366
Bob_Beauprez_,454,998
Bob_Colvin_,98,275
Bob_Dole_,554,1146
Bob_Geldof_,356,836
Bob_Graham_,424,948
Bob_Hope_,639,1261
Bob_Huggins_,419,941
Bob_Stoops_,915,1504
Bobby_Goldwater_,409,927
Bobby_Robson_,425,949
Bode_Miller_,1315,1653
Bono_,15,44
Boris_Becker_,231,600
Boris_Berezovsky_,280,699
Boris_Yeltsin_,601,1214
Brad_Garrett_,783,1401
Brad_Johnson_,1045,1560
Branko_Crvenkovski_,534,1109
Brendan_Hansen_,737,1359
Brian_Cowen_,4,11
Brian_Griese_,505,1070
Brian_Heidik_,715,1334
Brian_Mulroney_,250,638
Brian_Wells_,814,1434
Bridget_Fonda_,251,640
Bridgette_Wilson-Sampras_,571,1173
Brigitte_Boisselier_,50,142
Britney_Spears_,292,723
Brooke_Shields_,138,378
Bruce_Springsteen_,407,923
Bruce_Van_De_Velde_,444,977
Bruce_Weber_,23,65
Bud_Selig_,204,535
Bulent_Ecevit_,444,978
Butch_Davis_,790,1409
Byron_Scott_,24,68
Calista_Flockhart_,20,58
Cameron_Diaz_,150,410
Camilla_Parker_Bowles_,819,1439
Candice_Bergen_,390,892
Candie_Kung_,552,1144
Carl_Reiner_,379,876
Carla_Del_Ponte_,139,380
Carla_Myers_,192,511
Carlo_Ancelotti_,521,1088
Carlos_Bianchi_,25,71
Carlos_Ghosn_,582,1190
Carlos_Manuel_Pruneda_,612,1226
Carlos_Menem_,459,1009
Carlos_Mesa_,913,1501
Carlos_Moya_,818,1438
Carlos_Ortega_,165,447
Carlos_Quintanilla_Schmidt_,26,74
Carlos_Ruiz_,376,871
Carlos_Vives_,214,557
Carly_Fiorina_,332,790
Carmen_Electra_,516,1081
Carol_Burnett_,286,709
Carol_Moseley_Braun_,654,1284
Carolina_Kluft_,448,985
Carolina_Moraes_,27,77
Caroline_Kennedy_,226,587
Carolyn_Dawn_Johnson_,460,1011
Carrie-Anne_Moss_,60,170
Carson_Daly_,151,412
Carson_Palmer_,205,537
Cate_Blanchett_,30,85
Catherine_Deneuve_,436,968
Catherine_Zeta-Jones_,4,12
Cathy_Freeman_,1075,1580
Cecilia_Bolocco_,78,221
Celine_Dion_,447,984
Celso_Amorim_,73,207
Cesar_Gaviria_,173,465
Cesar_Maia_,535,1111
Chakib_Khelil_,2,5
Chan_Gailey_,665,1295
Chanda_Rubin_,1249,1642
Chang_Dae-whan_,33,93
Charles_Bronson_,28,79
Charles_Grassley_,29,82
Charles_Kartman_,780,1396
Charles_Mathews_,547,1138
Charles_Moose_,1445,1672
Charles_Schumer_,30,86
Charles_Taylor_,32,90
Charlie_Zaa_,1230,1638
Charlotte_Rampling_,316,764
Charlton_Heston_,768,1380
Chen_Liang_Yu_,79,224
Chen_Shui-bian_,631,1250
Cherie_Blair_,122,335
Chick_Hearn_,128,352
Chita_Rivera_,317,767
Choi_Sung-hong_,155,423
Chok_Tong_Goh_,31,87
Chris_Bell_,324,779
Chris_Byrd_,32,91
Chris_Cooper_,33,94
Chris_Rock_,1093,1590
Chris_Tucker_,449,988
Christian_Fittipaldi_,34,97
Christian_Longo_,178,478
Christian_Wulff_,75,213
Christina_Aguilera_,289,718
Christine_Baumgartner_,455,1001
Christine_Ebersole_,586,1196
Christine_Gregoire_,82,232
Christine_Todd_Whitman_,404,918
Christopher_Patten_,331,789
Christopher_Reeve_,41,115
Christopher_Walken_,533,1107
Chuck_Amato_,568,1170
Chuck_Yeager_,35,99
Chung_Mong-hun_,225,584
Chung_Mong-joon_,455,1002
Cindy_Crawford_,366,856
Cindy_Margolis_,118,323
Ciro_Gomes_,1302,1651
Claire_Danes_,285,708
Claire_Hentzen_,183,488
Claire_Leger_,36,102
Clara_Harris_,37,104
Clare_Short_,783,1402
Claudia_Pechstein_,752,1373
Claudia_Schiffer_,119,326
Clay_Aiken_,216,563
Clint_Eastwood_,423,947
Colin_Farrell_,99,278
Colin_Jackson_,896,1487
Colin_Montgomerie_,1272,1644
Colin_Powell_,432,961
Conan_OBrien_,52,148
Conchita_Martinez_,474,1035
Condoleezza_Rice_,302,738
Constance_Marie_,60,171
Coretta_Scott_King_,414,933
Corinne_Coman_,300,735
Costas_Simitis_,1093,1591
Courtney_Love_,206,539
Cristina_Fernandez_,308,749
Cristina_Saralegui_,190,506
Cruz_Bustamante_,283,703
Cyndi_Thompson_,968,1524
Dai_Bachtiar_,657,1287
Daisy_Fuentes_,100,282
Dalai_Lama_,350,823
Dale_Earnhardt_Jr_,176,472
Damon_van_Dam_,184,491
Dan_Morales_,38,107
Dan_Wheldon_,964,1523
Daniel_Day-Lewis_,170,458
Daniel_Radcliffe_,735,1357
Daniela_Hantuchova_,804,1420
Darrell_Issa_,240,617
Darrell_Porter_,593,1204
Darren_Clarke_,39,109
Daryl_Hannah_,121,332
Dave_Campo_,267,673
David_Anderson_,255,650
David_Beckham_,806,1423
David_Bell_,316,765
David_Caraway_,40,112
David_Caruso_,13,38
David_Coulthard_,400,911
David_Dodge_,41,116
David_Heyman_,338,803
David_Heymann_,548,1139
David_Hyde_Pierce_,174,466
David_Kelley_,201,531
David_Leahy_,375,870
David_Myers_,175,469
David_Nalbandian_,1158,1616
David_Spade_,414,934
David_Stern_,237,610
David_Trimble_,368,861
David_Wells_,1443,1671
David_Wolf_,261,659
Dean_Barkley_,187,499
Debbie_Reynolds_,84,237
Debra_Brown_,133,364
Debra_Messing_,250,639
Demetrius_Ferraciu_,42,118
Demi_Moore_,294,726
Denise_Johnson_,768,1381
Dennis_Erickson_,230,597
Dennis_Hastert_,152,415
Dennis_Kozlowski_,801,1416
Dennis_Kucinich_,727,1350
Dennis_Powell_,258,656
Denzel_Washington_,325,782
Derek_Jeter_,636,1256
Derek_Lowe_,798,1412
Desiree_Lemosi_,43,121
Dexter_Jackson_,563,1165
Diana_Krall_,314,760
Diana_Munz_,648,1274
Diana_Taurasi_,267,674
Diane_Green_,412,930
Dianne_Feinstein_,460,1012
Dick_Cheney_,632,1252
Dick_Clark_,168,453
Dick_Latessa_,930,1511
Dick_Vermeil_,1308,1652
Dino_de_Laurentis_,541,1125
Dolly_Parton_,44,124
Dolma_Tsering_,50,143
Dominik_Garcia-Lorido_,322,773
Dominique_de_Villepin_,172,461
Don_Nickles_,211,550
Don_Siegelman_,594,1206
Donald_Evans_,24,69
Donald_Fehr_,323,776
Donald_Pettit_,25,72
Donald_Rumsfeld_,702,1323
Donatella_Versace_,45,127
Donna_Shalala_,46,130
Doris_Roberts_,539,1122
Doris_Schroeder_,328,785
Dorthy_Moxley_,47,133
Doug_Collins_,48,136
Doug_Duncan_,309,753
Doug_Melvin_,277,692
Drew_Barrymore_,545,1134
Duane_Lee_Chapman_,141,386
Dwayne_Johnson_,243,623
Ed_Rosenthal_,629,1249
Ed_Smart_,335,797
Eddie_Sutton_,406,921
Eddy_Merckx_,535,1112
Edie_Falco_,45,128
Edmund_Hillary_,744,1364
Edmund_Stoiber_,567,1169
Eduard_Shevardnadze_,183,489
Eduardo_Duhalde_,272,681
Edward_James_Olmos_,246,629
Edward_Kennedy_,325,783
Edward_Lu_,172,462
Edward_Norton_,62,176
Edward_Said_,400,912
Edwin_Edwards_,710,1330
Edwina_Currie_,146,400
Eileen_Coparropa_,74,210
Elena_Bovina_,192,512
Eliane_Karp_,655,1285
Elijah_Wood_,383,881
Elin_Nordegren_,439,971
Elinor_Caplan_,49,139
Elisabeth_Schumacher_,529,1103
Elizabeth_Dole_,251,641
Elizabeth_Hurley_,62,177
Elizabeth_Shue_,253,644
Elizabeth_Smart_,265,667
Elizabeth_Taylor_,66,186
Ellen_DeGeneres_,224,582
Ellen_Engleman_,94,264
Elsa_Zylberstein_,110,304
Elton_John_,378,874
Elvis_Presley_,113,312
Emanuel_Ginobili_,767,1379
Emile_Lahoud_,1373,1657
Emily_Robison_,151,413
Emma_Thompson_,323,777
Emma_Watson_,35,100
Emmanuelle_Beart_,1012,1541
Emmit_Smith_,889,1482
Enrique_Bolanos_,179,480
Eric_Clapton_,117,321
Eric_Hinske_,473,1032
Eric_Robert_Rudolph_,243,624
Eric_Rosser_,477,1039
Erik_Morales_,219,571
Erika_Christensen_,576,1178
Erika_Harold_,1062,1573
Erin_Runnion_,458,1007
Ernesto_Zedillo_,160,435
Ernie_Els_,401,914
Ernie_Eves_,334,795
Ernie_Fletcher_,1185,1627
Ethan_Hawke_,502,1066
Eunice_Barber_,1046,1561
Eva_Dimas_,644,1269
Evan_Rachel_Wood_,131,359
Evander_Holyfield_,50,144
Eve_Pelletier_,51,146
Fabiola_Zuluaga_,1427,1668
Fabrice_Santoro_,1285,1649
Farouk_al-Sharaa_,717,1339
Faye_Dunaway_,87,246
Fayssal_Mekdad_,887,1479
Federico_Trillo_,583,1192
Felipe_Perez_Roque_,492,1058
Felix_Mantilla_,52,149
Ferenc_Madl_,48,137
Fernando_Gonzalez_,187,500
Fernando_Henrique_Cardoso_,340,808
Fernando_Vargas_,792,1410
Fidel_Castro_,315,762
Filippo_Inzaghi_,770,1383
Flavia_Delaroli_,276,691
Flor_Montulo_,498,1062
Fran_Drescher_,882,1478
Frances_Fisher_,484,1049
Francis_Ford_Coppola_,284,705
Francis_George_,426,951
Francis_Mer_,687,1313
Francisco_Flores_,274,686
Franco_Dragone_,210,547
Frank_Cassell_,656,1286
Frank_Dunham_Jr_,555,1149
Frank_Griswold_,551,1143
Frank_Lautenberg_,53,151
Frank_Solich_,780,1397
Frank_Stallone_,853,1460
Franko_Simatovic_,497,1061
Franz_Beckenbauer_,54,155
Franz_Fischler_,320,770
Franz_Muentefering_,501,1064
Fred_Eckhard_,286,710
Fred_Funk_,580,1186
Fred_Thompson_,233,603
Freddy_Garcia_,364,853
Fujio_Cho_,892,1484
GL_Peiris_,115,317
Gabriel_Batistuta_,55,157
Gabriel_Valdes_,1067,1576
Gao_Qiang_,308,750
Garry_Kasparov_,673,1301
Garry_Trudeau_,12,35
Gary_Bergeron_,231,601
Gary_Carter_,521,1089
Gary_Doer_,38,108
Gary_Forsee_,56,159
Gary_Locke_,843,1454
Gary_Williams_,57,162
Gary_Winnick_,841,1453
Gene_Robinson_,715,1335
Geno_Auriemma_,58,164
Geoff_Hoon_,812,1431
George_Brumley_,636,1257
George_Clooney_,40,113
George_Foreman_,269,677
George_Galloway_,128,353
George_HW_Bush_,1276,1646
George_Karl_,353,829
George_Lopez_,921,1508
George_P_Bush_,252,643
George_Papandreou_,324,780
George_Pataki_,358,843
George_Robertson_,39,110
George_Roy_Hill_,274,687
George_Ryan_,881,1476
George_Tenet_,59,167
George_Voinovich_,123,338
George_W_Bush_,538,1118
Georgi_Parvanov_,263,664
Geraldine_Chaplin_,465,1019
Gerard_Depardieu_,281,700
Gerardo_Gambala_,615,1229
Gerhard_Schroeder_,295,729
Gerry_Adams_,713,1332
Gerry_Parsky_,357,839
Gian_Marco_,48,138
Gianna_Angelopoulos-Daskalaki_,19,56
Gil_de_Ferran_,583,1193
Gilberto_Rodriguez_Orejuela_,211,551
Gillian_Anderson_,71,201
Gisele_Bundchen_,264,665
Giuseppe_Gibilisco_,372,865
Glafcos_Clerides_,140,383
Gloria_Allred_,234,605
Gloria_Macapagal_Arroyo_,226,588
Gloria_Trevi_,353,830
Goh_Kun_,169,456
Goldie_Hawn_,912,1499
Gonzalo_Sanchez_de_Lozada_,47,134
Goran_Persson_,692,1317
Gordon_Brown_,514,1079
Gordon_Campbell_,206,540
Grady_Irvin_Jr_,1034,1552
Grant_Hackett_,461,1013
Gray_Davis_,395,904
Greg_Gilbert_,463,1017
Greg_Ostertag_,60,172
Greg_Owen_,61,173
Greg_Rusedski_,1344,1655
Gregg_Popovich_,781,1398
Gregory_Geoffroy_,1215,1634
Gregory_Hines_,740,1362
Gro_Harlem_Brundtland_,202,532
Guido_Westerwelle_,163,442
Guillaume_Soro_,682,1310
Guillermo_Canas_,909,1496
Guillermo_Coria_,1056,1568
Guillermo_Ortiz_,1091,1589
Gunter_Pleuger_,616,1231
Gus_Van_Sant_,287,712
Gustavo_Kuerten_,229,594
Guy_Hemmings_,62,178
Guy_Ritchie_,68,192
Gwendal_Peizerat_,53,152
Gwyneth_Paltrow_,72,204
Habib_Rizieq_,973,1527
Hal_Gehman_,282,702
Hal_Sutton_,63,180
Halle_Berry_,322,774
Hamid_Karzai_,828,1444
Hamzah_Haz_,484,1050
Hanan_Ashrawi_,64,182
Hannah_Stockbauer_,748,1367
Hans_Blix_,321,772
Hans_Eichel_,14,41
Harbhajan_Singh_,1024,1547
Harrison_Ford_,832,1447
Harry_Belafonte_,506,1071
Harry_Kalas_,522,1091
Harry_Schmidt_,213,554
Harvey_Weinstein_,1373,1658
Hashim_Thaci_,208,543
Hassan_Nasrallah_,584,1195
Hassan_Wirajuda_,102,285
Hayley_Tullett_,587,1197
Heath_Ledger_,10,29
Heather_Mills_,49,140
Hector_Babenco_,776,1391
Hee-Won_Han_,416,937
Heidi_Fleiss_,440,972
Heidi_Klum_,508,1073
Heinz_Feldmann_,481,1044
Heizo_Takenaka_,57,163
Helen_Clark_,720,1342
Henrique_Meirelles_,445,979
Herb_Sendek_,614,1228
Hermann_Maier_,1108,1596
Herta_Daeubler-Gmelin_,31,88
Hichiro_Naemura_,66,187
Hideki_Matsui_,777,1393
Hilary_Duff_,188,501
Hillary_Clinton_,7,20
Hilmi_Ozkok_,543,1130
Hipolito_Mejia_,203,533
Hisao_Oguchi_,605,1217
Hitomi_Soga_,394,900
Holly_Hunter_,541,1126
Hootie_Johnson_,709,1329
Horst_Koehler_,722,1344
Hosni_Mubarak_,394,901
Howard_Dean_,291,722
Howard_Schultz_,67,189
Howard_Smith_,401,915
Hu_Jintao_,165,448
Hugh_Grant_,569,1172
Hugo_Chavez_,544,1131
Hun_Sen_,578,1182
Iain_Duncan_Smith_,449,989
Ian_McKellen_,474,1036
Ian_Thorpe_,121,333
Iban_Mayo_,1007,1539
Ibrahim_Jaafari_,68,193
Igor_Ivanov_,229,595
Ilan_Ramon_,658,1289
Imad_Moustapha_,348,820
Inam-ul-Haq_,68,194
Inocencio_Arias_,69,195
Intisar_Ajouri_,539,1123
Isabella_Rossellini_,129,355
Isabelle_Huppert_,582,1191
Isaiah_Washington_,565,1167
Ishaq_Shahryar_,70,198
Ismail_Merchant_,615,1230
Iva_Majoli_,681,1309
JJ_Redick_,1539,1675
JK_Rowling_,729,1351
Jack_Grubman_,809,1428
Jack_Nicholson_,1058,1569
Jack_Straw_,1067,1577
Jackie_Chan_,1000,1536
Jacqueline_Obradors_,459,1010
Jacques_Chirac_,560,1158
Jacques_Rogge_,41,117
Jada_Pinkett_Smith_,71,202
Jake_Gyllenhaal_,322,775
James_Blake_,621,1239
James_Butts_,448,986
James_Caan_,204,536
James_Cameron_,83,235
James_Cunningham_,705,1326
James_Franco_,152,416
James_Gandolfini_,1383,1661
James_Ivory_,448,987
James_Jones_,624,1243
James_Kelly_,136,372
James_Kopp_,246,630
James_Maguire_,518,1085
James_McGreevey_,72,205
James_Morris_,73,208
James_Parker_,516,1082
James_Schultz_,579,1183
James_Smith_,74,211
James_Traficant_,75,214
James_Wolfensohn_,593,1205
Jamie_Villafane_,233,604
Jamling_Norgay_,556,1151
Jan-Michael_Gambill_,454,999
Jan_Ullrich_,114,314
Jane_Fonda_,228,592
Jane_Kaczmarek_,607,1218
Jane_Pauley_,1,2
Janet_Napolitano_,778,1395
Janet_Thorpe_,278,693
Janica_Kostelic_,972,1526
Jason_Alexander_,76,216
Jason_Jennings_,746,1365
Jason_Kidd_,701,1322
Jason_Lezak_,522,1092
Javier_Solana_,25,73
Javier_Weber_,546,1136
Jay_Garner_,355,834
Jay_Leno_,284,706
Jay_Rasulo_,77,219
Jayson_Williams_,799,1415
Jean-Claude_Braquet_,1038,1556
Jean-Claude_Juncker_,394,902
Jean-Claude_Trichet_,78,222
Jean-David_Levitte_,827,1443
Jean-Francois_Pontal_,316,766
Jean-Marc_de_La_Sabliere_,657,1288
Jean-Pierre_Raffarin_,734,1355
Jean-Sebastien_Giguere_,118,324
Jean_Brumley_,947,1516
Jean_Carnahan_,357,840
Jean_Charest_,949,1517
Jean_Chretien_,749,1369
Jeanne_Moreau_,210,548
Jeb_Bush_,241,619
Jeff_Van_Gundy_,826,1441
Jefferson_Perez_,79,225
Jeffrey_Archer_,353,831
Jeffrey_Immelt_,805,1422
Jeffrey_Jones_,80,228
Jeffrey_Scott_Postell_,722,1345
Jelena_Dokic_,1401,1664
Jennifer_Aniston_,561,1160
Jennifer_Capriati_,623,1242
Jennifer_Connelly_,558,1153
Jennifer_Garner_,253,645
Jennifer_Keller_,194,516
Jennifer_Lopez_,107,296
Jennifer_Reilly_,81,229
Jennifer_Rodriguez_,631,1251
Jennifer_Thompson_,748,1368
Jeong_Se-hyun_,283,704
Jeremy_Greenstock_,420,943
Jeremy_Shockey_,399,909
Jerry_Falwell_,142,389
Jerry_Regier_,273,684
Jerry_Springer_,288,715
Jesse_Harris_,924,1509
Jesse_Jackson_,440,973
Jesse_James_Leija_,308,751
Jesse_Ventura_,363,850
Jessica_Alba_,147,402
Jessica_Lange_,388,889
Jessica_Lynch_,13,39
Jia_Qinglin_,221,577
Jiang_Zemin_,433,963
Jim_Carrey_,573,1176
Jim_Edmonds_,908,1494
Jim_Furyk_,1149,1612
Jim_Hahn_,495,1059
Jim_Harrick_,541,1127
Jim_OBrien_,531,1106
Jim_Tressel_,457,1006
Jimmy_Carter_,1043,1558
Jimmy_Kimmel_,279,696
Jiri_Novak_,1054,1567
Jo_Dee_Messina_,351,826
Joan_Claybrook_,580,1187
Joan_Laporta_,529,1104
Job_Cohen_,241,620
Jodie_Foster_,43,122
Joe_Calzaghe_,495,1060
Joe_Dumars_,83,236
Joe_Gatti_,314,761
Joe_Lieberman_,230,598
Joe_Mantello_,170,459
Joe_Nichols_,1240,1640
Joe_Torre_,197,521
Joerg_Haider_,393,898
John_Abizaid_,47,135
John_Allen_Muhammad_,764,1378
John_Ashcroft_,517,1083
John_Banko_,84,238
John_Blaney_,85,240
John_Bolton_,347,816
John_Brady_,618,1233
John_Cusack_,465,1020
John_Edwards_,377,872
John_F_Kennedy_Jr_,256,653
John_Garamendi_,1145,1609
John_Howard_,1165,1619
John_Jumper_,653,1280
John_Kerry_,217,566
John_Malkovich_,1603,1679
John_Manley_,397,908
John_Mayer_,86,243
John_McCain_,43,123
John_McCallum_,817,1437
John_McCormack_,380,879
John_McEnroe_,1245,1641
John_Negroponte_,182,486
John_Paul_II_,160,436
John_Reid_,941,1515
John_Reilly_,18,53
John_Rigas_,87,247
John_Rosa_,338,804
John_Rowland_,131,360
John_Ruiz_,644,1270
John_Snow_,579,1184
John_Spencer_,775,1388
John_Stallworth_,478,1041
John_Stockton_,986,1530
John_Swofford_,753,1375
John_Taylor_,94,265
John_Timoney_,469,1026
John_Travolta_,533,1108
John_Walsh_,475,1037
John_Warner_,134,367
John_Wolf_,143,392
Johnny_Carson_,162,440
Johnny_Depp_,254,648
Johnny_Tapia_,147,403
Johnny_Unitas_,262,661
Johnson_Panjaitan_,89,251
Jolanta_Kwasniewski_,726,1349
Jon_Corzine_,1199,1630
Jon_Gruden_,443,976
Jon_Voight_,299,733
Jonathan_Edwards_,428,953
Jonathan_Mostow_,293,725
Jong_Thae_Hwa_,576,1179
Jong_Wook_Lee_,433,964
Jorge_Arce_,734,1356
Jorge_Batlle_,462,1014
Jorge_Castaneda_,88,250
Jorge_Rodolfo_Canicoba_Corral_,239,614
Jorge_Valdano_,169,457
Joschka_Fischer_,29,83
Jose_Canseco_,810,1429
Jose_Dirceu_,1141,1606
Jose_Manuel_Durao_Barroso_,333,793
Jose_Maria_Aznar_,591,1201
Jose_Mourinho_,1155,1615
Jose_Sarney_,174,467
Jose_Serra_,239,615
Jose_Theodore_,613,1227
Jose_Viegas_Filho_,798,1413
Joseph_Biden_,978,1528
Joseph_Blatter_,148,405
Joseph_Deiss_,565,1168
Joseph_Estrada_,664,1293
Joseph_Ralston_,65,184
Juan_Carlos_Ferrero_,650,1276
Juan_Ignacio_Chela_,1142,1607
Juan_Manuel_Marquez_,508,1074
Juan_Pablo_Montoya_,1064,1574
Juan_Valencia_Osorio_,278,694
Juanes_,171,460
Jude_Law_,59,168
Judi_Dench_,329,786
Judy_Genshaft_,380,880
Juergen_Peters_,1393,1663
Julia_Tymoshenko_,430,957
Julianna_Margulies_,304,741
Julianne_Moore_,247,633
Julie_Gerberding_,81,230
Julie_Taymor_,554,1147
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,23,66
Justin_Gatlin_,1583,1678
Justin_Guarini_,196,519
Justin_Leonard_,527,1102
Justin_Timberlake_,215,560
Justine_Henin_,89,252
Justine_Pasek_,641,1264
Kalpana_Chawla_,367,858
Kamal_Kharrazi_,844,1456
Karen_Mok_,230,599
Karin_Stoiber_,87,248
Kate_Capshaw_,127,350
Kate_Hudson_,31,89
Kate_Winslet_,59,169
Katherine_Harris_,46,131
Kathleen_Glynn_,85,241
Kathleen_Kennedy_Townsend_,544,1132
Kathryn_Bigelow_,345,812
Kathy_Winters_,191,510
Katie_Harman_,538,1119
Keanu_Reeves_,486,1053
Keira_Knightley_,6,17
Keith_Bogans_,849,1459
Kelli_White_,707,1328
Kelly_Clarkson_,356,837
Kelvin_Sampson_,525,1098
Kemal_Dervis_,76,217
Ken_Macha_,257,654
Ken_Watanabe_,90,253
Kenneth_Bowersox_,483,1046
Kenneth_Branagh_,91,255
Kenneth_Evans_,640,1263
Kent_Rominger_,534,1110
Kevin_Costner_,66,188
Kevin_Spacey_,45,129
Kevin_Stallings_,92,258
Kieran_Prendergast_,341,810
Kifah_Ajouri_,520,1087
Kiki_Vandeweghe_,184,492
Kim_Clijsters_,643,1268
Kim_Dae-jung_,111,307
Kim_Jin-sun_,93,261
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,664,1294
Kim_Yong-il_,287,713
Kimi_Raikkonen_,736,1358
King_Abdullah_II_,511,1075
Kirk_Ferentz_,94,266
