Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1004
Angela_Bassett_,151.932,1473
Angela_Lansbury_,115.058,510
Angela_Merkel_,85.2201,44
Angelina_Jolie_,113.131,453
Angelo_Reyes_,140.128,1253
Anibal_Ibarra_,133.58,1070
Ann_Veneman_,106.755,303
Anna_Kournikova_,166.7,1615
Anna_Nicole_Smith_,114.559,488
Anne_Krueger_,127.301,865
Anne_McLellan_,105.054,265
Anneli_Jaatteenmaki_,145.737,1374
Annette_Bening_,107.788,330
Annette_Lu_,134.829,1102
Anthony_Fauci_,124.873,787
Anthony_Hopkins_,137.427,1177
Anthony_LaPaglia_,142.198,1307
Antonio_Banderas_,158.094,1546
Antonio_Palocci_,117.093,563
Antonio_Trillanes_,134.01,1079
Antony_Leung_,140.697,1268
Anwar_Ibrahim_,129.066,936
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,142.914,1319
Ariel_Sharon_,94.738,118
Arlen_Specter_,120.448,656
Arminio_Fraga_,130.076,973
Arnaud_Clement_,156.976,1535
Arnold_Palmer_,134.171,1082
Arnold_Schwarzenegger_,125.198,797
Arnoldo_Aleman_,153.664,1501
Aron_Ralston_,132.675,1040
Arsinee_Khanjian_,132.837,1049
Art_Hoffmann_,89.14,69
Art_Howe_,134.608,1093
Arturo_Gatti_,150.507,1452
Arye_Mekel_,126.93,847
Asa_Hutchinson_,108.773,354
Ashanti_,149.922,1442
Ashton_Kutcher_,135.147,1113
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,138.261,1207
Augusto_Pinochet_,146.889,1394
Augusto_Roa_Bastos_,128.949,930
Aung_San_Suu_Kyi_,135.532,1126
Azra_Akin_,146.063,1380
Barbara_Brezigar_,115.811,528
Barbara_Walters_,110.482,383
Barbra_Streisand_,128.958,931
Barrett_Jackman_,98.3887,168
Barry_Alvarez_,142.956,1321
Barry_Zito_,160.284,1575
Bashar_Assad_,100.026,180
Begum_Khaleda_Zia_,139.575,1239
Ben_Affleck_,108.001,336
Ben_Curtis_,110.512,385
Ben_Glisan_,114.756,499
Ben_Howland_,114.84,505
Benazir_Bhutto_,152.756,1484
Benjamin_Netanyahu_,122.531,712
Bernard_Landry_,109.478,370
Bernard_Law_,113.635,465
Bernard_Lord_,110.009,376
Bernardo_Segura_,141.328,1285
Bertie_Ahern_,106.911,308
Bertrand_Bonello_,142,1301
Beth_Jones_,159.19,1556
Betsy_Smith_,120.139,649
Bijan_Darvish_,124.698,782
Bijan_Namdar_Zangeneh_,140.143,1254
Biljana_Plavsic_,111.654,408
Bill_Belichick_,97.3334,149
Bill_Callahan_,137.741,1192
Bill_Clinton_,138.818,1224
Bill_Frist_,115.83,530
Bill_Gates_,124.494,770
Bill_Graham_,94.3523,115
Bill_McBride_,128.006,892
Bill_Nelson_,102.336,214
Bill_Parcells_,136.873,1163
Bill_Paxton_,138.146,1202
Bill_Simon_,117.441,576
Bill_Sizemore_,144.186,1347
Billy_Crystal_,129.787,964
Billy_Graham_,119.557,633
Billy_Sollie_,116.593,550
Binyamin_Ben-Eliezer_,146.382,1385
Blythe_Danner_,97.9653,160
Blythe_Hartley_,152.948,1488
Bo_Pelini_,133.079,1054
Bo_Ryan_,130.682,996
Bob_Beauprez_,147.846,1408
Bob_Colvin_,91.3257,91
Bob_Dole_,151.256,1464
Bob_Geldof_,125.836,818
Bob_Graham_,105.417,271
Bob_Hope_,83.4953,33
Bob_Huggins_,128.297,905
Bob_Stoops_,128.428,908
Bobby_Goldwater_,136.071,1142
Bobby_Robson_,141.052,1277
Bode_Miller_,115.813,529
Bono_,165.767,1608
Boris_Becker_,159.64,1566
Boris_Berezovsky_,130.464,984
Boris_Yeltsin_,141.85,1299
Brad_Garrett_,131.047,1005
Brad_Johnson_,103.141,228
Branko_Crvenkovski_,151.304,1466
Brendan_Hansen_,177.249,1659
Brian_Cowen_,64.5201,2
Brian_Griese_,153.941,1504
Brian_Heidik_,122.802,721
Brian_Mulroney_,103.45,233
Brian_Wells_,131.059,1007
Bridget_Fonda_,119.086,617
Bridgette_Wilson-Sampras_,119.583,634
Brigitte_Boisselier_,85.1374,43
Britney_Spears_,127.494,876
Brooke_Shields_,118.047,594
Bruce_Springsteen_,127.82,885
Bruce_Van_De_Velde_,157.619,1541
Bruce_Weber_,117.977,593
Bud_Selig_,120.777,666
Bulent_Ecevit_,113.117,452
Butch_Davis_,124.037,753
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8518,76
Cameron_Diaz_,115.427,519
Camilla_Parker_Bowles_,116.937,558
Candice_Bergen_,142.525,1312
Candie_Kung_,164.389,1598
Carl_Reiner_,150.902,1458
Carla_Del_Ponte_,99.1592,172
Carla_Myers_,91.1232,89
Carlo_Ancelotti_,167.47,1620
Carlos_Bianchi_,149.395,1432
Carlos_Ghosn_,120.719,664
Carlos_Manuel_Pruneda_,112.423,430
Carlos_Menem_,119.795,640
Carlos_Mesa_,116.993,561
Carlos_Moya_,130.46,983
Carlos_Ortega_,137.676,1188
Carlos_Quintanilla_Schmidt_,159.684,1568
Carlos_Ruiz_,141.088,1279
Carlos_Vives_,101.02,194
Carly_Fiorina_,116.981,560
Carmen_Electra_,144.974,1360
Carol_Burnett_,139.985,1248
Carol_Moseley_Braun_,143.912,1341
Carolina_Kluft_,141.479,1291
Carolina_Moraes_,152.826,1486
Caroline_Kennedy_,107.356,314
Carolyn_Dawn_Johnson_,143.037,1323
Carrie-Anne_Moss_,120.402,654
Carson_Daly_,96.8077,142
Carson_Palmer_,130.468,985
Cate_Blanchett_,134.61,1094
Catherine_Deneuve_,134.762,1099
Catherine_Zeta-Jones_,114.392,483
Cathy_Freeman_,147.276,1398
Cecilia_Bolocco_,143.991,1342
Celine_Dion_,128.144,898
Celso_Amorim_,88.8147,66
Cesar_Gaviria_,130.204,977
Cesar_Maia_,135.111,1110
Chakib_Khelil_,82.8561,27
Chan_Gailey_,141.75,1297
Chanda_Rubin_,168.86,1629
Chang_Dae-whan_,89.2649,71
Charles_Bronson_,121.739,693
Charles_Grassley_,157.681,1542
Charles_Kartman_,124.661,778
Charles_Mathews_,117.217,566
Charles_Moose_,169.418,1633
Charles_Schumer_,135.928,1139
Charles_Taylor_,110.506,384
Charlie_Zaa_,153.198,1493
Charlotte_Rampling_,129.042,934
Charlton_Heston_,139.963,1247
Chen_Liang_Yu_,128.463,910
Chen_Shui-bian_,141.624,1293
Cherie_Blair_,109.424,367
Chick_Hearn_,141.274,1284
Chita_Rivera_,127.223,859
Choi_Sung-hong_,97.1582,145
Chok_Tong_Goh_,108.434,348
Chris_Bell_,108.68,353
Chris_Byrd_,159.153,1555
Chris_Cooper_,93.517,105
Chris_Rock_,157.877,1543
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.788,1578
Christian_Longo_,128.192,901
Christian_Wulff_,68.1388,4
Christina_Aguilera_,104.672,254
Christine_Baumgartner_,122.158,701
Christine_Ebersole_,125.954,821
Christine_Gregoire_,90.0418,79
Christine_Todd_Whitman_,111.666,409
Christopher_Patten_,139.254,1233
Christopher_Reeve_,136.768,1161
Christopher_Walken_,121.483,684
Chuck_Amato_,119.413,627
Chuck_Yeager_,144.141,1343
Chung_Mong-hun_,101.615,207
Chung_Mong-joon_,111.306,400
Cindy_Crawford_,131.974,1025
Cindy_Margolis_,139.866,1244
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.94,849
Claire_Hentzen_,146.77,1391
Claire_Leger_,119.708,638
Clara_Harris_,129.539,956
Clare_Short_,89.1445,70
Claudia_Pechstein_,123.812,749
Claudia_Schiffer_,86.6972,54
Clay_Aiken_,115.571,524
Clint_Eastwood_,115.587,525
Colin_Farrell_,101.271,200
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.658,1267
Colin_Powell_,124.322,763
Conan_OBrien_,140.079,1251
Conchita_Martinez_,126.117,824
Condoleezza_Rice_,120.792,667
Constance_Marie_,164.872,1603
Coretta_Scott_King_,128.362,907
Corinne_Coman_,132.971,1052
Costas_Simitis_,123.195,732
Courtney_Love_,107.684,327
Cristina_Fernandez_,106.599,299
Cristina_Saralegui_,113.381,460
Cruz_Bustamante_,130.485,987
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,120.565,660
Daisy_Fuentes_,129.342,951
Dalai_Lama_,125.041,791
Dale_Earnhardt_Jr_,111.067,395
Damon_van_Dam_,137.484,1180
Dan_Morales_,122.286,705
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,98.275,165
Daniel_Radcliffe_,85.6341,47
Daniela_Hantuchova_,125.423,804
Darrell_Issa_,102.573,219
Darrell_Porter_,101.986,211
Darren_Clarke_,137.229,1171
Daryl_Hannah_,149.479,1434
Dave_Campo_,108.039,339
David_Anderson_,118.254,598
David_Beckham_,126.79,844
David_Bell_,134.076,1081
David_Caraway_,133.373,1063
David_Caruso_,133.1,1056
David_Coulthard_,126.819,845
David_Dodge_,106.921,309
David_Heyman_,127.034,851
David_Heymann_,110.928,394
David_Hyde_Pierce_,127.933,890
David_Kelley_,135.7,1133
David_Leahy_,141.03,1276
David_Myers_,132.811,1046
David_Nalbandian_,135.921,1137
David_Spade_,112.047,416
David_Stern_,113.592,463
David_Trimble_,110.214,380
David_Wells_,122.937,727
David_Wolf_,122.347,707
Dean_Barkley_,127.225,860
Debbie_Reynolds_,97.2755,148
Debra_Brown_,103.038,225
Debra_Messing_,103.693,240
Demetrius_Ferraciu_,143.234,1328
Demi_Moore_,127.351,866
Denise_Johnson_,128.83,923
Dennis_Erickson_,131.83,1021
Dennis_Hastert_,138.291,1208
Dennis_Kozlowski_,151.122,1462
Dennis_Kucinich_,97.4943,151
Dennis_Powell_,119.392,626
Denzel_Washington_,148.473,1418
Derek_Jeter_,120.415,655
Derek_Lowe_,144.699,1354
Desiree_Lemosi_,114.741,497
Dexter_Jackson_,134.429,1086
Diana_Krall_,135.521,1125
Diana_Munz_,120.634,662
Diana_Taurasi_,135.51,1122
Diane_Green_,95.4111,126
Dianne_Feinstein_,118.608,607
Dick_Cheney_,82.987,28
Dick_Clark_,98.1621,163
Dick_Latessa_,146.726,1390
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.766,554
Dolly_Parton_,129.41,954
Dolma_Tsering_,98.24,164
Dominik_Garcia-Lorido_,127.986,891
Dominique_de_Villepin_,158.991,1552
Don_Nickles_,139.751,1241
Don_Siegelman_,172.908,1645
Donald_Evans_,128.329,906
Donald_Fehr_,101.699,208
Donald_Pettit_,136.468,1151
Donald_Rumsfeld_,130.561,991
Donatella_Versace_,138.927,1225
Donna_Shalala_,139.401,1235
Doris_Roberts_,96.2732,134
Doris_Schroeder_,125.794,817
Dorthy_Moxley_,107.932,334
Doug_Collins_,132.825,1048
Doug_Duncan_,143.093,1325
Doug_Melvin_,127.542,877
Drew_Barrymore_,117.239,567
Duane_Lee_Chapman_,122.362,708
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.555,741
Ed_Smart_,135.895,1136
Eddie_Sutton_,128.553,911
Eddy_Merckx_,116.48,546
Edie_Falco_,124.673,779
Edmund_Hillary_,105.897,281
Edmund_Stoiber_,126.222,830
Eduard_Shevardnadze_,124.599,774
Eduardo_Duhalde_,119.697,637
Edward_James_Olmos_,103.179,229
Edward_Kennedy_,107.553,322
Edward_Lu_,162.114,1583
Edward_Norton_,87.4991,58
Edward_Said_,132.674,1039
Edwin_Edwards_,129.071,937
Edwina_Currie_,96.3598,136
Eileen_Coparropa_,141.759,1298
Elena_Bovina_,114.536,487
Eliane_Karp_,128.556,912
Elijah_Wood_,110.839,391
Elin_Nordegren_,112.889,443
Elinor_Caplan_,123.89,750
Elisabeth_Schumacher_,116.26,542
Elizabeth_Dole_,130.867,1001
Elizabeth_Hurley_,137.517,1183
Elizabeth_Shue_,103.575,237
Elizabeth_Smart_,137.63,1186
Elizabeth_Taylor_,87.982,60
Ellen_DeGeneres_,106.233,288
Ellen_Engleman_,131.866,1023
Elsa_Zylberstein_,92.9994,100
Elton_John_,128.155,899
Elvis_Presley_,93.098,103
Emanuel_Ginobili_,126.662,839
Emile_Lahoud_,94.2624,113
Emily_Robison_,127.926,889
Emma_Thompson_,107.404,317
Emma_Watson_,102.906,223
Emmanuelle_Beart_,121.462,683
Emmit_Smith_,166.619,1613
Enrique_Bolanos_,152.058,1476
Eric_Clapton_,135.445,1121
Eric_Hinske_,114.21,478
Eric_Robert_Rudolph_,124.042,754
Eric_Rosser_,124.032,752
Erik_Morales_,133.92,1077
Erika_Christensen_,108.048,341
Erika_Harold_,137.417,1176
Erin_Runnion_,148.73,1420
Ernesto_Zedillo_,101.4,204
Ernie_Els_,111.601,407
Ernie_Eves_,108.043,340
Ernie_Fletcher_,137.195,1170
Ethan_Hawke_,115.185,511
Eunice_Barber_,182.266,1669
Eva_Dimas_,143.128,1326
Evan_Rachel_Wood_,112.143,420
Evander_Holyfield_,159.636,1565
Eve_Pelletier_,129.132,940
Fabiola_Zuluaga_,145.456,1366
Fabrice_Santoro_,152.26,1479
Farouk_al-Sharaa_,132.731,1043
Faye_Dunaway_,119.497,632
Fayssal_Mekdad_,162.902,1587
Federico_Trillo_,118.608,606
Felipe_Perez_Roque_,130.485,988
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,84.7525,40
Fernando_Gonzalez_,145.708,1373
Fernando_Henrique_Cardoso_,120.129,647
Fernando_Vargas_,149.8,1439
Fidel_Castro_,131.133,1009
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.58,1128
Flor_Montulo_,112.863,442
Fran_Drescher_,134.828,1101
Frances_Fisher_,124.455,768
Francis_Ford_Coppola_,105.254,269
Francis_George_,124.2,758
Francis_Mer_,113.978,472
Francisco_Flores_,174.081,1648
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.88,669
Frank_Dunham_Jr_,119.47,629
Frank_Griswold_,137.427,1178
Frank_Lautenberg_,120.579,661
Frank_Solich_,129.104,938
Frank_Stallone_,126.769,843
Franko_Simatovic_,146.521,1388
Franz_Beckenbauer_,157.032,1536
Franz_Fischler_,107.365,315
Franz_Muentefering_,71.7285,10
Fred_Eckhard_,105.316,270
Fred_Funk_,150.978,1460
Fred_Thompson_,169.081,1630
Freddy_Garcia_,109.788,373
Fujio_Cho_,132.083,1028
GL_Peiris_,113.245,455
Gabriel_Batistuta_,135.029,1108
Gabriel_Valdes_,124.258,759
Gao_Qiang_,137.532,1184
Garry_Kasparov_,121.555,687
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,105.579,274
Gary_Carter_,133.992,1078
Gary_Doer_,116.402,544
Gary_Forsee_,116.688,552
Gary_Locke_,141.635,1294
Gary_Williams_,128.805,921
Gary_Winnick_,130.671,994
Gene_Robinson_,126.426,834
Geno_Auriemma_,120.804,668
Geoff_Hoon_,125.601,811
George_Brumley_,133.087,1055
George_Clooney_,83.0891,31
George_Foreman_,104.752,256
George_Galloway_,104.26,246
George_HW_Bush_,150.895,1457
George_Karl_,113.065,450
George_Lopez_,130.166,975
George_P_Bush_,103.469,235
George_Papandreou_,149.628,1437
George_Pataki_,122.808,722
George_Robertson_,83.0277,29
George_Roy_Hill_,172.514,1642
George_Ryan_,127.448,874
George_Tenet_,146.786,1392
George_Voinovich_,94.2451,112
George_W_Bush_,106.555,297
Georgi_Parvanov_,146.448,1386
Geraldine_Chaplin_,119.487,630
Gerard_Depardieu_,125.452,805
Gerardo_Gambala_,136.563,1154
Gerhard_Schroeder_,106.054,285
Gerry_Adams_,140.191,1257
Gerry_Parsky_,148.097,1412
Gian_Marco_,136.422,1150
Gianna_Angelopoulos-Daskalaki_,114.789,503
Gil_de_Ferran_,168.741,1628
Gilberto_Rodriguez_Orejuela_,112.661,437
Gillian_Anderson_,88.726,64
Gisele_Bundchen_,100.507,186
Giuseppe_Gibilisco_,110.396,381
Glafcos_Clerides_,123.657,743
Gloria_Allred_,114.725,494
Gloria_Macapagal_Arroyo_,101.606,205
Gloria_Trevi_,121.556,689
Goh_Kun_,89.6484,74
Goldie_Hawn_,106.197,287
Gonzalo_Sanchez_de_Lozada_,84.6508,39
Goran_Persson_,122.183,703
Gordon_Brown_,115.623,526
Gordon_Campbell_,106.427,294
Grady_Irvin_Jr_,167.612,1621
Grant_Hackett_,132.932,1051
Gray_Davis_,121.45,681
Greg_Gilbert_,142.663,1314
Greg_Ostertag_,136.841,1162
Greg_Owen_,127.268,863
Greg_Rusedski_,154.27,1508
Gregg_Popovich_,124.676,780
Gregory_Geoffroy_,140.056,1250
Gregory_Hines_,150.421,1449
Gro_Harlem_Brundtland_,91.664,93
Guido_Westerwelle_,97.7236,156
Guillaume_Soro_,147.324,1400
Guillermo_Canas_,128.233,903
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.38,679
Gunter_Pleuger_,136.647,1157
Gus_Van_Sant_,112.558,435
Gustavo_Kuerten_,152.687,1483
Guy_Hemmings_,118.72,611
Guy_Ritchie_,124.97,789
Gwendal_Peizerat_,140.711,1269
Gwyneth_Paltrow_,88.7779,65
Habib_Rizieq_,155.967,1524
Hal_Gehman_,144.596,1352
Hal_Sutton_,114.561,489
Halle_Berry_,116.757,553
Hamid_Karzai_,140.005,1249
Hamzah_Haz_,117.019,562
Hanan_Ashrawi_,105.068,266
Hannah_Stockbauer_,134.939,1106
Hans_Blix_,108.999,358
Hans_Eichel_,125.639,812
Harbhajan_Singh_,163.861,1595
Harrison_Ford_,145.533,1367
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.648,1338
Harry_Schmidt_,100.929,193
Harvey_Weinstein_,158.762,1550
Hashim_Thaci_,137.501,1182
Hassan_Nasrallah_,153.53,1499
Hassan_Wirajuda_,108.119,342
Hayley_Tullett_,150.686,1454
Heath_Ledger_,77.9369,19
Heather_Mills_,85.1004,42
Hector_Babenco_,135.117,1111
Hee-Won_Han_,152.528,1482
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,105.747,275
Heinz_Feldmann_,114.645,490
Heizo_Takenaka_,107.578,323
Helen_Clark_,122.907,725
Henrique_Meirelles_,125.345,799
Herb_Sendek_,132.814,1047
Hermann_Maier_,99.2534,173
Herta_Daeubler-Gmelin_,81.0085,24
Hichiro_Naemura_,131.985,1026
Hideki_Matsui_,135.431,1120
Hilary_Duff_,132.694,1041
Hillary_Clinton_,107.449,319
Hilmi_Ozkok_,104.377,249
Hipolito_Mejia_,160.036,1572
Hisao_Oguchi_,135.417,1118
Hitomi_Soga_,111.345,402
Holly_Hunter_,123.209,733
Hootie_Johnson_,122.625,716
Horst_Koehler_,122.935,726
Hosni_Mubarak_,127.167,855
Howard_Dean_,122.133,699
Howard_Schultz_,144.349,1349
Howard_Smith_,143.496,1334
Hu_Jintao_,104.653,252
Hugh_Grant_,123.324,736
Hugo_Chavez_,128.132,897
Hun_Sen_,137.784,1193
Iain_Duncan_Smith_,143.627,1337
Ian_McKellen_,114.211,479
Ian_Thorpe_,93.9477,110
Iban_Mayo_,130.864,1000
Ibrahim_Jaafari_,113.321,457
Igor_Ivanov_,102.034,212
Ilan_Ramon_,121.634,690
Imad_Moustapha_,146.185,1384
Inam-ul-Haq_,88.0574,61
Inocencio_Arias_,138.148,1203
Intisar_Ajouri_,145.815,1377
Isabella_Rossellini_,97.5448,152
Isabelle_Huppert_,131.574,1015
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.178,184
Ismail_Merchant_,146.466,1387
Iva_Majoli_,154.906,1514
JJ_Redick_,156.113,1528
JK_Rowling_,146.556,1389
Jack_Grubman_,125.554,809
Jack_Nicholson_,138.74,1221
Jack_Straw_,122.59,714
Jackie_Chan_,121.976,697
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.162,1345
Jacques_Rogge_,85.901,51
Jada_Pinkett_Smith_,107.778,329
Jake_Gyllenhaal_,107.405,318
James_Blake_,116.009,534
James_Butts_,136.357,1147
James_Caan_,100.526,187
James_Cameron_,151.077,1461
James_Cunningham_,112.275,425
James_Franco_,96.9475,143
James_Gandolfini_,161.1,1579
James_Ivory_,113.314,456
James_Jones_,112.227,422
James_Kelly_,76.1096,16
James_Kopp_,126.181,826
James_Maguire_,115.85,532
James_McGreevey_,155.362,1518
James_Morris_,123.427,737
James_Parker_,142.555,1313
James_Schultz_,113.111,451
James_Smith_,96.4209,137
James_Traficant_,143.518,1335
James_Wolfensohn_,102.96,224
Jamie_Villafane_,90.5914,84
Jamling_Norgay_,131.487,1013
Jan-Michael_Gambill_,133.481,1067
Jan_Ullrich_,93.1838,104
Jane_Fonda_,136.766,1160
Jane_Kaczmarek_,161.939,1582
Jane_Pauley_,120.292,652
Janet_Napolitano_,141.065,1278
Janet_Thorpe_,123.76,747
Janica_Kostelic_,142.273,1309
Jason_Alexander_,121.298,677
Jason_Jennings_,127.399,869
Jason_Kidd_,122.382,709
Jason_Lezak_,136.91,1165
Javier_Solana_,78.8344,21
Javier_Weber_,167.711,1624
Jay_Garner_,129.256,946
Jay_Leno_,138.033,1200
Jay_Rasulo_,128.912,929
Jayson_Williams_,125.368,801
Jean-Claude_Braquet_,140.243,1258
Jean-Claude_Juncker_,135.992,1140
Jean-Claude_Trichet_,115.99,533
Jean-David_Levitte_,140.727,1270
Jean-Francois_Pontal_,106.283,290
Jean-Marc_de_La_Sabliere_,122.999,729
Jean-Pierre_Raffarin_,115.357,517
Jean-Sebastien_Giguere_,93.8149,108
Jean_Brumley_,137.254,1172
Jean_Carnahan_,109.449,369
Jean_Charest_,129.3,948
Jean_Chretien_,123.744,746
Jeanne_Moreau_,126.294,831
Jeb_Bush_,102.691,221
Jeff_Van_Gundy_,131.061,1008
Jefferson_Perez_,142.002,1302
Jeffrey_Archer_,115.373,518
Jeffrey_Immelt_,159.468,1563
Jeffrey_Jones_,125.552,808
Jeffrey_Scott_Postell_,145.396,1364
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,138.941,1226
Jennifer_Capriati_,119.975,644
Jennifer_Connelly_,122.738,719
Jennifer_Garner_,130.257,979
Jennifer_Keller_,100.135,181
Jennifer_Lopez_,167.872,1625
Jennifer_Reilly_,125.154,796
Jennifer_Rodriguez_,118.482,602
Jennifer_Thompson_,123.703,745
Jeong_Se-hyun_,71.2779,8
Jeremy_Greenstock_,104.346,248
Jeremy_Shockey_,112.377,429
Jerry_Falwell_,96.1357,131
Jerry_Regier_,104.975,262
Jerry_Springer_,129.511,955
Jesse_Harris_,139.805,1242
Jesse_Jackson_,112.943,446
Jesse_James_Leija_,121.219,676
Jesse_Ventura_,120.668,663
Jessica_Alba_,124.971,790
Jessica_Lange_,132.576,1037
Jessica_Lynch_,73.8549,14
Jia_Qinglin_,112.096,418
Jiang_Zemin_,128.431,909
Jim_Carrey_,117.937,592
Jim_Edmonds_,142.67,1315
Jim_Furyk_,154.483,1511
Jim_Hahn_,72.7698,13
Jim_Harrick_,135.134,1112
Jim_OBrien_,158.599,1549
Jim_Tressel_,152.803,1485
Jimmy_Carter_,103.982,243
Jimmy_Kimmel_,140.387,1260
Jiri_Novak_,140.89,1274
Jo_Dee_Messina_,156.072,1527
Joan_Claybrook_,138.018,1199
Joan_Laporta_,144.157,1344
Job_Cohen_,132.332,1032
Jodie_Foster_,123.684,744
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.415,1539
Joe_Gatti_,153.055,1491
Joe_Lieberman_,129.791,966
Joe_Mantello_,142.366,1311
Joe_Nichols_,147.791,1406
Joe_Torre_,113.522,462
Joerg_Haider_,111.33,401
John_Abizaid_,128.184,900
John_Allen_Muhammad_,149.844,1441
John_Ashcroft_,124.623,776
John_Banko_,135.23,1114
John_Blaney_,127.193,858
John_Bolton_,108.479,351
John_Brady_,163.19,1590
John_Cusack_,124.506,771
John_Edwards_,121.09,673
John_F_Kennedy_Jr_,129.062,935
John_Garamendi_,119.347,622
John_Howard_,140.973,1275
John_Jumper_,109.357,366
John_Kerry_,118.428,601
John_Malkovich_,86.0161,52
John_Manley_,111.395,403
John_Mayer_,117.433,575
John_McCain_,83.5916,35
John_McCallum_,125.152,794
John_McCormack_,110.691,388
John_McEnroe_,139.909,1245
John_Negroponte_,132.175,1029
John_Paul_II_,133.667,1072
John_Reid_,97.2711,147
John_Reilly_,107.05,312
John_Rigas_,160.179,1573
John_Rosa_,149.217,1428
John_Rowland_,94.9942,120
John_Ruiz_,128.965,933
John_Snow_,86.2211,53
John_Spencer_,146.911,1395
John_Stallworth_,164.761,1601
John_Stockton_,130.308,980
John_Swofford_,118.107,595
John_Taylor_,96.4977,139
