Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1124,1626
Annette_Bening_,330,804
Annette_Lu_,626,1277
Anthony_Fauci_,428,989
Anthony_Hopkins_,604,1254
Anthony_LaPaglia_,220,563
Antonio_Banderas_,295,731
Antonio_Palocci_,123,337
Antonio_Trillanes_,1079,1615
Antony_Leung_,417,977
Anwar_Ibrahim_,9,25
Arantxa_Sanchez-Vicario_,210,541
Ari_Fleischer_,441,1005
Arianna_Huffington_,236,602
Ariel_Sharon_,118,325
Arlen_Specter_,656,1316
Arminio_Fraga_,808,1460
Arnaud_Clement_,1166,1637
Arnold_Palmer_,211,543
Arnold_Schwarzenegger_,481,1067
Arnoldo_Aleman_,807,1458
Aron_Ralston_,60,174
Arsinee_Khanjian_,1049,1603
Art_Hoffmann_,69,198
Art_Howe_,381,909
Arturo_Gatti_,552,1190
Arye_Mekel_,847,1488
Asa_Hutchinson_,354,851
Ashanti_,1257,1655
Ashton_Kutcher_,1113,1625
Atal_Bihari_Vajpayee_,1423,1675
Augustin_Calleri_,743,1394
Augusto_Pinochet_,10,28
Augusto_Roa_Bastos_,6,17
Aung_San_Suu_Kyi_,471,1049
Azra_Akin_,617,1269
Barbara_Brezigar_,528,1151
Barbara_Walters_,383,915
Barbra_Streisand_,931,1537
Barrett_Jackman_,168,448
Barry_Alvarez_,1004,1575
Barry_Zito_,924,1530
Bashar_Assad_,1,2
Begum_Khaleda_Zia_,682,1342
Ben_Affleck_,262,669
Ben_Curtis_,3,8
Ben_Glisan_,11,32
Ben_Howland_,34,98
Benazir_Bhutto_,622,1274
Benjamin_Netanyahu_,712,1363
Bernard_Landry_,370,886
Bernard_Law_,220,564
Bernard_Lord_,376,901
Bernardo_Segura_,87,245
Bertie_Ahern_,37,107
Bertrand_Bonello_,245,624
Beth_Jones_,380,907
Betsy_Smith_,649,1307
Bijan_Darvish_,782,1435
Bijan_Namdar_Zangeneh_,710,1361
Biljana_Plavsic_,108,301
Bill_Belichick_,36,104
Bill_Callahan_,1007,1576
Bill_Clinton_,1224,1647
Bill_Frist_,530,1155
Bill_Gates_,770,1423
Bill_Graham_,21,61
Bill_McBride_,436,999
Bill_Nelson_,214,552
Bill_Parcells_,680,1341
Bill_Paxton_,531,1158
Bill_Simon_,368,881
Bill_Sizemore_,66,190
Billy_Crystal_,489,1083
Billy_Graham_,633,1287
Billy_Sollie_,550,1187
Binyamin_Ben-Eliezer_,635,1291
Blythe_Danner_,12,34
Blythe_Hartley_,242,615
Bo_Pelini_,229,587
Bo_Ryan_,626,1278
Bob_Beauprez_,1196,1641
Bob_Colvin_,91,254
Bob_Dole_,722,1378
Bob_Geldof_,479,1061
Bob_Graham_,271,685
Bob_Hope_,33,95
Bob_Huggins_,514,1126
Bob_Stoops_,519,1132
Bobby_Goldwater_,303,748
Bobby_Robson_,363,870
Bode_Miller_,529,1153
Bono_,1264,1656
Boris_Becker_,123,338
Boris_Berezovsky_,300,741
Boris_Yeltsin_,120,331
Brad_Garrett_,542,1172
Brad_Johnson_,228,585
Branko_Crvenkovski_,737,1390
Brendan_Hansen_,1076,1614
Brian_Cowen_,2,5
Brian_Griese_,323,791
Brian_Heidik_,721,1377
Brian_Mulroney_,233,594
Brian_Wells_,927,1532
Bridget_Fonda_,617,1270
Bridgette_Wilson-Sampras_,634,1288
Brigitte_Boisselier_,43,124
Britney_Spears_,867,1503
Brooke_Shields_,594,1239
Bruce_Springsteen_,594,1240
Bruce_Van_De_Velde_,837,1481
Bruce_Weber_,274,691
Bud_Selig_,666,1325
Bulent_Ecevit_,452,1022
Butch_Davis_,216,553
Byron_Scott_,941,1541
Calista_Flockhart_,76,218
Cameron_Diaz_,337,818
Camilla_Parker_Bowles_,386,919
Candice_Bergen_,268,680
Candie_Kung_,216,554
Carl_Reiner_,382,911
Carla_Del_Ponte_,172,460
Carla_Myers_,13,37
Carlo_Ancelotti_,71,204
Carlos_Bianchi_,128,350
Carlos_Ghosn_,664,1321
Carlos_Manuel_Pruneda_,118,326
Carlos_Menem_,640,1297
Carlos_Mesa_,561,1205
Carlos_Moya_,513,1123
Carlos_Ortega_,242,616
Carlos_Quintanilla_Schmidt_,1357,1666
Carlos_Ruiz_,1279,1659
Carlos_Vives_,194,506
Carly_Fiorina_,560,1204
Carmen_Electra_,1360,1667
Carol_Burnett_,257,657
Carol_Moseley_Braun_,488,1082
Carolina_Kluft_,13,38
Carolina_Moraes_,44,128
Caroline_Kennedy_,314,771
Carolyn_Dawn_Johnson_,640,1298
Carrie-Anne_Moss_,654,1314
Carson_Daly_,142,384
Carson_Palmer_,924,1531
Cate_Blanchett_,705,1358
Catherine_Deneuve_,482,1069
Catherine_Zeta-Jones_,483,1070
Cathy_Freeman_,235,600
Cecilia_Bolocco_,1042,1597
Celine_Dion_,898,1517
Celso_Amorim_,66,191
Cesar_Gaviria_,121,332
Cesar_Maia_,637,1293
Chakib_Khelil_,27,78
Chan_Gailey_,338,821
Chanda_Rubin_,480,1064
Chang_Dae-whan_,71,205
Charles_Bronson_,693,1351
Charles_Grassley_,1177,1638
Charles_Kartman_,778,1433
Charles_Mathews_,477,1058
Charles_Moose_,249,634
Charles_Schumer_,332,808
Charles_Taylor_,384,916
Charlie_Zaa_,53,154
Charlotte_Rampling_,475,1054
Charlton_Heston_,415,974
Chen_Liang_Yu_,910,1524
Chen_Shui-bian_,378,904
Cherie_Blair_,367,879
Chick_Hearn_,249,635
Chita_Rivera_,859,1499
Choi_Sung-hong_,145,392
Chok_Tong_Goh_,14,40
Chris_Bell_,353,849
Chris_Byrd_,284,711
Chris_Cooper_,105,293
Chris_Rock_,15,43
Chris_Tucker_,1404,1673
Christian_Fittipaldi_,270,683
Christian_Longo_,799,1452
Christian_Wulff_,4,11
Christina_Aguilera_,254,649
Christine_Baumgartner_,701,1353
Christine_Ebersole_,755,1411
Christine_Gregoire_,79,225
Christine_Todd_Whitman_,409,963
Christopher_Patten_,931,1538
Christopher_Reeve_,610,1260
Christopher_Walken_,684,1343
Chuck_Amato_,20,58
Chuck_Yeager_,1299,1661
Chung_Mong-hun_,207,535
Chung_Mong-joon_,400,949
Cindy_Crawford_,1025,1589
Cindy_Margolis_,254,650
Ciro_Gomes_,977,1563
Claire_Danes_,131,358
Claire_Hentzen_,573,1220
Claire_Leger_,576,1225
Clara_Harris_,85,241
Clare_Short_,70,201
Claudia_Pechstein_,749,1403
Claudia_Schiffer_,54,157
Clay_Aiken_,524,1144
Clint_Eastwood_,525,1145
Colin_Farrell_,200,521
Colin_Jackson_,134,367
Colin_Montgomerie_,455,1027
Colin_Powell_,763,1417
Conan_OBrien_,281,706
Conchita_Martinez_,423,983
Condoleezza_Rice_,667,1327
Constance_Marie_,499,1099
Coretta_Scott_King_,907,1520
Corinne_Coman_,572,1217
Costas_Simitis_,732,1387
Courtney_Love_,327,798
Cristina_Fernandez_,253,647
Cristina_Saralegui_,16,46
Cruz_Bustamante_,285,713
Cyndi_Thompson_,213,549
Dai_Bachtiar_,259,662
Daisy_Fuentes_,104,291
Dalai_Lama_,314,772
Dale_Earnhardt_Jr_,161,432
Damon_van_Dam_,321,786
Dan_Morales_,496,1094
Dan_Wheldon_,354,852
Daniel_Day-Lewis_,165,441
Daniel_Radcliffe_,47,136
Daniela_Hantuchova_,154,415
Darrell_Issa_,219,561
Darrell_Porter_,211,544
Darren_Clarke_,205,532
Daryl_Hannah_,849,1491
Dave_Campo_,339,823
David_Anderson_,149,401
David_Beckham_,103,288
David_Bell_,1081,1617
David_Caraway_,494,1090
David_Caruso_,989,1571
David_Coulthard_,515,1127
David_Dodge_,168,449
David_Heyman_,851,1493
David_Heymann_,394,935
David_Hyde_Pierce_,526,1147
David_Kelley_,1133,1629
David_Leahy_,973,1559
David_Myers_,678,1339
David_Nalbandian_,142,385
David_Spade_,416,976
David_Stern_,463,1037
David_Trimble_,380,908
David_Wells_,280,703
David_Wolf_,573,1221
Dean_Barkley_,723,1379
Debbie_Reynolds_,148,398
Debra_Brown_,225,577
Debra_Messing_,240,612
Demetrius_Ferraciu_,132,361
Demi_Moore_,284,712
Denise_Johnson_,162,434
Dennis_Erickson_,537,1167
Dennis_Hastert_,645,1301
Dennis_Kozlowski_,1432,1676
Dennis_Kucinich_,151,406
Dennis_Powell_,17,49
Denzel_Washington_,995,1572
Derek_Jeter_,655,1315
Derek_Lowe_,15,44
Desiree_Lemosi_,497,1096
Dexter_Jackson_,18,52
Diana_Krall_,715,1366
Diana_Munz_,119,328
Diana_Taurasi_,35,101
Diane_Green_,126,345
Dianne_Feinstein_,240,613
Dick_Cheney_,28,81
Dick_Clark_,163,437
Dick_Latessa_,448,1017
Dick_Vermeil_,125,342
Dino_de_Laurentis_,554,1193
Dolly_Parton_,38,110
Dolma_Tsering_,19,55
Dominik_Garcia-Lorido_,891,1513
Dominique_de_Villepin_,219,562
Don_Nickles_,20,59
Don_Siegelman_,463,1038
Donald_Evans_,906,1518
Donald_Fehr_,58,168
Donald_Pettit_,217,556
Donald_Rumsfeld_,113,312
Donatella_Versace_,171,457
Donna_Shalala_,545,1179
Doris_Roberts_,134,368
Doris_Schroeder_,817,1466
Dorthy_Moxley_,334,812
Doug_Collins_,770,1424
Doug_Duncan_,648,1305
Doug_Melvin_,565,1210
Drew_Barrymore_,567,1211
Duane_Lee_Chapman_,263,672
Dwayne_Johnson_,1097,1622
Ed_Rosenthal_,109,304
Ed_Smart_,965,1554
Eddie_Sutton_,153,412
Eddy_Merckx_,546,1180
Edie_Falco_,21,62
Edmund_Hillary_,281,707
Edmund_Stoiber_,181,478
Eduard_Shevardnadze_,378,905
Eduardo_Duhalde_,555,1195
Edward_James_Olmos_,5,14
Edward_Kennedy_,322,788
Edward_Lu_,1008,1577
Edward_Norton_,58,169
Edward_Said_,258,659
Edwin_Edwards_,550,1188
Edwina_Currie_,136,372
Eileen_Coparropa_,988,1570
Elena_Bovina_,175,468
Eliane_Karp_,413,969
Elijah_Wood_,391,931
Elin_Nordegren_,56,163
Elinor_Caplan_,469,1045
Elisabeth_Schumacher_,542,1173
Elizabeth_Dole_,446,1013
Elizabeth_Hurley_,784,1438
Elizabeth_Shue_,237,605
Elizabeth_Smart_,169,451
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,288,719
Ellen_Engleman_,937,1539
Elsa_Zylberstein_,100,279
Elton_John_,544,1176
Elvis_Presley_,103,289
Emanuel_Ginobili_,443,1008
Emile_Lahoud_,113,313
Emily_Robison_,529,1154
Emma_Thompson_,179,474
Emma_Watson_,223,572
Emmanuelle_Beart_,353,850
Emmit_Smith_,582,1229
Enrique_Bolanos_,144,389
Eric_Clapton_,331,806
Eric_Hinske_,478,1059
Eric_Robert_Rudolph_,57,165
Eric_Rosser_,183,483
Erik_Morales_,411,965
Erika_Christensen_,341,827
Erika_Harold_,744,1397
Erin_Runnion_,1251,1654
Ernesto_Zedillo_,204,530
Ernie_Els_,407,958
Ernie_Eves_,340,825
Ernie_Fletcher_,166,443
Ethan_Hawke_,444,1009
Eunice_Barber_,133,365
Eva_Dimas_,289,720
Evan_Rachel_Wood_,420,981
Evander_Holyfield_,455,1028
Eve_Pelletier_,546,1181
Fabiola_Zuluaga_,105,294
Fabrice_Santoro_,273,688
Farouk_al-Sharaa_,1043,1598
Faye_Dunaway_,632,1285
Fayssal_Mekdad_,1437,1677
Federico_Trillo_,515,1128
Felipe_Perez_Roque_,814,1464
Felix_Mantilla_,1033,1592
Ferenc_Madl_,40,115
Fernando_Gonzalez_,725,1381
Fernando_Henrique_Cardoso_,647,1303
Fernando_Vargas_,230,589
Fidel_Castro_,965,1555
Filippo_Inzaghi_,174,464
Flavia_Delaroli_,975,1562
Flor_Montulo_,442,1007
Fran_Drescher_,572,1218
Frances_Fisher_,22,64
Francis_Ford_Coppola_,269,682
Francis_George_,758,1414
Francis_Mer_,472,1051
Francisco_Flores_,671,1333
Franco_Dragone_,1158,1634
Frank_Cassell_,669,1330
Frank_Dunham_Jr_,629,1281
Frank_Griswold_,320,783
Frank_Lautenberg_,552,1191
Frank_Solich_,358,856
Frank_Stallone_,589,1235
Franko_Simatovic_,396,939
Franz_Beckenbauer_,145,393
Franz_Fischler_,315,774
Franz_Muentefering_,10,29
Fred_Eckhard_,103,290
Fred_Funk_,388,924
Fred_Thompson_,589,1236
Freddy_Garcia_,91,255
Fujio_Cho_,726,1382
GL_Peiris_,139,378
Gabriel_Batistuta_,196,511
Gabriel_Valdes_,549,1186
Gao_Qiang_,666,1326
Garry_Kasparov_,366,878
Garry_Trudeau_,1159,1635
Gary_Bergeron_,274,692
Gary_Carter_,236,603
Gary_Doer_,544,1177
Gary_Forsee_,552,1192
Gary_Locke_,848,1489
Gary_Williams_,23,67
Gary_Winnick_,506,1111
Gene_Robinson_,834,1478
Geno_Auriemma_,253,648
Geoff_Hoon_,811,1461
George_Brumley_,172,461
George_Clooney_,31,90
George_Foreman_,95,265
George_Galloway_,246,627
George_HW_Bush_,370,887
George_Karl_,170,455
George_Lopez_,122,334
George_P_Bush_,235,601
George_Papandreou_,1233,1651
George_Pataki_,45,130
George_Robertson_,29,84
George_Roy_Hill_,1092,1621
George_Ryan_,874,1507
George_Tenet_,619,1272
George_Voinovich_,112,310
George_W_Bush_,297,736
Georgi_Parvanov_,212,546
Geraldine_Chaplin_,630,1282
Gerard_Depardieu_,540,1169
Gerardo_Gambala_,157,423
Gerhard_Schroeder_,285,714
Gerry_Adams_,749,1404
Gerry_Parsky_,218,559
Gian_Marco_,1068,1611
Gianna_Angelopoulos-Daskalaki_,503,1107
Gil_de_Ferran_,110,306
Gilberto_Rodriguez_Orejuela_,437,1001
Gillian_Anderson_,17,50
Gisele_Bundchen_,186,489
Giuseppe_Gibilisco_,381,910
Glafcos_Clerides_,743,1395
Gloria_Allred_,494,1091
Gloria_Macapagal_Arroyo_,189,495
Gloria_Trevi_,94,263
Goh_Kun_,74,213
Goldie_Hawn_,90,251
Gonzalo_Sanchez_de_Lozada_,39,113
Goran_Persson_,703,1355
Gordon_Brown_,237,606
Gordon_Campbell_,294,730
Grady_Irvin_Jr_,24,71
Grant_Hackett_,83,237
Gray_Davis_,296,734
Greg_Gilbert_,669,1331
Greg_Ostertag_,25,73
Greg_Owen_,265,676
Greg_Rusedski_,199,517
Gregg_Popovich_,536,1165
Gregory_Geoffroy_,26,77
Gregory_Hines_,1225,1648
Gro_Harlem_Brundtland_,93,260
Guido_Westerwelle_,156,421
Guillaume_Soro_,475,1055
Guillermo_Canas_,131,359
Guillermo_Coria_,281,708
Guillermo_Ortiz_,393,934
Gunter_Pleuger_,459,1033
Gus_Van_Sant_,276,696
Gustavo_Kuerten_,335,815
Guy_Hemmings_,472,1052
Guy_Ritchie_,789,1442
Gwendal_Peizerat_,535,1162
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,92,257
Hal_Gehman_,632,1286
Hal_Sutton_,397,943
Halle_Berry_,372,891
Hamid_Karzai_,1179,1639
Hamzah_Haz_,562,1207
Hanan_Ashrawi_,19,56
Hannah_Stockbauer_,521,1136
Hans_Blix_,358,857
Hans_Eichel_,812,1462
Harbhajan_Singh_,106,296
Harrison_Ford_,750,1405
Harry_Belafonte_,1154,1633
Harry_Kalas_,314,773
Harry_Schmidt_,12,35
Harvey_Weinstein_,914,1525
Hashim_Thaci_,233,595
Hassan_Nasrallah_,734,1388
Hassan_Wirajuda_,136,373
Hayley_Tullett_,313,769
Heath_Ledger_,19,57
Heather_Mills_,42,121
Hector_Babenco_,361,866
Hee-Won_Han_,169,452
Heidi_Fleiss_,1387,1670
Heidi_Klum_,275,694
Heinz_Feldmann_,119,329
Heizo_Takenaka_,323,792
Helen_Clark_,27,79
Henrique_Meirelles_,799,1453
Herb_Sendek_,1047,1602
Hermann_Maier_,173,462
Herta_Daeubler-Gmelin_,24,72
Hichiro_Naemura_,1026,1590
Hideki_Matsui_,979,1565
Hilary_Duff_,1041,1596
Hillary_Clinton_,319,781
Hilmi_Ozkok_,249,636
Hipolito_Mejia_,528,1152
Hisao_Oguchi_,486,1076
Hitomi_Soga_,323,793
Holly_Hunter_,516,1129
Hootie_Johnson_,194,507
Horst_Koehler_,726,1383
Hosni_Mubarak_,315,775
Howard_Dean_,291,724
Howard_Schultz_,716,1368
Howard_Smith_,1043,1599
Hu_Jintao_,252,643
Hugh_Grant_,563,1208
Hugo_Chavez_,409,964
Hun_Sen_,79,226
Iain_Duncan_Smith_,289,721
Ian_McKellen_,479,1062
Ian_Thorpe_,110,307
Iban_Mayo_,258,660
Ibrahim_Jaafari_,457,1030
Igor_Ivanov_,212,547
Ilan_Ramon_,561,1206
Imad_Moustapha_,1083,1618
Inam-ul-Haq_,61,177
Inocencio_Arias_,100,280
Intisar_Ajouri_,598,1247
Isabella_Rossellini_,152,409
Isabelle_Huppert_,1015,1583
Isaiah_Washington_,684,1344
Ishaq_Shahryar_,27,80
Ismail_Merchant_,28,82
Iva_Majoli_,156,422
JJ_Redick_,412,967
JK_Rowling_,625,1276
Jack_Grubman_,526,1148
Jack_Nicholson_,342,829
Jack_Straw_,183,484
Jackie_Chan_,697,1352
Jacqueline_Obradors_,466,1042
Jacques_Chirac_,244,621
Jacques_Rogge_,51,148
Jada_Pinkett_Smith_,329,802
Jake_Gyllenhaal_,318,780
James_Blake_,446,1014
James_Butts_,601,1250
James_Caan_,187,492
James_Cameron_,795,1447
James_Cunningham_,425,985
James_Franco_,143,388
James_Gandolfini_,167,446
James_Ivory_,456,1029
James_Jones_,278,699
James_Kelly_,16,47
James_Kopp_,389,927
James_Maguire_,479,1063
James_McGreevey_,1352,1665
James_Morris_,525,1146
James_Parker_,108,302
James_Schultz_,315,776
James_Smith_,137,375
James_Traficant_,582,1230
James_Wolfensohn_,224,574
Jamie_Villafane_,39,114
Jamling_Norgay_,1013,1581
Jan-Michael_Gambill_,464,1041
Jan_Ullrich_,96,268
Jane_Fonda_,498,1097
Jane_Kaczmarek_,794,1446
Jane_Pauley_,652,1310
Janet_Napolitano_,141,383
Janet_Thorpe_,144,390
Janica_Kostelic_,868,1505
Jason_Alexander_,609,1258
Jason_Jennings_,664,1322
Jason_Kidd_,466,1043
Jason_Lezak_,93,261
Javier_Solana_,21,63
Javier_Weber_,504,1108
Jay_Garner_,184,486
Jay_Leno_,470,1047
Jay_Rasulo_,929,1534
Jayson_Williams_,261,667
Jean-Claude_Braquet_,63,183
Jean-Claude_Juncker_,140,381
Jean-Claude_Trichet_,97,271
Jean-David_Levitte_,478,1060
Jean-Francois_Pontal_,251,640
Jean-Marc_de_La_Sabliere_,180,476
Jean-Pierre_Raffarin_,254,651
Jean-Sebastien_Giguere_,108,303
Jean_Brumley_,186,490
Jean_Carnahan_,369,884
Jean_Charest_,117,322
Jean_Chretien_,16,48
Jeanne_Moreau_,770,1425
Jeb_Bush_,221,566
Jeff_Van_Gundy_,149,402
Jefferson_Perez_,116,319
Jeffrey_Archer_,203,527
Jeffrey_Immelt_,574,1223
Jeffrey_Jones_,595,1242
Jeffrey_Scott_Postell_,29,85
Jelena_Dokic_,238,608
Jennifer_Aniston_,1226,1649
Jennifer_Capriati_,406,956
Jennifer_Connelly_,719,1373
Jennifer_Garner_,979,1566
Jennifer_Keller_,181,479
Jennifer_Lopez_,211,545
Jennifer_Reilly_,197,513
Jennifer_Rodriguez_,30,87
Jennifer_Thompson_,25,74
Jeong_Se-hyun_,8,24
Jeremy_Greenstock_,248,631
Jeremy_Shockey_,429,991
Jerry_Falwell_,131,360
Jerry_Regier_,100,281
Jerry_Springer_,908,1522
Jesse_Harris_,462,1035
Jesse_Jackson_,446,1015
Jesse_James_Leija_,179,475
Jesse_Ventura_,663,1320
Jessica_Alba_,160,431
Jessica_Lange_,606,1255
Jessica_Lynch_,14,41
Jia_Qinglin_,418,979
Jiang_Zemin_,909,1523
Jim_Carrey_,592,1238
Jim_Edmonds_,32,92
Jim_Furyk_,69,199
Jim_Hahn_,13,39
Jim_Harrick_,614,1263
Jim_OBrien_,239,609
Jim_Tressel_,244,622
Jimmy_Carter_,243,618
Jimmy_Kimmel_,33,96
Jiri_Novak_,876,1509
Jo_Dee_Messina_,250,637
Joan_Claybrook_,1192,1640
Joan_Laporta_,368,882
Job_Cohen_,861,1500
Jodie_Foster_,744,1398
Joe_Calzaghe_,84,240
Joe_Dumars_,502,1105
Joe_Gatti_,74,214
Joe_Lieberman_,966,1557
Joe_Mantello_,1286,1660
Joe_Nichols_,622,1275
Joe_Torre_,451,1021
Joerg_Haider_,401,950
John_Abizaid_,458,1032
John_Allen_Muhammad_,329,803
John_Ashcroft_,776,1430
John_Banko_,399,946
John_Blaney_,754,1410
John_Bolton_,351,844
John_Brady_,154,416
John_Cusack_,771,1426
John_Edwards_,673,1336
John_F_Kennedy_Jr_,652,1311
John_Garamendi_,93,262
John_Howard_,1040,1595
John_Jumper_,34,99
John_Kerry_,556,1198
John_Malkovich_,52,151
John_Manley_,248,632
John_Mayer_,575,1224
John_McCain_,35,102
John_McCallum_,742,1392
John_McCormack_,388,925
John_McEnroe_,448,1018
John_Negroponte_,720,1374
John_Paul_II_,586,1233
John_Reid_,135,369
John_Reilly_,312,767
John_Rigas_,984,1569
John_Rosa_,950,1548
John_Rowland_,62,180
John_Ruiz_,104,292
John_Snow_,53,155
John_Spencer_,1319,1663
John_Stallworth_,35,103
John_Stockton_,228,586
John_Swofford_,595,1243
John_Taylor_,139,379
John_Timoney_,311,764
John_Travolta_,784,1439
John_Walsh_,480,1065
John_Warner_,106,297
John_Wolf_,132,362
Johnny_Carson_,155,418
Johnny_Depp_,1020,1585
Johnny_Tapia_,467,1044
Johnny_Unitas_,36,105
Johnson_Panjaitan_,429,992
Jolanta_Kwasniewski_,599,1249
Jon_Corzine_,1072,1613
Jon_Gruden_,283,710
Jon_Voight_,346,836
Jonathan_Edwards_,124,340
Jonathan_Mostow_,37,108
Jong_Thae_Hwa_,213,550
Jong_Wook_Lee_,581,1228
Jorge_Arce_,822,1469
Jorge_Batlle_,309,760
Jorge_Castaneda_,1404,1674
Jorge_Rodolfo_Canicoba_Corral_,218,560
Jorge_Valdano_,389,928
Joschka_Fischer_,282,709
Jose_Canseco_,825,1472
Jose_Dirceu_,107,299
Jose_Manuel_Durao_Barroso_,191,500
Jose_Maria_Aznar_,278,700
Jose_Mourinho_,91,256
Jose_Sarney_,217,557
Jose_Serra_,563,1209
Jose_Theodore_,362,868
Jose_Viegas_Filho_,569,1215
Joseph_Biden_,974,1560
Joseph_Blatter_,140,382
Joseph_Deiss_,322,789
Joseph_Estrada_,675,1338
Joseph_Ralston_,439,1003
Juan_Carlos_Ferrero_,349,840
Juan_Ignacio_Chela_,153,413
Juan_Manuel_Marquez_,1056,1606
Juan_Pablo_Montoya_,596,1244
Juan_Valencia_Osorio_,1451,1678
Juanes_,370,888
Jude_Law_,38,111
Judi_Dench_,280,704
Judy_Genshaft_,101,282
Juergen_Peters_,75,215
Julia_Tymoshenko_,18,53
Julianna_Margulies_,687,1348
Julianne_Moore_,866,1502
Julie_Gerberding_,512,1120
Julie_Taymor_,572,1219
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,1022,1586
Justin_Gatlin_,70,202
Justin_Guarini_,658,1317
Justin_Leonard_,311,765
Justin_Timberlake_,175,469
Justine_Henin_,207,536
Justine_Pasek_,419,980
Kalpana_Chawla_,720,1375
Kamal_Kharrazi_,29,86
Karen_Mok_,40,116
Karin_Stoiber_,307,755
Kate_Capshaw_,116,320
Kate_Hudson_,508,1113
Kate_Winslet_,42,122
Katherine_Harris_,834,1479
Kathleen_Glynn_,225,578
Kathleen_Kennedy_Townsend_,331,807
Kathryn_Bigelow_,117,323
Kathy_Winters_,178,472
Katie_Harman_,30,88
Keanu_Reeves_,974,1561
Keira_Knightley_,41,118
Keith_Bogans_,247,628
Kelli_White_,542,1174
Kelly_Clarkson_,612,1262
Kelvin_Sampson_,334,813
Kemal_Dervis_,568,1212
Ken_Macha_,234,597
Ken_Watanabe_,621,1273
Kenneth_Bowersox_,375,899
Kenneth_Branagh_,49,142
Kenneth_Evans_,493,1089
Kent_Rominger_,132,363
Kevin_Costner_,1080,1616
Kevin_Spacey_,363,871
Kevin_Stallings_,301,743
Kieran_Prendergast_,852,1494
Kifah_Ajouri_,646,1302
Kiki_Vandeweghe_,225,579
Kim_Clijsters_,102,285
Kim_Dae-jung_,98,273
Kim_Jin-sun_,1037,1593
Kim_Jong-Il_,158,427
Kim_Ryong-sung_,634,1289
Kim_Yong-il_,631,1283
Kimi_Raikkonen_,643,1300
King_Abdullah_II_,775,1429
