Name,Scores,EMD Ranks
Andy_Roddick_,131.044,979
Angela_Bassett_,182.643,1672
Angela_Lansbury_,115.065,506
Angela_Merkel_,85.2336,46
Angelina_Jolie_,113.142,457
Angelo_Reyes_,140.133,1231
Anibal_Ibarra_,125.973,804
Ann_Veneman_,101.489,215
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,488
Anne_Krueger_,127.315,851
Anne_McLellan_,120.578,644
Anneli_Jaatteenmaki_,145.739,1358
Annette_Bening_,133.533,1050
Annette_Lu_,73.6184,12
Anthony_Fauci_,124.885,771
Anthony_Hopkins_,136.407,1138
Anthony_LaPaglia_,142.209,1287
Antonio_Banderas_,158.098,1556
Antonio_Palocci_,117.104,556
Antonio_Trillanes_,134.013,1060
Antony_Leung_,135.702,1121
Anwar_Ibrahim_,152.621,1477
Arantxa_Sanchez-Vicario_,183.124,1676
Ari_Fleischer_,138.662,1197
Arianna_Huffington_,142.92,1304
Ariel_Sharon_,127.585,865
Arlen_Specter_,134.724,1084
Arminio_Fraga_,130.081,954
Arnaud_Clement_,156.979,1539
Arnold_Palmer_,134.183,1065
Arnold_Schwarzenegger_,145.391,1352
Arnoldo_Aleman_,155.808,1523
Aron_Ralston_,132.685,1021
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1455,70
Art_Howe_,138.832,1203
Arturo_Gatti_,150.509,1440
Arye_Mekel_,118.521,591
Asa_Hutchinson_,108.777,362
Ashanti_,128.479,895
Ashton_Kutcher_,135.153,1097
Atal_Bihari_Vajpayee_,154.579,1507
Augustin_Calleri_,138.264,1187
Augusto_Pinochet_,146.898,1383
Augusto_Roa_Bastos_,123.254,712
Aung_San_Suu_Kyi_,135.539,1112
Azra_Akin_,146.067,1366
Barbara_Brezigar_,115.817,526
Barbara_Walters_,110.494,396
Barbra_Streisand_,128.972,913
Barrett_Jackman_,124.343,751
Barry_Alvarez_,131.665,995
Barry_Zito_,119.387,618
Bashar_Assad_,100.033,192
Begum_Khaleda_Zia_,150.844,1445
Ben_Affleck_,108.015,348
Ben_Curtis_,143.426,1322
Ben_Glisan_,111.645,420
Ben_Howland_,114.849,501
Benazir_Bhutto_,152.76,1478
Benjamin_Netanyahu_,149.254,1423
Bernard_Landry_,128.371,891
Bernard_Law_,138.471,1191
Bernard_Lord_,103.273,242
Bernardo_Segura_,141.334,1270
Bertie_Ahern_,107.204,331
Bertrand_Bonello_,123.674,726
Beth_Jones_,159.198,1565
Betsy_Smith_,120.151,635
Bijan_Darvish_,148.251,1409
Bijan_Namdar_Zangeneh_,140.147,1232
Biljana_Plavsic_,111.659,421
Bill_Belichick_,140.269,1238
Bill_Callahan_,137.745,1170
Bill_Clinton_,108.121,352
Bill_Frist_,115.835,528
Bill_Gates_,93.0148,99
Bill_Graham_,94.3616,117
Bill_McBride_,128.025,878
Bill_Nelson_,156.626,1535
Bill_Parcells_,136.881,1145
Bill_Paxton_,141.877,1279
Bill_Simon_,117.45,565
Bill_Sizemore_,144.189,1334
Billy_Crystal_,96.7336,148
Billy_Graham_,117.493,568
Billy_Sollie_,116.602,546
Binyamin_Ben-Eliezer_,146.386,1373
Blythe_Danner_,135.314,1100
Blythe_Hartley_,152.958,1481
Bo_Pelini_,133.092,1039
Bo_Ryan_,130.688,967
Bob_Beauprez_,147.857,1401
Bob_Colvin_,91.3428,86
Bob_Dole_,151.269,1456
Bob_Geldof_,125.842,802
Bob_Graham_,147.874,1402
Bob_Hope_,83.5074,37
Bob_Huggins_,128.303,889
Bob_Stoops_,128.436,893
Bobby_Goldwater_,136.084,1130
Bobby_Robson_,141.063,1263
Bode_Miller_,115.827,527
Bono_,75.1095,13
Boris_Becker_,159.651,1569
Boris_Berezovsky_,105.121,287
Boris_Yeltsin_,141.858,1278
Brad_Garrett_,131.053,980
Brad_Johnson_,103.148,239
Branko_Crvenkovski_,143.121,1313
Brendan_Hansen_,129.774,945
Brian_Cowen_,64.5373,3
Brian_Griese_,153.952,1501
Brian_Heidik_,116.224,538
Brian_Mulroney_,103.454,248
Brian_Wells_,131.063,981
Bridget_Fonda_,119.093,606
Bridgette_Wilson-Sampras_,160.377,1579
Brigitte_Boisselier_,85.1457,45
Britney_Spears_,127.503,860
Brooke_Shields_,124.03,737
Bruce_Springsteen_,111.806,426
Bruce_Van_De_Velde_,157.624,1548
Bruce_Weber_,117.991,584
Bud_Selig_,120.803,651
Bulent_Ecevit_,135.436,1105
Butch_Davis_,124.042,738
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8597,75
Cameron_Diaz_,145.311,1350
Camilla_Parker_Bowles_,116.946,553
Candice_Bergen_,142.529,1293
Candie_Kung_,164.389,1605
Carl_Reiner_,150.909,1447
Carla_Del_Ponte_,147.006,1384
Carla_Myers_,99.9941,190
Carlo_Ancelotti_,127.391,855
Carlos_Bianchi_,149.402,1426
Carlos_Ghosn_,127.119,840
Carlos_Manuel_Pruneda_,112.432,441
Carlos_Menem_,117.453,566
Carlos_Mesa_,116.999,554
Carlos_Moya_,144.307,1336
Carlos_Ortega_,136.354,1134
Carlos_Quintanilla_Schmidt_,159.69,1570
Carlos_Ruiz_,141.096,1264
Carlos_Vives_,101.034,204
Carly_Fiorina_,109.634,384
Carmen_Electra_,137.425,1160
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.661,1118
Carolina_Kluft_,129.139,922
Carolina_Moraes_,152.832,1479
Caroline_Kennedy_,139.791,1224
Carolyn_Dawn_Johnson_,143.048,1308
Carrie-Anne_Moss_,123.471,719
Carson_Daly_,96.8135,150
Carson_Palmer_,123.566,723
Cate_Blanchett_,80.3222,21
Catherine_Deneuve_,134.77,1085
Catherine_Zeta-Jones_,122.376,692
Cathy_Freeman_,147.282,1388
Cecilia_Bolocco_,143.999,1329
Celine_Dion_,128.147,883
Celso_Amorim_,88.8345,65
Cesar_Gaviria_,130.215,957
Cesar_Maia_,135.128,1094
Chakib_Khelil_,82.8664,30
Chan_Gailey_,141.764,1276
Chanda_Rubin_,168.866,1630
Chang_Dae-whan_,89.2696,71
Charles_Bronson_,121.743,685
Charles_Grassley_,157.682,1549
Charles_Kartman_,124.664,763
Charles_Mathews_,103.071,237
Charles_Moose_,169.423,1636
Charles_Schumer_,135.931,1126
Charles_Taylor_,123.272,715
Charlie_Zaa_,137.923,1175
Charlotte_Rampling_,129.049,915
Charlton_Heston_,139.966,1227
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,107.916,346
Cherie_Blair_,109.435,379
Chick_Hearn_,141.279,1269
Chita_Rivera_,127.226,846
Choi_Sung-hong_,109.996,390
Chok_Tong_Goh_,108.451,358
Chris_Bell_,108.692,361
Chris_Byrd_,159.157,1563
Chris_Cooper_,93.5374,104
Chris_Rock_,153.164,1484
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,160.796,1581
Christian_Longo_,140.435,1242
Christian_Wulff_,68.1624,5
Christina_Aguilera_,104.684,273
Christine_Baumgartner_,124.348,752
Christine_Ebersole_,131.13,985
Christine_Gregoire_,90.0524,76
Christine_Todd_Whitman_,111.668,422
Christopher_Patten_,120.858,654
Christopher_Reeve_,83.1697,35
Christopher_Walken_,116.44,542
Chuck_Amato_,119.422,619
Chuck_Yeager_,144.156,1330
Chung_Mong-hun_,101.626,219
Chung_Mong-joon_,111.311,412
Cindy_Crawford_,135.249,1098
Cindy_Margolis_,139.873,1225
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.95,831
Claire_Hentzen_,146.78,1379
Claire_Leger_,105.179,288
Clara_Harris_,129.552,940
Clare_Short_,128.869,908
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,86.705,54
Clay_Aiken_,115.579,521
Clint_Eastwood_,112.391,440
Colin_Farrell_,101.284,210
Colin_Jackson_,183.067,1675
Colin_Montgomerie_,140.667,1250
Colin_Powell_,124.331,750
Conan_OBrien_,113.117,456
Conchita_Martinez_,117.863,579
Condoleezza_Rice_,120.801,650
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.696,1356
Corinne_Coman_,132.984,1035
Costas_Simitis_,123.224,711
Courtney_Love_,107.7,342
Cristina_Fernandez_,106.607,317
Cristina_Saralegui_,99.9291,188
Cruz_Bustamante_,113.306,460
Cyndi_Thompson_,136.031,1129
Dai_Bachtiar_,153.22,1487
Daisy_Fuentes_,129.35,931
Dalai_Lama_,125.047,774
Dale_Earnhardt_Jr_,111.079,408
Damon_van_Dam_,137.499,1162
Dan_Morales_,122.299,690
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,98.285,169
Daniel_Radcliffe_,123.332,716
Daniela_Hantuchova_,125.434,787
Darrell_Issa_,102.581,231
Darrell_Porter_,161.029,1583
Darren_Clarke_,137.237,1154
Daryl_Hannah_,149.484,1428
Dave_Campo_,109.709,385
David_Anderson_,155.127,1515
David_Beckham_,126.802,829
David_Bell_,134.085,1064
David_Caraway_,133.385,1047
David_Caruso_,81.0589,25
David_Coulthard_,126.825,830
David_Dodge_,106.925,325
David_Heyman_,127.04,834
David_Heymann_,110.943,407
David_Hyde_Pierce_,127.943,876
David_Kelley_,135.702,1120
David_Leahy_,141.031,1261
David_Myers_,132.829,1028
David_Nalbandian_,101.754,222
David_Spade_,112.053,430
David_Stern_,113.606,466
David_Trimble_,110.23,393
David_Wells_,143.22,1317
David_Wolf_,122.359,691
Dean_Barkley_,103.216,241
Debbie_Reynolds_,111.883,428
Debra_Brown_,103.048,236
Debra_Messing_,103.7,255
Demetrius_Ferraciu_,143.245,1318
Demi_Moore_,127.357,852
Denise_Johnson_,169.119,1633
Dennis_Erickson_,131.854,1002
Dennis_Hastert_,120.942,658
Dennis_Kozlowski_,151.124,1452
Dennis_Kucinich_,97.5082,155
Dennis_Powell_,120.989,660
Denzel_Washington_,139.553,1220
Derek_Jeter_,124.395,754
Derek_Lowe_,144.703,1342
Desiree_Lemosi_,114.75,495
Dexter_Jackson_,154.614,1508
Diana_Krall_,135.536,1111
Diana_Munz_,120.647,647
Diana_Taurasi_,135.515,1108
Diane_Green_,126.598,820
Dianne_Feinstein_,118.62,594
Dick_Cheney_,82.993,31
Dick_Clark_,98.1725,167
Dick_Latessa_,94.157,112
Dick_Vermeil_,140.172,1234
Dino_de_Laurentis_,116.78,550
Dolly_Parton_,150.959,1449
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,127.996,877
Dominique_de_Villepin_,158.999,1561
Don_Nickles_,139.753,1223
Don_Siegelman_,140.263,1237
Donald_Evans_,119.322,612
Donald_Fehr_,101.527,216
Donald_Pettit_,136.481,1139
Donald_Rumsfeld_,130.569,963
Donatella_Versace_,152.462,1474
Donna_Shalala_,139.404,1216
Doris_Roberts_,96.2874,137
Doris_Schroeder_,125.801,800
Dorthy_Moxley_,107.946,347
Doug_Collins_,145.752,1359
Doug_Duncan_,143.102,1311
Doug_Melvin_,127.553,861
Drew_Barrymore_,129.53,938
Duane_Lee_Chapman_,96.1482,133
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.568,724
Ed_Smart_,119.38,616
Eddie_Sutton_,111.759,424
Eddy_Merckx_,116.487,543
Edie_Falco_,109.954,389
Edmund_Hillary_,105.906,298
Edmund_Stoiber_,117.715,576
Eduard_Shevardnadze_,124.602,758
Eduardo_Duhalde_,119.712,625
Edward_James_Olmos_,103.188,240
Edward_Kennedy_,111.513,416
Edward_Lu_,98.357,171
Edward_Norton_,87.5018,58
Edward_Said_,132.675,1020
Edwin_Edwards_,129.073,917
Edwina_Currie_,96.3844,142
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,114.553,487
Eliane_Karp_,123.931,733
Elijah_Wood_,110.841,404
Elin_Nordegren_,95.3937,126
Elinor_Caplan_,123.902,731
Elisabeth_Schumacher_,116.266,539
Elizabeth_Dole_,130.869,973
Elizabeth_Hurley_,137.519,1165
Elizabeth_Shue_,103.584,252
Elizabeth_Smart_,121.61,683
Elizabeth_Taylor_,87.9943,61
Ellen_DeGeneres_,98.8572,177
Ellen_Engleman_,131.869,1003
Elsa_Zylberstein_,153.754,1498
Elton_John_,128.165,884
Elvis_Presley_,93.1063,102
Emanuel_Ginobili_,126.664,823
Emile_Lahoud_,94.2775,115
Emily_Robison_,127.936,875
Emma_Thompson_,137.798,1173
Emma_Watson_,102.914,234
Emmanuelle_Beart_,121.471,671
Emmit_Smith_,166.622,1619
Enrique_Bolanos_,152.064,1468
Eric_Clapton_,135.449,1107
Eric_Hinske_,157.699,1550
Eric_Robert_Rudolph_,156.898,1537
Eric_Rosser_,114.395,484
Erik_Morales_,133.93,1057
Erika_Christensen_,108.053,350
Erika_Harold_,134.717,1083
Erin_Runnion_,148.733,1414
Ernesto_Zedillo_,101.411,214
Ernie_Els_,111.617,419
Ernie_Eves_,148.377,1411
Ernie_Fletcher_,137.207,1153
Ethan_Hawke_,115.198,509
Eunice_Barber_,182.27,1670
Eva_Dimas_,143.132,1314
Evan_Rachel_Wood_,112.154,432
Evander_Holyfield_,138.146,1182
Eve_Pelletier_,129.142,923
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.267,1471
Farouk_al-Sharaa_,132.733,1023
Faye_Dunaway_,119.512,623
Fayssal_Mekdad_,136.174,1132
Federico_Trillo_,118.615,593
Felipe_Perez_Roque_,121.114,663
Felix_Mantilla_,151.745,1460
Ferenc_Madl_,84.7701,43
Fernando_Gonzalez_,145.712,1357
Fernando_Henrique_Cardoso_,123.141,709
Fernando_Vargas_,149.808,1430
Fidel_Castro_,131.154,986
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.589,1114
Flor_Montulo_,140.151,1233
Fran_Drescher_,134.83,1087
Frances_Fisher_,101.581,217
Francis_Ford_Coppola_,115.229,511
Francis_George_,124.206,742
Francis_Mer_,113.991,477
Francisco_Flores_,127.383,854
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,113.73,472
Frank_Griswold_,124.276,746
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.109,919
Frank_Stallone_,104.212,263
Franko_Simatovic_,146.531,1375
Franz_Beckenbauer_,157.036,1540
Franz_Fischler_,107.374,332
Franz_Muentefering_,115.183,508
Fred_Eckhard_,105.33,291
Fred_Funk_,150.983,1450
Fred_Thompson_,169.087,1631
Freddy_Garcia_,109.801,387
Fujio_Cho_,121.569,679
GL_Peiris_,105.083,284
Gabriel_Batistuta_,135.036,1092
Gabriel_Valdes_,124.268,745
Gao_Qiang_,137.538,1166
Garry_Kasparov_,121.563,677
Garry_Trudeau_,137.282,1156
Gary_Bergeron_,102.288,225
Gary_Carter_,134.002,1059
Gary_Doer_,155.465,1520
Gary_Forsee_,116.699,548
Gary_Locke_,141.643,1274
Gary_Williams_,120.05,631
Gary_Winnick_,99.2609,179
Gene_Robinson_,126.436,817
Geno_Auriemma_,120.813,652
Geoff_Hoon_,125.609,794
George_Brumley_,137.479,1161
George_Clooney_,83.0937,34
George_Foreman_,104.781,276
George_Galloway_,104.291,265
George_HW_Bush_,49.9706,1
George_Karl_,113.094,455
George_Lopez_,129.45,936
George_P_Bush_,103.472,250
George_Papandreou_,163.635,1598
George_Pataki_,124.657,762
George_Robertson_,83.0336,32
George_Roy_Hill_,172.519,1642
George_Ryan_,91.4338,87
George_Tenet_,146.794,1380
George_Voinovich_,130.958,976
George_W_Bush_,128.695,899
Georgi_Parvanov_,133.495,1049
Geraldine_Chaplin_,138.793,1202
Gerard_Depardieu_,125.459,788
Gerardo_Gambala_,157.907,1554
Gerhard_Schroeder_,106.072,303
Gerry_Adams_,131.067,982
Gerry_Parsky_,148.109,1407
Gian_Marco_,137.405,1159
Gianna_Angelopoulos-Daskalaki_,114.793,497
Gil_de_Ferran_,168.749,1629
Gilberto_Rodriguez_Orejuela_,148.939,1419
Gillian_Anderson_,88.7373,63
Gisele_Bundchen_,161.803,1586
Giuseppe_Gibilisco_,110.404,394
Glafcos_Clerides_,108.23,354
Gloria_Allred_,114.733,493
Gloria_Macapagal_Arroyo_,101.632,220
Gloria_Trevi_,121.562,676
Goh_Kun_,98.2271,168
Goldie_Hawn_,106.215,307
Gonzalo_Sanchez_de_Lozada_,84.6593,42
Goran_Persson_,132.89,1030
Gordon_Brown_,115.638,523
Gordon_Campbell_,110.867,405
Grady_Irvin_Jr_,165.957,1615
Grant_Hackett_,132.942,1034
Gray_Davis_,121.451,670
Greg_Gilbert_,142.665,1295
Greg_Ostertag_,102.978,235
Greg_Owen_,127.278,849
Greg_Rusedski_,147.629,1396
Gregg_Popovich_,149.609,1429
Gregory_Geoffroy_,125.195,779
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.476,198
Guido_Westerwelle_,97.7378,160
Guillaume_Soro_,147.336,1390
Guillermo_Canas_,154.892,1513
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.402,668
Gunter_Pleuger_,84.6179,41
Gus_Van_Sant_,112.566,446
Gustavo_Kuerten_,128.512,896
Guy_Hemmings_,118.724,598
Guy_Ritchie_,124.974,772
Gwendal_Peizerat_,140.718,1252
Gwyneth_Paltrow_,88.7888,64
Habib_Rizieq_,129.994,953
Hal_Gehman_,142.162,1285
Hal_Sutton_,114.57,489
Halle_Berry_,116.771,549
Hamid_Karzai_,140.01,1229
Hamzah_Haz_,117.026,555
Hanan_Ashrawi_,105.08,283
Hannah_Stockbauer_,134.943,1091
Hans_Blix_,109,368
Hans_Eichel_,125.646,795
Harbhajan_Singh_,163.864,1601
Harrison_Ford_,99.8763,187
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.653,1326
Harry_Schmidt_,100.942,203
Harvey_Weinstein_,96.2945,138
Hashim_Thaci_,137.506,1163
Hassan_Nasrallah_,153.539,1493
Hassan_Wirajuda_,91.8391,89
Hayley_Tullett_,150.689,1443
Heath_Ledger_,77.9448,15
Heather_Mills_,85.1072,44
Hector_Babenco_,135.139,1095
Hee-Won_Han_,152.533,1475
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,81.5429,27
Heinz_Feldmann_,134.073,1063
Heizo_Takenaka_,134.041,1061
Helen_Clark_,122.915,705
Henrique_Meirelles_,125.347,781
Herb_Sendek_,132.826,1027
Hermann_Maier_,99.2675,180
Herta_Daeubler-Gmelin_,81.0164,24
Hichiro_Naemura_,131.989,1008
Hideki_Matsui_,135.438,1106
Hilary_Duff_,132.703,1022
Hillary_Clinton_,107.468,336
Hilmi_Ozkok_,104.4,268
Hipolito_Mejia_,104.85,277
Hisao_Oguchi_,135.421,1103
Hitomi_Soga_,111.368,414
Holly_Hunter_,123.219,710
Hootie_Johnson_,122.628,698
Horst_Koehler_,108.78,363
Hosni_Mubarak_,127.183,843
Howard_Dean_,122.146,687
Howard_Schultz_,144.353,1338
Howard_Smith_,132.595,1017
Hu_Jintao_,104.66,270
Hugh_Grant_,121.199,664
Hugo_Chavez_,139.493,1219
Hun_Sen_,120.114,632
Iain_Duncan_Smith_,143.635,1325
Ian_McKellen_,114.226,481
Ian_Thorpe_,93.9587,110
Iban_Mayo_,130.876,974
Ibrahim_Jaafari_,113.326,462
Igor_Ivanov_,102.052,224
Ilan_Ramon_,123.572,725
Imad_Moustapha_,146.19,1371
Inam-ul-Haq_,110.701,399
Inocencio_Arias_,138.16,1183
Intisar_Ajouri_,145.82,1362
Isabella_Rossellini_,97.5589,156
Isabelle_Huppert_,121.582,680
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.112,607
Ismail_Merchant_,138.891,1205
Iva_Majoli_,154.91,1514
JJ_Redick_,156.119,1528
JK_Rowling_,146.56,1376
Jack_Grubman_,125.564,791
Jack_Nicholson_,138.742,1201
Jack_Straw_,122.603,697
Jackie_Chan_,142.91,1303
Jacqueline_Obradors_,113.658,469
Jacques_Chirac_,144.167,1332
Jacques_Rogge_,130.955,975
Jada_Pinkett_Smith_,107.803,344
Jake_Gyllenhaal_,107.416,334
James_Blake_,116.015,533
James_Butts_,127.105,839
James_Caan_,118.404,589
James_Cameron_,151.078,1451
James_Cunningham_,112.28,436
James_Franco_,96.9592,151
James_Gandolfini_,161.104,1584
James_Ivory_,113.324,461
James_Jones_,112.234,433
James_Kelly_,95.7952,129
James_Kopp_,126.193,809
James_Maguire_,123.489,721
James_McGreevey_,155.364,1519
James_Morris_,115.691,524
James_Parker_,142.565,1294
James_Schultz_,118.276,587
James_Smith_,96.4377,144
James_Traficant_,143.525,1324
James_Wolfensohn_,118.997,603
Jamie_Villafane_,102.36,227
Jamling_Norgay_,131.505,991
Jan-Michael_Gambill_,127.186,844
Jan_Ullrich_,132.745,1025
Jane_Fonda_,157.104,1541
Jane_Kaczmarek_,161.942,1587
Jane_Pauley_,120.298,638
Janet_Napolitano_,134.229,1067
Janet_Thorpe_,123.773,729
Janica_Kostelic_,142.276,1289
Jason_Alexander_,121.312,665
Jason_Jennings_,129.167,926
Jason_Kidd_,122.384,693
Jason_Lezak_,136.919,1147
Javier_Solana_,78.8396,18
Javier_Weber_,167.716,1626
Jay_Garner_,109.331,376
Jay_Leno_,138.038,1180
Jay_Rasulo_,128.923,912
Jayson_Williams_,125.376,783
Jean-Claude_Braquet_,140.256,1236
Jean-Claude_Juncker_,136.004,1128
Jean-Claude_Trichet_,116.008,531
Jean-David_Levitte_,140.734,1254
Jean-Francois_Pontal_,107.015,329
Jean-Marc_de_La_Sabliere_,120.915,657
Jean-Pierre_Raffarin_,132.659,1019
Jean-Sebastien_Giguere_,93.8308,108
Jean_Brumley_,137.268,1155
Jean_Carnahan_,109.452,380
Jean_Charest_,106.09,305
Jean_Chretien_,124.457,755
Jeanne_Moreau_,126.307,813
Jeb_Bush_,102.702,232
Jeff_Van_Gundy_,131.067,983
Jefferson_Perez_,156.124,1529
Jeffrey_Archer_,109.219,373
Jeffrey_Immelt_,159.475,1567
Jeffrey_Jones_,125.564,790
Jeffrey_Scott_Postell_,142.692,1297
Jelena_Dokic_,148.83,1416
Jennifer_Aniston_,150.303,1437
Jennifer_Capriati_,119.984,629
Jennifer_Connelly_,122.744,700
Jennifer_Garner_,130.26,959
Jennifer_Keller_,100.171,194
Jennifer_Lopez_,147.926,1404
Jennifer_Reilly_,125.168,778
Jennifer_Rodriguez_,120.309,639
Jennifer_Thompson_,123.711,728
Jeong_Se-hyun_,96.3066,139
Jeremy_Greenstock_,129.876,951
Jeremy_Shockey_,112.386,439
Jerry_Falwell_,96.1519,134
Jerry_Regier_,104.99,281
Jerry_Springer_,119.5,622
Jesse_Harris_,129.836,948
Jesse_Jackson_,185.22,1678
Jesse_James_Leija_,142.338,1290
Jesse_Ventura_,109.73,386
Jessica_Alba_,96.4114,143
Jessica_Lange_,91.9172,90
Jessica_Lynch_,136.992,1150
Jia_Qinglin_,112.11,431
Jiang_Zemin_,133.027,1037
Jim_Carrey_,128.417,892
Jim_Edmonds_,142.678,1296
Jim_Furyk_,154.488,1506
Jim_Hahn_,72.7846,11
Jim_Harrick_,135.146,1096
Jim_OBrien_,132.053,1010
Jim_Tressel_,123.483,720
Jimmy_Carter_,103.998,259
Jimmy_Kimmel_,105.116,286
Jiri_Novak_,140.895,1259
Jo_Dee_Messina_,156.076,1527
Joan_Claybrook_,138.019,1179
Joan_Laporta_,144.16,1331
Job_Cohen_,126.064,807
Jodie_Foster_,123.688,727
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.418,1545
Joe_Gatti_,106.966,327
Joe_Lieberman_,119.322,611
Joe_Mantello_,142.377,1292
Joe_Nichols_,147.792,1399
Joe_Torre_,126.025,806
Joerg_Haider_,111.34,413
John_Abizaid_,124.735,765
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.631,760
John_Banko_,138.493,1192
John_Blaney_,127.211,845
John_Bolton_,108.488,359
John_Brady_,163.195,1594
John_Cusack_,131.257,989
John_Edwards_,121.109,661
John_F_Kennedy_Jr_,129.066,916
John_Garamendi_,119.36,613
John_Howard_,140.982,1260
John_Jumper_,143.066,1309
John_Kerry_,118.432,590
John_Malkovich_,86.0537,52
John_Manley_,119.278,610
John_Mayer_,117.442,564
John_McCain_,87.1628,55
John_McCallum_,125.152,776
John_McCormack_,110.703,400
John_McEnroe_,95.4967,127
John_Negroponte_,132.178,1011
John_Paul_II_,133.678,1053
John_Reid_,117.292,560
John_Reilly_,107.051,330
John_Rigas_,160.189,1576
John_Rosa_,149.218,1422
John_Rowland_,95.0091,122
John_Ruiz_,120.603,645
John_Snow_,133.343,1044
John_Spencer_,124.536,757
John_Stallworth_,162.014,1588
John_Stockton_,130.32,960
John_Swofford_,123.913,732
John_Taylor_,96.5083,146
